time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3878075,,,,,,,,-2.078125,10.62109375,-2.05078125,0.822265625,0.16015625,-0.251953125,0.0,180.0,360.0
3878076,,,,,,,,-2.078125,10.62109375,-2.05078125,-1.978515625,-1.1796875,-0.453125,0.0,180.0,360.0
3878077,,,,,,,,3.0390625,-13.8125,-2.05078125,-1.978515625,-1.1796875,-0.453125,0.0,180.0,360.0
3878078,,,,,,,,3.0390625,-13.8125,-2.05078125,4.091796875,0.662109375,0.08203125,0.0,180.0,360.0
3878079,,,,,,,,10.1015625,-42.7109375,18.28125,4.091796875,0.662109375,0.08203125,0.0,180.0,360.0
3878080,36.012767000000004,129.31971433333334,100.45620597407711,40.72261322747541,3.1,227.0,,10.1015625,-42.7109375,18.28125,0.865234375,-1.98828125,0.798828125,0.0,180.0,360.0
3878081,,,,,,,,-9.91796875,-9.59765625,2.734375,0.865234375,-1.98828125,0.798828125,0.0,180.0,360.0
3878082,,,,,,,,-9.91796875,-9.59765625,2.734375,0.87890625,-2.57421875,1.470703125,0.0,180.0,360.0
3878083,,,,,,,,-5.84765625,-16.25390625,2.6484375,0.87890625,-2.57421875,1.470703125,0.0,180.0,360.0
3878084,,,,,,,,-5.84765625,-16.25390625,2.6484375,0.53515625,-2.76171875,1.84375,0.0,180.0,360.0
3878085,,,,,,,,0.2421875,-8.5234375,1.58203125,0.53515625,-2.76171875,1.84375,0.0,180.0,360.0
3878086,,,,,,,,0.2421875,-8.5234375,1.58203125,0.328125,-2.708984375,2.056640625,0.0,180.0,360.0
3878087,,,,,,,,0.2421875,-8.5234375,1.58203125,0.328125,-2.708984375,2.056640625,0.0,180.0,360.0
3878088,,,,,,,,0.2421875,-8.5234375,1.58203125,-0.1484375,-2.341796875,1.8125,0.0,180.0,360.0
3878089,,,,,,,,4.1640625,0.00390625,-2.0625,-0.1484375,-2.341796875,1.8125,0.0,180.0,360.0
3878090,36.01276383333333,129.319709,99.97541449027091,40.37123682338263,2.9000000000000004,231.0,,4.1640625,0.00390625,-2.0625,0.0,-1.662109375,1.412109375,0.0,180.0,360.0
3878091,,,,,,,,4.1640625,0.00390625,-2.0625,0.578125,-1.462890625,0.87109375,0.0,180.0,360.0
3878092,,,,,,,,4.0078125,3.8671875,-1.94921875,0.578125,-1.462890625,0.87109375,0.0,180.0,360.0
3878093,,,,,,,,4.0078125,3.8671875,-1.94921875,0.6015625,-1.55859375,0.513671875,0.0,180.0,360.0
3878094,,,,,,,,4.0546875,10.53125,-4.6171875,0.6015625,-1.55859375,0.513671875,0.0,180.0,360.0
3878095,,,,,,,,4.0546875,10.53125,-4.6171875,-0.025390625,-1.03515625,0.408203125,0.0,180.0,360.0
3878096,,,,,,,,3.1640625,13.3828125,-6.44140625,-0.025390625,-1.03515625,0.408203125,0.0,180.0,360.0
3878097,,,,,,,,3.1640625,13.3828125,-6.44140625,-0.72265625,-0.427734375,0.095703125,0.0,180.0,360.0
3878098,,,,,,,,3.1640625,13.3828125,-6.44140625,-0.72265625,-0.427734375,0.095703125,0.0,180.0,360.0
3878099,,,,,,,,3.1640625,13.3828125,-6.44140625,-0.26953125,0.5859375,0.134765625,0.0,180.0,360.0
3878100,36.012760166666666,129.3197035,99.4795987383353,39.96438065898264,3.1,230.0,123.0,3.1640625,13.3828125,-6.44140625,-0.26953125,0.5859375,0.134765625,0.0,180.0,360.0
3878101,,,,,,,,3.1640625,13.3828125,-6.44140625,-0.26953125,0.5859375,0.134765625,0.0,180.0,360.0
3878102,,,,,,,,-4.67578125,10.48828125,-2.8125,-0.23828125,0.763671875,-0.451171875,0.0,180.0,360.0
3878103,,,,,,,,-4.67578125,10.48828125,-2.8125,-0.296875,0.26171875,-0.3984375,0.0,180.0,360.0
3878104,,,,,,,,-4.67578125,10.48828125,-2.8125,-0.296875,0.26171875,-0.3984375,0.0,180.0,360.0
3878105,,,,,,,,-4.67578125,10.48828125,-2.8125,-0.396484375,-0.220703125,-0.279296875,0.0,180.0,360.0
3878106,,,,,,,,-3.2578125,6.20703125,-3.61328125,-0.396484375,-0.220703125,-0.279296875,0.0,180.0,360.0
3878107,,,,,,,,-3.2578125,6.20703125,-3.61328125,0.087890625,-0.45703125,-0.361328125,0.0,180.0,360.0
3878108,,,,,,,,-3.2578125,6.20703125,-3.61328125,0.828125,-0.384765625,-0.478515625,0.0,180.0,360.0
3878109,,,,,,,,-2.40234375,6.50390625,-3.0078125,0.828125,-0.384765625,-0.478515625,0.0,180.0,360.0
3878110,36.012757,129.3196985,99.02885689411033,39.613004648252286,2.8000000000000003,230.0,,-2.40234375,6.50390625,-3.0078125,0.9375,-0.099609375,-0.5,0.0,180.0,360.0
3878111,,,,,,,,-0.58984375,11.16796875,-2.390625,0.9375,-0.099609375,-0.5,0.0,180.0,360.0
3878112,,,,,,,,-0.58984375,11.16796875,-2.390625,0.47265625,-0.216796875,-0.318359375,0.0,180.0,360.0
3878113,,,,,,,,-0.828125,12.26953125,-2.875,0.47265625,-0.216796875,-0.318359375,0.0,180.0,360.0
3878114,,,,,,,,-0.828125,12.26953125,-2.875,-0.087890625,-0.48828125,-0.11328125,0.0,180.0,360.0
3878115,,,,,,,,-2.2265625,9.21875,-1.99609375,-0.087890625,-0.48828125,-0.11328125,0.0,180.0,360.0
3878116,,,,,,,,-2.2265625,9.21875,-1.99609375,-1.021484375,-1.498046875,0.0546875,0.0,180.0,360.0
3878117,,,,,,,,-2.2265625,9.21875,-1.99609375,-2.029296875,-0.98046875,-0.50390625,0.0,180.0,360.0
3878118,,,,,,,,4.19921875,-22.48828125,3.3046875,-2.029296875,-0.98046875,-0.50390625,0.0,180.0,360.0
3878119,,,,,,,,4.19921875,-22.48828125,3.3046875,-2.029296875,-0.98046875,-0.50390625,0.0,180.0,360.0
3878120,36.012753833333335,129.31969266666667,98.50299071165152,39.26162781877368,3.1,233.0,,4.19921875,-22.48828125,3.3046875,4.064453125,0.380859375,0.146484375,0.0,180.0,360.0
3878121,,,,,,,,1.81640625,-5.9375,0.9765625,4.064453125,0.380859375,0.146484375,0.0,180.0,360.0
3878122,,,,,,,,1.81640625,-5.9375,0.9765625,0.330078125,-2.708984375,0.57421875,0.0,180.0,360.0
3878123,,,,,,,,1.81640625,-5.9375,0.9765625,1.205078125,-1.978515625,1.39453125,0.0,180.0,360.0
3878124,,,,,,,,1.71484375,-14.48046875,4.82421875,1.205078125,-1.978515625,1.39453125,0.0,180.0,360.0
3878125,,,,,,,,1.71484375,-14.48046875,4.82421875,0.482421875,-2.19140625,2.126953125,0.0,180.0,360.0
3878126,,,,,,,,1.71484375,-14.48046875,4.82421875,0.482421875,-2.19140625,2.126953125,0.0,180.0,360.0
3878127,,,,,,,,1.71484375,-14.48046875,4.82421875,-0.6640625,-2.0078125,2.203125,0.0,180.0,360.0
3878128,,,,,,,,2.53125,-7.46875,0.25,-0.6640625,-2.0078125,2.203125,0.0,180.0,360.0
3878129,,,,,,,,2.53125,-7.46875,0.25,0.09375,-1.533203125,1.70703125,0.0,180.0,360.0
3878130,36.01275216666667,129.31968966666668,98.23254527515398,39.076692728697886,3.0,235.0,,2.53125,-7.46875,0.25,0.51953125,-1.34765625,1.154296875,0.0,180.0,360.0
3878131,,,,,,,,4.34765625,1.12109375,-1.77734375,0.51953125,-1.34765625,1.154296875,0.0,180.0,360.0
3878132,,,,,,,,4.34765625,1.12109375,-1.77734375,0.6953125,-0.96875,0.638671875,0.0,180.0,360.0
3878133,,,,,,,,4.17578125,5.16015625,-3.01953125,0.6953125,-0.96875,0.638671875,0.0,180.0,360.0
3878134,,,,,,,,4.17578125,5.16015625,-3.01953125,0.568359375,-1.076171875,0.4296875,0.0,180.0,360.0
3878135,,,,,,,,2.765625,11.68359375,-4.87890625,0.568359375,-1.076171875,0.4296875,0.0,180.0,360.0
3878136,,,,,,,,2.765625,11.68359375,-4.87890625,0.091796875,-0.859375,0.27734375,0.0,180.0,360.0
3878137,,,,,,,,2.765625,11.68359375,-4.87890625,-0.23046875,-0.12109375,0.134765625,0.0,180.0,360.0
3878138,,,,,,,,3.72265625,12.53515625,-6.13671875,-0.23046875,-0.12109375,0.134765625,0.0,180.0,360.0
3878139,,,,,,,,3.72265625,12.53515625,-6.13671875,-0.26171875,1.12109375,0.12890625,0.0,180.0,360.0
3878140,36.0127505,129.31968716666668,98.00717441697036,38.8917581505722,3.1,233.0,,4.7421875,9.2578125,-5.78125,-0.26171875,1.12109375,0.12890625,0.0,180.0,360.0
3878141,,,,,,,,4.7421875,9.2578125,-5.78125,0.1640625,1.509765625,0.1875,0.0,180.0,360.0
3878142,,,,,,,,2.30078125,7.80859375,-4.9609375,0.1640625,1.509765625,0.1875,0.0,180.0,360.0
3878143,,,,,,,,2.30078125,7.80859375,-4.9609375,0.486328125,0.880859375,0.248046875,0.0,180.0,360.0
3878144,,,,,,,,-2.4375,10.84375,-2.95703125,0.486328125,0.880859375,0.248046875,0.0,180.0,360.0
3878145,,,,,,,,-2.4375,10.84375,-2.95703125,0.134765625,0.259765625,0.228515625,0.0,180.0,360.0
3878146,,,,,,,,-2.4375,10.84375,-2.95703125,0.134765625,0.259765625,0.228515625,0.0,180.0,360.0
3878147,,,,,,,,-2.4375,10.84375,-2.95703125,-0.267578125,-0.013671875,0.24609375,0.0,180.0,360.0
3878148,,,,,,,,0.0234375,8.50390625,-3.0625,-0.267578125,-0.013671875,0.24609375,0.0,180.0,360.0
3878149,,,,,,,,0.0234375,8.50390625,-3.0625,-1.31640625,0.236328125,0.498046875,0.0,180.0,360.0
3878150,36.0127485,129.319684,97.7217045057204,38.66983649560869,3.3000000000000003,232.0,,0.0234375,8.50390625,-3.0625,-1.28125,-0.916015625,0.05859375,0.0,180.0,360.0
3878151,,,,,,,,0.69921875,-27.77734375,12.46484375,-1.28125,-0.916015625,0.05859375,0.0,180.0,360.0
3878152,,,,,,,,0.69921875,-27.77734375,12.46484375,3.1328125,0.52734375,-0.58984375,0.0,180.0,360.0
3878153,,,,,,,,-6.84765625,-38.80078125,19.1484375,3.1328125,0.52734375,-0.58984375,0.0,180.0,360.0
3878154,,,,,,,,-6.84765625,-38.80078125,19.1484375,-0.3046875,2.9296875,-0.544921875,0.0,180.0,360.0
3878155,,,,,,,,8.94140625,-7.578125,-1.640625,-0.3046875,2.9296875,-0.544921875,0.0,180.0,360.0
3878156,,,,,,,,8.94140625,-7.578125,-1.640625,-0.421875,2.34375,-0.830078125,0.0,180.0,360.0
3878157,,,,,,,,8.94140625,-7.578125,-1.640625,-0.126953125,2.80859375,-1.708984375,0.0,180.0,360.0
3878158,,,,,,,,3.3984375,-9.671875,0.89453125,-0.126953125,2.80859375,-1.708984375,0.0,180.0,360.0
3878159,,,,,,,,3.3984375,-9.671875,0.89453125,-0.126953125,2.80859375,-1.708984375,0.0,180.0,360.0
3878160,36.012746666666665,129.31968116666667,97.46628410424151,38.466408389705414,3.1,231.0,,3.3984375,-9.671875,0.89453125,-1.0078125,1.94140625,-1.89453125,0.0,180.0,360.0
3878161,,,,,,,,-1.609375,-5.74609375,1.06640625,-1.0078125,1.94140625,-1.89453125,0.0,180.0,360.0
3878162,,,,,,,,-1.609375,-5.74609375,1.06640625,-0.380859375,1.677734375,-1.677734375,0.0,180.0,360.0
3878163,,,,,,,,-1.609375,-5.74609375,1.06640625,-0.380859375,1.677734375,-1.677734375,0.0,180.0,360.0
3878164,,,,,,,,-1.609375,-5.74609375,1.06640625,-0.337890625,1.806640625,-0.826171875,0.0,180.0,360.0
3878165,,,,,,,,-6.0625,5.734375,-4.1328125,-0.337890625,1.806640625,-0.826171875,0.0,180.0,360.0
3878166,,,,,,,,-6.0625,5.734375,-4.1328125,-0.337890625,1.806640625,-0.826171875,0.0,180.0,360.0
3878167,,,,,,,,-6.0625,5.734375,-4.1328125,-0.521484375,0.55078125,-0.482421875,0.0,180.0,360.0
3878168,,,,,,,,-2.6640625,11.11328125,-3.5390625,-0.521484375,0.55078125,-0.482421875,0.0,180.0,360.0
3878169,,,,,,,,-2.6640625,11.11328125,-3.5390625,-0.34375,0.294921875,-0.53125,0.0,180.0,360.0
3878170,36.0127455,129.31967916666665,97.28598718234869,38.33695394851652,2.7,231.0,,-2.6640625,11.11328125,-3.5390625,-0.34375,0.294921875,-0.53125,0.0,180.0,360.0
3878171,,,,,,,,-2.6640625,11.11328125,-3.5390625,-0.677734375,0.2421875,-0.412109375,0.0,180.0,360.0
3878172,,,,,,,,-3.33203125,5.67578125,-3.2890625,-0.677734375,0.2421875,-0.412109375,0.0,180.0,360.0
3878173,,,,,,,,-3.33203125,5.67578125,-3.2890625,0.015625,-0.150390625,-0.470703125,0.0,180.0,360.0
3878174,,,,,,,,-2.66796875,6.1796875,-2.66796875,0.015625,-0.150390625,-0.470703125,0.0,180.0,360.0
3878175,,,,,,,,-2.66796875,6.1796875,-2.66796875,0.720703125,-0.08203125,-0.62890625,0.0,180.0,360.0
3878176,,,,,,,,-2.66796875,6.1796875,-2.66796875,0.720703125,-0.08203125,-0.62890625,0.0,180.0,360.0
3878177,,,,,,,,-2.66796875,6.1796875,-2.66796875,0.859375,0.10546875,-0.619140625,0.0,180.0,360.0
3878178,,,,,,,,-1.875,12.22265625,-1.828125,0.859375,0.10546875,-0.619140625,0.0,180.0,360.0
3878179,,,,,,,,-1.875,12.22265625,-1.828125,-0.044921875,-0.609375,-0.25390625,0.0,180.0,360.0
3878180,36.012743666666665,129.31967666666665,97.06061648913604,38.13352618666386,2.9000000000000004,229.0,,-3.43359375,11.1953125,-1.80078125,-0.044921875,-0.609375,-0.25390625,0.0,180.0,360.0
3878181,,,,,,,,-3.43359375,11.1953125,-1.80078125,-0.951171875,-1.330078125,-0.154296875,0.0,180.0,360.0
3878182,,,,,,,,-4.1171875,8.4453125,-0.375,-0.951171875,-1.330078125,-0.154296875,0.0,180.0,360.0
3878183,,,,,,,,-4.1171875,8.4453125,-0.375,-2.158203125,-1.091796875,-0.58984375,0.0,180.0,360.0
3878184,,,,,,,,12.29296875,-31.1328125,6.6484375,-2.158203125,-1.091796875,-0.58984375,0.0,180.0,360.0
3878185,,,,,,,,12.29296875,-31.1328125,6.6484375,3.212890625,0.5625,0.15234375,0.0,180.0,360.0
3878186,,,,,,,,12.29296875,-31.1328125,6.6484375,3.212890625,0.5625,0.15234375,0.0,180.0,360.0
3878187,,,,,,,,12.29296875,-31.1328125,6.6484375,0.36328125,-2.283203125,0.03515625,0.0,180.0,360.0
3878188,,,,,,,,-7.82421875,-15.33203125,5.59765625,0.36328125,-2.283203125,0.03515625,0.0,180.0,360.0
3878189,,,,,,,,-7.82421875,-15.33203125,5.59765625,0.919921875,-2.7265625,1.064453125,0.0,180.0,360.0
3878190,36.012742,129.31967333333333,96.76012126141771,37.948590811405126,3.1,232.0,,-7.82421875,-15.33203125,5.59765625,0.26171875,-2.560546875,1.7109375,0.0,180.0,360.0
3878191,,,,,,,,0.625,-12.328125,3.46875,0.26171875,-2.560546875,1.7109375,0.0,180.0,360.0
3878192,,,,,,,,0.625,-12.328125,3.46875,0.26171875,-2.560546875,1.7109375,0.0,180.0,360.0
3878193,,,,,,,,0.625,-12.328125,3.46875,-0.365234375,-2.67578125,2.01953125,0.0,180.0,360.0
3878194,,,,,,,,3.51171875,-7.62109375,0.59765625,-0.365234375,-2.67578125,2.01953125,0.0,180.0,360.0
3878195,,,,,,,,3.51171875,-7.62109375,0.59765625,0.169921875,-2.150390625,1.6640625,0.0,180.0,360.0
3878196,,,,,,,,2.75390625,-3.26953125,-1.29296875,0.169921875,-2.150390625,1.6640625,0.0,180.0,360.0
3878197,,,,,,,,2.75390625,-3.26953125,-1.29296875,-0.0859375,-1.65234375,1.27734375,0.0,180.0,360.0
3878198,,,,,,,,3.65234375,4.75390625,-3.27734375,-0.0859375,-1.65234375,1.27734375,0.0,180.0,360.0
3878199,,,,,,,,3.65234375,4.75390625,-3.27734375,-0.041015625,-1.1640625,0.951171875,0.0,180.0,360.0
3878200,36.01273866666667,129.319668,96.27932968232115,37.57872140609925,3.0,232.0,123.0,2.66796875,7.90234375,-3.23828125,-0.041015625,-1.1640625,0.951171875,0.0,180.0,360.0
3878201,,,,,,,,2.66796875,7.90234375,-3.23828125,-0.041015625,-1.1640625,0.951171875,0.0,180.0,360.0
3878202,,,,,,,,2.66796875,7.90234375,-3.23828125,0.115234375,-1.29296875,0.76171875,0.0,180.0,360.0
3878203,,,,,,,,4.59375,11.0078125,-0.953125,0.115234375,-1.29296875,0.76171875,0.0,180.0,360.0
3878204,,,,,,,,4.59375,11.0078125,-0.953125,-0.765625,1.326171875,0.095703125,0.0,180.0,360.0
3878205,,,,,,,,4.59375,11.0078125,-0.953125,-0.59765625,-0.7578125,0.2578125,0.0,180.0,360.0
3878206,,,,,,,,-0.0234375,1.71484375,-1.640625,-0.59765625,-0.7578125,0.2578125,0.0,180.0,360.0
3878207,,,,,,,,-0.0234375,1.71484375,-1.640625,1.0859375,-0.1015625,0.314453125,0.0,180.0,360.0
3878208,,,,,,,,-5.3125,-30.41796875,15.77734375,1.0859375,-0.1015625,0.314453125,0.0,180.0,360.0
3878209,,,,,,,,-5.3125,-30.41796875,15.77734375,1.099609375,2.044921875,-0.3203125,0.0,180.0,360.0
3878210,36.0127345,129.31966283333335,95.81356393641316,37.116386160478214,3.1,227.0,,5.515625,-2.46484375,-2.04296875,1.099609375,2.044921875,-0.3203125,0.0,180.0,360.0
3878211,,,,,,,,5.515625,-2.46484375,-2.04296875,-0.576171875,2.232421875,-0.771484375,0.0,180.0,360.0
3878212,,,,,,,,5.515625,-2.46484375,-2.04296875,-0.576171875,2.232421875,-0.771484375,0.0,180.0,360.0
3878213,,,,,,,,5.515625,-2.46484375,-2.04296875,0.015625,2.609375,-1.3359375,0.0,180.0,360.0
3878214,,,,,,,,2.75,-8.59375,0.73046875,0.015625,2.609375,-1.3359375,0.0,180.0,360.0
3878215,,,,,,,,2.75,-8.59375,0.73046875,-0.25,2.70703125,-1.7421875,0.0,180.0,360.0
3878216,,,,,,,,2.75,-8.59375,0.73046875,-0.32421875,2.498046875,-1.626953125,0.0,180.0,360.0
3878217,,,,,,,,-0.70703125,-4.31640625,-0.87890625,-0.32421875,2.498046875,-1.626953125,0.0,180.0,360.0
3878218,,,,,,,,-0.70703125,-4.31640625,-0.87890625,-0.435546875,2.251953125,-1.27734375,0.0,180.0,360.0
3878219,,,,,,,,-3.046875,-0.72265625,-1.56640625,-0.435546875,2.251953125,-1.27734375,0.0,180.0,360.0
3878220,36.01273283333333,129.3196605,95.6032178372506,36.931451806828356,3.0,227.0,,-3.046875,-0.72265625,-1.56640625,-0.435546875,2.251953125,-1.27734375,0.0,180.0,360.0
3878221,,,,,,,,-3.046875,-0.72265625,-1.56640625,-0.16796875,1.9296875,-0.8828125,0.0,180.0,360.0
3878222,,,,,,,,-5.0234375,8.1953125,-3.48828125,-0.16796875,1.9296875,-0.8828125,0.0,180.0,360.0
3878223,,,,,,,,-5.0234375,8.1953125,-3.48828125,-0.302734375,0.650390625,-0.4453125,0.0,180.0,360.0
3878224,,,,,,,,-5.0859375,12.46484375,-3.71484375,-0.302734375,0.650390625,-0.4453125,0.0,180.0,360.0
3878225,,,,,,,,-5.0859375,12.46484375,-3.71484375,-0.607421875,0.220703125,-0.21875,0.0,180.0,360.0
3878226,,,,,,,,-4.6484375,14.71484375,-4.6796875,-0.607421875,0.220703125,-0.21875,0.0,180.0,360.0
3878227,,,,,,,,-4.6484375,14.71484375,-4.6796875,-0.623046875,-0.29296875,-0.14453125,0.0,180.0,360.0
3878228,,,,,,,,-5.0625,12.76171875,-4.74609375,-0.623046875,-0.29296875,-0.14453125,0.0,180.0,360.0
3878229,,,,,,,,-5.0625,12.76171875,-4.74609375,-0.35546875,-0.380859375,-0.31640625,0.0,180.0,360.0
3878230,36.01273066666667,129.3196578333333,95.36282260046342,36.69103751560776,3.3000000000000003,225.0,,-1.48828125,6.6640625,-2.8828125,-0.35546875,-0.380859375,-0.31640625,0.0,180.0,360.0
3878231,,,,,,,,-1.48828125,6.6640625,-2.8828125,0.169921875,0.34375,-0.576171875,0.0,180.0,360.0
3878232,,,,,,,,-1.48828125,6.6640625,-2.8828125,0.169921875,0.34375,-0.576171875,0.0,180.0,360.0
3878233,,,,,,,,-1.48828125,6.6640625,-2.8828125,0.751953125,0.5703125,-0.630859375,0.0,180.0,360.0
3878234,,,,,,,,-0.1953125,9.89453125,-2.44921875,0.751953125,0.5703125,-0.630859375,0.0,180.0,360.0
3878235,,,,,,,,-0.1953125,9.89453125,-2.44921875,0.78515625,0.330078125,-0.556640625,0.0,180.0,360.0
3878236,,,,,,,,-0.1953125,9.89453125,-2.44921875,-0.333984375,-0.6953125,-0.4921875,0.0,180.0,360.0
3878237,,,,,,,,-3.33203125,6.8828125,-1.08984375,-0.333984375,-0.6953125,-0.4921875,0.0,180.0,360.0
3878238,,,,,,,,-3.33203125,6.8828125,-1.08984375,-1.2109375,-0.806640625,-0.91015625,0.0,180.0,360.0
3878239,,,,,,,,1.94921875,-13.7109375,-0.94140625,-1.2109375,-0.806640625,-0.91015625,0.0,180.0,360.0
3878240,36.01272866666667,129.31965499999998,95.1074022869538,36.469116272377654,3.2,226.0,,1.94921875,-13.7109375,-0.94140625,3.248046875,-0.02734375,-0.0546875,0.0,180.0,360.0
3878241,,,,,,,,1.19921875,-7.62890625,7.1484375,3.248046875,-0.02734375,-0.0546875,0.0,180.0,360.0
3878242,,,,,,,,1.19921875,-7.62890625,7.1484375,0.60546875,-2.16015625,0.310546875,0.0,180.0,360.0
3878243,,,,,,,,1.19921875,-7.62890625,7.1484375,0.60546875,-2.16015625,0.310546875,0.0,180.0,360.0
3878244,,,,,,,,1.19921875,-7.62890625,7.1484375,0.75390625,-2.658203125,1.1484375,0.0,180.0,360.0
3878245,,,,,,,,2.4375,-10.01171875,2.5234375,0.75390625,-2.658203125,1.1484375,0.0,180.0,360.0
3878246,,,,,,,,2.4375,-10.01171875,2.5234375,0.111328125,-2.609375,1.640625,0.0,180.0,360.0
3878247,,,,,,,,2.4375,-10.01171875,2.5234375,-0.146484375,-2.73828125,1.814453125,0.0,180.0,360.0
3878248,,,,,,,,3.56640625,-8.87890625,1.58984375,-0.146484375,-2.73828125,1.814453125,0.0,180.0,360.0
3878249,,,,,,,,3.56640625,-8.87890625,1.58984375,0.005859375,-2.3984375,1.736328125,0.0,180.0,360.0
3878250,36.012727000000005,129.31965216666669,94.85198156355675,36.28418145092611,3.0,229.0,,1.9296875,-5.95703125,-0.14453125,0.005859375,-2.3984375,1.736328125,0.0,180.0,360.0
3878251,,,,,,,,1.9296875,-5.95703125,-0.14453125,0.05078125,-2.05078125,1.501953125,0.0,180.0,360.0
3878252,,,,,,,,1.9296875,-5.95703125,-0.14453125,0.05078125,-2.05078125,1.501953125,0.0,180.0,360.0
3878253,,,,,,,,1.9296875,-5.95703125,-0.14453125,0.259765625,-1.6328125,1.162109375,0.0,180.0,360.0
3878254,,,,,,,,4.4609375,4.74609375,-3.46484375,0.259765625,-1.6328125,1.162109375,0.0,180.0,360.0
3878255,,,,,,,,4.4609375,4.74609375,-3.46484375,0.513671875,-1.10546875,0.8046875,0.0,180.0,360.0
3878256,,,,,,,,4.4609375,4.74609375,-3.46484375,0.3515625,-0.830078125,0.658203125,0.0,180.0,360.0
3878257,,,,,,,,2.80859375,12.125,-6.3984375,0.3515625,-0.830078125,0.658203125,0.0,180.0,360.0
3878258,,,,,,,,2.80859375,12.125,-6.3984375,-0.189453125,-0.765625,0.740234375,0.0,180.0,360.0
3878259,,,,,,,,1.29296875,14.60546875,-6.64453125,-0.189453125,-0.765625,0.740234375,0.0,180.0,360.0
3878260,36.01272516666667,129.31964966666666,94.6266107571936,36.0807537519583,3.1,228.0,,1.29296875,14.60546875,-6.64453125,-1.0625,-0.15234375,0.8203125,0.0,180.0,360.0
3878261,,,,,,,,3.03515625,6.79296875,-6.2265625,-1.0625,-0.15234375,0.8203125,0.0,180.0,360.0
3878262,,,,,,,,3.03515625,6.79296875,-6.2265625,-0.70703125,1.017578125,0.685546875,0.0,180.0,360.0
3878263,,,,,,,,3.03515625,6.79296875,-6.2265625,0.740234375,0.197265625,0.654296875,0.0,180.0,360.0
3878264,,,,,,,,-0.67578125,2.93359375,-1.4453125,0.740234375,0.197265625,0.654296875,0.0,180.0,360.0
3878265,,,,,,,,-0.67578125,2.93359375,-1.4453125,2.298828125,-0.283203125,0.314453125,0.0,180.0,360.0
3878266,,,,,,,,-1.3203125,7.56640625,-1.08984375,2.298828125,-0.283203125,0.314453125,0.0,180.0,360.0
3878267,,,,,,,,-1.3203125,7.56640625,-1.08984375,1.765625,0.478515625,-0.02734375,0.0,180.0,360.0
3878268,,,,,,,,0.49609375,11.68359375,-2.71484375,1.765625,0.478515625,-0.02734375,0.0,180.0,360.0
3878269,,,,,,,,0.49609375,11.68359375,-2.71484375,-1.9140625,1.2734375,0.1875,0.0,180.0,360.0
3878270,36.012723,129.31964683333334,94.37119060564255,35.84033932565299,3.3000000000000003,228.0,,2.22265625,11.99609375,-0.2421875,-1.9140625,1.2734375,0.1875,0.0,180.0,360.0
3878271,,,,,,,,2.22265625,11.99609375,-0.2421875,-0.740234375,-1.03125,0.306640625,0.0,180.0,360.0
3878272,,,,,,,,-5.0078125,-35.90625,16.74609375,-0.740234375,-1.03125,0.306640625,0.0,180.0,360.0
3878273,,,,,,,,-5.0078125,-35.90625,16.74609375,0.458984375,0.60546875,-0.484375,0.0,180.0,360.0
3878274,,,,,,,,-5.0078125,-35.90625,16.74609375,1.349609375,1.0546875,-0.703125,0.0,180.0,360.0
3878275,,,,,,,,-3.76171875,-24.4765625,6.54296875,1.349609375,1.0546875,-0.703125,0.0,180.0,360.0
3878276,,,,,,,,-3.76171875,-24.4765625,6.54296875,-0.740234375,3.076171875,-1.33984375,0.0,180.0,360.0
3878277,,,,,,,,7.87109375,-12.87890625,2.17578125,-0.740234375,3.076171875,-1.33984375,0.0,180.0,360.0
3878278,,,,,,,,7.87109375,-12.87890625,2.17578125,0.1015625,2.69921875,-1.927734375,0.0,180.0,360.0
3878279,,,,,,,,2.33203125,-12.04296875,4.17578125,0.1015625,2.69921875,-1.927734375,0.0,180.0,360.0
3878280,36.012720666666674,129.31964383333334,94.10074577151167,35.581431540836434,3.3000000000000003,226.0,,2.33203125,-12.04296875,4.17578125,-0.8828125,2.533203125,-2.23046875,0.0,180.0,360.0
3878281,,,,,,,,-0.921875,-5.890625,0.1953125,-0.8828125,2.533203125,-2.23046875,0.0,180.0,360.0
3878282,,,,,,,,-0.921875,-5.890625,0.1953125,-0.39453125,2.115234375,-1.95703125,0.0,180.0,360.0
3878283,,,,,,,,-0.921875,-5.890625,0.1953125,-0.39453125,2.115234375,-1.95703125,0.0,180.0,360.0
3878284,,,,,,,,-0.921875,-5.890625,0.1953125,-0.142578125,2.1640625,-1.57421875,0.0,180.0,360.0
3878285,,,,,,,,-5.00390625,5.46484375,-2.85546875,-0.142578125,2.1640625,-1.57421875,0.0,180.0,360.0
3878286,,,,,,,,-5.00390625,5.46484375,-2.85546875,-0.23828125,2.103515625,-1.03125,0.0,180.0,360.0
3878287,,,,,,,,-5.00390625,5.46484375,-2.85546875,-0.05859375,1.453125,-0.767578125,0.0,180.0,360.0
3878288,,,,,,,,-5.3359375,9.01171875,-2.6640625,-0.05859375,1.453125,-0.767578125,0.0,180.0,360.0
3878289,,,,,,,,-5.3359375,9.01171875,-2.6640625,-0.17578125,0.767578125,-0.6015625,0.0,180.0,360.0
