time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3869908,,,,,,,,-0.7578125,6.2890625,-1.58984375,-0.28125,0.775390625,-0.12109375,0.0,180.0,360.0
3869909,,,,,,,,-0.7578125,6.2890625,-1.58984375,-1.08203125,-0.203125,0.025390625,0.0,180.0,360.0
3869910,36.01275233333333,129.31969366666667,98.59314174553668,39.095189973456435,3.2,49.0,,-4.14453125,-21.44921875,7.72265625,-1.08203125,-0.203125,0.025390625,0.0,180.0,360.0
3869911,,,,,,,,-4.14453125,-21.44921875,7.72265625,0.208984375,-0.23828125,0.33984375,0.0,180.0,360.0
3869912,,,,,,,,-4.14453125,-21.44921875,7.72265625,1.654296875,2.05859375,-0.18359375,0.0,180.0,360.0
3869913,,,,,,,,4.8125,-2.18359375,1.91796875,1.654296875,2.05859375,-0.18359375,0.0,180.0,360.0
3869914,,,,,,,,4.8125,-2.18359375,1.91796875,1.654296875,2.05859375,-0.18359375,0.0,180.0,360.0
3869915,,,,,,,,4.8125,-2.18359375,1.91796875,-0.966796875,2.23046875,-0.701171875,0.0,180.0,360.0
3869916,,,,,,,,8.1328125,-17.3359375,4.76953125,-0.966796875,2.23046875,-0.701171875,0.0,180.0,360.0
3869917,,,,,,,,8.1328125,-17.3359375,4.76953125,0.115234375,2.732421875,-1.44921875,0.0,180.0,360.0
3869918,,,,,,,,8.1328125,-17.3359375,4.76953125,-0.126953125,2.7265625,-1.748046875,0.0,180.0,360.0
3869919,,,,,,,,-0.87890625,-5.921875,0.1796875,-0.126953125,2.7265625,-1.748046875,0.0,180.0,360.0
3869920,36.01275433333333,129.31969583333333,98.78846245148321,39.31711064313411,3.1,46.0,,-0.87890625,-5.921875,0.1796875,-0.4921875,2.388671875,-1.630859375,0.0,180.0,360.0
3869921,,,,,,,,-0.87890625,-5.921875,0.1796875,-0.4921875,2.388671875,-1.630859375,0.0,180.0,360.0
3869922,,,,,,,,-0.87890625,-5.921875,0.1796875,-0.796875,1.810546875,-1.318359375,0.0,180.0,360.0
3869923,,,,,,,,-4.55078125,2.10546875,-0.95703125,-0.796875,1.810546875,-1.318359375,0.0,180.0,360.0
3869924,,,,,,,,-4.55078125,2.10546875,-0.95703125,-0.095703125,1.767578125,-0.99609375,0.0,180.0,360.0
3869925,,,,,,,,-4.55078125,2.10546875,-0.95703125,0.12890625,1.12109375,-0.61328125,0.0,180.0,360.0
3869926,,,,,,,,-6.19921875,7.65234375,-2.16796875,0.12890625,1.12109375,-0.61328125,0.0,180.0,360.0
3869927,,,,,,,,-6.19921875,7.65234375,-2.16796875,-0.09765625,-0.134765625,-0.37890625,0.0,180.0,360.0
3869928,,,,,,,,-3.98046875,13.08984375,-4.18359375,-0.09765625,-0.134765625,-0.37890625,0.0,180.0,360.0
3869929,,,,,,,,-3.98046875,13.08984375,-4.18359375,-0.39453125,-0.4765625,-0.171875,0.0,180.0,360.0
3869930,36.01275583333334,129.3196985,99.02885835369177,39.48355220523861,2.9000000000000004,48.0,,-2.625,10.75390625,-4.31640625,-0.39453125,-0.4765625,-0.171875,0.0,180.0,360.0
3869931,,,,,,,,-2.625,10.75390625,-4.31640625,-0.255859375,-0.4140625,-0.123046875,0.0,180.0,360.0
3869932,,,,,,,,-2.625,10.75390625,-4.31640625,-0.005859375,-0.388671875,-0.283203125,0.0,180.0,360.0
3869933,,,,,,,,-0.90234375,7.24609375,-2.37890625,-0.005859375,-0.388671875,-0.283203125,0.0,180.0,360.0
3869934,,,,,,,,-0.90234375,7.24609375,-2.37890625,0.3515625,-0.267578125,-0.439453125,0.0,180.0,360.0
3869935,,,,,,,,0.08203125,7.69140625,-1.6953125,0.3515625,-0.267578125,-0.439453125,0.0,180.0,360.0
3869936,,,,,,,,0.08203125,7.69140625,-1.6953125,0.482421875,-0.18359375,-0.48828125,0.0,180.0,360.0
3869937,,,,,,,,-0.078125,9.3984375,-2.78515625,0.482421875,-0.18359375,-0.48828125,0.0,180.0,360.0
3869938,,,,,,,,-0.078125,9.3984375,-2.78515625,0.33984375,-0.150390625,-0.43359375,0.0,180.0,360.0
3869939,,,,,,,,-0.078125,9.3984375,-2.78515625,0.33984375,-0.150390625,-0.43359375,0.0,180.0,360.0
3869940,36.012757666666666,129.31970133333334,99.28427869175907,39.68698035598537,3.2,49.0,,-0.078125,9.3984375,-2.78515625,-0.134765625,-1.0703125,-0.197265625,0.0,180.0,360.0
3869941,,,,,,,,-3.83203125,0.5078125,0.5546875,-0.134765625,-1.0703125,-0.197265625,0.0,180.0,360.0
3869942,,,,,,,,-3.83203125,0.5078125,0.5546875,-1.302734375,-1.533203125,-0.9453125,0.0,180.0,360.0
3869943,,,,,,,,-3.83203125,0.5078125,0.5546875,1.138671875,-0.92578125,1.125,0.0,180.0,360.0
3869944,,,,,,,,6.22265625,-30.85546875,3.89453125,1.138671875,-0.92578125,1.125,0.0,180.0,360.0
3869945,,,,,,,,6.22265625,-30.85546875,3.89453125,2.1953125,-1.193359375,0.005859375,0.0,180.0,360.0
3869946,,,,,,,,1.58984375,-4.89453125,-1.39453125,2.1953125,-1.193359375,0.005859375,0.0,180.0,360.0
3869947,,,,,,,,1.58984375,-4.89453125,-1.39453125,0.783203125,-3.21484375,1.232421875,0.0,180.0,360.0
3869948,,,,,,,,-9.99609375,-15.15625,4.44140625,0.783203125,-3.21484375,1.232421875,0.0,180.0,360.0
3869949,,,,,,,,-9.99609375,-15.15625,4.44140625,0.787109375,-2.0390625,1.70703125,0.0,180.0,360.0
3869950,36.0127595,129.3197045,99.56974873734117,39.890408855528,3.2,50.0,,-9.99609375,-15.15625,4.44140625,0.787109375,-2.0390625,1.70703125,0.0,180.0,360.0
3869951,,,,,,,,-9.99609375,-15.15625,4.44140625,-0.314453125,-2.49609375,2.16796875,0.0,180.0,360.0
3869952,,,,,,,,1.59375,-8.03515625,0.80859375,-0.314453125,-2.49609375,2.16796875,0.0,180.0,360.0
3869953,,,,,,,,1.59375,-8.03515625,0.80859375,0.0625,-2.015625,2.0,0.0,180.0,360.0
3869954,,,,,,,,1.59375,-8.03515625,0.80859375,0.240234375,-1.580078125,1.53515625,0.0,180.0,360.0
3869955,,,,,,,,3.20703125,-2.71875,-0.671875,0.240234375,-1.580078125,1.53515625,0.0,180.0,360.0
3869956,,,,,,,,3.20703125,-2.71875,-0.671875,0.0546875,-1.083984375,1.1015625,0.0,180.0,360.0
3869957,,,,,,,,3.63671875,1.51953125,-2.5078125,0.0546875,-1.083984375,1.1015625,0.0,180.0,360.0
3869958,,,,,,,,3.63671875,1.51953125,-2.5078125,0.0546875,-1.083984375,1.1015625,0.0,180.0,360.0
3869959,,,,,,,,3.63671875,1.51953125,-2.5078125,0.44921875,-0.59765625,0.44921875,0.0,180.0,360.0
3869960,36.012763,129.31971033333332,100.09561441860365,40.27877216199359,3.2,51.0,,3.296875,10.9609375,-3.96484375,0.44921875,-0.59765625,0.44921875,0.0,180.0,360.0
3869961,,,,,,,,3.296875,10.9609375,-3.96484375,0.310546875,-0.15625,0.19140625,0.0,180.0,360.0
3869962,,,,,,,,2.21484375,12.60546875,-5.24609375,0.310546875,-0.15625,0.19140625,0.0,180.0,360.0
3869963,,,,,,,,2.21484375,12.60546875,-5.24609375,-0.07421875,0.142578125,0.119140625,0.0,180.0,360.0
3869964,,,,,,,,2.65234375,11.6796875,-6.2734375,-0.07421875,0.142578125,0.119140625,0.0,180.0,360.0
3869965,,,,,,,,2.65234375,11.6796875,-6.2734375,-0.107421875,1.59765625,0.07421875,0.0,180.0,360.0
3869966,,,,,,,,4.4921875,5.7109375,-6.47265625,-0.107421875,1.59765625,0.07421875,0.0,180.0,360.0
3869967,,,,,,,,4.4921875,5.7109375,-6.47265625,0.51171875,1.919921875,0.087890625,0.0,180.0,360.0
3869968,,,,,,,,0.0625,7.16015625,-3.8125,0.51171875,1.919921875,0.087890625,0.0,180.0,360.0
3869969,,,,,,,,0.0625,7.16015625,-3.8125,0.93359375,0.421875,0.029296875,0.0,180.0,360.0
3869970,36.01276466666666,129.3197128333333,100.32098519982323,40.463706794423715,3.2,50.0,,-3.95703125,12.10546875,-0.62109375,0.93359375,0.421875,0.029296875,0.0,180.0,360.0
3869971,,,,,,,,-3.95703125,12.10546875,-0.62109375,0.3359375,-0.072265625,-0.072265625,0.0,180.0,360.0
3869972,,,,,,,,-3.95703125,12.10546875,-0.62109375,-0.8359375,0.853515625,-0.068359375,0.0,180.0,360.0
3869973,,,,,,,,0.68359375,9.23046875,-2.59375,-0.8359375,0.853515625,-0.068359375,0.0,180.0,360.0
3869974,,,,,,,,0.68359375,9.23046875,-2.59375,-1.89453125,0.44921875,0.044921875,0.0,180.0,360.0
3869975,,,,,,,,0.578125,0.9609375,-0.65625,-1.89453125,0.44921875,0.044921875,0.0,180.0,360.0
3869976,,,,,,,,0.578125,0.9609375,-0.65625,0.08984375,-0.619140625,-0.23828125,0.0,180.0,360.0
3869977,,,,,,,,-5.703125,-31.76953125,16.5078125,0.08984375,-0.619140625,-0.23828125,0.0,180.0,360.0
3869978,,,,,,,,-5.703125,-31.76953125,16.5078125,0.08984375,-0.619140625,-0.23828125,0.0,180.0,360.0
3869979,,,,,,,,-5.703125,-31.76953125,16.5078125,-0.939453125,2.12890625,-0.349609375,0.0,180.0,360.0
3869980,36.01276683333333,129.319715,100.51630562204895,40.70412070806797,3.2,46.0,,10.33984375,-11.68359375,-0.19921875,-0.939453125,2.12890625,-0.349609375,0.0,180.0,360.0
3869981,,,,,,,,10.33984375,-11.68359375,-0.19921875,-0.939453125,2.12890625,-0.349609375,0.0,180.0,360.0
3869982,,,,,,,,10.33984375,-11.68359375,-0.19921875,0.734375,2.513671875,-1.708984375,0.0,180.0,360.0
3869983,,,,,,,,2.77734375,-7.7734375,0.21484375,0.734375,2.513671875,-1.708984375,0.0,180.0,360.0
3869984,,,,,,,,2.77734375,-7.7734375,0.21484375,-0.564453125,2.353515625,-1.998046875,0.0,180.0,360.0
3869985,,,,,,,,2.77734375,-7.7734375,0.21484375,-0.72265625,1.466796875,-1.736328125,0.0,180.0,360.0
3869986,,,,,,,,-2.0234375,-4.77734375,1.62890625,-0.72265625,1.466796875,-1.736328125,0.0,180.0,360.0
3869987,,,,,,,,-2.0234375,-4.77734375,1.62890625,0.076171875,1.900390625,-1.37109375,0.0,180.0,360.0
3869988,,,,,,,,-3.16015625,-1.98046875,0.42578125,0.076171875,1.900390625,-1.37109375,0.0,180.0,360.0
3869989,,,,,,,,-3.16015625,-1.98046875,0.42578125,0.05078125,1.796875,-0.87109375,0.0,180.0,360.0
3869990,36.012768333333334,129.31971766666666,100.75670145374036,40.87056231796996,3.0,48.0,,-5.91015625,7.4453125,-3.57421875,0.05078125,1.796875,-0.87109375,0.0,180.0,360.0
3869991,,,,,,,,-5.91015625,7.4453125,-3.57421875,-0.212890625,1.017578125,-0.537109375,0.0,180.0,360.0
3869992,,,,,,,,-5.91015625,7.4453125,-3.57421875,-0.201171875,0.091796875,-0.369140625,0.0,180.0,360.0
3869993,,,,,,,,-3.7890625,11.19921875,-2.81640625,-0.201171875,0.091796875,-0.369140625,0.0,180.0,360.0
3869994,,,,,,,,-3.7890625,11.19921875,-2.81640625,-0.4765625,-0.529296875,-0.201171875,0.0,180.0,360.0
3869995,,,,,,,,-2.6328125,10.49609375,-4.0234375,-0.4765625,-0.529296875,-0.201171875,0.0,180.0,360.0
3869996,,,,,,,,-2.6328125,10.49609375,-4.0234375,-0.318359375,-0.615234375,-0.162109375,0.0,180.0,360.0
3869997,,,,,,,,-2.08984375,8.1953125,-4.015625,-0.318359375,-0.615234375,-0.162109375,0.0,180.0,360.0
3869998,,,,,,,,-2.08984375,8.1953125,-4.015625,-0.318359375,-0.615234375,-0.162109375,0.0,180.0,360.0
3869999,,,,,,,,-2.08984375,8.1953125,-4.015625,0.564453125,-0.39453125,-0.4296875,0.0,180.0,360.0
3870000,36.012772000000005,129.31972316666668,101.25251709738015,41.277418557037876,3.0,50.0,123.0,-2.08984375,8.1953125,-4.015625,0.564453125,-0.39453125,-0.4296875,0.0,180.0,360.0
3870001,,,,,,,,-2.08984375,8.1953125,-4.015625,0.564453125,-0.39453125,-0.4296875,0.0,180.0,360.0
3870002,,,,,,,,-0.9921875,9.953125,-2.359375,0.564453125,-0.39453125,-0.4296875,0.0,180.0,360.0
3870003,,,,,,,,-0.9921875,9.953125,-2.359375,0.619140625,-0.3203125,-0.314453125,0.0,180.0,360.0
3870004,,,,,,,,-0.9921875,9.953125,-2.359375,-0.3203125,-1.607421875,1.58984375,0.0,180.0,360.0
3870005,,,,,,,,2.890625,-1.62109375,-0.05859375,-0.3203125,-1.607421875,1.58984375,0.0,180.0,360.0
3870006,,,,,,,,2.890625,-1.62109375,-0.05859375,-0.11328125,-1.3046875,0.869140625,0.0,180.0,360.0
3870007,,,,,,,,2.890625,-1.62109375,-0.05859375,-0.11328125,-1.3046875,0.869140625,0.0,180.0,360.0
3870008,,,,,,,,2.890625,-1.62109375,-0.05859375,-0.2421875,-1.3046875,0.658203125,0.0,180.0,360.0
3870009,,,,,,,,2.12109375,10.43359375,-3.6328125,-0.2421875,-1.3046875,0.658203125,0.0,180.0,360.0
3870010,36.01277533333334,129.3197285,101.7333082641094,41.647288236150274,2.9000000000000004,51.0,,2.12109375,10.43359375,-3.6328125,-0.134765625,-1.390625,0.666015625,0.0,180.0,360.0
3870011,,,,,,,,2.12109375,10.43359375,-3.6328125,-0.3515625,-1.3125,0.80859375,0.0,180.0,360.0
3870012,,,,,,,,0.96484375,12.81640625,-5.36328125,-0.3515625,-1.3125,0.80859375,0.0,180.0,360.0
3870013,,,,,,,,0.96484375,12.81640625,-5.36328125,-0.6875,-0.03125,0.55859375,0.0,180.0,360.0
3870014,,,,,,,,2.95703125,9.25390625,-5.984375,-0.6875,-0.03125,0.55859375,0.0,180.0,360.0
3870015,,,,,,,,2.95703125,9.25390625,-5.984375,-0.16015625,1.095703125,0.333984375,0.0,180.0,360.0
3870016,,,,,,,,2.56640625,4.51171875,-3.3828125,-0.16015625,1.095703125,0.333984375,0.0,180.0,360.0
3870017,,,,,,,,2.56640625,4.51171875,-3.3828125,0.771484375,0.78515625,0.318359375,0.0,180.0,360.0
3870018,,,,,,,,2.56640625,4.51171875,-3.3828125,0.771484375,0.78515625,0.318359375,0.0,180.0,360.0
3870019,,,,,,,,2.56640625,4.51171875,-3.3828125,1.65234375,0.630859375,0.005859375,0.0,180.0,360.0
3870020,36.01277733333333,129.31973166666666,102.01877797290355,41.86921002136968,3.3000000000000003,52.0,,-1.13671875,13.91015625,1.81640625,1.65234375,0.630859375,0.005859375,0.0,180.0,360.0
3870021,,,,,,,,-1.13671875,13.91015625,1.81640625,0.482421875,0.34375,0.046875,0.0,180.0,360.0
3870022,,,,,,,,-1.13671875,13.91015625,1.81640625,-1.083984375,0.88671875,0.134765625,0.0,180.0,360.0
3870023,,,,,,,,1.28515625,12.98046875,0.421875,-1.083984375,0.88671875,0.134765625,0.0,180.0,360.0
3870024,,,,,,,,1.28515625,12.98046875,0.421875,-0.12109375,-0.669921875,0.314453125,0.0,180.0,360.0
3870025,,,,,,,,-2.8125,-16.3515625,7.59765625,-0.12109375,-0.669921875,0.314453125,0.0,180.0,360.0
3870026,,,,,,,,-2.8125,-16.3515625,7.59765625,0.046875,-0.01171875,-0.05078125,0.0,180.0,360.0
3870027,,,,,,,,1.046875,-9.91015625,4.52734375,0.046875,-0.01171875,-0.05078125,0.0,180.0,360.0
3870028,,,,,,,,1.046875,-9.91015625,4.52734375,0.697265625,1.513671875,-0.048828125,0.0,180.0,360.0
3870029,,,,,,,,1.046875,-9.91015625,4.52734375,-0.68359375,2.833984375,-0.751953125,0.0,180.0,360.0
3870030,36.01277916666666,129.31973449999998,102.27419817025913,42.0726382588803,3.3000000000000003,50.0,,9.33203125,-9.79296875,-3.40625,-0.68359375,2.833984375,-0.751953125,0.0,180.0,360.0
3870031,,,,,,,,9.33203125,-9.79296875,-3.40625,-0.68359375,2.833984375,-0.751953125,0.0,180.0,360.0
3870032,,,,,,,,9.33203125,-9.79296875,-3.40625,0.71484375,2.998046875,-1.62109375,0.0,180.0,360.0
3870033,,,,,,,,1.140625,-5.78515625,-1.33984375,0.71484375,2.998046875,-1.62109375,0.0,180.0,360.0
3870034,,,,,,,,1.140625,-5.78515625,-1.33984375,-0.388671875,2.76171875,-1.94140625,0.0,180.0,360.0
3870035,,,,,,,,1.140625,-5.78515625,-1.33984375,-0.203125,2.322265625,-1.890625,0.0,180.0,360.0
3870036,,,,,,,,-1.3984375,-2.3828125,0.53125,-0.203125,2.322265625,-1.890625,0.0,180.0,360.0
3870037,,,,,,,,-1.3984375,-2.3828125,0.53125,-0.203125,2.322265625,-1.890625,0.0,180.0,360.0
3870038,,,,,,,,-1.3984375,-2.3828125,0.53125,-0.265625,2.552734375,-1.41015625,0.0,180.0,360.0
3870039,,,,,,,,-6.3046875,6.35546875,-3.59375,-0.265625,2.552734375,-1.41015625,0.0,180.0,360.0
3870040,36.012781000000004,129.31973699999998,102.49956864369634,42.276066155928895,3.2,49.0,,-6.3046875,6.35546875,-3.59375,-0.265625,2.552734375,-1.41015625,0.0,180.0,360.0
3870041,,,,,,,,-6.3046875,6.35546875,-3.59375,-0.0859375,1.142578125,-0.6015625,0.0,180.0,360.0
3870042,,,,,,,,-6.515625,13.828125,-1.03125,-0.0859375,1.142578125,-0.6015625,0.0,180.0,360.0
3870043,,,,,,,,-6.515625,13.828125,-1.03125,0.18359375,0.2890625,-0.525390625,0.0,180.0,360.0
3870044,,,,,,,,-6.515625,13.828125,-1.03125,-0.65625,-0.25390625,-0.1875,0.0,180.0,360.0
3870045,,,,,,,,-4.9921875,11.72265625,-4.6171875,-0.65625,-0.25390625,-0.1875,0.0,180.0,360.0
3870046,,,,,,,,-4.9921875,11.72265625,-4.6171875,-0.7265625,-0.615234375,-0.01953125,0.0,180.0,360.0
3870047,,,,,,,,-4.2109375,7.6171875,-3.375,-0.7265625,-0.615234375,-0.01953125,0.0,180.0,360.0
3870048,,,,,,,,-4.2109375,7.6171875,-3.375,-0.232421875,-0.658203125,-0.19921875,0.0,180.0,360.0
3870049,,,,,,,,-4.2109375,7.6171875,-3.375,0.541015625,-0.19140625,-0.544921875,0.0,180.0,360.0
3870050,36.012783166666665,129.31974016666666,102.78503810033469,42.516481172253165,3.4000000000000004,49.0,,0.2890625,5.9609375,-1.2734375,0.541015625,-0.19140625,-0.544921875,0.0,180.0,360.0
3870051,,,,,,,,0.2890625,5.9609375,-1.2734375,0.80078125,0.115234375,-0.576171875,0.0,180.0,360.0
3870052,,,,,,,,-0.15625,10.6015625,-3.3203125,0.80078125,0.115234375,-0.576171875,0.0,180.0,360.0
3870053,,,,,,,,-0.15625,10.6015625,-3.3203125,0.73828125,-0.111328125,-0.4296875,0.0,180.0,360.0
3870054,,,,,,,,-1.7734375,11.55859375,-3.4609375,0.73828125,-0.111328125,-0.4296875,0.0,180.0,360.0
3870055,,,,,,,,-1.7734375,11.55859375,-3.4609375,-0.162109375,-0.87109375,-0.15625,0.0,180.0,360.0
3870056,,,,,,,,-2.91796875,10.30078125,-1.79296875,-0.162109375,-0.87109375,-0.15625,0.0,180.0,360.0
3870057,,,,,,,,-2.91796875,10.30078125,-1.79296875,-0.162109375,-0.87109375,-0.15625,0.0,180.0,360.0
3870058,,,,,,,,-2.91796875,10.30078125,-1.79296875,-0.486328125,-1.0859375,-0.13671875,0.0,180.0,360.0
3870059,,,,,,,,11.58984375,-32.171875,19.25,-0.486328125,-1.0859375,-0.13671875,0.0,180.0,360.0
3870060,36.01278483333333,129.31974283333332,103.02543362310115,42.70141605194732,3.2,50.0,,11.58984375,-32.171875,19.25,0.666015625,-2.216796875,0.2734375,0.0,180.0,360.0
3870061,,,,,,,,-3.19140625,-2.734375,0.65234375,0.666015625,-2.216796875,0.2734375,0.0,180.0,360.0
3870062,,,,,,,,-3.19140625,-2.734375,0.65234375,0.623046875,-2.58984375,1.123046875,0.0,180.0,360.0
3870063,,,,,,,,-7.7578125,-14.265625,5.06640625,0.623046875,-2.58984375,1.123046875,0.0,180.0,360.0
3870064,,,,,,,,-7.7578125,-14.265625,5.06640625,-0.185546875,-2.755859375,1.697265625,0.0,180.0,360.0
3870065,,,,,,,,0.4765625,-12.51953125,3.34375,-0.185546875,-2.755859375,1.697265625,0.0,180.0,360.0
3870066,,,,,,,,0.4765625,-12.51953125,3.34375,-0.568359375,-2.71484375,1.955078125,0.0,180.0,360.0
3870067,,,,,,,,2.16015625,-7.42578125,0.61328125,-0.568359375,-2.71484375,1.955078125,0.0,180.0,360.0
3870068,,,,,,,,2.16015625,-7.42578125,0.61328125,-0.4921875,-2.36328125,1.80859375,0.0,180.0,360.0
3870069,,,,,,,,2.16015625,-7.42578125,0.61328125,-0.4921875,-2.36328125,1.80859375,0.0,180.0,360.0
3870070,36.0127865,129.31974533333332,103.25080427807755,42.886350760554166,2.9000000000000004,50.0,,2.16015625,-7.42578125,0.61328125,-0.5546875,-1.884765625,1.45703125,0.0,180.0,360.0
3870071,,,,,,,,3.40625,1.6328125,-2.71484375,-0.5546875,-1.884765625,1.45703125,0.0,180.0,360.0
3870072,,,,,,,,3.40625,1.6328125,-2.71484375,-0.404296875,-1.375,1.1015625,0.0,180.0,360.0
3870073,,,,,,,,3.40625,1.6328125,-2.71484375,-0.404296875,-1.375,1.1015625,0.0,180.0,360.0
3870074,,,,,,,,3.40625,1.6328125,-2.71484375,-0.400390625,-1.3359375,0.869140625,0.0,180.0,360.0
3870075,,,,,,,,1.3984375,12.4765625,-5.21484375,-0.400390625,-1.3359375,0.869140625,0.0,180.0,360.0
3870076,,,,,,,,1.3984375,12.4765625,-5.21484375,-0.62109375,-1.26953125,0.900390625,0.0,180.0,360.0
3870077,,,,,,,,1.3984375,12.4765625,-5.21484375,-1.201171875,-0.220703125,0.55078125,0.0,180.0,360.0
3870078,,,,,,,,2.5390625,8.38671875,-6.2890625,-1.201171875,-0.220703125,0.55078125,0.0,180.0,360.0
3870079,,,,,,,,2.5390625,8.38671875,-6.2890625,-0.41796875,0.7578125,0.1796875,0.0,180.0,360.0
3870080,36.01278833333333,129.31974816666667,103.50622442167976,43.08977903471824,3.1,50.0,,2.5390625,8.38671875,-6.2890625,1.36328125,-0.34375,0.384765625,0.0,180.0,360.0
3870081,,,,,,,,-0.046875,3.90625,-1.38671875,1.36328125,-0.34375,0.384765625,0.0,180.0,360.0
3870082,,,,,,,,-0.046875,3.90625,-1.38671875,2.232421875,-0.8671875,0.345703125,0.0,180.0,360.0
3870083,,,,,,,,-1.88671875,6.8203125,-1.1796875,2.232421875,-0.8671875,0.345703125,0.0,180.0,360.0
3870084,,,,,,,,-1.88671875,6.8203125,-1.1796875,0.533203125,-0.05859375,0.3125,0.0,180.0,360.0
3870085,,,,,,,,-1.1953125,12.3671875,-1.23046875,0.533203125,-0.05859375,0.3125,0.0,180.0,360.0
3870086,,,,,,,,-1.1953125,12.3671875,-1.23046875,-0.291015625,0.3671875,0.189453125,0.0,180.0,360.0
3870087,,,,,,,,0.78515625,12.390625,-0.37109375,-0.291015625,0.3671875,0.189453125,0.0,180.0,360.0
3870088,,,,,,,,0.78515625,12.390625,-0.37109375,-0.7265625,0.0546875,0.41796875,0.0,180.0,360.0
3870089,,,,,,,,0.78515625,12.390625,-0.37109375,-0.7265625,0.0546875,0.41796875,0.0,180.0,360.0
3870090,36.0127925,129.31975433333335,104.06213857029714,43.552115760828144,3.4000000000000004,49.0,,0.78515625,12.390625,-0.37109375,-0.6015625,-1.546875,-0.056640625,0.0,180.0,360.0
3870091,,,,,,,,-3.125,-41.72265625,15.25390625,-0.6015625,-1.546875,-0.056640625,0.0,180.0,360.0
3870092,,,,,,,,-3.125,-41.72265625,15.25390625,2.25,0.953125,-0.4453125,0.0,180.0,360.0
3870093,,,,,,,,-3.125,-41.72265625,15.25390625,-0.62890625,2.083984375,-0.578125,0.0,180.0,360.0
3870094,,,,,,,,7.46484375,-6.7578125,-1.671875,-0.62890625,2.083984375,-0.578125,0.0,180.0,360.0
3870095,,,,,,,,7.46484375,-6.7578125,-1.671875,-0.609375,2.41015625,-1.140625,0.0,180.0,360.0
3870096,,,,,,,,9.04296875,-12.2578125,0.66796875,-0.609375,2.41015625,-1.140625,0.0,180.0,360.0
3870097,,,,,,,,9.04296875,-12.2578125,0.66796875,-0.12890625,3.00390625,-1.5625,0.0,180.0,360.0
3870098,,,,,,,,-0.47265625,-8.328125,1.0078125,-0.12890625,3.00390625,-1.5625,0.0,180.0,360.0
3870099,,,,,,,,-0.47265625,-8.328125,1.0078125,-0.12890625,3.00390625,-1.5625,0.0,180.0,360.0
3870100,36.01279616666667,129.31975966666667,104.54292905460883,43.95897200757352,3.2,49.0,123.0,-0.47265625,-8.328125,1.0078125,-0.654296875,2.814453125,-1.54296875,0.0,180.0,360.0
3870101,,,,,,,,-0.47265625,-8.328125,1.0078125,-0.654296875,2.814453125,-1.54296875,0.0,180.0,360.0
3870102,,,,,,,,-1.328125,-1.171875,-1.47265625,-0.654296875,2.814453125,-1.54296875,0.0,180.0,360.0
3870103,,,,,,,,-1.328125,-1.171875,-1.47265625,0.673828125,-2.478515625,1.06640625,0.0,180.0,360.0
3870104,,,,,,,,-1.328125,-1.171875,-1.47265625,0.673828125,-2.478515625,1.06640625,0.0,180.0,360.0
3870105,,,,,,,,-1.328125,-1.171875,-1.47265625,-0.41015625,-2.6875,1.771484375,0.0,180.0,360.0
3870106,,,,,,,,1.4453125,-7.13671875,0.41015625,-0.41015625,-2.6875,1.771484375,0.0,180.0,360.0
3870107,,,,,,,,1.4453125,-7.13671875,0.41015625,0.064453125,-2.041015625,1.634765625,0.0,180.0,360.0
3870108,,,,,,,,1.76953125,-3.29296875,-0.86328125,0.064453125,-2.041015625,1.634765625,0.0,180.0,360.0
3870109,,,,,,,,1.76953125,-3.29296875,-0.86328125,-0.072265625,-1.748046875,1.37890625,0.0,180.0,360.0
3870110,36.012802,129.31976833333334,105.32421366596422,44.60624356239805,3.1,50.0,,1.76953125,-3.29296875,-0.86328125,-0.072265625,-1.748046875,1.37890625,0.0,180.0,360.0
3870111,,,,,,,,1.76953125,-3.29296875,-0.86328125,0.064453125,-1.12109375,0.94140625,0.0,180.0,360.0
3870112,,,,,,,,3.73828125,7.296875,-3.18359375,0.064453125,-1.12109375,0.94140625,0.0,180.0,360.0
3870113,,,,,,,,3.73828125,7.296875,-3.18359375,0.24609375,-1.041015625,0.65234375,0.0,180.0,360.0
3870114,,,,,,,,3.73828125,7.296875,-3.18359375,0.24609375,-1.041015625,0.65234375,0.0,180.0,360.0
3870115,,,,,,,,3.73828125,7.296875,-3.18359375,0.2421875,-1.0703125,0.58984375,0.0,180.0,360.0
3870116,,,,,,,,1.9921875,12.4375,-6.44921875,0.2421875,-1.0703125,0.58984375,0.0,180.0,360.0
3870117,,,,,,,,1.9921875,12.4375,-6.44921875,-0.1328125,-0.69921875,0.384765625,0.0,180.0,360.0
3870118,,,,,,,,1.9921875,12.4375,-6.44921875,-0.2265625,0.91015625,0.12109375,0.0,180.0,360.0
3870119,,,,,,,,4.3671875,4.9140625,-6.296875,-0.2265625,0.91015625,0.12109375,0.0,180.0,360.0
3870120,36.01280366666666,129.319772,105.6547581889773,44.79117959401178,3.3000000000000003,53.0,,4.3671875,4.9140625,-6.296875,0.580078125,2.06640625,0.134765625,0.0,180.0,360.0
3870121,,,,,,,,4.3671875,4.9140625,-6.296875,1.390625,1.380859375,0.0703125,0.0,180.0,360.0
3870122,,,,,,,,-3.42578125,7.546875,-1.84765625,1.390625,1.380859375,0.0703125,0.0,180.0,360.0
