$GNRMC,085431.10,A,3600.80682,N,12919.18509,E,2.919,294.25,190620,,,R,V*12
$GNRMC,085431.20,A,3600.80684,N,12919.18499,E,2.948,289.69,190620,,,R,V*1F
$GNRMC,085431.30,A,3600.80685,N,12919.18488,E,2.998,285.29,190620,,,R,V*1A
$GNRMC,085431.40,A,3600.80685,N,12919.18476,E,3.082,281.09,190620,,,R,V*19
$GNRMC,085431.50,A,3600.80686,N,12919.18464,E,3.107,278.70,190620,,,R,V*1C
$GNRMC,085431.60,A,3600.80686,N,12919.18453,E,3.167,276.95,190620,,,R,V*18
$GNRMC,085431.70,A,3600.80686,N,12919.18443,E,3.042,275.76,190620,,,R,V*10
$GNRMC,085431.80,A,3600.80686,N,12919.18433,E,2.932,273.63,190620,,,R,V*15
$GNRMC,085431.90,A,3600.80686,N,12919.18423,E,2.918,272.49,190620,,,R,V*14
$GNRMC,085432.00,A,3600.80686,N,12919.18413,E,3.004,271.36,190620,,,R,V*13
$GNRMC,085432.10,A,3600.80687,N,12919.18402,E,3.037,271.77,190620,,,R,V*16
$GNRMC,085432.20,A,3600.80687,N,12919.18393,E,2.961,271.79,190620,,,R,V*1F
$GNRMC,085432.30,A,3600.80687,N,12919.18383,E,2.894,272.13,190620,,,R,V*1B
$GNRMC,085432.40,A,3600.80688,N,12919.18373,E,2.942,271.60,190620,,,R,V*11
$GNRMC,085432.50,A,3600.80687,N,12919.18362,E,3.004,270.13,190620,,,R,V*10
$GNRMC,085432.60,A,3600.80687,N,12919.18352,E,3.062,268.75,190620,,,R,V*19
$GNRMC,085432.70,A,3600.80687,N,12919.18342,E,2.956,269.89,190620,,,R,V*14
$GNRMC,085432.80,A,3600.80687,N,12919.18334,E,2.760,270.84,190620,,,R,V*14
$GNRMC,085432.90,A,3600.80687,N,12919.18325,E,2.684,270.45,190620,,,R,V*13
$GNRMC,085433.00,A,3600.80687,N,12919.18315,E,2.736,270.20,190620,,,R,V*13
$GNRMC,085433.10,A,3600.80688,N,12919.18305,E,2.857,270.16,190620,,,R,V*11
$GNRMC,085433.20,A,3600.80688,N,12919.18294,E,2.972,272.09,190620,,,R,V*11
$GNRMC,085433.30,A,3600.80689,N,12919.18285,E,2.900,273.54,190620,,,R,V*1D
$GNRMC,085433.40,A,3600.80690,N,12919.18276,E,2.792,275.53,190620,,,R,V*1A
$GNRMC,085433.50,A,3600.80691,N,12919.18267,E,2.773,276.11,190620,,,R,V*10
$GNRMC,085433.60,A,3600.80692,N,12919.18257,E,2.781,275.56,190620,,,R,V*1E
$GNRMC,085433.70,A,3600.80693,N,12919.18248,E,2.711,277.24,190620,,,R,V*1E
$GNRMC,085433.80,A,3600.80696,N,12919.18242,E,2.471,282.42,190620,,,R,V*11
$GNRMC,085433.90,A,3600.80698,N,12919.18237,E,2.175,288.82,190620,,,R,V*1B
$GNRMC,085434.00,A,3600.80700,N,12919.18233,E,1.956,293.78,190620,,,R,V*14
$GNRMC,085434.10,A,3600.80703,N,12919.18228,E,1.783,297.08,190620,,,R,V*19
$GNRMC,085434.20,A,3600.80706,N,12919.18224,E,1.735,300.80,190620,,,R,V*11
$GNRMC,085434.30,A,3600.80709,N,12919.18221,E,1.663,306.84,190620,,,R,V*1A
$GNRMC,085434.40,A,3600.80713,N,12919.18218,E,1.573,313.15,190620,,,R,V*12
$GNRMC,085434.50,A,3600.80717,N,12919.18215,E,1.641,320.12,190620,,,R,V*1F
$GNRMC,085434.60,A,3600.80723,N,12919.18213,E,1.787,327.83,190620,,,R,V*19
$GNRMC,085434.70,A,3600.80730,N,12919.18210,E,1.986,334.04,190620,,,R,V*1B
$GNRMC,085434.80,A,3600.80736,N,12919.18209,E,2.117,339.72,190620,,,R,V*15
$GNRMC,085434.90,A,3600.80743,N,12919.18208,E,2.184,346.43,190620,,,R,V*17
$GNRMC,085435.00,A,3600.80749,N,12919.18208,E,2.228,351.14,190620,,,R,V*14
$GNRMC,085435.10,A,3600.80756,N,12919.18209,E,2.313,355.08,190620,,,R,V*1A
$GNRMC,085435.20,A,3600.80764,N,12919.18210,E,2.436,359.08,190620,,,R,V*1C
$GNRMC,085435.30,A,3600.80773,N,12919.18211,E,2.606,2.37,190620,,,R,V*1A
$GNRMC,085435.40,A,3600.80781,N,12919.18212,E,2.760,4.29,190620,,,R,V*1B
$GNRMC,085435.50,A,3600.80790,N,12919.18214,E,2.861,5.97,190620,,,R,V*16
$GNRMC,085435.60,A,3600.80798,N,12919.18215,E,2.970,7.19,190620,,,R,V*19
$GNRMC,085435.70,A,3600.80807,N,12919.18216,E,3.046,6.44,190620,,,R,V*16
$GNRMC,085435.80,A,3600.80815,N,12919.18217,E,3.041,5.59,190620,,,R,V*13
$GNRMC,085435.90,A,3600.80823,N,12919.18218,E,2.979,6.39,190620,,,R,V*1E
$GNRMC,085436.00,A,3600.80831,N,12919.18219,E,2.890,6.70,190620,,,R,V*1D
$GNRMC,085436.10,A,3600.80838,N,12919.18221,E,2.831,7.39,190620,,,R,V*19
$GNRMC,085436.20,A,3600.80846,N,12919.18223,E,2.762,8.88,190620,,,R,V*1D
$GNRMC,085436.30,A,3600.80854,N,12919.18225,E,2.805,9.74,190620,,,R,V*15
$GNRMC,085436.40,A,3600.80862,N,12919.18228,E,2.849,11.88,190620,,,R,V*28
$GNRMC,085436.50,A,3600.80870,N,12919.18230,E,2.910,12.57,190620,,,R,V*2F
$GNRMC,085436.60,A,3600.80878,N,12919.18232,E,2.957,12.08,190620,,,R,V*2F
$GNRMC,085436.70,A,3600.80886,N,12919.18233,E,2.978,11.37,190620,,,R,V*2C
$GNRMC,085436.80,A,3600.80895,N,12919.18235,E,3.006,9.64,190620,,,R,V*19
$GNRMC,085436.90,A,3600.80903,N,12919.18236,E,3.055,8.36,190620,,,R,V*15
$GNRMC,085437.00,A,3600.80911,N,12919.18238,E,3.008,8.28,190620,,,R,V*17
$GNRMC,085437.10,A,3600.80919,N,12919.18239,E,2.977,9.66,190620,,,R,V*14
$GNRMC,085437.20,A,3600.80927,N,12919.18240,E,2.907,8.62,190620,,,R,V*16
$GNRMC,085437.30,A,3600.80935,N,12919.18241,E,2.870,7.16,190620,,,R,V*18
$GNRMC,085437.40,A,3600.80944,N,12919.18242,E,2.987,4.86,190620,,,R,V*19
$GNRMC,085437.50,A,3600.80953,N,12919.18241,E,3.150,1.44,190620,,,R,V*15
$GNRMC,085437.60,A,3600.80962,N,12919.18239,E,3.247,357.24,190620,,,R,V*18
$GNRMC,085437.70,A,3600.80972,N,12919.18236,E,3.358,353.19,190620,,,R,V*12
$GNRMC,085437.80,A,3600.80982,N,12919.18231,E,3.438,348.57,190620,,,R,V*14
$GNRMC,085437.90,A,3600.80991,N,12919.18227,E,3.522,343.77,190620,,,R,V*13
$GNRMC,085438.00,A,3600.81002,N,12919.18222,E,3.661,341.31,190620,,,R,V*16
$GNRMC,085438.10,A,3600.81012,N,12919.18217,E,3.840,341.07,190620,,,R,V*18
$GNRMC,085438.20,A,3600.81023,N,12919.18212,E,3.975,340.54,190620,,,R,V*1C
$GNRMC,085438.30,A,3600.81035,N,12919.18206,E,4.263,339.45,190620,,,R,V*1A
$GNRMC,085438.40,A,3600.81048,N,12919.18198,E,4.508,336.84,190620,,,R,V*1B
$GNRMC,085438.50,A,3600.81060,N,12919.18189,E,4.750,334.07,190620,,,R,V*16
$GNRMC,085438.60,A,3600.81071,N,12919.18179,E,4.905,331.16,190620,,,R,V*11
$GNRMC,085438.70,A,3600.81083,N,12919.18168,E,5.020,327.84,190620,,,R,V*1E
$GNRMC,085438.80,A,3600.81094,N,12919.18157,E,5.052,325.67,190620,,,R,V*11
$GNRMC,085438.90,A,3600.81106,N,12919.18148,E,5.024,325.18,190620,,,R,V*1D
$GNRMC,085439.00,A,3600.81118,N,12919.18137,E,5.110,325.34,190620,,,R,V*1A
$GNRMC,085439.10,A,3600.81130,N,12919.18126,E,5.254,325.09,190620,,,R,V*1C
$GNRMC,085439.20,A,3600.81143,N,12919.18112,E,5.556,322.63,190620,,,R,V*12
$GNRMC,085439.30,A,3600.81154,N,12919.18098,E,5.660,320.15,190620,,,R,V*13
$GNRMC,085439.40,A,3600.81166,N,12919.18083,E,5.803,317.73,190620,,,R,V*10
$GNRMC,085439.50,A,3600.81177,N,12919.18067,E,5.917,315.10,190620,,,R,V*18
$GNRMC,085439.60,A,3600.81187,N,12919.18051,E,5.854,312.00,190620,,,R,V*11
$GNRMC,085439.70,A,3600.81195,N,12919.18036,E,5.701,309.69,190620,,,R,V*18
$GNRMC,085439.80,A,3600.81203,N,12919.18019,E,5.651,306.68,190620,,,R,V*1C
$GNRMC,085439.90,A,3600.81209,N,12919.18002,E,5.763,300.69,190620,,,R,V*1A
$GNRMC,085440.00,A,3600.81214,N,12919.17983,E,5.745,293.95,190620,,,F,V*06
$GNRMC,085440.10,A,3600.81216,N,12919.17964,E,5.597,287.14,190620,,,F,V*0D
$GNRMC,085440.20,A,3600.81218,N,12919.17944,E,5.661,282.09,190620,,,D,V*03
$GNRMC,085440.30,A,3600.81218,N,12919.17924,E,5.633,277.63,190620,,,D,V*05
$GNRMC,085440.40,A,3600.81217,N,12919.17907,E,5.420,273.64,190620,,,D,V*0F
$GNRMC,085440.50,A,3600.81216,N,12919.17887,E,5.612,268.81,190620,,,F,V*06
$GNRMC,085440.60,A,3600.81213,N,12919.17867,E,5.777,264.32,190620,,,F,V*08
$GNRMC,085440.70,A,3600.81207,N,12919.17848,E,5.818,257.41,190620,,,F,V*03
$GNRMC,085440.80,A,3600.81199,N,12919.17832,E,5.696,251.04,190620,,,F,V*0A
$GNRMC,085440.90,A,3600.81190,N,12919.17815,E,5.707,245.91,190620,,,F,V*07
$GNRMC,085441.00,A,3600.81180,N,12919.17799,E,5.664,241.82,190620,,,F,V*07
$GNRMC,085441.10,A,3600.81171,N,12919.17785,E,5.411,239.47,190620,,,F,V*03
$GNRMC,085441.20,A,3600.81161,N,12919.17771,E,5.403,236.49,190620,,,F,V*08
$GNRMC,085441.30,A,3600.81148,N,12919.17755,E,5.777,231.77,190620,,,F,V*0E
$GNRMC,085441.40,A,3600.81135,N,12919.17742,E,5.831,227.16,190620,,,F,V*08
$GNRMC,085441.50,A,3600.81120,N,12919.17731,E,5.820,221.26,190620,,,F,V*0C
$GNRMC,085441.60,A,3600.81105,N,12919.17720,E,5.918,217.72,190620,,,F,V*06
$GNRMC,085441.70,A,3600.81090,N,12919.17709,E,5.993,215.73,190620,,,F,V*01
$GNRMC,085441.80,A,3600.81076,N,12919.17699,E,5.907,214.67,190620,,,F,V*07
$GNRMC,085441.90,A,3600.81061,N,12919.17689,E,5.930,212.68,190620,,,F,V*0C
$GNRMC,085442.00,A,3600.81044,N,12919.17679,E,6.232,208.80,190620,,,F,V*09
$GNRMC,085442.10,A,3600.81023,N,12919.17676,E,6.558,204.09,190620,,,F,V*00
$GNRMC,085442.20,A,3600.81005,N,12919.17679,E,6.395,196.46,190620,,,F,V*0C
$GNRMC,085442.30,A,3600.80988,N,12919.17679,E,6.251,189.72,190620,,,F,V*00
$GNRMC,085442.40,A,3600.80972,N,12919.17679,E,6.070,185.48,190620,,,F,V*06
$GNRMC,085442.50,A,3600.80956,N,12919.17682,E,5.906,181.30,190620,,,F,V*05
$GNRMC,085442.60,A,3600.80940,N,12919.17687,E,6.027,175.34,190620,,,F,V*02
$GNRMC,085442.70,A,3600.80922,N,12919.17693,E,6.342,170.53,190620,,,F,V*06
$GNRMC,085442.80,A,3600.80905,N,12919.17701,E,6.424,166.37,190620,,,F,V*04
$GNRMC,085442.90,A,3600.80889,N,12919.17712,E,6.434,160.52,190620,,,F,V*06
$GNRMC,085443.00,A,3600.80873,N,12919.17725,E,6.596,156.33,190620,,,F,V*04
$GNRMC,085443.10,A,3600.80857,N,12919.17737,E,6.672,153.76,190620,,,F,V*0D
$GNRMC,085443.20,A,3600.80843,N,12919.17750,E,6.441,151.33,190620,,,F,V*0B
$GNRMC,085443.30,A,3600.80828,N,12919.17763,E,6.338,148.92,190620,,,F,V*0D
$GNRMC,085443.40,A,3600.80813,N,12919.17777,E,6.620,147.07,190620,,,F,V*08
$GNRMC,085443.50,A,3600.80798,N,12919.17794,E,6.827,144.57,190620,,,F,V*07
$GNRMC,085443.60,A,3600.80785,N,12919.17811,E,6.753,141.27,190620,,,F,V*04
$GNRMC,085443.70,A,3600.80772,N,12919.17828,E,6.774,138.82,190620,,,F,V*03
$GNRMC,085443.80,A,3600.80758,N,12919.17844,E,6.763,138.33,190620,,,F,V*02
$GNRMC,085443.90,A,3600.80747,N,12919.17859,E,6.512,137.51,190620,,,F,V*0E
$GNRMC,085444.00,A,3600.80735,N,12919.17874,E,6.359,136.22,190620,,,F,V*06
$GNRMC,085444.10,A,3600.80721,N,12919.17889,E,6.445,136.52,190620,,,F,V*0D
$GNRMC,085444.20,A,3600.80707,N,12919.17906,E,6.665,136.96,190620,,,F,V*04
$GNRMC,085444.30,A,3600.80694,N,12919.17923,E,6.731,135.84,190620,,,F,V*09
$GNRMC,085444.40,A,3600.80681,N,12919.17940,E,6.735,134.56,190620,,,F,V*05
$GNRMC,085444.50,A,3600.80668,N,12919.17957,E,6.745,134.53,190620,,,F,V*07
$GNRMC,085444.60,A,3600.80635,N,12919.17967,E,6.548,134.86,190620,,,R,V*1C
$GNRMC,085444.70,A,3600.80623,N,12919.17981,E,6.277,135.06,190620,,,R,V*10
$GNRMC,085444.80,A,3600.80610,N,12919.17996,E,6.310,135.84,190620,,,R,V*13
$GNRMC,085444.90,A,3600.80596,N,12919.18012,E,6.532,137.06,190620,,,R,V*1B
$GNRMC,085445.00,A,3600.80582,N,12919.18029,E,6.683,136.47,190620,,,R,V*13
$GNRMC,085445.10,A,3600.80570,N,12919.18045,E,6.675,135.32,190620,,,R,V*1D
$GNRMC,085445.20,A,3600.80557,N,12919.18062,E,6.651,134.52,190620,,,R,V*1F
$GNRMC,085445.30,A,3600.80545,N,12919.18078,E,6.617,134.45,190620,,,R,V*12
$GNRMC,085445.40,A,3600.80532,N,12919.18092,E,6.429,134.63,190620,,,R,V*1A
$GNRMC,085445.50,A,3600.80519,N,12919.18107,E,6.333,135.39,190620,,,R,V*1D
$GNRMC,085445.60,A,3600.80505,N,12919.18121,E,6.423,137.15,190620,,,R,V*1D
$GNRMC,085445.70,A,3600.80492,N,12919.18137,E,6.528,137.79,190620,,,R,V*14
$GNRMC,085445.80,A,3600.80479,N,12919.18151,E,6.437,137.78,190620,,,R,V*10
$GNRMC,085445.90,A,3600.80465,N,12919.18166,E,6.460,137.26,190620,,,R,V*11
$GNRMC,085446.00,A,3600.80452,N,12919.18181,E,6.485,137.79,190620,,,R,V*17
$GNRMC,085446.10,A,3600.80439,N,12919.18194,E,6.347,138.70,190620,,,R,V*10
$GNRMC,085446.20,A,3600.80426,N,12919.18207,E,6.206,139.31,190620,,,R,V*14
$GNRMC,085446.30,A,3600.80412,N,12919.18220,E,6.225,140.53,190620,,,R,V*1C
$GNRMC,085446.40,A,3600.80397,N,12919.18234,E,6.378,141.64,190620,,,R,V*18
$GNRMC,085446.50,A,3600.80384,N,12919.18250,E,6.438,140.04,190620,,,R,V*1D
$GNRMC,085446.60,A,3600.80370,N,12919.18265,E,6.477,138.46,190620,,,R,V*11
$GNRMC,085446.70,A,3600.80357,N,12919.18279,E,6.463,138.55,190620,,,R,V*1F
$GNRMC,085446.80,A,3600.80345,N,12919.18292,E,6.278,139.42,190620,,,R,V*1D
$GNRMC,085446.90,A,3600.80332,N,12919.18304,E,6.043,139.85,190620,,,R,V*13
$GNRMC,085447.00,A,3600.80318,N,12919.18317,E,6.062,141.03,190620,,,R,V*13
$GNRMC,085447.10,A,3600.80304,N,12919.18330,E,6.213,142.27,190620,,,R,V*1B
$GNRMC,085447.20,A,3600.80290,N,12919.18345,E,6.377,141.73,190620,,,R,V*17
$GNRMC,085447.30,A,3600.80276,N,12919.18360,E,6.454,139.74,190620,,,R,V*17
$GNRMC,085447.40,A,3600.80262,N,12919.18375,E,6.482,139.45,190620,,,R,V*18
$GNRMC,085447.50,A,3600.80249,N,12919.18388,E,6.350,140.13,190620,,,R,V*17
$GNRMC,085447.60,A,3600.80237,N,12919.18399,E,6.062,140.95,190620,,,R,V*11
$GNRMC,085447.70,A,3600.80224,N,12919.18411,E,5.886,141.40,190620,,,R,V*1D
$GNRMC,085447.80,A,3600.80210,N,12919.18423,E,5.988,142.86,190620,,,R,V*12
$GNRMC,085447.90,A,3600.80196,N,12919.18438,E,6.202,142.58,190620,,,R,V*1D
$GNRMC,085448.00,A,3600.80183,N,12919.18452,E,6.256,140.50,190620,,,R,V*18
$GNRMC,085448.10,A,3600.80170,N,12919.18466,E,6.324,139.97,190620,,,R,V*13
$GNRMC,085448.20,A,3600.80157,N,12919.18479,E,6.232,140.73,190620,,,R,V*19
$GNRMC,085448.30,A,3600.80144,N,12919.18490,E,5.924,142.19,190620,,,R,V*1C
$GNRMC,085448.40,A,3600.80132,N,12919.18499,E,5.647,143.47,190620,,,R,V*13
$GNRMC,085448.50,A,3600.80118,N,12919.18509,E,5.663,146.16,190620,,,R,V*15
$GNRMC,085448.60,A,3600.80104,N,12919.18519,E,5.766,148.32,190620,,,R,V*16
$GNRMC,085448.70,A,3600.80090,N,12919.18528,E,5.692,149.50,190620,,,R,V*16
$GNRMC,085448.80,A,3600.80076,N,12919.18536,E,5.569,150.80,190620,,,R,V*1C
$GNRMC,085448.90,A,3600.80063,N,12919.18544,E,5.485,153.15,190620,,,R,V*10
$GNRMC,085449.00,A,3600.80051,N,12919.18549,E,5.079,156.31,190620,,,R,V*10
$GNRMC,085449.10,A,3600.80039,N,12919.18552,E,4.689,160.55,190620,,,R,V*1A
$GNRMC,085449.20,A,3600.80027,N,12919.18554,E,4.583,166.66,190620,,,R,V*1F
$GNRMC,085449.30,A,3600.80014,N,12919.18554,E,4.665,170.94,190620,,,R,V*1F
$GNRMC,085449.40,A,3600.80001,N,12919.18554,E,4.571,174.76,190620,,,R,V*12
$GNRMC,085449.50,A,3600.79988,N,12919.18549,E,4.515,180.22,190620,,,R,V*19
$GNRMC,085449.60,A,3600.79976,N,12919.18545,E,4.629,185.18,190620,,,R,V*17
$GNRMC,085449.70,A,3600.79965,N,12919.18540,E,4.342,190.17,190620,,,R,V*12
$GNRMC,085449.80,A,3600.79956,N,12919.18534,E,3.877,198.28,190620,,,F,V*04
$GNRMC,085449.90,A,3600.79946,N,12919.18524,E,3.979,205.88,190620,,,F,V*07
$GNRMC,085450.00,A,3600.79938,N,12919.18514,E,4.222,213.08,190620,,,F,V*01
$GNRMC,085450.10,A,3600.79931,N,12919.18503,E,3.946,219.91,190620,,,F,V*0B
$GNRMC,085450.20,A,3600.79926,N,12919.18490,E,3.781,229.23,190620,,,F,V*0A
$GNRMC,085450.30,A,3600.79922,N,12919.18476,E,3.865,235.51,190620,,,F,V*0A
$GNRMC,085450.40,A,3600.79921,N,12919.18462,E,3.647,244.36,190620,,,F,V*02
$GNRMC,085450.50,A,3600.79923,N,12919.18449,E,3.441,257.47,190620,,,F,V*08
$GNRMC,085450.60,A,3600.79924,N,12919.18434,E,3.738,263.87,190620,,,F,V*00
$GNRMC,085450.70,A,3600.79926,N,12919.18418,E,4.096,268.38,190620,,,F,V*06
$GNRMC,085450.80,A,3600.79928,N,12919.18401,E,4.284,272.75,190620,,,F,V*0C
$GNRMC,085450.90,A,3600.79931,N,12919.18382,E,4.601,275.47,190620,,,F,V*06
$GNRMC,085451.00,A,3600.79934,N,12919.18364,E,4.797,277.71,190620,,,F,V*0A
$GNRMC,085451.10,A,3600.79939,N,12919.18347,E,4.836,282.30,190620,,,F,V*0C
$GNRMC,085451.20,A,3600.79944,N,12919.18328,E,5.040,285.32,190620,,,F,V*01
$GNRMC,085451.30,A,3600.79949,N,12919.18309,E,5.334,284.80,190620,,,F,V*06
$GNRMC,085451.40,A,3600.79954,N,12919.18288,E,5.603,284.31,190620,,,F,V*0E
$GNRMC,085451.50,A,3600.79959,N,12919.18266,E,5.782,284.98,190620,,,F,V*09
$GNRMC,085451.60,A,3600.79962,N,12919.18245,E,5.966,284.18,190620,,,F,V*0F
$GNRMC,085451.70,A,3600.79966,N,12919.18223,E,6.154,283.15,190620,,,F,V*0A
$GNRMC,085451.80,A,3600.79971,N,12919.18203,E,6.074,283.90,190620,,,F,V*0F
$GNRMC,085451.90,A,3600.79975,N,12919.18185,E,5.851,285.56,190620,,,F,V*07
$GNRMC,085452.00,A,3600.79980,N,12919.18166,E,5.884,285.25,190620,,,F,V*06
$GNRMC,085452.10,A,3600.79985,N,12919.18146,E,6.014,284.59,190620,,,F,V*08
$GNRMC,085452.20,A,3600.79990,N,12919.18127,E,5.912,286.49,190620,,,F,V*07
$GNRMC,085452.30,A,3600.79995,N,12919.18109,E,5.762,288.16,190620,,,F,V*02
$GNRMC,085452.40,A,3600.80001,N,12919.18092,E,5.729,288.77,190620,,,F,V*0C
$GNRMC,085452.50,A,3600.80008,N,12919.18078,E,5.349,291.88,190620,,,F,V*0A
$GNRMC,085452.60,A,3600.80015,N,12919.18066,E,4.988,297.94,190620,,,F,V*07
$GNRMC,085452.70,A,3600.80024,N,12919.18054,E,4.850,302.94,190620,,,F,V*0C
$GNRMC,085452.80,A,3600.80035,N,12919.18043,E,4.828,307.72,190620,,,F,V*07
$GNRMC,085452.90,A,3600.80046,N,12919.18034,E,4.680,314.60,190620,,,F,V*0F
$GNRMC,085453.00,A,3600.80057,N,12919.18027,E,4.584,320.32,190620,,,F,V*02
$GNRMC,085453.10,A,3600.80068,N,12919.18021,E,4.405,324.78,190620,,,F,V*0B
$GNRMC,085453.20,A,3600.80080,N,12919.18019,E,4.267,332.42,190620,,,F,V*09
$GNRMC,085453.30,A,3600.80093,N,12919.18018,E,4.320,339.61,190620,,,F,V*03
$GNRMC,085453.40,A,3600.80107,N,12919.18017,E,4.539,344.86,190620,,,F,V*0A
$GNRMC,085453.50,A,3600.80122,N,12919.18017,E,4.740,348.42,190620,,,F,V*04
$GNRMC,085453.60,A,3600.80137,N,12919.18017,E,4.922,352.19,190620,,,F,V*0C
$GNRMC,085453.70,A,3600.80153,N,12919.18017,E,5.104,354.21,190620,,,F,V*0F
$GNRMC,085453.80,A,3600.80168,N,12919.18018,E,5.205,356.83,190620,,,F,V*0F
$GNRMC,085453.90,A,3600.80183,N,12919.18019,E,5.157,359.34,190620,,,F,V*0D
$GNRMC,085454.00,A,3600.80197,N,12919.18020,E,5.113,0.72,190620,,,F,V*01
$GNRMC,085454.10,A,3600.80211,N,12919.18021,E,5.136,1.52,190620,,,F,V*08
$GNRMC,085454.20,A,3600.80226,N,12919.18016,E,5.305,354.43,190620,,,F,V*0A
$GNRMC,085454.30,A,3600.80239,N,12919.18007,E,5.210,343.80,190620,,,D,V*0B
$GNRMC,085454.50,A,3600.80262,N,12919.17988,E,5.046,329.96,190620,,,D,V*08
$GNRMC,085454.60,A,3600.80266,N,12919.17972,E,4.769,319.06,190620,,,F,V*09
$GNRMC,085454.70,A,3600.80270,N,12919.17955,E,4.696,308.73,190620,,,F,V*09
$GNRMC,085454.80,A,3600.80275,N,12919.17937,E,4.950,301.01,190620,,,F,V*0E
$GNRMC,085454.90,A,3600.80279,N,12919.17918,E,5.138,294.74,190620,,,F,V*06
$GNRMC,085455.00,A,3600.80281,N,12919.17898,E,5.300,288.32,190620,,,F,V*06
$GNRMC,085455.10,A,3600.80283,N,12919.17878,E,5.485,284.08,190620,,,F,V*04
$GNRMC,085455.20,A,3600.80285,N,12919.17858,E,5.566,281.42,190620,,,F,V*04
$GNRMC,085455.30,A,3600.80288,N,12919.17839,E,5.462,282.45,190620,,,F,V*0E
$GNRMC,085455.40,A,3600.80291,N,12919.17822,E,5.331,284.21,190620,,,F,V*0E
$GNRMC,085455.50,A,3600.80295,N,12919.17803,E,5.452,284.59,190620,,,F,V*05
$GNRMC,085455.60,A,3600.80298,N,12919.17783,E,5.592,283.37,190620,,,F,V*0E
$GNRMC,085455.70,A,3600.80303,N,12919.17765,E,5.540,284.89,190620,,,F,V*09
$GNRMC,085455.80,A,3600.80308,N,12919.17748,E,5.375,288.10,190620,,,F,V*0E
$GNRMC,085455.90,A,3600.80313,N,12919.17732,E,5.271,289.69,190620,,,F,V*02
$GNRMC,085456.00,A,3600.80319,N,12919.17720,E,4.990,292.66,190620,,,F,V*01
$GNRMC,085456.10,A,3600.80327,N,12919.17710,E,4.593,299.91,190620,,,F,V*02
$GNRMC,085456.20,A,3600.80337,N,12919.17700,E,4.556,305.26,190620,,,F,V*00
$GNRMC,085456.30,A,3600.80347,N,12919.17691,E,4.484,309.61,190620,,,F,V*0E
$GNRMC,085456.40,A,3600.80358,N,12919.17684,E,4.380,316.48,190620,,,F,V*05
$GNRMC,085456.50,A,3600.80371,N,12919.17677,E,4.544,323.34,190620,,,F,V*00
$GNRMC,085456.60,A,3600.80384,N,12919.17673,E,4.444,328.37,190620,,,F,V*04
$GNRMC,085456.70,A,3600.80396,N,12919.17671,E,4.267,335.55,190620,,,F,V*0B
$GNRMC,085456.80,A,3600.80412,N,12919.17670,E,4.577,341.48,190620,,,F,V*07
$GNRMC,085456.90,A,3600.80428,N,12919.17670,E,4.782,346.70,190620,,,F,V*0B
$GNRMC,085457.00,A,3600.80445,N,12919.17671,E,5.106,351.64,190620,,,F,V*01
$GNRMC,085457.10,A,3600.80463,N,12919.17672,E,5.489,354.33,190620,,,F,V*02
$GNRMC,085457.20,A,3600.80482,N,12919.17673,E,5.802,356.48,190620,,,F,V*0E
$GNRMC,085457.30,A,3600.80500,N,12919.17676,E,5.869,359.43,190620,,,F,V*08
$GNRMC,085457.40,A,3600.80517,N,12919.17680,E,5.834,2.83,190620,,,F,V*09
$GNRMC,085457.50,A,3600.80535,N,12919.17683,E,5.976,4.01,190620,,,F,V*00
$GNRMC,085457.60,A,3600.80575,N,12919.17662,E,6.439,3.40,190620,,,R,V*1B
$GNRMC,085457.70,A,3600.80595,N,12919.17660,E,6.868,359.45,190620,,,R,V*17
$GNRMC,085457.80,A,3600.80616,N,12919.17655,E,7.262,353.40,190620,,,R,V*18
$GNRMC,085457.90,A,3600.80636,N,12919.17651,E,7.313,352.03,190620,,,R,V*1E
$GNRMC,085458.00,A,3600.80655,N,12919.17647,E,7.175,351.51,190620,,,F,V*08
$GNRMC,085458.10,A,3600.80675,N,12919.17640,E,7.305,348.40,190620,,,F,V*01
$GNRMC,085458.20,A,3600.80697,N,12919.17628,E,7.666,344.19,190620,,,F,V*00
$GNRMC,085458.30,A,3600.80718,N,12919.17612,E,8.057,338.39,190620,,,D,V*0E
$GNRMC,085458.40,A,3600.80737,N,12919.17593,E,8.114,331.83,190620,,,D,V*00
$GNRMC,085458.50,A,3600.80755,N,12919.17574,E,8.139,328.29,190620,,,D,V*0B
$GNRMC,085458.60,A,3600.80772,N,12919.17560,E,8.050,326.60,190620,,,F,V*07
$GNRMC,085458.70,A,3600.80788,N,12919.17541,E,7.961,323.57,190620,,,F,V*05
$GNRMC,085458.80,A,3600.80803,N,12919.17519,E,8.189,317.22,190620,,,D,V*0D
$GNRMC,085458.90,A,3600.80813,N,12919.17495,E,8.053,310.08,190620,,,D,V*01
$GNRMC,085459.10,A,3600.80836,N,12919.17450,E,7.782,304.89,190620,,,D,V*0E
$GNRMC,085459.20,A,3600.80837,N,12919.17422,E,7.737,294.98,190620,,,D,V*0F
$GNRMC,085459.30,A,3600.80834,N,12919.17393,E,7.745,285.48,190620,,,D,V*08
$GNRMC,085459.40,A,3600.80826,N,12919.17374,E,7.132,276.21,190620,,,D,V*00
$GNRMC,085459.60,A,3600.80822,N,12919.17327,E,7.006,269.92,190620,,,D,V*00
