$GNRMC,090000.20,A,3600.80382,N,12919.17358,E,9.571,141.71,190620,,,F,V*0C
$GNRMC,090000.30,A,3600.80362,N,12919.17375,E,9.321,142.37,190620,,,F,V*0E
$GNRMC,090000.40,A,3600.80342,N,12919.17397,E,9.264,141.18,190620,,,F,V*09
$GNRMC,090000.50,A,3600.80318,N,12919.17420,E,9.768,141.04,190620,,,F,V*08
$GNRMC,090000.60,A,3600.80296,N,12919.17445,E,9.994,139.69,190620,,,D,V*04
$GNRMC,090000.70,A,3600.80275,N,12919.17472,E,10.132,138.36,190620,,,D,V*3B
$GNRMC,090000.80,A,3600.80255,N,12919.17495,E,10.125,137.57,190620,,,D,V*31
$GNRMC,090000.90,A,3600.80238,N,12919.17512,E,9.623,138.72,190620,,,D,V*04
$GNRMC,090001.00,A,3600.80216,N,12919.17536,E,9.653,138.45,190620,,,D,V*05
$GNRMC,090001.10,A,3600.80194,N,12919.17557,E,9.790,139.17,190620,,,F,V*00
$GNRMC,090001.20,A,3600.80172,N,12919.17585,E,10.189,137.28,190620,,,F,V*30
$GNRMC,090001.30,A,3600.80154,N,12919.17612,E,10.099,135.11,190620,,,D,V*32
$GNRMC,090001.40,A,3600.80134,N,12919.17635,E,10.080,135.85,190620,,,D,V*33
$GNRMC,090001.50,A,3600.80115,N,12919.17652,E,9.715,137.56,190620,,,D,V*0F
$GNRMC,090001.60,A,3600.80093,N,12919.17673,E,9.735,138.68,190620,,,D,V*00
$GNRMC,090001.70,A,3600.80068,N,12919.17694,E,9.989,140.26,190620,,,D,V*00
$GNRMC,090001.80,A,3600.80044,N,12919.17723,E,10.509,139.22,190620,,,D,V*3A
$GNRMC,090001.90,A,3600.80022,N,12919.17749,E,10.523,138.12,190620,,,D,V*3D
$GNRMC,090002.00,A,3600.80002,N,12919.17777,E,10.564,136.56,190620,,,D,V*35
$GNRMC,090002.10,A,3600.79983,N,12919.17795,E,10.181,138.09,190620,,,F,V*37
$GNRMC,090002.30,A,3600.79941,N,12919.17840,E,10.066,138.81,190620,,,D,V*36
$GNRMC,090002.40,A,3600.79921,N,12919.17858,E,9.707,139.72,190620,,,D,V*0B
$GNRMC,090002.60,A,3600.79884,N,12919.17902,E,9.524,137.77,190620,,,D,V*01
$GNRMC,090002.70,A,3600.79863,N,12919.17919,E,9.407,139.90,190620,,,D,V*04
$GNRMC,090002.80,A,3600.79846,N,12919.17932,E,8.953,141.98,190620,,,D,V*0F
$GNRMC,090002.90,A,3600.79831,N,12919.17934,E,8.025,146.73,190620,,,D,V*02
$GNRMC,090003.00,A,3600.79811,N,12919.17946,E,8.030,148.21,190620,,,D,V*00
$GNRMC,090003.20,A,3600.79780,N,12919.17962,E,6.808,153.07,190620,,,D,V*00
$GNRMC,090003.30,A,3600.79768,N,12919.17963,E,6.240,158.05,190620,,,D,V*09
$GNRMC,090003.40,A,3600.79757,N,12919.17965,E,5.603,160.10,190620,,,D,V*0B
$GNRMC,090003.50,A,3600.79745,N,12919.17968,E,5.362,162.70,190620,,,D,V*02
$GNRMC,090003.60,A,3600.79733,N,12919.17970,E,5.118,165.06,190620,,,D,V*00
$GNRMC,090003.70,A,3600.79724,N,12919.17970,E,4.442,167.48,190620,,,D,V*04
$GNRMC,090003.80,A,3600.79713,N,12919.17967,E,4.324,173.60,190620,,,D,V*01
$GNRMC,090003.90,A,3600.79705,N,12919.17964,E,4.007,178.49,190620,,,D,V*06
$GNRMC,090004.00,A,3600.79698,N,12919.17959,E,3.534,185.81,190620,,,D,V*07
$GNRMC,090004.10,A,3600.79690,N,12919.17954,E,3.328,192.67,190620,,,F,V*04
$GNRMC,090004.20,A,3600.79685,N,12919.17947,E,3.097,202.91,190620,,,D,V*07
$GNRMC,090004.30,A,3600.79679,N,12919.17940,E,3.034,210.87,190620,,,D,V*0F
$GNRMC,090004.40,A,3600.79676,N,12919.17932,E,2.863,219.86,190620,,,D,V*01
$GNRMC,090004.50,A,3600.79674,N,12919.17925,E,2.614,228.46,190620,,,D,V*04
$GNRMC,090004.60,A,3600.79671,N,12919.17918,E,2.569,232.99,190620,,,D,V*0C
$GNRMC,090004.70,A,3600.79668,N,12919.17910,E,2.535,237.55,190620,,,D,V*01
$GNRMC,090004.80,A,3600.79667,N,12919.17903,E,2.373,243.79,190620,,,D,V*0A
$GNRMC,090004.90,A,3600.79667,N,12919.17896,E,2.237,250.39,190620,,,D,V*01
$GNRMC,090005.00,A,3600.79666,N,12919.17888,E,2.301,253.72,190620,,,D,V*0F
$GNRMC,090005.10,A,3600.79665,N,12919.17879,E,2.410,257.45,190620,,,F,V*06
$GNRMC,090005.20,A,3600.79665,N,12919.17871,E,2.486,259.74,190620,,,F,V*0E
$GNRMC,090005.30,A,3600.79664,N,12919.17862,E,2.464,261.65,190620,,,F,V*0B
$GNRMC,090005.40,A,3600.79663,N,12919.17854,E,2.447,263.01,190620,,,F,V*0F
$GNRMC,090005.50,A,3600.79663,N,12919.17844,E,2.548,263.15,190620,,,F,V*04
$GNRMC,090005.60,A,3600.79662,N,12919.17836,E,2.567,263.82,190620,,,F,V*00
$GNRMC,090005.70,A,3600.79662,N,12919.17828,E,2.440,266.38,190620,,,F,V*0E
$GNRMC,090005.80,A,3600.79663,N,12919.17821,E,2.291,270.00,190620,,,F,V*0F
$GNRMC,090005.90,A,3600.79664,N,12919.17814,E,2.201,275.69,190620,,,F,V*0C
$GNRMC,090006.00,A,3600.79667,N,12919.17807,E,2.221,280.78,190620,,,F,V*0F
$GNRMC,090006.10,A,3600.79669,N,12919.17799,E,2.257,284.49,190620,,,F,V*0F
$GNRMC,090006.20,A,3600.79672,N,12919.17792,E,2.324,288.59,190620,,,F,V*05
$GNRMC,090006.30,A,3600.79676,N,12919.17784,E,2.365,293.13,190620,,,F,V*06
$GNRMC,090006.40,A,3600.79680,N,12919.17777,E,2.372,298.41,190620,,,F,V*0E
$GNRMC,090006.50,A,3600.79684,N,12919.17771,E,2.363,300.41,190620,,,F,V*0D
$GNRMC,090006.60,A,3600.79689,N,12919.17763,E,2.496,301.70,190620,,,F,V*0E
$GNRMC,090006.70,A,3600.79694,N,12919.17755,E,2.631,303.04,190620,,,F,V*08
$GNRMC,090006.80,A,3600.79699,N,12919.17748,E,2.599,306.86,190620,,,F,V*08
$GNRMC,090006.90,A,3600.79704,N,12919.17743,E,2.477,310.88,190620,,,F,V*0F
$GNRMC,090007.00,A,3600.79709,N,12919.17738,E,2.500,313.99,190620,,,F,V*04
$GNRMC,090007.10,A,3600.79715,N,12919.17732,E,2.532,315.87,190620,,,F,V*0A
$GNRMC,090007.20,A,3600.79722,N,12919.17727,E,2.620,318.82,190620,,,F,V*01
$GNRMC,090007.30,A,3600.79729,N,12919.17720,E,2.733,319.91,190620,,,F,V*0C
$GNRMC,090007.40,A,3600.79735,N,12919.17714,E,2.820,320.90,190620,,,F,V*07
$GNRMC,090007.50,A,3600.79742,N,12919.17708,E,2.864,321.38,190620,,,F,V*08
$GNRMC,090007.60,A,3600.79749,N,12919.17701,E,2.906,320.32,190620,,,F,V*07
$GNRMC,090007.70,A,3600.79755,N,12919.17695,E,2.883,319.51,190620,,,F,V*04
$GNRMC,090007.80,A,3600.79761,N,12919.17689,E,2.832,321.18,190620,,,F,V*0D
$GNRMC,090007.90,A,3600.79767,N,12919.17684,E,2.768,323.62,190620,,,F,V*08
$GNRMC,090008.00,A,3600.79773,N,12919.17680,E,2.672,325.62,190620,,,F,V*03
$GNRMC,090008.10,A,3600.79780,N,12919.17676,E,2.651,327.19,190620,,,F,V*08
$GNRMC,090008.20,A,3600.79787,N,12919.17672,E,2.662,328.65,190620,,,F,V*0C
$GNRMC,090008.30,A,3600.79794,N,12919.17668,E,2.736,330.10,190620,,,F,V*0F
$GNRMC,090008.40,A,3600.79801,N,12919.17663,E,2.763,331.11,190620,,,F,V*00
$GNRMC,090008.50,A,3600.79809,N,12919.17658,E,2.831,330.34,190620,,,F,V*0F
$GNRMC,090008.60,A,3600.79816,N,12919.17652,E,2.891,327.73,190620,,,F,V*07
$GNRMC,090008.70,A,3600.79822,N,12919.17647,E,2.904,327.22,190620,,,F,V*0C
$GNRMC,090008.80,A,3600.79829,N,12919.17642,E,2.869,327.08,190620,,,F,V*0F
$GNRMC,090008.90,A,3600.79836,N,12919.17637,E,2.840,327.41,190620,,,F,V*04
$GNRMC,090009.00,A,3600.79842,N,12919.17632,E,2.799,327.85,190620,,,F,V*09
$GNRMC,090009.10,A,3600.79849,N,12919.17627,E,2.837,328.70,190620,,,F,V*09
$GNRMC,090009.20,A,3600.79857,N,12919.17622,E,2.897,328.72,190620,,,F,V*08
$GNRMC,090009.30,A,3600.79865,N,12919.17616,E,3.047,329.24,190620,,,F,V*09
$GNRMC,090009.40,A,3600.79872,N,12919.17611,E,3.087,328.74,190620,,,F,V*07
$GNRMC,090009.50,A,3600.79879,N,12919.17605,E,3.067,327.68,190620,,,F,V*04
$GNRMC,090009.60,A,3600.79887,N,12919.17598,E,3.133,325.57,190620,,,F,V*0F
$GNRMC,090009.70,A,3600.79894,N,12919.17590,E,3.181,323.12,190620,,,F,V*0A
$GNRMC,090009.80,A,3600.79900,N,12919.17583,E,3.144,321.21,190620,,,F,V*00
$GNRMC,090009.90,A,3600.79907,N,12919.17577,E,3.113,321.71,190620,,,F,V*0A
$GNRMC,090010.00,A,3600.79912,N,12919.17572,E,2.902,322.80,190620,,,F,V*0E
$GNRMC,090010.10,A,3600.79918,N,12919.17566,E,2.842,322.90,190620,,,F,V*04
$GNRMC,090010.20,A,3600.79925,N,12919.17560,E,2.913,322.53,190620,,,F,V*05
$GNRMC,090010.30,A,3600.79933,N,12919.17554,E,3.050,323.27,190620,,,F,V*09
$GNRMC,090010.40,A,3600.79939,N,12919.17547,E,3.081,322.48,190620,,,F,V*02
$GNRMC,090010.50,A,3600.79946,N,12919.17540,E,3.088,321.66,190620,,,F,V*0A
$GNRMC,090010.60,A,3600.79953,N,12919.17533,E,3.119,320.43,190620,,,F,V*06
$GNRMC,090010.70,A,3600.79959,N,12919.17525,E,3.164,317.99,190620,,,F,V*03
$GNRMC,090010.80,A,3600.79965,N,12919.17518,E,3.116,318.48,190620,,,F,V*0B
$GNRMC,090010.90,A,3600.79972,N,12919.17512,E,3.061,320.04,190620,,,F,V*04
$GNRMC,090011.00,A,3600.79978,N,12919.17506,E,2.930,320.99,190620,,,F,V*0B
$GNRMC,090011.10,A,3600.79984,N,12919.17500,E,2.918,322.49,190620,,,F,V*0A
$GNRMC,090011.20,A,3600.79991,N,12919.17494,E,2.974,322.24,190620,,,F,V*00
$GNRMC,090011.30,A,3600.79999,N,12919.17487,E,3.098,322.22,190620,,,F,V*07
$GNRMC,090011.40,A,3600.80006,N,12919.17480,E,3.179,322.44,190620,,,F,V*00
$GNRMC,090011.50,A,3600.80013,N,12919.17474,E,3.147,322.87,190620,,,F,V*0C
$GNRMC,090011.60,A,3600.80019,N,12919.17466,E,3.152,320.84,190620,,,F,V*03
$GNRMC,090011.70,A,3600.80026,N,12919.17459,E,3.152,318.79,190620,,,F,V*0B
$GNRMC,090011.80,A,3600.80032,N,12919.17452,E,3.163,317.98,190620,,,F,V*08
$GNRMC,090011.90,A,3600.80038,N,12919.17445,E,3.088,318.60,190620,,,F,V*09
$GNRMC,090012.00,A,3600.80044,N,12919.17440,E,2.906,320.96,190620,,,F,V*01
$GNRMC,090012.10,A,3600.80050,N,12919.17434,E,2.887,321.95,190620,,,F,V*0C
$GNRMC,090012.20,A,3600.80057,N,12919.17428,E,2.939,321.90,190620,,,F,V*04
$GNRMC,090012.30,A,3600.80064,N,12919.17421,E,3.035,321.44,190620,,,F,V*01
$GNRMC,090012.40,A,3600.80072,N,12919.17415,E,3.092,322.88,190620,,,F,V*08
$GNRMC,090012.50,A,3600.80078,N,12919.17408,E,3.106,322.63,190620,,,F,V*06
$GNRMC,090012.60,A,3600.80085,N,12919.17401,E,3.116,321.53,190620,,,F,V*0F
$GNRMC,090012.70,A,3600.80092,N,12919.17394,E,3.190,320.32,190620,,,F,V*0B
$GNRMC,090012.80,A,3600.80099,N,12919.17386,E,3.215,318.63,190620,,,F,V*0D
$GNRMC,090012.90,A,3600.80105,N,12919.17379,E,3.171,319.21,190620,,,F,V*0E
$GNRMC,090013.00,A,3600.80112,N,12919.17373,E,3.074,320.54,190620,,,F,V*06
$GNRMC,090013.10,A,3600.80118,N,12919.17368,E,2.954,322.24,190620,,,F,V*08
$GNRMC,090013.20,A,3600.80124,N,12919.17362,E,2.936,322.71,190620,,,F,V*0A
$GNRMC,090013.30,A,3600.80132,N,12919.17356,E,3.018,323.16,190620,,,F,V*0F
$GNRMC,090013.40,A,3600.80139,N,12919.17350,E,3.058,323.12,190620,,,F,V*05
$GNRMC,090013.50,A,3600.80146,N,12919.17343,E,3.095,322.84,190620,,,F,V*01
$GNRMC,090013.60,A,3600.80152,N,12919.17337,E,3.063,322.26,190620,,,F,V*05
$GNRMC,090013.70,A,3600.80159,N,12919.17330,E,3.076,320.74,190620,,,F,V*09
$GNRMC,090013.80,A,3600.80165,N,12919.17321,E,3.129,317.56,190620,,,F,V*06
$GNRMC,090013.90,A,3600.80171,N,12919.17314,E,3.140,316.98,190620,,,F,V*08
$GNRMC,090014.00,A,3600.80177,N,12919.17308,E,3.044,318.02,190620,,,F,V*05
$GNRMC,090014.10,A,3600.80183,N,12919.17302,E,2.928,319.73,190620,,,F,V*00
$GNRMC,090014.20,A,3600.80189,N,12919.17296,E,2.888,320.05,190620,,,F,V*05
$GNRMC,090014.30,A,3600.80195,N,12919.17289,E,2.933,319.08,190620,,,F,V*01
$GNRMC,090014.40,A,3600.80202,N,12919.17283,E,3.010,320.06,190620,,,F,V*0C
$GNRMC,090014.50,A,3600.80209,N,12919.17276,E,3.106,320.32,190620,,,F,V*0D
$GNRMC,090014.60,A,3600.80216,N,12919.17269,E,3.081,320.25,190620,,,F,V*06
$GNRMC,090014.70,A,3600.80222,N,12919.17262,E,3.077,319.61,190620,,,F,V*08
$GNRMC,090014.80,A,3600.80229,N,12919.17254,E,3.137,318.24,190620,,,F,V*0C
$GNRMC,090014.90,A,3600.80235,N,12919.17247,E,3.120,317.42,190620,,,F,V*0B
$GNRMC,090015.00,A,3600.80241,N,12919.17240,E,3.087,318.30,190620,,,F,V*01
$GNRMC,090015.10,A,3600.80247,N,12919.17234,E,2.969,319.62,190620,,,F,V*0B
$GNRMC,090015.20,A,3600.80253,N,12919.17229,E,2.871,321.53,190620,,,F,V*00
$GNRMC,090015.30,A,3600.80260,N,12919.17223,E,2.887,321.23,190620,,,F,V*05
$GNRMC,090015.40,A,3600.80267,N,12919.17217,E,2.986,321.03,190620,,,F,V*00
$GNRMC,090015.50,A,3600.80274,N,12919.17210,E,3.081,321.10,190620,,,F,V*09
$GNRMC,090015.60,A,3600.80280,N,12919.17202,E,3.129,320.15,190620,,,F,V*05
$GNRMC,090015.70,A,3600.80287,N,12919.17195,E,3.141,320.31,190620,,,F,V*06
$GNRMC,090015.80,A,3600.80293,N,12919.17188,E,3.165,318.49,190620,,,F,V*02
$GNRMC,090015.90,A,3600.80300,N,12919.17180,E,3.168,317.42,190620,,,F,V*09
$GNRMC,090016.00,A,3600.80306,N,12919.17173,E,3.173,317.58,190620,,,F,V*08
$GNRMC,090016.10,A,3600.80313,N,12919.17167,E,3.106,320.29,190620,,,F,V*08
$GNRMC,090016.20,A,3600.80319,N,12919.17162,E,2.989,322.73,190620,,,F,V*07
$GNRMC,090016.30,A,3600.80326,N,12919.17157,E,2.956,323.50,190620,,,F,V*0E
$GNRMC,090016.40,A,3600.80333,N,12919.17151,E,2.963,323.79,190620,,,F,V*06
$GNRMC,090016.50,A,3600.80340,N,12919.17144,E,3.062,323.53,190620,,,F,V*06
$GNRMC,090016.60,A,3600.80347,N,12919.17138,E,3.124,323.37,190620,,,F,V*08
$GNRMC,090016.70,A,3600.80353,N,12919.17131,E,3.090,322.33,190620,,,F,V*0E
$GNRMC,090016.80,A,3600.80360,N,12919.17124,E,3.049,320.95,190620,,,F,V*0F
$GNRMC,090016.90,A,3600.80366,N,12919.17117,E,3.096,318.94,190620,,,F,V*00
$GNRMC,090017.00,A,3600.80372,N,12919.17110,E,3.058,318.50,190620,,,F,V*00
$GNRMC,090017.10,A,3600.80378,N,12919.17103,E,3.042,319.15,190620,,,F,V*02
$GNRMC,090017.20,A,3600.80385,N,12919.17097,E,3.015,320.79,190620,,,F,V*0D
$GNRMC,090017.30,A,3600.80391,N,12919.17092,E,2.910,321.57,190620,,,F,V*0C
$GNRMC,090017.40,A,3600.80397,N,12919.17086,E,2.931,321.56,190620,,,F,V*0A
$GNRMC,090017.50,A,3600.80404,N,12919.17079,E,3.037,320.91,190620,,,F,V*02
$GNRMC,090017.60,A,3600.80411,N,12919.17072,E,3.109,320.96,190620,,,F,V*05
$GNRMC,090017.70,A,3600.80417,N,12919.17065,E,3.103,320.32,190620,,,F,V*00
$GNRMC,090017.80,A,3600.80424,N,12919.17058,E,3.077,319.55,190620,,,F,V*08
$GNRMC,090017.90,A,3600.80430,N,12919.17050,E,3.137,317.20,190620,,,F,V*0D
$GNRMC,090018.00,A,3600.80436,N,12919.17042,E,3.113,315.01,190620,,,F,V*09
$GNRMC,090018.10,A,3600.80442,N,12919.17035,E,3.076,316.15,190620,,,F,V*0F
$GNRMC,090018.20,A,3600.80447,N,12919.17029,E,2.938,317.40,190620,,,F,V*07
$GNRMC,090018.30,A,3600.80452,N,12919.17024,E,2.840,318.02,190620,,,F,V*08
$GNRMC,090018.40,A,3600.80458,N,12919.17018,E,2.821,318.64,190620,,,F,V*0D
$GNRMC,090018.50,A,3600.80465,N,12919.17011,E,2.867,318.96,190620,,,F,V*04
$GNRMC,090018.60,A,3600.80471,N,12919.17004,E,2.963,318.72,190620,,,F,V*09
$GNRMC,090018.70,A,3600.80478,N,12919.16997,E,3.048,318.47,190620,,,F,V*04
$GNRMC,090018.80,A,3600.80484,N,12919.16990,E,3.047,317.37,190620,,,F,V*08
$GNRMC,090018.90,A,3600.80489,N,12919.16982,E,3.064,315.92,190620,,,F,V*0B
$GNRMC,090019.00,A,3600.80495,N,12919.16974,E,3.096,314.94,190620,,,F,V*0D
$GNRMC,090019.10,A,3600.80501,N,12919.16966,E,3.117,314.24,190620,,,F,V*00
$GNRMC,090019.20,A,3600.80507,N,12919.16959,E,3.094,314.58,190620,,,F,V*08
$GNRMC,090019.30,A,3600.80513,N,12919.16953,E,2.985,316.71,190620,,,F,V*07
$GNRMC,090019.40,A,3600.80519,N,12919.16947,E,2.934,317.04,190620,,,F,V*06
$GNRMC,090019.50,A,3600.80525,N,12919.16939,E,2.990,316.63,190620,,,F,V*0F
$GNRMC,090019.60,A,3600.80532,N,12919.16932,E,3.136,316.99,190620,,,F,V*01
$GNRMC,090019.70,A,3600.80539,N,12919.16924,E,3.166,317.87,190620,,,F,V*07
$GNRMC,090019.80,A,3600.80545,N,12919.16918,E,3.132,319.25,190620,,,F,V*0B
$GNRMC,090019.90,A,3600.80552,N,12919.16911,E,3.164,319.26,190620,,,F,V*05
$GNRMC,090020.00,A,3600.80559,N,12919.16903,E,3.150,318.24,190620,,,F,V*0A
$GNRMC,090020.10,A,3600.80565,N,12919.16898,E,3.019,319.70,190620,,,F,V*0B
$GNRMC,090020.20,A,3600.80571,N,12919.16894,E,2.823,323.06,190620,,,F,V*09
$GNRMC,090020.30,A,3600.80577,N,12919.16892,E,2.679,327.51,190620,,,F,V*0F
$GNRMC,090020.40,A,3600.80584,N,12919.16890,E,2.615,333.40,190620,,,F,V*09
$GNRMC,090020.50,A,3600.80590,N,12919.16889,E,2.494,338.45,190620,,,F,V*00
$GNRMC,090020.60,A,3600.80598,N,12919.16890,E,2.467,346.05,190620,,,F,V*02
$GNRMC,090020.70,A,3600.80608,N,12919.16892,E,2.700,353.96,190620,,,F,V*07
$GNRMC,090020.80,A,3600.80621,N,12919.16897,E,3.323,3.18,190620,,,F,V*02
$GNRMC,090020.90,A,3600.80632,N,12919.16904,E,3.453,11.16,190620,,,F,V*37
$GNRMC,090021.00,A,3600.80640,N,12919.16913,E,3.431,19.33,190620,,,F,V*37
$GNRMC,090021.10,A,3600.80650,N,12919.16927,E,3.857,29.31,190620,,,F,V*3D
$GNRMC,090021.20,A,3600.80664,N,12919.16941,E,4.576,32.82,190620,,,F,V*32
$GNRMC,090021.30,A,3600.80677,N,12919.16956,E,5.144,35.17,190620,,,F,V*38
$GNRMC,090021.40,A,3600.80693,N,12919.16973,E,5.859,36.38,190620,,,D,V*3B
$GNRMC,090021.50,A,3600.80707,N,12919.16990,E,6.125,39.17,190620,,,D,V*38
$GNRMC,090021.60,A,3600.80718,N,12919.17009,E,6.205,43.25,190620,,,D,V*30
$GNRMC,090021.70,A,3600.80729,N,12919.17027,E,6.255,46.38,190620,,,D,V*33
$GNRMC,090021.80,A,3600.80744,N,12919.17051,E,6.853,48.19,190620,,,D,V*37
$GNRMC,090021.90,A,3600.80761,N,12919.17076,E,7.505,48.07,190620,,,D,V*34
$GNRMC,090022.00,A,3600.80782,N,12919.17100,E,8.156,46.05,190620,,,D,V*32
$GNRMC,090022.10,A,3600.80800,N,12919.17124,E,8.538,46.03,190620,,,D,V*3A
$GNRMC,090022.20,A,3600.80815,N,12919.17150,E,8.530,47.69,190620,,,F,V*39
$GNRMC,090022.30,A,3600.80831,N,12919.17175,E,8.696,48.12,190620,,,F,V*35
$GNRMC,090022.40,A,3600.80848,N,12919.17204,E,9.135,49.45,190620,,,F,V*35
$GNRMC,090022.50,A,3600.80870,N,12919.17233,E,9.767,48.64,190620,,,F,V*38
$GNRMC,090022.60,A,3600.80892,N,12919.17261,E,10.241,46.93,190620,,,F,V*0F
$GNRMC,090022.70,A,3600.80912,N,12919.17291,E,10.431,47.74,190620,,,F,V*01
$GNRMC,090022.80,A,3600.80928,N,12919.17317,E,10.149,49.40,190620,,,F,V*0B
$GNRMC,090022.90,A,3600.80946,N,12919.17344,E,10.139,49.06,190620,,,F,V*01
$GNRMC,090023.00,A,3600.80965,N,12919.17375,E,10.398,50.02,190620,,,F,V*0F
$GNRMC,090023.10,A,3600.80989,N,12919.17407,E,10.966,48.80,190620,,,F,V*06
$GNRMC,090023.20,A,3600.81012,N,12919.17437,E,11.244,47.12,190620,,,F,V*02
$GNRMC,090023.30,A,3600.81034,N,12919.17468,E,11.345,47.76,190620,,,F,V*0F
$GNRMC,090023.40,A,3600.81049,N,12919.17495,E,10.896,49.74,190620,,,F,V*08
$GNRMC,090023.50,A,3600.81069,N,12919.17525,E,10.902,49.89,190620,,,F,V*0F
$GNRMC,090023.60,A,3600.81088,N,12919.17556,E,10.980,50.36,190620,,,F,V*01
$GNRMC,090023.70,A,3600.81113,N,12919.17588,E,11.469,48.82,190620,,,F,V*0D
$GNRMC,090023.80,A,3600.81138,N,12919.17619,E,11.719,47.20,190620,,,F,V*03
$GNRMC,090023.90,A,3600.81157,N,12919.17647,E,11.465,47.77,190620,,,F,V*0A
$GNRMC,090024.00,A,3600.81174,N,12919.17674,E,11.066,49.37,190620,,,F,V*08
$GNRMC,090024.10,A,3600.81193,N,12919.17704,E,11.005,50.02,190620,,,F,V*0D
$GNRMC,090024.20,A,3600.81212,N,12919.17727,E,10.624,48.45,190620,,,D,V*09
$GNRMC,090024.30,A,3600.81232,N,12919.17756,E,10.776,48.55,190620,,,D,V*0B
$GNRMC,090024.40,A,3600.81255,N,12919.17784,E,10.951,47.61,190620,,,D,V*01
$GNRMC,090024.50,A,3600.81270,N,12919.17809,E,10.554,49.08,190620,,,D,V*05
$GNRMC,090024.60,A,3600.81284,N,12919.17836,E,10.175,51.62,190620,,,D,V*03
$GNRMC,090024.70,A,3600.81301,N,12919.17864,E,10.169,51.78,190620,,,D,V*0F
$GNRMC,090024.80,A,3600.81316,N,12919.17892,E,10.069,52.65,190620,,,D,V*01
$GNRMC,090025.00,A,3600.81355,N,12919.17948,E,10.424,50.62,190620,,,D,V*01
$GNRMC,090025.10,A,3600.81372,N,12919.17977,E,10.348,51.01,190620,,,F,V*02
$GNRMC,090025.20,A,3600.81388,N,12919.18003,E,10.134,52.10,190620,,,F,V*0B
$GNRMC,090025.30,A,3600.81406,N,12919.18035,E,10.395,52.44,190620,,,D,V*04
$GNRMC,090025.40,A,3600.81424,N,12919.18062,E,10.366,52.12,190620,,,D,V*0E
$GNRMC,090025.50,A,3600.81445,N,12919.18089,E,10.455,50.82,190620,,,D,V*01
$GNRMC,090025.60,A,3600.81465,N,12919.18112,E,10.406,49.15,190620,,,D,V*03
$GNRMC,090025.70,A,3600.81482,N,12919.18134,E,10.114,49.05,190620,,,D,V*08
$GNRMC,090025.80,A,3600.81496,N,12919.18150,E,9.487,48.89,190620,,,D,V*32
$GNRMC,090025.90,A,3600.81511,N,12919.18168,E,9.067,48.54,190620,,,D,V*3C
$GNRMC,090026.00,A,3600.81525,N,12919.18181,E,8.542,47.39,190620,,,D,V*31
$GNRMC,090026.10,A,3600.81538,N,12919.18195,E,8.080,46.64,190620,,,D,V*3B
$GNRMC,090026.20,A,3600.81550,N,12919.18206,E,7.419,46.45,190620,,,D,V*37
$GNRMC,090026.30,A,3600.81558,N,12919.18215,E,6.715,46.76,190620,,,D,V*32
$GNRMC,090026.40,A,3600.81568,N,12919.18227,E,6.292,47.19,190620,,,D,V*35
$GNRMC,090026.50,A,3600.81575,N,12919.18236,E,5.693,47.57,190620,,,D,V*34
$GNRMC,090026.60,A,3600.81581,N,12919.18244,E,5.130,48.60,190620,,,D,V*3C
$GNRMC,090026.70,A,3600.81585,N,12919.18252,E,4.523,50.53,190620,,,D,V*30
$GNRMC,090026.80,A,3600.81588,N,12919.18258,E,3.996,52.59,190620,,,D,V*35
$GNRMC,090026.90,A,3600.81589,N,12919.18265,E,3.423,58.18,190620,,,D,V*37
$GNRMC,090027.00,A,3600.81588,N,12919.18270,E,2.854,65.22,190620,,,D,V*30
$GNRMC,090027.10,A,3600.81587,N,12919.18275,E,2.283,71.24,190620,,,F,V*3A
$GNRMC,090027.20,A,3600.81586,N,12919.18278,E,1.763,80.15,190620,,,F,V*31
$GNRMC,090027.30,A,3600.81584,N,12919.18282,E,1.427,96.86,190620,,,F,V*39
