$GNRMC,085045.70,A,3600.80388,N,12919.18805,E,2.285,283.51,190620,,,R,V*16
$GNRMC,085045.80,A,3600.80388,N,12919.18796,E,2.358,279.80,190620,,,R,V*14
$GNRMC,085045.90,A,3600.80388,N,12919.18789,E,2.348,276.13,190620,,,R,V*1F
$GNRMC,085046.00,A,3600.80388,N,12919.18781,E,2.248,272.56,190620,,,R,V*19
$GNRMC,085046.10,A,3600.80387,N,12919.18773,E,2.253,268.95,190620,,,R,V*14
$GNRMC,085046.20,A,3600.80386,N,12919.18764,E,2.320,265.25,190620,,,R,V*13
$GNRMC,085046.30,A,3600.80384,N,12919.18755,E,2.446,263.02,190620,,,R,V*16
$GNRMC,085046.40,A,3600.80383,N,12919.18747,E,2.480,262.23,190620,,,R,V*1D
$GNRMC,085046.50,A,3600.80382,N,12919.18740,E,2.410,261.92,190620,,,R,V*1A
$GNRMC,085046.60,A,3600.80381,N,12919.18732,E,2.340,261.33,190620,,,R,V*16
$GNRMC,085046.70,A,3600.80380,N,12919.18724,E,2.376,260.74,190620,,,R,V*16
$GNRMC,085046.80,A,3600.80379,N,12919.18715,E,2.470,261.73,190620,,,R,V*1A
$GNRMC,085046.90,A,3600.80379,N,12919.18706,E,2.528,263.00,190620,,,R,V*13
$GNRMC,085047.00,A,3600.80378,N,12919.18697,E,2.547,263.90,190620,,,R,V*13
$GNRMC,085047.10,A,3600.80377,N,12919.18688,E,2.547,263.81,190620,,,R,V*13
$GNRMC,085047.20,A,3600.80376,N,12919.18679,E,2.549,263.06,190620,,,R,V*1E
$GNRMC,085047.30,A,3600.80375,N,12919.18671,E,2.568,260.92,190620,,,R,V*19
$GNRMC,085047.40,A,3600.80373,N,12919.18662,E,2.600,259.74,190620,,,R,V*15
$GNRMC,085047.50,A,3600.80371,N,12919.18653,E,2.613,259.13,190620,,,R,V*17
$GNRMC,085047.60,A,3600.80370,N,12919.18645,E,2.570,259.03,190620,,,R,V*15
$GNRMC,085047.70,A,3600.80369,N,12919.18638,E,2.450,260.02,190620,,,R,V*1E
$GNRMC,085047.80,A,3600.80368,N,12919.18629,E,2.385,260.79,190620,,,R,V*13
$GNRMC,085047.90,A,3600.80368,N,12919.18621,E,2.452,261.65,190620,,,R,V*1B
$GNRMC,085048.00,A,3600.80367,N,12919.18612,E,2.499,262.90,190620,,,R,V*1C
$GNRMC,085048.10,A,3600.80367,N,12919.18603,E,2.542,265.48,190620,,,R,V*18
$GNRMC,085048.20,A,3600.80367,N,12919.18594,E,2.533,265.98,190620,,,R,V*1D
$GNRMC,085048.30,A,3600.80366,N,12919.18586,E,2.518,265.66,190620,,,R,V*16
$GNRMC,085048.40,A,3600.80365,N,12919.18578,E,2.466,264.47,190620,,,R,V*19
$GNRMC,085048.50,A,3600.80364,N,12919.18570,E,2.453,262.27,190620,,,R,V*17
$GNRMC,085048.60,A,3600.80363,N,12919.18561,E,2.471,261.69,190620,,,R,V*1A
$GNRMC,085048.70,A,3600.80362,N,12919.18553,E,2.431,262.58,190620,,,R,V*1E
$GNRMC,085048.80,A,3600.80362,N,12919.18547,E,2.280,264.73,190620,,,R,V*17
$GNRMC,085048.90,A,3600.80362,N,12919.18541,E,2.114,266.65,190620,,,R,V*1B
$GNRMC,085049.00,A,3600.80363,N,12919.18535,E,1.951,269.38,190620,,,R,V*1C
$GNRMC,085049.10,A,3600.80364,N,12919.18529,E,1.852,273.77,190620,,,R,V*15
$GNRMC,085049.20,A,3600.80366,N,12919.18523,E,1.809,279.28,190620,,,R,V*10
$GNRMC,085049.30,A,3600.80368,N,12919.18519,E,1.703,286.60,190620,,,R,V*1F
$GNRMC,085049.40,A,3600.80371,N,12919.18516,E,1.465,297.26,190620,,,R,V*1E
$GNRMC,085049.50,A,3600.80373,N,12919.18515,E,1.284,307.74,190620,,,R,V*18
$GNRMC,085049.60,A,3600.80376,N,12919.18513,E,1.181,318.57,190620,,,R,V*11
$GNRMC,085049.70,A,3600.80379,N,12919.18512,E,1.152,328.63,190620,,,R,V*14
$GNRMC,085049.80,A,3600.80384,N,12919.18511,E,1.265,337.12,190620,,,R,V*15
$GNRMC,085049.90,A,3600.80389,N,12919.18511,E,1.419,344.17,190620,,,R,V*15
$GNRMC,085050.00,A,3600.80393,N,12919.18511,E,1.472,351.64,190620,,,R,V*12
$GNRMC,085050.10,A,3600.80397,N,12919.18512,E,1.494,358.60,190620,,,R,V*11
$GNRMC,085050.20,A,3600.80402,N,12919.18513,E,1.550,3.88,190620,,,R,V*1A
$GNRMC,085050.30,A,3600.80408,N,12919.18515,E,1.671,7.57,190620,,,R,V*11
$GNRMC,085050.40,A,3600.80413,N,12919.18517,E,1.814,10.21,190620,,,R,V*24
$GNRMC,085050.50,A,3600.80420,N,12919.18519,E,2.011,13.33,190620,,,R,V*25
$GNRMC,085050.60,A,3600.80426,N,12919.18521,E,2.141,14.13,190620,,,R,V*2A
$GNRMC,085050.70,A,3600.80433,N,12919.18523,E,2.250,13.90,190620,,,R,V*22
$GNRMC,085050.80,A,3600.80439,N,12919.18525,E,2.336,13.96,190620,,,R,V*26
$GNRMC,085050.90,A,3600.80446,N,12919.18527,E,2.403,13.77,190620,,,R,V*23
$GNRMC,085051.00,A,3600.80453,N,12919.18529,E,2.487,13.28,190620,,,R,V*27
$GNRMC,085051.10,A,3600.80460,N,12919.18531,E,2.525,12.86,190620,,,R,V*23
$GNRMC,085051.20,A,3600.80467,N,12919.18533,E,2.471,12.37,190620,,,R,V*2F
$GNRMC,085051.30,A,3600.80473,N,12919.18535,E,2.437,13.27,190620,,,R,V*2F
$GNRMC,085051.40,A,3600.80479,N,12919.18537,E,2.409,14.60,190620,,,R,V*29
$GNRMC,085051.50,A,3600.80486,N,12919.18540,E,2.401,15.65,190620,,,R,V*24
$GNRMC,085051.60,A,3600.80493,N,12919.18543,E,2.521,17.01,190620,,,R,V*23
$GNRMC,085051.70,A,3600.80500,N,12919.18546,E,2.607,17.94,190620,,,R,V*27
$GNRMC,085051.80,A,3600.80508,N,12919.18549,E,2.695,18.07,190620,,,R,V*21
$GNRMC,085051.90,A,3600.80515,N,12919.18552,E,2.705,17.77,190620,,,R,V*26
$GNRMC,085052.00,A,3600.80522,N,12919.18554,E,2.705,16.24,190620,,,R,V*29
$GNRMC,085052.10,A,3600.80530,N,12919.18556,E,2.707,14.51,190620,,,R,V*2B
$GNRMC,085052.20,A,3600.80537,N,12919.18558,E,2.675,14.00,190620,,,R,V*21
$GNRMC,085052.30,A,3600.80544,N,12919.18560,E,2.633,14.05,190620,,,R,V*28
$GNRMC,085052.40,A,3600.80550,N,12919.18562,E,2.552,14.86,190620,,,R,V*27
$GNRMC,085052.50,A,3600.80556,N,12919.18565,E,2.480,15.51,190620,,,R,V*22
$GNRMC,085052.60,A,3600.80562,N,12919.18567,E,2.437,16.48,190620,,,R,V*23
$GNRMC,085052.70,A,3600.80570,N,12919.18570,E,2.462,16.91,190620,,,R,V*23
$GNRMC,085052.80,A,3600.80577,N,12919.18573,E,2.583,17.46,190620,,,R,V*2D
$GNRMC,085052.90,A,3600.80584,N,12919.18575,E,2.659,16.37,190620,,,R,V*25
$GNRMC,085053.00,A,3600.80592,N,12919.18577,E,2.698,14.81,190620,,,R,V*2A
$GNRMC,085053.10,A,3600.80598,N,12919.18578,E,2.626,13.09,190620,,,R,V*2C
$GNRMC,085053.20,A,3600.80605,N,12919.18579,E,2.540,9.90,190620,,,R,V*11
$GNRMC,085053.30,A,3600.80612,N,12919.18579,E,2.519,6.87,190620,,,R,V*13
$GNRMC,085053.40,A,3600.80620,N,12919.18579,E,2.602,3.59,190620,,,R,V*1A
$GNRMC,085053.50,A,3600.80627,N,12919.18578,E,2.634,1.48,190620,,,R,V*1A
$GNRMC,085053.60,A,3600.80634,N,12919.18578,E,2.561,359.64,190620,,,R,V*18
$GNRMC,085053.70,A,3600.80641,N,12919.18576,E,2.587,355.95,190620,,,R,V*1F
$GNRMC,085053.80,A,3600.80648,N,12919.18573,E,2.598,351.24,190620,,,R,V*1C
$GNRMC,085053.90,A,3600.80655,N,12919.18569,E,2.601,345.35,190620,,,R,V*1C
$GNRMC,085054.00,A,3600.80661,N,12919.18564,E,2.688,337.87,190620,,,R,V*15
$GNRMC,085054.10,A,3600.80667,N,12919.18557,E,2.757,330.56,190620,,,R,V*1A
$GNRMC,085054.20,A,3600.80673,N,12919.18550,E,2.825,322.60,190620,,,R,V*17
$GNRMC,085054.30,A,3600.80678,N,12919.18540,E,2.898,315.27,190620,,,R,V*1D
$GNRMC,085054.40,A,3600.80680,N,12919.18529,E,2.899,305.76,190620,,,R,V*16
$GNRMC,085054.50,A,3600.80682,N,12919.18519,E,2.914,298.38,190620,,,R,V*1D
$GNRMC,085054.60,A,3600.80684,N,12919.18510,E,2.917,293.31,190620,,,R,V*10
$GNRMC,085054.70,A,3600.80686,N,12919.18501,E,2.806,290.61,190620,,,R,V*14
$GNRMC,085054.80,A,3600.80687,N,12919.18491,E,2.762,287.64,190620,,,R,V*1C
$GNRMC,085054.90,A,3600.80689,N,12919.18482,E,2.804,285.55,190620,,,R,V*1E
$GNRMC,085055.00,A,3600.80690,N,12919.18471,E,2.873,282.18,190620,,,R,V*1C
$GNRMC,085055.10,A,3600.80691,N,12919.18461,E,2.952,281.00,190620,,,R,V*15
$GNRMC,085055.20,A,3600.80692,N,12919.18451,E,2.919,279.27,190620,,,R,V*1B
$GNRMC,085055.30,A,3600.80693,N,12919.18441,E,2.876,277.91,190620,,,R,V*11
$GNRMC,085055.40,A,3600.80693,N,12919.18430,E,2.900,275.75,190620,,,R,V*18
$GNRMC,085055.50,A,3600.80692,N,12919.18419,E,3.033,272.14,190620,,,R,V*1B
$GNRMC,085055.60,A,3600.80692,N,12919.18409,E,3.050,270.14,190620,,,R,V*1E
$GNRMC,085055.70,A,3600.80692,N,12919.18399,E,3.006,270.67,190620,,,R,V*16
$GNRMC,085055.80,A,3600.80692,N,12919.18390,E,2.842,271.33,190620,,,R,V*19
$GNRMC,085055.90,A,3600.80692,N,12919.18382,E,2.682,271.59,190620,,,R,V*15
$GNRMC,085056.00,A,3600.80693,N,12919.18373,E,2.643,272.08,190620,,,R,V*1A
$GNRMC,085056.10,A,3600.80693,N,12919.18363,E,2.730,272.24,190620,,,R,V*11
$GNRMC,085056.20,A,3600.80694,N,12919.18353,E,2.830,272.26,190620,,,R,V*1B
$GNRMC,085056.30,A,3600.80694,N,12919.18343,E,2.909,272.22,190620,,,R,V*14
$GNRMC,085056.40,A,3600.80694,N,12919.18333,E,2.879,271.50,190620,,,R,V*14
$GNRMC,085056.50,A,3600.80693,N,12919.18323,E,2.840,269.94,190620,,,R,V*18
$GNRMC,085056.60,A,3600.80693,N,12919.18313,E,2.867,268.05,190620,,,R,V*14
$GNRMC,085056.70,A,3600.80692,N,12919.18303,E,2.924,266.92,190620,,,R,V*13
$GNRMC,085056.80,A,3600.80692,N,12919.18293,E,2.911,266.48,190620,,,R,V*15
$GNRMC,085056.90,A,3600.80692,N,12919.18284,E,2.803,268.22,190620,,,R,V*12
$GNRMC,085057.00,A,3600.80692,N,12919.18276,E,2.655,270.23,190620,,,R,V*12
$GNRMC,085057.10,A,3600.80693,N,12919.18268,E,2.528,271.79,190620,,,R,V*1A
$GNRMC,085057.20,A,3600.80694,N,12919.18260,E,2.491,274.23,190620,,,R,V*1F
$GNRMC,085057.30,A,3600.80696,N,12919.18252,E,2.493,277.55,190620,,,R,V*1D
$GNRMC,085057.40,A,3600.80697,N,12919.18243,E,2.487,280.20,190620,,,R,V*14
$GNRMC,085057.50,A,3600.80699,N,12919.18236,E,2.408,283.18,190620,,,R,V*16
$GNRMC,085057.60,A,3600.80701,N,12919.18229,E,2.311,285.91,190620,,,R,V*13
$GNRMC,085057.70,A,3600.80704,N,12919.18223,E,2.206,287.66,190620,,,R,V*10
$GNRMC,085057.80,A,3600.80706,N,12919.18217,E,2.099,290.87,190620,,,R,V*17
$GNRMC,085057.90,A,3600.80709,N,12919.18212,E,1.993,293.45,190620,,,R,V*11
$GNRMC,085058.00,A,3600.80712,N,12919.18208,E,1.835,299.43,190620,,,R,V*17
$GNRMC,085058.10,A,3600.80716,N,12919.18205,E,1.656,309.61,190620,,,R,V*1C
$GNRMC,085058.20,A,3600.80720,N,12919.18204,E,1.563,320.45,190620,,,R,V*13
$GNRMC,085058.30,A,3600.80724,N,12919.18203,E,1.529,332.96,190620,,,R,V*12
$GNRMC,085058.40,A,3600.80730,N,12919.18203,E,1.633,343.49,190620,,,R,V*1C
$GNRMC,085058.50,A,3600.80736,N,12919.18203,E,1.832,350.56,190620,,,R,V*18
$GNRMC,085058.60,A,3600.80742,N,12919.18203,E,1.956,354.71,190620,,,R,V*1A
$GNRMC,085058.70,A,3600.80749,N,12919.18202,E,2.090,356.00,190620,,,R,V*15
$GNRMC,085058.80,A,3600.80756,N,12919.18202,E,2.223,356.55,190620,,,R,V*1E
$GNRMC,085058.90,A,3600.80763,N,12919.18202,E,2.335,358.06,190620,,,R,V*17
$GNRMC,085059.00,A,3600.80770,N,12919.18202,E,2.457,358.17,190620,,,R,V*1E
$GNRMC,085059.10,A,3600.80778,N,12919.18203,E,2.542,359.37,190620,,,R,V*10
$GNRMC,085059.20,A,3600.80784,N,12919.18203,E,2.495,1.52,190620,,,R,V*16
$GNRMC,085059.30,A,3600.80791,N,12919.18204,E,2.490,2.92,190620,,,R,V*1E
$GNRMC,085059.40,A,3600.80798,N,12919.18205,E,2.502,5.10,190620,,,R,V*16
$GNRMC,085059.50,A,3600.80806,N,12919.18207,E,2.526,6.52,190620,,,R,V*1E
$GNRMC,085059.60,A,3600.80814,N,12919.18209,E,2.641,7.62,190620,,,R,V*10
$GNRMC,085059.70,A,3600.80822,N,12919.18210,E,2.766,7.87,190620,,,R,V*13
$GNRMC,085059.80,A,3600.80829,N,12919.18211,E,2.777,8.25,190620,,,R,V*11
$GNRMC,085059.90,A,3600.80837,N,12919.18213,E,2.782,8.08,190620,,,R,V*18
$GNRMC,085100.00,A,3600.80845,N,12919.18213,E,2.797,7.37,190620,,,R,V*1E
$GNRMC,085100.10,A,3600.80852,N,12919.18215,E,2.768,6.61,190620,,,R,V*1D
$GNRMC,085100.20,A,3600.80860,N,12919.18216,E,2.769,6.92,190620,,,R,V*11
$GNRMC,085100.30,A,3600.80866,N,12919.18217,E,2.638,8.32,190620,,,R,V*16
$GNRMC,085100.40,A,3600.80873,N,12919.18220,E,2.543,9.72,190620,,,R,V*1B
$GNRMC,085100.50,A,3600.80880,N,12919.18222,E,2.523,12.95,190620,,,R,V*21
$GNRMC,085100.60,A,3600.80887,N,12919.18225,E,2.527,14.73,190620,,,R,V*28
$GNRMC,085100.70,A,3600.80894,N,12919.18228,E,2.632,16.05,190620,,,R,V*22
$GNRMC,085100.80,A,3600.80902,N,12919.18231,E,2.774,16.24,190620,,,R,V*2B
$GNRMC,085100.90,A,3600.80911,N,12919.18234,E,2.920,15.32,190620,,,R,V*26
$GNRMC,085101.00,A,3600.80919,N,12919.18235,E,3.006,14.04,190620,,,R,V*2F
$GNRMC,085101.10,A,3600.80927,N,12919.18236,E,2.969,10.85,190620,,,R,V*2C
$GNRMC,085101.20,A,3600.80935,N,12919.18237,E,2.946,8.33,190620,,,R,V*14
$GNRMC,085101.30,A,3600.80943,N,12919.18237,E,2.914,6.38,190620,,,R,V*16
$GNRMC,085101.40,A,3600.80951,N,12919.18238,E,2.889,4.63,190620,,,R,V*14
$GNRMC,085101.50,A,3600.80959,N,12919.18239,E,2.847,5.14,190620,,,R,V*1F
$GNRMC,085101.60,A,3600.80967,N,12919.18239,E,2.903,5.08,190620,,,R,V*1D
$GNRMC,085101.70,A,3600.80976,N,12919.18240,E,2.960,2.78,190620,,,R,V*17
$GNRMC,085101.80,A,3600.80986,N,12919.18239,E,3.116,0.80,190620,,,R,V*14
$GNRMC,085101.90,A,3600.80996,N,12919.18237,E,3.317,357.06,190620,,,R,V*16
$GNRMC,085102.00,A,3600.81006,N,12919.18233,E,3.449,351.13,190620,,,R,V*17
$GNRMC,085102.10,A,3600.81016,N,12919.18228,E,3.637,345.61,190620,,,R,V*16
$GNRMC,085102.20,A,3600.81026,N,12919.18222,E,3.824,342.25,190620,,,R,V*17
$GNRMC,085102.30,A,3600.81035,N,12919.18216,E,3.847,339.14,190620,,,R,V*18
$GNRMC,085102.40,A,3600.81044,N,12919.18212,E,3.694,338.43,190620,,,R,V*1E
$GNRMC,085102.50,A,3600.81054,N,12919.18206,E,3.694,337.03,190620,,,R,V*10
$GNRMC,085102.60,A,3600.81064,N,12919.18199,E,3.862,335.77,190620,,,R,V*13
$GNRMC,085102.70,A,3600.81074,N,12919.18192,E,4.018,333.28,190620,,,R,V*16
$GNRMC,085102.80,A,3600.81084,N,12919.18183,E,4.145,329.49,190620,,,R,V*13
$GNRMC,085102.90,A,3600.81094,N,12919.18172,E,4.286,326.02,190620,,,R,V*11
$GNRMC,085103.00,A,3600.81103,N,12919.18161,E,4.444,322.41,190620,,,R,V*1F
$GNRMC,085103.10,A,3600.81112,N,12919.18150,E,4.497,319.87,190620,,,R,V*10
$GNRMC,085103.20,A,3600.81121,N,12919.18143,E,4.354,320.26,190620,,,R,V*18
$GNRMC,085103.30,A,3600.81130,N,12919.18134,E,4.200,322.79,190620,,,R,V*11
$GNRMC,085103.40,A,3600.81139,N,12919.18124,E,4.282,321.50,190620,,,R,V*1C
$GNRMC,085103.50,A,3600.81149,N,12919.18112,E,4.491,318.41,190620,,,R,V*11
$GNRMC,085103.60,A,3600.81159,N,12919.18099,E,4.668,316.41,190620,,,R,V*1B
$GNRMC,085103.70,A,3600.81167,N,12919.18087,E,4.732,314.27,190620,,,R,V*14
$GNRMC,085103.80,A,3600.81176,N,12919.18072,E,4.917,311.65,190620,,,R,V*1B
$GNRMC,085103.90,A,3600.81184,N,12919.18058,E,5.061,308.60,190620,,,R,V*1B
$GNRMC,085104.00,A,3600.81192,N,12919.18044,E,4.943,307.35,190620,,,R,V*18
$GNRMC,085104.10,A,3600.81199,N,12919.18033,E,4.709,307.67,190620,,,R,V*15
$GNRMC,085104.20,A,3600.81205,N,12919.18020,E,4.587,305.95,190620,,,R,V*19
$GNRMC,085104.30,A,3600.81211,N,12919.18004,E,4.666,301.69,190620,,,R,V*10
$GNRMC,085104.40,A,3600.81216,N,12919.17987,E,4.830,296.85,190620,,,R,V*1D
$GNRMC,085104.50,A,3600.81218,N,12919.17970,E,4.717,290.91,190620,,,R,V*13
$GNRMC,085104.60,A,3600.81219,N,12919.17954,E,4.736,285.33,190620,,,R,V*18
$GNRMC,085104.70,A,3600.81220,N,12919.17937,E,4.812,280.28,190620,,,R,V*10
$GNRMC,085104.80,A,3600.81219,N,12919.17921,E,4.796,276.42,190620,,,R,V*14
$GNRMC,085104.90,A,3600.81218,N,12919.17906,E,4.667,274.56,190620,,,R,V*19
$GNRMC,085105.00,A,3600.81216,N,12919.17889,E,4.683,269.98,190620,,,R,V*1D
$GNRMC,085105.10,A,3600.81212,N,12919.17872,E,4.841,264.46,190620,,,R,V*12
$GNRMC,085105.20,A,3600.81207,N,12919.17855,E,4.956,259.43,190620,,,R,V*1C
$GNRMC,085105.30,A,3600.81201,N,12919.17839,E,4.923,255.17,190620,,,R,V*1E
$GNRMC,085105.40,A,3600.81192,N,12919.17822,E,5.082,250.16,190620,,,R,V*1D
$GNRMC,085105.50,A,3600.81184,N,12919.17805,E,5.277,246.89,190620,,,R,V*17
$GNRMC,085105.60,A,3600.81178,N,12919.17790,E,5.137,246.93,190620,,,R,V*18
$GNRMC,085105.70,A,3600.81172,N,12919.17775,E,4.945,246.13,190620,,,R,V*1C
$GNRMC,085105.80,A,3600.81163,N,12919.17760,E,5.105,241.79,190620,,,R,V*11
$GNRMC,085105.90,A,3600.81154,N,12919.17745,E,5.312,237.53,190620,,,R,V*1E
$GNRMC,085106.00,A,3600.81143,N,12919.17732,E,5.200,233.07,190620,,,R,V*15
$GNRMC,085106.10,A,3600.81133,N,12919.17721,E,5.016,228.64,190620,,,R,V*1B
$GNRMC,085106.20,A,3600.81123,N,12919.17710,E,4.956,225.36,190620,,,R,V*1D
$GNRMC,085106.30,A,3600.81113,N,12919.17702,E,4.721,223.54,190620,,,R,V*10
$GNRMC,085106.40,A,3600.81104,N,12919.17696,E,4.298,220.38,190620,,,R,V*13
$GNRMC,085106.50,A,3600.81096,N,12919.17690,E,3.999,216.10,190620,,,R,V*1C
$GNRMC,085106.60,A,3600.81086,N,12919.17686,E,3.882,212.06,190620,,,R,V*11
$GNRMC,085106.70,A,3600.81077,N,12919.17681,E,3.797,208.68,190620,,,R,V*11
$GNRMC,085106.80,A,3600.81069,N,12919.17678,E,3.681,206.14,190620,,,R,V*14
$GNRMC,085106.90,A,3600.81060,N,12919.17674,E,3.540,204.27,190620,,,R,V*1C
$GNRMC,085107.00,A,3600.81051,N,12919.17671,E,3.546,202.23,190620,,,R,V*17
$GNRMC,085107.10,A,3600.81041,N,12919.17667,E,3.657,200.93,190620,,,R,V*1A
$GNRMC,085107.20,A,3600.81033,N,12919.17661,E,3.597,203.91,190620,,,R,V*14
$GNRMC,085107.30,A,3600.81025,N,12919.17655,E,3.396,207.68,190620,,,R,V*10
$GNRMC,085107.40,A,3600.81017,N,12919.17649,E,3.326,207.74,190620,,,R,V*1D
$GNRMC,085107.50,A,3600.81009,N,12919.17644,E,3.382,206.04,190620,,,R,V*16
$GNRMC,085107.60,A,3600.81000,N,12919.17641,E,3.388,203.12,190620,,,R,V*11
$GNRMC,085107.70,A,3600.80992,N,12919.17640,E,3.267,198.23,190620,,,R,V*11
$GNRMC,085107.80,A,3600.80984,N,12919.17640,E,3.020,191.57,190620,,,R,V*12
$GNRMC,085107.90,A,3600.80977,N,12919.17641,E,2.909,185.99,190620,,,R,V*1A
$GNRMC,085108.00,A,3600.80970,N,12919.17643,E,2.730,181.28,190620,,,R,V*13
$GNRMC,085108.10,A,3600.80964,N,12919.17643,E,2.542,180.88,190620,,,R,V*1B
$GNRMC,085108.20,A,3600.80957,N,12919.17643,E,2.462,180.40,190620,,,R,V*1F
$GNRMC,085108.30,A,3600.80950,N,12919.17643,E,2.510,178.96,190620,,,R,V*11
$GNRMC,085108.40,A,3600.80941,N,12919.17643,E,2.658,178.66,190620,,,R,V*16
$GNRMC,085108.50,A,3600.80932,N,12919.17642,E,3.024,180.10,190620,,,R,V*18
$GNRMC,085108.60,A,3600.80921,N,12919.17642,E,3.342,180.75,190620,,,R,V*19
$GNRMC,085108.70,A,3600.80910,N,12919.17642,E,3.509,180.22,190620,,,R,V*11
$GNRMC,085108.80,A,3600.80898,N,12919.17643,E,3.766,178.66,190620,,,R,V*12
$GNRMC,085108.90,A,3600.80885,N,12919.17644,E,4.048,177.12,190620,,,R,V*18
$GNRMC,085109.00,A,3600.80874,N,12919.17644,E,4.111,178.78,190620,,,R,V*10
$GNRMC,085109.10,A,3600.80863,N,12919.17641,E,4.015,182.55,190620,,,R,V*1D
$GNRMC,085109.20,A,3600.80850,N,12919.17638,E,4.139,184.89,190620,,,R,V*18
$GNRMC,085109.30,A,3600.80837,N,12919.17636,E,4.393,186.74,190620,,,R,V*14
$GNRMC,085109.40,A,3600.80824,N,12919.17635,E,4.515,186.02,190620,,,R,V*1B
$GNRMC,085109.50,A,3600.80813,N,12919.17636,E,4.365,183.06,190620,,,R,V*1D
$GNRMC,085109.60,A,3600.80800,N,12919.17636,E,4.357,180.56,190620,,,R,V*1B
$GNRMC,085109.70,A,3600.80788,N,12919.17638,E,4.413,178.61,190620,,,R,V*1F
$GNRMC,085109.80,A,3600.80777,N,12919.17637,E,4.255,179.46,190620,,,R,V*1F
$GNRMC,085109.90,A,3600.80768,N,12919.17636,E,3.847,181.84,190620,,,R,V*16
$GNRMC,085110.00,A,3600.80759,N,12919.17634,E,3.597,183.79,190620,,,R,V*17
$GNRMC,085110.10,A,3600.80751,N,12919.17633,E,3.474,184.80,190620,,,R,V*14
$GNRMC,085110.20,A,3600.80743,N,12919.17633,E,3.324,184.28,190620,,,R,V*14
$GNRMC,085110.30,A,3600.80737,N,12919.17634,E,2.836,182.35,190620,,,R,V*12
$GNRMC,085110.40,A,3600.80732,N,12919.17634,E,2.432,180.91,190620,,,R,V*14
$GNRMC,085110.50,A,3600.80728,N,12919.17636,E,2.156,176.99,190620,,,R,V*1A
$GNRMC,085110.60,A,3600.80725,N,12919.17637,E,1.788,173.47,190620,,,R,V*15
$GNRMC,085110.70,A,3600.80724,N,12919.17638,E,1.305,170.90,190620,,,R,V*12
$GNRMC,085110.80,A,3600.80724,N,12919.17639,E,1.015,166.58,190620,,,R,V*1D
$GNRMC,085110.90,A,3600.80723,N,12919.17640,E,0.818,162.38,190620,,,R,V*13
$GNRMC,085111.00,A,3600.80723,N,12919.17641,E,0.600,160.13,190620,,,R,V*16
$GNRMC,085111.10,A,3600.80723,N,12919.17642,E,0.430,155.19,190620,,,R,V*19
$GNRMC,085111.20,A,3600.80723,N,12919.17642,E,0.308,143.92,190620,,,R,V*12
$GNRMC,085111.30,A,3600.80723,N,12919.17643,E,0.218,125.57,190620,,,R,V*1B
$GNRMC,085111.40,A,3600.80723,N,12919.17644,E,0.258,114.14,190620,,,R,V*1A
$GNRMC,085111.50,A,3600.80724,N,12919.17646,E,0.299,97.98,190620,,,R,V*2D
$GNRMC,085111.60,A,3600.80724,N,12919.17647,E,0.283,71.16,190620,,,R,V*2A
$GNRMC,085111.70,A,3600.80726,N,12919.17647,E,0.303,46.65,190620,,,R,V*20
$GNRMC,085111.80,A,3600.80727,N,12919.17647,E,0.328,27.54,190620,,,R,V*22
$GNRMC,085111.90,A,3600.80728,N,12919.17647,E,0.364,18.05,190620,,,R,V*2C
$GNRMC,085112.00,A,3600.80730,N,12919.17647,E,0.409,8.44,190620,,,R,V*17
$GNRMC,085112.10,A,3600.80731,N,12919.17647,E,0.475,357.18,190620,,,R,V*1C
$GNRMC,085112.20,A,3600.80733,N,12919.17646,E,0.571,352.07,190620,,,R,V*12
$GNRMC,085112.30,A,3600.80735,N,12919.17646,E,0.605,354.90,190620,,,R,V*1D
$GNRMC,085112.40,A,3600.80737,N,12919.17647,E,0.640,3.61,190620,,,R,V*17
$GNRMC,085112.50,A,3600.80739,N,12919.17648,E,0.686,14.70,190620,,,R,V*2B
$GNRMC,085112.60,A,3600.80741,N,12919.17650,E,0.793,23.64,190620,,,R,V*2A
$GNRMC,085112.70,A,3600.80744,N,12919.17653,E,0.921,30.24,190620,,,R,V*2C
$GNRMC,085112.80,A,3600.80747,N,12919.17656,E,1.141,35.97,190620,,,R,V*27
$GNRMC,085112.90,A,3600.80751,N,12919.17661,E,1.378,40.08,190620,,,R,V*29
$GNRMC,085113.00,A,3600.80755,N,12919.17666,E,1.621,43.62,190620,,,R,V*24
$GNRMC,085113.10,A,3600.80760,N,12919.17672,E,1.870,45.29,190620,,,R,V*25
$GNRMC,085113.20,A,3600.80764,N,12919.17679,E,2.089,48.28,190620,,,R,V*28
$GNRMC,085113.30,A,3600.80767,N,12919.17686,E,2.220,53.72,190620,,,R,V*2E
$GNRMC,085113.40,A,3600.80770,N,12919.17694,E,2.328,59.59,190620,,,R,V*26
$GNRMC,085113.50,A,3600.80772,N,12919.17703,E,2.412,64.38,190620,,,R,V*2D
$GNRMC,085113.60,A,3600.80774,N,12919.17712,E,2.495,67.27,190620,,,R,V*2A
$GNRMC,085113.70,A,3600.80776,N,12919.17722,E,2.630,71.20,190620,,,R,V*27
$GNRMC,085113.80,A,3600.80779,N,12919.17733,E,2.899,72.07,190620,,,R,V*2C
$GNRMC,085113.90,A,3600.80781,N,12919.17745,E,3.148,73.60,190620,,,R,V*2F
