$GNRMC,090647.60,A,3600.80761,N,12919.18378,E,2.620,276.03,190620,,,R,V*13
$GNRMC,090647.70,A,3600.80761,N,12919.18369,E,2.683,275.41,190620,,,R,V*1E
$GNRMC,090647.80,A,3600.80762,N,12919.18359,E,2.763,276.23,190620,,,R,V*19
$GNRMC,090647.90,A,3600.80763,N,12919.18349,E,2.809,276.09,190620,,,R,V*13
$GNRMC,090648.00,A,3600.80763,N,12919.18338,E,2.924,274.27,190620,,,R,V*13
$GNRMC,090648.10,A,3600.80763,N,12919.18328,E,3.019,272.39,190620,,,R,V*1C
$GNRMC,090648.20,A,3600.80763,N,12919.18317,E,3.001,271.03,190620,,,R,V*10
$GNRMC,090648.30,A,3600.80763,N,12919.18308,E,2.927,270.30,190620,,,R,V*12
$GNRMC,090648.40,A,3600.80764,N,12919.18300,E,2.707,272.54,190620,,,R,V*16
$GNRMC,090648.50,A,3600.80765,N,12919.18292,E,2.544,274.65,190620,,,R,V*1D
$GNRMC,090648.60,A,3600.80766,N,12919.18284,E,2.512,275.00,190620,,,R,V*1B
$GNRMC,090648.70,A,3600.80767,N,12919.18275,E,2.593,276.44,190620,,,R,V*1F
$GNRMC,090648.80,A,3600.80769,N,12919.18265,E,2.634,279.06,190620,,,R,V*18
$GNRMC,090648.90,A,3600.80771,N,12919.18256,E,2.670,281.52,190620,,,R,V*16
$GNRMC,090649.00,A,3600.80773,N,12919.18248,E,2.659,284.68,190620,,,R,V*14
$GNRMC,090649.10,A,3600.80775,N,12919.18239,E,2.657,285.87,190620,,,R,V*1B
$GNRMC,090649.20,A,3600.80777,N,12919.18230,E,2.695,285.31,190620,,,R,V*10
$GNRMC,090649.30,A,3600.80779,N,12919.18222,E,2.669,285.54,190620,,,R,V*1C
$GNRMC,090649.40,A,3600.80782,N,12919.18214,E,2.553,286.34,190620,,,R,V*15
$GNRMC,090649.50,A,3600.80784,N,12919.18208,E,2.332,289.05,190620,,,R,V*13
$GNRMC,090649.60,A,3600.80787,N,12919.18203,E,2.094,294.99,190620,,,R,V*1E
$GNRMC,090649.70,A,3600.80790,N,12919.18199,E,1.939,301.42,190620,,,R,V*1F
$GNRMC,090649.80,A,3600.80794,N,12919.18196,E,1.852,308.28,190620,,,R,V*12
$GNRMC,090649.90,A,3600.80799,N,12919.18192,E,1.865,316.17,190620,,,R,V*1D
$GNRMC,090650.00,A,3600.80804,N,12919.18190,E,1.875,324.01,190620,,,R,V*12
$GNRMC,090650.10,A,3600.80809,N,12919.18188,E,1.799,333.69,190620,,,R,V*12
$GNRMC,090650.20,A,3600.80814,N,12919.18187,E,1.791,339.58,190620,,,R,V*12
$GNRMC,090650.30,A,3600.80819,N,12919.18187,E,1.840,345.48,190620,,,R,V*17
$GNRMC,090650.40,A,3600.80825,N,12919.18188,E,1.970,350.89,190620,,,R,V*1B
$GNRMC,090650.50,A,3600.80832,N,12919.18187,E,2.084,354.62,190620,,,R,V*13
$GNRMC,090650.60,A,3600.80837,N,12919.18187,E,2.024,356.66,190620,,,R,V*19
$GNRMC,090650.70,A,3600.80842,N,12919.18187,E,1.969,358.49,190620,,,R,V*1A
$GNRMC,090650.80,A,3600.80848,N,12919.18188,E,2.051,0.58,190620,,,R,V*1F
$GNRMC,090650.90,A,3600.80855,N,12919.18190,E,2.198,3.44,190620,,,R,V*11
$GNRMC,090651.00,A,3600.80863,N,12919.18191,E,2.391,6.43,190620,,,R,V*14
$GNRMC,090651.10,A,3600.80872,N,12919.18194,E,2.631,9.06,190620,,,R,V*11
$GNRMC,090651.20,A,3600.80880,N,12919.18196,E,2.828,10.99,190620,,,R,V*25
$GNRMC,090651.30,A,3600.80888,N,12919.18199,E,2.975,11.87,190620,,,R,V*24
$GNRMC,090651.40,A,3600.80897,N,12919.18200,E,3.064,11.33,190620,,,R,V*29
$GNRMC,090651.50,A,3600.80906,N,12919.18202,E,3.084,10.62,190620,,,R,V*28
$GNRMC,090651.60,A,3600.80914,N,12919.18204,E,3.059,10.38,190620,,,R,V*21
$GNRMC,090651.70,A,3600.80922,N,12919.18206,E,2.977,10.39,190620,,,R,V*22
$GNRMC,090651.80,A,3600.80929,N,12919.18207,E,2.833,10.80,190620,,,R,V*24
$GNRMC,090651.90,A,3600.80936,N,12919.18209,E,2.765,10.70,190620,,,R,V*26
$GNRMC,090652.00,A,3600.80944,N,12919.18211,E,2.762,10.91,190620,,,R,V*28
$GNRMC,090652.10,A,3600.80952,N,12919.18213,E,2.875,11.81,190620,,,R,V*25
$GNRMC,090652.20,A,3600.80962,N,12919.18216,E,3.076,11.07,190620,,,R,V*24
$GNRMC,090652.30,A,3600.80971,N,12919.18217,E,3.304,9.18,190620,,,R,V*17
$GNRMC,090652.40,A,3600.80982,N,12919.18217,E,3.433,5.77,190620,,,R,V*1A
$GNRMC,090652.50,A,3600.80991,N,12919.18216,E,3.470,2.03,190620,,,R,V*1B
$GNRMC,090652.60,A,3600.81001,N,12919.18214,E,3.434,358.75,190620,,,R,V*16
$GNRMC,090652.70,A,3600.81010,N,12919.18213,E,3.443,356.99,190620,,,R,V*1C
$GNRMC,090652.80,A,3600.81020,N,12919.18213,E,3.371,356.57,190620,,,R,V*14
$GNRMC,090652.90,A,3600.81028,N,12919.18212,E,3.255,357.39,190620,,,R,V*12
$GNRMC,090653.00,A,3600.81037,N,12919.18212,E,3.207,357.32,190620,,,R,V*18
$GNRMC,090653.10,A,3600.81045,N,12919.18211,E,3.137,356.34,190620,,,R,V*18
$GNRMC,090653.20,A,3600.81055,N,12919.18209,E,3.284,353.76,190620,,,R,V*1B
$GNRMC,090653.30,A,3600.81067,N,12919.18204,E,3.669,350.28,190620,,,R,V*19
$GNRMC,090653.40,A,3600.81078,N,12919.18198,E,4.016,344.74,190620,,,R,V*13
$GNRMC,090653.50,A,3600.81090,N,12919.18191,E,4.253,340.07,190620,,,R,V*1E
$GNRMC,090653.60,A,3600.81102,N,12919.18183,E,4.535,336.35,190620,,,F,V*07
$GNRMC,090653.70,A,3600.81113,N,12919.18175,E,4.469,334.23,190620,,,F,V*02
$GNRMC,090653.80,A,3600.81123,N,12919.18168,E,4.313,333.10,190620,,,F,V*0F
$GNRMC,090653.90,A,3600.81133,N,12919.18161,E,4.379,332.29,190620,,,F,V*01
$GNRMC,090654.00,A,3600.81146,N,12919.18153,E,4.557,331.84,190620,,,F,V*02
$GNRMC,090654.10,A,3600.81158,N,12919.18144,E,4.729,331.69,190620,,,F,V*02
$GNRMC,090654.20,A,3600.81171,N,12919.18136,E,4.932,330.38,190620,,,F,V*0E
$GNRMC,090654.30,A,3600.81182,N,12919.18125,E,5.062,328.11,190620,,,F,V*0E
$GNRMC,090654.40,A,3600.81194,N,12919.18112,E,5.153,325.86,190620,,,F,V*0A
$GNRMC,090654.50,A,3600.81205,N,12919.18101,E,5.128,322.49,190620,,,F,V*0A
$GNRMC,090654.60,A,3600.81214,N,12919.18092,E,4.834,321.89,190620,,,F,V*08
$GNRMC,090654.70,A,3600.81223,N,12919.18082,E,4.725,322.14,190620,,,F,V*04
$GNRMC,090654.80,A,3600.81233,N,12919.18071,E,4.732,321.32,190620,,,F,V*07
$GNRMC,090654.90,A,3600.81244,N,12919.18060,E,4.837,319.15,190620,,,F,V*02
$GNRMC,090655.00,A,3600.81254,N,12919.18046,E,5.010,316.31,190620,,,F,V*0A
$GNRMC,090655.10,A,3600.81262,N,12919.18032,E,4.939,311.60,190620,,,F,V*0D
$GNRMC,090655.20,A,3600.81268,N,12919.18016,E,4.947,307.20,190620,,,F,V*08
$GNRMC,090655.30,A,3600.81274,N,12919.18001,E,4.874,302.68,190620,,,F,V*0A
$GNRMC,090655.40,A,3600.81280,N,12919.17988,E,4.754,301.27,190620,,,F,V*04
$GNRMC,090655.50,A,3600.81284,N,12919.17974,E,4.594,298.72,190620,,,F,V*0D
$GNRMC,090655.60,A,3600.81287,N,12919.17957,E,4.708,293.03,190620,,,F,V*06
$GNRMC,090655.70,A,3600.81290,N,12919.17939,E,4.880,287.11,190620,,,F,V*00
$GNRMC,090655.80,A,3600.81291,N,12919.17919,E,5.133,281.46,190620,,,F,V*08
$GNRMC,090655.90,A,3600.81289,N,12919.17903,E,5.035,273.64,190620,,,F,V*01
$GNRMC,090656.00,A,3600.81286,N,12919.17886,E,5.001,269.41,190620,,,F,V*03
$GNRMC,090656.10,A,3600.81284,N,12919.17870,E,4.955,266.40,190620,,,F,V*0E
$GNRMC,090656.20,A,3600.81282,N,12919.17855,E,4.757,264.56,190620,,,F,V*05
$GNRMC,090656.30,A,3600.81278,N,12919.17840,E,4.672,262.56,190620,,,F,V*05
$GNRMC,090656.40,A,3600.81274,N,12919.17823,E,4.770,259.33,190620,,,F,V*03
$GNRMC,090656.50,A,3600.81269,N,12919.17805,E,5.028,256.23,190620,,,F,V*0F
$GNRMC,090656.60,A,3600.81263,N,12919.17786,E,5.298,253.16,190620,,,F,V*08
$GNRMC,090656.70,A,3600.81256,N,12919.17770,E,5.207,250.90,190620,,,F,V*0D
$GNRMC,090656.80,A,3600.81248,N,12919.17752,E,5.466,247.19,190620,,,F,V*0B
$GNRMC,090656.90,A,3600.81239,N,12919.17735,E,5.653,243.68,190620,,,F,V*0B
$GNRMC,090657.00,A,3600.81231,N,12919.17721,E,5.408,241.49,190620,,,F,V*03
$GNRMC,090657.10,A,3600.81223,N,12919.17708,E,5.045,240.06,190620,,,F,V*0D
$GNRMC,090657.20,A,3600.81215,N,12919.17695,E,5.001,238.24,190620,,,F,V*01
$GNRMC,090657.30,A,3600.81205,N,12919.17681,E,5.139,234.55,190620,,,F,V*04
$GNRMC,090657.40,A,3600.81193,N,12919.17669,E,5.259,229.26,190620,,,F,V*04
$GNRMC,090657.50,A,3600.81179,N,12919.17658,E,5.435,223.20,190620,,,F,V*03
$GNRMC,090657.60,A,3600.81165,N,12919.17649,E,5.343,217.62,190620,,,F,V*0A
$GNRMC,090657.70,A,3600.81151,N,12919.17642,E,5.372,213.05,190620,,,F,V*00
$GNRMC,090657.80,A,3600.81137,N,12919.17635,E,5.429,209.50,190620,,,F,V*0D
$GNRMC,090657.90,A,3600.81124,N,12919.17629,E,5.315,206.66,190620,,,F,V*01
$GNRMC,090658.00,A,3600.81111,N,12919.17623,E,5.068,205.43,190620,,,F,V*06
$GNRMC,090658.10,A,3600.81097,N,12919.17619,E,5.176,202.00,190620,,,F,V*0F
$GNRMC,090658.20,A,3600.81082,N,12919.17615,E,5.390,197.74,190620,,,F,V*02
$GNRMC,090658.30,A,3600.81066,N,12919.17616,E,5.422,190.73,190620,,,F,V*04
$GNRMC,090658.40,A,3600.81053,N,12919.17618,E,5.096,182.70,190620,,,F,V*00
$GNRMC,090658.50,A,3600.81040,N,12919.17621,E,4.892,177.90,190620,,,F,V*00
$GNRMC,090658.60,A,3600.81027,N,12919.17625,E,4.855,174.78,190620,,,F,V*08
$GNRMC,090658.70,A,3600.81015,N,12919.17629,E,4.678,172.86,190620,,,F,V*02
$GNRMC,090658.80,A,3600.81004,N,12919.17634,E,4.576,169.02,190620,,,F,V*0A
$GNRMC,090658.90,A,3600.80991,N,12919.17642,E,4.663,163.76,190620,,,F,V*00
$GNRMC,090659.00,A,3600.80978,N,12919.17651,E,4.889,160.17,190620,,,F,V*03
$GNRMC,090659.10,A,3600.80965,N,12919.17661,E,5.008,155.78,190620,,,F,V*02
$GNRMC,090659.20,A,3600.80955,N,12919.17672,E,4.749,149.89,190620,,,F,V*00
$GNRMC,090659.30,A,3600.80945,N,12919.17685,E,4.825,145.13,190620,,,F,V*02
$GNRMC,090659.40,A,3600.80933,N,12919.17700,E,4.912,143.01,190620,,,F,V*08
$GNRMC,090659.50,A,3600.80923,N,12919.17711,E,4.928,141.80,190620,,,F,V*0A
$GNRMC,090659.60,A,3600.80912,N,12919.17723,E,4.996,140.11,190620,,,F,V*06
$GNRMC,090659.70,A,3600.80900,N,12919.17736,E,5.220,139.89,190620,,,F,V*08
$GNRMC,090659.80,A,3600.80888,N,12919.17748,E,5.429,140.71,190620,,,F,V*09
$GNRMC,090659.90,A,3600.80876,N,12919.17761,E,5.520,140.61,190620,,,F,V*0B
$GNRMC,090700.00,A,3600.80865,N,12919.17774,E,5.428,138.66,190620,,,F,V*08
$GNRMC,090700.10,A,3600.80854,N,12919.17788,E,5.508,137.42,190620,,,F,V*02
$GNRMC,090700.20,A,3600.80842,N,12919.17800,E,5.490,137.68,190620,,,F,V*01
$GNRMC,090700.30,A,3600.80832,N,12919.17812,E,5.346,138.06,190620,,,F,V*0F
$GNRMC,090700.40,A,3600.80822,N,12919.17823,E,5.219,137.82,190620,,,F,V*03
$GNRMC,090700.50,A,3600.80810,N,12919.17835,E,5.237,138.32,190620,,,F,V*0C
$GNRMC,090700.60,A,3600.80798,N,12919.17847,E,5.406,139.55,190620,,,F,V*01
$GNRMC,090700.70,A,3600.80786,N,12919.17860,E,5.554,139.69,190620,,,F,V*03
$GNRMC,090700.80,A,3600.80774,N,12919.17873,E,5.590,138.79,190620,,,F,V*0B
$GNRMC,090700.90,A,3600.80761,N,12919.17887,E,5.734,138.35,190620,,,F,V*01
$GNRMC,090701.00,A,3600.80749,N,12919.17900,E,5.692,139.10,190620,,,F,V*06
$GNRMC,090701.10,A,3600.80739,N,12919.17911,E,5.420,139.75,190620,,,F,V*08
$GNRMC,090701.20,A,3600.80728,N,12919.17921,E,5.251,139.97,190620,,,F,V*04
$GNRMC,090701.30,A,3600.80716,N,12919.17932,E,5.326,141.03,190620,,,F,V*09
$GNRMC,090701.40,A,3600.80703,N,12919.17944,E,5.506,141.89,190620,,,F,V*0D
$GNRMC,090701.50,A,3600.80691,N,12919.17957,E,5.641,141.35,190620,,,F,V*03
$GNRMC,090701.60,A,3600.80678,N,12919.17970,E,5.711,140.10,190620,,,F,V*00
$GNRMC,090701.70,A,3600.80665,N,12919.17983,E,5.827,139.99,190620,,,F,V*04
$GNRMC,090701.80,A,3600.80653,N,12919.17996,E,5.815,140.89,190620,,,F,V*04
$GNRMC,090701.90,A,3600.80641,N,12919.18007,E,5.520,141.36,190620,,,F,V*06
$GNRMC,090702.00,A,3600.80629,N,12919.18018,E,5.526,141.70,190620,,,F,V*08
$GNRMC,090702.10,A,3600.80616,N,12919.18030,E,5.600,142.16,190620,,,F,V*0B
$GNRMC,090702.20,A,3600.80603,N,12919.18042,E,5.734,142.84,190620,,,F,V*04
$GNRMC,090702.30,A,3600.80591,N,12919.18054,E,5.728,141.74,190620,,,F,V*0B
$GNRMC,090702.40,A,3600.80579,N,12919.18068,E,5.689,139.98,190620,,,F,V*02
$GNRMC,090702.50,A,3600.80568,N,12919.18080,E,5.637,139.44,190620,,,F,V*01
$GNRMC,090702.60,A,3600.80557,N,12919.18091,E,5.426,140.14,190620,,,F,V*07
$GNRMC,090702.70,A,3600.80547,N,12919.18102,E,5.125,140.05,190620,,,F,V*0A
$GNRMC,090702.80,A,3600.80535,N,12919.18113,E,5.234,140.42,190620,,,F,V*00
$GNRMC,090702.90,A,3600.80523,N,12919.18125,E,5.445,140.73,190620,,,F,V*01
$GNRMC,090703.00,A,3600.80510,N,12919.18139,E,5.693,140.71,190620,,,F,V*0F
$GNRMC,090703.10,A,3600.80499,N,12919.18152,E,5.653,138.64,190620,,,F,V*04
$GNRMC,090703.20,A,3600.80487,N,12919.18166,E,5.709,137.61,190620,,,F,V*0B
$GNRMC,090703.30,A,3600.80476,N,12919.18180,E,5.714,137.27,190620,,,F,V*02
$GNRMC,090703.40,A,3600.80466,N,12919.18192,E,5.469,137.39,190620,,,F,V*01
$GNRMC,090703.50,A,3600.80455,N,12919.18203,E,5.332,137.51,190620,,,F,V*0C
$GNRMC,090703.60,A,3600.80443,N,12919.18216,E,5.445,137.63,190620,,,F,V*0A
$GNRMC,090703.70,A,3600.80430,N,12919.18229,E,5.685,138.76,190620,,,F,V*06
$GNRMC,090703.80,A,3600.80418,N,12919.18243,E,5.764,139.14,190620,,,F,V*04
$GNRMC,090703.90,A,3600.80406,N,12919.18256,E,5.702,137.68,190620,,,F,V*0B
$GNRMC,090704.00,A,3600.80394,N,12919.18270,E,5.787,137.49,190620,,,F,V*03
$GNRMC,090704.10,A,3600.80382,N,12919.18282,E,5.706,138.52,190620,,,F,V*04
$GNRMC,090704.20,A,3600.80372,N,12919.18292,E,5.386,139.57,190620,,,F,V*01
$GNRMC,090704.30,A,3600.80360,N,12919.18303,E,5.337,140.37,190620,,,F,V*08
$GNRMC,090704.40,A,3600.80347,N,12919.18315,E,5.524,141.21,190620,,,F,V*0F
$GNRMC,090704.50,A,3600.80334,N,12919.18328,E,5.804,141.94,190620,,,F,V*05
$GNRMC,090704.60,A,3600.80322,N,12919.18342,E,5.735,139.94,190620,,,F,V*0F
$GNRMC,090704.70,A,3600.80311,N,12919.18356,E,5.747,137.66,190620,,,F,V*0D
$GNRMC,090704.80,A,3600.80299,N,12919.18370,E,5.748,137.29,190620,,,F,V*03
$GNRMC,090704.90,A,3600.80289,N,12919.18382,E,5.528,137.57,190620,,,F,V*03
$GNRMC,090705.00,A,3600.80279,N,12919.18392,E,5.210,138.06,190620,,,F,V*02
$GNRMC,090705.10,A,3600.80268,N,12919.18403,E,5.098,138.91,190620,,,F,V*00
$GNRMC,090705.20,A,3600.80256,N,12919.18413,E,5.263,141.10,190620,,,F,V*0E
$GNRMC,090705.30,A,3600.80243,N,12919.18425,E,5.465,142.10,190620,,,F,V*0D
$GNRMC,090705.40,A,3600.80232,N,12919.18435,E,5.263,141.87,190620,,,F,V*00
$GNRMC,090705.50,A,3600.80221,N,12919.18446,E,5.172,141.74,190620,,,F,V*08
$GNRMC,090705.60,A,3600.80210,N,12919.18456,E,5.091,142.98,190620,,,F,V*05
$GNRMC,090705.70,A,3600.80199,N,12919.18464,E,4.847,144.92,190620,,,F,V*09
$GNRMC,090705.80,A,3600.80190,N,12919.18469,E,4.393,148.13,190620,,,F,V*05
$GNRMC,090705.90,A,3600.80179,N,12919.18473,E,4.174,152.75,190620,,,F,V*08
$GNRMC,090706.00,A,3600.80166,N,12919.18476,E,4.391,157.86,190620,,,F,V*09
$GNRMC,090706.10,A,3600.80153,N,12919.18480,E,4.613,161.55,190620,,,F,V*03
$GNRMC,090706.20,A,3600.80141,N,12919.18482,E,4.425,164.80,190620,,,F,V*0B
$GNRMC,090706.30,A,3600.80129,N,12919.18483,E,4.250,167.86,190620,,,F,V*04
$GNRMC,090706.40,A,3600.80117,N,12919.18484,E,4.267,171.13,190620,,,F,V*06
$GNRMC,090706.50,A,3600.80106,N,12919.18483,E,4.265,175.27,190620,,,F,V*01
$GNRMC,090706.60,A,3600.80096,N,12919.18480,E,4.013,181.44,190620,,,F,V*04
$GNRMC,090706.70,A,3600.80086,N,12919.18473,E,3.796,191.66,190620,,,F,V*04
$GNRMC,090706.80,A,3600.80077,N,12919.18466,E,3.751,198.97,190620,,,F,V*0D
$GNRMC,090706.90,A,3600.80068,N,12919.18458,E,3.845,205.28,190620,,,F,V*06
$GNRMC,090707.00,A,3600.80061,N,12919.18449,E,3.641,211.61,190620,,,F,V*05
$GNRMC,090707.10,A,3600.80056,N,12919.18440,E,3.361,218.80,190620,,,F,V*08
$GNRMC,090707.20,A,3600.80050,N,12919.18431,E,3.381,223.86,190620,,,F,V*0B
$GNRMC,090707.30,A,3600.80045,N,12919.18421,E,3.357,227.16,190620,,,F,V*09
$GNRMC,090707.40,A,3600.80042,N,12919.18413,E,3.144,231.98,190620,,,F,V*09
$GNRMC,090707.50,A,3600.80041,N,12919.18403,E,2.923,242.99,190620,,,F,V*07
$GNRMC,090707.60,A,3600.80041,N,12919.18390,E,3.065,252.85,190620,,,F,V*0F
$GNRMC,090707.70,A,3600.80040,N,12919.18377,E,3.326,257.06,190620,,,F,V*0C
$GNRMC,090707.80,A,3600.80041,N,12919.18364,E,3.490,261.46,190620,,,F,V*0B
$GNRMC,090707.90,A,3600.80042,N,12919.18350,E,3.611,267.84,190620,,,F,V*0D
$GNRMC,090708.00,A,3600.80043,N,12919.18336,E,3.744,271.43,190620,,,F,V*07
$GNRMC,090708.10,A,3600.80045,N,12919.18323,E,3.789,273.00,190620,,,F,V*00
$GNRMC,090708.20,A,3600.80047,N,12919.18309,E,3.837,274.88,190620,,,F,V*04
$GNRMC,090708.30,A,3600.80050,N,12919.18295,E,3.986,279.34,190620,,,F,V*06
$GNRMC,090708.40,A,3600.80054,N,12919.18280,E,4.193,282.08,190620,,,F,V*01
$GNRMC,090708.50,A,3600.80057,N,12919.18263,E,4.449,282.00,190620,,,F,V*04
$GNRMC,090708.60,A,3600.80059,N,12919.18246,E,4.678,280.33,190620,,,F,V*0C
$GNRMC,090708.70,A,3600.80061,N,12919.18229,E,4.761,279.85,190620,,,F,V*0D
$GNRMC,090708.80,A,3600.80063,N,12919.18211,E,4.850,278.81,190620,,,F,V*03
$GNRMC,090708.90,A,3600.80064,N,12919.18195,E,4.849,277.38,190620,,,F,V*0F
$GNRMC,090709.00,A,3600.80066,N,12919.18180,E,4.724,276.97,190620,,,F,V*01
$GNRMC,090709.10,A,3600.80068,N,12919.18165,E,4.588,279.12,190620,,,F,V*03
$GNRMC,090709.20,A,3600.80071,N,12919.18149,E,4.662,280.06,190620,,,F,V*02
$GNRMC,090709.30,A,3600.80073,N,12919.18132,E,4.848,279.16,190620,,,F,V*0C
$GNRMC,090709.40,A,3600.80075,N,12919.18115,E,4.906,278.35,190620,,,F,V*03
$GNRMC,090709.50,A,3600.80078,N,12919.18099,E,4.772,279.68,190620,,,F,V*0E
$GNRMC,090709.60,A,3600.80080,N,12919.18082,E,4.844,280.90,190620,,,F,V*0B
$GNRMC,090709.70,A,3600.80083,N,12919.18067,E,4.761,280.23,190620,,,F,V*02
$GNRMC,090709.80,A,3600.80085,N,12919.18054,E,4.510,281.48,190620,,,F,V*03
$GNRMC,090709.90,A,3600.80091,N,12919.18042,E,4.217,287.14,190620,,,F,V*0F
$GNRMC,090710.00,A,3600.80097,N,12919.18032,E,4.064,294.06,190620,,,F,V*08
$GNRMC,090710.10,A,3600.80103,N,12919.18022,E,3.870,297.84,190620,,,F,V*07
$GNRMC,090710.20,A,3600.80109,N,12919.18014,E,3.603,300.16,190620,,,F,V*05
$GNRMC,090710.30,A,3600.80115,N,12919.18006,E,3.423,304.82,190620,,,F,V*03
$GNRMC,090710.40,A,3600.80122,N,12919.17999,E,3.452,311.56,190620,,,F,V*0B
$GNRMC,090710.50,A,3600.80130,N,12919.17992,E,3.363,315.57,190620,,,F,V*02
$GNRMC,090710.60,A,3600.80137,N,12919.17987,E,3.187,318.84,190620,,,F,V*09
$GNRMC,090710.70,A,3600.80145,N,12919.17983,E,3.102,325.66,190620,,,F,V*06
$GNRMC,090710.80,A,3600.80155,N,12919.17981,E,3.272,335.60,190620,,,F,V*09
$GNRMC,090710.90,A,3600.80165,N,12919.17981,E,3.361,342.76,190620,,,F,V*0F
$GNRMC,090711.00,A,3600.80176,N,12919.17982,E,3.399,349.42,190620,,,F,V*0D
$GNRMC,090711.10,A,3600.80187,N,12919.17983,E,3.612,354.76,190620,,,F,V*0E
$GNRMC,090711.20,A,3600.80201,N,12919.17983,E,4.115,357.75,190620,,,F,V*07
$GNRMC,090711.30,A,3600.80214,N,12919.17984,E,4.309,359.56,190620,,,F,V*05
$GNRMC,090711.40,A,3600.80226,N,12919.17986,E,4.284,1.42,190620,,,F,V*0E
$GNRMC,090711.50,A,3600.80238,N,12919.17987,E,4.242,2.85,190620,,,F,V*03
$GNRMC,090711.60,A,3600.80251,N,12919.17989,E,4.383,3.70,190620,,,F,V*06
$GNRMC,090711.70,A,3600.80264,N,12919.17990,E,4.587,3.78,190620,,,F,V*03
$GNRMC,090711.80,A,3600.80278,N,12919.17990,E,4.630,3.12,190620,,,F,V*02
$GNRMC,090711.90,A,3600.80291,N,12919.17988,E,4.587,359.39,190620,,,F,V*07
$GNRMC,090712.00,A,3600.80303,N,12919.17981,E,4.667,351.61,190620,,,F,V*06
$GNRMC,090712.10,A,3600.80315,N,12919.17974,E,4.625,344.37,190620,,,F,V*0B
$GNRMC,090712.20,A,3600.80325,N,12919.17965,E,4.427,338.32,190620,,,F,V*05
$GNRMC,090712.30,A,3600.80334,N,12919.17957,E,4.243,334.46,190620,,,F,V*0E
$GNRMC,090712.40,A,3600.80342,N,12919.17947,E,4.160,329.10,190620,,,F,V*04
$GNRMC,090712.50,A,3600.80350,N,12919.17935,E,4.254,322.11,190620,,,F,V*0D
$GNRMC,090712.60,A,3600.80357,N,12919.17922,E,4.248,315.50,190620,,,F,V*03
$GNRMC,090712.70,A,3600.80363,N,12919.17908,E,4.269,307.98,190620,,,F,V*09
$GNRMC,090712.80,A,3600.80366,N,12919.17894,E,4.189,298.17,190620,,,F,V*0A
$GNRMC,090712.90,A,3600.80368,N,12919.17879,E,4.204,292.45,190620,,,F,V*0D
$GNRMC,090713.00,A,3600.80370,N,12919.17863,E,4.311,287.77,190620,,,F,V*07
$GNRMC,090713.10,A,3600.80371,N,12919.17848,E,4.374,284.20,190620,,,F,V*0C
$GNRMC,090713.20,A,3600.80374,N,12919.17835,E,4.269,285.31,190620,,,F,V*0C
$GNRMC,090713.30,A,3600.80378,N,12919.17821,E,4.185,288.08,190620,,,F,V*02
$GNRMC,090713.40,A,3600.80382,N,12919.17807,E,4.287,288.72,190620,,,F,V*08
$GNRMC,090713.50,A,3600.80386,N,12919.17792,E,4.462,287.82,190620,,,F,V*03
$GNRMC,090713.60,A,3600.80390,N,12919.17777,E,4.443,287.14,190620,,,F,V*00
$GNRMC,090713.70,A,3600.80393,N,12919.17763,E,4.389,287.16,190620,,,F,V*04
$GNRMC,090713.80,A,3600.80396,N,12919.17747,E,4.476,286.04,190620,,,F,V*0D
$GNRMC,090713.90,A,3600.80399,N,12919.17732,E,4.541,284.77,190620,,,F,V*02
$GNRMC,090714.00,A,3600.80402,N,12919.17718,E,4.367,284.16,190620,,,F,V*04
$GNRMC,090714.10,A,3600.80406,N,12919.17708,E,4.008,288.21,190620,,,F,V*02
$GNRMC,090714.20,A,3600.80411,N,12919.17698,E,3.790,293.66,190620,,,F,V*07
$GNRMC,090714.30,A,3600.80416,N,12919.17689,E,3.644,295.80,190620,,,F,V*07
$GNRMC,090714.40,A,3600.80420,N,12919.17679,E,3.474,295.63,190620,,,F,V*06
$GNRMC,090714.50,A,3600.80426,N,12919.17670,E,3.424,300.88,190620,,,F,V*05
$GNRMC,090714.60,A,3600.80435,N,12919.17663,E,3.508,309.46,190620,,,F,V*02
$GNRMC,090714.70,A,3600.80443,N,12919.17656,E,3.466,314.95,190620,,,F,V*0F
$GNRMC,090714.80,A,3600.80450,N,12919.17652,E,3.184,319.49,190620,,,F,V*03
$GNRMC,090714.90,A,3600.80460,N,12919.17649,E,3.407,330.11,190620,,,F,V*03
$GNRMC,090715.00,A,3600.80472,N,12919.17646,E,3.776,338.13,190620,,,F,V*08
$GNRMC,090715.10,A,3600.80484,N,12919.17645,E,3.821,343.19,190620,,,F,V*08
$GNRMC,090715.20,A,3600.80495,N,12919.17645,E,3.870,348.02,190620,,,F,V*0E
$GNRMC,090715.30,A,3600.80509,N,12919.17644,E,4.225,351.49,190620,,,F,V*00
$GNRMC,090715.40,A,3600.80524,N,12919.17643,E,4.650,353.47,190620,,,F,V*05
$GNRMC,090715.50,A,3600.80539,N,12919.17641,E,4.770,354.19,190620,,,F,V*05
$GNRMC,090715.60,A,3600.80552,N,12919.17641,E,4.718,355.34,190620,,,F,V*0B
$GNRMC,090715.70,A,3600.80565,N,12919.17642,E,4.624,357.61,190620,,,F,V*01
$GNRMC,090715.80,A,3600.80578,N,12919.17643,E,4.752,0.48,190620,,,F,V*09
