$GNRMC,091831.10,A,3600.80746,N,12919.18535,E,2.369,288.51,190620,,,F,V*0A
$GNRMC,091831.20,A,3600.80747,N,12919.18526,E,2.430,283.52,190620,,,F,V*09
$GNRMC,091831.30,A,3600.80747,N,12919.18516,E,2.584,279.35,190620,,,F,V*01
$GNRMC,091831.40,A,3600.80747,N,12919.18506,E,2.674,276.61,190620,,,F,V*05
$GNRMC,091831.50,A,3600.80747,N,12919.18495,E,2.767,273.82,190620,,,F,V*04
$GNRMC,091831.60,A,3600.80747,N,12919.18485,E,2.818,273.53,190620,,,F,V*0D
$GNRMC,091831.70,A,3600.80748,N,12919.18475,E,2.816,275.28,190620,,,F,V*08
$GNRMC,091831.80,A,3600.80748,N,12919.18464,E,2.892,273.94,190620,,,F,V*0A
$GNRMC,091831.90,A,3600.80748,N,12919.18453,E,2.973,273.41,190620,,,F,V*09
$GNRMC,091832.00,A,3600.80749,N,12919.18443,E,2.959,274.90,190620,,,F,V*00
$GNRMC,091832.10,A,3600.80749,N,12919.18433,E,2.900,274.12,190620,,,F,V*00
$GNRMC,091832.20,A,3600.80749,N,12919.18423,E,2.870,271.87,190620,,,F,V*0D
$GNRMC,091832.30,A,3600.80749,N,12919.18413,E,2.868,271.24,190620,,,F,V*0F
$GNRMC,091832.40,A,3600.80749,N,12919.18403,E,2.885,270.57,190620,,,F,V*0F
$GNRMC,091832.50,A,3600.80749,N,12919.18392,E,2.963,270.77,190620,,,F,V*0A
$GNRMC,091832.60,A,3600.80750,N,12919.18382,E,3.012,273.66,190620,,,F,V*0D
$GNRMC,091832.70,A,3600.80752,N,12919.18373,E,2.897,277.22,190620,,,F,V*00
$GNRMC,091832.80,A,3600.80753,N,12919.18362,E,2.956,277.34,190620,,,F,V*05
$GNRMC,091832.90,A,3600.80755,N,12919.18351,E,3.006,278.56,190620,,,F,V*04
$GNRMC,091833.00,A,3600.80757,N,12919.18342,E,2.995,281.85,190620,,,F,V*06
$GNRMC,091833.10,A,3600.80760,N,12919.18333,E,2.872,284.39,190620,,,F,V*0F
$GNRMC,091833.20,A,3600.80763,N,12919.18324,E,2.834,288.25,190620,,,F,V*0A
$GNRMC,091833.30,A,3600.80766,N,12919.18316,E,2.828,290.83,190620,,,F,V*07
$GNRMC,091833.40,A,3600.80771,N,12919.18307,E,2.872,293.66,190620,,,F,V*01
$GNRMC,091833.50,A,3600.80775,N,12919.18297,E,2.992,295.46,190620,,,F,V*07
$GNRMC,091833.60,A,3600.80780,N,12919.18290,E,2.919,299.25,190620,,,F,V*03
$GNRMC,091833.70,A,3600.80787,N,12919.18284,E,2.864,308.67,190620,,,F,V*04
$GNRMC,091833.80,A,3600.80795,N,12919.18280,E,2.895,317.50,190620,,,F,V*08
$GNRMC,091833.90,A,3600.80802,N,12919.18277,E,2.846,324.33,190620,,,F,V*0B
$GNRMC,091834.00,A,3600.80810,N,12919.18274,E,2.770,329.55,190620,,,F,V*02
$GNRMC,091834.10,A,3600.80817,N,12919.18271,E,2.762,333.64,190620,,,F,V*0B
$GNRMC,091834.20,A,3600.80825,N,12919.18269,E,2.833,337.94,190620,,,F,V*00
$GNRMC,091834.30,A,3600.80833,N,12919.18268,E,2.771,341.67,190620,,,F,V*03
$GNRMC,091834.40,A,3600.80841,N,12919.18267,E,2.778,343.67,190620,,,F,V*05
$GNRMC,091834.50,A,3600.80849,N,12919.18265,E,2.875,346.49,190620,,,F,V*05
$GNRMC,091834.60,A,3600.80858,N,12919.18265,E,2.900,349.25,190620,,,F,V*00
$GNRMC,091834.70,A,3600.80866,N,12919.18265,E,2.893,351.85,190620,,,F,V*04
$GNRMC,091834.80,A,3600.80875,N,12919.18266,E,3.048,356.14,190620,,,F,V*0A
$GNRMC,091834.90,A,3600.80884,N,12919.18267,E,3.096,359.56,190620,,,F,V*0E
$GNRMC,091835.00,A,3600.80893,N,12919.18270,E,3.120,2.88,190620,,,F,V*04
$GNRMC,091835.10,A,3600.80902,N,12919.18273,E,3.121,6.08,190620,,,F,V*02
$GNRMC,091835.20,A,3600.80910,N,12919.18274,E,3.096,5.60,190620,,,F,V*05
$GNRMC,091835.30,A,3600.80918,N,12919.18274,E,3.018,4.10,190620,,,F,V*0C
$GNRMC,091835.40,A,3600.80926,N,12919.18275,E,2.871,3.52,190620,,,F,V*00
$GNRMC,091835.50,A,3600.80934,N,12919.18275,E,2.912,3.02,190620,,,F,V*03
$GNRMC,091835.60,A,3600.80943,N,12919.18277,E,3.048,3.82,190620,,,F,V*0D
$GNRMC,091835.70,A,3600.80952,N,12919.18277,E,3.129,3.78,190620,,,F,V*0F
$GNRMC,091835.80,A,3600.80961,N,12919.18278,E,3.162,4.39,190620,,,F,V*02
$GNRMC,091835.90,A,3600.80971,N,12919.18280,E,3.257,5.00,190620,,,F,V*0B
$GNRMC,091836.00,A,3600.80980,N,12919.18281,E,3.268,5.10,190620,,,F,V*03
$GNRMC,091836.10,A,3600.80989,N,12919.18283,E,3.277,6.02,190620,,,F,V*07
$GNRMC,091836.20,A,3600.80997,N,12919.18284,E,3.101,6.33,190620,,,F,V*0C
$GNRMC,091836.30,A,3600.81005,N,12919.18284,E,2.976,3.98,190620,,,F,V*03
$GNRMC,091836.40,A,3600.81014,N,12919.18284,E,3.034,2.18,190620,,,F,V*03
$GNRMC,091836.50,A,3600.81021,N,12919.18283,E,2.934,0.43,190620,,,F,V*07
$GNRMC,091836.60,A,3600.81032,N,12919.18281,E,3.160,357.75,190620,,,F,V*08
$GNRMC,091836.70,A,3600.81042,N,12919.18279,E,3.375,355.04,190620,,,F,V*0B
$GNRMC,091836.80,A,3600.81053,N,12919.18277,E,3.515,353.30,190620,,,F,V*0B
$GNRMC,091836.90,A,3600.81064,N,12919.18274,E,3.715,352.17,190620,,,F,V*0B
$GNRMC,091837.00,A,3600.81076,N,12919.18271,E,3.990,351.73,190620,,,F,V*07
$GNRMC,091837.10,A,3600.81089,N,12919.18266,E,4.207,349.86,190620,,,F,V*01
$GNRMC,091837.20,A,3600.81099,N,12919.18262,E,4.092,347.38,190620,,,F,V*02
$GNRMC,091837.30,A,3600.81109,N,12919.18257,E,3.919,344.17,190620,,,F,V*0E
$GNRMC,091837.40,A,3600.81121,N,12919.18250,E,4.099,341.89,190620,,,F,V*00
$GNRMC,091837.50,A,3600.81133,N,12919.18241,E,4.356,337.93,190620,,,F,V*08
$GNRMC,091837.60,A,3600.81144,N,12919.18231,E,4.452,333.21,190620,,,F,V*02
$GNRMC,091837.70,A,3600.81156,N,12919.18221,E,4.661,331.00,190620,,,F,V*02
$GNRMC,091837.80,A,3600.81168,N,12919.18209,E,4.955,329.60,190620,,,F,V*0D
$GNRMC,091837.90,A,3600.81179,N,12919.18195,E,5.128,324.89,190620,,,F,V*03
$GNRMC,091838.00,A,3600.81189,N,12919.18183,E,4.964,321.71,190620,,,F,V*0E
$GNRMC,091838.10,A,3600.81197,N,12919.18170,E,4.843,317.92,190620,,,F,V*00
$GNRMC,091838.20,A,3600.81206,N,12919.18153,E,5.014,313.37,190620,,,F,V*09
$GNRMC,091838.30,A,3600.81212,N,12919.18134,E,5.161,305.40,190620,,,F,V*08
$GNRMC,091838.40,A,3600.81217,N,12919.18116,E,5.211,300.32,190620,,,F,V*0E
$GNRMC,091838.50,A,3600.81224,N,12919.18096,E,5.384,298.62,190620,,,F,V*0E
$GNRMC,091838.60,A,3600.81228,N,12919.18077,E,5.419,294.72,190620,,,F,V*00
$GNRMC,091838.70,A,3600.81230,N,12919.18059,E,5.320,289.42,190620,,,F,V*06
$GNRMC,091838.80,A,3600.81232,N,12919.18042,E,5.116,285.61,190620,,,F,V*0B
$GNRMC,091838.90,A,3600.81233,N,12919.18025,E,4.977,282.67,190620,,,F,V*05
$GNRMC,091839.00,A,3600.81232,N,12919.18008,E,4.954,277.58,190620,,,F,V*04
$GNRMC,091839.10,A,3600.81230,N,12919.17990,E,4.985,272.14,190620,,,F,V*01
$GNRMC,091839.20,A,3600.81227,N,12919.17972,E,5.037,268.45,190620,,,F,V*06
$GNRMC,091839.30,A,3600.81223,N,12919.17954,E,5.026,264.23,190620,,,F,V*0B
$GNRMC,091839.40,A,3600.81217,N,12919.17937,E,5.072,259.78,190620,,,F,V*0F
$GNRMC,091839.50,A,3600.81212,N,12919.17921,E,5.024,256.18,190620,,,F,V*06
$GNRMC,091839.60,A,3600.81204,N,12919.17905,E,5.022,251.52,190620,,,F,V*0B
$GNRMC,091839.70,A,3600.81195,N,12919.17890,E,5.096,245.42,190620,,,F,V*07
$GNRMC,091839.80,A,3600.81185,N,12919.17876,E,5.160,240.48,190620,,,F,V*06
$GNRMC,091839.90,A,3600.81176,N,12919.17862,E,5.132,238.12,190620,,,F,V*09
$GNRMC,091840.00,A,3600.81166,N,12919.17849,E,5.031,235.64,190620,,,F,V*08
$GNRMC,091840.10,A,3600.81156,N,12919.17837,E,5.054,231.89,190620,,,F,V*07
$GNRMC,091840.20,A,3600.81144,N,12919.17825,E,5.157,228.70,190620,,,F,V*08
$GNRMC,091840.30,A,3600.81134,N,12919.17815,E,5.003,225.65,190620,,,F,V*04
$GNRMC,091840.40,A,3600.81124,N,12919.17808,E,4.585,222.58,190620,,,F,V*0D
$GNRMC,091840.50,A,3600.81110,N,12919.17803,E,4.661,213.82,190620,,,F,V*0C
$GNRMC,091840.60,A,3600.81095,N,12919.17799,E,4.947,207.83,190620,,,F,V*00
$GNRMC,091840.70,A,3600.81082,N,12919.17793,E,4.911,205.22,190620,,,F,V*07
$GNRMC,091840.80,A,3600.81067,N,12919.17791,E,4.950,200.01,190620,,,F,V*00
$GNRMC,091840.90,A,3600.81053,N,12919.17790,E,4.907,195.58,190620,,,F,V*06
$GNRMC,091841.00,A,3600.81040,N,12919.17789,E,4.710,192.88,190620,,,F,V*06
$GNRMC,091841.10,A,3600.81028,N,12919.17791,E,4.507,187.08,190620,,,F,V*08
$GNRMC,091841.20,A,3600.81014,N,12919.17795,E,4.469,180.64,190620,,,F,V*04
$GNRMC,091841.30,A,3600.81000,N,12919.17802,E,4.714,174.30,190620,,,F,V*02
$GNRMC,091841.40,A,3600.80985,N,12919.17809,E,4.952,170.37,190620,,,F,V*04
$GNRMC,091841.50,A,3600.80970,N,12919.17816,E,5.036,165.97,190620,,,F,V*05
$GNRMC,091841.60,A,3600.80956,N,12919.17826,E,5.200,161.57,190620,,,F,V*0E
$GNRMC,091841.70,A,3600.80942,N,12919.17835,E,5.317,159.28,190620,,,F,V*0C
$GNRMC,091841.80,A,3600.80928,N,12919.17846,E,5.370,155.84,190620,,,F,V*00
$GNRMC,091841.90,A,3600.80914,N,12919.17861,E,5.584,150.09,190620,,,F,V*06
$GNRMC,091842.00,A,3600.80901,N,12919.17877,E,5.790,145.35,190620,,,F,V*03
$GNRMC,091842.10,A,3600.80887,N,12919.17891,E,6.005,143.86,190620,,,F,V*03
$GNRMC,091842.20,A,3600.80872,N,12919.17905,E,6.153,144.60,190620,,,F,V*0B
$GNRMC,091842.30,A,3600.80857,N,12919.17919,E,6.288,143.52,190620,,,F,V*03
$GNRMC,091842.40,A,3600.80843,N,12919.17934,E,6.328,142.73,190620,,,F,V*07
$GNRMC,091842.50,A,3600.80831,N,12919.17948,E,6.201,140.81,190620,,,F,V*0D
$GNRMC,091842.60,A,3600.80819,N,12919.17964,E,6.078,138.41,190620,,,F,V*05
$GNRMC,091842.70,A,3600.80807,N,12919.17981,E,6.207,136.11,190620,,,F,V*01
$GNRMC,091842.80,A,3600.80794,N,12919.17998,E,6.421,135.97,190620,,,F,V*0C
$GNRMC,091842.90,A,3600.80779,N,12919.18013,E,6.496,137.81,190620,,,F,V*02
$GNRMC,091843.00,A,3600.80764,N,12919.18028,E,6.666,138.92,190620,,,F,V*0E
$GNRMC,091843.10,A,3600.80749,N,12919.18044,E,6.705,139.55,190620,,,F,V*04
$GNRMC,091843.20,A,3600.80736,N,12919.18059,E,6.635,139.00,190620,,,F,V*01
$GNRMC,091843.30,A,3600.80723,N,12919.18075,E,6.612,137.27,190620,,,F,V*04
$GNRMC,091843.40,A,3600.80710,N,12919.18092,E,6.614,136.29,190620,,,F,V*03
$GNRMC,091843.50,A,3600.80695,N,12919.18109,E,6.875,137.25,190620,,,F,V*09
$GNRMC,091843.60,A,3600.80679,N,12919.18124,E,6.876,138.89,190620,,,F,V*0D
$GNRMC,091843.70,A,3600.80664,N,12919.18138,E,6.907,140.25,190620,,,F,V*03
$GNRMC,091843.80,A,3600.80649,N,12919.18154,E,6.935,140.39,190620,,,F,V*05
$GNRMC,091843.90,A,3600.80635,N,12919.18169,E,6.795,139.86,190620,,,F,V*0F
$GNRMC,091844.00,A,3600.80622,N,12919.18185,E,6.708,137.98,190620,,,F,V*00
$GNRMC,091844.10,A,3600.80608,N,12919.18201,E,6.670,137.07,190620,,,F,V*0E
$GNRMC,091844.20,A,3600.80593,N,12919.18218,E,6.925,137.92,190620,,,F,V*07
$GNRMC,091844.30,A,3600.80578,N,12919.18233,E,6.911,138.88,190620,,,F,V*09
$GNRMC,091844.40,A,3600.80564,N,12919.18247,E,6.809,139.39,190620,,,F,V*03
$GNRMC,091844.50,A,3600.80548,N,12919.18262,E,6.861,140.35,190620,,,F,V*07
$GNRMC,091844.60,A,3600.80535,N,12919.18276,E,6.737,140.25,190620,,,F,V*06
$GNRMC,091844.70,A,3600.80523,N,12919.18290,E,6.463,139.11,190620,,,F,V*03
$GNRMC,091844.80,A,3600.80509,N,12919.18305,E,6.512,138.48,190620,,,F,V*03
$GNRMC,091844.90,A,3600.80494,N,12919.18321,E,6.720,139.28,190620,,,F,V*05
$GNRMC,091845.00,A,3600.80478,N,12919.18336,E,6.831,140.44,190620,,,F,V*02
$GNRMC,091845.10,A,3600.80464,N,12919.18349,E,6.725,141.09,190620,,,F,V*04
$GNRMC,091845.20,A,3600.80447,N,12919.18364,E,6.912,142.26,190620,,,F,V*0D
$GNRMC,091845.30,A,3600.80433,N,12919.18378,E,6.893,142.08,190620,,,F,V*06
$GNRMC,091845.40,A,3600.80420,N,12919.18393,E,6.603,139.42,190620,,,F,V*03
$GNRMC,091845.50,A,3600.80407,N,12919.18409,E,6.633,138.45,190620,,,F,V*06
$GNRMC,091845.60,A,3600.80392,N,12919.18425,E,6.745,138.62,190620,,,F,V*05
$GNRMC,091845.70,A,3600.80377,N,12919.18439,E,6.791,140.29,190620,,,F,V*0B
$GNRMC,091845.80,A,3600.80361,N,12919.18452,E,6.795,142.31,190620,,,F,V*01
$GNRMC,091845.90,A,3600.80345,N,12919.18466,E,6.859,142.83,190620,,,F,V*07
$GNRMC,091846.00,A,3600.80331,N,12919.18478,E,6.678,143.17,190620,,,F,V*00
$GNRMC,091846.10,A,3600.80319,N,12919.18493,E,6.389,139.98,190620,,,F,V*0F
$GNRMC,091846.20,A,3600.80306,N,12919.18509,E,6.439,138.43,190620,,,F,V*0B
$GNRMC,091846.30,A,3600.80292,N,12919.18523,E,6.475,139.16,190620,,,F,V*07
$GNRMC,091846.40,A,3600.80277,N,12919.18537,E,6.669,141.72,190620,,,F,V*0C
$GNRMC,091846.50,A,3600.80261,N,12919.18546,E,6.473,145.31,190620,,,F,V*06
$GNRMC,091846.60,A,3600.80245,N,12919.18556,E,6.436,147.81,190620,,,F,V*0A
$GNRMC,091846.70,A,3600.80229,N,12919.18566,E,6.500,149.49,190620,,,F,V*0C
$GNRMC,091846.80,A,3600.80217,N,12919.18577,E,6.159,148.14,190620,,,F,V*0F
$GNRMC,091846.90,A,3600.80204,N,12919.18586,E,5.838,147.73,190620,,,F,V*01
$GNRMC,091847.00,A,3600.80189,N,12919.18595,E,5.917,150.15,190620,,,F,V*07
$GNRMC,091847.10,A,3600.80169,N,12919.18599,E,6.348,157.55,190620,,,F,V*04
$GNRMC,091847.30,A,3600.80138,N,12919.18606,E,5.943,165.41,190620,,,F,V*01
$GNRMC,091847.50,A,3600.80107,N,12919.18612,E,5.835,168.20,190620,,,F,V*04
$GNRMC,091847.60,A,3600.80092,N,12919.18612,E,5.540,170.45,190620,,,F,V*0F
$GNRMC,091847.70,A,3600.80078,N,12919.18609,E,5.460,174.57,190620,,,F,V*04
$GNRMC,091847.80,A,3600.80063,N,12919.18599,E,5.523,183.02,190620,,,F,V*05
$GNRMC,091847.90,A,3600.80051,N,12919.18588,E,5.362,190.77,190620,,,D,V*04
$GNRMC,091848.00,A,3600.80042,N,12919.18575,E,5.050,197.77,190620,,,D,V*07
$GNRMC,091848.10,A,3600.80039,N,12919.18566,E,4.266,203.46,190620,,,D,V*02
$GNRMC,091848.30,A,3600.80027,N,12919.18541,E,3.927,221.05,190620,,,D,V*04
$GNRMC,091848.40,A,3600.80026,N,12919.18524,E,3.855,232.78,190620,,,D,V*0D
$GNRMC,091848.50,A,3600.80023,N,12919.18506,E,4.091,238.41,190620,,,D,V*0E
$GNRMC,091848.60,A,3600.80023,N,12919.18485,E,4.392,247.16,190620,,,F,V*0F
$GNRMC,091848.70,A,3600.80028,N,12919.18470,E,4.055,261.06,190620,,,F,V*02
$GNRMC,091848.80,A,3600.80029,N,12919.18454,E,4.131,265.78,190620,,,F,V*04
$GNRMC,091848.90,A,3600.80028,N,12919.18438,E,4.327,265.63,190620,,,F,V*01
$GNRMC,091849.00,A,3600.80027,N,12919.18423,E,4.298,265.18,190620,,,F,V*05
$GNRMC,091849.10,A,3600.80027,N,12919.18408,E,4.321,267.06,190620,,,F,V*03
$GNRMC,091849.20,A,3600.80027,N,12919.18389,E,4.624,268.45,190620,,,F,V*06
$GNRMC,091849.30,A,3600.80027,N,12919.18370,E,4.876,268.34,190620,,,F,V*0E
$GNRMC,091849.40,A,3600.80030,N,12919.18349,E,5.168,272.66,190620,,,F,V*0E
$GNRMC,091849.50,A,3600.80035,N,12919.18330,E,5.278,278.32,190620,,,F,V*0D
$GNRMC,091849.60,A,3600.80039,N,12919.18310,E,5.447,279.22,190620,,,F,V*0A
$GNRMC,091849.70,A,3600.80041,N,12919.18289,E,5.542,277.81,190620,,,F,V*06
$GNRMC,091849.80,A,3600.80043,N,12919.18270,E,5.537,277.97,190620,,,F,V*08
$GNRMC,091849.90,A,3600.80045,N,12919.18249,E,5.693,277.78,190620,,,F,V*09
$GNRMC,091850.00,A,3600.80046,N,12919.18229,E,5.782,276.41,190620,,,F,V*07
$GNRMC,091850.10,A,3600.80049,N,12919.18208,E,5.865,277.23,190620,,,F,V*09
$GNRMC,091850.20,A,3600.80056,N,12919.18189,E,5.849,282.90,190620,,,F,V*02
$GNRMC,091850.30,A,3600.80062,N,12919.18170,E,5.910,286.41,190620,,,F,V*07
$GNRMC,091850.40,A,3600.80067,N,12919.18153,E,5.680,286.65,190620,,,F,V*04
$GNRMC,091850.50,A,3600.80071,N,12919.18135,E,5.553,285.83,190620,,,F,V*04
$GNRMC,091850.60,A,3600.80078,N,12919.18119,E,5.467,289.56,190620,,,F,V*02
$GNRMC,091850.70,A,3600.80085,N,12919.18105,E,5.204,293.71,190620,,,F,V*01
$GNRMC,091850.80,A,3600.80094,N,12919.18090,E,5.230,297.98,190620,,,F,V*07
$GNRMC,091850.90,A,3600.80106,N,12919.18078,E,5.322,307.04,190620,,,D,V*07
$GNRMC,091851.10,A,3600.80128,N,12919.18060,E,4.892,320.23,190620,,,D,V*0A
$GNRMC,091851.20,A,3600.80139,N,12919.18053,E,4.724,322.72,190620,,,D,V*0D
$GNRMC,091851.30,A,3600.80150,N,12919.18047,E,4.615,326.51,190620,,,D,V*00
$GNRMC,091851.40,A,3600.80164,N,12919.18043,E,4.793,332.90,190620,,,D,V*03
$GNRMC,091851.50,A,3600.80176,N,12919.18039,E,4.684,336.53,190620,,,D,V*00
$GNRMC,091851.60,A,3600.80192,N,12919.18038,E,4.919,342.37,190620,,,F,V*00
$GNRMC,091851.70,A,3600.80205,N,12919.18040,E,4.832,349.05,190620,,,F,V*01
$GNRMC,091851.80,A,3600.80218,N,12919.18040,E,4.859,352.58,190620,,,F,V*0D
$GNRMC,091851.90,A,3600.80233,N,12919.18040,E,5.064,354.66,190620,,,F,V*09
$GNRMC,091852.00,A,3600.80245,N,12919.18040,E,4.725,356.15,190620,,,F,V*07
$GNRMC,091852.10,A,3600.80258,N,12919.18039,E,4.783,356.30,190620,,,F,V*0F
$GNRMC,091852.20,A,3600.80271,N,12919.18038,E,4.638,356.67,190620,,,F,V*05
$GNRMC,091852.30,A,3600.80283,N,12919.18037,E,4.530,356.27,190620,,,F,V*09
$GNRMC,091852.40,A,3600.80295,N,12919.18037,E,4.381,357.06,190620,,,F,V*07
$GNRMC,091852.50,A,3600.80306,N,12919.18034,E,4.323,353.95,190620,,,F,V*08
$GNRMC,091852.60,A,3600.80316,N,12919.18030,E,4.124,350.48,190620,,,F,V*08
$GNRMC,091852.70,A,3600.80324,N,12919.18028,E,3.589,349.53,190620,,,F,V*07
$GNRMC,091852.80,A,3600.80332,N,12919.18022,E,3.474,342.67,190620,,,F,V*0A
$GNRMC,091852.90,A,3600.80340,N,12919.18012,E,3.604,333.37,190620,,,F,V*0B
$GNRMC,091853.00,A,3600.80348,N,12919.18001,E,3.692,326.88,190620,,,F,V*06
$GNRMC,091853.10,A,3600.80356,N,12919.17991,E,3.735,321.64,190620,,,F,V*0E
$GNRMC,091853.20,A,3600.80364,N,12919.17978,E,4.040,317.20,190620,,,F,V*0C
$GNRMC,091853.30,A,3600.80372,N,12919.17965,E,4.220,314.04,190620,,,F,V*07
$GNRMC,091853.40,A,3600.80377,N,12919.17953,E,4.088,308.82,190620,,,F,V*03
$GNRMC,091853.50,A,3600.80381,N,12919.17938,E,4.146,302.96,190620,,,F,V*0A
$GNRMC,091853.60,A,3600.80386,N,12919.17922,E,4.362,297.38,190620,,,F,V*08
$GNRMC,091853.70,A,3600.80388,N,12919.17904,E,4.603,291.41,190620,,,F,V*09
$GNRMC,091853.80,A,3600.80391,N,12919.17886,E,4.725,286.52,190620,,,F,V*04
$GNRMC,091853.90,A,3600.80394,N,12919.17868,E,4.885,285.96,190620,,,F,V*0E
$GNRMC,091854.00,A,3600.80399,N,12919.17850,E,5.136,288.44,190620,,,F,V*04
$GNRMC,091854.10,A,3600.80404,N,12919.17832,E,5.168,289.15,190620,,,F,V*0C
$GNRMC,091854.20,A,3600.80407,N,12919.17814,E,5.161,285.64,190620,,,F,V*0B
$GNRMC,091854.30,A,3600.80409,N,12919.17795,E,5.256,283.44,190620,,,F,V*01
$GNRMC,091854.40,A,3600.80412,N,12919.17777,E,5.331,283.60,190620,,,F,V*06
$GNRMC,091854.50,A,3600.80415,N,12919.17759,E,5.261,282.31,190620,,,F,V*0D
$GNRMC,091854.60,A,3600.80420,N,12919.17740,E,5.410,285.00,190620,,,F,V*05
$GNRMC,091854.70,A,3600.80429,N,12919.17726,E,5.303,293.14,190620,,,D,V*08
$GNRMC,091854.90,A,3600.80445,N,12919.17702,E,4.739,304.09,190620,,,D,V*05
$GNRMC,091855.00,A,3600.80454,N,12919.17693,E,4.547,307.81,190620,,,D,V*0C
$GNRMC,091855.10,A,3600.80465,N,12919.17687,E,4.435,315.61,190620,,,D,V*03
$GNRMC,091855.20,A,3600.80476,N,12919.17683,E,4.295,323.64,190620,,,D,V*0A
$GNRMC,091855.30,A,3600.80488,N,12919.17679,E,4.323,328.77,190620,,,D,V*0A
$GNRMC,091855.40,A,3600.80503,N,12919.17678,E,4.524,338.01,190620,,,D,V*0F
$GNRMC,091855.50,A,3600.80517,N,12919.17681,E,4.546,346.85,190620,,,D,V*0C
$GNRMC,091855.60,A,3600.80531,N,12919.17681,E,4.740,351.22,190620,,,F,V*06
$GNRMC,091855.70,A,3600.80544,N,12919.17680,E,4.770,352.92,190620,,,F,V*0F
$GNRMC,091855.80,A,3600.80557,N,12919.17679,E,4.814,354.93,190620,,,F,V*0E
$GNRMC,091855.90,A,3600.80571,N,12919.17679,E,4.868,356.61,190620,,,F,V*0F
$GNRMC,091856.00,A,3600.80586,N,12919.17678,E,5.082,357.77,190620,,,F,V*07
$GNRMC,091856.10,A,3600.80602,N,12919.17679,E,5.321,358.95,190620,,,F,V*01
$GNRMC,091856.20,A,3600.80619,N,12919.17679,E,5.636,0.31,190620,,,F,V*0B
$GNRMC,091856.30,A,3600.80635,N,12919.17679,E,5.692,0.32,190620,,,F,V*09
$GNRMC,091856.40,A,3600.80649,N,12919.17678,E,5.358,358.94,190620,,,F,V*05
$GNRMC,091856.50,A,3600.80663,N,12919.17674,E,5.155,354.99,190620,,,F,V*0E
$GNRMC,091856.60,A,3600.80679,N,12919.17668,E,5.468,351.00,190620,,,F,V*05
$GNRMC,091856.70,A,3600.80694,N,12919.17662,E,5.530,348.30,190620,,,F,V*0A
$GNRMC,091856.80,A,3600.80711,N,12919.17653,E,5.774,344.60,190620,,,F,V*00
$GNRMC,091856.90,A,3600.80728,N,12919.17644,E,6.035,342.44,190620,,,F,V*0C
$GNRMC,091857.00,A,3600.80742,N,12919.17634,E,5.876,338.88,190620,,,F,V*0E
$GNRMC,091857.10,A,3600.80754,N,12919.17624,E,5.475,334.35,190620,,,F,V*0C
$GNRMC,091857.20,A,3600.80766,N,12919.17611,E,5.472,329.68,190620,,,F,V*0B
$GNRMC,091857.30,A,3600.80777,N,12919.17598,E,5.407,325.72,190620,,,F,V*0D
$GNRMC,091857.40,A,3600.80790,N,12919.17582,E,5.728,322.49,190620,,,F,V*09
$GNRMC,091857.50,A,3600.80801,N,12919.17564,E,5.975,318.00,190620,,,F,V*05
$GNRMC,091857.60,A,3600.80810,N,12919.17546,E,5.973,312.97,190620,,,F,V*04
$GNRMC,091857.70,A,3600.80818,N,12919.17531,E,5.612,309.37,190620,,,F,V*05
$GNRMC,091857.80,A,3600.80823,N,12919.17514,E,5.400,304.56,190620,,,F,V*0E
$GNRMC,091857.90,A,3600.80827,N,12919.17494,E,5.448,297.39,190620,,,F,V*0C
$GNRMC,091858.00,A,3600.80829,N,12919.17472,E,5.674,290.39,190620,,,F,V*06
$GNRMC,091858.10,A,3600.80832,N,12919.17451,E,5.797,287.11,190620,,,F,V*0C
$GNRMC,091858.20,A,3600.80832,N,12919.17431,E,5.751,283.67,190620,,,F,V*06
$GNRMC,091858.30,A,3600.80830,N,12919.17412,E,5.609,277.68,190620,,,F,V*0C
$GNRMC,091858.40,A,3600.80828,N,12919.17396,E,5.323,272.72,190620,,,F,V*0A
$GNRMC,091858.50,A,3600.80822,N,12919.17379,E,5.207,265.51,190620,,,F,V*00
$GNRMC,091858.60,A,3600.80815,N,12919.17362,E,5.100,258.85,190620,,,F,V*0E
$GNRMC,091858.70,A,3600.80805,N,12919.17344,E,5.425,251.31,190620,,,F,V*0E
$GNRMC,091858.80,A,3600.80796,N,12919.17327,E,5.485,246.76,190620,,,F,V*0E
$GNRMC,091858.90,A,3600.80784,N,12919.17313,E,5.358,240.25,190620,,,F,V*0C
$GNRMC,091859.00,A,3600.80774,N,12919.17301,E,5.170,236.25,190620,,,F,V*01
$GNRMC,091859.10,A,3600.80765,N,12919.17291,E,4.825,233.20,190620,,,F,V*00
$GNRMC,091859.20,A,3600.80753,N,12919.17284,E,4.638,225.33,190620,,,F,V*05
$GNRMC,091859.30,A,3600.80739,N,12919.17277,E,4.690,218.55,190620,,,F,V*08
$GNRMC,091859.40,A,3600.80722,N,12919.17270,E,5.115,211.88,190620,,,F,V*00
$GNRMC,091859.50,A,3600.80706,N,12919.17266,E,5.206,205.75,190620,,,F,V*06
$GNRMC,091859.60,A,3600.80689,N,12919.17266,E,5.179,198.15,190620,,,F,V*09
$GNRMC,091859.70,A,3600.80672,N,12919.17267,E,5.275,191.97,190620,,,F,V*01
$GNRMC,091859.80,A,3600.80658,N,12919.17268,E,5.099,187.01,190620,,,F,V*01
