$GNRMC,085254.60,A,3600.80682,N,12919.18505,E,3.057,294.34,190620,,,R,V*1E
$GNRMC,085254.70,A,3600.80684,N,12919.18494,E,3.084,290.93,190620,,,R,V*17
$GNRMC,085254.80,A,3600.80686,N,12919.18483,E,3.098,287.91,190620,,,R,V*15
$GNRMC,085254.90,A,3600.80687,N,12919.18472,E,3.177,283.93,190620,,,R,V*1D
$GNRMC,085255.00,A,3600.80688,N,12919.18461,E,3.222,280.28,190620,,,R,V*18
$GNRMC,085255.10,A,3600.80688,N,12919.18451,E,3.134,279.15,190620,,,R,V*16
$GNRMC,085255.20,A,3600.80689,N,12919.18442,E,2.969,279.16,190620,,,R,V*14
$GNRMC,085255.30,A,3600.80690,N,12919.18433,E,2.822,277.99,190620,,,R,V*1C
$GNRMC,085255.40,A,3600.80691,N,12919.18422,E,2.832,277.07,190620,,,R,V*1C
$GNRMC,085255.50,A,3600.80692,N,12919.18411,E,2.980,275.01,190620,,,R,V*12
$GNRMC,085255.60,A,3600.80692,N,12919.18401,E,3.044,275.41,190620,,,R,V*14
$GNRMC,085255.70,A,3600.80693,N,12919.18390,E,3.055,274.38,190620,,,R,V*14
$GNRMC,085255.80,A,3600.80693,N,12919.18380,E,3.019,273.62,190620,,,R,V*1A
$GNRMC,085255.90,A,3600.80693,N,12919.18370,E,2.982,272.20,190620,,,R,V*19
$GNRMC,085256.00,A,3600.80692,N,12919.18359,E,3.043,269.73,190620,,,R,V*10
$GNRMC,085256.10,A,3600.80691,N,12919.18348,E,3.134,267.50,190620,,,R,V*1C
$GNRMC,085256.20,A,3600.80691,N,12919.18338,E,3.131,266.88,190620,,,R,V*19
$GNRMC,085256.30,A,3600.80691,N,12919.18329,E,2.994,268.24,190620,,,R,V*16
$GNRMC,085256.40,A,3600.80691,N,12919.18320,E,2.805,269.89,190620,,,R,V*17
$GNRMC,085256.50,A,3600.80691,N,12919.18311,E,2.742,270.13,190620,,,R,V*13
$GNRMC,085256.60,A,3600.80692,N,12919.18301,E,2.814,270.42,190620,,,R,V*1A
$GNRMC,085256.70,A,3600.80693,N,12919.18290,E,2.930,272.13,190620,,,R,V*12
$GNRMC,085256.80,A,3600.80694,N,12919.18280,E,3.014,274.32,190620,,,R,V*10
$GNRMC,085256.90,A,3600.80695,N,12919.18270,E,2.924,277.17,190620,,,R,V*10
$GNRMC,085257.00,A,3600.80697,N,12919.18261,E,2.804,278.44,190620,,,R,V*10
$GNRMC,085257.10,A,3600.80698,N,12919.18252,E,2.757,278.84,190620,,,R,V*1B
$GNRMC,085257.20,A,3600.80699,N,12919.18243,E,2.721,279.36,190620,,,R,V*10
$GNRMC,085257.30,A,3600.80701,N,12919.18236,E,2.614,281.09,190620,,,R,V*1F
$GNRMC,085257.40,A,3600.80703,N,12919.18229,E,2.362,285.69,190620,,,R,V*12
$GNRMC,085257.50,A,3600.80706,N,12919.18225,E,2.094,292.55,190620,,,R,V*19
$GNRMC,085257.60,A,3600.80710,N,12919.18221,E,1.858,300.27,190620,,,R,V*1D
$GNRMC,085257.70,A,3600.80714,N,12919.18217,E,1.784,309.27,190620,,,R,V*1A
$GNRMC,085257.80,A,3600.80719,N,12919.18214,E,1.831,317.04,190620,,,R,V*14
$GNRMC,085257.90,A,3600.80725,N,12919.18212,E,1.882,324.84,190620,,,R,V*1C
$GNRMC,085258.00,A,3600.80730,N,12919.18210,E,1.898,332.27,190620,,,R,V*19
$GNRMC,085258.10,A,3600.80735,N,12919.18209,E,1.895,340.27,190620,,,R,V*1D
$GNRMC,085258.20,A,3600.80742,N,12919.18208,E,1.995,346.22,190620,,,R,V*1D
$GNRMC,085258.30,A,3600.80749,N,12919.18208,E,2.161,349.39,190620,,,R,V*12
$GNRMC,085258.40,A,3600.80756,N,12919.18208,E,2.299,352.37,190620,,,R,V*1B
$GNRMC,085258.50,A,3600.80763,N,12919.18209,E,2.335,357.72,190620,,,R,V*1E
$GNRMC,085258.60,A,3600.80769,N,12919.18210,E,2.375,1.59,190620,,,R,V*12
$GNRMC,085258.70,A,3600.80776,N,12919.18211,E,2.389,3.82,190620,,,R,V*1B
$GNRMC,085258.80,A,3600.80783,N,12919.18213,E,2.405,5.98,190620,,,R,V*12
$GNRMC,085258.90,A,3600.80791,N,12919.18214,E,2.562,7.65,190620,,,R,V*17
$GNRMC,085259.00,A,3600.80799,N,12919.18216,E,2.727,8.60,190620,,,R,V*1C
$GNRMC,085259.10,A,3600.80807,N,12919.18218,E,2.842,9.35,190620,,,R,V*16
$GNRMC,085259.20,A,3600.80816,N,12919.18220,E,2.939,9.75,190620,,,R,V*17
$GNRMC,085259.30,A,3600.80824,N,12919.18221,E,2.982,8.76,190620,,,R,V*14
$GNRMC,085259.40,A,3600.80833,N,12919.18222,E,3.025,7.11,190620,,,R,V*1D
$GNRMC,085259.50,A,3600.80841,N,12919.18223,E,3.036,6.17,190620,,,R,V*1D
$GNRMC,085259.60,A,3600.80848,N,12919.18224,E,2.903,7.36,190620,,,R,V*1C
$GNRMC,085259.70,A,3600.80855,N,12919.18226,E,2.795,8.20,190620,,,R,V*1A
$GNRMC,085259.80,A,3600.80863,N,12919.18228,E,2.761,9.40,190620,,,R,V*12
$GNRMC,085259.90,A,3600.80871,N,12919.18230,E,2.825,10.10,190620,,,R,V*2B
$GNRMC,085300.00,A,3600.80879,N,12919.18232,E,2.901,11.63,190620,,,R,V*27
$GNRMC,085300.10,A,3600.80888,N,12919.18235,E,2.966,11.63,190620,,,R,V*2E
$GNRMC,085300.20,A,3600.80896,N,12919.18237,E,3.060,11.77,190620,,,R,V*2B
$GNRMC,085300.30,A,3600.80905,N,12919.18238,E,3.058,10.99,190620,,,R,V*24
$GNRMC,085300.40,A,3600.80914,N,12919.18240,E,3.114,9.74,190620,,,R,V*1E
$GNRMC,085300.50,A,3600.80923,N,12919.18240,E,3.134,7.24,190620,,,R,V*12
$GNRMC,085300.60,A,3600.80932,N,12919.18241,E,3.160,5.04,190620,,,R,V*11
$GNRMC,085300.70,A,3600.80940,N,12919.18241,E,3.182,3.36,190620,,,R,V*1E
$GNRMC,085300.80,A,3600.80949,N,12919.18241,E,3.148,2.09,190620,,,R,V*13
$GNRMC,085300.90,A,3600.80958,N,12919.18240,E,3.127,0.55,190620,,,R,V*11
$GNRMC,085301.00,A,3600.80967,N,12919.18239,E,3.197,358.20,190620,,,R,V*1C
$GNRMC,085301.10,A,3600.80978,N,12919.18237,E,3.394,355.72,190620,,,R,V*16
$GNRMC,085301.20,A,3600.80989,N,12919.18234,E,3.652,351.98,190620,,,R,V*17
$GNRMC,085301.30,A,3600.81000,N,12919.18230,E,3.872,347.85,190620,,,R,V*1C
$GNRMC,085301.40,A,3600.81011,N,12919.18224,E,4.067,343.93,190620,,,R,V*16
$GNRMC,085301.50,A,3600.81023,N,12919.18217,E,4.269,340.24,190620,,,R,V*15
$GNRMC,085301.60,A,3600.81034,N,12919.18209,E,4.376,337.06,190620,,,R,V*10
$GNRMC,085301.70,A,3600.81044,N,12919.18203,E,4.341,335.08,190620,,,R,V*14
$GNRMC,085301.80,A,3600.81055,N,12919.18196,E,4.333,334.76,190620,,,R,V*19
$GNRMC,085301.90,A,3600.81067,N,12919.18189,E,4.477,334.44,190620,,,R,V*11
$GNRMC,085302.00,A,3600.81080,N,12919.18180,E,4.701,333.28,190620,,,R,V*14
$GNRMC,085302.10,A,3600.81092,N,12919.18170,E,4.948,330.45,190620,,,R,V*12
$GNRMC,085302.20,A,3600.81104,N,12919.18159,E,5.100,327.98,190620,,,R,V*17
$GNRMC,085302.30,A,3600.81116,N,12919.18146,E,5.320,325.67,190620,,,R,V*19
$GNRMC,085302.40,A,3600.81128,N,12919.18135,E,5.351,323.57,190620,,,R,V*14
$GNRMC,085302.50,A,3600.81138,N,12919.18124,E,5.204,322.41,190620,,,R,V*13
$GNRMC,085302.60,A,3600.81149,N,12919.18113,E,5.105,322.18,190620,,,R,V*1C
$GNRMC,085302.70,A,3600.81159,N,12919.18101,E,5.149,320.72,190620,,,R,V*19
$GNRMC,085302.80,A,3600.81171,N,12919.18087,E,5.294,317.73,190620,,,R,V*15
$GNRMC,085302.90,A,3600.81179,N,12919.18072,E,5.366,314.13,190620,,,R,V*1F
$GNRMC,085303.00,A,3600.81188,N,12919.18056,E,5.421,310.35,190620,,,R,V*1B
$GNRMC,085303.10,A,3600.81196,N,12919.18040,E,5.462,306.78,190620,,,R,V*1B
$GNRMC,085303.20,A,3600.81202,N,12919.18024,E,5.381,303.83,190620,,,R,V*1F
$GNRMC,085303.30,A,3600.81207,N,12919.18009,E,5.225,300.78,190620,,,R,V*1C
$GNRMC,085303.40,A,3600.81211,N,12919.17990,E,5.237,295.51,190620,,,R,V*1F
$GNRMC,085303.50,A,3600.81215,N,12919.17971,E,5.399,289.53,190620,,,F,V*0B
$GNRMC,085303.60,A,3600.81215,N,12919.17952,E,5.416,282.49,190620,,,F,V*09
$GNRMC,085303.70,A,3600.81215,N,12919.17932,E,5.422,275.79,190620,,,F,V*02
$GNRMC,085303.80,A,3600.81212,N,12919.17913,E,5.478,270.29,190620,,,F,V*06
$GNRMC,085303.90,A,3600.81209,N,12919.17894,E,5.464,266.71,190620,,,F,V*04
$GNRMC,085304.00,A,3600.81207,N,12919.17877,E,5.318,265.23,190620,,,F,V*01
$GNRMC,085304.10,A,3600.81202,N,12919.17859,E,5.325,261.85,190620,,,F,V*0F
$GNRMC,085304.20,A,3600.81196,N,12919.17840,E,5.533,257.05,190620,,,F,V*06
$GNRMC,085304.30,A,3600.81188,N,12919.17822,E,5.653,251.78,190620,,,F,V*05
$GNRMC,085304.40,A,3600.81178,N,12919.17804,E,5.571,246.63,190620,,,R,V*12
$GNRMC,085304.50,A,3600.81167,N,12919.17787,E,5.795,242.46,190620,,,R,V*12
$GNRMC,085304.60,A,3600.81156,N,12919.17770,E,5.905,240.01,190620,,,R,V*1D
$GNRMC,085304.70,A,3600.81148,N,12919.17754,E,5.757,239.14,190620,,,R,V*16
$GNRMC,085304.80,A,3600.81138,N,12919.17740,E,5.621,236.48,190620,,,R,V*1D
$GNRMC,085304.90,A,3600.81126,N,12919.17724,E,5.786,233.08,190620,,,R,V*1C
$GNRMC,085305.00,A,3600.81113,N,12919.17710,E,6.025,228.39,190620,,,R,V*10
$GNRMC,085305.10,A,3600.81099,N,12919.17698,E,5.980,223.14,190620,,,R,V*12
$GNRMC,085305.20,A,3600.81084,N,12919.17688,E,5.936,217.72,190620,,,R,V*16
$GNRMC,085305.30,A,3600.81070,N,12919.17679,E,5.943,214.25,190620,,,R,V*11
$GNRMC,085305.40,A,3600.81053,N,12919.17672,E,5.841,211.26,190620,,,R,V*19
$GNRMC,085305.50,A,3600.81038,N,12919.17666,E,5.653,207.28,190620,,,R,V*14
$GNRMC,085305.60,A,3600.81022,N,12919.17660,E,5.777,203.06,190620,,,R,V*15
$GNRMC,085305.70,A,3600.81005,N,12919.17656,E,6.078,196.84,190620,,,R,V*1A
$GNRMC,085305.80,A,3600.80988,N,12919.17654,E,6.056,190.76,190620,,,R,V*1D
$GNRMC,085305.90,A,3600.80971,N,12919.17656,E,6.043,184.42,190620,,,R,V*1E
$GNRMC,085306.00,A,3600.80954,N,12919.17659,E,6.075,180.01,190620,,,R,V*1A
$GNRMC,085306.10,A,3600.80938,N,12919.17662,E,5.993,177.23,190620,,,R,V*13
$GNRMC,085306.20,A,3600.80922,N,12919.17669,E,5.886,172.40,190620,,,R,V*15
$GNRMC,085306.30,A,3600.80905,N,12919.17678,E,6.133,168.15,190620,,,R,V*1E
$GNRMC,085306.40,A,3600.80887,N,12919.17690,E,6.359,163.87,190620,,,F,V*0E
$GNRMC,085306.50,A,3600.80871,N,12919.17702,E,6.366,158.31,190620,,,F,V*05
$GNRMC,085306.60,A,3600.80856,N,12919.17715,E,6.444,153.50,190620,,,F,V*0E
$GNRMC,085306.70,A,3600.80841,N,12919.17729,E,6.545,150.69,190620,,,F,V*0F
$GNRMC,085306.80,A,3600.80827,N,12919.17741,E,6.418,148.63,190620,,,F,V*04
$GNRMC,085306.90,A,3600.80814,N,12919.17755,E,6.294,146.08,190620,,,F,V*01
$GNRMC,085307.00,A,3600.80800,N,12919.17770,E,6.376,143.88,190620,,,F,V*0B
$GNRMC,085307.10,A,3600.80785,N,12919.17785,E,6.588,142.23,190620,,,F,V*05
$GNRMC,085307.20,A,3600.80771,N,12919.17802,E,6.675,140.41,190620,,,F,V*0A
$GNRMC,085307.30,A,3600.80758,N,12919.17818,E,6.663,137.99,190620,,,F,V*09
$GNRMC,085307.40,A,3600.80745,N,12919.17837,E,6.760,137.40,190620,,,R,V*1D
$GNRMC,085307.50,A,3600.80732,N,12919.17853,E,6.696,136.80,190620,,,R,V*1B
$GNRMC,085307.60,A,3600.80718,N,12919.17870,E,6.670,136.10,190620,,,R,V*10
$GNRMC,085307.70,A,3600.80705,N,12919.17887,E,6.725,135.73,190620,,,R,V*12
$GNRMC,085307.80,A,3600.80690,N,12919.17903,E,6.885,136.61,190620,,,R,V*18
$GNRMC,085307.90,A,3600.80676,N,12919.17920,E,6.934,136.55,190620,,,R,V*1C
$GNRMC,085308.00,A,3600.80662,N,12919.17938,E,6.960,135.52,190620,,,R,V*13
$GNRMC,085308.10,A,3600.80648,N,12919.17955,E,7.006,135.15,190620,,,R,V*1A
$GNRMC,085308.20,A,3600.80634,N,12919.17971,E,6.952,136.16,190620,,,R,V*1D
$GNRMC,085308.30,A,3600.80621,N,12919.17986,E,6.774,136.61,190620,,,R,V*1A
$GNRMC,085308.40,A,3600.80607,N,12919.18001,E,6.690,137.18,190620,,,R,V*14
$GNRMC,085308.50,A,3600.80592,N,12919.18016,E,6.814,138.27,190620,,,R,V*1D
$GNRMC,085308.60,A,3600.80577,N,12919.18032,E,6.891,138.79,190620,,,R,V*15
$GNRMC,085308.70,A,3600.80563,N,12919.18048,E,6.884,138.09,190620,,,R,V*1F
$GNRMC,085308.80,A,3600.80549,N,12919.18064,E,6.843,137.68,190620,,,R,V*15
$GNRMC,085308.90,A,3600.80535,N,12919.18079,E,6.807,138.37,190620,,,R,V*16
$GNRMC,085309.00,A,3600.80522,N,12919.18093,E,6.627,138.87,190620,,,R,V*1B
$GNRMC,085309.10,A,3600.80508,N,12919.18106,E,6.503,139.25,190620,,,R,V*13
$GNRMC,085309.20,A,3600.80493,N,12919.18120,E,6.595,140.87,190620,,,R,V*1E
$GNRMC,085309.30,A,3600.80478,N,12919.18135,E,6.763,141.23,190620,,,R,V*1A
$GNRMC,085309.40,A,3600.80464,N,12919.18151,E,6.771,140.25,190620,,,R,V*16
$GNRMC,085309.50,A,3600.80450,N,12919.18167,E,6.776,139.00,190620,,,R,V*1B
$GNRMC,085309.60,A,3600.80436,N,12919.18181,E,6.740,139.27,190620,,,R,V*10
$GNRMC,085309.70,A,3600.80422,N,12919.18195,E,6.590,140.39,190620,,,R,V*1F
$GNRMC,085309.80,A,3600.80409,N,12919.18208,E,6.412,140.70,190620,,,R,V*18
$GNRMC,085309.90,A,3600.80394,N,12919.18221,E,6.398,141.33,190620,,,R,V*12
$GNRMC,085310.00,A,3600.80379,N,12919.18236,E,6.624,142.08,190620,,,R,V*1F
$GNRMC,085310.10,A,3600.80364,N,12919.18251,E,6.755,141.31,190620,,,R,V*1D
$GNRMC,085310.20,A,3600.80350,N,12919.18267,E,6.762,139.94,190620,,,R,V*18
$GNRMC,085310.30,A,3600.80336,N,12919.18283,E,6.841,138.82,190620,,,R,V*1B
$GNRMC,085310.40,A,3600.80322,N,12919.18298,E,6.814,138.33,190620,,,R,V*19
$GNRMC,085310.50,A,3600.80309,N,12919.18313,E,6.665,138.04,190620,,,R,V*1F
$GNRMC,085310.60,A,3600.80295,N,12919.18328,E,6.642,138.09,190620,,,R,V*18
$GNRMC,085310.70,A,3600.80280,N,12919.18343,E,6.779,138.98,190620,,,R,V*11
$GNRMC,085310.80,A,3600.80265,N,12919.18358,E,6.773,139.58,190620,,,R,V*18
$GNRMC,085310.90,A,3600.80252,N,12919.18374,E,6.668,138.56,190620,,,R,V*17
$GNRMC,085311.00,A,3600.80239,N,12919.18389,E,6.650,137.50,190620,,,R,V*12
$GNRMC,085311.10,A,3600.80226,N,12919.18405,E,6.641,136.98,190620,,,R,V*1B
$GNRMC,085311.20,A,3600.80214,N,12919.18419,E,6.436,136.87,190620,,,R,V*18
$GNRMC,085311.30,A,3600.80201,N,12919.18433,E,6.308,137.47,190620,,,R,V*12
$GNRMC,085311.40,A,3600.80186,N,12919.18447,E,6.395,139.03,190620,,,R,V*10
$GNRMC,085311.50,A,3600.80172,N,12919.18461,E,6.500,140.15,190620,,,R,V*1D
$GNRMC,085311.60,A,3600.80158,N,12919.18475,E,6.438,140.83,190620,,,R,V*16
$GNRMC,085311.70,A,3600.80144,N,12919.18487,E,6.342,141.53,190620,,,R,V*11
$GNRMC,085311.80,A,3600.80130,N,12919.18498,E,6.237,143.63,190620,,,R,V*11
$GNRMC,085311.90,A,3600.80117,N,12919.18507,E,5.898,146.65,190620,,,R,V*1D
$GNRMC,085312.00,A,3600.80104,N,12919.18514,E,5.562,149.15,190620,,,R,V*17
$GNRMC,085312.10,A,3600.80090,N,12919.18521,E,5.510,152.78,190620,,,R,V*18
$GNRMC,085312.20,A,3600.80075,N,12919.18527,E,5.580,156.00,190620,,,R,V*14
$GNRMC,085312.30,A,3600.80061,N,12919.18531,E,5.359,159.18,190620,,,R,V*13
$GNRMC,085312.40,A,3600.80046,N,12919.18533,E,5.289,162.99,190620,,,R,V*1E
$GNRMC,085312.50,A,3600.80032,N,12919.18535,E,5.232,166.97,190620,,,R,V*10
$GNRMC,085312.60,A,3600.80020,N,12919.18535,E,4.858,171.14,190620,,,R,V*1A
$GNRMC,085312.70,A,3600.80009,N,12919.18533,E,4.496,177.64,190620,,,R,V*19
$GNRMC,085312.80,A,3600.79996,N,12919.18530,E,4.531,182.84,190620,,,R,V*14
$GNRMC,085312.90,A,3600.79984,N,12919.18526,E,4.605,188.55,190620,,,R,V*13
$GNRMC,085313.00,A,3600.79973,N,12919.18520,E,4.370,192.98,190620,,,R,V*18
$GNRMC,085313.10,A,3600.79963,N,12919.18513,E,4.208,200.24,190620,,,R,V*19
$GNRMC,085313.20,A,3600.79955,N,12919.18505,E,4.046,205.86,190620,,,R,V*1D
$GNRMC,085313.30,A,3600.79947,N,12919.18496,E,3.781,212.55,190620,,,F,V*03
$GNRMC,085313.40,A,3600.79941,N,12919.18487,E,3.592,222.03,190620,,,F,V*02
$GNRMC,085313.50,A,3600.79935,N,12919.18474,E,3.810,229.12,190620,,,F,V*00
$GNRMC,085313.60,A,3600.79930,N,12919.18458,E,4.083,237.18,190620,,,F,V*08
$GNRMC,085313.70,A,3600.79927,N,12919.18442,E,4.209,244.77,190620,,,F,V*09
$GNRMC,085313.80,A,3600.79925,N,12919.18424,E,4.410,251.10,190620,,,F,V*0F
$GNRMC,085313.90,A,3600.79925,N,12919.18406,E,4.657,256.04,190620,,,F,V*0D
$GNRMC,085314.00,A,3600.79926,N,12919.18388,E,4.684,262.10,190620,,,F,V*0D
$GNRMC,085314.10,A,3600.79929,N,12919.18370,E,4.713,269.41,190620,,,F,V*04
$GNRMC,085314.20,A,3600.79931,N,12919.18350,E,5.050,272.31,190620,,,F,V*00
$GNRMC,085314.30,A,3600.79935,N,12919.18329,E,5.450,274.26,190620,,,F,V*0F
$GNRMC,085314.40,A,3600.79939,N,12919.18307,E,5.647,276.81,190620,,,F,V*03
$GNRMC,085314.50,A,3600.79943,N,12919.18286,E,5.824,278.77,190620,,,F,V*0B
$GNRMC,085314.60,A,3600.79947,N,12919.18264,E,6.044,279.76,190620,,,F,V*0D
$GNRMC,085314.70,A,3600.79952,N,12919.18244,E,6.060,281.67,190620,,,F,V*0B
$GNRMC,085314.80,A,3600.79957,N,12919.18225,E,5.943,283.70,190620,,,F,V*09
$GNRMC,085314.90,A,3600.79962,N,12919.18205,E,6.012,284.79,190620,,,F,V*0C
$GNRMC,085315.00,A,3600.79967,N,12919.18184,E,6.186,284.54,190620,,,F,V*08
$GNRMC,085315.10,A,3600.79972,N,12919.18164,E,6.160,285.55,190620,,,F,V*0B
$GNRMC,085315.20,A,3600.79977,N,12919.18143,E,6.162,286.34,190620,,,F,V*0E
$GNRMC,085315.30,A,3600.79983,N,12919.18123,E,6.205,286.66,190620,,,F,V*07
$GNRMC,085315.40,A,3600.79988,N,12919.18103,E,5.997,287.89,190620,,,F,V*0A
$GNRMC,085315.60,A,3600.80001,N,12919.18069,E,5.520,294.30,190620,,,D,V*09
$GNRMC,085315.70,A,3600.80009,N,12919.18055,E,5.384,297.50,190620,,,D,V*02
$GNRMC,085315.80,A,3600.80017,N,12919.18042,E,5.202,301.72,190620,,,D,V*05
$GNRMC,085315.90,A,3600.80027,N,12919.18031,E,5.026,306.83,190620,,,D,V*0E
$GNRMC,085316.00,A,3600.80038,N,12919.18021,E,4.901,311.04,190620,,,D,V*0F
$GNRMC,085316.10,A,3600.80047,N,12919.18014,E,4.604,315.25,190620,,,D,V*0D
$GNRMC,085316.20,A,3600.80060,N,12919.18009,E,4.490,322.83,190620,,,D,V*00
$GNRMC,085316.30,A,3600.80073,N,12919.18005,E,4.514,329.30,190620,,,D,V*01
$GNRMC,085316.40,A,3600.80092,N,12919.17996,E,4.596,335.67,190620,,,F,V*02
$GNRMC,085316.50,A,3600.80109,N,12919.17991,E,4.869,339.56,190620,,,F,V*04
$GNRMC,085316.60,A,3600.80125,N,12919.17987,E,5.108,343.02,190620,,,F,V*0D
$GNRMC,085316.70,A,3600.80141,N,12919.17986,E,5.229,347.43,190620,,,F,V*0E
$GNRMC,085316.80,A,3600.80157,N,12919.17986,E,5.144,352.13,190620,,,F,V*0F
$GNRMC,085316.90,A,3600.80172,N,12919.17987,E,5.112,355.86,190620,,,F,V*00
$GNRMC,085317.00,A,3600.80186,N,12919.17988,E,5.101,357.64,190620,,,F,V*00
$GNRMC,085317.10,A,3600.80203,N,12919.17988,E,5.329,357.95,190620,,,F,V*09
$GNRMC,085317.20,A,3600.80220,N,12919.17984,E,5.607,353.55,190620,,,F,V*06
$GNRMC,085317.30,A,3600.80234,N,12919.17976,E,5.584,347.64,190620,,,F,V*00
$GNRMC,085317.40,A,3600.80254,N,12919.17978,E,5.524,344.64,190620,,,R,V*12
$GNRMC,085317.50,A,3600.80267,N,12919.17973,E,5.428,343.82,190620,,,R,V*1A
$GNRMC,085317.60,A,3600.80279,N,12919.17964,E,5.190,337.06,190620,,,R,V*19
$GNRMC,085317.70,A,3600.80290,N,12919.17952,E,5.170,330.09,190620,,,R,V*1C
$GNRMC,085317.80,A,3600.80299,N,12919.17937,E,5.161,321.11,190620,,,R,V*10
$GNRMC,085317.90,A,3600.80306,N,12919.17920,E,5.197,312.13,190620,,,R,V*1B
$GNRMC,085318.00,A,3600.80312,N,12919.17903,E,5.229,304.17,190620,,,D,V*0A
$GNRMC,085318.10,A,3600.80317,N,12919.17885,E,5.305,299.26,190620,,,D,V*09
$GNRMC,085318.20,A,3600.80322,N,12919.17869,E,5.236,295.78,190620,,,D,V*08
$GNRMC,085318.30,A,3600.80327,N,12919.17851,E,5.294,294.43,190620,,,D,V*06
$GNRMC,085318.40,A,3600.80329,N,12919.17830,E,5.416,292.31,190620,,,F,V*05
$GNRMC,085318.50,A,3600.80333,N,12919.17809,E,5.613,288.70,190620,,,F,V*0C
$GNRMC,085318.60,A,3600.80337,N,12919.17788,E,5.797,286.23,190620,,,F,V*08
$GNRMC,085318.70,A,3600.80341,N,12919.17769,E,5.782,286.69,190620,,,F,V*0D
$GNRMC,085318.80,A,3600.80345,N,12919.17749,E,5.818,286.41,190620,,,F,V*02
$GNRMC,085318.90,A,3600.80349,N,12919.17731,E,5.672,286.55,190620,,,F,V*07
$GNRMC,085319.00,A,3600.80355,N,12919.17716,E,5.377,289.55,190620,,,F,V*08
$GNRMC,085319.10,A,3600.80362,N,12919.17703,E,5.087,293.86,190620,,,F,V*00
$GNRMC,085319.20,A,3600.80369,N,12919.17690,E,4.971,296.96,190620,,,F,V*06
$GNRMC,085319.30,A,3600.80378,N,12919.17677,E,4.926,300.40,190620,,,F,V*09
$GNRMC,085319.40,A,3600.80387,N,12919.17663,E,4.835,306.72,190620,,,R,V*1B
$GNRMC,085319.50,A,3600.80397,N,12919.17651,E,4.873,309.76,190620,,,R,V*13
$GNRMC,085319.60,A,3600.80406,N,12919.17642,E,4.663,313.55,190620,,,R,V*18
$GNRMC,085319.70,A,3600.80416,N,12919.17634,E,4.403,320.02,190620,,,R,V*1F
$GNRMC,085319.80,A,3600.80433,N,12919.17635,E,4.466,325.93,190620,,,R,V*18
$GNRMC,085319.90,A,3600.80446,N,12919.17631,E,4.505,331.47,190620,,,R,V*17
$GNRMC,085320.00,A,3600.80461,N,12919.17628,E,4.573,338.02,190620,,,R,V*10
$GNRMC,085320.10,A,3600.80475,N,12919.17627,E,4.755,344.89,190620,,,R,V*15
$GNRMC,085320.20,A,3600.80491,N,12919.17627,E,4.913,349.65,190620,,,R,V*1F
$GNRMC,085320.30,A,3600.80506,N,12919.17629,E,4.904,355.17,190620,,,R,V*11
$GNRMC,085320.40,A,3600.80519,N,12919.17631,E,4.891,0.19,190620,,,R,V*11
$GNRMC,085320.50,A,3600.80534,N,12919.17634,E,5.062,2.55,190620,,,R,V*15
$GNRMC,085320.60,A,3600.80550,N,12919.17638,E,5.370,5.02,190620,,,R,V*1D
$GNRMC,085320.70,A,3600.80568,N,12919.17641,E,5.833,5.61,190620,,,R,V*10
$GNRMC,085320.80,A,3600.80587,N,12919.17641,E,6.239,2.28,190620,,,F,V*03
$GNRMC,085320.90,A,3600.80606,N,12919.17640,E,6.500,0.21,190620,,,F,V*0F
$GNRMC,085321.00,A,3600.80625,N,12919.17639,E,6.484,359.93,190620,,,F,V*03
$GNRMC,085321.10,A,3600.80643,N,12919.17637,E,6.552,358.08,190620,,,F,V*05
$GNRMC,085321.20,A,3600.80663,N,12919.17632,E,6.789,354.57,190620,,,F,V*03
$GNRMC,085321.30,A,3600.80684,N,12919.17625,E,7.198,350.08,190620,,,F,V*04
$GNRMC,085321.40,A,3600.80705,N,12919.17615,E,7.493,344.20,190620,,,D,V*0B
$GNRMC,085321.60,A,3600.80742,N,12919.17592,E,7.429,335.10,190620,,,D,V*02
$GNRMC,085321.70,A,3600.80758,N,12919.17578,E,7.240,331.81,190620,,,D,V*09
$GNRMC,085321.80,A,3600.80774,N,12919.17560,E,7.443,327.53,190620,,,D,V*0C
$GNRMC,085321.90,A,3600.80791,N,12919.17536,E,7.844,321.33,190620,,,D,V*0E
$GNRMC,085322.00,A,3600.80799,N,12919.17508,E,7.854,312.05,190620,,,D,V*05
$GNRMC,085322.20,A,3600.80819,N,12919.17465,E,7.468,304.32,190620,,,D,V*0A
$GNRMC,085322.30,A,3600.80825,N,12919.17442,E,7.283,299.66,190620,,,D,V*06
$GNRMC,085322.40,A,3600.80832,N,12919.17413,E,7.414,291.48,190620,,,F,V*0D
$GNRMC,085322.50,A,3600.80834,N,12919.17386,E,7.668,284.79,190620,,,D,V*0C
$GNRMC,085322.70,A,3600.80829,N,12919.17341,E,6.805,268.38,190620,,,D,V*0A
$GNRMC,085322.90,A,3600.80818,N,12919.17298,E,6.637,257.68,190620,,,D,V*05
$GNRMC,085323.00,A,3600.80805,N,12919.17278,E,6.706,250.00,190620,,,D,V*05
$GNRMC,085323.10,A,3600.80789,N,12919.17255,E,7.228,242.35,190620,,,D,V*0D
$GNRMC,085323.20,V,,,,,,,190620,,,N,V*18
$GNRMC,085323.40,A,3600.80751,N,12919.17205,E,6.841,229.37,190620,,,D,V*03
