$GNRMC,083535.90,A,3600.81634,N,12919.17777,E,1.026,293.16,190620,,,R,V*10
$GNRMC,083536.00,A,3600.81635,N,12919.17774,E,0.917,296.94,190620,,,R,V*1D
$GNRMC,083536.10,A,3600.81635,N,12919.17772,E,0.852,295.10,190620,,,R,V*15
$GNRMC,083536.20,A,3600.81636,N,12919.17769,E,0.797,290.37,190620,,,R,V*19
$GNRMC,083536.30,A,3600.81636,N,12919.17767,E,0.720,288.21,190620,,,R,V*14
$GNRMC,083536.40,A,3600.81637,N,12919.17766,E,0.668,287.83,190620,,,R,V*19
$GNRMC,083536.50,A,3600.81638,N,12919.17764,E,0.639,294.44,190620,,,R,V*18
$GNRMC,083536.60,A,3600.81640,N,12919.17762,E,0.740,306.47,190620,,,R,V*14
$GNRMC,083536.70,A,3600.81643,N,12919.17759,E,0.902,314.38,190620,,,R,V*1D
$GNRMC,083536.80,A,3600.81646,N,12919.17757,E,1.064,319.12,190620,,,R,V*14
$GNRMC,083536.90,A,3600.81649,N,12919.17754,E,1.198,320.99,190620,,,R,V*12
$GNRMC,083537.00,A,3600.81652,N,12919.17751,E,1.246,320.77,190620,,,R,V*15
$GNRMC,083537.10,A,3600.81654,N,12919.17748,E,1.172,317.44,190620,,,R,V*1A
$GNRMC,083537.20,A,3600.81655,N,12919.17746,E,1.088,313.61,190620,,,R,V*11
$GNRMC,083537.30,A,3600.81656,N,12919.17743,E,0.939,307.35,190620,,,R,V*10
$GNRMC,083537.40,A,3600.81657,N,12919.17742,E,0.785,302.03,190620,,,R,V*1E
$GNRMC,083537.50,A,3600.81657,N,12919.17740,E,0.652,297.86,190620,,,R,V*16
$GNRMC,083537.60,A,3600.81657,N,12919.17739,E,0.550,292.90,190620,,,R,V*18
$GNRMC,083537.70,A,3600.81657,N,12919.17738,E,0.484,291.00,190620,,,R,V*1A
$GNRMC,083537.80,A,3600.81658,N,12919.17736,E,0.461,288.51,190620,,,R,V*13
$GNRMC,083537.90,A,3600.81658,N,12919.17735,E,0.436,290.03,190620,,,R,V*1D
$GNRMC,083538.00,A,3600.81660,N,12919.17733,E,0.540,300.55,190620,,,R,V*1D
$GNRMC,083538.10,A,3600.81662,N,12919.17729,E,0.806,307.42,190620,,,R,V*1B
$GNRMC,083538.20,A,3600.81665,N,12919.17725,E,1.053,309.26,190620,,,R,V*16
$GNRMC,083538.30,A,3600.81667,N,12919.17722,E,1.165,308.87,190620,,,R,V*1C
$GNRMC,083538.40,A,3600.81669,N,12919.17718,E,1.171,305.54,190620,,,R,V*1A
$GNRMC,083538.50,A,3600.81669,N,12919.17714,E,1.176,297.50,190620,,,R,V*1E
$GNRMC,083538.60,A,3600.81669,N,12919.17710,E,1.199,288.03,190620,,,R,V*10
$GNRMC,083538.70,A,3600.81669,N,12919.17706,E,1.103,276.70,190620,,,R,V*10
$GNRMC,083538.80,A,3600.81667,N,12919.17704,E,1.000,264.57,190620,,,R,V*17
$GNRMC,083538.90,A,3600.81666,N,12919.17702,E,0.887,252.60,190620,,,R,V*16
$GNRMC,083539.00,A,3600.81663,N,12919.17702,E,0.753,231.77,190620,,,R,V*1E
$GNRMC,083539.10,A,3600.81661,N,12919.17702,E,0.752,204.20,190620,,,R,V*18
$GNRMC,083539.20,A,3600.81658,N,12919.17704,E,0.772,184.92,190620,,,R,V*17
$GNRMC,083539.30,A,3600.81655,N,12919.17704,E,0.790,174.89,190620,,,R,V*12
$GNRMC,083539.40,A,3600.81654,N,12919.17705,E,0.748,167.95,190620,,,R,V*1F
$GNRMC,083539.50,A,3600.81654,N,12919.17706,E,0.538,159.46,190620,,,R,V*1B
$GNRMC,083539.60,A,3600.81655,N,12919.17706,E,0.222,147.20,190620,,,R,V*1A
$GNRMC,083539.70,A,3600.81657,N,12919.17706,E,0.121,,190620,,,R,V*07
$GNRMC,083539.80,A,3600.81659,N,12919.17704,E,0.416,341.85,190620,,,R,V*10
$GNRMC,083539.90,A,3600.81661,N,12919.17704,E,0.589,342.65,190620,,,R,V*10
$GNRMC,083540.00,A,3600.81663,N,12919.17704,E,0.602,352.57,190620,,,R,V*15
$GNRMC,083540.10,A,3600.81666,N,12919.17704,E,0.672,357.28,190620,,,R,V*1B
$GNRMC,083540.20,A,3600.81669,N,12919.17705,E,0.854,2.06,190620,,,R,V*13
$GNRMC,083540.30,A,3600.81672,N,12919.17705,E,0.939,4.81,190620,,,R,V*1B
$GNRMC,083540.40,A,3600.81674,N,12919.17706,E,0.933,9.64,190620,,,R,V*15
$GNRMC,083540.50,A,3600.81676,N,12919.17708,E,0.888,15.05,190620,,,R,V*23
$GNRMC,083540.60,A,3600.81678,N,12919.17708,E,0.789,18.52,190620,,,R,V*2F
$GNRMC,083540.70,A,3600.81679,N,12919.17710,E,0.667,23.31,190620,,,R,V*2A
$GNRMC,083540.80,A,3600.81680,N,12919.17711,E,0.593,27.76,190620,,,R,V*2D
$GNRMC,083540.90,A,3600.81681,N,12919.17711,E,0.515,29.51,190620,,,R,V*28
$GNRMC,083541.00,A,3600.81682,N,12919.17712,E,0.435,30.64,190620,,,R,V*2D
$GNRMC,083541.10,A,3600.81682,N,12919.17712,E,0.379,28.96,190620,,,R,V*27
$GNRMC,083541.20,A,3600.81683,N,12919.17712,E,0.287,22.90,190620,,,R,V*29
$GNRMC,083541.30,A,3600.81683,N,12919.17712,E,0.211,10.76,190620,,,R,V*2E
$GNRMC,083541.40,A,3600.81684,N,12919.17712,E,0.200,3.22,190620,,,R,V*1D
$GNRMC,083541.50,A,3600.81684,N,12919.17712,E,0.223,10.35,190620,,,R,V*29
$GNRMC,083541.60,A,3600.81685,N,12919.17714,E,0.272,29.54,190620,,,R,V*24
$GNRMC,083541.70,A,3600.81685,N,12919.17715,E,0.319,47.61,190620,,,R,V*26
$GNRMC,083541.80,A,3600.81685,N,12919.17716,E,0.307,65.71,190620,,,R,V*24
$GNRMC,083541.90,A,3600.81683,N,12919.17716,E,0.280,117.63,190620,,,R,V*1A
$GNRMC,083542.00,A,3600.81681,N,12919.17716,E,0.431,157.63,190620,,,R,V*1A
$GNRMC,083542.10,A,3600.81677,N,12919.17716,E,0.662,170.81,190620,,,R,V*1F
$GNRMC,083542.20,A,3600.81674,N,12919.17715,E,0.872,178.70,190620,,,R,V*15
$GNRMC,083542.30,A,3600.81670,N,12919.17714,E,1.044,184.56,190620,,,R,V*1A
$GNRMC,083542.40,A,3600.81665,N,12919.17713,E,1.200,189.99,190620,,,R,V*12
$GNRMC,083542.50,A,3600.81662,N,12919.17712,E,1.349,194.04,190620,,,R,V*11
$GNRMC,083542.60,A,3600.81659,N,12919.17709,E,1.301,200.49,190620,,,R,V*1B
$GNRMC,083542.70,A,3600.81657,N,12919.17708,E,1.148,206.00,190620,,,R,V*11
$GNRMC,083542.80,A,3600.81655,N,12919.17707,E,1.011,207.11,190620,,,R,V*1F
$GNRMC,083542.90,A,3600.81653,N,12919.17706,E,0.901,201.92,190620,,,R,V*1D
$GNRMC,083543.00,A,3600.81652,N,12919.17707,E,0.775,189.88,190620,,,R,V*10
$GNRMC,083543.10,A,3600.81651,N,12919.17709,E,0.628,170.79,190620,,,R,V*1D
$GNRMC,083543.20,A,3600.81650,N,12919.17710,E,0.493,153.37,190620,,,R,V*1E
$GNRMC,083543.30,A,3600.81650,N,12919.17712,E,0.419,135.89,190620,,,R,V*1A
$GNRMC,083543.40,A,3600.81650,N,12919.17714,E,0.446,114.33,190620,,,R,V*13
$GNRMC,083543.50,A,3600.81650,N,12919.17717,E,0.557,103.51,190620,,,R,V*12
$GNRMC,083543.60,A,3600.81649,N,12919.17719,E,0.665,101.55,190620,,,R,V*13
$GNRMC,083543.70,A,3600.81648,N,12919.17720,E,0.607,111.41,190620,,,R,V*19
$GNRMC,083543.80,A,3600.81646,N,12919.17719,E,0.450,144.87,190620,,,R,V*18
$GNRMC,083543.90,A,3600.81645,N,12919.17718,E,0.389,186.66,190620,,,R,V*19
$GNRMC,083544.00,A,3600.81644,N,12919.17715,E,0.465,213.59,190620,,,R,V*1D
$GNRMC,083544.10,A,3600.81643,N,12919.17712,E,0.584,231.12,190620,,,R,V*1D
$GNRMC,083544.20,A,3600.81643,N,12919.17709,E,0.649,247.70,190620,,,R,V*13
$GNRMC,083544.30,A,3600.81644,N,12919.17707,E,0.670,262.23,190620,,,R,V*10
$GNRMC,083544.40,A,3600.81645,N,12919.17705,E,0.662,274.67,190620,,,R,V*10
$GNRMC,083544.50,A,3600.81645,N,12919.17702,E,0.688,281.84,190620,,,R,V*15
$GNRMC,083544.60,A,3600.81646,N,12919.17700,E,0.693,287.32,190620,,,R,V*16
$GNRMC,083544.70,A,3600.81647,N,12919.17699,E,0.599,296.73,190620,,,R,V*1B
$GNRMC,083544.80,A,3600.81648,N,12919.17698,E,0.547,305.93,190620,,,R,V*1C
$GNRMC,083544.90,A,3600.81650,N,12919.17697,E,0.512,312.87,190620,,,R,V*18
$GNRMC,083545.00,A,3600.81650,N,12919.17697,E,0.435,325.47,190620,,,R,V*1C
$GNRMC,083545.10,A,3600.81651,N,12919.17698,E,0.303,342.45,190620,,,R,V*12
$GNRMC,083545.20,A,3600.81650,N,12919.17699,E,0.141,,190620,,,R,V*0F
$GNRMC,083545.30,A,3600.81649,N,12919.17700,E,0.133,,190620,,,R,V*02
$GNRMC,083545.40,A,3600.81648,N,12919.17701,E,0.276,138.83,190620,,,R,V*18
$GNRMC,083545.50,A,3600.81647,N,12919.17702,E,0.402,140.55,190620,,,R,V*14
$GNRMC,083545.60,A,3600.81646,N,12919.17704,E,0.507,134.50,190620,,,R,V*12
$GNRMC,083545.70,A,3600.81645,N,12919.17706,E,0.590,124.36,190620,,,R,V*1D
$GNRMC,083545.80,A,3600.81644,N,12919.17709,E,0.647,116.09,190620,,,R,V*18
$GNRMC,083545.90,A,3600.81644,N,12919.17711,E,0.664,108.40,190620,,,R,V*13
$GNRMC,083546.00,A,3600.81644,N,12919.17714,E,0.653,100.87,190620,,,R,V*1B
$GNRMC,083546.10,A,3600.81645,N,12919.17715,E,0.605,93.81,190620,,,R,V*24
$GNRMC,083546.20,A,3600.81644,N,12919.17716,E,0.482,93.10,190620,,,R,V*20
$GNRMC,083546.30,A,3600.81644,N,12919.17716,E,0.300,98.72,190620,,,R,V*23
$GNRMC,083546.40,A,3600.81643,N,12919.17714,E,0.135,,190620,,,R,V*0F
$GNRMC,083546.50,A,3600.81642,N,12919.17713,E,0.257,211.29,190620,,,R,V*18
$GNRMC,083546.60,A,3600.81641,N,12919.17712,E,0.411,211.64,190620,,,R,V*14
$GNRMC,083546.70,A,3600.81638,N,12919.17711,E,0.575,203.35,190620,,,R,V*1C
$GNRMC,083546.80,A,3600.81635,N,12919.17710,E,0.750,196.96,190620,,,R,V*1C
$GNRMC,083546.90,A,3600.81632,N,12919.17710,E,0.863,193.87,190620,,,R,V*10
$GNRMC,083547.00,A,3600.81630,N,12919.17709,E,0.920,192.96,190620,,,R,V*15
$GNRMC,083547.10,A,3600.81628,N,12919.17709,E,0.888,191.49,190620,,,R,V*1F
$GNRMC,083547.20,A,3600.81626,N,12919.17709,E,0.815,188.09,190620,,,R,V*1A
$GNRMC,083547.30,A,3600.81624,N,12919.17710,E,0.709,181.86,190620,,,R,V*1D
$GNRMC,083547.40,A,3600.81623,N,12919.17710,E,0.594,172.74,190620,,,R,V*1A
$GNRMC,083547.50,A,3600.81622,N,12919.17711,E,0.498,166.00,190620,,,R,V*10
$GNRMC,083547.60,A,3600.81621,N,12919.17711,E,0.414,165.33,190620,,,R,V*17
$GNRMC,083547.70,A,3600.81621,N,12919.17710,E,0.300,182.27,190620,,,R,V*19
$GNRMC,083547.80,A,3600.81621,N,12919.17709,E,0.231,216.89,190620,,,R,V*17
$GNRMC,083547.90,A,3600.81621,N,12919.17708,E,0.280,242.93,190620,,,R,V*17
$GNRMC,083548.00,A,3600.81621,N,12919.17706,E,0.351,268.02,190620,,,R,V*12
$GNRMC,083548.10,A,3600.81623,N,12919.17705,E,0.370,288.88,190620,,,R,V*1D
$GNRMC,083548.20,A,3600.81625,N,12919.17705,E,0.450,316.74,190620,,,R,V*18
$GNRMC,083548.30,A,3600.81628,N,12919.17702,E,0.704,323.08,190620,,,R,V*1C
$GNRMC,083548.40,A,3600.81630,N,12919.17700,E,0.899,325.27,190620,,,R,V*10
$GNRMC,083548.50,A,3600.81633,N,12919.17701,E,0.834,338.03,190620,,,R,V*1E
$GNRMC,083548.60,A,3600.81635,N,12919.17702,E,0.786,359.41,190620,,,R,V*1F
$GNRMC,083548.70,A,3600.81636,N,12919.17704,E,0.723,16.76,190620,,,R,V*28
$GNRMC,083548.80,A,3600.81636,N,12919.17705,E,0.557,36.56,190620,,,R,V*27
$GNRMC,083548.90,A,3600.81637,N,12919.17706,E,0.500,37.64,190620,,,R,V*26
$GNRMC,083549.00,A,3600.81639,N,12919.17707,E,0.559,30.71,190620,,,R,V*2E
$GNRMC,083549.10,A,3600.81641,N,12919.17708,E,0.663,24.43,190620,,,R,V*21
$GNRMC,083549.20,A,3600.81644,N,12919.17710,E,0.830,24.31,190620,,,R,V*23
$GNRMC,083549.30,A,3600.81647,N,12919.17711,E,0.975,21.32,190620,,,R,V*26
$GNRMC,083549.40,A,3600.81651,N,12919.17711,E,1.044,13.19,190620,,,R,V*24
$GNRMC,083549.50,A,3600.81653,N,12919.17710,E,1.031,4.01,190620,,,R,V*1B
$GNRMC,083549.60,A,3600.81656,N,12919.17708,E,0.995,352.18,190620,,,R,V*1A
$GNRMC,083549.70,A,3600.81658,N,12919.17706,E,0.941,341.49,190620,,,R,V*14
$GNRMC,083549.80,A,3600.81660,N,12919.17705,E,0.877,337.34,190620,,,R,V*1C
$GNRMC,083549.90,A,3600.81662,N,12919.17705,E,0.818,343.08,190620,,,R,V*1A
$GNRMC,083550.00,A,3600.81664,N,12919.17705,E,0.831,350.88,190620,,,R,V*1C
$GNRMC,083550.10,A,3600.81666,N,12919.17705,E,0.798,356.34,190620,,,R,V*12
$GNRMC,083550.20,A,3600.81668,N,12919.17706,E,0.758,1.88,190620,,,R,V*16
$GNRMC,083550.30,A,3600.81670,N,12919.17705,E,0.746,357.87,190620,,,R,V*1D
$GNRMC,083550.40,A,3600.81673,N,12919.17703,E,0.892,347.77,190620,,,R,V*17
$GNRMC,083550.50,A,3600.81677,N,12919.17701,E,1.050,339.99,190620,,,R,V*1E
$GNRMC,083550.60,A,3600.81680,N,12919.17699,E,1.154,336.01,190620,,,R,V*1E
$GNRMC,083550.70,A,3600.81683,N,12919.17697,E,1.212,332.56,190620,,,R,V*15
$GNRMC,083550.80,A,3600.81686,N,12919.17696,E,1.202,333.54,190620,,,R,V*1C
$GNRMC,083550.90,A,3600.81689,N,12919.17694,E,1.113,333.38,190620,,,R,V*19
$GNRMC,083551.00,A,3600.81690,N,12919.17693,E,0.970,332.29,190620,,,R,V*13
$GNRMC,083551.10,A,3600.81691,N,12919.17691,E,0.767,326.58,190620,,,R,V*1A
$GNRMC,083551.20,A,3600.81690,N,12919.17690,E,0.551,309.24,190620,,,R,V*18
$GNRMC,083551.30,A,3600.81689,N,12919.17687,E,0.520,275.13,190620,,,R,V*1F
$GNRMC,083551.40,A,3600.81686,N,12919.17684,E,0.713,248.56,190620,,,R,V*19
$GNRMC,083551.50,A,3600.81685,N,12919.17680,E,0.941,241.99,190620,,,R,V*1C
$GNRMC,083551.60,A,3600.81683,N,12919.17677,E,0.989,238.69,190620,,,R,V*14
$GNRMC,083551.70,A,3600.81683,N,12919.17676,E,0.828,239.34,190620,,,R,V*17
$GNRMC,083551.80,A,3600.81682,N,12919.17676,E,0.586,229.42,190620,,,R,V*10
$GNRMC,083551.90,A,3600.81681,N,12919.17677,E,0.378,218.41,190620,,,R,V*15
$GNRMC,083552.00,A,3600.81681,N,12919.17679,E,0.249,177.83,190620,,,R,V*16
$GNRMC,083552.10,A,3600.81682,N,12919.17682,E,0.379,113.20,190620,,,R,V*19
$GNRMC,083552.20,A,3600.81681,N,12919.17685,E,0.575,97.60,190620,,,R,V*2D
$GNRMC,083552.30,A,3600.81681,N,12919.17688,E,0.716,93.52,190620,,,R,V*23
$GNRMC,083552.40,A,3600.81681,N,12919.17692,E,0.856,95.74,190620,,,R,V*26
$GNRMC,083552.50,A,3600.81679,N,12919.17696,E,0.986,104.82,190620,,,R,V*18
$GNRMC,083552.60,A,3600.81677,N,12919.17700,E,1.146,111.05,190620,,,R,V*15
$GNRMC,083552.70,A,3600.81676,N,12919.17704,E,1.204,112.32,190620,,,R,V*13
$GNRMC,083552.80,A,3600.81673,N,12919.17708,E,1.227,113.93,190620,,,R,V*1E
$GNRMC,083552.90,A,3600.81672,N,12919.17710,E,1.066,122.68,190620,,,R,V*16
$GNRMC,083553.00,A,3600.81672,N,12919.17711,E,0.880,123.84,190620,,,R,V*1D
$GNRMC,083553.10,A,3600.81671,N,12919.17712,E,0.674,127.73,190620,,,R,V*15
$GNRMC,083553.20,A,3600.81670,N,12919.17712,E,0.497,138.99,190620,,,R,V*12
$GNRMC,083553.30,A,3600.81670,N,12919.17712,E,0.318,132.01,190620,,,R,V*18
$GNRMC,083553.40,A,3600.81671,N,12919.17713,E,0.214,84.24,190620,,,R,V*29
$GNRMC,083553.50,A,3600.81673,N,12919.17714,E,0.321,49.94,190620,,,R,V*20
$GNRMC,083553.60,A,3600.81673,N,12919.17714,E,0.348,37.85,190620,,,R,V*25
$GNRMC,083553.70,A,3600.81674,N,12919.17714,E,0.264,27.04,190620,,,R,V*24
$GNRMC,083553.80,A,3600.81674,N,12919.17713,E,0.204,1.15,190620,,,R,V*1E
$GNRMC,083553.90,A,3600.81674,N,12919.17711,E,0.228,324.44,190620,,,R,V*13
$GNRMC,083554.00,A,3600.81674,N,12919.17709,E,0.305,297.49,190620,,,R,V*1E
$GNRMC,083554.10,A,3600.81674,N,12919.17707,E,0.388,276.62,190620,,,R,V*12
$GNRMC,083554.20,A,3600.81673,N,12919.17706,E,0.434,267.20,190620,,,R,V*11
$GNRMC,083554.30,A,3600.81673,N,12919.17705,E,0.375,266.24,190620,,,R,V*14
$GNRMC,083554.40,A,3600.81673,N,12919.17705,E,0.220,258.51,190620,,,R,V*1D
$GNRMC,083554.50,A,3600.81673,N,12919.17705,E,0.112,,190620,,,R,V*0B
$GNRMC,083554.60,A,3600.81673,N,12919.17705,E,0.052,,190620,,,R,V*0D
$GNRMC,083554.70,A,3600.81673,N,12919.17705,E,0.014,,190620,,,R,V*0E
$GNRMC,083554.80,A,3600.81673,N,12919.17706,E,0.104,,190620,,,R,V*02
$GNRMC,083554.90,A,3600.81672,N,12919.17707,E,0.203,130.99,190620,,,R,V*1B
$GNRMC,083555.00,A,3600.81671,N,12919.17707,E,0.200,144.94,190620,,,R,V*1D
$GNRMC,083555.10,A,3600.81671,N,12919.17707,E,0.131,,190620,,,R,V*0F
$GNRMC,083555.20,A,3600.81672,N,12919.17707,E,0.058,,190620,,,R,V*01
$GNRMC,083555.30,A,3600.81672,N,12919.17706,E,0.059,,190620,,,R,V*00
$GNRMC,083555.40,A,3600.81672,N,12919.17706,E,0.063,,190620,,,R,V*0E
$GNRMC,083555.50,A,3600.81672,N,12919.17706,E,0.067,,190620,,,R,V*0B
$GNRMC,083555.60,A,3600.81672,N,12919.17706,E,0.075,,190620,,,R,V*0B
$GNRMC,083555.70,A,3600.81672,N,12919.17705,E,0.069,,190620,,,R,V*04
$GNRMC,083555.80,A,3600.81672,N,12919.17706,E,0.048,,190620,,,R,V*0B
$GNRMC,083555.90,A,3600.81672,N,12919.17706,E,0.018,,190620,,,R,V*0F
$GNRMC,083556.00,A,3600.81672,N,12919.17707,E,0.066,,190620,,,R,V*0D
$GNRMC,083556.10,A,3600.81672,N,12919.17707,E,0.114,,190620,,,R,V*08
$GNRMC,083556.20,A,3600.81672,N,12919.17707,E,0.114,,190620,,,R,V*0B
$GNRMC,083556.30,A,3600.81673,N,12919.17707,E,0.066,,190620,,,R,V*0F
$GNRMC,083556.40,A,3600.81673,N,12919.17706,E,0.099,,190620,,,R,V*09
$GNRMC,083556.50,A,3600.81673,N,12919.17706,E,0.106,,190620,,,R,V*0F
$GNRMC,083556.60,A,3600.81673,N,12919.17706,E,0.087,,190620,,,R,V*04
$GNRMC,083556.70,A,3600.81673,N,12919.17706,E,0.047,,190620,,,R,V*09
$GNRMC,083556.80,A,3600.81673,N,12919.17706,E,0.029,,190620,,,R,V*0E
$GNRMC,083556.90,A,3600.81673,N,12919.17706,E,0.033,,190620,,,R,V*04
$GNRMC,083557.00,A,3600.81673,N,12919.17706,E,0.058,,190620,,,R,V*01
$GNRMC,083557.10,A,3600.81673,N,12919.17706,E,0.003,,190620,,,R,V*0E
$GNRMC,083557.20,A,3600.81673,N,12919.17705,E,0.113,,190620,,,R,V*0E
$GNRMC,083557.30,A,3600.81673,N,12919.17704,E,0.189,,190620,,,R,V*0D
$GNRMC,083557.40,A,3600.81674,N,12919.17703,E,0.198,278.67,190620,,,R,V*18
$GNRMC,083557.50,A,3600.81674,N,12919.17704,E,0.125,,190620,,,R,V*0A
$GNRMC,083557.60,A,3600.81674,N,12919.17704,E,0.058,,190620,,,R,V*02
$GNRMC,083557.70,A,3600.81674,N,12919.17705,E,0.099,,190620,,,R,V*0F
$GNRMC,083557.80,A,3600.81674,N,12919.17706,E,0.144,,190620,,,R,V*02
$GNRMC,083557.90,A,3600.81674,N,12919.17707,E,0.192,,190620,,,R,V*09
$GNRMC,083558.00,A,3600.81674,N,12919.17708,E,0.243,89.17,190620,,,R,V*26
$GNRMC,083558.10,A,3600.81674,N,12919.17709,E,0.300,85.94,190620,,,R,V*27
$GNRMC,083558.20,A,3600.81675,N,12919.17711,E,0.352,80.95,190620,,,R,V*2F
$GNRMC,083558.30,A,3600.81675,N,12919.17712,E,0.369,75.49,190620,,,R,V*2E
$GNRMC,083558.40,A,3600.81677,N,12919.17714,E,0.406,75.94,190620,,,R,V*23
$GNRMC,083558.50,A,3600.81677,N,12919.17715,E,0.420,83.51,190620,,,R,V*27
$GNRMC,083558.60,A,3600.81677,N,12919.17717,E,0.428,84.91,190620,,,R,V*25
$GNRMC,083558.70,A,3600.81677,N,12919.17719,E,0.469,83.91,190620,,,R,V*28
$GNRMC,083558.80,A,3600.81678,N,12919.17721,E,0.542,78.43,190620,,,R,V*20
$GNRMC,083558.90,A,3600.81679,N,12919.17724,E,0.648,71.82,190620,,,R,V*28
$GNRMC,083559.00,A,3600.81680,N,12919.17726,E,0.758,64.39,190620,,,R,V*20
$GNRMC,083559.10,A,3600.81682,N,12919.17728,E,0.755,58.35,190620,,,R,V*23
$GNRMC,083559.20,A,3600.81682,N,12919.17729,E,0.625,58.23,190620,,,R,V*20
$GNRMC,083559.30,A,3600.81681,N,12919.17729,E,0.399,76.13,190620,,,R,V*2F
$GNRMC,083559.40,A,3600.81679,N,12919.17729,E,0.269,127.48,190620,,,R,V*1A
$GNRMC,083559.50,A,3600.81676,N,12919.17728,E,0.476,176.75,190620,,,R,V*17
$GNRMC,083559.60,A,3600.81672,N,12919.17726,E,0.723,195.10,190620,,,R,V*13
$GNRMC,083559.70,A,3600.81669,N,12919.17723,E,0.929,202.40,190620,,,R,V*11
$GNRMC,083559.80,A,3600.81666,N,12919.17721,E,1.012,206.26,190620,,,R,V*17
$GNRMC,083559.90,A,3600.81665,N,12919.17718,E,1.007,212.37,190620,,,R,V*1E
$GNRMC,083600.00,A,3600.81664,N,12919.17716,E,0.886,220.97,190620,,,R,V*1C
$GNRMC,083600.10,A,3600.81663,N,12919.17715,E,0.703,225.74,190620,,,R,V*13
$GNRMC,083600.20,A,3600.81662,N,12919.17715,E,0.531,221.74,190620,,,R,V*16
$GNRMC,083600.30,A,3600.81662,N,12919.17717,E,0.338,197.85,190620,,,R,V*1A
$GNRMC,083600.40,A,3600.81661,N,12919.17721,E,0.336,134.68,190620,,,R,V*1F
$GNRMC,083600.50,A,3600.81661,N,12919.17725,E,0.572,106.83,190620,,,R,V*18
$GNRMC,083600.60,A,3600.81660,N,12919.17729,E,0.765,105.87,190620,,,R,V*15
$GNRMC,083600.70,A,3600.81660,N,12919.17732,E,0.835,108.39,190620,,,R,V*1C
$GNRMC,083600.80,A,3600.81659,N,12919.17733,E,0.733,111.33,190620,,,R,V*13
$GNRMC,083600.90,A,3600.81658,N,12919.17734,E,0.589,122.12,190620,,,R,V*14
$GNRMC,083601.00,A,3600.81657,N,12919.17733,E,0.420,135.49,190620,,,R,V*1E
$GNRMC,083601.10,A,3600.81657,N,12919.17733,E,0.259,150.16,190620,,,R,V*1E
$GNRMC,083601.20,A,3600.81658,N,12919.17732,E,0.131,,190620,,,R,V*03
$GNRMC,083601.30,A,3600.81657,N,12919.17730,E,0.216,245.51,190620,,,R,V*10
$GNRMC,083601.40,A,3600.81657,N,12919.17726,E,0.463,262.32,190620,,,R,V*14
$GNRMC,083601.50,A,3600.81657,N,12919.17722,E,0.722,266.82,190620,,,R,V*18
$GNRMC,083601.60,A,3600.81658,N,12919.17719,E,0.836,271.79,190620,,,R,V*14
$GNRMC,083601.70,A,3600.81658,N,12919.17716,E,0.884,273.13,190620,,,R,V*1D
$GNRMC,083601.80,A,3600.81658,N,12919.17713,E,0.829,274.40,190620,,,R,V*11
$GNRMC,083601.90,A,3600.81658,N,12919.17712,E,0.699,274.29,190620,,,R,V*1B
$GNRMC,083602.00,A,3600.81657,N,12919.17711,E,0.516,266.34,190620,,,R,V*16
$GNRMC,083602.10,A,3600.81655,N,12919.17712,E,0.352,230.91,190620,,,R,V*1C
$GNRMC,083602.20,A,3600.81654,N,12919.17714,E,0.377,179.33,190620,,,R,V*19
$GNRMC,083602.30,A,3600.81652,N,12919.17717,E,0.541,142.82,190620,,,R,V*1C
$GNRMC,083602.40,A,3600.81650,N,12919.17722,E,0.831,125.88,190620,,,R,V*1E
$GNRMC,083602.50,A,3600.81650,N,12919.17726,E,1.001,118.93,190620,,,R,V*15
$GNRMC,083602.60,A,3600.81648,N,12919.17729,E,1.061,116.41,190620,,,R,V*17
$GNRMC,083602.70,A,3600.81647,N,12919.17732,E,0.990,119.96,190620,,,R,V*10
$GNRMC,083602.80,A,3600.81645,N,12919.17733,E,0.920,126.12,190620,,,R,V*17
$GNRMC,083602.90,A,3600.81643,N,12919.17734,E,0.825,134.26,190620,,,R,V*17
$GNRMC,083603.00,A,3600.81641,N,12919.17734,E,0.748,147.31,190620,,,R,V*1B
$GNRMC,083603.10,A,3600.81640,N,12919.17734,E,0.689,160.73,190620,,,R,V*14
$GNRMC,083603.20,A,3600.81638,N,12919.17734,E,0.622,170.01,190620,,,R,V*1D
$GNRMC,083603.30,A,3600.81636,N,12919.17733,E,0.583,177.78,190620,,,R,V*14
$GNRMC,083603.40,A,3600.81635,N,12919.17732,E,0.591,188.85,190620,,,R,V*10
$GNRMC,083603.50,A,3600.81633,N,12919.17730,E,0.653,200.80,190620,,,R,V*1E
$GNRMC,083603.60,A,3600.81630,N,12919.17728,E,0.783,208.93,190620,,,R,V*11
$GNRMC,083603.70,A,3600.81628,N,12919.17726,E,0.880,211.23,190620,,,R,V*18
$GNRMC,083603.80,A,3600.81625,N,12919.17725,E,0.938,206.00,190620,,,R,V*1C
$GNRMC,083603.90,A,3600.81621,N,12919.17725,E,1.049,194.22,190620,,,R,V*1F
$GNRMC,083604.00,A,3600.81616,N,12919.17725,E,1.287,188.19,190620,,,R,V*10
$GNRMC,083604.10,A,3600.81610,N,12919.17724,E,1.552,187.25,190620,,,R,V*19
$GNRMC,083604.20,A,3600.81605,N,12919.17723,E,1.760,188.17,190620,,,R,V*14
$GNRMC,083604.30,A,3600.81600,N,12919.17721,E,1.767,191.56,190620,,,R,V*18
