$GNRMC,091646.10,A,3600.80728,N,12919.18532,E,2.372,295.65,190620,,,F,V*0A
$GNRMC,091646.20,A,3600.80730,N,12919.18523,E,2.392,293.03,190620,,,F,V*08
$GNRMC,091646.30,A,3600.80731,N,12919.18516,E,2.339,290.61,190620,,,F,V*08
$GNRMC,091646.40,A,3600.80733,N,12919.18508,E,2.391,289.41,190620,,,F,V*0A
$GNRMC,091646.50,A,3600.80735,N,12919.18499,E,2.487,287.47,190620,,,F,V*0C
$GNRMC,091646.60,A,3600.80737,N,12919.18489,E,2.562,286.65,190620,,,F,V*07
$GNRMC,091646.70,A,3600.80738,N,12919.18479,E,2.651,282.90,190620,,,F,V*0B
$GNRMC,091646.80,A,3600.80738,N,12919.18469,E,2.729,278.51,190620,,,F,V*03
$GNRMC,091646.90,A,3600.80738,N,12919.18459,E,2.788,276.17,190620,,,F,V*06
$GNRMC,091647.00,A,3600.80738,N,12919.18449,E,2.751,274.87,190620,,,F,V*00
$GNRMC,091647.10,A,3600.80738,N,12919.18440,E,2.747,273.71,190620,,,F,V*01
$GNRMC,091647.20,A,3600.80738,N,12919.18431,E,2.733,274.62,190620,,,F,V*02
$GNRMC,091647.30,A,3600.80739,N,12919.18422,E,2.660,275.29,190620,,,F,V*09
$GNRMC,091647.40,A,3600.80740,N,12919.18412,E,2.697,275.50,190620,,,F,V*05
$GNRMC,091647.50,A,3600.80741,N,12919.18403,E,2.732,276.60,190620,,,F,V*0B
$GNRMC,091647.60,A,3600.80742,N,12919.18394,E,2.744,278.18,190620,,,F,V*02
$GNRMC,091647.70,A,3600.80744,N,12919.18384,E,2.756,278.89,190620,,,F,V*0F
$GNRMC,091647.80,A,3600.80744,N,12919.18374,E,2.814,277.93,190620,,,F,V*02
$GNRMC,091647.90,A,3600.80745,N,12919.18364,E,2.821,275.85,190620,,,F,V*00
$GNRMC,091648.00,A,3600.80745,N,12919.18355,E,2.786,274.89,190620,,,F,V*0B
$GNRMC,091648.10,A,3600.80746,N,12919.18346,E,2.769,275.50,190620,,,F,V*0F
$GNRMC,091648.20,A,3600.80748,N,12919.18337,E,2.744,278.91,190620,,,F,V*0B
$GNRMC,091648.30,A,3600.80750,N,12919.18329,E,2.586,281.64,190620,,,F,V*0C
$GNRMC,091648.40,A,3600.80751,N,12919.18322,E,2.437,283.41,190620,,,F,V*0F
$GNRMC,091648.50,A,3600.80753,N,12919.18316,E,2.318,284.47,190620,,,F,V*00
$GNRMC,091648.60,A,3600.80756,N,12919.18309,E,2.279,287.31,190620,,,F,V*0C
$GNRMC,091648.70,A,3600.80759,N,12919.18304,E,2.185,293.36,190620,,,F,V*0D
$GNRMC,091648.80,A,3600.80762,N,12919.18299,E,2.069,296.61,190620,,,F,V*0B
$GNRMC,091648.90,A,3600.80765,N,12919.18294,E,1.943,299.43,190620,,,F,V*0D
$GNRMC,091649.00,A,3600.80768,N,12919.18289,E,1.920,301.26,190620,,,F,V*02
$GNRMC,091649.10,A,3600.80771,N,12919.18284,E,1.915,301.77,190620,,,F,V*04
$GNRMC,091649.20,A,3600.80773,N,12919.18281,E,1.717,302.05,190620,,,F,V*0A
$GNRMC,091649.30,A,3600.80777,N,12919.18277,E,1.677,309.36,190620,,,F,V*0A
$GNRMC,091649.40,A,3600.80781,N,12919.18275,E,1.602,316.69,190620,,,F,V*00
$GNRMC,091649.50,A,3600.80785,N,12919.18274,E,1.543,324.25,190620,,,F,V*0B
$GNRMC,091649.60,A,3600.80790,N,12919.18273,E,1.639,334.00,190620,,,F,V*03
$GNRMC,091649.70,A,3600.80797,N,12919.18273,E,1.823,343.41,190620,,,F,V*05
$GNRMC,091649.80,A,3600.80804,N,12919.18274,E,2.066,350.05,190620,,,F,V*00
$GNRMC,091649.90,A,3600.80811,N,12919.18274,E,2.226,353.12,190620,,,F,V*06
$GNRMC,091650.00,A,3600.80819,N,12919.18274,E,2.363,355.50,190620,,,F,V*0F
$GNRMC,091650.10,A,3600.80827,N,12919.18275,E,2.477,356.82,190620,,,F,V*0C
$GNRMC,091650.20,A,3600.80835,N,12919.18275,E,2.567,357.70,190620,,,F,V*00
$GNRMC,091650.30,A,3600.80843,N,12919.18276,E,2.653,1.24,190620,,,F,V*06
$GNRMC,091650.40,A,3600.80851,N,12919.18278,E,2.698,4.13,190620,,,F,V*0A
$GNRMC,091650.50,A,3600.80859,N,12919.18280,E,2.724,5.33,190620,,,F,V*01
$GNRMC,091650.60,A,3600.80867,N,12919.18282,E,2.797,5.87,190620,,,F,V*0A
$GNRMC,091650.70,A,3600.80877,N,12919.18284,E,2.978,7.11,190620,,,F,V*0E
$GNRMC,091650.80,A,3600.80886,N,12919.18286,E,3.112,7.60,190620,,,F,V*0E
$GNRMC,091650.90,A,3600.80895,N,12919.18287,E,3.238,7.64,190620,,,F,V*03
$GNRMC,091651.00,A,3600.80905,N,12919.18288,E,3.278,6.21,190620,,,F,V*08
$GNRMC,091651.10,A,3600.80914,N,12919.18289,E,3.263,5.92,190620,,,F,V*09
$GNRMC,091651.20,A,3600.80923,N,12919.18290,E,3.266,4.75,190620,,,F,V*0B
$GNRMC,091651.30,A,3600.80932,N,12919.18290,E,3.210,4.35,190620,,,F,V*0F
$GNRMC,091651.40,A,3600.80940,N,12919.18291,E,3.112,4.16,190620,,,F,V*0C
$GNRMC,091651.50,A,3600.80949,N,12919.18292,E,3.154,4.77,190620,,,F,V*02
$GNRMC,091651.60,A,3600.80958,N,12919.18292,E,3.188,3.74,190620,,,F,V*04
$GNRMC,091651.70,A,3600.80967,N,12919.18293,E,3.185,2.50,190620,,,F,V*02
$GNRMC,091651.80,A,3600.80977,N,12919.18292,E,3.243,0.96,190620,,,F,V*0C
$GNRMC,091651.90,A,3600.80986,N,12919.18291,E,3.331,359.01,190620,,,F,V*05
$GNRMC,091652.00,A,3600.80997,N,12919.18289,E,3.463,356.14,190620,,,F,V*0D
$GNRMC,091652.10,A,3600.81007,N,12919.18286,E,3.564,353.03,190620,,,F,V*07
$GNRMC,091652.20,A,3600.81017,N,12919.18283,E,3.560,351.49,190620,,,F,V*08
$GNRMC,091652.30,A,3600.81027,N,12919.18279,E,3.646,348.90,190620,,,F,V*04
$GNRMC,091652.40,A,3600.81038,N,12919.18275,E,3.712,347.63,190620,,,F,V*02
$GNRMC,091652.50,A,3600.81048,N,12919.18271,E,3.760,346.96,190620,,,F,V*0E
$GNRMC,091652.60,A,3600.81060,N,12919.18266,E,4.087,345.07,190620,,,F,V*03
$GNRMC,091652.70,A,3600.81072,N,12919.18260,E,4.232,342.79,190620,,,F,V*05
$GNRMC,091652.80,A,3600.81084,N,12919.18252,E,4.387,339.94,190620,,,F,V*02
$GNRMC,091652.90,A,3600.81097,N,12919.18244,E,4.564,337.35,190620,,,F,V*08
$GNRMC,091653.00,A,3600.81109,N,12919.18234,E,4.752,333.98,190620,,,F,V*05
$GNRMC,091653.10,A,3600.81121,N,12919.18223,E,4.923,330.87,190620,,,F,V*0D
$GNRMC,091653.20,A,3600.81133,N,12919.18212,E,4.970,328.09,190620,,,F,V*06
$GNRMC,091653.30,A,3600.81145,N,12919.18202,E,4.976,328.17,190620,,,F,V*0E
$GNRMC,091653.40,A,3600.81158,N,12919.18191,E,5.163,328.07,190620,,,F,V*00
$GNRMC,091653.50,A,3600.81170,N,12919.18179,E,5.248,325.21,190620,,,F,V*0E
$GNRMC,091653.60,A,3600.81181,N,12919.18166,E,5.325,322.87,190620,,,F,V*0C
$GNRMC,091653.70,A,3600.81191,N,12919.18151,E,5.351,318.09,190620,,,F,V*04
$GNRMC,091653.80,A,3600.81200,N,12919.18135,E,5.354,313.24,190620,,,F,V*03
$GNRMC,091653.90,A,3600.81208,N,12919.18118,E,5.441,309.97,190620,,,F,V*05
$GNRMC,091654.00,A,3600.81217,N,12919.18103,E,5.362,308.50,190620,,,F,V*03
$GNRMC,091654.10,A,3600.81225,N,12919.18086,E,5.420,306.84,190620,,,F,V*09
$GNRMC,091654.20,A,3600.81232,N,12919.18069,E,5.438,304.15,190620,,,F,V*0E
$GNRMC,091654.30,A,3600.81237,N,12919.18051,E,5.397,299.31,190620,,,F,V*00
$GNRMC,091654.40,A,3600.81241,N,12919.18033,E,5.369,293.15,190620,,,F,V*0F
$GNRMC,091654.50,A,3600.81242,N,12919.18014,E,5.320,287.76,190620,,,F,V*05
$GNRMC,091654.60,A,3600.81243,N,12919.17994,E,5.390,282.68,190620,,,F,V*08
$GNRMC,091654.70,A,3600.81244,N,12919.17977,E,5.276,279.78,190620,,,F,V*0F
$GNRMC,091654.80,A,3600.81244,N,12919.17960,E,5.104,277.33,190620,,,F,V*01
$GNRMC,091654.90,A,3600.81244,N,12919.17943,E,5.078,275.01,190620,,,F,V*08
$GNRMC,091655.00,A,3600.81242,N,12919.17926,E,5.077,271.35,190620,,,F,V*09
$GNRMC,091655.10,A,3600.81239,N,12919.17908,E,5.164,267.01,190620,,,F,V*0B
$GNRMC,091655.20,A,3600.81234,N,12919.17890,E,5.197,262.14,190620,,,F,V*08
$GNRMC,091655.30,A,3600.81229,N,12919.17873,E,5.169,257.62,190620,,,F,V*0E
$GNRMC,091655.40,A,3600.81222,N,12919.17856,E,5.224,253.94,190620,,,F,V*02
$GNRMC,091655.50,A,3600.81216,N,12919.17841,E,5.144,251.58,190620,,,F,V*05
$GNRMC,091655.60,A,3600.81211,N,12919.17826,E,5.005,250.30,190620,,,F,V*0B
$GNRMC,091655.70,A,3600.81203,N,12919.17811,E,5.008,247.50,190620,,,F,V*00
$GNRMC,091655.80,A,3600.81195,N,12919.17796,E,5.137,243.43,190620,,,F,V*08
$GNRMC,091655.90,A,3600.81186,N,12919.17782,E,5.232,239.66,190620,,,F,V*02
$GNRMC,091656.00,A,3600.81175,N,12919.17770,E,5.175,234.60,190620,,,F,V*02
$GNRMC,091656.10,A,3600.81163,N,12919.17758,E,5.186,230.51,190620,,,F,V*04
$GNRMC,091656.20,A,3600.81152,N,12919.17746,E,5.230,227.94,190620,,,F,V*0B
$GNRMC,091656.30,A,3600.81142,N,12919.17735,E,5.187,226.03,190620,,,F,V*0F
$GNRMC,091656.40,A,3600.81130,N,12919.17724,E,5.076,223.73,190620,,,F,V*00
$GNRMC,091656.50,A,3600.81118,N,12919.17715,E,5.111,220.52,190620,,,F,V*09
$GNRMC,091656.60,A,3600.81104,N,12919.17705,E,5.349,217.08,190620,,,F,V*02
$GNRMC,091656.70,A,3600.81089,N,12919.17698,E,5.459,212.18,190620,,,F,V*00
$GNRMC,091656.80,A,3600.81074,N,12919.17695,E,5.252,205.02,190620,,,F,V*00
$GNRMC,091656.90,A,3600.81059,N,12919.17692,E,5.251,200.80,190620,,,F,V*05
$GNRMC,091657.00,A,3600.81045,N,12919.17690,E,5.211,197.72,190620,,,F,V*06
$GNRMC,091657.10,A,3600.81032,N,12919.17688,E,4.967,195.13,190620,,,F,V*00
$GNRMC,091657.20,A,3600.81018,N,12919.17690,E,4.805,189.08,190620,,,F,V*00
$GNRMC,091657.30,A,3600.81005,N,12919.17693,E,4.760,183.27,190620,,,F,V*05
$GNRMC,091657.40,A,3600.80990,N,12919.17697,E,4.906,178.82,190620,,,F,V*07
$GNRMC,091657.50,A,3600.80975,N,12919.17704,E,5.065,173.05,190620,,,F,V*0F
$GNRMC,091657.60,A,3600.80963,N,12919.17712,E,4.873,166.42,190620,,,F,V*05
$GNRMC,091657.70,A,3600.80949,N,12919.17721,E,5.038,161.88,190620,,,F,V*0B
$GNRMC,091657.80,A,3600.80935,N,12919.17728,E,5.096,161.06,190620,,,F,V*04
$GNRMC,091657.90,A,3600.80922,N,12919.17737,E,5.133,159.12,190620,,,F,V*0D
$GNRMC,091658.00,A,3600.80909,N,12919.17747,E,5.192,155.40,190620,,,F,V*05
$GNRMC,091658.10,A,3600.80895,N,12919.17757,E,5.357,153.69,190620,,,F,V*07
$GNRMC,091658.20,A,3600.80882,N,12919.17769,E,5.551,151.46,190620,,,F,V*00
$GNRMC,091658.30,A,3600.80870,N,12919.17782,E,5.485,146.88,190620,,,F,V*05
$GNRMC,091658.40,A,3600.80858,N,12919.17796,E,5.448,143.12,190620,,,F,V*0A
$GNRMC,091658.50,A,3600.80847,N,12919.17809,E,5.474,141.31,190620,,,F,V*00
$GNRMC,091658.60,A,3600.80836,N,12919.17822,E,5.371,140.39,190620,,,F,V*07
$GNRMC,091658.70,A,3600.80824,N,12919.17835,E,5.421,139.74,190620,,,F,V*06
$GNRMC,091658.80,A,3600.80812,N,12919.17848,E,5.622,139.83,190620,,,F,V*0F
$GNRMC,091658.90,A,3600.80799,N,12919.17863,E,5.778,139.47,190620,,,F,V*0D
$GNRMC,091659.00,A,3600.80787,N,12919.17877,E,5.847,138.04,190620,,,F,V*0A
$GNRMC,091659.10,A,3600.80775,N,12919.17893,E,5.971,136.44,190620,,,F,V*02
$GNRMC,091659.20,A,3600.80763,N,12919.17909,E,6.038,135.62,190620,,,F,V*04
$GNRMC,091659.30,A,3600.80751,N,12919.17923,E,5.939,135.70,190620,,,F,V*04
$GNRMC,091659.40,A,3600.80739,N,12919.17937,E,6.016,136.67,190620,,,F,V*0A
$GNRMC,091659.50,A,3600.80725,N,12919.17952,E,6.161,137.18,190620,,,F,V*0D
$GNRMC,091659.60,A,3600.80713,N,12919.17966,E,6.134,137.68,190620,,,F,V*0B
$GNRMC,091659.70,A,3600.80700,N,12919.17980,E,6.116,137.71,190620,,,F,V*08
$GNRMC,091659.80,A,3600.80689,N,12919.17996,E,6.065,135.40,190620,,,F,V*05
$GNRMC,091659.90,A,3600.80677,N,12919.18010,E,6.020,134.81,190620,,,F,V*00
$GNRMC,091700.00,A,3600.80667,N,12919.18023,E,5.787,135.21,190620,,,F,V*07
$GNRMC,091700.10,A,3600.80656,N,12919.18035,E,5.540,136.28,190620,,,F,V*00
$GNRMC,091700.20,A,3600.80645,N,12919.18048,E,5.591,135.92,190620,,,F,V*05
$GNRMC,091700.30,A,3600.80634,N,12919.18061,E,5.596,136.14,190620,,,F,V*03
$GNRMC,091700.40,A,3600.80622,N,12919.18075,E,5.651,136.61,190620,,,F,V*0C
$GNRMC,091700.50,A,3600.80611,N,12919.18090,E,5.709,134.52,190620,,,F,V*08
$GNRMC,091700.60,A,3600.80600,N,12919.18105,E,5.813,133.22,190620,,,F,V*02
$GNRMC,091700.70,A,3600.80588,N,12919.18119,E,5.842,134.83,190620,,,F,V*05
$GNRMC,091700.80,A,3600.80577,N,12919.18131,E,5.631,136.50,190620,,,F,V*06
$GNRMC,091700.90,A,3600.80565,N,12919.18143,E,5.602,138.28,190620,,,F,V*00
$GNRMC,091701.00,A,3600.80552,N,12919.18155,E,5.749,140.23,190620,,,F,V*01
$GNRMC,091701.10,A,3600.80538,N,12919.18167,E,5.864,141.63,190620,,,F,V*08
$GNRMC,091701.20,A,3600.80525,N,12919.18181,E,5.995,141.10,190620,,,F,V*04
$GNRMC,091701.30,A,3600.80511,N,12919.18195,E,6.153,140.19,190620,,,F,V*0E
$GNRMC,091701.40,A,3600.80498,N,12919.18209,E,6.155,140.43,190620,,,F,V*06
$GNRMC,091701.50,A,3600.80486,N,12919.18220,E,5.933,141.21,190620,,,F,V*0D
$GNRMC,091701.60,A,3600.80473,N,12919.18231,E,5.765,141.82,190620,,,F,V*00
$GNRMC,091701.70,A,3600.80460,N,12919.18242,E,5.766,142.97,190620,,,F,V*03
$GNRMC,091701.80,A,3600.80448,N,12919.18253,E,5.738,143.27,190620,,,F,V*07
$GNRMC,091701.90,A,3600.80435,N,12919.18265,E,5.731,142.79,190620,,,F,V*0A
$GNRMC,091702.00,A,3600.80422,N,12919.18280,E,5.871,140.35,190620,,,F,V*0C
$GNRMC,091702.10,A,3600.80409,N,12919.18295,E,6.044,139.28,190620,,,F,V*0F
$GNRMC,091702.20,A,3600.80398,N,12919.18308,E,5.889,139.08,190620,,,F,V*0E
$GNRMC,091702.30,A,3600.80386,N,12919.18320,E,5.729,139.39,190620,,,F,V*0D
$GNRMC,091702.40,A,3600.80373,N,12919.18331,E,5.750,141.09,190620,,,F,V*02
$GNRMC,091702.50,A,3600.80360,N,12919.18344,E,5.844,141.94,190620,,,F,V*0D
$GNRMC,091702.60,A,3600.80347,N,12919.18357,E,5.906,141.55,190620,,,F,V*03
$GNRMC,091702.70,A,3600.80335,N,12919.18370,E,5.856,140.21,190620,,,F,V*04
$GNRMC,091702.80,A,3600.80321,N,12919.18384,E,6.037,140.10,190620,,,F,V*0B
$GNRMC,091702.90,A,3600.80309,N,12919.18396,E,5.870,140.92,190620,,,F,V*01
$GNRMC,091703.00,A,3600.80297,N,12919.18406,E,5.607,141.39,190620,,,F,V*0F
$GNRMC,091703.10,A,3600.80285,N,12919.18417,E,5.560,141.73,190620,,,F,V*01
$GNRMC,091703.20,A,3600.80272,N,12919.18429,E,5.611,142.40,190620,,,F,V*01
$GNRMC,091703.30,A,3600.80260,N,12919.18441,E,5.687,142.41,190620,,,F,V*03
$GNRMC,091703.40,A,3600.80247,N,12919.18454,E,5.732,141.05,190620,,,F,V*09
$GNRMC,091703.50,A,3600.80235,N,12919.18467,E,5.813,140.84,190620,,,F,V*09
$GNRMC,091703.60,A,3600.80223,N,12919.18477,E,5.603,142.17,190620,,,F,V*0B
$GNRMC,091703.70,A,3600.80213,N,12919.18486,E,5.136,142.12,190620,,,F,V*03
$GNRMC,091703.80,A,3600.80202,N,12919.18495,E,4.963,143.84,190620,,,F,V*09
$GNRMC,091703.90,A,3600.80191,N,12919.18503,E,4.950,145.46,190620,,,F,V*07
$GNRMC,091704.00,A,3600.80178,N,12919.18512,E,5.041,147.34,190620,,,F,V*01
$GNRMC,091704.10,A,3600.80166,N,12919.18521,E,5.123,147.20,190620,,,F,V*0F
$GNRMC,091704.20,A,3600.80154,N,12919.18529,E,5.025,148.65,190620,,,F,V*0C
$GNRMC,091704.30,A,3600.80143,N,12919.18535,E,4.863,151.17,190620,,,F,V*00
$GNRMC,091704.40,A,3600.80133,N,12919.18540,E,4.502,153.05,190620,,,F,V*09
$GNRMC,091704.50,A,3600.80124,N,12919.18542,E,4.107,156.51,190620,,,F,V*09
$GNRMC,091704.60,A,3600.80113,N,12919.18543,E,3.981,162.07,190620,,,F,V*0A
$GNRMC,091704.70,A,3600.80103,N,12919.18544,E,3.911,166.36,190620,,,F,V*02
$GNRMC,091704.80,A,3600.80093,N,12919.18544,E,3.894,169.93,190620,,,F,V*09
$GNRMC,091704.90,A,3600.80082,N,12919.18543,E,3.851,173.93,190620,,,F,V*0D
$GNRMC,091705.00,A,3600.80071,N,12919.18540,E,3.882,179.05,190620,,,F,V*01
$GNRMC,091705.10,A,3600.80062,N,12919.18539,E,3.663,180.49,190620,,,F,V*03
$GNRMC,091705.20,A,3600.80055,N,12919.18538,E,3.266,180.71,190620,,,F,V*0F
$GNRMC,091705.30,A,3600.80048,N,12919.18534,E,2.978,187.61,190620,,,F,V*0D
$GNRMC,091705.40,A,3600.80041,N,12919.18529,E,2.866,194.34,190620,,,F,V*03
$GNRMC,091705.50,A,3600.80034,N,12919.18521,E,3.061,202.45,190620,,,F,V*0C
$GNRMC,091705.60,A,3600.80028,N,12919.18514,E,3.080,208.93,190620,,,F,V*0A
$GNRMC,091705.70,A,3600.80023,N,12919.18504,E,2.985,217.32,190620,,,F,V*09
$GNRMC,091705.80,A,3600.80018,N,12919.18494,E,3.010,224.26,190620,,,F,V*07
$GNRMC,091705.90,A,3600.80014,N,12919.18486,E,2.933,226.94,190620,,,F,V*0B
$GNRMC,091706.00,A,3600.80011,N,12919.18477,E,2.763,232.72,190620,,,F,V*0C
$GNRMC,091706.10,A,3600.80011,N,12919.18466,E,2.787,245.54,190620,,,F,V*03
$GNRMC,091706.20,A,3600.80011,N,12919.18453,E,3.005,253.93,190620,,,F,V*06
$GNRMC,091706.30,A,3600.80010,N,12919.18439,E,3.317,257.22,190620,,,F,V*04
$GNRMC,091706.40,A,3600.80011,N,12919.18425,E,3.476,262.24,190620,,,F,V*0F
$GNRMC,091706.50,A,3600.80012,N,12919.18409,E,3.749,267.65,190620,,,F,V*0C
$GNRMC,091706.60,A,3600.80014,N,12919.18393,E,3.924,270.74,190620,,,F,V*0E
$GNRMC,091706.70,A,3600.80016,N,12919.18380,E,3.830,274.65,190620,,,F,V*0F
$GNRMC,091706.80,A,3600.80019,N,12919.18364,E,4.051,277.45,190620,,,F,V*0C
$GNRMC,091706.90,A,3600.80023,N,12919.18347,E,4.343,278.87,190620,,,F,V*04
$GNRMC,091707.00,A,3600.80025,N,12919.18329,E,4.664,278.03,190620,,,F,V*0E
$GNRMC,091707.10,A,3600.80027,N,12919.18310,E,4.874,277.82,190620,,,F,V*0E
$GNRMC,091707.20,A,3600.80030,N,12919.18291,E,5.090,278.85,190620,,,F,V*08
$GNRMC,091707.30,A,3600.80033,N,12919.18272,E,5.156,279.33,190620,,,F,V*00
$GNRMC,091707.40,A,3600.80036,N,12919.18256,E,5.005,280.40,190620,,,F,V*01
$GNRMC,091707.50,A,3600.80039,N,12919.18240,E,4.923,281.30,190620,,,F,V*02
$GNRMC,091707.60,A,3600.80042,N,12919.18222,E,5.022,281.11,190620,,,F,V*03
$GNRMC,091707.70,A,3600.80045,N,12919.18204,E,5.142,279.92,190620,,,F,V*0A
$GNRMC,091707.80,A,3600.80047,N,12919.18186,E,5.162,279.39,190620,,,F,V*0D
$GNRMC,091707.90,A,3600.80050,N,12919.18168,E,5.242,279.96,190620,,,F,V*0E
$GNRMC,091708.00,A,3600.80053,N,12919.18151,E,5.187,281.07,190620,,,F,V*04
$GNRMC,091708.10,A,3600.80056,N,12919.18136,E,4.914,281.41,190620,,,F,V*00
$GNRMC,091708.20,A,3600.80059,N,12919.18124,E,4.469,283.27,190620,,,F,V*0A
$GNRMC,091708.30,A,3600.80063,N,12919.18112,E,4.280,287.34,190620,,,F,V*00
$GNRMC,091708.40,A,3600.80067,N,12919.18101,E,4.115,288.86,190620,,,F,V*08
$GNRMC,091708.50,A,3600.80071,N,12919.18088,E,4.077,288.83,190620,,,F,V*0E
$GNRMC,091708.60,A,3600.80077,N,12919.18077,E,4.001,292.39,190620,,,F,V*00
$GNRMC,091708.70,A,3600.80084,N,12919.18067,E,3.905,300.32,190620,,,F,V*07
$GNRMC,091708.80,A,3600.80091,N,12919.18059,E,3.780,304.13,190620,,,F,V*05
$GNRMC,091708.90,A,3600.80095,N,12919.18053,E,3.303,304.03,190620,,,F,V*04
$GNRMC,091709.00,A,3600.80102,N,12919.18048,E,3.139,311.16,190620,,,F,V*02
$GNRMC,091709.10,A,3600.80111,N,12919.18044,E,3.214,321.00,190620,,,F,V*05
$GNRMC,091709.20,A,3600.80120,N,12919.18040,E,3.235,327.75,190620,,,F,V*07
$GNRMC,091709.30,A,3600.80130,N,12919.18038,E,3.239,333.81,190620,,,F,V*0A
$GNRMC,091709.40,A,3600.80142,N,12919.18037,E,3.626,341.71,190620,,,F,V*07
$GNRMC,091709.50,A,3600.80154,N,12919.18036,E,3.910,346.31,190620,,,F,V*09
$GNRMC,091709.60,A,3600.80165,N,12919.18036,E,3.824,349.21,190620,,,F,V*00
$GNRMC,091709.70,A,3600.80175,N,12919.18037,E,3.624,352.74,190620,,,F,V*05
$GNRMC,091709.80,A,3600.80187,N,12919.18038,E,3.917,356.71,190620,,,F,V*06
$GNRMC,091709.90,A,3600.80200,N,12919.18040,E,4.164,0.10,190620,,,F,V*08
$GNRMC,091710.00,A,3600.80214,N,12919.18043,E,4.438,2.51,190620,,,F,V*04
$GNRMC,091710.10,A,3600.80228,N,12919.18044,E,4.615,2.40,190620,,,F,V*00
$GNRMC,091710.20,A,3600.80243,N,12919.18044,E,4.944,0.73,190620,,,F,V*07
$GNRMC,091710.30,A,3600.80257,N,12919.18044,E,4.919,0.02,190620,,,F,V*0D
$GNRMC,091710.40,A,3600.80269,N,12919.18043,E,4.652,359.20,190620,,,F,V*0F
$GNRMC,091710.50,A,3600.80282,N,12919.18042,E,4.602,358.06,190620,,,F,V*0A
$GNRMC,091710.60,A,3600.80295,N,12919.18040,E,4.698,356.08,190620,,,F,V*0E
$GNRMC,091710.70,A,3600.80309,N,12919.18036,E,4.728,353.14,190620,,,F,V*08
$GNRMC,091710.80,A,3600.80321,N,12919.18028,E,4.741,345.81,190620,,,F,V*06
$GNRMC,091710.90,A,3600.80331,N,12919.18016,E,4.521,335.41,190620,,,F,V*04
$GNRMC,091711.00,A,3600.80341,N,12919.18005,E,4.498,329.60,190620,,,F,V*04
$GNRMC,091711.10,A,3600.80349,N,12919.17995,E,4.389,325.43,190620,,,F,V*08
$GNRMC,091711.20,A,3600.80356,N,12919.17985,E,4.113,320.86,190620,,,F,V*09
$GNRMC,091711.30,A,3600.80364,N,12919.17974,E,4.088,317.35,190620,,,F,V*08
$GNRMC,091711.40,A,3600.80371,N,12919.17961,E,4.278,313.68,190620,,,F,V*0E
$GNRMC,091711.50,A,3600.80378,N,12919.17947,E,4.362,309.74,190620,,,F,V*0E
$GNRMC,091711.60,A,3600.80384,N,12919.17932,E,4.489,304.45,190620,,,F,V*01
$GNRMC,091711.70,A,3600.80387,N,12919.17917,E,4.440,298.74,190620,,,F,V*07
$GNRMC,091711.80,A,3600.80391,N,12919.17900,E,4.543,294.42,190620,,,F,V*02
$GNRMC,091711.90,A,3600.80394,N,12919.17885,E,4.572,292.15,190620,,,F,V*0C
$GNRMC,091712.00,A,3600.80397,N,12919.17871,E,4.413,290.29,190620,,,F,V*05
$GNRMC,091712.10,A,3600.80400,N,12919.17857,E,4.316,289.24,190620,,,F,V*0E
$GNRMC,091712.20,A,3600.80403,N,12919.17842,E,4.404,287.45,190620,,,F,V*07
$GNRMC,091712.30,A,3600.80406,N,12919.17826,E,4.514,284.85,190620,,,F,V*0E
$GNRMC,091712.40,A,3600.80408,N,12919.17810,E,4.542,282.80,190620,,,F,V*02
$GNRMC,091712.50,A,3600.80409,N,12919.17795,E,4.500,282.06,190620,,,F,V*08
$GNRMC,091712.60,A,3600.80412,N,12919.17779,E,4.531,283.70,190620,,,F,V*01
$GNRMC,091712.70,A,3600.80414,N,12919.17767,E,4.282,282.44,190620,,,F,V*00
$GNRMC,091712.80,A,3600.80416,N,12919.17756,E,3.880,282.03,190620,,,F,V*03
$GNRMC,091712.90,A,3600.80419,N,12919.17745,E,3.750,286.17,190620,,,F,V*0C
$GNRMC,091713.00,A,3600.80424,N,12919.17735,E,3.636,290.77,190620,,,F,V*0D
$GNRMC,091713.10,A,3600.80428,N,12919.17726,E,3.501,293.01,190620,,,F,V*07
$GNRMC,091713.20,A,3600.80432,N,12919.17716,E,3.407,294.60,190620,,,F,V*0B
$GNRMC,091713.30,A,3600.80439,N,12919.17707,E,3.493,301.11,190620,,,F,V*07
$GNRMC,091713.40,A,3600.80447,N,12919.17700,E,3.447,309.25,190620,,,F,V*08
$GNRMC,091713.50,A,3600.80453,N,12919.17695,E,3.157,311.81,190620,,,F,V*02
$GNRMC,091713.60,A,3600.80461,N,12919.17690,E,3.109,318.02,190620,,,F,V*0C
$GNRMC,091713.70,A,3600.80470,N,12919.17686,E,3.313,326.01,190620,,,F,V*0D
$GNRMC,091713.80,A,3600.80479,N,12919.17682,E,3.349,329.59,190620,,,F,V*02
$GNRMC,091713.90,A,3600.80489,N,12919.17679,E,3.375,333.35,190620,,,F,V*06
$GNRMC,091714.00,A,3600.80500,N,12919.17677,E,3.551,339.77,190620,,,F,V*0A
$GNRMC,091714.10,A,3600.80513,N,12919.17675,E,3.897,345.55,190620,,,F,V*07
$GNRMC,091714.20,A,3600.80524,N,12919.17675,E,3.906,349.52,190620,,,F,V*02
$GNRMC,091714.30,A,3600.80535,N,12919.17677,E,3.788,354.03,190620,,,F,V*01
