$GNRMC,090105.50,A,3600.80751,N,12919.18210,E,2.735,287.47,190620,,,F,V*02
$GNRMC,090105.60,A,3600.80754,N,12919.18204,E,2.583,289.70,190620,,,F,V*04
$GNRMC,090105.70,A,3600.80757,N,12919.18199,E,2.302,295.22,190620,,,F,V*04
$GNRMC,090105.80,A,3600.80760,N,12919.18196,E,2.037,302.25,190620,,,F,V*0D
$GNRMC,090105.90,A,3600.80765,N,12919.18193,E,1.944,309.32,190620,,,F,V*0F
$GNRMC,090106.00,A,3600.80770,N,12919.18190,E,1.918,315.98,190620,,,F,V*06
$GNRMC,090106.10,A,3600.80776,N,12919.18187,E,2.004,323.86,190620,,,F,V*0A
$GNRMC,090106.20,A,3600.80783,N,12919.18186,E,2.027,333.81,190620,,,F,V*05
$GNRMC,090106.30,A,3600.80789,N,12919.18186,E,2.015,340.47,190620,,,F,V*01
$GNRMC,090106.40,A,3600.80796,N,12919.18186,E,2.098,345.99,190620,,,F,V*0B
$GNRMC,090106.50,A,3600.80803,N,12919.18185,E,2.219,348.52,190620,,,F,V*0B
$GNRMC,090106.60,A,3600.80811,N,12919.18185,E,2.390,351.90,190620,,,F,V*0D
$GNRMC,090106.70,A,3600.80818,N,12919.18186,E,2.418,354.62,190620,,,F,V*09
$GNRMC,090106.80,A,3600.80825,N,12919.18187,E,2.390,357.98,190620,,,F,V*08
$GNRMC,090106.90,A,3600.80832,N,12919.18189,E,2.386,0.80,190620,,,F,V*0E
$GNRMC,090107.00,A,3600.80840,N,12919.18190,E,2.468,2.32,190620,,,F,V*07
$GNRMC,090107.10,A,3600.80848,N,12919.18192,E,2.604,4.20,190620,,,F,V*01
$GNRMC,090107.20,A,3600.80857,N,12919.18193,E,2.780,3.71,190620,,,F,V*03
$GNRMC,090107.30,A,3600.80866,N,12919.18194,E,2.854,3.56,190620,,,F,V*04
$GNRMC,090107.40,A,3600.80874,N,12919.18196,E,2.855,4.35,190620,,,F,V*01
$GNRMC,090107.50,A,3600.80882,N,12919.18196,E,2.832,3.25,190620,,,F,V*0E
$GNRMC,090107.60,A,3600.80890,N,12919.18197,E,2.814,3.21,190620,,,F,V*0F
$GNRMC,090107.70,A,3600.80898,N,12919.18198,E,2.865,3.67,190620,,,F,V*0D
$GNRMC,090107.80,A,3600.80906,N,12919.18199,E,2.787,4.06,190620,,,F,V*06
$GNRMC,090107.90,A,3600.80913,N,12919.18200,E,2.748,4.98,190620,,,F,V*04
$GNRMC,090108.00,A,3600.80920,N,12919.18202,E,2.668,5.80,190620,,,F,V*0B
$GNRMC,090108.10,A,3600.80928,N,12919.18203,E,2.714,5.70,190620,,,F,V*06
$GNRMC,090108.20,A,3600.80937,N,12919.18205,E,2.868,5.81,190620,,,F,V*07
$GNRMC,090108.30,A,3600.80947,N,12919.18206,E,3.079,5.54,190620,,,F,V*03
$GNRMC,090108.40,A,3600.80956,N,12919.18207,E,3.086,5.40,190620,,,F,V*00
$GNRMC,090108.50,A,3600.80965,N,12919.18209,E,3.089,5.49,190620,,,F,V*09
$GNRMC,090108.60,A,3600.80973,N,12919.18209,E,3.085,4.75,190620,,,F,V*0F
$GNRMC,090108.70,A,3600.80982,N,12919.18210,E,3.113,3.89,190620,,,F,V*02
$GNRMC,090108.80,A,3600.80992,N,12919.18211,E,3.171,4.42,190620,,,F,V*09
$GNRMC,090108.90,A,3600.81000,N,12919.18211,E,3.138,3.24,190620,,,F,V*01
$GNRMC,090109.00,A,3600.81010,N,12919.18213,E,3.190,3.85,190620,,,F,V*03
$GNRMC,090109.10,A,3600.81020,N,12919.18212,E,3.305,1.74,190620,,,F,V*02
$GNRMC,090109.20,A,3600.81031,N,12919.18212,E,3.492,0.10,190620,,,F,V*0B
$GNRMC,090109.30,A,3600.81043,N,12919.18210,E,3.662,357.25,190620,,,F,V*07
$GNRMC,090109.40,A,3600.81054,N,12919.18206,E,3.796,353.30,190620,,,F,V*0B
$GNRMC,090109.50,A,3600.81067,N,12919.18201,E,4.066,349.11,190620,,,F,V*0A
$GNRMC,090109.60,A,3600.81079,N,12919.18194,E,4.153,344.58,190620,,,F,V*0E
$GNRMC,090109.70,A,3600.81090,N,12919.18188,E,4.151,342.52,190620,,,F,V*0B
$GNRMC,090109.80,A,3600.81102,N,12919.18182,E,4.346,341.84,190620,,,F,V*08
$GNRMC,090109.90,A,3600.81115,N,12919.18174,E,4.552,339.81,190620,,,F,V*0F
$GNRMC,090110.00,A,3600.81129,N,12919.18166,E,4.756,337.47,190620,,,F,V*00
$GNRMC,090110.10,A,3600.81142,N,12919.18155,E,4.950,334.16,190620,,,F,V*03
$GNRMC,090110.20,A,3600.81156,N,12919.18145,E,5.228,332.80,190620,,,F,V*08
$GNRMC,090110.30,A,3600.81169,N,12919.18134,E,5.267,331.37,190620,,,F,V*07
$GNRMC,090110.40,A,3600.81182,N,12919.18123,E,5.290,329.40,190620,,,F,V*02
$GNRMC,090110.50,A,3600.81193,N,12919.18113,E,5.250,328.74,190620,,,F,V*0A
$GNRMC,090110.60,A,3600.81206,N,12919.18101,E,5.327,327.82,190620,,,F,V*02
$GNRMC,090110.70,A,3600.81217,N,12919.18087,E,5.398,324.62,190620,,,F,V*05
$GNRMC,090110.80,A,3600.81228,N,12919.18071,E,5.578,319.86,190620,,,F,V*03
$GNRMC,090110.90,A,3600.81235,N,12919.18052,E,5.637,313.02,190620,,,F,V*01
$GNRMC,090111.00,A,3600.81241,N,12919.18035,E,5.526,307.98,190620,,,F,V*0E
$GNRMC,090111.10,A,3600.81246,N,12919.18018,E,5.473,302.29,190620,,,F,V*09
$GNRMC,090111.20,A,3600.81251,N,12919.18001,E,5.366,298.55,190620,,,F,V*0E
$GNRMC,090111.30,A,3600.81255,N,12919.17983,E,5.237,295.94,190620,,,F,V*02
$GNRMC,090111.40,A,3600.81258,N,12919.17963,E,5.453,288.21,190620,,,F,V*00
$GNRMC,090111.50,A,3600.81258,N,12919.17941,E,5.745,281.06,190620,,,F,V*09
$GNRMC,090111.60,A,3600.81256,N,12919.17921,E,5.713,274.31,190620,,,F,V*0F
$GNRMC,090111.70,A,3600.81252,N,12919.17901,E,5.728,268.29,190620,,,F,V*04
$GNRMC,090111.80,A,3600.81248,N,12919.17882,E,5.813,263.86,190620,,,F,V*03
$GNRMC,090111.90,A,3600.81245,N,12919.17864,E,5.662,262.27,190620,,,F,V*05
$GNRMC,090112.00,A,3600.81240,N,12919.17845,E,5.546,259.28,190620,,,F,V*0B
$GNRMC,090112.10,A,3600.81233,N,12919.17824,E,5.829,254.83,190620,,,F,V*01
$GNRMC,090112.20,A,3600.81223,N,12919.17805,E,6.019,249.42,190620,,,F,V*09
$GNRMC,090112.30,A,3600.81212,N,12919.17787,E,5.941,244.49,190620,,,F,V*0E
$GNRMC,090112.40,A,3600.81201,N,12919.17771,E,5.936,240.43,190620,,,F,V*0C
$GNRMC,090112.50,A,3600.81190,N,12919.17753,E,6.040,237.73,190620,,,F,V*0E
$GNRMC,090112.60,A,3600.81180,N,12919.17739,E,5.878,235.84,190620,,,F,V*0A
$GNRMC,090112.70,A,3600.81169,N,12919.17726,E,5.589,233.55,190620,,,F,V*0B
$GNRMC,090112.80,A,3600.81156,N,12919.17709,E,5.890,230.44,190620,,,F,V*03
$GNRMC,090112.90,A,3600.81140,N,12919.17696,E,6.283,224.59,190620,,,F,V*00
$GNRMC,090113.00,A,3600.81124,N,12919.17688,E,6.126,217.91,190620,,,F,V*0D
$GNRMC,090113.10,A,3600.81107,N,12919.17680,E,6.011,213.43,190620,,,F,V*0B
$GNRMC,090113.20,A,3600.81092,N,12919.17672,E,6.056,209.88,190620,,,F,V*07
$GNRMC,090113.30,A,3600.81077,N,12919.17664,E,5.911,207.78,190620,,,F,V*02
$GNRMC,090113.40,A,3600.81063,N,12919.17659,E,5.573,204.24,190620,,,F,V*0C
$GNRMC,090113.50,A,3600.81047,N,12919.17656,E,5.672,199.43,190620,,,F,V*00
$GNRMC,090113.60,A,3600.81029,N,12919.17653,E,5.981,194.33,190620,,,F,V*07
$GNRMC,090113.70,A,3600.81013,N,12919.17658,E,5.787,185.97,190620,,,D,V*00
$GNRMC,090113.90,A,3600.80981,N,12919.17662,E,5.748,177.88,190620,,,D,V*04
$GNRMC,090114.00,A,3600.80969,N,12919.17668,E,5.434,173.27,190620,,,D,V*0F
$GNRMC,090114.10,A,3600.80955,N,12919.17677,E,5.321,167.01,190620,,,F,V*0F
$GNRMC,090114.20,A,3600.80938,N,12919.17686,E,5.696,163.83,190620,,,F,V*0E
$GNRMC,090114.30,A,3600.80923,N,12919.17697,E,5.844,159.47,190620,,,F,V*05
$GNRMC,090114.40,A,3600.80909,N,12919.17711,E,5.912,153.67,190620,,,F,V*0F
$GNRMC,090114.60,A,3600.80880,N,12919.17733,E,6.018,150.88,190620,,,F,V*0F
$GNRMC,090114.70,A,3600.80868,N,12919.17744,E,5.828,149.70,190620,,,F,V*0F
$GNRMC,090114.80,A,3600.80857,N,12919.17756,E,5.547,146.28,190620,,,F,V*09
$GNRMC,090114.90,A,3600.80843,N,12919.17769,E,5.803,145.70,190620,,,F,V*02
$GNRMC,090115.00,A,3600.80828,N,12919.17784,E,6.078,144.92,190620,,,F,V*0E
$GNRMC,090115.10,A,3600.80814,N,12919.17799,E,6.270,142.97,190620,,,F,V*05
$GNRMC,090115.20,A,3600.80800,N,12919.17815,E,6.357,140.92,190620,,,F,V*0B
$GNRMC,090115.30,A,3600.80787,N,12919.17830,E,6.413,141.06,190620,,,F,V*06
$GNRMC,090115.40,A,3600.80774,N,12919.17843,E,6.279,141.35,190620,,,F,V*03
$GNRMC,090115.50,A,3600.80761,N,12919.17856,E,6.175,140.76,190620,,,F,V*0B
$GNRMC,090115.60,A,3600.80747,N,12919.17870,E,6.252,141.52,190620,,,F,V*09
$GNRMC,090115.70,A,3600.80732,N,12919.17885,E,6.487,142.17,190620,,,F,V*0C
$GNRMC,090115.80,A,3600.80717,N,12919.17901,E,6.658,140.30,190620,,,F,V*0E
$GNRMC,090115.90,A,3600.80704,N,12919.17918,E,6.692,138.63,190620,,,F,V*0A
$GNRMC,090116.00,A,3600.80689,N,12919.17934,E,6.804,139.03,190620,,,F,V*0C
$GNRMC,090116.10,A,3600.80675,N,12919.17948,E,6.690,139.88,190620,,,F,V*05
$GNRMC,090116.20,A,3600.80662,N,12919.17962,E,6.526,139.57,190620,,,F,V*04
$GNRMC,090116.30,A,3600.80647,N,12919.17976,E,6.540,140.14,190620,,,F,V*0E
$GNRMC,090116.40,A,3600.80633,N,12919.17991,E,6.650,140.81,190620,,,F,V*0D
$GNRMC,090116.50,A,3600.80619,N,12919.18006,E,6.630,139.91,190620,,,F,V*05
$GNRMC,090116.60,A,3600.80606,N,12919.18021,E,6.544,138.96,190620,,,F,V*0B
$GNRMC,090116.70,A,3600.80592,N,12919.18037,E,6.569,138.54,190620,,,F,V*02
$GNRMC,090116.80,A,3600.80579,N,12919.18051,E,6.523,139.23,190620,,,F,V*07
$GNRMC,090116.90,A,3600.80566,N,12919.18064,E,6.305,139.66,190620,,,F,V*0D
$GNRMC,090117.00,A,3600.80552,N,12919.18077,E,6.311,140.43,190620,,,F,V*0C
$GNRMC,090117.10,A,3600.80537,N,12919.18091,E,6.475,141.74,190620,,,F,V*06
$GNRMC,090117.20,A,3600.80523,N,12919.18106,E,6.534,140.98,190620,,,F,V*08
$GNRMC,090117.30,A,3600.80510,N,12919.18120,E,6.424,139.57,190620,,,F,V*00
$GNRMC,090117.40,A,3600.80496,N,12919.18134,E,6.407,139.91,190620,,,F,V*06
$GNRMC,090117.50,A,3600.80482,N,12919.18148,E,6.462,140.77,190620,,,F,V*0C
$GNRMC,090117.60,A,3600.80469,N,12919.18160,E,6.217,141.28,190620,,,F,V*0F
$GNRMC,090117.70,A,3600.80457,N,12919.18173,E,6.099,140.80,190620,,,F,V*06
$GNRMC,090117.80,A,3600.80441,N,12919.18187,E,6.369,141.90,190620,,,F,V*09
$GNRMC,090117.90,A,3600.80426,N,12919.18202,E,6.597,141.43,190620,,,F,V*0E
$GNRMC,090118.00,A,3600.80413,N,12919.18218,E,6.589,139.44,190620,,,F,V*02
$GNRMC,090118.10,A,3600.80399,N,12919.18233,E,6.597,138.69,190620,,,F,V*0E
$GNRMC,090118.20,A,3600.80385,N,12919.18248,E,6.664,139.51,190620,,,F,V*09
$GNRMC,090118.30,A,3600.80372,N,12919.18261,E,6.396,139.82,190620,,,F,V*0D
$GNRMC,090118.40,A,3600.80360,N,12919.18277,E,6.402,138.23,190620,,,F,V*0E
$GNRMC,090118.50,A,3600.80345,N,12919.18292,E,6.524,138.84,190620,,,F,V*0B
$GNRMC,090118.60,A,3600.80331,N,12919.18308,E,6.698,138.95,190620,,,F,V*0D
$GNRMC,090118.70,A,3600.80319,N,12919.18324,E,6.578,136.79,190620,,,F,V*09
$GNRMC,090118.80,A,3600.80306,N,12919.18340,E,6.592,135.70,190620,,,F,V*04
$GNRMC,090118.90,A,3600.80292,N,12919.18356,E,6.672,136.73,190620,,,F,V*03
$GNRMC,090119.00,A,3600.80280,N,12919.18369,E,6.382,137.83,190620,,,F,V*00
$GNRMC,090119.10,A,3600.80267,N,12919.18383,E,6.263,137.55,190620,,,F,V*09
$GNRMC,090119.20,A,3600.80253,N,12919.18397,E,6.330,138.95,190620,,,F,V*0C
$GNRMC,090119.30,A,3600.80238,N,12919.18412,E,6.543,140.43,190620,,,F,V*0C
$GNRMC,090119.40,A,3600.80225,N,12919.18426,E,6.440,139.21,190620,,,F,V*08
$GNRMC,090119.50,A,3600.80212,N,12919.18441,E,6.440,139.11,190620,,,F,V*0F
$GNRMC,090119.60,A,3600.80198,N,12919.18454,E,6.421,140.20,190620,,,F,V*02
$GNRMC,090119.70,A,3600.80185,N,12919.18465,E,6.165,141.66,190620,,,F,V*0B
$GNRMC,090119.80,A,3600.80173,N,12919.18475,E,5.766,143.32,190620,,,F,V*09
$GNRMC,090119.90,A,3600.80160,N,12919.18483,E,5.679,146.41,190620,,,F,V*0D
$GNRMC,090120.00,A,3600.80144,N,12919.18492,E,5.844,150.04,190620,,,F,V*0E
$GNRMC,090120.10,A,3600.80130,N,12919.18498,E,5.639,151.99,190620,,,F,V*07
$GNRMC,090120.20,A,3600.80118,N,12919.18504,E,5.307,154.30,190620,,,F,V*04
$GNRMC,090120.30,A,3600.80103,N,12919.18508,E,5.378,158.07,190620,,,F,V*03
$GNRMC,090120.40,A,3600.80089,N,12919.18512,E,5.226,161.52,190620,,,F,V*0C
$GNRMC,090120.50,A,3600.80078,N,12919.18511,E,4.680,166.86,190620,,,F,V*07
$GNRMC,090120.60,A,3600.80065,N,12919.18509,E,4.645,173.03,190620,,,F,V*01
$GNRMC,090120.70,A,3600.80052,N,12919.18507,E,4.725,177.95,190620,,,F,V*06
$GNRMC,090120.80,A,3600.80040,N,12919.18501,E,4.548,184.71,190620,,,F,V*03
$GNRMC,090120.90,A,3600.80030,N,12919.18496,E,4.190,190.79,190620,,,F,V*06
$GNRMC,090121.00,A,3600.80019,N,12919.18488,E,4.120,196.65,190620,,,F,V*0A
$GNRMC,090121.10,A,3600.80011,N,12919.18481,E,3.923,202.45,190620,,,F,V*0A
$GNRMC,090121.20,A,3600.80006,N,12919.18471,E,3.559,213.46,190620,,,F,V*02
$GNRMC,090121.30,A,3600.80002,N,12919.18459,E,3.459,224.46,190620,,,F,V*08
$GNRMC,090121.40,A,3600.79996,N,12919.18444,E,3.789,230.45,190620,,,F,V*09
$GNRMC,090121.50,A,3600.79993,N,12919.18430,E,3.791,237.40,190620,,,F,V*05
$GNRMC,090121.60,A,3600.79991,N,12919.18416,E,3.745,245.85,190620,,,F,V*05
$GNRMC,090121.70,A,3600.79990,N,12919.18401,E,3.842,251.19,190620,,,F,V*0B
$GNRMC,090121.80,A,3600.79991,N,12919.18388,E,3.654,257.55,190620,,,F,V*04
$GNRMC,090121.90,A,3600.79995,N,12919.18375,E,3.511,268.94,190620,,,F,V*00
$GNRMC,090122.00,A,3600.80000,N,12919.18361,E,3.668,277.65,190620,,,F,V*01
$GNRMC,090122.10,A,3600.80005,N,12919.18345,E,3.925,281.43,190620,,,F,V*08
$GNRMC,090122.20,A,3600.80012,N,12919.18329,E,4.186,288.35,190620,,,F,V*09
$GNRMC,090122.30,A,3600.80022,N,12919.18313,E,4.445,295.77,190620,,,F,V*02
$GNRMC,090122.40,A,3600.80030,N,12919.18298,E,4.534,297.40,190620,,,F,V*05
$GNRMC,090122.50,A,3600.80038,N,12919.18285,E,4.531,300.57,190620,,,F,V*0C
$GNRMC,090122.60,A,3600.80048,N,12919.18272,E,4.706,304.88,190620,,,F,V*00
$GNRMC,090122.70,A,3600.80060,N,12919.18258,E,4.939,308.95,190620,,,F,V*01
$GNRMC,090122.80,A,3600.80073,N,12919.18243,E,5.285,311.00,190620,,,F,V*0F
$GNRMC,090122.90,A,3600.80086,N,12919.18228,E,5.581,312.71,190620,,,F,V*0F
$GNRMC,090123.00,A,3600.80100,N,12919.18213,E,5.755,315.33,190620,,,F,V*0A
$GNRMC,090123.10,A,3600.80114,N,12919.18198,E,5.941,315.53,190620,,,F,V*03
$GNRMC,090123.20,A,3600.80128,N,12919.18184,E,5.988,316.13,190620,,,F,V*00
$GNRMC,090123.30,A,3600.80137,N,12919.18172,E,5.646,315.34,190620,,,F,V*0D
$GNRMC,090123.40,A,3600.80145,N,12919.18156,E,5.457,309.49,190620,,,F,V*0C
$GNRMC,090123.50,A,3600.80147,N,12919.18138,E,5.287,299.56,190620,,,F,V*0A
$GNRMC,090123.60,A,3600.80147,N,12919.18123,E,4.965,291.38,190620,,,F,V*05
$GNRMC,090123.70,A,3600.80149,N,12919.18104,E,5.096,285.72,190620,,,F,V*00
$GNRMC,090123.80,A,3600.80148,N,12919.18088,E,4.954,279.82,190620,,,F,V*01
$GNRMC,090123.90,A,3600.80144,N,12919.18073,E,4.720,272.51,190620,,,F,V*00
$GNRMC,090124.00,A,3600.80140,N,12919.18056,E,4.819,267.01,190620,,,F,V*09
$GNRMC,090124.10,A,3600.80137,N,12919.18038,E,4.929,264.56,190620,,,F,V*03
$GNRMC,090124.20,A,3600.80135,N,12919.18023,E,4.814,263.21,190620,,,F,V*00
$GNRMC,090124.30,A,3600.80132,N,12919.18009,E,4.582,262.19,190620,,,F,V*06
$GNRMC,090124.40,A,3600.80131,N,12919.17995,E,4.453,262.40,190620,,,F,V*00
$GNRMC,090124.50,A,3600.80129,N,12919.17983,E,4.141,262.37,190620,,,F,V*09
$GNRMC,090124.60,A,3600.80130,N,12919.17975,E,3.523,267.05,190620,,,F,V*08
$GNRMC,090124.70,A,3600.80134,N,12919.17968,E,3.057,276.50,190620,,,F,V*07
$GNRMC,090124.80,A,3600.80138,N,12919.17958,E,2.993,283.35,190620,,,F,V*0E
$GNRMC,090124.90,A,3600.80143,N,12919.17951,E,2.831,291.19,190620,,,F,V*0E
$GNRMC,090125.00,A,3600.80148,N,12919.17945,E,2.673,299.33,190620,,,F,V*00
$GNRMC,090125.10,A,3600.80155,N,12919.17941,E,2.614,308.62,190620,,,F,V*05
$GNRMC,090125.20,A,3600.80162,N,12919.17939,E,2.487,320.41,190620,,,F,V*0E
$GNRMC,090125.30,A,3600.80170,N,12919.17939,E,2.420,336.16,190620,,,F,V*04
$GNRMC,090125.40,A,3600.80182,N,12919.17938,E,2.947,344.06,190620,,,F,V*07
$GNRMC,090125.50,A,3600.80194,N,12919.17938,E,3.267,348.59,190620,,,F,V*0F
$GNRMC,090125.60,A,3600.80206,N,12919.17940,E,3.582,355.94,190620,,,F,V*0A
$GNRMC,090125.70,A,3600.80221,N,12919.17941,E,4.041,357.65,190620,,,F,V*0E
$GNRMC,090125.80,A,3600.80236,N,12919.17943,E,4.449,359.10,190620,,,F,V*05
$GNRMC,090125.90,A,3600.80250,N,12919.17945,E,4.550,1.27,190620,,,F,V*01
$GNRMC,090126.00,A,3600.80263,N,12919.17947,E,4.535,2.52,190620,,,F,V*0B
$GNRMC,090126.10,A,3600.80276,N,12919.17947,E,4.494,0.69,190620,,,F,V*0E
$GNRMC,090126.20,A,3600.80291,N,12919.17948,E,4.668,359.67,190620,,,F,V*0B
$GNRMC,090126.30,A,3600.80307,N,12919.17945,E,4.940,355.85,190620,,,F,V*0C
$GNRMC,090126.40,A,3600.80321,N,12919.17934,E,5.071,346.34,190620,,,D,V*09
$GNRMC,090126.60,A,3600.80344,N,12919.17917,E,4.870,335.30,190620,,,D,V*01
$GNRMC,090126.70,A,3600.80348,N,12919.17901,E,4.498,322.02,190620,,,D,V*06
$GNRMC,090126.80,A,3600.80352,N,12919.17882,E,4.635,311.93,190620,,,D,V*05
$GNRMC,090126.90,A,3600.80359,N,12919.17862,E,5.041,305.14,190620,,,D,V*0F
$GNRMC,090127.00,A,3600.80363,N,12919.17840,E,5.330,298.61,190620,,,D,V*0C
$GNRMC,090127.10,A,3600.80364,N,12919.17819,E,5.481,291.81,190620,,,F,V*0E
$GNRMC,090127.20,A,3600.80363,N,12919.17797,E,5.751,284.23,190620,,,F,V*01
$GNRMC,090127.30,A,3600.80366,N,12919.17778,E,5.812,281.74,190620,,,F,V*0B
$GNRMC,090127.40,A,3600.80369,N,12919.17762,E,5.572,282.58,190620,,,F,V*0E
$GNRMC,090127.50,A,3600.80373,N,12919.17744,E,5.472,283.57,190620,,,F,V*0F
$GNRMC,090127.60,A,3600.80377,N,12919.17725,E,5.620,282.82,190620,,,F,V*03
$GNRMC,090127.70,A,3600.80381,N,12919.17705,E,5.765,282.64,190620,,,F,V*01
$GNRMC,090127.80,A,3600.80386,N,12919.17687,E,5.655,284.55,190620,,,F,V*04
$GNRMC,090127.90,A,3600.80391,N,12919.17671,E,5.436,287.48,190620,,,F,V*02
$GNRMC,090128.00,A,3600.80396,N,12919.17656,E,5.309,288.37,190620,,,F,V*0A
$GNRMC,090128.10,A,3600.80403,N,12919.17646,E,4.788,293.33,190620,,,F,V*03
$GNRMC,090128.20,A,3600.80411,N,12919.17638,E,4.339,301.34,190620,,,F,V*09
$GNRMC,090128.40,A,3600.80428,N,12919.17619,E,4.198,312.00,190620,,,F,V*0A
$GNRMC,090128.50,A,3600.80441,N,12919.17613,E,4.313,321.37,190620,,,F,V*0B
$GNRMC,090128.60,A,3600.80456,N,12919.17609,E,4.515,329.85,190620,,,F,V*04
$GNRMC,090128.70,A,3600.80469,N,12919.17607,E,4.371,335.26,190620,,,F,V*07
$GNRMC,090128.80,A,3600.80481,N,12919.17607,E,4.257,342.13,190620,,,F,V*0D
$GNRMC,090128.90,A,3600.80497,N,12919.17607,E,4.536,347.45,190620,,,F,V*0D
$GNRMC,090129.00,A,3600.80513,N,12919.17609,E,4.774,352.84,190620,,,F,V*0B
$GNRMC,090129.10,A,3600.80531,N,12919.17613,E,5.050,356.89,190620,,,F,V*08
$GNRMC,090129.20,A,3600.80549,N,12919.17614,E,5.358,357.67,190620,,,F,V*09
$GNRMC,090129.30,A,3600.80568,N,12919.17615,E,5.637,358.56,190620,,,F,V*0B
$GNRMC,090129.40,A,3600.80585,N,12919.17619,E,5.718,1.51,190620,,,F,V*07
$GNRMC,090129.50,A,3600.80601,N,12919.17622,E,5.655,3.21,190620,,,F,V*0C
$GNRMC,090129.60,A,3600.80619,N,12919.17624,E,5.862,3.01,190620,,,F,V*08
$GNRMC,090129.70,A,3600.80640,N,12919.17625,E,6.272,2.87,190620,,,F,V*03
$GNRMC,090129.80,A,3600.80661,N,12919.17624,E,6.678,0.31,190620,,,F,V*0F
$GNRMC,090129.90,A,3600.80683,N,12919.17618,E,6.979,355.34,190620,,,F,V*05
$GNRMC,090130.00,A,3600.80703,N,12919.17615,E,7.085,354.25,190620,,,F,V*0A
$GNRMC,090130.10,A,3600.80723,N,12919.17610,E,7.109,352.37,190620,,,F,V*0C
$GNRMC,090130.20,A,3600.80745,N,12919.17601,E,7.322,349.16,190620,,,F,V*0D
$GNRMC,090130.30,A,3600.80768,N,12919.17589,E,7.782,344.75,190620,,,D,V*04
$GNRMC,090130.40,A,3600.80786,N,12919.17571,E,7.886,337.39,190620,,,D,V*03
$GNRMC,090130.50,A,3600.80802,N,12919.17552,E,7.802,331.67,190620,,,D,V*01
$GNRMC,090130.60,A,3600.80820,N,12919.17536,E,7.820,329.93,190620,,,D,V*02
$GNRMC,090130.70,A,3600.80835,N,12919.17517,E,7.793,326.06,190620,,,D,V*00
$GNRMC,090130.80,A,3600.80849,N,12919.17493,E,7.922,321.15,190620,,,D,V*08
$GNRMC,090130.90,A,3600.80854,N,12919.17468,E,7.591,312.76,190620,,,D,V*00
$GNRMC,090131.10,A,3600.80870,N,12919.17425,E,7.219,304.04,190620,,,D,V*03
$GNRMC,090131.20,A,3600.80872,N,12919.17399,E,7.077,296.92,190620,,,F,V*0F
$GNRMC,090131.30,A,3600.80870,N,12919.17368,E,7.421,286.91,190620,,,D,V*05
$GNRMC,090131.40,V,,,,,,,190620,,,N,V*1B
$GNRMC,090131.60,A,3600.80881,N,12919.17300,E,6.939,281.75,190620,,,D,V*08
$GNRMC,090131.70,A,3600.80872,N,12919.17282,E,6.531,272.84,190620,,,D,V*08
$GNRMC,090131.80,A,3600.80851,N,12919.17261,E,6.611,258.22,190620,,,D,V*0E
$GNRMC,090131.90,A,3600.80830,N,12919.17238,E,7.111,246.88,190620,,,D,V*0D
$GNRMC,090132.00,A,3600.80822,N,12919.17220,E,6.866,245.75,190620,,,D,V*04
$GNRMC,090132.10,A,3600.80811,N,12919.17204,E,6.653,243.20,190620,,,D,V*0D
$GNRMC,090132.20,A,3600.80802,N,12919.17185,E,6.625,242.20,190620,,,D,V*06
$GNRMC,090132.30,A,3600.80781,N,12919.17170,E,6.805,234.64,190620,,,D,V*04
$GNRMC,090132.40,A,3600.80759,N,12919.17153,E,7.066,229.57,190620,,,D,V*07
$GNRMC,090132.50,V,,,,,,,190620,,,N,V*19
$GNRMC,090132.70,A,3600.80729,N,12919.17133,E,5.690,220.68,190620,,,D,V*0D
$GNRMC,090132.90,A,3600.80699,N,12919.17134,E,5.364,205.46,190620,,,D,V*0B
$GNRMC,090133.00,A,3600.80678,N,12919.17157,E,5.439,188.66,190620,,,D,V*02
$GNRMC,090133.10,V,,,,,,,190620,,,N,V*1C
$GNRMC,090133.30,A,3600.80647,N,12919.17189,E,4.922,169.38,190620,,,D,V*0C
$GNRMC,090133.50,A,3600.80609,N,12919.17229,E,6.005,154.91,190620,,,D,V*0A
$GNRMC,090133.60,A,3600.80584,N,12919.17258,E,6.900,149.24,190620,,,D,V*07
$GNRMC,090133.70,A,3600.80563,N,12919.17288,E,7.898,146.13,190620,,,D,V*08
$GNRMC,090133.80,A,3600.80541,N,12919.17316,E,8.385,142.78,190620,,,D,V*00
$GNRMC,090133.90,A,3600.80519,N,12919.17340,E,8.479,140.34,190620,,,D,V*01
$GNRMC,090134.00,A,3600.80500,N,12919.17358,E,8.671,141.23,190620,,,D,V*03
$GNRMC,090134.10,A,3600.80479,N,12919.17373,E,8.564,142.90,190620,,,D,V*08
$GNRMC,090134.20,A,3600.80456,N,12919.17412,E,8.568,142.36,190620,,,F,V*04
$GNRMC,090134.30,A,3600.80435,N,12919.17435,E,8.909,143.54,190620,,,F,V*0B
$GNRMC,090134.40,A,3600.80415,N,12919.17455,E,9.055,142.87,190620,,,D,V*04
$GNRMC,090134.50,A,3600.80393,N,12919.17473,E,9.038,143.35,190620,,,D,V*0B
$GNRMC,090134.60,A,3600.80374,N,12919.17494,E,9.031,142.04,190620,,,D,V*02
$GNRMC,090134.70,A,3600.80356,N,12919.17512,E,8.897,142.06,190620,,,D,V*0B
$GNRMC,090134.80,A,3600.80336,N,12919.17533,E,8.870,140.95,190620,,,D,V*00
