$GNRMC,083137.50,A,3600.81881,N,12919.17754,E,0.265,168.80,190620,,,A,V*04
$GNRMC,083137.60,A,3600.81879,N,12919.17753,E,0.318,170.57,190620,,,A,V*0F
$GNRMC,083137.70,A,3600.81877,N,12919.17753,E,0.318,175.95,190620,,,A,V*0B
$GNRMC,083137.80,A,3600.81877,N,12919.17753,E,0.264,173.64,190620,,,A,V*06
$GNRMC,083137.90,A,3600.81876,N,12919.17754,E,0.243,159.59,190620,,,A,V*02
$GNRMC,083138.00,A,3600.81877,N,12919.17753,E,0.153,,190620,,,A,V*1F
$GNRMC,083138.10,A,3600.81877,N,12919.17753,E,0.197,119.23,190620,,,A,V*00
$GNRMC,083138.20,A,3600.81879,N,12919.17753,E,0.272,63.69,190620,,,A,V*37
$GNRMC,083138.30,A,3600.81878,N,12919.17752,E,0.211,46.55,190620,,,A,V*3B
$GNRMC,083138.40,A,3600.81878,N,12919.17752,E,0.209,34.56,190620,,,A,V*33
$GNRMC,083138.50,A,3600.81878,N,12919.17752,E,0.203,23.00,190620,,,A,V*3D
$GNRMC,083138.60,A,3600.81878,N,12919.17751,E,0.182,,190620,,,A,V*18
$GNRMC,083138.70,A,3600.81878,N,12919.17750,E,0.190,,190620,,,A,V*1B
$GNRMC,083138.80,A,3600.81878,N,12919.17749,E,0.196,354.10,190620,,,A,V*07
$GNRMC,083138.90,A,3600.81877,N,12919.17750,E,0.064,,190620,,,A,V*10
$GNRMC,083139.00,A,3600.81874,N,12919.17750,E,0.113,,190620,,,A,V*1A
$GNRMC,083139.10,A,3600.81870,N,12919.17750,E,0.396,144.83,190620,,,A,V*04
$GNRMC,083139.20,A,3600.81867,N,12919.17749,E,0.493,170.20,190620,,,A,V*05
$GNRMC,083139.30,A,3600.81864,N,12919.17746,E,0.575,185.77,190620,,,A,V*09
$GNRMC,083139.40,A,3600.81862,N,12919.17747,E,0.538,185.06,190620,,,A,V*06
$GNRMC,083139.50,A,3600.81860,N,12919.17747,E,0.558,181.16,190620,,,A,V*06
$GNRMC,083139.60,A,3600.81857,N,12919.17747,E,0.605,181.40,190620,,,A,V*09
$GNRMC,083139.70,A,3600.81855,N,12919.17748,E,0.636,179.23,190620,,,A,V*07
$GNRMC,083139.80,A,3600.81854,N,12919.17749,E,0.564,171.72,190620,,,A,V*00
$GNRMC,083139.90,A,3600.81852,N,12919.17750,E,0.553,164.75,190620,,,A,V*08
$GNRMC,083140.00,A,3600.81852,N,12919.17748,E,0.427,166.24,190620,,,A,V*02
$GNRMC,083140.10,A,3600.81852,N,12919.17746,E,0.307,177.06,190620,,,A,V*08
$GNRMC,083140.20,A,3600.81851,N,12919.17743,E,0.374,201.38,190620,,,A,V*06
$GNRMC,083140.30,A,3600.81854,N,12919.17743,E,0.308,236.06,190620,,,A,V*00
$GNRMC,083140.40,A,3600.81855,N,12919.17743,E,0.223,265.37,190620,,,A,V*0A
$GNRMC,083140.50,A,3600.81857,N,12919.17742,E,0.304,302.78,190620,,,A,V*07
$GNRMC,083140.60,A,3600.81858,N,12919.17737,E,0.522,307.15,190620,,,A,V*05
$GNRMC,083140.70,A,3600.81861,N,12919.17736,E,0.548,318.35,190620,,,A,V*0F
$GNRMC,083140.80,A,3600.81863,N,12919.17734,E,0.628,327.10,190620,,,A,V*0E
$GNRMC,083140.90,A,3600.81862,N,12919.17732,E,0.531,323.53,190620,,,A,V*00
$GNRMC,083141.00,A,3600.81861,N,12919.17730,E,0.411,314.25,190620,,,A,V*0F
$GNRMC,083141.10,A,3600.81862,N,12919.17727,E,0.553,303.01,190620,,,A,V*0C
$GNRMC,083141.20,A,3600.81862,N,12919.17722,E,0.764,293.69,190620,,,A,V*0A
$GNRMC,083141.30,A,3600.81865,N,12919.17720,E,0.808,300.71,190620,,,A,V*09
$GNRMC,083141.40,A,3600.81865,N,12919.17720,E,0.677,305.98,190620,,,A,V*0A
$GNRMC,083141.50,A,3600.81865,N,12919.17720,E,0.561,308.81,190620,,,A,V*0A
$GNRMC,083141.60,A,3600.81865,N,12919.17720,E,0.439,312.03,190620,,,A,V*04
$GNRMC,083141.70,A,3600.81864,N,12919.17721,E,0.242,313.28,190620,,,A,V*07
$GNRMC,083141.80,A,3600.81862,N,12919.17723,E,0.056,,190620,,,A,V*1E
$GNRMC,083141.90,A,3600.81861,N,12919.17725,E,0.085,,190620,,,A,V*14
$GNRMC,083142.00,A,3600.81860,N,12919.17726,E,0.192,,190620,,,A,V*1B
$GNRMC,083142.10,A,3600.81859,N,12919.17727,E,0.268,69.71,190620,,,A,V*30
$GNRMC,083142.20,A,3600.81858,N,12919.17727,E,0.205,91.68,190620,,,A,V*36
$GNRMC,083142.30,A,3600.81858,N,12919.17726,E,0.099,,190620,,,A,V*19
$GNRMC,083142.40,A,3600.81858,N,12919.17726,E,0.117,,190620,,,A,V*19
$GNRMC,083142.50,A,3600.81857,N,12919.17726,E,0.066,,190620,,,A,V*10
$GNRMC,083142.60,A,3600.81856,N,12919.17725,E,0.085,,190620,,,A,V*1C
$GNRMC,083142.70,A,3600.81855,N,12919.17722,E,0.209,175.14,190620,,,A,V*07
$GNRMC,083142.80,A,3600.81856,N,12919.17717,E,0.424,245.63,190620,,,A,V*04
$GNRMC,083142.90,A,3600.81857,N,12919.17715,E,0.405,268.36,190620,,,A,V*0A
$GNRMC,083143.00,A,3600.81859,N,12919.17715,E,0.398,287.38,190620,,,A,V*00
$GNRMC,083143.10,A,3600.81857,N,12919.17714,E,0.293,284.56,190620,,,A,V*0F
$GNRMC,083143.20,A,3600.81857,N,12919.17715,E,0.198,282.98,190620,,,A,V*01
$GNRMC,083143.30,A,3600.81857,N,12919.17716,E,0.116,,190620,,,A,V*12
$GNRMC,083143.40,A,3600.81857,N,12919.17717,E,0.055,,190620,,,A,V*12
$GNRMC,083143.50,A,3600.81855,N,12919.17718,E,0.065,,190620,,,A,V*1D
$GNRMC,083143.60,A,3600.81854,N,12919.17719,E,0.108,,190620,,,A,V*14
$GNRMC,083143.70,A,3600.81854,N,12919.17720,E,0.169,,190620,,,A,V*18
$GNRMC,083143.80,A,3600.81854,N,12919.17722,E,0.255,55.05,190620,,,A,V*32
$GNRMC,083143.90,A,3600.81855,N,12919.17723,E,0.262,64.34,190620,,,A,V*37
$GNRMC,083144.00,A,3600.81857,N,12919.17725,E,0.336,57.02,190620,,,A,V*38
$GNRMC,083144.10,A,3600.81858,N,12919.17727,E,0.428,53.85,190620,,,A,V*37
$GNRMC,083144.20,A,3600.81858,N,12919.17730,E,0.477,59.03,190620,,,A,V*3C
$GNRMC,083144.30,A,3600.81857,N,12919.17733,E,0.524,67.08,190620,,,A,V*30
$GNRMC,083144.40,A,3600.81856,N,12919.17734,E,0.472,77.63,190620,,,A,V*3F
$GNRMC,083144.50,A,3600.81853,N,12919.17734,E,0.449,97.54,190620,,,A,V*39
$GNRMC,083144.60,A,3600.81851,N,12919.17732,E,0.372,121.81,190620,,,A,V*05
$GNRMC,083144.70,A,3600.81848,N,12919.17731,E,0.464,149.64,190620,,,A,V*0A
$GNRMC,083144.80,A,3600.81846,N,12919.17732,E,0.519,158.96,190620,,,A,V*0E
$GNRMC,083144.90,A,3600.81843,N,12919.17730,E,0.576,170.77,190620,,,A,V*04
$GNRMC,083145.00,A,3600.81843,N,12919.17729,E,0.478,178.22,190620,,,A,V*03
$GNRMC,083145.10,A,3600.81843,N,12919.17727,E,0.394,187.57,190620,,,A,V*0B
$GNRMC,083145.20,A,3600.81843,N,12919.17724,E,0.383,204.98,190620,,,A,V*06
$GNRMC,083145.30,A,3600.81841,N,12919.17722,E,0.469,220.91,190620,,,A,V*0F
$GNRMC,083145.40,A,3600.81841,N,12919.17719,E,0.501,229.91,190620,,,A,V*06
$GNRMC,083145.50,A,3600.81839,N,12919.17717,E,0.571,231.67,190620,,,A,V*01
$GNRMC,083145.60,A,3600.81837,N,12919.17714,E,0.643,233.00,190620,,,A,V*0E
$GNRMC,083145.70,A,3600.81836,N,12919.17713,E,0.577,235.16,190620,,,A,V*0C
$GNRMC,083145.80,A,3600.81838,N,12919.17713,E,0.351,242.48,190620,,,A,V*04
$GNRMC,083145.90,A,3600.81841,N,12919.17715,E,0.202,261.67,190620,,,A,V*06
$GNRMC,083146.00,A,3600.81841,N,12919.17715,E,0.196,292.43,190620,,,A,V*08
$GNRMC,083146.10,A,3600.81842,N,12919.17714,E,0.251,310.64,190620,,,A,V*0D
$GNRMC,083146.20,A,3600.81842,N,12919.17712,E,0.306,308.51,190620,,,A,V*04
$GNRMC,083146.30,A,3600.81843,N,12919.17710,E,0.380,309.31,190620,,,A,V*0F
$GNRMC,083146.40,A,3600.81843,N,12919.17710,E,0.302,306.27,190620,,,A,V*0A
$GNRMC,083146.50,A,3600.81840,N,12919.17711,E,0.162,,190620,,,A,V*13
$GNRMC,083146.60,A,3600.81838,N,12919.17711,E,0.199,270.31,190620,,,A,V*02
$GNRMC,083146.70,A,3600.81838,N,12919.17710,E,0.210,237.70,190620,,,A,V*06
$GNRMC,083146.80,A,3600.81838,N,12919.17709,E,0.195,237.56,190620,,,A,V*0B
$GNRMC,083146.90,A,3600.81838,N,12919.17708,E,0.201,242.44,190620,,,A,V*04
$GNRMC,083147.00,A,3600.81838,N,12919.17708,E,0.136,,190620,,,A,V*11
$GNRMC,083147.10,A,3600.81837,N,12919.17710,E,0.124,,190620,,,A,V*15
$GNRMC,083147.20,A,3600.81836,N,12919.17713,E,0.253,152.64,190620,,,A,V*0D
$GNRMC,083147.30,A,3600.81837,N,12919.17715,E,0.272,119.28,190620,,,A,V*0F
$GNRMC,083147.40,A,3600.81837,N,12919.17717,E,0.386,98.99,190620,,,A,V*32
$GNRMC,083147.50,A,3600.81836,N,12919.17722,E,0.568,97.71,190620,,,A,V*3B
$GNRMC,083147.60,A,3600.81834,N,12919.17723,E,0.576,105.68,190620,,,A,V*06
$GNRMC,083147.70,A,3600.81832,N,12919.17722,E,0.483,118.80,190620,,,A,V*01
$GNRMC,083147.80,A,3600.81830,N,12919.17722,E,0.469,131.34,190620,,,A,V*0C
$GNRMC,083147.90,A,3600.81829,N,12919.17722,E,0.461,139.90,190620,,,A,V*0B
$GNRMC,083148.00,A,3600.81827,N,12919.17722,E,0.426,146.64,190620,,,A,V*03
$GNRMC,083148.10,A,3600.81827,N,12919.17723,E,0.373,145.80,190620,,,A,V*0D
$GNRMC,083148.20,A,3600.81829,N,12919.17724,E,0.299,131.17,190620,,,A,V*0F
$GNRMC,083148.30,A,3600.81831,N,12919.17726,E,0.299,107.39,190620,,,A,V*0C
$GNRMC,083148.40,A,3600.81831,N,12919.17726,E,0.241,94.38,190620,,,A,V*34
$GNRMC,083148.50,A,3600.81831,N,12919.17725,E,0.126,,190620,,,A,V*1C
$GNRMC,083148.60,A,3600.81829,N,12919.17721,E,0.172,,190620,,,A,V*13
$GNRMC,083148.70,A,3600.81827,N,12919.17719,E,0.316,193.04,190620,,,A,V*06
$GNRMC,083148.80,A,3600.81827,N,12919.17718,E,0.273,215.76,190620,,,A,V*02
$GNRMC,083148.90,A,3600.81829,N,12919.17717,E,0.199,233.45,190620,,,A,V*01
$GNRMC,083149.00,A,3600.81831,N,12919.17716,E,0.295,284.33,190620,,,A,V*03
$GNRMC,083149.10,A,3600.81833,N,12919.17714,E,0.437,301.87,190620,,,A,V*0F
$GNRMC,083149.20,A,3600.81834,N,12919.17712,E,0.532,306.08,190620,,,A,V*09
$GNRMC,083149.30,A,3600.81839,N,12919.17709,E,0.739,318.89,190620,,,A,V*00
$GNRMC,083149.40,A,3600.81842,N,12919.17707,E,0.891,323.63,190620,,,A,V*04
$GNRMC,083149.50,A,3600.81843,N,12919.17704,E,0.874,315.99,190620,,,A,V*0C
$GNRMC,083149.60,A,3600.81844,N,12919.17701,E,0.915,314.16,190620,,,A,V*0D
$GNRMC,083149.70,A,3600.81845,N,12919.17699,E,0.843,313.99,190620,,,A,V*0F
$GNRMC,083149.80,A,3600.81846,N,12919.17698,E,0.755,314.58,190620,,,A,V*00
$GNRMC,083149.90,A,3600.81847,N,12919.17699,E,0.577,320.37,190620,,,A,V*0D
$GNRMC,083150.00,A,3600.81847,N,12919.17703,E,0.385,337.21,190620,,,A,V*04
$GNRMC,083150.10,A,3600.81846,N,12919.17708,E,0.405,18.67,190620,,,A,V*3C
$GNRMC,083150.20,A,3600.81845,N,12919.17713,E,0.583,63.97,190620,,,A,V*3A
$GNRMC,083150.30,A,3600.81843,N,12919.17718,E,0.757,86.65,190620,,,A,V*3B
$GNRMC,083150.40,A,3600.81843,N,12919.17722,E,0.843,91.59,190620,,,A,V*36
$GNRMC,083150.50,A,3600.81842,N,12919.17727,E,0.969,92.80,190620,,,A,V*3D
$GNRMC,083150.60,A,3600.81842,N,12919.17732,E,1.056,91.27,190620,,,A,V*30
$GNRMC,083150.70,A,3600.81843,N,12919.17736,E,1.116,88.04,190620,,,A,V*38
$GNRMC,083150.80,A,3600.81844,N,12919.17741,E,1.161,84.61,190620,,,A,V*3F
$GNRMC,083150.90,A,3600.81843,N,12919.17743,E,1.069,87.50,190620,,,A,V*33
$GNRMC,083151.00,A,3600.81843,N,12919.17745,E,0.954,89.82,190620,,,A,V*3A
$GNRMC,083151.10,A,3600.81843,N,12919.17748,E,0.944,86.52,190620,,,A,V*35
$GNRMC,083151.20,A,3600.81844,N,12919.17751,E,0.882,83.83,190620,,,A,V*3B
$GNRMC,083151.30,A,3600.81845,N,12919.17754,E,0.954,78.77,190620,,,A,V*3B
$GNRMC,083151.40,A,3600.81846,N,12919.17757,E,0.936,75.33,190620,,,A,V*35
$GNRMC,083151.50,A,3600.81846,N,12919.17759,E,0.855,75.65,190620,,,A,V*3D
$GNRMC,083151.60,A,3600.81848,N,12919.17765,E,1.062,73.12,190620,,,A,V*34
$GNRMC,083151.70,A,3600.81850,N,12919.17770,E,1.173,70.77,190620,,,A,V*39
$GNRMC,083151.80,A,3600.81847,N,12919.17772,E,1.011,81.23,190620,,,A,V*38
$GNRMC,083151.90,A,3600.81844,N,12919.17774,E,0.882,92.38,190620,,,A,V*37
$GNRMC,083152.00,A,3600.81842,N,12919.17775,E,0.806,102.47,190620,,,A,V*06
$GNRMC,083152.10,A,3600.81839,N,12919.17777,E,0.833,115.69,190620,,,A,V*05
$GNRMC,083152.20,A,3600.81836,N,12919.17781,E,0.991,118.92,190620,,,A,V*00
$GNRMC,083152.30,A,3600.81835,N,12919.17787,E,1.136,114.31,190620,,,A,V*05
$GNRMC,083152.40,A,3600.81833,N,12919.17789,E,1.045,118.22,190620,,,A,V*01
$GNRMC,083152.50,A,3600.81831,N,12919.17790,E,0.962,123.32,190620,,,A,V*0E
$GNRMC,083152.60,A,3600.81830,N,12919.17792,E,0.895,122.36,190620,,,A,V*02
$GNRMC,083152.70,A,3600.81831,N,12919.17794,E,0.797,115.52,190620,,,A,V*0F
$GNRMC,083152.80,A,3600.81833,N,12919.17796,E,0.657,104.84,190620,,,A,V*06
$GNRMC,083152.90,A,3600.81834,N,12919.17798,E,0.630,93.55,190620,,,A,V*3C
$GNRMC,083153.00,A,3600.81835,N,12919.17800,E,0.644,88.49,190620,,,A,V*3F
$GNRMC,083153.10,A,3600.81835,N,12919.17802,E,0.610,86.77,190620,,,A,V*3E
$GNRMC,083153.20,A,3600.81834,N,12919.17805,E,0.656,90.77,190620,,,A,V*3E
$GNRMC,083153.30,A,3600.81833,N,12919.17808,E,0.733,91.83,190620,,,A,V*3D
$GNRMC,083153.40,A,3600.81833,N,12919.17811,E,0.795,93.00,190620,,,A,V*37
$GNRMC,083153.50,A,3600.81831,N,12919.17815,E,0.859,97.14,190620,,,A,V*3E
$GNRMC,083153.60,A,3600.81830,N,12919.17820,E,0.995,101.05,190620,,,A,V*05
$GNRMC,083153.70,A,3600.81828,N,12919.17824,E,1.064,105.51,190620,,,A,V*0A
$GNRMC,083153.80,A,3600.81826,N,12919.17826,E,1.013,109.80,190620,,,A,V*09
$GNRMC,083153.90,A,3600.81824,N,12919.17830,E,1.044,110.51,190620,,,A,V*0B
$GNRMC,083154.00,A,3600.81823,N,12919.17835,E,1.111,109.54,190620,,,A,V*0B
$GNRMC,083154.10,A,3600.81822,N,12919.17838,E,1.087,109.82,190620,,,A,V*03
$GNRMC,083154.20,A,3600.81822,N,12919.17839,E,0.930,109.30,190620,,,A,V*0C
$GNRMC,083154.30,A,3600.81821,N,12919.17841,E,0.844,109.73,190620,,,A,V*04
$GNRMC,083154.40,A,3600.81820,N,12919.17843,E,0.825,109.97,190620,,,A,V*0D
$GNRMC,083154.50,A,3600.81820,N,12919.17845,E,0.784,107.57,190620,,,A,V*0C
$GNRMC,083154.60,A,3600.81820,N,12919.17846,E,0.664,103.70,190620,,,A,V*02
$GNRMC,083154.70,A,3600.81819,N,12919.17847,E,0.632,106.81,190620,,,A,V*00
$GNRMC,083154.80,A,3600.81817,N,12919.17849,E,0.664,116.29,190620,,,A,V*0F
$GNRMC,083154.90,A,3600.81814,N,12919.17850,E,0.704,128.36,190620,,,A,V*01
$GNRMC,083155.00,A,3600.81811,N,12919.17851,E,0.726,139.53,190620,,,A,V*0E
$GNRMC,083155.10,A,3600.81808,N,12919.17851,E,0.723,146.65,190620,,,A,V*0F
$GNRMC,083155.20,A,3600.81806,N,12919.17853,E,0.748,147.69,190620,,,A,V*00
$GNRMC,083155.30,A,3600.81804,N,12919.17854,E,0.796,150.11,190620,,,A,V*0E
$GNRMC,083155.40,A,3600.81802,N,12919.17856,E,0.786,149.26,190620,,,A,V*00
$GNRMC,083155.50,A,3600.81800,N,12919.17858,E,0.772,145.31,190620,,,A,V*0C
$GNRMC,083155.60,A,3600.81798,N,12919.17858,E,0.747,149.58,190620,,,A,V*04
$GNRMC,083155.70,A,3600.81796,N,12919.17859,E,0.750,153.84,190620,,,A,V*06
$GNRMC,083155.80,A,3600.81794,N,12919.17859,E,0.722,158.00,190620,,,A,V*09
$GNRMC,083155.90,A,3600.81793,N,12919.17859,E,0.620,161.54,190620,,,A,V*07
$GNRMC,083156.00,A,3600.81793,N,12919.17858,E,0.516,163.77,190620,,,A,V*09
$GNRMC,083156.10,A,3600.81793,N,12919.17859,E,0.423,162.37,190620,,,A,V*0B
$GNRMC,083156.20,A,3600.81792,N,12919.17859,E,0.406,160.07,190620,,,A,V*0F
$GNRMC,083156.30,A,3600.81789,N,12919.17859,E,0.482,162.56,190620,,,A,V*0E
$GNRMC,083156.40,A,3600.81787,N,12919.17859,E,0.566,168.42,190620,,,A,V*03
$GNRMC,083156.50,A,3600.81784,N,12919.17859,E,0.621,177.12,190620,,,A,V*0A
$GNRMC,083156.60,A,3600.81782,N,12919.17857,E,0.664,187.96,190620,,,A,V*03
$GNRMC,083156.70,A,3600.81781,N,12919.17855,E,0.639,196.98,190620,,,A,V*05
$GNRMC,083156.80,A,3600.81779,N,12919.17853,E,0.727,203.57,190620,,,A,V*09
$GNRMC,083156.90,A,3600.81777,N,12919.17850,E,0.780,211.08,190620,,,A,V*01
$GNRMC,083157.00,A,3600.81774,N,12919.17846,E,0.923,216.49,190620,,,A,V*08
$GNRMC,083157.10,A,3600.81772,N,12919.17843,E,0.930,221.03,190620,,,A,V*02
$GNRMC,083157.20,A,3600.81770,N,12919.17840,E,1.012,223.97,190620,,,A,V*07
$GNRMC,083157.30,A,3600.81767,N,12919.17836,E,1.069,226.80,190620,,,A,V*0E
$GNRMC,083157.40,A,3600.81766,N,12919.17833,E,1.040,229.47,190620,,,A,V*02
$GNRMC,083157.50,A,3600.81764,N,12919.17831,E,1.019,227.42,190620,,,A,V*04
$GNRMC,083157.60,A,3600.81761,N,12919.17829,E,1.064,224.68,190620,,,A,V*0A
$GNRMC,083157.70,A,3600.81758,N,12919.17826,E,1.090,223.81,190620,,,A,V*05
$GNRMC,083157.80,A,3600.81756,N,12919.17822,E,1.138,225.02,190620,,,A,V*0E
$GNRMC,083157.90,A,3600.81754,N,12919.17818,E,1.138,230.65,190620,,,A,V*01
$GNRMC,083158.00,A,3600.81754,N,12919.17813,E,1.169,237.04,190620,,,A,V*08
$GNRMC,083158.10,A,3600.81753,N,12919.17809,E,1.154,242.23,190620,,,A,V*0C
$GNRMC,083158.20,A,3600.81754,N,12919.17806,E,1.108,249.02,190620,,,A,V*06
$GNRMC,083158.30,A,3600.81754,N,12919.17803,E,1.052,252.97,190620,,,A,V*0A
$GNRMC,083158.40,A,3600.81752,N,12919.17799,E,1.060,252.97,190620,,,A,V*06
$GNRMC,083158.50,A,3600.81751,N,12919.17795,E,1.094,253.09,190620,,,A,V*05
$GNRMC,083158.60,A,3600.81750,N,12919.17791,E,1.155,253.45,190620,,,A,V*07
$GNRMC,083158.70,A,3600.81749,N,12919.17785,E,1.257,255.02,190620,,,A,V*0F
$GNRMC,083158.80,A,3600.81749,N,12919.17779,E,1.314,258.81,190620,,,A,V*03
$GNRMC,083158.90,A,3600.81750,N,12919.17774,E,1.329,263.63,190620,,,A,V*0D
$GNRMC,083159.00,A,3600.81751,N,12919.17769,E,1.335,267.68,190620,,,A,V*0A
$GNRMC,083159.10,A,3600.81752,N,12919.17767,E,1.205,272.41,190620,,,A,V*0B
$GNRMC,083159.20,A,3600.81753,N,12919.17764,E,1.057,276.24,190620,,,A,V*08
$GNRMC,083159.30,A,3600.81756,N,12919.17762,E,1.039,285.68,190620,,,A,V*06
$GNRMC,083159.40,A,3600.81759,N,12919.17759,E,1.048,294.17,190620,,,A,V*08
$GNRMC,083159.50,A,3600.81762,N,12919.17757,E,1.089,300.33,190620,,,A,V*08
$GNRMC,083159.60,A,3600.81763,N,12919.17753,E,1.099,301.55,190620,,,A,V*0E
$GNRMC,083159.70,A,3600.81764,N,12919.17751,E,1.083,301.03,190620,,,A,V*02
$GNRMC,083159.80,A,3600.81766,N,12919.17747,E,1.123,301.76,190620,,,A,V*01
$GNRMC,083159.90,A,3600.81769,N,12919.17742,E,1.199,302.12,190620,,,A,V*0A
$GNRMC,083200.00,A,3600.81770,N,12919.17738,E,1.232,301.80,190620,,,A,V*03
$GNRMC,083200.10,A,3600.81772,N,12919.17735,E,1.248,302.59,190620,,,A,V*07
$GNRMC,083200.20,A,3600.81774,N,12919.17732,E,1.250,303.38,190620,,,A,V*0A
$GNRMC,083200.30,A,3600.81776,N,12919.17728,E,1.303,305.54,190620,,,A,V*09
$GNRMC,083200.40,A,3600.81779,N,12919.17727,E,1.257,311.62,190620,,,A,V*0E
$GNRMC,083200.50,A,3600.81782,N,12919.17726,E,1.182,317.11,190620,,,A,V*03
$GNRMC,083200.60,A,3600.81784,N,12919.17725,E,1.126,319.57,190620,,,A,V*07
$GNRMC,083200.70,A,3600.81786,N,12919.17723,E,1.147,320.73,190620,,,A,V*09
$GNRMC,083200.80,A,3600.81789,N,12919.17722,E,1.128,324.29,190620,,,A,V*0A
$GNRMC,083200.90,A,3600.81790,N,12919.17721,E,1.033,327.13,190620,,,A,V*01
$GNRMC,083201.00,A,3600.81792,N,12919.17721,E,0.983,332.53,190620,,,A,V*08
$GNRMC,083201.10,A,3600.81796,N,12919.17721,E,1.019,339.93,190620,,,A,V*01
$GNRMC,083201.20,A,3600.81798,N,12919.17722,E,0.998,348.47,190620,,,A,V*01
$GNRMC,083201.30,A,3600.81800,N,12919.17723,E,0.945,354.00,190620,,,A,V*01
$GNRMC,083201.40,A,3600.81803,N,12919.17724,E,0.974,358.46,190620,,,A,V*0E
$GNRMC,083201.50,A,3600.81804,N,12919.17725,E,0.908,359.27,190620,,,A,V*04
$GNRMC,083201.60,A,3600.81807,N,12919.17724,E,0.928,358.60,190620,,,A,V*05
$GNRMC,083201.70,A,3600.81809,N,12919.17726,E,0.968,2.74,190620,,,A,V*05
$GNRMC,083201.80,A,3600.81812,N,12919.17727,E,0.983,9.81,190620,,,A,V*05
$GNRMC,083201.90,A,3600.81813,N,12919.17728,E,0.854,7.62,190620,,,A,V*02
$GNRMC,083202.00,A,3600.81811,N,12919.17731,E,0.603,23.42,190620,,,A,V*3A
$GNRMC,083202.10,A,3600.81811,N,12919.17734,E,0.592,38.52,190620,,,A,V*3E
$GNRMC,083202.20,A,3600.81813,N,12919.17736,E,0.670,41.84,190620,,,A,V*37
$GNRMC,083202.30,A,3600.81813,N,12919.17739,E,0.689,46.56,190620,,,A,V*37
$GNRMC,083202.40,A,3600.81815,N,12919.17743,E,0.809,51.19,190620,,,A,V*30
$GNRMC,083202.50,A,3600.81817,N,12919.17746,E,0.907,51.68,190620,,,A,V*3F
$GNRMC,083202.60,A,3600.81818,N,12919.17749,E,0.906,54.36,190620,,,A,V*33
$GNRMC,083202.70,A,3600.81819,N,12919.17752,E,0.908,54.12,190620,,,A,V*31
$GNRMC,083202.80,A,3600.81821,N,12919.17754,E,0.904,50.11,190620,,,A,V*38
$GNRMC,083202.90,A,3600.81823,N,12919.17757,E,0.941,47.95,190620,,,A,V*33
$GNRMC,083203.00,A,3600.81825,N,12919.17760,E,1.013,46.85,190620,,,A,V*36
$GNRMC,083203.10,A,3600.81826,N,12919.17762,E,0.970,45.20,190620,,,A,V*37
$GNRMC,083203.20,A,3600.81828,N,12919.17764,E,0.955,45.81,190620,,,A,V*30
$GNRMC,083203.30,A,3600.81828,N,12919.17766,E,0.830,49.03,190620,,,A,V*37
$GNRMC,083203.40,A,3600.81828,N,12919.17768,E,0.793,55.65,190620,,,A,V*35
$GNRMC,083203.50,A,3600.81828,N,12919.17772,E,0.841,63.88,190620,,,A,V*39
$GNRMC,083203.60,A,3600.81828,N,12919.17776,E,0.863,69.92,190620,,,A,V*3F
$GNRMC,083203.70,A,3600.81826,N,12919.17779,E,0.866,79.63,190620,,,A,V*35
$GNRMC,083203.80,A,3600.81825,N,12919.17785,E,1.037,88.51,190620,,,A,V*38
$GNRMC,083203.90,A,3600.81823,N,12919.17790,E,1.152,95.31,190620,,,A,V*33
$GNRMC,083204.00,A,3600.81820,N,12919.17794,E,1.235,103.65,190620,,,A,V*07
$GNRMC,083204.10,A,3600.81818,N,12919.17799,E,1.282,108.80,190620,,,A,V*0C
$GNRMC,083204.20,A,3600.81816,N,12919.17802,E,1.244,111.70,190620,,,A,V*01
$GNRMC,083204.30,A,3600.81814,N,12919.17806,E,1.229,115.13,190620,,,A,V*0C
$GNRMC,083204.40,A,3600.81812,N,12919.17809,E,1.214,115.53,190620,,,A,V*08
$GNRMC,083204.50,A,3600.81811,N,12919.17812,E,1.152,114.85,190620,,,A,V*0B
$GNRMC,083204.60,A,3600.81810,N,12919.17816,E,1.131,112.34,190620,,,A,V*04
$GNRMC,083204.70,A,3600.81808,N,12919.17821,E,1.184,110.73,190620,,,A,V*07
$GNRMC,083204.80,A,3600.81807,N,12919.17824,E,1.119,113.98,190620,,,A,V*00
$GNRMC,083204.90,A,3600.81804,N,12919.17826,E,1.050,121.16,190620,,,A,V*0B
$GNRMC,083205.00,A,3600.81801,N,12919.17827,E,0.997,131.58,190620,,,A,V*0F
$GNRMC,083205.10,A,3600.81797,N,12919.17827,E,0.954,142.30,190620,,,A,V*0B
$GNRMC,083205.20,A,3600.81794,N,12919.17828,E,0.985,149.49,190620,,,A,V*0D
$GNRMC,083205.30,A,3600.81791,N,12919.17829,E,0.975,154.21,190620,,,A,V*05
$GNRMC,083205.40,A,3600.81787,N,12919.17830,E,1.065,158.92,190620,,,A,V*00
$GNRMC,083205.50,A,3600.81784,N,12919.17830,E,1.109,163.08,190620,,,A,V*02
$GNRMC,083205.60,A,3600.81780,N,12919.17832,E,1.171,163.84,190620,,,A,V*0C
$GNRMC,083205.70,A,3600.81777,N,12919.17832,E,1.144,165.67,190620,,,A,V*08
$GNRMC,083205.80,A,3600.81774,N,12919.17833,E,1.125,166.89,190620,,,A,V*01
