$GNRMC,085617.40,A,3600.80691,N,12919.18261,E,2.741,277.25,190620,,,R,V*14
$GNRMC,085617.50,A,3600.80692,N,12919.18253,E,2.708,279.86,190620,,,R,V*1D
$GNRMC,085617.60,A,3600.80694,N,12919.18244,E,2.594,282.06,190620,,,R,V*15
$GNRMC,085617.70,A,3600.80697,N,12919.18236,E,2.554,284.75,190620,,,R,V*1C
$GNRMC,085617.80,A,3600.80699,N,12919.18230,E,2.457,286.84,190620,,,R,V*15
$GNRMC,085617.90,A,3600.80701,N,12919.18225,E,2.131,290.17,190620,,,R,V*18
$GNRMC,085618.00,A,3600.80703,N,12919.18222,E,1.813,295.63,190620,,,R,V*17
$GNRMC,085618.10,A,3600.80706,N,12919.18219,E,1.577,305.00,190620,,,R,V*19
$GNRMC,085618.20,A,3600.80711,N,12919.18217,E,1.492,315.54,190620,,,R,V*18
$GNRMC,085618.30,A,3600.80716,N,12919.18215,E,1.603,325.38,190620,,,R,V*1F
$GNRMC,085618.40,A,3600.80722,N,12919.18213,E,1.758,333.92,190620,,,R,V*11
$GNRMC,085618.50,A,3600.80727,N,12919.18212,E,1.828,339.88,190620,,,R,V*1D
$GNRMC,085618.60,A,3600.80733,N,12919.18211,E,1.909,346.09,190620,,,R,V*1B
$GNRMC,085618.70,A,3600.80740,N,12919.18210,E,2.049,350.89,190620,,,R,V*1E
$GNRMC,085618.80,A,3600.80747,N,12919.18210,E,2.238,352.23,190620,,,R,V*10
$GNRMC,085618.90,A,3600.80754,N,12919.18210,E,2.365,354.97,190620,,,R,V*13
$GNRMC,085619.00,A,3600.80762,N,12919.18210,E,2.443,357.21,190620,,,R,V*13
$GNRMC,085619.10,A,3600.80768,N,12919.18210,E,2.443,359.97,190620,,,R,V*1B
$GNRMC,085619.20,A,3600.80775,N,12919.18211,E,2.417,2.01,190620,,,R,V*16
$GNRMC,085619.30,A,3600.80782,N,12919.18213,E,2.471,4.56,190620,,,R,V*19
$GNRMC,085619.40,A,3600.80790,N,12919.18215,E,2.573,6.98,190620,,,R,V*18
$GNRMC,085619.50,A,3600.80799,N,12919.18217,E,2.776,7.63,190620,,,R,V*10
$GNRMC,085619.60,A,3600.80807,N,12919.18218,E,2.904,8.22,190620,,,R,V*15
$GNRMC,085619.70,A,3600.80815,N,12919.18219,E,2.944,7.09,190620,,,R,V*14
$GNRMC,085619.80,A,3600.80824,N,12919.18220,E,2.953,6.61,190620,,,R,V*1A
$GNRMC,085619.90,A,3600.80832,N,12919.18220,E,3.008,6.29,190620,,,R,V*16
$GNRMC,085620.00,A,3600.80840,N,12919.18221,E,2.958,4.88,190620,,,R,V*15
$GNRMC,085620.10,A,3600.80848,N,12919.18222,E,2.939,4.55,190620,,,R,V*18
$GNRMC,085620.20,A,3600.80855,N,12919.18223,E,2.873,5.27,190620,,,R,V*1D
$GNRMC,085620.30,A,3600.80863,N,12919.18224,E,2.744,6.31,190620,,,R,V*11
$GNRMC,085620.40,A,3600.80870,N,12919.18225,E,2.691,7.31,190620,,,R,V*1D
$GNRMC,085620.50,A,3600.80878,N,12919.18227,E,2.675,7.72,190620,,,R,V*1B
$GNRMC,085620.60,A,3600.80886,N,12919.18230,E,2.818,9.40,190620,,,R,V*15
$GNRMC,085620.70,A,3600.80895,N,12919.18231,E,2.970,9.12,190620,,,R,V*1F
$GNRMC,085620.80,A,3600.80904,N,12919.18233,E,3.048,9.04,190620,,,R,V*1F
$GNRMC,085620.90,A,3600.80912,N,12919.18234,E,3.096,8.51,190620,,,R,V*1C
$GNRMC,085621.00,A,3600.80921,N,12919.18235,E,3.070,7.20,190620,,,R,V*14
$GNRMC,085621.10,A,3600.80929,N,12919.18236,E,3.046,5.58,190620,,,R,V*16
$GNRMC,085621.20,A,3600.80937,N,12919.18237,E,3.039,5.18,190620,,,R,V*17
$GNRMC,085621.30,A,3600.80945,N,12919.18238,E,2.993,5.71,190620,,,R,V*1B
$GNRMC,085621.40,A,3600.80953,N,12919.18238,E,2.921,6.02,190620,,,R,V*15
$GNRMC,085621.50,A,3600.80961,N,12919.18239,E,2.913,4.59,190620,,,R,V*19
$GNRMC,085621.60,A,3600.80970,N,12919.18240,E,3.017,3.11,190620,,,R,V*13
$GNRMC,085621.70,A,3600.80980,N,12919.18238,E,3.235,0.21,190620,,,R,V*10
$GNRMC,085621.80,A,3600.80991,N,12919.18235,E,3.445,354.80,190620,,,R,V*1A
$GNRMC,085621.90,A,3600.81001,N,12919.18231,E,3.574,350.61,190620,,,R,V*16
$GNRMC,085622.00,A,3600.81011,N,12919.18226,E,3.656,345.80,190620,,,R,V*13
$GNRMC,085622.10,A,3600.81020,N,12919.18221,E,3.713,341.89,190620,,,R,V*1A
$GNRMC,085622.20,A,3600.81030,N,12919.18216,E,3.732,339.18,190620,,,R,V*18
$GNRMC,085622.30,A,3600.81040,N,12919.18210,E,3.776,338.37,190620,,,R,V*14
$GNRMC,085622.40,A,3600.81050,N,12919.18204,E,3.922,337.08,190620,,,R,V*1B
$GNRMC,085622.50,A,3600.81061,N,12919.18197,E,4.091,334.88,190620,,,R,V*1C
$GNRMC,085622.60,A,3600.81072,N,12919.18189,E,4.288,332.76,190620,,,R,V*1F
$GNRMC,085622.70,A,3600.81084,N,12919.18179,E,4.501,329.99,190620,,,R,V*15
$GNRMC,085622.80,A,3600.81095,N,12919.18168,E,4.712,327.46,190620,,,R,V*16
$GNRMC,085622.90,A,3600.81106,N,12919.18157,E,4.894,325.68,190620,,,R,V*1F
$GNRMC,085623.00,A,3600.81117,N,12919.18147,E,4.939,323.17,190620,,,R,V*1E
$GNRMC,085623.10,A,3600.81127,N,12919.18136,E,4.923,322.35,190620,,,R,V*10
$GNRMC,085623.20,A,3600.81138,N,12919.18126,E,4.922,322.58,190620,,,R,V*16
$GNRMC,085623.30,A,3600.81149,N,12919.18114,E,5.034,321.31,190620,,,R,V*13
$GNRMC,085623.40,A,3600.81160,N,12919.18100,E,5.237,318.79,190620,,,R,V*1D
$GNRMC,085623.50,A,3600.81170,N,12919.18086,E,5.270,315.71,190620,,,R,V*14
$GNRMC,085623.60,A,3600.81179,N,12919.18071,E,5.351,312.51,190620,,,R,V*11
$GNRMC,085623.70,A,3600.81187,N,12919.18055,E,5.392,309.00,190620,,,R,V*16
$GNRMC,085623.80,A,3600.81194,N,12919.18040,E,5.313,306.29,190620,,,R,V*12
$GNRMC,085623.90,A,3600.81199,N,12919.18025,E,5.115,303.99,190620,,,R,V*17
$GNRMC,085624.00,A,3600.81204,N,12919.18008,E,5.106,299.58,190620,,,R,V*1C
$GNRMC,085624.10,A,3600.81209,N,12919.17989,E,5.253,294.96,190620,,,R,V*13
$GNRMC,085624.20,A,3600.81212,N,12919.17970,E,5.394,288.53,190620,,,R,V*12
$GNRMC,085624.30,A,3600.81212,N,12919.17950,E,5.479,281.99,190620,,,R,V*1A
$GNRMC,085624.40,A,3600.81211,N,12919.17930,E,5.577,277.43,190620,,,R,V*19
$GNRMC,085624.50,A,3600.81210,N,12919.17911,E,5.619,273.46,190620,,,R,V*10
$GNRMC,085624.60,A,3600.81208,N,12919.17893,E,5.456,270.20,190620,,,R,V*1B
$GNRMC,085624.70,A,3600.81205,N,12919.17874,E,5.535,265.50,190620,,,R,V*19
$GNRMC,085624.80,A,3600.81200,N,12919.17855,E,5.672,260.99,190620,,,R,V*10
$GNRMC,085624.90,A,3600.81192,N,12919.17835,E,5.810,256.03,190620,,,R,V*13
$GNRMC,085625.00,A,3600.81185,N,12919.17817,E,5.855,250.97,190620,,,F,V*03
$GNRMC,085625.10,A,3600.81177,N,12919.17798,E,5.969,247.42,190620,,,F,V*07
$GNRMC,085625.20,A,3600.81168,N,12919.17781,E,5.966,245.10,190620,,,F,V*08
$GNRMC,085625.30,A,3600.81160,N,12919.17766,E,5.675,242.88,190620,,,F,V*03
$GNRMC,085625.40,A,3600.81150,N,12919.17751,E,5.563,239.65,190620,,,F,V*08
$GNRMC,085625.50,A,3600.81138,N,12919.17735,E,5.835,235.39,190620,,,F,V*0E
$GNRMC,085625.60,A,3600.81125,N,12919.17721,E,6.037,230.37,190620,,,F,V*06
$GNRMC,085625.70,A,3600.81110,N,12919.17708,E,6.014,224.13,190620,,,F,V*08
$GNRMC,085625.80,A,3600.81095,N,12919.17698,E,6.004,219.13,190620,,,F,V*0C
$GNRMC,085625.90,A,3600.81079,N,12919.17686,E,6.012,216.00,190620,,,R,V*1E
$GNRMC,085626.00,A,3600.81065,N,12919.17676,E,5.971,213.59,190620,,,R,V*10
$GNRMC,085626.10,A,3600.81051,N,12919.17667,E,5.731,210.40,190620,,,D,V*01
$GNRMC,085626.20,A,3600.81033,N,12919.17660,E,6.068,204.98,190620,,,D,V*09
$GNRMC,085626.30,A,3600.81015,N,12919.17655,E,6.236,200.24,190620,,,D,V*00
$GNRMC,085626.40,A,3600.80999,N,12919.17657,E,6.036,191.61,190620,,,D,V*01
$GNRMC,085626.50,A,3600.80983,N,12919.17661,E,5.853,183.65,190620,,,D,V*01
$GNRMC,085626.60,A,3600.80967,N,12919.17665,E,5.902,179.61,190620,,,D,V*08
$GNRMC,085626.70,A,3600.80953,N,12919.17669,E,5.685,176.35,190620,,,D,V*0C
$GNRMC,085626.80,A,3600.80938,N,12919.17675,E,5.562,172.17,190620,,,D,V*0D
$GNRMC,085626.90,A,3600.80921,N,12919.17683,E,5.855,167.69,190620,,,D,V*09
$GNRMC,085627.00,A,3600.80901,N,12919.17691,E,6.040,164.48,190620,,,F,V*0D
$GNRMC,085627.10,A,3600.80885,N,12919.17702,E,6.103,160.20,190620,,,F,V*06
$GNRMC,085627.20,A,3600.80869,N,12919.17713,E,6.147,155.94,190620,,,F,V*0E
$GNRMC,085627.30,A,3600.80854,N,12919.17724,E,6.208,153.95,190620,,,F,V*0A
$GNRMC,085627.40,A,3600.80840,N,12919.17735,E,6.103,152.25,190620,,,F,V*0A
$GNRMC,085627.50,A,3600.80827,N,12919.17746,E,5.913,150.42,190620,,,F,V*07
$GNRMC,085627.60,A,3600.80813,N,12919.17759,E,6.045,148.61,190620,,,F,V*0C
$GNRMC,085627.70,A,3600.80798,N,12919.17771,E,6.223,147.66,190620,,,F,V*01
$GNRMC,085627.80,A,3600.80784,N,12919.17786,E,6.327,145.45,190620,,,F,V*0D
$GNRMC,085627.90,A,3600.80774,N,12919.17822,E,6.291,142.53,190620,,,R,V*1A
$GNRMC,085628.00,A,3600.80760,N,12919.17836,E,6.340,142.43,190620,,,R,V*10
$GNRMC,085628.10,A,3600.80747,N,12919.17848,E,6.249,142.66,190620,,,R,V*12
$GNRMC,085628.20,A,3600.80735,N,12919.17861,E,6.051,141.88,190620,,,R,V*17
$GNRMC,085628.30,A,3600.80722,N,12919.17874,E,6.007,140.70,190620,,,R,V*11
$GNRMC,085628.40,A,3600.80708,N,12919.17888,E,6.160,140.86,190620,,,R,V*14
$GNRMC,085628.50,A,3600.80695,N,12919.17903,E,6.265,140.37,190620,,,R,V*1E
$GNRMC,085628.60,A,3600.80682,N,12919.17919,E,6.338,138.71,190620,,,R,V*14
$GNRMC,085628.70,A,3600.80668,N,12919.17935,E,6.428,137.17,190620,,,R,V*16
$GNRMC,085628.80,A,3600.80655,N,12919.17949,E,6.452,137.97,190620,,,R,V*19
$GNRMC,085628.90,A,3600.80642,N,12919.17962,E,6.284,138.87,190620,,,R,V*14
$GNRMC,085629.00,A,3600.80629,N,12919.17974,E,6.134,139.24,190620,,,R,V*16
$GNRMC,085629.10,A,3600.80616,N,12919.17987,E,6.156,139.84,190620,,,R,V*19
$GNRMC,085629.20,A,3600.80602,N,12919.18001,E,6.239,140.56,190620,,,R,V*1C
$GNRMC,085629.30,A,3600.80589,N,12919.18016,E,6.267,139.92,190620,,,R,V*16
$GNRMC,085629.40,A,3600.80576,N,12919.18031,E,6.334,138.40,190620,,,R,V*1D
$GNRMC,085629.50,A,3600.80563,N,12919.18046,E,6.370,138.27,190620,,,R,V*19
$GNRMC,085629.60,A,3600.80550,N,12919.18058,E,6.203,138.92,190620,,,R,V*1E
$GNRMC,085629.70,A,3600.80538,N,12919.18071,E,6.068,139.48,190620,,,R,V*13
$GNRMC,085629.80,A,3600.80525,N,12919.18084,E,6.013,139.66,190620,,,R,V*1A
$GNRMC,085629.90,A,3600.80511,N,12919.18098,E,6.147,140.60,190620,,,R,V*19
$GNRMC,085630.00,A,3600.80498,N,12919.18113,E,6.262,140.32,190620,,,R,V*19
$GNRMC,085630.10,A,3600.80485,N,12919.18129,E,6.365,138.08,190620,,,R,V*1D
$GNRMC,085630.20,A,3600.80471,N,12919.18144,E,6.491,137.07,190620,,,R,V*12
$GNRMC,085630.30,A,3600.80459,N,12919.18158,E,6.411,137.75,190620,,,R,V*19
$GNRMC,085630.40,A,3600.80446,N,12919.18171,E,6.219,138.52,190620,,,R,V*1F
$GNRMC,085630.50,A,3600.80433,N,12919.18183,E,6.071,139.40,190620,,,R,V*1F
$GNRMC,085630.60,A,3600.80419,N,12919.18196,E,6.154,141.00,190620,,,R,V*1D
$GNRMC,085630.70,A,3600.80405,N,12919.18210,E,6.244,141.17,190620,,,R,V*18
$GNRMC,085630.80,A,3600.80392,N,12919.18225,E,6.302,140.07,190620,,,R,V*1B
$GNRMC,085630.90,A,3600.80378,N,12919.18241,E,6.388,138.81,190620,,,R,V*1F
$GNRMC,085631.00,A,3600.80365,N,12919.18255,E,6.466,138.74,190620,,,R,V*13
$GNRMC,085631.10,A,3600.80352,N,12919.18269,E,6.314,138.40,190620,,,R,V*1C
$GNRMC,085631.20,A,3600.80340,N,12919.18283,E,6.196,138.08,190620,,,R,V*1C
$GNRMC,085631.30,A,3600.80326,N,12919.18297,E,6.267,138.57,190620,,,R,V*1F
$GNRMC,085631.40,A,3600.80312,N,12919.18312,E,6.395,139.24,190620,,,R,V*1A
$GNRMC,085631.50,A,3600.80299,N,12919.18327,E,6.405,138.14,190620,,,R,V*13
$GNRMC,085631.60,A,3600.80286,N,12919.18342,E,6.423,137.21,190620,,,R,V*10
$GNRMC,085631.70,A,3600.80273,N,12919.18357,E,6.377,137.62,190620,,,R,V*1E
$GNRMC,085631.80,A,3600.80260,N,12919.18370,E,6.329,138.61,190620,,,R,V*11
$GNRMC,085631.90,A,3600.80247,N,12919.18384,E,6.249,138.83,190620,,,R,V*15
$GNRMC,085632.00,A,3600.80233,N,12919.18397,E,6.249,140.12,190620,,,R,V*19
$GNRMC,085632.10,A,3600.80218,N,12919.18412,E,6.447,140.92,190620,,,R,V*1B
$GNRMC,085632.20,A,3600.80204,N,12919.18427,E,6.496,140.18,190620,,,R,V*1D
$GNRMC,085632.30,A,3600.80191,N,12919.18442,E,6.545,138.93,190620,,,R,V*13
$GNRMC,085632.40,A,3600.80177,N,12919.18456,E,6.527,139.17,190620,,,R,V*10
$GNRMC,085632.50,A,3600.80164,N,12919.18469,E,6.314,140.23,190620,,,R,V*10
$GNRMC,085632.60,A,3600.80152,N,12919.18480,E,5.998,140.90,190620,,,R,V*14
$GNRMC,085632.70,A,3600.80139,N,12919.18491,E,5.914,142.46,190620,,,R,V*15
$GNRMC,085632.80,A,3600.80124,N,12919.18502,E,5.977,144.37,190620,,,R,V*18
$GNRMC,085632.90,A,3600.80110,N,12919.18513,E,5.995,145.72,190620,,,R,V*12
$GNRMC,085633.00,A,3600.80096,N,12919.18523,E,5.869,146.46,190620,,,R,V*10
$GNRMC,085633.10,A,3600.80082,N,12919.18532,E,5.859,148.80,190620,,,R,V*13
$GNRMC,085633.20,A,3600.80069,N,12919.18539,E,5.628,152.19,190620,,,R,V*1D
$GNRMC,085633.30,A,3600.80057,N,12919.18544,E,5.116,156.42,190620,,,R,V*1B
$GNRMC,085633.40,A,3600.80044,N,12919.18548,E,4.897,161.48,190620,,,R,V*1D
$GNRMC,085633.50,A,3600.80030,N,12919.18550,E,4.925,165.45,190620,,,R,V*17
$GNRMC,085633.60,A,3600.80016,N,12919.18550,E,4.857,169.79,190620,,,R,V*17
$GNRMC,085633.70,A,3600.80003,N,12919.18548,E,4.686,175.21,190620,,,R,V*19
$GNRMC,085633.80,A,3600.79990,N,12919.18544,E,4.693,180.58,190620,,,R,V*1F
$GNRMC,085633.90,A,3600.79980,N,12919.18538,E,4.429,186.29,190620,,,F,V*03
$GNRMC,085634.00,A,3600.79970,N,12919.18531,E,4.035,195.18,190620,,,F,V*02
$GNRMC,085634.10,A,3600.79961,N,12919.18524,E,3.911,202.95,190620,,,D,V*05
$GNRMC,085634.20,A,3600.79953,N,12919.18514,E,3.969,210.45,190620,,,D,V*05
$GNRMC,085634.30,A,3600.79946,N,12919.18503,E,3.932,218.00,190620,,,D,V*01
$GNRMC,085634.40,A,3600.79940,N,12919.18490,E,3.999,225.97,190620,,,D,V*0A
$GNRMC,085634.50,A,3600.79934,N,12919.18477,E,4.072,230.76,190620,,,D,V*01
$GNRMC,085634.60,A,3600.79933,N,12919.18464,E,3.842,240.31,190620,,,D,V*0F
$GNRMC,085634.70,A,3600.79934,N,12919.18449,E,3.770,251.36,190620,,,D,V*0F
$GNRMC,085634.80,A,3600.79934,N,12919.18430,E,4.190,257.77,190620,,,D,V*02
$GNRMC,085634.90,A,3600.79935,N,12919.18410,E,4.585,262.18,190620,,,F,V*0D
$GNRMC,085635.00,A,3600.79936,N,12919.18391,E,4.742,266.06,190620,,,F,V*0A
$GNRMC,085635.10,A,3600.79936,N,12919.18372,E,4.937,268.33,190620,,,F,V*02
$GNRMC,085635.20,A,3600.79937,N,12919.18354,E,5.058,270.12,190620,,,F,V*0F
$GNRMC,085635.30,A,3600.79940,N,12919.18336,E,4.991,273.79,190620,,,F,V*09
$GNRMC,085635.40,A,3600.79944,N,12919.18319,E,4.964,278.54,190620,,,F,V*09
$GNRMC,085635.50,A,3600.79948,N,12919.18300,E,5.181,279.77,190620,,,F,V*0E
$GNRMC,085635.60,A,3600.79952,N,12919.18280,E,5.494,280.67,190620,,,F,V*09
$GNRMC,085635.70,A,3600.79956,N,12919.18259,E,5.704,281.78,190620,,,F,V*0D
$GNRMC,085635.80,A,3600.79960,N,12919.18238,E,5.796,282.12,190620,,,F,V*04
$GNRMC,085635.90,A,3600.79964,N,12919.18216,E,5.981,281.59,190620,,,F,V*09
$GNRMC,085636.00,A,3600.79968,N,12919.18196,E,5.985,282.36,190620,,,F,V*0A
$GNRMC,085636.10,A,3600.79973,N,12919.18178,E,5.782,284.48,190620,,,F,V*07
$GNRMC,085636.20,A,3600.79978,N,12919.18160,E,5.725,285.58,190620,,,F,V*0B
$GNRMC,085636.30,A,3600.79983,N,12919.18142,E,5.762,285.41,190620,,,F,V*05
$GNRMC,085636.40,A,3600.79988,N,12919.18122,E,5.841,285.93,190620,,,F,V*0E
$GNRMC,085636.50,A,3600.79993,N,12919.18106,E,5.581,288.36,190620,,,F,V*00
$GNRMC,085636.60,A,3600.79999,N,12919.18090,E,5.468,290.53,190620,,,F,V*0B
$GNRMC,085636.70,A,3600.80006,N,12919.18075,E,5.281,292.13,190620,,,F,V*0F
$GNRMC,085636.80,A,3600.80013,N,12919.18066,E,4.780,298.13,190620,,,F,V*09
$GNRMC,085636.90,A,3600.80022,N,12919.18057,E,4.468,305.34,190620,,,F,V*0D
$GNRMC,085637.00,A,3600.80032,N,12919.18048,E,4.426,311.07,190620,,,F,V*05
$GNRMC,085637.10,A,3600.80044,N,12919.18040,E,4.472,318.01,190620,,,F,V*03
$GNRMC,085637.20,A,3600.80058,N,12919.18035,E,4.575,324.98,190620,,,F,V*06
$GNRMC,085637.30,A,3600.80071,N,12919.18030,E,4.547,330.31,190620,,,F,V*0E
$GNRMC,085637.40,A,3600.80083,N,12919.18026,E,4.440,334.33,190620,,,F,V*03
$GNRMC,085637.50,A,3600.80096,N,12919.18026,E,4.407,342.25,190620,,,F,V*03
$GNRMC,085637.60,A,3600.80111,N,12919.18027,E,4.545,348.67,190620,,,F,V*04
$GNRMC,085637.70,A,3600.80127,N,12919.18027,E,4.818,352.15,190620,,,F,V*0B
$GNRMC,085637.80,A,3600.80144,N,12919.18028,E,5.154,354.12,190620,,,F,V*0F
$GNRMC,085637.90,A,3600.80162,N,12919.18029,E,5.378,354.89,190620,,,F,V*05
$GNRMC,085638.00,A,3600.80179,N,12919.18029,E,5.509,356.36,190620,,,F,V*0F
$GNRMC,085638.10,A,3600.80195,N,12919.18029,E,5.501,356.74,190620,,,F,V*02
$GNRMC,085638.20,A,3600.80210,N,12919.18029,E,5.473,357.73,190620,,,F,V*0D
$GNRMC,085638.30,A,3600.80225,N,12919.18029,E,5.476,358.76,190620,,,D,V*07
$GNRMC,085638.40,A,3600.80240,N,12919.18028,E,5.459,357.81,190620,,,D,V*08
$GNRMC,085638.50,A,3600.80253,N,12919.18017,E,5.375,348.52,190620,,,D,V*0E
$GNRMC,085638.60,A,3600.80261,N,12919.17999,E,5.134,335.16,190620,,,D,V*01
$GNRMC,085638.80,A,3600.80278,N,12919.17971,E,4.978,318.77,190620,,,D,V*08
$GNRMC,085638.90,A,3600.80280,N,12919.17956,E,4.644,308.92,190620,,,F,V*03
$GNRMC,085639.00,A,3600.80286,N,12919.17941,E,4.743,303.71,190620,,,F,V*0B
$GNRMC,085639.10,A,3600.80291,N,12919.17922,E,5.057,297.96,190620,,,F,V*0F
$GNRMC,085639.20,A,3600.80294,N,12919.17903,E,5.231,292.23,190620,,,F,V*03
$GNRMC,085639.30,A,3600.80296,N,12919.17884,E,5.276,286.98,190620,,,F,V*08
$GNRMC,085639.40,A,3600.80297,N,12919.17864,E,5.429,282.40,190620,,,F,V*0D
$GNRMC,085639.50,A,3600.80299,N,12919.17844,E,5.576,280.44,190620,,,F,V*0D
$GNRMC,085639.60,A,3600.80303,N,12919.17826,E,5.485,281.74,190620,,,F,V*07
$GNRMC,085639.70,A,3600.80307,N,12919.17808,E,5.429,284.11,190620,,,F,V*0E
$GNRMC,085639.80,A,3600.80311,N,12919.17788,E,5.592,283.98,190620,,,F,V*06
$GNRMC,085639.90,A,3600.80315,N,12919.17767,E,5.800,283.38,190620,,,F,V*0E
$GNRMC,085640.00,A,3600.80319,N,12919.17747,E,5.843,283.62,190620,,,F,V*0F
$GNRMC,085640.10,A,3600.80324,N,12919.17728,E,5.713,285.67,190620,,,F,V*00
$GNRMC,085640.20,A,3600.80328,N,12919.17710,E,5.728,285.08,190620,,,F,V*05
$GNRMC,085640.30,A,3600.80334,N,12919.17694,E,5.504,288.11,190620,,,F,V*0D
$GNRMC,085640.40,A,3600.80341,N,12919.17682,E,5.029,294.64,190620,,,D,V*08
$GNRMC,085640.60,A,3600.80356,N,12919.17657,E,4.706,304.64,190620,,,D,V*07
$GNRMC,085640.70,A,3600.80369,N,12919.17651,E,4.611,316.30,190620,,,D,V*09
$GNRMC,085640.80,A,3600.80383,N,12919.17649,E,4.519,327.02,190620,,,D,V*03
$GNRMC,085640.90,A,3600.80396,N,12919.17646,E,4.500,333.99,190620,,,F,V*04
$GNRMC,085641.00,A,3600.80408,N,12919.17647,E,4.314,342.82,190620,,,D,V*00
$GNRMC,085641.10,A,3600.80420,N,12919.17648,E,4.332,350.05,190620,,,D,V*0C
$GNRMC,085641.20,A,3600.80436,N,12919.17647,E,4.676,352.35,190620,,,D,V*03
$GNRMC,085641.30,A,3600.80453,N,12919.17648,E,4.954,355.53,190620,,,D,V*06
$GNRMC,085641.40,A,3600.80470,N,12919.17650,E,5.265,358.29,190620,,,D,V*01
$GNRMC,085641.50,A,3600.80488,N,12919.17650,E,5.618,358.89,190620,,,D,V*03
$GNRMC,085641.60,A,3600.80506,N,12919.17652,E,5.763,0.88,190620,,,D,V*07
$GNRMC,085641.70,A,3600.80522,N,12919.17657,E,5.761,4.14,190620,,,D,V*06
$GNRMC,085641.80,A,3600.80541,N,12919.17660,E,6.005,4.81,190620,,,D,V*02
$GNRMC,085641.90,A,3600.80564,N,12919.17661,E,6.528,3.38,190620,,,F,V*08
$GNRMC,085642.00,A,3600.80588,N,12919.17657,E,7.126,358.70,190620,,,F,V*0F
$GNRMC,085642.10,A,3600.80609,N,12919.17649,E,7.459,353.52,190620,,,F,V*0D
$GNRMC,085642.20,A,3600.80630,N,12919.17644,E,7.513,351.80,190620,,,F,V*0B
$GNRMC,085642.30,A,3600.80649,N,12919.17637,E,7.392,349.80,190620,,,F,V*06
$GNRMC,085642.40,A,3600.80670,N,12919.17628,E,7.611,346.95,190620,,,F,V*00
$GNRMC,085642.50,A,3600.80694,N,12919.17614,E,8.120,342.01,190620,,,D,V*05
$GNRMC,085642.60,A,3600.80711,N,12919.17593,E,8.173,332.82,190620,,,D,V*0C
$GNRMC,085642.80,A,3600.80745,N,12919.17563,E,7.793,326.78,190620,,,D,V*0B
$GNRMC,085642.90,A,3600.80761,N,12919.17545,E,7.761,324.49,190620,,,D,V*05
$GNRMC,085643.00,A,3600.80778,N,12919.17521,E,8.134,320.17,190620,,,F,V*03
$GNRMC,085643.10,V,,,,,,,190620,,,N,V*18
$GNRMC,085643.30,A,3600.80813,N,12919.17464,E,7.095,306.48,190620,,,D,V*0B
$GNRMC,085643.40,A,3600.80819,N,12919.17439,E,7.155,299.32,190620,,,D,V*09
$GNRMC,085643.50,A,3600.80819,N,12919.17413,E,7.098,290.94,190620,,,D,V*05
$GNRMC,085643.60,A,3600.80816,N,12919.17385,E,7.300,282.10,190620,,,D,V*0C
$GNRMC,085643.70,V,,,,,,,190620,,,N,V*1E
$GNRMC,085643.90,A,3600.80806,N,12919.17329,E,6.129,263.57,190620,,,D,V*00
$GNRMC,085644.00,A,3600.80798,N,12919.17310,E,6.175,258.78,190620,,,F,V*02
$GNRMC,085644.10,A,3600.80779,N,12919.17285,E,6.688,247.24,190620,,,D,V*01
$GNRMC,085644.20,A,3600.80760,N,12919.17268,E,6.935,237.27,190620,,,D,V*04
$GNRMC,085644.40,V,,,,,,,190620,,,N,V*1A
$GNRMC,085644.60,A,3600.80705,N,12919.17211,E,6.599,219.03,190620,,,D,V*0D
$GNRMC,085644.70,A,3600.80681,N,12919.17219,E,6.650,203.48,190620,,,D,V*0B
$GNRMC,085644.90,A,3600.80639,N,12919.17229,E,7.061,184.37,190620,,,D,V*04
$GNRMC,085645.10,A,3600.80595,N,12919.17241,E,7.283,176.35,190620,,,F,V*05
$GNRMC,085645.20,A,3600.80572,N,12919.17254,E,7.277,171.30,190620,,,F,V*02
$GNRMC,085645.30,A,3600.80544,N,12919.17271,E,7.953,165.58,190620,,,F,V*07
$GNRMC,085645.40,A,3600.80517,N,12919.17292,E,8.638,159.79,190620,,,F,V*0A
$GNRMC,085645.50,A,3600.80497,N,12919.17313,E,8.575,154.54,190620,,,D,V*00
$GNRMC,085645.70,A,3600.80454,N,12919.17348,E,8.926,150.41,190620,,,D,V*09
$GNRMC,085645.80,A,3600.80433,N,12919.17369,E,8.861,147.78,190620,,,D,V*0A
$GNRMC,085645.90,A,3600.80409,N,12919.17393,E,9.337,145.56,190620,,,D,V*00
$GNRMC,085646.00,A,3600.80383,N,12919.17438,E,9.823,143.31,190620,,,F,V*02
$GNRMC,085646.10,A,3600.80360,N,12919.17465,E,10.160,139.19,190620,,,F,V*37
$GNRMC,085646.20,A,3600.80339,N,12919.17491,E,10.277,137.57,190620,,,F,V*32
$GNRMC,085646.30,A,3600.80319,N,12919.17515,E,10.124,138.18,190620,,,F,V*3D
$GNRMC,085646.40,A,3600.80299,N,12919.17537,E,9.844,138.18,190620,,,F,V*04
$GNRMC,085646.50,A,3600.80276,N,12919.17561,E,10.059,138.22,190620,,,F,V*32
$GNRMC,085646.60,A,3600.80252,N,12919.17589,E,10.614,137.79,190620,,,F,V*3F
$GNRMC,085646.70,A,3600.80228,N,12919.17620,E,10.912,135.44,190620,,,F,V*36
