$GNRMC,085751.20,A,3600.80735,N,12919.18213,E,2.390,336.55,190620,,,R,V*10
$GNRMC,085751.30,A,3600.80743,N,12919.18211,E,2.564,341.77,190620,,,R,V*1F
$GNRMC,085751.40,A,3600.80751,N,12919.18211,E,2.683,348.44,190620,,,R,V*18
$GNRMC,085751.50,A,3600.80759,N,12919.18212,E,2.635,353.95,190620,,,R,V*19
$GNRMC,085751.60,A,3600.80766,N,12919.18214,E,2.629,358.59,190620,,,R,V*16
$GNRMC,085751.70,A,3600.80774,N,12919.18216,E,2.627,2.20,190620,,,R,V*1A
$GNRMC,085751.80,A,3600.80782,N,12919.18219,E,2.675,6.87,190620,,,R,V*1D
$GNRMC,085751.90,A,3600.80791,N,12919.18221,E,2.838,8.75,190620,,,R,V*11
$GNRMC,085752.00,A,3600.80800,N,12919.18225,E,2.968,8.97,190620,,,R,V*10
$GNRMC,085752.10,A,3600.80809,N,12919.18227,E,3.113,10.42,190620,,,R,V*2E
$GNRMC,085752.20,A,3600.80818,N,12919.18228,E,3.143,9.57,190620,,,R,V*1B
$GNRMC,085752.30,A,3600.80827,N,12919.18229,E,3.162,7.32,190620,,,R,V*19
$GNRMC,085752.40,A,3600.80836,N,12919.18229,E,3.173,5.89,190620,,,R,V*1C
$GNRMC,085752.50,A,3600.80844,N,12919.18231,E,3.096,6.28,190620,,,R,V*13
$GNRMC,085752.60,A,3600.80852,N,12919.18233,E,3.009,7.50,190620,,,R,V*1D
$GNRMC,085752.70,A,3600.80859,N,12919.18234,E,2.940,8.68,190620,,,R,V*11
$GNRMC,085752.80,A,3600.80868,N,12919.18236,E,2.925,9.04,190620,,,R,V*16
$GNRMC,085752.90,A,3600.80876,N,12919.18238,E,2.989,8.69,190620,,,R,V*1A
$GNRMC,085753.00,A,3600.80886,N,12919.18241,E,3.126,9.62,190620,,,R,V*15
$GNRMC,085753.10,A,3600.80896,N,12919.18242,E,3.310,9.59,190620,,,R,V*19
$GNRMC,085753.20,A,3600.80905,N,12919.18244,E,3.350,9.04,190620,,,R,V*1B
$GNRMC,085753.30,A,3600.80914,N,12919.18245,E,3.336,7.91,190620,,,R,V*19
$GNRMC,085753.40,A,3600.80924,N,12919.18245,E,3.354,5.43,190620,,,R,V*14
$GNRMC,085753.50,A,3600.80933,N,12919.18246,E,3.324,4.05,190620,,,R,V*14
$GNRMC,085753.60,A,3600.80941,N,12919.18246,E,3.249,4.05,190620,,,R,V*18
$GNRMC,085753.70,A,3600.80949,N,12919.18246,E,3.173,3.23,190620,,,R,V*18
$GNRMC,085753.80,A,3600.80958,N,12919.18246,E,3.089,1.76,190620,,,R,V*11
$GNRMC,085753.90,A,3600.80967,N,12919.18246,E,3.150,359.69,190620,,,R,V*19
$GNRMC,085754.00,A,3600.80978,N,12919.18244,E,3.380,357.14,190620,,,R,V*10
$GNRMC,085754.10,A,3600.80989,N,12919.18242,E,3.663,353.54,190620,,,R,V*11
$GNRMC,085754.20,A,3600.81001,N,12919.18238,E,3.939,350.40,190620,,,R,V*11
$GNRMC,085754.30,A,3600.81014,N,12919.18232,E,4.217,346.64,190620,,,R,V*1F
$GNRMC,085754.40,A,3600.81026,N,12919.18226,E,4.449,343.00,190620,,,R,V*16
$GNRMC,085754.50,A,3600.81037,N,12919.18219,E,4.517,339.87,190620,,,R,V*13
$GNRMC,085754.60,A,3600.81049,N,12919.18211,E,4.557,337.24,190620,,,R,V*12
$GNRMC,085754.70,A,3600.81061,N,12919.18203,E,4.694,334.94,190620,,,R,V*1E
$GNRMC,085754.80,A,3600.81074,N,12919.18194,E,4.934,333.69,190620,,,R,V*18
$GNRMC,085754.90,A,3600.81087,N,12919.18184,E,5.141,331.12,190620,,,R,V*11
$GNRMC,085755.00,A,3600.81100,N,12919.18172,E,5.447,328.35,190620,,,R,V*10
$GNRMC,085755.10,A,3600.81114,N,12919.18159,E,5.701,326.03,190620,,,R,V*17
$GNRMC,085755.20,A,3600.81127,N,12919.18145,E,5.933,324.00,190620,,,R,V*17
$GNRMC,085755.30,A,3600.81139,N,12919.18132,E,5.885,322.22,190620,,,R,V*13
$GNRMC,085755.40,A,3600.81150,N,12919.18119,E,5.778,320.94,190620,,,R,V*10
$GNRMC,085755.50,A,3600.81162,N,12919.18105,E,5.824,319.32,190620,,,R,V*1D
$GNRMC,085755.60,A,3600.81174,N,12919.18089,E,6.012,316.83,190620,,,R,V*17
$GNRMC,085755.70,A,3600.81184,N,12919.18072,E,6.050,313.01,190620,,,R,V*14
$GNRMC,085755.80,A,3600.81192,N,12919.18054,E,5.965,308.74,190620,,,R,V*1C
$GNRMC,085755.90,A,3600.81199,N,12919.18036,E,5.842,304.44,190620,,,R,V*19
$GNRMC,085756.00,A,3600.81204,N,12919.18019,E,5.619,299.58,190620,,,F,V*05
$GNRMC,085756.10,A,3600.81208,N,12919.18001,E,5.481,294.99,190620,,,F,V*02
$GNRMC,085756.20,A,3600.81210,N,12919.17981,E,5.557,288.73,190620,,,F,V*05
$GNRMC,085756.30,A,3600.81210,N,12919.17962,E,5.629,282.40,190620,,,F,V*09
$GNRMC,085756.40,A,3600.81208,N,12919.17943,E,5.537,275.86,190620,,,F,V*0A
$GNRMC,085756.50,A,3600.81205,N,12919.17924,E,5.496,270.55,190620,,,F,V*06
$GNRMC,085756.60,A,3600.81202,N,12919.17905,E,5.567,267.09,190620,,,F,V*01
$GNRMC,085756.70,A,3600.81198,N,12919.17887,E,5.486,264.47,190620,,,F,V*0C
$GNRMC,085756.80,A,3600.81194,N,12919.17870,E,5.357,262.37,190620,,,F,V*0D
$GNRMC,085756.90,A,3600.81189,N,12919.17850,E,5.596,258.44,190620,,,F,V*04
$GNRMC,085757.00,A,3600.81182,N,12919.17831,E,5.795,253.71,190620,,,F,V*0C
$GNRMC,085757.10,A,3600.81173,N,12919.17814,E,5.830,247.84,190620,,,F,V*0B
$GNRMC,085757.20,A,3600.81163,N,12919.17798,E,5.685,242.03,190620,,,F,V*08
$GNRMC,085757.30,A,3600.81153,N,12919.17782,E,5.739,238.42,190620,,,F,V*0F
$GNRMC,085757.40,A,3600.81143,N,12919.17768,E,5.663,236.38,190620,,,F,V*00
$GNRMC,085757.50,A,3600.81134,N,12919.17757,E,5.364,233.78,190620,,,F,V*0E
$GNRMC,085757.60,A,3600.81122,N,12919.17745,E,5.256,229.89,190620,,,F,V*0C
$GNRMC,085757.70,A,3600.81108,N,12919.17734,E,5.456,224.42,190620,,,F,V*0F
$GNRMC,085757.80,A,3600.81092,N,12919.17724,E,5.775,218.49,190620,,,F,V*05
$GNRMC,085757.90,A,3600.81075,N,12919.17716,E,5.860,212.36,190620,,,F,V*05
$GNRMC,085758.00,A,3600.81058,N,12919.17708,E,6.045,209.02,190620,,,F,V*02
$GNRMC,085758.10,A,3600.81042,N,12919.17699,E,6.115,208.07,190620,,,F,V*01
$GNRMC,085758.20,A,3600.81029,N,12919.17692,E,5.790,207.46,190620,,,F,V*06
$GNRMC,085758.30,A,3600.81014,N,12919.17685,E,5.665,205.23,190620,,,F,V*05
$GNRMC,085758.40,A,3600.80997,N,12919.17678,E,5.943,202.43,190620,,,F,V*09
$GNRMC,085758.50,A,3600.80979,N,12919.17674,E,6.289,197.46,190620,,,F,V*00
$GNRMC,085758.60,A,3600.80962,N,12919.17673,E,6.212,189.98,190620,,,D,V*02
$GNRMC,085758.70,A,3600.80944,N,12919.17672,E,6.307,186.09,190620,,,D,V*04
$GNRMC,085758.80,A,3600.80926,N,12919.17673,E,6.305,183.11,190620,,,D,V*00
$GNRMC,085758.90,A,3600.80911,N,12919.17676,E,5.965,179.55,190620,,,D,V*0A
$GNRMC,085759.00,A,3600.80896,N,12919.17679,E,5.880,175.39,190620,,,F,V*0D
$GNRMC,085759.10,A,3600.80879,N,12919.17685,E,6.074,172.32,190620,,,F,V*02
$GNRMC,085759.20,A,3600.80863,N,12919.17693,E,6.179,167.64,190620,,,F,V*06
$GNRMC,085759.30,A,3600.80848,N,12919.17704,E,6.078,160.52,190620,,,F,V*03
$GNRMC,085759.40,A,3600.80833,N,12919.17716,E,6.244,156.16,190620,,,F,V*03
$GNRMC,085759.50,A,3600.80818,N,12919.17728,E,6.287,154.08,190620,,,F,V*04
$GNRMC,085759.60,A,3600.80806,N,12919.17740,E,6.015,151.08,190620,,,F,V*0A
$GNRMC,085759.70,A,3600.80792,N,12919.17754,E,5.990,148.21,190620,,,F,V*08
$GNRMC,085759.80,A,3600.80778,N,12919.17767,E,6.163,146.95,190620,,,F,V*05
$GNRMC,085759.90,A,3600.80764,N,12919.17782,E,6.326,144.82,190620,,,F,V*05
$GNRMC,085800.00,A,3600.80752,N,12919.17798,E,6.279,140.71,190620,,,F,V*02
$GNRMC,085800.10,A,3600.80740,N,12919.17815,E,6.320,138.16,190620,,,F,V*09
$GNRMC,085800.20,A,3600.80727,N,12919.17831,E,6.370,137.86,190620,,,F,V*0E
$GNRMC,085800.30,A,3600.80716,N,12919.17845,E,6.194,136.91,190620,,,F,V*01
$GNRMC,085800.40,A,3600.80705,N,12919.17860,E,6.107,135.47,190620,,,F,V*01
$GNRMC,085800.50,A,3600.80691,N,12919.17876,E,6.324,136.50,190620,,,F,V*0D
$GNRMC,085800.60,A,3600.80678,N,12919.17892,E,6.525,136.24,190620,,,F,V*07
$GNRMC,085800.70,A,3600.80665,N,12919.17910,E,6.610,134.82,190620,,,F,V*0A
$GNRMC,085800.80,A,3600.80652,N,12919.17927,E,6.715,133.97,190620,,,F,V*02
$GNRMC,085800.90,A,3600.80638,N,12919.17944,E,6.750,134.90,190620,,,F,V*0B
$GNRMC,085801.00,A,3600.80626,N,12919.17959,E,6.518,135.30,190620,,,F,V*05
$GNRMC,085801.10,A,3600.80599,N,12919.17991,E,6.494,135.29,190620,,,R,V*1E
$GNRMC,085801.20,A,3600.80585,N,12919.18007,E,6.741,136.69,190620,,,R,V*15
$GNRMC,085801.30,A,3600.80570,N,12919.18024,E,6.966,137.14,190620,,,R,V*1F
$GNRMC,085801.40,A,3600.80557,N,12919.18042,E,6.968,136.18,190620,,,R,V*1E
$GNRMC,085801.50,A,3600.80543,N,12919.18060,E,7.047,134.57,190620,,,R,V*16
$GNRMC,085801.60,A,3600.80530,N,12919.18075,E,6.989,135.13,190620,,,R,V*1E
$GNRMC,085801.70,A,3600.80517,N,12919.18090,E,6.676,136.36,190620,,,R,V*1A
$GNRMC,085801.80,A,3600.80504,N,12919.18103,E,6.464,136.78,190620,,,R,V*17
$GNRMC,085801.90,A,3600.80489,N,12919.18117,E,6.548,138.64,190620,,,R,V*1B
$GNRMC,085802.00,A,3600.80474,N,12919.18133,E,6.721,139.37,190620,,,R,V*1F
$GNRMC,085802.10,A,3600.80460,N,12919.18150,E,6.768,138.31,190620,,,R,V*14
$GNRMC,085802.20,A,3600.80446,N,12919.18166,E,6.821,137.01,190620,,,R,V*18
$GNRMC,085802.30,A,3600.80432,N,12919.18182,E,6.861,137.57,190620,,,R,V*17
$GNRMC,085802.40,A,3600.80419,N,12919.18196,E,6.678,138.19,190620,,,R,V*1F
$GNRMC,085802.50,A,3600.80406,N,12919.18210,E,6.531,138.17,190620,,,R,V*1D
$GNRMC,085802.60,A,3600.80392,N,12919.18224,E,6.557,139.10,190620,,,R,V*15
$GNRMC,085802.70,A,3600.80377,N,12919.18240,E,6.708,139.52,190620,,,R,V*13
$GNRMC,085802.80,A,3600.80362,N,12919.18257,E,6.793,138.83,190620,,,R,V*11
$GNRMC,085802.90,A,3600.80348,N,12919.18273,E,6.843,137.89,190620,,,R,V*19
$GNRMC,085803.00,A,3600.80334,N,12919.18288,E,6.866,138.16,190620,,,R,V*10
$GNRMC,085803.10,A,3600.80321,N,12919.18302,E,6.578,138.80,190620,,,R,V*1B
$GNRMC,085803.20,A,3600.80308,N,12919.18315,E,6.326,138.72,190620,,,R,V*15
$GNRMC,085803.30,A,3600.80294,N,12919.18328,E,6.341,139.79,190620,,,R,V*15
$GNRMC,085803.40,A,3600.80280,N,12919.18343,E,6.482,140.52,190620,,,R,V*15
$GNRMC,085803.50,A,3600.80267,N,12919.18359,E,6.541,139.25,190620,,,R,V*16
$GNRMC,085803.60,A,3600.80253,N,12919.18375,E,6.593,137.89,190620,,,R,V*1B
$GNRMC,085803.70,A,3600.80239,N,12919.18390,E,6.670,138.28,190620,,,R,V*17
$GNRMC,085803.80,A,3600.80226,N,12919.18403,E,6.489,138.76,190620,,,R,V*14
$GNRMC,085803.90,A,3600.80213,N,12919.18416,E,6.279,138.86,190620,,,R,V*11
$GNRMC,085804.00,A,3600.80199,N,12919.18429,E,6.271,140.39,190620,,,R,V*11
$GNRMC,085804.10,A,3600.80185,N,12919.18444,E,6.451,141.39,190620,,,R,V*13
$GNRMC,085804.20,A,3600.80171,N,12919.18458,E,6.448,141.03,190620,,,R,V*17
$GNRMC,085804.30,A,3600.80157,N,12919.18472,E,6.372,140.55,190620,,,R,V*16
$GNRMC,085804.40,A,3600.80143,N,12919.18484,E,6.387,141.79,190620,,,R,V*18
$GNRMC,085804.50,A,3600.80130,N,12919.18495,E,6.178,143.62,190620,,,R,V*17
$GNRMC,085804.60,A,3600.80117,N,12919.18504,E,5.832,145.37,190620,,,R,V*1A
$GNRMC,085804.70,A,3600.80103,N,12919.18514,E,5.802,147.05,190620,,,R,V*1F
$GNRMC,085804.80,A,3600.80088,N,12919.18523,E,5.884,149.65,190620,,,R,V*10
$GNRMC,085804.90,A,3600.80073,N,12919.18530,E,5.823,152.34,190620,,,R,V*14
$GNRMC,085805.00,A,3600.80059,N,12919.18537,E,5.592,154.73,190620,,,R,V*11
$GNRMC,085805.10,A,3600.80045,N,12919.18541,E,5.471,157.70,190620,,,R,V*10
$GNRMC,085805.20,A,3600.80032,N,12919.18545,E,5.133,162.49,190620,,,R,V*18
$GNRMC,085805.30,A,3600.80020,N,12919.18546,E,4.619,168.31,190620,,,R,V*12
$GNRMC,085805.40,A,3600.80008,N,12919.18545,E,4.543,173.73,190620,,,R,V*1C
$GNRMC,085805.50,A,3600.79995,N,12919.18544,E,4.642,177.68,190620,,,R,V*1B
$GNRMC,085805.60,A,3600.79983,N,12919.18539,E,4.485,184.82,190620,,,R,V*14
$GNRMC,085805.70,A,3600.79973,N,12919.18532,E,4.272,191.79,190620,,,R,V*1F
$GNRMC,085805.80,A,3600.79963,N,12919.18525,E,4.178,198.10,190620,,,R,V*18
$GNRMC,085805.90,A,3600.79954,N,12919.18517,E,3.883,204.97,190620,,,D,V*09
$GNRMC,085806.00,A,3600.79948,N,12919.18510,E,3.598,214.24,190620,,,F,V*05
$GNRMC,085806.10,A,3600.79941,N,12919.18500,E,3.549,220.33,190620,,,F,V*01
$GNRMC,085806.20,A,3600.79935,N,12919.18488,E,3.717,226.59,190620,,,F,V*03
$GNRMC,085806.30,A,3600.79931,N,12919.18475,E,3.708,234.85,190620,,,F,V*08
$GNRMC,085806.40,A,3600.79929,N,12919.18460,E,3.771,242.56,190620,,,F,V*03
$GNRMC,085806.50,A,3600.79927,N,12919.18445,E,3.976,249.08,190620,,,F,V*02
$GNRMC,085806.60,A,3600.79928,N,12919.18431,E,3.866,257.00,190620,,,F,V*0A
$GNRMC,085806.70,A,3600.79931,N,12919.18417,E,3.800,265.68,190620,,,F,V*08
$GNRMC,085806.80,A,3600.79933,N,12919.18399,E,4.266,269.81,190620,,,F,V*02
$GNRMC,085806.90,A,3600.79936,N,12919.18380,E,4.694,272.46,190620,,,F,V*06
$GNRMC,085807.00,A,3600.79938,N,12919.18361,E,4.901,273.51,190620,,,F,V*0B
$GNRMC,085807.10,A,3600.79939,N,12919.18342,E,5.072,274.42,190620,,,F,V*03
$GNRMC,085807.20,A,3600.79942,N,12919.18323,E,5.207,275.51,190620,,,F,V*08
$GNRMC,085807.30,A,3600.79945,N,12919.18305,E,5.200,278.63,190620,,,F,V*01
$GNRMC,085807.40,A,3600.79950,N,12919.18287,E,5.175,281.47,190620,,,F,V*08
$GNRMC,085807.50,A,3600.79954,N,12919.18268,E,5.351,282.12,190620,,,F,V*0B
$GNRMC,085807.60,A,3600.79957,N,12919.18248,E,5.626,281.22,190620,,,F,V*0C
$GNRMC,085807.70,A,3600.79961,N,12919.18228,E,5.697,281.31,190620,,,F,V*06
$GNRMC,085807.80,A,3600.79965,N,12919.18207,E,5.752,281.46,190620,,,F,V*08
$GNRMC,085807.90,A,3600.79968,N,12919.18187,E,5.867,281.23,190620,,,F,V*05
$GNRMC,085808.00,A,3600.79972,N,12919.18167,E,5.849,281.63,190620,,,F,V*0E
$GNRMC,085808.10,A,3600.79977,N,12919.18150,E,5.617,284.10,190620,,,F,V*0A
$GNRMC,085808.20,A,3600.79982,N,12919.18132,E,5.522,286.08,190620,,,F,V*09
$GNRMC,085808.30,A,3600.79987,N,12919.18114,E,5.648,286.19,190620,,,F,V*06
$GNRMC,085808.40,A,3600.79993,N,12919.18096,E,5.651,287.85,190620,,,F,V*03
$GNRMC,085808.50,A,3600.79999,N,12919.18081,E,5.320,290.39,190620,,,F,V*0C
$GNRMC,085808.60,A,3600.80005,N,12919.18067,E,5.115,292.90,190620,,,F,V*08
$GNRMC,085808.70,A,3600.80012,N,12919.18055,E,4.818,295.67,190620,,,F,V*04
$GNRMC,085808.80,A,3600.80019,N,12919.18047,E,4.297,301.17,190620,,,F,V*05
$GNRMC,085808.90,A,3600.80028,N,12919.18040,E,4.023,309.19,190620,,,F,V*0A
$GNRMC,085809.00,A,3600.80039,N,12919.18034,E,4.017,316.70,190620,,,F,V*07
$GNRMC,085809.10,A,3600.80051,N,12919.18029,E,4.075,325.09,190620,,,F,V*0E
$GNRMC,085809.20,A,3600.80064,N,12919.18026,E,4.219,332.38,190620,,,F,V*08
$GNRMC,085809.30,A,3600.80078,N,12919.18024,E,4.428,338.54,190620,,,F,V*02
$GNRMC,085809.40,A,3600.80092,N,12919.18023,E,4.446,344.66,190620,,,F,V*04
$GNRMC,085809.50,A,3600.80106,N,12919.18025,E,4.401,350.62,190620,,,F,V*0D
$GNRMC,085809.60,A,3600.80119,N,12919.18027,E,4.508,355.36,190620,,,F,V*0E
$GNRMC,085809.70,A,3600.80134,N,12919.18030,E,4.700,359.66,190620,,,F,V*05
$GNRMC,085809.80,A,3600.80151,N,12919.18033,E,5.024,1.92,190620,,,F,V*0F
$GNRMC,085809.90,A,3600.80167,N,12919.18034,E,5.321,1.49,190620,,,F,V*0C
$GNRMC,085810.00,A,3600.80184,N,12919.18034,E,5.492,0.33,190620,,,F,V*03
$GNRMC,085810.10,A,3600.80200,N,12919.18034,E,5.593,0.74,190620,,,F,V*0E
$GNRMC,085810.20,A,3600.80216,N,12919.18035,E,5.498,0.88,190620,,,F,V*02
$GNRMC,085810.30,A,3600.80230,N,12919.18032,E,5.351,358.38,190620,,,F,V*07
$GNRMC,085810.40,A,3600.80244,N,12919.18028,E,5.315,354.80,190620,,,F,V*07
$GNRMC,085810.50,A,3600.80259,N,12919.18021,E,5.388,348.66,190620,,,F,V*02
$GNRMC,085810.60,A,3600.80270,N,12919.18012,E,5.192,339.38,190620,,,D,V*0C
$GNRMC,085810.70,A,3600.80280,N,12919.17999,E,5.030,330.13,190620,,,D,V*0E
$GNRMC,085810.80,A,3600.80289,N,12919.17985,E,5.081,323.21,190620,,,D,V*0C
$GNRMC,085810.90,A,3600.80296,N,12919.17971,E,4.846,316.73,190620,,,D,V*0B
$GNRMC,085811.00,A,3600.80301,N,12919.17956,E,4.852,308.61,190620,,,F,V*02
$GNRMC,085811.10,A,3600.80307,N,12919.17937,E,5.145,302.49,190620,,,F,V*0C
$GNRMC,085811.20,A,3600.80312,N,12919.17919,E,5.322,297.69,190620,,,F,V*0B
$GNRMC,085811.30,A,3600.80316,N,12919.17899,E,5.468,293.35,190620,,,F,V*03
$GNRMC,085811.40,A,3600.80318,N,12919.17878,E,5.600,288.31,190620,,,F,V*07
$GNRMC,085811.50,A,3600.80321,N,12919.17856,E,5.807,285.38,190620,,,F,V*0D
$GNRMC,085811.60,A,3600.80325,N,12919.17836,E,5.842,285.25,190620,,,F,V*01
$GNRMC,085811.70,A,3600.80329,N,12919.17817,E,5.796,286.27,190620,,,F,V*08
$GNRMC,085811.80,A,3600.80334,N,12919.17796,E,5.912,286.26,190620,,,F,V*0E
$GNRMC,085811.90,A,3600.80339,N,12919.17775,E,6.036,286.21,190620,,,F,V*04
$GNRMC,085812.00,A,3600.80343,N,12919.17756,E,6.007,286.34,190620,,,F,V*04
$GNRMC,085812.10,A,3600.80348,N,12919.17737,E,5.844,287.11,190620,,,F,V*03
$GNRMC,085812.20,A,3600.80354,N,12919.17720,E,5.696,288.73,190620,,,F,V*01
$GNRMC,085812.30,A,3600.80361,N,12919.17708,E,5.296,292.57,190620,,,F,V*05
$GNRMC,085812.40,A,3600.80369,N,12919.17696,E,4.921,298.62,190620,,,F,V*06
$GNRMC,085812.50,A,3600.80378,N,12919.17686,E,4.734,303.93,190620,,,F,V*01
$GNRMC,085812.60,A,3600.80388,N,12919.17677,E,4.582,309.94,190620,,,F,V*01
$GNRMC,085812.70,A,3600.80399,N,12919.17670,E,4.523,316.90,190620,,,F,V*06
$GNRMC,085812.80,A,3600.80410,N,12919.17666,E,4.342,323.41,190620,,,F,V*03
$GNRMC,085812.90,A,3600.80421,N,12919.17664,E,4.041,329.87,190620,,,F,V*02
$GNRMC,085813.00,A,3600.80437,N,12919.17665,E,4.184,339.12,190620,,,F,V*09
$GNRMC,085813.10,A,3600.80452,N,12919.17666,E,4.369,345.58,190620,,,F,V*0C
$GNRMC,085813.20,A,3600.80468,N,12919.17668,E,4.623,351.44,190620,,,F,V*0B
$GNRMC,085813.30,A,3600.80485,N,12919.17670,E,5.023,354.34,190620,,,F,V*05
$GNRMC,085813.40,A,3600.80503,N,12919.17672,E,5.415,356.92,190620,,,F,V*00
$GNRMC,085813.50,A,3600.80520,N,12919.17675,E,5.546,0.34,190620,,,F,V*0C
$GNRMC,085813.60,A,3600.80537,N,12919.17680,E,5.608,3.92,190620,,,F,V*05
$GNRMC,085813.70,A,3600.80555,N,12919.17684,E,5.868,5.04,190620,,,F,V*05
$GNRMC,085813.80,A,3600.80576,N,12919.17688,E,6.413,5.22,190620,,,F,V*00
$GNRMC,085813.90,A,3600.80598,N,12919.17687,E,6.913,2.10,190620,,,F,V*05
$GNRMC,085814.00,A,3600.80620,N,12919.17685,E,7.187,358.18,190620,,,F,V*09
$GNRMC,085814.10,A,3600.80643,N,12919.17683,E,7.388,357.89,190620,,,F,V*01
$GNRMC,085814.20,A,3600.80664,N,12919.17680,E,7.477,356.64,190620,,,F,V*01
$GNRMC,085814.30,A,3600.80687,N,12919.17674,E,7.689,353.71,190620,,,F,V*04
$GNRMC,085814.40,A,3600.80711,N,12919.17664,E,8.176,348.10,190620,,,D,V*0B
$GNRMC,085814.50,V,,,,,,,190620,,,N,V*10
$GNRMC,085814.70,A,3600.80769,N,12919.17638,E,7.386,339.46,190620,,,D,V*09
$GNRMC,085814.80,A,3600.80786,N,12919.17625,E,7.375,336.72,190620,,,D,V*0F
$GNRMC,085814.90,A,3600.80804,N,12919.17605,E,7.613,331.09,190620,,,D,V*07
$GNRMC,085815.00,V,,,,,,,190620,,,N,V*14
$GNRMC,085815.20,A,3600.80841,N,12919.17552,E,6.833,314.06,190620,,,D,V*08
$GNRMC,085815.30,A,3600.80843,N,12919.17524,E,6.849,304.09,190620,,,D,V*09
$GNRMC,085815.40,A,3600.80845,N,12919.17491,E,7.222,294.91,190620,,,D,V*08
$GNRMC,085815.50,V,,,,,,,190620,,,N,V*11
$GNRMC,085815.70,A,3600.80847,N,12919.17429,E,6.421,278.20,190620,,,D,V*06
$GNRMC,085815.80,A,3600.80841,N,12919.17405,E,6.526,271.36,190620,,,D,V*09
$GNRMC,085815.90,A,3600.80832,N,12919.17382,E,6.580,264.77,190620,,,D,V*09
$GNRMC,085816.00,A,3600.80816,N,12919.17356,E,6.981,254.94,190620,,,D,V*0F
$GNRMC,085816.10,V,,,,,,,190620,,,N,V*16
$GNRMC,085816.30,A,3600.80781,N,12919.17302,E,6.673,237.17,190620,,,D,V*00
$GNRMC,085816.40,A,3600.80766,N,12919.17290,E,6.559,231.51,190620,,,D,V*0B
$GNRMC,085816.50,A,3600.80743,N,12919.17290,E,6.567,217.83,190620,,,D,V*0B
$GNRMC,085816.60,A,3600.80713,N,12919.17284,E,7.196,208.69,190620,,,D,V*09
$GNRMC,085816.80,V,,,,,,,190620,,,N,V*1F
$GNRMC,085817.00,A,3600.80639,N,12919.17269,E,6.932,190.75,190620,,,D,V*0C
$GNRMC,085817.10,A,3600.80618,N,12919.17291,E,7.129,177.34,190620,,,D,V*06
$GNRMC,085817.20,A,3600.80594,N,12919.17310,E,7.714,169.18,190620,,,D,V*03
$GNRMC,085817.40,A,3600.80554,N,12919.17344,E,7.963,156.33,190620,,,D,V*03
$GNRMC,085817.60,A,3600.80513,N,12919.17371,E,8.030,153.00,190620,,,D,V*01
$GNRMC,085817.70,A,3600.80490,N,12919.17390,E,8.467,151.23,190620,,,D,V*00
$GNRMC,085817.80,A,3600.80466,N,12919.17414,E,9.232,148.62,190620,,,D,V*07
$GNRMC,085817.90,A,3600.80441,N,12919.17445,E,9.877,143.89,190620,,,D,V*02
$GNRMC,085818.00,A,3600.80420,N,12919.17470,E,9.886,141.56,190620,,,D,V*0B
$GNRMC,085818.10,A,3600.80390,N,12919.17491,E,9.929,140.59,190620,,,F,V*01
$GNRMC,085818.20,A,3600.80367,N,12919.17509,E,9.477,141.74,190620,,,F,V*02
$GNRMC,085818.30,A,3600.80343,N,12919.17528,E,9.518,141.74,190620,,,F,V*0E
$GNRMC,085818.40,A,3600.80319,N,12919.17549,E,9.845,142.24,190620,,,F,V*02
$GNRMC,085818.50,A,3600.80296,N,12919.17574,E,10.375,140.40,190620,,,D,V*39
$GNRMC,085818.60,A,3600.80273,N,12919.17597,E,10.448,140.34,190620,,,D,V*36
$GNRMC,085818.70,A,3600.80251,N,12919.17620,E,10.397,139.81,190620,,,D,V*3D
$GNRMC,085818.80,A,3600.80232,N,12919.17641,E,10.139,139.99,190620,,,D,V*3F
$GNRMC,085818.90,A,3600.80211,N,12919.17658,E,9.756,141.13,190620,,,D,V*0D
$GNRMC,085819.00,A,3600.80185,N,12919.17682,E,10.240,141.66,190620,,,D,V*34
$GNRMC,085819.10,A,3600.80161,N,12919.17711,E,10.657,139.78,190620,,,F,V*34
$GNRMC,085819.20,A,3600.80139,N,12919.17740,E,10.781,137.44,190620,,,F,V*35
$GNRMC,085819.30,A,3600.80117,N,12919.17765,E,10.798,137.20,190620,,,F,V*35
$GNRMC,085819.40,A,3600.80096,N,12919.17786,E,10.535,138.35,190620,,,F,V*39
$GNRMC,085819.50,A,3600.80074,N,12919.17808,E,10.354,138.70,190620,,,F,V*3D
$GNRMC,085819.60,A,3600.80049,N,12919.17833,E,10.680,139.56,190620,,,F,V*31
$GNRMC,085819.70,A,3600.80025,N,12919.17858,E,10.821,139.41,190620,,,F,V*34
$GNRMC,085819.80,A,3600.80003,N,12919.17884,E,10.862,138.19,190620,,,F,V*35
$GNRMC,085819.90,A,3600.79980,N,12919.17908,E,10.890,138.92,190620,,,F,V*3B
$GNRMC,085820.00,A,3600.79962,N,12919.17923,E,10.067,140.47,190620,,,F,V*3A
$GNRMC,085820.10,A,3600.79940,N,12919.17939,E,9.824,142.93,190620,,,F,V*0C
$GNRMC,085820.20,A,3600.79915,N,12919.17961,E,10.099,143.55,190620,,,F,V*3F
$GNRMC,085820.30,A,3600.79890,N,12919.17985,E,10.501,142.59,190620,,,F,V*31
$GNRMC,085820.40,A,3600.79872,N,12919.18006,E,9.971,141.00,190620,,,F,V*0B
