$GNRMC,072149.70,A,3600.78202,N,12919.13694,E,3.037,241.30,010620,,,F,V*04
$GNRMC,072149.80,A,3600.78197,N,12919.13686,E,3.031,237.78,010620,,,F,V*0C
$GNRMC,072149.90,A,3600.78190,N,12919.13679,E,2.997,230.76,010620,,,F,V*07
$GNRMC,072150.00,A,3600.78184,N,12919.13674,E,2.833,225.94,010620,,,F,V*09
$GNRMC,072150.10,A,3600.78176,N,12919.13669,E,2.817,220.06,010620,,,F,V*01
$GNRMC,072150.20,A,3600.78168,N,12919.13664,E,2.957,214.75,010620,,,F,V*06
$GNRMC,072150.30,A,3600.78161,N,12919.13659,E,2.913,213.08,010620,,,F,V*0D
$GNRMC,072150.40,A,3600.78154,N,12919.13654,E,2.787,211.23,010620,,,F,V*09
$GNRMC,072150.50,A,3600.78147,N,12919.13651,E,2.749,208.84,010620,,,F,V*08
$GNRMC,072150.60,A,3600.78139,N,12919.13647,E,2.836,204.83,010620,,,F,V*09
$GNRMC,072150.70,A,3600.78130,N,12919.13644,E,2.951,201.44,010620,,,F,V*0C
$GNRMC,072150.80,A,3600.78123,N,12919.13641,E,2.855,200.59,010620,,,F,V*0C
$GNRMC,072150.90,A,3600.78115,N,12919.13637,E,2.880,199.49,010620,,,F,V*03
$GNRMC,072151.00,A,3600.78106,N,12919.13634,E,2.931,197.96,010620,,,F,V*0D
$GNRMC,072151.10,A,3600.78098,N,12919.13632,E,2.912,196.22,010620,,,F,V*03
$GNRMC,072151.20,A,3600.78090,N,12919.13630,E,2.961,192.73,010620,,,F,V*0E
$GNRMC,072151.30,A,3600.78080,N,12919.13628,E,3.065,191.80,010620,,,F,V*04
$GNRMC,072151.40,A,3600.78073,N,12919.13627,E,2.882,191.80,010620,,,F,V*00
$GNRMC,072151.50,A,3600.78065,N,12919.13624,E,2.859,191.65,010620,,,F,V*08
$GNRMC,072151.60,A,3600.78057,N,12919.13623,E,2.913,190.43,010620,,,F,V*07
$GNRMC,072151.70,A,3600.78048,N,12919.13621,E,2.956,189.82,010620,,,F,V*0E
$GNRMC,072151.80,A,3600.78040,N,12919.13619,E,3.021,188.90,010620,,,F,V*08
$GNRMC,072151.90,A,3600.78031,N,12919.13617,E,2.982,188.52,010620,,,F,V*0E
$GNRMC,072152.00,A,3600.78022,N,12919.13616,E,3.046,187.19,010620,,,F,V*07
$GNRMC,072152.10,A,3600.78014,N,12919.13615,E,2.970,187.63,010620,,,F,V*00
$GNRMC,072152.20,A,3600.78006,N,12919.13614,E,3.008,185.46,010620,,,F,V*03
$GNRMC,072152.30,A,3600.77996,N,12919.13613,E,3.144,184.86,010620,,,F,V*0E
$GNRMC,072152.40,A,3600.77988,N,12919.13612,E,3.042,184.86,010620,,,F,V*00
$GNRMC,072152.50,A,3600.77982,N,12919.13610,E,2.714,186.73,010620,,,F,V*04
$GNRMC,072152.60,A,3600.77974,N,12919.13608,E,2.713,188.66,010620,,,F,V*0A
$GNRMC,072152.70,A,3600.77966,N,12919.13606,E,2.859,189.55,010620,,,F,V*06
$GNRMC,072152.80,A,3600.77956,N,12919.13602,E,3.059,191.99,010620,,,F,V*0E
$GNRMC,072152.90,A,3600.77949,N,12919.13598,E,3.011,194.70,010620,,,F,V*0F
$GNRMC,072153.00,A,3600.77941,N,12919.13595,E,2.875,196.33,010620,,,F,V*0C
$GNRMC,072153.10,A,3600.77935,N,12919.13592,E,2.663,198.36,010620,,,F,V*0B
$GNRMC,072153.20,A,3600.77930,N,12919.13589,E,2.453,198.99,010620,,,F,V*03
$GNRMC,072153.30,A,3600.77923,N,12919.13585,E,2.570,201.01,010620,,,F,V*0E
$GNRMC,072153.40,A,3600.77918,N,12919.13579,E,2.490,207.43,010620,,,F,V*0D
$GNRMC,072153.50,A,3600.77915,N,12919.13573,E,2.275,218.13,010620,,,F,V*0D
$GNRMC,072153.60,A,3600.77913,N,12919.13565,E,2.103,230.83,010620,,,F,V*0E
$GNRMC,072153.70,A,3600.77913,N,12919.13559,E,1.884,243.57,010620,,,F,V*08
$GNRMC,072153.80,A,3600.77913,N,12919.13550,E,1.993,253.89,010620,,,F,V*0B
$GNRMC,072153.90,A,3600.77914,N,12919.13541,E,2.185,262.59,010620,,,F,V*0E
$GNRMC,072154.00,A,3600.77914,N,12919.13534,E,2.137,264.47,010620,,,F,V*02
$GNRMC,072154.10,A,3600.77914,N,12919.13526,E,2.137,267.18,010620,,,F,V*09
$GNRMC,072154.20,A,3600.77914,N,12919.13518,E,2.154,268.02,010620,,,F,V*06
$GNRMC,072154.30,A,3600.77914,N,12919.13509,E,2.279,266.81,010620,,,F,V*0E
$GNRMC,072154.40,A,3600.77914,N,12919.13499,E,2.448,267.11,010620,,,F,V*0D
$GNRMC,072154.50,A,3600.77914,N,12919.13491,E,2.405,269.53,010620,,,F,V*05
$GNRMC,072154.60,A,3600.77915,N,12919.13483,E,2.368,272.06,010620,,,F,V*02
$GNRMC,072154.70,A,3600.77916,N,12919.13474,E,2.437,274.24,010620,,,F,V*03
$GNRMC,072154.80,A,3600.77917,N,12919.13465,E,2.535,275.92,010620,,,F,V*02
$GNRMC,072154.90,A,3600.77918,N,12919.13453,E,2.756,276.09,010620,,,F,V*0F
$GNRMC,072155.00,A,3600.77920,N,12919.13443,E,2.841,277.30,010620,,,F,V*0F
$GNRMC,072155.10,A,3600.77920,N,12919.13433,E,2.904,276.41,010620,,,F,V*0E
$GNRMC,072155.20,A,3600.77920,N,12919.13422,E,2.908,274.65,010620,,,F,V*05
$GNRMC,072155.30,A,3600.77921,N,12919.13413,E,2.799,273.84,010620,,,F,V*09
$GNRMC,072155.40,A,3600.77921,N,12919.13402,E,2.967,273.02,010620,,,F,V*0F
$GNRMC,072155.50,A,3600.77922,N,12919.13391,E,3.078,274.55,010620,,,F,V*03
$GNRMC,072155.60,A,3600.77923,N,12919.13382,E,2.921,275.75,010620,,,F,V*04
$GNRMC,072155.70,A,3600.77924,N,12919.13373,E,2.738,277.08,010620,,,F,V*02
$GNRMC,072155.80,A,3600.77925,N,12919.13363,E,2.871,276.55,010620,,,F,V*06
$GNRMC,072155.90,A,3600.77926,N,12919.13351,E,3.039,277.60,010620,,,F,V*07
$GNRMC,072156.00,A,3600.77927,N,12919.13341,E,3.028,278.61,010620,,,F,V*03
$GNRMC,072156.10,A,3600.77928,N,12919.13330,E,3.060,276.35,010620,,,F,V*08
$GNRMC,072156.20,A,3600.77928,N,12919.13320,E,3.097,275.03,010620,,,F,V*04
$GNRMC,072156.30,A,3600.77928,N,12919.13311,E,2.916,273.59,010620,,,F,V*0F
$GNRMC,072156.40,A,3600.77927,N,12919.13299,E,3.052,270.51,010620,,,F,V*05
$GNRMC,072156.50,A,3600.77926,N,12919.13287,E,3.222,269.05,010620,,,F,V*06
$GNRMC,072156.60,A,3600.77926,N,12919.13277,E,3.134,268.41,010620,,,F,V*0F
$GNRMC,072156.70,A,3600.77924,N,12919.13267,E,3.116,265.48,010620,,,F,V*09
$GNRMC,072156.80,A,3600.77921,N,12919.13255,E,3.223,261.09,010620,,,F,V*06
$GNRMC,072156.90,A,3600.77918,N,12919.13242,E,3.466,258.36,010620,,,F,V*0A
$GNRMC,072157.00,A,3600.77915,N,12919.13228,E,3.708,257.12,010620,,,F,V*01
$GNRMC,072157.10,A,3600.77911,N,12919.13216,E,3.801,254.86,010620,,,F,V*01
$GNRMC,072157.20,A,3600.77904,N,12919.13202,E,4.090,249.05,010620,,,F,V*03
$GNRMC,072157.30,A,3600.77897,N,12919.13186,E,4.459,246.41,010620,,,F,V*08
$GNRMC,072157.40,A,3600.77892,N,12919.13172,E,4.410,245.96,010620,,,F,V*05
$GNRMC,072157.50,A,3600.77888,N,12919.13159,E,4.307,246.95,010620,,,F,V*07
$GNRMC,072157.60,A,3600.77881,N,12919.13140,E,4.849,246.89,010620,,,F,V*09
$GNRMC,072157.70,A,3600.77874,N,12919.13122,E,5.164,245.94,010620,,,F,V*0E
$GNRMC,072157.80,A,3600.77865,N,12919.13106,E,5.336,242.71,010620,,,F,V*0E
$GNRMC,072157.90,A,3600.77853,N,12919.13088,E,5.735,237.59,010620,,,F,V*02
$GNRMC,072158.00,A,3600.77841,N,12919.13071,E,6.058,234.60,010620,,,F,V*07
$GNRMC,072158.10,A,3600.77829,N,12919.13055,E,6.095,232.38,010620,,,F,V*04
$GNRMC,072158.20,A,3600.77819,N,12919.13041,E,5.924,231.14,010620,,,F,V*0C
$GNRMC,072158.30,A,3600.77806,N,12919.13024,E,6.156,230.10,010620,,,F,V*0B
$GNRMC,072158.40,A,3600.77792,N,12919.13008,E,6.430,227.03,010620,,,F,V*01
$GNRMC,072158.50,A,3600.77775,N,12919.12994,E,6.706,222.19,010620,,,F,V*0C
$GNRMC,072158.60,A,3600.77756,N,12919.12985,E,6.821,214.71,010620,,,F,V*0F
$GNRMC,072158.70,A,3600.77737,N,12919.12977,E,6.929,210.19,010620,,,F,V*07
$GNRMC,072158.80,A,3600.77721,N,12919.12969,E,6.650,207.93,010620,,,F,V*05
$GNRMC,072158.90,A,3600.77704,N,12919.12964,E,6.361,203.78,010620,,,F,V*08
$GNRMC,072159.00,A,3600.77685,N,12919.12962,E,6.428,198.25,010620,,,F,V*0D
$GNRMC,072159.10,A,3600.77666,N,12919.12962,E,6.553,192.46,010620,,,F,V*03
$GNRMC,072159.20,A,3600.77647,N,12919.12966,E,6.536,185.91,010620,,,F,V*08
$GNRMC,072159.30,A,3600.77628,N,12919.12978,E,6.501,175.01,010620,,,F,V*0D
$GNRMC,072159.40,A,3600.77610,N,12919.12989,E,6.569,168.84,010620,,,F,V*00
$GNRMC,072159.50,A,3600.77593,N,12919.12997,E,6.479,165.78,010620,,,F,V*08
$GNRMC,072159.60,A,3600.77578,N,12919.13010,E,6.275,159.70,010620,,,F,V*04
$GNRMC,072159.70,A,3600.77563,N,12919.13027,E,6.433,152.92,010620,,,F,V*08
$GNRMC,072159.80,A,3600.77547,N,12919.13046,E,6.653,147.00,010620,,,F,V*0D
$GNRMC,072159.90,A,3600.77537,N,12919.13067,E,6.602,137.81,010620,,,F,V*02
$GNRMC,072200.00,A,3600.77529,N,12919.13091,E,6.699,128.55,010620,,,F,V*07
$GNRMC,072200.10,A,3600.77521,N,12919.13111,E,6.559,124.90,010620,,,F,V*0D
$GNRMC,072200.20,A,3600.77513,N,12919.13130,E,6.374,122.25,010620,,,F,V*0D
$GNRMC,072200.30,A,3600.77508,N,12919.13151,E,6.258,116.91,010620,,,F,V*06
$GNRMC,072200.40,A,3600.77506,N,12919.13177,E,6.529,109.22,010620,,,F,V*0C
$GNRMC,072200.50,A,3600.77506,N,12919.13203,E,6.779,102.91,010620,,,F,V*09
$GNRMC,072200.60,A,3600.77510,N,12919.13228,E,6.839,94.26,010620,,,F,V*3D
$GNRMC,072200.70,A,3600.77518,N,12919.13253,E,6.983,84.82,010620,,,F,V*37
$GNRMC,072200.80,A,3600.77523,N,12919.13277,E,7.022,81.95,010620,,,F,V*36
$GNRMC,072200.90,A,3600.77530,N,12919.13299,E,6.896,78.46,010620,,,F,V*3B
$GNRMC,072201.00,A,3600.77539,N,12919.13320,E,6.774,72.88,010620,,,F,V*32
$GNRMC,072201.10,A,3600.77550,N,12919.13345,E,7.293,68.55,010620,,,F,V*39
$GNRMC,072201.20,A,3600.77564,N,12919.13369,E,7.735,64.29,010620,,,F,V*3D
$GNRMC,072201.30,A,3600.77581,N,12919.13391,E,7.950,57.96,010620,,,D,V*3B
$GNRMC,072201.40,A,3600.77595,N,12919.13413,E,8.039,55.27,010620,,,D,V*35
$GNRMC,072201.50,A,3600.77608,N,12919.13436,E,8.063,55.87,010620,,,D,V*31
$GNRMC,072201.60,A,3600.77621,N,12919.13457,E,7.943,53.91,010620,,,F,V*39
$GNRMC,072201.70,A,3600.77635,N,12919.13482,E,8.278,53.60,010620,,,F,V*37
$GNRMC,072201.80,A,3600.77651,N,12919.13507,E,8.640,53.23,010620,,,F,V*3E
$GNRMC,072201.90,A,3600.77667,N,12919.13530,E,8.760,51.82,010620,,,F,V*34
$GNRMC,072202.00,A,3600.77687,N,12919.13552,E,9.007,47.90,010620,,,F,V*37
$GNRMC,072202.10,A,3600.77704,N,12919.13575,E,9.082,47.15,010620,,,F,V*39
$GNRMC,072202.20,A,3600.77720,N,12919.13598,E,9.025,48.44,010620,,,F,V*39
$GNRMC,072202.30,A,3600.77735,N,12919.13621,E,8.826,49.63,010620,,,F,V*33
$GNRMC,072202.40,A,3600.77751,N,12919.13647,E,9.059,49.76,010620,,,F,V*33
$GNRMC,072202.50,A,3600.77768,N,12919.13674,E,9.376,50.81,010620,,,F,V*36
$GNRMC,072202.60,A,3600.77785,N,12919.13699,E,9.511,50.42,010620,,,F,V*3D
$GNRMC,072202.70,A,3600.77805,N,12919.13725,E,9.737,48.37,010620,,,F,V*30
$GNRMC,072202.80,A,3600.77821,N,12919.13751,E,9.672,49.87,010620,,,F,V*30
$GNRMC,072202.90,A,3600.77837,N,12919.13776,E,9.494,51.04,010620,,,F,V*3B
$GNRMC,072203.00,A,3600.77852,N,12919.13803,E,9.514,51.68,010620,,,F,V*3E
$GNRMC,072203.10,A,3600.77868,N,12919.13830,E,9.682,52.66,010620,,,F,V*37
$GNRMC,072203.20,A,3600.77885,N,12919.13858,E,9.765,53.04,010620,,,F,V*34
$GNRMC,072203.30,A,3600.77904,N,12919.13884,E,9.964,51.02,010620,,,F,V*37
$GNRMC,072203.40,A,3600.77921,N,12919.13909,E,9.773,50.47,010620,,,F,V*3B
$GNRMC,072203.50,A,3600.77936,N,12919.13935,E,9.593,52.05,010620,,,F,V*3B
$GNRMC,072203.60,A,3600.77950,N,12919.13959,E,9.176,52.27,010620,,,F,V*3D
$GNRMC,072203.70,A,3600.77966,N,12919.13985,E,9.351,52.45,010620,,,F,V*3B
$GNRMC,072203.80,A,3600.77981,N,12919.14011,E,9.415,53.00,010620,,,F,V*39
$GNRMC,072203.90,A,3600.77999,N,12919.14038,E,9.695,52.11,010620,,,F,V*31
$GNRMC,072204.00,A,3600.78019,N,12919.14064,E,9.853,49.58,010620,,,F,V*3B
$GNRMC,072204.10,A,3600.78033,N,12919.14087,E,9.327,50.69,010620,,,F,V*3D
$GNRMC,072204.20,A,3600.78047,N,12919.14111,E,9.109,52.09,010620,,,F,V*39
$GNRMC,072204.30,A,3600.78063,N,12919.14135,E,9.060,51.79,010620,,,F,V*32
$GNRMC,072204.40,A,3600.78078,N,12919.14161,E,9.115,52.75,010620,,,F,V*32
$GNRMC,072204.50,A,3600.78092,N,12919.14184,E,8.944,53.11,010620,,,F,V*32
$GNRMC,072204.60,A,3600.78107,N,12919.14207,E,8.858,52.56,010620,,,F,V*3A
$GNRMC,072204.70,A,3600.78121,N,12919.14230,E,8.654,52.40,010620,,,F,V*3E
$GNRMC,072204.80,A,3600.78130,N,12919.14248,E,7.775,54.43,010620,,,F,V*36
$GNRMC,072204.90,A,3600.78140,N,12919.14268,E,7.390,55.88,010620,,,F,V*3B
$GNRMC,072205.00,A,3600.78149,N,12919.14290,E,7.231,57.99,010620,,,F,V*35
$GNRMC,072205.10,A,3600.78157,N,12919.14311,E,7.097,60.77,010620,,,F,V*39
$GNRMC,072205.20,A,3600.78165,N,12919.14334,E,7.171,63.02,010620,,,F,V*34
$GNRMC,072205.30,A,3600.78168,N,12919.14358,E,7.073,68.79,010620,,,F,V*36
$GNRMC,072205.40,A,3600.78171,N,12919.14374,E,6.253,71.79,010620,,,F,V*3E
$GNRMC,072205.50,A,3600.78174,N,12919.14389,E,5.671,73.20,010620,,,D,V*33
$GNRMC,072205.60,A,3600.78173,N,12919.14407,E,5.444,80.68,010620,,,F,V*30
$GNRMC,072205.70,A,3600.78169,N,12919.14424,E,5.130,88.63,010620,,,F,V*3E
$GNRMC,072205.80,A,3600.78166,N,12919.14437,E,4.776,94.02,010620,,,F,V*33
$GNRMC,072205.90,A,3600.78161,N,12919.14451,E,4.611,102.00,010620,,,F,V*09
$GNRMC,072206.00,A,3600.78152,N,12919.14467,E,4.843,110.75,010620,,,F,V*0E
$GNRMC,072206.10,A,3600.78147,N,12919.14479,E,4.529,111.93,010620,,,F,V*0C
$GNRMC,072206.20,A,3600.78145,N,12919.14489,E,4.021,110.86,010620,,,F,V*0A
$GNRMC,072206.30,A,3600.78136,N,12919.14496,E,3.666,122.69,010620,,,D,V*01
$GNRMC,072206.40,A,3600.78128,N,12919.14499,E,3.299,133.50,010620,,,D,V*08
$GNRMC,072206.50,A,3600.78112,N,12919.14502,E,4.017,149.40,010620,,,F,V*0E
$GNRMC,072206.70,A,3600.78079,N,12919.14508,E,5.249,167.40,010620,,,F,V*0E
$GNRMC,072206.80,A,3600.78064,N,12919.14503,E,5.147,177.18,010620,,,F,V*07
$GNRMC,072206.90,A,3600.78052,N,12919.14498,E,4.913,182.89,010620,,,F,V*0A
$GNRMC,072207.00,A,3600.78036,N,12919.14495,E,5.141,186.12,010620,,,F,V*05
$GNRMC,072207.10,A,3600.78020,N,12919.14492,E,5.248,187.69,010620,,,F,V*03
$GNRMC,072207.20,A,3600.78003,N,12919.14487,E,5.676,188.74,010620,,,F,V*0F
$GNRMC,072207.30,A,3600.77984,N,12919.14484,E,6.120,188.23,010620,,,F,V*01
$GNRMC,072207.40,A,3600.77962,N,12919.14483,E,6.617,186.59,010620,,,F,V*09
$GNRMC,072207.50,A,3600.77944,N,12919.14478,E,6.742,188.00,010620,,,F,V*0B
$GNRMC,072207.60,A,3600.77926,N,12919.14474,E,6.702,188.70,010620,,,F,V*03
$GNRMC,072207.70,A,3600.77908,N,12919.14468,E,6.701,190.66,010620,,,F,V*0E
$GNRMC,072207.80,A,3600.77891,N,12919.14462,E,6.547,193.49,010620,,,F,V*04
$GNRMC,072207.90,A,3600.77875,N,12919.14456,E,6.376,193.88,010620,,,F,V*01
$GNRMC,072208.00,A,3600.77857,N,12919.14451,E,6.459,193.31,010620,,,F,V*08
$GNRMC,072208.10,A,3600.77838,N,12919.14445,E,6.718,193.42,010620,,,F,V*07
$GNRMC,072208.20,A,3600.77821,N,12919.14438,E,6.539,195.77,010620,,,F,V*07
$GNRMC,072208.30,A,3600.77809,N,12919.14432,E,5.838,197.76,010620,,,F,V*0A
$GNRMC,072208.40,A,3600.77800,N,12919.14424,E,5.182,201.04,010620,,,F,V*02
$GNRMC,072208.50,A,3600.77791,N,12919.14408,E,5.087,213.64,010620,,,D,V*09
$GNRMC,072208.60,A,3600.77785,N,12919.14394,E,4.784,222.59,010620,,,D,V*04
$GNRMC,072208.70,A,3600.77779,N,12919.14382,E,4.578,227.17,010620,,,D,V*0F
$GNRMC,072208.80,A,3600.77771,N,12919.14368,E,4.642,230.56,010620,,,D,V*05
$GNRMC,072208.90,A,3600.77766,N,12919.14347,E,5.158,239.52,010620,,,D,V*0F
$GNRMC,072209.00,A,3600.77765,N,12919.14328,E,5.135,248.39,010620,,,D,V*0D
$GNRMC,072209.10,A,3600.77765,N,12919.14310,E,5.016,255.73,010620,,,D,V*05
$GNRMC,072209.20,A,3600.77767,N,12919.14289,E,5.386,263.75,010620,,,D,V*0C
$GNRMC,072209.30,A,3600.77768,N,12919.14271,E,5.326,266.34,010620,,,D,V*0F
$GNRMC,072209.40,A,3600.77766,N,12919.14252,E,5.373,264.98,010620,,,D,V*03
$GNRMC,072209.50,A,3600.77763,N,12919.14231,E,5.617,263.17,010620,,,F,V*07
$GNRMC,072209.60,A,3600.77762,N,12919.14209,E,5.922,264.24,010620,,,F,V*00
$GNRMC,072209.70,A,3600.77762,N,12919.14190,E,5.729,266.69,010620,,,F,V*0C
$GNRMC,072209.80,A,3600.77761,N,12919.14172,E,5.600,265.59,010620,,,F,V*06
$GNRMC,072209.90,A,3600.77760,N,12919.14153,E,5.596,266.50,010620,,,F,V*03
$GNRMC,072210.00,A,3600.77759,N,12919.14137,E,5.258,265.74,010620,,,F,V*0A
$GNRMC,072210.10,A,3600.77754,N,12919.14118,E,5.414,259.44,010620,,,F,V*09
$GNRMC,072210.20,A,3600.77744,N,12919.14102,E,5.539,248.48,010620,,,F,V*02
$GNRMC,072210.40,A,3600.77727,N,12919.14073,E,5.262,238.70,010620,,,F,V*03
$GNRMC,072210.50,A,3600.77718,N,12919.14066,E,4.758,231.51,010620,,,F,V*0D
$GNRMC,072210.60,A,3600.77702,N,12919.14057,E,5.108,221.49,010620,,,F,V*0D
$GNRMC,072210.70,A,3600.77687,N,12919.14047,E,5.404,217.68,010620,,,F,V*0E
$GNRMC,072210.80,A,3600.77670,N,12919.14038,E,5.904,212.63,010620,,,F,V*02
$GNRMC,072210.90,A,3600.77650,N,12919.14034,E,6.249,204.10,010620,,,F,V*0F
$GNRMC,072211.00,A,3600.77631,N,12919.14028,E,6.450,200.54,010620,,,F,V*07
$GNRMC,072211.10,A,3600.77616,N,12919.14021,E,6.205,200.83,010620,,,F,V*06
$GNRMC,072211.20,A,3600.77603,N,12919.14017,E,5.806,199.29,010620,,,F,V*0D
$GNRMC,072211.30,A,3600.77587,N,12919.14010,E,5.853,199.96,010620,,,F,V*00
$GNRMC,072211.40,A,3600.77573,N,12919.14004,E,5.669,200.19,010620,,,F,V*0A
$GNRMC,072211.50,A,3600.77558,N,12919.14000,E,5.622,197.39,010620,,,F,V*06
$GNRMC,072211.60,A,3600.77542,N,12919.13993,E,5.715,198.89,010620,,,F,V*0B
$GNRMC,072211.70,A,3600.77531,N,12919.13987,E,5.276,200.24,010620,,,F,V*0E
$GNRMC,072211.80,A,3600.77522,N,12919.13983,E,4.570,199.93,010620,,,F,V*08
$GNRMC,072211.90,A,3600.77513,N,12919.13973,E,4.351,208.16,010620,,,D,V*05
$GNRMC,072212.10,A,3600.77501,N,12919.13950,E,4.018,229.12,010620,,,D,V*05
$GNRMC,072212.20,A,3600.77494,N,12919.13933,E,4.480,234.36,010620,,,D,V*01
$GNRMC,072212.30,A,3600.77494,N,12919.13915,E,4.519,246.46,010620,,,D,V*07
$GNRMC,072212.40,A,3600.77495,N,12919.13894,E,4.846,255.92,010620,,,D,V*05
$GNRMC,072212.50,A,3600.77495,N,12919.13878,E,4.729,261.00,010620,,,F,V*0E
$GNRMC,072212.60,A,3600.77496,N,12919.13859,E,5.019,265.08,010620,,,F,V*04
$GNRMC,072212.70,A,3600.77496,N,12919.13837,E,5.480,267.52,010620,,,F,V*04
$GNRMC,072212.80,A,3600.77495,N,12919.13817,E,5.619,266.64,010620,,,F,V*0C
$GNRMC,072212.90,A,3600.77492,N,12919.13797,E,5.803,263.73,010620,,,F,V*0B
$GNRMC,072213.00,A,3600.77491,N,12919.13776,E,5.894,265.45,010620,,,F,V*02
$GNRMC,072213.10,A,3600.77493,N,12919.13758,E,5.662,268.85,010620,,,F,V*0B
$GNRMC,072213.20,A,3600.77491,N,12919.13737,E,5.866,267.05,010620,,,F,V*0E
$GNRMC,072213.30,A,3600.77486,N,12919.13710,E,6.523,261.52,010620,,,F,V*07
$GNRMC,072213.40,A,3600.77479,N,12919.13689,E,6.473,256.61,010620,,,F,V*01
$GNRMC,072213.50,A,3600.77468,N,12919.13668,E,6.717,249.13,010620,,,F,V*05
$GNRMC,072213.60,A,3600.77458,N,12919.13643,E,7.241,247.08,010620,,,F,V*0F
$GNRMC,072213.70,A,3600.77451,N,12919.13622,E,7.040,247.39,010620,,,F,V*01
$GNRMC,072213.80,A,3600.77441,N,12919.13601,E,7.091,244.37,010620,,,F,V*0F
$GNRMC,072213.90,A,3600.77427,N,12919.13577,E,7.623,240.51,010620,,,F,V*07
$GNRMC,072214.00,A,3600.77410,N,12919.13555,E,7.939,235.23,010620,,,F,V*0E
$GNRMC,072214.10,A,3600.77390,N,12919.13541,E,7.927,226.67,010620,,,D,V*0A
$GNRMC,072214.20,A,3600.77373,N,12919.13524,E,7.906,224.16,010620,,,D,V*00
$GNRMC,072214.30,A,3600.77357,N,12919.13505,E,7.872,224.42,010620,,,D,V*07
$GNRMC,072214.40,A,3600.77339,N,12919.13491,E,7.810,220.84,010620,,,D,V*0E
$GNRMC,072214.50,A,3600.77316,N,12919.13477,E,8.346,215.73,010620,,,F,V*01
$GNRMC,072214.60,A,3600.77294,N,12919.13468,E,8.247,210.04,010620,,,D,V*00
$GNRMC,072214.70,A,3600.77273,N,12919.13468,E,7.749,201.04,010620,,,D,V*0C
$GNRMC,072214.90,A,3600.77231,N,12919.13449,E,7.952,200.55,010620,,,D,V*06
$GNRMC,072215.00,A,3600.77211,N,12919.13447,E,7.628,196.35,010620,,,D,V*0A
$GNRMC,072215.10,A,3600.77189,N,12919.13451,E,7.481,189.39,010620,,,D,V*0D
$GNRMC,072215.20,A,3600.77170,N,12919.13460,E,7.184,181.01,010620,,,D,V*09
$GNRMC,072215.40,A,3600.77133,N,12919.13473,E,6.738,169.78,010620,,,D,V*02
$GNRMC,072215.50,A,3600.77118,N,12919.13482,E,6.424,165.53,010620,,,D,V*0F
$GNRMC,072215.60,A,3600.77103,N,12919.13499,E,6.396,156.22,010620,,,F,V*06
$GNRMC,072215.70,A,3600.77091,N,12919.13522,E,6.448,145.38,010620,,,F,V*01
$GNRMC,072215.80,A,3600.77084,N,12919.13543,E,6.158,133.29,010620,,,D,V*0A
$GNRMC,072215.90,A,3600.77082,N,12919.13566,E,6.062,120.98,010620,,,D,V*0A
$GNRMC,072216.10,A,3600.77068,N,12919.13605,E,6.118,115.58,010620,,,D,V*05
$GNRMC,072216.20,A,3600.77070,N,12919.13629,E,6.180,104.83,010620,,,D,V*06
$GNRMC,072216.30,A,3600.77074,N,12919.13658,E,6.768,94.94,010620,,,D,V*3B
$GNRMC,072216.40,A,3600.77085,N,12919.13682,E,6.967,83.92,010620,,,D,V*34
$GNRMC,072216.50,A,3600.77098,N,12919.13703,E,6.936,74.12,010620,,,F,V*37
$GNRMC,072216.60,A,3600.77102,N,12919.13729,E,7.124,75.40,010620,,,F,V*32
$GNRMC,072216.70,A,3600.77109,N,12919.13754,E,7.290,73.50,010620,,,F,V*39
$GNRMC,072216.80,A,3600.77122,N,12919.13781,E,7.848,68.78,010620,,,F,V*38
$GNRMC,072216.90,A,3600.77138,N,12919.13810,E,8.638,63.71,010620,,,F,V*31
$GNRMC,072217.00,A,3600.77157,N,12919.13836,E,8.969,57.44,010620,,,F,V*3E
$GNRMC,072217.10,A,3600.77172,N,12919.13861,E,8.963,56.51,010620,,,F,V*35
$GNRMC,072217.20,A,3600.77185,N,12919.13887,E,8.973,56.99,010620,,,F,V*33
$GNRMC,072217.30,A,3600.77201,N,12919.13917,E,9.384,56.64,010620,,,F,V*34
$GNRMC,072217.40,A,3600.77221,N,12919.13946,E,10.026,54.82,010620,,,F,V*0C
$GNRMC,072217.50,A,3600.77243,N,12919.13975,E,10.502,51.46,010620,,,F,V*07
$GNRMC,072217.60,A,3600.77262,N,12919.14000,E,10.186,50.23,010620,,,F,V*01
$GNRMC,072217.70,A,3600.77278,N,12919.14028,E,10.139,51.15,010620,,,F,V*01
$GNRMC,072217.80,A,3600.77299,N,12919.14060,E,10.721,51.33,010620,,,F,V*06
$GNRMC,072217.90,A,3600.77320,N,12919.14092,E,11.174,51.58,010620,,,F,V*03
$GNRMC,072218.00,A,3600.77343,N,12919.14122,E,11.416,49.67,010620,,,F,V*0E
$GNRMC,072218.10,A,3600.77364,N,12919.14149,E,11.242,48.73,010620,,,F,V*04
$GNRMC,072218.20,A,3600.77380,N,12919.14180,E,11.068,51.34,010620,,,F,V*09
$GNRMC,072218.30,A,3600.77400,N,12919.14213,E,11.338,52.19,010620,,,F,V*04
$GNRMC,072218.40,A,3600.77418,N,12919.14246,E,11.504,53.22,010620,,,F,V*0A
$GNRMC,072218.50,A,3600.77442,N,12919.14280,E,12.141,51.89,010620,,,F,V*0B
