time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2448582,,,,,,,,-0.27734375,4.40625,-1.65234375,-0.173828125,-0.404296875,-0.099609375,-0.73046875,-5.1171875,-0.14453125
2448583,,,,,,,,-1.05859375,4.28125,-1.515625,-0.228515625,-0.423828125,-0.103515625,-1.49609375,-5.23828125,-0.03125
2448584,,,,,,,,-1.53515625,4.17578125,-1.453125,-0.287109375,-0.41796875,-0.1171875,-1.95703125,-5.34765625,0.0078125
2448585,,,,,,,,-2.203125,3.640625,-1.3515625,-0.349609375,-0.400390625,-0.111328125,-2.609375,-5.8828125,0.0859375
2448586,,,,,,,,-2.5234375,3.109375,-1.4296875,-0.404296875,-0.373046875,-0.115234375,-2.9140625,-6.42578125,-0.03125
2448587,,,,,,,,-2.46875,2.7734375,-1.47265625,-0.421875,-0.33203125,-0.130859375,-2.8359375,-6.765625,-0.10546875
2448588,,,,,,,,-2.1015625,2.54296875,-1.55078125,-0.369140625,-0.267578125,-0.17578125,-2.453125,-6.9921875,-0.22265625
2448589,,,,,,,,-1.7421875,2.3984375,-1.44921875,-0.22265625,-0.189453125,-0.25,-2.0703125,-7.1484375,-0.14453125
2448590,36.01299516666666,129.31886333333333,23.739208498024063,66.03927074445944,1.2000000000000002,50.0,,-1.29296875,1.85546875,-1.203125,0.052734375,-0.083984375,-0.314453125,-1.57421875,-7.6796875,0.0859375
2448591,,,,,,,,-1.015625,1.125,-1.05859375,0.162109375,-0.04296875,-0.330078125,-1.265625,-8.4140625,0.23828125
2448592,,,,,,,,-0.80078125,0.12109375,-1.03515625,0.197265625,-0.025390625,-0.294921875,-1.03515625,-9.40625,0.27734375
2448593,,,,,,,,-0.640625,-0.69140625,-0.78515625,0.2421875,-0.017578125,-0.271484375,-0.84375,-10.2109375,0.54296875
2448594,,,,,,,,-0.47265625,-1.6875,-0.43359375,0.296875,-0.017578125,-0.244140625,-0.65234375,-11.21484375,0.92578125
2448595,,,,,,,,-0.359375,-1.88671875,0.1015625,0.357421875,-0.05078125,-0.22265625,-0.5,-11.3984375,1.5
2448596,,,,,,,,-0.4140625,-1.7109375,-0.08203125,0.373046875,-0.076171875,-0.232421875,-0.5390625,-11.2109375,1.34765625
2448597,,,,,,,,-0.515625,-1.09765625,-0.734375,0.357421875,-0.1015625,-0.265625,-0.6171875,-10.59765625,0.734375
2448598,,,,,,,,-0.73828125,-0.7578125,-0.83984375,0.298828125,-0.146484375,-0.337890625,-0.80859375,-10.25,0.66015625
2448599,,,,,,,,-0.96875,-0.56640625,-0.82421875,0.234375,-0.185546875,-0.408203125,-1.0,-10.0546875,0.69921875
2448600,36.01299616666667,129.31886433333332,23.82935709084483,66.15023023123295,1.3,53.0,0.0,-0.9296875,-0.65234375,-0.88671875,0.052734375,-0.083984375,-0.314453125,-1.57421875,-7.6796875,0.0859375
2448601,,,,,,,,-0.6640625,-0.890625,-0.89453125,0.1484375,-0.220703125,-0.279296875,-0.6171875,-10.3671875,0.66015625
2448602,,,,,,,,-0.296875,-0.8125,-0.90234375,0.123046875,-0.21484375,-0.123046875,-0.234375,-10.2890625,0.66015625
2448603,,,,,,,,-0.265625,-0.58203125,-0.98828125,0.11328125,-0.212890625,-0.015625,-0.1953125,-10.0546875,0.58203125
2448604,,,,,,,,-0.48046875,-0.3515625,-0.8515625,0.14453125,-0.18359375,0.322265625,-0.42578125,-9.83203125,0.734375
2448605,,,,,,,,-1.28125,-1.65625,-0.29296875,0.15234375,-0.150390625,0.48046875,-1.265625,-11.1328125,1.30859375
2448606,,,,,,,,-1.625,-4.31640625,0.87890625,0.060546875,-0.130859375,0.626953125,-1.6875,-13.77734375,2.49609375
2448607,,,,,,,,0.54296875,-4.66015625,1.9140625,0.03515625,-0.111328125,0.712890625,0.41796875,-14.1171875,3.53125
2448608,,,,,,,,1.84765625,-4.27734375,2.18359375,0.044921875,-0.095703125,0.751953125,1.68359375,-13.73828125,3.80078125
2448609,,,,,,,,4.30078125,-4.28515625,1.90625,0.11328125,-0.048828125,0.947265625,4.05859375,-13.734375,3.53125
2448610,36.012996666666666,129.31886583333335,23.96458027873448,66.20571021867512,1.4000000000000001,58.0,,4.34765625,-5.6640625,1.73828125,0.333984375,-0.0234375,1.05078125,4.01953125,-15.12109375,3.37890625
2448611,,,,,,,,4.2890625,-7.08984375,2.34375,0.51953125,-0.041015625,0.783203125,3.8671875,-16.53515625,4.03125
2448612,,,,,,,,4.2265625,-7.25,3.18359375,0.361328125,-0.083984375,0.34375,3.75,-16.6875,4.91015625
2448613,,,,,,,,4.05859375,-5.83203125,2.6953125,0.064453125,-0.048828125,0.287109375,3.55859375,-15.26953125,4.453125
2448614,,,,,,,,2.7890625,-3.9921875,2.42578125,0.0390625,-0.0390625,0.345703125,2.2578125,-13.43359375,4.18359375
2448615,,,,,,,,1.1171875,-2.8046875,2.88671875,0.076171875,-0.111328125,0.017578125,0.5703125,-12.24609375,4.64453125
2448616,,,,,,,,0.26953125,-2.0,3.18359375,0.05859375,-0.150390625,-0.26171875,-0.26953125,-11.44140625,4.94921875
2448617,,,,,,,,-0.0078125,-1.265625,2.53125,-0.099609375,-0.224609375,-0.68359375,-0.5,-10.71484375,4.296875
2448618,,,,,,,,0.14453125,-0.72265625,0.77734375,-0.2109375,-0.1953125,-0.79296875,-0.26953125,-10.171875,2.53515625
2448619,,,,,,,,0.48046875,-0.71484375,0.41796875,-0.11328125,-0.13671875,-0.7890625,0.15234375,-10.171875,2.15234375
2448620,36.012997166666665,129.3188675,24.11482827772319,66.26119025117428,1.5,60.0,,1.01953125,-0.70703125,0.48828125,0.333984375,-0.0234375,1.05078125,0.76171875,-10.17578125,2.23046875
2448621,,,,,,,,1.12109375,0.0234375,0.41796875,0.50390625,0.064453125,-0.484375,0.91796875,-9.44921875,2.19140625
2448622,,,,,,,,0.66796875,0.6640625,-0.3671875,0.673828125,0.25,-0.03125,0.49609375,-8.80078125,1.5
2448623,,,,,,,,0.4375,1.4609375,-0.58984375,0.634765625,0.3046875,-0.0078125,0.265625,-7.9921875,1.30859375
2448624,,,,,,,,0.63671875,2.44921875,-0.7578125,0.5,0.3671875,-0.072265625,0.45703125,-6.9921875,1.1953125
2448625,,,,,,,,0.92578125,3.171875,-1.00390625,0.376953125,0.431640625,-0.216796875,0.76171875,-6.265625,1.00390625
2448626,,,,,,,,1.140625,3.70703125,-1.578125,0.36328125,0.41015625,-0.21875,0.9921875,-5.7265625,0.46875
2448627,,,,,,,,1.31640625,4.38671875,-1.7734375,0.380859375,0.380859375,-0.21875,1.18359375,-5.0390625,0.3125
2448628,,,,,,,,1.2734375,4.609375,-1.94140625,0.388671875,0.3671875,-0.21484375,1.1484375,-4.81640625,0.16015625
2448629,,,,,,,,1.1796875,4.9921875,-1.97265625,0.33203125,0.349609375,-0.234375,1.0703125,-4.43359375,0.16015625
2448630,36.012998,129.31886833333334,24.189952099496203,66.35365649189856,1.4000000000000001,52.0,,1.00390625,5.4453125,-1.97265625,0.18359375,0.3359375,-0.24609375,0.91796875,-3.97265625,0.19921875
2448631,,,,,,,,0.94921875,5.29296875,-2.01953125,0.068359375,0.302734375,-0.25,0.87890625,-4.12109375,0.16015625
2448632,,,,,,,,0.93359375,4.9375,-2.06640625,0.0078125,0.298828125,-0.25390625,0.87890625,-4.46875,0.12109375
2448633,,,,,,,,1.30078125,4.2109375,-2.09375,-0.09375,0.2890625,-0.24609375,1.26171875,-5.1953125,0.0859375
2448634,,,,,,,,1.37109375,3.98828125,-2.09375,-0.12890625,0.2890625,-0.24609375,1.33984375,-5.421875,0.0859375
2448635,,,,,,,,1.5078125,3.53125,-2.04296875,-0.15625,0.26171875,-0.244140625,1.4921875,-5.8828125,0.12109375
2448636,,,,,,,,1.62890625,2.6484375,-1.75,-0.08203125,0.248046875,-0.181640625,1.64453125,-6.765625,0.390625
2448637,,,,,,,,1.54296875,2.49609375,-1.63671875,-0.0703125,0.2421875,-0.166015625,1.56640625,-6.9140625,0.50390625
2448638,,,,,,,,1.26953125,2.2265625,-1.43359375,-0.08203125,0.2421875,-0.126953125,1.30078125,-7.19140625,0.69921875
2448639,,,,,,,,0.9921875,2.11328125,-1.3125,-0.1015625,0.234375,-0.123046875,1.03125,-7.296875,0.8125
2448640,36.0129985,129.31886983333334,24.325175279889137,66.40913648648986,1.3,56.0,,0.6640625,1.8046875,-1.43359375,0.18359375,0.3359375,-0.24609375,0.7265625,-7.609375,0.66015625
2448641,,,,,,,,0.5546875,0.7421875,-1.50390625,-0.30859375,0.1953125,-0.28125,0.6484375,-8.68359375,0.54296875
2448642,,,,,,,,0.625,0.43359375,-1.44921875,-0.298828125,0.197265625,-0.28125,0.7265625,-8.984375,0.58203125
2448643,,,,,,,,0.74609375,-0.32421875,-0.91796875,-0.259765625,0.201171875,-0.240234375,0.87890625,-9.75,1.08203125
2448644,,,,,,,,0.65234375,-0.859375,-0.3125,-0.205078125,0.201171875,-0.126953125,0.80078125,-10.2890625,1.65625
2448645,,,,,,,,0.37109375,-1.16796875,-0.2890625,-0.244140625,0.19140625,-0.056640625,0.53515625,-10.59765625,1.65625
2448646,,,,,,,,0.21484375,-1.2421875,-0.50390625,-0.28125,0.193359375,-0.04296875,0.37890625,-10.671875,1.42578125
2448647,,,,,,,,0.171875,-1.2734375,-0.51171875,-0.349609375,0.177734375,-0.05859375,0.34375,-10.7109375,1.38671875
2448648,,,,,,,,0.1328125,-1.34375,-0.44140625,-0.3671875,0.173828125,-0.107421875,0.3046875,-10.7890625,1.42578125
2448649,,,,,,,,0.0078125,-1.41796875,-0.42578125,-0.349609375,0.169921875,-0.126953125,0.1875,-10.859375,1.42578125
2448650,36.012999666666666,129.318871,24.43034862394719,66.53858922596538,1.5,54.0,,0.6640625,1.8046875,-1.43359375,0.18359375,0.3359375,-0.24609375,-0.078125,-10.7890625,1.34765625
2448651,,,,,,,,-0.359375,-1.37890625,-0.44140625,-0.255859375,0.115234375,-0.05078125,-0.234375,-10.8984375,1.30859375
2448652,,,,,,,,-0.51171875,-1.5625,-0.37890625,-0.26171875,0.09765625,0.017578125,-0.34765625,-11.13671875,1.73046875
2448653,,,,,,,,-0.6640625,-1.640625,0.15234375,-0.23828125,0.078125,0.091796875,-0.42578125,-10.8984375,2.0390625
2448654,,,,,,,,-0.4296875,-0.68359375,0.3203125,-0.1953125,0.052734375,0.205078125,-0.078125,-9.6015625,1.9609375
2448655,,,,,,,,0.046875,0.78125,0.15234375,-0.13671875,0.029296875,0.357421875,0.45703125,-8.4140625,1.76953125
2448656,,,,,,,,0.29296875,1.046875,0.07421875,-0.107421875,0.005859375,0.392578125,0.609375,-8.796875,1.65625
2448657,,,,,,,,0.38671875,-0.16796875,-0.1328125,-0.072265625,-0.08984375,0.34375,0.11328125,-11.703125,1.30859375
2448658,,,,,,,,-0.1171875,-3.15625,-0.31640625,-0.11328125,-0.150390625,0.396484375,-0.15625,-13.6953125,2.0
2448659,,,,,,,,-0.2421875,-4.0,1.0390625,-0.09375,-0.166015625,0.638671875,-0.38671875,-12.78515625,3.41796875
2448660,36.01300033333334,129.31887216666667,24.53552211969327,66.61256234759743,1.5,53.0,,0.6640625,1.8046875,-1.43359375,0.123046875,-0.103515625,1.05078125,-0.65234375,-11.59375,3.68359375
2448661,,,,,,,,-0.70703125,-2.7421875,2.02734375,0.453125,-0.099609375,1.33984375,-1.3828125,-14.5,4.14453125
2448662,,,,,,,,-1.4609375,-6.3125,2.87890625,0.2890625,-0.216796875,1.140625,-1.99609375,-16.796875,5.1015625
2448663,,,,,,,,-1.98046875,-7.921875,4.07421875,-0.16015625,-0.291015625,0.58203125,-2.72265625,-17.15234375,7.0546875
2448664,,,,,,,,-2.34765625,-6.890625,5.46875,-0.28515625,-0.21875,0.541015625,-2.453125,-15.34375,6.7890625
2448665,,,,,,,,-1.09765625,-3.671875,3.76171875,-0.052734375,-0.12109375,0.876953125,-0.921875,-12.0859375,4.91015625
2448666,,,,,,,,0.23828125,-1.640625,2.7734375,-0.083984375,-0.099609375,0.75390625,0.03515625,-10.29296875,4.10546875
2448667,,,,,,,,1.03515625,-0.17578125,2.09765625,-0.09765625,-0.05859375,0.013671875,0.45703125,-9.63671875,3.76171875
2448668,,,,,,,,1.53125,-1.43359375,2.25,-0.076171875,-0.068359375,-0.79296875,0.9921875,-10.8984375,3.9140625
2448669,,,,,,,,1.484375,-2.421875,1.46875,-0.287109375,-0.03515625,-0.716796875,1.0703125,-11.90234375,3.109375
2448670,36.01300166666667,129.3188731666667,24.625670592889954,66.76050825517204,1.5,49.0,,0.78515625,-1.87890625,1.34765625,-0.220703125,-0.015625,-0.1796875,0.41796875,-11.359375,2.95703125
2448671,,,,,,,,0.05859375,-1.41015625,1.5859375,-0.18359375,-0.068359375,0.01953125,-0.30859375,-10.8984375,3.1875
2448672,,,,,,,,-0.59375,-0.7890625,1.45703125,-0.2421875,-0.103515625,-0.041015625,-0.9609375,-10.29296875,3.03515625
2448673,,,,,,,,-0.67578125,-0.16796875,1.04296875,-0.310546875,-0.13671875,-0.076171875,-1.03515625,-9.671875,2.61328125
2448674,,,,,,,,-0.5,0.91015625,0.34765625,-0.4609375,-0.1953125,-0.08984375,-0.84375,-8.60546875,1.88671875
2448675,,,,,,,,-0.31640625,1.53125,-0.10546875,-0.466796875,-0.224609375,-0.044921875,-0.65234375,-7.9921875,1.38671875
2448676,,,,,,,,-0.01171875,2.0078125,-0.3046875,-0.341796875,-0.2265625,0.046875,-0.34765625,-7.53125,1.15625
2448677,,,,,,,,0.06640625,2.7421875,-0.49609375,-0.228515625,-0.228515625,0.107421875,-0.26953125,-6.80859375,0.92578125
2448678,,,,,,,,0.140625,3.203125,-0.74609375,-0.2265625,-0.22265625,0.1171875,-0.1953125,-6.34375,0.66015625
2448679,,,,,,,,0.04296875,3.671875,-1.0,-0.26171875,-0.19140625,0.16015625,-0.30859375,-5.8828125,0.390625
2448680,36.013002666666665,129.31887450000002,24.7458687938624,66.87146783480662,1.6,46.0,,-0.06640625,4.359375,-1.28125,-0.220703125,-0.015625,-0.1796875,0.41796875,-11.359375,2.95703125
2448681,,,,,,,,-0.234375,4.67578125,-1.25,-0.34375,-0.166015625,0.205078125,-0.6171875,-4.88671875,0.0859375
2448682,,,,,,,,-0.5625,4.828125,-1.18359375,-0.33984375,-0.166015625,0.244140625,-0.9609375,-4.73828125,0.12109375
2448683,,,,,,,,-0.76953125,4.8671875,-1.15234375,-0.28125,-0.169921875,0.31640625,-1.19140625,-4.69921875,0.12109375
2448684,,,,,,,,-1.01171875,4.60546875,-1.2890625,-0.26953125,-0.173828125,0.34765625,-1.45703125,-4.96484375,-0.03125
2448685,,,,,,,,-1.2109375,4.30078125,-1.49609375,-0.248046875,-0.1640625,0.34375,-1.6875,-5.26953125,-0.26171875
2448686,,,,,,,,-1.2734375,4.14453125,-1.515625,-0.240234375,-0.158203125,0.3359375,-1.765625,-5.421875,-0.296875
2448687,,,,,,,,-1.36328125,3.83984375,-1.578125,-0.193359375,-0.134765625,0.296875,-1.87890625,-5.73046875,-0.375
2448688,,,,,,,,-1.44140625,3.265625,-1.5546875,-0.072265625,-0.1015625,0.20703125,-1.99609375,-6.3046875,-0.375
2448689,,,,,,,,-1.4609375,2.7578125,-1.4765625,-0.017578125,-0.05078125,0.146484375,-2.03125,-6.8046875,-0.296875
2448690,36.013003499999996,129.31887550000002,24.83601741753597,66.96393412394544,1.4000000000000001,47.0,,-1.1796875,2.4140625,-1.5546875,-0.220703125,-0.015625,-0.1796875,-1.765625,-7.15234375,-0.375
2448691,,,,,,,,-0.94921875,2.0625,-1.5546875,0.107421875,0.052734375,0.0234375,-1.53515625,-7.4921875,-0.375
2448692,,,,,,,,-0.6796875,1.296875,-1.265625,0.20703125,0.11328125,-0.017578125,-1.265625,-8.26171875,-0.0703125
2448693,,,,,,,,-0.56640625,0.7890625,-1.37109375,0.322265625,0.15625,-0.052734375,-1.15234375,-8.76171875,-0.14453125
2448694,,,,,,,,-0.4140625,-0.17578125,-1.37109375,0.400390625,0.1875,-0.072265625,-1.0,-9.71484375,-0.10546875
2448695,,,,,,,,-0.45703125,-0.59765625,-1.40234375,0.4375,0.19921875,-0.087890625,-1.03515625,-10.13671875,-0.10546875
2448696,,,,,,,,-0.421875,-0.796875,-1.34375,0.43359375,0.203125,-0.099609375,-1.0,-10.328125,-0.03125
2448697,,,,,,,,-0.08203125,-1.07421875,-1.23046875,0.421875,0.201171875,-0.13671875,-0.65234375,-10.59375,0.12109375
2448698,,,,,,,,0.3203125,-1.08203125,-1.16015625,0.392578125,0.193359375,-0.15234375,-0.234375,-10.59375,0.23828125
2448699,,,,,,,,0.5,-1.125,-1.29296875,0.42578125,0.1796875,-0.1640625,-0.0390625,-10.6328125,0.16015625
2448700,36.01300416666666,129.31887683333335,24.95621571875084,67.03790729201086,1.3,53.0,0.0,0.59765625,-1.2109375,-1.36328125,0.41796875,0.15234375,-0.177734375,-1.765625,-7.15234375,-0.375
2448701,,,,,,,,0.4296875,-1.02734375,-1.59375,0.361328125,0.103515625,-0.177734375,-0.078125,-10.515625,-0.0703125
2448702,,,,,,,,0.265625,-1.02734375,-1.63671875,0.31640625,0.072265625,-0.171875,-0.234375,-10.515625,-0.10546875
2448703,,,,,,,,-0.16796875,-0.921875,-1.59375,0.212890625,-0.013671875,-0.080078125,-0.65234375,-10.40625,-0.03125
2448704,,,,,,,,-0.4453125,-1.00390625,-1.65625,0.154296875,-0.072265625,-0.005859375,-0.921875,-10.4765625,-0.0703125
2448705,,,,,,,,-0.3984375,-0.8125,-1.77734375,0.068359375,-0.119140625,0.123046875,-0.8828125,-10.2890625,-0.18359375
2448706,,,,,,,,-0.26953125,-0.69921875,-1.78515625,0.013671875,-0.142578125,0.29296875,-0.76953125,-10.17578125,-0.18359375
2448707,,,,,,,,-0.61328125,-0.9375,-0.89453125,0.017578125,-0.146484375,0.458984375,-1.15234375,-10.41015625,0.69921875
2448708,,,,,,,,-1.41015625,-2.31640625,0.0234375,0.017578125,-0.123046875,0.62109375,-1.99609375,-11.78125,1.6171875
2448709,,,,,,,,-1.5234375,-3.80859375,0.29296875,0.0,-0.111328125,0.69140625,-2.1484375,-13.27734375,1.88671875
2448710,36.013006000000004,129.31887816666668,25.076413647855347,67.24133291199607,1.5,53.0,,-0.234375,-5.2734375,0.7109375,-0.078125,-0.060546875,0.841796875,-0.9609375,-14.734375,2.3046875
2448711,,,,,,,,1.453125,-5.328125,1.2265625,-0.064453125,-0.0390625,0.892578125,0.6484375,-14.77734375,2.8046875
2448712,,,,,,,,2.375,-5.44140625,1.41796875,-0.02734375,-0.017578125,0.916015625,1.53125,-14.8828125,2.99609375
2448713,,,,,,,,4.3828125,-7.01953125,1.9140625,0.119140625,-0.005859375,0.962890625,3.4453125,-16.453125,3.4921875
2448714,,,,,,,,4.765625,-7.32421875,2.0234375,0.23828125,-0.013671875,0.95703125,3.7890625,-16.76171875,3.609375
2448715,,,,,,,,4.23828125,-5.84765625,2.48828125,0.46484375,-0.083984375,0.82421875,3.17578125,-15.265625,4.10546875
2448716,,,,,,,,2.04296875,-3.296875,1.828125,0.412109375,-0.171875,0.57421875,0.91796875,-12.70703125,3.4921875
2448717,,,,,,,,0.72265625,-2.5703125,2.00390625,0.30078125,-0.197265625,0.46484375,-0.42578125,-11.9765625,3.68359375
2448718,,,,,,,,-0.42578125,-2.1171875,1.70703125,-0.0546875,-0.291015625,-0.076171875,-1.61328125,-11.515625,3.41796875
2448719,,,,,,,,-0.00390625,-1.640625,1.1015625,-0.11328125,-0.330078125,-0.47265625,-1.15234375,-11.05859375,2.8046875
2448720,36.013006499999996,129.31887966666667,25.21163680893183,67.29681291920072,1.5,54.0,,1.12890625,-1.86328125,0.21875,-0.078125,-0.060546875,0.841796875,0.03515625,-11.28515625,1.921875
2448721,,,,,,,,1.38671875,-2.046875,0.234375,0.345703125,-0.169921875,-0.3984375,0.37890625,-11.48046875,1.9609375
2448722,,,,,,,,1.703125,-1.6640625,-0.109375,0.4453125,-0.07421875,-0.203125,0.7265625,-11.09765625,1.65625
2448723,,,,,,,,1.65625,-1.3515625,-0.25,0.435546875,-0.029296875,-0.115234375,0.6875,-10.79296875,1.5390625
2448724,,,,,,,,1.39453125,-0.6015625,-0.80078125,0.376953125,0.078125,0.0859375,0.41796875,-10.0234375,1.04296875
2448725,,,,,,,,0.90625,0.47265625,-0.91015625,0.416015625,0.12109375,0.076171875,-0.078125,-8.94921875,0.96484375
2448726,,,,,,,,0.75,1.0,-0.87109375,0.447265625,0.138671875,-0.009765625,-0.234375,-8.41796875,1.04296875
2448727,,,,,,,,0.71484375,1.57421875,-0.98828125,0.447265625,0.150390625,-0.080078125,-0.26953125,-7.8359375,0.96484375
2448728,,,,,,,,0.66796875,2.09765625,-1.1875,0.458984375,0.150390625,-0.087890625,-0.30859375,-7.30078125,0.8125
2448729,,,,,,,,0.69921875,2.74609375,-1.45703125,0.505859375,0.138671875,-0.083984375,-0.26953125,-6.6484375,0.58203125
2448730,36.01300666666667,129.31888066666667,25.30178563642862,67.31530638525967,1.4000000000000001,52.0,,0.765625,3.23828125,-2.0078125,0.5703125,0.13671875,-0.091796875,-0.1953125,-6.15234375,0.0859375
2448731,,,,,,,,0.828125,3.52734375,-2.09375,0.6015625,0.140625,-0.111328125,-0.1171875,-5.84375,0.046875
2448732,,,,,,,,1.08984375,3.91015625,-2.1875,0.58203125,0.15625,-0.130859375,0.15234375,-5.46484375,0.0078125
2448733,,,,,,,,1.2421875,3.94140625,-2.2109375,0.578125,0.169921875,-0.126953125,0.3046875,-5.42578125,0.0078125
2448734,,,,,,,,1.80078125,3.96484375,-2.328125,0.515625,0.193359375,-0.0859375,0.87890625,-5.38671875,-0.03125
2448735,,,,,,,,2.10546875,3.84375,-2.40625,0.482421875,0.177734375,-0.080078125,1.18359375,-5.50390625,-0.0703125
2448736,,,,,,,,2.4453125,3.52734375,-2.671875,0.462890625,0.169921875,-0.091796875,1.53125,-5.8046875,-0.296875
2448737,,,,,,,,2.6640625,3.08984375,-2.75,0.4140625,0.130859375,-0.11328125,1.7578125,-6.2265625,-0.3359375
2448738,,,,,,,,2.6953125,2.96875,-2.7734375,0.392578125,0.1015625,-0.13671875,1.796875,-6.34765625,-0.3359375
2448739,,,,,,,,2.6875,2.65234375,-2.73046875,0.361328125,0.0546875,-0.146484375,1.796875,-6.65234375,-0.26171875
2448740,36.01300766666667,129.31888166666667,25.39193419608206,67.42626588661437,1.3,49.0,,2.671875,2.4921875,-2.90625,0.5703125,0.13671875,-0.091796875,1.796875,-6.8046875,-0.4140625
2448741,,,,,,,,2.44921875,2.33984375,-3.20703125,0.189453125,-0.083984375,-0.123046875,1.60546875,-6.953125,-0.68359375
2448742,,,,,,,,2.203125,2.1015625,-3.4140625,0.15625,-0.12109375,-0.130859375,1.375,-7.1875,-0.875
2448743,,,,,,,,2.04296875,2.02734375,-3.4140625,0.13671875,-0.134765625,-0.146484375,1.22265625,-7.2578125,-0.875
2448744,,,,,,,,1.8671875,1.40625,-3.3046875,0.048828125,-0.1484375,-0.189453125,1.0703125,-7.875,-0.7578125
2448745,,,,,,,,1.7265625,0.90625,-3.15234375,-0.068359375,-0.150390625,-0.205078125,0.953125,-8.37890625,-0.60546875
2448746,,,,,,,,1.61328125,-0.00390625,-2.74609375,-0.212890625,-0.125,-0.1953125,0.87890625,-9.29296875,-0.22265625
2448747,,,,,,,,1.4296875,-0.734375,-2.37890625,-0.2421875,-0.1015625,-0.166015625,0.7265625,-10.0234375,0.12109375
2448748,,,,,,,,1.34375,-0.83984375,-2.24609375,-0.25390625,-0.087890625,-0.15234375,0.6484375,-10.13671875,0.23828125
2448749,,,,,,,,1.0234375,-0.984375,-2.17578125,-0.26171875,-0.0546875,-0.13671875,0.34375,-10.2890625,0.27734375
2448750,36.01300833333333,129.31888283333333,25.49710767303661,67.50023901978534,1.3,49.0,,1.02734375,-0.82421875,-2.03125,0.5703125,0.13671875,-0.091796875,1.796875,-6.8046875,-0.4140625
2448751,,,,,,,,0.8203125,-0.6328125,-2.03125,-0.341796875,0.005859375,-0.1953125,0.1875,-9.94921875,0.3515625
2448752,,,,,,,,0.578125,-0.38671875,-2.34375,-0.375,0.04296875,-0.244140625,-0.0390625,-9.7109375,0.0078125
2448753,,,,,,,,0.62890625,-0.234375,-2.41015625,-0.375,0.09375,-0.24609375,0.03515625,-9.5625,-0.10546875
2448754,,,,,,,,0.90625,-1.25390625,-2.10546875,-0.35546875,0.12109375,-0.1953125,0.34375,-10.59375,0.16015625
2448755,,,,,,,,0.96484375,-2.01171875,-2.25,-0.220703125,0.181640625,-0.0078125,0.41796875,-11.36328125,-0.03125
2448756,,,,,,,,1.203125,-1.8125,-2.2265625,-0.1015625,0.177734375,0.138671875,0.6484375,-11.171875,-0.03125
2448757,,,,,,,,1.84765625,0.44140625,-2.2109375,0.041015625,0.146484375,0.244140625,1.26171875,-8.90625,-0.03125
2448758,,,,,,,,2.1328125,0.86328125,-2.32421875,0.09375,0.123046875,0.255859375,1.53125,-8.48828125,-0.14453125
