time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2437955,,,,,,,,0.72265625,-2.76171875,7.3359375,-0.552734375,-0.3984375,0.13671875,-1.50390625,-5.58984375,0.28125
2437956,,,,,,,,0.69921875,-2.921875,7.3984375,-0.580078125,-0.37109375,0.087890625,-1.54296875,-5.74609375,0.359375
2437957,,,,,,,,0.6484375,-3.3984375,7.52734375,-0.580078125,-0.31640625,0.0,-1.6171875,-6.20703125,0.51171875
2437958,,,,,,,,0.69140625,-4.1328125,8.00390625,-0.564453125,-0.2578125,-0.072265625,-1.58203125,-6.93359375,1.01171875
2437959,,,,,,,,0.73828125,-4.41015625,8.22265625,-0.564453125,-0.234375,-0.11328125,-1.54296875,-7.19921875,1.23828125
2437960,36.012962,129.31894433333335,31.04128183948007,62.35914534276962,1.4000000000000001,282.0,,0.81640625,-4.9453125,8.28515625,-0.359375,-0.59375,0.19140625,-1.46484375,-7.73828125,1.31640625
2437961,,,,,,,,0.81640625,-5.4453125,8.26171875,-0.541015625,-0.13671875,-0.197265625,-1.46484375,-8.234375,1.31640625
2437962,,,,,,,,0.81640625,-6.140625,8.55078125,-0.513671875,-0.09765625,-0.23828125,-1.46484375,-8.921875,1.62109375
2437963,,,,,,,,0.921875,-6.79296875,8.68359375,-0.47265625,-0.072265625,-0.306640625,-1.3515625,-9.57421875,1.77734375
2437964,,,,,,,,0.9921875,-7.8203125,8.97265625,-0.4296875,-0.048828125,-0.314453125,-1.2734375,-10.61328125,2.08203125
2437965,,,,,,,,0.9765625,-8.0625,9.05078125,-0.29296875,-0.029296875,-0.203125,-1.2734375,-10.875,2.19921875
2437966,,,,,,,,1.19921875,-7.49609375,8.359375,-0.138671875,-0.017578125,-0.064453125,-1.04296875,-10.33984375,1.546875
2437967,,,,,,,,1.2265625,-7.12890625,8.05078125,-0.09375,-0.00390625,-0.013671875,-1.0078125,-9.9921875,1.27734375
2437968,,,,,,,,1.14453125,-6.828125,8.14453125,-0.05859375,-0.0078125,-0.017578125,-1.08203125,-9.73046875,1.39453125
2437969,,,,,,,,1.05859375,-6.61328125,7.921875,-0.037109375,-0.0078125,0.001953125,-1.16015625,-9.53125,1.203125
2437970,36.0129625,129.3189425,30.876008603454803,62.414624380751775,1.3,285.0,,1.328125,-6.5078125,7.734375,-0.359375,-0.59375,0.19140625,-0.890625,-9.46484375,1.046875
2437971,,,,,,,,1.6640625,-6.4453125,7.66796875,-0.1015625,0.04296875,0.3125,-0.546875,-9.421875,1.01171875
2437972,,,,,,,,1.7890625,-6.28125,7.61328125,-0.09375,0.0625,0.412109375,-0.4296875,-9.265625,0.97265625
2437973,,,,,,,,1.796875,-5.53125,7.57421875,-0.029296875,0.123046875,0.732421875,-0.4296875,-8.54296875,0.97265625
2437974,,,,,,,,1.6875,-4.91796875,7.7890625,-0.005859375,0.130859375,0.8359375,-0.546875,-7.921875,1.203125
2437975,,,,,,,,1.390625,-4.97265625,8.1015625,0.037109375,0.158203125,1.009765625,-0.8515625,-8.0,1.546875
2437976,,,,,,,,1.296875,-7.875,8.68359375,0.0390625,0.1875,1.0859375,-0.96875,-10.9140625,2.16015625
2437977,,,,,,,,1.84375,-10.43359375,10.27734375,0.029296875,0.193359375,1.103515625,-0.4296875,-13.48046875,3.76953125
2437978,,,,,,,,3.65625,-13.34765625,12.6640625,-0.021484375,0.224609375,1.09375,1.3671875,-16.39453125,6.1796875
2437979,,,,,,,,4.65234375,-14.75390625,13.29296875,-0.0234375,0.25,1.103515625,2.36328125,-17.80859375,6.83203125
2437980,36.012963166666665,129.318941,30.740784949726972,62.48859673392399,1.4000000000000001,290.0,,8.0859375,-18.15625,12.48828125,-0.359375,-0.59375,0.19140625,5.7734375,-21.21875,6.06640625
2437981,,,,,,,,8.4453125,-16.38671875,11.4609375,0.126953125,0.255859375,1.302734375,6.1171875,-19.453125,5.0703125
2437982,,,,,,,,7.7421875,-12.34765625,8.77734375,0.228515625,0.1796875,1.212890625,5.390625,-15.43359375,2.42578125
2437983,,,,,,,,5.421875,-9.98046875,8.39453125,0.421875,0.08984375,1.021484375,3.0546875,-13.09765625,2.08203125
2437984,,,,,,,,3.375,-9.92578125,11.328125,0.466796875,-0.125,0.306640625,0.984375,-13.09765625,5.0703125
2437985,,,,,,,,2.1875,-9.71875,12.16796875,0.005859375,-0.3515625,-0.755859375,-0.203125,-12.98828125,5.98828125
2437986,,,,,,,,2.53515625,-9.296875,10.94140625,-0.4296875,-0.376953125,-0.689453125,0.14453125,-12.6015625,4.80078125
2437987,,,,,,,,3.1328125,-8.54296875,8.53515625,-0.353515625,-0.23828125,-0.537109375,0.7578125,-11.8671875,2.42578125
2437988,,,,,,,,2.72265625,-6.92578125,8.62890625,0.41015625,-0.029296875,-0.634765625,0.37109375,-10.3359375,2.58203125
2437989,,,,,,,,2.84765625,-6.3125,8.53515625,0.646484375,0.08203125,-0.388671875,0.52734375,-9.8046875,2.54296875
2437990,36.012963666666664,129.31893933333333,30.59053653949184,62.54407582881708,1.6,293.0,,3.4375,-5.53515625,8.09765625,-0.359375,-0.59375,0.19140625,1.140625,-9.11328125,2.16015625
2437991,,,,,,,,3.828125,-4.77734375,7.34375,0.509765625,0.263671875,-0.05859375,1.5625,-8.421875,1.46875
2437992,,,,,,,,3.6875,-4.21484375,6.83984375,0.58203125,0.33203125,-0.109375,1.4453125,-7.921875,1.01171875
2437993,,,,,,,,3.3125,-3.1796875,6.09375,0.708984375,0.365234375,-0.07421875,1.1015625,-6.96875,0.3203125
2437994,,,,,,,,3.12890625,-2.44921875,5.84765625,0.814453125,0.37890625,-0.01953125,0.94921875,-6.31640625,0.12890625
2437995,,,,,,,,2.8671875,-1.5234375,5.69921875,0.8359375,0.365234375,0.0234375,0.71875,-5.4765625,0.05078125
2437996,,,,,,,,2.765625,-1.0234375,5.75390625,0.779296875,0.353515625,0.03515625,0.640625,-5.05859375,0.16796875
2437997,,,,,,,,2.8515625,-0.68359375,5.95703125,0.65625,0.3515625,0.048828125,0.7578125,-4.78515625,0.43359375
2437998,,,,,,,,3.140625,-0.54296875,6.01953125,0.486328125,0.341796875,0.04296875,1.0625,-4.70703125,0.55078125
2437999,,,,,,,,3.453125,-0.61328125,5.89453125,0.345703125,0.3359375,0.029296875,1.40625,-4.8203125,0.47265625
2438000,36.012964333333336,129.31893783333334,30.45531289028936,62.618048186910876,1.6,293.0,0.0,3.69921875,-0.71875,5.6953125,-0.359375,-0.59375,0.19140625,1.67578125,-4.9765625,0.3203125
2438001,,,,,,,,3.7890625,-1.015625,5.49609375,0.212890625,0.28515625,-0.09375,1.7890625,-5.3203125,0.16796875
2438002,,,,,,,,3.8671875,-1.19921875,5.37890625,0.20703125,0.267578125,-0.130859375,1.90625,-5.546875,0.08984375
2438003,,,,,,,,3.890625,-1.3984375,5.37109375,0.197265625,0.263671875,-0.15234375,1.9453125,-5.78125,0.12890625
2438004,,,,,,,,3.8515625,-1.46484375,5.37109375,0.162109375,0.26953125,-0.18359375,1.9453125,-5.89453125,0.16796875
2438005,,,,,,,,3.7734375,-1.44921875,5.34765625,0.08984375,0.26953125,-0.25,1.90625,-5.9296875,0.20703125
2438006,,,,,,,,3.671875,-1.47265625,5.375,0.0390625,0.26953125,-0.291015625,1.828125,-5.96875,0.2421875
2438007,,,,,,,,3.328125,-1.671875,5.30078125,-0.078125,0.259765625,-0.361328125,1.5234375,-6.20703125,0.20703125
2438008,,,,,,,,3.171875,-2.22265625,5.4296875,-0.193359375,0.2578125,-0.40234375,1.40625,-6.77734375,0.359375
2438009,,,,,,,,3.2890625,-3.1953125,5.67578125,-0.28515625,0.25,-0.3984375,1.5625,-7.77734375,0.62890625
2438010,36.01296466666667,129.31893649999998,30.335114189664107,62.65503418458311,1.5,291.0,,3.1171875,-4.08203125,5.91015625,-0.318359375,0.244140625,-0.326171875,1.4453125,-8.69140625,0.89453125
2438011,,,,,,,,2.92578125,-4.87890625,6.01171875,-0.34765625,0.248046875,-0.265625,1.29296875,-9.49609375,1.01171875
2438012,,,,,,,,2.93359375,-5.67578125,5.99609375,-0.388671875,0.251953125,-0.205078125,1.33203125,-10.296875,1.01171875
2438013,,,,,,,,2.91796875,-5.8203125,6.0234375,-0.4140625,0.25390625,-0.197265625,1.33203125,-10.45703125,1.046875
2438014,,,,,,,,2.640625,-5.77734375,6.26953125,-0.435546875,0.251953125,-0.23046875,1.1015625,-10.41796875,1.31640625
2438015,,,,,,,,2.02734375,-5.1875,6.453125,-0.443359375,0.2265625,-0.265625,0.52734375,-9.84765625,1.5078125
2438016,,,,,,,,2.03515625,-4.87890625,6.7890625,-0.5078125,0.181640625,-0.29296875,0.56640625,-9.53515625,1.8515625
2438017,,,,,,,,2.203125,-4.94140625,6.54296875,-0.59765625,0.177734375,-0.296875,0.7578125,-9.609375,1.62109375
2438018,,,,,,,,2.30078125,-5.0234375,6.31640625,-0.615234375,0.181640625,-0.283203125,0.87109375,-9.69140625,1.39453125
2438019,,,,,,,,2.421875,-5.171875,5.50390625,-0.591796875,0.1953125,-0.208984375,1.0234375,-9.84765625,0.58984375
2438020,36.01296516666666,129.31893466666668,30.169840968690167,62.71051323575237,1.4000000000000001,287.0,,2.34375,-5.4375,4.99609375,-0.408203125,0.220703125,0.021484375,0.984375,-10.109375,0.08984375
2438021,,,,,,,,2.13671875,-5.9609375,4.8984375,-0.236328125,0.248046875,0.212890625,0.79296875,-10.6484375,0.015625
2438022,,,,,,,,1.74609375,-6.10546875,5.33203125,-0.109375,0.267578125,0.369140625,0.41015625,-10.796875,0.47265625
2438023,,,,,,,,1.6328125,-6.01953125,5.5625,-0.068359375,0.271484375,0.427734375,0.296875,-10.72265625,0.703125
2438024,,,,,,,,1.35546875,-6.72265625,7.0625,-0.052734375,0.267578125,0.55078125,0.02734375,-11.44921875,2.234375
2438025,,,,,,,,0.98828125,-8.1640625,7.30078125,-0.1640625,0.240234375,0.6015625,-0.35546875,-12.90625,2.50390625
2438026,,,,,,,,0.34375,-10.0703125,7.20703125,-0.328125,0.201171875,0.619140625,-1.0078125,-14.8203125,2.42578125
2438027,,,,,,,,-0.6796875,-10.4921875,9.453125,-0.435546875,0.18359375,0.640625,-2.0390625,-15.2421875,4.6875
2438028,,,,,,,,-1.9375,-9.0,10.9375,-0.45703125,0.181640625,0.65234375,-3.3046875,-13.75,6.1796875
2438029,,,,,,,,-2.21875,-8.04296875,10.33984375,-0.306640625,0.212890625,0.7734375,-3.609375,-12.7890625,5.60546875
2438030,36.012965333333334,129.31893283333332,30.004567868969584,62.729005877074634,1.4000000000000001,282.0,,-1.96875,-7.7265625,10.40234375,-0.32421875,0.185546875,0.765625,-3.3828125,-12.484375,5.68359375
2438031,,,,,,,,-0.3046875,-8.1875,10.2734375,-0.400390625,0.0859375,0.333984375,-1.734375,-12.9453125,5.5703125
2438032,,,,,,,,0.078125,-8.02734375,10.2265625,-0.2578125,0.0859375,0.1015625,-1.3515625,-12.79296875,5.53125
2438033,,,,,,,,0.9453125,-7.98046875,9.48046875,0.162109375,0.162109375,-0.03515625,-0.46875,-12.7890625,4.83984375
2438034,,,,,,,,1.2265625,-7.9765625,9.05859375,0.09765625,0.189453125,-0.0625,-0.1640625,-12.828125,4.45703125
2438035,,,,,,,,1.296875,-7.41015625,8.76171875,-0.021484375,0.17578125,-0.056640625,-0.0859375,-12.29296875,4.19140625
2438036,,,,,,,,1.12890625,-7.203125,8.70703125,-0.046875,0.16015625,-0.0625,-0.23828125,-12.10546875,4.15234375
2438037,,,,,,,,0.30859375,-7.00390625,8.57421875,0.04296875,0.103515625,-0.076171875,-1.04296875,-11.9453125,4.07421875
2438038,,,,,,,,-0.0546875,-6.88671875,8.265625,0.162109375,0.02734375,-0.015625,-1.390625,-11.8671875,3.8046875
2438039,,,,,,,,0.0234375,-6.6796875,8.08984375,0.201171875,-0.005859375,-0.005859375,-1.3125,-11.6796875,3.65234375
2438040,36.0129655,129.31893116666666,29.854319595461213,62.74749857236443,1.6,281.0,,0.71484375,-5.61328125,7.25390625,0.271484375,-0.09765625,0.05078125,-0.62109375,-10.68359375,2.88671875
2438041,,,,,,,,1.44140625,-4.54296875,6.3125,0.31640625,-0.13671875,0.115234375,0.10546875,-9.65234375,2.0078125
2438042,,,,,,,,1.6796875,-3.94140625,5.90234375,0.330078125,-0.158203125,0.12109375,0.3359375,-9.07421875,1.62109375
2438043,,,,,,,,1.71484375,-3.4375,5.62109375,0.353515625,-0.181640625,0.078125,0.37109375,-8.62109375,1.39453125
2438044,,,,,,,,1.73046875,-3.015625,5.3671875,0.345703125,-0.19921875,0.03515625,0.37109375,-8.23828125,1.203125
2438045,,,,,,,,1.76953125,-2.36328125,5.15625,0.259765625,-0.201171875,0.0234375,0.41015625,-7.62109375,1.046875
2438046,,,,,,,,1.76953125,-1.86328125,4.91796875,0.185546875,-0.208984375,0.0390625,0.41015625,-7.16015625,0.85546875
2438047,,,,,,,,1.77734375,-0.7890625,4.48828125,0.138671875,-0.224609375,0.05078125,0.41015625,-6.125,0.47265625
2438048,,,,,,,,1.671875,-0.19140625,4.25,0.1171875,-0.24609375,0.041015625,0.296875,-5.55078125,0.28125
2438049,,,,,,,,1.671875,-0.16796875,4.2265625,0.10546875,-0.26953125,0.01171875,0.1796875,-5.20703125,0.16796875
2438050,36.01296583333333,129.31892950000002,29.704071262279896,62.784484476530814,1.5,285.0,,0.71484375,-5.61328125,7.25390625,0.271484375,-0.09765625,0.05078125,0.02734375,-5.015625,0.08984375
2438051,,,,,,,,1.3046875,0.4765625,3.87890625,0.08203125,-0.337890625,-0.025390625,-0.125,-4.98046875,-0.0234375
2438052,,,,,,,,1.03515625,0.515625,3.7265625,0.083984375,-0.341796875,-0.005859375,-0.546875,-5.015625,-0.1015625
2438053,,,,,,,,0.73828125,0.4609375,3.71875,0.068359375,-0.34375,0.0,-1.08203125,-5.20703125,0.05078125
2438054,,,,,,,,0.0546875,0.26171875,3.75390625,0.03515625,-0.322265625,-0.0078125,-1.54296875,-5.4375,0.05078125
2438055,,,,,,,,-0.3203125,-0.05859375,3.75390625,-0.029296875,-0.302734375,-0.01171875,-2.1171875,-6.0859375,0.05078125
2438056,,,,,,,,-0.85546875,-0.72265625,3.75390625,-0.125,-0.24609375,-0.052734375,-2.38671875,-6.55078125,0.12890625
2438057,,,,,,,,-1.23828125,-1.28125,3.69140625,-0.1953125,-0.197265625,-0.154296875,-2.65234375,-6.890625,0.08984375
2438058,,,,,,,,-1.20703125,-1.52734375,3.66015625,-0.181640625,-0.1484375,-0.26953125,-2.61328125,-7.15625,0.08984375
2438059,,,,,,,,-1.0703125,-2.0390625,3.75390625,-0.0546875,-0.0859375,-0.376953125,-2.4609375,-7.69921875,0.20703125
2438060,36.012966,129.318928,29.568847808530116,62.80297722677252,1.4000000000000001,283.0,,-0.75,-2.5546875,3.875,0.119140625,-0.017578125,-0.462890625,-2.1171875,-8.234375,0.359375
2438061,,,,,,,,-0.3984375,-3.25,3.875,0.27734375,0.052734375,-0.501953125,-1.734375,-8.9609375,0.3984375
2438062,,,,,,,,-0.19921875,-3.6328125,4.01953125,0.38671875,0.11328125,-0.50390625,-1.50390625,-9.3828125,0.58984375
2438063,,,,,,,,0.0078125,-4.18359375,4.09375,0.484375,0.154296875,-0.4609375,-1.234375,-9.99609375,0.7421875
2438064,,,,,,,,0.46484375,-4.40234375,4.26171875,0.533203125,0.189453125,-0.419921875,-0.73828125,-10.26171875,0.97265625
2438065,,,,,,,,0.85546875,-4.171875,4.390625,0.546875,0.22265625,-0.419921875,-0.31640625,-10.0703125,1.1640625
2438066,,,,,,,,0.9921875,-4.07421875,4.3671875,0.5625,0.232421875,-0.423828125,-0.1640625,-9.9921875,1.1640625
2438067,,,,,,,,1.3671875,-3.68359375,4.265625,0.591796875,0.240234375,-0.423828125,0.2578125,-9.6484375,1.125
2438068,,,,,,,,1.328125,-3.7578125,4.1953125,0.55859375,0.228515625,-0.400390625,0.2578125,-9.765625,1.125
2438069,,,,,,,,1.2578125,-4.171875,4.29296875,0.4765625,0.177734375,-0.376953125,0.21875,-10.23046875,1.27734375
2438070,36.01296633333333,129.31892633333334,29.41859947522179,62.8399631356008,1.4000000000000001,283.0,,1.1875,-4.3671875,4.390625,0.119140625,-0.017578125,-0.462890625,0.1796875,-10.453125,1.4296875
2438071,,,,,,,,0.96484375,-4.4375,4.12890625,0.25390625,0.015625,-0.16015625,-0.01171875,-10.5703125,1.23828125
2438072,,,,,,,,0.56640625,-4.09765625,3.5390625,0.21484375,-0.076171875,-0.009765625,-0.39453125,-10.2578125,0.703125
2438073,,,,,,,,0.19140625,-3.6015625,3.484375,0.16015625,-0.203125,0.11328125,-0.77734375,-9.8046875,0.703125
2438074,,,,,,,,-0.2890625,-2.3828125,3.5390625,0.072265625,-0.265625,0.228515625,-1.2734375,-8.62109375,0.8203125
2438075,,,,,,,,-0.609375,-2.015625,3.91796875,0.033203125,-0.255859375,0.380859375,-1.6171875,-8.2734375,1.23828125
2438076,,,,,,,,-1.0546875,-2.43359375,4.28515625,0.029296875,-0.228515625,0.4453125,-2.078125,-8.6875,1.62109375
2438077,,,,,,,,-1.5390625,-3.5703125,4.484375,0.03125,-0.177734375,0.51171875,-2.578125,-9.84375,1.8515625
2438078,,,,,,,,-1.4609375,-5.0078125,4.953125,-0.013671875,-0.13671875,0.4921875,-2.5390625,-11.296875,2.3515625
2438079,,,,,,,,0.36328125,-4.609375,5.42578125,-0.03515625,-0.083984375,0.474609375,-0.73828125,-10.9140625,2.84765625
2438080,36.012967,129.31892483333334,29.283375838126794,62.91393551179282,1.5,287.0,,2.00390625,-5.015625,6.26953125,0.119140625,-0.017578125,-0.462890625,0.87109375,-11.3359375,3.73046875
2438081,,,,,,,,3.65234375,-8.79296875,7.30078125,0.30078125,0.009765625,0.716796875,2.48046875,-15.125,4.80078125
2438082,,,,,,,,4.91796875,-11.421875,8.12890625,0.603515625,0.001953125,0.74609375,3.70703125,-17.7734375,5.68359375
2438083,,,,,,,,6.12890625,-12.546875,8.28125,0.724609375,0.017578125,0.71484375,4.89453125,-18.921875,5.875
2438084,,,,,,,,6.46484375,-10.4453125,6.73828125,0.740234375,0.07421875,0.693359375,5.19921875,-16.8515625,4.41796875
2438085,,,,,,,,6.421875,-8.30859375,4.9609375,0.63671875,0.166015625,0.955078125,5.0859375,-14.74609375,2.734375
2438086,,,,,,,,4.8203125,-6.3671875,4.73046875,0.56640625,0.029296875,0.69921875,3.4375,-12.828125,2.58203125
2438087,,,,,,,,2.4296875,-6.26171875,7.42578125,0.46875,-0.1328125,-0.017578125,1.0234375,-12.75390625,5.33984375
2438088,,,,,,,,1.65625,-6.19921875,7.81640625,0.484375,-0.162109375,-0.3671875,0.2578125,-12.7109375,5.76171875
2438089,,,,,,,,0.5,-4.67578125,5.60546875,0.271484375,-0.2421875,-0.734375,-0.8515625,-11.22265625,3.61328125
2438090,36.012967499999995,129.31892299999998,29.11810262388748,62.96941458303093,1.5,289.0,,0.71875,-3.76953125,3.62890625,-0.00390625,-0.244140625,-0.728515625,-0.546875,-10.375,1.69921875
2438091,,,,,,,,1.0078125,-3.5859375,3.19921875,0.318359375,-0.1328125,-0.7578125,-0.203125,-10.2265625,1.31640625
2438092,,,,,,,,1.26171875,-3.34765625,3.40625,0.548828125,0.00390625,-0.546875,0.10546875,-10.03515625,1.5859375
2438093,,,,,,,,1.49609375,-3.078125,3.3359375,0.591796875,0.169921875,-0.2734375,0.37109375,-9.8046875,1.5859375
2438094,,,,,,,,1.66015625,-1.70703125,3.00390625,0.5234375,0.34765625,-0.08984375,0.56640625,-8.46484375,1.31640625
2438095,,,,,,,,1.6796875,-1.0703125,2.71875,0.435546875,0.47265625,-0.06640625,0.6015625,-7.85546875,1.0859375
2438096,,,,,,,,1.828125,-0.44140625,2.50390625,0.396484375,0.5078125,-0.099609375,0.7578125,-7.234375,0.89453125
2438097,,,,,,,,1.83984375,0.203125,2.34375,0.349609375,0.537109375,-0.154296875,0.79296875,-6.62890625,0.78125
2438098,,,,,,,,1.80859375,0.80078125,2.09765625,0.328125,0.513671875,-0.228515625,0.79296875,-6.05078125,0.58984375
2438099,,,,,,,,1.625,1.5546875,1.859375,0.333984375,0.466796875,-0.283203125,0.640625,-5.32421875,0.3984375
2438100,36.01296783333333,129.31892150000002,28.98287911751524,63.00640054899439,1.6,287.0,0.0,1.546875,1.890625,1.7421875,0.326171875,0.4140625,-0.3203125,0.6015625,-5.015625,0.3203125
2438101,,,,,,,,1.6015625,2.22265625,1.80859375,0.275390625,0.369140625,-0.3203125,0.6796875,-4.703125,0.43359375
2438102,,,,,,,,1.80859375,2.19921875,1.90234375,0.232421875,0.357421875,-0.31640625,0.91015625,-4.74609375,0.55078125
2438103,,,,,,,,1.9921875,1.9140625,1.6875,0.10546875,0.30859375,-0.291015625,1.140625,-5.0546875,0.3984375
2438104,,,,,,,,2.09765625,1.84765625,1.640625,0.083984375,0.291015625,-0.279296875,1.25390625,-5.12890625,0.359375
2438105,,,,,,,,2.2578125,1.71484375,1.6484375,0.06640625,0.2578125,-0.25390625,1.4453125,-5.28515625,0.3984375
2438106,,,,,,,,2.49609375,1.38671875,1.625,0.072265625,0.224609375,-0.259765625,1.71484375,-5.62890625,0.3984375
2438107,,,,,,,,2.5625,1.203125,1.6015625,0.078125,0.21484375,-0.251953125,1.7890625,-5.82421875,0.3984375
2438108,,,,,,,,2.5703125,0.65234375,1.38671875,0.091796875,0.1953125,-0.25390625,1.828125,-6.390625,0.20703125
2438109,,,,,,,,2.59375,0.546875,1.37109375,0.08203125,0.181640625,-0.25390625,1.8671875,-6.51171875,0.20703125
2438110,36.01296816666666,129.31891983333335,28.83263079031039,63.04338646793231,1.5,286.0,,2.37890625,0.1796875,1.4921875,0.326171875,0.4140625,-0.3203125,0.6015625,-5.015625,0.3203125
2438111,,,,,,,,1.99609375,-0.06640625,1.8359375,0.041015625,0.150390625,-0.24609375,1.33203125,-7.15625,0.7421875
2438112,,,,,,,,1.7734375,-0.81640625,2.08203125,-0.029296875,0.146484375,-0.25,1.140625,-7.92578125,1.01171875
2438113,,,,,,,,1.92578125,-1.64453125,2.31640625,-0.21875,0.126953125,-0.271484375,1.33203125,-8.765625,1.27734375
2438114,,,,,,,,2.32421875,-2.546875,2.546875,-0.310546875,0.1171875,-0.267578125,1.75390625,-9.69140625,1.5078125
2438115,,,,,,,,2.25390625,-3.3046875,2.8828125,-0.34765625,0.12109375,-0.21875,1.71484375,-10.453125,1.8515625
2438116,,,,,,,,1.5859375,-3.2890625,3.3203125,-0.373046875,0.111328125,-0.1484375,1.0625,-10.45703125,2.2734375
2438117,,,,,,,,0.71875,-2.8984375,3.62890625,-0.388671875,0.08984375,-0.099609375,0.21875,-10.07421875,2.58203125
2438118,,,,,,,,0.48046875,-2.625,3.40625,-0.478515625,0.07421875,-0.091796875,-0.01171875,-9.80859375,2.3515625
2438119,,,,,,,,0.54296875,-2.578125,3.078125,-0.595703125,0.0546875,-0.09375,0.06640625,-9.76953125,2.0078125
2438120,36.01296850000001,129.31891816666666,28.682382459537315,63.08037239148804,1.4000000000000001,283.0,,0.44921875,-2.80078125,2.79296875,0.326171875,0.4140625,-0.3203125,-0.01171875,-9.9921875,1.69921875
2438121,,,,,,,,0.3125,-3.0234375,2.578125,-0.52734375,0.05859375,-0.19921875,-0.125,-10.23046875,1.46875
2438122,,,,,,,,0.17578125,-3.20703125,2.51171875,-0.39453125,0.072265625,-0.1640625,-0.23828125,-10.4140625,1.39453125
2438123,,,,,,,,0.1953125,-3.19140625,2.39453125,-0.310546875,0.130859375,0.033203125,-0.203125,-10.4140625,1.27734375
2438124,,,,,,,,0.50390625,-2.72265625,2.2578125,-0.27734375,0.177734375,0.169921875,0.10546875,-9.95703125,1.125
2438125,,,,,,,,1.046875,-2.1796875,2.48046875,-0.20703125,0.19921875,0.265625,0.640625,-9.421875,1.35546875
2438126,,,,,,,,1.09375,-2.5078125,2.6171875,-0.126953125,0.205078125,0.322265625,0.6796875,-9.76953125,1.5078125
2438127,,,,,,,,0.95703125,-4.63671875,2.6015625,-0.095703125,0.205078125,0.373046875,0.52734375,-11.91015625,1.5078125
2438128,,,,,,,,0.44140625,-6.1328125,2.984375,-0.09765625,0.212890625,0.458984375,-0.01171875,-13.41015625,1.890625
2438129,,,,,,,,-1.7109375,-7.609375,5.99609375,-0.109375,0.216796875,0.5625,-2.1953125,-14.90234375,4.91796875
2438130,36.01296850000001,129.31891633333333,28.517109434554484,63.08037185343932,1.5,276.0,,-3.203125,-6.94921875,7.08203125,-0.03515625,0.25,0.7734375,-3.7265625,-14.24609375,6.02734375
2438131,,,,,,,,-3.60546875,-5.9375,7.52734375,0.076171875,0.216796875,0.978515625,-4.18359375,-13.25390625,6.48828125
