time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3023854,,,,,,,,2.0546875,1.00390625,-2.21484375,0.22265625,-0.263671875,-0.576171875,-1.0390625,-0.73046875,7.3046875
3023855,,,,,,,,1.80859375,1.65234375,-1.34375,0.173828125,-0.1640625,-0.580078125,-1.23046875,-0.08203125,8.19140625
3023856,,,,,,,,1.64453125,1.921875,-1.08203125,0.166015625,-0.12890625,-0.544921875,-1.38671875,0.1875,8.45703125
3023857,,,,,,,,1.28515625,2.2265625,-0.69921875,0.12890625,-0.119140625,-0.388671875,-1.73046875,0.4921875,8.8359375
3023858,,,,,,,,0.84765625,2.15234375,-0.0078125,0.099609375,-0.115234375,-0.130859375,-2.15234375,0.41796875,9.53125
3023859,,,,,,,,0.94921875,1.67578125,0.48046875,0.08984375,-0.09375,0.0859375,-2.03515625,-0.04296875,10.0234375
3023860,36.01263133333334,129.3191655,50.97943328513007,25.668717084519884,1.3,317.0,,1.1015625,1.19921875,0.75,0.044921875,0.0078125,0.21875,-1.8828125,-0.50390625,10.296875
3023861,,,,,,,,0.7265625,0.87890625,1.28515625,-0.005859375,0.087890625,0.25,-2.265625,-0.80859375,10.828125
3023862,,,,,,,,0.359375,0.37109375,1.5703125,-0.02734375,0.1484375,0.279296875,-2.6484375,-1.30859375,11.10546875
3023863,,,,,,,,0.22265625,0.10546875,1.64453125,-0.0078125,0.15234375,0.294921875,-2.80078125,-1.57421875,11.171875
3023864,,,,,,,,-0.30859375,-0.2578125,2.11328125,0.05859375,0.173828125,0.2734375,-3.33984375,-1.921875,11.6328125
3023865,,,,,,,,-0.62890625,-0.34765625,2.3046875,0.091796875,0.171875,0.203125,-3.68359375,-1.99609375,11.828125
3023866,,,,,,,,-0.56640625,-0.5859375,2.50390625,0.091796875,0.171875,0.154296875,-3.64453125,-2.2265625,12.01953125
3023867,,,,,,,,-0.4375,-0.9453125,2.703125,0.091796875,0.193359375,0.119140625,-3.53125,-2.5703125,12.2109375
3023868,,,,,,,,-0.4296875,-1.03125,2.78125,0.0859375,0.197265625,0.111328125,-3.53125,-2.6484375,12.29296875
3023869,,,,,,,,-0.40625,-1.26953125,2.55859375,0.068359375,0.232421875,0.146484375,-3.53125,-2.87890625,12.05859375
3023870,36.01263216666667,129.3191645,50.889283444712056,25.761182590570247,1.2000000000000002,317.0,,-0.671875,-1.70703125,2.48828125,0.02734375,0.265625,0.291015625,-3.8359375,-3.30078125,11.98046875
3023871,,,,,,,,-0.76953125,-2.33984375,2.54296875,0.07421875,0.298828125,0.38671875,-3.98828125,-3.91015625,12.015625
3023872,,,,,,,,-1.12109375,-3.015625,2.58984375,0.166015625,0.29296875,0.361328125,-4.37109375,-4.5625,12.0546875
3023873,,,,,,,,-1.55078125,-3.1640625,2.58984375,0.2734375,0.263671875,0.28515625,-4.83203125,-4.6796875,12.05859375
3023874,,,,,,,,-1.71875,-2.89453125,2.40625,0.380859375,0.212890625,0.13671875,-5.0234375,-4.37109375,11.8671875
3023875,,,,,,,,-1.51171875,-2.2890625,1.78515625,0.443359375,0.15625,0.001953125,-4.83203125,-3.71875,11.25390625
3023876,,,,,,,,-1.3515625,-2.0390625,1.4765625,0.458984375,0.13671875,-0.052734375,-4.6796875,-3.453125,10.94921875
3023877,,,,,,,,-0.875,-1.3125,0.62890625,0.458984375,0.103515625,-0.119140625,-4.21875,-2.6875,10.10546875
3023878,,,,,,,,-0.75390625,-0.9296875,0.16015625,0.435546875,0.07421875,-0.16015625,-4.10546875,-2.265625,9.640625
3023879,,,,,,,,-0.67578125,-0.77734375,-0.52734375,0.388671875,0.048828125,-0.205078125,-4.02734375,-2.07421875,8.953125
3023880,36.01263316666667,129.3191633333333,50.78410861028056,25.872141215584136,1.4000000000000001,318.0,,-0.1796875,-0.90625,-0.64453125,0.373046875,0.03515625,-0.3359375,-3.53125,-2.1875,8.83984375
3023881,,,,,,,,0.3203125,-0.65625,-0.73046875,0.392578125,0.0546875,-0.5703125,-3.03125,-1.921875,8.7578125
3023882,,,,,,,,0.43359375,-0.515625,-0.61328125,0.3984375,0.072265625,-0.697265625,-2.91796875,-1.765625,8.87890625
3023883,,,,,,,,0.51171875,0.31640625,-0.125,0.39453125,0.11328125,-0.927734375,-2.83984375,-0.92578125,9.375
3023884,,,,,,,,0.47265625,0.5859375,0.10546875,0.380859375,0.11328125,-0.99609375,-2.87890625,-0.65625,9.6015625
3023885,,,,,,,,0.43359375,1.23046875,0.75,0.373046875,0.06640625,-0.96875,-2.91796875,-0.00390625,10.26171875
3023886,,,,,,,,0.50390625,1.3515625,0.86328125,0.375,0.041015625,-0.912109375,-2.83984375,0.109375,10.3671875
3023887,,,,,,,,0.83203125,1.65234375,1.203125,0.375,0.005859375,-0.701171875,-2.49609375,0.41796875,10.71875
3023888,,,,,,,,0.9453125,1.71875,1.27734375,0.3359375,0.001953125,-0.640625,-2.3828125,0.4921875,10.7890625
3023889,,,,,,,,1.28515625,1.78125,1.61328125,0.224609375,0.0234375,-0.478515625,-2.03515625,0.5703125,11.13671875
3023890,36.01263383333333,129.3191625,50.708983763618626,25.946113605466767,1.2000000000000002,317.0,,0.83203125,1.7734375,1.69140625,0.107421875,0.099609375,-0.3203125,-2.49609375,0.5703125,11.21484375
3023891,,,,,,,,0.265625,1.859375,1.73046875,-0.021484375,0.1328125,-0.220703125,-3.0703125,0.6484375,11.25
3023892,,,,,,,,0.234375,1.7578125,1.46875,-0.11328125,0.1328125,-0.162109375,-3.109375,0.53125,10.98828125
3023893,,,,,,,,0.16796875,1.61328125,0.97265625,-0.13671875,0.146484375,-0.130859375,-3.18359375,0.37890625,10.484375
3023894,,,,,,,,0.01953125,1.3203125,0.17578125,-0.23046875,0.169921875,-0.08203125,-3.33984375,0.0703125,9.68359375
3023895,,,,,,,,-0.1015625,1.33203125,-0.31640625,-0.369140625,0.177734375,-0.09375,-3.4921875,0.03515625,9.1796875
3023896,,,,,,,,-0.125,1.26171875,-1.265625,-0.4140625,0.169921875,-0.078125,-3.53125,-0.08203125,8.23046875
3023897,,,,,,,,0.046875,0.91796875,-2.4765625,-0.458984375,0.15234375,-0.03515625,-3.375,-0.46484375,7.0
3023898,,,,,,,,0.12109375,0.7890625,-2.734375,-0.48828125,0.15234375,-0.029296875,-3.30078125,-0.6171875,6.73828125
3023899,,,,,,,,0.4140625,0.3984375,-3.45703125,-0.55859375,0.142578125,-0.05078125,-3.03125,-1.078125,6.00390625
3023900,36.01263466666667,129.3191615,50.618833925564445,26.03857911521958,1.2000000000000002,317.0,0.0,0.421875,0.1171875,-3.66796875,-0.548828125,0.126953125,-0.08984375,-2.49609375,0.5703125,11.21484375
3023901,,,,,,,,0.27734375,-0.1328125,-3.8515625,-0.509765625,0.123046875,-0.14453125,-3.18359375,-1.7265625,5.5859375
3023902,,,,,,,,0.12890625,-0.1875,-3.80859375,-0.490234375,0.09375,-0.162109375,-3.33984375,-1.8046875,5.62109375
3023903,,,,,,,,0.20703125,-0.31640625,-3.6015625,-0.3515625,-0.0078125,-0.17578125,-3.26171875,-1.99609375,5.81640625
3023904,,,,,,,,0.27734375,-0.125,-3.5234375,-0.236328125,-0.083984375,-0.125,-3.18359375,-1.84375,5.89453125
3023905,,,,,,,,0.4140625,0.08203125,-3.140625,-0.12890625,-0.173828125,-0.037109375,-3.03125,-1.65234375,6.27734375
3023906,,,,,,,,0.7109375,0.16796875,-2.91015625,-0.08203125,-0.20703125,0.001953125,-2.7265625,-1.57421875,6.50390625
3023907,,,,,,,,1.0703125,0.015625,-2.6875,-0.013671875,-0.265625,0.06640625,-2.34375,-1.7265625,6.734375
3023908,,,,,,,,1.4921875,-0.1796875,-2.2734375,0.03125,-0.244140625,0.017578125,-1.8828125,-1.921875,7.16015625
3023909,,,,,,,,1.59765625,-0.0703125,-2.12890625,0.021484375,-0.216796875,-0.005859375,-1.76953125,-1.8046875,7.3046875
3023910,36.012635833333334,129.31916033333334,50.51365899387132,26.16803094997584,1.4000000000000001,320.0,,1.73828125,-0.1484375,-1.8984375,-0.548828125,0.126953125,-0.08984375,-2.49609375,0.5703125,11.21484375
3023911,,,,,,,,1.72265625,-0.40625,-1.515625,-0.080078125,-0.12109375,-0.056640625,-1.61328125,-2.1484375,7.921875
3023912,,,,,,,,1.58984375,-0.515625,-1.25,-0.1015625,-0.0859375,-0.052734375,-1.73046875,-2.265625,8.19140625
3023913,,,,,,,,1.27734375,-0.8515625,-0.90234375,-0.083984375,-0.080078125,0.0,-2.03515625,-2.609375,8.53515625
3023914,,,,,,,,1.15234375,-1.2265625,-0.51953125,-0.0234375,-0.076171875,0.0234375,-2.15234375,-2.9921875,8.91796875
3023915,,,,,,,,1.26171875,-1.2734375,-0.25390625,0.078125,-0.041015625,-0.013671875,-2.03515625,-3.03125,9.1796875
3023916,,,,,,,,1.21484375,-1.15625,-0.0625,0.103515625,-0.0390625,-0.021484375,-2.07421875,-2.9140625,9.375
3023917,,,,,,,,0.75390625,-0.98828125,0.58203125,0.205078125,-0.037109375,0.017578125,-2.53515625,-2.72265625,10.02734375
3023918,,,,,,,,0.40234375,-0.8125,1.28125,0.26171875,-0.05078125,0.046875,-2.87890625,-2.53125,10.72265625
3023919,,,,,,,,0.40234375,-0.79296875,1.5,0.302734375,-0.0625,0.05078125,-2.87890625,-2.49609375,10.9453125
3023920,36.01263666666667,129.31915933333332,50.42350916053807,26.260496461987668,1.2000000000000002,318.0,,0.35546875,-0.5234375,1.9921875,-0.548828125,0.126953125,-0.08984375,-2.91796875,-2.1875,11.4453125
3023921,,,,,,,,0.15625,-0.2578125,2.3671875,0.38671875,-0.076171875,0.064453125,-3.109375,-1.8828125,11.828125
3023922,,,,,,,,-0.08984375,-0.01953125,2.8671875,0.359375,-0.078125,0.10546875,-3.33984375,-1.61328125,12.33203125
3023923,,,,,,,,-0.28125,0.1015625,3.125,0.310546875,-0.05078125,0.14453125,-3.53125,-1.4609375,12.59375
3023924,,,,,,,,-0.43359375,0.1875,3.234375,0.24609375,0.021484375,0.21875,-3.68359375,-1.34375,12.7109375
3023925,,,,,,,,-0.42578125,0.23046875,2.50390625,0.205078125,0.005859375,0.294921875,-3.68359375,-1.26953125,11.9765625
3023926,,,,,,,,-0.42578125,-0.08984375,2.49609375,0.1875,0.0078125,0.33203125,-3.68359375,-1.57421875,11.98046875
3023927,,,,,,,,-0.53125,-0.703125,2.7578125,0.138671875,0.037109375,0.3515625,-3.796875,-2.1484375,12.25
3023928,,,,,,,,-0.984375,-0.65234375,2.94921875,0.154296875,0.078125,0.3125,-4.2578125,-2.07421875,12.44140625
3023929,,,,,,,,-1.12890625,-0.94921875,2.95703125,0.171875,0.0859375,0.302734375,-4.41015625,-2.33984375,12.4375
3023930,36.01263766666667,129.3191585,50.348384106373686,26.371455265926507,1.3,322.0,,-1.15234375,-1.2890625,2.99609375,0.208984375,0.083984375,0.3203125,-4.44921875,-2.6484375,12.4765625
3023931,,,,,,,,-1.86328125,-1.2890625,2.98828125,0.283203125,0.0625,0.279296875,-5.17578125,-2.609375,12.4765625
3023932,,,,,,,,-2.35546875,-0.9609375,2.7578125,0.318359375,0.025390625,0.28515625,-5.67578125,-2.265625,12.25
3023933,,,,,,,,-2.39453125,-0.1953125,1.484375,0.37109375,-0.037109375,0.3046875,-5.71484375,-1.4609375,10.984375
3023934,,,,,,,,-2.203125,0.00390625,0.94921875,0.376953125,-0.052734375,0.287109375,-5.5234375,-1.23046875,10.44921875
3023935,,,,,,,,-1.56640625,0.25390625,-0.140625,0.27734375,-0.123046875,0.119140625,-4.87109375,-0.92578125,9.37890625
3023936,,,,,,,,-0.73046875,0.38671875,-0.56640625,0.19921875,-0.0703125,-0.140625,-4.02734375,-0.76953125,8.95703125
3023937,,,,,,,,-0.42578125,0.80078125,-0.73046875,0.146484375,-0.02734375,-0.3046875,-3.72265625,-0.34765625,8.796875
3023938,,,,,,,,-0.30859375,1.265625,-0.61328125,0.037109375,0.05078125,-0.55859375,-3.60546875,0.109375,8.91796875
3023939,,,,,,,,-0.34765625,1.7734375,-0.5390625,-0.01953125,0.091796875,-0.625,-3.64453125,0.609375,8.9921875
3023940,36.01263866666667,129.31915766666668,50.273259056436224,26.482414070307144,1.3,323.0,,-0.34765625,1.828125,-0.26171875,0.208984375,0.083984375,0.3203125,-4.44921875,-2.6484375,12.4765625
3023941,,,,,,,,-0.29296875,1.53515625,-0.16796875,-0.265625,0.134765625,-0.25390625,-3.60546875,0.26171875,9.3359375
3023942,,,,,,,,-0.5078125,1.29296875,0.05859375,-0.27734375,0.111328125,-0.052734375,-3.8359375,-0.00390625,9.5625
3023943,,,,,,,,-0.69140625,1.15625,0.17578125,-0.271484375,0.0859375,0.05078125,-4.02734375,-0.15625,9.6796875
3023944,,,,,,,,-0.80078125,1.0546875,0.18359375,-0.21484375,0.029296875,0.27734375,-4.14453125,-0.2734375,9.6796875
3023945,,,,,,,,-0.68359375,0.86328125,0.10546875,-0.1796875,-0.015625,0.498046875,-4.02734375,-0.46484375,9.6015625
3023946,,,,,,,,-0.75390625,0.7890625,-0.0078125,-0.201171875,-0.009765625,0.51171875,-4.10546875,-0.5390625,9.4921875
3023947,,,,,,,,-0.8984375,1.015625,-0.078125,-0.2578125,-0.01171875,0.50390625,-4.2578125,-0.3125,9.4140625
3023948,,,,,,,,-0.9375,1.1015625,-0.078125,-0.28515625,-0.015625,0.51171875,-4.296875,-0.234375,9.4140625
3023949,,,,,,,,-0.76953125,1.1171875,-0.3515625,-0.35546875,-0.021484375,0.501953125,-4.14453125,-0.234375,9.15234375
3023950,36.01263933333333,129.31915650000002,50.16808445416165,26.556386291917722,1.3,318.0,,-0.578125,0.98828125,-0.65234375,0.208984375,0.083984375,0.3203125,-4.44921875,-2.6484375,12.4765625
3023951,,,,,,,,-0.53125,0.63671875,-0.94921875,-0.525390625,-0.01953125,0.44140625,-3.9140625,-0.76953125,8.53515625
3023952,,,,,,,,-0.4140625,0.24609375,-1.44140625,-0.5546875,-0.0390625,0.412109375,-3.796875,-1.19140625,8.03515625
3023953,,,,,,,,-0.03125,-0.25,-1.9296875,-0.548828125,-0.06640625,0.35546875,-3.4140625,-1.7265625,7.54296875
3023954,,,,,,,,0.234375,-0.55078125,-2.23828125,-0.51171875,-0.07421875,0.265625,-3.1484375,-2.07421875,7.2265625
3023955,,,,,,,,0.47265625,-0.55859375,-2.58203125,-0.4453125,-0.056640625,0.125,-2.91796875,-2.11328125,6.8828125
3023956,,,,,,,,0.43359375,-0.54296875,-2.65234375,-0.41015625,-0.044921875,0.068359375,-2.95703125,-2.11328125,6.80859375
3023957,,,,,,,,0.3515625,-0.34765625,-2.71875,-0.3359375,-0.060546875,-0.041015625,-3.03125,-1.95703125,6.73828125
3023958,,,,,,,,0.3046875,-0.1640625,-2.71875,-0.26953125,-0.1015625,-0.078125,-3.0703125,-1.8046875,6.73828125
3023959,,,,,,,,0.43359375,-0.09375,-2.8046875,-0.1640625,-0.15625,-0.103515625,-2.91796875,-1.765625,6.66015625
3023960,36.01264033333334,129.31915533333333,50.06290963786246,26.667344928076254,1.4000000000000001,318.0,,0.6796875,0.04296875,-2.8046875,-0.076171875,-0.21875,-0.12890625,-2.6484375,-1.65234375,6.66015625
3023961,,,,,,,,1.21484375,0.2109375,-2.66015625,-0.02734375,-0.19140625,-0.173828125,-2.07421875,-1.5,6.8046875
3023962,,,,,,,,1.3046875,0.2578125,-2.50390625,-0.009765625,-0.15234375,-0.251953125,-1.9609375,-1.4609375,6.9609375
3023963,,,,,,,,1.2890625,0.45703125,-2.0859375,-0.015625,-0.0859375,-0.3203125,-1.9609375,-1.26953125,7.3828125
3023964,,,,,,,,1.12890625,0.65625,-1.77734375,-0.01171875,-0.064453125,-0.328125,-2.11328125,-1.078125,7.6875
3023965,,,,,,,,0.921875,0.625,-0.94140625,0.001953125,-0.04296875,-0.265625,-2.3046875,-1.1171875,8.53515625
3023966,,,,,,,,0.65234375,0.6328125,-0.55859375,0.029296875,-0.01953125,-0.201171875,-2.57421875,-1.1171875,8.91796875
3023967,,,,,,,,0.26171875,0.7890625,0.08984375,0.046875,-0.015625,-0.13671875,-2.95703125,-0.9609375,9.5625
3023968,,,,,,,,0.25390625,0.75,0.4453125,0.056640625,0.005859375,-0.0703125,-2.95703125,-1.0,9.9140625
3023969,,,,,,,,0.26171875,0.40625,0.7109375,0.05859375,0.03125,-0.03515625,-2.95703125,-1.34375,10.18359375
3023970,36.01264116666667,129.31915433333333,49.97275981449598,26.759810443155025,1.3,318.0,,-0.07421875,0.2421875,1.06640625,-0.076171875,-0.21875,-0.12890625,-3.30078125,-1.5,10.5234375
3023971,,,,,,,,-0.2578125,0.234375,1.29296875,0.0390625,0.1328125,-0.0703125,-3.4921875,-1.5,10.75
3023972,,,,,,,,-0.328125,0.234375,1.37109375,0.033203125,0.150390625,-0.068359375,-3.5703125,-1.5,10.83203125
3023973,,,,,,,,-0.42578125,0.19921875,1.53125,0.009765625,0.154296875,-0.03515625,-3.68359375,-1.53515625,10.984375
3023974,,,,,,,,-0.41796875,0.08203125,1.76953125,0.01953125,0.158203125,-0.009765625,-3.68359375,-1.65234375,11.2109375
3023975,,,,,,,,-0.5078125,-0.22265625,1.90234375,0.01953125,0.17578125,-0.033203125,-3.796875,-1.95703125,11.33203125
3023976,,,,,,,,-0.5,-0.38671875,1.90234375,0.01953125,0.1875,-0.048828125,-3.796875,-2.11328125,11.33203125
3023977,,,,,,,,-0.44921875,-0.4140625,1.86328125,0.029296875,0.2265625,-0.109375,-3.76171875,-2.1484375,11.2890625
3023978,,,,,,,,-0.609375,-0.34765625,2.109375,0.03515625,0.267578125,-0.142578125,-3.953125,-2.07421875,11.52734375
3023979,,,,,,,,-0.8203125,-0.4609375,2.65234375,0.037109375,0.255859375,-0.130859375,-4.1796875,-2.1875,12.0546875
3023980,36.012642166666666,129.31915316666667,49.867585005899194,26.870769080045747,1.3,317.0,,-0.953125,-0.5859375,3.15625,-0.076171875,-0.21875,-0.12890625,-3.30078125,-1.5,10.5234375
3023981,,,,,,,,-1.37109375,-0.0546875,3.51171875,0.119140625,0.228515625,0.005859375,-4.79296875,-1.765625,12.8984375
3023982,,,,,,,,-1.6640625,0.16015625,3.77734375,0.1171875,0.158203125,0.146484375,-5.1015625,-1.53515625,13.16796875
3023983,,,,,,,,-1.71484375,0.3359375,3.703125,0.091796875,0.09375,0.265625,-5.17578125,-1.34375,13.09765625
3023984,,,,,,,,-1.25,0.05078125,2.97265625,0.029296875,0.009765625,0.375,-4.71875,-1.61328125,12.36328125
3023985,,,,,,,,-0.8203125,-0.30859375,2.515625,-0.037109375,-0.02734375,0.375,-4.296875,-1.95703125,11.91015625
3023986,,,,,,,,-0.58984375,-0.38671875,2.20703125,-0.068359375,-0.01171875,0.328125,-4.06640625,-2.03515625,11.59765625
3023987,,,,,,,,-0.3515625,-0.69140625,1.37109375,-0.162109375,0.046875,0.150390625,-3.8359375,-2.33984375,10.75
3023988,,,,,,,,-0.3828125,-0.8515625,1.296875,-0.30078125,0.119140625,-0.1484375,-3.875,-2.53125,10.68359375
3023989,,,,,,,,-0.453125,-0.9296875,1.265625,-0.302734375,0.123046875,-0.302734375,-3.953125,-2.6484375,10.64453125
3023990,36.012643000000004,129.319152,49.76241030489107,26.963234514230916,1.4000000000000001,317.0,,-0.21484375,-0.890625,1.12109375,-0.255859375,0.111328125,-0.396484375,-3.72265625,-2.6484375,10.484375
3023991,,,,,,,,0.17578125,-0.96484375,0.8125,-0.228515625,0.060546875,-0.45703125,-3.33984375,-2.76171875,10.18359375
3023992,,,,,,,,0.32421875,-0.88671875,0.62890625,-0.181640625,0.03125,-0.513671875,-3.18359375,-2.72265625,9.984375
3023993,,,,,,,,0.3515625,-0.51171875,0.40625,-0.162109375,0.00390625,-0.501953125,-3.1484375,-2.37890625,9.76171875
3023994,,,,,,,,0.65234375,-0.2890625,-0.02734375,-0.146484375,-0.037109375,-0.431640625,-2.83984375,-2.1875,9.3359375
3023995,,,,,,,,0.94140625,-0.19140625,-0.44921875,-0.158203125,-0.05859375,-0.3671875,-2.53515625,-2.11328125,8.9140625
3023996,,,,,,,,1.25,-0.2109375,-0.86328125,-0.1640625,-0.048828125,-0.330078125,-2.2265625,-2.1484375,8.49609375
3023997,,,,,,,,1.43359375,-0.296875,-1.171875,-0.20703125,-0.021484375,-0.27734375,-2.03515625,-2.265625,8.1875
3023998,,,,,,,,1.46484375,-0.3046875,-1.4375,-0.24609375,0.025390625,-0.2734375,-1.99609375,-2.3046875,7.921875
3023999,,,,,,,,1.46484375,-0.42578125,-1.8125,-0.259765625,0.068359375,-0.255859375,-1.99609375,-2.45703125,7.5390625
3024000,36.01264416666667,129.319151,49.672260278118685,27.092686443448283,1.4000000000000001,317.0,0.0,1.35546875,-0.5078125,-2.07421875,-0.2578125,0.109375,-0.22265625,-2.11328125,-2.5703125,7.26953125
3024001,,,,,,,,1.32421875,-0.35546875,-2.3359375,-0.21484375,0.158203125,-0.22265625,-2.15234375,-2.45703125,7.0
3024002,,,,,,,,0.99609375,-0.046875,-2.546875,-0.169921875,0.146484375,-0.181640625,-2.49609375,-2.1875,6.7734375
3024003,,,,,,,,0.8046875,0.16015625,-2.546875,-0.15625,0.126953125,-0.154296875,-2.6875,-1.99609375,6.7734375
3024004,,,,,,,,0.734375,0.4453125,-2.6171875,-0.123046875,0.0859375,-0.099609375,-2.765625,-1.7265625,6.6953125
3024005,,,,,,,,0.78125,0.71875,-2.76171875,-0.09375,0.05078125,-0.044921875,-2.7265625,-1.4609375,6.5390625
3024006,,,,,,,,0.859375,0.8203125,-2.87890625,-0.109375,0.033203125,-0.021484375,-2.6484375,-1.3828125,6.421875
3024007,,,,,,,,0.98046875,0.7890625,-2.87109375,-0.15234375,0.044921875,-0.046875,-2.53515625,-1.421875,6.421875
3024008,,,,,,,,0.98046875,0.71875,-2.79296875,-0.16796875,0.037109375,-0.0703125,-2.53515625,-1.5,6.5
3024009,,,,,,,,0.828125,0.7421875,-2.83203125,-0.19140625,0.07421875,-0.08984375,-2.6875,-1.5,6.4609375
3024010,36.012645,129.31914983333334,49.56708558140605,27.185151879321236,1.4000000000000001,316.0,,0.98828125,0.69140625,-2.5546875,-0.193359375,0.06640625,-0.12890625,-2.53515625,-1.57421875,6.73828125
3024011,,,,,,,,1.01953125,0.70703125,-2.15625,-0.212890625,0.0703125,-0.142578125,-2.49609375,-1.57421875,7.12109375
3024012,,,,,,,,0.875,0.890625,-1.61328125,-0.205078125,0.068359375,-0.11328125,-2.6484375,-1.421875,7.65234375
3024013,,,,,,,,0.72265625,0.9765625,-1.421875,-0.1953125,0.05078125,-0.09375,-2.80078125,-1.34375,7.84765625
3024014,,,,,,,,0.56640625,0.9140625,-1.03125,-0.181640625,0.017578125,-0.025390625,-2.95703125,-1.421875,8.2265625
3024015,,,,,,,,0.4609375,0.8671875,-0.5546875,-0.201171875,-0.01953125,0.083984375,-3.0703125,-1.5,8.69140625
3024016,,,,,,,,0.4140625,0.6484375,-0.2421875,-0.19921875,-0.04296875,0.181640625,-3.109375,-1.7265625,8.99609375
3024017,,,,,,,,0.4140625,0.00390625,-0.15625,-0.189453125,-0.056640625,0.232421875,-3.109375,-2.37890625,9.0703125
3024018,,,,,,,,0.421875,-0.41015625,-0.01171875,-0.19140625,-0.060546875,0.23046875,-3.109375,-2.80078125,9.21875
3024019,,,,,,,,0.375,-0.703125,0.07421875,-0.171875,-0.037109375,0.154296875,-3.1484375,-3.109375,9.30078125
3024020,36.01264583333333,129.31914883333332,49.47693576941644,27.27761739966464,1.3,316.0,,0.26171875,-1.0,0.234375,-0.193359375,0.06640625,-0.12890625,-2.53515625,-1.57421875,6.73828125
3024021,,,,,,,,0.140625,-1.10546875,0.2734375,-0.056640625,-0.033203125,0.025390625,-3.375,-3.52734375,9.4921875
3024022,,,,,,,,0.17578125,-1.03125,0.3125,0.0,-0.041015625,-0.03515625,-3.33984375,-3.453125,9.53515625
3024023,,,,,,,,0.28515625,-1.03125,0.42578125,0.052734375,-0.072265625,-0.05859375,-3.22265625,-3.453125,9.640625
3024024,,,,,,,,0.30859375,-0.9609375,0.37890625,0.109375,-0.08203125,-0.08203125,-3.18359375,-3.375,9.6015625
3024025,,,,,,,,0.375,-0.9296875,0.41796875,0.1328125,-0.103515625,-0.103515625,-3.109375,-3.3359375,9.64453125
3024026,,,,,,,,0.51171875,-1.015625,0.5625,0.166015625,-0.099609375,-0.12109375,-2.95703125,-3.4140625,9.796875
3024027,,,,,,,,0.62109375,-0.9921875,0.74609375,0.1796875,-0.083984375,-0.13671875,-2.83984375,-3.375,9.984375
3024028,,,,,,,,0.6796875,-0.9921875,1.0078125,0.197265625,-0.056640625,-0.162109375,-2.765625,-3.375,10.2578125
3024029,,,,,,,,0.40625,-0.7421875,1.3828125,0.234375,-0.017578125,-0.197265625,-3.03125,-3.109375,10.64453125
