time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3010226,,,,,,,,-1.8828125,1.453125,1.19140625,-0.83984375,0.58203125,-0.31640625,-4.7578125,2.21875,10.87109375
3010227,,,,,,,,-2.5234375,0.80859375,0.27734375,-0.693359375,0.626953125,-0.013671875,-5.67578125,1.2578125,9.72265625
3010228,,,,,,,,-2.67578125,0.625,0.05859375,-0.568359375,0.603515625,0.283203125,-5.8671875,0.9921875,9.296875
3010229,,,,,,,,-1.73828125,0.46484375,-3.28125,-0.0703125,0.521484375,1.15625,-4.87109375,1.06640625,6.3515625
3010230,36.012599333333334,129.31934066666665,66.7706139376684,22.118127408411368,2.5,350.0,,-0.7421875,1.0703125,-4.67578125,0.22265625,0.412109375,1.373046875,-3.953125,1.7578125,4.9296875
3010231,,,,,,,,1.09765625,1.92578125,-7.16015625,0.19140625,0.185546875,1.232421875,-2.15234375,2.671875,2.44140625
3010232,,,,,,,,3.296875,0.66015625,-8.18359375,-0.04296875,0.107421875,0.88671875,0.03125,1.44921875,1.41015625
3010233,,,,,,,,3.57421875,0.0703125,-8.7578125,-0.158203125,0.072265625,0.63671875,0.30078125,0.87890625,0.8359375
3010234,,,,,,,,4.546875,-2.25,-9.2890625,-0.3046875,0.103515625,0.1015625,1.2578125,-1.46484375,0.296875
3010235,,,,,,,,4.41796875,-3.09765625,-9.5546875,-0.287109375,0.0859375,-0.318359375,1.10546875,-2.3359375,0.03125
3010236,,,,,,,,3.56640625,-2.82421875,-9.47265625,-0.091796875,-0.001953125,-0.455078125,0.22265625,-2.11328125,0.10546875
3010237,,,,,,,,2.1953125,-2.421875,-7.44140625,0.1640625,-0.232421875,-0.087890625,-1.15625,-1.7265625,2.1328125
3010238,,,,,,,,2.609375,-1.7890625,-7.43359375,0.35546875,-0.328125,0.15234375,-0.734375,-1.078125,2.1328125
3010239,,,,,,,,3.56640625,-1.94140625,-7.1796875,0.4765625,-0.392578125,0.337890625,0.26171875,-1.15234375,2.40625
3010240,36.012601499999995,129.31933966666665,66.6804627684539,22.35853839666633,2.5,344.0,,3.99609375,-3.98828125,-4.76953125,0.427734375,-0.365234375,0.03125,0.72265625,-3.14453125,4.8125
3010241,,,,,,,,2.70703125,-3.7890625,-1.89453125,0.45703125,-0.205078125,-0.501953125,-0.54296875,-2.9140625,7.6875
3010242,,,,,,,,-0.04296875,-0.98046875,1.53125,0.435546875,-0.185546875,-1.15234375,-3.30078125,-0.08203125,11.1015625
3010243,,,,,,,,-1.69140625,0.70703125,4.09765625,0.345703125,-0.291015625,-1.208984375,-4.94921875,1.60546875,13.6640625
3010244,,,,,,,,-2.5546875,1.6796875,6.703125,0.208984375,-0.482421875,-1.13671875,-5.7890625,2.5625,16.2734375
3010245,,,,,,,,-3.20703125,1.84765625,8.984375,0.267578125,-0.357421875,-0.685546875,-6.40234375,2.71484375,18.5703125
3010246,,,,,,,,-4.09765625,1.00390625,8.21875,0.119140625,-0.18359375,-0.24609375,-7.28515625,1.87109375,17.80859375
3010247,,,,,,,,-5.7421875,-0.71875,7.796875,-0.05859375,-0.07421875,0.123046875,-8.9296875,0.1484375,17.38671875
3010248,,,,,,,,-6.2890625,-1.22265625,7.7578125,-0.0234375,-0.037109375,0.234375,-9.46875,-0.34765625,17.34375
3010249,,,,,,,,-7.92578125,-1.69921875,7.71875,0.24609375,-0.111328125,0.37109375,-11.11328125,-0.80859375,17.30859375
3010250,36.01260366666667,129.31933883333335,66.60533649568892,22.598949501852285,2.5,342.0,,-8.01171875,-1.82421875,6.9921875,0.484375,-0.162109375,0.41796875,0.72265625,-3.14453125,4.8125
3010251,,,,,,,,-6.21875,-1.49609375,6.2265625,0.515625,-0.125,0.169921875,-9.390625,-0.50390625,15.8125
3010252,,,,,,,,-5.56640625,-1.96484375,5.421875,0.5390625,-0.166015625,-0.177734375,-8.73828125,-0.92578125,15.0078125
3010253,,,,,,,,-6.03515625,-1.84765625,4.578125,0.490234375,-0.158203125,-0.373046875,-9.19921875,-0.76953125,14.16796875
3010254,,,,,,,,-5.94921875,-1.11328125,3.96484375,0.451171875,-0.162109375,-0.388671875,-9.12109375,-0.00390625,13.546875
3010255,,,,,,,,-4.91796875,-0.5703125,2.65625,0.505859375,-0.1484375,-0.33203125,-8.08984375,0.5703125,12.25
3010256,,,,,,,,-4.5703125,-0.35546875,2.05078125,0.54296875,-0.16015625,-0.3046875,-7.7421875,0.80078125,11.63671875
3010257,,,,,,,,-3.65234375,0.24609375,0.5859375,0.5703125,-0.216796875,-0.255859375,-6.82421875,1.44921875,10.1796875
3010258,,,,,,,,-2.51953125,0.62109375,-0.25390625,0.5703125,-0.27734375,-0.001953125,-5.67578125,1.87109375,9.33984375
3010259,,,,,,,,-0.12109375,0.484375,-1.44140625,0.583984375,-0.302734375,0.37109375,-3.26171875,1.796875,8.1484375
3010260,36.01260583333333,129.31933766666668,66.50016044753622,22.839360379632186,2.6,338.0,,1.47265625,-0.27734375,-2.25390625,0.484375,-0.162109375,0.41796875,-1.65234375,1.10546875,7.34375
3010261,,,,,,,,2.51171875,-1.9921875,-3.671875,0.46484375,-0.201171875,0.841796875,-0.58203125,-0.5390625,5.93359375
3010262,,,,,,,,2.50390625,-3.328125,-4.4375,0.345703125,-0.0859375,0.97265625,-0.58203125,-1.8046875,5.16796875
3010263,,,,,,,,2.375,-5.046875,-6.4296875,0.1640625,-0.0546875,0.9375,-0.6953125,-3.45703125,3.171875
3010264,,,,,,,,3.6328125,-6.72265625,-8.0,0.03125,-0.056640625,0.708984375,0.5703125,-5.09765625,1.6015625
3010265,,,,,,,,4.62109375,-7.69140625,-8.84375,-0.0859375,-0.078125,0.2421875,1.56640625,-6.0546875,0.7578125
3010266,,,,,,,,4.734375,-7.84375,-8.69140625,-0.13671875,-0.041015625,-0.009765625,1.6796875,-6.21484375,0.91015625
3010267,,,,,,,,4.0,-6.83984375,-8.26171875,-0.1640625,0.130859375,-0.443359375,0.9140625,-5.25,1.33203125
3010268,,,,,,,,2.4921875,-5.6640625,-7.9921875,-0.05078125,0.140625,-0.2421875,-0.6171875,-4.1015625,1.6015625
3010269,,,,,,,,0.55078125,-3.7421875,-7.1796875,0.02734375,0.064453125,0.45703125,-2.5703125,-2.1875,2.40625
3010270,36.01260816666667,129.31933566666666,66.31985981937655,23.098263897754116,3.0,332.0,,0.66796875,-3.24609375,-5.6015625,0.19140625,0.080078125,1.400390625,-1.65234375,1.10546875,7.34375
3010271,,,,,,,,2.0703125,-2.2890625,-4.33203125,0.40234375,0.0859375,2.0078125,-1.0390625,-0.6171875,5.234375
3010272,,,,,,,,2.8671875,-2.3359375,-4.58203125,0.4609375,0.126953125,2.09375,-0.234375,-0.6171875,4.97265625
3010273,,,,,,,,3.46484375,-3.51171875,-5.21875,0.33984375,0.357421875,1.970703125,0.37890625,-1.69140625,4.32421875
3010274,,,,,,,,2.8828125,-6.68359375,-2.32421875,0.123046875,0.478515625,1.482421875,-0.234375,-4.79296875,7.19140625
3010275,,,,,,,,1.3046875,-6.1875,0.765625,0.15625,0.599609375,0.71484375,-1.84375,-4.2578125,10.26171875
3010276,,,,,,,,-0.703125,-3.08984375,2.65625,0.30859375,0.55078125,0.404296875,-3.875,-1.15234375,12.1328125
3010277,,,,,,,,-5.95703125,3.96484375,6.84375,0.513671875,0.474609375,0.181640625,-9.19921875,5.97265625,16.2734375
3010278,,,,,,,,-6.71484375,7.5546875,7.76171875,0.578125,0.35546875,0.787109375,-10.00390625,9.6484375,17.1484375
3010279,,,,,,,,-5.3984375,8.16796875,6.93359375,0.49609375,0.390625,1.02734375,-8.703125,10.30078125,16.3046875
3010280,36.01261066666667,129.31933383333333,66.15458395350505,23.37566073716617,2.9000000000000004,331.0,,-2.73828125,5.22265625,6.23046875,0.19140625,0.080078125,1.400390625,-6.05859375,7.42578125,15.58203125
3010281,,,,,,,,-2.1484375,3.1328125,6.16015625,-0.87109375,0.79296875,0.701171875,-5.5234375,5.3203125,15.50390625
3010282,,,,,,,,-2.26171875,1.265625,6.59765625,-1.06640625,1.033203125,0.185546875,-5.71484375,3.3671875,15.92578125
3010283,,,,,,,,-2.93359375,0.890625,6.30078125,-1.021484375,1.10546875,0.033203125,-6.44140625,2.9453125,15.62109375
3010284,,,,,,,,-5.99609375,-0.2890625,5.296875,-0.94921875,1.15234375,0.109375,-9.62109375,1.6796875,14.5859375
3010285,,,,,,,,-7.54296875,-0.484375,5.12890625,-0.767578125,1.0390625,0.677734375,-11.26953125,1.4140625,14.39453125
3010286,,,,,,,,-6.50390625,0.734375,4.76953125,-0.41796875,0.9140625,1.24609375,-10.30859375,2.6015625,14.0078125
3010287,,,,,,,,-5.0703125,2.171875,3.27734375,-0.111328125,0.6875,1.40625,-8.96875,4.09375,12.48046875
3010288,,,,,,,,-4.328125,3.57421875,2.90234375,-0.205078125,0.634765625,1.302734375,-8.2421875,5.51171875,12.09765625
3010289,,,,,,,,-2.94140625,4.8671875,2.5703125,-0.4921875,0.560546875,0.9609375,-6.90234375,6.8125,11.75
3010290,36.01261316666667,129.31933216666667,66.00433298316696,23.65305769312874,3.0,328.0,,-2.203125,5.0078125,2.00390625,-0.796875,0.525390625,0.44921875,-6.2109375,6.9296875,11.171875
3010291,,,,,,,,-2.609375,3.90625,1.0859375,-1.1953125,0.556640625,-0.0703125,-6.671875,5.7421875,10.2578125
3010292,,,,,,,,-3.046875,3.2109375,0.97265625,-1.41015625,0.5546875,-0.232421875,-7.1328125,4.9765625,10.14453125
3010293,,,,,,,,-3.65625,0.76953125,0.12109375,-1.76171875,0.49609375,-0.232421875,-7.8203125,2.37109375,9.296875
3010294,,,,,,,,-3.33203125,-4.484375,-1.48828125,-1.6171875,0.42578125,-0.046875,-7.55078125,-3.03125,7.6875
3010295,,,,,,,,-1.41015625,-7.23046875,-2.953125,-1.234375,0.45703125,0.201171875,-5.67578125,-5.90234375,6.234375
3010296,,,,,,,,-0.3125,-7.17578125,-3.06640625,-0.95703125,0.41015625,0.34375,-4.6015625,-5.90234375,6.12109375
3010297,,,,,,,,3.46484375,-5.0546875,-5.9921875,0.62890625,0.23828125,0.64453125,-0.88671875,-3.76171875,3.171875
3010298,,,,,,,,5.296875,-2.15625,-8.484375,0.69140625,0.138671875,0.80859375,0.91796875,-0.65625,0.640625
3010299,,,,,,,,5.57421875,-1.88671875,-8.390625,0.62109375,0.103515625,0.77734375,1.1796875,-0.34765625,0.71875
3010300,36.0126155,129.31932999999998,65.80900749885373,23.91196110803659,3.2,325.0,0.0,4.66015625,-1.23046875,-8.2578125,0.443359375,0.048828125,0.529296875,0.26171875,0.37890625,0.83984375
3010301,,,,,,,,3.2734375,-1.24609375,-7.5625,0.259765625,-0.06640625,0.1953125,-1.1171875,0.41796875,1.5234375
3010302,,,,,,,,2.22265625,-1.84375,-6.22265625,0.205078125,-0.35546875,-0.208984375,-2.15234375,-0.15625,2.86328125
3010303,,,,,,,,2.20703125,-2.03515625,-5.96875,0.234375,-0.46484375,-0.36328125,-2.15234375,-0.34765625,3.13671875
3010304,,,,,,,,2.59765625,-2.15234375,-4.375,0.24609375,-0.66796875,-0.708984375,-1.73046875,-0.46484375,4.74609375
3010305,,,,,,,,3.6640625,-2.50390625,-2.4765625,0.166015625,-0.751953125,-1.158203125,-0.6171875,-0.84765625,6.66015625
3010306,,,,,,,,4.19921875,-3.56640625,-1.58203125,0.0859375,-0.734375,-1.59375,-0.04296875,-1.95703125,7.57421875
3010307,,,,,,,,4.89453125,-6.03515625,-1.83203125,0.08203125,-0.51171875,-1.6875,0.68359375,-4.48828125,7.34375
3010308,,,,,,,,4.7421875,-6.9609375,-1.640625,0.154296875,-0.361328125,-1.66015625,0.53125,-5.4453125,7.5390625
3010309,,,,,,,,1.8359375,-7.7109375,-1.14453125,0.373046875,-0.08984375,-1.541015625,-2.3828125,-6.25,8.03125
3010310,36.01261783333334,129.31932783333332,65.61368202722798,24.17086452790907,3.2,323.0,,-0.8984375,-6.23046875,0.92578125,0.59375,0.033203125,-1.064453125,-5.140625,-4.79296875,10.10546875
3010311,,,,,,,,-2.84375,-0.72265625,3.98046875,1.279296875,-0.09375,0.001953125,-7.09375,0.80078125,13.12890625
3010312,,,,,,,,-2.50390625,1.05078125,4.88671875,1.494140625,-0.14453125,0.484375,-6.74609375,2.71484375,14.01171875
3010313,,,,,,,,-1.87890625,3.38671875,6.2109375,1.455078125,-0.15625,0.69921875,-6.09765625,5.20703125,15.31640625
3010314,,,,,,,,-2.046875,4.28515625,6.08203125,1.189453125,-0.197265625,0.5625,-6.25,6.23828125,15.15625
3010315,,,,,,,,-3.74609375,3.546875,5.72265625,0.376953125,0.076171875,-0.21484375,-7.93359375,5.625,14.77734375
3010316,,,,,,,,-5.2109375,2.3671875,5.9921875,-0.037109375,0.208984375,-0.671875,-9.4296875,4.4375,15.046875
3010317,,,,,,,,-6.12890625,1.375,5.1640625,-0.0390625,0.263671875,-0.697265625,-10.38671875,3.40625,14.203125
3010318,,,,,,,,-5.74609375,0.1796875,2.95703125,0.09765625,0.197265625,-0.521484375,-10.04296875,2.1796875,11.98046875
3010319,,,,,,,,-3.9140625,-0.578125,1.80859375,0.1953125,0.109375,-0.271484375,-8.2421875,1.4140625,10.828125
3010320,36.01262,129.31932566666669,65.4183567062182,24.411274745751292,3.0,322.0,,-2.17578125,-0.671875,1.36328125,0.59375,0.033203125,-1.064453125,-6.51953125,1.3359375,10.3671875
3010321,,,,,,,,0.0234375,-0.6484375,1.10546875,0.267578125,0.072265625,-0.130859375,-4.3359375,1.375,10.1015625
3010322,,,,,,,,0.84375,-1.0703125,1.10546875,0.068359375,-0.005859375,-0.271484375,-3.53125,0.953125,10.1015625
3010323,,,,,,,,1.0,-1.55859375,1.48828125,-0.05859375,-0.00390625,-0.341796875,-3.375,0.45703125,10.484375
3010324,,,,,,,,0.4765625,-1.67578125,1.48828125,-0.333984375,0.013671875,-0.34375,-4.5625,-0.2734375,9.94921875
3010325,,,,,,,,-0.3515625,-2.5859375,0.4765625,-0.3984375,-0.037109375,-0.173828125,-4.6796875,-1.57421875,8.30859375
3010326,,,,,,,,0.00390625,-4.046875,-1.1015625,-0.306640625,0.05078125,0.0234375,-3.953125,-3.22265625,7.04296875
3010327,,,,,,,,0.73828125,-5.3203125,-3.09375,-0.00390625,0.033203125,0.169921875,-3.33984375,-3.71875,4.78125
3010328,,,,,,,,1.08203125,-5.546875,-4.25,0.09765625,0.041015625,0.251953125,-2.80078125,-4.02734375,3.66796875
3010329,,,,,,,,3.0078125,-6.29296875,-6.91796875,0.298828125,-0.03125,0.318359375,-0.42578125,-4.68359375,1.71484375
3010330,36.0126225,129.31932333333333,65.2080062329041,24.688671269162164,3.3000000000000003,321.0,,-2.17578125,-0.671875,1.36328125,0.5546875,-0.099609375,0.23828125,1.6015625,-4.26171875,0.3359375
3010331,,,,,,,,6.4375,-5.8046875,-9.1015625,0.685546875,-0.041015625,0.154296875,2.33203125,-3.2578125,-0.390625
3010332,,,,,,,,6.96875,-3.375,-9.921875,0.59375,-0.033203125,0.142578125,2.56640625,-1.3828125,-0.9296875
3010333,,,,,,,,6.390625,-0.82421875,-9.68359375,0.349609375,-0.091796875,0.19921875,1.984375,1.22265625,-0.69921875
3010334,,,,,,,,5.6171875,-0.12890625,-8.79296875,0.07421875,-0.09375,0.234375,1.21875,1.94921875,0.18359375
3010335,,,,,,,,3.6875,0.8515625,-7.30078125,-0.2421875,-0.076171875,0.216796875,-0.6953125,2.9453125,1.67578125
3010336,,,,,,,,3.03515625,0.9453125,-6.9453125,-0.404296875,-0.123046875,0.2265625,-1.34765625,3.02734375,2.0234375
3010337,,,,,,,,1.91015625,0.015625,-5.8046875,-0.736328125,-0.15234375,0.20703125,-2.45703125,2.0625,3.171875
3010338,,,,,,,,2.125,-1.14453125,-5.40625,-0.87109375,0.037109375,0.068359375,-2.2265625,0.80078125,3.59765625
3010339,,,,,,,,3.82421875,-5.50390625,-3.76171875,-0.857421875,0.306640625,-0.314453125,-0.54296875,-3.64453125,5.234375
3010340,36.01262466666667,129.319321,64.9976560469542,24.92908138533731,3.1,320.0,,1.25390625,-2.65625,1.53515625,-0.75,0.5390625,-0.826171875,-3.18359375,-0.9609375,10.5234375
3010341,,,,,,,,-4.69921875,4.23828125,5.2421875,-0.376953125,0.7421875,-0.078125,-9.19921875,5.85546875,14.20703125
3010342,,,,,,,,-7.44140625,6.99609375,6.1171875,-0.09765625,0.47265625,1.7890625,-12.41796875,9.07421875,15.234375
3010343,,,,,,,,-7.1953125,6.93359375,6.63671875,-0.341796875,0.060546875,2.2109375,-9.390625,7.08203125,16.1953125
3010344,,,,,,,,-3.38671875,4.34375,6.75390625,-0.873046875,-0.052734375,1.390625,-6.7109375,4.9765625,15.43359375
3010345,,,,,,,,-1.265625,2.03125,6.859375,-1.677734375,0.24609375,-0.078125,-5.67578125,1.375,16.76953125
3010346,,,,,,,,-1.14453125,-0.28125,7.84765625,-2.009765625,0.4296875,-0.708984375,-6.9375,0.6484375,17.3828125
3010347,,,,,,,,-5.69140625,-1.4765625,8.9140625,-2.28515625,0.619140625,-1.150390625,-10.30859375,-0.15625,17.84375
3010348,,,,,,,,-8.16015625,-2.29296875,9.21875,-2.1171875,0.57421875,-0.587890625,-12.83984375,-1.23046875,18.1484375
3010349,,,,,,,,-10.06640625,-4.2734375,8.65234375,-1.56640625,0.38671875,0.53515625,-14.79296875,-3.375,17.5703125
3010350,36.012626833333336,129.31931883333334,64.80233075732342,25.16949161733071,3.1,320.0,,-9.54296875,-5.16796875,7.703125,-0.9296875,0.259765625,1.63671875,-3.18359375,-0.9609375,10.5234375
3010351,,,,,,,,-2.265625,-3.140625,5.48046875,-0.28125,0.021484375,1.802734375,-7.015625,-2.2265625,14.390625
3010352,,,,,,,,-1.1171875,-1.609375,4.74609375,-0.37890625,0.107421875,0.609375,-5.8671875,-0.65625,13.6640625
3010353,,,,,,,,-0.71875,0.73046875,3.86328125,-0.60546875,0.119140625,-0.126953125,-5.484375,1.64453125,12.78515625
3010354,,,,,,,,-0.89453125,1.21875,2.90625,-0.720703125,0.115234375,-0.357421875,-5.67578125,2.1015625,11.828125
3010355,,,,,,,,-1.23046875,0.36328125,2.015625,-0.845703125,0.06640625,-0.44140625,-6.01953125,1.14453125,10.94921875
3010356,,,,,,,,-1.0703125,-1.08203125,0.9375,-0.845703125,-0.009765625,-0.283203125,-5.8671875,-0.34765625,9.87890625
3010357,,,,,,,,0.2421875,-3.45703125,-0.296875,-0.716796875,-0.064453125,0.19140625,-4.5625,-2.80078125,8.6484375
3010358,,,,,,,,0.8828125,-4.69921875,-1.21484375,-0.537109375,-0.080078125,0.41796875,-3.9140625,-4.06640625,7.73046875
3010359,,,,,,,,3.17578125,-6.91015625,-3.03125,-0.0546875,-0.115234375,0.712890625,-1.61328125,-6.28515625,5.9296875
3010360,36.01262916666667,129.31931616666668,64.56193068903845,25.428394728555094,3.3000000000000003,318.0,,4.015625,-6.58984375,-4.265625,-0.9296875,0.259765625,1.63671875,-0.7734375,-5.94140625,4.703125
3010361,,,,,,,,4.59765625,-5.296875,-5.5,0.947265625,-0.275390625,0.744140625,-0.16015625,-4.52734375,3.4765625
3010362,,,,,,,,5.02734375,-3.01171875,-7.1484375,1.130859375,-0.306640625,0.650390625,0.30078125,-2.109375,1.828125
3010363,,,,,,,,6.10546875,-1.52734375,-7.921875,1.146484375,-0.314453125,0.52734375,1.40625,-0.50390625,1.0625
3010364,,,,,,,,6.54296875,-0.90625,-8.1484375,1.08984375,-0.263671875,0.240234375,1.87109375,0.2265625,0.8359375
3010365,,,,,,,,5.63671875,-0.46484375,-7.890625,0.9140625,-0.28125,-0.150390625,0.98828125,0.76171875,1.1015625
3010366,,,,,,,,5.62890625,-0.48828125,-7.8828125,0.703125,-0.3515625,-0.42578125,-0.16015625,0.1484375,1.7890625
3010367,,,,,,,,3.953125,-1.8671875,-6.7421875,0.59375,-0.52734375,-0.607421875,-1.1171875,-1.421875,2.71484375
3010368,,,,,,,,3.30859375,-3.5390625,-5.76171875,0.634765625,-0.654296875,-0.890625,-1.421875,-2.87890625,3.703125
3010369,,,,,,,,3.0703125,-4.65625,-5.01171875,0.69921875,-0.603515625,-1.193359375,-1.5390625,-3.4140625,4.125
3010370,36.0126315,129.3193136666667,64.33655551854787,25.687297955903453,3.4000000000000004,317.0,,2.80859375,-4.54296875,-4.71875,0.83203125,-0.61328125,-1.28515625,-1.76953125,-3.14453125,4.78125
3010371,,,,,,,,2.4921875,-5.27734375,-3.04296875,0.90625,-0.80078125,-1.310546875,-2.07421875,-4.48828125,6.8828125
3010372,,,,,,,,2.203125,-6.05859375,-1.02734375,0.923828125,-0.869140625,-1.376953125,-2.2265625,-4.71484375,8.03515625
3010373,,,,,,,,1.59375,-4.92578125,1.44921875,1.087890625,-0.798828125,-1.416015625,-2.765625,-3.56640625,10.5234375
3010374,,,,,,,,1.265625,-3.75390625,2.6640625,1.228515625,-0.7734375,-1.396484375,-3.0703125,-2.37890625,11.75390625
3010375,,,,,,,,-1.45703125,2.12109375,6.625,1.38671875,-0.833984375,-1.1328125,-5.71484375,3.55859375,15.734375
3010376,,,,,,,,-1.6171875,3.50390625,7.4140625,1.294921875,-0.548828125,-0.1171875,-5.75,5.12890625,16.54296875
3010377,,,,,,,,-1.13671875,3.10546875,7.109375,1.1796875,-0.42578125,0.03125,-5.25390625,4.78515625,16.234375
3010378,,,,,,,,0.09765625,1.68359375,7.1484375,0.875,-0.25390625,-0.201171875,-3.98828125,3.44140625,16.27734375
3010379,,,,,,,,0.125,1.15625,6.734375,0.771484375,-0.12890625,-0.525390625,-3.953125,2.9453125,15.8515625
3010380,36.01263366666667,129.31931133333333,64.12620538013995,25.9277080948748,3.0,318.0,,-2.90625,1.70703125,4.91015625,0.83203125,-0.61328125,-1.28515625,-7.015625,3.51953125,14.01171875
3010381,,,,,,,,-4.38671875,0.80859375,3.76953125,0.646484375,0.0546875,-0.51171875,-8.51171875,2.63671875,12.859375
3010382,,,,,,,,-1.55078125,0.5859375,2.06640625,1.126953125,-0.009765625,0.248046875,-5.67578125,2.5234375,11.13671875
3010383,,,,,,,,-0.1640625,0.69140625,1.38671875,1.203125,-0.009765625,0.296875,-4.296875,2.67578125,10.4453125
3010384,,,,,,,,3.58203125,2.4140625,-0.92578125,1.072265625,0.001953125,0.1328125,-0.54296875,4.515625,8.109375
3010385,,,,,,,,3.78125,2.94921875,0.16015625,0.263671875,0.06640625,-0.2265625,-0.3515625,5.12890625,9.1796875
3010386,,,,,,,,2.1875,4.18359375,1.38671875,-0.025390625,0.146484375,-0.171875,-1.9609375,6.35546875,10.41015625
3010387,,,,,,,,-0.4375,4.0078125,0.70703125,-0.201171875,0.123046875,0.28515625,-4.6015625,6.1640625,9.71875
3010388,,,,,,,,-0.8984375,3.27734375,0.32421875,-0.296875,0.11328125,0.533203125,-5.0625,5.43359375,9.3359375
3010389,,,,,,,,-1.17578125,1.44921875,-0.375,-0.453125,0.046875,0.8671875,-5.33203125,3.59765625,8.6484375
3010390,36.01263616666667,129.31930883333334,63.90083010083551,26.205104538397794,3.3000000000000003,319.0,,-1.97265625,-1.609375,-2.56640625,-0.626953125,-0.025390625,1.0703125,-7.015625,3.51953125,14.01171875
3010391,,,,,,,,-0.34765625,-4.57421875,-2.89453125,-0.705078125,-0.080078125,1.29296875,-4.44921875,-2.45703125,6.15625
3010392,,,,,,,,2.1640625,-7.4140625,-4.4140625,-0.291015625,-0.095703125,1.05078125,-1.8828125,-5.29296875,4.6640625
3010393,,,,,,,,3.71875,-8.375,-5.2265625,-0.173828125,-0.044921875,0.76953125,-0.3125,-6.25,3.859375
3010394,,,,,,,,4.66796875,-8.41796875,-5.953125,-0.044921875,0.09375,0.193359375,0.64453125,-6.28125,3.1328125
3010395,,,,,,,,4.953125,-6.91015625,-6.52734375,-0.037109375,0.259765625,-0.283203125,0.9140625,-4.79296875,2.55859375
3010396,,,,,,,,3.65234375,-5.578125,-6.51171875,-0.0859375,0.365234375,-0.486328125,-0.42578125,-3.49609375,2.55859375
3010397,,,,,,,,2.6171875,-5.27734375,-5.73828125,-0.16796875,0.283203125,-0.24609375,-1.5,-3.22265625,3.3203125
3010398,,,,,,,,2.171875,-5.4921875,-4.62109375,-0.1484375,0.18359375,-0.064453125,-1.9609375,-3.453125,4.43359375
3010399,,,,,,,,2.5859375,-5.59765625,-2.4296875,-0.072265625,0.033203125,0.07421875,-1.5390625,-3.56640625,6.6171875
3010400,36.01263866666667,129.31930633333334,63.67545483621876,26.482500990260085,3.4000000000000004,320.0,0.0,2.48046875,-4.51171875,-1.43359375,-0.626953125,-0.025390625,1.0703125,-7.015625,3.51953125,14.01171875
