time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4759202,,,,,,,,0.6796875,0.24609375,-0.7578125,0.048828125,0.111328125,-0.001953125,1.234375,-9.0546875,1.25,1.0
4759203,,,,,,,,0.56640625,0.046875,-0.6796875,-0.044921875,0.109375,0.01953125,1.12109375,-9.25,1.328125,1.0
4759204,,,,,,,,0.44921875,-0.18359375,-0.59765625,-0.13671875,0.091796875,0.025390625,1.00390625,-9.4765625,1.40234375,1.0
4759205,,,,,,,,0.45703125,-0.328125,-0.57421875,-0.232421875,-0.0078125,0.044921875,1.00390625,-9.6328125,1.40234375,1.0
4759206,,,,,,,,0.44921875,-0.40234375,-0.640625,-0.259765625,-0.044921875,0.046875,1.00390625,-9.70703125,1.328125,1.0
4759207,,,,,,,,0.44921875,-0.55859375,-0.609375,-0.30859375,-0.12890625,0.0546875,1.00390625,-9.86328125,1.328125,1.0
4759208,,,,,,,,0.49609375,-0.43359375,-0.3046875,-0.345703125,-0.162109375,0.0546875,1.04296875,-9.74609375,1.59375,1.0
4759209,,,,,,,,0.65234375,-0.7734375,-0.00390625,-0.33984375,-0.14453125,0.0625,1.19921875,-10.09765625,1.86328125,1.0
4759210,36.01341133333334,129.3195015,81.26879986801963,112.21715389143979,1.1,225.0,,0.84375,-1.953125,0.01171875,-0.453125,-0.220703125,0.109375,1.390625,-11.28515625,1.82421875,1.0
4759211,,,,,,,,0.88671875,-2.78515625,0.01953125,-0.578125,-0.3046875,0.119140625,1.42578125,-12.12109375,1.78515625,1.0
4759212,,,,,,,,0.66796875,-2.15625,0.87890625,-0.599609375,-0.26953125,0.12109375,1.19921875,-11.5078125,2.58984375,1.0
4759213,,,,,,,,0.55078125,-2.1875,0.875,-0.56640625,-0.189453125,0.115234375,1.08203125,-11.55078125,2.5546875,1.0
4759214,,,,,,,,0.328125,-3.21484375,0.73046875,-0.55859375,-0.07421875,0.15625,0.8515625,-12.578125,2.36328125,1.0
4759215,,,,,,,,-0.61328125,-4.546875,1.2109375,-0.724609375,-0.10546875,0.181640625,-0.10546875,-13.92578125,2.78125,1.0
4759216,,,,,,,,-1.77734375,-1.390625,2.30859375,-0.490234375,-0.0078125,0.171875,-1.29296875,-10.78125,3.77734375,1.0
4759217,,,,,,,,-1.84765625,-0.1953125,2.140625,-0.037109375,0.1171875,0.16015625,-1.37109375,-9.59765625,3.5859375,1.0
4759218,,,,,,,,-1.68359375,0.109375,1.94921875,0.07421875,0.11328125,0.169921875,-1.21484375,-9.29296875,3.39453125,1.0
4759219,,,,,,,,-1.171875,-0.1953125,2.21875,0.048828125,0.01953125,0.193359375,-0.71875,-9.59765625,3.6640625,1.0
4759220,36.0134105,129.31950066666667,81.19367704113975,112.12468715441486,1.1,222.0,,0.1484375,-1.3046875,2.48828125,-0.095703125,-0.154296875,0.19140625,0.5859375,-10.703125,3.93359375,1.0
4759221,,,,,,,,1.04296875,-1.796875,2.34765625,-0.146484375,-0.306640625,0.14453125,1.46484375,-11.203125,3.77734375,1.0
4759222,,,,,,,,1.76953125,-1.67578125,2.04296875,-0.0859375,-0.326171875,0.09375,2.19140625,-11.08984375,3.47265625,1.0
4759223,,,,,,,,1.7421875,-1.25390625,1.66796875,-0.037109375,-0.283203125,0.060546875,2.15625,-10.6640625,3.08984375,1.0
4759224,,,,,,,,1.2421875,-0.79296875,1.32421875,0.072265625,-0.166015625,-0.01171875,1.65625,-10.203125,2.74609375,1.0
4759225,,,,,,,,0.34765625,-0.41015625,1.3515625,0.095703125,-0.037109375,-0.087890625,0.77734375,-9.82421875,2.78125,1.0
4759226,,,,,,,,-0.3203125,-0.640625,1.9140625,0.048828125,0.044921875,-0.138671875,0.125,-10.0546875,3.359375,1.0
4759227,,,,,,,,-0.53515625,-0.953125,2.02734375,-0.037109375,0.0,-0.173828125,-0.06640625,-10.359375,3.47265625,1.0
4759228,,,,,,,,-0.54296875,-1.10546875,1.875,-0.037109375,-0.0546875,-0.177734375,-0.06640625,-10.5078125,3.3203125,1.0
4759229,,,,,,,,-0.4921875,-0.9453125,1.328125,0.0078125,-0.146484375,-0.1875,0.0078125,-10.359375,2.78125,1.0
4759230,36.01340966666667,129.31950016666667,81.14860368443684,112.03222069771579,1.1,216.0,,-0.3203125,-0.33203125,0.87890625,0.046875,-0.15625,-0.185546875,0.203125,-9.7421875,2.32421875,1.0
4759231,,,,,,,,-0.4609375,0.34765625,0.6015625,0.09375,-0.130859375,-0.169921875,0.0859375,-9.0546875,2.0546875,1.0
4759232,,,,,,,,-0.59765625,0.85546875,0.28125,0.123046875,-0.13671875,-0.146484375,-0.02734375,-8.55859375,1.75,1.0
4759233,,,,,,,,-0.64453125,1.12109375,0.1953125,0.115234375,-0.18359375,-0.134765625,-0.06640625,-8.2890625,1.671875,1.0
4759234,,,,,,,,-0.62109375,1.34375,0.02734375,0.115234375,-0.25390625,-0.12109375,-0.02734375,-8.06640625,1.51953125,1.0
4759235,,,,,,,,-0.4921875,1.6953125,-0.1328125,0.11328125,-0.328125,-0.11328125,0.125,-7.71875,1.3671875,1.0
4759236,,,,,,,,-0.4609375,1.8046875,-0.21875,0.12109375,-0.359375,-0.11328125,0.1640625,-7.6015625,1.2890625,1.0
4759237,,,,,,,,-0.4765625,2.03515625,-0.45703125,0.138671875,-0.40234375,-0.11328125,0.1640625,-7.37109375,1.05859375,1.0
4759238,,,,,,,,-0.4921875,2.1484375,-0.703125,0.1640625,-0.435546875,-0.095703125,0.1640625,-7.2578125,0.828125,1.0
4759239,,,,,,,,-0.546875,2.06640625,-0.87109375,0.15625,-0.44921875,-0.083984375,0.125,-7.33203125,0.67578125,1.0
4759240,36.01340883333333,129.31949966666667,81.10353032887988,111.93975423935765,1.0,213.0,,-0.640625,1.98828125,-1.0,0.046875,-0.15625,-0.185546875,0.046875,-7.41015625,0.5625,1.0
4759241,,,,,,,,-0.80078125,1.8359375,-1.0546875,0.140625,-0.435546875,-0.052734375,-0.10546875,-7.56640625,0.5234375,1.0
4759242,,,,,,,,-0.9296875,1.7890625,-1.03125,0.150390625,-0.3984375,-0.01953125,-0.21875,-7.60546875,0.5625,1.0
4759243,,,,,,,,-1.0234375,1.59765625,-1.0390625,0.15625,-0.384765625,0.009765625,-0.296875,-7.79296875,0.5625,1.0
4759244,,,,,,,,-0.91796875,1.25390625,-0.98046875,0.150390625,-0.384765625,0.033203125,-0.18359375,-8.13671875,0.63671875,1.0
4759245,,,,,,,,-0.6875,0.9296875,-0.8125,0.15234375,-0.388671875,0.080078125,0.046875,-8.4453125,0.828125,1.0
4759246,,,,,,,,-0.640625,0.890625,-0.78125,0.162109375,-0.388671875,0.095703125,0.0859375,-8.484375,0.8671875,1.0
4759247,,,,,,,,-0.6015625,1.0078125,-0.875,0.193359375,-0.376953125,0.095703125,0.125,-8.3671875,0.7890625,1.0
4759248,,,,,,,,-0.640625,1.23046875,-1.05859375,0.24609375,-0.341796875,0.09375,0.0859375,-8.13671875,0.63671875,1.0
4759249,,,,,,,,-0.6328125,1.265625,-1.1484375,0.26953125,-0.328125,0.087890625,0.0859375,-8.1015625,0.5625,1.0
4759250,36.01340833333334,129.3194993333333,81.07348136447054,111.88427433865795,0.9,213.0,,-0.5546875,1.06640625,-1.2421875,0.2578125,-0.349609375,0.0859375,0.1640625,-8.2890625,0.484375,1.0
4759251,,,,,,,,-0.44140625,1.0234375,-1.2265625,0.220703125,-0.37109375,0.072265625,0.27734375,-8.328125,0.5234375,1.0
4759252,,,,,,,,-0.44140625,0.78515625,-1.0,0.1953125,-0.353515625,0.046875,0.27734375,-8.55859375,0.7890625,1.0
4759253,,,,,,,,-0.48046875,0.62109375,-0.9296875,0.1953125,-0.34765625,0.04296875,0.23828125,-8.7109375,0.8671875,1.0
4759254,,,,,,,,-0.41015625,0.46875,-1.05859375,0.142578125,-0.349609375,0.025390625,0.31640625,-8.8671875,0.75390625,1.0
4759255,,,,,,,,-0.296875,0.46875,-0.9140625,0.103515625,-0.369140625,0.015625,0.4296875,-8.87109375,0.90625,1.0
4759256,,,,,,,,-0.21875,0.5,-0.83984375,0.07421875,-0.37890625,0.00390625,0.5078125,-8.83203125,0.98046875,1.0
4759257,,,,,,,,0.00390625,0.4609375,-0.76171875,0.029296875,-0.38671875,-0.009765625,0.73828125,-8.8671875,1.05859375,1.0
4759258,,,,,,,,0.03515625,0.15625,-0.72265625,0.01171875,-0.388671875,-0.01171875,0.77734375,-9.171875,1.09765625,1.0
4759259,,,,,,,,0.0625,-0.45703125,-0.67578125,-0.076171875,-0.37890625,-0.01171875,0.8125,-9.78125,1.13671875,1.0
4759260,36.0134075,129.31949866666668,81.01338327056907,111.79180774282966,1.0,214.0,,0.01953125,-1.03125,-0.59375,0.2578125,-0.349609375,0.0859375,0.1640625,-8.2890625,0.484375,1.0
4759261,,,,,,,,0.01171875,-1.72265625,-0.37890625,-0.138671875,-0.34375,0.013671875,0.77734375,-11.046875,1.40234375,1.0
4759262,,,,,,,,0.01171875,-1.72265625,-0.0546875,-0.11328125,-0.302734375,0.03125,0.77734375,-11.046875,1.7109375,1.0
4759263,,,,,,,,-0.06640625,-1.4921875,-0.0078125,-0.083984375,-0.263671875,0.03125,0.69921875,-10.82421875,1.75,1.0
4759264,,,,,,,,-0.37109375,-0.6875,-0.19140625,-0.015625,-0.181640625,0.03515625,0.39453125,-10.01953125,1.55859375,1.0
4759265,,,,,,,,-0.79296875,-0.03515625,-0.57421875,0.009765625,-0.140625,0.03515625,-0.02734375,-9.36328125,1.17578125,1.0
4759266,,,,,,,,-1.0234375,0.1953125,-0.8046875,-0.0546875,-0.166015625,0.03125,-0.2578125,-9.13671875,0.9453125,1.0
4759267,,,,,,,,-1.17578125,0.546875,-0.90625,-0.171875,-0.259765625,0.02734375,-0.41015625,-8.7890625,0.828125,1.0
4759268,,,,,,,,-1.18359375,0.5078125,-0.859375,-0.2265625,-0.3125,0.01953125,-0.41015625,-8.828125,0.8671875,1.0
4759269,,,,,,,,-1.33984375,0.31640625,-0.90625,-0.314453125,-0.40234375,0.015625,-0.56640625,-9.015625,0.7890625,1.0
4759270,36.013406833333335,129.31949799999998,80.95328500241045,111.71783435580258,1.0,216.0,,-1.4140625,-0.82421875,-1.109375,-0.484375,-0.548828125,0.0078125,0.1640625,-8.2890625,0.484375,1.0
4759271,,,,,,,,-1.0,-1.890625,-0.44140625,-0.626953125,-0.697265625,0.01953125,-0.21875,-11.2421875,1.13671875,1.0
4759272,,,,,,,,-0.2109375,-3.40625,0.5859375,-0.71875,-0.85546875,0.01953125,0.5859375,-12.7734375,2.09375,1.0
4759273,,,,,,,,1.3046875,-5.765625,1.1328125,-0.861328125,-1.140625,0.0390625,2.1171875,-15.15234375,2.515625,1.0
4759274,,,,,,,,2.55859375,-6.0625,1.6015625,-0.865234375,-1.228515625,0.048828125,3.37890625,-15.45703125,2.8984375,1.0
4759275,,,,,,,,3.6953125,-2.6015625,1.71875,-0.548828125,-1.052734375,0.0,4.53125,-12.01171875,2.9375,1.0
4759276,,,,,,,,3.03515625,-0.609375,1.05078125,-0.240234375,-0.833984375,-0.03515625,3.87890625,-10.015625,2.24609375,1.0
4759277,,,,,,,,1.83984375,0.234375,0.9140625,0.201171875,-0.453125,-0.111328125,2.69140625,-9.17578125,2.09375,1.0
4759278,,,,,,,,0.16796875,-0.72265625,1.46484375,0.29296875,-0.37109375,-0.125,1.04296875,-10.12890625,2.66796875,1.0
4759279,,,,,,,,-0.91796875,-2.07421875,2.1328125,0.220703125,-0.556640625,-0.1015625,-0.02734375,-11.46875,3.359375,1.0
4759280,36.013406,129.31949716666668,80.87816216826371,111.62536762313387,1.1,219.0,,-1.01171875,-3.10546875,2.58203125,-0.484375,-0.548828125,0.0078125,-0.10546875,-12.50390625,3.81640625,1.0
4759281,,,,,,,,-0.375,-2.6953125,2.109375,0.326171875,-1.0,0.005859375,0.546875,-12.08984375,3.359375,1.0
4759282,,,,,,,,0.23046875,-1.765625,1.44140625,0.4296875,-0.978515625,0.04296875,1.16015625,-11.16796875,2.70703125,1.0
4759283,,,,,,,,0.3046875,-1.046875,1.1328125,0.541015625,-0.8203125,0.130859375,1.234375,-10.44140625,2.4375,1.0
4759284,,,,,,,,0.11328125,-0.546875,1.109375,0.5390625,-0.72265625,0.18359375,1.04296875,-9.9375,2.4375,1.0
4759285,,,,,,,,-0.16796875,-0.09765625,0.93359375,0.388671875,-0.6328125,0.3359375,0.73828125,-9.48046875,2.32421875,1.0
4759286,,,,,,,,0.078125,-0.32421875,0.76953125,0.3203125,-0.669921875,0.3828125,0.96875,-9.70703125,2.16796875,1.0
4759287,,,,,,,,0.56640625,-0.89453125,0.671875,0.193359375,-0.798828125,0.431640625,1.42578125,-10.28125,2.09375,1.0
4759288,,,,,,,,0.71484375,-1.0,0.703125,0.103515625,-0.876953125,0.451171875,1.54296875,-10.40234375,2.1328125,1.0
4759289,,,,,,,,0.6171875,0.1953125,0.46484375,0.1875,-0.810546875,0.392578125,1.390625,-9.21484375,1.90234375,1.0
4759290,36.013405166666665,129.31949666666665,80.83308880494589,111.53290116618471,1.0,217.0,,0.625,0.5,0.33984375,-0.484375,-0.548828125,0.0078125,1.390625,-8.91015625,1.78515625,1.0
4759291,,,,,,,,0.6171875,1.078125,0.03515625,0.359375,-0.73046875,0.306640625,1.3515625,-8.328125,1.51953125,1.0
4759292,,,,,,,,0.625,1.56640625,-0.08984375,0.357421875,-0.728515625,0.294921875,1.3515625,-7.83203125,1.40234375,1.0
4759293,,,,,,,,0.640625,1.91015625,-0.234375,0.33203125,-0.708984375,0.28515625,1.3515625,-7.48828125,1.2890625,1.0
4759294,,,,,,,,0.65625,2.29296875,-0.37890625,0.296875,-0.720703125,0.2734375,1.3515625,-7.1015625,1.17578125,1.0
4759295,,,,,,,,0.86328125,2.5625,-0.43359375,0.2734375,-0.765625,0.255859375,1.54296875,-6.83984375,1.13671875,1.0
4759296,,,,,,,,1.0234375,2.640625,-0.57421875,0.26171875,-0.802734375,0.23046875,1.6953125,-6.7578125,1.01953125,1.0
4759297,,,,,,,,1.3359375,2.74609375,-0.7421875,0.2578125,-0.837890625,0.201171875,2.0,-6.640625,0.8671875,1.0
4759298,,,,,,,,1.56640625,2.66796875,-0.84375,0.25,-0.84765625,0.181640625,2.23046875,-6.71875,0.7890625,1.0
4759299,,,,,,,,1.765625,2.4765625,-1.00390625,0.248046875,-0.845703125,0.16796875,2.421875,-6.91796875,0.63671875,1.0
4759300,36.0134045,129.31949633333335,80.80304001053585,111.45892805762698,0.9,214.0,0.0,1.8046875,2.25,-1.2265625,-0.484375,-0.548828125,0.0078125,1.390625,-8.91015625,1.78515625,1.0
4759301,,,,,,,,1.8359375,2.05859375,-1.2421875,0.177734375,-0.689453125,0.115234375,2.5,-7.33203125,0.4453125,1.0
4759302,,,,,,,,1.75,2.0859375,-1.01953125,0.140625,-0.55078125,0.076171875,2.421875,-7.30078125,0.67578125,1.0
4759303,,,,,,,,1.71484375,2.0859375,-0.94921875,0.140625,-0.482421875,0.056640625,2.38671875,-7.296875,0.75390625,1.0
4759304,,,,,,,,1.55078125,2.04296875,-0.66015625,0.1796875,-0.310546875,0.01953125,2.23046875,-7.33203125,1.05859375,1.0
4759305,,,,,,,,1.4375,2.00390625,-0.63671875,0.224609375,-0.2578125,0.021484375,2.1171875,-7.37109375,1.09765625,1.0
4759306,,,,,,,,1.3515625,1.61328125,-0.73828125,0.234375,-0.248046875,0.03125,2.0390625,-7.75,1.01953125,1.0
4759307,,,,,,,,1.3515625,1.22265625,-0.79296875,0.212890625,-0.240234375,0.05078125,2.0390625,-8.1328125,0.98046875,1.0
4759308,,,,,,,,1.3515625,1.10546875,-0.80078125,0.1796875,-0.24609375,0.0546875,2.0390625,-8.25,0.98046875,1.0
4759309,,,,,,,,1.390625,0.8671875,-0.890625,0.14453125,-0.25390625,0.064453125,2.078125,-8.48828125,0.90625,1.0
4759310,36.01340366666667,129.31949583333332,80.75796664646663,111.36646160240974,1.0,211.0,,1.49609375,0.4765625,-0.8671875,-0.484375,-0.548828125,0.0078125,1.390625,-8.91015625,1.78515625,1.0
4759311,,,,,,,,1.57421875,0.28515625,-0.9140625,0.13671875,-0.1953125,0.052734375,2.26953125,-9.0546875,0.90625,1.0
4759312,,,,,,,,1.65234375,0.01953125,-0.921875,0.142578125,-0.1875,0.044921875,2.34765625,-9.3203125,0.90625,1.0
4759313,,,,,,,,1.61328125,-0.2109375,-0.96875,0.1484375,-0.177734375,0.03125,2.30859375,-9.5546875,0.8671875,1.0
4759314,,,,,,,,1.57421875,-0.296875,-0.8984375,0.154296875,-0.171875,0.03125,2.26953125,-9.6328125,0.9453125,1.0
4759315,,,,,,,,1.375,-0.45703125,-0.69140625,0.1875,-0.1171875,0.01953125,2.078125,-9.78125,1.17578125,1.0
4759316,,,,,,,,1.22265625,-0.42578125,-0.5625,0.22265625,-0.0859375,0.02734375,1.92578125,-9.7421875,1.328125,1.0
4759317,,,,,,,,1.13671875,-0.50390625,-0.48828125,0.24609375,-0.072265625,0.03515625,1.84765625,-9.8203125,1.40234375,1.0
4759318,,,,,,,,0.9140625,-0.51171875,-0.5625,0.279296875,-0.033203125,0.080078125,1.6171875,-9.82421875,1.3671875,1.0
4759319,,,,,,,,0.83984375,-0.51953125,-0.5859375,0.26953125,-0.005859375,0.109375,1.54296875,-9.8203125,1.3671875,1.0
4759320,36.01340283333333,129.3194955,80.72791802094086,111.2739952847614,0.9,207.0,,0.6328125,-0.59765625,-0.42578125,-0.484375,-0.548828125,0.0078125,1.390625,-8.91015625,1.78515625,1.0
4759321,,,,,,,,0.671875,-0.71875,-0.4140625,0.15625,-0.0390625,0.154296875,1.3515625,-10.01953125,1.59375,1.0
4759322,,,,,,,,0.7265625,-0.796875,-0.57421875,0.08203125,-0.14453125,0.16796875,1.390625,-10.09375,1.44140625,1.0
4759323,,,,,,,,0.76953125,-0.7265625,-0.7265625,0.0078125,-0.236328125,0.166015625,1.42578125,-10.015625,1.2890625,1.0
4759324,,,,,,,,0.81640625,-0.56640625,-0.71875,-0.05078125,-0.259765625,0.158203125,1.46484375,-9.86328125,1.2890625,1.0
4759325,,,,,,,,0.82421875,-0.296875,-0.7109375,-0.1171875,-0.22265625,0.162109375,1.46484375,-9.59375,1.2890625,1.0
4759326,,,,,,,,1.015625,-0.25,-0.6171875,-0.212890625,-0.2109375,0.166015625,1.65625,-9.5546875,1.3671875,1.0
4759327,,,,,,,,1.30078125,-0.2890625,-0.51171875,-0.328125,-0.220703125,0.173828125,1.92578125,-9.59375,1.44140625,1.0
4759328,,,,,,,,1.73046875,-1.46875,-0.39453125,-0.4453125,-0.228515625,0.16796875,2.34765625,-10.78515625,1.51953125,1.0
4759329,,,,,,,,1.73828125,-1.9140625,-0.42578125,-0.5859375,-0.228515625,0.1640625,2.34765625,-11.2421875,1.44140625,1.0
4759330,36.01340183333333,129.3194955,80.72791904014092,111.1630360357116,0.9,199.0,,1.36328125,-1.3671875,-0.171875,-0.708984375,-0.240234375,0.150390625,1.96484375,-10.70703125,1.6328125,1.0
4759331,,,,,,,,0.91015625,-0.47265625,0.28125,-0.671875,-0.1015625,0.091796875,1.50390625,-9.82421875,2.015625,1.0
4759332,,,,,,,,0.34375,-1.078125,0.421875,-0.55859375,0.16015625,0.0625,0.9296875,-10.44140625,2.09375,1.0
4759333,,,,,,,,0.07421875,-1.484375,0.4765625,-0.67578125,0.16796875,0.12109375,0.66015625,-10.86328125,2.09375,1.0
4759334,,,,,,,,-0.484375,-2.08984375,0.9296875,-0.859375,0.01953125,0.140625,0.0859375,-11.47265625,2.4765625,1.0
4759335,,,,,,,,-1.01171875,-1.0390625,1.27734375,-0.71875,0.04296875,0.119140625,-0.44921875,-10.44140625,2.74609375,1.0
4759336,,,,,,,,-1.6484375,0.203125,1.421875,-0.345703125,0.1484375,0.13671875,-1.1015625,-9.2109375,2.8203125,1.0
4759337,,,,,,,,-1.91015625,0.25,1.4921875,-0.248046875,0.08984375,0.169921875,-1.37109375,-9.171875,2.859375,1.0
4759338,,,,,,,,-1.9765625,-0.09375,1.46875,-0.25,0.02734375,0.189453125,-1.4453125,-9.51953125,2.8203125,1.0
4759339,,,,,,,,-1.6484375,-0.81640625,1.453125,-0.287109375,-0.12109375,0.2109375,-1.140625,-10.24609375,2.78125,1.0
4759340,36.013401,129.31949516666666,80.69787041124249,111.0705697188885,1.0,196.0,,-0.7109375,-1.6953125,1.6328125,-0.708984375,-0.240234375,0.150390625,-0.21875,-11.12890625,2.9375,1.0
4759341,,,,,,,,-0.12890625,-1.765625,1.78515625,-0.259765625,-0.298828125,0.1796875,0.35546875,-11.20703125,3.05078125,1.0
4759342,,,,,,,,-0.0390625,-1.44921875,1.6953125,-0.064453125,-0.28125,0.09375,0.4296875,-10.89453125,2.9375,1.0
4759343,,,,,,,,-0.0390625,-1.296875,1.6953125,-0.01171875,-0.291015625,0.060546875,0.4296875,-10.7421875,2.9375,1.0
4759344,,,,,,,,-0.08203125,-1.06640625,1.578125,0.044921875,-0.361328125,-0.021484375,0.39453125,-10.51171875,2.8203125,1.0
4759345,,,,,,,,-0.20703125,-0.875,1.53125,0.080078125,-0.41796875,-0.087890625,0.27734375,-10.32421875,2.78125,1.0
4759346,,,,,,,,-0.3359375,-0.68359375,1.41015625,0.12109375,-0.439453125,-0.1171875,0.1640625,-10.12890625,2.66796875,1.0
