time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4737312,,,,,,,,-1.203125,-3.17578125,2.29296875,0.1171875,-0.7578125,-0.03125,-0.296875,-12.58203125,3.47265625,1.0
4737313,,,,,,,,-0.8671875,-3.2890625,2.09375,0.19921875,-0.974609375,0.025390625,0.046875,-12.69921875,3.28125,1.0
4737314,,,,,,,,-0.375,-2.609375,1.54296875,0.35546875,-1.099609375,0.08203125,0.546875,-12.0078125,2.74609375,1.0
4737315,,,,,,,,0.0390625,-1.69921875,1.25,0.462890625,-1.078125,0.16015625,0.96875,-11.08984375,2.4765625,1.0
4737316,,,,,,,,0.0,-1.19921875,1.140625,0.48046875,-1.005859375,0.24609375,0.9296875,-10.58984375,2.3984375,1.0
4737317,,,,,,,,-0.0234375,-0.578125,1.1015625,0.43359375,-0.96875,0.326171875,0.890625,-9.9765625,2.3984375,1.0
4737318,,,,,,,,0.12109375,-0.46484375,1.02734375,0.37890625,-0.96484375,0.38671875,1.00390625,-9.86328125,2.36328125,1.0
4737319,,,,,,,,0.453125,-0.578125,0.80859375,0.326171875,-0.986328125,0.42578125,1.3125,-9.9765625,2.16796875,1.0
4737320,36.013433,129.31956733333334,87.20354693073719,114.62132787002724,1.1,34.0,,0.8125,-0.578125,0.5859375,0.208984375,-1.00390625,0.419921875,1.6171875,-9.98046875,1.9765625,1.0
4737321,,,,,,,,0.9140625,-0.1875,0.609375,0.201171875,-0.990234375,0.392578125,1.6953125,-9.59765625,2.015625,1.0
4737322,,,,,,,,0.8828125,0.04296875,0.6015625,0.21875,-0.978515625,0.375,1.65625,-9.36328125,2.015625,1.0
4737323,,,,,,,,0.9453125,0.80859375,0.28125,0.271484375,-0.966796875,0.349609375,1.6953125,-8.59375,1.7109375,1.0
4737324,,,,,,,,0.921875,1.26953125,-0.00390625,0.30859375,-0.982421875,0.3203125,1.65625,-8.1328125,1.44140625,1.0
4737325,,,,,,,,0.9765625,1.8359375,-0.5234375,0.314453125,-0.9921875,0.314453125,1.6953125,-7.56640625,0.9453125,1.0
4737326,,,,,,,,0.984375,1.91015625,-0.53125,0.314453125,-0.994140625,0.30859375,1.6953125,-7.484375,0.9453125,1.0
4737327,,,,,,,,0.984375,2.2578125,-0.7109375,0.28125,-0.966796875,0.287109375,1.6953125,-7.14453125,0.7890625,1.0
4737328,,,,,,,,1.11328125,2.41796875,-0.76171875,0.24609375,-0.94140625,0.283203125,1.80859375,-6.98828125,0.75390625,1.0
4737329,,,,,,,,1.3125,2.53125,-0.703125,0.232421875,-0.93359375,0.275390625,2.0,-6.87890625,0.828125,1.0
4737330,36.01343383333334,129.31956816666667,87.27866967452202,114.71379465840658,0.9,33.0,,1.4453125,2.4921875,-0.7578125,0.208984375,-1.00390625,0.419921875,1.6171875,-9.98046875,1.9765625,1.0
4737331,,,,,,,,1.7578125,2.06640625,-0.84765625,0.220703125,-0.859375,0.224609375,2.421875,-7.328125,0.71484375,1.0
4737332,,,,,,,,1.99609375,1.91015625,-1.09375,0.21875,-0.830078125,0.1953125,2.65234375,-7.484375,0.484375,1.0
4737333,,,,,,,,2.10546875,1.94140625,-1.31640625,0.2265625,-0.751953125,0.13671875,2.76953125,-7.4453125,0.29296875,1.0
4737334,,,,,,,,2.10546875,1.828125,-1.37109375,0.23046875,-0.65625,0.09765625,2.76953125,-7.5625,0.25390625,1.0
4737335,,,,,,,,1.8359375,1.55078125,-1.1953125,0.236328125,-0.51953125,0.060546875,2.5,-7.83203125,0.4453125,1.0
4737336,,,,,,,,1.7578125,1.51171875,-1.1640625,0.244140625,-0.4453125,0.046875,2.421875,-7.87109375,0.484375,1.0
4737337,,,,,,,,1.59765625,1.55078125,-0.94921875,0.255859375,-0.28125,0.017578125,2.26953125,-7.83203125,0.71484375,1.0
4737338,,,,,,,,1.328125,1.6953125,-0.7421875,0.291015625,-0.15234375,0.0078125,2.0,-7.68359375,0.9453125,1.0
4737339,,,,,,,,1.28515625,1.8046875,-0.66015625,0.318359375,-0.0859375,0.001953125,1.96484375,-7.5625,1.05859375,1.0
4737340,36.013434833333335,129.31956866666667,87.32374276750511,114.8247543556448,1.0,27.0,,1.12109375,1.796875,-0.69921875,0.208984375,-1.00390625,0.419921875,1.80859375,-7.56640625,1.05859375,1.0
4737341,,,,,,,,1.0859375,1.48828125,-0.953125,0.33203125,-0.078125,0.013671875,1.7734375,-7.8671875,0.828125,1.0
4737342,,,,,,,,1.078125,1.328125,-1.0234375,0.3046875,-0.078125,0.025390625,1.7734375,-8.02734375,0.7890625,1.0
4737343,,,,,,,,0.88671875,1.28125,-1.046875,0.26171875,-0.0703125,0.029296875,1.58203125,-8.06640625,0.7890625,1.0
4737344,,,,,,,,0.76953125,1.234375,-0.9921875,0.224609375,-0.041015625,0.03125,1.46484375,-8.10546875,0.8671875,1.0
4737345,,,,,,,,0.703125,1.03515625,-0.81640625,0.1796875,-0.021484375,0.037109375,1.390625,-8.29296875,1.05859375,1.0
4737346,,,,,,,,0.6953125,0.921875,-0.74609375,0.1640625,-0.017578125,0.041015625,1.390625,-8.40625,1.13671875,1.0
4737347,,,,,,,,0.6953125,0.453125,-0.640625,0.11328125,-0.03515625,0.0546875,1.390625,-8.87109375,1.25,1.0
4737348,,,,,,,,0.77734375,0.1875,-0.609375,0.056640625,-0.046875,0.0703125,1.46484375,-9.1328125,1.2890625,1.0
4737349,,,,,,,,0.90234375,-0.12109375,-0.5703125,-0.01171875,-0.0703125,0.078125,1.58203125,-9.4375,1.328125,1.0
4737350,36.01343583333333,129.31956933333333,87.38384059288322,114.93571420219195,1.0,22.0,,1.015625,-0.3125,-0.49609375,-0.021484375,-0.041015625,0.078125,1.6953125,-9.6328125,1.40234375,1.0
4737351,,,,,,,,1.21484375,-0.58203125,-0.48828125,-0.037109375,-0.0078125,0.0703125,1.88671875,-9.90234375,1.40234375,1.0
4737352,,,,,,,,1.3671875,-0.6640625,-0.5625,-0.0703125,0.0078125,0.0703125,2.0390625,-9.98046875,1.328125,1.0
4737353,,,,,,,,1.40625,-0.734375,-0.546875,-0.126953125,0.01953125,0.05078125,2.078125,-10.0546875,1.328125,1.0
4737354,,,,,,,,1.29296875,-1.0,-0.76953125,-0.16015625,0.025390625,0.029296875,1.96484375,-10.32421875,1.09765625,1.0
4737355,,,,,,,,0.83203125,-1.30859375,-0.86328125,-0.220703125,-0.01171875,0.01171875,1.50390625,-10.625,0.98046875,1.0
4737356,,,,,,,,0.671875,-1.34765625,-0.80859375,-0.2421875,-0.015625,-0.001953125,1.3515625,-10.66796875,1.01953125,1.0
4737357,,,,,,,,0.40234375,-1.453125,-0.38671875,-0.28515625,0.02734375,0.0,1.08203125,-10.78515625,1.40234375,1.0
4737358,,,,,,,,0.41015625,-2.328125,-0.1328125,-0.341796875,0.033203125,0.03125,1.08203125,-11.66796875,1.6328125,1.0
4737359,,,,,,,,0.2890625,-3.4375,-0.27734375,-0.478515625,-0.021484375,0.068359375,0.96875,-12.77734375,1.44140625,1.0
4737360,36.013436999999996,129.31956966666667,87.41388876798452,115.06516695916025,1.1,17.0,,-0.27734375,-3.99609375,-0.0703125,-0.615234375,-0.09765625,0.08984375,0.39453125,-13.34375,1.59375,1.0
4737361,,,,,,,,-0.546875,-3.29296875,0.71484375,-0.57421875,-0.076171875,0.048828125,0.125,-12.66015625,2.32421875,1.0
4737362,,,,,,,,-0.43359375,-3.21484375,0.9921875,-0.419921875,-0.03125,0.025390625,0.23828125,-12.58203125,2.5546875,1.0
4737363,,,,,,,,-0.625,-3.4765625,0.953125,-0.466796875,-0.1953125,0.0390625,0.046875,-12.8515625,2.4765625,1.0
4737364,,,,,,,,-1.20703125,-2.05078125,1.3125,-0.41796875,-0.29296875,0.01171875,-0.52734375,-11.43359375,2.78125,1.0
4737365,,,,,,,,-1.08984375,-0.546875,1.4140625,-0.142578125,-0.255859375,-0.02734375,-0.41015625,-9.94140625,2.859375,1.0
4737366,,,,,,,,-0.9140625,0.79296875,1.453125,0.05859375,-0.244140625,-0.03125,-0.21875,-8.59765625,2.8984375,1.0
4737367,,,,,,,,-0.42578125,0.79296875,1.71875,0.044921875,-0.2890625,-0.033203125,0.27734375,-8.59765625,3.1640625,1.0
4737368,,,,,,,,-0.1640625,0.6015625,1.7578125,-0.01171875,-0.337890625,-0.029296875,0.546875,-8.7890625,3.203125,1.0
4737369,,,,,,,,0.515625,-0.1640625,1.8125,-0.134765625,-0.45703125,-0.046875,1.234375,-9.55859375,3.2421875,1.0
4737370,36.01343833333333,129.31957,87.44393675805541,115.21311292510717,1.1,12.0,,0.65625,-0.65625,1.4453125,-0.615234375,-0.09765625,0.08984375,0.39453125,-13.34375,1.59375,1.0
4737371,,,,,,,,0.484375,-0.84765625,1.19140625,-0.15234375,-0.533203125,-0.068359375,1.234375,-10.2421875,2.58984375,1.0
4737372,,,,,,,,0.31640625,-0.9609375,0.94140625,-0.1015625,-0.50390625,-0.09375,1.08203125,-10.359375,2.32421875,1.0
4737373,,,,,,,,0.1484375,-0.9921875,1.26171875,-0.07421875,-0.4296875,-0.13671875,0.9296875,-10.3984375,2.62890625,1.0
4737374,,,,,,,,-0.2265625,-1.0703125,1.73828125,-0.05859375,-0.291015625,-0.203125,0.5859375,-10.4765625,3.08984375,1.0
4737375,,,,,,,,-1.02734375,-0.72265625,2.08203125,0.005859375,-0.244140625,-0.234375,-0.18359375,-10.125,3.43359375,1.0
4737376,,,,,,,,-1.09375,-0.609375,1.9296875,0.109375,-0.2890625,-0.234375,-0.21875,-10.015625,3.28125,1.0
4737377,,,,,,,,-1.00390625,-0.38671875,1.34765625,0.138671875,-0.408203125,-0.220703125,-0.10546875,-9.78125,2.70703125,1.0
4737378,,,,,,,,-0.61328125,-0.07421875,0.83203125,0.125,-0.484375,-0.197265625,0.31640625,-9.48046875,2.20703125,1.0
4737379,,,,,,,,-0.4375,0.1953125,0.671875,0.111328125,-0.46875,-0.16796875,0.5078125,-9.21484375,2.0546875,1.0
4737380,36.013439166666664,129.31957016666667,87.45896056856824,115.30557911661501,0.9,8.0,,-0.30859375,0.5703125,0.51953125,-0.615234375,-0.09765625,0.08984375,0.66015625,-8.828125,1.90234375,1.0
4737381,,,,,,,,-0.09375,0.83984375,0.3515625,0.150390625,-0.435546875,-0.1171875,0.890625,-8.5546875,1.75,1.0
4737382,,,,,,,,0.265625,1.22265625,0.06640625,0.154296875,-0.486328125,-0.119140625,1.2734375,-8.17578125,1.48046875,1.0
4737383,,,,,,,,0.39453125,1.40625,-0.24609375,0.138671875,-0.537109375,-0.1328125,1.42578125,-7.984375,1.17578125,1.0
4737384,,,,,,,,0.44921875,1.55859375,-0.40234375,0.111328125,-0.564453125,-0.158203125,1.50390625,-7.83203125,1.01953125,1.0
4737385,,,,,,,,0.35546875,1.703125,-0.5625,0.109375,-0.57421875,-0.173828125,1.42578125,-7.6796875,0.8671875,1.0
4737386,,,,,,,,0.125,1.8203125,-0.609375,0.12890625,-0.5546875,-0.17578125,1.234375,-7.56640625,0.828125,1.0
4737387,,,,,,,,-0.34765625,1.97265625,-0.76953125,0.14453125,-0.515625,-0.171875,0.77734375,-7.41015625,0.67578125,1.0
4737388,,,,,,,,-0.6015625,1.88671875,-0.77734375,0.169921875,-0.470703125,-0.150390625,0.546875,-7.484375,0.67578125,1.0
4737389,,,,,,,,-0.85546875,1.57421875,-0.82421875,0.18359375,-0.43359375,-0.115234375,0.31640625,-7.79296875,0.63671875,1.0
4737390,36.013439999999996,129.3195705,87.48900910983613,115.39804545614366,0.8,7.0,,-1.03125,1.3359375,-0.76953125,0.18359375,-0.4375,-0.05859375,0.1640625,-8.02734375,0.71484375,1.0
4737391,,,,,,,,-1.0390625,1.2578125,-0.82421875,0.19921875,-0.4453125,-0.013671875,0.1640625,-8.10546875,0.67578125,1.0
4737392,,,,,,,,-1.0078125,1.17578125,-0.86328125,0.208984375,-0.447265625,0.013671875,0.203125,-8.171875,0.63671875,1.0
4737393,,,,,,,,-0.98046875,1.21484375,-0.84765625,0.23046875,-0.453125,0.0390625,0.23828125,-8.1328125,0.67578125,1.0
4737394,,,,,,,,-0.82421875,1.21484375,-0.87109375,0.25390625,-0.4765625,0.0859375,0.39453125,-8.1328125,0.67578125,1.0
4737395,,,,,,,,-0.59765625,1.20703125,-0.88671875,0.2578125,-0.478515625,0.099609375,0.62109375,-8.1328125,0.67578125,1.0
4737396,,,,,,,,-0.55859375,1.16796875,-0.94140625,0.248046875,-0.486328125,0.109375,0.66015625,-8.171875,0.63671875,1.0
4737397,,,,,,,,-0.47265625,1.12890625,-1.03125,0.234375,-0.50390625,0.115234375,0.73828125,-8.21484375,0.5625,1.0
4737398,,,,,,,,-0.48046875,1.08203125,-1.0859375,0.21484375,-0.5078125,0.123046875,0.73828125,-8.25,0.5234375,1.0
4737399,,,,,,,,-0.46484375,1.07421875,-1.1328125,0.1953125,-0.50390625,0.125,0.73828125,-8.25,0.484375,1.0
4737400,36.01344116666667,129.31957066666666,87.5040325506484,115.52749806468194,1.0,5.0,0.0,-0.3515625,1.03515625,-1.0625,0.1875,-0.5078125,0.12890625,0.8515625,-8.29296875,0.5625,1.0
4737401,,,,,,,,-0.11328125,0.9609375,-1.078125,0.173828125,-0.525390625,0.119140625,1.08203125,-8.37109375,0.5625,1.0
4737402,,,,,,,,-0.04296875,0.76953125,-0.99609375,0.166015625,-0.53125,0.111328125,1.16015625,-8.5546875,0.63671875,1.0
4737403,,,,,,,,-0.00390625,0.5703125,-1.0859375,0.146484375,-0.55859375,0.08984375,1.19921875,-8.75,0.5625,1.0
4737404,,,,,,,,-0.234375,0.22265625,-1.05859375,0.134765625,-0.552734375,0.07421875,0.96875,-9.09765625,0.59765625,1.0
4737405,,,,,,,,-0.3984375,0.1796875,-0.796875,0.140625,-0.55078125,0.0703125,0.8125,-9.1328125,0.8671875,1.0
4737406,,,,,,,,-0.47265625,0.21484375,-0.56640625,0.154296875,-0.55078125,0.06640625,0.73828125,-9.09765625,1.09765625,1.0
4737407,,,,,,,,-0.3984375,0.1796875,-0.49609375,0.177734375,-0.578125,0.06640625,0.8125,-9.1328125,1.17578125,1.0
4737408,,,,,,,,-0.25,0.015625,-0.62890625,0.173828125,-0.61328125,0.091796875,0.96875,-9.2890625,1.05859375,1.0
4737409,,,,,,,,-0.12890625,-0.14453125,-0.62890625,0.14453125,-0.609375,0.1015625,1.08203125,-9.4375,1.05859375,1.0
4737410,36.013442166666664,129.319571,87.53408090859106,115.63845761371539,1.0,5.0,,-0.05078125,-0.2578125,-0.55859375,0.1171875,-0.587890625,0.134765625,0.8515625,-8.29296875,0.5625,1.0
4737411,,,,,,,,-0.05078125,-0.41015625,-0.484375,0.080078125,-0.552734375,0.1484375,1.16015625,-9.70703125,1.2109375,1.0
4737412,,,,,,,,-0.00390625,-0.60546875,-0.51953125,0.046875,-0.51171875,0.16015625,1.19921875,-9.8984375,1.17578125,1.0
4737413,,,,,,,,-0.03515625,-0.640625,-0.484375,-0.001953125,-0.478515625,0.177734375,1.16015625,-9.9375,1.2109375,1.0
4737414,,,,,,,,-0.265625,-0.3671875,-0.50390625,-0.056640625,-0.453125,0.18359375,0.9296875,-9.671875,1.17578125,1.0
4737415,,,,,,,,-0.86328125,0.1328125,-0.7265625,-0.07421875,-0.4140625,0.185546875,0.31640625,-9.17578125,0.9453125,1.0
4737416,,,,,,,,-1.35546875,0.4375,-0.7890625,-0.099609375,-0.390625,0.177734375,-0.18359375,-8.8671875,0.8671875,1.0
4737417,,,,,,,,-1.7578125,0.4765625,-0.765625,-0.15234375,-0.427734375,0.171875,-0.6015625,-8.828125,0.8671875,1.0
4737418,,,,,,,,-1.8671875,-0.3203125,-0.765625,-0.310546875,-0.62109375,0.181640625,-0.71875,-9.6328125,0.828125,1.0
4737419,,,,,,,,-1.62109375,-1.56640625,-0.578125,-0.544921875,-0.908203125,0.205078125,-0.48828125,-10.89453125,0.9453125,1.0
4737420,36.013443333333335,129.31957133333333,87.56412907917712,115.7679103714093,1.1,5.0,,-1.046875,-3.24609375,0.36328125,-0.64453125,-1.076171875,0.228515625,0.0859375,-12.58203125,1.82421875,1.0
4737421,,,,,,,,0.1953125,-5.94921875,1.33203125,-0.728515625,-1.263671875,0.26171875,1.3125,-15.296875,2.70703125,1.0
4737422,,,,,,,,0.73046875,-6.79296875,1.4921875,-0.76171875,-1.3671875,0.275390625,1.84765625,-16.140625,2.8203125,1.0
4737423,,,,,,,,2.921875,-6.1640625,2.046875,-0.767578125,-1.517578125,0.294921875,4.03125,-15.53125,3.28125,1.0
4737424,,,,,,,,2.9296875,-3.0078125,1.19921875,-0.474609375,-1.404296875,0.263671875,4.03125,-12.390625,2.36328125,1.0
4737425,,,,,,,,0.83984375,0.44921875,0.29296875,0.4921875,-0.650390625,0.1484375,1.92578125,-8.9375,1.44140625,1.0
4737426,,,,,,,,-0.03515625,0.4765625,0.68359375,0.513671875,-0.572265625,0.10546875,1.04296875,-8.90625,1.90234375,1.0
4737427,,,,,,,,-0.609375,-0.2890625,1.2421875,0.416015625,-0.712890625,0.109375,0.46875,-9.67578125,2.4765625,1.0
4737428,,,,,,,,-0.875,-2.40234375,1.6015625,0.294921875,-1.05078125,0.134765625,0.203125,-11.77734375,2.859375,1.0
4737429,,,,,,,,-0.76171875,-2.59375,1.70703125,0.26953125,-1.18359375,0.1640625,0.31640625,-11.96875,2.97265625,1.0
4737430,36.01344433333334,129.31957150000002,87.57915270472812,115.87886977163508,1.0,6.0,,-0.29296875,-2.43359375,1.65625,-0.64453125,-1.076171875,0.228515625,0.0859375,-12.58203125,1.82421875,1.0
4737431,,,,,,,,0.36328125,-1.51953125,1.2421875,0.556640625,-1.3125,0.275390625,1.42578125,-10.890625,2.5546875,1.0
4737432,,,,,,,,0.640625,-0.52734375,1.09375,0.67578125,-1.19921875,0.36328125,1.6953125,-9.90234375,2.4765625,1.0
4737433,,,,,,,,0.625,-0.03515625,1.1171875,0.646484375,-1.07421875,0.43359375,1.65625,-9.40234375,2.5546875,1.0
4737434,,,,,,,,0.88671875,0.234375,1.18359375,0.583984375,-1.001953125,0.478515625,1.88671875,-9.1328125,2.66796875,1.0
