time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4742153,,,,,,,,0.58203125,-1.015625,1.9921875,-0.03515625,-0.33203125,-0.068359375,0.69921875,-10.40234375,3.6640625,1.0
4742154,,,,,,,,0.4140625,-0.671875,1.87109375,0.048828125,-0.3046875,-0.13671875,0.546875,-10.05859375,3.55078125,1.0
4742155,,,,,,,,0.12109375,-0.05859375,1.6328125,0.06640625,-0.3046875,-0.193359375,0.27734375,-9.4375,3.3203125,1.0
4742156,,,,,,,,-0.24609375,-0.05859375,1.59375,0.001953125,-0.28125,-0.212890625,-0.06640625,-9.4375,3.28125,1.0
4742157,,,,,,,,-0.34765625,-0.35546875,1.671875,-0.076171875,-0.255859375,-0.212890625,-0.14453125,-9.7421875,3.359375,1.0
4742158,,,,,,,,-0.4375,-0.47265625,1.6796875,-0.091796875,-0.234375,-0.21875,-0.21875,-9.859375,3.359375,1.0
4742159,,,,,,,,-0.34765625,-0.35546875,1.37890625,-0.07421875,-0.244140625,-0.240234375,-0.10546875,-9.74609375,3.05078125,1.0
4742160,36.01340716666667,129.319499,81.0434330852256,111.75482160307752,1.1,181.0,,-0.2265625,0.07421875,0.95703125,-0.193359375,-0.490234375,0.107421875,0.4296875,-9.78515625,4.0859375,1.0
4742161,,,,,,,,-0.2890625,0.30078125,0.8125,-0.033203125,-0.220703125,-0.2421875,-0.02734375,-8.94140625,2.3984375,1.0
4742162,,,,,,,,-0.41015625,0.88671875,0.58203125,-0.02734375,-0.22265625,-0.224609375,-0.06640625,-8.515625,2.24609375,1.0
4742163,,,,,,,,-0.41796875,1.0390625,0.46875,-0.017578125,-0.232421875,-0.224609375,-0.06640625,-8.37109375,2.1328125,1.0
4742164,,,,,,,,-0.328125,1.48828125,0.11328125,0.013671875,-0.248046875,-0.2109375,0.046875,-7.90625,1.78515625,1.0
4742165,,,,,,,,-0.328125,1.8359375,-0.19140625,0.044921875,-0.244140625,-0.21875,0.0859375,-7.56640625,1.48046875,1.0
4742166,,,,,,,,-0.359375,2.06640625,-0.23828125,0.05078125,-0.25390625,-0.224609375,0.0859375,-7.328125,1.44140625,1.0
4742167,,,,,,,,-0.49609375,2.1796875,-0.3515625,0.06640625,-0.2578125,-0.2265625,-0.02734375,-7.21875,1.328125,1.0
4742168,,,,,,,,-0.55078125,2.1796875,-0.3203125,0.078125,-0.259765625,-0.23046875,-0.06640625,-7.22265625,1.3671875,1.0
4742169,,,,,,,,-0.69140625,2.2578125,-0.4453125,0.103515625,-0.275390625,-0.212890625,-0.18359375,-7.14453125,1.25,1.0
4742170,36.013406333333336,129.319499,81.04343393832391,111.66235556299941,1.0,180.0,,-0.98046875,2.32421875,-0.52734375,0.140625,-0.2578125,-0.177734375,-0.52734375,-7.0234375,1.13671875,1.0
4742171,,,,,,,,-1.12109375,2.36328125,-0.61328125,0.140625,-0.2578125,-0.146484375,-0.6796875,-7.14453125,0.9453125,1.0
4742172,,,,,,,,-1.37109375,2.0859375,-0.75390625,0.146484375,-0.29296875,-0.109375,-0.83203125,-7.40625,0.98046875,1.0
4742173,,,,,,,,-1.41796875,1.97265625,-0.76171875,0.142578125,-0.30859375,-0.091796875,-0.87109375,-7.4453125,1.01953125,1.0
4742174,,,,,,,,-1.43359375,1.7734375,-0.77734375,0.1484375,-0.341796875,-0.056640625,-0.83203125,-7.75390625,1.05859375,1.0
4742175,,,,,,,,-1.44921875,1.45703125,-0.79296875,0.16015625,-0.3828125,-0.0234375,-0.7578125,-7.94921875,0.9453125,1.0
4742176,,,,,,,,-1.34375,1.3828125,-0.80078125,0.177734375,-0.427734375,0.005859375,-0.6796875,-8.0234375,0.9453125,1.0
4742177,,,,,,,,-1.234375,1.265625,-0.9296875,0.19140625,-0.455078125,0.05078125,-0.52734375,-8.1015625,0.9453125,1.0
4742178,,,,,,,,-1.16015625,1.2578125,-0.8671875,0.18359375,-0.466796875,0.052734375,-0.48828125,-8.1015625,0.98046875,1.0
4742179,,,,,,,,-1.12890625,1.2578125,-0.73046875,0.17578125,-0.47265625,0.060546875,-0.44921875,-8.1328125,1.09765625,1.0
4742180,36.0134055,129.3194995,81.08850900577632,111.56988993655094,1.0,175.0,,-0.9765625,1.2578125,-0.70703125,0.19921875,-0.4765625,0.076171875,-0.3359375,-8.1015625,1.13671875,1.0
4742181,,,,,,,,-0.9375,1.17578125,-0.9609375,0.23046875,-0.4765625,0.078125,-0.296875,-8.171875,0.90625,1.0
4742182,,,,,,,,-0.8984375,1.08984375,-1.11328125,0.2265625,-0.482421875,0.087890625,-0.2578125,-8.25390625,0.75390625,1.0
4742183,,,,,,,,-0.82421875,0.81640625,-1.22265625,0.19140625,-0.49609375,0.08984375,-0.18359375,-8.51953125,0.67578125,1.0
4742184,,,,,,,,-0.82421875,0.73046875,-1.23046875,0.1640625,-0.50390625,0.08984375,-0.18359375,-8.59375,0.67578125,1.0
4742185,,,,,,,,-0.66796875,0.5390625,-1.0859375,0.0859375,-0.5546875,0.0859375,-0.02734375,-8.7890625,0.828125,1.0
4742186,,,,,,,,-0.6015625,0.421875,-0.94140625,0.072265625,-0.578125,0.080078125,0.046875,-8.90625,0.98046875,1.0
4742187,,,,,,,,-0.640625,0.37890625,-0.94140625,0.078125,-0.580078125,0.08203125,0.0078125,-8.94140625,0.98046875,1.0
4742188,,,,,,,,-0.67578125,-0.00390625,-1.09375,0.080078125,-0.599609375,0.07421875,-0.02734375,-9.3203125,0.828125,1.0
4742189,,,,,,,,-0.6484375,-0.08203125,-1.09375,0.06640625,-0.615234375,0.07421875,0.0078125,-9.40234375,0.828125,1.0
4742190,36.0134045,129.31949916666665,81.05846055060675,111.45893041074646,1.0,179.0,,-0.5390625,-0.359375,-0.94140625,0.19921875,-0.4765625,0.076171875,-0.3359375,-8.1015625,1.13671875,1.0
4742191,,,,,,,,-0.4609375,-0.58984375,-0.82421875,-0.0078125,-0.673828125,0.06640625,0.203125,-9.8984375,1.09765625,1.0
4742192,,,,,,,,-0.39453125,-0.703125,-0.78515625,-0.017578125,-0.66796875,0.060546875,0.27734375,-10.015625,1.13671875,1.0
4742193,,,,,,,,-0.25,-0.78125,-0.6640625,-0.0234375,-0.66015625,0.0625,0.4296875,-10.09765625,1.25,1.0
4742194,,,,,,,,-0.171875,-0.7734375,-0.6953125,-0.03125,-0.65234375,0.06640625,0.5078125,-10.09375,1.2109375,1.0
4742195,,,,,,,,-0.06640625,-0.625,-0.48828125,-0.0546875,-0.5859375,0.072265625,0.62109375,-9.9375,1.40234375,1.0
4742196,,,,,,,,-0.41015625,0.0625,-0.46484375,-0.1015625,-0.537109375,0.083984375,0.27734375,-9.25,1.40234375,1.0
4742197,,,,,,,,-0.5703125,0.26171875,-0.5703125,-0.115234375,-0.529296875,0.08203125,0.125,-9.05859375,1.2890625,1.0
4742198,,,,,,,,-0.90625,0.75390625,-0.70703125,-0.125,-0.521484375,0.076171875,-0.21875,-8.5546875,1.13671875,1.0
4742199,,,,,,,,-1.09765625,1.01953125,-0.73828125,-0.14453125,-0.525390625,0.078125,-0.41015625,-8.29296875,1.09765625,1.0
4742200,36.013403499999995,129.319499,81.04343683879767,111.34797102262296,1.0,181.0,0.0,-1.875,1.640625,-0.75390625,-0.20703125,-0.55859375,0.0859375,-1.1796875,-7.6796875,1.05859375,1.0
4742201,,,,,,,,-2.32421875,1.53515625,-0.72265625,-0.31640625,-0.626953125,0.103515625,-1.63671875,-7.79296875,1.05859375,1.0
4742202,,,,,,,,-2.6015625,0.4296875,-1.02734375,-0.474609375,-0.763671875,0.134765625,-1.90625,-8.90625,0.71484375,1.0
4742203,,,,,,,,-2.25,-0.78515625,-1.08203125,-0.705078125,-0.96875,0.171875,-1.5625,-10.125,0.59765625,1.0
4742204,,,,,,,,-1.3671875,-2.76171875,-0.04296875,-0.904296875,-1.1796875,0.205078125,-0.6796875,-12.12109375,1.55859375,1.0
4742205,,,,,,,,0.39453125,-5.92578125,1.015625,-1.02734375,-1.36328125,0.25390625,1.08203125,-15.30078125,2.515625,1.0
4742206,,,,,,,,1.12109375,-7.10546875,1.18359375,-1.087890625,-1.494140625,0.26953125,1.80859375,-16.48828125,2.62890625,1.0
4742207,,,,,,,,3.46875,-8.203125,1.921875,-1.19921875,-1.76953125,0.3203125,4.1484375,-17.6015625,3.2421875,1.0
4742208,,,,,,,,4.2890625,-5.2734375,2.15625,-1.048828125,-1.763671875,0.296875,4.953125,-14.69140625,3.359375,1.0
4742209,,,,,,,,3.4140625,-2.01171875,1.50390625,-0.216796875,-1.091796875,0.162109375,4.0703125,-11.43359375,2.62890625,1.0
4742210,36.01340266666667,129.31949883333334,81.02841295450183,111.25550484419486,1.0,182.0,,1.64453125,-0.09375,1.390625,-0.20703125,-0.55859375,0.0859375,2.30859375,-9.51953125,2.5546875,1.0
4742211,,,,,,,,-0.44140625,-2.2421875,2.16796875,0.328125,-0.990234375,-0.025390625,0.23828125,-11.6640625,3.39453125,1.0
4742212,,,,,,,,-0.640625,-3.4375,2.4296875,0.271484375,-1.22265625,-0.001953125,0.046875,-12.85546875,3.6640625,1.0
4742213,,,,,,,,-0.45703125,-4.01171875,2.30078125,0.333984375,-1.470703125,0.064453125,0.23828125,-13.421875,3.55078125,1.0
4742214,,,,,,,,0.109375,-3.359375,1.5546875,0.41796875,-1.484375,0.099609375,0.8125,-12.7734375,2.8203125,1.0
4742215,,,,,,,,0.30078125,-3.015625,1.44140625,0.669921875,-1.259765625,0.2265625,1.08203125,-12.01171875,2.62890625,1.0
4742216,,,,,,,,0.37890625,-1.69140625,1.26953125,0.744140625,-1.083984375,0.337890625,1.00390625,-10.70703125,2.62890625,1.0
4742217,,,,,,,,0.30859375,-1.3046875,1.23828125,0.74609375,-1.03515625,0.40234375,0.890625,-10.203125,2.4765625,1.0
4742218,,,,,,,,0.265625,-0.6171875,0.82421875,0.6640625,-1.04296875,0.490234375,1.00390625,-9.9375,2.20703125,1.0
4742219,,,,,,,,0.34765625,-0.5390625,0.72265625,0.541015625,-1.140625,0.525390625,1.08203125,-9.7421875,2.0546875,1.0
4742220,36.01340166666667,129.31949883333334,81.02841397799399,111.14454559407154,1.0,182.0,,0.640625,-0.35546875,0.4453125,0.341796875,-1.357421875,0.46484375,1.2734375,-9.13671875,1.75,1.0
4742221,,,,,,,,0.75,0.6015625,0.0546875,0.3359375,-1.40625,0.41796875,1.390625,-8.48828125,1.59375,1.0
4742222,,,,,,,,0.88671875,1.2890625,-0.11328125,0.3359375,-1.421875,0.384765625,1.50390625,-7.52734375,1.3671875,1.0
4742223,,,,,,,,0.97265625,1.86328125,-0.28125,0.337890625,-1.4140625,0.3671875,1.50390625,-7.37109375,1.328125,1.0
4742224,,,,,,,,1.02734375,2.1640625,-0.3515625,0.326171875,-1.392578125,0.349609375,1.54296875,-7.1015625,1.2890625,1.0
4742225,,,,,,,,1.1015625,2.39453125,-0.4921875,0.31640625,-1.380859375,0.369140625,1.6953125,-6.9453125,1.2109375,1.0
4742226,,,,,,,,1.2734375,2.5078125,-0.59765625,0.326171875,-1.375,0.375,1.80859375,-6.83984375,1.05859375,1.0
4742227,,,,,,,,1.39453125,2.578125,-0.73828125,0.3515625,-1.337890625,0.380859375,1.96484375,-6.71875,0.90625,1.0
4742228,,,,,,,,1.48828125,2.65234375,-0.8828125,0.3515625,-1.314453125,0.3671875,2.1171875,-6.60546875,0.7890625,1.0
4742229,,,,,,,,1.6875,2.8359375,-1.0234375,0.33984375,-1.263671875,0.33984375,2.30859375,-6.453125,0.71484375,1.0
4742230,36.01340066666667,129.319499,81.04343973898315,111.03358648379054,1.1,179.0,,0.640625,-0.35546875,0.4453125,0.341796875,-1.357421875,0.46484375,2.4609375,-6.56640625,0.67578125,1.0
4742231,,,,,,,,2.0546875,2.5625,-1.0859375,0.263671875,-1.060546875,0.25,2.5390625,-6.91796875,0.7890625,1.0
4742232,,,,,,,,2.0546875,2.28515625,-1.0390625,0.234375,-0.96875,0.205078125,2.5,-7.06640625,0.8671875,1.0
4742233,,,,,,,,1.94140625,2.0625,-0.93359375,0.23046875,-0.919921875,0.181640625,2.38671875,-7.296875,0.98046875,1.0
4742234,,,,,,,,1.81640625,1.89453125,-0.87890625,0.234375,-0.802734375,0.123046875,2.26953125,-7.44921875,1.05859375,1.0
4742235,,,,,,,,1.6171875,1.81640625,-0.78515625,0.251953125,-0.734375,0.099609375,2.078125,-7.5234375,1.17578125,1.0
4742236,,,,,,,,1.49609375,1.734375,-0.7265625,0.28515625,-0.689453125,0.087890625,1.96484375,-7.6015625,1.25,1.0
4742237,,,,,,,,1.44921875,1.57421875,-0.82421875,0.30859375,-0.642578125,0.0859375,1.92578125,-7.75,1.17578125,1.0
4742238,,,,,,,,1.48046875,1.45703125,-0.88671875,0.3203125,-0.630859375,0.095703125,1.96484375,-7.8671875,1.13671875,1.0
4742239,,,,,,,,1.5546875,1.06640625,-0.98828125,0.3203125,-0.6171875,0.09375,2.0390625,-8.25390625,1.05859375,1.0
4742240,36.013400000000004,129.3194993333333,81.07348989829066,110.95961392820534,0.9,175.0,,1.6171875,0.62890625,-0.94921875,0.263671875,-0.564453125,0.08984375,2.1171875,-8.67578125,1.13671875,1.0
4742241,,,,,,,,1.69140625,0.28515625,-0.69921875,0.2265625,-0.51953125,0.080078125,2.19140625,-9.01953125,1.40234375,1.0
4742242,,,,,,,,1.79296875,0.1171875,-0.5234375,0.2109375,-0.4765625,0.060546875,2.30859375,-9.171875,1.59375,1.0
4742243,,,,,,,,1.79296875,0.0390625,-0.5,0.21875,-0.439453125,0.0703125,2.30859375,-9.25390625,1.6328125,1.0
4742244,,,,,,,,1.75390625,0.0703125,-0.484375,0.224609375,-0.408203125,0.072265625,2.26953125,-9.2109375,1.671875,1.0
4742245,,,,,,,,1.70703125,0.1015625,-0.578125,0.19921875,-0.41015625,0.076171875,2.23046875,-9.17578125,1.59375,1.0
4742246,,,,,,,,1.69921875,0.17578125,-0.77734375,0.18359375,-0.416015625,0.07421875,2.23046875,-9.09375,1.40234375,1.0
4742247,,,,,,,,1.69921875,0.17578125,-0.8984375,0.16015625,-0.412109375,0.083984375,2.23046875,-9.09375,1.2890625,1.0
4742248,,,,,,,,1.65234375,-0.13671875,-1.02734375,0.099609375,-0.41015625,0.0859375,2.19140625,-9.40234375,1.17578125,1.0
4742249,,,,,,,,1.578125,-0.55859375,-1.02734375,0.015625,-0.37890625,0.078125,2.1171875,-9.82421875,1.17578125,1.0
4742250,36.013399166666666,129.31949983333334,81.1185649695479,110.86714830288204,1.0,169.0,,1.2265625,-0.94921875,-1.02734375,0.263671875,-0.564453125,0.08984375,1.7734375,-10.203125,1.17578125,1.0
4742251,,,,,,,,0.95703125,-1.0546875,-0.890625,-0.134765625,-0.31640625,0.046875,1.50390625,-10.3203125,1.2890625,1.0
4742252,,,,,,,,0.7578125,-0.98046875,-0.875,-0.15234375,-0.310546875,0.041015625,1.3125,-10.24609375,1.2890625,1.0
4742253,,,,,,,,0.51953125,-0.17578125,-0.890625,-0.150390625,-0.33203125,0.046875,1.08203125,-9.4375,1.25,1.0
4742254,,,,,,,,0.47265625,0.24609375,-1.02734375,-0.19140625,-0.369140625,0.07421875,1.04296875,-9.015625,1.09765625,1.0
4742255,,,,,,,,0.54296875,0.375,-1.08203125,-0.271484375,-0.421875,0.09375,1.12109375,-8.90625,1.01953125,1.0
4742256,,,,,,,,0.57421875,0.4140625,-1.06640625,-0.326171875,-0.455078125,0.1015625,1.16015625,-8.8671875,1.01953125,1.0
4742257,,,,,,,,1.1953125,-0.57421875,-0.64453125,-0.43359375,-0.501953125,0.10546875,1.7734375,-9.859375,1.40234375,1.0
4742258,,,,,,,,1.4140625,-1.1796875,-0.58984375,-0.67578125,-0.564453125,0.1015625,2.26953125,-11.16796875,1.48046875,1.0
4742259,,,,,,,,1.53125,-3.31640625,-0.40234375,-0.884765625,-0.578125,0.087890625,1.92578125,-13.19921875,1.671875,1.0
4742260,36.013398333333335,129.31950066666667,81.19368951904143,110.77468295681203,1.0,159.0,,1.2265625,-0.94921875,-1.02734375,-0.984375,-0.4921875,0.0234375,1.234375,-14.04296875,2.28515625,1.0
4742261,,,,,,,,-0.24609375,-4.81640625,1.578125,-0.87890625,-0.271484375,-0.056640625,-0.02734375,-14.15234375,3.85546875,1.0
4742262,,,,,,,,-1.06640625,-4.79296875,2.49609375,-0.650390625,-0.16015625,-0.064453125,-1.0234375,-14.0390625,4.46875,1.0
4742263,,,,,,,,-1.6484375,-4.671875,2.84375,-0.515625,-0.23046875,-0.05859375,-1.9453125,-13.16015625,4.8125,1.0
4742264,,,,,,,,-2.35546875,-1.26171875,3.6328125,-0.140625,-0.52734375,-0.060546875,-1.71484375,-10.625,5.1953125,1.0
4742265,,,,,,,,-0.890625,-0.21875,2.3984375,0.376953125,-1.126953125,-0.03515625,-0.21875,-9.59765625,3.96875,1.0
4742266,,,,,,,,0.38671875,-0.3046875,2.25390625,0.37890625,-1.2109375,-0.0078125,1.08203125,-9.67578125,3.85546875,1.0
4742267,,,,,,,,0.79296875,-1.0703125,2.3828125,0.212890625,-1.06640625,0.009765625,1.50390625,-10.44140625,4.0078125,1.0
4742268,,,,,,,,0.77734375,-1.4921875,2.5,0.140625,-0.986328125,0.001953125,1.50390625,-10.859375,4.125,1.0
4742269,,,,,,,,0.609375,-1.18359375,2.375,0.10546875,-0.875,-0.060546875,1.3515625,-10.55078125,4.0078125,1.0
4742270,36.01339766666667,129.3195015,81.26881389702943,110.70071081854928,1.0,153.0,,0.37890625,-0.46484375,1.86328125,0.212890625,-0.90234375,-0.158203125,1.16015625,-9.8203125,3.51171875,1.0
4742271,,,,,,,,0.4453125,0.609375,1.234375,0.23046875,-1.01953125,-0.189453125,1.2734375,-8.75,2.8984375,1.0
4742272,,,,,,,,0.4140625,0.67578125,1.1484375,0.1796875,-1.076171875,-0.21484375,1.2734375,-8.671875,2.8203125,1.0
4742273,,,,,,,,0.375,0.28515625,1.1484375,0.076171875,-1.064453125,-0.2109375,1.2734375,-9.0546875,2.8203125,1.0
4742274,,,,,,,,0.3671875,-0.12890625,1.2734375,-0.001953125,-1.06640625,-0.201171875,1.3125,-9.4765625,2.9375,1.0
4742275,,,,,,,,0.48046875,0.29296875,0.93359375,-0.0234375,-1.052734375,-0.189453125,1.46484375,-9.05859375,2.58984375,1.0
4742276,,,,,,,,0.44921875,0.4765625,0.78125,0.033203125,-0.99609375,-0.173828125,1.46484375,-8.8671875,2.4375,1.0
4742277,,,,,,,,0.2265625,0.8671875,0.3671875,0.0546875,-0.9609375,-0.1484375,1.2734375,-8.484375,2.015625,1.0
4742278,,,,,,,,0.12109375,1.16796875,-0.0078125,0.046875,-0.974609375,-0.125,1.19921875,-8.171875,1.6328125,1.0
4742279,,,,,,,,0.03515625,1.2421875,-0.08203125,0.03515625,-0.994140625,-0.111328125,1.12109375,-8.10546875,1.55859375,1.0
4742280,36.013397166666664,129.31950216666667,81.32891336811463,110.64523175035717,0.9,151.0,,-0.00390625,1.625,-0.44921875,0.212890625,-0.90234375,-0.158203125,1.12109375,-7.71875,1.17578125,1.0
4742281,,,,,,,,0.01171875,1.85546875,-0.671875,0.068359375,-1.048828125,-0.064453125,1.16015625,-7.484375,0.9453125,1.0
4742282,,,,,,,,-0.00390625,1.97265625,-0.75,0.091796875,-1.05078125,-0.064453125,1.16015625,-7.37109375,0.8671875,1.0
4742283,,,,,,,,-0.02734375,2.046875,-1.02734375,0.12890625,-1.060546875,-0.05078125,1.16015625,-7.296875,0.59765625,1.0
4742284,,,,,,,,-0.21484375,2.00390625,-1.140625,0.185546875,-1.072265625,-0.03515625,1.00390625,-7.33203125,0.484375,1.0
4742285,,,,,,,,-0.51953125,1.7265625,-1.4609375,0.2265625,-1.03515625,0.021484375,0.73828125,-7.6015625,0.1796875,1.0
4742286,,,,,,,,-0.6796875,1.640625,-1.34765625,0.2265625,-1.017578125,0.029296875,0.5859375,-7.6796875,0.29296875,1.0
4742287,,,,,,,,-0.88671875,1.44921875,-1.125,0.21875,-0.98046875,0.056640625,0.39453125,-7.87109375,0.5234375,1.0
4742288,,,,,,,,-1.01171875,1.06640625,-1.01953125,0.2265625,-0.974609375,0.087890625,0.27734375,-8.25390625,0.63671875,1.0
4742289,,,,,,,,-1.01953125,0.64453125,-1.06640625,0.23828125,-0.9765625,0.099609375,0.27734375,-8.671875,0.59765625,1.0
4742290,36.0133965,129.31950283333333,81.38901300919912,110.57125947430703,0.9,149.0,,-0.7578125,0.33984375,-1.03515625,0.212890625,-0.90234375,-0.158203125,0.546875,-8.9765625,0.63671875,1.0
4742291,,,,,,,,-0.4609375,0.40625,-1.04296875,0.2734375,-1.05078125,0.17578125,0.8515625,-8.91015625,0.63671875,1.0
4742292,,,,,,,,0.0,0.5234375,-1.171875,0.31640625,-1.0390625,0.20703125,1.3125,-8.7890625,0.5234375,1.0
4742293,,,,,,,,0.16015625,0.5625,-1.2265625,0.326171875,-1.013671875,0.203125,1.46484375,-8.75,0.484375,1.0
4742294,,,,,,,,0.50390625,0.8203125,-1.2421875,0.318359375,-0.978515625,0.189453125,1.80859375,-8.48828125,0.484375,1.0
4742295,,,,,,,,0.53515625,0.8515625,-1.2578125,0.33203125,-0.904296875,0.181640625,1.84765625,-8.44921875,0.484375,1.0
4742296,,,,,,,,0.49609375,0.8515625,-1.2421875,0.357421875,-0.822265625,0.158203125,1.80859375,-8.4453125,0.5234375,1.0
4742297,,,,,,,,0.421875,1.03515625,-1.234375,0.37890625,-0.71484375,0.12890625,1.734375,-8.25,0.5625,1.0
4742298,,,,,,,,0.421875,1.10546875,-1.21484375,0.376953125,-0.69140625,0.119140625,1.734375,-8.17578125,0.59765625,1.0
4742299,,,,,,,,0.453125,1.171875,-1.3125,0.37890625,-0.650390625,0.099609375,1.7734375,-8.1015625,0.5234375,1.0
4742300,36.01339599999999,129.3195035,81.44911248188997,110.51578040565003,0.9,146.0,0.0,0.56640625,1.09765625,-1.26171875,0.212890625,-0.90234375,-0.158203125,0.546875,-8.9765625,0.63671875,1.0
4742301,,,,,,,,0.7109375,0.62890625,-1.24609375,0.298828125,-0.55859375,0.06640625,2.0390625,-8.6328125,0.63671875,1.0
4742302,,,,,,,,0.7421875,0.27734375,-1.03125,0.244140625,-0.498046875,0.052734375,2.078125,-8.98046875,0.8671875,1.0
4742303,,,,,,,,0.734375,0.15234375,-0.43359375,0.2265625,-0.39453125,0.017578125,2.078125,-9.09375,1.48046875,1.0
4742304,,,,,,,,0.6484375,0.078125,-0.10546875,0.25390625,-0.306640625,-0.01171875,2.0,-9.17578125,1.82421875,1.0
4742305,,,,,,,,0.34375,-0.0078125,0.140625,0.27734375,-0.25390625,-0.0234375,1.6953125,-9.25,2.09375,1.0
4742306,,,,,,,,0.09765625,-0.015625,0.23828125,0.28515625,-0.2421875,-0.037109375,1.46484375,-9.25,2.20703125,1.0
4742307,,,,,,,,-0.25390625,-0.0234375,0.0625,0.306640625,-0.265625,-0.03125,1.12109375,-9.25390625,2.0546875,1.0
4742308,,,,,,,,-0.72265625,0.0859375,-0.19921875,0.296875,-0.2890625,-0.013671875,0.66015625,-9.13671875,1.82421875,1.0
4742309,,,,,,,,-0.99609375,0.26953125,-0.50390625,0.224609375,-0.326171875,0.013671875,0.39453125,-8.9375,1.51953125,1.0
4742310,36.01339533333333,129.31950450000002,81.53926160776385,110.4418084092365,1.1,140.0,,-1.08203125,0.3046875,-0.75,0.1171875,-0.357421875,0.0546875,0.31640625,-8.91015625,1.2890625,1.0
4742311,,,,,,,,-0.8828125,0.10546875,-0.8203125,-0.103515625,-0.39453125,0.1015625,0.5078125,-9.09375,1.2109375,1.0
4742312,,,,,,,,-0.77734375,-0.12109375,-0.87890625,-0.169921875,-0.4140625,0.1171875,0.62109375,-9.32421875,1.13671875,1.0
4742313,,,,,,,,-0.5,-0.19140625,-0.765625,-0.333984375,-0.50390625,0.130859375,0.890625,-9.3984375,1.2109375,1.0
4742314,,,,,,,,-0.4609375,-0.10546875,-0.7421875,-0.361328125,-0.525390625,0.125,0.9296875,-9.32421875,1.2109375,1.0
