time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4790972,,,,,,,,-0.6953125,-3.16796875,2.5859375,-0.50390625,0.486328125,-0.083984375,0.5859375,-12.54296875,3.6640625,1.0
4790973,,,,,,,,-0.359375,-1.58984375,1.71875,0.0546875,0.748046875,-0.076171875,0.9296875,-10.97265625,2.78125,1.0
4790974,,,,,,,,0.19140625,-2.05078125,2.41796875,0.01171875,0.962890625,-0.025390625,1.46484375,-11.4296875,3.51171875,1.0
4790975,,,,,,,,0.62890625,-2.203125,2.36328125,0.072265625,1.052734375,-0.052734375,1.88671875,-11.58984375,3.47265625,1.0
4790976,,,,,,,,0.7421875,-2.08984375,2.234375,0.123046875,1.06640625,-0.078125,2.0,-11.47265625,3.359375,1.0
4790977,,,,,,,,0.66015625,-1.55078125,1.80859375,0.255859375,1.060546875,-0.1953125,1.92578125,-10.93359375,2.97265625,1.0
4790978,,,,,,,,0.078125,-0.78515625,1.6484375,0.33203125,1.060546875,-0.30078125,1.3515625,-10.1640625,2.859375,1.0
4790979,,,,,,,,-0.16015625,-0.6015625,1.625,0.345703125,1.064453125,-0.357421875,1.12109375,-9.98046875,2.859375,1.0
4790980,36.013449333333334,129.31956183333332,86.70771287188988,116.43365737718995,1.1,92.0,,-0.8359375,-0.1484375,1.4921875,-0.759765625,0.505859375,-0.025390625,0.46875,-9.515625,2.78125,1.0
4790981,,,,,,,,-1.1328125,0.03515625,1.109375,0.306640625,0.96484375,-0.4609375,0.203125,-9.3203125,2.4375,1.0
4790982,,,,,,,,-1.203125,0.33203125,0.6875,0.240234375,0.89453125,-0.45703125,0.1640625,-9.015625,2.0546875,1.0
4790983,,,,,,,,-1.1953125,0.4375,0.578125,0.19140625,0.8515625,-0.451171875,0.203125,-8.90625,1.9765625,1.0
4790984,,,,,,,,-1.07421875,1.08203125,0.3203125,0.15234375,0.837890625,-0.427734375,0.35546875,-8.25390625,1.75,1.0
4790985,,,,,,,,-0.9140625,1.6875,0.01171875,0.140625,0.82421875,-0.427734375,0.546875,-7.64453125,1.48046875,1.0
4790986,,,,,,,,-0.75390625,2.1015625,-0.2421875,0.13671875,0.775390625,-0.43359375,0.73828125,-7.21875,1.25,1.0
4790987,,,,,,,,-0.7109375,2.3984375,-0.45703125,0.13671875,0.705078125,-0.451171875,0.8125,-6.9140625,1.05859375,1.0
4790988,,,,,,,,-0.6875,2.4296875,-0.5859375,0.119140625,0.662109375,-0.455078125,0.8515625,-6.87890625,0.9453125,1.0
4790989,,,,,,,,-0.6328125,2.35546875,-0.79296875,0.09375,0.587890625,-0.48046875,0.9296875,-6.9453125,0.75390625,1.0
4790990,36.0134495,129.31956333333335,86.84293525450833,116.45215192045299,1.2000000000000002,91.0,,-0.75,2.23046875,-0.89453125,0.083984375,0.552734375,-0.48828125,0.8515625,-7.0625,0.67578125,1.0
4790991,,,,,,,,-0.86328125,1.984375,-0.87109375,0.076171875,0.546875,-0.482421875,0.77734375,-7.296875,0.71484375,1.0
4790992,,,,,,,,-0.99609375,1.91015625,-0.84765625,0.076171875,0.560546875,-0.46875,0.66015625,-7.3671875,0.75390625,1.0
4790993,,,,,,,,-1.28125,1.703125,-0.64453125,0.11328125,0.607421875,-0.427734375,0.4296875,-7.5625,0.98046875,1.0
4790994,,,,,,,,-1.36328125,1.703125,-0.58203125,0.142578125,0.6171875,-0.419921875,0.35546875,-7.56640625,1.05859375,1.0
4790995,,,,,,,,-1.6640625,1.83984375,-0.60546875,0.203125,0.611328125,-0.380859375,0.0859375,-7.41015625,1.05859375,1.0
4790996,,,,,,,,-1.734375,1.78515625,-0.69921875,0.302734375,0.55078125,-0.30859375,0.046875,-7.44921875,1.01953125,1.0
4790997,,,,,,,,-1.7109375,1.5078125,-0.79296875,0.296875,0.478515625,-0.255859375,0.0859375,-7.72265625,0.98046875,1.0
4790998,,,,,,,,-1.640625,1.38671875,-0.73046875,0.291015625,0.451171875,-0.240234375,0.1640625,-7.83203125,1.05859375,1.0
4790999,,,,,,,,-1.58203125,1.33203125,-0.78515625,0.306640625,0.3515625,-0.208984375,0.23828125,-7.87109375,1.05859375,1.0
4791000,36.013449333333334,129.31956433333335,86.93308381338527,116.43365960453718,1.1,93.0,0.0,-1.55078125,1.25,-0.83984375,0.31640625,0.330078125,-0.19140625,0.27734375,-7.9453125,1.01953125,1.0
4791001,,,,,,,,-1.44921875,1.00390625,-0.93359375,0.310546875,0.265625,-0.1484375,0.39453125,-8.171875,0.98046875,1.0
4791002,,,,,,,,-1.2578125,0.53515625,-0.9921875,0.26171875,0.2265625,-0.123046875,0.5859375,-8.63671875,0.9453125,1.0
4791003,,,,,,,,-1.19140625,0.18359375,-0.90234375,0.19921875,0.197265625,-0.099609375,0.66015625,-8.9765625,1.05859375,1.0
4791004,,,,,,,,-1.0078125,-0.0546875,-0.734375,0.1640625,0.1796875,-0.091796875,0.8515625,-9.2109375,1.25,1.0
4791005,,,,,,,,-0.96875,-0.0546875,-0.7109375,0.1484375,0.169921875,-0.087890625,0.890625,-9.21484375,1.2890625,1.0
4791006,,,,,,,,-0.9296875,0.015625,-0.765625,0.134765625,0.171875,-0.087890625,0.9296875,-9.13671875,1.25,1.0
4791007,,,,,,,,-0.85546875,0.0078125,-0.78125,0.111328125,0.171875,-0.091796875,1.00390625,-9.1328125,1.25,1.0
4791008,,,,,,,,-0.85546875,0.0078125,-0.75,0.0859375,0.173828125,-0.099609375,1.00390625,-9.1328125,1.2890625,1.0
4791009,,,,,,,,-0.78515625,-0.23046875,-0.6796875,0.0390625,0.154296875,-0.103515625,1.08203125,-9.36328125,1.3671875,1.0
4791010,36.013449,129.31956566666668,87.05328201421557,116.39667437805272,1.1,100.0,,-0.66796875,-0.57421875,-0.52734375,-0.021484375,0.1328125,-0.111328125,1.19921875,-9.703125,1.51953125,1.0
4791011,,,,,,,,-0.4921875,-0.69921875,-0.4140625,-0.0625,0.134765625,-0.115234375,1.390625,-9.82421875,1.6328125,1.0
4791012,,,,,,,,-0.41796875,-0.61328125,-0.375,-0.080078125,0.138671875,-0.107421875,1.46484375,-9.7421875,1.671875,1.0
4791013,,,,,,,,-0.4921875,-0.546875,-0.55859375,-0.1015625,0.193359375,-0.1015625,1.390625,-9.67578125,1.48046875,1.0
4791014,,,,,,,,-0.609375,-0.3828125,-0.734375,-0.189453125,0.28515625,-0.078125,1.2734375,-9.515625,1.2890625,1.0
4791015,,,,,,,,-0.4921875,-0.30859375,-0.83203125,-0.26953125,0.296875,-0.072265625,1.390625,-9.44140625,1.17578125,1.0
4791016,,,,,,,,-0.4921875,-0.26953125,-0.90234375,-0.32421875,0.298828125,-0.064453125,1.390625,-9.40234375,1.09765625,1.0
4791017,,,,,,,,-0.44921875,-0.1484375,-0.79296875,-0.4296875,0.3203125,-0.05859375,1.42578125,-9.29296875,1.17578125,1.0
4791018,,,,,,,,-0.78515625,0.08984375,-0.5390625,-0.5546875,0.380859375,-0.037109375,1.08203125,-9.05859375,1.3671875,1.0
4791019,,,,,,,,-1.08984375,0.3671875,-0.28125,-0.568359375,0.392578125,-0.0390625,0.77734375,-8.7890625,1.59375,1.0
4791020,36.01344866666667,129.319567,87.17348021580068,116.35968915259764,1.2000000000000002,104.0,,-1.34375,0.3046875,-0.0703125,-0.021484375,0.1328125,-0.111328125,1.19921875,-9.703125,1.51953125,1.0
4791021,,,,,,,,-1.6875,-1.02734375,-0.0546875,-0.62109375,0.24609375,-0.01171875,0.1640625,-10.20703125,1.7109375,1.0
4791022,,,,,,,,-1.421875,-1.69921875,0.265625,-0.736328125,0.05078125,0.005859375,0.4296875,-10.89453125,1.9765625,1.0
4791023,,,,,,,,-0.2265625,-1.34765625,1.33203125,-0.765625,-0.08203125,0.021484375,1.6171875,-10.55078125,2.97265625,1.0
4791024,,,,,,,,1.125,-1.6484375,1.87109375,-0.708984375,-0.05859375,0.0546875,2.9609375,-10.86328125,3.43359375,1.0
4791025,,,,,,,,1.66796875,-2.78125,1.7890625,-0.77734375,0.0859375,0.095703125,3.49609375,-12.01171875,3.28125,1.0
4791026,,,,,,,,2.40234375,-3.76953125,1.7421875,-0.84375,0.150390625,0.109375,4.22265625,-13.0,3.203125,1.0
4791027,,,,,,,,3.53125,-3.63671875,2.47265625,-0.888671875,0.208984375,0.087890625,5.3359375,-12.8828125,3.85546875,1.0
4791028,,,,,,,,4.07421875,-3.546875,3.38671875,-0.642578125,0.294921875,0.02734375,5.87109375,-12.81640625,4.69921875,1.0
4791029,,,,,,,,2.85546875,-3.4921875,3.6640625,-0.23046875,0.501953125,-0.044921875,4.64453125,-12.7734375,4.9296875,1.0
4791030,36.01344816666666,129.319568,87.26362914434725,116.30421042178969,1.1,110.0,,0.51953125,-3.109375,3.5078125,0.09375,0.52734375,-0.111328125,2.30859375,-12.39453125,4.7734375,1.0
4791031,,,,,,,,-0.859375,-2.7421875,3.109375,0.369140625,0.396484375,-0.08984375,0.9296875,-12.0078125,4.4296875,1.0
4791032,,,,,,,,-0.90625,-2.47265625,2.90234375,0.375,0.361328125,-0.05078125,0.890625,-11.734375,4.23828125,1.0
4791033,,,,,,,,-0.77734375,-0.86328125,1.8984375,0.359375,0.353515625,0.044921875,1.00390625,-10.125,3.28125,1.0
4791034,,,,,,,,-0.9609375,-0.22265625,1.55078125,0.326171875,0.44140625,0.15625,0.8125,-9.4765625,2.97265625,1.0
4791035,,,,,,,,-1.00390625,-0.015625,1.16796875,0.234375,0.498046875,0.2421875,0.73828125,-9.2890625,2.62890625,1.0
4791036,,,,,,,,-0.921875,-0.12890625,0.9609375,0.16015625,0.48828125,0.279296875,0.8125,-9.40234375,2.4375,1.0
4791037,,,,,,,,-0.328125,-0.50390625,0.90625,-0.07421875,0.337890625,0.34375,1.3515625,-9.78125,2.3984375,1.0
4791038,,,,,,,,-0.03515625,-0.44921875,0.87890625,-0.18359375,0.271484375,0.345703125,1.58203125,-9.74609375,2.36328125,1.0
4791039,,,,,,,,-0.2421875,0.19921875,0.69140625,-0.15625,0.291015625,0.34375,1.3515625,-9.09375,2.16796875,1.0
4791040,36.01344766666667,129.31956916666667,87.3688028005061,116.24873184419162,1.1,112.0,,-0.328125,0.74609375,0.5,-0.083984375,0.337890625,0.314453125,1.234375,-8.5546875,1.9765625,1.0
4791041,,,,,,,,-0.40234375,1.2109375,0.30859375,-0.025390625,0.359375,0.30078125,1.12109375,-8.10546875,1.78515625,1.0
4791042,,,,,,,,-0.42578125,1.375,0.265625,-0.013671875,0.36328125,0.28515625,1.08203125,-7.9453125,1.75,1.0
4791043,,,,,,,,-0.39453125,1.765625,0.03515625,-0.0234375,0.375,0.267578125,1.08203125,-7.5625,1.51953125,1.0
4791044,,,,,,,,-0.36328125,1.87890625,0.07421875,-0.048828125,0.384765625,0.240234375,1.08203125,-7.4453125,1.55859375,1.0
4791045,,,,,,,,-0.25390625,2.15625,-0.1328125,-0.052734375,0.41796875,0.21484375,1.16015625,-7.18359375,1.3671875,1.0
4791046,,,,,,,,-0.1640625,2.30859375,-0.125,-0.060546875,0.43359375,0.205078125,1.234375,-7.0234375,1.3671875,1.0
4791047,,,,,,,,0.13671875,2.73828125,-0.32421875,-0.052734375,0.48828125,0.1484375,1.50390625,-6.6015625,1.17578125,1.0
4791048,,,,,,,,0.23828125,2.66015625,-0.48046875,-0.0390625,0.5234375,0.123046875,1.58203125,-6.68359375,1.01953125,1.0
4791049,,,,,,,,0.46875,2.4375,-0.5703125,-0.037109375,0.564453125,0.052734375,1.7734375,-6.9140625,0.9453125,1.0
4791050,36.0134475,129.31957016666667,87.45895136282762,116.23023953221117,1.0,111.0,,0.46875,2.40234375,-0.609375,-0.037109375,0.57421875,0.03515625,1.7734375,-6.94921875,0.90625,1.0
4791051,,,,,,,,0.63671875,2.32421875,-0.6953125,-0.021484375,0.5859375,0.00390625,1.92578125,-7.0234375,0.828125,1.0
4791052,,,,,,,,0.7578125,2.140625,-0.77734375,-0.02734375,0.60546875,-0.033203125,2.0390625,-7.21875,0.75390625,1.0
4791053,,,,,,,,0.68359375,2.0546875,-0.75,-0.021484375,0.65234375,-0.07421875,1.96484375,-7.30078125,0.7890625,1.0
4791054,,,,,,,,0.3828125,1.86328125,-0.82421875,-0.009765625,0.693359375,-0.1015625,1.65625,-7.48828125,0.71484375,1.0
4791055,,,,,,,,0.078125,1.625,-0.7578125,0.017578125,0.7265625,-0.126953125,1.3515625,-7.71875,0.7890625,1.0
4791056,,,,,,,,-0.0390625,1.625,-0.6953125,0.033203125,0.73046875,-0.130859375,1.234375,-7.72265625,0.8671875,1.0
4791057,,,,,,,,-0.49609375,1.703125,-0.75,0.076171875,0.740234375,-0.130859375,0.77734375,-7.64453125,0.828125,1.0
4791058,,,,,,,,-0.7265625,1.54296875,-0.97265625,0.15234375,0.69921875,-0.125,0.546875,-7.79296875,0.63671875,1.0
4791059,,,,,,,,-0.6875,1.12109375,-1.109375,0.154296875,0.62890625,-0.115234375,0.5859375,-8.2109375,0.5234375,1.0
4791060,36.013447,129.31957116666666,87.54910029419439,116.17476080429196,1.0,114.0,,-0.64453125,0.80078125,-1.1328125,0.13671875,0.57421875,-0.107421875,1.7734375,-6.94921875,0.90625,1.0
4791061,,,,,,,,-0.4140625,0.33984375,-0.99609375,0.083984375,0.51171875,-0.076171875,0.96875,-9.25,0.8671875,1.0
4791062,,,,,,,,-0.296875,0.0625,-0.70703125,0.0703125,0.4765625,-0.046875,1.00390625,-9.17578125,1.17578125,1.0
4791063,,,,,,,,-0.26171875,0.140625,-0.51953125,0.083984375,0.46875,-0.033203125,0.9296875,-9.13671875,1.25,1.0
4791064,,,,,,,,-0.48046875,0.171875,-0.4609375,0.12890625,0.470703125,-0.0234375,0.62109375,-9.1328125,1.17578125,1.0
4791065,,,,,,,,-0.8203125,0.1328125,-0.55078125,0.15234375,0.451171875,-0.005859375,0.31640625,-9.21484375,1.17578125,1.0
4791066,,,,,,,,-1.078125,-0.17578125,-0.453125,0.142578125,0.400390625,0.001953125,0.125,-9.55859375,1.40234375,1.0
4791067,,,,,,,,-1.109375,-0.44921875,-0.24609375,0.12109375,0.322265625,0.00390625,0.125,-9.90234375,1.6328125,1.0
4791068,,,,,,,,-1.1015625,-0.60546875,-0.140625,0.11328125,0.26953125,0.01171875,0.203125,-10.24609375,1.90234375,1.0
4791069,,,,,,,,-0.98046875,-1.1484375,0.2265625,0.099609375,0.169921875,0.015625,0.31640625,-10.5859375,2.09375,1.0
4791070,36.0134465,129.31957233333333,87.65427395579466,116.11928222785262,1.1,117.0,,-0.7109375,-1.4921875,0.3359375,0.099609375,0.095703125,0.005859375,0.62109375,-10.74609375,2.16796875,1.0
4791071,,,,,,,,-0.43359375,-1.30078125,0.36328125,0.111328125,0.04296875,-0.005859375,0.8515625,-10.40234375,2.16796875,1.0
4791072,,,,,,,,0.0625,-0.2734375,0.00390625,0.103515625,0.015625,-0.01953125,1.2734375,-9.55859375,1.82421875,1.0
4791073,,,,,,,,0.140625,-0.04296875,-0.1953125,0.080078125,0.01953125,-0.025390625,1.3515625,-9.3203125,1.6328125,1.0
4791074,,,,,,,,0.484375,0.4453125,-0.5,-0.046875,0.02734375,-0.021484375,1.6953125,-8.828125,1.328125,1.0
4791075,,,,,,,,0.68359375,0.1484375,-0.4921875,-0.224609375,0.078125,-0.0078125,1.88671875,-9.1328125,1.328125,1.0
4791076,,,,,,,,0.953125,-1.60546875,-0.34765625,-0.44921875,0.1328125,0.033203125,2.15625,-10.890625,1.44140625,1.0
4791077,,,,,,,,1.11328125,-3.20703125,0.04296875,-0.7109375,0.173828125,0.072265625,2.30859375,-12.50390625,1.78515625,1.0
4791078,,,,,,,,1.16015625,-3.99609375,0.46875,-0.89453125,0.154296875,0.08984375,2.34765625,-13.30859375,2.1328125,1.0
4791079,,,,,,,,1.25,-3.55859375,1.16015625,-0.853515625,0.115234375,0.07421875,2.421875,-12.8828125,2.74609375,1.0
4791080,36.013445833333336,129.31957333333332,87.74442307183496,116.0453102953962,1.1,119.0,,0.64453125,-3.015625,1.49609375,0.099609375,0.095703125,0.005859375,0.62109375,-10.74609375,2.16796875,1.0
4791081,,,,,,,,-0.02734375,-4.42578125,1.0078125,-0.517578125,0.474609375,0.037109375,1.12109375,-13.76953125,2.4765625,1.0
4791082,,,,,,,,-0.328125,-4.265625,1.515625,-0.59765625,0.408203125,0.02734375,0.8125,-13.6171875,2.9375,1.0
4791083,,,,,,,,-0.2109375,-1.94921875,2.2421875,-0.37109375,0.466796875,-0.01953125,0.9296875,-11.31640625,3.625,1.0
4791084,,,,,,,,-0.12890625,-0.71875,1.8203125,0.025390625,0.66796875,-0.08203125,1.00390625,-10.09765625,3.203125,1.0
4791085,,,,,,,,0.1015625,0.078125,1.5390625,0.109375,0.83984375,-0.095703125,1.234375,-9.29296875,2.9375,1.0
4791086,,,,,,,,0.265625,-0.03515625,1.64453125,0.05078125,0.908203125,-0.09765625,1.390625,-9.40234375,3.05078125,1.0
4791087,,,,,,,,1.296875,-1.18359375,2.13671875,-0.107421875,0.978515625,-0.12890625,2.421875,-10.55078125,3.55078125,1.0
4791088,,,,,,,,1.60546875,-1.4921875,2.06640625,-0.12890625,1.05078125,-0.19921875,2.73046875,-10.86328125,3.47265625,1.0
4791089,,,,,,,,1.94140625,-1.68359375,1.796875,-0.076171875,1.1015625,-0.216796875,3.07421875,-11.05078125,3.203125,1.0
4791090,36.01344516666666,129.31957433333335,87.83457219429795,115.97133836258706,1.1,122.0,,1.4375,-1.3671875,1.68359375,0.1171875,1.37890625,-0.32421875,2.578125,-10.7421875,3.12890625,1.0
4791091,,,,,,,,-0.9609375,-0.38671875,2.125,0.185546875,1.55859375,-0.455078125,0.203125,-9.7421875,3.625,1.0
4791092,,,,,,,,-1.37109375,-0.05078125,1.89453125,0.21484375,1.541015625,-0.4921875,-0.18359375,-9.3984375,3.43359375,1.0
4791093,,,,,,,,-1.5,0.0546875,1.16796875,0.19921875,1.44140625,-0.48828125,-0.296875,-9.29296875,2.74609375,1.0
4791094,,,,,,,,-1.609375,0.2109375,0.58984375,0.162109375,1.365234375,-0.451171875,-0.375,-9.1328125,2.20703125,1.0
4791095,,,,,,,,-1.6171875,0.39453125,0.4453125,0.08984375,1.341796875,-0.404296875,-0.375,-8.9375,2.09375,1.0
4791096,,,,,,,,-1.546875,0.62109375,0.28515625,0.06640625,1.357421875,-0.376953125,-0.296875,-8.7109375,1.94140625,1.0
4791097,,,,,,,,-1.21875,1.03515625,0.09765625,0.0390625,1.345703125,-0.34375,0.046875,-8.29296875,1.78515625,1.0
4791098,,,,,,,,-0.87890625,1.375,-0.0078125,0.037109375,1.28125,-0.353515625,0.39453125,-7.9453125,1.7109375,1.0
4791099,,,,,,,,-0.62890625,1.83203125,-0.21484375,0.03515625,1.205078125,-0.384765625,0.66015625,-7.48828125,1.51953125,1.0
4791100,36.01344466666667,129.3195755,87.93974586012853,115.91585979085744,1.2000000000000002,121.0,0.0,-0.63671875,2.09375,-0.31640625,0.1171875,1.37890625,-0.32421875,0.66015625,-7.22265625,1.44140625,1.0
4791101,,,,,,,,-0.8046875,2.1796875,-0.32421875,0.048828125,1.123046875,-0.43359375,0.5078125,-7.140625,1.44140625,1.0
4791102,,,,,,,,-1.21875,2.19921875,-0.32421875,0.08203125,1.091796875,-0.474609375,0.125,-7.10546875,1.48046875,1.0
4791103,,,,,,,,-1.41796875,2.23828125,-0.29296875,0.09765625,1.080078125,-0.4765625,-0.06640625,-7.06640625,1.51953125,1.0
4791104,,,,,,,,-1.83984375,2.30078125,-0.41015625,0.1640625,1.033203125,-0.451171875,-0.44921875,-6.98828125,1.44140625,1.0
4791105,,,,,,,,-2.15625,2.3671875,-0.578125,0.173828125,1.03125,-0.439453125,-0.7578125,-6.9140625,1.2890625,1.0
4791106,,,,,,,,-2.20703125,2.32421875,-0.6171875,0.197265625,0.994140625,-0.400390625,-0.79296875,-6.9453125,1.2890625,1.0
4791107,,,,,,,,-2.38671875,2.30859375,-0.6875,0.193359375,0.94921875,-0.35546875,-0.94921875,-6.94921875,1.25,1.0
4791108,,,,,,,,-2.421875,2.30859375,-0.7578125,0.17578125,0.90234375,-0.3125,-0.984375,-6.94921875,1.2109375,1.0
4791109,,,,,,,,-2.39453125,2.0703125,-0.90234375,0.16796875,0.8515625,-0.26171875,-0.94921875,-7.18359375,1.09765625,1.0
4791110,36.013444166666666,129.31957616666665,87.99984533523099,115.86038076657456,1.0,123.0,,-2.39453125,2.03125,-0.95703125,0.150390625,0.82421875,-0.24609375,-0.94921875,-7.22265625,1.05859375,1.0
4791111,,,,,,,,-2.28515625,1.671875,-0.90234375,0.091796875,0.748046875,-0.20703125,-0.83203125,-7.56640625,1.13671875,1.0
4791112,,,,,,,,-2.171875,1.44140625,-0.765625,0.02734375,0.67578125,-0.185546875,-0.71875,-7.79296875,1.2890625,1.0
4791113,,,,,,,,-2.01953125,1.05078125,-0.66015625,-0.021484375,0.58203125,-0.16796875,-0.56640625,-8.171875,1.40234375,1.0
4791114,,,,,,,,-1.7890625,0.54296875,-0.51171875,-0.03125,0.513671875,-0.146484375,-0.3359375,-8.67578125,1.55859375,1.0
4791115,,,,,,,,-1.59765625,0.12109375,-0.3671875,-0.044921875,0.455078125,-0.1328125,-0.14453125,-9.09375,1.7109375,1.0
4791116,,,,,,,,-1.51953125,0.0078125,-0.29296875,-0.03515625,0.427734375,-0.12109375,-0.06640625,-9.21484375,1.78515625,1.0
4791117,,,,,,,,-1.3203125,0.0078125,-0.30078125,0.0234375,0.423828125,-0.12109375,0.125,-9.2109375,1.78515625,1.0
4791118,,,,,,,,-1.20703125,0.3046875,-0.4609375,0.052734375,0.435546875,-0.130859375,0.23828125,-8.90625,1.6328125,1.0
4791119,,,,,,,,-1.20703125,0.52734375,-0.58984375,0.056640625,0.431640625,-0.134765625,0.23828125,-8.67578125,1.51953125,1.0
4791120,36.0134435,129.31957683333334,88.0599449986747,115.78640853601102,1.0,129.0,,-1.25,0.56640625,-0.63671875,0.150390625,0.82421875,-0.24609375,-0.94921875,-7.22265625,1.05859375,1.0
4791121,,,,,,,,-1.3671875,0.453125,-0.796875,-0.00390625,0.44140625,-0.173828125,0.0859375,-8.75,1.328125,1.0
4791122,,,,,,,,-1.328125,0.25390625,-0.84375,-0.064453125,0.43359375,-0.189453125,0.125,-8.9375,1.2890625,1.0
4791123,,,,,,,,-1.2890625,0.13671875,-0.94921875,-0.103515625,0.431640625,-0.1953125,0.1640625,-9.05859375,1.17578125,1.0
4791124,,,,,,,,-1.22265625,-0.25390625,-0.8671875,-0.224609375,0.41796875,-0.19921875,0.23828125,-9.4375,1.25,1.0
4791125,,,,,,,,-1.08203125,-0.70703125,-0.7265625,-0.30078125,0.427734375,-0.19921875,0.39453125,-9.90234375,1.3671875,1.0
4791126,,,,,,,,-1.07421875,-0.8203125,-0.703125,-0.396484375,0.453125,-0.181640625,0.4296875,-10.09765625,1.2890625,1.0
4791127,,,,,,,,-1.046875,-0.890625,-0.796875,-0.4609375,0.482421875,-0.1640625,0.4296875,-10.125,1.17578125,1.0
4791128,,,,,,,,-1.0546875,-0.92578125,-0.84765625,-0.484375,0.515625,-0.1640625,0.5078125,-10.05859375,1.17578125,1.0
4791129,,,,,,,,-0.81640625,-0.69921875,-0.96484375,-0.53515625,0.55859375,-0.15234375,0.73828125,-9.78515625,0.90625,1.0
4791130,36.01344233333334,129.31957716666665,88.08999575481428,115.65695637919788,1.0,140.0,,-1.25,0.56640625,-0.63671875,0.150390625,0.82421875,-0.24609375,0.96875,-9.51953125,0.8671875,1.0
4791131,,,,,,,,-0.47265625,-0.20703125,-1.03125,-0.623046875,0.67578125,-0.12890625,0.9296875,-9.32421875,0.8671875,1.0
4791132,,,,,,,,-0.546875,-0.08984375,-0.984375,-0.630859375,0.693359375,-0.1328125,0.5078125,-8.98046875,0.98046875,1.0
4791133,,,,,,,,-1.296875,0.19921875,-0.68359375,-0.6640625,0.72265625,-0.126953125,-0.3359375,-10.51171875,1.25,1.0
4791134,,,,,,,,-1.796875,-1.25390625,-0.484375,-0.888671875,0.51171875,-0.1015625,-0.10546875,-11.66796875,1.44140625,1.0
4791135,,,,,,,,-0.75390625,-2.99609375,0.57421875,-0.994140625,0.337890625,-0.087890625,1.3125,-12.35546875,2.66796875,1.0
4791136,,,,,,,,1.23828125,-3.24609375,1.88671875,-0.96484375,0.255859375,-0.078125,2.69140625,-12.54296875,3.39453125,1.0
4791137,,,,,,,,2.65625,-3.73828125,2.1640625,-0.935546875,0.291015625,-0.0703125,4.109375,-13.04296875,3.625,1.0
4791138,,,,,,,,3.421875,-3.98828125,2.328125,-0.90625,0.515625,-0.0625,4.875,-13.3046875,3.703125,1.0
4791139,,,,,,,,3.66015625,-3.7578125,2.43359375,-0.8359375,0.671875,-0.0703125,5.10546875,-13.078125,3.77734375,1.0
4791140,36.01344166666667,129.3195773333333,88.10502122723483,115.58298369699925,0.9,145.0,,3.62890625,-2.83203125,2.58203125,-0.48828125,0.978515625,-0.107421875,0.96875,-9.51953125,0.8671875,1.0
4791141,,,,,,,,2.171875,-2.01171875,3.2265625,-0.107421875,1.140625,-0.19921875,3.609375,-11.3515625,4.46875,1.0
4791142,,,,,,,,0.83203125,-2.2421875,3.5625,0.0,1.140625,-0.232421875,2.26953125,-11.58984375,4.8125,1.0
4791143,,,,,,,,-0.78515625,-2.40234375,3.8828125,0.1484375,1.03515625,-0.2734375,0.66015625,-11.734375,5.15625,1.0
4791144,,,,,,,,-1.25,-2.2578125,3.5,0.322265625,0.884765625,-0.265625,0.203125,-11.5859375,4.8125,1.0
4791145,,,,,,,,-1.14453125,-1.53125,2.3828125,0.416015625,0.75,-0.2265625,0.31640625,-10.86328125,3.7421875,1.0
4791146,,,,,,,,-1.046875,-1.15625,2.02734375,0.341796875,0.693359375,-0.142578125,0.4296875,-10.4765625,3.43359375,1.0
4791147,,,,,,,,-0.73828125,-0.359375,1.921875,0.205078125,0.734375,-0.0546875,0.73828125,-9.671875,3.359375,1.0
4791148,,,,,,,,-0.68359375,-0.3203125,1.7734375,0.08203125,0.77734375,0.0390625,0.77734375,-9.63671875,3.2421875,1.0
4791149,,,,,,,,-0.515625,-0.7421875,1.4609375,0.00390625,0.775390625,0.087890625,0.9296875,-10.0546875,2.9375,1.0
4791150,36.013440833333334,129.319578,88.16512108187085,115.49051825826882,1.0,147.0,,3.62890625,-2.83203125,2.58203125,-0.48828125,0.978515625,-0.107421875,1.234375,-10.66796875,2.8984375,1.0
4791151,,,,,,,,-0.0234375,-1.4453125,1.50390625,-0.265625,0.625,0.2265625,1.3125,-10.55078125,3.05078125,1.0
4791152,,,,,,,,-0.0546875,-1.21484375,1.58984375,-0.23046875,0.640625,0.208984375,1.3125,-10.32421875,2.8984375,1.0
4791153,,,,,,,,-0.0546875,-0.703125,1.3671875,-0.072265625,0.666015625,0.15234375,1.12109375,-9.59375,2.4375,1.0
4791154,,,,,,,,-0.24609375,0.02734375,0.83203125,-0.03515625,0.6328125,0.107421875,0.73828125,-8.71484375,1.82421875,1.0
4791155,,,,,,,,-0.7421875,1.10546875,0.2109375,-0.06640625,0.578125,0.076171875,0.4296875,-8.13671875,1.7109375,1.0
4791156,,,,,,,,-0.8046875,1.23046875,0.25,-0.06640625,0.57421875,0.078125,0.4296875,-7.8671875,1.6328125,1.0
4791157,,,,,,,,-0.7109375,1.8125,0.05078125,-0.03515625,0.607421875,0.076171875,0.5078125,-7.40625,1.44140625,1.0
4791158,,,,,,,,-0.65625,2.1953125,-0.03515625,0.009765625,0.642578125,0.07421875,0.62109375,-7.02734375,1.328125,1.0
