time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4753391,,,,,,,,1.640625,2.5,-1.01171875,0.298828125,-0.77734375,0.30078125,2.4609375,-6.9140625,0.37109375,1.0
4753392,,,,,,,,1.88671875,2.30859375,-1.19140625,0.30078125,-0.71875,0.283203125,2.69140625,-7.10546875,0.21484375,1.0
4753393,,,,,,,,1.86328125,2.234375,-1.20703125,0.255859375,-0.580078125,0.2578125,2.5,-7.30078125,0.29296875,1.0
4753394,,,,,,,,1.6875,1.99609375,-1.07421875,0.232421875,-0.478515625,0.248046875,2.421875,-7.64453125,0.484375,1.0
4753395,,,,,,,,1.58984375,1.6875,-0.8984375,0.2265625,-0.3984375,0.23046875,2.19140625,-7.87109375,0.7890625,1.0
4753396,,,,,,,,1.44140625,1.53515625,-0.6796875,0.2265625,-0.373046875,0.23046875,2.078125,-7.90625,0.828125,1.0
4753397,,,,,,,,1.3046875,1.49609375,-0.6171875,0.228515625,-0.337890625,0.224609375,2.0,-7.94921875,0.90625,1.0
4753398,,,,,,,,1.24609375,1.48828125,-0.5625,0.25390625,-0.314453125,0.22265625,1.84765625,-7.828125,0.9453125,1.0
4753399,,,,,,,,1.14453125,1.55859375,-0.6328125,0.27734375,-0.3125,0.232421875,1.84765625,-7.83203125,0.90625,1.0
4753400,36.01341266666667,129.31949766666668,80.92322956541013,112.36509636629691,1.0,218.0,0.0,1.19921875,1.47265625,-0.80859375,0.296875,-0.3125,0.236328125,1.88671875,-7.90625,0.75390625,1.0
4753401,,,,,,,,1.40625,1.20703125,-0.94140625,0.283203125,-0.3203125,0.240234375,2.078125,-8.17578125,0.63671875,1.0
4753402,,,,,,,,1.53515625,0.96875,-1.0859375,0.271484375,-0.314453125,0.232421875,2.19140625,-8.40625,0.5234375,1.0
4753403,,,,,,,,1.62890625,0.5859375,-1.1796875,0.25390625,-0.2890625,0.228515625,2.26953125,-8.7890625,0.4453125,1.0
4753404,,,,,,,,1.59765625,0.46875,-1.01171875,0.23828125,-0.248046875,0.21875,2.23046875,-8.91015625,0.63671875,1.0
4753405,,,,,,,,1.5,0.42578125,-0.91015625,0.234375,-0.185546875,0.20703125,2.1171875,-8.9375,0.75390625,1.0
4753406,,,,,,,,1.46875,0.42578125,-0.84375,0.234375,-0.166015625,0.20703125,2.078125,-8.94140625,0.828125,1.0
4753407,,,,,,,,1.40625,0.34765625,-0.75,0.23046875,-0.138671875,0.212890625,2.0,-9.01953125,0.9453125,1.0
4753408,,,,,,,,1.578125,0.30078125,-0.66015625,0.212890625,-0.12890625,0.228515625,2.15625,-9.0546875,1.05859375,1.0
4753409,,,,,,,,1.859375,0.1015625,-0.74609375,0.171875,-0.14453125,0.23046875,2.421875,-9.25390625,0.98046875,1.0
4753410,36.01341166666667,129.31949733333335,80.89318111587083,112.25413684062272,1.1,211.0,,2.03125,-0.08984375,-1.02734375,0.296875,-0.3125,0.236328125,2.578125,-9.4375,0.71484375,1.0
4753411,,,,,,,,2.12109375,-0.36328125,-1.2265625,0.099609375,-0.095703125,0.23046875,2.65234375,-9.703125,0.5234375,1.0
4753412,,,,,,,,2.0703125,-1.015625,-1.3125,0.044921875,-0.021484375,0.21875,2.578125,-10.36328125,0.4453125,1.0
4753413,,,,,,,,2.03125,-1.20703125,-1.34375,0.01953125,0.0234375,0.212890625,2.5390625,-10.55078125,0.40625,1.0
4753414,,,,,,,,1.90234375,-1.73828125,-1.15234375,-0.05078125,0.109375,0.197265625,2.38671875,-11.0859375,0.59765625,1.0
4753415,,,,,,,,1.41015625,-2.00390625,-0.76171875,-0.123046875,0.177734375,0.177734375,1.88671875,-11.3515625,0.98046875,1.0
4753416,,,,,,,,0.74609375,-1.96484375,-0.4296875,-0.16796875,0.21875,0.146484375,1.19921875,-11.3125,1.2890625,1.0
4753417,,,,,,,,0.453125,-1.69140625,-0.21484375,-0.13671875,0.11328125,0.150390625,0.890625,-11.046875,1.48046875,1.0
4753418,,,,,,,,0.57421875,-1.8046875,-0.16796875,-0.14453125,0.0625,0.14453125,1.00390625,-11.16796875,1.51953125,1.0
4753419,,,,,,,,0.78515625,-2.71875,-0.3046875,-0.220703125,-0.0625,0.142578125,1.19921875,-12.0859375,1.3671875,1.0
4753420,36.0134105,129.31949699999998,80.86313283249508,112.1246841058436,1.2000000000000002,205.0,,0.71484375,-3.4453125,-0.50390625,-0.345703125,-0.1875,0.14453125,1.12109375,-12.8125,1.13671875,1.0
4753421,,,,,,,,0.40625,-3.62890625,-0.45703125,-0.41015625,-0.259765625,0.130859375,0.8125,-13.00390625,1.13671875,1.0
4753422,,,,,,,,0.29296875,-3.3984375,-0.25,-0.38671875,-0.263671875,0.1171875,0.69921875,-12.77734375,1.328125,1.0
4753423,,,,,,,,-0.08203125,-3.12109375,0.125,-0.3125,-0.177734375,0.099609375,0.31640625,-12.5,1.671875,1.0
4753424,,,,,,,,-0.46484375,-3.26953125,0.4921875,-0.30078125,-0.134765625,0.107421875,-0.06640625,-12.65625,2.015625,1.0
4753425,,,,,,,,-0.83984375,-3.10546875,0.9765625,-0.296875,-0.099609375,0.123046875,-0.44921875,-12.50390625,2.4765625,1.0
4753426,,,,,,,,-1.26171875,-1.94921875,1.7265625,-0.201171875,-0.078125,0.1171875,-0.87109375,-11.3515625,3.203125,1.0
4753427,,,,,,,,-1.29296875,-0.9921875,1.8203125,-0.001953125,-0.064453125,0.107421875,-0.91015625,-10.3984375,3.28125,1.0
4753428,,,,,,,,-0.328125,0.08203125,1.93359375,0.033203125,-0.19140625,0.060546875,0.046875,-9.3203125,3.39453125,1.0
4753429,,,,,,,,0.40234375,0.05078125,1.6953125,-0.0234375,-0.23046875,0.0390625,0.77734375,-9.359375,3.1640625,1.0
4753430,36.013409333333335,129.31949666666665,80.83308455082448,111.99523137234397,1.1,199.0,,0.5859375,-0.02734375,1.66796875,-0.345703125,-0.1875,0.14453125,1.12109375,-12.8125,1.13671875,1.0
4753431,,,,,,,,0.5390625,-0.1796875,1.30078125,-0.146484375,-0.302734375,-0.1015625,0.9296875,-9.59765625,2.74609375,1.0
4753432,,,,,,,,0.21484375,-0.44140625,1.19921875,-0.115234375,-0.25390625,-0.150390625,0.62109375,-9.86328125,2.62890625,1.0
4753433,,,,,,,,-0.2734375,-0.82421875,1.515625,-0.109375,-0.13671875,-0.1875,0.1640625,-10.24609375,2.9375,1.0
4753434,,,,,,,,-0.4453125,-0.8984375,1.875,-0.12109375,0.00390625,-0.2109375,0.0078125,-10.32421875,3.28125,1.0
4753435,,,,,,,,-0.7578125,-0.44140625,2.234375,0.005859375,0.099609375,-0.279296875,-0.2578125,-9.859375,3.625,1.0
4753436,,,,,,,,-0.98828125,-0.125,1.61328125,0.0859375,0.03125,-0.3046875,-0.44921875,-9.5546875,3.01171875,1.0
4753437,,,,,,,,-0.98046875,-0.05859375,1.0703125,0.08984375,-0.078125,-0.3125,-0.41015625,-9.4765625,2.4765625,1.0
4753438,,,,,,,,-0.96875,0.2890625,0.91015625,0.060546875,-0.142578125,-0.318359375,-0.375,-9.13671875,2.32421875,1.0
4753439,,,,,,,,-0.8515625,0.70703125,0.6328125,0.06640625,-0.177734375,-0.30859375,-0.21875,-8.71484375,2.0546875,1.0
4753440,36.01340833333334,129.31949666666665,80.8330855719528,111.88427212341489,1.1,196.0,,-0.74609375,1.20703125,0.2734375,0.126953125,-0.18359375,-0.302734375,-0.06640625,-8.21484375,1.7109375,1.0
4753441,,,,,,,,-0.6328125,1.4296875,0.08203125,0.15234375,-0.19140625,-0.298828125,0.0859375,-7.98828125,1.51953125,1.0
4753442,,,,,,,,-0.37890625,1.8515625,-0.1796875,0.14453125,-0.228515625,-0.30078125,0.39453125,-7.5625,1.2890625,1.0
4753443,,,,,,,,-0.3515625,1.92578125,-0.140625,0.14453125,-0.25390625,-0.306640625,0.4296875,-7.484375,1.328125,1.0
4753444,,,,,,,,-0.19921875,1.99609375,-0.2734375,0.166015625,-0.2578125,-0.30859375,0.62109375,-7.41015625,1.2109375,1.0
4753445,,,,,,,,-0.265625,1.98828125,-0.40234375,0.193359375,-0.24609375,-0.30859375,0.5859375,-7.40625,1.09765625,1.0
4753446,,,,,,,,-0.453125,2.21875,-0.49609375,0.2109375,-0.224609375,-0.306640625,0.4296875,-7.1796875,1.01953125,1.0
4753447,,,,,,,,-0.84375,2.32421875,-0.7578125,0.232421875,-0.17578125,-0.3046875,0.0859375,-7.0625,0.7890625,1.0
4753448,,,,,,,,-0.98046875,2.36328125,-0.92578125,0.23046875,-0.162109375,-0.28515625,-0.02734375,-7.0234375,0.63671875,1.0
4753449,,,,,,,,-1.16796875,2.35546875,-1.015625,0.21875,-0.150390625,-0.267578125,-0.18359375,-7.0234375,0.5625,1.0
4753450,36.0134075,129.31949649999999,80.81806168323108,111.79180594369294,1.0,193.0,,-1.2734375,2.04296875,-0.99609375,0.185546875,-0.1484375,-0.25,-0.2578125,-7.328125,0.59765625,1.0
4753451,,,,,,,,-1.25,1.734375,-0.85546875,0.15625,-0.1328125,-0.21484375,-0.21875,-7.640625,0.75390625,1.0
4753452,,,,,,,,-1.19140625,1.61328125,-0.7890625,0.162109375,-0.125,-0.201171875,-0.14453125,-7.75390625,0.828125,1.0
4753453,,,,,,,,-1.0546875,1.21484375,-0.6796875,0.15625,-0.126953125,-0.17578125,0.0078125,-8.13671875,0.9453125,1.0
4753454,,,,,,,,-0.9140625,1.05859375,-0.734375,0.162109375,-0.150390625,-0.14453125,0.1640625,-8.2890625,0.90625,1.0
4753455,,,,,,,,-0.890625,1.05078125,-0.67578125,0.177734375,-0.177734375,-0.1484375,0.203125,-8.29296875,0.98046875,1.0
4753456,,,,,,,,-0.9453125,1.05078125,-0.71875,0.1875,-0.1953125,-0.142578125,0.1640625,-8.29296875,0.9453125,1.0
4753457,,,,,,,,-1.0390625,1.12109375,-0.8125,0.20703125,-0.220703125,-0.1328125,0.0859375,-8.2109375,0.8671875,1.0
4753458,,,,,,,,-1.28515625,1.04296875,-0.75,0.220703125,-0.232421875,-0.123046875,-0.14453125,-8.29296875,0.9453125,1.0
4753459,,,,,,,,-1.30078125,1.03515625,-0.84375,0.220703125,-0.25390625,-0.107421875,-0.14453125,-8.2890625,0.8671875,1.0
4753460,36.013406499999995,129.31949649999999,80.81806270386875,111.68084669382459,1.0,189.0,,-1.26953125,0.875,-0.90625,0.185546875,-0.1484375,-0.25,-0.10546875,-8.4453125,0.828125,1.0
4753461,,,,,,,,-1.09375,0.5625,-1.02734375,0.189453125,-0.376953125,-0.05859375,0.0859375,-8.75390625,0.71484375,1.0
4753462,,,,,,,,-0.94921875,0.4453125,-1.03515625,0.16015625,-0.423828125,-0.041015625,0.39453125,-8.98046875,0.75390625,1.0
4753463,,,,,,,,-0.80078125,0.32421875,-1.00390625,0.1484375,-0.4296875,-0.04296875,0.46875,-9.05859375,0.7890625,1.0
4753464,,,,,,,,-0.6953125,0.24609375,-0.859375,0.130859375,-0.439453125,-0.033203125,0.46875,-9.015625,0.9453125,1.0
4753465,,,,,,,,-0.7890625,0.32421875,-0.828125,0.140625,-0.431640625,-0.033203125,0.39453125,-8.8671875,1.01953125,1.0
4753466,,,,,,,,-0.83203125,0.4609375,-0.72265625,0.146484375,-0.443359375,-0.03515625,0.39453125,-8.90625,1.01953125,1.0
4753467,,,,,,,,-0.8125,0.34765625,-0.80859375,0.115234375,-0.470703125,-0.033203125,0.5078125,-9.0546875,0.98046875,1.0
4753468,,,,,,,,-0.7421875,0.23046875,-0.80859375,0.080078125,-0.4921875,-0.03515625,0.62109375,-9.09375,1.01953125,1.0
4753469,,,,,,,,-0.60546875,0.1484375,-0.76953125,0.013671875,-0.52734375,-0.033203125,0.77734375,-9.29296875,1.09765625,1.0
4753470,36.0134055,129.31949600000002,80.7729895152335,111.56988702977549,1.1,192.0,,-1.26953125,0.875,-0.90625,-0.04296875,-0.556640625,-0.025390625,0.9296875,-9.3203125,1.09765625,1.0
4753471,,,,,,,,-0.28515625,0.0703125,-0.62890625,-0.07421875,-0.548828125,-0.021484375,1.08203125,-9.25,1.05859375,1.0
4753472,,,,,,,,-0.17578125,-0.0078125,-0.76953125,-0.111328125,-0.51171875,0.001953125,1.12109375,-9.51953125,0.90625,1.0
4753473,,,,,,,,-0.0703125,-0.58203125,-0.8671875,-0.205078125,-0.494140625,0.041015625,1.3515625,-9.9375,0.90625,1.0
4753474,,,,,,,,0.12109375,-0.734375,-0.78125,-0.314453125,-0.453125,0.078125,1.6171875,-10.0546875,0.8671875,1.0
4753475,,,,,,,,0.27734375,-0.6484375,-0.828125,-0.34765625,-0.396484375,0.1015625,1.390625,-9.703125,0.8671875,1.0
4753476,,,,,,,,-0.22265625,0.015625,-0.7734375,-0.38671875,-0.310546875,0.130859375,0.9296875,-9.015625,0.7890625,1.0
4753477,,,,,,,,-0.7421875,0.74609375,-0.6484375,-0.416015625,-0.294921875,0.15234375,0.546875,-8.5546875,0.90625,1.0
4753478,,,,,,,,-1.30078125,0.40625,-0.546875,-0.4765625,-0.326171875,0.185546875,-0.02734375,-8.91015625,0.9453125,1.0
4753479,,,,,,,,-1.33203125,-1.375,-0.5703125,-0.599609375,-0.388671875,0.232421875,-0.06640625,-10.703125,0.8671875,1.0
4753480,36.0134045,129.31949566666665,80.74294105826269,111.45892750483843,1.1,192.0,,-0.84765625,-2.6328125,0.0078125,-0.751953125,-0.517578125,0.26171875,0.39453125,-11.97265625,1.3671875,1.0
4753481,,,,,,,,0.3828125,-4.88671875,1.1953125,-0.818359375,-0.578125,0.265625,1.6171875,-14.2265625,2.515625,1.0
4753482,,,,,,,,3.01953125,-5.703125,2.26171875,-0.974609375,-0.890625,0.25,4.22265625,-15.0703125,3.39453125,1.0
4753483,,,,,,,,3.53515625,-4.34765625,2.25,-0.748046875,-0.921875,0.162109375,4.72265625,-13.7265625,3.28125,1.0
4753484,,,,,,,,3.2265625,-1.16015625,1.37890625,-0.1484375,-0.69921875,0.06640625,4.4140625,-10.546875,2.36328125,1.0
4753485,,,,,,,,2.84375,-0.81640625,1.15625,0.095703125,-0.568359375,0.029296875,4.03125,-10.20703125,2.1328125,1.0
4753486,,,,,,,,1.734375,-0.9296875,0.95703125,0.23828125,-0.486328125,0.01171875,2.921875,-10.32421875,1.94140625,1.0
4753487,,,,,,,,-0.03515625,-2.6953125,1.8984375,0.138671875,-0.599609375,0.001953125,1.16015625,-12.0859375,2.8984375,1.0
4753488,,,,,,,,-0.34375,-3.19140625,2.39453125,0.13671875,-0.685546875,0.017578125,0.8515625,-12.58203125,3.39453125,1.0
4753489,,,,,,,,-0.50390625,-3.6875,2.76171875,0.2734375,-0.896484375,0.052734375,0.69921875,-13.078125,3.77734375,1.0
4753490,36.013403499999995,129.31949500000002,80.68284312722068,111.3479677034831,1.1,198.0,,-0.234375,-3.49609375,2.5625,0.380859375,-0.9921875,0.07421875,0.96875,-12.88671875,3.5859375,1.0
4753491,,,,,,,,0.453125,-2.34765625,1.65234375,0.552734375,-1.03125,0.12890625,1.65625,-11.73828125,2.70703125,1.0
4753492,,,,,,,,0.37890625,-1.4296875,1.34375,0.62890625,-0.896484375,0.201171875,1.58203125,-10.8203125,2.4375,1.0
4753493,,,,,,,,-0.21875,-0.25,0.9453125,0.63671875,-0.77734375,0.27734375,0.96875,-9.6328125,2.09375,1.0
4753494,,,,,,,,-0.12890625,-0.08984375,0.62890625,0.572265625,-0.83203125,0.349609375,1.04296875,-9.48046875,1.82421875,1.0
4753495,,,,,,,,0.43359375,-0.1328125,0.16796875,0.45703125,-1.0,0.396484375,1.58203125,-9.51953125,1.40234375,1.0
4753496,,,,,,,,0.76953125,-0.171875,0.0625,0.349609375,-1.123046875,0.41015625,1.88671875,-9.55859375,1.328125,1.0
4753497,,,,,,,,0.87109375,-0.05859375,0.0078125,0.29296875,-1.13671875,0.4140625,1.96484375,-9.4375,1.2890625,1.0
4753498,,,,,,,,0.71875,0.80078125,-0.12890625,0.32421875,-1.076171875,0.404296875,1.7734375,-8.59765625,1.17578125,1.0
4753499,,,,,,,,0.7421875,1.60546875,-0.34765625,0.375,-1.056640625,0.40234375,1.7734375,-7.79296875,0.98046875,1.0
4753500,36.0134025,129.31949483333335,80.66781940918786,111.23700831618777,1.1,196.0,0.0,0.87890625,2.1796875,-0.5625,0.380859375,-0.9921875,0.07421875,1.88671875,-7.21875,0.7890625,1.0
4753501,,,,,,,,1.1640625,2.71484375,-0.640625,0.40625,-1.05859375,0.416015625,2.1171875,-6.6796875,0.7890625,1.0
4753502,,,,,,,,1.29296875,2.71484375,-0.84765625,0.416015625,-1.052734375,0.412109375,2.23046875,-6.6796875,0.59765625,1.0
4753503,,,,,,,,1.48046875,2.74609375,-1.0,0.435546875,-1.0234375,0.400390625,2.38671875,-6.64453125,0.484375,1.0
4753504,,,,,,,,1.5234375,2.82421875,-0.984375,0.43359375,-1.001953125,0.38671875,2.421875,-6.5625,0.5234375,1.0
4753505,,,,,,,,1.5859375,2.9296875,-1.0078125,0.43359375,-0.935546875,0.357421875,2.4609375,-6.45703125,0.5234375,1.0
4753506,,,,,,,,1.7109375,2.8984375,-1.0234375,0.423828125,-0.896484375,0.353515625,2.578125,-6.49609375,0.5234375,1.0
4753507,,,,,,,,1.83203125,2.65234375,-1.015625,0.4296875,-0.787109375,0.333984375,2.84375,-6.984375,0.484375,1.0
4753508,,,,,,,,1.9921875,2.38671875,-1.1171875,0.423828125,-0.744140625,0.3203125,2.84375,-7.1796875,0.484375,1.0
4753509,,,,,,,,2.015625,2.03515625,-1.109375,0.388671875,-0.615234375,0.29296875,2.84375,-7.3671875,0.5234375,1.0
4753510,36.01340166666667,129.3194945,80.63777077982972,111.14454199967713,1.0,197.0,,0.87890625,2.1796875,-0.5625,0.3828125,-0.568359375,0.279296875,2.8046875,-7.44921875,0.63671875,1.0
4753511,,,,,,,,1.97265625,1.7578125,-0.94140625,0.37890625,-0.455078125,0.26171875,2.76953125,-7.6015625,0.75390625,1.0
4753512,,,,,,,,1.83203125,1.71875,-0.78125,0.38671875,-0.373046875,0.2421875,2.61328125,-7.64453125,0.9453125,1.0
4753513,,,,,,,,1.65625,1.671875,-0.62890625,0.380859375,-0.310546875,0.2265625,2.421875,-7.6796875,1.13671875,1.0
4753514,,,,,,,,1.43359375,1.47265625,-0.578125,0.38671875,-0.275390625,0.224609375,2.19140625,-7.87109375,1.2109375,1.0
4753515,,,,,,,,1.44921875,1.3125,-0.64453125,0.396484375,-0.26953125,0.22265625,2.23046875,-8.1015625,1.13671875,1.0
4753516,,,,,,,,1.57421875,1.12109375,-0.74609375,0.388671875,-0.27734375,0.21875,2.30859375,-8.2109375,1.09765625,1.0
4753517,,,,,,,,1.6953125,0.73046875,-0.9296875,0.373046875,-0.27734375,0.21484375,2.421875,-8.59765625,0.9453125,1.0
4753518,,,,,,,,1.796875,0.33984375,-1.0546875,0.31640625,-0.28125,0.20703125,2.5,-8.98046875,0.8671875,1.0
4753519,,,,,,,,1.734375,0.0234375,-0.96484375,0.2734375,-0.251953125,0.197265625,2.421875,-9.29296875,0.98046875,1.0
4753520,36.013400499999996,129.3194945,80.63777196794832,111.0150895425364,1.1,188.0,,1.70703125,-0.2890625,-0.7578125,0.240234375,-0.212890625,0.185546875,2.38671875,-9.59375,1.2109375,1.0
4753521,,,,,,,,1.62890625,-0.48046875,-0.58203125,0.23046875,-0.16015625,0.171875,2.30859375,-9.78125,1.40234375,1.0
4753522,,,,,,,,1.56640625,-0.6796875,-0.40625,0.220703125,-0.150390625,0.169921875,2.23046875,-9.9765625,1.59375,1.0
4753523,,,,,,,,1.57421875,-0.87109375,-0.34375,0.20703125,-0.150390625,0.16015625,2.23046875,-10.1640625,1.671875,1.0
4753524,,,,,,,,1.57421875,-1.03125,-0.2734375,0.185546875,-0.171875,0.15625,2.23046875,-10.3203125,1.75,1.0
4753525,,,,,,,,1.4375,-1.03125,-0.296875,0.15234375,-0.17578125,0.162109375,2.078125,-10.32421875,1.75,1.0
