time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4796395,,,,,,,,0.46484375,0.5234375,-0.88671875,0.060546875,0.388671875,-0.060546875,1.58203125,-8.75390625,1.09765625,1.0
4796396,,,,,,,,0.46484375,0.32421875,-0.7890625,0.052734375,0.396484375,-0.052734375,1.58203125,-8.9375,1.2109375,1.0
4796397,,,,,,,,0.203125,0.24609375,-0.640625,0.060546875,0.443359375,-0.044921875,1.3125,-9.01953125,1.3671875,1.0
4796398,,,,,,,,0.09765625,0.24609375,-0.53515625,0.080078125,0.45703125,-0.03515625,1.19921875,-9.01953125,1.48046875,1.0
4796399,,,,,,,,-0.1640625,0.125,-0.47265625,0.091796875,0.455078125,-0.0234375,0.9296875,-9.13671875,1.55859375,1.0
4796400,36.01345383333333,129.31955683333334,86.25696609022144,116.93296956403768,1.0,79.0,0.0,-0.30859375,-0.03125,-0.48828125,0.04296875,0.505859375,-0.068359375,0.77734375,-9.2890625,1.55859375,1.0
4796401,,,,,,,,-0.1875,-0.19140625,-0.46875,0.095703125,0.345703125,0.013671875,0.890625,-9.44140625,1.59375,1.0
4796402,,,,,,,,0.01171875,-0.65234375,-0.4296875,0.06640625,0.28125,0.025390625,1.08203125,-9.90234375,1.6328125,1.0
4796403,,,,,,,,0.09765625,-1.03515625,-0.359375,0.001953125,0.244140625,0.03125,1.16015625,-10.28515625,1.7109375,1.0
4796404,,,,,,,,0.14453125,-1.1953125,-0.28515625,-0.0546875,0.2109375,0.046875,1.19921875,-10.44140625,1.78515625,1.0
4796405,,,,,,,,0.2734375,-1.1484375,-0.19921875,-0.0859375,0.173828125,0.05859375,1.3125,-10.40234375,1.86328125,1.0
4796406,,,,,,,,0.39453125,-0.99609375,-0.3046875,-0.1015625,0.14453125,0.06640625,1.42578125,-10.2421875,1.75,1.0
4796407,,,,,,,,0.51953125,-0.65234375,-0.52734375,-0.125,0.1328125,0.072265625,1.54296875,-9.90234375,1.51953125,1.0
4796408,,,,,,,,0.6484375,-0.4140625,-0.62890625,-0.177734375,0.146484375,0.078125,1.65625,-9.671875,1.40234375,1.0
4796409,,,,,,,,0.84765625,-0.10546875,-0.8046875,-0.265625,0.1875,0.078125,1.84765625,-9.36328125,1.2109375,1.0
4796410,36.01345416666666,129.31955833333333,86.39218828203872,116.96995730938914,1.2000000000000002,81.0,,1.015625,0.0546875,-0.80859375,0.04296875,0.505859375,-0.068359375,2.0,-9.21484375,1.17578125,1.0
4796411,,,,,,,,1.30078125,-0.2734375,-0.671875,-0.580078125,0.326171875,0.1015625,2.26953125,-9.5546875,1.25,1.0
4796412,,,,,,,,1.39453125,-0.98828125,-0.73046875,-0.7421875,0.337890625,0.107421875,2.34765625,-10.28125,1.13671875,1.0
4796413,,,,,,,,1.41015625,-2.359375,-0.61328125,-0.947265625,0.29296875,0.109375,2.34765625,-11.66796875,1.17578125,1.0
4796414,,,,,,,,1.37890625,-2.41015625,-0.17578125,-1.060546875,0.244140625,0.076171875,2.30859375,-11.73828125,1.51953125,1.0
4796415,,,,,,,,0.8515625,-1.16796875,0.875,-0.97265625,0.357421875,0.001953125,1.7734375,-10.5078125,2.4765625,1.0
4796416,,,,,,,,0.51171875,-1.125,1.2265625,-0.896484375,0.490234375,-0.01953125,1.42578125,-10.4765625,2.78125,1.0
4796417,,,,,,,,-0.0078125,-2.984375,1.19140625,-0.8828125,0.6328125,0.04296875,0.890625,-12.3515625,2.66796875,1.0
4796418,,,,,,,,-0.6875,-4.34765625,1.58203125,-1.06640625,0.451171875,0.0859375,0.203125,-13.7265625,2.97265625,1.0
4796419,,,,,,,,-0.90234375,-2.72265625,2.55859375,-0.96484375,0.314453125,0.072265625,-0.02734375,-12.1171875,3.85546875,1.0
4796420,36.013454333333335,129.31955933333333,86.48233647036082,116.98845140509337,1.0,81.0,,-1.05078125,-1.375,2.125,0.04296875,0.505859375,-0.068359375,-0.18359375,-10.78125,3.359375,1.0
4796421,,,,,,,,-1.109375,-0.6484375,1.65625,-0.158203125,0.51171875,0.05078125,-0.2578125,-10.0546875,2.859375,1.0
4796422,,,,,,,,-1.25390625,-0.6796875,1.359375,-0.10546875,0.587890625,0.08203125,-0.41015625,-10.09765625,2.5546875,1.0
4796423,,,,,,,,-0.625,-1.4453125,1.6328125,-0.1796875,0.615234375,0.107421875,0.203125,-10.86328125,2.8203125,1.0
4796424,,,,,,,,0.5,-2.2421875,2.26171875,-0.1640625,0.654296875,0.0859375,1.3125,-11.6640625,3.43359375,1.0
4796425,,,,,,,,0.8203125,-2.34765625,2.30078125,-0.033203125,0.744140625,0.03515625,1.6171875,-11.77734375,3.47265625,1.0
4796426,,,,,,,,0.8671875,-2.078125,2.09375,0.146484375,0.806640625,-0.03125,1.65625,-11.51171875,3.28125,1.0
4796427,,,,,,,,-0.12890625,-0.6328125,1.47265625,0.3203125,0.740234375,-0.171875,0.66015625,-10.05859375,2.70703125,1.0
4796428,,,,,,,,-0.671875,-0.5234375,1.546875,0.318359375,0.681640625,-0.2421875,0.125,-9.9375,2.8203125,1.0
4796429,,,,,,,,-0.91015625,-0.48828125,1.5703125,0.314453125,0.662109375,-0.25390625,-0.10546875,-9.90234375,2.859375,1.0
4796430,36.013454499999995,129.3195605,86.5875093867173,117.00694564842738,1.0,79.0,,-1.1953125,-0.41015625,1.4921875,0.314453125,0.572265625,-0.27734375,-0.44921875,-9.82421875,2.66796875,1.0
4796431,,,,,,,,-1.29296875,-0.41015625,1.1875,0.322265625,0.525390625,-0.26953125,-0.44921875,-9.703125,2.4375,1.0
4796432,,,,,,,,-1.1953125,0.04296875,0.6953125,0.318359375,0.5078125,-0.244140625,-0.3359375,-9.36328125,2.09375,1.0
4796433,,,,,,,,-1.125,0.109375,0.5625,0.302734375,0.509765625,-0.236328125,-0.2578125,-9.2890625,1.9765625,1.0
4796434,,,,,,,,-0.98828125,0.609375,0.37890625,0.271484375,0.51171875,-0.205078125,0.0078125,-8.67578125,1.78515625,1.0
4796435,,,,,,,,-0.84375,0.79296875,0.2734375,0.255859375,0.52734375,-0.19140625,0.125,-8.33203125,1.44140625,1.0
4796436,,,,,,,,-0.66015625,1.13671875,-0.1484375,0.244140625,0.5078125,-0.1875,0.27734375,-8.2109375,1.25,1.0
4796437,,,,,,,,-0.484375,1.40625,-0.40234375,0.23046875,0.46484375,-0.19921875,0.5859375,-7.75390625,1.05859375,1.0
4796438,,,,,,,,-0.3359375,1.62890625,-0.49609375,0.21875,0.453125,-0.212890625,0.62109375,-7.56640625,0.98046875,1.0
4796439,,,,,,,,-0.30859375,1.89453125,-0.59765625,0.197265625,0.4296875,-0.232421875,0.66015625,-7.296875,0.98046875,1.0
4796440,36.013455,129.31956183333332,86.70770666560696,117.0624264602563,1.1,76.0,,-1.1953125,-0.41015625,1.4921875,0.2109375,0.4296875,-0.25390625,0.4296875,-7.37109375,0.98046875,1.0
4796441,,,,,,,,-0.65234375,2.03515625,-0.734375,0.232421875,0.453125,-0.25390625,0.27734375,-7.33203125,0.8671875,1.0
4796442,,,,,,,,-0.8203125,1.94921875,-0.8046875,0.255859375,0.453125,-0.23046875,0.0859375,-7.4453125,0.828125,1.0
4796443,,,,,,,,-1.10546875,1.796875,-0.828125,0.26953125,0.458984375,-0.212890625,-0.14453125,-7.6015625,0.90625,1.0
4796444,,,,,,,,-1.2265625,1.7109375,-0.78125,0.279296875,0.453125,-0.185546875,-0.296875,-7.72265625,1.01953125,1.0
4796445,,,,,,,,-1.3046875,1.6640625,-0.73828125,0.283203125,0.4296875,-0.169921875,-0.2578125,-7.64453125,1.05859375,1.0
4796446,,,,,,,,-1.2734375,1.6953125,-0.72265625,0.279296875,0.388671875,-0.146484375,-0.21875,-7.71875,1.01953125,1.0
4796447,,,,,,,,-1.08984375,1.41796875,-0.83984375,0.259765625,0.349609375,-0.125,-0.02734375,-8.02734375,0.98046875,1.0
4796448,,,,,,,,-1.0234375,1.296875,-0.79296875,0.232421875,0.31640625,-0.103515625,0.0078125,-8.0234375,1.05859375,1.0
4796449,,,,,,,,-0.984375,1.2578125,-0.77734375,0.208984375,0.2890625,-0.08984375,0.0078125,-7.984375,1.09765625,1.0
4796450,36.013455,129.31956283333332,86.79785503542215,117.06242735021476,1.0,78.0,,-1.14453125,1.328125,-0.72265625,0.208984375,0.263671875,-0.076171875,-0.10546875,-7.984375,1.17578125,1.0
4796451,,,,,,,,-1.17578125,1.2734375,-0.75390625,0.228515625,0.2578125,-0.060546875,-0.14453125,-8.0234375,1.17578125,1.0
4796452,,,,,,,,-1.2578125,1.2265625,-0.7421875,0.2265625,0.24609375,-0.056640625,-0.21875,-8.06640625,1.2109375,1.0
4796453,,,,,,,,-1.296875,1.1875,-0.82421875,0.224609375,0.2421875,-0.056640625,-0.2578125,-8.1015625,1.13671875,1.0
4796454,,,,,,,,-1.21484375,1.11328125,-0.89453125,0.224609375,0.22265625,-0.052734375,-0.18359375,-8.171875,1.09765625,1.0
4796455,,,,,,,,-1.16796875,1.09765625,-0.96484375,0.203125,0.177734375,-0.052734375,-0.14453125,-8.17578125,1.05859375,1.0
4796456,,,,,,,,-1.13671875,1.05859375,-0.98828125,0.154296875,0.13671875,-0.06640625,-0.10546875,-8.21484375,1.05859375,1.0
4796457,,,,,,,,-1.09765625,0.859375,-0.88671875,0.115234375,0.09765625,-0.078125,-0.06640625,-8.41015625,1.17578125,1.0
4796458,,,,,,,,-1.03125,0.70703125,-0.8125,0.095703125,0.078125,-0.08203125,0.0078125,-8.55859375,1.25,1.0
4796459,,,,,,,,-0.76171875,0.23828125,-0.7421875,0.01171875,0.02734375,-0.11328125,0.27734375,-9.01953125,1.328125,1.0
4796460,36.013455,129.31956416666665,86.91805286071931,117.06242853890046,1.1,85.0,,-0.5859375,-0.03125,-0.734375,-0.05078125,0.001953125,-0.130859375,-0.10546875,-7.984375,1.17578125,1.0
4796461,,,,,,,,-0.32421875,-0.375,-0.49609375,-0.1171875,0.0,-0.1484375,0.73828125,-9.6328125,1.55859375,1.0
4796462,,,,,,,,-0.2578125,-0.6875,-0.48828125,-0.1640625,0.005859375,-0.158203125,0.8125,-9.9375,1.55859375,1.0
4796463,,,,,,,,-0.30859375,-0.91796875,-0.4296875,-0.1875,0.04296875,-0.162109375,0.77734375,-10.16796875,1.59375,1.0
4796464,,,,,,,,-0.36328125,-1.0625,-0.52734375,-0.197265625,0.07421875,-0.16015625,0.73828125,-10.32421875,1.48046875,1.0
4796465,,,,,,,,-0.1796875,-1.2265625,-0.97265625,-0.22265625,0.115234375,-0.15625,0.9296875,-10.48046875,1.01953125,1.0
4796466,,,,,,,,0.08984375,-1.37109375,-1.0390625,-0.259765625,0.1328125,-0.146484375,1.19921875,-10.62890625,0.9453125,1.0
4796467,,,,,,,,0.42578125,-1.32421875,-0.89453125,-0.34375,0.171875,-0.126953125,1.54296875,-10.58984375,1.05859375,1.0
4796468,,,,,,,,0.72265625,-1.2109375,-0.671875,-0.4140625,0.228515625,-0.1015625,1.84765625,-10.4765625,1.25,1.0
4796469,,,,,,,,0.76171875,-0.7734375,-0.5234375,-0.4375,0.31640625,-0.095703125,1.88671875,-10.05859375,1.3671875,1.0
4796470,36.013454499999995,129.31956533333332,87.02322650586154,117.00694995398092,1.1,93.0,,0.03515625,-0.2734375,-0.37109375,-0.05078125,0.001953125,-0.130859375,1.16015625,-9.5546875,1.48046875,1.0
4796471,,,,,,,,-0.46484375,-0.390625,-0.41015625,-0.447265625,0.453125,-0.0625,0.4296875,-9.859375,1.3671875,1.0
4796472,,,,,,,,-0.6875,-0.57421875,-0.421875,-0.49609375,0.41015625,-0.044921875,0.27734375,-10.16796875,1.2109375,1.0
4796473,,,,,,,,-0.76171875,-1.37109375,-0.76953125,-0.61328125,0.294921875,-0.021484375,0.546875,-10.82421875,1.01953125,1.0
4796474,,,,,,,,-0.296875,-1.58203125,-0.58984375,-0.71875,0.21875,0.0234375,1.42578125,-10.89453125,1.6328125,1.0
4796475,,,,,,,,1.55078125,-3.1328125,0.4921875,-0.791015625,0.255859375,0.052734375,2.65234375,-12.47265625,2.0546875,1.0
4796476,,,,,,,,2.03515625,-3.15234375,0.9140625,-0.853515625,0.306640625,0.072265625,3.11328125,-12.5,2.3984375,1.0
4796477,,,,,,,,2.34765625,-2.1796875,1.60546875,-0.76953125,0.408203125,0.0625,3.41796875,-11.55078125,3.01171875,1.0
4796478,,,,,,,,1.94140625,-1.4453125,1.9765625,-0.3203125,0.626953125,0.01953125,2.99609375,-10.82421875,3.3203125,1.0
4796479,,,,,,,,1.18359375,-1.4765625,2.25,-0.203125,0.677734375,0.005859375,2.23046875,-10.859375,3.5859375,1.0
4796480,36.013454499999995,129.31956649999998,87.12839960453445,117.00695099648121,1.1,96.0,,0.2734375,-1.7421875,2.640625,-0.005859375,0.6796875,-0.0234375,1.16015625,-9.5546875,1.48046875,1.0
4796481,,,,,,,,-0.4453125,-2.05859375,2.78125,0.154296875,0.580078125,-0.041015625,0.5859375,-11.43359375,4.125,1.0
4796482,,,,,,,,-0.71484375,-2.171875,2.52734375,0.28515625,0.482421875,-0.005859375,0.31640625,-11.546875,3.89453125,1.0
4796483,,,,,,,,-0.69921875,-1.98046875,2.10546875,0.365234375,0.43359375,0.0390625,0.31640625,-11.3515625,3.51171875,1.0
4796484,,,,,,,,-0.4921875,-1.375,1.7578125,0.384765625,0.419921875,0.1015625,0.5078125,-10.7421875,3.203125,1.0
4796485,,,,,,,,-0.4375,-0.53515625,1.3359375,0.34375,0.42578125,0.171875,0.546875,-9.8984375,2.8203125,1.0
4796486,,,,,,,,-0.421875,-0.37890625,1.28125,0.318359375,0.427734375,0.203125,0.546875,-9.74609375,2.78125,1.0
4796487,,,,,,,,-0.4765625,-0.02734375,0.9765625,0.26171875,0.4296875,0.248046875,0.46875,-9.3984375,2.515625,1.0
4796488,,,,,,,,-0.29296875,0.0859375,0.875,0.154296875,0.353515625,0.2734375,0.62109375,-9.2890625,2.4375,1.0
4796489,,,,,,,,0.0078125,-0.07421875,0.79296875,0.048828125,0.26953125,0.271484375,0.890625,-9.44140625,2.36328125,1.0
4796490,36.013454333333335,129.3195678333333,87.24859761450514,116.9884589821364,1.1,98.0,,-0.0390625,0.05078125,0.78515625,-0.005859375,0.6796875,-0.0234375,1.16015625,-9.5546875,1.48046875,1.0
4796491,,,,,,,,-0.3515625,0.28515625,0.5546875,0.005859375,0.28125,0.244140625,0.46875,-9.09375,2.1328125,1.0
4796492,,,,,,,,-0.47265625,0.4765625,0.390625,0.029296875,0.30078125,0.224609375,0.31640625,-8.91015625,1.9765625,1.0
4796493,,,,,,,,-0.5546875,0.82421875,0.1171875,0.068359375,0.314453125,0.205078125,0.203125,-8.55859375,1.7109375,1.0
4796494,,,,,,,,-0.5625,1.2890625,-0.25,0.08203125,0.34375,0.19921875,0.1640625,-8.10546875,1.3671875,1.0
4796495,,,,,,,,-0.5234375,1.7109375,-0.45703125,0.046875,0.396484375,0.1796875,0.31640625,-7.48828125,1.13671875,1.0
4796496,,,,,,,,-0.34765625,2.01953125,-0.53515625,0.017578125,0.400390625,0.15234375,0.39453125,-7.26171875,1.13671875,1.0
4796497,,,,,,,,-0.21875,2.171875,-0.54296875,-0.005859375,0.396484375,0.134765625,0.5078125,-7.22265625,1.13671875,1.0
4796498,,,,,,,,0.01171875,2.2109375,-0.47265625,0.0,0.41796875,0.11328125,0.66015625,-7.30078125,1.2890625,1.0
4796499,,,,,,,,0.18359375,2.05859375,-0.4375,0.017578125,0.435546875,0.09375,0.77734375,-7.33203125,1.2109375,1.0
4796500,36.01345416666666,129.31956899999997,87.35377089670224,116.9699668186206,1.0,97.0,0.0,0.42578125,2.01953125,-0.4453125,0.037109375,0.443359375,0.068359375,1.00390625,-7.37109375,1.2109375,1.0
4796501,,,,,,,,0.59765625,1.98046875,-0.48828125,0.064453125,0.46484375,0.03515625,1.16015625,-7.41015625,1.17578125,1.0
4796502,,,,,,,,0.71875,1.7890625,-0.57421875,0.080078125,0.466796875,0.0078125,1.2734375,-7.6015625,1.09765625,1.0
4796503,,,,,,,,0.7265625,1.7109375,-0.54296875,0.076171875,0.482421875,-0.0078125,1.2734375,-7.68359375,1.13671875,1.0
4796504,,,,,,,,0.6953125,1.3671875,-0.62890625,0.08203125,0.515625,-0.0234375,1.234375,-8.02734375,1.05859375,1.0
4796505,,,,,,,,0.58984375,1.21484375,-0.68359375,0.076171875,0.529296875,-0.048828125,1.12109375,-8.17578125,1.01953125,1.0
4796506,,,,,,,,0.51171875,1.08984375,-0.61328125,0.076171875,0.55078125,-0.0625,1.04296875,-8.29296875,1.09765625,1.0
4796507,,,,,,,,0.4453125,0.9765625,-0.66015625,0.08203125,0.568359375,-0.076171875,0.96875,-8.40625,1.05859375,1.0
4796508,,,,,,,,0.48046875,0.890625,-0.66796875,0.09765625,0.57421875,-0.078125,1.00390625,-8.484375,1.05859375,1.0
4796509,,,,,,,,0.40625,0.77734375,-0.8359375,0.12890625,0.58203125,-0.087890625,0.9296875,-8.59765625,0.90625,1.0
4796510,36.013454,129.31957016666667,87.45894418214498,116.95147465818812,1.1,99.0,,0.4140625,0.73828125,-0.9296875,0.037109375,0.443359375,0.068359375,1.00390625,-7.37109375,1.2109375,1.0
4796511,,,,,,,,0.375,0.578125,-0.90625,0.1484375,0.599609375,-0.09375,0.890625,-8.79296875,0.8671875,1.0
4796512,,,,,,,,0.296875,0.5,-0.80859375,0.138671875,0.611328125,-0.099609375,0.8125,-8.87109375,0.98046875,1.0
4796513,,,,,,,,0.26171875,0.42578125,-0.81640625,0.134765625,0.609375,-0.103515625,0.77734375,-8.94140625,0.98046875,1.0
4796514,,,,,,,,0.078125,0.33203125,-0.5625,0.111328125,0.62890625,-0.103515625,0.5859375,-9.01953125,1.25,1.0
4796515,,,,,,,,-0.0390625,0.33203125,-0.4609375,0.119140625,0.63671875,-0.103515625,0.46875,-9.01953125,1.3671875,1.0
4796516,,,,,,,,-0.19140625,0.1796875,-0.44140625,0.13671875,0.623046875,-0.09765625,0.31640625,-9.171875,1.40234375,1.0
4796517,,,,,,,,-0.22265625,0.140625,-0.41796875,0.13671875,0.58984375,-0.099609375,0.27734375,-9.21484375,1.44140625,1.0
4796518,,,,,,,,-0.26171875,0.09375,-0.42578125,0.126953125,0.57421875,-0.09375,0.23828125,-9.25390625,1.44140625,1.0
4796519,,,,,,,,-0.3359375,0.0546875,-0.25,0.08203125,0.525390625,-0.09375,0.1640625,-9.2890625,1.6328125,1.0
4796520,36.01345383333333,129.31957133333333,87.56411746555659,116.93298249614259,1.1,100.0,,-0.17578125,-0.21875,-0.3046875,0.013671875,0.45703125,-0.103515625,0.31640625,-9.5546875,1.59375,1.0
4796521,,,,,,,,-0.0390625,-0.15234375,-0.2578125,-0.10546875,0.34765625,-0.13671875,0.46875,-9.4765625,1.6328125,1.0
4796522,,,,,,,,0.0703125,0.1171875,-0.31640625,-0.154296875,0.3046875,-0.16796875,0.5859375,-9.2109375,1.55859375,1.0
4796523,,,,,,,,0.13671875,0.23828125,-0.39453125,-0.19140625,0.2890625,-0.177734375,0.66015625,-9.09765625,1.48046875,1.0
4796524,,,,,,,,0.3125,0.5859375,-0.640625,-0.265625,0.2734375,-0.1953125,0.8515625,-8.75,1.2109375,1.0
4796525,,,,,,,,0.6875,0.78515625,-0.68359375,-0.359375,0.26953125,-0.21484375,1.234375,-8.55859375,1.13671875,1.0
4796526,,,,,,,,0.94140625,0.73828125,-0.578125,-0.46875,0.294921875,-0.2265625,1.50390625,-8.59375,1.2109375,1.0
4796527,,,,,,,,1.23046875,-0.1640625,-0.484375,-0.6015625,0.34765625,-0.23046875,1.80859375,-9.515625,1.25,1.0
4796528,,,,,,,,1.22265625,-1.27734375,-0.61328125,-0.6796875,0.373046875,-0.232421875,1.80859375,-10.62890625,1.09765625,1.0
4796529,,,,,,,,1.0546875,-2.2578125,-0.58203125,-0.8203125,0.388671875,-0.21875,1.65625,-11.625,1.05859375,1.0
4796530,36.0134535,129.3195726666667,87.68431566377242,116.89599727841741,1.2000000000000002,101.0,,0.78125,-2.82421875,0.4921875,-0.873046875,0.357421875,-0.201171875,1.390625,-12.19921875,2.0546875,1.0
4796531,,,,,,,,0.49609375,-3.23046875,1.7265625,-0.841796875,0.396484375,-0.19140625,1.12109375,-12.62109375,3.203125,1.0
4796532,,,,,,,,-0.046875,-5.25390625,1.53125,-0.76171875,0.48046875,-0.1796875,0.5859375,-14.65234375,2.9375,1.0
4796533,,,,,,,,-0.28515625,-5.78125,1.36328125,-0.7109375,0.466796875,-0.154296875,0.35546875,-15.19140625,2.70703125,1.0
4796534,,,,,,,,-0.79296875,-4.203125,2.421875,-0.591796875,0.421875,-0.119140625,-0.14453125,-13.62109375,3.703125,1.0
4796535,,,,,,,,-1.4140625,-1.28125,2.22265625,-0.150390625,0.578125,-0.125,-0.7578125,-10.70703125,3.47265625,1.0
4796536,,,,,,,,-1.640625,-0.70703125,1.37890625,0.21484375,0.818359375,-0.1015625,-0.984375,-10.125,2.62890625,1.0
4796537,,,,,,,,-0.80078125,-1.66796875,1.72265625,0.18359375,0.919921875,-0.06640625,-0.14453125,-11.08984375,3.01171875,1.0
4796538,,,,,,,,-0.29296875,-2.01171875,1.984375,0.005859375,0.8671875,-0.064453125,0.35546875,-11.4296875,3.28125,1.0
4796539,,,,,,,,0.85546875,-2.69921875,2.63671875,-0.048828125,0.857421875,-0.10546875,1.50390625,-12.12109375,3.93359375,1.0
4796540,36.01345333333334,129.31957383333332,87.78948894630224,116.87750512188772,1.1,100.0,,0.86328125,-2.6640625,2.57421875,0.09765625,1.08984375,-0.16796875,1.50390625,-12.0859375,3.89453125,1.0
4796541,,,,,,,,0.3203125,-1.703125,2.2421875,0.240234375,1.16796875,-0.2109375,0.96875,-11.125,3.5859375,1.0
4796542,,,,,,,,0.08984375,-1.20703125,2.07421875,0.302734375,1.185546875,-0.2421875,0.73828125,-10.625,3.43359375,1.0
4796543,,,,,,,,-0.42578125,0.08984375,1.57421875,0.36328125,1.21484375,-0.291015625,0.23828125,-9.3203125,2.97265625,1.0
4796544,,,,,,,,-0.69921875,0.35546875,1.24609375,0.345703125,1.224609375,-0.3125,-0.02734375,-9.05859375,2.66796875,1.0
4796545,,,,,,,,-1.14453125,-0.1953125,0.83984375,0.095703125,1.18359375,-0.3125,-0.44921875,-9.59375,2.32421875,1.0
4796546,,,,,,,,-1.25390625,-0.265625,0.67578125,0.05078125,1.15625,-0.310546875,-0.56640625,-9.671875,2.16796875,1.0
4796547,,,,,,,,-1.359375,0.2734375,0.37890625,0.083984375,1.146484375,-0.296875,-0.640625,-9.13671875,1.90234375,1.0
4796548,,,,,,,,-1.3671875,0.5390625,0.21875,0.103515625,1.142578125,-0.291015625,-0.640625,-8.87109375,1.75,1.0
4796549,,,,,,,,-1.30078125,1.03125,0.0390625,0.16015625,1.15234375,-0.28515625,-0.56640625,-8.37109375,1.59375,1.0
4796550,36.013453,129.31957483333332,87.87963768831558,116.84051960502894,1.0,102.0,,-1.23046875,1.453125,-0.1953125,0.18359375,1.142578125,-0.279296875,-0.48828125,-7.9453125,1.3671875,1.0
4796551,,,,,,,,-1.078125,2.02734375,-0.3046875,0.19140625,1.119140625,-0.29296875,-0.3359375,-7.37109375,1.2890625,1.0
4796552,,,,,,,,-0.93359375,2.32421875,-0.328125,0.173828125,1.078125,-0.3125,-0.18359375,-7.0625,1.2890625,1.0
4796553,,,,,,,,-0.94140625,2.40234375,-0.3046875,0.17578125,1.05859375,-0.318359375,-0.18359375,-6.98828125,1.328125,1.0
4796554,,,,,,,,-0.95703125,2.5078125,-0.2890625,0.1640625,1.03125,-0.326171875,-0.18359375,-6.875,1.3671875,1.0
4796555,,,,,,,,-1.078125,2.5,-0.3125,0.169921875,1.01953125,-0.330078125,-0.296875,-6.87890625,1.3671875,1.0
4796556,,,,,,,,-1.390625,2.4609375,-0.3828125,0.185546875,1.013671875,-0.3203125,-0.6015625,-6.9140625,1.328125,1.0
4796557,,,,,,,,-1.59765625,2.30078125,-0.57421875,0.23828125,0.984375,-0.3046875,-0.79296875,-7.0625,1.17578125,1.0
4796558,,,,,,,,-1.72265625,2.109375,-0.66796875,0.234375,0.96875,-0.296875,-0.91015625,-7.26171875,1.09765625,1.0
4796559,,,,,,,,-1.8046875,2.02734375,-0.69921875,0.205078125,0.919921875,-0.271484375,-0.984375,-7.33203125,1.09765625,1.0
4796560,36.01345283333333,129.31957583333332,87.96978624294142,116.82202729896889,1.0,104.0,,-1.8984375,1.86328125,-0.72265625,0.18359375,1.142578125,-0.279296875,-0.48828125,-7.9453125,1.3671875,1.0
4796561,,,,,,,,-1.9375,1.54296875,-0.68359375,0.169921875,0.775390625,-0.21484375,-1.1015625,-7.79296875,1.17578125,1.0
4796562,,,,,,,,-1.96875,1.3984375,-0.625,0.173828125,0.75,-0.20703125,-1.140625,-7.94921875,1.25,1.0
4796563,,,,,,,,-1.9765625,1.265625,-0.50390625,0.197265625,0.6484375,-0.1875,-1.140625,-8.0625,1.40234375,1.0
4796564,,,,,,,,-1.9453125,1.2265625,-0.5625,0.234375,0.603515625,-0.177734375,-1.1015625,-8.10546875,1.3671875,1.0
4796565,,,,,,,,-1.9140625,0.9765625,-0.7734375,0.2578125,0.525390625,-0.15625,-1.0625,-8.328125,1.2109375,1.0
4796566,,,,,,,,-1.8671875,0.62890625,-0.796875,0.251953125,0.498046875,-0.1484375,-1.0234375,-8.671875,1.2109375,1.0
4796567,,,,,,,,-1.75390625,0.34765625,-0.7578125,0.19140625,0.388671875,-0.14453125,-0.91015625,-8.9375,1.2890625,1.0
4796568,,,,,,,,-1.68359375,0.30859375,-0.7265625,0.173828125,0.359375,-0.138671875,-0.83203125,-8.9765625,1.328125,1.0
4796569,,,,,,,,-1.609375,0.23046875,-0.75,0.162109375,0.3125,-0.140625,-0.7578125,-9.05859375,1.328125,1.0
4796570,36.01345216666667,129.31957683333334,88.0599353590469,116.74805536914056,1.0,108.0,,-1.53125,0.25390625,-0.796875,0.166015625,0.302734375,-0.138671875,-0.6796875,-9.015625,1.2890625,1.0
4796571,,,,,,,,-1.34765625,0.29296875,-0.8046875,0.138671875,0.28125,-0.134765625,-0.48828125,-8.9765625,1.2890625,1.0
4796572,,,,,,,,-1.30859375,0.21484375,-0.8203125,0.109375,0.2578125,-0.142578125,-0.44921875,-9.0546875,1.2890625,1.0
4796573,,,,,,,,-1.26953125,0.0625,-0.75,0.078125,0.25390625,-0.150390625,-0.41015625,-9.2109375,1.3671875,1.0
4796574,,,,,,,,-1.31640625,-0.328125,-0.68359375,0.037109375,0.234375,-0.15625,-0.44921875,-9.59375,1.44140625,1.0
4796575,,,,,,,,-1.25,-0.48046875,-0.60546875,-0.013671875,0.193359375,-0.15234375,-0.375,-9.74609375,1.51953125,1.0
4796576,,,,,,,,-1.1015625,-0.671875,-0.5234375,-0.033203125,0.1796875,-0.150390625,-0.21875,-9.9375,1.59375,1.0
4796577,,,,,,,,-1.07421875,-0.71875,-0.484375,-0.07421875,0.181640625,-0.142578125,-0.18359375,-9.9765625,1.6328125,1.0
4796578,,,,,,,,-1.03515625,-0.796875,-0.55859375,-0.095703125,0.19140625,-0.142578125,-0.14453125,-10.05859375,1.55859375,1.0
4796579,,,,,,,,-0.96484375,-0.90234375,-0.54296875,-0.18359375,0.193359375,-0.138671875,-0.06640625,-10.1640625,1.55859375,1.0
4796580,36.013451499999995,129.3195773333333,88.1050102842596,116.67408298728319,0.9,119.0,,-0.8984375,-0.828125,-0.71875,-0.248046875,0.205078125,-0.146484375,0.0078125,-10.09375,1.3671875,1.0
