time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4755444,,,,,,,,-1.32421875,-0.01953125,-0.6640625,-0.322265625,0.021484375,-0.03515625,-0.44921875,-9.36328125,0.9453125,1.0
4755445,,,,,,,,-1.4765625,-0.203125,-0.86328125,-0.37890625,-0.0703125,-0.04296875,-0.6015625,-9.5546875,0.71484375,1.0
4755446,,,,,,,,-1.44921875,-0.7421875,-1.0859375,-0.4921875,-0.18359375,-0.033203125,-0.56640625,-10.09375,0.4453125,1.0
4755447,,,,,,,,-0.98828125,-1.61328125,-1.10546875,-0.650390625,-0.322265625,-0.021484375,-0.10546875,-10.97265625,0.37109375,1.0
4755448,,,,,,,,-0.8046875,-1.765625,-0.8828125,-0.724609375,-0.3828125,-0.009765625,0.0859375,-11.125,0.5625,1.0
4755449,,,,,,,,-0.3828125,-2.05859375,-0.109375,-0.814453125,-0.4765625,0.021484375,0.5078125,-11.4296875,1.25,1.0
4755450,36.013399,129.31949833333334,80.98334249163699,110.84865384674467,1.1,184.0,,0.421875,-3.765625,0.54296875,-0.25,-0.046875,-0.013671875,1.3125,-13.16015625,1.82421875,1.0
4755451,,,,,,,,1.83984375,-5.24609375,1.3203125,-0.921875,-0.625,0.0859375,2.73046875,-14.6484375,2.515625,1.0
4755452,,,,,,,,2.296875,-4.515625,1.7890625,-0.919921875,-0.66796875,0.083984375,3.1875,-13.921875,2.9375,1.0
4755453,,,,,,,,2.13671875,-2.05078125,1.90625,-0.404296875,-0.490234375,0.046875,3.03515625,-11.46875,2.9375,1.0
4755454,,,,,,,,1.29296875,-1.24609375,1.57421875,0.083984375,-0.173828125,0.001953125,2.19140625,-10.66796875,2.58984375,1.0
4755455,,,,,,,,-0.890625,-2.125,2.39453125,0.32421875,-0.228515625,-0.04296875,0.0078125,-11.55078125,3.43359375,1.0
4755456,,,,,,,,-1.2109375,-2.6640625,2.671875,0.33984375,-0.515625,-0.0546875,-0.296875,-12.08984375,3.7421875,1.0
4755457,,,,,,,,-1.06640625,-2.36328125,2.33203125,0.431640625,-0.80078125,-0.03125,-0.14453125,-11.77734375,3.43359375,1.0
4755458,,,,,,,,-0.9296875,-1.59765625,1.60546875,0.607421875,-0.943359375,0.0078125,0.0078125,-11.01171875,2.74609375,1.0
4755459,,,,,,,,-0.8515625,-0.90625,1.07421875,0.685546875,-0.951171875,0.044921875,0.0859375,-10.3203125,2.24609375,1.0
4755460,36.013397833333336,129.31949816666665,80.96831894373724,110.71920125245197,1.1,185.0,,-0.97265625,-0.38671875,0.8671875,-0.25,-0.046875,-0.013671875,-0.02734375,-9.78515625,2.09375,1.0
4755461,,,,,,,,-1.06640625,-0.00390625,0.734375,0.66796875,-0.8046875,0.263671875,-0.14453125,-9.3984375,2.015625,1.0
4755462,,,,,,,,-0.3828125,0.30078125,0.42578125,0.45703125,-0.8671875,0.421875,0.5078125,-9.09375,1.78515625,1.0
4755463,,,,,,,,0.23828125,0.07421875,0.2578125,0.392578125,-0.8984375,0.45703125,1.12109375,-9.3203125,1.6328125,1.0
4755464,,,,,,,,0.69140625,-0.1171875,0.234375,0.21875,-0.962890625,0.501953125,1.54296875,-9.51953125,1.6328125,1.0
4755465,,,,,,,,0.9609375,-0.30078125,0.38671875,0.107421875,-0.95703125,0.517578125,1.7734375,-9.703125,1.78515625,1.0
4755466,,,,,,,,1.06640625,-0.1484375,0.46484375,0.080078125,-0.912109375,0.484375,1.84765625,-9.55859375,1.86328125,1.0
4755467,,,,,,,,0.80859375,0.47265625,0.265625,0.197265625,-0.87890625,0.396484375,1.54296875,-8.94140625,1.671875,1.0
4755468,,,,,,,,0.77734375,0.9375,0.02734375,0.234375,-0.873046875,0.37890625,1.50390625,-8.48828125,1.44140625,1.0
4755469,,,,,,,,0.6875,1.390625,-0.30078125,0.27734375,-0.869140625,0.341796875,1.390625,-8.0234375,1.13671875,1.0
4755470,36.013397000000005,129.31949783333332,80.93827031588869,110.62673493423338,1.1,186.0,,0.5859375,1.96484375,-0.39453125,-0.25,-0.046875,-0.013671875,1.2734375,-7.44921875,1.05859375,1.0
4755471,,,,,,,,0.52734375,2.1953125,-0.44921875,0.25,-0.853515625,0.310546875,1.19921875,-7.22265625,1.01953125,1.0
4755472,,,,,,,,0.46484375,2.2734375,-0.51171875,0.24609375,-0.8203125,0.306640625,1.12109375,-7.140625,0.98046875,1.0
4755473,,,,,,,,0.39453125,2.234375,-0.546875,0.25390625,-0.80859375,0.310546875,1.04296875,-7.1796875,0.9453125,1.0
4755474,,,,,,,,0.50390625,2.37890625,-0.54296875,0.26171875,-0.78125,0.330078125,1.12109375,-7.0234375,0.98046875,1.0
4755475,,,,,,,,0.58984375,2.37890625,-0.55859375,0.271484375,-0.76953125,0.322265625,1.19921875,-7.02734375,0.98046875,1.0
4755476,,,,,,,,0.7890625,2.30078125,-0.7578125,0.2890625,-0.76953125,0.3125,1.390625,-7.10546875,0.7890625,1.0
4755477,,,,,,,,1.1875,2.08203125,-0.97265625,0.30078125,-0.787109375,0.30859375,1.7734375,-7.33203125,0.59765625,1.0
4755478,,,,,,,,1.4375,1.87890625,-1.0390625,0.23828125,-0.767578125,0.251953125,2.0,-7.52734375,0.5625,1.0
4755479,,,,,,,,1.67578125,1.49609375,-0.98828125,0.181640625,-0.6953125,0.185546875,2.23046875,-7.90625,0.63671875,1.0
4755480,36.013396166666666,129.31949833333334,80.98334538973624,110.53426930931835,1.0,180.0,,1.64453125,1.4140625,-0.88671875,-0.25,-0.046875,-0.013671875,1.2734375,-7.44921875,1.05859375,1.0
4755481,,,,,,,,1.41015625,1.51953125,-0.67578125,0.197265625,-0.50390625,0.099609375,1.96484375,-7.8671875,0.98046875,1.0
4755482,,,,,,,,1.33203125,1.59765625,-0.68359375,0.224609375,-0.462890625,0.08203125,1.88671875,-7.7890625,0.98046875,1.0
4755483,,,,,,,,1.21875,1.671875,-0.66796875,0.265625,-0.40625,0.072265625,1.7734375,-7.72265625,1.01953125,1.0
4755484,,,,,,,,1.2265625,1.6953125,-0.72265625,0.2890625,-0.3671875,0.06640625,1.7734375,-7.68359375,0.98046875,1.0
4755485,,,,,,,,1.33984375,1.2734375,-0.98046875,0.27734375,-0.365234375,0.05859375,1.88671875,-8.1015625,0.75390625,1.0
4755486,,,,,,,,1.21875,1.06640625,-1.05078125,0.2265625,-0.341796875,0.0546875,1.7734375,-8.2890625,0.71484375,1.0
4755487,,,,,,,,1.171875,0.953125,-1.01953125,0.216796875,-0.32421875,0.060546875,1.734375,-8.40625,0.75390625,1.0
4755488,,,,,,,,1.0625,0.68359375,-1.015625,0.19921875,-0.25390625,0.05859375,1.6171875,-8.671875,0.7890625,1.0
4755489,,,,,,,,1.01953125,0.484375,-0.8984375,0.181640625,-0.228515625,0.0625,1.58203125,-8.8671875,0.90625,1.0
4755490,36.01339516666667,129.31949833333334,80.9833464128406,110.42331006012475,1.0,179.0,,1.0625,0.140625,-0.609375,-0.25,-0.046875,-0.013671875,1.6171875,-9.21484375,1.2109375,1.0
4755491,,,,,,,,1.01953125,-0.01953125,-0.5078125,0.1171875,-0.193359375,0.05859375,1.58203125,-9.36328125,1.328125,1.0
4755492,,,,,,,,1.01953125,-0.171875,-0.32421875,0.1015625,-0.181640625,0.064453125,1.58203125,-9.51953125,1.51953125,1.0
4755493,,,,,,,,0.98046875,-0.2109375,-0.36328125,0.09375,-0.1875,0.05859375,1.54296875,-9.5546875,1.48046875,1.0
4755494,,,,,,,,1.0546875,-0.171875,-0.37109375,0.087890625,-0.19921875,0.046875,1.6171875,-9.51953125,1.48046875,1.0
4755495,,,,,,,,1.125,-0.2578125,-0.4921875,0.0703125,-0.248046875,0.03125,1.6953125,-9.59375,1.3671875,1.0
4755496,,,,,,,,1.0859375,-0.52734375,-0.5703125,0.033203125,-0.248046875,0.0234375,1.65625,-9.859375,1.2890625,1.0
4755497,,,,,,,,0.89453125,-0.640625,-0.45703125,-0.05078125,-0.234375,0.025390625,1.46484375,-9.9765625,1.40234375,1.0
4755498,,,,,,,,0.88671875,-0.6796875,-0.41015625,-0.0546875,-0.23046875,0.0234375,1.46484375,-10.015625,1.44140625,1.0
4755499,,,,,,,,0.61328125,-0.49609375,-0.36328125,-0.09765625,-0.236328125,0.017578125,1.19921875,-9.8203125,1.48046875,1.0
4755500,36.01339433333333,129.31949883333334,81.0284214835763,110.33084443374047,1.0,174.0,0.0,0.3828125,-0.02734375,-0.234375,-0.25,-0.046875,-0.013671875,0.96875,-9.36328125,1.59375,1.0
4755501,,,,,,,,0.2578125,0.35546875,-0.21875,-0.1484375,-0.22265625,0.009765625,0.8515625,-8.9765625,1.59375,1.0
4755502,,,,,,,,0.21875,0.9375,-0.30859375,-0.20703125,-0.23046875,0.017578125,0.8125,-8.41015625,1.48046875,1.0
4755503,,,,,,,,0.28125,1.0078125,-0.32421875,-0.3203125,-0.275390625,0.0234375,0.890625,-8.328125,1.44140625,1.0
4755504,,,,,,,,0.703125,-0.40234375,-0.484375,-0.490234375,-0.3671875,0.017578125,1.3125,-9.74609375,1.25,1.0
4755505,,,,,,,,0.92578125,-1.53515625,-0.57421875,-0.716796875,-0.501953125,0.02734375,1.54296875,-10.89453125,1.09765625,1.0
4755506,,,,,,,,1.0,-1.8359375,-0.49609375,-0.833984375,-0.578125,0.0234375,1.6171875,-11.20703125,1.13671875,1.0
4755507,,,,,,,,0.44140625,-1.20703125,0.87109375,-0.904296875,-0.443359375,-0.076171875,1.08203125,-10.58984375,2.36328125,1.0
4755508,,,,,,,,-0.00390625,-2.30078125,1.33203125,-0.79296875,-0.193359375,-0.099609375,0.66015625,-11.69921875,2.70703125,1.0
4755509,,,,,,,,-0.890625,-4.82421875,1.41796875,-0.96875,-0.314453125,-0.060546875,-0.21875,-14.2265625,2.70703125,1.0
4755510,36.01339333333333,129.31949916666665,81.05847198360631,110.21988546259348,1.1,167.0,,-2.01953125,-4.6171875,3.28125,-0.978515625,-0.3984375,-0.068359375,-1.33203125,-14.04296875,4.46875,1.0
4755511,,,,,,,,-2.34765625,-2.875,4.01953125,-0.203125,-0.25390625,-0.07421875,-1.63671875,-12.3125,5.12109375,1.0
4755512,,,,,,,,-1.92578125,-2.109375,3.48828125,0.03515625,-0.2890625,-0.0390625,-1.21484375,-11.55078125,4.58203125,1.0
4755513,,,,,,,,-0.171875,-2.234375,3.19140625,0.224609375,-0.49609375,0.0625,0.546875,-11.6640625,4.31640625,1.0
4755514,,,,,,,,0.2109375,-2.1953125,3.10546875,0.224609375,-0.50390625,0.052734375,0.9296875,-11.62890625,4.23828125,1.0
4755515,,,,,,,,0.77734375,-1.53515625,2.69921875,0.2734375,-0.4765625,-0.009765625,1.50390625,-10.97265625,3.85546875,1.0
4755516,,,,,,,,0.8828125,-0.81640625,2.25390625,0.31640625,-0.50390625,-0.087890625,1.6171875,-10.24609375,3.43359375,1.0
4755517,,,,,,,,0.80078125,-0.39453125,2.046875,0.32421875,-0.544921875,-0.126953125,1.54296875,-9.82421875,3.2421875,1.0
4755518,,,,,,,,0.4609375,0.48828125,1.37109375,0.28515625,-0.611328125,-0.216796875,1.234375,-8.94140625,2.58984375,1.0
4755519,,,,,,,,0.22265625,0.1796875,1.203125,0.236328125,-0.64453125,-0.2421875,1.00390625,-9.25,2.4375,1.0
4755520,36.0133925,129.3194993333333,81.07349757859997,110.12741956101775,1.0,165.0,,-0.12109375,-0.44140625,1.45703125,0.037109375,-0.693359375,-0.251953125,0.69921875,-9.859375,2.70703125,1.0
4755521,,,,,,,,-0.0234375,-0.640625,1.7109375,-0.134765625,-0.744140625,-0.279296875,0.8515625,-10.05859375,2.9375,1.0
4755522,,,,,,,,0.26953125,0.05859375,1.04296875,-0.05078125,-0.775390625,-0.267578125,1.19921875,-9.359375,2.24609375,1.0
4755523,,,,,,,,0.3125,0.82421875,0.5546875,0.01171875,-0.7421875,-0.24609375,1.2734375,-8.59765625,1.75,1.0
4755524,,,,,,,,0.12890625,1.4375,0.19921875,0.01953125,-0.70703125,-0.220703125,1.12109375,-7.98828125,1.40234375,1.0
4755525,,,,,,,,0.01953125,1.62890625,0.0546875,0.0078125,-0.708984375,-0.185546875,1.04296875,-7.79296875,1.25,1.0
4755526,,,,,,,,-0.078125,1.7421875,-0.08984375,0.0078125,-0.72265625,-0.15625,0.96875,-7.6796875,1.09765625,1.0
4755527,,,,,,,,-0.02734375,1.8125,-0.19921875,0.021484375,-0.767578125,-0.123046875,1.04296875,-7.60546875,0.98046875,1.0
4755528,,,,,,,,-0.01171875,1.859375,-0.42578125,0.041015625,-0.798828125,-0.103515625,1.08203125,-7.56640625,0.75390625,1.0
4755529,,,,,,,,0.01171875,1.93359375,-0.53515625,0.072265625,-0.80078125,-0.080078125,1.12109375,-7.484375,0.63671875,1.0
4755530,36.013391999999996,129.3194995,81.08852283316955,110.07194007421023,0.8,166.0,,-0.08203125,1.92578125,-0.6640625,0.037109375,-0.693359375,-0.251953125,1.04296875,-7.48828125,0.5234375,1.0
4755531,,,,,,,,-0.52734375,1.95703125,-0.703125,0.158203125,-0.7421875,-0.041015625,0.62109375,-7.4453125,0.484375,1.0
4755532,,,,,,,,-0.640625,1.87890625,-0.671875,0.1875,-0.716796875,-0.03125,0.5078125,-7.52734375,0.5234375,1.0
4755533,,,,,,,,-0.9921875,1.765625,-0.640625,0.240234375,-0.662109375,-0.005859375,0.1640625,-7.640625,0.5625,1.0
4755534,,,,,,,,-1.1171875,1.57421875,-0.6484375,0.255859375,-0.650390625,0.01171875,0.046875,-7.83203125,0.5625,1.0
4755535,,,,,,,,-1.125,1.453125,-0.63671875,0.259765625,-0.69140625,0.07421875,0.046875,-7.9453125,0.59765625,1.0
4755536,,,,,,,,-1.09375,1.13671875,-0.62109375,0.255859375,-0.74609375,0.109375,0.0859375,-8.25390625,0.63671875,1.0
4755537,,,,,,,,-0.93359375,0.984375,-0.58984375,0.25,-0.765625,0.130859375,0.23828125,-8.40625,0.67578125,1.0
4755538,,,,,,,,-0.703125,0.90625,-0.67578125,0.263671875,-0.77734375,0.173828125,0.46875,-8.48828125,0.59765625,1.0
4755539,,,,,,,,-0.6171875,0.87109375,-0.61328125,0.26171875,-0.779296875,0.18359375,0.546875,-8.515625,0.67578125,1.0
4755540,36.01339133333333,129.31949983333334,81.11857299579125,109.99796751881095,0.9,162.0,,-0.41796875,0.9453125,-0.62109375,0.037109375,-0.693359375,-0.251953125,1.04296875,-7.48828125,0.5234375,1.0
4755541,,,,,,,,-0.328125,1.0234375,-0.66015625,0.322265625,-0.744140625,0.23046875,0.8125,-8.3671875,0.67578125,1.0
4755542,,,,,,,,-0.265625,0.9765625,-0.8203125,0.34375,-0.72265625,0.23046875,0.8515625,-8.41015625,0.5625,1.0
4755543,,,,,,,,-0.10546875,0.890625,-0.8515625,0.341796875,-0.73046875,0.208984375,1.00390625,-8.48828125,0.5625,1.0
4755544,,,,,,,,-0.01953125,0.85546875,-0.90625,0.318359375,-0.755859375,0.18359375,1.08203125,-8.51953125,0.5234375,1.0
4755545,,,,,,,,0.09765625,0.8828125,-0.890625,0.30859375,-0.74609375,0.162109375,1.19921875,-8.484375,0.5625,1.0
4755546,,,,,,,,0.05859375,0.85546875,-0.8984375,0.298828125,-0.7421875,0.146484375,1.16015625,-8.515625,0.5625,1.0
4755547,,,,,,,,0.140625,0.73046875,-0.88671875,0.271484375,-0.71875,0.1171875,1.234375,-8.6328125,0.59765625,1.0
4755548,,,,,,,,0.33203125,0.5,-0.83203125,0.19921875,-0.7109375,0.0859375,1.42578125,-8.87109375,0.67578125,1.0
4755549,,,,,,,,0.40234375,0.5625,-0.6875,0.16015625,-0.703125,0.05859375,1.50390625,-8.7890625,0.828125,1.0
4755550,36.0133905,129.31950033333334,81.163648070397,109.90550189580324,1.0,158.0,,0.43359375,0.484375,-0.5703125,0.146484375,-0.6640625,0.046875,1.54296875,-8.87109375,0.9453125,1.0
4755551,,,,,,,,0.30859375,-0.43359375,-0.65625,0.103515625,-0.60546875,0.0703125,1.42578125,-9.78125,0.8671875,1.0
4755552,,,,,,,,0.30859375,-0.6640625,-0.625,0.076171875,-0.568359375,0.08203125,1.42578125,-10.015625,0.90625,1.0
4755553,,,,,,,,0.46484375,-1.125,-0.50390625,-0.015625,-0.46484375,0.095703125,1.58203125,-10.4765625,1.01953125,1.0
4755554,,,,,,,,0.5,-1.0859375,-0.42578125,-0.033203125,-0.419921875,0.095703125,1.6171875,-10.4375,1.09765625,1.0
4755555,,,,,,,,0.5859375,-0.93359375,-0.265625,-0.0390625,-0.333984375,0.080078125,1.6953125,-10.28515625,1.25,1.0
4755556,,,,,,,,0.34765625,-0.51953125,-0.2890625,-0.0234375,-0.23046875,0.064453125,1.46484375,-9.86328125,1.2109375,1.0
4755557,,,,,,,,0.203125,-0.40234375,-0.32421875,-0.0234375,-0.208984375,0.0546875,1.3125,-9.74609375,1.17578125,1.0
4755558,,,,,,,,-0.33203125,-0.05859375,-0.73828125,-0.046875,-0.185546875,0.048828125,0.77734375,-9.3984375,0.75390625,1.0
4755559,,,,,,,,-0.48828125,0.0625,-0.81640625,-0.08203125,-0.203125,0.0390625,0.62109375,-9.2890625,0.67578125,1.0
4755560,36.01338966666666,129.31950083333334,81.20872314762397,109.81303627068884,0.9,158.0,,-0.9921875,0.1796875,-0.953125,0.146484375,-0.6640625,0.046875,0.125,-9.17578125,0.5234375,1.0
4755561,,,,,,,,-1.4453125,0.25390625,-0.9296875,-0.236328125,-0.30078125,0.041015625,-0.3359375,-9.09375,0.5234375,1.0
4755562,,,,,,,,-1.67578125,0.33203125,-0.82421875,-0.294921875,-0.36328125,0.046875,-0.56640625,-9.01953125,0.59765625,1.0
4755563,,,,,,,,-1.7109375,0.2265625,-0.8671875,-0.33984375,-0.44140625,0.0546875,-0.6015625,-9.1328125,0.5234375,1.0
4755564,,,,,,,,-1.484375,-0.6484375,-1.01953125,-0.41796875,-0.544921875,0.064453125,-0.375,-10.015625,0.33203125,1.0
4755565,,,,,,,,-0.87109375,-1.328125,-0.51171875,-0.59765625,-0.74609375,0.0859375,0.23828125,-10.703125,0.75390625,1.0
4755566,,,,,,,,-0.33203125,-1.7890625,0.16796875,-0.64453125,-0.8046875,0.09375,0.77734375,-11.16796875,1.40234375,1.0
4755567,,,,,,,,0.625,-4.07421875,0.75390625,-0.720703125,-0.890625,0.109375,1.734375,-13.46484375,1.90234375,1.0
4755568,,,,,,,,1.8125,-6.66015625,1.4140625,-0.919921875,-1.01953125,0.12890625,2.921875,-16.06640625,2.4375,1.0
4755569,,,,,,,,3.421875,-4.125,2.359375,-0.75390625,-1.109375,0.0625,4.53125,-13.54296875,3.2421875,1.0
4755570,36.013388666666664,129.3195015,81.26882313532874,109.70207757753855,1.1,152.0,,2.6484375,0.171875,0.5390625,-0.099609375,-0.80078125,-0.017578125,3.765625,-9.25,1.3671875,1.0
4755571,,,,,,,,0.9765625,-0.74609375,0.4765625,0.22265625,-0.5546875,-0.09765625,2.1171875,-10.1640625,1.328125,1.0
4755572,,,,,,,,0.53125,-1.3984375,0.66015625,0.119140625,-0.69140625,-0.087890625,1.6953125,-10.8203125,1.51953125,1.0
4755573,,,,,,,,0.0625,-3.046875,1.80859375,0.099609375,-0.814453125,-0.048828125,1.234375,-12.46875,2.66796875,1.0
4755574,,,,,,,,0.1328125,-3.12109375,2.3046875,0.15625,-0.8515625,-0.01953125,1.3125,-12.54296875,3.1640625,1.0
4755575,,,,,,,,0.4296875,-1.8671875,1.640625,0.40625,-0.865234375,0.041015625,1.6171875,-11.28515625,2.515625,1.0
4755576,,,,,,,,0.546875,-0.984375,1.02734375,0.654296875,-0.77734375,0.111328125,1.734375,-10.40234375,1.94140625,1.0
4755577,,,,,,,,0.31640625,-0.33203125,0.7265625,0.70703125,-0.708984375,0.15234375,1.50390625,-9.7421875,1.671875,1.0
4755578,,,,,,,,0.109375,0.1953125,0.6015625,0.654296875,-0.568359375,0.3046875,1.2734375,-9.21484375,1.6328125,1.0
4755579,,,,,,,,0.1171875,0.46484375,0.41796875,0.60546875,-0.576171875,0.34375,1.2734375,-8.9375,1.48046875,1.0
4755580,36.01338783333333,129.319502,81.31389821573615,109.60961195476271,1.0,152.0,,0.33984375,-0.1875,-0.01171875,0.48828125,-0.69140625,0.3984375,1.46484375,-9.59765625,1.09765625,1.0
4755581,,,,,,,,0.6484375,-0.5625,0.02734375,0.328125,-0.88671875,0.40625,1.734375,-9.98046875,1.17578125,1.0
4755582,,,,,,,,0.44140625,-0.02734375,0.15625,0.3203125,-0.8984375,0.384765625,1.50390625,-9.4375,1.328125,1.0
4755583,,,,,,,,0.37890625,0.1640625,0.109375,0.3515625,-0.892578125,0.373046875,1.42578125,-9.25390625,1.2890625,1.0
4755584,,,,,,,,0.3671875,0.77734375,0.078125,0.427734375,-0.8828125,0.361328125,1.390625,-8.63671875,1.2890625,1.0
4755585,,,,,,,,0.3046875,1.66015625,-0.15234375,0.490234375,-0.88671875,0.35546875,1.3125,-7.75,1.09765625,1.0
4755586,,,,,,,,0.45703125,2.1953125,-0.359375,0.53515625,-0.91015625,0.373046875,1.42578125,-7.21875,0.9453125,1.0
4755587,,,,,,,,0.75,2.37890625,-0.484375,0.51953125,-0.931640625,0.392578125,1.6953125,-7.02734375,0.8671875,1.0
4755588,,,,,,,,0.91015625,2.33984375,-0.5,0.505859375,-0.939453125,0.40234375,1.84765625,-7.0625,0.8671875,1.0
4755589,,,,,,,,1.27734375,2.37890625,-0.5390625,0.46875,-0.943359375,0.40625,2.19140625,-7.02734375,0.8671875,1.0
4755590,36.013386833333335,129.3195025,81.35897346493174,109.4986531227832,1.1,151.0,,1.53125,2.45703125,-0.5703125,0.45703125,-0.939453125,0.390625,2.421875,-6.9453125,0.8671875,1.0
4755591,,,,,,,,1.578125,2.4921875,-0.70703125,0.455078125,-0.94140625,0.3671875,2.4609375,-6.9140625,0.75390625,1.0
4755592,,,,,,,,1.76171875,2.484375,-1.26171875,0.48828125,-0.89453125,0.337890625,2.61328125,-6.9140625,0.25390625,1.0
4755593,,,,,,,,1.671875,2.36328125,-1.4296875,0.423828125,-0.763671875,0.3125,2.5,-7.0234375,0.140625,1.0
4755594,,,,,,,,1.47265625,1.62890625,-1.0546875,0.27734375,-0.525390625,0.263671875,2.26953125,-7.75390625,0.5625,1.0
4755595,,,,,,,,1.328125,1.3203125,-0.61328125,0.259765625,-0.470703125,0.259765625,2.1171875,-8.0625,1.01953125,1.0
4755596,,,,,,,,1.3359375,1.19921875,-0.4296875,0.265625,-0.431640625,0.25390625,2.1171875,-8.171875,1.2109375,1.0
4755597,,,,,,,,1.19140625,1.16015625,-0.14453125,0.30078125,-0.380859375,0.234375,1.96484375,-8.2109375,1.51953125,1.0
4755598,,,,,,,,1.08203125,1.16015625,-0.12109375,0.32421875,-0.375,0.23046875,1.84765625,-8.2109375,1.55859375,1.0
4755599,,,,,,,,1.21484375,1.3828125,-0.3359375,0.384765625,-0.369140625,0.2265625,1.96484375,-7.98828125,1.3671875,1.0
4755600,36.01338616666667,129.3195035,81.44912259860749,109.4246811265862,1.0,146.0,0.0,1.3359375,1.421875,-0.46875,0.45703125,-0.939453125,0.390625,2.078125,-7.94921875,1.25,1.0
4755601,,,,,,,,1.61328125,1.328125,-0.77734375,0.423828125,-0.3984375,0.205078125,2.34765625,-8.02734375,0.98046875,1.0
4755602,,,,,,,,1.6953125,1.2890625,-0.96875,0.404296875,-0.419921875,0.19140625,2.421875,-8.06640625,0.828125,1.0
4755603,,,,,,,,1.7421875,0.9296875,-1.08203125,0.34375,-0.34375,0.154296875,2.4609375,-8.40625,0.75390625,1.0
4755604,,,,,,,,1.67578125,0.5859375,-0.9609375,0.314453125,-0.265625,0.13671875,2.38671875,-8.75,0.90625,1.0
4755605,,,,,,,,1.59765625,0.26953125,-0.75390625,0.2734375,-0.1875,0.125,2.30859375,-9.05859375,1.13671875,1.0
4755606,,,,,,,,1.51953125,0.1953125,-0.65625,0.2578125,-0.158203125,0.115234375,2.23046875,-9.1328125,1.25,1.0
4755607,,,,,,,,1.3828125,-0.04296875,-0.51953125,0.224609375,-0.103515625,0.1015625,2.078125,-9.359375,1.40234375,1.0
4755608,,,,,,,,1.19140625,-0.3203125,-0.5859375,0.1640625,-0.05859375,0.080078125,1.88671875,-9.6328125,1.3671875,1.0
4755609,,,,,,,,1.19140625,-0.48046875,-0.48046875,0.115234375,-0.041015625,0.072265625,1.88671875,-9.78125,1.48046875,1.0
4755610,36.0133855,129.31950433333336,81.52424699206891,109.35070898990378,1.0,141.0,,1.046875,-0.55859375,-0.21875,0.076171875,-0.009765625,0.060546875,1.734375,-9.859375,1.75,1.0
4755611,,,,,,,,0.9296875,-0.55859375,-0.15234375,0.064453125,0.01171875,0.04296875,1.58203125,-9.86328125,1.75,1.0
4755612,,,,,,,,0.96875,-0.55859375,-0.34375,0.0390625,-0.0390625,0.033203125,1.65625,-9.8984375,1.51953125,1.0
4755613,,,,,,,,0.96875,-0.59765625,-0.46484375,-0.001953125,-0.115234375,0.02734375,1.734375,-9.859375,1.3671875,1.0
4755614,,,,,,,,1.0390625,-0.56640625,-0.88671875,-0.08984375,-0.19140625,0.01171875,1.734375,-9.78515625,0.98046875,1.0
4755615,,,,,,,,0.921875,-0.48828125,-1.09375,-0.169921875,-0.23046875,0.0,1.50390625,-9.6328125,0.67578125,1.0
4755616,,,,,,,,0.75390625,-0.25,-1.30859375,-0.259765625,-0.240234375,-0.021484375,1.3515625,-9.44140625,0.5625,1.0
4755617,,,,,,,,0.5234375,-0.05078125,-1.20703125,-0.341796875,-0.236328125,-0.029296875,1.19921875,-9.2109375,0.75390625,1.0
4755618,,,,,,,,0.48046875,0.1015625,-1.14453125,-0.373046875,-0.2421875,-0.04296875,1.16015625,-9.17578125,0.7890625,1.0
4755619,,,,,,,,0.46484375,0.1484375,-0.953125,-0.451171875,-0.2734375,-0.056640625,1.390625,-9.63671875,1.2109375,1.0
4755620,36.013385,129.31950533333332,81.61439595417396,109.29523020265268,1.1,133.0,,0.80078125,-0.87890625,-0.41796875,-0.55859375,-0.337890625,-0.068359375,1.734375,-10.86328125,1.44140625,1.0
4755621,,,,,,,,1.08984375,-3.21484375,-0.31640625,-0.697265625,-0.42578125,-0.052734375,1.54296875,-14.3046875,1.48046875,1.0
4755622,,,,,,,,0.77734375,-4.96875,-0.24609375,-0.771484375,-0.455078125,-0.052734375,1.3515625,-14.80859375,1.7109375,1.0
4755623,,,,,,,,-0.2109375,-4.6796875,1.43359375,-0.744140625,-0.314453125,-0.087890625,-0.14453125,-12.0859375,4.23828125,1.0
4755624,,,,,,,,-1.26171875,-2.21875,2.8125,-0.3671875,-0.0703125,-0.072265625,-0.71875,-11.390625,4.19921875,1.0
4755625,,,,,,,,-2.15234375,-2.1640625,2.28515625,-0.18359375,-0.318359375,0.060546875,-1.63671875,-11.35546875,3.85546875,1.0
4755626,,,,,,,,-2.46484375,-1.97265625,2.37109375,-0.216796875,-0.44140625,0.07421875,-1.7890625,-11.046875,4.125,1.0
4755627,,,,,,,,-2.0078125,-1.20703125,3.16796875,-0.12890625,-0.603515625,0.095703125,-1.1796875,-10.58984375,4.62109375,1.0
4755628,,,,,,,,-1.27734375,-1.09375,3.109375,-0.029296875,-0.732421875,0.1171875,-0.44921875,-10.48046875,4.546875,1.0
4755629,,,,,,,,-0.40625,-1.0859375,2.83984375,-0.013671875,-0.787109375,0.115234375,0.4296875,-10.4765625,4.27734375,1.0
4755630,36.013384333333335,129.31950633333332,81.70454509126002,109.22125820788469,1.1,127.0,,0.4765625,-1.0859375,2.546875,-0.55859375,-0.337890625,-0.068359375,1.3125,-10.48046875,3.96875,1.0
