time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4823539,,,,,,,,0.81640625,1.79296875,-0.96484375,-0.001953125,0.36328125,-0.0546875,2.34765625,-7.484375,0.71484375,1.0
4823540,36.013397833333336,129.31954016666666,84.75455319242239,110.71923696584608,0.9,239.0,,0.66015625,1.41015625,-0.78125,-0.025390625,0.46484375,-0.087890625,1.46484375,-6.68359375,1.40234375,1.0
4823541,,,,,,,,0.203125,1.05859375,-0.56640625,-0.013671875,0.541015625,-0.09375,1.734375,-8.2109375,1.13671875,1.0
4823542,,,,,,,,0.05859375,0.9453125,-0.54296875,0.046875,0.55078125,-0.080078125,1.58203125,-8.328125,1.17578125,1.0
4823543,,,,,,,,0.2109375,0.828125,-0.69921875,0.0625,0.529296875,-0.087890625,1.734375,-8.4453125,1.01953125,1.0
4823544,,,,,,,,0.36328125,0.67578125,-0.828125,0.0703125,0.4609375,-0.076171875,1.88671875,-8.59375,0.90625,1.0
4823545,,,,,,,,0.546875,0.4765625,-0.9609375,0.0546875,0.3984375,-0.064453125,2.078125,-8.79296875,0.7890625,1.0
4823546,,,,,,,,0.59375,0.27734375,-1.01171875,0.033203125,0.3671875,-0.0546875,2.1171875,-8.9765625,0.75390625,1.0
4823547,,,,,,,,0.515625,0.15234375,-0.984375,0.0390625,0.3984375,-0.037109375,2.0390625,-9.09765625,0.7890625,1.0
4823548,,,,,,,,0.484375,0.15234375,-0.9140625,0.052734375,0.41015625,-0.033203125,2.0,-9.09765625,0.8671875,1.0
4823549,,,,,,,,0.33203125,0.0,-0.84375,0.068359375,0.40625,-0.017578125,1.84765625,-9.25390625,0.9453125,1.0
4823550,36.013397166666664,129.3195391666667,84.66440547499883,110.645263263571,1.0,239.0,,0.1484375,-0.11328125,-0.78515625,0.08203125,0.40234375,0.001953125,1.65625,-9.359375,1.01953125,1.0
4823551,,,,,,,,0.00390625,-0.07421875,-0.80078125,0.08984375,0.408203125,0.01953125,1.50390625,-9.3203125,1.01953125,1.0
4823552,,,,,,,,-0.140625,-0.046875,-0.69921875,0.09375,0.419921875,0.03125,1.3515625,-9.29296875,1.13671875,1.0
4823553,,,,,,,,-0.203125,-0.12109375,-0.6015625,0.080078125,0.41796875,0.046875,1.2734375,-9.359375,1.25,1.0
4823554,,,,,,,,-0.15625,-0.28125,-0.6015625,0.037109375,0.373046875,0.06640625,1.3125,-9.51953125,1.25,1.0
4823555,,,,,,,,-0.0625,-0.390625,-0.4921875,-0.025390625,0.302734375,0.07421875,1.390625,-9.63671875,1.3671875,1.0
4823556,,,,,,,,0.05859375,-0.46484375,-0.37890625,-0.046875,0.267578125,0.0859375,1.50390625,-9.703125,1.48046875,1.0
4823557,,,,,,,,0.25,-0.62109375,-0.265625,-0.095703125,0.228515625,0.072265625,1.6953125,-9.86328125,1.59375,1.0
4823558,,,,,,,,0.37890625,-0.58984375,-0.1875,-0.15234375,0.216796875,0.064453125,1.80859375,-9.8203125,1.671875,1.0
4823559,,,,,,,,0.50390625,-0.2734375,0.09765625,-0.23046875,0.25,0.0546875,1.92578125,-9.51953125,1.94140625,1.0
4823560,36.0133965,129.31953816666666,84.5742577490253,110.57128956218253,1.1,234.0,,0.82421875,0.34375,0.38671875,0.08203125,0.40234375,0.001953125,2.23046875,-8.90625,2.20703125,1.0
4823561,,,,,,,,0.96484375,0.5078125,0.44140625,-0.4765625,0.43359375,0.095703125,2.34765625,-8.75,2.20703125,1.0
4823562,,,,,,,,0.86328125,0.28515625,-0.015625,-0.572265625,0.46484375,0.109375,2.23046875,-8.9765625,1.7109375,1.0
4823563,,,,,,,,0.91015625,-0.28125,-0.4140625,-0.626953125,0.423828125,0.119140625,2.26953125,-9.5546875,1.2890625,1.0
4823564,,,,,,,,1.04296875,-1.15625,-0.8125,-0.7890625,0.265625,0.130859375,2.38671875,-10.4375,0.828125,1.0
4823565,,,,,,,,1.32421875,-1.5625,-0.92578125,-0.95703125,0.115234375,0.111328125,2.65234375,-10.86328125,0.63671875,1.0
4823566,,,,,,,,1.37890625,-0.93359375,-0.44921875,-1.03125,0.197265625,0.060546875,2.69140625,-10.24609375,1.01953125,1.0
4823567,,,,,,,,0.61328125,-1.0625,0.2578125,-1.044921875,0.517578125,0.009765625,1.92578125,-10.3984375,1.6328125,1.0
4823568,,,,,,,,0.3125,-1.59765625,0.44921875,-1.072265625,0.63671875,0.02734375,1.6171875,-10.93359375,1.78515625,1.0
4823569,,,,,,,,-0.51953125,-3.078125,0.66015625,-1.171875,0.611328125,0.087890625,0.77734375,-12.4296875,1.90234375,1.0
4823570,36.01339599999999,129.31953716666666,84.48410984653368,110.51580906926846,1.0,235.0,,-1.68359375,-3.12109375,2.50390625,-0.75390625,0.392578125,0.052734375,-0.41015625,-12.50390625,3.55078125,1.0
4823571,,,,,,,,-1.1015625,-0.9296875,1.390625,-0.24609375,0.419921875,0.03125,0.1640625,-10.32421875,2.3984375,1.0
4823572,,,,,,,,-0.75,-1.50390625,0.82421875,-0.048828125,0.447265625,0.0859375,0.5078125,-10.89453125,1.82421875,1.0
4823573,,,,,,,,-0.2734375,-2.5390625,1.3984375,-0.1796875,0.501953125,0.15625,0.96875,-11.93359375,2.3984375,1.0
4823574,,,,,,,,0.5546875,-3.296875,2.1796875,-0.255859375,0.5625,0.19140625,1.7734375,-12.69921875,3.1640625,1.0
4823575,,,,,,,,1.03515625,-3.18359375,2.1953125,-0.068359375,0.65234375,0.16796875,2.23046875,-12.58203125,3.1640625,1.0
4823576,,,,,,,,1.16015625,-2.5234375,1.875,0.06640625,0.693359375,0.146484375,2.34765625,-11.93359375,2.859375,1.0
4823577,,,,,,,,0.9921875,-1.7578125,1.546875,0.28125,0.74609375,0.078125,2.15625,-11.16796875,2.5546875,1.0
4823578,,,,,,,,0.34765625,-0.6484375,1.390625,0.37109375,0.736328125,-0.021484375,1.50390625,-10.05859375,2.4375,1.0
4823579,,,,,,,,-0.11328125,-0.2734375,1.23046875,0.3671875,0.72265625,-0.103515625,1.04296875,-9.671875,2.32421875,1.0
4823580,36.01339533333333,129.31953633333333,84.40898686130618,110.44183551432023,1.0,233.0,,-0.6484375,-0.34765625,0.9609375,0.3203125,0.671875,-0.16015625,0.5078125,-9.74609375,2.09375,1.0
4823581,,,,,,,,-0.81640625,-0.39453125,0.68359375,0.162109375,0.529296875,-0.1875,0.35546875,-9.78125,1.86328125,1.0
4823582,,,,,,,,-0.83203125,-0.1640625,0.36328125,0.10546875,0.478515625,-0.1796875,0.35546875,-9.5546875,1.55859375,1.0
4823583,,,,,,,,-0.83203125,0.07421875,0.19140625,0.099609375,0.484375,-0.16796875,0.35546875,-9.32421875,1.40234375,1.0
4823584,,,,,,,,-0.80078125,0.71484375,-0.015625,0.11328125,0.55078125,-0.134765625,0.39453125,-8.67578125,1.2109375,1.0
4823585,,,,,,,,-0.78125,1.3203125,-0.19921875,0.15234375,0.630859375,-0.119140625,0.4296875,-8.0625,1.05859375,1.0
4823586,,,,,,,,-0.625,1.90234375,-0.453125,0.140625,0.609375,-0.1328125,0.5859375,-7.48828125,0.828125,1.0
4823587,,,,,,,,-0.6328125,2.35546875,-0.70703125,0.125,0.55078125,-0.16015625,0.5859375,-7.0234375,0.59765625,1.0
4823588,,,,,,,,-0.59765625,2.43359375,-0.7890625,0.11328125,0.5234375,-0.173828125,0.62109375,-6.9453125,0.5234375,1.0
4823589,,,,,,,,-0.6875,2.5,-0.8828125,0.083984375,0.4765625,-0.203125,0.546875,-6.875,0.4453125,1.0
4823590,36.01339483333334,129.31953566666667,84.34888843532488,110.38635531394544,1.0,234.0,,-0.703125,2.5,-1.00390625,0.3203125,0.671875,-0.16015625,0.546875,-6.875,0.33203125,1.0
4823591,,,,,,,,-0.796875,2.34765625,-1.2109375,0.017578125,0.40625,-0.232421875,0.46875,-7.02734375,0.140625,1.0
4823592,,,,,,,,-0.8515625,2.2265625,-1.25,-0.017578125,0.400390625,-0.228515625,0.4296875,-7.14453125,0.1015625,1.0
4823593,,,,,,,,-1.1640625,1.99609375,-1.11328125,-0.02734375,0.43359375,-0.21875,0.125,-7.3671875,0.25390625,1.0
4823594,,,,,,,,-1.5625,1.61328125,-0.8828125,-0.013671875,0.462890625,-0.1875,-0.2578125,-7.75390625,0.484375,1.0
4823595,,,,,,,,-1.76953125,1.296875,-0.859375,0.056640625,0.46484375,-0.134765625,-0.44921875,-8.0625,0.5234375,1.0
4823596,,,,,,,,-1.81640625,1.10546875,-0.953125,0.072265625,0.421875,-0.11328125,-0.48828125,-8.25390625,0.4453125,1.0
4823597,,,,,,,,-1.6640625,0.8671875,-0.921875,0.046875,0.36328125,-0.087890625,-0.3359375,-8.484375,0.484375,1.0
4823598,,,,,,,,-1.5859375,0.79296875,-0.921875,0.03125,0.29296875,-0.072265625,-0.2578125,-8.55859375,0.484375,1.0
4823599,,,,,,,,-1.39453125,0.70703125,-0.8984375,0.01953125,0.220703125,-0.052734375,-0.06640625,-8.63671875,0.5234375,1.0
4823600,36.01339433333333,129.31953466666667,84.25874052903515,110.33087482316876,1.0,237.0,0.0,-1.3203125,0.5546875,-0.859375,0.3203125,0.671875,-0.16015625,0.546875,-6.875,0.33203125,1.0
4823601,,,,,,,,-1.203125,0.2109375,-0.83203125,0.044921875,0.169921875,-0.03515625,0.125,-9.13671875,0.59765625,1.0
4823602,,,,,,,,-1.08984375,0.0546875,-0.79296875,0.05859375,0.166015625,-0.033203125,0.23828125,-9.29296875,0.63671875,1.0
4823603,,,,,,,,-1.05078125,-0.01953125,-0.80859375,0.107421875,0.17578125,-0.033203125,0.27734375,-9.359375,0.63671875,1.0
4823604,,,,,,,,-1.08984375,-0.01953125,-0.80859375,0.134765625,0.181640625,-0.033203125,0.23828125,-9.359375,0.63671875,1.0
4823605,,,,,,,,-1.08203125,0.046875,-0.83984375,0.2109375,0.1875,-0.041015625,0.23828125,-9.29296875,0.63671875,1.0
4823606,,,,,,,,-1.15625,0.203125,-0.89453125,0.228515625,0.19140625,-0.044921875,0.1640625,-9.13671875,0.59765625,1.0
4823607,,,,,,,,-1.05078125,0.453125,-1.03125,0.21875,0.173828125,-0.078125,0.27734375,-8.8671875,0.5234375,1.0
4823608,,,,,,,,-0.8203125,0.53125,-1.15625,0.1953125,0.16015625,-0.08984375,0.5078125,-8.7890625,0.40625,1.0
4823609,,,,,,,,-0.5234375,0.3984375,-1.140625,0.111328125,0.12109375,-0.125,0.8125,-8.91015625,0.4453125,1.0
4823610,36.01339383333333,129.31953366666667,84.16859262395994,110.27539433536899,1.0,239.0,,-0.29296875,0.20703125,-1.1015625,0.078125,0.107421875,-0.134765625,1.04296875,-9.09375,0.484375,1.0
4823611,,,,,,,,-0.125,-0.296875,-1.0234375,-0.046875,0.099609375,-0.171875,1.234375,-9.59375,0.5625,1.0
4823612,,,,,,,,-0.0546875,-0.44140625,-1.0234375,-0.08984375,0.11328125,-0.18359375,1.3125,-9.7421875,0.5625,1.0
4823613,,,,,,,,0.05078125,-0.671875,-0.98046875,-0.171875,0.162109375,-0.197265625,1.42578125,-9.9765625,0.59765625,1.0
4823614,,,,,,,,0.03515625,-0.7890625,-0.95703125,-0.234375,0.248046875,-0.203125,1.42578125,-10.09375,0.59765625,1.0
4823615,,,,,,,,0.01953125,-0.7890625,-0.90234375,-0.26953125,0.3515625,-0.197265625,1.42578125,-10.09375,0.63671875,1.0
4823616,,,,,,,,0.01953125,-0.71875,-0.80859375,-0.287109375,0.412109375,-0.193359375,1.42578125,-10.01953125,0.71484375,1.0
4823617,,,,,,,,-0.140625,-0.48828125,-0.78515625,-0.283203125,0.505859375,-0.1953125,1.2734375,-9.78515625,0.71484375,1.0
4823618,,,,,,,,-0.609375,-0.18359375,-0.73046875,-0.2421875,0.560546875,-0.2109375,0.8125,-9.48046875,0.75390625,1.0
4823619,,,,,,,,-0.84375,-0.14453125,-0.6875,-0.22265625,0.57421875,-0.22265625,0.5859375,-9.4375,0.7890625,1.0
4823620,36.013393666666666,129.31953233333334,84.0483948823287,110.25689997617579,1.1,246.0,,-1.62109375,-0.10546875,-0.48828125,-0.20703125,0.5546875,-0.244140625,-0.18359375,-9.3984375,0.98046875,1.0
4823621,,,,,,,,-2.2109375,-0.44921875,-0.27734375,-0.23828125,0.4609375,-0.25,-0.7578125,-9.74609375,1.17578125,1.0
4823622,,,,,,,,-2.41796875,-0.91015625,-0.5234375,-0.314453125,0.326171875,-0.248046875,-0.94921875,-10.203125,0.90625,1.0
4823623,,,,,,,,-2.203125,-0.98046875,-0.4921875,-0.453125,0.14453125,-0.21875,-0.71875,-10.28515625,0.90625,1.0
4823624,,,,,,,,-1.453125,-0.3203125,0.16015625,-0.603515625,-0.06640625,-0.1328125,0.046875,-9.6328125,1.48046875,1.0
4823625,,,,,,,,-0.47265625,-1.96875,0.64453125,-0.576171875,-0.099609375,-0.083984375,1.04296875,-11.28515625,1.90234375,1.0
4823626,,,,,,,,-0.171875,-2.88671875,0.7890625,-0.607421875,-0.12109375,-0.0625,1.3515625,-12.1953125,2.015625,1.0
4823627,,,,,,,,0.9453125,-4.296875,1.3515625,-0.8515625,-0.189453125,-0.0078125,2.4609375,-13.6171875,2.515625,1.0
4823628,,,,,,,,3.4375,-3.7421875,2.5625,-0.96875,-0.24609375,-0.041015625,4.953125,-13.08203125,3.5859375,1.0
4823629,,,,,,,,3.734375,-3.0390625,2.3359375,-0.51171875,-0.07421875,-0.1015625,5.2578125,-12.39453125,3.28125,1.0
4823630,36.0133935,129.31953116666668,83.94322188026324,110.23840576257557,1.0,252.0,,2.69140625,-2.6953125,2.4453125,-0.20703125,0.5546875,-0.244140625,-0.18359375,-9.3984375,0.98046875,1.0
4823631,,,,,,,,1.56640625,-2.84765625,2.75,0.03515625,0.24609375,-0.203125,3.11328125,-12.19921875,3.6640625,1.0
4823632,,,,,,,,0.046875,-3.5078125,3.00390625,0.19921875,0.1796875,-0.236328125,1.6171875,-12.85546875,3.93359375,1.0
4823633,,,,,,,,-0.1953125,-3.27734375,2.6484375,0.38671875,0.12890625,-0.169921875,1.390625,-12.6171875,3.625,1.0
4823634,,,,,,,,-0.3203125,-2.09765625,1.99609375,0.48046875,0.2265625,-0.08984375,1.2734375,-11.43359375,3.01171875,1.0
4823635,,,,,,,,-0.55078125,-1.17578125,1.484375,0.5625,0.431640625,0.0078125,1.04296875,-10.5078125,2.5546875,1.0
4823636,,,,,,,,-0.81640625,-0.37890625,1.22265625,0.564453125,0.517578125,0.052734375,0.77734375,-9.703125,2.32421875,1.0
4823637,,,,,,,,-0.78515625,0.26953125,0.9453125,0.419921875,0.572265625,0.189453125,0.77734375,-9.05859375,2.1328125,1.0
4823638,,,,,,,,-0.49609375,0.30859375,0.55859375,0.259765625,0.4609375,0.232421875,1.04296875,-9.01953125,1.78515625,1.0
4823639,,,,,,,,-0.39453125,0.27734375,0.30078125,0.09765625,0.298828125,0.220703125,1.12109375,-9.05859375,1.55859375,1.0
4823640,36.01339316666667,129.31953000000001,83.83804905373462,110.20141834163577,1.1,255.0,,-0.41015625,0.515625,0.21484375,0.01953125,0.23828125,0.201171875,1.08203125,-8.83203125,1.48046875,1.0
4823641,,,,,,,,-0.45703125,0.8984375,0.21484375,0.025390625,0.25,0.1640625,1.00390625,-8.4453125,1.48046875,1.0
4823642,,,,,,,,-0.5546875,1.55859375,0.09375,0.064453125,0.26953125,0.12890625,0.890625,-7.7890625,1.3671875,1.0
4823643,,,,,,,,-0.5859375,1.75,0.046875,0.087890625,0.27734375,0.107421875,0.8515625,-7.6015625,1.328125,1.0
4823644,,,,,,,,-0.5,2.0546875,-0.19921875,0.091796875,0.2890625,0.087890625,0.9296875,-7.30078125,1.09765625,1.0
4823645,,,,,,,,-0.37109375,2.24609375,-0.359375,0.046875,0.298828125,0.076171875,1.04296875,-7.10546875,0.9453125,1.0
4823646,,,,,,,,-0.19921875,2.37109375,-0.453125,-0.0078125,0.29296875,0.056640625,1.19921875,-6.984375,0.8671875,1.0
4823647,,,,,,,,0.03515625,2.6015625,-0.453125,-0.041015625,0.298828125,0.041015625,1.42578125,-6.76171875,0.8671875,1.0
4823648,,,,,,,,0.15234375,2.5234375,-0.4140625,-0.046875,0.3046875,0.02734375,1.54296875,-6.8359375,0.90625,1.0
4823649,,,,,,,,0.55078125,2.37109375,-0.4921875,-0.04296875,0.326171875,-0.00390625,1.92578125,-6.984375,0.828125,1.0
4823650,36.01339316666667,129.319529,83.74790061127561,110.20141748205886,1.0,256.0,,0.703125,2.1796875,-0.53125,-0.060546875,0.34375,-0.029296875,2.078125,-7.1796875,0.7890625,1.0
4823651,,,,,,,,0.7109375,1.87109375,-0.71484375,-0.041015625,0.3671875,-0.064453125,2.078125,-7.48828125,0.59765625,1.0
4823652,,,,,,,,0.75,1.796875,-0.7578125,-0.017578125,0.373046875,-0.078125,2.1171875,-7.5625,0.5625,1.0
4823653,,,,,,,,0.7109375,1.60546875,-0.84375,0.013671875,0.40625,-0.13671875,2.0,-7.8671875,0.484375,1.0
4823654,,,,,,,,0.625,1.48828125,-0.84375,0.025390625,0.4375,-0.15625,1.96484375,-7.90625,0.4453125,1.0
4823655,,,,,,,,0.359375,1.3671875,-0.73828125,0.068359375,0.572265625,-0.20703125,1.65625,-7.94921875,0.67578125,1.0
4823656,,,,,,,,0.02734375,1.3671875,-0.53125,0.12890625,0.65234375,-0.21875,1.3515625,-7.9453125,0.8671875,1.0
4823657,,,,,,,,-0.046875,1.40625,-0.5,0.15234375,0.658203125,-0.212890625,1.234375,-7.94921875,0.828125,1.0
4823658,,,,,,,,-0.21484375,1.359375,-0.5625,0.20703125,0.64453125,-0.2109375,1.19921875,-8.06640625,0.75390625,1.0
4823659,,,,,,,,-0.22265625,1.2734375,-0.65234375,0.224609375,0.623046875,-0.197265625,1.19921875,-8.1328125,0.59765625,1.0
4823660,36.013392833333334,129.31952783333332,83.64272778363534,110.16443006415447,1.0,257.0,,0.703125,2.1796875,-0.53125,0.220703125,0.515625,-0.15234375,1.390625,-8.63671875,0.40625,1.0
4823661,,,,,,,,0.05859375,0.37109375,-1.109375,0.208984375,0.513671875,-0.1328125,1.50390625,-9.01953125,0.40625,1.0
4823662,,,,,,,,0.05859375,0.29296875,-1.1171875,0.1953125,0.509765625,-0.126953125,1.50390625,-9.015625,0.4453125,1.0
4823663,,,,,,,,0.01953125,0.29296875,-1.1015625,0.173828125,0.517578125,-0.109375,1.2734375,-8.91015625,0.484375,1.0
4823664,,,,,,,,-0.29296875,0.4296875,-1.046875,0.173828125,0.54296875,-0.10546875,1.08203125,-8.83203125,0.5625,1.0
4823665,,,,,,,,-0.5234375,0.46875,-1.03125,0.169921875,0.548828125,-0.095703125,0.8515625,-8.83203125,0.5625,1.0
4823666,,,,,,,,-0.6015625,0.4609375,-1.0390625,0.158203125,0.533203125,-0.083984375,0.77734375,-8.828125,0.5234375,1.0
4823667,,,,,,,,-0.71484375,0.421875,-1.0625,0.1171875,0.478515625,-0.072265625,0.69921875,-9.05859375,0.63671875,1.0
4823668,,,,,,,,-0.74609375,0.0703125,-0.93359375,0.068359375,0.431640625,-0.052734375,0.69921875,-9.359375,0.828125,1.0
4823669,,,,,,,,-0.73828125,-0.08203125,-0.8359375,0.01953125,0.37890625,-0.03125,0.77734375,-9.703125,0.98046875,1.0
4823670,36.01339266666666,129.31952666666666,83.53755477882162,110.14593585355613,1.0,259.0,,0.703125,2.1796875,-0.53125,0.220703125,0.515625,-0.15234375,1.04296875,-10.203125,1.13671875,1.0
4823671,,,,,,,,-0.30859375,-1.125,-0.40625,-0.1171875,0.216796875,-0.017578125,1.2734375,-10.5078125,1.40234375,1.0
4823672,,,,,,,,-0.00390625,-1.203125,-0.20703125,-0.134765625,0.16015625,-0.015625,1.42578125,-10.4765625,1.44140625,1.0
4823673,,,,,,,,0.1875,-1.00390625,-0.19921875,-0.146484375,0.111328125,-0.013671875,1.6171875,-10.28515625,1.44140625,1.0
4823674,,,,,,,,0.46484375,-0.62109375,-0.4140625,-0.171875,0.072265625,-0.017578125,1.88671875,-9.90234375,1.2109375,1.0
4823675,,,,,,,,0.6875,-0.390625,-0.55078125,-0.224609375,0.08203125,-0.009765625,2.1171875,-9.671875,1.05859375,1.0
4823676,,,,,,,,0.80078125,-0.45703125,-0.734375,-0.263671875,0.1015625,0.005859375,2.23046875,-9.74609375,0.8671875,1.0
4823677,,,,,,,,0.92578125,-0.45703125,-0.7421875,-0.380859375,0.146484375,0.033203125,2.34765625,-9.74609375,0.828125,1.0
4823678,,,,,,,,1.0859375,-1.33203125,-0.6875,-0.53515625,0.19140625,0.052734375,2.5,-10.625,0.828125,1.0
4823679,,,,,,,,1.28515625,-3.69921875,-0.86328125,-0.71875,0.193359375,0.0859375,2.69140625,-13.00390625,0.59765625,1.0
4823680,36.01339266666666,129.3195255,83.43238159873522,110.14593485415415,1.1,260.0,,1.0703125,-3.60546875,-0.21484375,0.220703125,0.515625,-0.15234375,2.4609375,-12.921875,1.17578125,1.0
4823681,,,,,,,,0.19921875,-1.59765625,1.03515625,-0.6484375,0.6328125,-0.0234375,1.58203125,-10.93359375,2.32421875,1.0
4823682,,,,,,,,-0.484375,-1.20703125,1.2734375,-0.44140625,0.85546875,0.005859375,0.890625,-10.546875,2.515625,1.0
4823683,,,,,,,,-0.765625,-2.12109375,0.99609375,-0.45703125,0.755859375,0.06640625,0.5859375,-11.47265625,2.20703125,1.0
4823684,,,,,,,,-0.68359375,-2.3046875,1.265625,-0.556640625,0.466796875,0.076171875,0.66015625,-11.66796875,2.4375,1.0
4823685,,,,,,,,-0.4375,-1.56640625,1.6875,-0.447265625,0.416015625,0.01953125,0.890625,-10.93359375,2.8203125,1.0
4823686,,,,,,,,-0.359375,-1.26171875,1.703125,-0.333984375,0.4921875,0.005859375,0.96875,-10.62890625,2.8203125,1.0
4823687,,,,,,,,-0.3515625,-0.984375,1.64453125,-0.18359375,0.6484375,0.001953125,0.96875,-10.36328125,2.74609375,1.0
4823688,,,,,,,,-0.26953125,-1.17578125,1.7265625,-0.15234375,0.732421875,0.005859375,1.04296875,-10.546875,2.8203125,1.0
4823689,,,,,,,,0.4296875,-1.70703125,2.1953125,-0.138671875,0.759765625,-0.001953125,1.734375,-11.08984375,3.28125,1.0
4823690,36.0133925,129.31952416666667,83.31218385367288,110.12744050659077,1.1,260.0,,0.89453125,-1.98046875,2.34765625,-0.09375,0.748046875,-0.03515625,2.19140625,-11.3515625,3.43359375,1.0
4823691,,,,,,,,1.08984375,-2.08984375,1.99609375,-0.001953125,0.771484375,-0.060546875,2.38671875,-11.47265625,3.08984375,1.0
4823692,,,,,,,,1.08984375,-1.96484375,1.87109375,0.046875,0.798828125,-0.087890625,2.38671875,-11.35546875,2.97265625,1.0
4823693,,,,,,,,0.58984375,-1.4375,1.45703125,0.1640625,0.93359375,-0.177734375,1.88671875,-10.8203125,2.58984375,1.0
4823694,,,,,,,,0.4296875,-1.3203125,1.48046875,0.17578125,0.97265625,-0.216796875,1.734375,-10.703125,2.62890625,1.0
4823695,,,,,,,,-0.421875,-0.6796875,1.7578125,0.205078125,1.037109375,-0.275390625,0.890625,-10.0546875,2.9375,1.0
4823696,,,,,,,,-0.4296875,-0.671875,1.7421875,0.248046875,1.052734375,-0.310546875,0.66015625,-9.9375,2.97265625,1.0
4823697,,,,,,,,-1.02734375,-0.265625,1.53125,0.2734375,0.970703125,-0.3046875,0.125,-9.44140625,2.3984375,1.0
4823698,,,,,,,,-1.359375,0.1484375,0.78125,0.23828125,0.806640625,-0.291015625,0.0078125,-9.2109375,2.09375,1.0
4823699,,,,,,,,-1.11328125,0.71484375,0.234375,0.1640625,0.701171875,-0.271484375,0.27734375,-8.6328125,1.59375,1.0
4823700,36.01339233333333,129.319523,83.20701085046822,110.10894630092557,1.1,262.0,0.0,-1.08203125,0.90625,0.19140625,0.13671875,0.669921875,-0.2734375,0.31640625,-8.4453125,1.55859375,1.0
4823701,,,,,,,,-0.75390625,1.3984375,0.01171875,0.099609375,0.625,-0.267578125,0.66015625,-7.9453125,1.40234375,1.0
4823702,,,,,,,,-0.5390625,1.7421875,-0.1171875,0.056640625,0.572265625,-0.287109375,0.890625,-7.60546875,1.2890625,1.0
4823703,,,,,,,,-0.515625,1.97265625,-0.32421875,0.048828125,0.51953125,-0.29296875,0.9296875,-7.37109375,1.09765625,1.0
4823704,,,,,,,,-0.5,2.0390625,-0.6015625,0.041015625,0.48046875,-0.302734375,0.96875,-7.30078125,0.828125,1.0
4823705,,,,,,,,-0.6953125,2.1875,-0.73046875,0.04296875,0.451171875,-0.296875,0.8125,-7.140625,0.71484375,1.0
4823706,,,,,,,,-0.90234375,2.26953125,-0.78515625,0.046875,0.44921875,-0.283203125,0.62109375,-7.0625,0.67578125,1.0
