time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4736435,,,,,,,,0.73828125,-0.3828125,-0.6484375,-0.03125,0.0546875,0.1640625,1.42578125,-9.671875,1.3671875,1.0
4736436,,,,,,,,0.625,-0.50390625,-0.6484375,-0.048828125,0.0390625,0.166015625,1.3125,-9.78515625,1.3671875,1.0
4736437,,,,,,,,0.296875,-1.0625,-0.75,-0.15625,-0.07421875,0.169921875,0.96875,-10.36328125,1.25,1.0
4736438,,,,,,,,-0.03515625,-1.21484375,-0.6875,-0.23046875,-0.12109375,0.173828125,0.62109375,-10.51171875,1.2890625,1.0
4736439,,,,,,,,-0.36328125,-0.671875,-0.00390625,-0.244140625,-0.146484375,0.177734375,0.27734375,-9.98046875,1.94140625,1.0
4736440,36.013412,129.31949216666666,80.4274139449289,112.29111898005718,1.0,183.0,,-0.01171875,-1.31640625,0.21875,0.224609375,-0.74609375,0.298828125,0.62109375,-10.62890625,2.1328125,1.0
4736441,,,,,,,,0.12109375,-1.99609375,-0.05859375,-0.369140625,-0.349609375,0.220703125,0.73828125,-11.3125,1.82421875,1.0
4736442,,,,,,,,0.12109375,-2.1875,-0.15625,-0.4609375,-0.451171875,0.224609375,0.73828125,-11.51171875,1.7109375,1.0
4736443,,,,,,,,-0.0234375,-2.2578125,0.09765625,-0.60546875,-0.552734375,0.193359375,0.5859375,-11.58984375,1.90234375,1.0
4736444,,,,,,,,-0.32421875,-2.13671875,0.85546875,-0.623046875,-0.54296875,0.171875,0.27734375,-11.47265625,2.62890625,1.0
4736445,,,,,,,,-1.6953125,-3.30078125,1.546875,-0.595703125,-0.48046875,0.169921875,-1.1015625,-12.66015625,3.203125,1.0
4736446,,,,,,,,-2.64453125,-1.28515625,2.5078125,-0.4375,-0.482421875,0.1484375,-2.05859375,-10.6640625,4.046875,1.0
4736447,,,,,,,,-2.55859375,-0.90234375,2.5625,-0.310546875,-0.51171875,0.154296875,-1.98046875,-10.28125,4.0859375,1.0
4736448,,,,,,,,-1.296875,-0.85546875,2.66015625,-0.1171875,-0.626953125,0.193359375,-0.71875,-10.2421875,4.16015625,1.0
4736449,,,,,,,,-0.98828125,-1.16015625,2.625,-0.078125,-0.68359375,0.208984375,-0.41015625,-10.55078125,4.125,1.0
4736450,36.01341083333333,129.31949233333336,80.44243986909001,112.16166665956425,1.1,177.0,,-0.21484375,-1.69140625,2.640625,0.224609375,-0.74609375,0.298828125,0.35546875,-11.08984375,4.125,1.0
4736451,,,,,,,,0.40625,-1.91796875,2.6171875,-0.111328125,-0.84375,0.19140625,0.96875,-11.3125,4.0859375,1.0
4736452,,,,,,,,0.91015625,-1.65234375,2.2890625,-0.068359375,-0.83984375,0.15234375,1.46484375,-11.05078125,3.7421875,1.0
4736453,,,,,,,,0.98046875,-1.10546875,1.94921875,0.013671875,-0.8125,0.087890625,1.54296875,-10.5078125,3.39453125,1.0
4736454,,,,,,,,0.7734375,0.04296875,1.21484375,0.091796875,-0.7421875,-0.033203125,1.3515625,-9.36328125,2.66796875,1.0
4736455,,,,,,,,0.52734375,0.1171875,1.13671875,0.03515625,-0.669921875,-0.09765625,1.12109375,-9.2890625,2.58984375,1.0
4736456,,,,,,,,0.17578125,-0.30078125,1.29296875,-0.013671875,-0.625,-0.12109375,0.77734375,-9.70703125,2.74609375,1.0
4736457,,,,,,,,-0.0390625,-0.37109375,1.375,-0.091796875,-0.580078125,-0.158203125,0.5859375,-9.78515625,2.8203125,1.0
4736458,,,,,,,,0.08203125,-0.29296875,1.16015625,-0.10546875,-0.568359375,-0.17578125,0.73828125,-9.70703125,2.58984375,1.0
4736459,,,,,,,,0.1796875,0.01171875,0.86328125,-0.072265625,-0.591796875,-0.181640625,0.8515625,-9.40234375,2.28515625,1.0
4736460,36.01341,129.31949233333336,80.442440715896,112.06920061906833,0.9,176.0,,0.33203125,0.43359375,0.48828125,-0.04296875,-0.5859375,-0.189453125,1.04296875,-8.9765625,1.90234375,1.0
4736461,,,,,,,,0.37890625,1.046875,-0.01171875,-0.025390625,-0.52734375,-0.189453125,1.12109375,-8.3671875,1.40234375,1.0
4736462,,,,,,,,0.35546875,1.27734375,-0.078125,-0.025390625,-0.513671875,-0.197265625,1.12109375,-8.1328125,1.328125,1.0
4736463,,,,,,,,0.41015625,1.4765625,-0.0703125,-0.021484375,-0.509765625,-0.20703125,1.19921875,-7.94921875,1.328125,1.0
4736464,,,,,,,,0.4609375,1.66015625,-0.140625,-0.009765625,-0.521484375,-0.220703125,1.2734375,-7.75,1.25,1.0
4736465,,,,,,,,0.3828125,1.88671875,-0.33203125,0.01171875,-0.541015625,-0.236328125,1.234375,-7.5234375,1.05859375,1.0
4736466,,,,,,,,0.22265625,2.03515625,-0.484375,0.048828125,-0.541015625,-0.2421875,1.12109375,-7.37109375,0.90625,1.0
4736467,,,,,,,,-0.078125,2.08203125,-0.609375,0.0703125,-0.509765625,-0.236328125,0.8515625,-7.33203125,0.7890625,1.0
4736468,,,,,,,,-0.16796875,2.08203125,-0.5625,0.076171875,-0.4921875,-0.224609375,0.77734375,-7.33203125,0.828125,1.0
4736469,,,,,,,,-0.5,1.95703125,-0.609375,0.115234375,-0.447265625,-0.197265625,0.46875,-7.4453125,0.7890625,1.0
4736470,36.013409,129.3194925,80.45746646563866,111.95824150764878,0.9,176.0,,-0.75390625,1.765625,-0.578125,0.140625,-0.400390625,-0.16015625,0.23828125,-7.64453125,0.828125,1.0
4736471,,,,,,,,-0.8515625,1.64453125,-0.515625,0.15625,-0.3828125,-0.12890625,0.1640625,-7.75390625,0.90625,1.0
4736472,,,,,,,,-0.9765625,1.63671875,-0.515625,0.173828125,-0.37890625,-0.111328125,0.046875,-7.75,0.90625,1.0
4736473,,,,,,,,-1.2578125,1.3671875,-0.4921875,0.201171875,-0.38671875,-0.07421875,-0.21875,-8.02734375,0.9453125,1.0
4736474,,,,,,,,-1.34375,1.328125,-0.5,0.2109375,-0.396484375,-0.060546875,-0.296875,-8.06640625,0.9453125,1.0
4736475,,,,,,,,-1.51171875,1.16796875,-0.48828125,0.2578125,-0.421875,-0.001953125,-0.44921875,-8.2109375,0.98046875,1.0
4736476,,,,,,,,-1.28125,1.08203125,-0.49609375,0.296875,-0.482421875,0.07421875,-0.21875,-8.2890625,1.01953125,1.0
4736477,,,,,,,,-1.21484375,1.0390625,-0.54296875,0.310546875,-0.5,0.083984375,-0.14453125,-8.33203125,0.98046875,1.0
4736478,,,,,,,,-0.8671875,1.10546875,-0.6171875,0.298828125,-0.560546875,0.11328125,0.203125,-8.25390625,0.9453125,1.0
4736479,,,,,,,,-0.83203125,1.06640625,-0.6640625,0.302734375,-0.564453125,0.119140625,0.23828125,-8.2890625,0.90625,1.0
4736480,36.01340833333334,129.3194925,80.45746714310403,111.88426867517384,0.8,174.0,,-0.78515625,1.03125,-0.83984375,0.140625,-0.400390625,-0.16015625,0.27734375,-8.33203125,0.75390625,1.0
4736481,,,,,,,,-0.74609375,0.984375,-0.93359375,0.26171875,-0.56640625,0.130859375,0.31640625,-8.37109375,0.67578125,1.0
4736482,,,,,,,,-0.69921875,0.8984375,-0.98828125,0.224609375,-0.578125,0.12890625,0.35546875,-8.44921875,0.63671875,1.0
4736483,,,,,,,,-0.46875,0.74609375,-0.92578125,0.17578125,-0.595703125,0.119140625,0.5859375,-8.59765625,0.71484375,1.0
4736484,,,,,,,,-0.35546875,0.59375,-0.93359375,0.125,-0.6171875,0.111328125,0.69921875,-8.75,0.71484375,1.0
4736485,,,,,,,,-0.31640625,0.5546875,-1.0859375,0.091796875,-0.638671875,0.095703125,0.73828125,-8.79296875,0.5625,1.0
4736486,,,,,,,,-0.40234375,0.546875,-1.09375,0.060546875,-0.642578125,0.078125,0.66015625,-8.79296875,0.5625,1.0
4736487,,,,,,,,-0.40234375,0.546875,-1.01171875,0.03125,-0.642578125,0.0546875,0.66015625,-8.79296875,0.63671875,1.0
4736488,,,,,,,,-0.40234375,0.34765625,-1.04296875,0.00390625,-0.662109375,0.0390625,0.66015625,-8.98046875,0.59765625,1.0
4736489,,,,,,,,-0.30078125,0.125,-0.95703125,-0.033203125,-0.689453125,0.02734375,0.77734375,-9.2109375,0.67578125,1.0
4736490,36.0134075,129.31949266666666,80.47249272963371,111.79180277121071,0.9,171.0,,-0.15625,-0.57421875,-0.7578125,0.140625,-0.400390625,-0.16015625,0.9296875,-9.8984375,0.8671875,1.0
4736491,,,,,,,,-0.1328125,-1.0625,-0.58203125,-0.091796875,-0.71484375,0.02734375,0.96875,-10.40234375,1.01953125,1.0
4736492,,,,,,,,-0.1796875,-1.25390625,-0.48828125,-0.103515625,-0.697265625,0.037109375,0.9296875,-10.58984375,1.09765625,1.0
4736493,,,,,,,,-0.21875,-1.33203125,-0.44140625,-0.107421875,-0.69140625,0.041015625,0.890625,-10.66796875,1.13671875,1.0
4736494,,,,,,,,-0.2578125,-1.21484375,-0.265625,-0.095703125,-0.6875,0.052734375,0.8515625,-10.546875,1.2890625,1.0
4736495,,,,,,,,-0.37890625,-0.71875,-0.2890625,-0.076171875,-0.685546875,0.0625,0.73828125,-10.05859375,1.25,1.0
4736496,,,,,,,,-0.76953125,0.046875,-0.609375,-0.04296875,-0.685546875,0.076171875,0.35546875,-9.29296875,0.90625,1.0
4736497,,,,,,,,-1.078125,0.36328125,-0.79296875,-0.0546875,-0.673828125,0.1015625,0.046875,-8.9765625,0.71484375,1.0
4736498,,,,,,,,-1.23046875,0.4375,-0.9765625,-0.07421875,-0.6796875,0.125,-0.10546875,-8.91015625,0.5234375,1.0
4736499,,,,,,,,-1.68359375,0.66796875,-1.21484375,-0.2109375,-0.765625,0.16796875,-0.56640625,-8.67578125,0.25390625,1.0
4736500,36.013406499999995,129.31949266666666,80.47249374627434,111.68084352149768,1.0,172.0,0.0,-1.75,0.1796875,-1.22265625,0.140625,-0.400390625,-0.16015625,0.9296875,-9.8984375,0.8671875,1.0
4736501,,,,,,,,-1.62890625,-0.703125,-1.25,-0.548828125,-0.978515625,0.265625,-0.375,-10.51171875,0.140625,1.0
4736502,,,,,,,,-1.0390625,-1.7578125,-0.8046875,-0.712890625,-1.09765625,0.291015625,0.046875,-11.125,0.5234375,1.0
4736503,,,,,,,,-0.4921875,-2.01953125,0.125,-0.7421875,-1.15625,0.296875,0.96875,-11.6953125,1.82421875,1.0
4736504,,,,,,,,0.7109375,-4.53125,1.28125,-0.748046875,-1.224609375,0.3515625,1.96484375,-14.875,2.32421875,1.0
4736505,,,,,,,,1.62109375,-6.5078125,1.40625,-0.7890625,-1.37109375,0.3359375,3.2265625,-14.609375,2.74609375,1.0
4736506,,,,,,,,2.203125,-5.19921875,1.75390625,-0.5234375,-1.443359375,0.265625,3.609375,-12.8828125,2.74609375,1.0
4736507,,,,,,,,2.71875,-0.59375,1.36328125,0.138671875,-1.240234375,0.1640625,3.80078125,-8.90625,1.59375,1.0
4736508,,,,,,,,2.92578125,0.48828125,0.390625,0.435546875,-1.16015625,0.109375,3.87890625,-10.0546875,0.8671875,1.0
4736509,,,,,,,,2.65625,-1.46484375,0.015625,0.171875,-1.20703125,0.072265625,3.41796875,-11.77734375,1.328125,1.0
4736510,36.01340533333334,129.31949283333333,80.48751966932716,111.55139120303477,1.1,171.0,,-1.75,0.1796875,-1.22265625,0.05078125,-1.15625,0.083984375,2.65234375,-13.7265625,3.203125,1.0
4736511,,,,,,,,1.34765625,-4.5390625,3.15625,0.2734375,-1.041015625,0.134765625,2.15625,-13.765625,4.19921875,1.0
4736512,,,,,,,,0.96484375,-3.11328125,2.91015625,0.69140625,-0.986328125,0.1953125,1.88671875,-11.8125,3.43359375,1.0
4736513,,,,,,,,0.88671875,-2.38671875,2.47265625,0.873046875,-0.974609375,0.2265625,1.88671875,-11.125,3.05078125,1.0
4736514,,,,,,,,0.86328125,-1.0546875,1.66796875,1.044921875,-0.94140625,0.291015625,1.65625,-9.515625,2.28515625,1.0
4736515,,,,,,,,0.61328125,0.1640625,1.05078125,0.97265625,-0.912109375,0.357421875,1.50390625,-9.015625,2.0546875,1.0
4736516,,,,,,,,0.58984375,0.47265625,0.73828125,0.783203125,-0.951171875,0.40234375,1.65625,-9.09375,1.82421875,1.0
4736517,,,,,,,,0.8046875,0.1953125,0.51953125,0.599609375,-1.025390625,0.419921875,1.80859375,-9.29296875,1.78515625,1.0
4736518,,,,,,,,0.90234375,0.1171875,0.48828125,0.51953125,-1.0546875,0.408203125,1.84765625,-9.3203125,1.75,1.0
4736519,,,,,,,,1.00390625,0.203125,0.3359375,0.443359375,-1.05859375,0.3984375,1.92578125,-9.1328125,1.671875,1.0
4736520,36.013404333333334,129.31949316666666,80.51757016125347,111.44043222895021,1.1,169.0,,-1.75,0.1796875,-1.22265625,0.462890625,-0.98046875,0.36328125,1.6171875,-8.02734375,1.2890625,1.0
4736521,,,,,,,,0.68359375,2.1484375,-0.48046875,0.4765625,-0.962890625,0.36328125,1.54296875,-7.0234375,0.9453125,1.0
4736522,,,,,,,,0.73828125,2.37890625,-0.53125,0.47265625,-0.96875,0.373046875,1.6171875,-6.76171875,0.90625,1.0
4736523,,,,,,,,0.828125,2.83203125,-0.6484375,0.423828125,-1.001953125,0.373046875,1.80859375,-6.453125,0.71484375,1.0
4736524,,,,,,,,1.04296875,2.9453125,-0.83203125,0.404296875,-1.01171875,0.376953125,1.88671875,-6.45703125,0.63671875,1.0
4736525,,,,,,,,1.3671875,2.74609375,-1.09375,0.341796875,-1.017578125,0.3828125,2.1171875,-6.640625,0.484375,1.0
4736526,,,,,,,,1.49609375,2.70703125,-1.1484375,0.310546875,-1.0078125,0.373046875,2.23046875,-6.6796875,0.4453125,1.0
4736527,,,,,,,,1.62890625,2.6328125,-1.1796875,0.2578125,-0.939453125,0.35546875,2.34765625,-6.76171875,0.4453125,1.0
4736528,,,,,,,,1.67578125,2.44140625,-1.0703125,0.240234375,-0.89453125,0.341796875,2.38671875,-6.94921875,0.5625,1.0
4736529,,,,,,,,1.69140625,2.2109375,-1.125,0.234375,-0.78515625,0.33203125,2.38671875,-7.18359375,0.5234375,1.0
4736530,36.013403499999995,129.31949350000002,80.54762048593548,111.34796646260772,1.1,166.0,,1.69921875,2.01953125,-1.01953125,0.216796875,-0.734375,0.33203125,1.6171875,-8.02734375,1.2890625,1.0
4736531,,,,,,,,1.7578125,1.90234375,-0.8828125,0.1953125,-0.65625,0.296875,2.421875,-7.48828125,0.7890625,1.0
4736532,,,,,,,,1.7734375,1.8203125,-0.7421875,0.19140625,-0.61328125,0.25,2.421875,-7.56640625,0.9453125,1.0
4736533,,,,,,,,1.78125,1.390625,-0.8828125,0.228515625,-0.564453125,0.197265625,2.421875,-7.98828125,0.828125,1.0
4736534,,,,,,,,1.8359375,1.046875,-0.9453125,0.232421875,-0.498046875,0.158203125,2.4609375,-8.33203125,0.7890625,1.0
4736535,,,,,,,,1.828125,0.9609375,-0.77734375,0.255859375,-0.40234375,0.123046875,2.4609375,-8.40625,0.98046875,1.0
4736536,,,,,,,,1.8359375,1.22265625,-0.72265625,0.294921875,-0.296875,0.09765625,2.4609375,-8.13671875,1.05859375,1.0
4736537,,,,,,,,1.71484375,1.40625,-0.8671875,0.3515625,-0.1875,0.09375,2.34765625,-7.94921875,0.9453125,1.0
4736538,,,,,,,,1.60546875,1.25,-1.22265625,0.345703125,-0.123046875,0.1015625,2.23046875,-8.1015625,0.63671875,1.0
4736539,,,,,,,,1.4921875,1.015625,-1.3203125,0.26953125,-0.1171875,0.10546875,2.1171875,-8.328125,0.5625,1.0
4736540,36.01340283333333,129.319494,80.59269537841024,111.27399404342403,1.0,162.0,,1.5390625,0.9296875,-1.30859375,0.201171875,-0.08203125,0.107421875,2.15625,-8.40625,0.59765625,1.0
4736541,,,,,,,,1.58203125,0.84375,-1.125,0.162109375,-0.021484375,0.109375,2.19140625,-8.484375,0.7890625,1.0
4736542,,,,,,,,1.58984375,0.73046875,-0.984375,0.146484375,0.0078125,0.109375,2.19140625,-8.59765625,0.9453125,1.0
4736543,,,,,,,,1.68359375,-0.12109375,-0.6171875,0.046875,0.0546875,0.099609375,2.26953125,-9.44140625,1.328125,1.0
4736544,,,,,,,,1.69140625,-0.1953125,-0.5859375,0.0234375,0.04296875,0.099609375,2.26953125,-9.515625,1.3671875,1.0
4736545,,,,,,,,1.61328125,-0.46484375,-0.42578125,0.005859375,0.044921875,0.095703125,2.19140625,-9.78515625,1.51953125,1.0
4736546,,,,,,,,1.5390625,-0.54296875,-0.38671875,-0.001953125,0.052734375,0.09375,2.1171875,-9.859375,1.55859375,1.0
4736547,,,,,,,,1.46875,-0.65625,-0.38671875,-0.005859375,0.056640625,0.0859375,2.0390625,-9.98046875,1.55859375,1.0
4736548,,,,,,,,1.35546875,-0.78125,-0.42578125,-0.021484375,0.07421875,0.09765625,1.92578125,-10.09765625,1.51953125,1.0
4736549,,,,,,,,1.32421875,-0.78125,-0.42578125,-0.048828125,0.072265625,0.095703125,1.88671875,-10.09375,1.51953125,1.0
4736550,36.013402166666665,129.31949483333335,80.66781974875767,111.20002190015252,1.0,154.0,,1.24609375,-0.625,-0.41796875,0.201171875,-0.08203125,0.107421875,2.15625,-8.40625,0.59765625,1.0
4736551,,,,,,,,1.1796875,-0.54296875,-0.52734375,-0.083984375,0.064453125,0.107421875,1.734375,-9.859375,1.40234375,1.0
4736552,,,,,,,,1.0703125,-0.58203125,-0.703125,-0.125,0.05078125,0.1171875,1.6171875,-9.8984375,1.2109375,1.0
4736553,,,,,,,,0.63671875,-0.6875,-0.6875,-0.2265625,0.056640625,0.134765625,1.16015625,-10.01953125,1.2109375,1.0
4736554,,,,,,,,0.4453125,-0.57421875,-0.578125,-0.2890625,0.095703125,0.12890625,0.96875,-9.90234375,1.2890625,1.0
4736555,,,,,,,,0.49609375,-0.21875,-0.125,-0.33203125,0.10546875,0.130859375,1.00390625,-9.55859375,1.7109375,1.0
4736556,,,,,,,,0.62109375,-0.51953125,0.171875,-0.404296875,0.056640625,0.15234375,1.12109375,-9.86328125,1.9765625,1.0
4736557,,,,,,,,0.7890625,-1.8515625,-0.1640625,-0.587890625,-0.109375,0.193359375,1.2734375,-11.203125,1.59375,1.0
4736558,,,,,,,,-0.12109375,-2.40234375,0.75,-0.826171875,-0.2578125,0.15234375,0.35546875,-11.7734375,2.3984375,1.0
4736559,,,,,,,,-0.19140625,-2.77734375,1.2109375,-0.787109375,-0.16796875,0.119140625,0.27734375,-12.16015625,2.78125,1.0
4736560,36.01340166666667,129.31949583333332,80.75796868660278,111.14454310382801,1.0,141.0,,-0.6875,-3.98828125,1.3203125,0.201171875,-0.08203125,0.107421875,-0.21875,-13.3828125,2.8203125,1.0
4736561,,,,,,,,-1.4375,-3.78125,1.7734375,-0.794921875,-0.306640625,0.14453125,-0.984375,-13.19921875,3.203125,1.0
4736562,,,,,,,,-2.359375,-1.51171875,2.234375,-0.677734375,-0.314453125,0.119140625,-1.90625,-10.9296875,3.5859375,1.0
4736563,,,,,,,,-2.359375,-0.81640625,2.265625,-0.5,-0.275390625,0.1015625,-1.90625,-10.24609375,3.5859375,1.0
4736564,,,,,,,,-1.9296875,0.265625,2.3359375,-0.1328125,-0.283203125,0.10546875,-1.484375,-9.17578125,3.625,1.0
4736565,,,,,,,,-1.38671875,0.1875,2.61328125,-0.021484375,-0.43359375,0.1640625,-0.94921875,-9.25,3.89453125,1.0
4736566,,,,,,,,-0.3125,-0.76953125,2.58203125,-0.111328125,-0.525390625,0.173828125,0.125,-10.20703125,3.85546875,1.0
4736567,,,,,,,,0.5,-1.52734375,2.14453125,-0.169921875,-0.58984375,0.150390625,0.9296875,-10.97265625,3.39453125,1.0
4736568,,,,,,,,0.546875,-1.44921875,2.0859375,-0.154296875,-0.560546875,0.12109375,0.96875,-10.890625,3.3203125,1.0
4736569,,,,,,,,0.35546875,-1.06640625,1.90234375,-0.095703125,-0.529296875,0.068359375,0.77734375,-10.51171875,3.12890625,1.0
4736570,36.013400833333336,129.31949649999999,80.81806848886575,111.0520776163238,1.0,139.0,,0.19140625,-0.5625,1.5546875,0.201171875,-0.08203125,0.107421875,0.62109375,-10.015625,2.78125,1.0
4736571,,,,,,,,0.0625,-0.37109375,1.6015625,-0.005859375,-0.576171875,-0.087890625,0.5078125,-9.8203125,2.8203125,1.0
4736572,,,,,,,,-0.19140625,-0.640625,1.5703125,-0.0390625,-0.552734375,-0.130859375,0.27734375,-10.09765625,2.78125,1.0
4736573,,,,,,,,-0.4375,-0.70703125,1.6953125,-0.041015625,-0.544921875,-0.146484375,0.046875,-10.16796875,2.8984375,1.0
4736574,,,,,,,,-0.4609375,-0.6328125,1.5859375,-0.041015625,-0.572265625,-0.162109375,0.046875,-10.09375,2.78125,1.0
4736575,,,,,,,,-0.29296875,-0.1015625,1.12109375,-0.001953125,-0.5859375,-0.166015625,0.23828125,-9.5546875,2.32421875,1.0
4736576,,,,,,,,-0.16015625,0.3203125,0.62109375,0.03515625,-0.5625,-0.154296875,0.39453125,-9.13671875,1.82421875,1.0
4736577,,,,,,,,-0.109375,0.74609375,0.58203125,0.037109375,-0.509765625,-0.134765625,0.46875,-8.7109375,1.78515625,1.0
4736578,,,,,,,,-0.046875,0.94140625,0.46875,0.037109375,-0.490234375,-0.126953125,0.546875,-8.51953125,1.671875,1.0
4736579,,,,,,,,0.08203125,1.32421875,0.3828125,0.056640625,-0.513671875,-0.12109375,0.69921875,-8.13671875,1.59375,1.0
4736580,36.01340033333334,129.31949733333335,80.89319269570512,110.99659868255688,0.9,136.0,,0.2109375,1.70703125,0.1171875,0.201171875,-0.08203125,0.107421875,0.8515625,-7.75390625,1.328125,1.0
4736581,,,,,,,,0.2734375,1.890625,-0.0078125,0.095703125,-0.58203125,-0.14453125,0.9296875,-7.56640625,1.2109375,1.0
4736582,,,,,,,,0.21875,2.05078125,-0.16015625,0.095703125,-0.591796875,-0.15234375,0.890625,-7.40625,1.05859375,1.0
4736583,,,,,,,,0.04296875,2.203125,-0.2890625,0.115234375,-0.595703125,-0.154296875,0.73828125,-7.26171875,0.9453125,1.0
4736584,,,,,,,,-0.1953125,2.3125,-0.40625,0.115234375,-0.58984375,-0.16015625,0.5078125,-7.14453125,0.828125,1.0
4736585,,,,,,,,-0.44921875,2.3125,-0.48828125,0.13671875,-0.5625,-0.15234375,0.27734375,-7.140625,0.75390625,1.0
4736586,,,,,,,,-0.85546875,2.1953125,-0.57421875,0.15625,-0.515625,-0.119140625,-0.10546875,-7.26171875,0.67578125,1.0
4736587,,,,,,,,-0.90234375,2.1875,-0.58203125,0.166015625,-0.486328125,-0.099609375,-0.14453125,-7.2578125,0.67578125,1.0
4736588,,,,,,,,-1.0,1.98828125,-0.64453125,0.181640625,-0.478515625,-0.056640625,-0.21875,-7.44921875,0.63671875,1.0
4736589,,,,,,,,-1.0546875,1.64453125,-0.57421875,0.16796875,-0.494140625,-0.03125,-0.2578125,-7.7890625,0.71484375,1.0
4736590,36.01339983333333,129.31949816666665,80.96831689841707,110.94111974971585,0.9,132.0,,-1.1015625,1.03125,-0.55859375,0.201171875,-0.08203125,0.107421875,0.8515625,-7.75390625,1.328125,1.0
4736591,,,,,,,,-1.1484375,0.9453125,-0.453125,0.189453125,-0.509765625,0.046875,-0.3359375,-8.484375,0.8671875,1.0
4736592,,,,,,,,-1.1484375,0.87109375,-0.390625,0.220703125,-0.529296875,0.06640625,-0.3359375,-8.5546875,0.9453125,1.0
4736593,,,,,,,,-1.03125,0.9765625,-0.35546875,0.291015625,-0.568359375,0.08984375,-0.21875,-8.44921875,1.01953125,1.0
4736594,,,,,,,,-0.91796875,1.015625,-0.453125,0.318359375,-0.6015625,0.09765625,-0.10546875,-8.40625,0.9453125,1.0
4736595,,,,,,,,-0.765625,1.0390625,-0.66796875,0.34765625,-0.615234375,0.1015625,0.046875,-8.3671875,0.75390625,1.0
