time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4715816,,,,,,,,0.73828125,-2.1875,0.61328125,-0.677734375,-0.015625,0.0546875,1.00390625,-13.34765625,2.515625,1.0
4715817,,,,,,,,-0.11328125,-5.28515625,1.296875,-0.888671875,-0.25,0.056640625,-0.2578125,-14.875,3.43359375,1.0
4715818,,,,,,,,-0.6484375,-5.50390625,1.83203125,-0.90234375,-0.29296875,0.013671875,-0.83203125,-14.7265625,4.19921875,1.0
4715819,,,,,,,,-1.796875,-5.0703125,3.375,-0.619140625,-0.201171875,-0.072265625,-1.98046875,-13.54296875,5.08203125,1.0
4715820,36.01339516666667,129.31950283333333,81.38901437983647,110.42331380939918,1.2000000000000002,130.0,,1.6015625,-0.37109375,-1.0390625,0.0078125,-0.078125,0.10546875,-2.3671875,-12.05078125,4.4296875,1.0
4715821,,,,,,,,-2.86328125,-1.875,2.76953125,-0.138671875,-0.57421875,-0.0234375,-2.328125,-10.703125,4.046875,1.0
4715822,,,,,,,,-2.6015625,-0.87109375,2.59375,-0.0546875,-0.72265625,0.017578125,-1.75390625,-9.859375,4.16015625,1.0
4715823,,,,,,,,-1.890625,-0.5234375,2.87109375,-0.048828125,-0.75390625,0.041015625,-1.1015625,-9.9765625,4.390625,1.0
4715824,,,,,,,,-0.51953125,-0.984375,3.03125,-0.1015625,-0.71484375,0.04296875,0.5078125,-10.74609375,4.4296875,1.0
4715825,,,,,,,,1.08203125,-2.09375,2.734375,-0.119140625,-0.65625,-0.00390625,1.88671875,-11.8125,3.89453125,1.0
4715826,,,,,,,,1.41796875,-2.39453125,2.51953125,-0.08984375,-0.640625,-0.025390625,2.15625,-11.9296875,3.703125,1.0
4715827,,,,,,,,1.6328125,-2.4609375,2.2265625,0.01953125,-0.568359375,-0.06640625,2.1171875,-11.890625,3.5859375,1.0
4715828,,,,,,,,1.08203125,-1.859375,2.3828125,0.14453125,-0.50390625,-0.115234375,1.58203125,-11.28125,3.7421875,1.0
4715829,,,,,,,,-0.09375,-0.28515625,2.328125,0.234375,-0.455078125,-0.177734375,0.4296875,-9.70703125,3.703125,1.0
4715830,36.0133945,129.31950383333333,81.47916350374442,110.34934181174063,1.2000000000000002,125.0,,-0.4296875,-0.1328125,2.1875,0.0078125,-0.078125,0.10546875,0.125,-9.5546875,3.5859375,1.0
4715831,,,,,,,,-0.34765625,-0.171875,2.05859375,0.056640625,-0.4921875,-0.185546875,0.23828125,-9.59375,3.47265625,1.0
4715832,,,,,,,,-0.24609375,-0.25,2.01953125,0.01171875,-0.5078125,-0.177734375,0.35546875,-9.67578125,3.43359375,1.0
4715833,,,,,,,,0.34375,-0.125,1.4140625,-0.013671875,-0.486328125,-0.16796875,0.96875,-9.55859375,2.8203125,1.0
4715834,,,,,,,,0.44140625,0.21875,1.0234375,-0.01171875,-0.453125,-0.16796875,1.08203125,-9.2109375,2.4375,1.0
4715835,,,,,,,,0.33203125,0.6328125,0.83984375,0.001953125,-0.365234375,-0.189453125,1.00390625,-8.7890625,2.24609375,1.0
4715836,,,,,,,,0.203125,1.3203125,0.5703125,0.01171875,-0.37890625,-0.208984375,0.9296875,-8.1015625,1.9765625,1.0
4715837,,,,,,,,0.140625,1.63671875,0.2265625,0.044921875,-0.40625,-0.21875,0.890625,-7.7890625,1.6328125,1.0
4715838,,,,,,,,0.0625,2.01953125,-0.01171875,0.064453125,-0.404296875,-0.2265625,0.8515625,-7.41015625,1.40234375,1.0
4715839,,,,,,,,0.015625,2.2109375,-0.0859375,0.0703125,-0.40234375,-0.232421875,0.8125,-7.21875,1.328125,1.0
4715840,36.01339383333333,129.31950483333333,81.56931262948788,110.275369815721,1.1,123.0,,-0.20703125,2.35546875,-0.09375,0.0078125,-0.078125,0.10546875,0.62109375,-7.0625,1.328125,1.0
4715841,,,,,,,,-0.62109375,2.73828125,-0.140625,0.087890625,-0.390625,-0.2265625,0.23828125,-6.68359375,1.2890625,1.0
4715842,,,,,,,,-0.8359375,2.921875,-0.26171875,0.12890625,-0.40625,-0.20703125,0.046875,-6.49609375,1.17578125,1.0
4715843,,,,,,,,-0.92578125,2.9609375,-0.33984375,0.15234375,-0.4140625,-0.20703125,-0.02734375,-6.45703125,1.09765625,1.0
4715844,,,,,,,,-0.921875,2.875,-0.546875,0.17578125,-0.423828125,-0.189453125,0.0078125,-6.53125,0.90625,1.0
4715845,,,,,,,,-1.07421875,2.5625,-0.6875,0.15625,-0.455078125,-0.154296875,-0.10546875,-6.83984375,0.7890625,1.0
4715846,,,,,,,,-1.12890625,2.2578125,-0.73046875,0.15625,-0.447265625,-0.111328125,-0.14453125,-7.140625,0.75390625,1.0
4715847,,,,,,,,-1.15234375,2.02734375,-0.82421875,0.177734375,-0.453125,-0.048828125,-0.14453125,-7.7890625,0.75390625,1.0
4715848,,,,,,,,-1.15234375,1.59765625,-0.75390625,0.201171875,-0.451171875,-0.041015625,-0.10546875,-7.90625,0.7890625,1.0
4715849,,,,,,,,-1.015625,1.55859375,-0.65625,0.21875,-0.45703125,-0.01171875,0.046875,-7.8671875,0.828125,1.0
4715850,36.0133935,129.31950583333335,81.65946141520183,110.23838423680242,1.0,119.0,,-0.20703125,2.35546875,-0.09375,0.24609375,-0.490234375,0.00390625,0.203125,-8.0234375,0.8671875,1.0
4715851,,,,,,,,-0.76171875,1.3125,-0.6953125,0.236328125,-0.501953125,0.01953125,0.27734375,-8.06640625,0.828125,1.0
4715852,,,,,,,,-0.77734375,1.3046875,-0.71875,0.2265625,-0.49609375,0.02734375,0.23828125,-8.10546875,0.8671875,1.0
4715853,,,,,,,,-0.81640625,1.23046875,-0.7734375,0.212890625,-0.48828125,0.037109375,0.23828125,-8.17578125,0.828125,1.0
4715854,,,,,,,,-0.82421875,1.19140625,-0.75,0.19921875,-0.482421875,0.048828125,0.31640625,-8.25390625,0.8671875,1.0
4715855,,,,,,,,-0.75390625,1.0234375,-0.71875,0.1875,-0.482421875,0.048828125,0.39453125,-8.3671875,0.90625,1.0
4715856,,,,,,,,-0.67578125,0.984375,-0.7265625,0.1875,-0.482421875,0.056640625,0.5078125,-8.4453125,0.9453125,1.0
4715857,,,,,,,,-0.484375,0.78515625,-0.703125,0.16796875,-0.5078125,0.04296875,0.69921875,-8.79296875,0.90625,1.0
4715858,,,,,,,,-0.33984375,0.36328125,-0.7109375,0.140625,-0.544921875,0.02734375,0.73828125,-9.09765625,0.98046875,1.0
4715859,,,,,,,,-0.34765625,0.2109375,-0.64453125,0.130859375,-0.580078125,0.001953125,0.77734375,-9.171875,1.13671875,1.0
4715860,36.013392833333334,129.31950683333335,81.74961054078402,110.16441224293834,1.0,118.0,,-0.2890625,0.1640625,-0.50390625,0.138671875,-0.599609375,-0.009765625,0.8515625,-9.25,1.2890625,1.0
4715861,,,,,,,,-0.10546875,0.0390625,-0.359375,0.14453125,-0.611328125,-0.025390625,0.96875,-9.3203125,1.328125,1.0
4715862,,,,,,,,-0.08203125,-0.03515625,-0.3203125,0.130859375,-0.623046875,-0.033203125,1.08203125,-9.36328125,1.3671875,1.0
4715863,,,,,,,,0.06640625,-0.08203125,-0.328125,0.12109375,-0.62109375,-0.033203125,1.19921875,-9.4375,1.44140625,1.0
4715864,,,,,,,,0.01171875,-0.234375,-0.29296875,0.09375,-0.583984375,-0.025390625,1.19921875,-9.67578125,1.44140625,1.0
4715865,,,,,,,,-0.04296875,-0.47265625,-0.25390625,0.025390625,-0.537109375,-0.009765625,1.08203125,-9.9375,1.3671875,1.0
4715866,,,,,,,,-0.08984375,-0.625,-0.328125,-0.015625,-0.51953125,0.0078125,1.12109375,-10.12890625,1.3671875,1.0
4715867,,,,,,,,-0.05859375,-0.85546875,-0.359375,-0.099609375,-0.48046875,0.037109375,1.19921875,-10.203125,1.328125,1.0
4715868,,,,,,,,0.09375,-0.7421875,-0.3828125,-0.15234375,-0.427734375,0.06640625,1.3125,-9.90234375,1.2890625,1.0
4715869,,,,,,,,-0.01953125,-0.12890625,-0.40625,-0.203125,-0.3046875,0.095703125,1.04296875,-9.25,1.2890625,1.0
4715870,36.01339216666667,129.319508,81.8547844102859,110.0904403900705,1.2000000000000002,117.0,,-0.55859375,0.4921875,-0.375,-0.248046875,-0.25,0.119140625,0.62109375,-8.828125,1.25,1.0
4715871,,,,,,,,-0.92578125,0.76171875,-0.390625,-0.314453125,-0.2578125,0.125,0.23828125,-8.55859375,1.2109375,1.0
4715872,,,,,,,,-1.26171875,0.8828125,-0.3125,-0.375,-0.291015625,0.1328125,-0.10546875,-8.4453125,1.25,1.0
4715873,,,,,,,,-1.59765625,-0.79296875,-0.43359375,-0.578125,-0.46875,0.158203125,-0.44921875,-10.125,1.05859375,1.0
4715874,,,,,,,,-0.9453125,-2.5859375,-0.43359375,-0.67578125,-0.552734375,0.177734375,0.203125,-11.9296875,1.01953125,1.0
4715875,,,,,,,,0.29296875,-4.02734375,0.6796875,-0.86328125,-0.8046875,0.208984375,1.42578125,-13.3828125,2.015625,1.0
4715876,,,,,,,,1.18359375,-5.3125,1.1953125,-0.84375,-0.875,0.216796875,2.30859375,-14.69140625,2.4375,1.0
4715877,,,,,,,,1.6875,-6.71484375,1.6640625,-0.814453125,-0.880859375,0.21484375,2.8046875,-16.10546875,2.8203125,1.0
4715878,,,,,,,,2.69140625,-4.484375,3.0078125,-0.66015625,-0.85546875,0.173828125,3.80078125,-13.88671875,4.0859375,1.0
4715879,,,,,,,,2.85546875,-2.87890625,2.921875,-0.404296875,-0.79296875,0.130859375,3.95703125,-12.2734375,3.96875,1.0
4715880,36.013391666666664,129.31950899999998,81.94493336678822,110.03496160494623,1.0,116.0,,2.125,0.1953125,1.90625,-0.248046875,-0.25,0.119140625,3.2265625,-9.21484375,2.9375,1.0
4715881,,,,,,,,0.82421875,0.109375,1.5,0.41015625,-0.455078125,0.015625,1.92578125,-9.2890625,2.5546875,1.0
4715882,,,,,,,,0.25,-0.73046875,1.51953125,0.3515625,-0.498046875,0.015625,1.3515625,-10.12890625,2.58984375,1.0
4715883,,,,,,,,-0.640625,-2.9921875,2.33984375,0.15625,-0.69921875,0.04296875,0.46875,-12.39453125,3.43359375,1.0
4715884,,,,,,,,-0.44921875,-3.875,2.71484375,0.123046875,-0.966796875,0.125,0.66015625,-13.2734375,3.81640625,1.0
4715885,,,,,,,,0.28125,-3.7109375,2.546875,0.3984375,-1.1484375,0.232421875,1.390625,-13.1171875,3.6640625,1.0
4715886,,,,,,,,0.6328125,-2.76171875,2.1875,0.505859375,-1.119140625,0.26953125,1.734375,-12.16015625,3.3203125,1.0
4715887,,,,,,,,0.45703125,-0.9921875,1.48828125,0.685546875,-0.95703125,0.34765625,1.54296875,-10.40234375,2.66796875,1.0
4715888,,,,,,,,-0.05859375,0.07421875,1.04296875,0.755859375,-0.796875,0.44140625,1.00390625,-9.3203125,2.28515625,1.0
4715889,,,,,,,,-0.09375,0.265625,0.91015625,0.63671875,-0.822265625,0.5078125,0.9296875,-9.13671875,2.20703125,1.0
4715890,36.013391166666665,129.31950999999998,82.03508232702683,109.97948282196117,1.1,118.0,,0.6328125,0.1796875,0.3671875,-0.248046875,-0.25,0.119140625,3.2265625,-9.21484375,2.9375,1.0
4715891,,,,,,,,1.0625,0.1171875,0.25,0.27734375,-1.134765625,0.537109375,2.0,-9.29296875,1.6328125,1.0
4715892,,,,,,,,0.92578125,0.1953125,0.3203125,0.24609375,-1.130859375,0.521484375,1.84765625,-9.2109375,1.7109375,1.0
4715893,,,,,,,,0.4375,0.9609375,0.265625,0.2421875,-1.044921875,0.517578125,1.3125,-8.4453125,1.671875,1.0
4715894,,,,,,,,0.33984375,1.88671875,-0.15625,0.318359375,-0.9921875,0.513671875,1.16015625,-7.52734375,1.2890625,1.0
4715895,,,,,,,,0.578125,2.69140625,-0.38671875,0.345703125,-1.005859375,0.513671875,1.3515625,-6.72265625,1.09765625,1.0
4715896,,,,,,,,0.6328125,2.83984375,-0.51171875,0.33203125,-1.013671875,0.51171875,1.390625,-6.5625,0.98046875,1.0
4715897,,,,,,,,0.77734375,2.9921875,-0.5703125,0.30859375,-1.05078125,0.50390625,1.50390625,-6.41796875,0.9453125,1.0
4715898,,,,,,,,1.15234375,3.18359375,-0.75,0.271484375,-1.1015625,0.51171875,1.84765625,-6.21875,0.7890625,1.0
4715899,,,,,,,,1.3203125,3.10546875,-0.71875,0.24609375,-1.130859375,0.5234375,2.0,-6.296875,0.828125,1.0
4715900,36.0133905,129.31951116666667,82.14025620344545,109.90551097281775,1.1,116.0,0.0,1.62109375,2.83984375,-0.84765625,0.19921875,-1.158203125,0.498046875,2.26953125,-6.5625,0.71484375,1.0
4715901,,,,,,,,1.75390625,2.68359375,-0.93359375,0.189453125,-1.15234375,0.482421875,2.38671875,-6.72265625,0.63671875,1.0
4715902,,,,,,,,1.78515625,2.72265625,-1.0625,0.185546875,-1.12109375,0.451171875,2.38671875,-6.68359375,0.5234375,1.0
4715903,,,,,,,,1.8515625,2.5703125,-1.15625,0.22265625,-1.0234375,0.390625,2.421875,-6.83984375,0.4453125,1.0
4715904,,,,,,,,1.9921875,2.37890625,-1.2109375,0.23046875,-0.935546875,0.359375,2.5390625,-7.0234375,0.40625,1.0
4715905,,,,,,,,2.07421875,1.95703125,-1.1875,0.189453125,-0.857421875,0.322265625,2.61328125,-7.4453125,0.4453125,1.0
4715906,,,,,,,,2.08203125,1.8046875,-1.15625,0.16796875,-0.8046875,0.298828125,2.61328125,-7.60546875,0.484375,1.0
4715907,,,,,,,,2.0234375,1.4453125,-0.90234375,0.107421875,-0.642578125,0.236328125,2.5390625,-7.9453125,0.75390625,1.0
4715908,,,,,,,,1.9140625,1.26171875,-0.64453125,0.1171875,-0.525390625,0.189453125,2.421875,-8.1328125,1.01953125,1.0
4715909,,,,,,,,1.921875,1.21484375,-0.58203125,0.18359375,-0.42578125,0.16015625,2.421875,-8.171875,1.09765625,1.0
4715910,36.0133905,129.31951216666667,82.2304046442853,109.90551181654104,1.0,112.0,,1.89453125,0.9453125,-0.62890625,0.19921875,-1.158203125,0.498046875,2.38671875,-8.44921875,1.05859375,1.0
4715911,,,,,,,,1.89453125,0.31640625,-0.828125,0.275390625,-0.251953125,0.109375,2.38671875,-9.05859375,0.90625,1.0
4715912,,,,,,,,1.89453125,0.234375,-0.859375,0.26171875,-0.189453125,0.10546875,2.38671875,-9.1328125,0.90625,1.0
4715913,,,,,,,,1.86328125,-0.03515625,-0.84375,0.255859375,-0.12890625,0.1015625,2.34765625,-9.3984375,0.9453125,1.0
4715914,,,,,,,,1.90234375,-0.07421875,-0.77734375,0.244140625,-0.09765625,0.099609375,2.38671875,-9.4375,1.01953125,1.0
4715915,,,,,,,,1.79296875,-0.35546875,-0.53125,0.193359375,-0.009765625,0.10546875,2.26953125,-9.703125,1.2890625,1.0
4715916,,,,,,,,1.6875,-0.48046875,-0.44140625,0.142578125,0.03125,0.111328125,2.15625,-9.82421875,1.40234375,1.0
4715917,,,,,,,,1.609375,-0.6328125,-0.41015625,0.12109375,0.03515625,0.119140625,2.078125,-9.9765625,1.44140625,1.0
4715918,,,,,,,,1.6171875,-0.75,-0.37109375,0.076171875,0.037109375,0.126953125,2.078125,-10.09375,1.48046875,1.0
4715919,,,,,,,,1.703125,-0.78515625,-0.37890625,0.056640625,0.025390625,0.12890625,2.15625,-10.12890625,1.48046875,1.0
4715920,36.0133905,129.31951366666667,82.36562730803591,109.90551308304987,1.1,100.0,,1.86328125,-1.015625,-0.5390625,0.19921875,-1.158203125,0.498046875,2.38671875,-8.44921875,1.05859375,1.0
4715921,,,,,,,,1.6015625,-1.24609375,-0.83203125,-0.095703125,0.02734375,0.099609375,2.0390625,-10.5859375,1.01953125,1.0
4715922,,,,,,,,1.265625,-1.359375,-0.9296875,-0.1796875,0.052734375,0.087890625,1.6953125,-10.70703125,0.90625,1.0
4715923,,,,,,,,0.61328125,-1.3984375,-0.84765625,-0.23828125,0.095703125,0.068359375,1.04296875,-10.7421875,0.98046875,1.0
4715924,,,,,,,,0.046875,-0.96875,-0.40234375,-0.26953125,0.1484375,0.05859375,0.46875,-10.3203125,1.40234375,1.0
4715925,,,,,,,,-0.14453125,-0.51171875,0.12109375,-0.279296875,0.201171875,0.048828125,0.27734375,-9.86328125,1.90234375,1.0
4715926,,,,,,,,0.0546875,-0.42578125,1.1875,-0.30859375,0.181640625,0.048828125,0.46875,-9.78515625,2.9375,1.0
4715927,,,,,,,,0.36328125,-1.56640625,1.1484375,-0.421875,0.01171875,0.06640625,0.77734375,-10.93359375,2.859375,1.0
4715928,,,,,,,,0.59765625,-3.20703125,0.734375,-0.66796875,-0.326171875,0.095703125,1.00390625,-12.58203125,2.3984375,1.0
4715929,,,,,,,,0.0546875,-3.12109375,1.37890625,-0.80859375,-0.51171875,0.05078125,0.46875,-12.5,2.97265625,1.0
4715930,36.0133905,129.319515,82.48582523127712,109.9055142111215,1.1,92.0,,-0.7578125,-2.76171875,2.2265625,-0.59375,-0.36328125,-0.021484375,-0.3359375,-12.16015625,3.7421875,1.0
4715931,,,,,,,,-1.69140625,-2.9453125,2.59375,-0.4296875,-0.41015625,0.001953125,-1.25390625,-12.35546875,4.046875,1.0
4715932,,,,,,,,-2.3515625,-2.81640625,3.0,-0.451171875,-0.4921875,-0.01171875,-1.90625,-12.23828125,4.4296875,1.0
4715933,,,,,,,,-2.44140625,-2.234375,3.20703125,-0.24609375,-0.70703125,0.0078125,-1.98046875,-11.6640625,4.58203125,1.0
4715934,,,,,,,,-1.9921875,-1.8515625,2.9921875,-0.140625,-0.751953125,0.01171875,-1.5234375,-11.28515625,4.3515625,1.0
4715935,,,,,,,,-1.15625,-1.66015625,2.734375,-0.052734375,-0.734375,0.029296875,-0.6796875,-11.08984375,4.0859375,1.0
4715936,,,,,,,,0.0546875,-2.04296875,2.85546875,-0.0625,-0.580078125,0.044921875,0.546875,-11.46875,4.19921875,1.0
4715937,,,,,,,,0.51171875,-2.26171875,2.85546875,-0.060546875,-0.49609375,0.05078125,1.00390625,-11.69921875,4.19921875,1.0
4715938,,,,,,,,0.4765625,-1.87890625,2.671875,-0.0078125,-0.408203125,0.013671875,0.96875,-11.3125,4.0078125,1.0
4715939,,,,,,,,0.3828125,-1.57421875,2.625,0.09375,-0.384765625,-0.03125,0.890625,-11.01171875,3.96875,1.0
4715940,36.01339083333333,129.31951633333335,82.60602281199797,109.94250175650023,1.1,86.0,,-0.046875,-0.5859375,2.50390625,-0.59375,-0.36328125,-0.021484375,-0.3359375,-12.16015625,3.7421875,1.0
4715941,,,,,,,,-0.17578125,-0.04296875,2.25,0.228515625,-0.419921875,-0.14453125,0.35546875,-9.4765625,3.625,1.0
4715942,,,,,,,,-0.16796875,0.1484375,1.7734375,0.171875,-0.42578125,-0.177734375,0.39453125,-9.29296875,3.1640625,1.0
4715943,,,,,,,,0.0,0.1484375,1.61328125,0.0625,-0.4375,-0.20703125,0.5859375,-9.2890625,3.01171875,1.0
4715944,,,,,,,,0.12890625,0.37890625,1.4140625,0.005859375,-0.443359375,-0.22265625,0.73828125,-9.05859375,2.8203125,1.0
4715945,,,,,,,,-0.02734375,1.1015625,0.95703125,0.037109375,-0.41015625,-0.234375,0.62109375,-8.328125,2.36328125,1.0
4715946,,,,,,,,-0.1640625,1.453125,0.75390625,0.076171875,-0.361328125,-0.24609375,0.5078125,-7.98828125,2.16796875,1.0
4715947,,,,,,,,-0.30859375,2.05859375,0.48046875,0.087890625,-0.34375,-0.23828125,0.39453125,-7.37109375,1.90234375,1.0
4715948,,,,,,,,-0.41796875,2.2109375,0.203125,0.083984375,-0.361328125,-0.23828125,0.31640625,-7.22265625,1.6328125,1.0
4715949,,,,,,,,-0.41015625,2.59375,-0.1171875,0.0625,-0.38671875,-0.23046875,0.35546875,-6.83984375,1.328125,1.0
4715950,36.013391,129.31951766666668,82.7262205605566,109.96099609468519,1.1,84.0,,-0.43359375,2.77734375,-0.234375,-0.59375,-0.36328125,-0.021484375,0.35546875,-6.640625,1.2109375,1.0
4715951,,,,,,,,-0.48828125,2.9296875,-0.30078125,0.017578125,-0.453125,-0.208984375,0.35546875,-6.4921875,1.13671875,1.0
4715952,,,,,,,,-0.55859375,2.9296875,-0.42578125,0.056640625,-0.48046875,-0.193359375,0.31640625,-6.49609375,1.01953125,1.0
4715953,,,,,,,,-0.61328125,2.890625,-0.46484375,0.0703125,-0.484375,-0.189453125,0.27734375,-6.53515625,0.98046875,1.0
4715954,,,,,,,,-0.75,2.546875,-0.546875,0.1015625,-0.48828125,-0.17578125,0.1640625,-6.875,0.90625,1.0
4715955,,,,,,,,-0.9296875,2.03515625,-0.515625,0.138671875,-0.4765625,-0.15234375,0.0078125,-7.3671875,0.9453125,1.0
4715956,,,,,,,,-1.15234375,1.84375,-0.53125,0.169921875,-0.494140625,-0.140625,-0.18359375,-7.56640625,0.9453125,1.0
4715957,,,,,,,,-1.28125,1.57421875,-0.5859375,0.19921875,-0.515625,-0.10546875,-0.296875,-7.828125,0.90625,1.0
4715958,,,,,,,,-1.25,1.453125,-0.51171875,0.22265625,-0.52734375,-0.091796875,-0.2578125,-7.94921875,0.98046875,1.0
4715959,,,,,,,,-1.3046875,1.296875,-0.6875,0.265625,-0.51953125,-0.064453125,-0.296875,-8.1015625,0.828125,1.0
4715960,36.013391166666665,129.31951883333335,82.83139356641004,109.97949029409749,1.1,81.0,,-1.16796875,1.20703125,-0.7109375,0.28515625,-0.51953125,-0.033203125,-0.14453125,-8.17578125,0.828125,1.0
4715961,,,,,,,,-1.05859375,1.12109375,-0.703125,0.306640625,-0.51171875,-0.01171875,-0.02734375,-8.25,0.8671875,1.0
4715962,,,,,,,,-1.06640625,1.12109375,-0.640625,0.310546875,-0.517578125,-0.0078125,-0.02734375,-8.25390625,0.9453125,1.0
4715963,,,,,,,,-0.9609375,1.19921875,-0.62890625,0.296875,-0.509765625,-0.001953125,0.0859375,-8.171875,0.98046875,1.0
4715964,,,,,,,,-0.96875,1.296875,-0.671875,0.291015625,-0.5078125,0.001953125,0.0859375,-8.0625,0.9453125,1.0
4715965,,,,,,,,-0.859375,1.21484375,-0.78125,0.265625,-0.52734375,0.0078125,0.203125,-8.1328125,0.8671875,1.0
4715966,,,,,,,,-0.71484375,1.05859375,-0.90234375,0.251953125,-0.517578125,0.0078125,0.35546875,-8.2890625,0.75390625,1.0
4715967,,,,,,,,-0.6484375,0.9453125,-0.93359375,0.21875,-0.51953125,0.013671875,0.4296875,-8.40625,0.75390625,1.0
4715968,,,,,,,,-0.609375,0.8984375,-0.94140625,0.197265625,-0.513671875,0.01171875,0.46875,-8.4453125,0.75390625,1.0
4715969,,,,,,,,-0.33203125,0.96875,-0.9140625,0.1171875,-0.498046875,-0.0234375,0.77734375,-8.3671875,0.7890625,1.0
4715970,36.01339133333333,129.31951983333332,82.9215418323751,109.99798435260459,1.1,80.0,,-0.3125,0.875,-0.921875,0.080078125,-0.498046875,-0.0703125,0.8125,-8.44921875,0.7890625,1.0
4715971,,,,,,,,-0.40234375,0.60546875,-0.84375,0.03125,-0.505859375,-0.095703125,0.73828125,-8.7109375,0.8671875,1.0
4715972,,,,,,,,-0.48828125,0.30078125,-0.69140625,0.013671875,-0.509765625,-0.103515625,0.66015625,-9.01953125,1.01953125,1.0
4715973,,,,,,,,-0.55078125,-0.00390625,-0.56640625,-0.021484375,-0.517578125,-0.119140625,0.62109375,-9.32421875,1.13671875,1.0
4715974,,,,,,,,-0.53515625,-0.3125,-0.4453125,-0.041015625,-0.533203125,-0.115234375,0.66015625,-9.6328125,1.25,1.0
4715975,,,,,,,,-0.54296875,-0.58984375,-0.28515625,-0.05078125,-0.533203125,-0.111328125,0.66015625,-9.90234375,1.40234375,1.0
4715976,,,,,,,,-0.6328125,-0.6640625,-0.23828125,-0.068359375,-0.521484375,-0.099609375,0.5859375,-9.98046875,1.44140625,1.0
4715977,,,,,,,,-0.6953125,-0.85546875,-0.296875,-0.08984375,-0.494140625,-0.08203125,0.546875,-10.1640625,1.3671875,1.0
4715978,,,,,,,,-0.24609375,-1.0859375,-0.23828125,-0.140625,-0.486328125,-0.05859375,1.00390625,-10.40234375,1.40234375,1.0
4715979,,,,,,,,-0.25390625,-1.09375,-0.23828125,-0.205078125,-0.478515625,-0.033203125,1.12109375,-10.359375,1.48046875,1.0
4715980,36.013391166666665,129.31952099999998,83.02671518917184,109.97949213810831,1.1,83.0,,0.0390625,-0.78125,0.0234375,-0.2265625,-0.443359375,-0.013671875,1.234375,-9.70703125,1.671875,1.0
4715981,,,,,,,,-0.3515625,-0.01171875,0.1015625,-0.201171875,-0.349609375,-0.017578125,0.69921875,-9.0546875,1.6328125,1.0
4715982,,,,,,,,-0.58984375,0.25390625,0.0703125,-0.19140625,-0.330078125,-0.017578125,0.203125,-8.87109375,1.82421875,1.0
4715983,,,,,,,,-1.2890625,0.30078125,0.33984375,-0.287109375,-0.41796875,-0.009765625,-0.21875,-9.44140625,1.82421875,1.0
4715984,,,,,,,,-1.71484375,-1.23046875,-0.05078125,-0.5,-0.62890625,0.01171875,-0.2578125,-11.08984375,1.3671875,1.0
4715985,,,,,,,,-1.45703125,-2.2265625,-0.03515625,-0.701171875,-0.89453125,0.037109375,0.39453125,-12.15625,1.90234375,1.0
4715986,,,,,,,,-0.91796875,-2.83203125,0.49609375,-0.751953125,-0.982421875,0.03515625,0.73828125,-12.4296875,2.24609375,1.0
4715987,,,,,,,,0.328125,-3.890625,1.42578125,-0.771484375,-1.12109375,0.099609375,2.61328125,-14.421875,2.66796875,1.0
4715988,,,,,,,,1.9296875,-5.56640625,1.51171875,-0.837890625,-1.16796875,0.12890625,3.91796875,-14.9921875,2.8203125,1.0
4715989,,,,,,,,3.23046875,-5.13671875,1.86328125,-0.810546875,-1.130859375,0.1328125,4.56640625,-14.4921875,3.01171875,1.0
4715990,36.01339133333333,129.31952233333334,83.14691293924342,109.99798648261995,1.2000000000000002,82.0,,0.0390625,-0.78125,0.0234375,-0.404296875,-0.82421875,0.109375,1.234375,-9.70703125,1.671875,1.0
4715991,,,,,,,,2.8125,-0.640625,1.8515625,0.09375,-0.43359375,0.03515625,4.1484375,-10.015625,2.859375,1.0
4715992,,,,,,,,1.9296875,-0.6796875,1.7734375,0.169921875,-0.375,0.00390625,3.265625,-10.0546875,2.78125,1.0
4715993,,,,,,,,1.125,-1.59765625,1.921875,0.10546875,-0.5546875,-0.05078125,2.4609375,-10.96875,2.9375,1.0
4715994,,,,,,,,0.65625,-3.4296875,2.53515625,0.05078125,-0.857421875,-0.05078125,2.0,-12.81640625,3.55078125,1.0
4715995,,,,,,,,0.71875,-4.04296875,2.83984375,0.19140625,-1.025390625,0.00390625,2.078125,-13.421875,3.85546875,1.0
4715996,,,,,,,,0.94140625,-3.58203125,2.6875,0.310546875,-1.048828125,0.033203125,2.30859375,-12.9609375,3.703125,1.0
4715997,,,,,,,,1.01171875,-2.171875,1.93359375,0.689453125,-0.8515625,0.158203125,2.38671875,-11.546875,3.01171875,1.0
4715998,,,,,,,,0.3828125,0.30859375,1.11328125,0.767578125,-0.583984375,0.3125,1.734375,-9.0546875,2.28515625,1.0
4715999,,,,,,,,0.4453125,0.4609375,1.01171875,0.65625,-0.556640625,0.3984375,1.7734375,-8.91015625,2.24609375,1.0
4716000,36.0133915,129.31952366666667,83.26711068571248,110.0164808299964,1.2000000000000002,82.0,0.0,0.78125,0.34765625,0.8046875,-0.404296875,-0.82421875,0.109375,2.078125,-9.015625,2.09375,1.0
4716001,,,,,,,,1.04296875,0.203125,0.55078125,0.326171875,-0.75390625,0.451171875,2.30859375,-9.171875,1.86328125,1.0
