time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4809685,,,,,,,,-1.4296875,1.7109375,-1.140625,0.1484375,0.46484375,-0.294921875,-0.375,-7.640625,0.5625,1.0
4809686,,,,,,,,-1.4453125,1.58984375,-1.05078125,0.146484375,0.453125,-0.2578125,-0.375,-7.75390625,0.67578125,1.0
4809687,,,,,,,,-1.57421875,1.234375,-0.875,0.1484375,0.43359375,-0.224609375,-0.48828125,-8.10546875,0.8671875,1.0
4809688,,,,,,,,-1.58984375,1.15234375,-0.77734375,0.146484375,0.392578125,-0.201171875,-0.48828125,-8.171875,0.98046875,1.0
4809689,,,,,,,,-1.59765625,1.19140625,-0.74609375,0.154296875,0.373046875,-0.205078125,-0.48828125,-8.1328125,1.01953125,1.0
4809690,36.013457833333334,129.31956183333332,86.70770356231093,117.37681100212257,1.1,85.0,,-1.52734375,1.13671875,-0.8828125,0.18359375,0.5703125,-0.337890625,-0.41015625,-8.17578125,0.90625,1.0
4809691,,,,,,,,-1.4609375,1.01953125,-0.96875,0.208984375,0.267578125,-0.1953125,-0.3359375,-8.2890625,0.828125,1.0
4809692,,,,,,,,-1.390625,0.71484375,-1.0,0.20703125,0.228515625,-0.1875,-0.2578125,-8.59375,0.828125,1.0
4809693,,,,,,,,-1.25390625,0.24609375,-0.8984375,0.19140625,0.185546875,-0.1796875,-0.10546875,-9.05859375,0.9453125,1.0
4809694,,,,,,,,-1.1484375,-0.07421875,-0.76953125,0.1796875,0.1484375,-0.16796875,0.0078125,-9.359375,1.09765625,1.0
4809695,,,,,,,,-1.0,-0.2265625,-0.48828125,0.203125,0.119140625,-0.158203125,0.1640625,-9.51953125,1.40234375,1.0
4809696,,,,,,,,-0.96875,-0.19140625,-0.41796875,0.224609375,0.119140625,-0.15625,0.203125,-9.48046875,1.48046875,1.0
4809697,,,,,,,,-0.94921875,-0.08984375,-0.44140625,0.291015625,0.126953125,-0.15234375,0.23828125,-9.359375,1.48046875,1.0
4809698,,,,,,,,-1.1015625,0.359375,-0.578125,0.345703125,0.16015625,-0.15234375,0.0859375,-8.90625,1.3671875,1.0
4809699,,,,,,,,-1.26171875,0.390625,-0.734375,0.3671875,0.193359375,-0.154296875,-0.06640625,-8.87109375,1.25,1.0
4809700,36.013457499999994,129.31956283333332,86.79785229441931,117.33982547528355,1.0,92.0,0.0,-1.1953125,0.26953125,-0.7265625,0.18359375,0.5703125,-0.337890625,0.0078125,-8.9765625,1.2890625,1.0
4809701,,,,,,,,-0.94140625,0.0234375,-0.66015625,0.203125,0.08984375,-0.166015625,0.27734375,-9.2109375,1.40234375,1.0
4809702,,,,,,,,-0.61328125,-0.2890625,-0.67578125,0.11328125,0.037109375,-0.169921875,0.62109375,-9.51953125,1.40234375,1.0
4809703,,,,,,,,-0.3515625,-0.48828125,-0.7109375,0.0078125,0.013671875,-0.169921875,0.890625,-9.703125,1.3671875,1.0
4809704,,,,,,,,-0.0234375,-0.75,-0.703125,-0.18359375,0.0390625,-0.158203125,1.234375,-9.98046875,1.3671875,1.0
4809705,,,,,,,,0.23046875,-1.05859375,-0.75,-0.33203125,0.080078125,-0.1484375,1.50390625,-10.28515625,1.2890625,1.0
4809706,,,,,,,,0.30859375,-1.09375,-0.78125,-0.390625,0.1015625,-0.13671875,1.58203125,-10.3203125,1.25,1.0
4809707,,,,,,,,0.4609375,-1.1640625,-0.92578125,-0.46875,0.166015625,-0.12890625,1.734375,-10.3984375,1.05859375,1.0
4809708,,,,,,,,0.3359375,-1.04296875,-0.83984375,-0.51953125,0.259765625,-0.119140625,1.6171875,-10.28515625,1.09765625,1.0
4809709,,,,,,,,-0.16796875,-0.8046875,-0.6796875,-0.52734375,0.349609375,-0.091796875,1.12109375,-10.05859375,1.2109375,1.0
4809710,36.01345716666666,129.31956399999999,86.90302575227017,117.30284009788582,1.1,98.0,,-0.58984375,-0.87109375,-0.515625,-0.533203125,0.3984375,-0.0703125,0.0078125,-8.9765625,1.2890625,1.0
4809711,,,,,,,,-1.109375,-2.359375,-0.27734375,-0.578125,0.37109375,-0.048828125,0.1640625,-11.62890625,1.51953125,1.0
4809712,,,,,,,,-0.8046875,-3.22265625,0.16015625,-0.71484375,0.23046875,-0.01953125,0.46875,-12.5,1.90234375,1.0
4809713,,,,,,,,-0.53515625,-3.4140625,0.57421875,-0.78515625,0.146484375,-0.005859375,0.73828125,-12.69921875,2.28515625,1.0
4809714,,,,,,,,1.03515625,-3.36328125,1.21875,-0.78125,0.029296875,0.005859375,2.30859375,-12.65625,2.859375,1.0
4809715,,,,,,,,2.27734375,-2.9921875,1.44140625,-0.654296875,0.095703125,0.0234375,3.53515625,-12.3125,2.97265625,1.0
4809716,,,,,,,,2.62109375,-1.875,1.6796875,-0.5703125,0.28125,0.037109375,3.87890625,-11.20703125,3.1640625,1.0
4809717,,,,,,,,1.75390625,-0.71875,2.296875,-0.333984375,0.494140625,0.013671875,2.99609375,-10.05859375,3.7421875,1.0
4809718,,,,,,,,1.06640625,-0.6796875,2.50390625,-0.20703125,0.564453125,-0.009765625,2.30859375,-10.01953125,3.93359375,1.0
4809719,,,,,,,,0.15625,-1.29296875,2.80859375,-0.021484375,0.5703125,-0.033203125,1.390625,-10.62890625,4.23828125,1.0
4809720,36.01345683333333,129.31956533333332,87.02322394104075,117.26585487099798,1.1,104.0,,-0.83203125,-2.2421875,3.18359375,-0.533203125,0.3984375,-0.0703125,0.39453125,-11.5859375,4.62109375,1.0
4809721,,,,,,,,-0.91015625,-2.3203125,2.984375,0.099609375,0.279296875,-0.03125,0.31640625,-11.6640625,4.4296875,1.0
4809722,,,,,,,,-0.51953125,-1.58984375,2.33984375,0.244140625,0.154296875,0.0234375,0.69921875,-10.93359375,3.81640625,1.0
4809723,,,,,,,,-0.20703125,-0.86328125,2.00390625,0.248046875,0.18359375,0.0859375,1.00390625,-10.20703125,3.51171875,1.0
4809724,,,,,,,,-0.2265625,-0.21875,1.7578125,0.17578125,0.234375,0.16015625,0.96875,-9.5546875,3.28125,1.0
4809725,,,,,,,,-0.16796875,-0.10546875,1.51171875,0.06640625,0.2109375,0.236328125,1.00390625,-9.44140625,3.05078125,1.0
4809726,,,,,,,,0.02734375,-0.08203125,1.12109375,-0.0546875,0.11328125,0.287109375,1.16015625,-9.4375,2.66796875,1.0
4809727,,,,,,,,0.2109375,-0.1953125,1.05078125,-0.1328125,0.06640625,0.310546875,1.3125,-9.55859375,2.58984375,1.0
4809728,,,,,,,,0.1875,-0.1796875,0.83984375,-0.1640625,0.08984375,0.314453125,1.234375,-9.5546875,2.36328125,1.0
4809729,,,,,,,,0.18359375,0.05078125,0.66015625,-0.134765625,0.11328125,0.294921875,1.19921875,-9.32421875,2.16796875,1.0
4809730,36.0134565,129.319566,87.08332322284784,117.22886904963833,1.0,104.0,,0.21484375,0.66796875,0.28515625,-0.078125,0.142578125,0.271484375,1.19921875,-8.71484375,1.78515625,1.0
4809731,,,,,,,,0.24609375,1.25390625,0.01953125,-0.03515625,0.18359375,0.244140625,1.19921875,-8.13671875,1.51953125,1.0
4809732,,,,,,,,0.19140625,1.48046875,-0.09765625,-0.009765625,0.220703125,0.232421875,1.12109375,-7.91015625,1.40234375,1.0
4809733,,,,,,,,0.0546875,1.87109375,-0.33984375,0.037109375,0.322265625,0.212890625,0.9296875,-7.5234375,1.17578125,1.0
4809734,,,,,,,,0.078125,2.1796875,-0.42578125,0.060546875,0.36328125,0.205078125,0.9296875,-7.21875,1.09765625,1.0
4809735,,,,,,,,0.25390625,2.41015625,-0.47265625,0.0703125,0.392578125,0.201171875,1.08203125,-6.98828125,1.05859375,1.0
4809736,,,,,,,,0.34765625,2.44921875,-0.47265625,0.060546875,0.40234375,0.1953125,1.16015625,-6.9453125,1.05859375,1.0
4809737,,,,,,,,0.59375,2.37109375,-0.44921875,0.052734375,0.41015625,0.177734375,1.390625,-7.02734375,1.09765625,1.0
4809738,,,,,,,,0.72265625,2.265625,-0.41015625,0.041015625,0.421875,0.1640625,1.50390625,-7.140625,1.13671875,1.0
4809739,,,,,,,,0.79296875,2.109375,-0.34375,0.02734375,0.421875,0.140625,1.54296875,-7.30078125,1.2109375,1.0
4809740,36.01345633333334,129.31956733333334,87.20352122950769,117.21037703447887,1.0,104.0,,0.875,1.95703125,-0.2734375,-0.078125,0.142578125,0.271484375,1.6171875,-7.44921875,1.2890625,1.0
4809741,,,,,,,,0.890625,1.7265625,-0.2421875,0.03515625,0.443359375,0.08984375,1.6171875,-7.6796875,1.328125,1.0
4809742,,,,,,,,0.90625,1.6875,-0.2890625,0.060546875,0.45703125,0.048828125,1.6171875,-7.72265625,1.2890625,1.0
4809743,,,,,,,,0.87109375,1.6875,-0.2890625,0.07421875,0.470703125,0.025390625,1.58203125,-7.71875,1.2890625,1.0
4809744,,,,,,,,0.84765625,1.87890625,-0.50390625,0.08984375,0.501953125,-0.017578125,1.54296875,-7.5234375,1.09765625,1.0
4809745,,,,,,,,0.73828125,1.796875,-0.63671875,0.08203125,0.541015625,-0.037109375,1.42578125,-7.6015625,0.98046875,1.0
4809746,,,,,,,,0.671875,1.60546875,-0.6796875,0.076171875,0.57421875,-0.041015625,1.3515625,-7.7890625,0.9453125,1.0
4809747,,,,,,,,0.6796875,1.3671875,-0.66015625,0.06640625,0.595703125,-0.056640625,1.3515625,-8.02734375,0.98046875,1.0
4809748,,,,,,,,0.75390625,1.13671875,-0.734375,0.048828125,0.61328125,-0.068359375,1.42578125,-8.25390625,0.90625,1.0
4809749,,,,,,,,0.79296875,0.87109375,-0.7109375,0.052734375,0.6484375,-0.08203125,1.46484375,-8.515625,0.9453125,1.0
4809750,36.013456,129.3195685,87.30869469306411,117.1733916624733,1.1,106.0,,0.80078125,0.83203125,-0.64453125,-0.078125,0.142578125,0.271484375,1.46484375,-8.55859375,1.01953125,1.0
4809751,,,,,,,,0.76171875,0.77734375,-0.65234375,0.095703125,0.732421875,-0.107421875,1.42578125,-8.59765625,1.01953125,1.0
4809752,,,,,,,,0.609375,0.77734375,-0.484375,0.119140625,0.783203125,-0.1171875,1.2734375,-8.59765625,1.2109375,1.0
4809753,,,,,,,,0.578125,0.76953125,-0.4609375,0.123046875,0.810546875,-0.119140625,1.234375,-8.59765625,1.25,1.0
4809754,,,,,,,,0.42578125,0.84765625,-0.55078125,0.125,0.841796875,-0.111328125,1.08203125,-8.51953125,1.17578125,1.0
4809755,,,,,,,,0.28125,0.83984375,-0.65234375,0.109375,0.861328125,-0.09375,0.9296875,-8.51953125,1.09765625,1.0
4809756,,,,,,,,0.1640625,0.80078125,-0.73828125,0.06640625,0.869140625,-0.083984375,0.8125,-8.55859375,1.01953125,1.0
4809757,,,,,,,,0.14453125,0.5234375,-0.59765625,0.001953125,0.849609375,-0.083984375,0.77734375,-8.828125,1.17578125,1.0
4809758,,,,,,,,0.14453125,0.37109375,-0.63671875,-0.041015625,0.833984375,-0.083984375,0.77734375,-8.98046875,1.13671875,1.0
4809759,,,,,,,,0.1875,-0.2421875,-0.515625,-0.130859375,0.76953125,-0.083984375,0.8125,-9.59375,1.25,1.0
4809760,36.013455666666665,129.31956966666667,87.41386815767038,117.13640629170891,1.1,105.0,,0.03515625,-0.77734375,-0.23828125,-0.078125,0.142578125,0.271484375,0.66015625,-10.12890625,1.51953125,1.0
4809761,,,,,,,,-0.23046875,-0.88671875,0.0078125,-0.224609375,0.646484375,-0.123046875,0.39453125,-10.24609375,1.75,1.0
4809762,,,,,,,,-0.26953125,-0.76953125,0.05078125,-0.220703125,0.619140625,-0.138671875,0.35546875,-10.125,1.78515625,1.0
4809763,,,,,,,,-0.27734375,-0.15625,-0.0390625,-0.1875,0.529296875,-0.17578125,0.35546875,-9.51953125,1.671875,1.0
4809764,,,,,,,,-0.203125,0.15625,-0.14453125,-0.19140625,0.5078125,-0.185546875,0.4296875,-9.21484375,1.55859375,1.0
4809765,,,,,,,,0.6171875,0.109375,-0.19921875,-0.427734375,0.494140625,-0.177734375,1.2734375,-9.25,1.44140625,1.0
4809766,,,,,,,,0.9609375,-1.0703125,-0.22265625,-0.51953125,0.5078125,-0.166015625,1.6171875,-10.44140625,1.40234375,1.0
4809767,,,,,,,,1.21484375,-2.81640625,0.25390625,-0.859375,0.46484375,-0.1796875,1.88671875,-12.19921875,1.78515625,1.0
4809768,,,,,,,,1.24609375,-3.0859375,0.44921875,-0.90625,0.439453125,-0.19140625,1.92578125,-12.47265625,1.94140625,1.0
4809769,,,,,,,,0.73046875,-2.45703125,1.29296875,-0.7734375,0.498046875,-0.236328125,1.42578125,-11.8515625,2.70703125,1.0
4809770,36.0134555,129.31957116666666,87.5490908941074,117.11791442997301,1.2000000000000002,105.0,,0.265625,-2.45703125,1.58984375,-0.078125,0.142578125,0.271484375,0.66015625,-10.12890625,1.51953125,1.0
4809771,,,,,,,,-0.2890625,-3.4453125,1.4453125,-0.525390625,0.689453125,-0.267578125,0.4296875,-12.85546875,2.78125,1.0
4809772,,,,,,,,-0.953125,-4.890625,1.4921875,-0.642578125,0.60546875,-0.248046875,-0.21875,-14.3046875,2.78125,1.0
4809773,,,,,,,,-1.5078125,-3.08984375,2.23828125,-0.587890625,0.58984375,-0.2265625,-0.7578125,-12.5,3.47265625,1.0
4809774,,,,,,,,-1.63671875,-1.55078125,1.734375,0.017578125,0.755859375,-0.203125,-0.87109375,-10.97265625,2.9375,1.0
4809775,,,,,,,,-1.33984375,-2.09375,1.79296875,0.083984375,0.84375,-0.158203125,-0.56640625,-11.5078125,3.01171875,1.0
4809776,,,,,,,,-1.0,-2.43359375,1.90234375,0.033203125,0.86328125,-0.126953125,-0.21875,-11.85546875,3.12890625,1.0
4809777,,,,,,,,-0.1953125,-2.85546875,2.24609375,-0.0703125,0.8671875,-0.134765625,0.5859375,-12.2734375,3.47265625,1.0
4809778,,,,,,,,0.33984375,-3.046875,2.390625,0.0234375,0.990234375,-0.20703125,1.19921875,-12.19921875,3.55078125,1.0
4809779,,,,,,,,0.37109375,-2.46875,2.26171875,0.177734375,1.0859375,-0.255859375,0.77734375,-11.046875,3.3203125,1.0
4809780,36.01345516666667,129.3195725,87.66928908763659,117.08092921136515,1.2000000000000002,105.0,,-0.18359375,-1.13671875,1.9140625,0.330078125,1.123046875,-0.326171875,0.46875,-10.09375,3.08984375,1.0
4809781,,,,,,,,-0.6640625,0.01171875,1.5234375,0.412109375,1.103515625,-0.388671875,0.1640625,-9.3984375,2.859375,1.0
4809782,,,,,,,,-0.86328125,0.28125,1.421875,0.38671875,1.08203125,-0.40234375,-0.02734375,-9.13671875,2.78125,1.0
4809783,,,,,,,,-1.203125,0.30078125,1.0390625,0.283203125,1.02734375,-0.416015625,-0.3359375,-9.09375,2.4375,1.0
4809784,,,,,,,,-1.25,0.265625,0.94921875,0.212890625,0.990234375,-0.41015625,-0.375,-9.1328125,2.36328125,1.0
4809785,,,,,,,,-1.1875,0.1484375,0.84765625,0.103515625,0.9296875,-0.390625,-0.296875,-9.25390625,2.28515625,1.0
4809786,,,,,,,,-1.1953125,0.1796875,0.70703125,0.083984375,0.916015625,-0.384765625,-0.296875,-9.21484375,2.16796875,1.0
4809787,,,,,,,,-1.12890625,0.484375,0.41796875,0.111328125,0.916015625,-0.36328125,-0.18359375,-8.90625,1.90234375,1.0
4809788,,,,,,,,-1.2265625,1.28125,-0.11328125,0.130859375,0.931640625,-0.353515625,-0.2578125,-8.10546875,1.40234375,1.0
4809789,,,,,,,,-1.16796875,1.92578125,-0.37109375,0.134765625,0.919921875,-0.3515625,-0.18359375,-7.4453125,1.17578125,1.0
4809790,36.013455,129.3195735,87.7594376425232,117.06243690414058,1.0,105.0,,-1.10546875,2.15625,-0.46484375,0.330078125,1.123046875,-0.326171875,0.46875,-10.09375,3.08984375,1.0
4809791,,,,,,,,-0.9296875,2.34765625,-0.52734375,0.099609375,0.869140625,-0.369140625,0.0859375,-7.02734375,1.05859375,1.0
4809792,,,,,,,,-0.80078125,2.33984375,-0.65625,0.1015625,0.828125,-0.37890625,0.23828125,-7.0234375,0.9453125,1.0
4809793,,,,,,,,-0.9296875,2.37890625,-0.703125,0.09375,0.814453125,-0.373046875,0.125,-6.98828125,0.90625,1.0
4809794,,,,,,,,-1.421875,2.25390625,-0.8203125,0.087890625,0.822265625,-0.353515625,-0.3359375,-7.1015625,0.828125,1.0
4809795,,,,,,,,-1.89453125,2.0546875,-0.8046875,0.09765625,0.828125,-0.3125,-0.79296875,-7.30078125,0.8671875,1.0
4809796,,,,,,,,-2.140625,1.75,-0.67578125,0.10546875,0.787109375,-0.291015625,-1.0234375,-7.60546875,1.01953125,1.0
4809797,,,,,,,,-2.1484375,1.54296875,-0.73046875,0.11328125,0.716796875,-0.259765625,-1.0234375,-7.79296875,0.98046875,1.0
4809798,,,,,,,,-2.08203125,1.2734375,-0.74609375,0.123046875,0.6875,-0.240234375,-0.94921875,-8.06640625,0.98046875,1.0
4809799,,,,,,,,-2.01171875,1.07421875,-0.72265625,0.11328125,0.62109375,-0.205078125,-0.87109375,-8.25,1.01953125,1.0
4809800,36.013454499999995,129.31957466666665,87.86461129258868,117.00695832923677,1.0,106.0,0.0,-1.8203125,0.76953125,-0.5078125,0.099609375,0.56640625,-0.177734375,0.46875,-10.09375,3.08984375,1.0
4809801,,,,,,,,-1.67578125,0.72265625,-0.21484375,0.1015625,0.50390625,-0.169921875,-0.52734375,-8.59375,1.55859375,1.0
4809802,,,,,,,,-1.59765625,0.9140625,-0.1953125,0.15234375,0.44921875,-0.15625,-0.44921875,-8.41015625,1.59375,1.0
4809803,,,,,,,,-1.60546875,1.01953125,-0.31640625,0.189453125,0.43359375,-0.154296875,-0.44921875,-8.2890625,1.48046875,1.0
4809804,,,,,,,,-1.796875,1.08984375,-0.578125,0.263671875,0.421875,-0.140625,-0.640625,-8.21484375,1.25,1.0
4809805,,,,,,,,-1.99609375,1.08203125,-0.68359375,0.302734375,0.412109375,-0.134765625,-0.83203125,-8.2109375,1.17578125,1.0
4809806,,,,,,,,-1.8828125,0.8828125,-0.83203125,0.28515625,0.361328125,-0.115234375,-0.71875,-8.40625,1.05859375,1.0
4809807,,,,,,,,-1.61328125,0.8046875,-0.87109375,0.212890625,0.2734375,-0.099609375,-0.44921875,-8.48828125,1.05859375,1.0
4809808,,,,,,,,-1.421875,0.72265625,-0.92578125,0.185546875,0.244140625,-0.103515625,-0.2578125,-8.55859375,1.01953125,1.0
4809809,,,,,,,,-1.23046875,0.66796875,-0.87109375,0.11328125,0.197265625,-0.103515625,-0.06640625,-8.59375,1.09765625,1.0
4809810,36.01345366666667,129.319575,87.89466167636546,116.91449258955852,1.0,117.0,,-1.27734375,0.3984375,-0.6953125,0.0703125,0.173828125,-0.115234375,-0.10546875,-8.87109375,1.2890625,1.0
4809811,,,,,,,,-1.35546875,0.09375,-0.6171875,0.04296875,0.1484375,-0.123046875,-0.18359375,-9.17578125,1.3671875,1.0
4809812,,,,,,,,-1.4375,-0.3359375,-0.6640625,0.03515625,0.111328125,-0.125,-0.2578125,-9.59375,1.328125,1.0
4809813,,,,,,,,-1.32421875,-0.49609375,-0.703125,0.01171875,0.07421875,-0.125,-0.14453125,-9.74609375,1.2890625,1.0
4809814,,,,,,,,-1.109375,-0.57421875,-0.55078125,-0.017578125,0.048828125,-0.115234375,0.0859375,-9.82421875,1.44140625,1.0
4809815,,,,,,,,-0.91796875,-0.60546875,-0.42578125,-0.048828125,0.037109375,-0.119140625,0.27734375,-9.86328125,1.55859375,1.0
4809816,,,,,,,,-0.87890625,-0.65234375,-0.42578125,-0.068359375,0.04296875,-0.1171875,0.31640625,-9.8984375,1.55859375,1.0
4809817,,,,,,,,-0.85546875,-0.91796875,-0.3046875,-0.12109375,0.052734375,-0.12890625,0.35546875,-10.16796875,1.671875,1.0
4809818,,,,,,,,-0.75,-1.1875,-0.44921875,-0.173828125,0.056640625,-0.134765625,0.46875,-10.4375,1.51953125,1.0
4809819,,,,,,,,-0.6328125,-1.2265625,-0.50390625,-0.212890625,0.06640625,-0.140625,0.5859375,-10.48046875,1.44140625,1.0
4809820,36.01345283333333,129.31957583333332,87.96978624294142,116.82202729896889,1.0,127.0,,-0.48828125,-1.37109375,-0.640625,0.0703125,0.173828125,-0.115234375,0.73828125,-10.62890625,1.2890625,1.0
4809821,,,,,,,,-0.4296875,-1.37109375,-0.5703125,-0.349609375,0.115234375,-0.1484375,0.8125,-10.62890625,1.328125,1.0
4809822,,,,,,,,-0.62109375,-0.90234375,-0.38671875,-0.427734375,0.130859375,-0.154296875,0.62109375,-10.1640625,1.48046875,1.0
4809823,,,,,,,,-0.93359375,-0.7421875,-0.1875,-0.46875,0.15234375,-0.1484375,0.31640625,-10.015625,1.6328125,1.0
4809824,,,,,,,,-1.2578125,-1.46875,-0.37890625,-0.509765625,0.1640625,-0.140625,0.0078125,-10.74609375,1.40234375,1.0
4809825,,,,,,,,-1.0625,-1.9921875,-0.55859375,-0.587890625,0.142578125,-0.119140625,0.203125,-11.28515625,1.17578125,1.0
4809826,,,,,,,,-0.60546875,-2.14453125,-0.3359375,-0.654296875,0.09765625,-0.111328125,0.66015625,-11.4296875,1.3671875,1.0
4809827,,,,,,,,-0.0390625,-1.77734375,0.30078125,-0.76171875,-0.029296875,-0.099609375,1.234375,-11.0859375,1.90234375,1.0
4809828,,,,,,,,0.4140625,-2.00390625,0.79296875,-0.74609375,-0.01953125,-0.099609375,1.6953125,-11.3125,2.32421875,1.0
4809829,,,,,,,,0.828125,-3.29296875,0.78515625,-0.794921875,0.029296875,-0.095703125,2.1171875,-12.62109375,2.24609375,1.0
4809830,36.013452,129.31957666666668,88.04491081574453,116.72956201031238,1.1,135.0,,2.015625,-2.47265625,1.28515625,0.0703125,0.173828125,-0.115234375,3.3046875,-11.81640625,2.66796875,1.0
4809831,,,,,,,,2.375,-0.54296875,1.9609375,-0.51171875,0.19921875,-0.197265625,3.6875,-9.90234375,3.203125,1.0
4809832,,,,,,,,0.703125,-0.6171875,1.9921875,-0.263671875,0.3984375,-0.25390625,2.0390625,-9.9765625,3.203125,1.0
4809833,,,,,,,,0.0390625,-1.03125,2.1640625,-0.130859375,0.349609375,-0.2578125,1.390625,-10.40234375,3.359375,1.0
4809834,,,,,,,,-0.16796875,-1.64453125,2.28515625,0.01171875,0.2578125,-0.232421875,1.19921875,-11.0078125,3.47265625,1.0
4809835,,,,,,,,0.03515625,-1.765625,2.1171875,0.130859375,0.22265625,-0.1953125,1.42578125,-11.125,3.3203125,1.0
4809836,,,,,,,,0.06640625,-1.65234375,2.109375,0.173828125,0.24609375,-0.166015625,1.46484375,-11.01171875,3.3203125,1.0
4809837,,,,,,,,0.14453125,-1.34375,2.0078125,0.232421875,0.3125,-0.103515625,1.54296875,-10.703125,3.2421875,1.0
4809838,,,,,,,,0.06640625,-0.6171875,1.82421875,0.240234375,0.38671875,-0.03515625,1.46484375,-9.9765625,3.08984375,1.0
4809839,,,,,,,,-0.1484375,0.109375,1.28515625,0.23046875,0.41796875,0.06640625,1.234375,-9.25390625,2.58984375,1.0
4809840,36.01345116666666,129.3195773333333,88.10501065510613,116.63709657085369,1.1,137.0,,-0.16796875,0.30078125,1.109375,0.16015625,0.375,0.095703125,3.3046875,-11.81640625,2.66796875,1.0
4809841,,,,,,,,0.0390625,0.03515625,1.01953125,0.087890625,0.333984375,0.12109375,1.390625,-9.32421875,2.36328125,1.0
4809842,,,,,,,,0.13671875,-0.03515625,1.109375,0.021484375,0.306640625,0.12109375,1.46484375,-9.40234375,2.4765625,1.0
4809843,,,,,,,,0.10546875,0.03515625,1.03125,0.005859375,0.314453125,0.12109375,1.42578125,-9.3203125,2.3984375,1.0
4809844,,,,,,,,-0.0703125,0.42578125,0.83984375,0.044921875,0.333984375,0.1015625,1.234375,-8.94140625,2.20703125,1.0
4809845,,,,,,,,-0.21484375,0.80859375,0.55859375,0.095703125,0.349609375,0.09375,1.08203125,-8.5546875,1.94140625,1.0
4809846,,,,,,,,-0.53515625,1.3046875,0.1875,0.12890625,0.373046875,0.09375,0.73828125,-8.06640625,1.59375,1.0
4809847,,,,,,,,-0.671875,1.91796875,-0.0546875,0.10546875,0.396484375,0.099609375,0.5859375,-7.4453125,1.3671875,1.0
4809848,,,,,,,,-0.703125,1.99609375,-0.0625,0.095703125,0.40234375,0.10546875,0.546875,-7.3671875,1.3671875,1.0
4809849,,,,,,,,-0.53515625,2.26171875,-0.0703125,0.05859375,0.40625,0.12109375,0.69921875,-7.10546875,1.3671875,1.0
4809850,36.01345033333334,129.319578,88.16511050275687,116.54463113242619,1.0,139.0,,-0.234375,2.33984375,-0.1328125,0.16015625,0.375,0.095703125,3.3046875,-11.81640625,2.66796875,1.0
4809851,,,,,,,,-0.06640625,2.34765625,-0.171875,-0.013671875,0.423828125,0.11328125,1.12109375,-7.02734375,1.2890625,1.0
4809852,,,,,,,,0.30078125,2.234375,-0.1796875,-0.013671875,0.4453125,0.1015625,1.46484375,-7.14453125,1.2890625,1.0
4809853,,,,,,,,0.30859375,2.234375,-0.1796875,-0.00390625,0.453125,0.07421875,1.65625,-7.26171875,1.2109375,1.0
4809854,,,,,,,,0.5546875,2.0859375,-0.30078125,0.0078125,0.45703125,0.048828125,1.80859375,-7.33203125,1.13671875,1.0
4809855,,,,,,,,0.76171875,2.00390625,-0.43359375,0.04296875,0.47265625,-0.001953125,1.96484375,-7.484375,0.9453125,1.0
4809856,,,,,,,,0.80859375,1.6953125,-0.7109375,0.046875,0.49609375,-0.03515625,1.92578125,-7.6796875,0.7890625,1.0
4809857,,,,,,,,0.69921875,1.49609375,-0.76171875,0.048828125,0.5390625,-0.064453125,1.80859375,-7.87109375,0.75390625,1.0
4809858,,,,,,,,0.671875,1.421875,-0.76953125,0.044921875,0.5625,-0.076171875,1.7734375,-7.9453125,0.75390625,1.0
4809859,,,,,,,,0.59375,1.23046875,-0.7421875,0.041015625,0.595703125,-0.08203125,1.6953125,-8.1328125,0.7890625,1.0
4809860,36.0134495,129.31957866666667,88.22521034824611,116.45216569353292,1.0,143.0,,0.5546875,1.0390625,-0.75,0.16015625,0.375,0.095703125,1.65625,-8.33203125,0.7890625,1.0
4809861,,,,,,,,0.44140625,0.73046875,-0.609375,0.037109375,0.69140625,-0.087890625,1.54296875,-8.63671875,0.9453125,1.0
4809862,,,,,,,,0.40234375,0.5390625,-0.58203125,0.033203125,0.724609375,-0.083984375,1.50390625,-8.83203125,0.98046875,1.0
4809863,,,,,,,,0.44921875,0.453125,-0.58984375,0.052734375,0.73046875,-0.087890625,1.54296875,-8.91015625,0.98046875,1.0
4809864,,,,,,,,0.45703125,0.29296875,-0.7265625,0.07421875,0.732421875,-0.08984375,1.54296875,-9.05859375,0.8671875,1.0
4809865,,,,,,,,0.37890625,0.1796875,-0.6640625,0.10546875,0.740234375,-0.099609375,1.46484375,-9.171875,0.9453125,1.0
4809866,,,,,,,,0.2734375,0.09375,-0.6875,0.103515625,0.748046875,-0.1015625,1.3515625,-9.25390625,0.9453125,1.0
4809867,,,,,,,,0.08984375,0.32421875,-0.63671875,0.09375,0.751953125,-0.095703125,1.16015625,-9.01953125,1.01953125,1.0
4809868,,,,,,,,-0.02734375,0.40234375,-0.52734375,0.09375,0.74609375,-0.09765625,1.04296875,-8.94140625,1.13671875,1.0
4809869,,,,,,,,-0.2109375,0.23828125,-0.62109375,0.08984375,0.744140625,-0.083984375,0.8515625,-9.09375,1.05859375,1.0
4809870,36.01344866666667,129.3195795,88.30033492252787,116.3597004071901,1.0,142.0,,-0.27734375,0.046875,-0.63671875,0.0703125,0.71484375,-0.0703125,0.77734375,-9.2890625,1.05859375,1.0
