time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4714846,,,,,,,,-0.01171875,0.953125,-0.9140625,0.232421875,-0.798828125,0.203125,1.12109375,-8.3671875,0.7890625,1.0
4714847,,,,,,,,0.1015625,1.02734375,-0.921875,0.228515625,-0.787109375,0.197265625,1.234375,-8.29296875,0.7890625,1.0
4714848,,,,,,,,0.1875,1.09765625,-0.8515625,0.224609375,-0.765625,0.1796875,1.3125,-8.2109375,0.8671875,1.0
4714849,,,,,,,,0.1875,0.90625,-0.7734375,0.20703125,-0.74609375,0.16796875,1.3125,-8.41015625,0.9453125,1.0
4714850,36.013445000000004,129.31957533333335,87.92472075993368,115.9528460571959,1.1,325.0,,0.2578125,0.5546875,-0.8671875,0.17578125,-0.728515625,0.146484375,1.390625,-8.75390625,0.8671875,1.0
4714851,,,,,,,,0.5234375,0.20703125,-0.60546875,0.107421875,-0.73828125,0.12109375,1.65625,-9.09375,1.13671875,1.0
4714852,,,,,,,,0.6015625,0.09375,-0.53125,0.08984375,-0.73828125,0.10546875,1.734375,-9.21484375,1.2109375,1.0
4714853,,,,,,,,0.6015625,-0.09765625,-0.53125,0.083984375,-0.712890625,0.078125,1.734375,-9.3984375,1.2109375,1.0
4714854,,,,,,,,0.515625,-0.375,-0.5234375,0.076171875,-0.658203125,0.0703125,1.65625,-9.671875,1.2109375,1.0
4714855,,,,,,,,0.39453125,-0.7578125,-0.40625,0.046875,-0.591796875,0.076171875,1.54296875,-10.05859375,1.328125,1.0
4714856,,,,,,,,0.39453125,-0.91015625,-0.40625,0.02734375,-0.556640625,0.072265625,1.54296875,-10.20703125,1.328125,1.0
4714857,,,,,,,,0.46875,-1.1796875,-0.359375,-0.037109375,-0.46484375,0.0859375,1.6171875,-10.48046875,1.3671875,1.0
4714858,,,,,,,,0.5078125,-1.140625,-0.3359375,-0.12109375,-0.36328125,0.10546875,1.65625,-10.44140625,1.3671875,1.0
4714859,,,,,,,,0.46875,-0.91015625,-0.328125,-0.14453125,-0.32421875,0.107421875,1.6171875,-10.203125,1.3671875,1.0
4714860,36.01344566666667,129.31957466666665,87.86462109603362,116.02681828970316,1.0,324.0,,0.05078125,-0.2109375,-0.34375,0.17578125,-0.728515625,0.146484375,1.390625,-8.75390625,0.8671875,1.0
4714861,,,,,,,,-0.6328125,0.25390625,-0.3515625,-0.23046875,-0.166015625,0.07421875,0.5078125,-9.05859375,1.2890625,1.0
4714862,,,,,,,,-1.24609375,0.4140625,-0.44140625,-0.2890625,-0.22265625,0.0625,-0.10546875,-8.91015625,1.17578125,1.0
4714863,,,,,,,,-1.7421875,0.453125,-0.51953125,-0.380859375,-0.33203125,0.05078125,-0.6015625,-8.8671875,1.05859375,1.0
4714864,,,,,,,,-2.05078125,0.26953125,-0.59375,-0.46484375,-0.46484375,0.05859375,-0.91015625,-9.0546875,0.9453125,1.0
4714865,,,,,,,,-2.203125,-0.02734375,-0.6484375,-0.54296875,-0.587890625,0.07421875,-1.0625,-9.36328125,0.828125,1.0
4714866,,,,,,,,-2.2109375,-0.10546875,-0.6640625,-0.587890625,-0.646484375,0.0859375,-1.0625,-9.4375,0.7890625,1.0
4714867,,,,,,,,-2.2109375,-0.05078125,-0.171875,-0.65625,-0.7421875,0.115234375,-1.0625,-9.40234375,1.2109375,1.0
4714868,,,,,,,,-1.93359375,-0.6875,0.16796875,-0.666015625,-0.912109375,0.189453125,-0.79296875,-10.0546875,1.44140625,1.0
4714869,,,,,,,,-0.9296875,-2.79296875,0.09375,-0.69140625,-1.111328125,0.216796875,0.203125,-12.15625,1.2890625,1.0
4714870,36.0134465,129.31957383333332,87.7894965235874,116.11928357843824,1.1,322.0,,0.2265625,-4.73046875,0.2578125,-0.806640625,-1.3515625,0.2421875,1.3515625,-14.11328125,1.3671875,1.0
4714871,,,,,,,,3.19140625,-4.9453125,1.8984375,-0.75390625,-1.8828125,0.25390625,4.30078125,-14.34765625,2.859375,1.0
4714872,,,,,,,,4.0703125,-4.40234375,2.3984375,-0.609375,-1.978515625,0.236328125,5.1796875,-13.8046875,3.3203125,1.0
4714873,,,,,,,,4.72265625,-2.9453125,2.98828125,-0.14453125,-1.73046875,0.169921875,5.83203125,-12.35546875,3.85546875,1.0
4714874,,,,,,,,1.62109375,-2.59375,2.63671875,0.421875,-0.95703125,0.07421875,2.73046875,-12.01171875,3.51171875,1.0
4714875,,,,,,,,-0.1796875,-3.0625,2.3125,0.591796875,-0.9765625,0.056640625,0.9296875,-12.47265625,3.2421875,1.0
4714876,,,,,,,,-0.1875,-2.9375,2.10546875,0.63671875,-1.068359375,0.0859375,0.9296875,-12.35546875,3.05078125,1.0
4714877,,,,,,,,0.00390625,-2.02734375,1.28515625,0.71875,-1.173828125,0.173828125,1.12109375,-11.4296875,2.28515625,1.0
4714878,,,,,,,,0.01171875,-1.19140625,0.953125,0.787109375,-1.048828125,0.2890625,1.12109375,-10.5859375,2.015625,1.0
4714879,,,,,,,,-0.08984375,-0.33984375,0.921875,0.8046875,-0.91796875,0.34765625,1.00390625,-9.7421875,2.015625,1.0
4714880,36.013447166666666,129.31957316666666,87.72939686473424,116.19325581165472,1.0,320.0,,-0.1015625,0.37890625,0.9765625,0.740234375,-0.68359375,0.44921875,0.96875,-9.01953125,2.1328125,1.0
4714881,,,,,,,,0.08984375,0.9140625,0.921875,0.595703125,-0.615234375,0.533203125,1.12109375,-8.484375,2.1328125,1.0
4714882,,,,,,,,0.44921875,0.76171875,0.4375,0.34765625,-0.78515625,0.5703125,1.42578125,-8.63671875,1.7109375,1.0
4714883,,,,,,,,0.55078125,0.69140625,0.34375,0.26953125,-0.869140625,0.55859375,1.50390625,-8.7109375,1.6328125,1.0
4714884,,,,,,,,0.62890625,0.9609375,-0.015625,0.1953125,-0.96875,0.533203125,1.54296875,-8.44921875,1.2890625,1.0
4714885,,,,,,,,0.55078125,1.11328125,-0.16796875,0.177734375,-1.0,0.48828125,1.3125,-8.0625,1.09765625,1.0
4714886,,,,,,,,0.35546875,1.6953125,-0.26171875,0.197265625,-0.96875,0.474609375,1.16015625,-7.4453125,1.01953125,1.0
4714887,,,,,,,,0.30859375,2.1171875,-0.30859375,0.208984375,-0.9609375,0.45703125,1.16015625,-6.984375,0.9453125,1.0
4714888,,,,,,,,0.36328125,2.42578125,-0.390625,0.2109375,-0.970703125,0.4609375,1.16015625,-6.87890625,0.9453125,1.0
4714889,,,,,,,,0.43359375,2.6640625,-0.40625,0.1875,-1.0,0.451171875,1.3125,-6.71875,0.90625,1.0
4714890,36.01344766666667,129.319572,87.62422320306875,116.24873438810272,1.2000000000000002,313.0,,0.73046875,2.69921875,-0.5703125,0.16015625,-1.037109375,0.443359375,0.96875,-9.01953125,2.1328125,1.0
4714891,,,,,,,,0.86328125,2.69921875,-0.62109375,0.1328125,-1.087890625,0.439453125,1.80859375,-6.875,0.59765625,1.0
4714892,,,,,,,,1.10546875,2.546875,-0.77734375,0.11328125,-1.09765625,0.43359375,2.078125,-7.0234375,0.5234375,1.0
4714893,,,,,,,,1.65234375,2.35546875,-0.96875,0.064453125,-1.095703125,0.353515625,2.4609375,-7.296875,0.1796875,1.0
4714894,,,,,,,,1.8203125,2.125,-1.203125,0.060546875,-0.98828125,0.296875,2.73046875,-7.5234375,0.1015625,1.0
4714895,,,,,,,,2.11328125,1.828125,-1.2734375,0.072265625,-0.87109375,0.25,2.73046875,-7.72265625,0.1015625,1.0
4714896,,,,,,,,2.03515625,1.51171875,-1.1953125,0.09765625,-0.74609375,0.201171875,2.65234375,-7.90625,0.1796875,1.0
4714897,,,,,,,,1.9296875,1.3671875,-1.12109375,0.1171875,-0.673828125,0.181640625,2.5390625,-8.06640625,0.25390625,1.0
4714898,,,,,,,,1.8203125,1.16796875,-1.01171875,0.154296875,-0.51953125,0.134765625,2.421875,-8.25390625,0.37109375,1.0
4714899,,,,,,,,1.67578125,1.12890625,-0.8984375,0.18359375,-0.447265625,0.125,2.26953125,-8.29296875,0.484375,1.0
4714900,36.01344866666667,129.31957116666666,87.54909845077279,116.35969288813965,1.1,313.0,0.0,1.5625,1.16796875,-0.80859375,0.2265625,-0.330078125,0.10546875,2.15625,-8.25,0.59765625,1.0
4714901,,,,,,,,1.40625,1.12109375,-0.70703125,0.271484375,-0.23828125,0.0859375,2.0,-8.2890625,0.71484375,1.0
4714902,,,,,,,,1.60546875,0.69140625,-0.77734375,0.302734375,-0.193359375,0.08203125,2.19140625,-8.7109375,0.67578125,1.0
4714903,,,,,,,,1.72265625,0.42578125,-0.90625,0.3125,-0.173828125,0.08203125,2.30859375,-8.9765625,0.5625,1.0
4714904,,,,,,,,1.76171875,0.1875,-0.91796875,0.333984375,-0.08984375,0.0625,2.34765625,-9.21484375,0.59765625,1.0
4714905,,,,,,,,1.65234375,-0.125,-0.83203125,0.345703125,-0.01953125,0.0625,2.23046875,-9.515625,0.71484375,1.0
4714906,,,,,,,,1.421875,-0.32421875,-0.625,0.361328125,0.064453125,0.05078125,2.0,-9.70703125,0.9453125,1.0
4714907,,,,,,,,1.26953125,-0.37109375,-0.3984375,0.36328125,0.126953125,0.041015625,1.84765625,-9.74609375,1.2109375,1.0
4714908,,,,,,,,1.23046875,-0.33203125,-0.296875,0.353515625,0.14453125,0.037109375,1.80859375,-9.703125,1.328125,1.0
4714909,,,,,,,,1.203125,-0.2265625,-0.14453125,0.333984375,0.154296875,0.0234375,1.7734375,-9.59765625,1.51953125,1.0
4714910,36.013449,129.31957016666667,87.45894970581224,116.39667840752494,1.1,310.0,,1.31640625,-0.12890625,-0.19140625,0.3203125,0.134765625,0.015625,1.88671875,-9.4765625,1.51953125,1.0
4714911,,,,,,,,1.39453125,-0.12890625,-0.28515625,0.26953125,0.09765625,0.01953125,1.96484375,-9.48046875,1.44140625,1.0
4714912,,,,,,,,1.23828125,-0.3203125,-0.5,0.181640625,0.048828125,0.021484375,1.80859375,-9.671875,1.25,1.0
4714913,,,,,,,,1.125,-0.35546875,-0.69921875,0.14453125,0.0390625,0.01953125,1.6953125,-9.70703125,1.05859375,1.0
4714914,,,,,,,,0.85546875,-0.2890625,-0.859375,0.06640625,0.029296875,0.017578125,1.42578125,-9.63671875,0.90625,1.0
4714915,,,,,,,,0.3203125,-0.2109375,-0.9765625,-0.083984375,0.048828125,0.029296875,0.890625,-9.5546875,0.7890625,1.0
4714916,,,,,,,,0.08203125,-0.25,-0.73828125,-0.1875,0.056640625,0.048828125,0.66015625,-9.59375,1.01953125,1.0
4714917,,,,,,,,0.08984375,-0.08984375,-0.29296875,-0.294921875,0.05078125,0.060546875,0.66015625,-9.44140625,1.44140625,1.0
4714918,,,,,,,,0.12890625,-0.09765625,-0.078125,-0.337890625,0.046875,0.0703125,0.69921875,-9.44140625,1.6328125,1.0
4714919,,,,,,,,0.3671875,-0.5859375,0.34375,-0.41796875,0.03515625,0.076171875,0.9296875,-9.9375,2.015625,1.0
4714920,36.013449333333334,129.31956866666667,87.32372677425441,116.433663478829,1.2000000000000002,300.0,,0.6796875,-2.07421875,0.4140625,0.3203125,0.134765625,0.015625,1.88671875,-9.4765625,1.51953125,1.0
4714921,,,,,,,,0.2578125,-2.5546875,0.828125,-0.744140625,-0.248046875,0.08203125,0.8125,-11.93359375,2.3984375,1.0
4714922,,,,,,,,-0.0859375,-2.42578125,1.4375,-0.703125,-0.19140625,0.015625,0.46875,-11.81640625,2.9375,1.0
4714923,,,,,,,,-0.515625,-3.23046875,2.04296875,-0.595703125,-0.078125,0.001953125,0.046875,-12.62109375,3.47265625,1.0
4714924,,,,,,,,-1.671875,-3.55859375,2.75,-0.630859375,-0.14453125,0.01171875,-1.1015625,-12.96484375,4.125,1.0
4714925,,,,,,,,-2.359375,-1.98046875,3.26953125,-0.5859375,-0.265625,-0.001953125,-1.7890625,-11.390625,4.58203125,1.0
4714926,,,,,,,,-2.359375,-1.98046875,3.29296875,-0.44140625,-0.306640625,-0.005859375,-1.59765625,-10.96875,4.46875,1.0
4714927,,,,,,,,-1.3046875,-1.0546875,2.66796875,-0.0390625,-0.470703125,0.01953125,-0.71875,-10.48046875,3.93359375,1.0
4714928,,,,,,,,-0.5078125,-1.359375,2.59765625,-0.076171875,-0.470703125,0.041015625,0.0859375,-10.78515625,3.85546875,1.0
4714929,,,,,,,,0.640625,-2.30859375,2.7734375,-0.134765625,-0.37109375,0.052734375,1.234375,-11.734375,4.0078125,1.0
4714930,36.013449333333334,129.31956733333334,87.20352893990992,116.43366228494477,1.1,293.0,,0.94921875,-2.5,2.55078125,0.3203125,0.134765625,0.015625,1.54296875,-11.93359375,3.77734375,1.0
4714931,,,,,,,,0.671875,-2.234375,2.4375,0.001953125,-0.22265625,-0.01171875,1.2734375,-11.66796875,3.6640625,1.0
4714932,,,,,,,,0.08984375,-1.4296875,2.1328125,0.125,-0.220703125,-0.068359375,0.69921875,-10.86328125,3.359375,1.0
4714933,,,,,,,,-0.1875,-0.80859375,1.953125,0.201171875,-0.263671875,-0.134765625,0.4296875,-10.24609375,3.203125,1.0
4714934,,,,,,,,-0.36328125,-0.2421875,1.70703125,0.193359375,-0.298828125,-0.1953125,0.27734375,-9.67578125,2.97265625,1.0
4714935,,,,,,,,-0.546875,-0.5859375,1.625,0.107421875,-0.333984375,-0.22265625,0.125,-10.015625,2.8984375,1.0
4714936,,,,,,,,-0.515625,-0.76953125,1.6171875,0.04296875,-0.365234375,-0.220703125,0.1640625,-10.203125,2.8984375,1.0
4714937,,,,,,,,-0.39453125,-0.65625,1.578125,-0.013671875,-0.41796875,-0.234375,0.46875,-9.78515625,2.58984375,1.0
4714938,,,,,,,,-0.1953125,0.02734375,1.08203125,0.0546875,-0.400390625,-0.23046875,0.62109375,-9.2109375,2.24609375,1.0
4714939,,,,,,,,-0.15234375,0.45703125,0.84375,0.083984375,-0.388671875,-0.25,0.62109375,-8.7890625,2.09375,1.0
4714940,36.01344983333333,129.31956616666668,87.09835528454013,116.48914086607857,1.2000000000000002,292.0,,-0.15234375,0.91015625,0.60546875,0.091796875,-0.439453125,-0.25390625,0.62109375,-8.3671875,1.78515625,1.0
4714941,,,,,,,,-0.14453125,1.3984375,0.2890625,0.08203125,-0.494140625,-0.251953125,0.77734375,-7.6015625,1.40234375,1.0
4714942,,,,,,,,-0.0234375,2.01953125,0.0546875,0.0859375,-0.53125,-0.2578125,0.8515625,-7.30078125,1.328125,1.0
4714943,,,,,,,,-0.0390625,2.125,0.015625,0.099609375,-0.537109375,-0.255859375,0.890625,-7.06640625,1.25,1.0
4714944,,,,,,,,-0.03125,2.43359375,-0.109375,0.119140625,-0.537109375,-0.25,0.8515625,-6.875,1.17578125,1.0
4714945,,,,,,,,-0.1015625,2.6171875,-0.1171875,0.15625,-0.537109375,-0.240234375,0.77734375,-6.64453125,1.05859375,1.0
4714946,,,,,,,,-0.29296875,2.76953125,-0.28515625,0.203125,-0.521484375,-0.21875,0.66015625,-6.6796875,0.98046875,1.0
4714947,,,,,,,,-0.36328125,2.73046875,-0.37890625,0.25,-0.490234375,-0.1796875,0.5078125,-6.7578125,0.8671875,1.0
4714948,,,,,,,,-0.5390625,2.6484375,-0.5078125,0.265625,-0.47265625,-0.1640625,0.5078125,-6.76171875,0.9453125,1.0
4714949,,,,,,,,-0.640625,2.6015625,-0.453125,0.291015625,-0.453125,-0.130859375,0.4296875,-6.80078125,0.9453125,1.0
4714950,36.01344983333333,129.31956499999998,86.99318217751288,116.48913982406239,1.1,288.0,,-0.74609375,2.40234375,-0.41015625,0.318359375,-0.4296875,-0.099609375,0.62109375,-8.3671875,1.78515625,1.0
4714951,,,,,,,,-0.9140625,2.203125,-0.48828125,0.34375,-0.4375,-0.025390625,0.203125,-7.1796875,0.98046875,1.0
4714952,,,,,,,,-1.078125,1.92578125,-0.46484375,0.3515625,-0.443359375,-0.001953125,0.046875,-7.44921875,1.01953125,1.0
4714953,,,,,,,,-1.0859375,1.71875,-0.6015625,0.37890625,-0.466796875,0.07421875,0.046875,-7.64453125,0.9453125,1.0
4714954,,,,,,,,-1.046875,1.6796875,-0.65625,0.380859375,-0.48046875,0.09765625,0.0859375,-7.68359375,0.90625,1.0
4714955,,,,,,,,-0.88671875,1.6328125,-0.7421875,0.3671875,-0.509765625,0.13671875,0.23828125,-7.71875,0.8671875,1.0
4714956,,,,,,,,-0.73046875,1.59765625,-0.796875,0.359375,-0.517578125,0.15625,0.39453125,-7.75390625,0.828125,1.0
4714957,,,,,,,,-0.5703125,1.359375,-0.93359375,0.326171875,-0.529296875,0.169921875,0.546875,-7.98828125,0.71484375,1.0
4714958,,,,,,,,-0.5234375,1.12890625,-0.94921875,0.306640625,-0.53125,0.173828125,0.5859375,-8.21484375,0.71484375,1.0
4714959,,,,,,,,-0.48046875,0.890625,-0.94140625,0.228515625,-0.537109375,0.1953125,0.62109375,-8.4453125,0.75390625,1.0
4714960,36.01345033333334,129.31956366666665,86.87298379597856,116.54461825945161,1.2000000000000002,287.0,,-0.32421875,0.77734375,-0.875,0.2109375,-0.541015625,0.193359375,0.77734375,-8.55859375,0.828125,1.0
4714961,,,,,,,,-0.28125,0.66015625,-0.7734375,0.173828125,-0.5390625,0.1875,0.8125,-8.671875,0.9453125,1.0
4714962,,,,,,,,-0.15625,0.578125,-0.62109375,0.171875,-0.525390625,0.181640625,0.9296875,-8.75,1.09765625,1.0
4714963,,,,,,,,-0.1484375,0.30859375,-0.71484375,0.16796875,-0.5,0.1640625,0.9296875,-9.015625,1.01953125,1.0
4714964,,,,,,,,-0.140625,0.03125,-0.84375,0.14453125,-0.498046875,0.1484375,0.9296875,-9.29296875,0.90625,1.0
4714965,,,,,,,,-0.01953125,-0.16015625,-0.61328125,0.064453125,-0.49609375,0.1171875,1.04296875,-9.48046875,1.13671875,1.0
4714966,,,,,,,,0.13671875,-0.2734375,-0.5390625,0.03515625,-0.484375,0.09375,1.19921875,-9.59765625,1.2109375,1.0
4714967,,,,,,,,0.25,-0.47265625,-0.453125,0.00390625,-0.46484375,0.0703125,1.3125,-9.78515625,1.2890625,1.0
4714968,,,,,,,,0.203125,-0.55078125,-0.4921875,-0.0390625,-0.40625,0.05078125,1.2734375,-9.859375,1.25,1.0
4714969,,,,,,,,0.234375,-0.703125,-0.484375,-0.08203125,-0.34375,0.0390625,1.3515625,-10.09375,1.17578125,1.0
4714970,36.01345066666667,129.31956233333332,86.75278559767338,116.58160348861298,1.2000000000000002,288.0,,0.3203125,-0.78125,-0.57421875,-0.177734375,-0.248046875,0.04296875,1.390625,-10.09375,1.13671875,1.0
4714971,,,,,,,,0.1640625,-0.42578125,-0.4296875,-0.283203125,-0.13671875,0.025390625,1.234375,-9.7421875,1.25,1.0
4714972,,,,,,,,-0.1015625,-0.08203125,-0.3359375,-0.302734375,-0.107421875,0.0234375,0.96875,-9.40234375,1.328125,1.0
4714973,,,,,,,,-0.44921875,0.26953125,-0.45703125,-0.341796875,-0.068359375,0.0,0.62109375,-9.05859375,1.17578125,1.0
4714974,,,,,,,,-0.83203125,0.578125,-0.58984375,-0.375,-0.078125,0.005859375,0.23828125,-8.75,1.01953125,1.0
4714975,,,,,,,,-1.296875,0.76953125,-0.55078125,-0.44921875,-0.109375,-0.005859375,-0.21875,-8.55859375,1.01953125,1.0
4714976,,,,,,,,-1.87109375,0.5078125,-0.3046875,-0.54296875,-0.193359375,0.0,-0.79296875,-8.828125,1.2109375,1.0
4714977,,,,,,,,-2.140625,-0.2109375,-0.21875,-0.626953125,-0.326171875,0.013671875,-1.0625,-9.55859375,1.25,1.0
4714978,,,,,,,,-1.95703125,-1.65234375,-0.1796875,-0.73046875,-0.509765625,0.03125,-0.87109375,-11.01171875,1.2109375,1.0
4714979,,,,,,,,-1.765625,-2.06640625,0.12109375,-0.76953125,-0.595703125,0.046875,-0.6796875,-11.4296875,1.48046875,1.0
4714980,36.01345066666667,129.319561,86.63258776566182,116.58160230245286,1.1,283.0,,-1.0078125,-3.16796875,1.28125,-0.810546875,-0.798828125,0.064453125,0.0859375,-12.54296875,2.5546875,1.0
4714981,,,,,,,,0.296875,-4.921875,1.55078125,-0.79296875,-1.005859375,0.083984375,1.390625,-14.3046875,2.74609375,1.0
4714982,,,,,,,,1.51953125,-5.7578125,1.98828125,-0.802734375,-1.091796875,0.087890625,2.61328125,-15.1484375,3.12890625,1.0
4714983,,,,,,,,2.69921875,-4.67578125,2.83984375,-0.775390625,-1.216796875,0.091796875,3.80078125,-14.07421875,3.89453125,1.0
4714984,,,,,,,,3.23046875,-2.83203125,3.0625,-0.5,-1.18359375,0.046875,4.33984375,-12.23828125,4.046875,1.0
4714985,,,,,,,,1.91796875,-1.8359375,2.75,0.212890625,-0.734375,-0.03125,3.03515625,-11.24609375,3.703125,1.0
4714986,,,,,,,,-0.12109375,-2.29296875,2.625,0.3203125,-0.662109375,-0.046875,1.00390625,-11.6953125,3.5859375,1.0
4714987,,,,,,,,-0.9453125,-2.80078125,2.2578125,0.421875,-0.98828125,-0.005859375,0.203125,-12.1953125,3.28125,1.0
4714988,,,,,,,,-0.609375,-2.6484375,1.99609375,0.4765625,-1.138671875,0.0703125,0.546875,-12.046875,3.05078125,1.0
4714989,,,,,,,,-0.2265625,-2.1953125,1.94140625,0.494140625,-1.15625,0.1171875,0.9296875,-11.5859375,3.01171875,1.0
4714990,36.013451,129.31955983333333,86.52741429736031,116.61858768249695,1.2000000000000002,282.0,,-0.02734375,-1.078125,1.6875,-0.810546875,-0.798828125,0.064453125,0.0859375,-12.54296875,2.5546875,1.0
4714991,,,,,,,,0.02734375,-0.28125,1.41015625,0.671875,-0.919921875,0.3203125,1.16015625,-9.67578125,2.58984375,1.0
4714992,,,,,,,,0.01171875,0.25,1.12890625,0.59765625,-0.8828125,0.369140625,1.12109375,-9.1328125,2.36328125,1.0
4714993,,,,,,,,0.45703125,-0.01171875,0.6953125,0.4296875,-0.923828125,0.40234375,1.54296875,-9.40234375,1.9765625,1.0
4714994,,,,,,,,0.86328125,-0.39453125,0.7578125,0.22265625,-1.0078125,0.4140625,1.92578125,-9.78515625,2.0546875,1.0
4714995,,,,,,,,0.9765625,-0.15625,0.94140625,0.044921875,-1.005859375,0.404296875,2.0,-9.5546875,2.24609375,1.0
4714996,,,,,,,,0.95703125,0.03515625,0.91015625,0.046875,-0.96875,0.3984375,1.96484375,-9.36328125,2.20703125,1.0
4714997,,,,,,,,0.75,0.76953125,0.6796875,0.111328125,-0.873046875,0.3671875,1.734375,-8.63671875,1.9765625,1.0
4714998,,,,,,,,0.61328125,1.27734375,0.3984375,0.1796875,-0.81640625,0.349609375,1.58203125,-8.1328125,1.7109375,1.0
4714999,,,,,,,,0.62890625,1.734375,0.12890625,0.1875,-0.8203125,0.345703125,1.58203125,-7.6796875,1.44140625,1.0
4715000,36.01345116666666,129.3195585,86.40721628395852,116.63707970696493,1.2000000000000002,283.0,0.0,0.6953125,2.08203125,-0.15234375,-0.810546875,-0.798828125,0.064453125,0.0859375,-12.54296875,2.5546875,1.0
4715001,,,,,,,,0.98046875,2.35546875,-0.23828125,0.1015625,-0.857421875,0.32421875,1.88671875,-7.06640625,1.09765625,1.0
4715002,,,,,,,,1.02734375,2.43359375,-0.27734375,0.0859375,-0.853515625,0.322265625,1.92578125,-6.984375,1.05859375,1.0
4715003,,,,,,,,1.2734375,2.47265625,-0.27734375,0.06640625,-0.84375,0.298828125,2.15625,-6.94921875,1.05859375,1.0
4715004,,,,,,,,1.31640625,2.47265625,-0.390625,0.072265625,-0.826171875,0.296875,2.19140625,-6.94921875,0.9453125,1.0
4715005,,,,,,,,1.41796875,2.47265625,-0.4765625,0.09375,-0.796875,0.244140625,2.26953125,-6.94921875,0.8671875,1.0
4715006,,,,,,,,1.6328125,2.48046875,-1.21875,0.140625,-0.673828125,0.173828125,2.4609375,-6.94921875,0.140625,1.0
4715007,,,,,,,,1.7109375,2.39453125,-1.265625,0.14453125,-0.62890625,0.16015625,2.5390625,-7.02734375,0.1015625,1.0
4715008,,,,,,,,1.671875,2.2421875,-1.234375,0.138671875,-0.509765625,0.1328125,2.5,-7.1796875,0.140625,1.0
4715009,,,,,,,,1.55859375,2.2421875,-1.08984375,0.12890625,-0.44921875,0.11328125,2.38671875,-7.1796875,0.29296875,1.0
4715010,36.01345116666666,129.31955733333334,86.30204318116492,116.63707867317311,1.1,279.0,,1.2578125,2.1953125,-0.79296875,-0.810546875,-0.798828125,0.064453125,2.078125,-7.21875,0.59765625,1.0
4715011,,,,,,,,1.02734375,2.1953125,-0.65234375,0.201171875,-0.181640625,0.0703125,1.84765625,-7.22265625,0.75390625,1.0
4715012,,,,,,,,0.875,2.1171875,-0.70703125,0.232421875,-0.146484375,0.064453125,1.6953125,-7.296875,0.71484375,1.0
4715013,,,,,,,,0.796875,2.03515625,-0.73046875,0.275390625,-0.119140625,0.05859375,1.6171875,-7.37109375,0.71484375,1.0
4715014,,,,,,,,0.84375,1.8359375,-0.83984375,0.259765625,-0.125,0.0703125,1.65625,-7.5625,0.63671875,1.0
4715015,,,,,,,,1.03515625,1.4453125,-0.9453125,0.236328125,-0.1171875,0.07421875,1.84765625,-7.94921875,0.5625,1.0
4715016,,,,,,,,1.1953125,1.09765625,-1.0,0.224609375,-0.09765625,0.08203125,2.0,-8.29296875,0.5234375,1.0
4715017,,,,,,,,1.2734375,0.484375,-0.984375,0.2265625,-0.06640625,0.083984375,2.078125,-8.90625,0.5625,1.0
4715018,,,,,,,,1.2734375,0.203125,-0.84765625,0.2265625,-0.015625,0.078125,2.078125,-9.17578125,0.71484375,1.0
4715019,,,,,,,,1.203125,0.0859375,-0.81640625,0.234375,0.015625,0.078125,2.0,-9.2890625,0.75390625,1.0
4715020,36.01345116666666,129.3195558333333,86.16682061906033,116.63707734568308,1.2000000000000002,274.0,,0.8671875,0.01171875,-0.43359375,-0.810546875,-0.798828125,0.064453125,2.078125,-7.21875,0.59765625,1.0
4715021,,,,,,,,0.72265625,-0.03515625,-0.265625,0.2109375,0.125,0.076171875,1.50390625,-9.40234375,1.3671875,1.0
4715022,,,,,,,,0.73046875,-0.08203125,-0.0625,0.16796875,0.0859375,0.099609375,1.58203125,-9.44140625,1.671875,1.0
4715023,,,,,,,,0.84375,-0.08203125,-0.0390625,0.134765625,0.0390625,0.119140625,1.65625,-9.48046875,1.6328125,1.0
4715024,,,,,,,,1.05078125,-0.28125,-0.12890625,0.078125,-0.021484375,0.13671875,1.80859375,-9.70703125,1.48046875,1.0
4715025,,,,,,,,1.22265625,-0.625,-0.40625,-0.00390625,-0.07421875,0.15234375,1.96484375,-9.9765625,1.2890625,1.0
4715026,,,,,,,,1.2578125,-0.703125,-0.51953125,-0.044921875,-0.103515625,0.154296875,1.96484375,-10.12890625,1.17578125,1.0
4715027,,,,,,,,1.15234375,-0.81640625,-0.66015625,-0.1171875,-0.134765625,0.16015625,1.88671875,-10.16796875,1.01953125,1.0
4715028,,,,,,,,0.9375,-0.7421875,-0.65234375,-0.18359375,-0.140625,0.166015625,1.65625,-10.09765625,1.01953125,1.0
4715029,,,,,,,,0.5625,-0.42578125,-0.46484375,-0.234375,-0.107421875,0.17578125,1.2734375,-9.78125,1.17578125,1.0
4715030,36.013451,129.31955449999998,86.04662296857951,116.61858295979816,1.2000000000000002,270.0,,0.46484375,-0.2734375,-0.40625,-0.302734375,-0.091796875,0.216796875,1.16015625,-9.6328125,1.2109375,1.0
4715031,,,,,,,,0.82421875,-0.33984375,-0.05859375,-0.384765625,-0.1015625,0.251953125,1.50390625,-9.70703125,1.51953125,1.0
4715032,,,,,,,,0.9921875,-0.6015625,-0.08203125,-0.439453125,-0.099609375,0.263671875,1.65625,-9.9765625,1.48046875,1.0
