time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4747796,,,,,,,,-0.84765625,1.421875,-1.08984375,0.08984375,-0.5859375,0.01953125,0.27734375,-7.984375,0.21484375,1.0
4747797,,,,,,,,-0.76953125,1.15234375,-1.08984375,0.076171875,-0.568359375,0.0703125,0.35546875,-8.25,0.21484375,1.0
4747798,,,,,,,,-0.76953125,0.9609375,-1.08984375,0.060546875,-0.556640625,0.091796875,0.35546875,-8.44921875,0.21484375,1.0
4747799,,,,,,,,-0.73046875,0.76953125,-1.01171875,0.056640625,-0.55078125,0.107421875,0.39453125,-8.63671875,0.29296875,1.0
4747800,36.01339533333333,129.31949016666667,80.24713400308609,110.44179651118414,0.7000000000000001,167.0,0.0,-0.6953125,0.609375,-0.7421875,0.041015625,-0.525390625,-0.240234375,0.4296875,-8.7890625,0.5625,1.0
4747801,,,,,,,,-0.6484375,0.72265625,-0.63671875,0.119140625,-0.505859375,0.134765625,0.46875,-8.67578125,0.67578125,1.0
4747802,,,,,,,,-0.640625,0.87109375,-0.60546875,0.189453125,-0.490234375,0.13671875,0.46875,-8.515625,0.71484375,1.0
4747803,,,,,,,,-0.5546875,1.09765625,-0.8515625,0.25,-0.486328125,0.134765625,0.546875,-8.29296875,0.484375,1.0
4747804,,,,,,,,-0.48046875,1.17578125,-1.08984375,0.2734375,-0.498046875,0.140625,0.62109375,-8.21484375,0.25390625,1.0
4747805,,,,,,,,-0.43359375,1.17578125,-1.2265625,0.27734375,-0.5078125,0.12109375,0.66015625,-8.2109375,0.140625,1.0
4747806,,,,,,,,-0.34765625,1.12890625,-1.3359375,0.234375,-0.529296875,0.095703125,0.73828125,-8.25390625,0.0625,1.0
4747807,,,,,,,,-0.15625,1.08984375,-1.3359375,0.208984375,-0.541015625,0.076171875,0.9296875,-8.2890625,0.0625,1.0
4747808,,,,,,,,-0.05078125,0.82421875,-1.3125,0.1875,-0.55078125,0.048828125,1.04296875,-8.5546875,0.1015625,1.0
4747809,,,,,,,,0.03515625,0.66015625,-1.359375,0.166015625,-0.55078125,0.037109375,1.12109375,-8.71484375,0.0625,1.0
4747810,36.01339466666666,129.31949033333333,80.26215941792144,110.36782381681003,0.7000000000000001,165.0,,-0.01953125,0.34765625,-1.17578125,0.119140625,-0.564453125,0.0078125,1.08203125,-9.015625,0.25390625,1.0
4747811,,,,,,,,-0.11328125,0.26953125,-0.8984375,0.09375,-0.515625,-0.029296875,1.00390625,-9.09375,0.5234375,1.0
4747812,,,,,,,,-0.1953125,0.1953125,-0.5625,0.103515625,-0.482421875,-0.046875,0.9296875,-9.171875,0.8671875,1.0
4747813,,,,,,,,-0.13671875,0.109375,-0.4921875,0.09375,-0.466796875,-0.04296875,1.00390625,-9.25390625,0.9453125,1.0
4747814,,,,,,,,-0.05859375,-0.12109375,-0.53125,0.080078125,-0.470703125,-0.02734375,1.08203125,-9.4765625,0.90625,1.0
4747815,,,,,,,,-0.02734375,-0.38671875,-0.5703125,0.046875,-0.4609375,-0.01171875,1.12109375,-9.74609375,0.8671875,1.0
4747816,,,,,,,,0.04296875,-0.703125,-0.6015625,0.0,-0.435546875,0.0,1.19921875,-10.0546875,0.828125,1.0
4747817,,,,,,,,0.1875,-1.0390625,-0.59375,-0.0546875,-0.43359375,0.01171875,1.3515625,-10.40234375,0.828125,1.0
4747818,,,,,,,,0.2265625,-1.1171875,-0.546875,-0.11328125,-0.400390625,0.017578125,1.390625,-10.48046875,0.8671875,1.0
4747819,,,,,,,,0.1796875,-0.88671875,-0.4921875,-0.15234375,-0.357421875,0.029296875,1.3515625,-10.24609375,0.90625,1.0
4747820,36.01339383333333,129.31949066666667,80.29220974215046,110.27535805027586,1.0,165.0,,-0.04296875,-0.43359375,-0.62109375,0.119140625,-0.564453125,0.0078125,1.08203125,-9.015625,0.25390625,1.0
4747821,,,,,,,,-0.359375,-0.234375,-0.7890625,-0.181640625,-0.265625,0.033203125,0.8125,-9.59765625,0.5625,1.0
4747822,,,,,,,,-0.6640625,-0.12109375,-0.8125,-0.22265625,-0.265625,0.03125,0.5078125,-9.4765625,0.5234375,1.0
4747823,,,,,,,,-0.96875,-0.00390625,-0.7890625,-0.28125,-0.28125,0.037109375,0.203125,-9.36328125,0.5234375,1.0
4747824,,,,,,,,-1.24609375,-0.2734375,-0.875,-0.341796875,-0.3515625,0.048828125,-0.06640625,-9.63671875,0.40625,1.0
4747825,,,,,,,,-1.19921875,-1.7890625,-1.109375,-0.5078125,-0.5390625,0.09375,-0.02734375,-11.1640625,0.1015625,1.0
4747826,,,,,,,,-1.078125,-2.08984375,-1.046875,-0.58203125,-0.609375,0.10546875,0.0859375,-11.47265625,0.140625,1.0
4747827,,,,,,,,-0.6953125,-2.38671875,-0.51953125,-0.662109375,-0.72265625,0.138671875,0.46875,-11.77734375,0.59765625,1.0
4747828,,,,,,,,0.81640625,-5.4453125,1.4375,-0.69921875,-0.876953125,0.19140625,1.96484375,-14.84765625,2.3984375,1.0
4747829,,,,,,,,1.05078125,-5.7421875,1.625,-0.724609375,-0.943359375,0.19140625,2.19140625,-15.1484375,2.5546875,1.0
4747830,36.01339316666667,129.31949083333333,80.3072351584611,110.20138535507746,0.9,164.0,,1.7890625,-3.734375,1.93359375,-0.48828125,-1.046875,0.16796875,2.921875,-13.15625,2.74609375,1.0
4747831,,,,,,,,1.60546875,-1.8125,1.37890625,0.060546875,-0.828125,0.13671875,2.73046875,-11.24609375,2.16796875,1.0
4747832,,,,,,,,0.53125,-0.77734375,1.2890625,0.431640625,-0.599609375,0.1015625,1.65625,-10.203125,2.09375,1.0
4747833,,,,,,,,-0.41796875,-1.55078125,1.80859375,0.46875,-0.587890625,0.09765625,0.69921875,-10.96875,2.62890625,1.0
4747834,,,,,,,,-1.0625,-2.5,2.26953125,0.439453125,-0.767578125,0.0859375,0.046875,-11.93359375,3.12890625,1.0
4747835,,,,,,,,-1.0625,-3.0078125,2.53515625,0.53515625,-1.220703125,0.1484375,0.046875,-12.4296875,3.43359375,1.0
4747836,,,,,,,,-0.32421875,-2.01171875,1.37890625,0.76953125,-1.310546875,0.197265625,0.77734375,-11.43359375,2.32421875,1.0
4747837,,,,,,,,-0.09765625,-1.0546875,1.0,0.888671875,-1.255859375,0.259765625,1.00390625,-10.48046875,2.015625,1.0
4747838,,,,,,,,-0.125,-0.79296875,1.0859375,0.87109375,-1.2109375,0.30078125,0.96875,-10.20703125,2.1328125,1.0
4747839,,,,,,,,-0.06640625,-0.37109375,1.16796875,0.767578125,-1.1484375,0.3828125,1.00390625,-9.78515625,2.28515625,1.0
4747840,36.01339233333333,129.31949083333333,80.30723600377101,110.10891931377458,1.0,166.0,,0.2890625,-0.07421875,0.890625,0.625,-1.216796875,0.466796875,1.3125,-9.4765625,2.09375,1.0
4747841,,,,,,,,0.6953125,-0.02734375,0.54296875,0.537109375,-1.287109375,0.486328125,1.6953125,-9.4375,1.78515625,1.0
4747842,,,,,,,,0.82421875,-0.06640625,0.453125,0.48828125,-1.310546875,0.49609375,1.80859375,-9.48046875,1.7109375,1.0
4747843,,,,,,,,0.88671875,0.01171875,0.3828125,0.40234375,-1.328125,0.48046875,1.84765625,-9.3984375,1.671875,1.0
4747844,,,,,,,,0.859375,0.28125,0.3046875,0.36328125,-1.283203125,0.42578125,1.7734375,-9.13671875,1.6328125,1.0
4747845,,,,,,,,0.8046875,0.96875,-0.015625,0.380859375,-1.255859375,0.390625,1.6953125,-8.44921875,1.328125,1.0
4747846,,,,,,,,0.8984375,1.20703125,-0.046875,0.421875,-1.21875,0.3671875,1.7734375,-8.21484375,1.328125,1.0
4747847,,,,,,,,0.875,1.92578125,-0.26953125,0.439453125,-1.18359375,0.357421875,1.734375,-7.48828125,1.13671875,1.0
4747848,,,,,,,,0.84375,2.1171875,-0.36328125,0.443359375,-1.169921875,0.361328125,1.6953125,-7.30078125,1.05859375,1.0
4747849,,,,,,,,0.8203125,2.69140625,-0.43359375,0.43359375,-1.14453125,0.37890625,1.65625,-6.72265625,1.01953125,1.0
4747850,36.0133915,129.319491,80.32226158857475,110.01645341066737,0.9,166.0,,0.84375,2.76171875,-0.546875,0.625,-1.216796875,0.466796875,1.3125,-9.4765625,2.09375,1.0
4747851,,,,,,,,1.05078125,2.83984375,-0.65625,0.400390625,-1.169921875,0.373046875,1.84765625,-6.5625,0.8671875,1.0
4747852,,,,,,,,1.56640625,2.68359375,-0.79296875,0.36328125,-1.169921875,0.357421875,2.34765625,-6.72265625,0.75390625,1.0
4747853,,,,,,,,1.640625,2.609375,-0.84765625,0.357421875,-1.16796875,0.345703125,2.421875,-6.796875,0.71484375,1.0
4747854,,,,,,,,1.7734375,2.45703125,-0.87109375,0.326171875,-1.146484375,0.3203125,2.5390625,-6.9453125,0.71484375,1.0
4747855,,,,,,,,1.94140625,2.1796875,-0.88671875,0.30078125,-1.08203125,0.30078125,2.69140625,-7.22265625,0.71484375,1.0
4747856,,,,,,,,1.94921875,2.1015625,-0.91796875,0.296875,-0.947265625,0.255859375,2.69140625,-7.296875,0.71484375,1.0
4747857,,,,,,,,1.91796875,2.05859375,-0.94140625,0.291015625,-0.8515625,0.228515625,2.65234375,-7.33203125,0.71484375,1.0
4747858,,,,,,,,1.92578125,2.05859375,-0.875,0.291015625,-0.798828125,0.216796875,2.65234375,-7.328125,0.7890625,1.0
4747859,,,,,,,,1.8125,1.85546875,-0.859375,0.275390625,-0.693359375,0.193359375,2.5390625,-7.5234375,0.828125,1.0
4747860,36.013390666666666,129.3194915,80.3673366567544,109.92398778186113,1.0,158.0,,1.703125,1.6640625,-0.68359375,0.625,-1.216796875,0.466796875,1.3125,-9.4765625,2.09375,1.0
4747861,,,,,,,,1.7109375,1.15234375,-0.73828125,0.265625,-0.43359375,0.134765625,2.421875,-8.2109375,1.01953125,1.0
4747862,,,,,,,,1.7109375,1.0390625,-0.74609375,0.26953125,-0.40234375,0.123046875,2.421875,-8.328125,1.01953125,1.0
4747863,,,,,,,,1.59765625,0.72265625,-0.65234375,0.263671875,-0.345703125,0.10546875,2.30859375,-8.6328125,1.13671875,1.0
4747864,,,,,,,,1.40625,0.79296875,-0.68359375,0.28125,-0.25390625,0.0703125,2.1171875,-8.55859375,1.13671875,1.0
4747865,,,,,,,,1.3359375,0.9765625,-0.75390625,0.30078125,-0.203125,0.056640625,2.0390625,-8.3671875,1.09765625,1.0
4747866,,,,,,,,1.3359375,1.05078125,-0.80078125,0.298828125,-0.1953125,0.048828125,2.0390625,-8.29296875,1.05859375,1.0
4747867,,,,,,,,1.40625,1.08203125,-0.83203125,0.271484375,-0.1875,0.029296875,2.1171875,-8.25390625,1.05859375,1.0
4747868,,,,,,,,1.55859375,0.69140625,-0.93359375,0.16015625,-0.203125,0.017578125,2.26953125,-8.6328125,0.98046875,1.0
4747869,,,,,,,,1.54296875,0.4921875,-0.94140625,0.11328125,-0.216796875,0.01953125,2.26953125,-8.828125,0.98046875,1.0
4747870,36.013389999999994,129.319492,80.41241155401866,109.85001536241575,0.9,151.0,,1.46484375,0.03125,-1.0234375,0.046875,-0.232421875,0.015625,2.19140625,-9.2890625,0.90625,1.0
4747871,,,,,,,,1.34375,-0.12109375,-0.9765625,0.017578125,-0.21484375,0.0078125,2.078125,-9.4375,0.9453125,1.0
4747872,,,,,,,,1.23046875,-0.42578125,-0.86328125,-0.00390625,-0.169921875,-0.005859375,1.96484375,-9.74609375,1.05859375,1.0
4747873,,,,,,,,1.17578125,-0.58984375,-0.78515625,-0.029296875,-0.13671875,-0.013671875,1.92578125,-9.90234375,1.13671875,1.0
4747874,,,,,,,,1.0234375,-0.85546875,-0.77734375,-0.0703125,-0.134765625,-0.01953125,1.7734375,-10.16796875,1.13671875,1.0
4747875,,,,,,,,0.859375,-1.1640625,-0.6953125,-0.1171875,-0.138671875,-0.01953125,1.6171875,-10.48046875,1.2109375,1.0
4747876,,,,,,,,0.77734375,-1.27734375,-0.6484375,-0.125,-0.15234375,-0.0234375,1.54296875,-10.58984375,1.25,1.0
4747877,,,,,,,,0.38671875,-1.34765625,-0.40234375,-0.12890625,-0.15625,-0.03515625,1.16015625,-10.6640625,1.48046875,1.0
4747878,,,,,,,,0.26171875,-1.1640625,-0.1953125,-0.109375,-0.154296875,-0.037109375,1.04296875,-10.48046875,1.671875,1.0
4747879,,,,,,,,0.20703125,-0.80859375,-0.07421875,-0.072265625,-0.158203125,-0.044921875,1.00390625,-10.12890625,1.78515625,1.0
4747880,36.01338933333333,129.31949266666666,80.47251119549432,109.7760430799105,1.0,142.0,,0.39453125,-0.46484375,0.43359375,0.046875,-0.232421875,0.015625,2.19140625,-9.2890625,0.90625,1.0
4747881,,,,,,,,0.76953125,-1.9609375,0.33203125,-0.158203125,-0.259765625,-0.03125,1.58203125,-11.28515625,2.16796875,1.0
4747882,,,,,,,,0.76171875,-3.72265625,0.08984375,-0.357421875,-0.44921875,0.0078125,1.58203125,-13.0390625,1.90234375,1.0
4747883,,,,,,,,0.63671875,-3.71484375,0.3046875,-0.484375,-0.546875,0.005859375,1.46484375,-13.0390625,2.09375,1.0
4747884,,,,,,,,-0.10546875,-1.90625,1.546875,-0.53515625,-0.525390625,-0.052734375,0.73828125,-11.2421875,3.28125,1.0
4747885,,,,,,,,-0.78125,-1.70703125,1.640625,-0.25390625,-0.19921875,-0.060546875,0.0859375,-11.046875,3.3203125,1.0
4747886,,,,,,,,-1.2109375,-2.46484375,1.671875,-0.34765625,-0.275390625,-0.009765625,-0.3359375,-11.81640625,3.3203125,1.0
4747887,,,,,,,,-1.53125,-2.1953125,2.7890625,-0.44140625,-0.466796875,-0.0234375,-0.640625,-11.55078125,4.390625,1.0
4747888,,,,,,,,-1.45703125,-1.921875,3.11328125,-0.375,-0.517578125,-0.03125,-0.56640625,-11.28125,4.69921875,1.0
4747889,,,,,,,,-0.828125,-1.109375,2.73046875,-0.095703125,-0.677734375,-0.037109375,0.0859375,-10.48046875,4.27734375,1.0
4747890,36.013388666666664,129.31949333333333,80.53261083487365,109.70207079768412,1.0,136.0,,-0.0078125,-0.87890625,2.1328125,0.046875,-0.232421875,0.015625,2.19140625,-9.2890625,0.90625,1.0
4747891,,,,,,,,0.47265625,-1.109375,2.0625,-0.072265625,-0.65234375,-0.08203125,1.42578125,-10.4765625,3.5859375,1.0
4747892,,,,,,,,0.52734375,-1.328125,2.26953125,-0.099609375,-0.5859375,-0.10546875,1.50390625,-10.703125,3.77734375,1.0
4747893,,,,,,,,0.65625,-1.21484375,2.44140625,-0.078125,-0.50390625,-0.130859375,1.65625,-10.58984375,3.93359375,1.0
4747894,,,,,,,,0.7109375,-0.6875,2.1484375,0.025390625,-0.41796875,-0.173828125,1.734375,-10.05859375,3.625,1.0
4747895,,,,,,,,0.6328125,-0.10546875,1.7578125,0.060546875,-0.39453125,-0.20703125,1.6953125,-9.48046875,3.2421875,1.0
4747896,,,,,,,,0.546875,0.125,1.60546875,0.05859375,-0.373046875,-0.224609375,1.6171875,-9.25390625,3.08984375,1.0
4747897,,,,,,,,0.36328125,0.1171875,1.48828125,0.029296875,-0.33203125,-0.2578125,1.46484375,-9.25,2.97265625,1.0
4747898,,,,,,,,-0.01171875,0.234375,1.26171875,-0.017578125,-0.3046875,-0.2734375,1.12109375,-9.1328125,2.74609375,1.0
4747899,,,,,,,,-0.16015625,0.5,1.078125,-0.037109375,-0.28125,-0.275390625,1.00390625,-8.87109375,2.5546875,1.0
4747900,36.01338833333333,129.319494,80.59271013884155,109.66508493294883,0.9,131.0,0.0,-0.3046875,0.84765625,0.76953125,-0.0390625,-0.28125,-0.275390625,0.890625,-8.515625,2.24609375,1.0
4747901,,,,,,,,-0.296875,1.03125,0.546875,-0.03515625,-0.287109375,-0.265625,0.9296875,-8.328125,2.015625,1.0
4747902,,,,,,,,-0.2890625,1.421875,0.32421875,-0.04296875,-0.3125,-0.265625,0.96875,-7.9453125,1.78515625,1.0
4747903,,,,,,,,-0.28515625,1.61328125,0.171875,-0.048828125,-0.345703125,-0.265625,1.00390625,-7.75390625,1.6328125,1.0
4747904,,,,,,,,-0.31640625,1.796875,-0.125,-0.041015625,-0.384765625,-0.2578125,1.00390625,-7.5625,1.328125,1.0
4747905,,,,,,,,-0.27734375,1.86328125,-0.2265625,-0.025390625,-0.412109375,-0.25,1.08203125,-7.48828125,1.2109375,1.0
4747906,,,,,,,,-0.25390625,1.90234375,-0.26171875,-0.02734375,-0.431640625,-0.25,1.12109375,-7.4453125,1.17578125,1.0
4747907,,,,,,,,-0.35546875,1.89453125,-0.45703125,-0.025390625,-0.4453125,-0.24609375,1.04296875,-7.44921875,0.98046875,1.0
4747908,,,,,,,,-0.59375,1.78125,-0.4765625,-0.01171875,-0.453125,-0.23046875,0.8515625,-7.56640625,0.9453125,1.0
4747909,,,,,,,,-0.890625,1.6640625,-0.5078125,0.001953125,-0.45703125,-0.2109375,0.5859375,-7.68359375,0.90625,1.0
4747910,36.01338766666667,129.31949483333335,80.66783452312188,109.59111278983056,0.9,130.0,,-1.14453125,1.58984375,-0.546875,0.021484375,-0.47265625,-0.181640625,0.35546875,-7.75,0.8671875,1.0
4747911,,,,,,,,-1.29296875,1.50390625,-0.5078125,0.046875,-0.484375,-0.154296875,0.23828125,-7.83203125,0.90625,1.0
4747912,,,,,,,,-1.3359375,1.46484375,-0.5078125,0.06640625,-0.494140625,-0.126953125,0.203125,-7.87109375,0.90625,1.0
4747913,,,,,,,,-1.31640625,1.12109375,-0.5078125,0.09375,-0.509765625,-0.08984375,0.23828125,-8.2109375,0.90625,1.0
4747914,,,,,,,,-1.29296875,1.08203125,-0.546875,0.12109375,-0.53125,-0.056640625,0.27734375,-8.25,0.8671875,1.0
4747915,,,,,,,,-1.0859375,0.984375,-0.5546875,0.173828125,-0.6171875,0.013671875,0.5078125,-8.328125,0.8671875,1.0
4747916,,,,,,,,-1.0546875,1.01953125,-0.72265625,0.1953125,-0.6328125,0.029296875,0.546875,-8.2890625,0.71484375,1.0
4747917,,,,,,,,-0.98046875,1.05859375,-0.73046875,0.208984375,-0.625,0.037109375,0.62109375,-8.25390625,0.71484375,1.0
4747918,,,,,,,,-0.87109375,1.17578125,-0.81640625,0.224609375,-0.625,0.05078125,0.73828125,-8.13671875,0.63671875,1.0
4747919,,,,,,,,-0.7265625,1.203125,-0.9375,0.21875,-0.6328125,0.060546875,0.890625,-8.1015625,0.5234375,1.0
4747920,36.013386999999994,129.31949566666665,80.74295890632145,109.51714064723271,1.1,133.0,,-0.57421875,1.2421875,-0.984375,0.20703125,-0.646484375,0.0546875,0.35546875,-7.75,0.8671875,1.0
4747921,,,,,,,,-0.46484375,1.203125,-1.0703125,0.17578125,-0.658203125,0.048828125,1.16015625,-8.10546875,0.40625,1.0
4747922,,,,,,,,-0.390625,1.08984375,-1.0703125,0.154296875,-0.6640625,0.0390625,1.234375,-8.21484375,0.40625,1.0
4747923,,,,,,,,-0.328125,0.890625,-1.0703125,0.140625,-0.669921875,0.029296875,1.3125,-8.40625,0.40625,1.0
4747924,,,,,,,,-0.2890625,0.5,-1.0390625,0.125,-0.671875,0.013671875,1.3515625,-8.79296875,0.4453125,1.0
4747925,,,,,,,,-0.265625,0.30859375,-0.9609375,0.09375,-0.673828125,-0.0078125,1.390625,-8.98046875,0.5234375,1.0
4747926,,,,,,,,-0.19140625,0.15625,-0.5390625,0.08203125,-0.677734375,-0.0078125,1.46484375,-9.13671875,0.9453125,1.0
4747927,,,,,,,,-0.16796875,0.1484375,-0.33984375,0.080078125,-0.6640625,-0.0234375,1.50390625,-9.13671875,1.13671875,1.0
4747928,,,,,,,,0.0546875,0.0703125,-0.21875,0.095703125,-0.64453125,-0.033203125,1.734375,-9.21484375,1.25,1.0
4747929,,,,,,,,0.26171875,-0.12109375,-0.265625,0.123046875,-0.626953125,-0.0390625,1.96484375,-9.40234375,1.2109375,1.0
4747930,36.01338633333333,129.31949649999999,80.81808329063607,109.44316850549075,1.0,130.0,,0.3671875,-0.12890625,-0.30078125,0.125,-0.6171875,-0.037109375,2.078125,-9.3984375,1.17578125,1.0
4747931,,,,,,,,0.3125,-0.09765625,-0.33203125,0.11328125,-0.564453125,-0.03515625,2.0390625,-9.36328125,1.13671875,1.0
4747932,,,,,,,,0.23046875,-0.10546875,-0.33984375,0.099609375,-0.48828125,-0.025390625,1.96484375,-9.359375,1.13671875,1.0
4747933,,,,,,,,0.14453125,-0.328125,-0.37890625,0.072265625,-0.451171875,-0.01953125,1.88671875,-9.59765625,1.09765625,1.0
4747934,,,,,,,,0.13671875,-0.44921875,-0.37109375,0.0078125,-0.404296875,0.001953125,1.88671875,-9.703125,1.09765625,1.0
4747935,,,,,,,,0.21484375,-0.44921875,-0.48046875,-0.072265625,-0.37890625,0.02734375,1.96484375,-9.703125,0.98046875,1.0
4747936,,,,,,,,0.08984375,-0.13671875,-0.4921875,-0.171875,-0.330078125,0.072265625,1.84765625,-9.3984375,0.9453125,1.0
4747937,,,,,,,,-0.359375,-0.16796875,-0.42578125,-0.236328125,-0.26953125,0.08984375,1.390625,-9.4375,0.98046875,1.0
4747938,,,,,,,,-0.5078125,-0.28125,-0.33203125,-0.279296875,-0.259765625,0.10546875,1.234375,-9.5546875,1.05859375,1.0
4747939,,,,,,,,-0.73828125,-1.40234375,-0.109375,-0.400390625,-0.314453125,0.1328125,1.00390625,-10.66796875,1.25,1.0
4747940,36.013386,129.3194975,80.9082320818499,109.40618291918634,1.1,126.0,,-0.34375,-2.96484375,0.328125,0.125,-0.6171875,-0.037109375,2.078125,-9.3984375,1.17578125,1.0
4747941,,,,,,,,0.62109375,-4.94140625,1.00390625,-0.666015625,-0.56640625,0.1875,2.34765625,-14.2265625,2.24609375,1.0
4747942,,,,,,,,0.8203125,-5.78125,1.16015625,-0.705078125,-0.609375,0.193359375,2.5390625,-15.07421875,2.36328125,1.0
4747943,,,,,,,,2.0625,-7.72265625,1.88671875,-0.75390625,-0.685546875,0.193359375,3.765625,-17.0234375,3.01171875,1.0
4747944,,,,,,,,2.6796875,-6.37109375,2.42578125,-0.71484375,-0.78125,0.1796875,4.375,-15.6796875,3.47265625,1.0
4747945,,,,,,,,2.26171875,-1.98828125,1.4609375,-0.37890625,-0.73828125,0.10546875,3.95703125,-11.3125,2.4375,1.0
4747946,,,,,,,,1.80078125,-0.984375,1.1328125,-0.08984375,-0.607421875,0.07421875,3.49609375,-10.32421875,2.09375,1.0
4747947,,,,,,,,-0.3359375,0.4296875,0.91015625,0.30859375,-0.375,0.072265625,1.3515625,-8.90625,1.90234375,1.0
4747948,,,,,,,,-1.44140625,-0.2109375,1.27734375,0.2109375,-0.611328125,0.177734375,0.23828125,-9.55859375,2.28515625,1.0
4747949,,,,,,,,-1.44140625,-0.59375,1.30859375,0.203125,-0.703125,0.2109375,0.23828125,-9.94140625,2.32421875,1.0
4747950,36.01338533333333,129.31949816666665,80.96833172765531,109.33221064012183,1.0,127.0,,-1.1953125,-1.0546875,1.4140625,0.125,-0.6171875,-0.037109375,0.46875,-10.40234375,2.4375,1.0
4747951,,,,,,,,-0.6796875,-1.1328125,1.62890625,0.27734375,-0.98046875,0.341796875,0.96875,-10.4765625,2.66796875,1.0
4747952,,,,,,,,-0.3828125,-0.82421875,1.54296875,0.38671875,-1.02734375,0.388671875,1.234375,-10.1640625,2.58984375,1.0
4747953,,,,,,,,-0.08984375,0.02734375,1.20703125,0.4765625,-1.046875,0.4296875,1.50390625,-9.3203125,2.28515625,1.0
4747954,,,,,,,,0.01953125,0.5234375,1.03125,0.486328125,-1.08203125,0.47265625,1.58203125,-8.828125,2.1328125,1.0
4747955,,,,,,,,0.265625,0.80859375,0.484375,0.439453125,-1.150390625,0.517578125,1.7734375,-8.5546875,1.6328125,1.0
4747956,,,,,,,,0.6171875,0.69140625,0.34765625,0.333984375,-1.216796875,0.521484375,2.078125,-8.671875,1.51953125,1.0
4747957,,,,,,,,0.87890625,0.46875,0.453125,0.265625,-1.21484375,0.517578125,2.30859375,-8.91015625,1.6328125,1.0
4747958,,,,,,,,0.94921875,0.31640625,0.4375,0.23828125,-1.19921875,0.498046875,2.34765625,-9.05859375,1.6328125,1.0
4747959,,,,,,,,1.0703125,0.5546875,0.35546875,0.259765625,-1.173828125,0.47265625,2.421875,-8.828125,1.55859375,1.0
4747960,36.0133845,129.319499,81.0434562884605,109.23974529292171,1.0,127.0,,1.1796875,1.0625,0.18359375,0.310546875,-1.130859375,0.451171875,0.46875,-10.40234375,2.4375,1.0
4747961,,,,,,,,1.171875,1.453125,0.015625,0.359375,-1.07421875,0.42578125,2.4609375,-7.94921875,1.25,1.0
4747962,,,,,,,,1.140625,1.7578125,-0.19140625,0.37890625,-1.048828125,0.4140625,2.421875,-7.64453125,1.05859375,1.0
4747963,,,,,,,,1.12890625,1.98828125,-0.26171875,0.37890625,-1.021484375,0.40234375,2.38671875,-7.41015625,1.01953125,1.0
4747964,,,,,,,,1.10546875,2.1796875,-0.4609375,0.376953125,-1.017578125,0.38671875,2.34765625,-7.21875,0.828125,1.0
4747965,,,,,,,,1.17578125,2.33203125,-0.53125,0.345703125,-1.01953125,0.365234375,2.38671875,-7.0625,0.7890625,1.0
4747966,,,,,,,,1.2890625,2.02734375,-0.64453125,0.31640625,-1.0,0.32421875,2.4609375,-7.37109375,0.71484375,1.0
4747967,,,,,,,,1.296875,1.91015625,-0.65234375,0.310546875,-0.986328125,0.314453125,2.4609375,-7.48828125,0.71484375,1.0
4747968,,,,,,,,1.34375,1.796875,-0.63671875,0.302734375,-0.9453125,0.291015625,2.5,-7.6015625,0.75390625,1.0
4747969,,,,,,,,1.421875,1.7890625,-0.5234375,0.3046875,-0.916015625,0.28515625,2.578125,-7.60546875,0.8671875,1.0
4747970,36.013383833333336,129.31949983333334,81.11858068041234,109.16577315380391,1.0,125.0,,1.47265625,1.828125,-0.5078125,0.310546875,-1.130859375,0.451171875,2.61328125,-7.56640625,0.90625,1.0
4747971,,,,,,,,1.63671875,1.7890625,-0.6015625,0.328125,-0.814453125,0.2421875,2.76953125,-7.60546875,0.828125,1.0
4747972,,,,,,,,1.6796875,1.7109375,-0.69921875,0.33984375,-0.767578125,0.224609375,2.8046875,-7.6796875,0.75390625,1.0
4747973,,,,,,,,1.7265625,1.62890625,-0.76171875,0.33984375,-0.75,0.216796875,2.84375,-7.75390625,0.71484375,1.0
4747974,,,,,,,,1.6953125,1.55078125,-0.71875,0.33984375,-0.638671875,0.205078125,2.8046875,-7.83203125,0.7890625,1.0
4747975,,,,,,,,1.51171875,1.54296875,-0.5859375,0.34375,-0.55078125,0.197265625,2.61328125,-7.83203125,0.9453125,1.0
4747976,,,,,,,,1.51953125,1.3359375,-0.65625,0.361328125,-0.48828125,0.19140625,2.61328125,-8.02734375,0.90625,1.0
4747977,,,,,,,,1.60546875,1.18359375,-0.7578125,0.376953125,-0.46484375,0.189453125,2.69140625,-8.17578125,0.828125,1.0
4747978,,,,,,,,1.8046875,1.03125,-0.85546875,0.37890625,-0.4609375,0.19140625,2.8828125,-8.328125,0.75390625,1.0
4747979,,,,,,,,1.96484375,0.75390625,-0.99609375,0.359375,-0.435546875,0.181640625,3.03515625,-8.59375,0.63671875,1.0
4747980,36.0133835,129.319501,81.22375421439993,109.12878770940145,1.0,118.0,,1.859375,0.515625,-1.08203125,0.310546875,-1.130859375,0.451171875,2.921875,-8.83203125,0.59765625,1.0
4747981,,,,,,,,1.66796875,0.39453125,-0.94140625,0.3125,-0.291015625,0.138671875,2.73046875,-8.94140625,0.75390625,1.0
4747982,,,,,,,,1.4453125,0.1640625,-0.70703125,0.298828125,-0.2109375,0.130859375,2.5,-9.171875,1.01953125,1.0
