time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4761435,,,,,,,,1.53125,-0.03515625,-0.22265625,0.0,-0.248046875,0.298828125,1.6171875,-9.3984375,1.55859375,1.0
4761436,,,,,,,,1.6953125,-0.1484375,-0.109375,-0.029296875,-0.244140625,0.283203125,1.7734375,-9.51953125,1.671875,1.0
4761437,,,,,,,,1.83984375,-0.37890625,0.01171875,-0.146484375,-0.201171875,0.236328125,1.88671875,-9.74609375,1.78515625,1.0
4761438,,,,,,,,1.54296875,-0.49609375,-0.078125,-0.21875,-0.1640625,0.205078125,1.58203125,-9.859375,1.671875,1.0
4761439,,,,,,,,1.359375,-0.296875,-0.18359375,-0.240234375,-0.150390625,0.1953125,1.390625,-9.671875,1.55859375,1.0
4761440,36.01339016666667,129.31949583333332,80.75798041742735,109.86851174117379,1.2000000000000002,171.0,,0.9140625,0.203125,-0.34375,0.359375,-0.5859375,0.3671875,1.08203125,-8.671875,1.09765625,1.0
4761441,,,,,,,,0.65234375,0.515625,-0.55078125,-0.322265625,-0.138671875,0.125,0.66015625,-8.87109375,1.13671875,1.0
4761442,,,,,,,,0.5,0.86328125,-0.7421875,-0.37890625,-0.171875,0.1015625,0.5078125,-8.51953125,0.90625,1.0
4761443,,,,,,,,0.66015625,0.80078125,-0.52734375,-0.5234375,-0.208984375,0.064453125,0.66015625,-8.59375,1.05859375,1.0
4761444,,,,,,,,0.9609375,-0.9140625,-0.12109375,-0.654296875,-0.189453125,0.052734375,0.96875,-10.3203125,1.40234375,1.0
4761445,,,,,,,,0.546875,-3.16796875,0.06640625,-0.87109375,-0.177734375,0.052734375,0.546875,-12.58203125,1.51953125,1.0
4761446,,,,,,,,0.30859375,-3.734375,0.3359375,-0.96875,-0.1953125,0.052734375,0.31640625,-13.16015625,1.75,1.0
4761447,,,,,,,,-0.91015625,-5.14453125,2.3046875,-1.01171875,-0.158203125,0.0234375,-0.91015625,-14.57421875,3.625,1.0
4761448,,,,,,,,-1.98828125,-6.0078125,3.44140625,-0.9140625,-0.048828125,0.03125,-1.98046875,-15.453125,4.66015625,1.0
4761449,,,,,,,,-3.3984375,-6.4609375,3.94140625,-0.78125,-0.0703125,0.076171875,-3.3984375,-15.9140625,5.08203125,1.0
4761450,36.013389,129.31949633333335,80.8030558305564,109.73905969724757,1.2000000000000002,167.0,,-3.515625,-3.57421875,3.18359375,-0.3515625,-0.544921875,0.099609375,-3.515625,-13.04296875,4.23828125,1.0
4761451,,,,,,,,-1.62890625,-1.12109375,1.734375,0.08984375,-0.669921875,0.09765625,-1.63671875,-10.5859375,2.78125,1.0
4761452,,,,,,,,-0.13671875,-0.546875,1.7578125,0.173828125,-0.560546875,0.09375,-0.14453125,-10.01953125,2.8203125,1.0
4761453,,,,,,,,0.28515625,-1.0078125,2.2890625,0.107421875,-0.453125,0.09765625,0.27734375,-10.48046875,3.359375,1.0
4761454,,,,,,,,0.4765625,-1.53515625,2.5546875,-0.0625,-0.294921875,0.046875,0.46875,-11.0078125,3.625,1.0
4761455,,,,,,,,0.66796875,-1.8046875,2.5234375,-0.0703125,-0.240234375,-0.01953125,0.66015625,-11.28125,3.5859375,1.0
4761456,,,,,,,,0.69140625,-1.03515625,1.875,0.0546875,-0.287109375,-0.123046875,0.69921875,-10.5078125,2.9375,1.0
4761457,,,,,,,,0.63671875,-0.30078125,1.55859375,0.09375,-0.3125,-0.177734375,0.66015625,-9.78515625,2.62890625,1.0
4761458,,,,,,,,0.46875,0.2734375,1.3984375,0.080078125,-0.3203125,-0.197265625,0.5078125,-9.2109375,2.4765625,1.0
4761459,,,,,,,,0.17578125,0.42578125,1.3125,0.044921875,-0.296875,-0.21875,0.23828125,-9.0546875,2.3984375,1.0
4761460,36.013388166666665,129.31949649999999,80.8180814193606,109.646593795993,1.1,165.0,,-0.3515625,0.12109375,1.16015625,-0.3515625,-0.544921875,0.099609375,-0.2578125,-9.36328125,2.24609375,1.0
4761461,,,,,,,,-0.375,-0.03125,1.046875,-0.060546875,-0.28125,-0.22265625,-0.2578125,-9.51953125,2.1328125,1.0
4761462,,,,,,,,-0.28515625,-0.0703125,0.82421875,-0.072265625,-0.330078125,-0.212890625,-0.14453125,-9.55859375,1.90234375,1.0
4761463,,,,,,,,-0.1640625,0.08984375,0.70703125,-0.05078125,-0.3359375,-0.212890625,0.0078125,-9.40234375,1.78515625,1.0
4761464,,,,,,,,-0.1484375,0.5859375,0.5234375,0.0,-0.314453125,-0.212890625,0.046875,-8.91015625,1.59375,1.0
4761465,,,,,,,,-0.28515625,1.046875,0.2578125,0.046875,-0.31640625,-0.203125,-0.06640625,-8.4453125,1.328125,1.0
4761466,,,,,,,,-0.29296875,1.4296875,0.1328125,0.068359375,-0.3203125,-0.203125,-0.06640625,-8.0625,1.2109375,1.0
4761467,,,,,,,,-0.44921875,1.8515625,-0.06640625,0.099609375,-0.345703125,-0.189453125,-0.18359375,-7.64453125,1.01953125,1.0
4761468,,,,,,,,-0.42578125,2.3515625,-0.1953125,0.09375,-0.373046875,-0.169921875,-0.14453125,-7.14453125,0.90625,1.0
4761469,,,,,,,,-0.41015625,2.54296875,-0.28125,0.09765625,-0.396484375,-0.16015625,-0.10546875,-6.94921875,0.828125,1.0
4761470,36.01338766666667,129.31949699999998,80.8631561540329,109.59111458567938,0.9,159.0,,-0.46484375,2.6484375,-0.328125,-0.3515625,-0.544921875,0.099609375,-0.14453125,-6.8359375,0.7890625,1.0
4761471,,,,,,,,-0.6953125,2.54296875,-0.3515625,0.099609375,-0.412109375,-0.134765625,-0.3359375,-6.9453125,0.7890625,1.0
4761472,,,,,,,,-0.90234375,2.45703125,-0.38671875,0.099609375,-0.416015625,-0.115234375,-0.52734375,-7.0234375,0.75390625,1.0
4761473,,,,,,,,-1.0234375,2.45703125,-0.39453125,0.115234375,-0.4140625,-0.09765625,-0.640625,-7.02734375,0.75390625,1.0
4761474,,,,,,,,-1.34765625,2.3046875,-0.56640625,0.1328125,-0.4296875,-0.056640625,-0.94921875,-7.18359375,0.59765625,1.0
4761475,,,,,,,,-1.70703125,1.921875,-0.50390625,0.09765625,-0.490234375,0.001953125,-1.29296875,-7.5625,0.67578125,1.0
4761476,,,,,,,,-1.63671875,1.63671875,-0.55859375,0.08984375,-0.537109375,0.0390625,-1.21484375,-7.828125,0.63671875,1.0
4761477,,,,,,,,-1.4453125,1.40625,-0.48828125,0.091796875,-0.595703125,0.064453125,-1.0234375,-8.06640625,0.71484375,1.0
4761478,,,,,,,,-1.33203125,1.33203125,-0.48828125,0.09765625,-0.609375,0.080078125,-0.91015625,-8.13671875,0.71484375,1.0
4761479,,,,,,,,-0.94921875,1.25390625,-0.61328125,0.126953125,-0.6484375,0.099609375,-0.52734375,-8.21484375,0.59765625,1.0
4761480,36.013386833333335,129.3194975,80.9082312301139,109.49864895996404,1.0,158.0,,-0.75,1.140625,-0.734375,-0.3515625,-0.544921875,0.099609375,-0.3359375,-8.328125,0.484375,1.0
4761481,,,,,,,,-0.59765625,0.90234375,-0.75,0.13671875,-0.716796875,0.103515625,-0.18359375,-8.55859375,0.484375,1.0
4761482,,,,,,,,-0.55859375,0.48046875,-0.99609375,0.125,-0.740234375,0.099609375,-0.14453125,-8.98046875,0.25390625,1.0
4761483,,,,,,,,-0.55859375,0.35546875,-0.99609375,0.125,-0.74609375,0.091796875,-0.14453125,-9.09765625,0.25390625,1.0
4761484,,,,,,,,-0.51953125,0.203125,-1.078125,0.130859375,-0.771484375,0.087890625,-0.10546875,-9.25390625,0.1796875,1.0
4761485,,,,,,,,-0.51953125,0.05078125,-1.125,0.1171875,-0.8046875,0.08203125,-0.10546875,-9.3984375,0.140625,1.0
4761486,,,,,,,,-0.51953125,0.12890625,-1.05859375,0.10546875,-0.822265625,0.0703125,-0.10546875,-9.3203125,0.21484375,1.0
4761487,,,,,,,,-0.52734375,0.1484375,-0.98828125,0.103515625,-0.814453125,0.048828125,-0.10546875,-9.2890625,0.29296875,1.0
4761488,,,,,,,,-0.49609375,0.1875,-0.99609375,0.115234375,-0.810546875,0.037109375,-0.06640625,-9.25,0.29296875,1.0
4761489,,,,,,,,-0.3515625,0.2265625,-1.08203125,0.11328125,-0.822265625,0.021484375,0.0859375,-9.21484375,0.21484375,1.0
4761490,36.013386,129.31949766666668,80.92325682301461,109.40618305766188,1.0,159.0,,-0.12890625,0.37890625,-1.05078125,-0.3515625,-0.544921875,0.099609375,0.31640625,-9.05859375,0.25390625,1.0
4761491,,,,,,,,0.0859375,0.296875,-1.1328125,0.107421875,-0.830078125,-0.025390625,0.546875,-9.13671875,0.1796875,1.0
4761492,,,,,,,,0.14453125,0.09765625,-1.09765625,0.046875,-0.7890625,-0.05078125,0.62109375,-9.32421875,0.21484375,1.0
4761493,,,,,,,,0.20703125,-0.01953125,-1.05859375,-0.0234375,-0.744140625,-0.052734375,0.69921875,-9.4375,0.25390625,1.0
4761494,,,,,,,,0.3828125,-0.35546875,-0.97265625,-0.083984375,-0.6875,-0.05859375,0.890625,-9.78515625,0.33203125,1.0
4761495,,,,,,,,0.48046875,-0.546875,-0.91796875,-0.154296875,-0.646484375,-0.0546875,1.00390625,-9.98046875,0.37109375,1.0
4761496,,,,,,,,0.47265625,-0.5859375,-0.8671875,-0.1875,-0.619140625,-0.05859375,1.00390625,-10.01953125,0.40625,1.0
4761497,,,,,,,,0.19921875,-0.6328125,-0.7265625,-0.24609375,-0.54296875,-0.056640625,0.73828125,-10.05859375,0.5234375,1.0
4761498,,,,,,,,-0.4609375,-0.2421875,-0.703125,-0.279296875,-0.4765625,-0.05078125,0.0859375,-9.67578125,0.5234375,1.0
4761499,,,,,,,,-1.2421875,0.140625,-0.7734375,-0.328125,-0.396484375,-0.025390625,-0.6796875,-9.29296875,0.40625,1.0
4761500,36.013385,129.31949816666665,80.96833206870377,109.29522422376357,1.1,160.0,0.0,-1.59375,0.37890625,-0.6953125,-0.375,-0.4140625,-0.005859375,-1.0234375,-9.05859375,0.4453125,1.0
4761501,,,,,,,,-2.1328125,-0.5390625,-0.515625,-0.548828125,-0.583984375,0.03125,-1.5625,-9.9765625,0.5234375,1.0
4761502,,,,,,,,-1.75,-2.21875,-0.4453125,-0.634765625,-0.654296875,0.046875,-1.1796875,-11.66796875,0.5625,1.0
4761503,,,,,,,,-0.8359375,-3.20703125,0.6953125,-0.818359375,-0.884765625,0.064453125,-0.2578125,-12.65625,1.59375,1.0
4761504,,,,,,,,-0.4921875,-3.54296875,1.1953125,-0.826171875,-0.96484375,0.0546875,0.0859375,-13.00390625,2.0546875,1.0
4761505,,,,,,,,1.00390625,-5.6015625,1.80859375,-0.84765625,-1.1640625,0.052734375,1.58203125,-15.0703125,2.58984375,1.0
4761506,,,,,,,,1.65234375,-6.32421875,1.8203125,-0.861328125,-1.267578125,0.05859375,2.23046875,-15.80078125,2.5546875,1.0
4761507,,,,,,,,3.33984375,-4.9453125,2.41015625,-0.869140625,-1.39453125,0.052734375,3.91796875,-14.42578125,3.05078125,1.0
4761508,,,,,,,,3.8671875,-3.51953125,2.296875,-0.78125,-1.384765625,0.01953125,4.453125,-13.00390625,2.8984375,1.0
4761509,,,,,,,,3.58203125,-0.80078125,1.41015625,0.06640625,-0.9140625,-0.119140625,4.18359375,-10.28125,1.94140625,1.0
4761510,36.013383999999995,129.31949866666668,81.01340731806403,109.18426539088313,1.1,158.0,,2.734375,-0.64453125,1.4375,-0.375,-0.4140625,-0.005859375,3.34375,-10.125,1.9765625,1.0
4761511,,,,,,,,0.91015625,-1.796875,2.375,0.287109375,-0.662109375,-0.1953125,1.54296875,-11.28515625,2.9375,1.0
4761512,,,,,,,,0.328125,-2.4140625,2.7890625,0.25,-0.69140625,-0.20703125,0.96875,-11.89453125,3.359375,1.0
4761513,,,,,,,,-0.5,-3.640625,3.15625,0.21875,-0.82421875,-0.173828125,0.1640625,-13.12109375,3.7421875,1.0
4761514,,,,,,,,0.1640625,-2.609375,2.08984375,0.416015625,-0.9609375,-0.080078125,0.8515625,-12.08984375,2.70703125,1.0
4761515,,,,,,,,0.80078125,-1.14453125,1.3515625,0.525390625,-0.84765625,-0.029296875,1.50390625,-10.625,2.015625,1.0
4761516,,,,,,,,0.83984375,-0.42578125,1.17578125,0.53515625,-0.765625,0.00390625,1.54296875,-9.90234375,1.86328125,1.0
4761517,,,,,,,,0.76171875,0.1875,1.04296875,0.349609375,-0.658203125,0.09375,1.46484375,-9.2890625,1.78515625,1.0
4761518,,,,,,,,0.921875,-0.0390625,0.74609375,0.115234375,-0.791015625,0.13671875,1.6171875,-9.515625,1.51953125,1.0
4761519,,,,,,,,1.0,-0.26953125,0.70703125,0.060546875,-0.837890625,0.140625,1.6953125,-9.7421875,1.48046875,1.0
4761520,36.01338283333334,129.319499,81.04345799455707,109.05481321202089,1.2000000000000002,160.0,,1.0078125,-0.5390625,0.5234375,0.005859375,-0.900390625,0.134765625,3.34375,-10.125,1.9765625,1.0
4761521,,,,,,,,0.86328125,-0.41796875,0.40234375,0.029296875,-0.919921875,0.11328125,1.54296875,-9.90234375,1.17578125,1.0
4761522,,,,,,,,0.74609375,0.16015625,0.171875,0.0703125,-0.900390625,0.111328125,1.42578125,-9.3203125,0.9453125,1.0
4761523,,,,,,,,0.6328125,1.1171875,-0.15234375,0.212890625,-0.833984375,0.09765625,1.3125,-8.37109375,0.63671875,1.0
4761524,,,,,,,,0.6328125,1.5390625,-0.2734375,0.259765625,-0.79296875,0.109375,1.3125,-7.9453125,0.5234375,1.0
4761525,,,,,,,,0.6796875,2.11328125,-0.4140625,0.29296875,-0.763671875,0.12890625,1.3515625,-7.37109375,0.40625,1.0
4761526,,,,,,,,0.71875,2.2265625,-0.46484375,0.296875,-0.755859375,0.134765625,1.390625,-7.2578125,0.37109375,1.0
4761527,,,,,,,,1.03125,2.53515625,-0.4140625,0.302734375,-0.7421875,0.158203125,1.6953125,-6.94921875,0.4453125,1.0
4761528,,,,,,,,1.125,2.609375,-0.4140625,0.28125,-0.755859375,0.1640625,1.7734375,-6.87890625,0.484375,1.0
4761529,,,,,,,,1.31640625,2.5703125,-0.5,0.283203125,-0.76171875,0.166015625,1.96484375,-6.9140625,0.40625,1.0
4761530,36.013382166666666,129.31949883333334,81.02843393581864,108.980840240157,0.9,160.0,,1.55078125,2.41796875,-0.5234375,0.005859375,-0.900390625,0.134765625,3.34375,-10.125,1.9765625,1.0
4761531,,,,,,,,1.71484375,2.34375,-0.58203125,0.287109375,-0.71875,0.15234375,2.34765625,-7.140625,0.37109375,1.0
4761532,,,,,,,,1.76171875,2.37109375,-0.64453125,0.294921875,-0.669921875,0.12890625,2.38671875,-7.10546875,0.33203125,1.0
4761533,,,,,,,,1.68359375,2.15234375,-0.74609375,0.2890625,-0.61328125,0.107421875,2.30859375,-7.33203125,0.25390625,1.0
4761534,,,,,,,,1.60546875,1.9140625,-0.80859375,0.2578125,-0.560546875,0.1015625,2.23046875,-7.56640625,0.21484375,1.0
4761535,,,,,,,,1.57421875,1.60546875,-0.8671875,0.21875,-0.51171875,0.107421875,2.19140625,-7.87109375,0.1796875,1.0
4761536,,,,,,,,1.5390625,1.375,-0.83203125,0.1953125,-0.490234375,0.107421875,2.15625,-8.10546875,0.21484375,1.0
4761537,,,,,,,,1.30859375,0.95703125,-0.578125,0.1640625,-0.4296875,0.103515625,1.92578125,-8.515625,0.484375,1.0
4761538,,,,,,,,1.27734375,0.87109375,-0.32421875,0.1640625,-0.365234375,0.10546875,1.88671875,-8.59765625,0.75390625,1.0
4761539,,,,,,,,1.0859375,0.83203125,-0.15625,0.236328125,-0.27734375,0.09375,1.6953125,-8.63671875,0.9453125,1.0
4761540,36.013381333333335,129.3194993333333,81.07350901390323,108.8883746156809,1.1,152.0,,0.94140625,0.7109375,-0.21875,0.005859375,-0.900390625,0.134765625,3.34375,-10.125,1.9765625,1.0
4761541,,,,,,,,0.83203125,0.81640625,-0.44921875,0.314453125,-0.27734375,0.107421875,1.42578125,-8.6328125,0.71484375,1.0
4761542,,,,,,,,0.87109375,0.85546875,-0.703125,0.318359375,-0.314453125,0.10546875,1.46484375,-8.59375,0.484375,1.0
4761543,,,,,,,,0.95703125,0.81640625,-0.8125,0.302734375,-0.36328125,0.123046875,1.54296875,-8.6328125,0.40625,1.0
4761544,,,,,,,,1.26171875,0.578125,-0.94921875,0.26171875,-0.40234375,0.140625,1.84765625,-8.87109375,0.29296875,1.0
4761545,,,,,,,,1.4609375,0.37890625,-1.04296875,0.21484375,-0.4296875,0.158203125,2.0390625,-9.05859375,0.21484375,1.0
4761546,,,,,,,,1.70703125,0.07421875,-1.140625,0.19140625,-0.43359375,0.16796875,2.26953125,-9.359375,0.140625,1.0
4761547,,,,,,,,1.6015625,-0.125,-0.97265625,0.189453125,-0.353515625,0.166015625,2.15625,-9.55859375,0.33203125,1.0
4761548,,,,,,,,1.6015625,-0.1171875,-0.8984375,0.19921875,-0.310546875,0.16796875,2.15625,-9.5546875,0.40625,1.0
4761549,,,,,,,,1.53125,-0.1640625,-0.72265625,0.1953125,-0.265625,0.162109375,2.078125,-9.59375,0.59765625,1.0
4761550,36.01338066666666,129.31950016666667,81.14863340923111,108.81440247623914,1.0,145.0,,1.80859375,-0.203125,-0.58203125,0.005859375,-0.900390625,0.134765625,2.34765625,-9.63671875,0.75390625,1.0
4761551,,,,,,,,1.86328125,-0.125,-0.60546875,0.2109375,-0.2421875,0.142578125,2.38671875,-9.5546875,0.75390625,1.0
4761552,,,,,,,,1.78515625,0.01953125,-0.70703125,0.212890625,-0.17578125,0.09765625,2.30859375,-9.3984375,0.67578125,1.0
4761553,,,,,,,,1.6015625,0.09765625,-0.79296875,0.197265625,-0.1640625,0.08984375,2.1171875,-9.3203125,0.59765625,1.0
4761554,,,,,,,,1.09375,0.08984375,-0.80859375,0.13671875,-0.146484375,0.076171875,1.6171875,-9.3203125,0.59765625,1.0
4761555,,,,,,,,0.56640625,-0.1015625,-0.73828125,0.0390625,-0.138671875,0.0703125,1.08203125,-9.51953125,0.67578125,1.0
4761556,,,,,,,,0.328125,-0.21875,-0.625,-0.0546875,-0.158203125,0.076171875,0.8515625,-9.6328125,0.7890625,1.0
4761557,,,,,,,,0.0703125,-0.32421875,-0.5234375,-0.1953125,-0.279296875,0.07421875,0.5859375,-9.74609375,0.8671875,1.0
4761558,,,,,,,,0.0234375,-0.41015625,-0.4375,-0.23828125,-0.337890625,0.07421875,0.546875,-9.8203125,0.9453125,1.0
4761559,,,,,,,,0.0703125,-0.515625,-0.21484375,-0.287109375,-0.40625,0.0546875,0.5859375,-9.94140625,1.13671875,1.0
4761560,36.01338,129.31950116666667,81.23878254752832,108.74043047754341,1.0,135.0,,0.4453125,-1.20703125,0.46484375,-0.3203125,-0.44140625,0.03515625,0.96875,-10.62890625,1.78515625,1.0
4761561,,,,,,,,0.55078125,-2.15625,0.55078125,-0.50390625,-0.572265625,0.041015625,1.00390625,-11.97265625,1.86328125,1.0
4761562,,,,,,,,0.47265625,-2.5390625,0.62890625,-0.5625,-0.611328125,0.037109375,0.69921875,-12.47265625,2.0546875,1.0
4761563,,,,,,,,-0.3515625,-1.91015625,1.58203125,-0.453125,-0.572265625,-0.01171875,0.203125,-11.35546875,2.70703125,1.0
4761564,,,,,,,,-0.5546875,-2.09375,1.3515625,-0.361328125,-0.55859375,-0.0078125,0.0078125,-11.546875,2.4375,1.0
4761565,,,,,,,,-1.13671875,-3.12890625,1.4296875,-0.482421875,-0.654296875,0.013671875,-0.56640625,-12.58203125,2.4765625,1.0
4761566,,,,,,,,-1.3359375,-3.08203125,1.7578125,-0.521484375,-0.671875,0.009765625,-0.7578125,-12.54296875,2.78125,1.0
4761567,,,,,,,,-1.53515625,-1.8125,2.46484375,-0.3828125,-0.642578125,-0.01953125,-0.94921875,-11.28515625,3.43359375,1.0
4761568,,,,,,,,-1.3125,-1.04296875,2.375,-0.095703125,-0.62109375,-0.041015625,-0.71875,-10.51171875,3.3203125,1.0
4761569,,,,,,,,-0.859375,-0.625,2.265625,0.01171875,-0.6328125,-0.04296875,-0.2578125,-10.09765625,3.203125,1.0
4761570,36.01337933333333,129.3195025,81.35898117218629,108.66645875664312,1.1,127.0,,-0.29296875,-0.6171875,2.421875,-0.3203125,-0.44140625,0.03515625,0.96875,-10.62890625,1.78515625,1.0
4761571,,,,,,,,0.41796875,-1.11328125,2.61328125,0.037109375,-0.638671875,-0.0703125,1.04296875,-10.5859375,3.55078125,1.0
4761572,,,,,,,,0.50390625,-1.16015625,2.44921875,0.025390625,-0.5703125,-0.099609375,1.16015625,-10.625,3.39453125,1.0
4761573,,,,,,,,0.45703125,-0.8515625,2.18359375,0.03515625,-0.548828125,-0.109375,1.12109375,-10.3203125,3.12890625,1.0
4761574,,,,,,,,0.28125,-0.5078125,1.72265625,0.0859375,-0.5390625,-0.15234375,0.96875,-9.9765625,2.66796875,1.0
4761575,,,,,,,,0.32421875,-0.0859375,1.25390625,0.08984375,-0.5546875,-0.212890625,1.04296875,-9.55859375,2.20703125,1.0
4761576,,,,,,,,0.26171875,-0.125,1.21484375,0.009765625,-0.525390625,-0.248046875,1.00390625,-9.59375,2.16796875,1.0
4761577,,,,,,,,-0.00390625,-0.5078125,1.41015625,-0.052734375,-0.4453125,-0.259765625,0.77734375,-9.9765625,2.36328125,1.0
4761578,,,,,,,,-0.17578125,-0.5078125,1.4453125,-0.072265625,-0.42578125,-0.265625,0.62109375,-9.98046875,2.3984375,1.0
4761579,,,,,,,,-0.3515625,-0.23828125,1.37890625,-0.041015625,-0.4140625,-0.2734375,0.46875,-9.703125,2.32421875,1.0
4761580,36.0133785,129.3195031666667,81.41908100293949,108.573993272752,1.0,128.0,,-0.23046875,0.3359375,0.88671875,-0.3203125,-0.44140625,0.03515625,0.62109375,-9.13671875,1.82421875,1.0
4761581,,,,,,,,-0.14453125,0.79296875,0.46484375,0.060546875,-0.48828125,-0.25390625,0.73828125,-8.67578125,1.40234375,1.0
4761582,,,,,,,,-0.03125,1.16796875,0.34375,0.056640625,-0.50390625,-0.228515625,0.890625,-8.29296875,1.2890625,1.0
4761583,,,,,,,,-0.0625,1.28515625,0.3046875,0.0546875,-0.529296875,-0.2109375,0.890625,-8.171875,1.25,1.0
4761584,,,,,,,,-0.0078125,1.55078125,0.15234375,0.068359375,-0.560546875,-0.201171875,0.96875,-7.90625,1.09765625,1.0
4761585,,,,,,,,0.04296875,1.70703125,-0.0390625,0.0859375,-0.6015625,-0.1875,1.04296875,-7.75390625,0.90625,1.0
4761586,,,,,,,,0.05859375,1.97265625,-0.31640625,0.103515625,-0.62109375,-0.171875,1.08203125,-7.484375,0.63671875,1.0
4761587,,,,,,,,0.02734375,2.08203125,-0.4453125,0.1328125,-0.63671875,-0.15234375,1.08203125,-7.37109375,0.5234375,1.0
4761588,,,,,,,,0.05078125,2.04296875,-0.484375,0.13671875,-0.626953125,-0.138671875,1.12109375,-7.41015625,0.484375,1.0
4761589,,,,,,,,0.03515625,2.03515625,-0.64453125,0.14453125,-0.607421875,-0.123046875,1.12109375,-7.40625,0.33203125,1.0
4761590,36.01337783333334,129.31950433333336,81.52425488686157,108.50002141670869,1.0,125.0,,-0.09765625,1.84375,-0.73828125,-0.3203125,-0.44140625,0.03515625,0.62109375,-9.13671875,1.82421875,1.0
4761591,,,,,,,,-0.39453125,1.4140625,-0.70703125,0.111328125,-0.435546875,-0.009765625,0.73828125,-8.02734375,0.29296875,1.0
4761592,,,,,,,,-0.625,1.26171875,-0.4453125,0.126953125,-0.37109375,0.02734375,0.5078125,-8.171875,0.5625,1.0
4761593,,,,,,,,-0.77734375,1.14453125,-0.37890625,0.1484375,-0.330078125,0.05078125,0.35546875,-8.2890625,0.63671875,1.0
4761594,,,,,,,,-0.9296875,1.0703125,-0.34765625,0.171875,-0.31640625,0.0703125,0.203125,-8.3671875,0.67578125,1.0
4761595,,,,,,,,-1.0859375,0.83984375,-0.32421875,0.208984375,-0.298828125,0.087890625,0.046875,-8.59375,0.71484375,1.0
4761596,,,,,,,,-1.34375,0.87109375,-0.1953125,0.234375,-0.326171875,0.109375,-0.21875,-8.55859375,0.8671875,1.0
4761597,,,,,,,,-1.34375,0.9453125,-0.2421875,0.251953125,-0.349609375,0.12109375,-0.21875,-8.484375,0.828125,1.0
4761598,,,,,,,,-1.18359375,1.1015625,-0.41796875,0.283203125,-0.431640625,0.12890625,-0.06640625,-8.33203125,0.67578125,1.0
4761599,,,,,,,,-1.0625,1.1015625,-0.47265625,0.29296875,-0.48046875,0.126953125,0.046875,-8.328125,0.63671875,1.0
4761600,36.013377500000004,129.319505,81.58435420076532,108.46303555793197,0.8,122.0,0.0,-0.83203125,1.0546875,-0.7265625,-0.3203125,-0.44140625,0.03515625,0.27734375,-8.3671875,0.40625,1.0
4761601,,,,,,,,-0.70703125,0.86328125,-0.94140625,0.240234375,-0.603515625,0.095703125,0.39453125,-8.5546875,0.21484375,1.0
4761602,,,,,,,,-0.671875,0.78515625,-0.91015625,0.220703125,-0.623046875,0.083984375,0.4296875,-8.6328125,0.25390625,1.0
4761603,,,,,,,,-0.6796875,0.69921875,-0.91796875,0.17578125,-0.654296875,0.064453125,0.4296875,-8.7109375,0.25390625,1.0
4761604,,,,,,,,-0.640625,0.6640625,-0.92578125,0.166015625,-0.671875,0.0546875,0.46875,-8.75390625,0.25390625,1.0
4761605,,,,,,,,-0.44921875,0.6640625,-0.78125,0.130859375,-0.697265625,0.01953125,0.8125,-8.91015625,0.33203125,1.0
4761606,,,,,,,,-0.2265625,0.46484375,-0.7890625,0.09765625,-0.7109375,-0.001953125,1.08203125,-9.01953125,0.5234375,1.0
4761607,,,,,,,,-0.04296875,0.37890625,-0.671875,0.060546875,-0.708984375,-0.041015625,1.234375,-9.01953125,0.63671875,1.0
4761608,,,,,,,,0.1796875,0.41796875,-0.48828125,0.041015625,-0.6796875,-0.060546875,1.390625,-8.98046875,0.828125,1.0
4761609,,,,,,,,0.2421875,0.41796875,-0.3671875,0.041015625,-0.642578125,-0.08203125,1.42578125,-8.94140625,0.90625,1.0
4761610,36.013377,129.31950583333335,81.65947843412562,108.40755663130523,0.9,120.0,,-0.83203125,1.0546875,-0.7265625,0.015625,-0.603515625,-0.08203125,1.6953125,-9.1328125,1.01953125,1.0
4761611,,,,,,,,0.5390625,0.1796875,-0.19921875,-0.037109375,-0.521484375,-0.076171875,1.80859375,-9.2890625,0.98046875,1.0
4761612,,,,,,,,0.76171875,-0.1640625,-0.21875,-0.08984375,-0.462890625,-0.048828125,1.96484375,-9.5546875,0.9453125,1.0
4761613,,,,,,,,0.7890625,-0.6640625,-0.3671875,-0.142578125,-0.373046875,-0.021484375,2.0,-10.0546875,0.7890625,1.0
4761614,,,,,,,,0.78125,-0.90234375,-0.42578125,-0.189453125,-0.30078125,0.001953125,2.0,-10.28515625,0.75390625,1.0
4761615,,,,,,,,0.62890625,-0.546875,-0.36328125,-0.18359375,-0.228515625,0.013671875,1.84765625,-9.94140625,0.75390625,1.0
4761616,,,,,,,,0.5546875,-0.28125,-0.46484375,-0.1640625,-0.193359375,0.025390625,1.7734375,-9.67578125,0.63671875,1.0
4761617,,,,,,,,0.1640625,0.1015625,-0.6015625,-0.13671875,-0.103515625,0.03125,1.390625,-9.29296875,0.484375,1.0
4761618,,,,,,,,-0.48828125,0.5625,-0.5859375,-0.154296875,-0.046875,0.044921875,0.73828125,-8.828125,0.484375,1.0
4761619,,,,,,,,-0.98046875,0.29296875,-0.37890625,-0.234375,-0.044921875,0.078125,0.23828125,-9.09375,0.67578125,1.0
