time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4763336,,,,,,,,-0.70703125,0.87890625,-1.09375,0.2421875,-0.435546875,0.10546875,-0.06640625,-8.515625,0.484375,1.0
4763337,,,,,,,,-0.6328125,0.80078125,-1.1015625,0.240234375,-0.44921875,0.10546875,0.0078125,-8.59375,0.484375,1.0
4763338,,,,,,,,-0.46875,0.74609375,-1.09375,0.232421875,-0.470703125,0.08203125,0.1640625,-8.6328125,0.5234375,1.0
4763339,,,,,,,,-0.39453125,0.73828125,-1.02734375,0.23046875,-0.4765625,0.072265625,0.23828125,-8.63671875,0.59765625,1.0
4763340,36.013391166666665,129.31949600000002,80.77300413908685,109.97947112698348,1.0,181.0,,-0.32421875,0.625,-0.98046875,0.044921875,-0.380859375,-0.1796875,-0.71875,-8.51953125,0.828125,1.0
4763341,,,,,,,,-0.25390625,0.69921875,-0.92578125,0.1953125,-0.48046875,-0.017578125,0.39453125,-8.671875,0.75390625,1.0
4763342,,,,,,,,-0.03515625,0.6171875,-0.8203125,0.189453125,-0.486328125,-0.037109375,0.62109375,-8.75,0.8671875,1.0
4763343,,,,,,,,0.10546875,0.453125,-0.7578125,0.15234375,-0.478515625,-0.0546875,0.77734375,-8.91015625,0.9453125,1.0
4763344,,,,,,,,0.31640625,0.02734375,-0.69140625,0.10546875,-0.4609375,-0.05859375,1.00390625,-9.3203125,1.01953125,1.0
4763345,,,,,,,,0.30859375,-0.2421875,-0.69140625,0.056640625,-0.4140625,-0.060546875,1.00390625,-9.59375,1.01953125,1.0
4763346,,,,,,,,0.33984375,-0.35546875,-0.69140625,0.029296875,-0.38671875,-0.0625,1.04296875,-9.70703125,1.01953125,1.0
4763347,,,,,,,,0.2109375,-0.7421875,-0.57421875,-0.0234375,-0.3203125,-0.072265625,0.9296875,-10.09375,1.13671875,1.0
4763348,,,,,,,,0.01171875,-1.0078125,-0.52734375,-0.0625,-0.259765625,-0.0703125,0.73828125,-10.36328125,1.17578125,1.0
4763349,,,,,,,,-0.08203125,-1.09375,-0.4375,-0.095703125,-0.2109375,-0.07421875,0.66015625,-10.4375,1.25,1.0
4763350,36.013390333333334,129.31949583333332,80.75798024713299,109.88700494844335,1.0,182.0,,-0.28125,-0.81640625,-0.46875,0.044921875,-0.380859375,-0.1796875,-0.71875,-8.51953125,0.828125,1.0
4763351,,,,,,,,-0.6328125,-0.35546875,-0.64453125,-0.140625,-0.15234375,-0.060546875,0.125,-9.70703125,1.01953125,1.0
4763352,,,,,,,,-0.83203125,-0.3203125,-0.7109375,-0.15234375,-0.140625,-0.064453125,-0.06640625,-9.67578125,0.9453125,1.0
4763353,,,,,,,,-1.1484375,-0.2421875,-0.796875,-0.25,-0.15234375,-0.072265625,-0.375,-9.59375,0.828125,1.0
4763354,,,,,,,,-1.546875,-0.1953125,-0.7265625,-0.3359375,-0.232421875,-0.076171875,-0.7578125,-9.55859375,0.8671875,1.0
4763355,,,,,,,,-1.62890625,-0.578125,-0.7421875,-0.447265625,-0.412109375,-0.078125,-0.83203125,-9.9375,0.7890625,1.0
4763356,,,,,,,,-1.59765625,-0.76171875,-0.87109375,-0.486328125,-0.470703125,-0.07421875,-0.79296875,-10.125,0.63671875,1.0
4763357,,,,,,,,-1.23046875,-1.484375,-0.890625,-0.6171875,-0.59765625,-0.060546875,-0.41015625,-10.859375,0.5625,1.0
4763358,,,,,,,,-0.671875,-1.51171875,-0.1796875,-0.708984375,-0.70703125,-0.041015625,0.1640625,-10.890625,1.2109375,1.0
4763359,,,,,,,,-0.296875,-2.00390625,0.328125,-0.72265625,-0.7578125,-0.03125,0.546875,-11.390625,1.671875,1.0
4763360,36.013389,129.31949583333332,80.75798160722694,109.73905928280337,1.1,181.0,,0.5,-4.6328125,0.4765625,0.044921875,-0.380859375,-0.1796875,-0.71875,-8.51953125,0.828125,1.0
4763361,,,,,,,,1.40234375,-6.0390625,0.71484375,-0.904296875,-0.96875,0.02734375,2.26953125,-15.453125,1.86328125,1.0
4763362,,,,,,,,2.55078125,-5.15234375,1.6796875,-0.904296875,-1.015625,0.037109375,3.41796875,-14.5703125,2.78125,1.0
4763363,,,,,,,,3.02734375,-1.4296875,1.31640625,-0.076171875,-0.64453125,-0.03515625,3.91796875,-10.859375,2.28515625,1.0
4763364,,,,,,,,0.63671875,-1.6953125,1.58984375,0.26171875,-0.4375,-0.1015625,1.54296875,-11.12890625,2.58984375,1.0
4763365,,,,,,,,-0.4140625,-3.07421875,2.734375,0.255859375,-0.693359375,-0.08984375,0.5078125,-12.50390625,3.7421875,1.0
4763366,,,,,,,,-0.46875,-3.2734375,2.77734375,0.421875,-0.8984375,-0.044921875,0.46875,-12.69921875,3.81640625,1.0
4763367,,,,,,,,-0.33203125,-1.97265625,1.4765625,0.685546875,-0.9296875,0.0234375,0.62109375,-11.39453125,2.5546875,1.0
4763368,,,,,,,,-0.4453125,-0.640625,0.9140625,0.859375,-0.744140625,0.1875,0.5078125,-10.05859375,2.09375,1.0
4763369,,,,,,,,-0.515625,-0.30078125,0.9140625,0.84375,-0.6953125,0.251953125,0.4296875,-9.703125,2.1328125,1.0
4763370,36.013388,129.31949566666665,80.74295788619185,109.62809989615695,1.2000000000000002,184.0,,-0.56640625,0.30859375,0.7265625,0.73046875,-0.705078125,0.357421875,0.35546875,-9.09375,2.015625,1.0
4763371,,,,,,,,-0.046875,0.2734375,0.6328125,0.568359375,-0.8203125,0.439453125,0.8515625,-9.1328125,1.9765625,1.0
4763372,,,,,,,,0.19921875,0.1171875,0.58203125,0.484375,-0.884765625,0.462890625,1.08203125,-9.29296875,1.94140625,1.0
4763373,,,,,,,,0.62109375,-0.109375,0.50390625,0.3671875,-0.966796875,0.5,1.46484375,-9.51953125,1.90234375,1.0
4763374,,,,,,,,0.8046875,-0.07421875,0.51953125,0.3203125,-1.0,0.498046875,1.6171875,-9.4765625,1.94140625,1.0
4763375,,,,,,,,0.5703125,0.42578125,0.3046875,0.341796875,-0.978515625,0.4609375,1.3515625,-8.9765625,1.75,1.0
4763376,,,,,,,,0.4609375,0.69140625,0.25,0.365234375,-0.96484375,0.4375,1.234375,-8.71484375,1.7109375,1.0
4763377,,,,,,,,0.41796875,1.19140625,-0.05078125,0.431640625,-0.939453125,0.408203125,1.12109375,-8.0234375,1.3671875,1.0
4763378,,,,,,,,0.32421875,1.87109375,-0.3203125,0.466796875,-0.943359375,0.384765625,1.04296875,-7.52734375,1.2109375,1.0
4763379,,,,,,,,0.33203125,2.06640625,-0.41015625,0.462890625,-0.947265625,0.375,1.04296875,-7.328125,1.13671875,1.0
4763380,36.013386999999994,129.31949600000002,80.77300839009189,109.51714092348985,1.0,180.0,,0.43359375,2.41015625,-0.50390625,0.42578125,-0.984375,0.369140625,1.12109375,-6.984375,1.09765625,1.0
4763381,,,,,,,,0.54296875,2.59375,-0.62890625,0.40234375,-1.015625,0.361328125,1.19921875,-6.796875,1.01953125,1.0
4763382,,,,,,,,0.6640625,2.44140625,-0.71875,0.38671875,-1.009765625,0.353515625,1.3125,-6.94921875,0.9453125,1.0
4763383,,,,,,,,1.0703125,2.125,-0.69140625,0.34765625,-1.001953125,0.35546875,1.6953125,-7.2578125,1.01953125,1.0
4763384,,,,,,,,1.3984375,2.1640625,-0.69140625,0.337890625,-0.939453125,0.337890625,2.0,-7.22265625,1.05859375,1.0
4763385,,,,,,,,1.8359375,2.38671875,-0.8203125,0.33203125,-0.9140625,0.306640625,2.421875,-6.984375,0.9453125,1.0
4763386,,,,,,,,1.8359375,2.42578125,-0.84375,0.330078125,-0.892578125,0.279296875,2.421875,-6.94921875,0.9453125,1.0
4763387,,,,,,,,1.81640625,2.1484375,-1.0234375,0.3203125,-0.833984375,0.2265625,2.38671875,-7.21875,0.7890625,1.0
4763388,,,,,,,,1.81640625,2.03515625,-0.9921875,0.30859375,-0.814453125,0.20703125,2.38671875,-7.33203125,0.828125,1.0
4763389,,,,,,,,1.77734375,1.640625,-1.0234375,0.283203125,-0.740234375,0.16796875,2.34765625,-7.71875,0.828125,1.0
4763390,36.01338616666667,129.31949600000002,80.773009240157,109.42467488393896,1.1,176.0,,1.73828125,1.48828125,-1.03125,0.42578125,-0.984375,0.369140625,1.12109375,-6.984375,1.09765625,1.0
4763391,,,,,,,,1.69921875,1.2890625,-0.73828125,0.244140625,-0.638671875,0.130859375,2.26953125,-8.06640625,1.13671875,1.0
4763392,,,,,,,,1.5859375,1.25,-0.53125,0.23828125,-0.53125,0.11328125,2.15625,-8.1015625,1.3671875,1.0
4763393,,,,,,,,1.546875,1.2421875,-0.50390625,0.255859375,-0.466796875,0.11328125,2.1171875,-8.1015625,1.40234375,1.0
4763394,,,,,,,,1.4296875,1.12890625,-0.5625,0.2890625,-0.365234375,0.111328125,2.0,-8.21484375,1.3671875,1.0
4763395,,,,,,,,1.4375,1.0078125,-0.7421875,0.3046875,-0.3046875,0.107421875,2.0,-8.33203125,1.2109375,1.0
4763396,,,,,,,,1.46875,0.76953125,-0.95703125,0.294921875,-0.283203125,0.10546875,2.0390625,-8.5546875,1.01953125,1.0
4763397,,,,,,,,1.515625,0.4921875,-1.03515625,0.26171875,-0.25,0.09375,2.078125,-8.828125,0.98046875,1.0
4763398,,,,,,,,1.4765625,0.4921875,-1.05078125,0.248046875,-0.224609375,0.08203125,2.0390625,-8.828125,0.98046875,1.0
4763399,,,,,,,,1.24609375,0.5546875,-0.734375,0.234375,-0.1328125,0.048828125,1.80859375,-8.75390625,1.328125,1.0
4763400,36.013385166666666,129.31949616666668,80.78803500220612,109.31371577301296,1.2000000000000002,173.0,0.0,1.171875,0.46875,-0.51953125,0.42578125,-0.984375,0.369140625,1.12109375,-6.984375,1.09765625,1.0
4763401,,,,,,,,1.24609375,0.27734375,-0.421875,0.166015625,-0.11328125,0.0546875,1.80859375,-9.01953125,1.671875,1.0
4763402,,,,,,,,1.4765625,0.1171875,-0.55078125,0.0859375,-0.173828125,0.0703125,2.0390625,-9.171875,1.55859375,1.0
4763403,,,,,,,,1.515625,0.1171875,-0.7421875,0.029296875,-0.1796875,0.07421875,2.078125,-9.171875,1.3671875,1.0
4763404,,,,,,,,1.5546875,0.19140625,-0.7421875,-0.005859375,-0.142578125,0.07421875,2.1171875,-9.09765625,1.3671875,1.0
4763405,,,,,,,,1.59375,0.078125,-0.7734375,-0.095703125,-0.080078125,0.0546875,2.15625,-9.21484375,1.328125,1.0
4763406,,,,,,,,1.484375,-0.15234375,-0.796875,-0.1796875,-0.064453125,0.0546875,2.0390625,-9.44140625,1.2890625,1.0
4763407,,,,,,,,1.1328125,-0.3046875,-0.92578125,-0.265625,-0.07421875,0.05859375,1.6953125,-9.59765625,1.13671875,1.0
4763408,,,,,,,,0.91015625,-0.18359375,-0.78125,-0.333984375,-0.0625,0.046875,1.46484375,-9.4765625,1.25,1.0
4763409,,,,,,,,0.60546875,0.171875,-0.55859375,-0.376953125,-0.029296875,0.033203125,1.16015625,-9.13671875,1.44140625,1.0
4763410,36.01338416666667,129.31949666666665,80.83311024658467,109.20275693828467,1.2000000000000002,168.0,,0.55859375,0.1796875,-0.1953125,-0.421875,0.05078125,0.046875,1.12109375,-9.1328125,1.75,1.0
4763411,,,,,,,,0.7578125,-0.88671875,0.1171875,-0.50390625,0.04296875,0.0625,1.3125,-10.203125,2.015625,1.0
4763412,,,,,,,,0.765625,-2.51953125,-0.01953125,-0.677734375,-0.072265625,0.08984375,1.3125,-11.8515625,1.82421875,1.0
4763413,,,,,,,,0.7265625,-2.7109375,0.12890625,-0.787109375,-0.1484375,0.095703125,1.2734375,-12.046875,1.94140625,1.0
4763414,,,,,,,,0.421875,-2.5390625,0.671875,-0.912109375,-0.205078125,0.0625,0.96875,-11.89453125,2.3984375,1.0
4763415,,,,,,,,-0.078125,-2.5625,1.5234375,-0.826171875,-0.06640625,0.001953125,0.46875,-11.93359375,3.1640625,1.0
4763416,,,,,,,,-0.890625,-4.37890625,1.89453125,-0.794921875,-0.0390625,0.0234375,-0.3359375,-13.765625,3.43359375,1.0
4763417,,,,,,,,-1.625,-4.8671875,2.171875,-0.857421875,-0.23046875,0.029296875,-1.0625,-14.265625,3.625,1.0
4763418,,,,,,,,-2.66015625,-2.75390625,2.9375,-0.806640625,-0.28125,0.01953125,-2.09765625,-12.16015625,4.3515625,1.0
4763419,,,,,,,,-2.5078125,-1.3671875,3.1171875,-0.380859375,-0.201171875,-0.03125,-1.9453125,-10.78125,4.46875,1.0
4763420,36.0133835,129.3194975,80.90823463670097,109.12878479752793,1.1,160.0,,-2.28515625,-0.79296875,3.1640625,-0.421875,0.05078125,0.046875,-1.71484375,-10.203125,4.5078125,1.0
4763421,,,,,,,,-1.6015625,-1.3203125,3.203125,0.103515625,-0.33984375,0.078125,-1.0234375,-10.7421875,4.546875,1.0
4763422,,,,,,,,-1.09765625,-1.7421875,3.1953125,0.060546875,-0.419921875,0.12109375,-0.52734375,-11.16796875,4.546875,1.0
4763423,,,,,,,,0.21484375,-2.39453125,2.89453125,-0.033203125,-0.5546875,0.12890625,0.77734375,-11.8125,4.23828125,1.0
4763424,,,,,,,,0.7890625,-1.66015625,2.359375,0.0546875,-0.52734375,0.060546875,1.3515625,-11.0859375,3.703125,1.0
4763425,,,,,,,,0.89453125,-0.203125,1.8515625,0.1640625,-0.51953125,-0.021484375,1.46484375,-9.63671875,3.203125,1.0
4763426,,,,,,,,0.765625,0.1328125,1.73046875,0.193359375,-0.533203125,-0.0703125,1.3515625,-9.2890625,3.08984375,1.0
4763427,,,,,,,,0.3125,0.44140625,1.4375,0.091796875,-0.61328125,-0.181640625,0.9296875,-8.98046875,2.8203125,1.0
4763428,,,,,,,,-0.0546875,-0.36328125,1.71484375,-0.072265625,-0.703125,-0.216796875,0.5859375,-9.78515625,3.08984375,1.0
4763429,,,,,,,,-0.1171875,-0.6328125,1.828125,-0.1328125,-0.751953125,-0.232421875,0.546875,-10.05859375,3.203125,1.0
4763430,36.013382666666665,129.31949766666668,80.92326023009568,109.03631889515961,1.1,161.0,,0.15625,0.48828125,0.82421875,-0.0546875,-0.841796875,-0.267578125,0.890625,-8.94140625,2.16796875,1.0
4763431,,,,,,,,0.0859375,0.9375,0.56640625,0.044921875,-0.755859375,-0.25390625,0.8515625,-8.484375,1.90234375,1.0
4763432,,,,,,,,-0.00390625,1.12890625,0.48828125,0.060546875,-0.705078125,-0.240234375,0.77734375,-8.29296875,1.82421875,1.0
4763433,,,,,,,,-0.07421875,1.3671875,0.2890625,0.056640625,-0.654296875,-0.203125,0.73828125,-8.06640625,1.6328125,1.0
4763434,,,,,,,,0.109375,1.55078125,0.06640625,0.00390625,-0.7109375,-0.171875,0.96875,-7.87109375,1.40234375,1.0
4763435,,,,,,,,0.19921875,1.58203125,-0.0859375,0.0,-0.74609375,-0.16015625,1.08203125,-7.83203125,1.25,1.0
4763436,,,,,,,,0.21484375,1.6953125,-0.15234375,0.015625,-0.76171875,-0.15234375,1.12109375,-7.71875,1.17578125,1.0
4763437,,,,,,,,0.15234375,1.8203125,-0.26953125,0.05859375,-0.763671875,-0.1484375,1.08203125,-7.6015625,1.05859375,1.0
4763438,,,,,,,,-0.1015625,1.97265625,-0.390625,0.1015625,-0.78125,-0.134765625,0.8515625,-7.44921875,0.9453125,1.0
4763439,,,,,,,,-0.19921875,1.96484375,-0.4765625,0.1484375,-0.779296875,-0.123046875,0.77734375,-7.4453125,0.8671875,1.0
4763440,36.013382166666666,129.31949799999998,80.95331022475258,108.98083954747267,0.9,160.0,,-0.5703125,1.91796875,-0.63671875,-0.0546875,-0.841796875,-0.267578125,0.890625,-8.94140625,2.16796875,1.0
4763441,,,,,,,,-0.8515625,1.8046875,-0.64453125,0.177734375,-0.755859375,-0.052734375,0.1640625,-7.60546875,0.71484375,1.0
4763442,,,,,,,,-0.8984375,1.61328125,-0.60546875,0.18359375,-0.75390625,-0.03515625,0.125,-7.7890625,0.75390625,1.0
4763443,,,,,,,,-1.0390625,1.53515625,-0.62109375,0.18359375,-0.7578125,0.015625,0.0078125,-7.8671875,0.75390625,1.0
4763444,,,,,,,,-1.19140625,1.3046875,-0.5625,0.1796875,-0.7734375,0.0625,-0.14453125,-8.10546875,0.828125,1.0
4763445,,,,,,,,-1.28125,1.03125,-0.453125,0.1875,-0.779296875,0.11328125,-0.21875,-8.37109375,0.9453125,1.0
4763446,,,,,,,,-1.24609375,0.80078125,-0.34765625,0.18359375,-0.80078125,0.130859375,-0.18359375,-8.59375,1.05859375,1.0
4763447,,,,,,,,-1.08203125,0.71484375,-0.4765625,0.212890625,-0.86328125,0.181640625,-0.02734375,-8.671875,0.9453125,1.0
4763448,,,,,,,,-0.80078125,0.90625,-0.5,0.27734375,-0.880859375,0.220703125,0.23828125,-8.48828125,0.9453125,1.0
4763449,,,,,,,,-0.609375,1.0234375,-0.69921875,0.296875,-0.87890625,0.23046875,0.4296875,-8.3671875,0.75390625,1.0
4763450,36.013381833333334,129.3194985,80.99838479303148,108.94385354717357,0.7000000000000001,158.0,,-0.33203125,1.21484375,-0.9921875,0.3203125,-0.87109375,0.2421875,0.69921875,-8.171875,0.484375,1.0
4763451,,,,,,,,-0.0546875,1.3984375,-1.0078125,0.291015625,-0.875,0.248046875,0.96875,-7.98828125,0.484375,1.0
4763452,,,,,,,,0.02734375,1.390625,-1.015625,0.2734375,-0.876953125,0.24609375,1.04296875,-7.98828125,0.484375,1.0
4763453,,,,,,,,0.19140625,1.2734375,-1.0703125,0.232421875,-0.875,0.23046875,1.19921875,-8.10546875,0.4453125,1.0
4763454,,,,,,,,0.234375,1.16015625,-1.0859375,0.19140625,-0.87890625,0.212890625,1.234375,-8.2109375,0.4453125,1.0
4763455,,,,,,,,0.359375,0.890625,-0.94140625,0.12109375,-0.859375,0.146484375,1.3515625,-8.48828125,0.59765625,1.0
4763456,,,,,,,,0.390625,0.73046875,-1.0234375,0.123046875,-0.8046875,0.107421875,1.390625,-8.63671875,0.5234375,1.0
4763457,,,,,,,,0.50390625,0.5390625,-1.29296875,0.10546875,-0.796875,0.1015625,1.50390625,-8.83203125,0.25390625,1.0
4763458,,,,,,,,0.54296875,0.73046875,-1.09375,0.033203125,-0.8203125,0.083984375,1.54296875,-8.63671875,0.4453125,1.0
4763459,,,,,,,,0.57421875,0.6171875,-1.1328125,0.021484375,-0.806640625,0.076171875,1.58203125,-8.75,0.40625,1.0
4763460,36.013381333333335,129.31949883333334,81.02843478850835,108.88837419975401,0.8,154.0,,0.6484375,0.1875,-1.0859375,-0.017578125,-0.8046875,0.0703125,1.65625,-9.17578125,0.4453125,1.0
4763461,,,,,,,,0.6328125,-0.734375,-1.0390625,-0.08203125,-0.80859375,0.09375,1.65625,-10.09765625,0.484375,1.0
4763462,,,,,,,,0.6328125,-1.421875,-0.703125,-0.14453125,-0.744140625,0.123046875,1.65625,-10.78125,0.7890625,1.0
4763463,,,,,,,,0.51953125,-1.56640625,-0.30078125,-0.115234375,-0.64453125,0.12109375,1.54296875,-10.9296875,1.17578125,1.0
4763464,,,,,,,,0.41015625,-1.4140625,-0.1328125,-0.0390625,-0.533203125,0.138671875,1.42578125,-10.78125,1.328125,1.0
4763465,,,,,,,,0.18359375,-0.953125,-0.1171875,0.048828125,-0.45703125,0.1484375,1.19921875,-10.32421875,1.328125,1.0
4763466,,,,,,,,0.15234375,-0.7265625,-0.234375,0.08984375,-0.4296875,0.15625,1.16015625,-10.09375,1.2109375,1.0
4763467,,,,,,,,-0.37890625,-0.41796875,-0.47265625,0.12109375,-0.400390625,0.166015625,0.62109375,-9.78125,0.98046875,1.0
4763468,,,,,,,,-0.59765625,-0.37890625,-0.5546875,0.06640625,-0.419921875,0.181640625,0.39453125,-9.74609375,0.90625,1.0
4763469,,,,,,,,-0.8203125,-0.2265625,-0.515625,0.001953125,-0.46875,0.185546875,0.1640625,-9.59765625,0.9453125,1.0
4763470,36.01338066666666,129.3194993333333,81.07350969662457,108.81440178288105,0.9,150.0,,-1.00390625,-0.07421875,-0.47265625,-0.0546875,-0.537109375,0.189453125,-0.02734375,-9.44140625,0.98046875,1.0
4763471,,,,,,,,-1.2578125,-0.296875,-0.609375,-0.107421875,-0.62109375,0.18359375,-0.296875,-9.671875,0.828125,1.0
4763472,,,,,,,,-1.296875,-0.5625,-0.67578125,-0.166015625,-0.67578125,0.185546875,-0.3359375,-9.94140625,0.75390625,1.0
4763473,,,,,,,,-1.13671875,-1.75,-0.80078125,-0.3203125,-0.82421875,0.19921875,-0.18359375,-11.125,0.59765625,1.0
4763474,,,,,,,,-0.8203125,-2.703125,-0.33203125,-0.48828125,-0.99609375,0.224609375,0.125,-12.08984375,1.01953125,1.0
4763475,,,,,,,,-0.31640625,-4.1796875,0.27734375,-0.634765625,-1.142578125,0.244140625,0.62109375,-13.578125,1.55859375,1.0
4763476,,,,,,,,0.61328125,-5.7890625,0.66015625,-0.697265625,-1.220703125,0.263671875,1.54296875,-15.1875,1.90234375,1.0
4763477,,,,,,,,1.76953125,-6.80859375,1.08984375,-0.783203125,-1.3671875,0.29296875,2.69140625,-16.22265625,2.24609375,1.0
4763478,,,,,,,,3.5390625,-4.1953125,2.05078125,-0.623046875,-1.33984375,0.298828125,4.453125,-13.6171875,3.12890625,1.0
4763479,,,,,,,,3.35546875,-2.69140625,1.8046875,-0.337890625,-1.15234375,0.263671875,4.26171875,-12.1171875,2.859375,1.0
4763480,36.01338,129.31949966666667,81.10355986665701,108.74042922812671,1.0,146.0,,0.23828125,0.37109375,1.3828125,-0.0546875,-0.537109375,0.189453125,1.12109375,-9.05859375,2.4765625,1.0
4763481,,,,,,,,-1.515625,-0.546875,1.86328125,0.615234375,-0.625,0.1484375,-0.640625,-9.98046875,3.01171875,1.0
4763482,,,,,,,,-1.625,-1.55078125,1.85546875,0.564453125,-1.025390625,0.154296875,-0.7578125,-10.96875,3.05078125,1.0
4763483,,,,,,,,-0.8203125,-2.09375,1.6015625,0.5625,-1.4921875,0.23828125,0.046875,-11.51171875,2.859375,1.0
4763484,,,,,,,,0.25390625,-1.3671875,1.140625,0.65234375,-1.5234375,0.302734375,1.12109375,-10.78515625,2.4375,1.0
4763485,,,,,,,,0.5390625,-0.72265625,0.85546875,0.724609375,-1.408203125,0.380859375,1.390625,-10.125,2.20703125,1.0
4763486,,,,,,,,0.46875,-0.1484375,0.86328125,0.716796875,-1.3203125,0.4375,1.3125,-9.55859375,2.24609375,1.0
4763487,,,,,,,,0.26953125,0.33984375,0.76953125,0.638671875,-1.193359375,0.525390625,1.08203125,-9.05859375,2.20703125,1.0
4763488,,,,,,,,0.453125,0.76171875,0.5390625,0.51953125,-1.189453125,0.595703125,1.234375,-8.6328125,2.015625,1.0
4763489,,,,,,,,1.34375,0.08203125,0.5,0.365234375,-1.275390625,0.61328125,2.078125,-9.3203125,2.015625,1.0
4763490,36.01337916666667,129.31950049999998,81.17868442884141,108.64796388036592,1.1,144.0,,1.71875,-0.37890625,0.71484375,-0.0546875,-0.537109375,0.189453125,1.12109375,-9.05859375,2.4765625,1.0
4763491,,,,,,,,1.7890625,-0.5703125,0.8671875,0.134765625,-1.380859375,0.556640625,2.4609375,-9.9765625,2.3984375,1.0
4763492,,,,,,,,1.765625,-0.53125,0.890625,0.154296875,-1.349609375,0.521484375,2.421875,-9.9375,2.4375,1.0
4763493,,,,,,,,1.24609375,1.421875,-0.03515625,0.4453125,-1.14453125,0.3671875,1.84765625,-7.98828125,1.55859375,1.0
4763494,,,,,,,,1.33984375,1.796875,-0.34375,0.455078125,-1.109375,0.337890625,1.92578125,-7.60546875,1.2890625,1.0
4763495,,,,,,,,1.35546875,1.91015625,-0.375,0.404296875,-1.095703125,0.326171875,1.92578125,-7.484375,1.2890625,1.0
4763496,,,,,,,,1.39453125,1.94921875,-0.4296875,0.37890625,-1.095703125,0.322265625,1.96484375,-7.4453125,1.25,1.0
4763497,,,,,,,,1.27734375,1.94140625,-0.375,0.33984375,-1.076171875,0.318359375,1.84765625,-7.4453125,1.328125,1.0
4763498,,,,,,,,1.25390625,2.01953125,-0.3671875,0.33203125,-1.03515625,0.310546875,1.80859375,-7.3671875,1.3671875,1.0
4763499,,,,,,,,1.29296875,2.01171875,-0.30078125,0.33203125,-1.01953125,0.30859375,1.84765625,-7.3671875,1.44140625,1.0
4763500,36.013378333333335,129.3195015,81.26883374280922,108.55549867443798,1.1,142.0,0.0,1.4609375,2.0859375,-0.35546875,0.36328125,-0.974609375,0.294921875,2.0,-7.30078125,1.44140625,1.0
4763501,,,,,,,,1.82421875,2.00390625,-0.4921875,0.36328125,-0.958984375,0.275390625,2.34765625,-7.37109375,1.328125,1.0
4763502,,,,,,,,1.9375,1.88671875,-0.546875,0.353515625,-0.955078125,0.263671875,2.4609375,-7.484375,1.2890625,1.0
4763503,,,,,,,,2.046875,1.8046875,-0.73046875,0.345703125,-0.919921875,0.23828125,2.578125,-7.5625,1.13671875,1.0
4763504,,,,,,,,2.12890625,1.7265625,-0.87109375,0.333984375,-0.86328125,0.197265625,2.65234375,-7.640625,1.01953125,1.0
4763505,,,,,,,,2.0546875,1.71875,-0.81640625,0.33203125,-0.7578125,0.154296875,2.578125,-7.64453125,1.09765625,1.0
4763506,,,,,,,,1.9765625,1.75,-0.80859375,0.33984375,-0.63671875,0.1171875,2.5,-7.6015625,1.13671875,1.0
4763507,,,,,,,,1.81640625,1.78125,-0.56640625,0.345703125,-0.52734375,0.087890625,2.34765625,-7.5625,1.40234375,1.0
4763508,,,,,,,,1.5859375,1.65625,-0.55859375,0.349609375,-0.47265625,0.072265625,2.1171875,-7.68359375,1.44140625,1.0
4763509,,,,,,,,1.5390625,1.57421875,-0.62890625,0.35546875,-0.451171875,0.072265625,2.078125,-7.75,1.40234375,1.0
4763510,36.013377999999996,129.3195025,81.35898254251452,108.5185130916481,1.0,137.0,,1.53125,1.05859375,-0.7265625,0.27734375,-0.41015625,0.076171875,2.078125,-8.25390625,1.3671875,1.0
4763511,,,,,,,,1.70703125,0.8203125,-0.60546875,0.2265625,-0.38671875,0.091796875,2.26953125,-8.48828125,1.51953125,1.0
4763512,,,,,,,,1.70703125,0.8203125,-0.69140625,0.216796875,-0.35546875,0.09765625,2.26953125,-8.484375,1.44140625,1.0
4763513,,,,,,,,1.66796875,0.73828125,-0.67578125,0.203125,-0.31640625,0.1015625,2.23046875,-8.5546875,1.48046875,1.0
4763514,,,,,,,,1.69921875,0.4609375,-0.72265625,0.169921875,-0.2734375,0.10546875,2.26953125,-8.828125,1.44140625,1.0
4763515,,,,,,,,1.78515625,0.0703125,-0.5546875,0.107421875,-0.22265625,0.107421875,2.34765625,-9.2109375,1.6328125,1.0
4763516,,,,,,,,1.82421875,-0.12109375,-0.40234375,0.099609375,-0.19921875,0.109375,2.38671875,-9.40234375,1.78515625,1.0
4763517,,,,,,,,1.90625,-0.3515625,-0.1796875,0.080078125,-0.15234375,0.107421875,2.4609375,-9.6328125,2.015625,1.0
4763518,,,,,,,,1.9453125,-0.3203125,-0.25390625,0.09375,-0.111328125,0.10546875,2.5,-9.59375,1.94140625,1.0
4763519,,,,,,,,1.90625,-0.16796875,-0.34765625,0.107421875,-0.09375,0.10546875,2.4609375,-9.44140625,1.86328125,1.0
4763520,36.01337783333334,129.31950333333333,81.43410642879482,108.50002058092726,0.9,129.0,,1.83203125,-0.05859375,-0.43359375,0.27734375,-0.41015625,0.076171875,2.38671875,-9.3203125,1.78515625,1.0
4763521,,,,,,,,1.64453125,-0.08984375,-0.44140625,0.029296875,0.04296875,0.09375,2.19140625,-9.36328125,1.78515625,1.0
4763522,,,,,,,,1.37890625,-0.21484375,-0.44140625,-0.0078125,0.068359375,0.09375,1.92578125,-9.48046875,1.78515625,1.0
