time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4825636,,,,,,,,-0.53125,-0.87890625,0.84375,0.044921875,0.58203125,-0.13671875,0.46875,-10.28515625,1.9765625,1.0
4825637,,,,,,,,-0.61328125,-0.1875,0.5234375,0.1015625,0.720703125,-0.11328125,0.39453125,-9.59765625,1.671875,1.0
4825638,,,,,,,,-0.61328125,-0.265625,0.62890625,0.05859375,0.787109375,-0.111328125,0.39453125,-9.67578125,1.78515625,1.0
4825639,,,,,,,,0.265625,-1.0390625,1.2265625,-0.0234375,0.8671875,-0.126953125,1.2734375,-10.4375,2.3984375,1.0
4825640,36.01339516666667,129.31951733333332,82.69616672386138,110.4233260170289,1.1,264.0,,0.94921875,-1.57421875,1.52734375,-0.171875,0.5234375,-0.00390625,1.58203125,-8.55859375,0.7890625,1.0
4825641,,,,,,,,0.82421875,-1.71875,1.55078125,0.08984375,1.072265625,-0.1796875,1.84765625,-11.12890625,2.74609375,1.0
4825642,,,,,,,,0.6328125,-1.60546875,1.578125,0.154296875,1.1171875,-0.19140625,1.65625,-11.01171875,2.78125,1.0
4825643,,,,,,,,0.01171875,-0.84765625,1.6171875,0.267578125,1.203125,-0.240234375,1.04296875,-10.2421875,2.859375,1.0
4825644,,,,,,,,-0.8359375,-0.05078125,1.42578125,0.345703125,1.2421875,-0.275390625,0.203125,-9.4375,2.70703125,1.0
4825645,,,,,,,,-1.45703125,0.2109375,1.1484375,0.357421875,1.22265625,-0.275390625,-0.41015625,-9.17578125,2.4765625,1.0
4825646,,,,,,,,-1.65625,0.41015625,0.93359375,0.33203125,1.197265625,-0.279296875,-0.6015625,-8.9765625,2.28515625,1.0
4825647,,,,,,,,-1.7421875,0.44140625,0.7421875,0.255859375,1.115234375,-0.275390625,-0.6796875,-8.94140625,2.1328125,1.0
4825648,,,,,,,,-1.7109375,0.5859375,0.328125,0.19921875,1.03515625,-0.2578125,-0.640625,-8.79296875,1.75,1.0
4825649,,,,,,,,-1.7578125,0.625,0.1953125,0.17578125,1.013671875,-0.24609375,-0.6796875,-8.75390625,1.6328125,1.0
4825650,36.013394999999996,129.319516,82.57596898087118,110.40483167722414,1.2000000000000002,263.0,,-1.734375,1.12109375,-0.2421875,-0.171875,0.5234375,-0.00390625,-0.640625,-8.25390625,1.25,1.0
4825651,,,,,,,,-1.4296875,1.796875,-0.51171875,0.083984375,0.880859375,-0.2109375,-0.3359375,-7.5625,1.01953125,1.0
4825652,,,,,,,,-1.28515625,2.02734375,-0.56640625,0.083984375,0.85546875,-0.21875,-0.18359375,-7.328125,0.98046875,1.0
4825653,,,,,,,,-1.13671875,2.140625,-0.6953125,0.06640625,0.7890625,-0.24609375,-0.02734375,-7.21875,0.8671875,1.0
4825654,,,,,,,,-1.14453125,2.02734375,-0.7890625,0.046875,0.748046875,-0.2734375,-0.02734375,-7.33203125,0.7890625,1.0
4825655,,,,,,,,-1.21484375,1.7890625,-0.7265625,0.02734375,0.720703125,-0.283203125,-0.06640625,-7.56640625,0.8671875,1.0
4825656,,,,,,,,-1.21484375,1.6328125,-0.734375,0.0234375,0.71484375,-0.28125,-0.06640625,-7.72265625,0.8671875,1.0
4825657,,,,,,,,-1.30859375,1.48046875,-0.62890625,0.046875,0.703125,-0.28125,-0.14453125,-7.8671875,0.98046875,1.0
4825658,,,,,,,,-1.36328125,1.359375,-0.56640625,0.087890625,0.6796875,-0.267578125,-0.18359375,-7.98828125,1.05859375,1.0
4825659,,,,,,,,-1.4453125,1.28125,-0.61328125,0.119140625,0.6640625,-0.265625,-0.2578125,-8.06640625,1.01953125,1.0
4825660,36.013394999999996,129.319515,82.48582054258402,110.4048308301482,1.0,265.0,,-1.453125,1.234375,-0.7890625,-0.171875,0.5234375,-0.00390625,-0.2578125,-8.10546875,0.8671875,1.0
4825661,,,,,,,,-1.5390625,1.15234375,-0.7734375,0.203125,0.609375,-0.234375,-0.3359375,-8.17578125,0.90625,1.0
4825662,,,,,,,,-1.62890625,1.02734375,-0.57421875,0.220703125,0.5703125,-0.212890625,-0.41015625,-8.29296875,1.13671875,1.0
4825663,,,,,,,,-1.67578125,0.90625,-0.55859375,0.228515625,0.52734375,-0.201171875,-0.44921875,-8.41015625,1.17578125,1.0
4825664,,,,,,,,-1.67578125,0.8203125,-0.58984375,0.244140625,0.486328125,-0.185546875,-0.44921875,-8.48828125,1.17578125,1.0
4825665,,,,,,,,-1.72265625,0.8125,-0.578125,0.255859375,0.435546875,-0.1640625,-0.48828125,-8.484375,1.2109375,1.0
4825666,,,,,,,,-1.65234375,0.77734375,-0.59375,0.2734375,0.41796875,-0.15234375,-0.41015625,-8.51953125,1.2109375,1.0
4825667,,,,,,,,-1.6171875,0.65234375,-0.85546875,0.287109375,0.376953125,-0.1328125,-0.375,-8.63671875,0.98046875,1.0
4825668,,,,,,,,-1.5078125,0.3671875,-0.91015625,0.26171875,0.33984375,-0.1015625,-0.2578125,-8.91015625,0.98046875,1.0
4825669,,,,,,,,-1.35546875,0.359375,-0.89453125,0.23828125,0.31640625,-0.083984375,-0.10546875,-8.91015625,1.01953125,1.0
4825670,36.01339516666667,129.31951416666666,82.4106966733041,110.423323334338,0.9,270.0,,-1.38671875,0.5078125,-0.91796875,0.21875,0.29296875,-0.0703125,-0.14453125,-8.75,1.01953125,1.0
4825671,,,,,,,,-1.4609375,0.62109375,-0.94140625,0.19140625,0.28515625,-0.0703125,-0.21875,-8.6328125,1.01953125,1.0
4825672,,,,,,,,-1.5390625,0.65234375,-0.94921875,0.17578125,0.27734375,-0.064453125,-0.296875,-8.59765625,1.01953125,1.0
4825673,,,,,,,,-1.64453125,0.69140625,-0.97265625,0.14453125,0.244140625,-0.05859375,-0.41015625,-8.55859375,1.01953125,1.0
4825674,,,,,,,,-1.453125,0.453125,-1.02734375,0.107421875,0.203125,-0.056640625,-0.21875,-8.79296875,0.98046875,1.0
4825675,,,,,,,,-1.078125,0.03125,-0.87890625,0.044921875,0.150390625,-0.0625,0.1640625,-9.21484375,1.13671875,1.0
4825676,,,,,,,,-0.95703125,-0.015625,-0.83984375,0.013671875,0.1328125,-0.0703125,0.27734375,-9.25,1.17578125,1.0
4825677,,,,,,,,-0.87890625,-0.16796875,-0.6875,-0.041015625,0.107421875,-0.078125,0.35546875,-9.3984375,1.328125,1.0
4825678,,,,,,,,-0.95703125,-0.4375,-0.57421875,-0.0859375,0.115234375,-0.0859375,0.27734375,-9.671875,1.44140625,1.0
4825679,,,,,,,,-1.15625,-0.703125,-0.48828125,-0.130859375,0.13671875,-0.08984375,0.0859375,-9.9375,1.51953125,1.0
4825680,36.0133955,129.319513,82.30552314913604,110.46030876425155,1.0,278.0,,-0.8125,-0.8125,-0.79296875,-0.234375,0.126953125,-0.1015625,0.4296875,-10.0546875,1.17578125,1.0
4825681,,,,,,,,-0.55078125,-0.8515625,-0.76953125,-0.29296875,0.1328125,-0.09375,0.69921875,-10.09765625,1.17578125,1.0
4825682,,,,,,,,-0.47265625,-0.66015625,-0.625,-0.37890625,0.154296875,-0.087890625,0.77734375,-9.90234375,1.2890625,1.0
4825683,,,,,,,,-0.55859375,-0.4140625,-0.45703125,-0.431640625,0.177734375,-0.09375,0.69921875,-9.671875,1.40234375,1.0
4825684,,,,,,,,-1.0546875,-0.25,-0.109375,-0.43359375,0.17578125,-0.11328125,0.203125,-9.51953125,1.7109375,1.0
4825685,,,,,,,,-1.44921875,-0.94140625,-0.1875,-0.462890625,0.138671875,-0.111328125,-0.18359375,-10.20703125,1.59375,1.0
4825686,,,,,,,,-1.45703125,-1.39453125,-0.17578125,-0.546875,0.048828125,-0.1015625,-0.18359375,-10.66796875,1.55859375,1.0
4825687,,,,,,,,-0.91015625,-1.37890625,0.18359375,-0.64453125,-0.080078125,-0.076171875,0.35546875,-10.6640625,1.86328125,1.0
4825688,,,,,,,,-0.0078125,-1.5625,0.74609375,-0.669921875,-0.193359375,-0.04296875,1.2734375,-10.859375,2.36328125,1.0
4825689,,,,,,,,1.1484375,-3.125,0.890625,-0.697265625,-0.232421875,-0.021484375,2.421875,-12.4296875,2.4375,1.0
4825690,36.013395833333334,129.31951216666667,82.23039910494369,110.49729447720424,0.9,282.0,,2.0234375,-4.21875,1.16015625,-0.86328125,-0.189453125,0.0078125,3.3046875,-13.5390625,2.62890625,1.0
4825691,,,,,,,,3.48046875,-3.359375,1.9765625,-1.015625,-0.087890625,0.01171875,4.76171875,-12.69921875,3.359375,1.0
4825692,,,,,,,,3.78515625,-2.6640625,2.13671875,-0.982421875,-0.0078125,-0.00390625,5.06640625,-12.0078125,3.47265625,1.0
4825693,,,,,,,,3.06640625,-1.20703125,2.13671875,-0.626953125,0.236328125,-0.044921875,4.33984375,-10.546875,3.39453125,1.0
4825694,,,,,,,,1.83984375,-1.26953125,2.16796875,-0.228515625,0.484375,-0.10546875,3.11328125,-10.62890625,3.39453125,1.0
4825695,,,,,,,,0.22265625,-2.265625,2.60546875,0.005859375,0.431640625,-0.17578125,1.50390625,-11.62890625,3.81640625,1.0
4825696,,,,,,,,-0.16796875,-2.87890625,2.75,0.048828125,0.337890625,-0.193359375,1.12109375,-12.23828125,3.96875,1.0
4825697,,,,,,,,-0.10546875,-2.45703125,2.46875,0.1484375,0.19921875,-0.18359375,1.19921875,-11.81640625,3.703125,1.0
4825698,,,,,,,,0.0,-1.73046875,2.0625,0.271484375,0.220703125,-0.119140625,1.3125,-11.08984375,3.3203125,1.0
4825699,,,,,,,,-0.046875,-1.390625,1.890625,0.32421875,0.27734375,-0.072265625,1.2734375,-10.74609375,3.1640625,1.0
4825700,36.01339633333334,129.31951083333334,82.11020067089132,110.55277297833855,1.1,290.0,0.0,-0.34375,-0.43359375,1.5546875,-0.86328125,-0.189453125,0.0078125,0.96875,-9.78125,2.859375,1.0
4825701,,,,,,,,-0.58984375,-0.01171875,1.2109375,0.294921875,0.5625,0.140625,0.69921875,-9.36328125,2.5546875,1.0
4825702,,,,,,,,-0.52734375,0.140625,0.71875,0.189453125,0.55078125,0.22265625,0.73828125,-9.2109375,2.09375,1.0
4825703,,,,,,,,-0.265625,-0.00390625,0.49609375,0.056640625,0.4609375,0.25,0.96875,-9.36328125,1.90234375,1.0
4825704,,,,,,,,0.1484375,-0.04296875,0.5703125,-0.078125,0.36328125,0.251953125,1.3515625,-9.40234375,1.9765625,1.0
4825705,,,,,,,,0.171875,0.1171875,0.6875,-0.134765625,0.36328125,0.224609375,1.3515625,-9.25,2.09375,1.0
4825706,,,,,,,,0.05078125,0.35546875,0.578125,-0.09375,0.39453125,0.19140625,1.19921875,-9.015625,1.9765625,1.0
4825707,,,,,,,,-0.15625,0.9296875,0.234375,-0.02734375,0.41796875,0.154296875,0.96875,-8.44921875,1.6328125,1.0
4825708,,,,,,,,-0.296875,1.51171875,-0.0703125,0.015625,0.421875,0.134765625,0.8125,-7.87109375,1.328125,1.0
4825709,,,,,,,,-0.2734375,1.7890625,-0.23828125,0.021484375,0.4453125,0.1171875,0.8125,-7.6015625,1.17578125,1.0
4825710,36.01339666666667,129.31950999999998,82.03507662817424,110.5897586923503,1.1,292.0,,-0.171875,2.0859375,-0.46875,-0.86328125,-0.189453125,0.0078125,0.96875,-9.78125,2.859375,1.0
4825711,,,,,,,,-0.00390625,2.203125,-0.59375,-0.0078125,0.484375,0.09765625,1.04296875,-7.18359375,0.828125,1.0
4825712,,,,,,,,0.08203125,2.31640625,-0.59375,-0.01171875,0.50390625,0.08984375,1.12109375,-7.0625,0.828125,1.0
4825713,,,,,,,,0.328125,2.44140625,-0.75390625,-0.025390625,0.5234375,0.072265625,1.3515625,-6.9453125,0.67578125,1.0
4825714,,,,,,,,0.52734375,2.36328125,-0.75390625,-0.025390625,0.546875,0.0703125,1.54296875,-7.02734375,0.67578125,1.0
4825715,,,,,,,,0.7734375,2.29296875,-0.83203125,-0.037109375,0.580078125,0.0546875,1.7734375,-7.1015625,0.59765625,1.0
4825716,,,,,,,,0.90234375,2.06640625,-0.83984375,-0.05859375,0.625,0.037109375,1.88671875,-7.328125,0.59765625,1.0
4825717,,,,,,,,0.91015625,2.02734375,-0.83984375,-0.056640625,0.650390625,0.03125,1.88671875,-7.3671875,0.59765625,1.0
4825718,,,,,,,,0.85546875,1.4140625,-0.68359375,-0.060546875,0.75,-0.015625,1.80859375,-7.98828125,0.75390625,1.0
4825719,,,,,,,,0.7109375,1.0703125,-0.41796875,-0.0625,0.791015625,-0.044921875,1.65625,-8.33203125,1.01953125,1.0
4825720,36.013397000000005,129.31950899999998,81.94492784684851,110.62674426691845,1.0,294.0,,0.56640625,0.9140625,-0.35546875,-0.033203125,0.8203125,-0.080078125,1.50390625,-8.48828125,1.09765625,1.0
4825721,,,,,,,,0.3828125,0.87109375,-0.28515625,0.03125,0.845703125,-0.095703125,1.3125,-8.51953125,1.17578125,1.0
4825722,,,,,,,,0.23046875,0.9453125,-0.41796875,0.107421875,0.833984375,-0.107421875,1.16015625,-8.44921875,1.05859375,1.0
4825723,,,,,,,,0.0390625,1.0625,-0.6328125,0.12890625,0.806640625,-0.10546875,0.96875,-8.328125,0.8671875,1.0
4825724,,,,,,,,-0.18359375,1.08984375,-0.88671875,0.1484375,0.798828125,-0.099609375,0.73828125,-8.29296875,0.63671875,1.0
4825725,,,,,,,,-0.13671875,0.9296875,-0.90234375,0.1484375,0.779296875,-0.083984375,0.8125,-8.5546875,0.63671875,1.0
4825726,,,,,,,,-0.1015625,0.81640625,-0.91015625,0.14453125,0.76171875,-0.07421875,0.9296875,-8.75,0.71484375,1.0
4825727,,,,,,,,0.17578125,0.578125,-0.7890625,0.10546875,0.7265625,-0.0625,1.08203125,-8.67578125,0.90625,1.0
4825728,,,,,,,,0.14453125,0.76953125,-0.6875,0.111328125,0.7421875,-0.05859375,1.04296875,-8.515625,0.98046875,1.0
4825729,,,,,,,,0.0,0.875,-0.7109375,0.103515625,0.751953125,-0.044921875,0.890625,-8.48828125,0.90625,1.0
4825730,36.013397166666664,129.31950766666665,81.82472976082313,110.64523635453244,1.0,293.0,,-0.14453125,0.72265625,-0.6875,0.052734375,0.712890625,-0.029296875,0.73828125,-8.63671875,0.9453125,1.0
4825731,,,,,,,,-0.3203125,0.41015625,-0.6953125,0.009765625,0.65625,-0.0234375,0.546875,-8.9375,0.9453125,1.0
4825732,,,,,,,,-0.3515625,0.26171875,-0.62890625,-0.03125,0.59375,-0.025390625,0.5078125,-9.09375,1.01953125,1.0
4825733,,,,,,,,-0.2734375,0.02734375,-0.47265625,-0.046875,0.56640625,-0.025390625,0.5859375,-9.3203125,1.17578125,1.0
4825734,,,,,,,,-0.15234375,-0.2421875,-0.3984375,-0.083984375,0.52734375,-0.025390625,0.69921875,-9.59765625,1.25,1.0
4825735,,,,,,,,0.0078125,-0.77734375,-0.12890625,-0.111328125,0.486328125,-0.0234375,0.8515625,-10.12890625,1.51953125,1.0
4825736,,,,,,,,0.24609375,-1.0078125,-0.08203125,-0.123046875,0.443359375,-0.0390625,1.08203125,-10.36328125,1.55859375,1.0
4825737,,,,,,,,0.4375,-0.9609375,-0.14453125,-0.13671875,0.408203125,-0.0546875,1.2734375,-10.3203125,1.48046875,1.0
4825738,,,,,,,,0.515625,-0.88671875,-0.09765625,-0.14453125,0.39453125,-0.068359375,1.3515625,-10.24609375,1.51953125,1.0
4825739,,,,,,,,0.75390625,-0.65625,-0.19921875,-0.16796875,0.3984375,-0.076171875,1.58203125,-10.01953125,1.40234375,1.0
4825740,36.01339766666667,129.3195065,81.71955607016892,110.70071499974534,1.1,293.0,,0.90625,-0.88671875,-0.15234375,0.052734375,0.712890625,-0.029296875,0.73828125,-8.63671875,0.9453125,1.0
4825741,,,,,,,,1.09765625,-1.921875,-0.05078125,-0.375,0.478515625,-0.076171875,1.92578125,-11.28125,1.51953125,1.0
4825742,,,,,,,,1.13671875,-2.296875,0.01171875,-0.466796875,0.501953125,-0.064453125,1.96484375,-11.66796875,1.55859375,1.0
4825743,,,,,,,,1.01953125,-2.78515625,0.2109375,-0.634765625,0.529296875,-0.037109375,1.84765625,-12.15625,1.7109375,1.0
4825744,,,,,,,,0.76171875,-2.703125,0.46484375,-0.662109375,0.548828125,-0.03125,1.58203125,-12.0859375,1.94140625,1.0
4825745,,,,,,,,0.23828125,-4.29296875,1.125,-0.50390625,0.73046875,-0.009765625,1.04296875,-13.6875,2.4765625,1.0
4825746,,,,,,,,-0.2421875,-5.47265625,1.65625,-0.6328125,0.658203125,-0.00390625,0.546875,-14.875,2.9375,1.0
4825747,,,,,,,,-0.3203125,-4.39453125,1.90625,-0.525390625,0.68359375,-0.009765625,0.46875,-13.8046875,3.1640625,1.0
4825748,,,,,,,,-0.578125,-1.13671875,1.35546875,-0.048828125,0.861328125,-0.064453125,0.203125,-10.546875,2.58984375,1.0
4825749,,,,,,,,-0.578125,-0.5234375,1.08984375,0.119140625,0.943359375,-0.072265625,0.203125,-9.94140625,2.32421875,1.0
4825750,36.01339816666667,129.31950550000002,81.62940712163315,110.75619378719858,1.1,295.0,,-0.3125,0.125,0.68359375,0.052734375,0.712890625,-0.029296875,0.46875,-9.29296875,1.94140625,1.0
4825751,,,,,,,,0.5078125,-0.48046875,1.203125,-0.177734375,1.076171875,-0.107421875,1.2734375,-9.8984375,2.4765625,1.0
4825752,,,,,,,,1.42578125,-1.0546875,1.6015625,-0.244140625,1.13671875,-0.166015625,2.19140625,-10.48046875,2.859375,1.0
4825753,,,,,,,,1.53515625,-1.08203125,1.609375,-0.220703125,1.177734375,-0.17578125,2.30859375,-10.51171875,2.859375,1.0
4825754,,,,,,,,1.45703125,-1.08984375,1.5390625,-0.1015625,1.296875,-0.21875,2.23046875,-10.5078125,2.78125,1.0
4825755,,,,,,,,0.8359375,-0.85546875,1.1328125,0.107421875,1.4609375,-0.28125,1.6171875,-10.28515625,2.3984375,1.0
4825756,,,,,,,,0.140625,-0.625,1.1875,0.17578125,1.55078125,-0.32421875,0.9296875,-10.0546875,2.4765625,1.0
4825757,,,,,,,,-1.21484375,-0.171875,1.68359375,0.21484375,1.6484375,-0.3359375,-0.41015625,-9.59375,3.01171875,1.0
4825758,,,,,,,,-1.4921875,-0.05859375,1.70703125,0.244140625,1.6640625,-0.345703125,-0.6796875,-9.4765625,3.05078125,1.0
4825759,,,,,,,,-1.84375,0.203125,1.515625,0.318359375,1.62890625,-0.35546875,-1.0234375,-9.2109375,2.8984375,1.0
4825760,36.01339866666667,129.31950450000002,81.53925817476826,110.81167257380164,1.1,295.0,,-2.12890625,0.42578125,0.9921875,0.322265625,1.478515625,-0.33203125,-1.29296875,-8.9765625,2.4375,1.0
4825761,,,,,,,,-2.328125,0.578125,0.609375,0.26953125,1.396484375,-0.306640625,-1.484375,-8.83203125,2.09375,1.0
4825762,,,,,,,,-2.3671875,0.5703125,0.5078125,0.232421875,1.359375,-0.2734375,-1.5234375,-8.828125,2.015625,1.0
4825763,,,,,,,,-2.3671875,0.87109375,0.36328125,0.173828125,1.3203125,-0.234375,-1.5234375,-8.515625,1.90234375,1.0
4825764,,,,,,,,-2.21484375,1.09765625,0.30859375,0.15234375,1.30078125,-0.21875,-1.37109375,-8.2890625,1.86328125,1.0
4825765,,,,,,,,-1.67578125,1.51953125,-0.03515625,0.111328125,1.228515625,-0.203125,-0.83203125,-7.87109375,1.55859375,1.0
4825766,,,,,,,,-1.37109375,1.828125,-0.17578125,0.046875,1.126953125,-0.220703125,-0.52734375,-7.56640625,1.44140625,1.0
4825767,,,,,,,,-1.33203125,1.89453125,-0.2578125,0.03515625,1.09765625,-0.23046875,-0.48828125,-7.48828125,1.3671875,1.0
4825768,,,,,,,,-1.37890625,1.93359375,-0.3828125,0.0390625,1.056640625,-0.240234375,-0.52734375,-7.4453125,1.25,1.0
4825769,,,,,,,,-1.37890625,1.93359375,-0.3984375,0.037109375,1.015625,-0.255859375,-0.6015625,-7.4453125,1.17578125,1.0
4825770,36.013399166666666,129.3195035,81.44910922413618,110.86715136153379,1.1,300.0,,-2.12890625,0.42578125,0.9921875,0.322265625,1.478515625,-0.33203125,-0.79296875,-7.640625,1.09765625,1.0
4825771,,,,,,,,-1.69921875,1.54296875,-0.58203125,0.015625,0.931640625,-0.25390625,-0.94921875,-7.98828125,1.13671875,1.0
4825772,,,,,,,,-1.81640625,1.390625,-0.4765625,0.041015625,0.85546875,-0.234375,-0.91015625,-8.0234375,1.2109375,1.0
4825773,,,,,,,,-1.78515625,1.3125,-0.52734375,0.083984375,0.794921875,-0.220703125,-0.91015625,-8.06640625,1.17578125,1.0
4825774,,,,,,,,-1.79296875,1.15234375,-0.54296875,0.109375,0.744140625,-0.2109375,-0.91015625,-8.2109375,1.17578125,1.0
4825775,,,,,,,,-1.875,1.11328125,-0.60546875,0.119140625,0.71484375,-0.189453125,-0.984375,-8.25,1.13671875,1.0
4825776,,,,,,,,-1.875,1.18359375,-0.5390625,0.123046875,0.697265625,-0.181640625,-0.984375,-8.171875,1.2109375,1.0
4825777,,,,,,,,-1.875,1.2890625,-0.58984375,0.14453125,0.654296875,-0.1640625,-0.984375,-8.0625,1.17578125,1.0
4825778,,,,,,,,-1.80078125,1.3671875,-0.69140625,0.1640625,0.587890625,-0.154296875,-0.87109375,-7.90625,1.09765625,1.0
4825779,,,,,,,,-1.76171875,1.47265625,-0.79296875,0.1640625,0.5234375,-0.1484375,-0.87109375,-7.87109375,1.01953125,1.0
4825780,36.01339983333333,129.31950266666666,81.37398484365733,110.94112349849595,1.0,304.0,,-1.72265625,1.3515625,-0.72265625,0.158203125,0.4921875,-0.140625,-0.83203125,-7.984375,1.09765625,1.0
4825781,,,,,,,,-1.9609375,1.08203125,-0.82421875,0.1484375,0.482421875,-0.126953125,-1.0625,-8.25,1.01953125,1.0
4825782,,,,,,,,-1.9609375,0.96875,-0.83203125,0.13671875,0.466796875,-0.12109375,-1.0625,-8.3671875,1.01953125,1.0
4825783,,,,,,,,-1.9921875,0.76171875,-0.81640625,0.1015625,0.41015625,-0.107421875,-1.1015625,-8.55859375,1.05859375,1.0
4825784,,,,,,,,-1.875,0.73046875,-0.82421875,0.087890625,0.376953125,-0.10546875,-0.984375,-8.59765625,1.05859375,1.0
4825785,,,,,,,,-1.76953125,0.64453125,-0.87109375,0.064453125,0.322265625,-0.09765625,-0.87109375,-8.67578125,1.01953125,1.0
4825786,,,,,,,,-1.72265625,0.484375,-0.83984375,0.0390625,0.279296875,-0.09375,-0.83203125,-8.828125,1.05859375,1.0
4825787,,,,,,,,-1.80078125,0.40625,-0.6953125,0.025390625,0.271484375,-0.08203125,-0.91015625,-8.90625,1.2109375,1.0
4825788,,,,,,,,-1.76171875,-0.01171875,-0.73828125,-0.01171875,0.19921875,-0.0703125,-0.87109375,-9.3203125,1.17578125,1.0
4825789,,,,,,,,-1.75390625,-0.08984375,-0.6953125,-0.033203125,0.166015625,-0.0703125,-0.87109375,-9.40234375,1.2109375,1.0
4825790,36.01340066666667,129.3195018333333,81.29886029177243,111.03358884387974,1.0,314.0,,-1.5703125,-0.359375,-0.5390625,0.158203125,0.4921875,-0.140625,-0.6796875,-9.671875,1.3671875,1.0
4825791,,,,,,,,-1.2578125,-0.51171875,-0.37890625,-0.09765625,0.064453125,-0.06640625,-0.375,-9.8203125,1.51953125,1.0
4825792,,,,,,,,-1.06640625,-0.58984375,-0.48828125,-0.111328125,0.025390625,-0.06640625,-0.18359375,-9.90234375,1.40234375,1.0
4825793,,,,,,,,-0.99609375,-0.55078125,-0.44140625,-0.126953125,0.015625,-0.072265625,-0.10546875,-9.86328125,1.44140625,1.0
4825794,,,,,,,,-0.7265625,-0.28125,-0.71484375,-0.203125,0.05859375,-0.08984375,0.1640625,-9.59765625,1.13671875,1.0
4825795,,,,,,,,-0.61328125,-0.203125,-0.890625,-0.26953125,0.08984375,-0.103515625,0.27734375,-9.515625,0.9453125,1.0
4825796,,,,,,,,-0.46875,-0.234375,-1.015625,-0.3671875,0.103515625,-0.115234375,0.4296875,-9.5546875,0.7890625,1.0
4825797,,,,,,,,-0.3203125,-0.42578125,-0.8984375,-0.484375,0.123046875,-0.125,0.5859375,-9.74609375,0.8671875,1.0
4825798,,,,,,,,-0.3984375,-0.45703125,-0.796875,-0.5390625,0.1328125,-0.12890625,0.5078125,-9.78125,0.9453125,1.0
4825799,,,,,,,,-0.75,-0.640625,-0.453125,-0.583984375,0.18359375,-0.13671875,0.1640625,-9.9765625,1.2109375,1.0
4825800,36.013401333333334,129.31950133333333,81.25378539477234,111.10756125927183,1.0,322.0,0.0,-1.140625,-1.4296875,-0.28125,0.158203125,0.4921875,-0.140625,-0.21875,-10.78515625,1.328125,1.0
4825801,,,,,,,,-1.21875,-2.37890625,-0.1875,-0.6640625,0.169921875,-0.15234375,-0.296875,-11.73828125,1.3671875,1.0
4825802,,,,,,,,-0.31640625,-3.63671875,0.33984375,-0.814453125,0.02734375,-0.150390625,0.62109375,-13.00390625,1.82421875,1.0
4825803,,,,,,,,0.18359375,-3.94140625,0.72265625,-0.8671875,-0.048828125,-0.134765625,1.12109375,-13.30859375,2.16796875,1.0
4825804,,,,,,,,1.890625,-4.80859375,1.68359375,-0.896484375,-0.126953125,-0.10546875,2.84375,-14.1875,3.05078125,1.0
4825805,,,,,,,,3.30859375,-4.2578125,1.96875,-0.791015625,0.173828125,-0.076171875,4.26171875,-13.65625,3.203125,1.0
4825806,,,,,,,,3.0390625,-2.1796875,1.83203125,-0.46875,0.533203125,-0.09375,3.9921875,-11.58984375,3.01171875,1.0
4825807,,,,,,,,1.65234375,-0.2578125,1.55078125,-0.015625,0.814453125,-0.16796875,2.61328125,-9.671875,2.70703125,1.0
4825808,,,,,,,,1.30859375,-0.02734375,1.54296875,0.109375,0.8671875,-0.201171875,2.26953125,-9.44140625,2.70703125,1.0
4825809,,,,,,,,-0.4609375,-0.5625,2.73828125,0.134765625,0.810546875,-0.240234375,0.5078125,-9.98046875,3.93359375,1.0
4825810,36.013402166666665,129.31950083333334,81.20871032571087,111.20002688380058,1.0,331.0,,-1.140625,-1.4296875,-0.28125,0.06640625,0.517578125,-0.25390625,-0.21875,-10.78515625,1.328125,1.0
4825811,,,,,,,,-1.40234375,-1.61328125,2.7890625,0.150390625,0.384765625,-0.22265625,-0.375,-11.0078125,3.7421875,1.0
4825812,,,,,,,,-1.19140625,-1.48828125,2.23828125,0.216796875,0.333984375,-0.16015625,0.27734375,-10.4375,3.01171875,1.0
4825813,,,,,,,,-0.59375,-0.76953125,1.6015625,0.205078125,0.359375,-0.07421875,0.5859375,-9.86328125,2.8203125,1.0
4825814,,,,,,,,-0.39453125,-0.15625,1.4921875,0.140625,0.4296875,0.015625,0.66015625,-9.4375,2.70703125,1.0
4825815,,,,,,,,-0.4609375,0.15625,1.28515625,0.033203125,0.4765625,0.11328125,0.5859375,-9.29296875,2.515625,1.0
4825816,,,,,,,,-0.4140625,0.1171875,1.203125,-0.029296875,0.490234375,0.154296875,0.77734375,-9.515625,2.32421875,1.0
4825817,,,,,,,,-0.0859375,-0.265625,1.01171875,-0.14453125,0.470703125,0.201171875,1.04296875,-9.78515625,2.36328125,1.0
4825818,,,,,,,,0.21484375,-0.41015625,1.0859375,-0.2421875,0.412109375,0.21875,1.390625,-9.9765625,2.515625,1.0
4825819,,,,,,,,0.62890625,-0.6015625,1.30078125,-0.240234375,0.408203125,0.220703125,1.46484375,-9.9375,2.66796875,1.0
4825820,36.013403000000004,129.31950033333334,81.16363525550346,111.29249250885837,1.1,331.0,,-1.140625,-1.4296875,-0.28125,0.06640625,0.517578125,-0.25390625,1.16015625,-9.3203125,2.16796875,1.0
