time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4795447,,,,,,,,3.3984375,-2.39453125,2.03125,-0.984375,0.40625,0.115234375,4.953125,-11.6953125,3.28125,1.0
4795448,,,,,,,,2.76171875,-1.9296875,1.94140625,-0.568359375,0.607421875,0.0546875,4.30078125,-11.24609375,3.12890625,1.0
4795449,,,,,,,,1.16015625,-2.41015625,2.23828125,-0.271484375,0.671875,-0.021484375,2.69140625,-11.73828125,3.39453125,1.0
4795450,36.01339183333334,129.31953149999998,83.9732731250734,110.05347396869944,1.1,254.0,,-0.52734375,-3.25390625,3.3515625,-0.51171875,0.330078125,-0.087890625,1.50390625,-9.6328125,1.75,1.0
4795451,,,,,,,,-1.328125,-3.33203125,3.6484375,0.150390625,0.541015625,-0.1171875,0.203125,-12.66015625,4.8125,1.0
4795452,,,,,,,,-1.56640625,-2.265625,2.5390625,0.412109375,0.4296875,-0.08984375,-0.02734375,-11.5859375,3.7421875,1.0
4795453,,,,,,,,-1.3984375,-1.23046875,1.71484375,0.59375,0.376953125,0.00390625,0.125,-10.546875,2.97265625,1.0
4795454,,,,,,,,-1.3515625,-0.359375,1.15625,0.58984375,0.423828125,0.109375,0.1640625,-9.67578125,2.4765625,1.0
4795455,,,,,,,,-1.3671875,0.4765625,0.79296875,0.462890625,0.501953125,0.208984375,0.125,-8.828125,2.16796875,1.0
4795456,,,,,,,,-1.3125,0.62890625,0.734375,0.37890625,0.517578125,0.25390625,0.1640625,-8.67578125,2.1328125,1.0
4795457,,,,,,,,-0.82421875,0.5625,0.6171875,0.181640625,0.484375,0.314453125,0.62109375,-8.75390625,2.0546875,1.0
4795458,,,,,,,,0.0,-0.12890625,0.640625,-0.11328125,0.35546875,0.30859375,1.390625,-9.44140625,2.09375,1.0
4795459,,,,,,,,0.3828125,-0.34375,0.83984375,-0.23046875,0.3125,0.265625,1.734375,-9.671875,2.28515625,1.0
4795460,36.0133915,129.31953033333332,83.86810029621861,110.0164865470648,1.2000000000000002,254.0,,0.22265625,0.203125,0.59375,-0.17578125,0.365234375,0.189453125,1.54296875,-9.13671875,2.015625,1.0
4795461,,,,,,,,-0.16015625,1.05859375,0.06640625,-0.033203125,0.435546875,0.083984375,1.12109375,-8.29296875,1.48046875,1.0
4795462,,,,,,,,-0.10546875,1.09765625,-0.046875,-0.029296875,0.44921875,0.06640625,1.16015625,-8.25,1.3671875,1.0
4795463,,,,,,,,0.015625,1.2578125,-0.1640625,-0.05078125,0.474609375,0.04296875,1.2734375,-8.1015625,1.25,1.0
4795464,,,,,,,,0.078125,1.4140625,-0.28515625,-0.08203125,0.501953125,0.03125,1.3125,-7.94921875,1.13671875,1.0
4795465,,,,,,,,0.125,1.60546875,-0.44140625,-0.068359375,0.564453125,0.025390625,1.3515625,-7.75,0.98046875,1.0
4795466,,,,,,,,0.1328125,1.6796875,-0.4765625,-0.06640625,0.59375,0.025390625,1.3515625,-7.6796875,0.9453125,1.0
4795467,,,,,,,,0.21484375,1.91796875,-0.5546875,-0.048828125,0.650390625,0.021484375,1.42578125,-7.44921875,0.8671875,1.0
4795468,,,,,,,,0.23046875,2.109375,-0.5234375,-0.037109375,0.6875,0.015625,1.42578125,-7.26171875,0.90625,1.0
4795469,,,,,,,,0.26953125,2.1484375,-0.5234375,-0.0234375,0.69921875,0.001953125,1.46484375,-7.21875,0.90625,1.0
4795470,36.01339133333333,129.319529,83.74790255046331,109.9979921915588,1.1,257.0,,0.28515625,2.26953125,-0.6171875,0.021484375,0.701171875,-0.009765625,1.46484375,-7.1015625,0.828125,1.0
4795471,,,,,,,,0.21875,2.2265625,-0.70703125,0.04296875,0.68359375,-0.021484375,1.390625,-7.14453125,0.75390625,1.0
4795472,,,,,,,,0.2265625,2.26171875,-0.74609375,0.056640625,0.671875,-0.033203125,1.390625,-7.1015625,0.71484375,1.0
4795473,,,,,,,,0.15625,2.30078125,-0.84765625,0.068359375,0.654296875,-0.046875,1.3125,-7.06640625,0.63671875,1.0
4795474,,,,,,,,0.125,2.33984375,-0.9296875,0.0703125,0.6484375,-0.072265625,1.2734375,-7.02734375,0.5625,1.0
4795475,,,,,,,,-0.02734375,2.21875,-0.87109375,0.0703125,0.65234375,-0.08203125,1.12109375,-7.140625,0.63671875,1.0
4795476,,,,,,,,0.01953125,2.1015625,-0.89453125,0.09765625,0.66015625,-0.083984375,1.16015625,-7.26171875,0.63671875,1.0
4795477,,,,,,,,0.01953125,1.98828125,-0.90234375,0.10546875,0.658203125,-0.078125,1.16015625,-7.3671875,0.63671875,1.0
4795478,,,,,,,,-0.01171875,1.86328125,-1.0859375,0.103515625,0.642578125,-0.052734375,1.12109375,-7.48828125,0.484375,1.0
4795479,,,,,,,,-0.00390625,1.671875,-1.171875,0.095703125,0.642578125,-0.04296875,1.12109375,-7.68359375,0.40625,1.0
4795480,36.013391166666665,129.319528,83.6577542839014,109.97949812484549,1.0,258.0,,0.1484375,1.3203125,-1.25390625,0.021484375,0.701171875,-0.009765625,1.46484375,-7.1015625,0.828125,1.0
4795481,,,,,,,,0.5,0.77734375,-1.1953125,0.033203125,0.615234375,-0.017578125,1.6171875,-8.5546875,0.40625,1.0
4795482,,,,,,,,1.0078125,-0.02734375,-1.01171875,-0.009765625,0.60546875,-0.013671875,2.1171875,-9.36328125,0.59765625,1.0
4795483,,,,,,,,1.09765625,-0.328125,-0.85546875,-0.0390625,0.61328125,-0.013671875,2.19140625,-9.671875,0.75390625,1.0
4795484,,,,,,,,0.6875,-0.640625,-0.55859375,-0.037109375,0.658203125,-0.025390625,1.7734375,-9.98046875,1.05859375,1.0
4795485,,,,,,,,0.28125,-0.6484375,-0.375,0.01953125,0.767578125,-0.03515625,1.3515625,-9.9765625,1.25,1.0
4795486,,,,,,,,-0.1796875,-0.53515625,-0.34375,0.048828125,0.794921875,-0.037109375,0.890625,-9.859375,1.2890625,1.0
4795487,,,,,,,,-0.625,-0.15234375,-0.2734375,0.12109375,0.796875,-0.048828125,0.4296875,-9.48046875,1.3671875,1.0
4795488,,,,,,,,-0.73828125,-0.00390625,-0.15234375,0.173828125,0.72265625,-0.05078125,0.31640625,-9.32421875,1.51953125,1.0
4795489,,,,,,,,-0.65234375,-0.234375,-0.16796875,0.138671875,0.611328125,-0.033203125,0.39453125,-9.55859375,1.51953125,1.0
4795490,36.013391166666665,129.319527,83.56760584183691,109.97949726684809,1.0,258.0,,-0.33203125,-0.7734375,-0.328125,0.0703125,0.48828125,-0.0078125,0.69921875,-10.09765625,1.3671875,1.0
4795491,,,,,,,,-0.0546875,-0.92578125,-0.3828125,-0.01171875,0.375,0.0078125,0.96875,-10.24609375,1.328125,1.0
4795492,,,,,,,,0.05859375,-1.0,-0.375,-0.052734375,0.33984375,-0.001953125,1.08203125,-10.3203125,1.328125,1.0
4795493,,,,,,,,0.17578125,-0.85546875,-0.3359375,-0.109375,0.287109375,-0.01953125,1.19921875,-10.1640625,1.3671875,1.0
4795494,,,,,,,,0.48828125,-0.04296875,-0.3828125,-0.173828125,0.25,-0.06640625,1.50390625,-9.36328125,1.2890625,1.0
4795495,,,,,,,,0.78515625,-0.16015625,-0.453125,-0.25390625,0.23046875,-0.078125,1.80859375,-9.48046875,1.2109375,1.0
4795496,,,,,,,,0.82421875,-0.41796875,-0.3984375,-0.3046875,0.220703125,-0.080078125,1.84765625,-9.74609375,1.25,1.0
4795497,,,,,,,,1.0859375,-1.4921875,-0.48046875,-0.439453125,0.2109375,-0.07421875,2.1171875,-10.8203125,1.13671875,1.0
4795498,,,,,,,,1.23828125,-2.59375,-0.55078125,-0.650390625,0.146484375,-0.044921875,2.26953125,-11.93359375,1.01953125,1.0
4795499,,,,,,,,1.0078125,-3.3515625,-0.2421875,-0.73828125,0.107421875,-0.046875,2.0390625,-12.6953125,1.2890625,1.0
4795500,36.013391166666665,129.3195255,83.43238317960991,109.97949598155658,1.2000000000000002,259.0,0.0,0.578125,-2.80078125,0.47265625,0.0703125,0.48828125,-0.0078125,0.69921875,-10.09765625,1.3671875,1.0
4795501,,,,,,,,-0.30078125,-2.71875,1.25390625,-0.505859375,0.390625,-0.13671875,0.73828125,-12.08984375,2.62890625,1.0
4795502,,,,,,,,-1.15234375,-4.35546875,1.39453125,-0.46484375,0.416015625,-0.072265625,-0.10546875,-13.73046875,2.70703125,1.0
4795503,,,,,,,,-1.265625,-4.01171875,1.640625,-0.47265625,0.341796875,-0.06640625,-0.21875,-13.3828125,2.9375,1.0
4795504,,,,,,,,-1.390625,-1.12890625,1.140625,-0.037109375,0.34765625,-0.06640625,-0.3359375,-10.5078125,2.3984375,1.0
4795505,,,,,,,,-1.2734375,-0.32421875,0.8203125,0.185546875,0.451171875,-0.03515625,-0.21875,-9.70703125,2.09375,1.0
4795506,,,,,,,,-0.80859375,-0.09765625,0.87109375,0.142578125,0.54296875,0.005859375,0.23828125,-9.4765625,2.16796875,1.0
4795507,,,,,,,,-0.1875,-0.48046875,1.35546875,0.00390625,0.611328125,0.0234375,0.8515625,-9.86328125,2.66796875,1.0
4795508,,,,,,,,0.5859375,-0.9765625,1.73828125,-0.03515625,0.65234375,0.013671875,1.6171875,-10.36328125,3.05078125,1.0
4795509,,,,,,,,1.32421875,-1.3203125,1.8515625,-0.05859375,0.70703125,0.00390625,2.34765625,-10.703125,3.1640625,1.0
4795510,36.01339133333333,129.3195245,83.34223456381322,109.99798833354595,1.1,261.0,,1.63671875,-1.3984375,1.26953125,0.0703125,0.48828125,-0.0078125,2.65234375,-10.78125,2.58984375,1.0
4795511,,,,,,,,1.4921875,-0.90234375,0.87109375,0.1171875,0.798828125,-0.111328125,2.5,-10.28125,2.20703125,1.0
4795512,,,,,,,,0.6796875,-0.546875,0.96484375,0.197265625,0.931640625,-0.216796875,1.6953125,-9.94140625,2.32421875,1.0
4795513,,,,,,,,-0.32421875,-0.36328125,1.46875,0.216796875,1.07421875,-0.3125,0.69921875,-9.74609375,2.859375,1.0
4795514,,,,,,,,-1.62109375,-0.41015625,1.94921875,0.23046875,1.10546875,-0.3671875,-0.56640625,-9.78515625,3.39453125,1.0
4795515,,,,,,,,-2.1328125,-0.21875,1.53515625,0.259765625,0.97265625,-0.361328125,-1.0625,-9.59375,3.01171875,1.0
4795516,,,,,,,,-2.140625,-0.1875,1.21484375,0.26953125,0.912109375,-0.33984375,-1.0625,-9.55859375,2.70703125,1.0
4795517,,,,,,,,-1.8125,0.03515625,0.53125,0.220703125,0.861328125,-0.28125,-0.71875,-9.32421875,2.0546875,1.0
4795518,,,,,,,,-1.62890625,0.1796875,0.34765625,0.15625,0.90625,-0.2109375,-0.52734375,-9.17578125,1.90234375,1.0
4795519,,,,,,,,-1.20703125,0.453125,0.36328125,0.10546875,0.94921875,-0.15234375,-0.10546875,-8.90625,1.94140625,1.0
4795520,36.01339133333333,129.3195233333333,83.23706137904354,109.99798733639926,1.2000000000000002,262.0,,-0.6640625,0.8671875,0.1484375,0.0703125,0.48828125,-0.0078125,2.65234375,-10.78125,2.58984375,1.0
4795521,,,,,,,,-0.43359375,1.17578125,0.015625,0.134765625,0.876953125,-0.150390625,0.66015625,-8.17578125,1.6328125,1.0
4795522,,,,,,,,-0.35546875,1.3671875,-0.15234375,0.146484375,0.84375,-0.166015625,0.73828125,-7.984375,1.48046875,1.0
4795523,,,,,,,,-0.36328125,1.703125,-0.40625,0.169921875,0.791015625,-0.203125,0.73828125,-7.64453125,1.25,1.0
4795524,,,,,,,,-1.17578125,2.23046875,-0.8828125,0.16015625,0.732421875,-0.25390625,-0.06640625,-7.10546875,0.828125,1.0
4795525,,,,,,,,-1.421875,2.15625,-0.859375,0.134765625,0.720703125,-0.255859375,-0.296875,-7.1796875,0.8671875,1.0
4795526,,,,,,,,-1.5078125,2.03125,-0.9140625,0.130859375,0.71875,-0.25390625,-0.375,-7.30078125,0.828125,1.0
4795527,,,,,,,,-1.58984375,1.83984375,-0.8125,0.1171875,0.708984375,-0.240234375,-0.44921875,-7.48828125,0.9453125,1.0
4795528,,,,,,,,-1.4453125,1.56640625,-0.79296875,0.099609375,0.68359375,-0.21875,-0.296875,-7.75390625,0.98046875,1.0
4795529,,,,,,,,-1.4453125,1.48046875,-0.80859375,0.099609375,0.66015625,-0.201171875,-0.296875,-7.83203125,0.98046875,1.0
4795530,36.01339133333333,129.31952233333334,83.14691293924342,109.99798648261995,1.0,263.0,,-1.5234375,1.3671875,-0.79296875,0.0703125,0.48828125,-0.0078125,-0.375,-7.9453125,1.01953125,1.0
4795531,,,,,,,,-1.68359375,1.3671875,-0.81640625,0.138671875,0.62890625,-0.140625,-0.52734375,-7.9453125,1.01953125,1.0
4795532,,,,,,,,-1.68359375,1.359375,-0.9140625,0.166015625,0.619140625,-0.12890625,-0.52734375,-7.94921875,0.9453125,1.0
4795533,,,,,,,,-1.60546875,1.359375,-0.921875,0.169921875,0.60546875,-0.125,-0.44921875,-7.9453125,0.9453125,1.0
4795534,,,,,,,,-1.4453125,1.50390625,-0.91015625,0.17578125,0.55078125,-0.115234375,-0.296875,-7.79296875,0.98046875,1.0
4795535,,,,,,,,-1.40625,1.6171875,-0.89453125,0.181640625,0.494140625,-0.10546875,-0.2578125,-7.68359375,1.01953125,1.0
4795536,,,,,,,,-1.484375,1.5703125,-0.9921875,0.18359375,0.46875,-0.1015625,-0.3359375,-7.72265625,0.9453125,1.0
4795537,,,,,,,,-1.7421875,1.41015625,-1.140625,0.162109375,0.470703125,-0.0859375,-0.6015625,-7.87109375,0.828125,1.0
4795538,,,,,,,,-1.8984375,1.13671875,-1.22265625,0.14453125,0.45703125,-0.076171875,-0.7578125,-8.13671875,0.75390625,1.0
4795539,,,,,,,,-1.78125,1.01953125,-1.24609375,0.09765625,0.384765625,-0.064453125,-0.6015625,-8.33203125,0.75390625,1.0
4795540,36.0133915,129.31952099999998,83.02671483950824,110.01647855460851,1.1,268.0,,-1.5234375,1.3671875,-0.79296875,0.056640625,0.3203125,-0.0546875,-0.296875,-8.48828125,0.7890625,1.0
4795541,,,,,,,,-1.30859375,0.74609375,-1.1484375,0.04296875,0.2890625,-0.05078125,-0.10546875,-8.55859375,0.9453125,1.0
4795542,,,,,,,,-1.15234375,0.66015625,-1.04296875,0.021484375,0.26171875,-0.052734375,0.0078125,-8.67578125,1.01953125,1.0
4795543,,,,,,,,-0.9921875,0.31640625,-0.8125,0.001953125,0.25,-0.056640625,0.1640625,-9.05859375,1.25,1.0
4795544,,,,,,,,-0.953125,0.078125,-0.6953125,-0.01953125,0.22265625,-0.060546875,0.1640625,-9.3203125,1.40234375,1.0
4795545,,,,,,,,-0.87890625,-0.15234375,-0.58203125,-0.033203125,0.1953125,-0.076171875,0.203125,-9.55859375,1.51953125,1.0
4795546,,,,,,,,-0.9140625,-0.421875,-0.50390625,-0.0390625,0.177734375,-0.083984375,0.1640625,-9.74609375,1.55859375,1.0
4795547,,,,,,,,-0.9921875,-0.53515625,-0.46484375,-0.0546875,0.169921875,-0.095703125,0.046875,-9.82421875,1.51953125,1.0
4795548,,,,,,,,-1.14453125,-0.65234375,-0.6484375,-0.07421875,0.1875,-0.103515625,-0.02734375,-9.90234375,1.25,1.0
4795549,,,,,,,,-1.109375,-0.6875,-0.90234375,-0.125,0.197265625,-0.099609375,0.0078125,-9.94140625,1.09765625,1.0
4795550,36.01339183333334,129.31952,82.93656605060373,110.05346412026798,1.0,273.0,,-1.0390625,-0.6875,-0.97265625,-0.19921875,0.21484375,-0.1015625,-0.296875,-8.48828125,0.7890625,1.0
4795551,,,,,,,,-0.6171875,-0.765625,-0.98828125,-0.2734375,0.22265625,-0.099609375,0.5078125,-10.015625,0.98046875,1.0
4795552,,,,,,,,-0.42578125,-0.91015625,-0.84765625,-0.349609375,0.23828125,-0.095703125,0.69921875,-10.16796875,1.09765625,1.0
4795553,,,,,,,,-0.39453125,-0.94921875,-0.75390625,-0.388671875,0.244140625,-0.099609375,0.73828125,-10.20703125,1.17578125,1.0
4795554,,,,,,,,-0.5859375,-0.7890625,-0.42578125,-0.43359375,0.2578125,-0.111328125,0.546875,-10.05859375,1.44140625,1.0
4795555,,,,,,,,-1.0078125,-0.6640625,-0.1171875,-0.427734375,0.25,-0.125,0.125,-9.9375,1.7109375,1.0
4795556,,,,,,,,-1.31640625,-1.4609375,-0.125,-0.427734375,0.203125,-0.125,-0.18359375,-10.7421875,1.671875,1.0
4795557,,,,,,,,-1.1328125,-2.02734375,-0.27734375,-0.498046875,0.099609375,-0.103515625,0.0078125,-11.3125,1.48046875,1.0
4795558,,,,,,,,-0.6796875,-1.8359375,0.05859375,-0.568359375,0.0234375,-0.09375,0.46875,-11.12890625,1.78515625,1.0
4795559,,,,,,,,0.1171875,-1.36328125,1.2265625,-0.673828125,-0.099609375,-0.072265625,1.2734375,-10.66796875,2.859375,1.0
4795560,36.01339216666667,129.319519,82.84641726235455,110.0904496855891,1.0,280.0,,0.65234375,-2.11328125,1.28125,-0.64453125,-0.05078125,-0.060546875,-0.296875,-8.48828125,0.7890625,1.0
4795561,,,,,,,,1.99609375,-3.71484375,1.19921875,-0.75,-0.033203125,-0.044921875,3.15234375,-13.04296875,2.70703125,1.0
4795562,,,,,,,,1.99609375,-3.70703125,1.23046875,-0.853515625,-0.041015625,-0.0546875,4.03125,-12.12109375,3.55078125,1.0
4795563,,,,,,,,3.17578125,-2.1640625,2.47265625,-0.626953125,0.109375,-0.107421875,4.1484375,-10.78125,4.0859375,1.0
4795564,,,,,,,,2.984375,-1.4296875,2.734375,-0.443359375,0.232421875,-0.12890625,3.765625,-10.703125,4.0859375,1.0
4795565,,,,,,,,2.09375,-1.3515625,2.78125,-0.064453125,0.45703125,-0.197265625,2.19140625,-11.125,4.23828125,1.0
4795566,,,,,,,,-0.04296875,-2.734375,3.03125,0.13671875,0.26171875,-0.251953125,1.16015625,-12.0859375,4.3515625,1.0
4795567,,,,,,,,-0.08984375,-2.92578125,2.7578125,0.171875,0.1796875,-0.244140625,1.12109375,-12.27734375,4.0859375,1.0
4795568,,,,,,,,-0.03515625,-2.2734375,2.265625,0.2421875,0.193359375,-0.162109375,1.19921875,-11.62890625,3.625,1.0
4795569,,,,,,,,-0.0078125,-1.97265625,2.05859375,0.2578125,0.265625,-0.12109375,1.234375,-11.31640625,3.43359375,1.0
4795570,36.01339266666666,129.31951783333335,82.74124355890999,110.14592831718838,1.1,286.0,,-0.390625,-0.94140625,1.53125,0.255859375,0.43359375,-0.04296875,0.8515625,-10.28515625,2.9375,1.0
4795571,,,,,,,,-0.6875,-0.35546875,1.15234375,0.21484375,0.525390625,0.052734375,0.546875,-9.703125,2.58984375,1.0
4795572,,,,,,,,-0.83203125,-0.171875,0.87890625,0.173828125,0.525390625,0.091796875,0.39453125,-9.515625,2.32421875,1.0
4795573,,,,,,,,-0.6015625,-0.48046875,0.5078125,-0.01171875,0.419921875,0.15234375,0.5859375,-9.8203125,1.9765625,1.0
4795574,,,,,,,,-0.38671875,-0.85546875,0.625,-0.146484375,0.3359375,0.171875,0.77734375,-10.20703125,2.09375,1.0
4795575,,,,,,,,-0.52734375,-0.578125,0.640625,-0.1640625,0.337890625,0.16796875,0.62109375,-9.9375,2.09375,1.0
4795576,,,,,,,,-0.6875,-0.11328125,0.37109375,-0.08984375,0.3984375,0.154296875,0.4296875,-9.4765625,1.82421875,1.0
4795577,,,,,,,,-0.86328125,0.625,0.02734375,-0.01171875,0.455078125,0.142578125,0.23828125,-8.75390625,1.48046875,1.0
4795578,,,,,,,,-0.8671875,1.390625,-0.36328125,0.04296875,0.49609375,0.13671875,0.203125,-7.984375,1.09765625,1.0
4795579,,,,,,,,-0.82421875,1.55078125,-0.44921875,0.033203125,0.51171875,0.12890625,0.23828125,-7.83203125,1.01953125,1.0
4795580,36.01339299999999,129.31951650000002,82.62104529045858,110.18291360276456,1.1,286.0,,-0.71484375,1.92578125,-0.45703125,0.017578125,0.51953125,0.123046875,0.31640625,-7.44921875,1.01953125,1.0
4795581,,,,,,,,-0.62109375,2.26953125,-0.625,0.001953125,0.521484375,0.111328125,0.39453125,-7.1015625,0.8671875,1.0
4795582,,,,,,,,-0.484375,2.66015625,-0.59375,-0.00390625,0.53515625,0.1015625,0.5078125,-6.71875,0.90625,1.0
4795583,,,,,,,,-0.27734375,2.96875,-0.6328125,0.0,0.552734375,0.078125,0.69921875,-6.41796875,0.8671875,1.0
4795584,,,,,,,,0.16015625,3.08203125,-0.640625,0.005859375,0.55078125,0.04296875,1.12109375,-6.30078125,0.8671875,1.0
