time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4748937,,,,,,,,0.0234375,-0.85546875,2.2109375,0.255859375,-0.197265625,-0.111328125,0.890625,-10.28125,3.3203125,1.0
4748938,,,,,,,,-0.09765625,-0.546875,2.15625,0.28125,-0.193359375,-0.142578125,0.77734375,-9.98046875,3.28125,1.0
4748939,,,,,,,,-0.50390625,0.1875,2.015625,0.31640625,-0.177734375,-0.2109375,0.39453125,-9.25390625,3.1640625,1.0
4748940,36.013445833333336,129.3195575,86.31707372731947,116.04529615471066,1.2000000000000002,291.0,,-0.67578125,0.33203125,1.6796875,0.298828125,-0.208984375,-0.24609375,0.23828125,-9.09765625,2.859375,1.0
4748941,,,,,,,,-0.7421875,0.2109375,1.54296875,0.21484375,-0.287109375,-0.24609375,0.203125,-9.2109375,2.74609375,1.0
4748942,,,,,,,,-0.65234375,0.1328125,1.37109375,0.1640625,-0.314453125,-0.24609375,0.31640625,-9.29296875,2.58984375,1.0
4748943,,,,,,,,-0.59765625,0.28125,1.171875,0.1171875,-0.359375,-0.2421875,0.39453125,-9.13671875,2.3984375,1.0
4748944,,,,,,,,-0.5703125,0.48046875,1.05078125,0.119140625,-0.359375,-0.23828125,0.4296875,-8.94140625,2.28515625,1.0
4748945,,,,,,,,-0.5234375,0.85546875,0.7734375,0.16015625,-0.337890625,-0.224609375,0.5078125,-8.5546875,2.015625,1.0
4748946,,,,,,,,-0.44140625,1.66015625,0.30078125,0.18359375,-0.30859375,-0.20703125,0.62109375,-7.75390625,1.55859375,1.0
4748947,,,,,,,,-0.33203125,1.8515625,0.17578125,0.177734375,-0.314453125,-0.203125,0.73828125,-7.56640625,1.44140625,1.0
4748948,,,,,,,,-0.296875,1.84375,0.046875,0.126953125,-0.373046875,-0.185546875,0.8125,-7.5625,1.328125,1.0
4748949,,,,,,,,-0.265625,1.91015625,-0.11328125,0.107421875,-0.396484375,-0.1796875,0.8515625,-7.48828125,1.17578125,1.0
4748950,36.01344616666667,129.3195565,86.2269249840399,116.08228168604967,1.0,291.0,,-0.43359375,1.94921875,-0.28515625,0.298828125,-0.208984375,-0.24609375,0.73828125,-7.4453125,1.01953125,1.0
4748951,,,,,,,,-0.44921875,2.02734375,-0.4375,0.080078125,-0.5,-0.10546875,0.73828125,-7.37109375,0.8671875,1.0
4748952,,,,,,,,-0.65625,1.7109375,-0.62890625,0.091796875,-0.50390625,-0.080078125,0.546875,-7.6796875,0.67578125,1.0
4748953,,,,,,,,-0.7421875,1.6796875,-0.62890625,0.083984375,-0.501953125,-0.0703125,0.46875,-7.71875,0.67578125,1.0
4748954,,,,,,,,-0.87109375,1.48046875,-0.67578125,0.056640625,-0.501953125,-0.03515625,0.35546875,-7.91015625,0.63671875,1.0
4748955,,,,,,,,-0.91796875,1.2890625,-0.59765625,0.05859375,-0.5078125,-0.00390625,0.31640625,-8.10546875,0.71484375,1.0
4748956,,,,,,,,-1.078125,0.9375,-0.59765625,0.07421875,-0.525390625,0.041015625,0.1640625,-8.4453125,0.71484375,1.0
4748957,,,,,,,,-1.0390625,0.70703125,-0.63671875,0.103515625,-0.5390625,0.076171875,0.203125,-8.67578125,0.67578125,1.0
4748958,,,,,,,,-1.0390625,0.70703125,-0.64453125,0.115234375,-0.546875,0.087890625,0.203125,-8.67578125,0.67578125,1.0
4748959,,,,,,,,-0.87890625,0.59375,-0.64453125,0.154296875,-0.552734375,0.107421875,0.35546875,-8.79296875,0.67578125,1.0
4748960,36.013446333333334,129.3195555,86.13677642290872,116.10077401055125,1.0,286.0,,-0.7265625,0.66015625,-0.66796875,0.298828125,-0.208984375,-0.24609375,0.5078125,-8.7109375,0.67578125,1.0
4748961,,,,,,,,-0.6484375,0.77734375,-0.73046875,0.29296875,-0.513671875,0.123046875,0.5859375,-8.59765625,0.63671875,1.0
4748962,,,,,,,,-0.56640625,0.85546875,-0.9453125,0.34375,-0.482421875,0.1171875,0.66015625,-8.515625,0.4453125,1.0
4748963,,,,,,,,-0.55859375,0.80859375,-1.04296875,0.35546875,-0.474609375,0.107421875,0.66015625,-8.5546875,0.37109375,1.0
4748964,,,,,,,,-0.40625,0.68359375,-1.11328125,0.330078125,-0.482421875,0.095703125,0.8125,-8.671875,0.33203125,1.0
4748965,,,,,,,,-0.2890625,0.76171875,-0.8984375,0.302734375,-0.470703125,0.08203125,0.9296875,-8.59375,0.5625,1.0
4748966,,,,,,,,-0.25,0.80078125,-0.953125,0.296875,-0.45703125,0.076171875,0.96875,-8.55859375,0.5234375,1.0
4748967,,,,,,,,-0.25,1.0234375,-0.78515625,0.30859375,-0.41015625,0.052734375,0.96875,-8.33203125,0.71484375,1.0
4748968,,,,,,,,-0.2890625,1.08984375,-0.76953125,0.30859375,-0.365234375,0.03125,0.9296875,-8.25,0.75390625,1.0
4748969,,,,,,,,-0.25,0.82421875,-0.91015625,0.2890625,-0.34765625,0.017578125,0.96875,-8.515625,0.63671875,1.0
4748970,36.01344683333333,129.31955449999998,86.04662749731946,116.15625275163657,1.1,287.0,,-0.7265625,0.66015625,-0.66796875,0.298828125,-0.208984375,-0.24609375,1.04296875,-8.671875,0.98046875,1.0
4748971,,,,,,,,-0.07421875,0.4296875,-0.44140625,0.19140625,-0.3828125,-0.029296875,1.16015625,-8.91015625,1.13671875,1.0
4748972,,,,,,,,-0.08984375,0.30078125,-0.42578125,0.1640625,-0.3671875,-0.052734375,1.16015625,-9.01953125,1.17578125,1.0
4748973,,,,,,,,-0.328125,-0.05078125,-0.3203125,0.115234375,-0.337890625,-0.064453125,0.9296875,-9.359375,1.2890625,1.0
4748974,,,,,,,,-0.57421875,-0.2421875,-0.328125,0.078125,-0.3125,-0.0546875,0.69921875,-9.5546875,1.2890625,1.0
4748975,,,,,,,,-0.7734375,-0.51953125,-0.17578125,0.03515625,-0.3046875,-0.046875,0.5078125,-9.82421875,1.44140625,1.0
4748976,,,,,,,,-0.78125,-0.55859375,-0.16796875,0.01171875,-0.310546875,-0.0390625,0.5078125,-9.859375,1.44140625,1.0
4748977,,,,,,,,-0.63671875,-0.59765625,-0.12890625,-0.03125,-0.310546875,-0.033203125,0.66015625,-9.8984375,1.48046875,1.0
4748978,,,,,,,,-0.56640625,-0.09765625,-0.34375,-0.078125,-0.2890625,-0.0234375,0.73828125,-9.40234375,1.25,1.0
4748979,,,,,,,,-0.65234375,0.24609375,-0.56640625,-0.1015625,-0.259765625,-0.029296875,0.66015625,-9.05859375,1.01953125,1.0
4748980,36.01344733333334,129.3195535,85.95647858041391,116.21173149495594,1.1,288.0,,-0.95703125,0.4765625,-0.625,-0.1640625,-0.263671875,-0.037109375,0.35546875,-8.828125,0.9453125,1.0
4748981,,,,,,,,-1.04296875,0.4765625,-0.55859375,-0.294921875,-0.39453125,-0.056640625,0.125,-9.1328125,1.01953125,1.0
4748982,,,,,,,,-1.203125,0.171875,-0.50390625,-0.337890625,-0.4609375,-0.060546875,0.0078125,-9.86328125,0.8671875,1.0
4748983,,,,,,,,-1.36328125,-1.046875,-0.73046875,-0.46875,-0.64453125,-0.056640625,0.0859375,-10.890625,0.67578125,1.0
4748984,,,,,,,,-1.2265625,-2.00390625,-0.75390625,-0.623046875,-0.837890625,-0.0546875,0.35546875,-11.93359375,1.25,1.0
4748985,,,,,,,,-0.78125,-2.91796875,0.45703125,-0.689453125,-0.974609375,-0.029296875,0.890625,-12.54296875,2.20703125,1.0
4748986,,,,,,,,-0.484375,-3.21484375,0.87890625,-0.703125,-1.0390625,-0.005859375,1.58203125,-13.73046875,2.5546875,1.0
4748987,,,,,,,,0.6875,-5.125,1.37890625,-0.736328125,-1.166015625,0.048828125,2.421875,-15.19140625,2.78125,1.0
4748988,,,,,,,,1.40625,-6.37109375,1.81640625,-0.771484375,-1.251953125,0.083984375,3.6875,-15.1875,3.2421875,1.0
4748989,,,,,,,,2.2890625,-5.84375,2.1171875,-0.701171875,-1.2265625,0.083984375,4.03125,-14.07421875,3.2421875,1.0
4748990,36.01344766666667,129.31955233333335,85.85130511080853,116.24871688308264,1.1,287.0,,-0.95703125,0.4765625,-0.625,0.318359375,-0.580078125,0.048828125,3.49609375,-10.203125,2.24609375,1.0
4748991,,,,,,,,0.3203125,-0.7265625,2.00390625,0.451171875,-0.47265625,0.0078125,1.2734375,-10.5078125,3.3203125,1.0
4748992,,,,,,,,-0.140625,-1.15234375,2.2578125,0.419921875,-0.716796875,0.01953125,0.890625,-10.97265625,3.5859375,1.0
4748993,,,,,,,,-1.06640625,-2.41796875,2.82421875,0.458984375,-1.015625,0.068359375,0.39453125,-11.96875,3.89453125,1.0
4748994,,,,,,,,-1.03515625,-2.6171875,2.76953125,0.53125,-1.1328125,0.10546875,0.66015625,-11.8515625,3.625,1.0
4748995,,,,,,,,-0.34765625,-1.890625,2.0390625,0.732421875,-1.216796875,0.1640625,1.3515625,-10.86328125,3.01171875,1.0
4748996,,,,,,,,0.12109375,-1.1328125,1.578125,0.8828125,-1.07421875,0.28515625,1.6171875,-9.78125,2.70703125,1.0
4748997,,,,,,,,0.1953125,-0.44140625,1.43359375,0.8671875,-1.01171875,0.33984375,1.42578125,-9.171875,2.62890625,1.0
4748998,,,,,,,,-0.046875,0.40234375,1.28515625,0.76953125,-0.923828125,0.44921875,1.3125,-8.79296875,2.5546875,1.0
4748999,,,,,,,,-0.0703125,0.546875,1.1796875,0.705078125,-0.91015625,0.501953125,1.3125,-8.828125,2.4765625,1.0
4749000,36.013448000000004,129.31955116666668,85.74613164185844,116.285702272001,1.1,287.0,0.0,-0.95703125,0.4765625,-0.625,0.44921875,-1.01171875,0.57421875,1.84765625,-9.2890625,2.28515625,1.0
4749001,,,,,,,,0.7109375,-0.21875,0.75390625,0.26953125,-1.1171875,0.56640625,2.23046875,-9.78515625,2.36328125,1.0
4749002,,,,,,,,1.01171875,-0.48046875,1.015625,0.1796875,-1.14453125,0.55078125,2.19140625,-9.74609375,2.4765625,1.0
4749003,,,,,,,,0.95703125,-0.40234375,0.9765625,0.18359375,-1.134765625,0.53515625,2.15625,-9.63671875,2.4765625,1.0
4749004,,,,,,,,0.875,-0.12890625,0.85546875,0.263671875,-1.08203125,0.498046875,1.88671875,-8.91015625,2.015625,1.0
4749005,,,,,,,,0.6015625,0.80078125,0.37890625,0.345703125,-1.041015625,0.4609375,1.65625,-8.33203125,1.75,1.0
4749006,,,,,,,,0.484375,1.18359375,0.15625,0.373046875,-1.01171875,0.44140625,1.6953125,-7.98828125,1.6328125,1.0
4749007,,,,,,,,0.5078125,1.640625,-0.01953125,0.34375,-0.9921875,0.416015625,1.58203125,-7.5625,1.51953125,1.0
4749008,,,,,,,,0.48046875,1.796875,-0.07421875,0.318359375,-1.001953125,0.40625,1.65625,-7.40625,1.55859375,1.0
4749009,,,,,,,,0.578125,2.0625,-0.16796875,0.291015625,-1.0,0.404296875,1.65625,-7.30078125,1.44140625,1.0
4749010,36.013448333333336,129.31955000000002,85.64095817484338,116.32268766279597,1.1,287.0,,0.90234375,2.33203125,-0.359375,0.279296875,-1.03515625,0.408203125,1.92578125,-7.0234375,1.2890625,1.0
4749011,,,,,,,,1.30078125,2.26171875,-0.53515625,0.27734375,-1.0703125,0.404296875,2.30859375,-7.1015625,1.13671875,1.0
4749012,,,,,,,,1.4296875,2.1875,-0.734375,0.2734375,-1.076171875,0.3984375,2.421875,-7.1796875,0.9453125,1.0
4749013,,,,,,,,1.66796875,2.0625,-0.90625,0.2734375,-1.07421875,0.365234375,2.65234375,-7.296875,0.7890625,1.0
4749014,,,,,,,,1.73046875,1.98828125,-1.00390625,0.24609375,-0.986328125,0.318359375,2.69140625,-7.3671875,0.71484375,1.0
4749015,,,,,,,,1.859375,1.87109375,-1.05859375,0.240234375,-0.861328125,0.298828125,2.8046875,-7.48828125,0.67578125,1.0
4749016,,,,,,,,1.79296875,1.796875,-0.953125,0.236328125,-0.791015625,0.283203125,2.73046875,-7.5625,0.7890625,1.0
4749017,,,,,,,,1.5703125,1.82421875,-0.66015625,0.267578125,-0.626953125,0.25390625,2.5,-7.52734375,1.09765625,1.0
4749018,,,,,,,,1.5,1.82421875,-0.4921875,0.3203125,-0.50390625,0.2265625,2.421875,-7.52734375,1.2890625,1.0
4749019,,,,,,,,1.5078125,1.97265625,-0.4296875,0.349609375,-0.45703125,0.21484375,2.421875,-7.37109375,1.3671875,1.0
4749020,36.01344866666667,129.319549,85.55080943425699,116.35967320055559,1.0,286.0,,1.48046875,2.01171875,-0.5,0.279296875,-1.03515625,0.408203125,1.92578125,-7.0234375,1.2890625,1.0
4749021,,,,,,,,1.5234375,1.87890625,-0.84765625,0.404296875,-0.40234375,0.169921875,2.421875,-7.4453125,1.01953125,1.0
4749022,,,,,,,,1.49609375,1.7578125,-1.046875,0.365234375,-0.376953125,0.154296875,2.38671875,-7.5625,0.8671875,1.0
4749023,,,,,,,,1.42578125,1.71875,-1.140625,0.345703125,-0.349609375,0.146484375,2.30859375,-7.60546875,0.7890625,1.0
4749024,,,,,,,,1.30859375,1.51171875,-1.125,0.3046875,-0.2890625,0.134765625,2.19140625,-7.79296875,0.828125,1.0
4749025,,,,,,,,1.1640625,1.12109375,-0.99609375,0.255859375,-0.24609375,0.134765625,2.0390625,-8.17578125,0.98046875,1.0
4749026,,,,,,,,1.2421875,0.77734375,-0.82421875,0.2109375,-0.220703125,0.134765625,2.1171875,-8.515625,1.17578125,1.0
4749027,,,,,,,,1.31640625,0.4609375,-0.6875,0.169921875,-0.21875,0.125,2.19140625,-8.828125,1.328125,1.0
4749028,,,,,,,,1.36328125,0.30859375,-0.65625,0.150390625,-0.2109375,0.125,2.23046875,-8.9765625,1.3671875,1.0
4749029,,,,,,,,1.37109375,0.19140625,-0.63671875,0.138671875,-0.177734375,0.119140625,2.30859375,-9.171875,1.51953125,1.0
4749030,36.013448499999996,129.31954766666667,85.43061177929523,116.34117882166929,1.0,279.0,,1.48046875,2.01171875,-0.5,0.279296875,-1.03515625,0.408203125,2.38671875,-9.2109375,1.55859375,1.0
4749031,,,,,,,,1.53515625,0.0703125,-0.53515625,0.10546875,-0.1015625,0.107421875,2.38671875,-9.21484375,1.44140625,1.0
4749032,,,,,,,,1.46484375,-0.04296875,-0.6953125,0.060546875,-0.064453125,0.1015625,2.30859375,-9.3984375,1.3671875,1.0
4749033,,,,,,,,1.50390625,-0.20703125,-0.66796875,-0.0234375,-0.05859375,0.10546875,2.34765625,-9.63671875,1.44140625,1.0
4749034,,,,,,,,1.43359375,-0.58984375,-0.46875,-0.087890625,-0.00390625,0.115234375,2.1171875,-9.94140625,1.59375,1.0
4749035,,,,,,,,1.2109375,-0.8203125,-0.4609375,-0.11328125,0.099609375,0.1171875,1.88671875,-10.20703125,1.55859375,1.0
4749036,,,,,,,,1.06640625,-0.93359375,-0.48828125,-0.107421875,0.119140625,0.119140625,1.6953125,-10.36328125,1.51953125,1.0
4749037,,,,,,,,0.73046875,-1.1953125,-0.47265625,-0.14453125,0.125,0.099609375,1.46484375,-10.20703125,1.6328125,1.0
4749038,,,,,,,,0.62109375,-0.6875,-0.3125,-0.158203125,0.154296875,0.0859375,1.42578125,-9.78125,1.7109375,1.0
4749039,,,,,,,,0.67578125,-0.19921875,-0.2890625,-0.169921875,0.19921875,0.072265625,1.46484375,-9.4765625,1.7109375,1.0
4749040,36.01344816666666,129.3195465,85.32543903215574,116.30419138263417,1.0,269.0,,0.79296875,-0.265625,-0.12109375,0.279296875,-1.03515625,0.408203125,1.58203125,-9.55859375,1.86328125,1.0
4749041,,,,,,,,0.8359375,-1.5625,-0.2421875,-0.37890625,0.1328125,0.0390625,1.6171875,-10.859375,1.7109375,1.0
4749042,,,,,,,,0.8359375,-2.3203125,-0.33984375,-0.595703125,-0.01953125,0.0078125,1.6171875,-11.625,1.55859375,1.0
4749043,,,,,,,,0.53125,-1.890625,0.2265625,-0.640625,-0.03515625,-0.0234375,1.3125,-11.20703125,2.09375,1.0
4749044,,,,,,,,0.1796875,-0.9921875,0.82421875,-0.576171875,0.13671875,-0.095703125,0.96875,-10.3203125,2.62890625,1.0
4749045,,,,,,,,-0.44921875,-0.80078125,1.4140625,-0.52734375,0.267578125,-0.080078125,0.35546875,-10.12890625,3.1640625,1.0
4749046,,,,,,,,-1.0234375,-2.44140625,1.80859375,-0.607421875,0.228515625,-0.072265625,-0.21875,-11.7734375,3.51171875,1.0
4749047,,,,,,,,-1.1484375,-3.3828125,1.9453125,-0.6875,0.0,-0.052734375,-0.3359375,-12.73828125,3.5859375,1.0
4749048,,,,,,,,-1.34765625,-3.26171875,2.57421875,-0.595703125,-0.162109375,-0.048828125,-0.52734375,-12.62109375,4.16015625,1.0
4749049,,,,,,,,-1.5859375,-2.265625,3.3125,-0.318359375,-0.162109375,-0.037109375,-0.7578125,-11.625,4.8515625,1.0
4749050,36.013448000000004,129.31954533333334,85.22026610490235,116.2856971548108,1.0,264.0,,-1.5546875,-1.484375,3.10546875,0.279296875,-1.03515625,0.408203125,-0.71875,-10.859375,4.62109375,1.0
4749051,,,,,,,,-1.1796875,-1.55859375,2.68359375,0.046875,-0.3046875,0.01953125,-0.3359375,-10.9296875,4.19921875,1.0
4749052,,,,,,,,-0.6484375,-1.94140625,2.67578125,0.091796875,-0.3359375,0.048828125,0.203125,-11.31640625,4.19921875,1.0
4749053,,,,,,,,0.23046875,-2.25,3.05859375,0.095703125,-0.349609375,0.052734375,1.08203125,-11.625,4.58203125,1.0
4749054,,,,,,,,0.5390625,-1.9140625,2.96875,0.1796875,-0.3203125,0.01953125,1.390625,-11.28515625,4.5078125,1.0
4749055,,,,,,,,0.40625,-0.80078125,2.35546875,0.326171875,-0.283203125,-0.0625,1.2734375,-10.16796875,3.93359375,1.0
4749056,,,,,,,,0.12109375,-0.46484375,2.015625,0.3203125,-0.298828125,-0.111328125,1.00390625,-9.82421875,3.625,1.0
4749057,,,,,,,,-0.0078125,-0.04296875,1.7265625,0.23828125,-0.361328125,-0.14453125,0.890625,-9.40234375,3.359375,1.0
4749058,,,,,,,,-0.1171875,0.1484375,1.5859375,0.115234375,-0.408203125,-0.16015625,0.8125,-9.21484375,3.2421875,1.0
4749059,,,,,,,,-0.17578125,0.6015625,1.28125,0.08203125,-0.41015625,-0.142578125,0.77734375,-8.75,2.9375,1.0
4749060,36.01344766666667,129.31954416666667,85.1150933587818,116.24870971915514,1.1,259.0,,-0.27734375,1.17578125,0.84375,0.060546875,-0.41015625,-0.1171875,0.69921875,-8.17578125,2.515625,1.0
4749061,,,,,,,,-0.28515625,1.3671875,0.66015625,0.04296875,-0.412109375,-0.1171875,0.69921875,-7.98828125,2.32421875,1.0
4749062,,,,,,,,-0.23828125,1.75,0.27734375,-0.01171875,-0.4375,-0.09375,0.77734375,-7.60546875,1.94140625,1.0
4749063,,,,,,,,-0.1484375,2.171875,-0.09765625,-0.083984375,-0.50390625,-0.095703125,0.890625,-7.1796875,1.55859375,1.0
4749064,,,,,,,,-0.21875,2.29296875,-0.3125,-0.123046875,-0.546875,-0.08203125,0.8515625,-7.0625,1.328125,1.0
4749065,,,,,,,,-0.30078125,2.37109375,-0.421875,-0.1171875,-0.5546875,-0.078125,0.77734375,-6.98828125,1.2109375,1.0
4749066,,,,,,,,-0.30859375,2.36328125,-0.44921875,-0.1171875,-0.568359375,-0.064453125,0.77734375,-6.98828125,1.17578125,1.0
4749067,,,,,,,,-0.515625,2.37109375,-0.48046875,-0.095703125,-0.5703125,-0.048828125,0.5859375,-6.984375,1.13671875,1.0
4749068,,,,,,,,-0.640625,2.25390625,-0.58984375,-0.072265625,-0.57421875,-0.03515625,0.46875,-7.1015625,1.01953125,1.0
4749069,,,,,,,,-0.84765625,2.02734375,-0.65625,-0.037109375,-0.568359375,0.0,0.27734375,-7.328125,0.9453125,1.0
4749070,36.0134475,129.31954316666668,85.02494515926772,116.23021563724306,1.0,258.0,,-0.921875,1.91015625,-0.6484375,-0.03515625,-0.572265625,0.017578125,0.203125,-7.44921875,0.9453125,1.0
4749071,,,,,,,,-0.9296875,1.71875,-0.640625,-0.01171875,-0.5859375,0.046875,0.203125,-7.640625,0.9453125,1.0
4749072,,,,,,,,-0.9765625,1.60546875,-0.6328125,0.017578125,-0.603515625,0.07421875,0.1640625,-7.75,0.9453125,1.0
4749073,,,,,,,,-0.9765625,1.21484375,-0.60546875,0.056640625,-0.640625,0.107421875,0.1640625,-8.13671875,0.98046875,1.0
4749074,,,,,,,,-0.9375,1.13671875,-0.640625,0.091796875,-0.669921875,0.134765625,0.203125,-8.21484375,0.9453125,1.0
4749075,,,,,,,,-0.9375,1.13671875,-0.6796875,0.13671875,-0.685546875,0.166015625,0.203125,-8.2109375,0.90625,1.0
4749076,,,,,,,,-1.046875,1.13671875,-0.765625,0.1953125,-0.69921875,0.1953125,0.0859375,-8.2109375,0.828125,1.0
4749077,,,,,,,,-1.078125,1.21484375,-0.734375,0.236328125,-0.71875,0.21875,0.046875,-8.13671875,0.8671875,1.0
4749078,,,,,,,,-1.109375,1.2421875,-0.95703125,0.27734375,-0.732421875,0.2421875,0.0078125,-8.10546875,0.67578125,1.0
4749079,,,,,,,,-0.984375,1.28125,-1.01953125,0.2734375,-0.7421875,0.255859375,0.125,-8.0625,0.63671875,1.0
