time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4784335,,,,,,,,0.109375,-0.25390625,0.5625,0.11328125,0.169921875,0.212890625,1.6953125,-9.48046875,2.3984375,1.0
4784336,,,,,,,,0.66796875,-0.58984375,0.6328125,-0.05078125,0.041015625,0.271484375,2.23046875,-9.8203125,2.4765625,1.0
4784337,,,,,,,,0.578125,-0.3984375,0.75390625,-0.111328125,0.021484375,0.27734375,2.1171875,-9.63671875,2.58984375,1.0
4784338,,,,,,,,0.4921875,-0.19921875,0.7265625,-0.06640625,0.109375,0.25390625,2.0,-9.4375,2.5546875,1.0
4784339,,,,,,,,0.203125,0.65234375,0.44921875,0.01953125,0.177734375,0.216796875,1.6953125,-8.59375,2.28515625,1.0
4784340,36.01339183333334,129.31953516666667,84.3038174117977,110.0534771346796,1.2000000000000002,241.0,,0.03515625,1.38671875,0.171875,-0.583984375,-0.181640625,-0.154296875,0.27734375,-9.2109375,1.7109375,1.0
4784341,,,,,,,,0.01171875,1.87890625,-0.1484375,0.08984375,0.19140625,0.1484375,1.46484375,-7.37109375,1.7109375,1.0
4784342,,,,,,,,0.02734375,2.1171875,-0.31640625,0.056640625,0.203125,0.142578125,1.46484375,-7.14453125,1.55859375,1.0
4784343,,,,,,,,0.05078125,2.30859375,-0.515625,0.029296875,0.236328125,0.126953125,1.46484375,-6.9453125,1.3671875,1.0
4784344,,,,,,,,0.02734375,2.421875,-0.6015625,0.013671875,0.296875,0.130859375,1.42578125,-6.83984375,1.2890625,1.0
4784345,,,,,,,,0.12109375,2.65234375,-0.6484375,0.015625,0.365234375,0.12890625,1.50390625,-6.6015625,1.25,1.0
4784346,,,,,,,,0.375,2.8125,-0.65625,0.009765625,0.412109375,0.111328125,1.734375,-6.45703125,1.25,1.0
4784347,,,,,,,,0.50390625,2.7734375,-0.6640625,0.0078125,0.44921875,0.099609375,1.84765625,-6.4921875,1.25,1.0
4784348,,,,,,,,0.671875,2.66796875,-0.7109375,-0.005859375,0.474609375,0.07421875,2.0,-6.60546875,1.2109375,1.0
4784349,,,,,,,,0.7265625,2.55078125,-0.7109375,0.009765625,0.5,0.046875,2.0390625,-6.72265625,1.2109375,1.0
4784350,36.01339133333333,129.319534,84.19864476158827,109.99799650027,1.2000000000000002,242.0,,0.63671875,2.4375,-0.87890625,0.0234375,0.501953125,0.01171875,1.92578125,-6.83984375,1.05859375,1.0
4784351,,,,,,,,0.59765625,2.27734375,-0.85546875,0.017578125,0.509765625,-0.015625,1.88671875,-6.984375,1.09765625,1.0
4784352,,,,,,,,0.52734375,2.0078125,-0.94140625,0.009765625,0.5234375,-0.052734375,1.80859375,-7.26171875,1.01953125,1.0
4784353,,,,,,,,0.421875,1.88671875,-0.91015625,0.0078125,0.52734375,-0.06640625,1.6953125,-7.37109375,1.05859375,1.0
4784354,,,,,,,,0.27734375,1.50390625,-0.95703125,0.0078125,0.546875,-0.072265625,1.54296875,-7.75390625,1.01953125,1.0
4784355,,,,,,,,0.23828125,1.2734375,-1.0390625,0.0,0.556640625,-0.07421875,1.50390625,-7.984375,0.9453125,1.0
4784356,,,,,,,,0.19921875,1.11328125,-1.00390625,-0.00390625,0.564453125,-0.076171875,1.46484375,-8.13671875,0.98046875,1.0
4784357,,,,,,,,0.28515625,0.65234375,-0.89453125,-0.009765625,0.5625,-0.076171875,1.54296875,-8.59765625,1.09765625,1.0
4784358,,,,,,,,0.23828125,0.3828125,-0.7890625,-0.005859375,0.5625,-0.076171875,1.50390625,-8.8671875,1.2109375,1.0
4784359,,,,,,,,0.24609375,0.30859375,-0.6796875,0.017578125,0.5625,-0.083984375,1.50390625,-8.9375,1.328125,1.0
4784360,36.013390666666666,129.31953299999998,84.1084970253664,109.92402280438793,1.1,239.0,,0.25390625,0.26171875,-0.62109375,0.0234375,0.501953125,0.01171875,1.50390625,-8.9765625,1.40234375,1.0
4784361,,,,,,,,0.21484375,0.3359375,-0.48046875,0.060546875,0.525390625,-0.1015625,1.46484375,-8.90625,1.55859375,1.0
4784362,,,,,,,,0.0703125,0.28515625,-0.375,0.08203125,0.515625,-0.099609375,1.3125,-8.94140625,1.671875,1.0
4784363,,,,,,,,0.0234375,0.28515625,-0.421875,0.08203125,0.50390625,-0.091796875,1.2734375,-8.94140625,1.6328125,1.0
4784364,,,,,,,,-0.16015625,0.12890625,-0.62109375,0.078125,0.470703125,-0.076171875,1.08203125,-9.09765625,1.44140625,1.0
4784365,,,,,,,,-0.3203125,0.0859375,-0.67578125,0.04296875,0.439453125,-0.06640625,0.9296875,-9.13671875,1.40234375,1.0
4784366,,,,,,,,-0.3125,0.046875,-0.56640625,-0.0234375,0.38671875,-0.046875,0.9296875,-9.171875,1.51953125,1.0
4784367,,,,,,,,-0.3515625,-0.10546875,-0.57421875,-0.078125,0.349609375,-0.04296875,0.890625,-9.32421875,1.51953125,1.0
4784368,,,,,,,,-0.34375,-0.23046875,-0.52734375,-0.107421875,0.310546875,-0.041015625,0.890625,-9.44140625,1.55859375,1.0
4784369,,,,,,,,-0.34375,-0.453125,-0.55078125,-0.1796875,0.228515625,-0.046875,0.890625,-9.671875,1.51953125,1.0
4784370,36.013389999999994,129.319532,84.01834929216034,109.85004910948535,1.1,236.0,,-0.23828125,-0.68359375,-0.4609375,0.0234375,0.501953125,0.01171875,1.00390625,-9.90234375,1.59375,1.0
4784371,,,,,,,,0.109375,-0.21484375,-0.20703125,-0.26953125,0.1015625,-0.109375,1.3515625,-9.44140625,1.82421875,1.0
4784372,,,,,,,,0.4375,0.359375,-0.375,-0.28515625,0.083984375,-0.142578125,1.6953125,-8.8671875,1.6328125,1.0
4784373,,,,,,,,0.55078125,0.51171875,-0.3984375,-0.296875,0.1015625,-0.154296875,1.80859375,-8.71484375,1.59375,1.0
4784374,,,,,,,,0.765625,0.09375,-0.55078125,-0.384765625,0.158203125,-0.162109375,2.0390625,-9.13671875,1.40234375,1.0
4784375,,,,,,,,0.94140625,-0.97265625,-0.703125,-0.537109375,0.18359375,-0.150390625,2.23046875,-10.20703125,1.2109375,1.0
4784376,,,,,,,,1.00390625,-2.52734375,-0.5390625,-0.787109375,0.0703125,-0.158203125,2.30859375,-11.77734375,1.2890625,1.0
4784377,,,,,,,,0.86328125,-2.25,1.33203125,-0.771484375,0.12890625,-0.220703125,2.19140625,-11.51171875,3.08984375,1.0
4784378,,,,,,,,0.3671875,-2.78125,1.484375,-0.72265625,0.236328125,-0.244140625,1.6953125,-12.05078125,3.203125,1.0
4784379,,,,,,,,-0.27734375,-3.921875,1.1953125,-0.607421875,0.416015625,-0.26171875,1.08203125,-13.1953125,2.859375,1.0
4784380,36.0133895,129.319531,83.9282013811255,109.79456862373384,1.1,237.0,,-0.67578125,-3.60546875,1.75,-0.599609375,0.291015625,-0.244140625,0.69921875,-12.8828125,3.359375,1.0
4784381,,,,,,,,-0.67578125,-1.9140625,2.046875,-0.154296875,0.326171875,-0.291015625,0.73828125,-11.203125,3.5859375,1.0
4784382,,,,,,,,-0.66015625,-1.8359375,1.703125,-0.037109375,0.46875,-0.2578125,0.77734375,-11.125,3.2421875,1.0
4784383,,,,,,,,0.28125,-3.60546875,2.125,-0.09375,0.537109375,-0.212890625,1.734375,-12.8828125,3.6640625,1.0
4784384,,,,,,,,0.92578125,-4.06640625,2.46875,-0.052734375,0.564453125,-0.216796875,2.38671875,-13.34765625,4.0078125,1.0
4784385,,,,,,,,1.18359375,-3.953125,2.60546875,0.083984375,0.6875,-0.224609375,2.65234375,-13.234375,4.16015625,1.0
4784386,,,,,,,,1.1015625,-3.68359375,2.5625,0.177734375,0.765625,-0.244140625,2.578125,-12.9609375,4.125,1.0
4784387,,,,,,,,0.82421875,-2.6953125,2.40625,0.33984375,0.90625,-0.267578125,2.30859375,-11.97265625,4.0078125,1.0
4784388,,,,,,,,0.08984375,-1.4765625,2.15234375,0.408203125,0.95703125,-0.298828125,1.58203125,-10.7421875,3.77734375,1.0
4784389,,,,,,,,-0.33984375,-0.671875,1.86328125,0.517578125,1.052734375,-0.35546875,1.16015625,-9.94140625,3.55078125,1.0
4784390,36.01338883333334,129.31952983333335,83.82302890206806,109.72059478683636,1.2000000000000002,237.0,,-0.703125,-0.296875,1.67578125,-0.599609375,0.291015625,-0.244140625,0.69921875,-12.8828125,3.359375,1.0
4784391,,,,,,,,-0.91015625,-0.0078125,1.5,0.404296875,0.970703125,-0.373046875,0.62109375,-9.25390625,3.28125,1.0
4784392,,,,,,,,-0.92578125,-0.0234375,1.14453125,0.248046875,0.861328125,-0.365234375,0.62109375,-9.25,2.97265625,1.0
4784393,,,,,,,,-0.91015625,0.16796875,0.88671875,0.1328125,0.802734375,-0.36328125,0.66015625,-9.05859375,2.74609375,1.0
4784394,,,,,,,,-0.92578125,0.46875,0.6328125,0.08203125,0.771484375,-0.36328125,0.66015625,-8.75390625,2.515625,1.0
4784395,,,,,,,,-0.98828125,1.1953125,0.1015625,0.041015625,0.75,-0.326171875,0.62109375,-8.02734375,2.015625,1.0
4784396,,,,,,,,-1.078125,1.609375,-0.06640625,0.021484375,0.7421875,-0.314453125,0.546875,-7.60546875,1.86328125,1.0
4784397,,,,,,,,-1.01953125,2.13671875,-0.3515625,-0.01171875,0.71875,-0.30859375,0.62109375,-7.0625,1.59375,1.0
4784398,,,,,,,,-0.99609375,2.3671875,-0.51171875,-0.05859375,0.68359375,-0.3125,0.66015625,-6.83984375,1.44140625,1.0
4784399,,,,,,,,-0.89453125,2.4453125,-0.55859375,-0.10546875,0.6640625,-0.3125,0.77734375,-6.7578125,1.40234375,1.0
4784400,36.0133885,129.31952866666668,83.7178560684648,109.68360736746561,1.2000000000000002,242.0,0.0,-0.91015625,2.4453125,-0.6328125,-0.12109375,0.634765625,-0.31640625,0.77734375,-6.7578125,1.328125,1.0
4784401,,,,,,,,-1.1171875,2.359375,-0.59375,-0.140625,0.625,-0.30859375,0.5859375,-6.8359375,1.3671875,1.0
4784402,,,,,,,,-1.2890625,2.359375,-0.51953125,-0.123046875,0.63671875,-0.2890625,0.4296875,-6.8359375,1.44140625,1.0
4784403,,,,,,,,-1.48828125,2.359375,-0.671875,-0.1015625,0.6328125,-0.28515625,0.23828125,-6.8359375,1.2890625,1.0
4784404,,,,,,,,-1.7265625,2.19921875,-0.7578125,-0.041015625,0.619140625,-0.259765625,0.0078125,-6.98828125,1.2109375,1.0
4784405,,,,,,,,-1.9609375,2.12109375,-0.87890625,-0.02734375,0.595703125,-0.23046875,-0.21875,-7.06640625,1.09765625,1.0
4784406,,,,,,,,-1.9765625,1.80859375,-0.97265625,-0.015625,0.54296875,-0.1796875,-0.21875,-7.37109375,1.01953125,1.0
4784407,,,,,,,,-1.90234375,1.38671875,-0.97265625,-0.013671875,0.490234375,-0.14453125,-0.14453125,-7.79296875,1.01953125,1.0
4784408,,,,,,,,-1.86328125,1.1953125,-0.94140625,-0.01171875,0.4765625,-0.130859375,-0.10546875,-7.984375,1.05859375,1.0
4784409,,,,,,,,-1.75,1.109375,-0.95703125,0.013671875,0.39453125,-0.09375,0.0078125,-8.06640625,1.05859375,1.0
4784410,36.013388166666665,129.31952766666666,83.62770797324708,109.64662009321727,1.0,243.0,,-1.671875,1.03515625,-1.01171875,0.060546875,0.337890625,-0.080078125,0.0859375,-8.1328125,1.01953125,1.0
4784411,,,,,,,,-1.625,0.91015625,-1.06640625,0.056640625,0.296875,-0.072265625,0.125,-8.25390625,0.98046875,1.0
4784412,,,,,,,,-1.625,0.86328125,-1.07421875,0.05078125,0.28125,-0.076171875,0.125,-8.29296875,0.98046875,1.0
4784413,,,,,,,,-1.44140625,0.7890625,-1.04296875,0.03515625,0.234375,-0.0703125,0.31640625,-8.37109375,1.01953125,1.0
4784414,,,,,,,,-1.28125,0.78125,-1.1328125,0.01953125,0.212890625,-0.072265625,0.46875,-8.37109375,0.9453125,1.0
4784415,,,,,,,,-1.28125,0.703125,-1.09765625,0.0,0.19921875,-0.078125,0.46875,-8.4453125,0.98046875,1.0
4784416,,,,,,,,-1.28125,0.51171875,-1.01953125,-0.017578125,0.197265625,-0.0859375,0.46875,-8.6328125,1.05859375,1.0
4784417,,,,,,,,-1.43359375,0.16015625,-0.8671875,-0.056640625,0.173828125,-0.0859375,0.31640625,-8.98046875,1.2109375,1.0
4784418,,,,,,,,-1.44140625,-0.18359375,-0.8671875,-0.083984375,0.138671875,-0.1015625,0.31640625,-9.32421875,1.2109375,1.0
4784419,,,,,,,,-1.44140625,-0.33984375,-0.8203125,-0.103515625,0.115234375,-0.11328125,0.31640625,-9.48046875,1.25,1.0
4784420,36.01338783333333,129.31952666666666,83.53755987868469,109.60963281863056,1.0,246.0,,-1.265625,-0.64453125,-0.6953125,0.060546875,0.337890625,-0.080078125,0.0859375,-8.1328125,1.01953125,1.0
4784421,,,,,,,,-1.06640625,-0.953125,-0.7578125,-0.154296875,0.03125,-0.13671875,0.69921875,-10.09765625,1.2890625,1.0
4784422,,,,,,,,-0.8515625,-1.2578125,-0.8203125,-0.1796875,0.015625,-0.130859375,0.9296875,-10.3984375,1.2109375,1.0
4784423,,,,,,,,-0.70703125,-1.41015625,-0.7265625,-0.21875,0.01953125,-0.12890625,1.08203125,-10.546875,1.2890625,1.0
4784424,,,,,,,,-0.59765625,-1.6796875,-0.7109375,-0.265625,0.044921875,-0.119140625,1.19921875,-10.82421875,1.2890625,1.0
4784425,,,,,,,,-0.4921875,-1.7109375,-0.6640625,-0.32421875,0.1328125,-0.111328125,1.3125,-10.86328125,1.2890625,1.0
4784426,,,,,,,,-0.30078125,-1.51953125,-0.5703125,-0.33984375,0.162109375,-0.109375,1.50390625,-10.66796875,1.3671875,1.0
4784427,,,,,,,,-0.203125,-1.2421875,-0.51171875,-0.353515625,0.205078125,-0.111328125,1.6171875,-10.3984375,1.40234375,1.0
4784428,,,,,,,,-0.34765625,-0.66796875,-0.32421875,-0.33984375,0.244140625,-0.12890625,1.46484375,-9.8203125,1.55859375,1.0
4784429,,,,,,,,-0.81640625,-0.66015625,-0.1875,-0.365234375,0.25,-0.140625,1.00390625,-9.82421875,1.671875,1.0
4784430,36.01338783333333,129.31952566666666,83.44741143308289,109.60963196198269,1.0,254.0,,-1.359375,-1.5703125,-0.15625,0.060546875,0.337890625,-0.080078125,0.46875,-10.7421875,1.671875,1.0
4784431,,,,,,,,-1.17578125,-2.13671875,0.34375,-0.650390625,0.02734375,-0.087890625,0.66015625,-11.31640625,2.09375,1.0
4784432,,,,,,,,-0.63671875,-2.28515625,0.94140625,-0.7109375,-0.09765625,-0.060546875,1.19921875,-11.46875,2.62890625,1.0
4784433,,,,,,,,0.6640625,-3.2734375,0.97265625,-0.71875,-0.119140625,-0.044921875,2.5,-12.46875,2.62890625,1.0
4784434,,,,,,,,1.7734375,-3.8671875,1.08984375,-0.8046875,-0.126953125,-0.001953125,3.609375,-13.078125,2.66796875,1.0
4784435,,,,,,,,3.1171875,-2.62890625,1.8671875,-0.8828125,-0.046875,0.0078125,4.953125,-11.8515625,3.359375,1.0
4784436,,,,,,,,3.15234375,-1.35546875,2.28125,-0.697265625,0.162109375,-0.029296875,4.98828125,-10.5859375,3.703125,1.0
4784437,,,,,,,,2.578125,-0.6953125,2.328125,-0.34765625,0.439453125,-0.08203125,4.4140625,-9.94140625,3.703125,1.0
4784438,,,,,,,,1.7734375,-0.8125,2.15234375,-0.1640625,0.533203125,-0.1328125,3.609375,-10.05859375,3.51171875,1.0
4784439,,,,,,,,0.6640625,-1.76171875,2.18359375,-0.1015625,0.3828125,-0.17578125,2.5,-11.01171875,3.55078125,1.0
4784440,36.0133875,129.31952483333333,83.37228808090309,109.57264483236307,1.0,254.0,,0.41796875,-2.765625,2.296875,0.060546875,0.337890625,-0.080078125,2.26953125,-12.01171875,3.6640625,1.0
4784441,,,,,,,,0.36328125,-2.87890625,2.3671875,0.125,0.16796875,-0.15625,2.23046875,-12.12109375,3.7421875,1.0
4784442,,,,,,,,0.43359375,-2.0390625,2.34375,0.271484375,0.240234375,-0.091796875,2.30859375,-11.28515625,3.7421875,1.0
4784443,,,,,,,,0.32421875,-1.1171875,2.12109375,0.40234375,0.375,0.0,2.19140625,-10.359375,3.55078125,1.0
4784444,,,,,,,,-0.01171875,0.1015625,1.453125,0.43359375,0.505859375,0.099609375,1.84765625,-9.1328125,2.9375,1.0
4784445,,,,,,,,-0.1796875,0.40625,1.0234375,0.359375,0.55859375,0.18359375,1.65625,-8.828125,2.5546875,1.0
4784446,,,,,,,,-0.1640625,0.40625,0.8828125,0.279296875,0.541015625,0.203125,1.65625,-8.83203125,2.4375,1.0
4784447,,,,,,,,0.09765625,0.0703125,0.74609375,0.11328125,0.466796875,0.220703125,1.88671875,-9.171875,2.32421875,1.0
4784448,,,,,,,,0.3125,-0.23046875,0.76953125,-0.00390625,0.380859375,0.23046875,2.078125,-9.48046875,2.36328125,1.0
4784449,,,,,,,,0.12109375,-0.11328125,0.72265625,-0.009765625,0.373046875,0.2109375,1.84765625,-9.359375,2.32421875,1.0
4784450,36.0133875,129.31952366666667,83.26711489285687,109.57264383502469,1.1,257.0,,-0.53515625,0.58203125,0.40625,0.060546875,0.337890625,-0.080078125,2.26953125,-12.01171875,3.6640625,1.0
4784451,,,,,,,,-0.8515625,1.12890625,0.1171875,0.078125,0.44140625,0.181640625,0.8125,-8.1328125,1.75,1.0
4784452,,,,,,,,-0.87890625,1.2421875,-0.0078125,0.091796875,0.435546875,0.173828125,0.77734375,-8.0234375,1.6328125,1.0
4784453,,,,,,,,-0.97265625,1.51171875,-0.13671875,0.0859375,0.44140625,0.1796875,0.66015625,-7.75390625,1.51953125,1.0
4784454,,,,,,,,-0.95703125,1.703125,-0.14453125,0.072265625,0.439453125,0.1796875,0.66015625,-7.5625,1.51953125,1.0
4784455,,,,,,,,-0.89453125,1.94140625,-0.27734375,0.029296875,0.447265625,0.189453125,0.69921875,-7.328125,1.40234375,1.0
4784456,,,,,,,,-0.5859375,2.20703125,-0.28515625,-0.009765625,0.458984375,0.185546875,0.96875,-7.0625,1.40234375,1.0
4784457,,,,,,,,-0.34765625,2.33203125,-0.328125,-0.029296875,0.453125,0.173828125,1.19921875,-6.94921875,1.3671875,1.0
4784458,,,,,,,,-0.08203125,2.53125,-0.4921875,-0.03515625,0.431640625,0.146484375,1.42578125,-6.76171875,1.2109375,1.0
4784459,,,,,,,,0.05078125,2.4921875,-0.57421875,-0.041015625,0.419921875,0.13671875,1.54296875,-6.796875,1.13671875,1.0
4784460,36.013387333333334,129.31952266666667,83.17696662168025,109.55414977218932,1.0,260.0,,0.45703125,2.33984375,-0.8359375,-0.095703125,0.408203125,0.095703125,1.92578125,-6.94921875,0.8671875,1.0
4784461,,,,,,,,0.6015625,2.19140625,-0.90625,-0.154296875,0.466796875,0.01171875,2.0390625,-7.10546875,0.7890625,1.0
4784462,,,,,,,,0.5625,2.0078125,-0.8984375,-0.16015625,0.486328125,-0.009765625,2.0,-7.296875,0.7890625,1.0
4784463,,,,,,,,0.50390625,1.96484375,-0.92578125,-0.203125,0.548828125,-0.060546875,1.92578125,-7.33203125,0.75390625,1.0
4784464,,,,,,,,0.38671875,1.703125,-0.91796875,-0.205078125,0.59375,-0.09375,1.80859375,-7.6015625,0.75390625,1.0
4784465,,,,,,,,0.1953125,1.47265625,-0.875,-0.201171875,0.62890625,-0.1171875,1.6171875,-7.828125,0.7890625,1.0
4784466,,,,,,,,0.12109375,1.47265625,-0.8671875,-0.18359375,0.654296875,-0.119140625,1.54296875,-7.83203125,0.7890625,1.0
4784467,,,,,,,,0.00390625,1.47265625,-0.93359375,-0.1484375,0.68359375,-0.125,1.42578125,-7.83203125,0.71484375,1.0
4784468,,,,,,,,-0.0625,1.359375,-1.05078125,-0.087890625,0.712890625,-0.123046875,1.3515625,-7.94921875,0.59765625,1.0
4784469,,,,,,,,-0.1015625,1.203125,-1.0859375,-0.08203125,0.716796875,-0.11328125,1.3125,-8.1015625,0.5625,1.0
4784470,36.013387333333334,129.3195215,83.07179343419322,109.55414877741288,1.0,263.0,,-0.0234375,0.890625,-1.09375,-0.095703125,0.408203125,0.095703125,1.390625,-8.40625,0.5625,1.0
4784471,,,,,,,,0.01953125,0.58203125,-1.01171875,-0.08984375,0.705078125,-0.091796875,1.42578125,-8.7109375,0.63671875,1.0
4784472,,,,,,,,0.05859375,0.27734375,-0.828125,-0.08984375,0.72265625,-0.08203125,1.46484375,-9.01953125,0.828125,1.0
4784473,,,,,,,,0.07421875,0.1640625,-0.7890625,-0.08984375,0.732421875,-0.072265625,1.46484375,-9.1328125,0.8671875,1.0
4784474,,,,,,,,-0.0390625,-0.41796875,-0.52734375,-0.072265625,0.7265625,-0.06640625,1.3515625,-9.703125,1.13671875,1.0
4784475,,,,,,,,-0.26171875,-0.49609375,-0.453125,-0.060546875,0.716796875,-0.0703125,1.12109375,-9.78515625,1.2109375,1.0
4784476,,,,,,,,-0.7890625,-0.41796875,-0.453125,-0.015625,0.72265625,-0.08203125,0.5859375,-9.70703125,1.2109375,1.0
4784477,,,,,,,,-0.97265625,-0.3515625,-0.4296875,0.029296875,0.6875,-0.080078125,0.39453125,-9.6328125,1.25,1.0
4784478,,,,,,,,-1.05078125,-0.3046875,-0.4296875,0.021484375,0.650390625,-0.076171875,0.31640625,-9.59765625,1.25,1.0
4784479,,,,,,,,-0.66796875,-0.83984375,-0.29296875,-0.017578125,0.533203125,-0.0625,0.69921875,-10.125,1.40234375,1.0
4784480,36.01338716666667,129.3195205,82.98164516465657,109.53565471774897,1.0,262.0,,-0.5078125,-1.15625,-0.25390625,-0.095703125,0.408203125,0.095703125,0.8515625,-10.44140625,1.44140625,1.0
4784481,,,,,,,,-0.3828125,-1.421875,-0.16796875,-0.1484375,0.28515625,-0.068359375,0.96875,-10.70703125,1.51953125,1.0
4784482,,,,,,,,-0.23828125,-0.84765625,-0.23828125,-0.1640625,0.2265625,-0.080078125,1.12109375,-10.125,1.44140625,1.0
4784483,,,,,,,,-0.046875,-0.3046875,-0.453125,-0.140625,0.23828125,-0.083984375,1.3125,-9.59375,1.2109375,1.0
4784484,,,,,,,,0.21484375,0.0390625,-0.7109375,-0.15625,0.265625,-0.076171875,1.58203125,-9.25390625,0.9453125,1.0
4784485,,,,,,,,0.47265625,0.109375,-0.7734375,-0.283203125,0.294921875,-0.0625,1.84765625,-9.17578125,0.8671875,1.0
4784486,,,,,,,,0.7890625,-0.265625,-0.62109375,-0.48828125,0.328125,-0.033203125,2.15625,-9.55859375,0.98046875,1.0
4784487,,,,,,,,0.94921875,-0.87109375,-0.45703125,-0.66796875,0.36328125,-0.009765625,2.30859375,-10.16796875,1.09765625,1.0
4784488,,,,,,,,1.0703125,-1.9375,-0.5390625,-0.794921875,0.33203125,-0.017578125,2.421875,-11.2421875,0.9453125,1.0
4784489,,,,,,,,1.0703125,-2.1875,-0.5078125,-0.857421875,0.22265625,-0.056640625,2.421875,-11.51171875,0.90625,1.0
4784490,36.013387333333334,129.31951916666668,82.86144706138407,109.55414679071039,1.0,264.0,,1.2265625,-1.4921875,-0.23828125,-0.095703125,0.408203125,0.095703125,2.578125,-10.8203125,1.09765625,1.0
4784491,,,,,,,,0.90234375,-2.2109375,0.12890625,-0.76953125,0.466796875,-0.158203125,2.26953125,-11.55078125,1.40234375,1.0
4784492,,,,,,,,0.625,-2.85546875,0.1328125,-0.794921875,0.576171875,-0.15625,2.0,-12.1953125,1.3671875,1.0
4784493,,,,,,,,-0.68359375,-3.18359375,1.65234375,-0.86328125,0.6015625,-0.169921875,0.69921875,-12.54296875,2.74609375,1.0
4784494,,,,,,,,-0.73046875,-0.9921875,1.63671875,-0.435546875,0.80859375,-0.216796875,0.66015625,-10.36328125,2.66796875,1.0
4784495,,,,,,,,-0.59375,-0.80859375,1.375,-0.05859375,0.95703125,-0.19921875,0.8125,-10.1640625,2.3984375,1.0
4784496,,,,,,,,-0.515625,-1.03125,1.3671875,-0.072265625,0.984375,-0.18359375,0.890625,-10.40234375,2.3984375,1.0
4784497,,,,,,,,-0.0234375,-2.2578125,1.75,-0.189453125,0.98828125,-0.16015625,1.390625,-11.62890625,2.78125,1.0
4784498,,,,,,,,0.50390625,-3.0625,2.06640625,-0.140625,1.00390625,-0.16796875,1.92578125,-12.43359375,3.08984375,1.0
4784499,,,,,,,,0.94921875,-3.25390625,1.98046875,0.025390625,1.08203125,-0.208984375,2.38671875,-12.6171875,3.01171875,1.0
4784500,36.013387333333334,129.31951816666665,82.77129861198755,109.55414594084452,1.0,267.0,0.0,0.94921875,-2.984375,1.7734375,-0.095703125,0.408203125,0.095703125,2.38671875,-12.35546875,2.8203125,1.0
4784501,,,,,,,,0.625,-1.453125,1.3125,0.3203125,1.24609375,-0.33203125,2.078125,-10.8203125,2.3984375,1.0
4784502,,,,,,,,-0.2109375,-0.05078125,0.921875,0.486328125,1.427734375,-0.466796875,1.2734375,-9.3984375,2.09375,1.0
4784503,,,,,,,,-0.83984375,0.171875,0.8828125,0.466796875,1.4609375,-0.48828125,0.66015625,-9.17578125,2.09375,1.0
4784504,,,,,,,,-1.7421875,0.01171875,1.08984375,0.341796875,1.423828125,-0.49609375,-0.21875,-9.3203125,2.36328125,1.0
