time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4782497,,,,,,,,0.40234375,-2.0625,1.21875,-0.1171875,0.349609375,-0.3046875,2.23046875,-11.28125,2.78125,1.0
4782498,,,,,,,,-0.42578125,-4.0234375,2.9921875,-0.146484375,0.263671875,-0.26953125,1.42578125,-13.23828125,4.546875,1.0
4782499,,,,,,,,-0.43359375,-4.0234375,3.609375,-0.08984375,0.2265625,-0.2421875,1.42578125,-13.23828125,5.15625,1.0
4782500,36.0133875,129.319536,84.37894573011991,109.57265444395291,1.1,242.0,0.0,-0.1015625,-3.02734375,3.21875,-0.20703125,-0.0625,-0.16015625,0.546875,-9.2890625,1.48046875,1.0
4782501,,,,,,,,0.109375,-0.8125,1.6953125,0.369140625,0.2109375,-0.083984375,2.0,-10.01953125,3.28125,1.0
4782502,,,,,,,,-0.2265625,0.18359375,0.84375,0.416015625,0.314453125,0.025390625,1.65625,-9.015625,2.4765625,1.0
4782503,,,,,,,,-0.5703125,0.56640625,0.4453125,0.375,0.337890625,0.0703125,1.3125,-8.6328125,2.09375,1.0
4782504,,,,,,,,-0.36328125,-0.0546875,0.375,0.177734375,0.28125,0.13671875,1.50390625,-9.25390625,2.0546875,1.0
4782505,,,,,,,,0.47265625,-0.734375,0.55078125,-0.109375,0.05859375,0.1796875,2.30859375,-9.94140625,2.24609375,1.0
4782506,,,,,,,,0.50390625,-0.56640625,0.48828125,-0.107421875,0.048828125,0.197265625,2.30859375,-9.78125,2.16796875,1.0
4782507,,,,,,,,0.2109375,0.19921875,0.3046875,-0.01171875,0.119140625,0.19140625,2.0,-9.015625,1.9765625,1.0
4782508,,,,,,,,0.07421875,0.55078125,0.18359375,0.037109375,0.14453125,0.1796875,1.84765625,-8.67578125,1.86328125,1.0
4782509,,,,,,,,-0.32421875,1.35546875,-0.13671875,0.091796875,0.185546875,0.19140625,1.42578125,-7.8671875,1.55859375,1.0
4782510,36.013386999999994,129.31953483333334,84.273773074342,109.5171738092798,1.1,243.0,,-0.4453125,1.89453125,-0.4609375,0.111328125,0.2109375,0.208984375,1.2734375,-7.328125,1.25,1.0
4782511,,,,,,,,-0.34375,2.16796875,-0.62890625,0.078125,0.228515625,0.224609375,1.3515625,-7.06640625,1.09765625,1.0
4782512,,,,,,,,-0.12890625,2.51953125,-0.60546875,0.04296875,0.251953125,0.224609375,1.54296875,-6.72265625,1.13671875,1.0
4782513,,,,,,,,0.0546875,2.55859375,-0.57421875,0.03125,0.283203125,0.2265625,1.6953125,-6.68359375,1.17578125,1.0
4782514,,,,,,,,0.26953125,2.56640625,-0.69921875,0.03515625,0.291015625,0.216796875,1.88671875,-6.68359375,1.05859375,1.0
4782515,,,,,,,,0.5625,2.56640625,-0.8203125,0.046875,0.3046875,0.208984375,2.15625,-6.68359375,0.9453125,1.0
4782516,,,,,,,,0.64453125,2.52734375,-0.859375,0.048828125,0.3125,0.19140625,2.23046875,-6.71875,0.90625,1.0
4782517,,,,,,,,0.74609375,2.375,-0.9453125,0.041015625,0.34375,0.169921875,2.30859375,-6.87890625,0.828125,1.0
4782518,,,,,,,,0.84765625,2.26953125,-0.953125,0.015625,0.384765625,0.140625,2.38671875,-6.98828125,0.828125,1.0
4782519,,,,,,,,0.78515625,2.1171875,-0.8828125,-0.0234375,0.4296875,0.11328125,2.30859375,-7.140625,0.90625,1.0
4782520,36.0133865,129.31953366666667,84.16860042056433,109.4616931776047,1.1,243.0,,0.578125,1.9609375,-0.81640625,0.111328125,0.2109375,0.208984375,2.078125,-7.30078125,0.98046875,1.0
4782521,,,,,,,,0.5546875,1.88671875,-0.82421875,-0.03125,0.52734375,0.064453125,2.0390625,-7.37109375,0.98046875,1.0
4782522,,,,,,,,0.34765625,1.73046875,-0.79296875,-0.0078125,0.5703125,0.02734375,1.80859375,-7.5234375,1.01953125,1.0
4782523,,,,,,,,0.3203125,1.65625,-0.83203125,-0.015625,0.576171875,0.015625,1.7734375,-7.6015625,0.98046875,1.0
4782524,,,,,,,,0.25,1.46484375,-0.875,0.001953125,0.5859375,0.0,1.6953125,-7.98828125,0.90625,1.0
4782525,,,,,,,,0.2578125,1.2734375,-0.921875,0.0,0.576171875,-0.005859375,1.65625,-8.13671875,0.828125,1.0
4782526,,,,,,,,0.2265625,1.12109375,-1.0,-0.001953125,0.564453125,-0.0078125,1.6171875,-8.33203125,0.7890625,1.0
4782527,,,,,,,,0.2109375,0.61328125,-1.16796875,0.001953125,0.541015625,-0.017578125,1.6171875,-8.63671875,0.67578125,1.0
4782528,,,,,,,,0.18359375,0.5,-1.09765625,-0.001953125,0.564453125,-0.01953125,1.58203125,-8.75390625,0.75390625,1.0
4782529,,,,,,,,0.15234375,0.3828125,-0.83984375,0.0,0.576171875,-0.017578125,1.54296875,-8.8671875,1.01953125,1.0
4782530,36.01338616666667,129.3195325,84.06342758558189,109.42470575427461,1.1,243.0,,0.15234375,0.3828125,-0.69140625,0.111328125,0.2109375,0.208984375,2.078125,-7.30078125,0.98046875,1.0
4782531,,,,,,,,0.08984375,0.375,-0.5390625,-0.001953125,0.55859375,0.0,1.46484375,-8.8671875,1.328125,1.0
4782532,,,,,,,,-0.015625,0.3359375,-0.5078125,0.01171875,0.529296875,0.0078125,1.3515625,-8.90625,1.3671875,1.0
4782533,,,,,,,,-0.0390625,0.22265625,-0.71484375,0.0078125,0.47265625,0.02734375,1.3125,-9.01953125,1.17578125,1.0
4782534,,,,,,,,-0.18359375,0.03125,-0.75390625,-0.00390625,0.427734375,0.046875,1.16015625,-9.21484375,1.13671875,1.0
4782535,,,,,,,,-0.32421875,-0.12890625,-0.79296875,-0.0390625,0.40625,0.056640625,1.00390625,-9.359375,1.09765625,1.0
4782536,,,,,,,,-0.453125,-0.2734375,-0.640625,-0.09765625,0.39453125,0.076171875,0.8515625,-9.51953125,1.25,1.0
4782537,,,,,,,,-0.4375,-0.54296875,-0.48828125,-0.115234375,0.34765625,0.08203125,0.8515625,-9.78515625,1.40234375,1.0
4782538,,,,,,,,-0.390625,-0.8046875,-0.31640625,-0.158203125,0.26953125,0.07421875,0.890625,-10.0546875,1.55859375,1.0
4782539,,,,,,,,-0.3046875,-0.7734375,-0.265625,-0.19921875,0.1484375,0.05859375,0.96875,-10.01953125,1.59375,1.0
4782540,36.0133855,129.31953133333334,83.95825510324791,109.35073191492549,1.1,241.0,,0.0078125,0.078125,-0.30859375,-0.2109375,0.033203125,0.017578125,2.078125,-7.30078125,0.98046875,1.0
4782541,,,,,,,,0.4296875,0.73828125,-0.5078125,-0.275390625,0.0390625,0.001953125,1.6953125,-8.51953125,1.2890625,1.0
4782542,,,,,,,,0.58984375,0.66015625,-0.4609375,-0.34375,0.046875,0.01171875,1.84765625,-8.59375,1.328125,1.0
4782543,,,,,,,,1.01171875,-1.1328125,-0.5390625,-0.53125,0.068359375,0.0234375,2.26953125,-10.3984375,1.2109375,1.0
4782544,,,,,,,,1.01953125,-1.73828125,-0.54296875,-0.87109375,-0.0234375,0.03125,2.38671875,-12.1171875,1.01953125,1.0
4782545,,,,,,,,1.25,-3.0625,-0.46484375,-0.9765625,-0.109375,0.0,2.65234375,-12.27734375,1.40234375,1.0
4782546,,,,,,,,1.40234375,-2.98046875,-0.15234375,-0.970703125,-0.080078125,-0.021484375,2.8046875,-12.08984375,1.78515625,1.0
4782547,,,,,,,,1.51171875,-2.96484375,1.0546875,-0.90625,0.21484375,-0.06640625,2.5390625,-12.8515625,2.58984375,1.0
4782548,,,,,,,,1.01171875,-4.3359375,1.20703125,-0.970703125,0.392578125,-0.0546875,1.12109375,-15.3359375,3.05078125,1.0
4782549,,,,,,,,-0.13671875,-6.01171875,1.70703125,-1.005859375,0.361328125,-0.046875,0.8515625,-14.7265625,3.51171875,1.0
4782550,36.013385,129.31953033333332,83.86810718186189,109.29525142942134,1.1,240.0,,0.0078125,0.078125,-0.30859375,-0.2109375,0.033203125,0.017578125,0.27734375,-11.3125,3.703125,1.0
4782551,,,,,,,,-0.91015625,-1.19921875,2.30078125,-0.01171875,0.771484375,-0.171875,0.546875,-10.125,3.12890625,1.0
4782552,,,,,,,,-0.61328125,-1.0078125,1.91015625,0.017578125,0.865234375,-0.134765625,0.77734375,-10.703125,3.28125,1.0
4782553,,,,,,,,-0.19140625,-1.8125,2.36328125,-0.173828125,0.888671875,-0.1171875,1.65625,-12.046875,3.93359375,1.0
4782554,,,,,,,,0.98828125,-3.14453125,2.70703125,-0.1875,0.916015625,-0.16015625,2.26953125,-12.5,3.89453125,1.0
4782555,,,,,,,,1.171875,-2.953125,2.3984375,-0.037109375,0.9609375,-0.23046875,2.4609375,-12.31640625,3.5859375,1.0
4782556,,,,,,,,1.25,-2.265625,2.0078125,0.044921875,0.96875,-0.267578125,2.5390625,-11.62890625,3.203125,1.0
4782557,,,,,,,,1.109375,-1.390625,1.6015625,0.171875,1.00390625,-0.35546875,2.421875,-10.74609375,2.8203125,1.0
4782558,,,,,,,,0.20703125,-0.2421875,1.3046875,0.228515625,1.076171875,-0.4375,1.54296875,-9.59765625,2.5546875,1.0
4782559,,,,,,,,-0.8359375,-0.37109375,1.44921875,0.13671875,1.142578125,-0.470703125,0.546875,-9.703125,2.74609375,1.0
4782560,36.0133845,129.31952950000002,83.79298400547971,109.23977108866096,1.1,238.0,,-1.2421875,-0.609375,1.69140625,0.01171875,1.0703125,-0.47265625,0.1640625,-9.9375,3.01171875,1.0
4782561,,,,,,,,-1.17578125,-0.57421875,1.09375,-0.048828125,0.9296875,-0.447265625,0.27734375,-9.90234375,2.4375,1.0
4782562,,,,,,,,-1.23828125,-0.1953125,0.703125,-0.0234375,0.927734375,-0.408203125,0.23828125,-9.515625,2.0546875,1.0
4782563,,,,,,,,-1.421875,0.4921875,0.296875,0.001953125,0.966796875,-0.36328125,0.0859375,-8.6328125,1.6328125,1.0
4782564,,,,,,,,-1.4765625,0.90625,0.16796875,-0.001953125,0.982421875,-0.318359375,0.046875,-8.41015625,1.55859375,1.0
4782565,,,,,,,,-1.4140625,1.328125,-0.00390625,-0.013671875,0.953125,-0.283203125,0.125,-7.98828125,1.40234375,1.0
4782566,,,,,,,,-1.19921875,1.6640625,-0.203125,-0.025390625,0.890625,-0.263671875,0.35546875,-7.640625,1.2109375,1.0
4782567,,,,,,,,-1.16015625,1.75,-0.2109375,-0.033203125,0.861328125,-0.263671875,0.39453125,-7.5625,1.2109375,1.0
4782568,,,,,,,,-1.17578125,1.90234375,-0.4921875,-0.025390625,0.806640625,-0.271484375,0.39453125,-7.40625,0.9453125,1.0
4782569,,,,,,,,-1.17578125,1.97265625,-0.5390625,-0.0234375,0.771484375,-0.265625,0.39453125,-7.33203125,0.90625,1.0
4782570,36.01338416666667,129.31952850000002,83.70283590973708,109.20278381285033,1.1,240.0,,-1.26953125,2.1171875,-0.625,0.01171875,1.0703125,-0.47265625,0.1640625,-9.9375,3.01171875,1.0
4782571,,,,,,,,-1.4765625,2.19140625,-0.79296875,0.009765625,0.6953125,-0.27734375,0.125,-7.1015625,0.67578125,1.0
4782572,,,,,,,,-1.73046875,2.15625,-0.77734375,0.03515625,0.66796875,-0.267578125,-0.10546875,-7.14453125,0.71484375,1.0
4782573,,,,,,,,-2.12109375,2.03125,-0.79296875,0.05078125,0.64453125,-0.251953125,-0.48828125,-7.26171875,0.71484375,1.0
4782574,,,,,,,,-2.2890625,1.83984375,-0.83984375,0.068359375,0.59375,-0.21484375,-0.640625,-7.44921875,0.67578125,1.0
4782575,,,,,,,,-2.2890625,1.71875,-0.78515625,0.087890625,0.53125,-0.173828125,-0.640625,-7.5625,0.75390625,1.0
4782576,,,,,,,,-2.2578125,1.51953125,-0.79296875,0.1015625,0.50390625,-0.14453125,-0.6015625,-7.75,0.75390625,1.0
4782577,,,,,,,,-2.19140625,1.44140625,-0.7421875,0.111328125,0.4453125,-0.1171875,-0.52734375,-7.83203125,0.828125,1.0
4782578,,,,,,,,-1.8828125,1.35546875,-0.60546875,0.123046875,0.390625,-0.076171875,-0.21875,-7.90625,0.98046875,1.0
4782579,,,,,,,,-1.76171875,1.43359375,-0.62890625,0.17578125,0.3203125,-0.05859375,-0.10546875,-7.83203125,0.98046875,1.0
4782580,36.013383833333336,129.3195275,83.61268780960623,109.1657965383768,1.0,243.0,,-1.6484375,1.578125,-0.7265625,0.23046875,0.294921875,-0.052734375,0.0078125,-7.68359375,0.90625,1.0
4782581,,,,,,,,-1.68359375,1.41796875,-0.94921875,0.255859375,0.255859375,-0.048828125,-0.02734375,-7.828125,0.71484375,1.0
4782582,,,,,,,,-1.72265625,1.3046875,-0.91796875,0.255859375,0.23828125,-0.046875,-0.06640625,-7.9453125,0.75390625,1.0
4782583,,,,,,,,-1.67578125,0.98828125,-0.9140625,0.23828125,0.19140625,-0.044921875,-0.02734375,-8.25,0.7890625,1.0
4782584,,,,,,,,-1.6015625,0.67578125,-0.8359375,0.1796875,0.111328125,-0.052734375,0.046875,-8.5546875,0.90625,1.0
4782585,,,,,,,,-1.36328125,0.4375,-0.69140625,0.171875,0.06640625,-0.064453125,0.27734375,-8.7890625,1.05859375,1.0
4782586,,,,,,,,-1.29296875,0.4375,-0.62109375,0.173828125,0.046875,-0.06640625,0.35546875,-8.7890625,1.13671875,1.0
4782587,,,,,,,,-1.29296875,0.28515625,-0.5703125,0.16796875,0.025390625,-0.080078125,0.35546875,-8.94140625,1.2109375,1.0
4782588,,,,,,,,-1.41796875,0.15234375,-0.5859375,0.123046875,0.0078125,-0.10546875,0.23828125,-9.05859375,1.2109375,1.0
4782589,,,,,,,,-1.5390625,-0.078125,-0.4765625,0.10546875,0.001953125,-0.1171875,0.125,-9.2890625,1.328125,1.0
4782590,36.013383833333336,129.31952616666666,83.49248987537594,109.16579539507077,1.0,251.0,,-1.625,-0.3828125,-0.5234375,0.23046875,0.294921875,-0.052734375,0.046875,-9.59765625,1.2890625,1.0
4782591,,,,,,,,-1.546875,-0.50390625,-0.4921875,0.033203125,-0.080078125,-0.146484375,0.125,-9.70703125,1.328125,1.0
4782592,,,,,,,,-1.37890625,-0.58203125,-0.6015625,-0.037109375,-0.11328125,-0.158203125,0.31640625,-9.78125,1.2109375,1.0
4782593,,,,,,,,-1.15625,-0.7421875,-0.67578125,-0.060546875,-0.111328125,-0.162109375,0.546875,-9.9375,1.13671875,1.0
4782594,,,,,,,,-1.01953125,-0.8984375,-0.74609375,-0.14453125,-0.099609375,-0.1796875,0.69921875,-10.09765625,1.05859375,1.0
4782595,,,,,,,,-0.65234375,-1.08984375,-0.72265625,-0.216796875,-0.0703125,-0.208984375,1.08203125,-10.28515625,1.05859375,1.0
4782596,,,,,,,,-0.16796875,-1.2421875,-0.73828125,-0.287109375,-0.04296875,-0.23046875,1.58203125,-10.4375,1.01953125,1.0
4782597,,,,,,,,0.3046875,-1.203125,-0.62890625,-0.35546875,0.009765625,-0.255859375,2.078125,-10.40234375,1.09765625,1.0
4782598,,,,,,,,0.59765625,-1.00390625,-0.58984375,-0.37109375,0.091796875,-0.28125,2.38671875,-10.203125,1.09765625,1.0
4782599,,,,,,,,0.57421875,-0.66015625,-0.48828125,-0.3671875,0.203125,-0.33203125,2.38671875,-9.86328125,1.17578125,1.0
4782600,36.013383833333336,129.31952516666666,83.40234142505658,109.16579453892517,1.0,256.0,0.0,0.2421875,-0.70703125,-0.45703125,0.23046875,0.294921875,-0.052734375,0.046875,-9.59765625,1.2890625,1.0
4782601,,,,,,,,-0.40234375,-1.88671875,-0.6875,-0.455078125,0.26953125,-0.4140625,1.46484375,-11.08984375,0.90625,1.0
4782602,,,,,,,,-0.33984375,-2.12109375,-0.671875,-0.525390625,0.228515625,-0.423828125,1.54296875,-11.31640625,0.90625,1.0
4782603,,,,,,,,-0.02734375,-2.46875,-0.234375,-0.66015625,0.11328125,-0.42578125,1.88671875,-11.66796875,1.2890625,1.0
4782604,,,,,,,,1.2578125,-3.68359375,0.94140625,-0.736328125,0.060546875,-0.388671875,3.2265625,-12.88671875,2.36328125,1.0
4782605,,,,,,,,2.69921875,-4.25390625,1.1953125,-0.896484375,0.154296875,-0.318359375,4.72265625,-13.46484375,2.4765625,1.0
4782606,,,,,,,,3.41796875,-2.875,1.578125,-0.859375,0.212890625,-0.30859375,5.44921875,-12.0859375,2.8203125,1.0
4782607,,,,,,,,2.55078125,-1.07421875,1.640625,-0.513671875,0.455078125,-0.31640625,4.60546875,-10.28125,2.8203125,1.0
4782608,,,,,,,,1.9921875,-0.875,1.58203125,-0.09765625,0.7265625,-0.318359375,3.45703125,-10.0546875,2.66796875,1.0
4782609,,,,,,,,0.7578125,-0.875,1.50390625,-0.052734375,0.703125,-0.29296875,2.84375,-10.09765625,2.66796875,1.0
4782610,36.01338416666667,129.319524,83.29716788167546,109.20277995708452,1.1,265.0,,-0.0625,-1.07421875,1.609375,0.0234375,0.59765625,-0.248046875,1.58203125,-10.48046875,2.8984375,1.0
4782611,,,,,,,,-0.8515625,-1.6171875,1.9765625,0.109375,0.45703125,-0.201171875,1.3125,-10.96875,3.1640625,1.0
4782612,,,,,,,,-0.70703125,-1.72265625,1.9921875,0.197265625,0.318359375,-0.146484375,1.54296875,-10.82421875,3.1640625,1.0
4782613,,,,,,,,-0.16796875,-1.2734375,1.89453125,0.2421875,0.26171875,-0.083984375,2.15625,-10.28125,3.12890625,1.0
4782614,,,,,,,,0.16796875,-0.62109375,1.71484375,0.29296875,0.302734375,-0.009765625,2.30859375,-9.6328125,2.78125,1.0
4782615,,,,,,,,0.12890625,-0.23828125,1.33203125,0.283203125,0.38671875,0.07421875,2.1171875,-9.2890625,2.5546875,1.0
4782616,,,,,,,,-0.015625,-0.0859375,1.2421875,0.248046875,0.412109375,0.111328125,2.0,-9.171875,2.4375,1.0
4782617,,,,,,,,-0.34375,-0.0078125,0.90234375,0.154296875,0.4140625,0.162109375,1.734375,-9.32421875,2.28515625,1.0
4782618,,,,,,,,-0.24609375,-0.23046875,0.95703125,0.044921875,0.318359375,0.18359375,1.92578125,-9.59375,2.32421875,1.0
4782619,,,,,,,,0.0859375,-0.54296875,1.09375,-0.013671875,0.25390625,0.201171875,2.19140625,-9.67578125,2.4375,1.0
4782620,36.013384333333335,129.31952283333334,83.19199451475066,109.2212721680327,1.2000000000000002,267.0,,-0.0625,-1.07421875,1.609375,0.0234375,0.59765625,-0.248046875,1.96484375,-9.2890625,2.28515625,1.0
4782621,,,,,,,,-0.13671875,0.16796875,0.76953125,0.056640625,0.328125,0.1875,1.7734375,-8.87109375,2.09375,1.0
4782622,,,,,,,,-0.45703125,0.7421875,0.52734375,0.099609375,0.345703125,0.171875,1.54296875,-8.48828125,1.94140625,1.0
4782623,,,,,,,,-0.55859375,1.203125,0.3203125,0.103515625,0.3515625,0.16796875,1.42578125,-8.02734375,1.75,1.0
4782624,,,,,,,,-0.48046875,1.5546875,0.1796875,0.08203125,0.35546875,0.166015625,1.46484375,-7.68359375,1.6328125,1.0
4782625,,,,,,,,-0.37890625,1.83203125,-0.01953125,0.0703125,0.359375,0.166015625,1.54296875,-7.40625,1.44140625,1.0
4782626,,,,,,,,-0.296875,2.0234375,-0.1015625,0.064453125,0.361328125,0.166015625,1.6171875,-7.22265625,1.3671875,1.0
4782627,,,,,,,,-0.2265625,2.29296875,-0.1953125,0.048828125,0.373046875,0.150390625,1.65625,-6.94921875,1.2890625,1.0
4782628,,,,,,,,-0.01953125,2.4921875,-0.25,0.044921875,0.373046875,0.140625,1.84765625,-6.7578125,1.25,1.0
4782629,,,,,,,,0.1953125,2.4921875,-0.33984375,0.025390625,0.34765625,0.111328125,2.0390625,-6.76171875,1.17578125,1.0
4782630,36.013384333333335,129.31952166666667,83.08682132565797,109.22127117296779,1.1,268.0,,0.51953125,2.26953125,-0.46484375,0.0234375,0.59765625,-0.248046875,2.34765625,-6.98828125,1.05859375,1.0
4782631,,,,,,,,0.609375,2.15234375,-0.6171875,-0.01953125,0.345703125,0.072265625,2.421875,-7.1015625,0.90625,1.0
4782632,,,,,,,,0.6171875,2.0390625,-0.6640625,-0.0390625,0.349609375,0.04296875,2.421875,-7.21875,0.8671875,1.0
4782633,,,,,,,,0.6328125,1.73046875,-0.81640625,-0.0703125,0.40625,0.013671875,2.421875,-7.5234375,0.71484375,1.0
4782634,,,,,,,,0.56640625,1.65625,-0.75,-0.078125,0.537109375,-0.02734375,2.34765625,-7.6015625,0.7890625,1.0
4782635,,,,,,,,0.41796875,1.65625,-0.48828125,-0.0546875,0.619140625,-0.052734375,2.19140625,-7.6015625,1.05859375,1.0
