time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4793776,,,,,,,,-0.09765625,1.234375,-0.53515625,-0.0234375,0.912109375,-0.169921875,1.16015625,-8.17578125,1.01953125,1.0
4793777,36.0133945,129.31951683333332,82.65109320204476,110.34935275975258,1.1,296.0,,-0.67578125,3.2421875,-0.1171875,-0.32421875,0.681640625,-0.15234375,1.234375,-8.4453125,0.8671875,1.0
4793778,,,,,,,,0.0234375,0.65234375,-0.86328125,0.01953125,0.779296875,-0.142578125,1.390625,-8.75,0.59765625,1.0
4793779,,,,,,,,0.13671875,0.4140625,-1.1484375,0.021484375,0.75,-0.140625,1.42578125,-8.91015625,0.484375,1.0
4793780,,,,,,,,0.21484375,0.29296875,-1.1171875,0.017578125,0.765625,-0.12890625,1.50390625,-9.01953125,0.5234375,1.0
4793781,,,,,,,,0.0703125,0.1015625,-0.875,0.029296875,0.80078125,-0.115234375,1.3515625,-9.2109375,0.7890625,1.0
4793782,,,,,,,,-0.16015625,0.0625,-0.8828125,0.04296875,0.802734375,-0.1015625,1.12109375,-9.25,0.7890625,1.0
4793783,,,,,,,,-0.50390625,0.25390625,-0.7734375,0.048828125,0.802734375,-0.087890625,0.77734375,-9.05859375,0.90625,1.0
4793784,,,,,,,,-0.95703125,0.32421875,-0.72265625,0.078125,0.787109375,-0.06640625,0.31640625,-8.9765625,0.98046875,1.0
4793785,,,,,,,,-1.32421875,0.32421875,-0.65234375,0.083984375,0.75390625,-0.04296875,-0.06640625,-8.98046875,1.05859375,1.0
4793786,,,,,,,,-1.43359375,0.24609375,-0.59765625,0.076171875,0.697265625,-0.0234375,-0.18359375,-9.0546875,1.13671875,1.0
4793787,36.01339516666667,129.319516,82.5759688070395,110.42332488621989,1.0,297.0,,-1.33984375,0.0859375,-0.33984375,0.05859375,0.62109375,-0.009765625,-0.10546875,-9.21484375,1.40234375,1.0
4793788,,,,,,,,-1.09375,-0.10546875,-0.27734375,0.025390625,0.45703125,0.009765625,0.125,-9.3984375,1.48046875,1.0
4793789,,,,,,,,-0.703125,-0.375,-0.32421875,-0.02734375,0.34375,0.005859375,0.5078125,-9.671875,1.44140625,1.0
4793790,,,,,,,,-0.50390625,-0.41015625,-0.32421875,-0.046875,0.30078125,0.005859375,0.69921875,-9.70703125,1.44140625,1.0
4793791,,,,,,,,-0.12109375,-0.3046875,-0.390625,-0.11328125,0.234375,-0.00390625,1.08203125,-9.59375,1.3671875,1.0
4793792,,,,,,,,0.15625,-0.03515625,-0.375,-0.1953125,0.19921875,-0.017578125,1.3515625,-9.3203125,1.3671875,1.0
4793793,,,,,,,,0.31640625,0.0859375,-0.359375,-0.259765625,0.181640625,-0.03515625,1.50390625,-9.2109375,1.3671875,1.0
4793794,,,,,,,,0.73046875,0.0859375,-0.375,-0.337890625,0.162109375,-0.044921875,1.92578125,-9.21484375,1.328125,1.0
4793795,,,,,,,,0.84375,-0.01953125,-0.359375,-0.388671875,0.16015625,-0.048828125,2.0390625,-9.32421875,1.328125,1.0
4793796,,,,,,,,1.00390625,-0.59765625,-0.046875,-0.5234375,0.181640625,-0.044921875,2.19140625,-9.90234375,1.59375,1.0
4793797,,,,,,,,1.00390625,-0.59765625,-0.046875,-0.5234375,0.181640625,-0.044921875,2.19140625,-9.90234375,1.59375,1.0
4793798,,,,,,,,1.00390625,-0.59765625,-0.046875,-0.5234375,0.181640625,-0.044921875,2.19140625,-9.90234375,1.59375,1.0
4793799,,,,,,,,1.00390625,-0.59765625,-0.046875,-0.5234375,0.181640625,-0.044921875,2.19140625,-9.90234375,1.59375,1.0
4793800,36.01339566666666,129.31951466666666,82.45577036973812,110.4788033807563,1.2000000000000002,299.0,0.0,1.16015625,-2.6484375,0.03125,-0.71484375,0.234375,-0.025390625,-0.10546875,-9.21484375,1.40234375,1.0
4793801,,,,,,,,1.12109375,-4.671875,0.1796875,-0.80859375,0.208984375,-0.015625,2.30859375,-14.0,1.671875,1.0
4793802,,,,,,,,1.16015625,-4.77734375,0.6015625,-0.81640625,0.208984375,-0.0078125,2.34765625,-14.109375,2.0546875,1.0
4793803,,,,,,,,0.9765625,-3.57421875,2.08203125,-0.69921875,0.359375,-0.015625,2.15625,-12.921875,3.47265625,1.0
4793804,,,,,,,,0.74609375,-3.57421875,2.2265625,-0.599609375,0.486328125,-0.01171875,1.92578125,-12.92578125,3.5859375,1.0
4793805,,,,,,,,-0.54296875,-5.17578125,1.5859375,-0.529296875,0.64453125,0.03125,0.62109375,-14.53125,2.8984375,1.0
4793806,,,,,,,,-0.90234375,-3.62890625,2.4921875,-0.537109375,0.517578125,0.06640625,0.23828125,-13.00390625,3.7421875,1.0
4793807,,,,,,,,-1.0078125,-1.40625,2.66796875,-0.34375,0.58984375,0.03515625,0.125,-10.78125,3.89453125,1.0
4793808,,,,,,,,-1.078125,-0.2109375,2.21484375,0.03515625,0.76953125,-0.001953125,0.046875,-9.59375,3.43359375,1.0
4793809,,,,,,,,-1.15234375,0.01953125,1.96875,0.083984375,0.830078125,0.01171875,-0.02734375,-9.359375,3.203125,1.0
4793810,36.01339633333334,129.31951366666667,82.36562123933552,110.55277536911034,1.2000000000000002,302.0,,1.0234375,-2.46484375,2.421875,-0.71484375,0.234375,-0.025390625,-0.10546875,-9.21484375,1.40234375,1.0
4793811,,,,,,,,1.484375,-2.6484375,2.4140625,-0.25,0.75390625,-0.08984375,2.578125,-12.046875,3.625,1.0
4793812,,,,,,,,1.3671875,-1.7734375,1.91796875,-0.1015625,0.84765625,-0.158203125,2.4609375,-11.1640625,3.12890625,1.0
4793813,,,,,,,,1.17578125,-0.9609375,1.52734375,0.076171875,0.978515625,-0.22265625,2.26953125,-10.359375,2.74609375,1.0
4793814,,,,,,,,0.515625,-0.234375,1.33984375,0.1484375,1.15234375,-0.2890625,1.6171875,-9.63671875,2.58984375,1.0
4793815,,,,,,,,-0.6953125,0.1484375,1.68359375,0.076171875,1.3671875,-0.337890625,0.4296875,-9.25390625,2.97265625,1.0
4793816,,,,,,,,-0.89453125,0.1484375,1.67578125,0.052734375,1.3671875,-0.33984375,0.23828125,-9.25,2.97265625,1.0
4793817,,,,,,,,-1.17578125,0.1015625,1.30859375,0.029296875,1.3125,-0.35546875,-0.02734375,-9.2890625,2.62890625,1.0
4793818,,,,,,,,-1.19140625,0.1328125,0.83203125,0.01953125,1.24609375,-0.35546875,-0.02734375,-9.25,2.16796875,1.0
4793819,,,,,,,,-1.20703125,0.515625,0.6953125,-0.005859375,1.21484375,-0.349609375,-0.02734375,-8.87109375,2.0546875,1.0
4793820,36.013397000000005,129.31951283333333,82.29049685088674,110.62674749721558,1.1,304.0,,-1.30078125,0.82421875,0.52734375,-0.71484375,0.234375,-0.025390625,-0.10546875,-8.5546875,1.90234375,1.0
4793821,,,,,,,,-1.2109375,1.3125,0.28125,0.0234375,1.162109375,-0.33203125,0.0078125,-8.0625,1.671875,1.0
4793822,,,,,,,,-1.2109375,1.55078125,0.1875,0.041015625,1.146484375,-0.33984375,0.0078125,-7.83203125,1.59375,1.0
4793823,,,,,,,,-1.109375,1.96484375,-0.02734375,0.041015625,1.076171875,-0.353515625,0.125,-7.41015625,1.40234375,1.0
4793824,,,,,,,,-1.0390625,2.15625,-0.26171875,0.04296875,1.048828125,-0.365234375,0.203125,-7.21875,1.17578125,1.0
4793825,,,,,,,,-1.140625,2.33984375,-0.43359375,0.033203125,0.98828125,-0.37890625,0.125,-7.02734375,1.01953125,1.0
4793826,,,,,,,,-1.1953125,2.33203125,-0.44921875,0.017578125,0.96484375,-0.392578125,0.0859375,-7.02734375,1.01953125,1.0
4793827,,,,,,,,-1.703125,2.21875,-0.51953125,0.013671875,0.939453125,-0.3984375,-0.375,-7.140625,0.98046875,1.0
4793828,,,,,,,,-2.015625,2.1328125,-0.5625,0.01171875,0.921875,-0.38671875,-0.6796875,-7.21875,0.9453125,1.0
4793829,,,,,,,,-2.0703125,1.89453125,-0.54296875,0.001953125,0.880859375,-0.361328125,-0.71875,-7.44921875,0.98046875,1.0
4793830,36.01339766666667,129.31951183333334,82.20034772327006,110.70071948557532,1.1,305.0,,-2.046875,1.85546875,-0.47265625,-0.71484375,0.234375,-0.025390625,-0.10546875,-8.5546875,1.90234375,1.0
4793831,,,,,,,,-1.91015625,1.734375,-0.56640625,0.005859375,0.77734375,-0.2890625,-0.52734375,-7.60546875,0.98046875,1.0
4793832,,,,,,,,-1.88671875,1.65625,-0.58203125,0.041015625,0.73046875,-0.25390625,-0.48828125,-7.6796875,0.98046875,1.0
4793833,,,,,,,,-1.89453125,1.609375,-0.51953125,0.03125,0.703125,-0.23046875,-0.48828125,-7.71875,1.05859375,1.0
4793834,,,,,,,,-1.93359375,1.52734375,-0.48828125,0.0234375,0.658203125,-0.21484375,-0.52734375,-7.7890625,1.09765625,1.0
4793835,,,,,,,,-1.98828125,1.44140625,-0.58984375,0.060546875,0.58203125,-0.20703125,-0.56640625,-7.8671875,1.01953125,1.0
4793836,,,,,,,,-1.95703125,1.25,-0.7109375,0.06640625,0.546875,-0.201171875,-0.52734375,-8.06640625,0.90625,1.0
4793837,,,,,,,,-1.8046875,1.08984375,-0.65234375,0.06640625,0.474609375,-0.18359375,-0.375,-8.21484375,0.98046875,1.0
4793838,,,,,,,,-1.6953125,0.859375,-0.703125,0.06640625,0.408203125,-0.162109375,-0.2578125,-8.4453125,0.9453125,1.0
4793839,,,,,,,,-1.51171875,0.390625,-0.59765625,0.05859375,0.36328125,-0.15234375,-0.06640625,-8.91015625,1.05859375,1.0
4793840,36.013398333333335,129.31951083333334,82.11019859650766,110.77469147557878,1.0,308.0,,-1.4375,0.0859375,-0.453125,0.060546875,0.33203125,-0.140625,0.0078125,-9.2109375,1.2109375,1.0
4793841,,,,,,,,-1.3671875,0.0,-0.55078125,0.111328125,0.29296875,-0.130859375,0.0859375,-9.29296875,1.13671875,1.0
4793842,,,,,,,,-1.359375,0.0,-0.58984375,0.150390625,0.28515625,-0.12890625,0.0859375,-9.29296875,1.09765625,1.0
4793843,,,,,,,,-1.375,0.1484375,-0.57421875,0.18359375,0.271484375,-0.126953125,0.0859375,-9.13671875,1.13671875,1.0
4793844,,,,,,,,-1.375,0.0625,-0.453125,0.15625,0.26171875,-0.099609375,0.0859375,-9.2109375,1.2890625,1.0
4793845,,,,,,,,-1.3359375,-0.05859375,-0.31640625,0.13671875,0.24609375,-0.083984375,0.125,-9.32421875,1.44140625,1.0
4793846,,,,,,,,-1.296875,-0.13671875,-0.28515625,0.119140625,0.2421875,-0.08203125,0.1640625,-9.3984375,1.48046875,1.0
4793847,,,,,,,,-1.21484375,-0.13671875,-0.25390625,0.087890625,0.2109375,-0.068359375,0.23828125,-9.40234375,1.51953125,1.0
4793848,,,,,,,,-1.25,-0.328125,-0.39453125,0.033203125,0.19921875,-0.056640625,0.203125,-9.59375,1.40234375,1.0
4793849,,,,,,,,-1.16796875,-0.375,-0.39453125,0.0,0.19921875,-0.052734375,0.27734375,-9.6328125,1.40234375,1.0
4793850,36.013399166666666,129.31951033333334,82.06512351646386,110.86715709453904,1.0,316.0,,-1.09765625,-0.48828125,-0.46875,-0.095703125,0.208984375,-0.056640625,0.35546875,-9.7421875,1.328125,1.0
4793851,,,,,,,,-1.015625,-0.4140625,-0.5703125,-0.193359375,0.216796875,-0.06640625,0.4296875,-9.671875,1.2109375,1.0
4793852,,,,,,,,-0.74609375,-0.3359375,-0.859375,-0.296875,0.21875,-0.064453125,0.69921875,-9.59765625,0.90625,1.0
4793853,,,,,,,,-0.43359375,-0.2890625,-0.828125,-0.408203125,0.22265625,-0.068359375,1.00390625,-9.55859375,0.90625,1.0
4793854,,,,,,,,-0.171875,-0.3203125,-0.67578125,-0.51953125,0.24609375,-0.072265625,1.2734375,-9.59765625,1.01953125,1.0
4793855,,,,,,,,-0.23828125,-0.3125,-0.50390625,-0.5859375,0.291015625,-0.072265625,1.19921875,-9.59375,1.13671875,1.0
4793856,,,,,,,,-0.625,-0.16015625,-0.234375,-0.59765625,0.330078125,-0.080078125,0.8125,-9.4375,1.3671875,1.0
4793857,,,,,,,,-1.08203125,-0.3828125,-0.21875,-0.568359375,0.326171875,-0.083984375,0.35546875,-9.671875,1.328125,1.0
4793858,,,,,,,,-1.3125,-1.1796875,-0.39453125,-0.611328125,0.275390625,-0.072265625,0.125,-10.48046875,1.09765625,1.0
4793859,,,,,,,,-1.234375,-1.96875,-0.29296875,-0.76953125,0.13671875,-0.048828125,0.203125,-11.28125,1.13671875,1.0
4793860,36.013400000000004,129.31950966666668,82.00502369699143,110.95962257416498,1.0,325.0,,-0.34765625,-2.3359375,0.89453125,-0.884765625,0.015625,-0.033203125,1.08203125,-11.66796875,2.24609375,1.0
4793861,,,,,,,,1.33984375,-3.3984375,1.73828125,-0.8671875,-0.01953125,-0.01171875,2.76953125,-12.73828125,3.01171875,1.0
4793862,,,,,,,,1.8359375,-3.859375,1.77734375,-0.84765625,-0.00390625,-0.001953125,3.265625,-13.19921875,3.01171875,1.0
4793863,,,,,,,,2.5703125,-4.34765625,1.89453125,-0.91015625,0.07421875,0.029296875,3.9921875,-13.69140625,3.05078125,1.0
4793864,,,,,,,,3.109375,-3.5,2.37109375,-0.935546875,0.123046875,0.03125,4.53125,-12.85546875,3.47265625,1.0
4793865,,,,,,,,2.2734375,-1.484375,2.46484375,-0.462890625,0.46484375,-0.033203125,3.6875,-10.859375,3.47265625,1.0
4793866,,,,,,,,0.2890625,-2.640625,3.23828125,0.021484375,0.548828125,-0.10546875,1.6953125,-12.0078125,4.23828125,1.0
4793867,,,,,,,,0.01953125,-2.91015625,3.30859375,0.06640625,0.498046875,-0.12890625,1.42578125,-12.27734375,4.31640625,1.0
4793868,,,,,,,,-0.33984375,-3.09375,3.20703125,0.271484375,0.388671875,-0.12109375,1.08203125,-12.46875,4.23828125,1.0
4793869,,,,,,,,-0.4921875,-2.71875,2.953125,0.353515625,0.392578125,-0.09765625,0.9296875,-12.08984375,4.0078125,1.0
4793870,36.013400833333336,129.31950916666668,81.95994861947277,111.05208819542548,1.1,332.0,,-0.33203125,-1.64453125,2.29296875,0.4765625,0.4453125,-0.01953125,1.08203125,-11.0078125,3.39453125,1.0
4793871,,,,,,,,-0.4453125,-0.87890625,2.125,0.4921875,0.498046875,0.05859375,0.96875,-10.2421875,3.28125,1.0
4793872,,,,,,,,-0.5390625,-0.08203125,1.80078125,0.416015625,0.544921875,0.130859375,0.8515625,-9.4375,3.01171875,1.0
4793873,,,,,,,,-0.515625,0.38671875,1.33984375,0.291015625,0.541015625,0.203125,0.8515625,-8.9765625,2.58984375,1.0
4793874,,,,,,,,-0.33203125,0.26953125,1.00390625,0.140625,0.5,0.255859375,1.00390625,-9.09375,2.28515625,1.0
4793875,,,,,,,,-0.21484375,-0.11328125,1.02734375,-0.00390625,0.45703125,0.287109375,1.08203125,-9.48046875,2.32421875,1.0
4793876,,,,,,,,-0.23828125,-0.1484375,1.09375,-0.06640625,0.4453125,0.291015625,1.04296875,-9.515625,2.3984375,1.0
4793877,,,,,,,,-0.3203125,0.01953125,1.140625,-0.123046875,0.431640625,0.2734375,0.9296875,-9.359375,2.4375,1.0
4793878,,,,,,,,-0.44140625,0.640625,0.95703125,-0.087890625,0.45703125,0.2421875,0.77734375,-8.75,2.24609375,1.0
4793879,,,,,,,,-0.52734375,0.9453125,0.6796875,-0.01953125,0.48828125,0.205078125,0.66015625,-8.44921875,1.9765625,1.0
4793880,36.01340183333333,129.3195085,81.89984863233057,111.16304688335228,1.1,332.0,,-0.5703125,1.375,0.40625,0.4765625,0.4453125,-0.01953125,0.5859375,-8.0234375,1.7109375,1.0
4793881,,,,,,,,-0.5859375,1.6796875,0.23828125,0.03125,0.5234375,0.1640625,0.546875,-7.72265625,1.55859375,1.0
4793882,,,,,,,,-0.5234375,1.91015625,0.0390625,0.01953125,0.533203125,0.1484375,0.5859375,-7.48828125,1.3671875,1.0
4793883,,,,,,,,-0.37109375,2.30078125,-0.1328125,0.005859375,0.564453125,0.123046875,0.69921875,-7.10546875,1.2109375,1.0
4793884,,,,,,,,-0.2421875,2.5,-0.17578125,-0.00390625,0.61328125,0.107421875,0.8125,-6.9140625,1.17578125,1.0
4793885,,,,,,,,0.05078125,2.578125,-0.19140625,0.005859375,0.64453125,0.056640625,1.08203125,-6.8359375,1.17578125,1.0
4793886,,,,,,,,0.21875,2.46484375,-0.23828125,0.009765625,0.634765625,0.021484375,1.234375,-6.9453125,1.13671875,1.0
4793887,,,,,,,,0.34375,2.234375,-0.27734375,0.025390625,0.630859375,-0.01171875,1.3515625,-7.1796875,1.09765625,1.0
4793888,,,,,,,,0.359375,2.07421875,-0.33984375,0.048828125,0.625,-0.056640625,1.3515625,-7.33203125,1.05859375,1.0
4793889,,,,,,,,0.2421875,1.87890625,-0.5,0.0546875,0.6328125,-0.11328125,1.234375,-7.5234375,0.90625,1.0
4793890,36.0134025,129.31950783333332,81.83974898652853,111.23701915576135,1.1,331.0,,0.16015625,1.765625,-0.59375,0.4765625,0.4453125,-0.01953125,0.5859375,-8.0234375,1.7109375,1.0
4793891,,,,,,,,0.08203125,1.765625,-0.5234375,0.056640625,0.66796875,-0.17578125,1.08203125,-7.64453125,0.90625,1.0
4793892,,,,,,,,-0.15625,1.71875,-0.5390625,0.064453125,0.724609375,-0.2109375,0.8515625,-7.68359375,0.90625,1.0
4793893,,,,,,,,-0.1953125,1.71875,-0.5078125,0.076171875,0.744140625,-0.220703125,0.8125,-7.6796875,0.9453125,1.0
4793894,,,,,,,,-0.35546875,1.55859375,-0.49609375,0.1015625,0.755859375,-0.23828125,0.66015625,-7.828125,0.98046875,1.0
4793895,,,,,,,,-0.36328125,1.48046875,-0.46484375,0.10546875,0.736328125,-0.24609375,0.66015625,-7.91015625,1.01953125,1.0
4793896,,,,,,,,-0.29296875,1.24609375,-0.6328125,0.10546875,0.671875,-0.2421875,0.73828125,-8.1328125,0.8671875,1.0
4793897,,,,,,,,-0.00390625,0.82421875,-0.80078125,0.095703125,0.62109375,-0.23828125,1.04296875,-8.5546875,0.71484375,1.0
4793898,,,,,,,,0.03515625,0.66015625,-0.80859375,0.091796875,0.609375,-0.236328125,1.08203125,-8.71484375,0.71484375,1.0
4793899,,,,,,,,0.171875,0.27734375,-0.7265625,0.1015625,0.634765625,-0.232421875,1.234375,-9.09765625,0.828125,1.0
4793900,36.013403333333336,129.31950766666665,81.8247233873799,111.32948505751251,0.9,338.0,0.0,0.12109375,0.1875,-0.625,0.4765625,0.4453125,-0.01953125,0.5859375,-8.0234375,1.7109375,1.0
4793901,,,,,,,,-0.00390625,0.1484375,-0.52734375,0.13671875,0.677734375,-0.205078125,1.08203125,-9.2109375,1.05859375,1.0
4793902,,,,,,,,-0.15625,0.33203125,-0.51171875,0.1875,0.681640625,-0.19140625,0.9296875,-9.01953125,1.09765625,1.0
4793903,,,,,,,,-0.31640625,0.28515625,-0.66015625,0.212890625,0.669921875,-0.17578125,0.77734375,-9.0546875,0.98046875,1.0
4793904,,,,,,,,-0.5078125,0.203125,-0.68359375,0.189453125,0.640625,-0.15625,0.5859375,-9.13671875,0.98046875,1.0
4793905,,,,,,,,-0.70703125,0.1640625,-0.66796875,0.185546875,0.609375,-0.140625,0.39453125,-9.17578125,1.01953125,1.0
4793906,,,,,,,,-0.77734375,-0.03515625,-0.54296875,0.162109375,0.576171875,-0.123046875,0.31640625,-9.359375,1.17578125,1.0
4793907,,,,,,,,-0.6640625,-0.58203125,-0.5234375,0.064453125,0.46484375,-0.08984375,0.4296875,-9.8984375,1.2109375,1.0
4793908,,,,,,,,-0.43359375,-1.0,-0.375,-0.0546875,0.376953125,-0.05859375,0.66015625,-10.3203125,1.3671875,1.0
4793909,,,,,,,,-0.05078125,-1.15625,-0.26171875,-0.107421875,0.32421875,-0.052734375,1.04296875,-10.48046875,1.48046875,1.0
4793910,36.01340416666667,129.31950716666668,81.77964831559774,111.42195067901355,1.0,341.0,,0.2265625,-0.93359375,-0.25390625,0.4765625,0.4453125,-0.01953125,1.3125,-10.2421875,1.48046875,1.0
4793911,,,,,,,,0.37890625,-0.7421875,-0.3515625,-0.203125,0.275390625,-0.037109375,1.46484375,-10.05859375,1.3671875,1.0
4793912,,,,,,,,0.5390625,-0.42578125,-0.51953125,-0.263671875,0.27734375,-0.037109375,1.6171875,-9.7421875,1.17578125,1.0
4793913,,,,,,,,0.65625,-0.2734375,-0.53515625,-0.337890625,0.271484375,-0.01171875,1.734375,-9.59375,1.13671875,1.0
4793914,,,,,,,,0.9296875,-0.3046875,-0.46484375,-0.41796875,0.310546875,-0.0078125,2.0,-9.63671875,1.17578125,1.0
4793915,,,,,,,,0.96875,-0.6796875,-0.390625,-0.521484375,0.353515625,0.0078125,2.0390625,-10.015625,1.2109375,1.0
4793916,,,,,,,,0.984375,-2.89453125,-0.57421875,-0.640625,0.38671875,0.015625,2.0390625,-12.234375,0.98046875,1.0
4793917,,,,,,,,0.9921875,-3.3359375,-0.42578125,-0.7890625,0.365234375,0.00390625,2.0390625,-12.6953125,1.05859375,1.0
4793918,,,,,,,,0.9609375,-1.98046875,0.3359375,-0.8359375,0.35546875,-0.017578125,2.0,-11.3515625,1.75,1.0
4793919,,,,,,,,0.2421875,-0.48046875,1.2109375,-0.638671875,0.6796875,-0.09375,1.2734375,-9.86328125,2.5546875,1.0
4793920,36.013405166666665,129.31950700000002,81.76462254271689,111.53290978698479,1.1,345.0,,-0.21875,-1.734375,1.32421875,-0.44921875,1.041015625,-0.080078125,0.8125,-11.12890625,2.62890625,1.0
4793921,,,,,,,,-0.59375,-3.98828125,1.47265625,-0.58203125,0.99609375,-0.01171875,0.4296875,-13.38671875,2.74609375,1.0
4793922,,,,,,,,-0.66015625,-4.1015625,1.953125,-0.72265625,0.84375,0.009765625,0.35546875,-13.5,3.203125,1.0
4793923,,,,,,,,-0.73046875,-2.78515625,2.890625,-0.537109375,0.787109375,-0.060546875,0.27734375,-12.19921875,4.046875,1.0
4793924,,,,,,,,-0.796875,-2.25,2.8671875,-0.30078125,0.908203125,-0.076171875,0.203125,-11.6640625,4.0078125,1.0
4793925,,,,,,,,-0.8671875,-1.13671875,2.4765625,0.05859375,1.119140625,-0.0859375,0.125,-10.55078125,3.625,1.0
4793926,,,,,,,,-0.74609375,-1.0546875,2.46875,0.05078125,1.1328125,-0.080078125,0.23828125,-10.48046875,3.625,1.0
4793927,,,,,,,,0.3359375,-1.12890625,2.76171875,-0.021484375,1.12109375,-0.103515625,1.3125,-10.55078125,3.93359375,1.0
4793928,,,,,,,,0.82421875,-1.16796875,2.5546875,0.005859375,1.119140625,-0.185546875,1.80859375,-10.58984375,3.7421875,1.0
4793929,,,,,,,,1.125,-0.984375,2.0,0.0546875,1.11328125,-0.248046875,2.1171875,-10.40234375,3.203125,1.0
4793930,36.013406333333336,129.31950666666668,81.73457186375322,111.6623619664241,1.2000000000000002,345.0,,0.96484375,-0.83203125,1.7265625,-0.44921875,1.041015625,-0.080078125,0.8125,-11.12890625,2.62890625,1.0
4793931,,,,,,,,0.18359375,-0.44921875,1.65625,0.080078125,1.185546875,-0.408203125,1.19921875,-9.86328125,2.8984375,1.0
4793932,,,,,,,,-0.68359375,0.15625,1.87109375,0.0703125,1.203125,-0.462890625,0.35546875,-9.25390625,3.12890625,1.0
4793933,,,,,,,,-0.9375,0.34765625,1.77734375,0.076171875,1.189453125,-0.47265625,0.125,-9.0546875,3.05078125,1.0
4793934,,,,,,,,-1.3125,0.84765625,1.06640625,0.08203125,1.12109375,-0.4921875,-0.21875,-8.55859375,2.36328125,1.0
4793935,,,,,,,,-1.31640625,0.90625,0.7265625,0.015625,1.021484375,-0.462890625,-0.18359375,-8.48828125,2.0546875,1.0
4793936,,,,,,,,-1.22265625,1.18359375,0.3359375,-0.048828125,0.998046875,-0.423828125,-0.06640625,-8.2109375,1.671875,1.0
4793937,,,,,,,,-1.0625,1.296875,0.21484375,-0.099609375,0.9765625,-0.390625,0.125,-8.10546875,1.55859375,1.0
4793938,,,,,,,,-0.91796875,1.4453125,0.08984375,-0.10546875,0.97265625,-0.380859375,0.27734375,-7.94921875,1.44140625,1.0
4793939,,,,,,,,-0.7109375,1.671875,-0.0234375,-0.115234375,0.95703125,-0.384765625,0.5078125,-7.71875,1.328125,1.0
4793940,36.0134075,129.31950666666668,81.7345706594885,111.7918144230762,1.1,346.0,,-0.62109375,1.85546875,-0.140625,-0.44921875,1.041015625,-0.080078125,0.62109375,-7.52734375,1.2109375,1.0
4793941,,,,,,,,-0.6875,2.05078125,-0.25390625,-0.1015625,0.876953125,-0.431640625,0.5859375,-7.328125,1.09765625,1.0
4793942,,,,,,,,-0.8203125,2.00390625,-0.30078125,-0.0859375,0.869140625,-0.431640625,0.46875,-7.37109375,1.05859375,1.0
4793943,,,,,,,,-0.96484375,1.92578125,-0.34765625,-0.0703125,0.841796875,-0.431640625,0.35546875,-7.44921875,1.01953125,1.0
4793944,,,,,,,,-1.1640625,1.92578125,-0.5,-0.04296875,0.833984375,-0.42578125,0.1640625,-7.4453125,0.8671875,1.0
4793945,,,,,,,,-1.625,1.6484375,-0.4453125,-0.021484375,0.791015625,-0.390625,-0.2578125,-7.72265625,0.9453125,1.0
4793946,,,,,,,,-1.90234375,1.2890625,-0.38671875,0.037109375,0.703125,-0.326171875,-0.48828125,-8.06640625,1.01953125,1.0
4793947,,,,,,,,-1.90234375,1.25,-0.4765625,0.052734375,0.67578125,-0.3046875,-0.48828125,-8.1015625,0.9453125,1.0
4793948,,,,,,,,-1.95703125,1.21484375,-0.37890625,0.072265625,0.599609375,-0.271484375,-0.52734375,-8.1328125,1.05859375,1.0
4793949,,,,,,,,-1.89453125,1.12890625,-0.42578125,0.080078125,0.56640625,-0.25,-0.44921875,-8.21484375,1.01953125,1.0
4793950,36.0134085,129.31950666666668,81.73456962705525,111.90277367187791,1.0,349.0,,-1.828125,1.16015625,-0.41015625,0.14453125,0.46484375,-0.185546875,-0.375,-8.17578125,1.05859375,1.0
4793951,,,,,,,,-1.796875,1.42578125,-0.51171875,0.193359375,0.412109375,-0.150390625,-0.3359375,-7.90625,0.98046875,1.0
4793952,,,,,,,,-1.7578125,1.41015625,-0.703125,0.2578125,0.357421875,-0.1015625,-0.296875,-7.90625,0.828125,1.0
4793953,,,,,,,,-1.71875,1.41015625,-0.7578125,0.25390625,0.3359375,-0.080078125,-0.2578125,-7.91015625,0.7890625,1.0
4793954,,,,,,,,-1.6875,1.16796875,-0.78125,0.22265625,0.279296875,-0.048828125,-0.21875,-8.1328125,0.7890625,1.0
4793955,,,,,,,,-1.453125,0.78515625,-0.734375,0.189453125,0.208984375,-0.017578125,0.0078125,-8.51953125,0.8671875,1.0
4793956,,,,,,,,-1.21484375,0.74609375,-0.75,0.1640625,0.14453125,-0.001953125,0.23828125,-8.55859375,0.8671875,1.0
4793957,,,,,,,,-1.015625,0.69921875,-0.8125,0.115234375,0.099609375,-0.001953125,0.4296875,-8.59765625,0.828125,1.0
4793958,,,,,,,,-1.015625,0.66015625,-0.78125,0.1171875,0.095703125,-0.005859375,0.4296875,-8.63671875,0.8671875,1.0
4793959,,,,,,,,-1.015625,0.58203125,-0.8359375,0.080078125,0.08203125,-0.015625,0.4296875,-8.71484375,0.828125,1.0
4793960,36.01340966666667,129.31950666666668,81.73456842233418,112.03222613009709,1.1,355.0,,-0.96875,0.31640625,-0.7578125,0.03125,0.072265625,-0.013671875,0.46875,-8.9765625,0.90625,1.0
4793961,,,,,,,,-0.96875,-0.12109375,-0.68359375,-0.021484375,0.0390625,-0.0078125,0.46875,-9.3984375,0.98046875,1.0
