time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
650734,,,,,,,,-0.6640625,-0.15625,2.76953125,0.5703125,-0.51953125,-0.00390625,-1.4140625,-9.80859375,3.22265625,2.0
650735,,,,,,,,-0.36328125,-0.23046875,2.02734375,0.46484375,-0.578125,-0.087890625,-1.10546875,-9.875,2.53515625,2.0
650736,,,,,,,,-0.2578125,-0.19140625,1.7734375,0.375,-0.568359375,-0.125,-0.9921875,-9.8359375,2.3046875,2.0
650737,,,,,,,,0.1796875,0.0,1.28125,0.1640625,-0.5234375,-0.1875,-0.53125,-9.65234375,1.84375,2.0
650738,,,,,,,,0.73046875,0.45703125,0.80078125,0.03125,-0.548828125,-0.234375,0.04296875,-9.19140625,1.38671875,2.0
650739,,,,,,,,0.9296875,0.6953125,0.640625,0.001953125,-0.650390625,-0.251953125,0.2734375,-8.96484375,1.234375,2.0
650740,36.01326466666667,129.319261,59.58821545549915,95.94295704507898,1.1,256.0,,1.08984375,1.125,0.36328125,-0.25390625,-0.12109375,0.10546875,0.46484375,-8.54296875,0.96484375,2.0
650741,,,,,,,,1.09765625,1.421875,0.171875,-0.060546875,-0.75,-0.2265625,0.50390625,-8.234375,0.7734375,2.0
650742,,,,,,,,1.12109375,1.5859375,0.09375,-0.060546875,-0.748046875,-0.220703125,0.54296875,-8.08203125,0.6953125,2.0
650743,,,,,,,,0.98046875,1.9296875,-0.01953125,-0.03515625,-0.7421875,-0.197265625,0.42578125,-7.73828125,0.58203125,2.0
650744,,,,,,,,0.92578125,2.015625,-0.09765625,-0.021484375,-0.75390625,-0.1953125,0.38671875,-7.65625,0.50390625,2.0
650745,,,,,,,,0.7890625,2.12890625,-0.07421875,-0.001953125,-0.767578125,-0.185546875,0.2734375,-7.54296875,0.54296875,2.0
650746,,,,,,,,0.328125,1.9375,0.03125,0.013671875,-0.779296875,-0.193359375,-0.1484375,-7.73828125,0.65625,2.0
650747,,,,,,,,0.09765625,1.859375,0.09375,0.009765625,-0.80859375,-0.185546875,-0.33984375,-7.81640625,0.734375,2.0
650748,,,,,,,,-0.33984375,2.13671875,-0.06640625,0.005859375,-0.83984375,-0.162109375,-0.72265625,-7.54296875,0.58203125,2.0
650749,,,,,,,,-0.43359375,2.09765625,-0.10546875,0.013671875,-0.84765625,-0.1640625,-0.80078125,-7.578125,0.54296875,2.0
650750,36.0132645,129.31925966666668,59.46801746549997,95.92446302299396,1.1,256.0,,-0.5234375,2.05859375,-0.234375,0.052734375,-0.861328125,-0.138671875,0.46484375,-8.54296875,0.96484375,2.0
650751,,,,,,,,-0.6640625,1.74609375,-0.21484375,0.10546875,-0.875,-0.119140625,-0.9921875,-7.92578125,0.46484375,2.0
650752,,,,,,,,-0.5625,1.59375,-0.15234375,0.171875,-0.900390625,-0.0703125,-0.875,-8.08203125,0.54296875,2.0
650753,,,,,,,,-0.47265625,1.59375,-0.21484375,0.21875,-0.91015625,-0.03125,-0.76171875,-8.078125,0.50390625,2.0
650754,,,,,,,,-0.25,1.62890625,-0.3125,0.240234375,-0.892578125,0.01953125,-0.53125,-8.0390625,0.4296875,2.0
650755,,,,,,,,0.27734375,1.73828125,-0.4765625,0.244140625,-0.876953125,0.09765625,0.00390625,-7.92578125,0.3125,2.0
650756,,,,,,,,0.4765625,1.61328125,-0.69921875,0.24609375,-0.875,0.13671875,0.1953125,-8.04296875,0.12109375,2.0
650757,,,,,,,,0.6015625,1.30859375,-0.72265625,0.28125,-0.880859375,0.166015625,0.3125,-8.34765625,0.12109375,2.0
650758,,,,,,,,0.5703125,1.0703125,-0.72265625,0.32421875,-0.876953125,0.1875,0.2734375,-8.578125,0.16015625,2.0
650759,,,,,,,,0.5,0.71875,-0.6015625,0.33984375,-0.84765625,0.1953125,0.1953125,-8.921875,0.3125,2.0
650760,36.01326400000001,129.31925816666666,59.33279495707418,95.86898248529126,1.1,253.0,,0.546875,0.44140625,-0.42578125,0.30859375,-0.802734375,0.203125,0.234375,-9.1875,0.54296875,2.0
650761,,,,,,,,0.5625,0.3671875,-0.37890625,0.251953125,-0.765625,0.19140625,0.234375,-9.26953125,0.62109375,2.0
650762,,,,,,,,0.6015625,0.3203125,-0.38671875,0.23046875,-0.7421875,0.19140625,0.2734375,-9.30859375,0.62109375,2.0
650763,,,,,,,,0.68359375,0.2421875,-0.2265625,0.185546875,-0.689453125,0.173828125,0.34765625,-9.38671875,0.8125,2.0
650764,,,,,,,,0.921875,-0.21484375,-0.55078125,0.154296875,-0.650390625,0.150390625,0.578125,-9.83984375,0.50390625,2.0
650765,,,,,,,,1.23046875,-0.33984375,-0.16015625,0.15234375,-0.572265625,0.111328125,0.88671875,-9.95703125,0.92578125,2.0
650766,,,,,,,,1.3828125,-0.33984375,-0.0546875,0.158203125,-0.544921875,0.095703125,1.0390625,-9.953125,1.0390625,2.0
650767,,,,,,,,1.23046875,-0.4609375,-0.078125,0.1640625,-0.46875,0.07421875,0.88671875,-10.0703125,1.0390625,2.0
650768,,,,,,,,0.73046875,-0.81640625,-0.09375,0.166015625,-0.396484375,0.041015625,0.38671875,-10.41796875,1.0390625,2.0
650769,,,,,,,,0.41796875,-1.04296875,-0.22265625,0.13671875,-0.3359375,0.0078125,0.08203125,-10.640625,0.92578125,2.0
650770,36.01326316666667,129.319257,59.22762222874886,95.77651573685428,1.1,248.0,,0.1015625,-0.78515625,-0.0546875,0.111328125,-0.150390625,-0.06640625,-0.2265625,-10.375,1.1171875,2.0
650771,,,,,,,,-0.1484375,-0.0546875,0.0546875,0.08984375,-0.0390625,-0.10546875,-0.453125,-9.65234375,1.234375,2.0
650772,,,,,,,,-0.265625,0.05859375,0.046875,0.06640625,0.013671875,-0.125,-0.5703125,-9.53125,1.234375,2.0
650773,,,,,,,,-0.7421875,0.2890625,0.11328125,-0.01171875,0.0703125,-0.15234375,-1.03125,-9.30859375,1.30859375,2.0
650774,,,,,,,,-1.03125,0.48046875,0.4296875,-0.076171875,0.1171875,-0.169921875,-1.296875,-9.109375,1.6171875,2.0
650775,,,,,,,,-1.46875,0.6328125,0.7421875,-0.125,0.1796875,-0.1796875,-1.71875,-8.96484375,1.921875,2.0
650776,,,,,,,,-1.4765625,0.59375,0.7109375,-0.140625,0.2265625,-0.181640625,-1.71875,-9.0,1.8828125,2.0
650777,,,,,,,,-1.23046875,0.328125,0.0078125,-0.212890625,0.310546875,-0.1796875,-1.44921875,-9.265625,1.15625,2.0
650778,,,,,,,,-0.98046875,0.2890625,-0.46875,-0.30078125,0.294921875,-0.1875,-1.18359375,-9.30859375,0.65625,2.0
650779,,,,,,,,-1.02734375,0.3359375,-0.453125,-0.337890625,0.25390625,-0.197265625,-1.22265625,-9.265625,0.65625,2.0
650780,36.01326266666667,129.31925566666666,59.10742448544312,95.72103530405825,1.2000000000000002,246.0,,-1.5390625,0.41015625,0.7734375,0.111328125,-0.150390625,-0.06640625,-1.71875,-9.1875,1.84375,2.0
650781,,,,,,,,-1.30078125,-0.66015625,1.12109375,-0.47265625,-0.0703125,-0.2421875,-1.44921875,-10.2578125,2.15234375,2.0
650782,,,,,,,,0.359375,-4.63671875,0.82421875,-0.5625,-0.173828125,-0.26171875,0.234375,-14.2421875,1.80859375,2.0
650783,,,,,,,,1.29296875,-7.3515625,1.11328125,-0.673828125,-0.10546875,-0.2265625,1.19140625,-16.97265625,2.03515625,2.0
650784,,,,,,,,2.87890625,-7.5703125,3.98046875,-0.7265625,0.03515625,-0.150390625,2.80078125,-17.1953125,4.83203125,2.0
650785,,,,,,,,5.73828125,-4.8046875,6.15234375,-0.8515625,-0.197265625,-0.0390625,5.67578125,-14.44140625,6.90234375,2.0
650786,,,,,,,,4.81640625,-4.22265625,6.0390625,-0.890625,-0.3984375,-0.0234375,4.75390625,-13.86328125,6.75,2.0
650787,,,,,,,,0.58984375,-3.44921875,4.97265625,-0.83984375,-0.80078125,-0.0078125,0.54296875,-13.09765625,5.59765625,2.0
650788,,,,,,,,-1.21875,-2.64453125,3.3203125,-0.669921875,-1.10546875,-0.0546875,-1.2578125,-12.29296875,3.875,2.0
650789,,,,,,,,-1.3515625,-1.78515625,1.796875,-0.421875,-1.34375,-0.10546875,-1.375,-11.4453125,2.3046875,2.0
650790,36.013262000000005,129.31925433333333,58.987226864188926,95.64706166551422,1.2000000000000002,245.0,,-1.375,-1.09765625,1.23046875,0.181640625,-1.0859375,-0.203125,-1.375,-10.7578125,1.73046875,2.0
650791,,,,,,,,-1.27734375,-0.484375,1.265625,0.7421875,-0.36328125,-0.376953125,-1.22265625,-10.1484375,1.84375,2.0
650792,,,,,,,,-0.83203125,-0.109375,1.3046875,0.767578125,-0.525390625,-0.35546875,-0.76171875,-9.76953125,1.921875,2.0
650793,,,,,,,,-0.21875,0.16796875,1.2578125,0.783203125,-0.779296875,-0.279296875,-0.109375,-9.49609375,1.9609375,2.0
650794,,,,,,,,0.09375,0.04296875,1.1875,0.77734375,-0.642578125,-0.134765625,0.234375,-9.609375,1.9609375,2.0
650795,,,,,,,,-0.02734375,0.34375,0.84765625,0.67578125,-0.490234375,0.013671875,0.12109375,-9.3046875,1.69140625,2.0
650796,,,,,,,,-0.10546875,0.57421875,0.7421875,0.6015625,-0.490234375,0.1015625,0.04296875,-9.0703125,1.6171875,2.0
650797,,,,,,,,-0.2734375,1.875,0.2890625,0.22265625,-0.5703125,0.326171875,-0.1484375,-7.77734375,1.234375,2.0
650798,,,,,,,,-0.1640625,2.44921875,0.0859375,0.060546875,-0.521484375,0.412109375,-0.0703125,-7.19921875,1.0390625,2.0
650799,,,,,,,,-0.11328125,2.52734375,0.1171875,0.013671875,-0.478515625,0.443359375,-0.03515625,-7.1171875,1.078125,2.0
650800,36.0132615,129.3192535,58.91210341364286,95.59158153761607,1.1,245.0,0.0,-1.375,-1.09765625,1.23046875,0.181640625,-1.0859375,-0.203125,0.3125,-6.89453125,1.078125,2.0
650801,,,,,,,,0.5703125,2.6796875,0.1953125,-0.064453125,-0.369140625,0.474609375,0.578125,-6.97265625,1.15625,2.0
650802,,,,,,,,0.6484375,2.52734375,0.01171875,-0.119140625,-0.42578125,0.458984375,0.6953125,-7.1171875,0.88671875,2.0
650803,,,,,,,,0.84765625,2.44921875,-0.140625,-0.216796875,-0.517578125,0.439453125,0.76953125,-7.1953125,0.8125,2.0
650804,,,,,,,,1.1171875,2.53515625,-0.31640625,-0.271484375,-0.57421875,0.43359375,1.0,-7.12109375,0.62109375,2.0
650805,,,,,,,,1.6171875,2.45703125,-0.35546875,-0.2421875,-0.541015625,0.421875,1.4609375,-7.1953125,0.54296875,2.0
650806,,,,,,,,1.75390625,2.41796875,-0.39453125,-0.20703125,-0.51171875,0.4140625,1.57421875,-7.234375,0.50390625,2.0
650807,,,,,,,,2.015625,2.2265625,-0.53125,-0.12109375,-0.4296875,0.40234375,1.8046875,-7.4296875,0.3515625,2.0
650808,,,,,,,,2.1484375,1.69140625,-0.5546875,-0.052734375,-0.369140625,0.359375,1.8828125,-7.96484375,0.3125,2.0
650809,,,,,,,,1.97265625,1.421875,-0.6015625,-0.03125,-0.3828125,0.32421875,1.69140625,-8.234375,0.2734375,2.0
650810,36.01326100000001,129.3192525,58.821955195492656,95.53610131091655,1.1,244.0,,1.88671875,1.30859375,-0.37109375,-0.03515625,-0.3828125,0.2734375,1.57421875,-8.34765625,0.50390625,2.0
650811,,,,,,,,1.6640625,1.37890625,-0.29296875,-0.0390625,-0.390625,0.2109375,1.34375,-8.26953125,0.58203125,2.0
650812,,,,,,,,1.59765625,1.4921875,-0.25390625,-0.029296875,-0.373046875,0.177734375,1.26953125,-8.15625,0.62109375,2.0
650813,,,,,,,,1.3359375,1.1875,-0.8359375,0.0703125,-0.208984375,0.025390625,1.0,-8.46484375,0.046875,2.0
650814,,,,,,,,1.26171875,0.87109375,-0.9375,0.220703125,-0.07421875,-0.048828125,0.92578125,-8.76953125,-0.03125,2.0
650815,,,,,,,,1.12890625,0.41015625,-0.8828125,0.31640625,0.017578125,-0.09375,0.80859375,-9.23046875,0.046875,2.0
650816,,,,,,,,1.046875,0.296875,-0.87109375,0.36328125,0.052734375,-0.10546875,0.734375,-9.34375,0.08203125,2.0
650817,,,,,,,,0.6171875,-0.1328125,-0.37109375,0.40234375,0.107421875,-0.123046875,0.3125,-9.765625,0.62109375,2.0
650818,,,,,,,,0.41796875,-0.24609375,-0.12109375,0.4140625,0.142578125,-0.125,0.12109375,-9.875,0.88671875,2.0
650819,,,,,,,,-0.05859375,-0.29296875,0.4140625,0.388671875,0.220703125,-0.123046875,-0.33984375,-9.9140625,1.4609375,2.0
650820,36.01326033333333,129.31925166666667,58.746831864116146,95.46212797639826,1.2000000000000002,238.0,,-0.07421875,-0.26171875,0.4453125,0.34765625,0.294921875,-0.1171875,-0.33984375,-9.875,1.5390625,2.0
650821,,,,,,,,0.33984375,-0.26171875,0.03125,0.310546875,0.36328125,-0.103515625,0.08203125,-9.87890625,1.15625,2.0
650822,,,,,,,,0.4140625,-0.22265625,-0.0546875,0.29296875,0.4296875,-0.099609375,0.15625,-9.8359375,1.078125,2.0
650823,,,,,,,,0.5234375,-0.30859375,-0.046875,0.26953125,0.482421875,-0.09375,0.2734375,-9.9140625,1.1171875,2.0
650824,,,,,,,,0.515625,-0.34765625,-0.0703125,0.244140625,0.3984375,-0.07421875,0.2734375,-9.953125,1.1171875,2.0
650825,,,,,,,,0.3984375,-0.4609375,-0.23828125,0.2265625,0.259765625,-0.068359375,0.15625,-10.0703125,0.96484375,2.0
650826,,,,,,,,0.0390625,-0.5859375,-0.1953125,0.224609375,0.130859375,-0.048828125,-0.1875,-10.19140625,1.0390625,2.0
650827,,,,,,,,-0.2265625,-0.66015625,-0.0546875,0.212890625,0.125,-0.046875,-0.453125,-10.2578125,1.1953125,2.0
650828,,,,,,,,-0.46484375,-0.640625,0.03515625,0.169921875,0.140625,-0.041015625,-0.68359375,-10.2265625,1.30859375,2.0
650829,,,,,,,,-0.50390625,-0.484375,-0.01171875,0.150390625,0.146484375,-0.03515625,-0.72265625,-10.07421875,1.26953125,2.0
650830,36.01325966666666,129.31925066666665,58.65668376657648,95.38815454313803,1.2000000000000002,233.0,,-0.19921875,-0.140625,-0.1015625,0.34765625,0.294921875,-0.1171875,-0.33984375,-9.875,1.5390625,2.0
650831,,,,,,,,0.32421875,-0.5234375,-0.41015625,-0.056640625,0.033203125,-0.025390625,0.12109375,-10.109375,0.88671875,2.0
650832,,,,,,,,0.8984375,-1.48046875,-0.171875,-0.134765625,-0.046875,-0.03125,0.6953125,-11.06640625,1.1171875,2.0
650833,,,,,,,,0.7734375,-1.703125,0.609375,-0.181640625,-0.115234375,-0.025390625,0.578125,-11.30078125,1.8828125,2.0
650834,,,,,,,,0.23046875,-1.08984375,1.0234375,-0.25,-0.1953125,0.00390625,0.04296875,-10.68359375,2.265625,2.0
650835,,,,,,,,0.0,-1.3203125,1.31640625,-0.341796875,-0.166015625,0.029296875,-0.1875,-10.9140625,2.53515625,2.0
650836,,,,,,,,0.109375,-2.23046875,1.67578125,-0.47265625,-0.1484375,0.0546875,-0.0703125,-11.83203125,2.87890625,2.0
650837,,,,,,,,-0.19140625,-3.56640625,1.85546875,-0.703125,-0.068359375,0.095703125,-0.37890625,-13.171875,2.99609375,2.0
650838,,,,,,,,-1.37890625,-3.94921875,3.37109375,-0.703125,0.076171875,0.078125,-1.56640625,-13.5546875,4.44921875,2.0
650839,,,,,,,,-1.90625,-3.2109375,3.97265625,-0.595703125,0.109375,0.044921875,-2.1015625,-12.83203125,4.98828125,2.0
650840,36.01325883333333,129.31924966666665,58.56653579066294,95.29568790280524,1.3,229.0,,-1.6015625,-2.8515625,3.98828125,0.34765625,0.294921875,-0.1171875,-1.796875,-12.48828125,4.94921875,2.0
650841,,,,,,,,-0.52734375,-2.0390625,3.7421875,-0.68359375,0.048828125,0.005859375,-0.72265625,-11.68359375,4.640625,2.0
650842,,,,,,,,0.015625,-1.46484375,3.26171875,-0.646484375,0.091796875,-0.005859375,-0.1875,-11.1015625,4.10546875,2.0
650843,,,,,,,,0.125,-1.37890625,3.0625,-0.5546875,0.111328125,-0.01171875,-0.0703125,-11.0234375,3.875,2.0
650844,,,,,,,,0.27734375,-1.10546875,2.7109375,-0.1640625,0.099609375,-0.048828125,0.08203125,-10.7578125,3.4921875,2.0
650845,,,,,,,,-0.046875,-0.796875,2.58203125,0.234375,-0.029296875,-0.048828125,-0.2265625,-10.453125,3.37890625,2.0
650846,,,,,,,,-0.88671875,-0.4921875,2.3203125,0.443359375,0.109375,-0.04296875,-1.06640625,-10.15234375,3.1484375,2.0
650847,,,,,,,,-1.1328125,-0.26171875,2.3046875,0.53515625,0.318359375,-0.044921875,-1.296875,-9.9140625,3.1875,2.0
650848,,,,,,,,-1.09375,-0.19140625,2.234375,0.53125,0.384765625,-0.046875,-1.2578125,-9.8359375,3.1484375,2.0
650849,,,,,,,,-0.71875,0.02734375,1.75,0.416015625,0.423828125,-0.12890625,-0.875,-9.61328125,2.7265625,2.0
650850,36.013258,129.31924866666668,58.47638781560365,95.2032212641162,1.2000000000000002,228.0,,-0.69140625,0.2578125,1.43359375,0.34765625,0.294921875,-0.1171875,-1.796875,-12.48828125,4.94921875,2.0
650851,,,,,,,,-0.71484375,0.52734375,1.28125,0.30078125,0.337890625,-0.2578125,-0.83984375,-9.109375,2.34375,2.0
650852,,,,,,,,-0.4453125,1.21484375,0.93359375,0.19921875,0.123046875,-0.318359375,-0.53125,-8.42578125,2.03515625,2.0
650853,,,,,,,,-0.24609375,1.5234375,0.69140625,0.1484375,0.080078125,-0.328125,-0.30078125,-8.1171875,1.80859375,2.0
650854,,,,,,,,0.03515625,2.09765625,0.55078125,0.12890625,0.091796875,-0.318359375,0.00390625,-7.5390625,1.69140625,2.0
650855,,,,,,,,-0.078125,2.25,0.3046875,0.123046875,0.095703125,-0.302734375,-0.0703125,-7.390625,1.4609375,2.0
650856,,,,,,,,-0.1640625,2.40234375,0.25390625,0.1171875,0.08203125,-0.296875,-0.1484375,-7.23828125,1.42578125,2.0
650857,,,,,,,,-0.38671875,2.6328125,0.20703125,0.115234375,0.056640625,-0.279296875,-0.33984375,-7.0078125,1.38671875,2.0
650858,,,,,,,,-0.640625,2.81640625,0.19140625,0.107421875,0.021484375,-0.26953125,-0.5703125,-6.8125,1.38671875,2.0
650859,,,,,,,,-0.77734375,2.85546875,0.0234375,0.087890625,0.013671875,-0.271484375,-0.68359375,-6.77734375,1.234375,2.0
650860,36.01325733333333,129.31924750000002,58.37121494741653,95.12924773296135,1.2000000000000002,230.0,,-0.91796875,2.90234375,-0.1484375,0.34765625,0.294921875,-0.1171875,-0.80078125,-6.73828125,1.078125,2.0
650861,,,,,,,,-1.0234375,2.78515625,-0.30859375,0.08203125,-0.02734375,-0.279296875,-0.875,-6.8515625,0.92578125,2.0
650862,,,,,,,,-1.1171875,2.55078125,-0.4609375,0.078125,-0.041015625,-0.28515625,-0.953125,-7.08203125,0.7734375,2.0
650863,,,,,,,,-1.27734375,2.3203125,-0.6015625,0.130859375,-0.091796875,-0.28515625,-1.06640625,-7.31640625,0.65625,2.0
650864,,,,,,,,-1.37890625,2.08203125,-0.73828125,0.1640625,-0.111328125,-0.27734375,-1.14453125,-7.5390625,0.54296875,2.0
650865,,,,,,,,-1.2578125,1.8828125,-0.5625,0.201171875,-0.080078125,-0.244140625,-0.9921875,-7.73828125,0.734375,2.0
650866,,,,,,,,-1.15625,1.84375,-0.5078125,0.23046875,-0.02734375,-0.208984375,-0.875,-7.7734375,0.8125,2.0
650867,,,,,,,,-1.06640625,1.73046875,-0.42578125,0.22265625,0.0078125,-0.166015625,-0.76171875,-7.8828125,0.92578125,2.0
650868,,,,,,,,-0.99609375,1.63671875,-0.41796875,0.193359375,-0.017578125,-0.083984375,-0.68359375,-7.9609375,0.96484375,2.0
650869,,,,,,,,-0.9296875,1.63671875,-0.46484375,0.18359375,-0.041015625,-0.056640625,-0.609375,-7.96484375,0.92578125,2.0
652080,36.013236666666664,129.3192785,61.16583734345217,92.8361089913618,1.3,40.0,,-0.22265625,-0.01171875,1.15234375,0.248046875,-0.138671875,-0.18359375,-1.14453125,-9.5703125,2.45703125,2.0
652081,,,,,,,,0.05859375,0.10546875,0.74609375,0.103515625,-0.12109375,-0.24609375,-0.83984375,-9.45703125,2.07421875,2.0
652082,,,,,,,,0.54296875,0.265625,0.32421875,0.01953125,-0.087890625,-0.28515625,-0.33984375,-9.3046875,1.65234375,2.0
652083,,,,,,,,0.71875,0.45703125,0.08984375,0.017578125,-0.083984375,-0.291015625,-0.1484375,-9.11328125,1.42578125,2.0
652084,,,,,,,,0.81640625,0.6953125,0.00390625,0.03515625,-0.1484375,-0.32421875,0.00390625,-8.88671875,1.34765625,2.0
652085,,,,,,,,0.9375,1.078125,-0.00390625,0.005859375,-0.20703125,-0.33203125,0.15625,-8.5,1.34765625,2.0
652086,,,,,,,,0.82421875,1.66015625,-0.08203125,-0.044921875,-0.232421875,-0.341796875,0.08203125,-7.921875,1.26953125,2.0
652087,,,,,,,,0.71484375,1.9296875,-0.109375,-0.087890625,-0.240234375,-0.349609375,0.00390625,-7.66015625,1.234375,2.0
652088,,,,,,,,0.578125,2.15625,-0.1953125,-0.107421875,-0.23046875,-0.345703125,-0.109375,-7.43359375,1.15625,2.0
652089,,,,,,,,0.30859375,2.43359375,-0.21875,-0.1171875,-0.22265625,-0.35546875,-0.33984375,-7.15625,1.1171875,2.0
652090,36.013237499999995,129.31927933333333,61.24096054550691,92.92857555280978,1.1,40.0,,0.078125,2.44140625,-0.2890625,0.248046875,-0.138671875,-0.18359375,-0.53125,-7.16015625,1.0390625,2.0
652091,,,,,,,,-0.20703125,2.48046875,-0.5078125,-0.056640625,-0.248046875,-0.390625,-0.76171875,-7.12109375,0.8125,2.0
652092,,,,,,,,-0.3671875,2.51953125,-0.59375,-0.04296875,-0.30859375,-0.38671875,-0.875,-7.08203125,0.734375,2.0
652093,,,,,,,,-0.3828125,2.52734375,-0.59375,-0.052734375,-0.3359375,-0.384765625,-0.875,-7.08203125,0.734375,2.0
652094,,,,,,,,-0.546875,2.48828125,-0.73828125,-0.05859375,-0.359375,-0.357421875,-0.9921875,-7.1171875,0.58203125,2.0
652095,,,,,,,,-0.5390625,2.37109375,-0.73828125,-0.03125,-0.3828125,-0.32421875,-0.953125,-7.234375,0.58203125,2.0
652096,,,,,,,,-0.46484375,2.15234375,-0.81640625,0.00390625,-0.3828125,-0.271484375,-0.83984375,-7.46484375,0.50390625,2.0
652097,,,,,,,,-0.41015625,2.07421875,-0.81640625,0.037109375,-0.380859375,-0.22265625,-0.76171875,-7.54296875,0.50390625,2.0
652098,,,,,,,,-0.38671875,1.99609375,-0.78515625,0.064453125,-0.373046875,-0.1953125,-0.72265625,-7.62109375,0.54296875,2.0
652099,,,,,,,,-0.32421875,1.9140625,-0.80078125,0.142578125,-0.369140625,-0.11328125,-0.64453125,-7.69921875,0.58203125,2.0
652100,36.01323816666666,129.31927983333333,61.28603433951022,93.0025486974217,1.0,40.0,0.0,0.078125,2.44140625,-0.2890625,0.17578125,-0.373046875,-0.068359375,-0.64453125,-7.734375,0.50390625,2.0
652101,,,,,,,,-0.3203125,1.7890625,-0.9453125,0.1953125,-0.369140625,-0.029296875,-0.5703125,-8.0390625,0.23828125,2.0
652102,,,,,,,,-0.2890625,1.55078125,-1.14453125,0.19140625,-0.375,-0.01171875,-0.64453125,-8.12109375,0.23828125,2.0
652103,,,,,,,,-0.3359375,1.3984375,-1.17578125,0.20703125,-0.36328125,0.0390625,-0.609375,-8.38671875,0.23828125,2.0
652104,,,,,,,,-0.3359375,0.96875,-1.1640625,0.203125,-0.375,0.06640625,-0.609375,-8.6171875,0.2734375,2.0
652105,,,,,,,,-0.296875,0.51171875,-1.0234375,0.181640625,-0.390625,0.083984375,-0.5703125,-9.07421875,0.4296875,2.0
652106,,,,,,,,-0.25,0.2421875,-0.7734375,0.169921875,-0.39453125,0.087890625,-0.53125,-9.34765625,0.6953125,2.0
652107,,,,,,,,-0.3359375,-0.03515625,-0.63671875,0.11328125,-0.3984375,0.09765625,-0.609375,-9.609375,0.84765625,2.0
652108,,,,,,,,-0.39453125,-0.1171875,-0.60546875,0.021484375,-0.39453125,0.103515625,-0.72265625,-9.6875,0.88671875,2.0
652109,,,,,,,,-0.43359375,-0.1171875,-0.61328125,0.001953125,-0.390625,0.10546875,-0.72265625,-9.6875,0.88671875,2.0
652110,36.013239,129.3192805,61.34613277019024,93.09501515617612,1.1,39.0,,0.078125,2.44140625,-0.2890625,0.17578125,-0.373046875,-0.068359375,-0.68359375,-9.6484375,0.6953125,2.0
652111,,,,,,,,-0.38671875,-0.078125,-0.796875,-0.048828125,-0.40625,0.080078125,-0.609375,-9.65234375,0.65625,2.0
652112,,,,,,,,-0.203125,-0.1640625,-0.828125,-0.029296875,-0.435546875,0.0546875,-0.453125,-9.765625,0.62109375,2.0
652113,,,,,,,,-0.04296875,-0.28515625,-0.90234375,-0.013671875,-0.470703125,0.025390625,-0.33984375,-9.83984375,0.58203125,2.0
652114,,,,,,,,0.140625,-0.6328125,-0.94140625,-0.013671875,-0.501953125,-0.005859375,-0.1484375,-10.19140625,0.54296875,2.0
652115,,,,,,,,0.32421875,-0.69921875,-0.828125,-0.03515625,-0.515625,-0.03125,0.04296875,-10.26171875,0.65625,2.0
652116,,,,,,,,0.35546875,-0.5078125,-0.7109375,-0.046875,-0.53125,-0.0390625,0.08203125,-10.0703125,0.7734375,2.0
652117,,,,,,,,0.30078125,-0.0859375,-0.78125,-0.076171875,-0.513671875,-0.056640625,0.04296875,-9.6484375,0.6953125,2.0
652118,,,,,,,,-0.40234375,0.984375,-1.00390625,-0.123046875,-0.48046875,-0.04296875,-0.64453125,-8.58203125,0.46484375,2.0
652119,,,,,,,,-0.95703125,1.25390625,-0.91015625,-0.189453125,-0.43359375,-0.01953125,-1.18359375,-8.3046875,0.54296875,2.0
