time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4766332,,,,,,,,-0.15234375,1.828125,-0.3125,0.091796875,-0.396484375,-0.080078125,0.77734375,-7.5625,1.2109375,1.0
4766333,,,,,,,,-0.23046875,1.90234375,-0.34765625,0.099609375,-0.419921875,-0.08203125,0.69921875,-7.484375,1.17578125,1.0
4766334,,,,,,,,-0.25390625,2.01953125,-0.44140625,0.115234375,-0.44921875,-0.095703125,0.69921875,-7.37109375,1.09765625,1.0
4766335,,,,,,,,-0.58203125,2.05078125,-0.52734375,0.1484375,-0.4765625,-0.10546875,0.39453125,-7.33203125,1.01953125,1.0
4766336,,,,,,,,-1.10546875,1.89453125,-0.6484375,0.166015625,-0.46484375,-0.095703125,-0.10546875,-7.484375,0.90625,1.0
4766337,,,,,,,,-1.3125,1.7265625,-0.625,0.171875,-0.44921875,-0.0859375,-0.296875,-7.64453125,0.9453125,1.0
4766338,,,,,,,,-1.3984375,1.61328125,-0.671875,0.169921875,-0.455078125,-0.0703125,-0.375,-7.75390625,0.90625,1.0
4766339,,,,,,,,-1.48828125,1.45703125,-0.6875,0.181640625,-0.482421875,-0.013671875,-0.44921875,-7.90625,0.90625,1.0
4766340,36.01341866666667,129.31957083333333,87.51908215620173,113.03091509817091,0.9,347.0,,-1.3828125,1.2578125,-0.6640625,0.0625,-0.125,-0.1171875,1.08203125,-10.12890625,3.51171875,1.0
4766341,,,,,,,,-1.19921875,1.06640625,-0.55859375,0.203125,-0.533203125,0.056640625,-0.14453125,-8.2890625,1.05859375,1.0
4766342,,,,,,,,-1.16015625,1.03125,-0.60546875,0.201171875,-0.546875,0.0703125,-0.10546875,-8.33203125,1.01953125,1.0
4766343,,,,,,,,-0.9296875,1.09765625,-0.62890625,0.232421875,-0.5625,0.1015625,0.125,-8.25,1.01953125,1.0
4766344,,,,,,,,-0.921875,1.20703125,-0.70703125,0.302734375,-0.5546875,0.125,0.125,-8.13671875,0.98046875,1.0
4766345,,,,,,,,-0.9609375,1.0078125,-0.765625,0.296875,-0.560546875,0.123046875,0.0859375,-8.33203125,0.9453125,1.0
4766346,,,,,,,,-0.9609375,0.921875,-0.7734375,0.283203125,-0.56640625,0.12890625,0.0859375,-8.41015625,0.9453125,1.0
4766347,,,,,,,,-0.921875,0.73046875,-0.796875,0.2421875,-0.595703125,0.123046875,0.125,-8.59765625,0.9453125,1.0
4766348,,,,,,,,-0.72265625,0.60546875,-0.9453125,0.212890625,-0.62890625,0.115234375,0.31640625,-8.71484375,0.828125,1.0
4766349,,,,,,,,-0.68359375,0.5703125,-0.90625,0.20703125,-0.6328125,0.1171875,0.35546875,-8.75390625,0.8671875,1.0
4766350,36.013419500000005,129.3195705,87.48903176378623,113.12338083937885,0.9,346.0,,-0.64453125,0.60546875,-0.921875,0.18359375,-0.63671875,0.10546875,1.08203125,-10.12890625,3.51171875,1.0
4766351,,,,,,,,-0.5390625,0.60546875,-0.9296875,0.16796875,-0.646484375,0.095703125,0.5078125,-8.7109375,0.8671875,1.0
4766352,,,,,,,,-0.38671875,0.58984375,-0.890625,0.134765625,-0.6484375,0.078125,0.66015625,-8.7109375,0.90625,1.0
4766353,,,,,,,,-0.30859375,0.515625,-0.8984375,0.119140625,-0.65234375,0.076171875,0.73828125,-8.7890625,0.90625,1.0
4766354,,,,,,,,0.14453125,0.24609375,-0.78515625,0.0703125,-0.65625,0.06640625,1.19921875,-9.0546875,1.01953125,1.0
4766355,,,,,,,,0.40234375,0.09375,-0.69921875,0.0078125,-0.654296875,0.05078125,1.46484375,-9.21484375,1.09765625,1.0
4766356,,,,,,,,0.546875,-0.01953125,-0.61328125,-0.041015625,-0.646484375,0.02734375,1.6171875,-9.32421875,1.17578125,1.0
4766357,,,,,,,,0.6171875,-0.05859375,-0.64453125,-0.08203125,-0.552734375,0.0,1.65625,-9.5546875,1.2109375,1.0
4766358,,,,,,,,0.5703125,-0.25,-0.5625,-0.10546875,-0.517578125,-0.005859375,1.54296875,-9.7421875,1.13671875,1.0
4766359,,,,,,,,0.45703125,-0.59765625,-0.57421875,-0.15234375,-0.44921875,-0.017578125,1.54296875,-10.01953125,1.17578125,1.0
4766360,36.01342066666667,129.31957016666667,87.45898100582514,113.25283299857179,1.1,348.0,,0.515625,-0.82421875,-0.5078125,0.18359375,-0.63671875,0.10546875,1.08203125,-10.12890625,3.51171875,1.0
4766361,,,,,,,,0.625,-0.7890625,-0.4453125,-0.263671875,-0.353515625,0.013671875,1.734375,-10.09765625,1.25,1.0
4766362,,,,,,,,0.5859375,-0.39453125,-0.48828125,-0.26953125,-0.271484375,0.02734375,1.6953125,-9.70703125,1.17578125,1.0
4766363,,,,,,,,0.35546875,-0.2421875,-0.51171875,-0.26171875,-0.21875,0.033203125,1.46484375,-9.5546875,1.13671875,1.0
4766364,,,,,,,,-0.37109375,0.33984375,-0.56640625,-0.236328125,-0.1015625,0.041015625,0.73828125,-8.9765625,1.05859375,1.0
4766365,,,,,,,,-0.90625,0.5390625,-0.50390625,-0.24609375,-0.041015625,0.046875,0.203125,-8.79296875,1.09765625,1.0
4766366,,,,,,,,-1.703125,0.15625,-0.46484375,-0.298828125,-0.09765625,0.05859375,-0.6015625,-9.171875,1.09765625,1.0
4766367,,,,,,,,-2.05078125,-0.71875,-0.55078125,-0.40625,-0.251953125,0.064453125,-0.94921875,-10.05859375,0.98046875,1.0
4766368,,,,,,,,-1.97265625,-2.25,-0.21875,-0.501953125,-0.373046875,0.06640625,-0.87109375,-11.58984375,1.2890625,1.0
4766369,,,,,,,,-1.8203125,-2.81640625,0.140625,-0.7421875,-0.744140625,0.109375,-0.10546875,-13.50390625,2.28515625,1.0
4766370,36.013421666666666,129.31957,87.44395516679907,113.36379209751709,1.0,348.0,,0.515625,-0.82421875,-0.5078125,0.18359375,-0.63671875,0.10546875,1.92578125,-16.1015625,2.9375,1.0
4766371,,,,,,,,2.01171875,-6.30078125,1.86328125,-0.9296875,-1.306640625,0.169921875,3.7265625,-14.57421875,3.12890625,1.0
4766372,,,,,,,,2.625,-5.19140625,1.94921875,-0.8125,-1.296875,0.17578125,4.03125,-13.16015625,2.8984375,1.0
4766373,,,,,,,,2.9296875,-2.45703125,1.3828125,-0.220703125,-0.919921875,0.16015625,3.3046875,-10.28515625,1.75,1.0
4766374,,,,,,,,1.55859375,-0.65625,0.6953125,0.3671875,-0.3515625,0.11328125,2.19140625,-10.0546875,2.0546875,1.0
4766375,,,,,,,,-0.5703125,-1.11328125,2.09375,0.380859375,-0.447265625,0.119140625,-0.2578125,-11.2421875,3.7421875,1.0
4766376,,,,,,,,-1.328125,-1.84375,2.6171875,0.404296875,-0.59765625,0.119140625,-0.52734375,-11.5078125,3.7421875,1.0
4766377,,,,,,,,-1.51953125,-1.95703125,2.39453125,0.505859375,-0.912109375,0.142578125,-0.296875,-11.12890625,3.2421875,1.0
4766378,,,,,,,,-1.17578125,-1.50390625,1.86328125,0.650390625,-1.09765625,0.189453125,0.27734375,-10.2421875,2.515625,1.0
4766379,,,,,,,,-0.78515625,-0.85546875,1.296875,0.69921875,-1.140625,0.20703125,0.4296875,-9.859375,2.4375,1.0
4766380,36.01342266666666,129.31956966666667,87.41390459413591,113.4747510479461,1.0,347.0,,0.515625,-0.82421875,-0.5078125,0.685546875,-1.099609375,0.294921875,0.5859375,-9.1328125,2.36328125,1.0
4766381,,,,,,,,-0.4453125,0.40234375,0.97265625,0.578125,-1.064453125,0.37890625,0.62109375,-9.01953125,2.24609375,1.0
4766382,,,,,,,,-0.1640625,0.31640625,0.84765625,0.4375,-1.09765625,0.46484375,1.08203125,-9.09375,2.24609375,1.0
4766383,,,,,,,,0.09765625,0.27734375,0.81640625,0.3046875,-1.14453125,0.513671875,1.2734375,-9.21484375,2.1328125,1.0
4766384,,,,,,,,0.89453125,-0.05859375,0.6484375,0.1875,-1.189453125,0.52734375,2.0390625,-9.5546875,2.09375,1.0
4766385,,,,,,,,1.31640625,-0.2421875,0.5625,0.078125,-1.166015625,0.490234375,2.23046875,-9.5546875,2.015625,1.0
4766386,,,,,,,,1.30859375,-0.05078125,0.5234375,0.091796875,-1.130859375,0.44921875,2.1171875,-9.09765625,1.90234375,1.0
4766387,,,,,,,,1.2734375,0.68359375,0.1796875,0.154296875,-1.1171875,0.392578125,2.1171875,-8.71484375,1.6328125,1.0
4766388,,,,,,,,1.25,0.88671875,0.02734375,0.19140625,-1.10546875,0.37109375,2.078125,-8.51953125,1.48046875,1.0
4766389,,,,,,,,1.2265625,1.375,-0.2265625,0.25,-1.04296875,0.318359375,2.0390625,-8.02734375,1.25,1.0
4766390,36.013423833333334,129.31956933333333,87.38385383814413,113.60420320700197,1.1,347.0,,1.16015625,1.6796875,-0.43359375,0.287109375,-0.984375,0.2734375,1.96484375,-7.71875,1.05859375,1.0
4766391,,,,,,,,1.01953125,2.06640625,-0.609375,0.298828125,-0.935546875,0.25390625,1.80859375,-7.328125,0.90625,1.0
4766392,,,,,,,,1.06640625,2.1015625,-0.6171875,0.294921875,-0.931640625,0.25,1.84765625,-7.30078125,0.90625,1.0
4766393,,,,,,,,1.18359375,2.1015625,-0.6875,0.291015625,-0.91796875,0.25390625,1.96484375,-7.30078125,0.8671875,1.0
4766394,,,,,,,,1.19140625,2.09375,-0.734375,0.30078125,-0.92578125,0.255859375,1.96484375,-7.30078125,0.828125,1.0
4766395,,,,,,,,1.390625,2.01953125,-0.6796875,0.306640625,-0.935546875,0.2421875,2.15625,-7.3671875,0.90625,1.0
4766396,,,,,,,,1.63671875,1.97265625,-0.92578125,0.357421875,-0.8671875,0.21484375,2.38671875,-7.40625,0.71484375,1.0
4766397,,,,,,,,1.671875,2.05078125,-0.97265625,0.36328125,-0.8359375,0.1953125,2.421875,-7.33203125,0.67578125,1.0
4766398,,,,,,,,1.6796875,1.97265625,-0.92578125,0.353515625,-0.76953125,0.173828125,2.421875,-7.40625,0.75390625,1.0
4766399,,,,,,,,1.71875,1.92578125,-0.94140625,0.349609375,-0.728515625,0.162109375,2.4609375,-7.4453125,0.75390625,1.0
4766400,36.01342483333334,129.31956899999997,87.35380326217351,113.7151621586243,1.1,343.0,0.0,1.7109375,1.8046875,-0.8125,0.287109375,-0.984375,0.2734375,1.96484375,-7.71875,1.05859375,1.0
4766401,,,,,,,,1.7109375,1.7578125,-0.8046875,0.326171875,-0.513671875,0.130859375,2.4609375,-7.64453125,0.98046875,1.0
4766402,,,,,,,,1.6796875,1.7578125,-0.828125,0.34375,-0.451171875,0.12890625,2.421875,-7.6796875,0.98046875,1.0
4766403,,,,,,,,1.65234375,1.44140625,-0.83984375,0.3515625,-0.3828125,0.12109375,2.38671875,-7.90625,0.98046875,1.0
4766404,,,,,,,,1.65234375,0.890625,-0.8984375,0.328125,-0.33984375,0.125,2.38671875,-8.4453125,0.9453125,1.0
4766405,,,,,,,,1.65234375,0.5390625,-0.80859375,0.291015625,-0.2890625,0.107421875,2.38671875,-8.7890625,1.05859375,1.0
4766406,,,,,,,,1.62109375,0.4609375,-0.78515625,0.283203125,-0.2578125,0.10546875,2.34765625,-8.87109375,1.09765625,1.0
4766407,,,,,,,,1.54296875,0.30859375,-0.59375,0.283203125,-0.150390625,0.0859375,2.26953125,-9.015625,1.328125,1.0
4766408,,,,,,,,1.3515625,0.33203125,-0.42578125,0.310546875,-0.099609375,0.072265625,2.078125,-8.98046875,1.51953125,1.0
4766409,,,,,,,,1.3203125,0.24609375,-0.41796875,0.337890625,-0.078125,0.0703125,2.0390625,-9.0546875,1.55859375,1.0
4766410,36.01342566666666,129.3195685,87.30872814470851,113.80762775080022,1.0,339.0,,1.3984375,0.20703125,-0.4140625,0.330078125,-0.09375,0.0703125,1.96484375,-7.71875,1.05859375,1.0
4766411,,,,,,,,1.46484375,0.23828125,-0.48046875,0.296875,-0.12109375,0.06640625,2.19140625,-9.05859375,1.55859375,1.0
4766412,,,,,,,,1.51171875,0.22265625,-0.51171875,0.244140625,-0.099609375,0.068359375,2.23046875,-9.05859375,1.55859375,1.0
4766413,,,,,,,,1.4375,0.1015625,-0.61328125,0.203125,-0.06640625,0.06640625,2.15625,-9.17578125,1.48046875,1.0
4766414,,,,,,,,1.25390625,-0.05078125,-0.5078125,0.1640625,-0.02734375,0.0625,1.96484375,-9.3203125,1.59375,1.0
4766415,,,,,,,,0.90625,-0.20703125,-0.3671875,0.11328125,0.013671875,0.0625,1.6171875,-9.48046875,1.75,1.0
4766416,,,,,,,,0.75390625,-0.2421875,-0.4140625,0.083984375,0.025390625,0.0625,1.46484375,-9.51953125,1.7109375,1.0
4766417,,,,,,,,0.49609375,-0.44140625,-0.18359375,-0.03125,-0.001953125,0.05859375,1.19921875,-9.70703125,1.94140625,1.0
4766418,,,,,,,,0.45703125,-0.59765625,-0.140625,-0.1171875,-0.072265625,0.05078125,1.16015625,-9.86328125,1.9765625,1.0
4766419,,,,,,,,0.48828125,-0.63671875,-0.1328125,-0.177734375,-0.158203125,0.046875,1.19921875,-9.8984375,1.9765625,1.0
4766420,36.0134265,129.3195678333333,87.24862828842915,113.90009319565127,1.0,331.0,,0.5625,-0.3203125,-0.26171875,0.330078125,-0.09375,0.0703125,1.2734375,-9.59375,1.82421875,1.0
4766421,,,,,,,,0.6015625,-0.08203125,-0.23046875,-0.28515625,-0.23046875,0.0234375,1.3125,-9.359375,1.82421875,1.0
4766422,,,,,,,,0.9375,-0.3515625,0.03125,-0.345703125,-0.224609375,0.021484375,1.65625,-9.6328125,2.0546875,1.0
4766423,,,,,,,,1.0546875,-0.7734375,0.0546875,-0.384765625,-0.224609375,0.021484375,1.7734375,-10.05859375,2.0546875,1.0
4766424,,,,,,,,1.3515625,-2.05078125,0.01171875,-0.662109375,-0.326171875,0.04296875,2.078125,-11.35546875,1.94140625,1.0
4766425,,,,,,,,1.19140625,-1.3828125,0.46484375,-0.822265625,-0.390625,0.015625,1.92578125,-10.70703125,2.32421875,1.0
4766426,,,,,,,,0.9375,-0.56640625,0.71875,-0.6171875,-0.181640625,-0.068359375,1.6953125,-9.90234375,2.4765625,1.0
4766427,,,,,,,,0.46875,-2.28125,0.50390625,-0.552734375,-0.078125,-0.046875,1.234375,-11.625,2.20703125,1.0
4766428,,,,,,,,0.1640625,-2.84765625,0.734375,-0.64453125,-0.12109375,-0.0234375,0.9296875,-12.19921875,2.3984375,1.0
4766429,,,,,,,,-0.6171875,-3.21484375,1.37109375,-0.806640625,-0.212890625,-0.009765625,0.1640625,-12.578125,2.97265625,1.0
4766430,36.013427166666666,129.319567,87.17350388963983,113.97406528307444,1.0,324.0,,-1.57421875,-2.05859375,2.25390625,0.330078125,-0.09375,0.0703125,-0.79296875,-11.43359375,3.77734375,1.0
4766431,,,,,,,,-1.8125,-1.015625,2.484375,-0.25,-0.0078125,-0.037109375,-1.0234375,-10.40234375,3.96875,1.0
4766432,,,,,,,,-1.9375,-0.51953125,2.37890625,0.080078125,-0.0546875,0.0625,-1.140625,-9.8984375,3.85546875,1.0
4766433,,,,,,,,-1.70703125,-1.015625,2.33984375,0.064453125,-0.091796875,0.099609375,-0.91015625,-10.40234375,3.81640625,1.0
4766434,,,,,,,,-1.23046875,-1.58984375,2.484375,-0.044921875,-0.18359375,0.140625,-0.44921875,-10.97265625,3.96875,1.0
4766435,,,,,,,,-0.16015625,-1.78125,2.5703125,-0.048828125,-0.23828125,0.130859375,0.62109375,-11.16796875,4.046875,1.0
4766436,,,,,,,,0.4609375,-1.0546875,2.2265625,0.130859375,-0.197265625,0.04296875,1.234375,-10.4375,3.703125,1.0
4766437,,,,,,,,0.4609375,-0.6328125,2.01953125,0.208984375,-0.224609375,-0.02734375,1.234375,-10.015625,3.51171875,1.0
4766438,,,,,,,,0.21484375,-0.32421875,1.859375,0.208984375,-0.263671875,-0.06640625,1.00390625,-9.703125,3.359375,1.0
4766439,,,,,,,,-0.2109375,-0.1640625,1.6796875,0.18359375,-0.337890625,-0.142578125,0.5859375,-9.5546875,3.203125,1.0
4766440,36.01342783333334,129.3195663333333,87.11340421885396,114.0480375202657,1.0,320.0,,-0.42578125,-0.05859375,1.55859375,0.330078125,-0.09375,0.0703125,0.39453125,-9.4375,3.08984375,1.0
4766441,,,,,,,,-0.53515625,-0.01953125,1.390625,0.068359375,-0.458984375,-0.1875,0.31640625,-9.3984375,2.9375,1.0
4766442,,,,,,,,-0.58984375,0.171875,1.07421875,0.064453125,-0.45703125,-0.173828125,0.27734375,-9.2109375,2.62890625,1.0
4766443,,,,,,,,-0.56640625,0.43359375,0.84375,0.064453125,-0.4453125,-0.162109375,0.31640625,-8.9375,2.3984375,1.0
4766444,,,,,,,,-0.51171875,0.9296875,0.61328125,0.076171875,-0.40234375,-0.123046875,0.39453125,-8.44921875,2.16796875,1.0
4766445,,,,,,,,-0.5,1.23828125,0.33984375,0.078125,-0.38671875,-0.0859375,0.4296875,-8.13671875,1.90234375,1.0
