time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4780688,,,,,,,,-0.65234375,2.1953125,-0.38671875,-0.009765625,0.517578125,0.173828125,0.66015625,-7.140625,1.13671875,1.0
4780689,,,,,,,,-0.3984375,2.578125,-0.55078125,-0.041015625,0.525390625,0.169921875,0.890625,-6.7578125,0.98046875,1.0
4780690,36.01338483333333,129.31952600000002,83.47746408193377,109.2767545010103,1.1,251.0,,-0.06640625,2.77734375,-0.55078125,-0.712890625,0.33203125,-0.021484375,1.19921875,-6.5625,0.98046875,1.0
4780691,,,,,,,,0.03125,2.9296875,-0.5859375,-0.05859375,0.55859375,0.142578125,1.2734375,-6.4140625,0.9453125,1.0
4780692,,,,,,,,0.171875,2.890625,-0.55859375,-0.052734375,0.591796875,0.123046875,1.390625,-6.453125,0.98046875,1.0
4780693,,,,,,,,0.140625,2.890625,-0.55859375,-0.052734375,0.599609375,0.11328125,1.3515625,-6.45703125,0.98046875,1.0
4780694,,,,,,,,0.27734375,2.70703125,-0.640625,-0.02734375,0.607421875,0.076171875,1.46484375,-6.64453125,0.90625,1.0
4780695,,,,,,,,0.37890625,2.59375,-0.7265625,-0.017578125,0.595703125,0.046875,1.54296875,-6.7578125,0.828125,1.0
4780696,,,,,,,,0.4609375,2.24609375,-0.84765625,-0.021484375,0.58984375,0.021484375,1.6171875,-7.1015625,0.71484375,1.0
4780697,,,,,,,,0.32421875,1.82421875,-0.96484375,-0.033203125,0.61328125,-0.001953125,1.46484375,-7.5234375,0.59765625,1.0
4780698,,,,,,,,0.21875,1.59765625,-1.0,-0.037109375,0.630859375,-0.0078125,1.3515625,-7.75,0.5625,1.0
4780699,,,,,,,,0.1875,1.328125,-0.97265625,-0.05078125,0.689453125,-0.029296875,1.3125,-8.02734375,0.59765625,1.0
4780700,36.01338466666667,129.319525,83.38731580571027,109.25826043633572,1.0,252.0,0.0,0.08203125,1.17578125,-0.78125,-0.712890625,0.33203125,-0.021484375,1.19921875,-8.171875,0.7890625,1.0
4780701,,,,,,,,0.09765625,0.9375,-0.671875,-0.04296875,0.7578125,-0.048828125,1.19921875,-8.41015625,0.90625,1.0
4780702,,,,,,,,0.1328125,0.59375,-0.6328125,-0.033203125,0.755859375,-0.046875,1.234375,-8.75,0.9453125,1.0
4780703,,,,,,,,0.21875,0.01953125,-0.60546875,-0.03515625,0.740234375,-0.052734375,1.3125,-9.32421875,0.98046875,1.0
4780704,,,,,,,,0.2265625,-0.36328125,-0.57421875,-0.015625,0.6953125,-0.046875,1.3125,-9.70703125,1.01953125,1.0
4780705,,,,,,,,0.04296875,-0.171875,-0.42578125,0.0234375,0.701171875,-0.05078125,1.12109375,-9.51953125,1.17578125,1.0
4780706,,,,,,,,-0.1015625,0.01953125,-0.47265625,0.05078125,0.708984375,-0.044921875,0.96875,-9.32421875,1.13671875,1.0
4780707,,,,,,,,-0.59375,0.5078125,-0.56640625,0.142578125,0.736328125,-0.04296875,0.46875,-8.828125,1.05859375,1.0
4780708,,,,,,,,-0.73046875,0.578125,-0.7109375,0.1484375,0.70703125,-0.041015625,0.31640625,-8.75,0.9453125,1.0
4780709,,,,,,,,-0.80859375,0.4609375,-0.796875,0.1328125,0.67578125,-0.02734375,0.23828125,-8.8671875,0.8671875,1.0
4780710,36.0133845,129.319524,83.29716753096204,109.23976637347351,1.0,251.0,,-0.79296875,0.1484375,-0.69921875,0.056640625,0.603515625,-0.01953125,0.23828125,-9.171875,0.98046875,1.0
4780711,,,,,,,,-0.74609375,-0.12109375,-0.484375,0.01171875,0.55859375,-0.01171875,0.27734375,-9.4375,1.2109375,1.0
4780712,,,,,,,,-0.70703125,-0.1953125,-0.4453125,0.0,0.544921875,-0.017578125,0.31640625,-9.515625,1.25,1.0
4780713,,,,,,,,-0.5,-0.45703125,-0.51953125,-0.048828125,0.47265625,-0.01953125,0.5078125,-9.78515625,1.17578125,1.0
4780714,,,,,,,,-0.22265625,-0.734375,-0.58984375,-0.123046875,0.345703125,-0.044921875,0.77734375,-10.0546875,1.09765625,1.0
4780715,,,,,,,,-0.078125,-0.88671875,-0.53515625,-0.181640625,0.265625,-0.078125,0.9296875,-10.20703125,1.13671875,1.0
4780716,,,,,,,,-0.078125,-0.88671875,-0.51953125,-0.244140625,0.212890625,-0.1171875,0.9296875,-10.20703125,1.13671875,1.0
4780717,,,,,,,,0.07421875,-0.6484375,-0.50390625,-0.275390625,0.1796875,-0.1484375,1.08203125,-9.98046875,1.13671875,1.0
4780718,,,,,,,,0.328125,-0.2265625,-0.62890625,-0.318359375,0.158203125,-0.16015625,1.3515625,-9.5546875,0.98046875,1.0
4780719,,,,,,,,0.47265625,-0.11328125,-0.734375,-0.349609375,0.150390625,-0.16015625,1.50390625,-9.4375,0.8671875,1.0
4780720,36.01338416666667,129.319523,83.20701943342151,109.2027791024216,1.1,249.0,,0.953125,-0.14453125,-0.65625,0.056640625,0.603515625,-0.01953125,0.23828125,-9.171875,0.98046875,1.0
4780721,,,,,,,,1.29296875,-1.20703125,-0.609375,-0.54296875,0.236328125,-0.1484375,2.34765625,-10.546875,0.90625,1.0
4780722,,,,,,,,1.24609375,-2.6953125,-0.48046875,-0.703125,0.287109375,-0.142578125,2.30859375,-12.046875,0.98046875,1.0
4780723,,,,,,,,1.23828125,-2.80078125,-0.25390625,-0.80078125,0.263671875,-0.15234375,2.30859375,-12.15625,1.13671875,1.0
4780724,,,,,,,,0.88671875,-1.52734375,0.46484375,-0.744140625,0.287109375,-0.171875,1.96484375,-10.890625,1.78515625,1.0
4780725,,,,,,,,0.05859375,-1.8671875,0.8125,-0.46484375,0.640625,-0.234375,1.16015625,-11.2421875,2.0546875,1.0
4780726,,,,,,,,-0.5234375,-4.00390625,0.66015625,-0.53515625,0.66015625,-0.171875,0.5859375,-13.3828125,1.86328125,1.0
4780727,,,,,,,,-1.078125,-3.53515625,1.62109375,-0.62890625,0.48828125,-0.166015625,0.046875,-12.921875,2.74609375,1.0
4780728,,,,,,,,-1.125,-1.16015625,1.8046875,-0.255859375,0.619140625,-0.19921875,0.0078125,-10.55078125,2.8984375,1.0
4780729,,,,,,,,-1.140625,-0.47265625,1.34375,0.048828125,0.74609375,-0.189453125,0.0078125,-9.86328125,2.4375,1.0
4780730,36.013383999999995,129.31952166666667,83.08682167522544,109.18428475673116,1.1,253.0,,-0.87890625,-1.3125,1.40625,0.056640625,0.603515625,-0.01953125,0.23828125,-9.171875,0.98046875,1.0
4780731,,,,,,,,-0.34375,-2.203125,1.90234375,-0.12109375,0.775390625,-0.1171875,0.8125,-11.58984375,3.01171875,1.0
4780732,,,,,,,,0.26953125,-2.80859375,2.2109375,-0.125,0.763671875,-0.126953125,1.42578125,-12.1953125,3.3203125,1.0
4780733,,,,,,,,0.64453125,-2.953125,2.2578125,-0.0234375,0.779296875,-0.1640625,1.80859375,-12.35546875,3.359375,1.0
4780734,,,,,,,,0.67578125,-2.6875,2.125,0.150390625,0.87109375,-0.201171875,1.84765625,-12.0859375,3.2421875,1.0
4780735,,,,,,,,0.01953125,-1.58203125,1.81640625,0.310546875,0.953125,-0.255859375,1.19921875,-10.96875,2.97265625,1.0
4780736,,,,,,,,-0.21875,-1.12890625,1.7265625,0.37109375,0.978515625,-0.28515625,0.96875,-10.5078125,2.8984375,1.0
4780737,,,,,,,,-0.92578125,-0.2890625,1.6328125,0.419921875,1.0,-0.3203125,0.27734375,-9.671875,2.859375,1.0
4780738,,,,,,,,-1.41015625,0.00390625,1.2578125,0.333984375,0.927734375,-0.3203125,-0.18359375,-9.359375,2.5546875,1.0
4780739,,,,,,,,-1.46875,0.109375,0.796875,0.255859375,0.85546875,-0.30078125,-0.21875,-9.25,2.1328125,1.0
4780740,36.01338366666666,129.3195205,82.98164883324367,109.14729734663538,1.2000000000000002,255.0,,-1.2578125,0.453125,0.328125,0.056640625,0.603515625,-0.01953125,0.0078125,-8.90625,1.7109375,1.0
4780741,,,,,,,,-0.93359375,0.71484375,0.1875,0.11328125,0.77734375,-0.24609375,0.35546875,-8.63671875,1.59375,1.0
4780742,,,,,,,,-0.7421875,1.2890625,-0.00390625,0.103515625,0.77734375,-0.220703125,0.546875,-8.06640625,1.44140625,1.0
4780743,,,,,,,,-0.7109375,1.44140625,-0.1640625,0.123046875,0.787109375,-0.21875,0.5859375,-7.91015625,1.2890625,1.0
4780744,,,,,,,,-0.71875,1.703125,-0.265625,0.126953125,0.787109375,-0.23046875,0.5859375,-7.64453125,1.2109375,1.0
4780745,,,,,,,,-0.91796875,2.078125,-0.48046875,0.126953125,0.76953125,-0.255859375,0.39453125,-7.2578125,1.01953125,1.0
4780746,,,,,,,,-0.97265625,2.30859375,-0.578125,0.1171875,0.7421875,-0.275390625,0.35546875,-7.02734375,0.9453125,1.0
4780747,,,,,,,,-1.06640625,2.34765625,-0.6328125,0.095703125,0.71875,-0.29296875,0.27734375,-6.98828125,0.90625,1.0
4780748,,,,,,,,-1.1484375,2.22265625,-0.6875,0.083984375,0.69921875,-0.294921875,0.203125,-7.1015625,0.8671875,1.0
4780749,,,,,,,,-1.359375,2.0703125,-0.703125,0.0625,0.677734375,-0.2890625,0.0078125,-7.2578125,0.8671875,1.0
4780750,36.013383833333336,129.31951949999998,82.89150020522933,109.16578970389156,1.0,259.0,,-1.6015625,1.90234375,-0.8046875,0.056640625,0.603515625,-0.01953125,-0.21875,-7.41015625,0.7890625,1.0
4780751,,,,,,,,-1.734375,1.78515625,-0.93359375,0.107421875,0.669921875,-0.23828125,-0.3359375,-7.52734375,0.67578125,1.0
4780752,,,,,,,,-1.78125,1.6328125,-1.0703125,0.11328125,0.65234375,-0.224609375,-0.375,-7.6796875,0.5625,1.0
4780753,,,,,,,,-1.59765625,1.3671875,-0.90234375,0.08984375,0.60546875,-0.197265625,-0.18359375,-7.94921875,0.75390625,1.0
4780754,,,,,,,,-1.3671875,1.234375,-0.765625,0.072265625,0.556640625,-0.18359375,0.046875,-8.0625,0.90625,1.0
4780755,,,,,,,,-1.18359375,1.16015625,-0.70703125,0.078125,0.515625,-0.1796875,0.23828125,-8.13671875,0.98046875,1.0
4780756,,,,,,,,-1.10546875,1.12109375,-0.67578125,0.099609375,0.5,-0.177734375,0.31640625,-8.171875,1.01953125,1.0
4780757,,,,,,,,-1.19921875,1.07421875,-0.765625,0.146484375,0.484375,-0.18359375,0.23828125,-8.21484375,0.9453125,1.0
4780758,,,,,,,,-1.3515625,1.02734375,-0.9609375,0.193359375,0.462890625,-0.197265625,0.0859375,-8.25,0.7890625,1.0
4780759,,,,,,,,-1.51953125,0.828125,-0.9453125,0.17578125,0.427734375,-0.19921875,-0.06640625,-8.4453125,0.828125,1.0
4780760,36.013383833333336,129.3195185,82.80135175393207,109.1657888535254,1.0,261.0,,-1.64453125,0.4375,-0.8828125,0.056640625,0.603515625,-0.01953125,-0.18359375,-8.828125,0.90625,1.0
4780761,,,,,,,,-1.48828125,0.0859375,-0.70703125,0.142578125,0.337890625,-0.19140625,-0.02734375,-9.171875,1.09765625,1.0
4780762,,,,,,,,-1.4296875,0.0078125,-0.6171875,0.158203125,0.29296875,-0.18359375,0.046875,-9.25390625,1.2109375,1.0
4780763,,,,,,,,-1.3984375,-0.07421875,-0.546875,0.166015625,0.27734375,-0.18359375,0.0859375,-9.3203125,1.2890625,1.0
4780764,,,,,,,,-1.28125,-0.046875,-0.41015625,0.17578125,0.259765625,-0.18359375,0.203125,-9.29296875,1.44140625,1.0
4780765,,,,,,,,-1.296875,0.0234375,-0.39453125,0.17578125,0.251953125,-0.1796875,0.203125,-9.21484375,1.48046875,1.0
4780766,,,,,,,,-1.3828125,0.28515625,-0.5390625,0.189453125,0.24609375,-0.18359375,0.125,-8.9375,1.3671875,1.0
4780767,,,,,,,,-1.4296875,0.50390625,-0.671875,0.17578125,0.228515625,-0.18359375,0.0859375,-8.7109375,1.25,1.0
4780768,,,,,,,,-1.515625,0.58203125,-0.75390625,0.154296875,0.216796875,-0.1875,0.0078125,-8.6328125,1.17578125,1.0
4780769,,,,,,,,-1.5234375,0.4609375,-0.96484375,0.076171875,0.18359375,-0.189453125,0.0078125,-8.75390625,0.98046875,1.0
4780770,36.013383833333336,129.31951733333332,82.69617856179606,109.16578786275723,1.0,265.0,,-1.125,-0.0859375,-1.0390625,0.056640625,0.603515625,-0.01953125,0.4296875,-9.29296875,0.90625,1.0
4780771,,,,,,,,-0.86328125,-0.54296875,-1.0234375,-0.267578125,0.07421875,-0.193359375,0.69921875,-9.7421875,0.90625,1.0
4780772,,,,,,,,-0.16015625,-1.1484375,-0.73828125,-0.44140625,0.044921875,-0.197265625,1.42578125,-10.36328125,1.13671875,1.0
4780773,,,,,,,,0.0234375,-1.2265625,-0.72265625,-0.4765625,0.068359375,-0.1953125,1.6171875,-10.4375,1.13671875,1.0
4780774,,,,,,,,0.390625,-1.140625,-0.71484375,-0.51953125,0.14453125,-0.19140625,2.0,-10.36328125,1.09765625,1.0
4780775,,,,,,,,0.4609375,-0.67578125,-0.65234375,-0.525390625,0.302734375,-0.177734375,2.078125,-9.90234375,1.09765625,1.0
4780776,,,,,,,,0.109375,-0.16796875,-0.60546875,-0.498046875,0.419921875,-0.181640625,1.734375,-9.40234375,1.09765625,1.0
4780777,,,,,,,,-0.2421875,-0.08984375,-0.64453125,-0.513671875,0.48828125,-0.177734375,1.390625,-9.32421875,1.01953125,1.0
4780778,,,,,,,,-0.6640625,-0.20703125,-0.46484375,-0.533203125,0.4921875,-0.173828125,0.96875,-9.4375,1.17578125,1.0
4780779,,,,,,,,-0.90234375,-0.62109375,-0.3828125,-0.6171875,0.451171875,-0.173828125,0.73828125,-9.86328125,1.2109375,1.0
4780780,36.0133845,129.31951633333335,82.60602941985194,109.2397598471242,1.0,276.0,,-0.91015625,-1.1484375,-0.51953125,0.056640625,0.603515625,-0.01953125,0.73828125,-10.40234375,1.01953125,1.0
4780781,,,,,,,,-0.15234375,-0.25,0.234375,-0.794921875,0.19140625,-0.12109375,1.50390625,-9.515625,1.671875,1.0
4780782,,,,,,,,0.18359375,-0.85546875,0.57421875,-0.765625,0.2265625,-0.083984375,1.84765625,-10.125,1.94140625,1.0
4780783,,,,,,,,0.5,-2.34375,0.6953125,-0.79296875,0.251953125,-0.0625,2.15625,-11.62890625,2.015625,1.0
4780784,,,,,,,,1.06640625,-3.62890625,1.00390625,-1.0,0.263671875,-0.01171875,2.73046875,-12.92578125,2.24609375,1.0
4780785,,,,,,,,3.03515625,-3.890625,2.09375,-1.16796875,0.208984375,0.01953125,4.68359375,-13.1953125,3.2421875,1.0
4780786,,,,,,,,3.9140625,-3.453125,2.5859375,-0.912109375,0.28125,-0.03515625,5.5625,-12.77734375,3.5859375,1.0
4780787,,,,,,,,3.07421875,-3.17578125,2.6875,-0.5703125,0.521484375,-0.08984375,4.72265625,-12.5,3.625,1.0
4780788,,,,,,,,1.73046875,-3.16796875,2.8203125,-0.400390625,0.62890625,-0.12109375,3.37890625,-12.5,3.7421875,1.0
4780789,,,,,,,,0.53515625,-3.32421875,2.94140625,-0.087890625,0.71484375,-0.166015625,2.19140625,-12.65625,3.85546875,1.0
4780790,36.01338483333333,129.31951533333333,82.5158806202017,109.27674541597158,1.1,279.0,,-0.46484375,-3.28515625,3.0859375,0.14453125,0.642578125,-0.181640625,1.19921875,-12.6171875,4.0078125,1.0
4780791,,,,,,,,-0.58984375,-2.87109375,2.7890625,0.322265625,0.587890625,-0.13671875,1.08203125,-12.1953125,3.7421875,1.0
4780792,,,,,,,,-0.67578125,-1.72265625,2.08984375,0.431640625,0.587890625,-0.076171875,1.00390625,-11.046875,3.08984375,1.0
4780793,,,,,,,,-0.55078125,-1.0,1.59765625,0.44140625,0.59375,-0.03515625,1.12109375,-10.3203125,2.62890625,1.0
4780794,,,,,,,,-0.49609375,-0.07421875,1.0234375,0.37890625,0.65234375,0.087890625,1.16015625,-9.40234375,2.1328125,1.0
4780795,,,,,,,,-0.3984375,0.33984375,0.8671875,0.271484375,0.646484375,0.154296875,1.234375,-8.9765625,2.015625,1.0
4780796,,,,,,,,-0.18359375,0.1953125,0.64453125,0.13671875,0.578125,0.189453125,1.42578125,-9.1328125,1.82421875,1.0
4780797,,,,,,,,-0.04296875,-0.10546875,0.4765625,0.021484375,0.498046875,0.20703125,1.54296875,-9.44140625,1.671875,1.0
4780798,,,,,,,,-0.1796875,0.0859375,0.546875,-0.021484375,0.46875,0.21484375,1.390625,-9.25390625,1.75,1.0
4780799,,,,,,,,-0.34765625,0.5078125,0.46875,-0.037109375,0.46875,0.201171875,1.19921875,-8.828125,1.671875,1.0
4780800,36.013385166666666,129.319514,82.39568234100457,109.31373070473565,1.2000000000000002,282.0,0.0,-0.625,1.25,0.15625,0.14453125,0.642578125,-0.181640625,0.890625,-8.1015625,1.3671875,1.0
4780801,,,,,,,,-0.83203125,1.671875,-0.04296875,0.0390625,0.529296875,0.197265625,0.66015625,-7.68359375,1.17578125,1.0
4780802,,,,,,,,-0.86328125,1.7890625,-0.16796875,0.033203125,0.529296875,0.19140625,0.62109375,-7.5625,1.05859375,1.0
4780803,,,,,,,,-0.78515625,2.0625,-0.26171875,-0.017578125,0.505859375,0.193359375,0.66015625,-7.296875,0.98046875,1.0
4780804,,,,,,,,-0.34765625,2.37890625,-0.34375,-0.0390625,0.52734375,0.181640625,1.04296875,-6.98828125,0.90625,1.0
4780805,,,,,,,,-0.0859375,2.34765625,-0.3125,-0.01953125,0.572265625,0.171875,1.2734375,-7.02734375,0.9453125,1.0
4780806,,,,,,,,-0.0390625,2.34765625,-0.28515625,-0.013671875,0.58984375,0.166015625,1.3125,-7.0234375,0.98046875,1.0
4780807,,,,,,,,0.13671875,2.31640625,-0.3203125,0.01953125,0.6171875,0.150390625,1.46484375,-7.06640625,0.9453125,1.0
4780808,,,,,,,,0.390625,2.203125,-0.30078125,0.0390625,0.634765625,0.123046875,1.6953125,-7.1796875,0.98046875,1.0
4780809,,,,,,,,0.4375,2.1640625,-0.30859375,0.0546875,0.640625,0.107421875,1.734375,-7.21875,0.98046875,1.0
4780810,36.013385666666665,129.31951333333333,82.33558285460728,109.36920976504851,1.1,283.0,,0.61328125,1.89453125,-0.5078125,0.14453125,0.642578125,-0.181640625,0.890625,-8.1015625,1.3671875,1.0
4780811,,,,,,,,0.62890625,1.703125,-0.59765625,0.0546875,0.658203125,0.04296875,1.88671875,-7.6796875,0.71484375,1.0
4780812,,,,,,,,0.5234375,1.54296875,-0.65234375,0.048828125,0.662109375,0.0,1.7734375,-7.828125,0.67578125,1.0
4780813,,,,,,,,0.33984375,1.390625,-0.5234375,0.048828125,0.697265625,-0.046875,1.58203125,-7.98828125,0.828125,1.0
4780814,,,,,,,,0.1171875,1.3125,-0.5703125,0.07421875,0.73046875,-0.068359375,1.3515625,-8.06640625,0.7890625,1.0
