time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4813225,,,,,,,,-0.484375,-1.234375,-1.01953125,-0.375,0.005859375,-0.169921875,0.5078125,-10.48046875,1.09765625,1.0
4813226,,,,,,,,-0.53125,-1.26171875,-1.12109375,-0.396484375,0.048828125,-0.17578125,0.46875,-10.5078125,0.98046875,1.0
4813227,,,,,,,,-1.0078125,-1.0703125,-1.01171875,-0.47265625,0.166015625,-0.1796875,0.0078125,-10.3203125,1.01953125,1.0
4813228,,,,,,,,-1.47265625,-1.25390625,-0.7421875,-0.4609375,0.1953125,-0.185546875,-0.44921875,-10.5078125,1.25,1.0
4813229,,,,,,,,-1.796875,-1.8671875,-0.39453125,-0.470703125,0.15625,-0.19140625,-0.7578125,-11.12890625,1.55859375,1.0
4813230,36.013454833333334,129.31954116666665,84.84464054167844,117.0439150597604,1.0,53.0,,-1.58984375,-4.15234375,-0.546875,-0.609375,-0.0390625,-0.212890625,-0.52734375,-13.42578125,1.328125,1.0
4813231,,,,,,,,-0.72265625,-4.87109375,0.08984375,-0.7578125,-0.19921875,-0.208984375,0.35546875,-14.1484375,1.90234375,1.0
4813232,,,,,,,,1.484375,-5.27734375,0.93359375,-0.7265625,-0.373046875,-0.1875,2.578125,-14.57421875,2.66796875,1.0
4813233,,,,,,,,3.8359375,-4.88671875,1.38671875,-0.642578125,-0.4140625,-0.177734375,4.953125,-14.19140625,3.05078125,1.0
4813234,,,,,,,,4.35546875,-3.30859375,1.6796875,-0.560546875,-0.08984375,-0.173828125,5.48828125,-12.62109375,3.28125,1.0
4813235,,,,,,,,2.5,-0.6953125,1.59375,-0.1953125,0.439453125,-0.224609375,3.6484375,-10.015625,3.1640625,1.0
4813236,,,,,,,,1.765625,-0.1875,1.6640625,0.025390625,0.66796875,-0.27734375,2.921875,-9.515625,3.2421875,1.0
4813237,,,,,,,,-0.05078125,0.4140625,2.1484375,0.291015625,0.8515625,-0.32421875,1.12109375,-8.91015625,3.7421875,1.0
4813238,,,,,,,,-1.29296875,0.1015625,2.52734375,0.326171875,0.736328125,-0.33984375,-0.10546875,-9.2109375,4.16015625,1.0
4813239,,,,,,,,-2.3046875,-1.171875,2.49609375,0.287109375,0.44921875,-0.3046875,-1.1015625,-10.48046875,4.16015625,1.0
4813240,36.01345516666667,129.31954233333332,84.94981328183601,117.08090249319636,1.1,60.0,,-1.79296875,-1.59765625,1.578125,-0.609375,-0.0390625,-0.212890625,-0.56640625,-10.890625,3.28125,1.0
4813241,,,,,,,,-0.78125,-1.30078125,1.2109375,0.328125,0.029296875,-0.255859375,0.46875,-10.58984375,2.9375,1.0
4813242,,,,,,,,0.09375,-0.88671875,1.1953125,0.318359375,0.03125,-0.23046875,1.3515625,-10.16796875,2.9375,1.0
4813243,,,,,,,,0.69140625,-0.34375,1.23828125,0.25390625,0.08203125,-0.150390625,1.96484375,-9.6328125,3.01171875,1.0
4813244,,,,,,,,0.65234375,-0.16015625,1.25390625,0.162109375,0.205078125,-0.05859375,1.92578125,-9.4375,3.05078125,1.0
4813245,,,,,,,,0.0859375,-0.234375,1.16015625,0.0234375,0.41796875,0.0234375,1.3515625,-9.51953125,2.97265625,1.0
4813246,,,,,,,,0.0078125,-0.2734375,1.125,-0.029296875,0.421875,0.037109375,1.2734375,-9.5546875,2.9375,1.0
4813247,,,,,,,,0.21484375,-0.6484375,1.26953125,-0.146484375,0.3515625,0.037109375,1.46484375,-9.9375,3.08984375,1.0
4813248,,,,,,,,0.34765625,-0.87890625,1.21484375,-0.140625,0.26953125,-0.009765625,1.58203125,-10.16796875,3.01171875,1.0
4813249,,,,,,,,0.26953125,-0.48828125,0.83984375,-0.1015625,0.27734375,-0.025390625,1.50390625,-9.78515625,2.62890625,1.0
4813250,36.013455666666665,129.31954333333334,85.03996111650086,117.13638299061392,1.2000000000000002,59.0,,0.0078125,0.24609375,0.41796875,0.05859375,0.345703125,-0.10546875,1.234375,-9.0546875,2.20703125,1.0
4813251,,,,,,,,-0.07421875,0.859375,0.2109375,0.138671875,0.40234375,-0.13671875,1.16015625,-8.4453125,2.015625,1.0
4813252,,,,,,,,-0.16015625,1.54296875,-0.078125,0.1875,0.453125,-0.140625,1.08203125,-7.75390625,1.75,1.0
4813253,,,,,,,,-0.16015625,1.92578125,-0.265625,0.197265625,0.515625,-0.140625,1.08203125,-7.37109375,1.59375,1.0
4813254,,,,,,,,-0.16015625,2.4140625,-0.44140625,0.18359375,0.56640625,-0.140625,1.08203125,-6.87890625,1.44140625,1.0
4813255,,,,,,,,-0.0078125,2.71484375,-0.6953125,0.150390625,0.59765625,-0.13671875,1.234375,-6.56640625,1.2109375,1.0
4813256,,,,,,,,0.22265625,2.8671875,-0.78515625,0.12109375,0.595703125,-0.140625,1.46484375,-6.41796875,1.13671875,1.0
4813257,,,,,,,,0.453125,2.90625,-0.79296875,0.0546875,0.611328125,-0.134765625,1.6953125,-6.37890625,1.13671875,1.0
4813258,,,,,,,,0.796875,2.67578125,-0.81640625,-0.009765625,0.625,-0.13671875,2.0390625,-6.6015625,1.13671875,1.0
4813259,,,,,,,,0.94921875,2.5234375,-0.81640625,-0.048828125,0.630859375,-0.138671875,2.19140625,-6.76171875,1.13671875,1.0
4813260,36.013456,129.31954433333334,85.13010912695658,117.1733702804082,1.0,60.0,,0.9140625,2.29296875,-0.89453125,-0.0546875,0.64453125,-0.140625,2.15625,-6.984375,1.05859375,1.0
4813261,,,,,,,,0.796875,2.1015625,-0.85546875,-0.04296875,0.66015625,-0.166015625,2.0390625,-7.18359375,1.09765625,1.0
4813262,,,,,,,,0.64453125,2.0234375,-0.91015625,-0.0078125,0.693359375,-0.18359375,1.88671875,-7.2578125,1.05859375,1.0
4813263,,,,,,,,0.60546875,1.94140625,-0.91015625,0.009765625,0.701171875,-0.19140625,1.84765625,-7.33203125,1.05859375,1.0
4813264,,,,,,,,0.3671875,1.93359375,-0.88671875,0.060546875,0.72265625,-0.2109375,1.6171875,-7.33203125,1.09765625,1.0
4813265,,,,,,,,0.21484375,1.84765625,-1.09375,0.095703125,0.73046875,-0.2109375,1.46484375,-7.41015625,0.90625,1.0
4813266,,,,,,,,0.1328125,1.50390625,-1.33984375,0.115234375,0.748046875,-0.203125,1.390625,-7.75,0.67578125,1.0
4813267,,,,,,,,0.09375,1.07421875,-1.36328125,0.099609375,0.76171875,-0.189453125,1.3515625,-8.17578125,0.67578125,1.0
4813268,,,,,,,,0.0546875,0.95703125,-1.33984375,0.080078125,0.794921875,-0.173828125,1.3125,-8.29296875,0.71484375,1.0
4813269,,,,,,,,0.015625,0.56640625,-1.2421875,0.072265625,0.818359375,-0.16015625,1.2734375,-8.671875,0.828125,1.0
4813270,36.0134565,129.31954533333334,85.22025695549715,117.22885077889164,1.0,61.0,,0.0234375,0.328125,-1.1484375,-0.0546875,0.64453125,-0.140625,1.2734375,-8.90625,0.9453125,1.0
4813271,,,,,,,,-0.05078125,0.28515625,-1.01171875,0.083984375,0.82421875,-0.146484375,1.19921875,-8.9375,1.09765625,1.0
4813272,,,,,,,,-0.12109375,0.3203125,-0.98046875,0.1015625,0.818359375,-0.1484375,1.12109375,-8.91015625,1.13671875,1.0
4813273,,,,,,,,-0.20703125,0.50390625,-0.84375,0.115234375,0.787109375,-0.142578125,1.04296875,-8.7109375,1.2890625,1.0
4813274,,,,,,,,-0.16015625,0.53515625,-0.875,0.154296875,0.740234375,-0.1328125,1.08203125,-8.67578125,1.2890625,1.0
4813275,,,,,,,,-0.11328125,0.3828125,-0.8984375,0.14453125,0.681640625,-0.123046875,1.12109375,-8.828125,1.2890625,1.0
4813276,,,,,,,,-0.11328125,0.25390625,-0.9140625,0.1328125,0.65625,-0.119140625,1.12109375,-8.9375,1.2890625,1.0
4813277,,,,,,,,-0.14453125,-0.09375,-0.8984375,0.091796875,0.599609375,-0.119140625,1.08203125,-9.2890625,1.328125,1.0
4813278,,,,,,,,-0.48828125,-0.3671875,-0.5234375,0.033203125,0.587890625,-0.123046875,0.73828125,-9.55859375,1.7109375,1.0
4813279,,,,,,,,-0.51953125,-0.328125,-0.4921875,-0.009765625,0.541015625,-0.11328125,0.69921875,-9.515625,1.75,1.0
4813280,36.013457,129.3195465,85.32542951190739,117.2843314259058,1.1,61.0,,-0.48046875,-0.25390625,-0.34765625,-0.07421875,0.458984375,-0.103515625,0.73828125,-9.4375,1.90234375,1.0
4813281,,,,,,,,-0.13671875,-0.59765625,-0.6484375,-0.15234375,0.3359375,-0.0859375,1.08203125,-9.78515625,1.59375,1.0
4813282,,,,,,,,0.09375,-0.8359375,-0.6328125,-0.26171875,0.208984375,-0.087890625,1.3125,-10.01953125,1.59375,1.0
4813283,,,,,,,,0.171875,-0.8671875,-0.625,-0.3125,0.171875,-0.09375,1.390625,-10.0546875,1.59375,1.0
4813284,,,,,,,,0.31640625,-0.8203125,-0.4140625,-0.439453125,0.169921875,-0.111328125,1.54296875,-10.01953125,1.75,1.0
4813285,,,,,,,,0.73046875,-0.890625,-0.3671875,-0.515625,0.19140625,-0.11328125,1.96484375,-10.09375,1.75,1.0
4813286,,,,,,,,0.98828125,-1.33984375,-0.3125,-0.62109375,0.216796875,-0.10546875,2.23046875,-10.546875,1.75,1.0
4813287,,,,,,,,1.14453125,-2.7421875,-0.4140625,-0.75,0.234375,-0.095703125,2.38671875,-11.97265625,1.59375,1.0
4813288,,,,,,,,1.01953125,-3.15625,-0.44921875,-0.80859375,0.2265625,-0.091796875,2.26953125,-12.39453125,1.51953125,1.0
4813289,,,,,,,,0.5234375,-3.1796875,0.01171875,-0.8359375,0.2109375,-0.09375,1.7734375,-12.43359375,1.90234375,1.0
4813290,36.013457333333335,129.31954750000003,85.41557752200623,117.32131871863484,1.1,63.0,,0.09375,-2.59765625,0.80859375,-0.07421875,0.458984375,-0.103515625,1.3515625,-11.85546875,2.62890625,1.0
4813291,,,,,,,,-0.56640625,-3.26953125,1.3984375,-0.619140625,0.41015625,-0.126953125,0.69921875,-12.5390625,3.1640625,1.0
4813292,,,,,,,,-0.87109375,-4.375,1.1875,-0.630859375,0.33984375,-0.103515625,0.39453125,-13.66015625,2.8984375,1.0
4813293,,,,,,,,-0.87890625,-3.0546875,1.9296875,-0.5859375,0.203125,-0.11328125,0.39453125,-12.3515625,3.5859375,1.0
4813294,,,,,,,,-0.87890625,-0.6328125,1.77734375,-0.251953125,0.279296875,-0.14453125,0.39453125,-9.94140625,3.39453125,1.0
4813295,,,,,,,,-0.97265625,0.0546875,1.328125,-0.03515625,0.43359375,-0.138671875,0.31640625,-9.25390625,2.9375,1.0
4813296,,,,,,,,-1.01171875,-0.09765625,1.25,-0.015625,0.50390625,-0.13671875,0.27734375,-9.3984375,2.859375,1.0
4813297,,,,,,,,-0.08984375,-1.09375,1.43359375,-0.0625,0.603515625,-0.126953125,1.19921875,-10.40234375,3.05078125,1.0
4813298,,,,,,,,0.859375,-1.74609375,1.82421875,-0.130859375,0.640625,-0.1484375,2.15625,-11.046875,3.43359375,1.0
4813299,,,,,,,,1.39453125,-2.2421875,1.9765625,-0.134765625,0.73828125,-0.1875,2.69140625,-11.55078125,3.5859375,1.0
4813300,36.01345766666667,129.31954883333336,85.53577498427283,117.35830630538518,1.1,64.0,0.0,1.265625,-2.05078125,2.24609375,-0.07421875,0.458984375,-0.103515625,2.578125,-11.3515625,3.85546875,1.0
4813301,,,,,,,,0.8046875,-1.66796875,2.18359375,0.099609375,1.162109375,-0.287109375,2.1171875,-10.96875,3.81640625,1.0
4813302,,,,,,,,0.53515625,-1.4375,2.12890625,0.14453125,1.185546875,-0.3046875,1.84765625,-10.7421875,3.77734375,1.0
4813303,,,,,,,,-0.24609375,-0.6796875,1.83203125,0.19921875,1.173828125,-0.34375,1.08203125,-9.9765625,3.51171875,1.0
4813304,,,,,,,,-0.59765625,-0.375,1.578125,0.205078125,1.140625,-0.361328125,0.73828125,-9.671875,3.28125,1.0
4813305,,,,,,,,-1.04296875,-0.3046875,1.0390625,0.142578125,1.072265625,-0.36328125,0.31640625,-9.59375,2.78125,1.0
4813306,,,,,,,,-1.43359375,-0.390625,0.703125,0.095703125,1.04296875,-0.357421875,-0.06640625,-9.671875,2.4765625,1.0
4813307,,,,,,,,-1.48046875,-0.3125,0.58203125,0.08203125,1.0234375,-0.34765625,-0.10546875,-9.59765625,2.36328125,1.0
4813308,,,,,,,,-1.57421875,0.0625,0.09765625,0.0703125,0.98046875,-0.314453125,-0.18359375,-9.2109375,1.90234375,1.0
4813309,,,,,,,,-1.46484375,0.21484375,-0.04296875,0.083984375,0.939453125,-0.291015625,-0.06640625,-9.0546875,1.78515625,1.0
4813310,36.013458,129.31954966666666,85.6108982605733,117.39529345326017,1.1,63.0,,-1.08984375,1.28125,-0.578125,-0.07421875,0.458984375,-0.103515625,2.578125,-11.3515625,3.85546875,1.0
4813311,,,,,,,,-1.03515625,1.76953125,-0.75390625,0.05859375,0.814453125,-0.31640625,0.39453125,-7.484375,1.13671875,1.0
4813312,,,,,,,,-1.05859375,1.92578125,-0.84765625,0.037109375,0.7734375,-0.33984375,0.39453125,-7.33203125,1.05859375,1.0
4813313,,,,,,,,-1.09765625,2.078125,-0.93359375,0.03125,0.75,-0.341796875,0.35546875,-7.18359375,0.98046875,1.0
4813314,,,,,,,,-1.23828125,2.0703125,-0.95703125,0.005859375,0.701171875,-0.349609375,0.23828125,-7.1796875,0.98046875,1.0
4813315,,,,,,,,-1.51953125,2.0234375,-1.0078125,0.01171875,0.69140625,-0.33203125,-0.02734375,-7.22265625,0.9453125,1.0
4813316,,,,,,,,-1.69921875,2.328125,-1.015625,0.025390625,0.6796875,-0.306640625,-0.18359375,-6.91796875,0.9453125,1.0
4813317,,,,,,,,-1.66796875,2.16015625,-1.0703125,0.05078125,0.646484375,-0.28125,-0.14453125,-7.0625,0.90625,1.0
4813318,,,,,,,,-1.75,2.12109375,-1.078125,0.05859375,0.6328125,-0.2578125,-0.21875,-7.1015625,0.90625,1.0
4813319,,,,,,,,-1.875,2.0,-1.09375,0.068359375,0.611328125,-0.23046875,-0.3359375,-7.21875,0.90625,1.0
4813320,36.01345833333333,129.31955083333332,85.71607099140198,117.43228089572094,1.0,65.0,,-1.9140625,2.0,-1.109375,0.05859375,0.56640625,-0.1796875,2.578125,-11.3515625,3.85546875,1.0
4813321,,,,,,,,-1.99609375,2.0,-1.05078125,0.06640625,0.51171875,-0.15234375,-0.44921875,-7.21875,0.98046875,1.0
4813322,,,,,,,,-1.99609375,1.9140625,-1.06640625,0.0703125,0.462890625,-0.12890625,-0.44921875,-7.30078125,0.98046875,1.0
4813323,,,,,,,,-2.03515625,1.9140625,-1.109375,0.076171875,0.435546875,-0.1171875,-0.48828125,-7.296875,0.9453125,1.0
4813324,,,,,,,,-2.11328125,1.87109375,-1.28125,0.09375,0.384765625,-0.1015625,-0.56640625,-7.328125,0.7890625,1.0
4813325,,,,,,,,-2.10546875,1.59375,-1.36328125,0.08203125,0.33203125,-0.078125,-0.56640625,-7.6015625,0.71484375,1.0
4813326,,,,,,,,-2.03515625,1.32421875,-1.41015625,0.056640625,0.2890625,-0.072265625,-0.48828125,-7.87109375,0.67578125,1.0
4813327,,,,,,,,-1.796875,0.66796875,-1.265625,0.0,0.23046875,-0.05859375,-0.2578125,-8.51953125,0.828125,1.0
4813328,,,,,,,,-1.64453125,0.16796875,-1.03515625,-0.02734375,0.189453125,-0.052734375,-0.10546875,-9.015625,1.05859375,1.0
4813329,,,,,,,,-1.4453125,-0.12890625,-0.8828125,-0.0546875,0.09765625,-0.05078125,0.0859375,-9.3203125,1.2109375,1.0
4813330,36.013458666666665,129.319552,85.82124372318103,117.46926833843185,1.0,70.0,,-1.25390625,-0.4453125,-0.56640625,0.05859375,0.56640625,-0.1796875,0.27734375,-9.6328125,1.51953125,1.0
4813331,,,,,,,,-1.26171875,-0.40625,-0.4921875,-0.001953125,0.037109375,-0.052734375,0.27734375,-9.59375,1.59375,1.0
4813332,,,,,,,,-1.30078125,-0.3671875,-0.52734375,0.041015625,0.0390625,-0.060546875,0.23828125,-9.55859375,1.55859375,1.0
4813333,,,,,,,,-1.4140625,-0.4140625,-0.69140625,0.056640625,0.03515625,-0.083984375,0.125,-9.59375,1.40234375,1.0
4813334,,,,,,,,-1.30859375,-0.4609375,-0.69140625,0.025390625,0.005859375,-0.095703125,0.23828125,-9.6328125,1.40234375,1.0
4813335,,,,,,,,-0.89453125,-0.68359375,-0.69140625,-0.046875,-0.029296875,-0.11328125,0.66015625,-9.86328125,1.40234375,1.0
4813336,,,,,,,,-0.625,-0.84375,-0.71875,-0.126953125,-0.05859375,-0.1328125,0.9296875,-10.015625,1.3671875,1.0
4813337,,,,,,,,-0.3359375,-0.73046875,-0.8125,-0.193359375,-0.04296875,-0.150390625,1.234375,-9.8984375,1.25,1.0
4813338,,,,,,,,-0.03515625,-0.68359375,-0.98828125,-0.251953125,0.009765625,-0.16015625,1.54296875,-9.86328125,1.05859375,1.0
4813339,,,,,,,,0.1484375,-0.921875,-1.1171875,-0.31640625,0.083984375,-0.1640625,1.734375,-10.09765625,0.90625,1.0
4813340,36.0134585,129.31955316666665,85.92641699697602,117.45077615808202,1.1,79.0,,0.20703125,-1.10546875,-1.1953125,-0.4453125,0.130859375,-0.16796875,0.27734375,-9.6328125,1.51953125,1.0
4813341,,,,,,,,0.27734375,-1.09765625,-0.91796875,-0.537109375,0.171875,-0.16796875,1.88671875,-10.28515625,1.01953125,1.0
4813342,,,,,,,,0.26953125,-0.93359375,-0.77734375,-0.552734375,0.193359375,-0.177734375,1.88671875,-10.125,1.13671875,1.0
4813343,,,,,,,,-0.42578125,-0.734375,-0.38671875,-0.5390625,0.263671875,-0.19140625,1.19921875,-9.9375,1.48046875,1.0
4813344,,,,,,,,-0.7421875,-0.890625,-0.25,-0.521484375,0.298828125,-0.193359375,0.890625,-10.09765625,1.59375,1.0
4813345,,,,,,,,-1.625,-2.0703125,0.01953125,-0.546875,0.322265625,-0.18359375,0.0078125,-11.28125,1.82421875,1.0
4813346,,,,,,,,-1.2109375,-3.36328125,0.57421875,-0.66015625,0.20703125,-0.158203125,0.4296875,-12.578125,2.32421875,1.0
4813347,,,,,,,,-0.296875,-3.515625,0.99609375,-0.72265625,0.125,-0.138671875,1.3515625,-12.734375,2.70703125,1.0
4813348,,,,,,,,0.8828125,-3.41796875,1.51953125,-0.771484375,-0.04296875,-0.1015625,2.5390625,-12.66015625,3.12890625,1.0
4813349,,,,,,,,2.63671875,-3.140625,1.3984375,-0.73828125,0.037109375,-0.0859375,4.30078125,-12.390625,2.9375,1.0
4813350,36.0134585,129.31955449999998,86.04661481708577,117.45077733440189,1.1,86.0,,2.359375,-0.828125,2.171875,-0.4453125,0.130859375,-0.16796875,4.03125,-10.09765625,3.625,1.0
4813351,,,,,,,,1.73828125,-0.47265625,2.21875,-0.31640625,0.48046875,-0.173828125,3.41796875,-9.74609375,3.625,1.0
4813352,,,,,,,,0.49609375,-1.203125,2.08203125,-0.125,0.3984375,-0.23046875,2.19140625,-10.4765625,3.47265625,1.0
4813353,,,,,,,,-0.3125,-1.9296875,2.3515625,-0.080078125,0.267578125,-0.224609375,1.390625,-11.20703125,3.7421875,1.0
4813354,,,,,,,,-0.52734375,-2.2734375,2.80859375,0.0078125,0.158203125,-0.197265625,1.19921875,-11.55078125,4.19921875,1.0
4813355,,,,,,,,-0.0078125,-1.82421875,2.45703125,0.171875,0.130859375,-0.103515625,1.734375,-11.0859375,3.85546875,1.0
4813356,,,,,,,,0.07421875,-0.94140625,2.00390625,0.203125,0.193359375,-0.025390625,1.80859375,-10.20703125,3.43359375,1.0
4813357,,,,,,,,0.0390625,-0.44140625,1.68359375,0.16796875,0.25390625,0.052734375,1.7734375,-9.703125,3.12890625,1.0
4813358,,,,,,,,-0.0625,-0.2890625,1.27734375,0.072265625,0.251953125,0.1171875,1.65625,-9.5546875,2.74609375,1.0
4813359,,,,,,,,0.14453125,-0.43359375,1.0859375,-0.03125,0.208984375,0.15625,1.84765625,-9.703125,2.5546875,1.0
4813360,36.01345833333333,129.31955566666664,86.15178809137475,117.43228515812928,1.1,88.0,,0.3515625,-0.54296875,0.9296875,-0.4453125,0.130859375,-0.16796875,2.0390625,-9.8203125,2.3984375,1.0
4813361,,,,,,,,0.26171875,-0.45703125,0.81640625,-0.1328125,0.181640625,0.197265625,1.92578125,-9.7421875,2.28515625,1.0
4813362,,,,,,,,-0.0234375,-0.06640625,0.6796875,-0.091796875,0.201171875,0.197265625,1.6171875,-9.359375,2.1328125,1.0
4813363,,,,,,,,-0.19140625,0.27734375,0.48828125,-0.044921875,0.193359375,0.18359375,1.42578125,-9.01953125,1.94140625,1.0
