time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4754471,,,,,,,,0.94921875,-0.07421875,1.55078125,-0.009765625,-0.171875,-0.046875,1.234375,-9.2890625,2.8984375,1.0
4754472,,,,,,,,0.21484375,0.38671875,1.20703125,-0.029296875,-0.09765625,-0.080078125,0.31640625,-8.9765625,2.859375,1.0
4754473,,,,,,,,-0.3359375,0.30859375,1.55078125,-0.119140625,-0.0625,-0.1015625,0.0859375,-9.21484375,3.203125,1.0
4754474,,,,,,,,-0.57421875,-0.1484375,1.75,-0.193359375,-0.1015625,-0.107421875,-0.02734375,-9.67578125,3.08984375,1.0
4754475,,,,,,,,-0.58984375,-0.29296875,1.4296875,-0.193359375,-0.173828125,-0.107421875,-0.02734375,-9.78515625,2.74609375,1.0
4754476,,,,,,,,-0.60546875,-0.2578125,0.984375,-0.177734375,-0.232421875,-0.111328125,-0.06640625,-9.55859375,2.3984375,1.0
4754477,,,,,,,,-0.58984375,-0.05859375,0.93359375,-0.126953125,-0.201171875,-0.12890625,-0.10546875,-9.3203125,2.32421875,1.0
4754478,,,,,,,,-0.76171875,0.36328125,0.74609375,-0.06640625,-0.177734375,-0.12109375,-0.14453125,-8.98046875,2.0546875,1.0
4754479,,,,,,,,-0.77734375,0.82421875,0.48828125,-0.013671875,-0.1953125,-0.11328125,-0.18359375,-8.59375,1.90234375,1.0
4754480,36.013425,129.31957016666667,87.4589762187371,113.73365641292827,1.1,355.0,,-0.69140625,1.0625,0.3046875,0.021484375,-0.240234375,-0.107421875,-0.06640625,-8.37109375,1.7109375,1.0
4754481,,,,,,,,-0.40234375,1.29296875,0.10546875,0.0390625,-0.302734375,-0.107421875,0.23828125,-8.1328125,1.51953125,1.0
4754482,,,,,,,,-0.2265625,1.40625,-0.01171875,0.0546875,-0.361328125,-0.107421875,0.4296875,-8.02734375,1.40234375,1.0
4754483,,,,,,,,-0.0859375,1.78125,-0.24609375,0.068359375,-0.412109375,-0.111328125,0.5859375,-7.64453125,1.17578125,1.0
4754484,,,,,,,,-0.1328125,1.8203125,-0.28515625,0.087890625,-0.431640625,-0.115234375,0.546875,-7.6015625,1.13671875,1.0
4754485,,,,,,,,-0.265625,1.93359375,-0.484375,0.095703125,-0.44921875,-0.10546875,0.4296875,-7.48828125,0.9453125,1.0
4754486,,,,,,,,-0.59375,2.05078125,-0.6171875,0.1171875,-0.455078125,-0.087890625,0.125,-7.37109375,0.828125,1.0
4754487,,,,,,,,-0.83203125,2.08984375,-0.69140625,0.126953125,-0.45703125,-0.0703125,-0.10546875,-7.33203125,0.75390625,1.0
4754488,,,,,,,,-1.046875,2.08203125,-0.82421875,0.126953125,-0.482421875,-0.033203125,-0.296875,-7.33203125,0.63671875,1.0
4754489,,,,,,,,-1.16015625,2.04296875,-0.86328125,0.123046875,-0.486328125,-0.01953125,-0.41015625,-7.3671875,0.59765625,1.0
4754490,36.013425999999995,129.31957,87.44395038030453,113.84461551166847,1.0,354.0,,-1.140625,1.6875,-1.0703125,0.10546875,-0.51171875,0.048828125,-0.375,-7.71875,0.40625,1.0
4754491,,,,,,,,-1.0625,1.421875,-0.953125,0.08203125,-0.5390625,0.087890625,-0.296875,-7.984375,0.5234375,1.0
4754492,,,,,,,,-0.984375,1.11328125,-0.84765625,0.07421875,-0.5390625,0.12890625,-0.21875,-8.29296875,0.63671875,1.0
4754493,,,,,,,,-0.90234375,1.03125,-0.703125,0.08984375,-0.537109375,0.142578125,-0.14453125,-8.3671875,0.7890625,1.0
4754494,,,,,,,,-0.85546875,1.078125,-0.82421875,0.154296875,-0.5390625,0.158203125,-0.10546875,-8.33203125,0.67578125,1.0
4754495,,,,,,,,-0.88671875,1.26953125,-0.953125,0.224609375,-0.529296875,0.173828125,-0.14453125,-8.13671875,0.5625,1.0
4754496,,,,,,,,-0.91796875,1.3359375,-1.0390625,0.25,-0.517578125,0.171875,-0.18359375,-8.06640625,0.484375,1.0
4754497,,,,,,,,-1.0234375,1.40625,-1.140625,0.27734375,-0.509765625,0.185546875,-0.296875,-7.984375,0.40625,1.0
4754498,,,,,,,,-1.0546875,1.4375,-1.1640625,0.26953125,-0.5078125,0.1953125,-0.3359375,-7.9453125,0.40625,1.0
4754499,,,,,,,,-0.9296875,1.359375,-1.21484375,0.259765625,-0.5234375,0.197265625,-0.21875,-8.02734375,0.37109375,1.0
4754500,36.013426833333334,129.31956966666667,87.41389999375927,113.93708125510761,1.0,351.0,0.0,-0.76953125,1.28125,-1.31640625,0.10546875,-0.51171875,0.048828125,-0.06640625,-8.10546875,0.29296875,1.0
4754501,,,,,,,,-0.609375,1.12890625,-1.41015625,0.150390625,-0.609375,0.16015625,0.0859375,-8.25390625,0.21484375,1.0
4754502,,,,,,,,-0.53125,1.0390625,-1.37890625,0.134765625,-0.625,0.150390625,0.1640625,-8.33203125,0.25390625,1.0
4754503,,,,,,,,-0.36328125,0.42578125,-1.26171875,0.03515625,-0.658203125,0.111328125,0.31640625,-8.9375,0.37109375,1.0
4754504,,,,,,,,-0.33203125,0.26953125,-1.30078125,0.00390625,-0.67578125,0.1015625,0.35546875,-9.09375,0.33203125,1.0
4754505,,,,,,,,0.125,-0.1875,-0.94921875,-0.0390625,-0.69140625,0.0703125,0.8125,-9.55859375,0.67578125,1.0
4754506,,,,,,,,0.2265625,-0.45703125,-0.97265625,-0.07421875,-0.673828125,0.01953125,0.9296875,-9.94140625,0.67578125,1.0
4754507,,,,,,,,0.2265625,-0.578125,-0.92578125,-0.08203125,-0.654296875,0.005859375,0.8125,-10.01953125,0.7890625,1.0
4754508,,,,,,,,0.1015625,-0.6953125,-0.6796875,-0.099609375,-0.607421875,-0.01953125,0.69921875,-10.12890625,0.9453125,1.0
4754509,,,,,,,,-0.01953125,-0.76171875,-0.625,-0.111328125,-0.59765625,-0.025390625,0.66015625,-10.16796875,1.05859375,1.0
4754510,36.01342816666667,129.31957,87.44394798752204,114.08502722106695,1.1,356.0,,-0.76953125,1.28125,-1.31640625,-0.123046875,-0.59375,-0.025390625,0.5859375,-10.28515625,1.2109375,1.0
4754511,,,,,,,,-0.12109375,-0.953125,-0.37109375,-0.1328125,-0.58984375,-0.01953125,0.62109375,-10.203125,1.13671875,1.0
4754512,,,,,,,,-0.2109375,-0.75390625,-0.46484375,-0.134765625,-0.5703125,-0.0078125,0.46875,-10.01953125,0.90625,1.0
4754513,,,,,,,,-0.36328125,-0.53515625,-0.6796875,-0.15234375,-0.525390625,0.00390625,0.27734375,-9.7421875,0.75390625,1.0
4754514,,,,,,,,-0.87109375,0.26953125,-0.84765625,-0.1796875,-0.494140625,0.015625,-0.10546875,-9.09375,0.63671875,1.0
4754515,,,,,,,,-1.18359375,0.5,-0.82421875,-0.2265625,-0.5078125,0.015625,-0.41015625,-8.87109375,0.63671875,1.0
4754516,,,,,,,,-1.34765625,0.578125,-0.81640625,-0.259765625,-0.533203125,0.017578125,-0.56640625,-8.7890625,0.63671875,1.0
4754517,,,,,,,,-1.84375,-0.10546875,-0.8671875,-0.361328125,-0.626953125,0.009765625,-1.0625,-9.48046875,0.5625,1.0
4754518,,,,,,,,-1.69921875,-1.71484375,-0.77734375,-0.51953125,-0.794921875,0.01171875,-0.91015625,-11.0859375,0.59765625,1.0
4754519,,,,,,,,-1.1796875,-2.9609375,-0.11328125,-0.685546875,-1.01171875,0.01953125,-0.375,-12.35546875,1.17578125,1.0
4754520,36.013429333333335,129.31957,87.44394669881117,114.21447967778127,1.2000000000000002,355.0,,0.19140625,-5.48046875,1.07421875,-0.123046875,-0.59375,-0.025390625,1.00390625,-14.87890625,2.28515625,1.0
4754521,,,,,,,,3.3203125,-7.53515625,2.31640625,-0.880859375,-1.451171875,0.091796875,4.1484375,-16.9453125,3.39453125,1.0
4754522,,,,,,,,4.046875,-6.5234375,2.5625,-0.818359375,-1.48046875,0.08984375,4.875,-15.953125,3.5859375,1.0
4754523,,,,,,,,4.3828125,-3.45703125,1.984375,-0.3125,-1.20703125,0.037109375,5.21875,-12.8828125,2.9375,1.0
4754524,,,,,,,,2.99609375,-1.23828125,1.109375,0.056640625,-0.89453125,-0.009765625,3.83984375,-10.66796875,2.0546875,1.0
4754525,,,,,,,,0.69140625,-0.890625,1.66015625,0.4609375,-0.458984375,-0.07421875,1.54296875,-10.3203125,2.62890625,1.0
4754526,,,,,,,,-0.92578125,-2.1171875,2.3671875,0.4921875,-0.423828125,-0.060546875,-0.06640625,-11.546875,3.359375,1.0
4754527,,,,,,,,-1.890625,-3.50390625,2.73828125,0.392578125,-0.935546875,-0.005859375,-1.0234375,-12.92578125,3.77734375,1.0
4754528,,,,,,,,-1.78515625,-4.1640625,2.80078125,0.3828125,-1.185546875,0.021484375,-0.91015625,-13.578125,3.85546875,1.0
4754529,,,,,,,,0.4609375,-2.31640625,1.2890625,0.642578125,-1.552734375,0.1171875,1.3515625,-11.73828125,2.3984375,1.0
4754530,36.013430666666665,129.31957016666667,87.4589699586109,114.36242549338408,1.2000000000000002,357.0,,0.7734375,-1.56640625,1.203125,-0.123046875,-0.59375,-0.025390625,1.65625,-10.97265625,2.3984375,1.0
4754531,,,,,,,,0.5234375,-0.609375,1.06640625,0.771484375,-1.1953125,0.36328125,1.390625,-10.01953125,2.32421875,1.0
4754532,,,,,,,,0.5390625,-0.45703125,0.734375,0.662109375,-1.248046875,0.453125,1.390625,-9.86328125,2.0546875,1.0
4754533,,,,,,,,0.8671875,-0.5390625,0.50390625,0.546875,-1.39453125,0.490234375,1.6953125,-9.9375,1.86328125,1.0
4754534,,,,,,,,1.3359375,-0.34765625,0.1796875,0.400390625,-1.521484375,0.515625,2.1171875,-9.7421875,1.59375,1.0
4754535,,,,,,,,1.3984375,-0.15625,0.08203125,0.3671875,-1.47265625,0.498046875,2.15625,-9.5546875,1.51953125,1.0
4754536,,,,,,,,1.3359375,0.33984375,-0.00390625,0.3671875,-1.427734375,0.484375,2.078125,-9.05859375,1.44140625,1.0
4754537,,,,,,,,1.16796875,1.3046875,-0.1484375,0.400390625,-1.345703125,0.455078125,1.88671875,-8.10546875,1.328125,1.0
4754538,,,,,,,,1.14453125,2.1484375,-0.48828125,0.443359375,-1.30078125,0.427734375,1.84765625,-7.2578125,1.01953125,1.0
4754539,,,,,,,,1.20703125,2.53125,-0.55859375,0.439453125,-1.287109375,0.40625,1.88671875,-6.87890625,0.98046875,1.0
4754540,36.0134315,129.31956983333333,87.42891957351,114.4548912366306,1.0,351.0,,1.22265625,2.90625,-0.55078125,0.3984375,-1.29296875,0.3828125,1.88671875,-6.4921875,1.01953125,1.0
4754541,,,,,,,,1.390625,3.09765625,-0.46484375,0.3671875,-1.310546875,0.38671875,2.0390625,-6.30078125,1.13671875,1.0
4754542,,,,,,,,1.40625,3.25390625,-0.49609375,0.392578125,-1.318359375,0.40234375,2.0390625,-6.14453125,1.13671875,1.0
4754543,,,,,,,,1.453125,3.17578125,-0.734375,0.4140625,-1.3125,0.3984375,2.078125,-6.22265625,0.90625,1.0
4754544,,,,,,,,1.77734375,3.28125,-0.92578125,0.44140625,-1.310546875,0.41796875,2.38671875,-6.11328125,0.75390625,1.0
4754545,,,,,,,,1.75390625,3.28125,-1.265625,0.423828125,-1.26953125,0.408203125,2.34765625,-6.11328125,0.4453125,1.0
4754546,,,,,,,,1.921875,3.11328125,-1.48828125,0.384765625,-1.248046875,0.392578125,2.5,-6.2578125,0.25390625,1.0
4754547,,,,,,,,2.12109375,2.80859375,-1.47265625,0.294921875,-1.181640625,0.373046875,2.69140625,-6.56640625,0.29296875,1.0
4754548,,,,,,,,2.08984375,2.69140625,-1.40234375,0.2578125,-1.123046875,0.357421875,2.65234375,-6.68359375,0.37109375,1.0
4754549,,,,,,,,2.14453125,2.26953125,-1.234375,0.1484375,-0.990234375,0.3203125,2.69140625,-7.10546875,0.5625,1.0
4754550,36.01343266666667,129.3195695,87.39886882031087,114.5843433948114,1.0,347.0,,2.046875,1.6875,-0.8984375,0.11328125,-0.79296875,0.265625,2.578125,-7.6796875,0.90625,1.0
4754551,,,,,,,,1.90625,1.3046875,-0.67578125,0.166015625,-0.623046875,0.23828125,2.421875,-8.0625,1.13671875,1.0
4754552,,,,,,,,1.87890625,1.11328125,-0.64453125,0.185546875,-0.564453125,0.232421875,2.38671875,-8.25,1.17578125,1.0
4754553,,,,,,,,1.88671875,1.0,-0.59375,0.2578125,-0.44140625,0.21484375,2.38671875,-8.44921875,1.25,1.0
4754554,,,,,,,,1.85546875,0.75390625,-0.53125,0.3046875,-0.37890625,0.208984375,2.38671875,-8.6328125,1.328125,1.0
4754555,,,,,,,,1.9375,0.67578125,-0.6015625,0.341796875,-0.33203125,0.201171875,2.421875,-8.67578125,1.2890625,1.0
4754556,,,,,,,,1.9453125,0.66796875,-0.6171875,0.34765625,-0.318359375,0.193359375,2.421875,-8.67578125,1.17578125,1.0
4754557,,,,,,,,1.9921875,0.66015625,-0.76171875,0.33984375,-0.283203125,0.18359375,2.4609375,-8.59375,1.09765625,1.0
4754558,,,,,,,,2.078125,0.69140625,-0.94921875,0.314453125,-0.248046875,0.1796875,2.5390625,-8.63671875,0.90625,1.0
4754559,,,,,,,,2.0859375,0.69140625,-1.078125,0.279296875,-0.228515625,0.177734375,2.5390625,-8.59765625,0.8671875,1.0
4754560,36.013433666666664,129.31956916666667,87.36881825053985,114.69530234610971,1.2000000000000002,343.0,,2.015625,0.60546875,-1.1328125,0.2265625,-0.1796875,0.16796875,2.578125,-7.6796875,0.90625,1.0
4754561,,,,,,,,2.0234375,0.40625,-1.109375,0.15234375,-0.134765625,0.16796875,2.4609375,-8.91015625,0.90625,1.0
4754562,,,,,,,,2.0625,0.0625,-1.05078125,0.072265625,-0.115234375,0.16015625,2.5,-9.25,0.98046875,1.0
4754563,,,,,,,,2.078125,-0.08984375,-0.98046875,0.0078125,-0.099609375,0.15234375,2.5,-9.3984375,1.05859375,1.0
4754564,,,,,,,,2.0859375,-0.328125,-0.98046875,-0.044921875,-0.08203125,0.13671875,2.5,-9.63671875,1.05859375,1.0
4754565,,,,,,,,1.94140625,-0.328125,-0.88671875,-0.083984375,0.015625,0.0859375,2.34765625,-9.63671875,1.13671875,1.0
4754566,,,,,,,,1.640625,-0.25,-0.87890625,-0.119140625,0.095703125,0.060546875,2.0390625,-9.55859375,1.13671875,1.0
4754567,,,,,,,,0.9921875,-0.234375,-0.7421875,-0.15625,0.134765625,0.0546875,1.390625,-9.5546875,1.25,1.0
4754568,,,,,,,,0.8828125,-0.203125,-0.765625,-0.2421875,0.111328125,0.06640625,1.16015625,-9.4765625,1.17578125,1.0
4754569,,,,,,,,0.5859375,-0.12109375,-0.7421875,-0.3125,0.056640625,0.05078125,0.96875,-9.51953125,1.2890625,1.0
4754570,36.0134345,129.3195685,87.30871840324261,114.78776778976453,1.1,334.0,,0.578125,-0.38671875,-0.6015625,-0.404296875,0.0,0.046875,1.04296875,-10.40234375,1.7109375,1.0
4754571,,,,,,,,0.69140625,-1.60546875,0.04296875,-0.623046875,-0.1328125,0.048828125,1.16015625,-11.625,2.015625,1.0
4754572,,,,,,,,0.76953125,-2.2890625,0.1796875,-0.7421875,-0.22265625,0.05859375,1.08203125,-13.15625,2.24609375,1.0
4754573,,,,,,,,0.578125,-4.45703125,0.7109375,-0.908203125,-0.37890625,0.046875,0.77734375,-14.265625,2.8984375,1.0
4754574,,,,,,,,0.38671875,-4.90625,1.1796875,-0.900390625,-0.40625,0.01953125,0.35546875,-14.5703125,4.125,1.0
4754575,,,,,,,,-0.28125,-5.3125,2.90625,-0.662109375,-0.34765625,-0.001953125,-0.6015625,-14.953125,4.58203125,1.0
4754576,,,,,,,,-1.9765625,-5.26953125,2.9375,-0.478515625,-0.443359375,0.029296875,-2.05859375,-13.8828125,4.62109375,1.0
4754577,,,,,,,,-2.47265625,-4.5,3.07421875,-0.4140625,-0.53125,0.037109375,-2.48046875,-12.8515625,4.73828125,1.0
4754578,,,,,,,,-3.0234375,-2.1875,3.390625,-0.046875,-0.48828125,0.0,-2.40234375,-9.5546875,4.7734375,1.0
4754579,,,,,,,,-2.83203125,-0.15625,3.28125,0.21484375,-0.447265625,0.001953125,-2.25,-9.05859375,4.62109375,1.0
4754580,36.013435333333334,129.31956766666664,87.23359382171816,114.88023308447944,1.2000000000000002,323.0,,0.578125,-0.38671875,-0.6015625,0.509765625,-0.44140625,0.0625,-1.37109375,-8.7890625,4.19921875,1.0
4754581,,,,,,,,-1.31640625,0.37109375,2.58203125,0.16015625,-0.58984375,0.083984375,0.4296875,-9.67578125,4.23828125,1.0
4754582,,,,,,,,0.97265625,-0.6640625,2.57421875,-0.14453125,-0.65625,0.04296875,1.84765625,-9.98046875,3.96875,1.0
4754583,,,,,,,,1.91796875,-0.31640625,2.1015625,-0.189453125,-0.533203125,-0.060546875,2.30859375,-9.09375,3.43359375,1.0
4754584,,,,,,,,1.671875,0.53125,1.734375,-0.158203125,-0.513671875,-0.115234375,1.88671875,-8.67578125,2.97265625,1.0
4754585,,,,,,,,1.1484375,0.73046875,1.21484375,-0.119140625,-0.5390625,-0.162109375,1.390625,-8.79296875,2.58984375,1.0
4754586,,,,,,,,0.66796875,0.37890625,1.06640625,-0.193359375,-0.529296875,-0.21484375,0.890625,-9.515625,2.97265625,1.0
4754587,,,,,,,,0.13671875,-0.37890625,1.78125,-0.310546875,-0.48046875,-0.267578125,0.27734375,-10.3984375,3.6640625,1.0
4754588,,,,,,,,-0.5703125,-1.40625,2.2890625,-0.361328125,-0.498046875,-0.29296875,0.0078125,-10.7421875,3.625,1.0
4754589,,,,,,,,-0.72265625,-0.8984375,1.8671875,-0.255859375,-0.53125,-0.294921875,0.0078125,-10.05859375,3.08984375,1.0
4754590,36.013436166666665,129.31956683333334,87.1584692481569,114.97269838064537,1.1,320.0,,0.578125,-0.38671875,-0.6015625,-0.107421875,-0.5078125,-0.30078125,0.1640625,-9.55859375,2.62890625,1.0
4754591,,,,,,,,-0.48828125,0.09765625,1.0234375,-0.021484375,-0.46875,-0.267578125,0.31640625,-9.015625,2.20703125,1.0
4754592,,,,,,,,-0.44921875,0.40234375,0.83203125,-0.0078125,-0.427734375,-0.2421875,0.31640625,-8.94140625,2.1328125,1.0
4754593,,,,,,,,-0.5859375,0.5859375,0.7578125,-0.01171875,-0.3828125,-0.189453125,0.203125,-8.828125,2.1328125,1.0
4754594,,,,,,,,-0.59375,0.6640625,0.6796875,-0.01171875,-0.38671875,-0.169921875,0.203125,-8.75390625,2.0546875,1.0
4754595,,,,,,,,-0.55078125,0.90234375,0.49609375,-0.00390625,-0.4375,-0.150390625,0.27734375,-8.51953125,1.86328125,1.0
4754596,,,,,,,,-0.3828125,1.16796875,0.3828125,0.03515625,-0.49609375,-0.138671875,0.46875,-8.25,1.75,1.0
4754597,,,,,,,,-0.12890625,1.7734375,0.06640625,0.087890625,-0.529296875,-0.126953125,0.73828125,-7.640625,1.44140625,1.0
4754598,,,,,,,,-0.078125,2.08203125,-0.29296875,0.099609375,-0.62890625,-0.123046875,0.8515625,-7.328125,1.09765625,1.0
4754599,,,,,,,,-0.16015625,2.04296875,-0.4453125,0.095703125,-0.640625,-0.111328125,0.77734375,-7.3671875,0.9453125,1.0
4754600,36.013436666666664,129.319566,87.08334503869686,115.02817725939562,1.0,315.0,0.0,-0.29296875,1.95703125,-0.5234375,0.095703125,-0.6328125,-0.09375,0.1640625,-9.55859375,2.62890625,1.0
4754601,,,,,,,,-0.515625,1.87890625,-0.5,0.107421875,-0.611328125,-0.056640625,0.46875,-7.52734375,0.90625,1.0
4754602,,,,,,,,-0.75390625,1.91796875,-0.5078125,0.173828125,-0.5625,0.0,0.23828125,-7.48828125,0.90625,1.0
4754603,,,,,,,,-0.9140625,1.87109375,-0.4765625,0.19921875,-0.552734375,0.025390625,0.0859375,-7.5234375,0.9453125,1.0
4754604,,,,,,,,-1.10546875,1.7578125,-0.53125,0.236328125,-0.54296875,0.07421875,-0.10546875,-7.640625,0.90625,1.0
4754605,,,,,,,,-1.296875,1.52734375,-0.74609375,0.265625,-0.53125,0.111328125,-0.296875,-7.87109375,0.71484375,1.0
4754606,,,,,,,,-1.375,1.328125,-0.87890625,0.265625,-0.5625,0.150390625,-0.375,-8.0625,0.59765625,1.0
4754607,,,,,,,,-1.28125,1.24609375,-0.91015625,0.251953125,-0.611328125,0.189453125,-0.296875,-8.1328125,0.59765625,1.0
4754608,,,,,,,,-1.08984375,1.24609375,-0.83984375,0.251953125,-0.63671875,0.21484375,-0.10546875,-8.13671875,0.67578125,1.0
4754609,,,,,,,,-0.96875,1.28125,-0.85546875,0.265625,-0.69140625,0.2265625,0.0078125,-8.10546875,0.67578125,1.0
4754610,36.01343716666667,129.31956533333332,87.02324555855087,115.08365629025064,0.9,311.0,,-0.7578125,1.3125,-0.87890625,0.291015625,-0.720703125,0.244140625,0.203125,-8.06640625,0.67578125,1.0
4754611,,,,,,,,-0.66796875,1.23828125,-0.87109375,0.279296875,-0.716796875,0.26171875,0.27734375,-8.13671875,0.71484375,1.0
4754612,,,,,,,,-0.62109375,1.265625,-0.83984375,0.271484375,-0.71875,0.263671875,0.31640625,-8.10546875,0.75390625,1.0
4754613,,,,,,,,-0.57421875,1.19140625,-0.8203125,0.26171875,-0.71484375,0.26171875,0.35546875,-8.171875,0.7890625,1.0
4754614,,,,,,,,-0.328125,1.18359375,-0.91796875,0.240234375,-0.720703125,0.248046875,0.5859375,-8.171875,0.71484375,1.0
4754615,,,,,,,,-0.0859375,1.22265625,-0.8671875,0.19140625,-0.76171875,0.2109375,0.8125,-8.1328125,0.7890625,1.0
4754616,,,,,,,,-0.0078125,1.18359375,-0.90234375,0.162109375,-0.7734375,0.197265625,0.890625,-8.17578125,0.75390625,1.0
4754617,,,,,,,,0.0390625,0.9140625,-0.98828125,0.1015625,-0.779296875,0.169921875,0.9296875,-8.4453125,0.67578125,1.0
4754618,,,,,,,,0.10546875,0.5234375,-1.09375,0.02734375,-0.779296875,0.142578125,1.00390625,-8.83203125,0.5625,1.0
4754619,,,,,,,,0.18359375,0.37109375,-0.90234375,-0.015625,-0.765625,0.12890625,1.08203125,-8.98046875,0.75390625,1.0
4754620,36.013437999999994,129.31956466666668,86.96314572007107,115.17612173474018,1.0,311.0,,0.30078125,0.21875,-0.66015625,0.291015625,-0.720703125,0.244140625,1.19921875,-9.1328125,0.98046875,1.0
4754621,,,,,,,,0.3359375,-0.08203125,-0.61328125,-0.09375,-0.716796875,0.07421875,1.234375,-9.44140625,1.01953125,1.0
4754622,,,,,,,,0.29296875,-0.50390625,-0.7109375,-0.111328125,-0.6953125,0.064453125,1.19921875,-9.859375,0.90625,1.0
4754623,,,,,,,,0.3203125,-1.0390625,-0.796875,-0.212890625,-0.66796875,0.07421875,1.234375,-10.3984375,0.7890625,1.0
4754624,,,,,,,,0.28515625,-1.19140625,-0.55078125,-0.25,-0.646484375,0.07421875,1.19921875,-10.55078125,1.01953125,1.0
