time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4762475,,,,,,,,1.8984375,-0.49609375,-0.9765625,-0.16015625,0.01171875,0.13671875,2.15625,-9.859375,0.828125,1.0
4762476,,,,,,,,1.71484375,-0.5703125,-0.921875,-0.177734375,0.04296875,0.134765625,1.96484375,-9.9375,0.8671875,1.0
4762477,,,,,,,,1.30078125,-0.6484375,-0.828125,-0.21875,0.09375,0.123046875,1.54296875,-10.015625,0.9453125,1.0
4762478,,,,,,,,1.1171875,-0.5625,-0.73046875,-0.2578125,0.095703125,0.126953125,1.3515625,-9.9375,1.01953125,1.0
4762479,,,,,,,,0.85546875,-0.2578125,-0.66796875,-0.294921875,0.076171875,0.12890625,1.08203125,-9.6328125,1.05859375,1.0
4762480,36.01342416666667,129.31955883333333,86.4372952225502,113.64118025889665,1.0,332.0,,0.75,0.09375,-0.75,-0.333984375,0.025390625,0.126953125,0.96875,-9.29296875,0.9453125,1.0
4762481,,,,,,,,0.6796875,0.2578125,-0.828125,-0.375,-0.0390625,0.130859375,0.890625,-9.13671875,0.828125,1.0
4762482,,,,,,,,0.80078125,0.21875,-0.671875,-0.439453125,-0.10546875,0.119140625,1.00390625,-9.171875,0.9453125,1.0
4762483,,,,,,,,1.1171875,-0.46484375,-0.25,-0.515625,-0.171875,0.103515625,1.3125,-9.86328125,1.328125,1.0
4762484,,,,,,,,1.22265625,-1.68359375,-0.140625,-0.60546875,-0.224609375,0.08984375,1.42578125,-11.0859375,1.3671875,1.0
4762485,,,,,,,,0.96484375,-2.69921875,-0.1640625,-0.76171875,-0.33203125,0.09375,1.16015625,-12.1171875,1.2890625,1.0
4762486,,,,,,,,0.54296875,-2.69140625,0.52734375,-0.80859375,-0.36328125,0.0859375,0.73828125,-12.12109375,1.94140625,1.0
4762487,,,,,,,,-0.23046875,-1.66015625,1.484375,-0.748046875,-0.298828125,0.060546875,-0.02734375,-11.08984375,2.8203125,1.0
4762488,,,,,,,,-0.76953125,-1.8359375,1.5859375,-0.5625,-0.16015625,0.060546875,-0.56640625,-11.28515625,2.859375,1.0
4762489,,,,,,,,-1.7265625,-3.05078125,1.9453125,-0.576171875,-0.212890625,0.12890625,-1.5234375,-12.5,3.1640625,1.0
4762490,36.01342483333334,129.31955783333333,86.34714609016146,113.71515220646116,1.0,321.0,,-2.70703125,-3.0078125,2.890625,-0.333984375,0.025390625,0.126953125,-2.51953125,-12.46875,4.046875,1.0
4762491,,,,,,,,-2.890625,-1.92578125,2.921875,-0.3125,-0.5078125,0.18359375,-2.7109375,-11.390625,4.0078125,1.0
4762492,,,,,,,,-2.58203125,-1.42578125,2.546875,-0.166015625,-0.560546875,0.1953125,-2.40234375,-10.890625,3.625,1.0
4762493,,,,,,,,-1.83984375,-0.73828125,2.171875,0.087890625,-0.6328125,0.23828125,-1.1796875,-10.125,3.12890625,1.0
4762494,,,,,,,,-1.34375,-0.65234375,2.05859375,0.083984375,-0.62109375,0.240234375,-0.06640625,-10.3203125,3.39453125,1.0
4762495,,,,,,,,-0.015625,-0.9609375,2.39453125,0.0234375,-0.537109375,0.212890625,0.23828125,-10.78125,3.359375,1.0
4762496,,,,,,,,0.0078125,-1.265625,2.15625,0.072265625,-0.55078125,0.12890625,-0.14453125,-10.40234375,3.08984375,1.0
4762497,,,,,,,,-0.26171875,-0.921875,1.99609375,0.1015625,-0.5625,0.109375,-0.296875,-10.16796875,3.05078125,1.0
4762498,,,,,,,,-0.4921875,-0.53125,1.94921875,0.1171875,-0.59375,0.052734375,-0.44921875,-9.86328125,3.05078125,1.0
4762499,,,,,,,,-0.56640625,-0.37890625,1.94921875,0.1015625,-0.61328125,0.03125,-0.48828125,-9.70703125,2.9375,1.0
4762500,36.013425500000004,129.31955666666667,86.24197222626623,113.78912400623011,1.1,312.0,0.0,-0.65234375,-0.26953125,1.78125,0.025390625,-0.662109375,0.005859375,-0.41015625,-9.9375,2.8203125,1.0
4762501,,,,,,,,-0.4765625,-0.53125,1.58984375,-0.056640625,-0.734375,0.0,-0.3359375,-10.01953125,2.70703125,1.0
4762502,,,,,,,,-0.33203125,-0.41796875,1.328125,-0.083984375,-0.7734375,0.001953125,-0.18359375,-9.90234375,2.4375,1.0
4762503,,,,,,,,-0.30078125,-0.1484375,1.18359375,-0.072265625,-0.7578125,0.005859375,-0.14453125,-9.6328125,2.28515625,1.0
4762504,,,,,,,,-0.26953125,0.16796875,1.0,-0.021484375,-0.697265625,0.005859375,-0.10546875,-9.32421875,2.09375,1.0
4762505,,,,,,,,-0.19921875,0.578125,0.76171875,0.0234375,-0.642578125,0.001953125,-0.02734375,-8.90625,1.86328125,1.0
4762506,,,,,,,,-0.09375,0.84765625,0.609375,0.037109375,-0.62890625,0.00390625,0.0859375,-8.6328125,1.7109375,1.0
4762507,,,,,,,,0.015625,1.0546875,0.484375,0.060546875,-0.6328125,0.005859375,0.203125,-8.44921875,1.59375,1.0
4762508,,,,,,,,0.0078125,1.28515625,0.32421875,0.087890625,-0.638671875,0.015625,0.203125,-8.21484375,1.44140625,1.0
4762509,,,,,,,,-0.1171875,1.62109375,0.05078125,0.1171875,-0.634765625,0.0234375,0.0859375,-7.87109375,1.17578125,1.0
4762510,36.013425999999995,129.31955633333334,86.21192221477023,113.84460333456241,0.8,309.0,,-0.23046875,1.8125,-0.03515625,0.025390625,-0.662109375,0.005859375,-0.02734375,-7.6796875,1.09765625,1.0
4762511,,,,,,,,-0.36328125,1.7734375,-0.13671875,0.154296875,-0.65625,0.041015625,-0.14453125,-7.71875,1.01953125,1.0
4762512,,,,,,,,-0.5546875,1.7734375,-0.19140625,0.154296875,-0.677734375,0.05859375,-0.3359375,-7.72265625,0.98046875,1.0
4762513,,,,,,,,-0.5546875,1.7734375,-0.2734375,0.15625,-0.6953125,0.0703125,-0.3359375,-7.71875,0.90625,1.0
4762514,,,,,,,,-0.75390625,1.765625,-0.328125,0.189453125,-0.705078125,0.08984375,-0.52734375,-7.71875,0.8671875,1.0
4762515,,,,,,,,-0.953125,1.8046875,-0.45703125,0.21484375,-0.693359375,0.109375,-0.71875,-7.6796875,0.75390625,1.0
4762516,,,,,,,,-0.9453125,1.8046875,-0.55859375,0.232421875,-0.703125,0.1328125,-0.71875,-7.68359375,0.67578125,1.0
4762517,,,,,,,,-0.75390625,1.7578125,-0.62890625,0.25,-0.732421875,0.16015625,-0.52734375,-7.72265625,0.63671875,1.0
4762518,,,,,,,,-0.62890625,1.72265625,-0.67578125,0.2578125,-0.7421875,0.16796875,-0.41015625,-7.75,0.59765625,1.0
4762519,,,,,,,,-0.39453125,1.56640625,-0.828125,0.275390625,-0.771484375,0.203125,-0.18359375,-7.91015625,0.484375,1.0
4762520,36.013426333333335,129.3195558333333,86.16684764769238,113.88158930946653,0.7000000000000001,305.0,,-0.34765625,1.67578125,-0.8125,0.025390625,-0.662109375,0.005859375,-0.02734375,-7.6796875,1.09765625,1.0
4762521,,,,,,,,-0.4453125,1.7421875,-0.72265625,0.2890625,-0.759765625,0.248046875,-0.2578125,-7.72265625,0.63671875,1.0
4762522,,,,,,,,-0.62109375,1.97265625,-0.8203125,0.30859375,-0.7578125,0.267578125,-0.44921875,-7.48828125,0.5625,1.0
4762523,,,,,,,,-0.60546875,2.08203125,-1.04296875,0.3203125,-0.75390625,0.275390625,-0.44921875,-7.37109375,0.37109375,1.0
4762524,,,,,,,,-0.58984375,1.91796875,-1.11328125,0.27734375,-0.76171875,0.2890625,-0.44921875,-7.68359375,0.29296875,1.0
4762525,,,,,,,,-0.54296875,1.375,-1.22265625,0.234375,-0.798828125,0.2890625,-0.41015625,-8.21484375,0.21484375,1.0
4762526,,,,,,,,-0.52734375,1.03125,-1.16015625,0.208984375,-0.8203125,0.2890625,-0.375,-8.59765625,0.4453125,1.0
4762527,,,,,,,,-0.4453125,0.5234375,-0.91015625,0.212890625,-0.84765625,0.291015625,-0.296875,-9.015625,0.67578125,1.0
4762528,,,,,,,,-0.3984375,0.41015625,-0.84765625,0.23046875,-0.861328125,0.28515625,-0.2578125,-9.13671875,0.71484375,1.0
4762529,,,,,,,,-0.3046875,0.171875,-0.75,0.2578125,-0.880859375,0.267578125,-0.10546875,-9.36328125,0.9453125,1.0
4762530,36.013427166666666,129.31955533333334,86.12177254281538,113.97405490938276,0.9,307.0,,-0.34765625,1.67578125,-0.8125,0.294921875,-0.896484375,0.251953125,0.0078125,-9.44140625,0.98046875,1.0
4762531,,,,,,,,-0.015625,-0.06640625,-0.49609375,0.29296875,-0.8671875,0.20703125,0.0859375,-9.55859375,1.05859375,1.0
4762532,,,,,,,,0.03125,-0.1484375,-0.61328125,0.244140625,-0.845703125,0.173828125,0.0859375,-9.48046875,1.09765625,1.0
4762533,,,,,,,,-0.0390625,-0.01171875,-0.55078125,0.201171875,-0.8046875,0.1484375,-0.06640625,-9.36328125,1.09765625,1.0
4762534,,,,,,,,-0.3046875,-0.08984375,-0.61328125,0.162109375,-0.74609375,0.115234375,-0.41015625,-9.51953125,1.01953125,1.0
4762535,,,,,,,,-0.49609375,-0.28125,-0.66796875,0.017578125,-0.662109375,0.111328125,-0.56640625,-9.9375,0.9453125,1.0
4762536,,,,,,,,-0.54296875,-0.6328125,-0.70703125,-0.09375,-0.599609375,0.09765625,-0.44921875,-9.98046875,1.01953125,1.0
4762537,,,,,,,,-0.4296875,-0.48046875,-0.69921875,-0.166015625,-0.54296875,0.087890625,-0.296875,-9.74609375,0.9453125,1.0
4762538,,,,,,,,-0.23828125,-0.2109375,-0.71875,-0.208984375,-0.48046875,0.064453125,-0.18359375,-9.36328125,0.7890625,1.0
4762539,,,,,,,,-0.359375,0.140625,-0.99609375,-0.2890625,-0.40625,0.01171875,-0.296875,-9.25,0.63671875,1.0
4762540,36.013428,129.31955433333331,86.03162323312957,114.06652006640313,1.1,305.0,,-0.63671875,0.1484375,-0.95703125,0.294921875,-0.896484375,0.251953125,-0.56640625,-9.25,0.63671875,1.0
4762541,,,,,,,,-0.98828125,0.06640625,-0.81640625,-0.44921875,-0.330078125,-0.048828125,-0.91015625,-9.32421875,0.75390625,1.0
4762542,,,,,,,,-1.4921875,-0.5703125,-0.51171875,-0.5390625,-0.349609375,-0.091796875,-1.40625,-9.98046875,1.01953125,1.0
4762543,,,,,,,,-1.578125,-0.953125,-0.40234375,-0.576171875,-0.388671875,-0.11328125,-1.484375,-10.36328125,1.09765625,1.0
4762544,,,,,,,,-1.44921875,-1.90234375,-0.46484375,-0.685546875,-0.51171875,-0.150390625,-1.33203125,-11.3125,0.98046875,1.0
4762545,,,,,,,,-1.08203125,-2.76953125,-0.4140625,-0.830078125,-0.66796875,-0.166015625,-0.94921875,-12.19921875,0.9453125,1.0
4762546,,,,,,,,-0.59765625,-3.3359375,0.12109375,-0.876953125,-0.73828125,-0.17578125,-0.44921875,-12.7734375,1.44140625,1.0
4762547,,,,,,,,0.06640625,-4.1015625,0.859375,-0.880859375,-0.923828125,-0.158203125,0.23828125,-13.5390625,2.09375,1.0
4762548,,,,,,,,0.82421875,-5.20703125,0.97265625,-0.841796875,-1.05078125,-0.162109375,1.00390625,-14.65234375,2.16796875,1.0
4762549,,,,,,,,4.51171875,-3.3046875,3.046875,-0.744140625,-1.27734375,-0.15234375,4.76171875,-12.7734375,4.0859375,1.0
4762550,36.013428833333336,129.3195535,85.95649866605957,114.15898537325566,1.1,306.0,,3.3671875,-1.61328125,2.88671875,-0.05859375,-0.505859375,-0.1796875,3.6484375,-11.08984375,3.85546875,1.0
4762551,,,,,,,,0.43359375,-1.46484375,3.17578125,0.3203125,0.025390625,-0.23828125,0.73828125,-10.93359375,4.16015625,1.0
4762552,,,,,,,,-1.296875,-1.8125,3.62109375,0.40234375,0.095703125,-0.251953125,-0.984375,-11.28515625,4.62109375,1.0
4762553,,,,,,,,-2.39453125,-2.046875,3.5,0.5078125,-0.1171875,-0.244140625,-2.05859375,-11.5078125,4.546875,1.0
4762554,,,,,,,,-2.53125,-1.55078125,2.29296875,0.58203125,-0.5390625,-0.220703125,-2.171875,-11.0078125,3.39453125,1.0
4762555,,,,,,,,-2.10546875,-1.21484375,1.3984375,0.595703125,-0.849609375,-0.16796875,-1.40625,-10.3984375,2.24609375,1.0
4762556,,,,,,,,-1.5546875,-0.75390625,0.8515625,0.521484375,-0.990234375,-0.091796875,-1.140625,-10.20703125,2.0546875,1.0
4762557,,,,,,,,-0.84765625,0.08203125,0.96484375,0.419921875,-1.015625,0.0078125,-0.41015625,-9.36328125,2.20703125,1.0
4762558,,,,,,,,-0.2734375,0.578125,0.91796875,0.271484375,-1.0,0.16796875,0.1640625,-8.8671875,2.20703125,1.0
4762559,,,,,,,,-0.16015625,0.5390625,0.87109375,0.19921875,-1.0,0.21484375,0.27734375,-8.90625,2.16796875,1.0
4762560,36.01342966666667,129.31955266666668,85.88137409492737,114.25145067876542,1.1,305.0,,0.19921875,0.234375,0.86328125,-0.05859375,-0.505859375,-0.1796875,3.6484375,-11.08984375,3.85546875,1.0
4762561,,,,,,,,0.5625,-0.140625,0.94140625,-0.10546875,-1.037109375,0.3203125,0.96875,-9.59375,2.24609375,1.0
4762562,,,,,,,,1.03515625,-0.44921875,1.30859375,-0.19140625,-1.0625,0.33984375,1.42578125,-9.8984375,2.58984375,1.0
4762563,,,,,,,,1.20703125,-0.515625,1.33203125,-0.201171875,-1.021484375,0.318359375,1.58203125,-9.9765625,2.58984375,1.0
4762564,,,,,,,,1.10546875,-0.1328125,1.1953125,-0.080078125,-0.908203125,0.25390625,1.390625,-9.4765625,2.32421875,1.0
4762565,,,,,,,,0.9375,0.1796875,0.93359375,0.025390625,-0.87109375,0.220703125,1.19921875,-9.13671875,1.9765625,1.0
4762566,,,,,,,,0.86328125,0.52734375,0.58984375,0.0703125,-0.8671875,0.212890625,1.19921875,-8.9375,1.82421875,1.0
4762567,,,,,,,,0.83203125,0.79296875,0.359375,0.12109375,-0.84765625,0.205078125,1.12109375,-8.59765625,1.44140625,1.0
4762568,,,,,,,,0.76171875,1.0625,0.1171875,0.125,-0.787109375,0.193359375,1.04296875,-8.2890625,1.2890625,1.0
4762569,,,,,,,,0.69140625,1.40625,0.0703125,0.142578125,-0.70703125,0.18359375,1.00390625,-8.06640625,1.328125,1.0
4762570,36.01343033333333,129.319552,85.82127443669859,114.32542292470524,1.1,301.0,,0.59375,1.68359375,0.0078125,0.171875,-0.646484375,0.162109375,0.890625,-7.7890625,1.2890625,1.0
4762571,,,,,,,,0.9375,1.63671875,-0.14453125,0.185546875,-0.666015625,0.142578125,1.234375,-7.828125,1.17578125,1.0
4762572,,,,,,,,1.3671875,1.71484375,-0.19140625,0.185546875,-0.66796875,0.123046875,1.65625,-7.75390625,1.13671875,1.0
4762573,,,,,,,,1.58984375,1.7890625,-0.21484375,0.193359375,-0.658203125,0.052734375,1.88671875,-7.6796875,1.13671875,1.0
4762574,,,,,,,,1.55078125,1.78125,-0.23046875,0.234375,-0.603515625,0.0078125,1.84765625,-7.6796875,1.13671875,1.0
4762575,,,,,,,,1.4296875,1.93359375,-0.484375,0.27734375,-0.55078125,-0.03515625,1.734375,-7.5234375,0.90625,1.0
4762576,,,,,,,,1.3359375,2.00390625,-0.5390625,0.29296875,-0.54296875,-0.052734375,1.65625,-7.44921875,0.8671875,1.0
4762577,,,,,,,,1.19921875,2.1875,-0.77734375,0.294921875,-0.458984375,-0.1015625,1.54296875,-7.2578125,0.67578125,1.0
4762578,,,,,,,,1.03125,2.2265625,-0.9921875,0.267578125,-0.384765625,-0.115234375,1.390625,-7.22265625,0.484375,1.0
4762579,,,,,,,,1.0234375,2.140625,-1.0,0.234375,-0.345703125,-0.123046875,1.390625,-7.296875,0.484375,1.0
4762580,36.013431,129.31955133333335,85.76117478715354,114.39939517099577,0.9,300.0,,0.9609375,1.98046875,-0.87890625,0.16015625,-0.24609375,-0.13671875,0.890625,-7.7890625,1.2890625,1.0
4762581,,,,,,,,0.828125,1.90234375,-0.703125,0.1484375,-0.197265625,-0.146484375,1.234375,-7.5234375,0.828125,1.0
4762582,,,,,,,,0.69140625,1.828125,-0.6796875,0.15625,-0.16015625,-0.142578125,1.12109375,-7.6015625,0.8671875,1.0
4762583,,,,,,,,0.55859375,1.703125,-0.7265625,0.171875,-0.146484375,-0.134765625,1.00390625,-7.71875,0.828125,1.0
4762584,,,,,,,,0.62109375,1.54296875,-0.75,0.16796875,-0.146484375,-0.12890625,1.08203125,-7.87109375,0.828125,1.0
4762585,,,,,,,,0.67578125,1.390625,-0.8046875,0.142578125,-0.142578125,-0.1171875,1.16015625,-8.0234375,0.7890625,1.0
4762586,,,,,,,,0.7421875,1.23828125,-0.6875,0.123046875,-0.130859375,-0.109375,1.234375,-8.171875,0.90625,1.0
4762587,,,,,,,,0.92578125,1.0,-0.65625,0.08203125,-0.0859375,-0.095703125,1.42578125,-8.40625,0.9453125,1.0
4762588,,,,,,,,0.98046875,0.80078125,-0.671875,0.01171875,-0.056640625,-0.076171875,1.50390625,-8.59765625,0.9453125,1.0
4762589,,,,,,,,1.05078125,0.5703125,-0.7109375,-0.017578125,-0.046875,-0.0703125,1.58203125,-8.828125,0.90625,1.0
4762590,36.01343133333333,129.3195505,85.68605075932705,114.43638085452689,1.0,295.0,,1.00390625,0.2265625,-0.7734375,0.16015625,-0.24609375,-0.13671875,1.54296875,-9.17578125,0.828125,1.0
4762591,,,,,,,,0.99609375,-0.34765625,-0.6953125,-0.099609375,-0.009765625,-0.0859375,1.54296875,-9.74609375,0.90625,1.0
4762592,,,,,,,,0.98828125,-0.80859375,-0.44921875,-0.1484375,0.01171875,-0.099609375,1.54296875,-10.203125,1.13671875,1.0
4762593,,,,,,,,1.01953125,-1.078125,-0.3359375,-0.17578125,0.02734375,-0.095703125,1.58203125,-10.4765625,1.25,1.0
4762594,,,,,,,,0.88671875,-1.58203125,0.109375,-0.21484375,0.044921875,-0.10546875,1.46484375,-10.96875,1.671875,1.0
