time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4807612,,,,,,,,-0.234375,-4.921875,1.50390625,-0.34375,0.123046875,-0.005859375,0.5859375,-14.26953125,3.12890625,1.0
4807613,,,,,,,,-1.0390625,-3.078125,1.81640625,-0.234375,0.19140625,0.017578125,-0.21875,-12.43359375,3.39453125,1.0
4807614,,,,,,,,-1.34765625,-0.96875,1.39453125,0.177734375,0.40625,0.01171875,-0.52734375,-10.3203125,2.97265625,1.0
4807615,,,,,,,,-0.99609375,-0.703125,1.14453125,0.14453125,0.466796875,0.01171875,-0.18359375,-10.05859375,2.74609375,1.0
4807616,,,,,,,,-0.18359375,-1.046875,1.44140625,-0.142578125,0.56640625,-0.05078125,0.96875,-10.6640625,3.1640625,1.0
4807617,,,,,,,,0.40234375,-1.57421875,1.6015625,-0.212890625,0.669921875,-0.099609375,1.54296875,-11.43359375,3.28125,1.0
4807618,,,,,,,,0.73828125,-2.37890625,1.80859375,-0.162109375,0.779296875,-0.125,1.46484375,-11.9296875,3.47265625,1.0
4807619,,,,,,,,0.73828125,-2.7265625,1.97265625,-0.01171875,0.822265625,-0.16015625,1.54296875,-12.0859375,3.55078125,1.0
4807620,36.01345466666667,129.31953966666666,84.70941816590084,117.0254205468465,1.1,45.0,,0.39453125,-2.03515625,1.88671875,0.1484375,0.837890625,-0.240234375,1.19921875,-11.39453125,3.47265625,1.0
4807621,,,,,,,,0.19140625,-1.64453125,1.87890625,0.208984375,0.865234375,-0.28125,1.00390625,-11.01171875,3.47265625,1.0
4807622,,,,,,,,-0.19921875,-0.50390625,1.6640625,0.2890625,0.939453125,-0.330078125,0.62109375,-9.859375,3.28125,1.0
4807623,,,,,,,,-0.3359375,-0.28125,1.5390625,0.310546875,0.97265625,-0.349609375,0.5078125,-9.63671875,3.203125,1.0
4807624,,,,,,,,-0.91015625,-0.296875,1.0859375,0.259765625,0.921875,-0.38671875,-0.02734375,-9.6328125,2.8203125,1.0
4807625,,,,,,,,-0.95703125,-0.13671875,0.8046875,0.267578125,0.908203125,-0.392578125,-0.06640625,-9.4765625,2.5546875,1.0
4807626,,,,,,,,-0.97265625,0.01171875,0.6875,0.2890625,0.8984375,-0.400390625,-0.06640625,-9.32421875,2.4765625,1.0
4807627,,,,,,,,-1.12109375,0.61328125,0.37890625,0.318359375,0.91796875,-0.40625,-0.18359375,-8.7109375,2.20703125,1.0
4807628,,,,,,,,-1.171875,0.80078125,0.32421875,0.328125,0.92578125,-0.392578125,-0.21875,-8.51953125,2.16796875,1.0
4807629,,,,,,,,-1.45703125,1.3671875,0.05859375,0.322265625,0.93359375,-0.380859375,-0.48828125,-7.94921875,1.94140625,1.0
4807630,36.01345533333333,129.31954033333335,84.7695163683492,117.09939396031592,1.1,43.0,,-1.50390625,1.55078125,-0.04296875,0.1484375,0.837890625,-0.240234375,1.19921875,-11.39453125,3.47265625,1.0
4807631,,,,,,,,-1.44140625,2.0,-0.2734375,0.287109375,0.869140625,-0.369140625,-0.44921875,-7.30078125,1.671875,1.0
4807632,,,,,,,,-1.15234375,2.15625,-0.34375,0.24609375,0.822265625,-0.373046875,-0.14453125,-7.14453125,1.6328125,1.0
4807633,,,,,,,,-0.9453125,2.26171875,-0.375,0.208984375,0.771484375,-0.37890625,0.0859375,-7.02734375,1.6328125,1.0
4807634,,,,,,,,-0.8984375,2.24609375,-0.52734375,0.166015625,0.724609375,-0.396484375,0.1640625,-7.02734375,1.51953125,1.0
4807635,,,,,,,,-1.296875,2.20703125,-0.7109375,0.150390625,0.712890625,-0.390625,-0.21875,-7.0625,1.3671875,1.0
4807636,,,,,,,,-1.8203125,2.16015625,-0.91796875,0.15234375,0.693359375,-0.384765625,-0.71875,-7.1015625,1.17578125,1.0
4807637,,,,,,,,-2.02734375,2.15234375,-0.94140625,0.138671875,0.66796875,-0.345703125,-1.0625,-7.10546875,1.09765625,1.0
4807638,,,,,,,,-2.3203125,1.984375,-1.16015625,0.107421875,0.619140625,-0.3203125,-1.25390625,-7.37109375,0.90625,1.0
4807639,,,,,,,,-2.3359375,1.6015625,-1.25,0.068359375,0.5625,-0.2890625,-1.1796875,-7.640625,0.90625,1.0
4807640,36.013456166666664,129.31954133333332,84.85966384039152,117.19186087218948,1.1,44.0,,-1.50390625,1.55078125,-0.04296875,0.1484375,0.837890625,-0.240234375,-0.94921875,-8.13671875,1.05859375,1.0
4807641,,,,,,,,-2.05078125,1.01171875,-0.96875,0.017578125,0.416015625,-0.236328125,-0.640625,-8.37109375,1.3671875,1.0
4807642,,,,,,,,-1.71484375,0.8203125,-0.75390625,0.0546875,0.33984375,-0.228515625,-0.48828125,-8.44921875,1.51953125,1.0
4807643,,,,,,,,-1.68359375,0.78125,-0.67578125,0.080078125,0.302734375,-0.232421875,-0.3359375,-8.25390625,1.48046875,1.0
4807644,,,,,,,,-1.5078125,1.125,-0.76953125,0.15234375,0.27734375,-0.234375,-0.2578125,-7.9453125,1.40234375,1.0
4807645,,,,,,,,-1.4765625,1.37890625,-0.859375,0.236328125,0.28125,-0.2265625,-0.3359375,-7.68359375,1.17578125,1.0
4807646,,,,,,,,-1.64453125,1.5625,-1.11328125,0.263671875,0.265625,-0.232421875,-0.44921875,-7.64453125,1.09765625,1.0
4807647,,,,,,,,-1.69921875,1.32421875,-1.22265625,0.224609375,0.216796875,-0.232421875,-0.375,-7.984375,0.98046875,1.0
4807648,,,,,,,,-1.625,1.203125,-1.30859375,0.1953125,0.173828125,-0.2265625,-0.21875,-8.2109375,1.17578125,1.0
4807649,,,,,,,,-1.41015625,0.88671875,-1.09375,0.15234375,0.103515625,-0.224609375,0.046875,-8.4453125,1.2890625,1.0
4807650,36.01345683333333,129.31954233333332,84.94981149346718,117.26583457636973,1.0,47.0,,-1.50390625,1.55078125,-0.04296875,0.1484375,0.837890625,-0.240234375,0.31640625,-8.51953125,1.48046875,1.0
4807651,,,,,,,,-0.9140625,0.2890625,-0.609375,0.123046875,-0.017578125,-0.244140625,0.4296875,-8.87109375,1.75,1.0
4807652,,,,,,,,-0.890625,0.12109375,-0.390625,0.11328125,-0.03125,-0.23828125,0.46875,-9.01953125,1.9765625,1.0
4807653,,,,,,,,-0.828125,0.15234375,-0.3984375,0.111328125,-0.03515625,-0.234375,0.546875,-8.98046875,1.9765625,1.0
4807654,,,,,,,,-0.8515625,0.34375,-0.7109375,0.10546875,-0.03515625,-0.228515625,0.546875,-8.7890625,1.671875,1.0
4807655,,,,,,,,-0.9375,0.34375,-0.87109375,0.072265625,-0.005859375,-0.201171875,0.46875,-8.7890625,1.51953125,1.0
4807656,,,,,,,,-1.03515625,0.09765625,-0.98828125,-0.052734375,0.056640625,-0.16015625,0.39453125,-9.01953125,1.40234375,1.0
4807657,,,,,,,,-0.859375,-0.4375,-1.24609375,-0.189453125,0.037109375,-0.13671875,0.5859375,-9.5546875,1.13671875,1.0
4807658,,,,,,,,-0.71484375,-0.58984375,-1.19921875,-0.251953125,0.01953125,-0.12890625,0.73828125,-9.70703125,1.17578125,1.0
4807659,,,,,,,,-0.37890625,-0.96875,-1.27734375,-0.38671875,-0.01171875,-0.11328125,1.08203125,-10.09375,1.05859375,1.0
4807660,36.01345716666666,129.31954349999998,85.05498423103779,117.30282201065202,1.0,56.0,,-0.30859375,-0.9609375,-1.18359375,-0.51171875,0.00390625,-0.119140625,1.16015625,-10.09765625,1.09765625,1.0
4807661,,,,,,,,-0.34765625,-0.98828125,-0.9375,-0.5546875,0.046875,-0.12890625,1.12109375,-10.12890625,1.2890625,1.0
4807662,,,,,,,,-0.5546875,-0.9375,-0.8515625,-0.544921875,0.10546875,-0.1328125,0.9296875,-10.09765625,1.328125,1.0
4807663,,,,,,,,-0.984375,-0.96484375,-0.69140625,-0.517578125,0.146484375,-0.134765625,0.5078125,-10.125,1.44140625,1.0
4807664,,,,,,,,-1.296875,-1.5703125,-0.62109375,-0.517578125,0.064453125,-0.134765625,0.203125,-10.7421875,1.44140625,1.0
4807665,,,,,,,,-1.078125,-1.91015625,-0.640625,-0.599609375,-0.06640625,-0.138671875,0.4296875,-11.0859375,1.3671875,1.0
4807666,,,,,,,,-0.703125,-1.78515625,-0.265625,-0.650390625,-0.1328125,-0.134765625,0.8125,-10.97265625,1.7109375,1.0
4807667,,,,,,,,-0.01953125,-1.625,0.609375,-0.69140625,-0.205078125,-0.09375,1.50390625,-10.82421875,2.515625,1.0
4807668,,,,,,,,0.546875,-2.71875,1.0546875,-0.66015625,-0.17578125,-0.052734375,2.078125,-11.9296875,2.8984375,1.0
4807669,,,,,,,,0.76953125,-3.28515625,1.0859375,-0.67578125,-0.130859375,-0.033203125,2.30859375,-12.5,2.8984375,1.0
4807670,36.013457333333335,129.3195445,85.14513242092119,117.32131609321783,1.0,62.0,,2.00390625,-3.609375,1.234375,-0.859375,-0.00390625,0.0,3.53515625,-12.8515625,2.9375,1.0
4807671,,,,,,,,3.0,-2.51953125,1.53125,-0.759765625,0.125,-0.037109375,4.53125,-11.77734375,3.1640625,1.0
4807672,,,,,,,,3.3046875,-1.1328125,1.7421875,-0.373046875,0.33203125,-0.087890625,4.8359375,-10.40234375,3.3203125,1.0
4807673,,,,,,,,2.578125,-1.09375,1.91015625,-0.14453125,0.51171875,-0.15234375,4.109375,-10.36328125,3.47265625,1.0
4807674,,,,,,,,0.921875,-1.9765625,2.484375,-0.064453125,0.48828125,-0.212890625,2.4609375,-11.2421875,4.046875,1.0
4807675,,,,,,,,-0.01171875,-3.0546875,2.67578125,0.048828125,0.34375,-0.24609375,1.54296875,-12.3125,4.23828125,1.0
4807676,,,,,,,,-0.05859375,-3.171875,2.515625,0.123046875,0.2890625,-0.248046875,1.50390625,-12.43359375,4.0859375,1.0
4807677,,,,,,,,0.03125,-2.7109375,2.0390625,0.24609375,0.255859375,-0.21875,1.6171875,-11.97265625,3.625,1.0
4807678,,,,,,,,0.21484375,-1.75390625,1.65625,0.296875,0.34375,-0.150390625,1.80859375,-11.01171875,3.28125,1.0
4807679,,,,,,,,-0.01171875,-1.109375,1.546875,0.294921875,0.50390625,-0.0546875,1.58203125,-10.359375,3.203125,1.0
4807680,36.013457499999994,129.3195455,85.23528060847839,117.3398101754655,0.9,67.0,,-0.34375,-0.62109375,1.25,0.26171875,0.65234375,0.04296875,1.12109375,-9.78515625,2.74609375,1.0
4807681,,,,,,,,-0.54296875,-0.65234375,0.58203125,0.162109375,0.669921875,0.169921875,1.00390625,-9.8984375,2.32421875,1.0
4807682,,,,,,,,-0.31640625,-0.87890625,0.671875,0.046875,0.548828125,0.203125,1.19921875,-10.125,2.4375,1.0
4807683,,,,,,,,-0.140625,-0.8359375,0.82421875,-0.025390625,0.451171875,0.19921875,1.3515625,-10.09375,2.58984375,1.0
4807684,,,,,,,,-0.33984375,-0.25,0.6953125,-0.00390625,0.439453125,0.169921875,1.12109375,-9.51953125,2.4765625,1.0
4807685,,,,,,,,-0.5078125,0.24609375,0.45703125,0.103515625,0.4609375,0.134765625,0.9296875,-9.015625,2.24609375,1.0
4807686,,,,,,,,-0.76953125,0.78125,0.14453125,0.15234375,0.466796875,0.1171875,0.66015625,-8.48828125,1.94140625,1.0
4807687,,,,,,,,-0.79296875,1.28125,-0.03515625,0.18359375,0.443359375,0.09765625,0.62109375,-7.98828125,1.78515625,1.0
4807688,,,,,,,,-0.8046875,1.6640625,-0.21875,0.166015625,0.427734375,0.099609375,0.5859375,-7.6015625,1.6328125,1.0
4807689,,,,,,,,-0.70703125,2.0078125,-0.30859375,0.14453125,0.4453125,0.109375,0.66015625,-7.2578125,1.55859375,1.0
4807690,36.013457833333334,129.31954633333334,85.31040388654583,117.37679732147339,0.9,65.0,,-0.65234375,2.19921875,-0.48046875,0.26171875,0.65234375,0.04296875,1.12109375,-9.78515625,2.74609375,1.0
4807691,,,,,,,,-0.4765625,2.66015625,-0.578125,0.142578125,0.517578125,0.1171875,1.04296875,-6.4140625,1.2109375,1.0
4807692,,,,,,,,-0.27734375,2.859375,-0.703125,0.146484375,0.529296875,0.109375,1.19921875,-6.2578125,1.09765625,1.0
4807693,,,,,,,,-0.0234375,3.00390625,-0.80078125,0.08984375,0.525390625,0.0859375,1.46484375,-6.33984375,1.13671875,1.0
4807694,,,,,,,,0.19921875,2.92578125,-0.83203125,0.05859375,0.529296875,0.083984375,1.7734375,-6.68359375,1.09765625,1.0
4807695,,,,,,,,0.7734375,2.19921875,-0.84765625,-0.0234375,0.537109375,0.05859375,2.0390625,-7.1796875,1.2109375,1.0
4807696,,,,,,,,0.8203125,2.0859375,-0.7734375,-0.025390625,0.541015625,0.04296875,1.96484375,-7.30078125,1.2109375,1.0
4807697,,,,,,,,0.71484375,1.77734375,-0.89453125,-0.021484375,0.55078125,0.015625,1.92578125,-7.6015625,1.13671875,1.0
4807698,,,,,,,,0.73046875,1.6640625,-0.86328125,-0.009765625,0.5703125,0.005859375,1.88671875,-7.64453125,1.17578125,1.0
4807699,,,,,,,,0.4375,1.47265625,-0.82421875,0.0078125,0.6171875,-0.025390625,1.6171875,-7.7890625,1.17578125,1.0
4807700,36.013458166666666,129.31954733333333,85.40055189402342,117.41378461367245,0.9,66.0,0.0,0.25390625,1.44140625,-0.83203125,0.01953125,0.63671875,-0.037109375,1.42578125,-7.828125,1.17578125,1.0
4807701,,,,,,,,0.04296875,1.28125,-0.83984375,0.046875,0.65234375,-0.03515625,1.19921875,-7.984375,1.17578125,1.0
4807702,,,,,,,,-0.10546875,1.2734375,-0.85546875,0.044921875,0.650390625,-0.044921875,1.04296875,-7.98828125,1.17578125,1.0
4807703,,,,,,,,-0.2109375,1.15625,-0.7890625,0.052734375,0.64453125,-0.037109375,0.9296875,-8.1015625,1.25,1.0
4807704,,,,,,,,-0.2734375,1.08203125,-0.87890625,0.05859375,0.595703125,-0.029296875,0.8515625,-8.17578125,1.17578125,1.0
4807705,,,,,,,,-0.34765625,0.8828125,-0.92578125,0.064453125,0.5546875,-0.01953125,0.77734375,-8.37109375,1.13671875,1.0
4807706,,,,,,,,-0.3046875,0.84375,-0.97265625,0.060546875,0.533203125,-0.01171875,0.8125,-8.41015625,1.09765625,1.0
4807707,,,,,,,,-0.2578125,0.65234375,-1.05859375,0.04296875,0.48828125,-0.001953125,0.8515625,-8.59375,1.01953125,1.0
4807708,,,,,,,,-0.1640625,0.56640625,-0.95703125,0.033203125,0.453125,0.013671875,0.9296875,-8.67578125,1.13671875,1.0
4807709,,,,,,,,-0.15625,0.4921875,-0.92578125,0.0234375,0.4453125,0.015625,0.9296875,-8.75390625,1.17578125,1.0
4807710,36.0134585,129.3195486666667,85.52074935688015,117.45077219971643,1.0,68.0,,-0.171875,0.14453125,-0.890625,-0.005859375,0.404296875,0.037109375,0.890625,-9.09765625,1.2109375,1.0
4807711,,,,,,,,-0.125,-0.12109375,-0.7734375,-0.0234375,0.375,0.046875,0.9296875,-9.359375,1.328125,1.0
4807712,,,,,,,,-0.2265625,-0.3125,-0.5078125,-0.033203125,0.35546875,0.0390625,0.8125,-9.55859375,1.59375,1.0
4807713,,,,,,,,-0.25390625,-0.3515625,-0.5078125,-0.0390625,0.34765625,0.037109375,0.77734375,-9.59375,1.59375,1.0
4807714,,,,,,,,-0.27734375,-0.46484375,-0.4375,-0.052734375,0.310546875,0.03125,0.73828125,-9.703125,1.671875,1.0
4807715,,,,,,,,-0.1953125,-0.8125,-0.3515625,-0.08984375,0.25,0.029296875,0.8125,-10.05859375,1.75,1.0
4807716,,,,,,,,0.12109375,-1.2265625,-0.421875,-0.158203125,0.16796875,0.013671875,1.12109375,-10.48046875,1.671875,1.0
4807717,,,,,,,,0.390625,-1.30078125,-0.3203125,-0.2265625,0.095703125,-0.00390625,1.390625,-10.55078125,1.75,1.0
4807718,,,,,,,,0.47265625,-1.2265625,-0.23046875,-0.244140625,0.091796875,-0.025390625,1.46484375,-10.48046875,1.82421875,1.0
4807719,,,,,,,,0.46484375,-0.98828125,-0.20703125,-0.2578125,0.103515625,-0.044921875,1.46484375,-10.2421875,1.82421875,1.0
4807720,36.013458666666665,129.31954966666666,85.61089753985357,117.4692662859637,1.0,71.0,,0.50390625,-0.6796875,-0.3359375,-0.005859375,0.404296875,0.037109375,0.890625,-9.09765625,1.2109375,1.0
4807721,,,,,,,,0.6953125,-0.7578125,-0.3125,-0.34375,0.18359375,-0.06640625,1.6953125,-10.015625,1.671875,1.0
4807722,,,,,,,,0.88671875,-1.40234375,-0.43359375,-0.4609375,0.234375,-0.060546875,1.88671875,-10.66796875,1.51953125,1.0
4807723,,,,,,,,0.7734375,-2.7734375,-0.5390625,-0.630859375,0.251953125,-0.05078125,1.7734375,-12.05078125,1.3671875,1.0
4807724,,,,,,,,0.6640625,-2.52734375,0.02734375,-0.74609375,0.193359375,-0.056640625,1.65625,-11.8125,1.86328125,1.0
4807725,,,,,,,,0.3125,-1.9375,0.78125,-0.671875,0.287109375,-0.103515625,1.3125,-11.2421875,2.515625,1.0
4807726,,,,,,,,-0.078125,-2.37890625,0.95703125,-0.615234375,0.35546875,-0.107421875,0.9296875,-11.6953125,2.66796875,1.0
4807727,,,,,,,,-0.34765625,-3.67578125,0.7890625,-0.640625,0.37109375,-0.072265625,0.66015625,-13.0,2.4375,1.0
4807728,,,,,,,,-0.61328125,-4.51171875,1.37890625,-0.740234375,0.24609375,-0.080078125,0.39453125,-13.84375,2.97265625,1.0
4807729,,,,,,,,-0.69921875,-1.54296875,1.7109375,-0.591796875,0.19140625,-0.087890625,0.31640625,-10.890625,3.2421875,1.0
4807730,36.013459,129.31955066666666,85.70104554196168,117.506253582518,0.9,69.0,,-0.859375,-0.39453125,1.17578125,-0.05859375,0.384765625,-0.123046875,0.1640625,-9.74609375,2.66796875,1.0
4807731,,,,,,,,-0.5546875,-0.203125,1.0234375,0.01953125,0.55078125,-0.095703125,0.46875,-9.5546875,2.515625,1.0
4807732,,,,,,,,-0.28515625,-0.47265625,1.25390625,-0.05859375,0.62109375,-0.095703125,0.73828125,-9.8203125,2.74609375,1.0
4807733,,,,,,,,1.09375,-1.72265625,1.93359375,-0.103515625,0.716796875,-0.13671875,2.1171875,-11.08984375,3.43359375,1.0
4807734,,,,,,,,1.28515625,-1.7578125,1.97265625,-0.001953125,0.8203125,-0.173828125,2.30859375,-11.125,3.47265625,1.0
4807735,,,,,,,,1.046875,-1.3828125,1.91796875,0.142578125,0.904296875,-0.2109375,2.078125,-10.74609375,3.43359375,1.0
4807736,,,,,,,,0.5859375,-0.9609375,1.828125,0.1953125,0.943359375,-0.236328125,1.6171875,-10.3203125,3.359375,1.0
4807737,,,,,,,,-0.26953125,-0.2421875,1.71875,0.248046875,0.986328125,-0.296875,0.77734375,-9.59765625,3.28125,1.0
4807738,,,,,,,,-0.69921875,-0.05078125,1.5703125,0.279296875,0.966796875,-0.33984375,0.1640625,-9.3203125,3.12890625,1.0
4807739,,,,,,,,-0.8984375,0.02734375,1.51171875,0.271484375,0.9453125,-0.34375,-0.14453125,-9.17578125,2.9375,1.0
4807740,36.013459166666664,129.319552,85.82124318093861,117.52474796365681,1.0,70.0,,-0.859375,-0.39453125,1.17578125,-0.05859375,0.384765625,-0.123046875,-0.41015625,-9.015625,2.32421875,1.0
4807741,,,,,,,,-1.51171875,0.35546875,0.48046875,0.19921875,0.833984375,-0.3203125,-0.375,-8.8671875,1.90234375,1.0
4807742,,,,,,,,-1.484375,0.4609375,0.19921875,0.173828125,0.806640625,-0.30859375,-0.375,-8.75390625,1.82421875,1.0
4807743,,,,,,,,-1.30859375,0.76953125,0.015625,0.087890625,0.765625,-0.283203125,-0.10546875,-8.48828125,1.75,1.0
4807744,,,,,,,,-1.16015625,0.9140625,-0.0859375,0.06640625,0.759765625,-0.265625,0.046875,-8.2890625,1.671875,1.0
4807745,,,,,,,,-0.91015625,1.18359375,-0.24609375,0.0703125,0.7421875,-0.267578125,0.23828125,-8.1328125,1.51953125,1.0
4807746,,,,,,,,-0.83984375,1.2890625,-0.33203125,0.080078125,0.724609375,-0.2734375,0.31640625,-8.0234375,1.44140625,1.0
4807747,,,,,,,,-0.6953125,1.671875,-0.62890625,0.0859375,0.681640625,-0.294921875,0.46875,-7.64453125,1.17578125,1.0
4807748,,,,,,,,-0.7578125,1.93359375,-0.83984375,0.072265625,0.658203125,-0.314453125,0.4296875,-7.37109375,0.98046875,1.0
4807749,,,,,,,,-0.80078125,2.0859375,-0.8828125,0.05859375,0.65234375,-0.3125,0.39453125,-7.22265625,0.9453125,1.0
4807750,36.013459499999996,129.31955316666665,85.92641591173638,117.56173540863253,1.1,72.0,,-1.0546875,2.0,-0.82421875,0.025390625,0.640625,-0.302734375,0.1640625,-7.30078125,1.01953125,1.0
4807751,,,,,,,,-1.33984375,1.6484375,-0.75390625,0.037109375,0.64453125,-0.2890625,-0.10546875,-7.64453125,1.09765625,1.0
4807752,,,,,,,,-1.5078125,1.53515625,-0.78515625,0.08984375,0.63671875,-0.255859375,-0.2578125,-7.75,1.09765625,1.0
4807753,,,,,,,,-1.515625,1.41796875,-0.71484375,0.111328125,0.623046875,-0.23828125,-0.2578125,-7.87109375,1.17578125,1.0
4807754,,,,,,,,-1.640625,1.48828125,-0.80859375,0.158203125,0.611328125,-0.220703125,-0.375,-7.7890625,1.09765625,1.0
4807755,,,,,,,,-1.68359375,1.48828125,-0.87890625,0.189453125,0.576171875,-0.203125,-0.41015625,-7.79296875,1.05859375,1.0
4807756,,,,,,,,-1.8828125,1.3203125,-0.87109375,0.185546875,0.533203125,-0.169921875,-0.6015625,-7.94921875,1.09765625,1.0
4807757,,,,,,,,-1.921875,1.34765625,-0.81640625,0.166015625,0.48046875,-0.142578125,-0.640625,-7.90625,1.17578125,1.0
4807758,,,,,,,,-1.921875,1.265625,-0.7890625,0.162109375,0.455078125,-0.130859375,-0.640625,-7.984375,1.2109375,1.0
4807759,,,,,,,,-1.9140625,1.2265625,-0.78125,0.1640625,0.384765625,-0.10546875,-0.640625,-8.02734375,1.25,1.0
4807760,36.013459499999996,129.31955433333331,86.0315890030261,117.5617364380549,1.0,74.0,,-1.83984375,0.99609375,-0.84375,0.166015625,0.34375,-0.09375,-0.56640625,-8.25390625,1.2109375,1.0
4807761,,,,,,,,-1.6484375,0.51953125,-0.78125,0.1484375,0.28515625,-0.08203125,-0.375,-8.7109375,1.2890625,1.0
4807762,,,,,,,,-1.5390625,0.3671875,-0.71875,0.123046875,0.2421875,-0.078125,-0.2578125,-8.8671875,1.3671875,1.0
4807763,,,,,,,,-1.45703125,0.28515625,-0.57421875,0.109375,0.19921875,-0.0703125,-0.18359375,-8.9375,1.51953125,1.0
4807764,,,,,,,,-1.41796875,0.4296875,-0.4375,0.119140625,0.162109375,-0.068359375,-0.14453125,-8.79296875,1.671875,1.0
