time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4758636,,,,,,,,-2.8515625,-3.7578125,3.48828125,-0.685546875,-0.134765625,-0.029296875,-2.328125,-13.15625,5.00390625,1.0
4758637,,,,,,,,-3.2109375,-1.7109375,3.66015625,-0.328125,-0.236328125,-0.052734375,-2.671875,-11.125,5.12109375,1.0
4758638,,,,,,,,-2.7265625,-0.6796875,2.85546875,0.064453125,-0.3359375,-0.04296875,-2.171875,-10.09375,4.31640625,1.0
4758639,,,,,,,,-2.0390625,-0.33984375,2.5078125,0.134765625,-0.337890625,-0.025390625,-1.484375,-9.74609375,3.96875,1.0
4758640,36.013437833333334,129.3195558333333,86.16683513103527,115.1576206812403,1.1,288.0,,-0.8203125,-1.18359375,2.73046875,0.0,-0.27734375,0.015625,-0.2578125,-10.58984375,4.19921875,1.0
4758641,,,,,,,,0.25,-2.09375,2.87109375,-0.21484375,-0.21875,0.0078125,0.8125,-11.51171875,4.31640625,1.0
4758642,,,,,,,,0.62890625,-1.90234375,2.6875,-0.181640625,-0.2109375,-0.01171875,1.19921875,-11.31640625,4.125,1.0
4758643,,,,,,,,0.54296875,-0.6015625,2.15625,-0.017578125,-0.1640625,-0.060546875,1.12109375,-10.015625,3.5859375,1.0
4758644,,,,,,,,0.45703125,-0.1796875,2.00390625,0.0546875,-0.150390625,-0.1015625,1.04296875,-9.59765625,3.43359375,1.0
4758645,,,,,,,,0.05078125,0.43359375,1.484375,0.12890625,-0.216796875,-0.20703125,0.66015625,-8.9765625,2.9375,1.0
4758646,,,,,,,,-0.46875,-0.02734375,1.75,-0.00390625,-0.291015625,-0.259765625,0.1640625,-9.44140625,3.203125,1.0
4758647,,,,,,,,-0.640625,-0.6796875,1.8984375,-0.0859375,-0.328125,-0.279296875,0.0078125,-10.09765625,3.359375,1.0
4758648,,,,,,,,-0.71484375,-0.9765625,1.84375,-0.19140625,-0.4453125,-0.30078125,-0.02734375,-10.3984375,3.28125,1.0
4758649,,,,,,,,-0.6640625,-0.78515625,1.58203125,-0.201171875,-0.486328125,-0.306640625,0.046875,-10.203125,3.01171875,1.0
4758650,36.013437999999994,129.31955466666668,86.0616618312853,115.17611285688442,1.1,285.0,,-0.52734375,0.09765625,1.1015625,0.0,-0.27734375,0.015625,0.23828125,-9.32421875,2.515625,1.0
4758651,,,,,,,,-0.51953125,0.5546875,0.84765625,-0.0234375,-0.412109375,-0.29296875,0.27734375,-8.8671875,2.24609375,1.0
4758652,,,,,,,,-0.640625,1.16015625,0.50390625,0.005859375,-0.376953125,-0.236328125,0.203125,-8.25,1.90234375,1.0
4758653,,,,,,,,-0.6953125,1.23828125,0.46484375,-0.005859375,-0.390625,-0.208984375,0.1640625,-8.17578125,1.86328125,1.0
4758654,,,,,,,,-0.71875,1.390625,0.1953125,-0.005859375,-0.412109375,-0.171875,0.1640625,-8.0234375,1.59375,1.0
4758655,,,,,,,,-0.59765625,1.58984375,0.12109375,0.02734375,-0.482421875,-0.134765625,0.31640625,-7.828125,1.51953125,1.0
4758656,,,,,,,,-0.515625,1.93359375,-0.03125,0.056640625,-0.529296875,-0.126953125,0.4296875,-7.484375,1.3671875,1.0
4758657,,,,,,,,-0.56640625,2.15625,-0.26171875,0.091796875,-0.556640625,-0.11328125,0.39453125,-7.26171875,1.13671875,1.0
4758658,,,,,,,,-0.57421875,2.1953125,-0.34765625,0.1015625,-0.576171875,-0.103515625,0.39453125,-7.21875,1.05859375,1.0
4758659,,,,,,,,-0.74609375,2.15625,-0.42578125,0.11328125,-0.595703125,-0.091796875,0.23828125,-7.26171875,0.98046875,1.0
4758660,36.01343816666667,129.31955366666668,85.97151326376571,115.1946051831151,1.0,282.0,,-0.84375,2.109375,-0.4765625,0.0,-0.27734375,0.015625,0.1640625,-7.296875,0.9453125,1.0
4758661,,,,,,,,-1.19921875,1.99609375,-0.6484375,0.142578125,-0.6328125,-0.02734375,-0.18359375,-7.41015625,0.7890625,1.0
4758662,,,,,,,,-1.3359375,1.71875,-0.82421875,0.189453125,-0.65625,0.044921875,-0.296875,-7.68359375,0.63671875,1.0
4758663,,,,,,,,-1.34375,1.56640625,-0.83203125,0.185546875,-0.66796875,0.064453125,-0.296875,-7.83203125,0.63671875,1.0
4758664,,,,,,,,-1.07421875,1.22265625,-0.6875,0.173828125,-0.69140625,0.1015625,-0.02734375,-8.17578125,0.7890625,1.0
4758665,,,,,,,,-1.0,1.09765625,-0.6640625,0.197265625,-0.71484375,0.146484375,0.046875,-8.29296875,0.828125,1.0
4758666,,,,,,,,-0.76953125,1.17578125,-0.640625,0.2421875,-0.70703125,0.16015625,0.27734375,-8.2109375,0.8671875,1.0
4758667,,,,,,,,-0.64453125,1.24609375,-0.703125,0.294921875,-0.68359375,0.166015625,0.39453125,-8.1328125,0.828125,1.0
4758668,,,,,,,,-0.63671875,1.28125,-0.75,0.31640625,-0.673828125,0.166015625,0.39453125,-8.10546875,0.7890625,1.0
4758669,,,,,,,,-0.5546875,1.3046875,-1.0078125,0.318359375,-0.65234375,0.158203125,0.46875,-8.0625,0.5625,1.0
4758670,36.01343833333333,129.31955250000001,85.86633996270851,115.2130973633272,1.0,283.0,,-0.59375,1.19140625,-0.99609375,0.287109375,-0.6484375,0.142578125,0.1640625,-7.296875,0.9453125,1.0
4758671,,,,,,,,-0.5859375,0.921875,-0.8203125,0.2578125,-0.64453125,0.130859375,0.4296875,-8.4453125,0.7890625,1.0
4758672,,,,,,,,-0.5859375,0.76171875,-0.84375,0.244140625,-0.64453125,0.11328125,0.4296875,-8.59765625,0.7890625,1.0
4758673,,,,,,,,-0.59375,0.64453125,-0.734375,0.2421875,-0.6484375,0.10546875,0.4296875,-8.71484375,0.90625,1.0
4758674,,,,,,,,-0.5078125,0.6015625,-0.71875,0.240234375,-0.650390625,0.07421875,0.5078125,-8.75390625,0.9453125,1.0
4758675,,,,,,,,-0.28515625,0.4765625,-0.69921875,0.2265625,-0.6484375,0.0546875,0.73828125,-8.87109375,0.98046875,1.0
4758676,,,,,,,,-0.1796875,0.4765625,-0.59765625,0.205078125,-0.6484375,0.03515625,0.8515625,-8.87109375,1.09765625,1.0
4758677,,,,,,,,-0.109375,0.28515625,-0.56640625,0.16796875,-0.64453125,0.013671875,0.9296875,-9.05859375,1.13671875,1.0
4758678,,,,,,,,-0.04296875,0.125,-0.56640625,0.150390625,-0.6328125,0.0,1.00390625,-9.21484375,1.13671875,1.0
4758679,,,,,,,,0.10546875,-0.265625,-0.57421875,0.099609375,-0.642578125,-0.013671875,1.16015625,-9.59765625,1.13671875,1.0
4758680,36.013438666666666,129.31955133333335,85.76116648186337,115.25008275282457,1.1,283.0,,0.3203125,-0.765625,-0.4140625,0.287109375,-0.6484375,0.142578125,0.1640625,-7.296875,0.9453125,1.0
4758681,,,,,,,,0.42578125,-0.95703125,-0.21484375,-0.068359375,-0.552734375,-0.005859375,1.50390625,-10.28125,1.48046875,1.0
4758682,,,,,,,,0.3046875,-0.83984375,-0.24609375,-0.068359375,-0.43359375,0.0,1.390625,-10.16796875,1.44140625,1.0
4758683,,,,,,,,0.1796875,-0.7265625,-0.3125,-0.072265625,-0.37109375,0.0,1.2734375,-10.0546875,1.3671875,1.0
4758684,,,,,,,,-0.1640625,-0.37890625,-0.4140625,-0.087890625,-0.25390625,0.0078125,0.9296875,-9.703125,1.25,1.0
4758685,,,,,,,,-0.671875,0.00390625,-0.51953125,-0.130859375,-0.1796875,0.0234375,0.4296875,-9.3203125,1.13671875,1.0
4758686,,,,,,,,-0.9296875,0.23046875,-0.45703125,-0.201171875,-0.166015625,0.03125,0.1640625,-9.09375,1.17578125,1.0
4758687,,,,,,,,-1.390625,0.26953125,-0.3828125,-0.310546875,-0.251953125,0.052734375,-0.296875,-9.0546875,1.2109375,1.0
4758688,,,,,,,,-1.7734375,-0.06640625,-0.40234375,-0.353515625,-0.294921875,0.056640625,-0.6796875,-9.3984375,1.17578125,1.0
4758689,,,,,,,,-1.96484375,-0.82421875,-0.36328125,-0.498046875,-0.53125,0.076171875,-0.7578125,-11.2421875,1.13671875,1.0
4758690,36.01343883333333,129.3195501666667,85.65599318172562,115.26857493467175,1.0,284.0,,0.3203125,-0.765625,-0.4140625,-0.62109375,-0.744140625,0.1015625,-0.06640625,-12.62109375,1.6328125,1.0
4758691,,,,,,,,-0.77734375,-3.56640625,0.74609375,-0.712890625,-0.9296875,0.11328125,1.3515625,-13.765625,3.05078125,1.0
4758692,,,,,,,,0.25,-4.40234375,1.66796875,-0.71484375,-1.001953125,0.130859375,1.92578125,-14.30859375,3.203125,1.0
4758693,,,,,,,,1.63671875,-5.95703125,1.9296875,-0.728515625,-1.154296875,0.1640625,4.30078125,-13.5,3.47265625,1.0
4758694,,,,,,,,3.09765625,-1.453125,1.78125,-0.05859375,-0.66796875,0.078125,3.37890625,-9.3984375,2.66796875,1.0
4758695,,,,,,,,1.7890625,0.33984375,1.58203125,0.32421875,-0.341796875,0.025390625,2.421875,-8.90625,2.8203125,1.0
4758696,,,,,,,,0.9140625,0.33984375,1.91796875,0.3515625,-0.302734375,0.017578125,2.0,-9.05859375,3.05078125,1.0
4758697,,,,,,,,-0.1640625,-0.80859375,2.15625,0.279296875,-0.470703125,0.03125,0.9296875,-10.203125,3.3203125,1.0
4758698,,,,,,,,-0.86328125,-2.5703125,2.5234375,0.17578125,-0.830078125,0.046875,0.23828125,-11.96875,3.703125,1.0
4758699,,,,,,,,-0.78515625,-2.83984375,2.5234375,0.17578125,-1.00390625,0.064453125,0.31640625,-12.234375,3.703125,1.0
4758700,36.013439166666664,129.319549,85.55081970012907,115.30556032703105,1.2000000000000002,284.0,0.0,-0.25,-2.76171875,2.27734375,0.33984375,-1.1875,0.111328125,-0.06640625,-12.62109375,1.6328125,1.0
4758701,,,,,,,,0.47265625,-1.8125,1.671875,0.53125,-1.123046875,0.15625,1.58203125,-11.203125,2.8984375,1.0
4758702,,,,,,,,0.48046875,-0.6328125,1.47265625,0.6171875,-0.93359375,0.236328125,1.58203125,-10.01953125,2.74609375,1.0
4758703,,,,,,,,0.11328125,-0.05078125,1.37890625,0.599609375,-0.78125,0.337890625,1.19921875,-9.44140625,2.70703125,1.0
4758704,,,,,,,,-0.171875,0.171875,1.1875,0.51953125,-0.767578125,0.435546875,0.890625,-9.2109375,2.5546875,1.0
4758705,,,,,,,,0.2421875,-0.171875,0.96484375,0.384765625,-0.8671875,0.498046875,1.2734375,-9.5546875,2.36328125,1.0
4758706,,,,,,,,0.48828125,-0.32421875,0.91015625,0.314453125,-0.931640625,0.5078125,1.50390625,-9.703125,2.32421875,1.0
4758707,,,,,,,,0.94921875,-0.6640625,0.9609375,0.208984375,-1.033203125,0.513671875,1.92578125,-10.05859375,2.3984375,1.0
4758708,,,,,,,,1.0546875,-0.703125,1.0,0.17578125,-1.02734375,0.49609375,2.0,-10.09765625,2.4375,1.0
4758709,,,,,,,,0.8203125,0.07421875,0.83203125,0.236328125,-0.953125,0.45703125,1.734375,-9.32421875,2.28515625,1.0
4758710,36.01343933333333,129.31954766666667,85.43062167094479,115.32405236527492,1.1,282.0,,0.65234375,0.6484375,0.578125,0.33984375,-1.1875,0.111328125,-0.06640625,-12.62109375,1.6328125,1.0
4758711,,,,,,,,0.59765625,1.296875,0.203125,0.38671875,-0.83984375,0.388671875,1.46484375,-8.10546875,1.7109375,1.0
4758712,,,,,,,,0.61328125,1.48828125,0.0703125,0.388671875,-0.849609375,0.375,1.46484375,-7.91015625,1.59375,1.0
4758713,,,,,,,,0.62890625,1.8359375,-0.11328125,0.34765625,-0.875,0.365234375,1.46484375,-7.56640625,1.44140625,1.0
4758714,,,,,,,,0.66796875,1.8359375,-0.14453125,0.302734375,-0.87109375,0.369140625,1.46484375,-7.56640625,1.44140625,1.0
4758715,,,,,,,,0.890625,2.40234375,-0.15234375,0.326171875,-0.849609375,0.36328125,1.65625,-6.98828125,1.48046875,1.0
4758716,,,,,,,,1.03125,2.4765625,-0.26171875,0.35546875,-0.890625,0.3359375,1.7734375,-6.91796875,1.40234375,1.0
4758717,,,,,,,,1.390625,2.4765625,-0.63671875,0.376953125,-0.916015625,0.328125,2.1171875,-6.91796875,1.05859375,1.0
4758718,,,,,,,,1.703125,2.39453125,-0.97265625,0.345703125,-0.9140625,0.306640625,2.421875,-6.984375,0.75390625,1.0
4758719,,,,,,,,1.7109375,2.31640625,-1.01953125,0.318359375,-0.896484375,0.287109375,2.421875,-7.06640625,0.71484375,1.0
4758720,36.0134395,129.31954666666667,85.34047310405295,115.34254469757349,1.0,281.0,,1.71875,2.1953125,-1.00390625,0.25,-0.826171875,0.25390625,-0.06640625,-12.62109375,1.6328125,1.0
4758721,,,,,,,,1.7265625,2.078125,-0.79296875,0.21875,-0.7265625,0.212890625,2.421875,-7.296875,0.98046875,1.0
4758722,,,,,,,,1.69140625,2.04296875,-0.65234375,0.22265625,-0.66015625,0.197265625,2.38671875,-7.328125,1.13671875,1.0
4758723,,,,,,,,1.390625,1.95703125,-0.4375,0.25,-0.5546875,0.169921875,2.078125,-7.40625,1.3671875,1.0
4758724,,,,,,,,1.20703125,1.91796875,-0.43359375,0.302734375,-0.447265625,0.146484375,1.88671875,-7.4453125,1.40234375,1.0
4758725,,,,,,,,1.16796875,1.82421875,-0.5390625,0.32421875,-0.41015625,0.140625,1.84765625,-7.52734375,1.328125,1.0
4758726,,,,,,,,1.28515625,1.7109375,-0.5546875,0.328125,-0.400390625,0.140625,1.96484375,-7.64453125,1.328125,1.0
4758727,,,,,,,,1.51953125,1.3671875,-0.65625,0.30859375,-0.3828125,0.14453125,2.19140625,-7.98828125,1.25,1.0
4758728,,,,,,,,1.51953125,1.19921875,-0.65625,0.2734375,-0.33203125,0.123046875,2.19140625,-8.1328125,1.2890625,1.0
4758729,,,,,,,,1.328125,1.04296875,-0.671875,0.2734375,-0.302734375,0.115234375,2.0,-8.29296875,1.2890625,1.0
4758730,36.0134395,129.31954533333334,85.22027525488981,115.34254353064381,1.1,278.0,,0.9921875,1.07421875,-0.54296875,0.25,-0.826171875,0.25390625,-0.06640625,-12.62109375,1.6328125,1.0
4758731,,,,,,,,0.953125,1.05859375,-0.6640625,0.3203125,-0.193359375,0.08203125,1.6171875,-8.25390625,1.3671875,1.0
4758732,,,,,,,,1.109375,0.859375,-0.7734375,0.283203125,-0.208984375,0.07421875,1.7734375,-8.4453125,1.2890625,1.0
4758733,,,,,,,,1.23046875,0.74609375,-0.7421875,0.259765625,-0.23046875,0.07421875,1.88671875,-8.55859375,1.328125,1.0
4758734,,,,,,,,1.30078125,0.23828125,-0.69140625,0.19140625,-0.240234375,0.06640625,1.96484375,-9.05859375,1.40234375,1.0
4758735,36.01343933333333,129.31954416666667,85.1151023176455,115.3240493025177,1.0,273.0,,1.18359375,-0.8125,-0.1171875,-0.021484375,-0.123046875,0.09765625,-0.06640625,-12.62109375,1.6328125,1.0
4758736,,,,,,,,1.30078125,-0.96484375,-0.23046875,-0.052734375,-0.171875,0.095703125,1.96484375,-10.24609375,1.90234375,1.0
4758737,,,,,,,,1.26953125,-0.96484375,-0.33984375,-0.078125,-0.18359375,0.09765625,1.92578125,-10.2421875,1.78515625,1.0
4758738,,,,,,,,0.84765625,-0.46484375,-0.21484375,-0.1015625,-0.125,0.087890625,1.50390625,-9.74609375,1.90234375,1.0
4758739,,,,,,,,0.7421875,-0.04296875,-0.0859375,-0.12109375,-0.0390625,0.087890625,1.390625,-9.3203125,2.015625,1.0
4758740,,,,,,,,0.59375,0.4140625,0.046875,-0.189453125,-0.0078125,0.099609375,1.234375,-8.87109375,2.1328125,1.0
4758741,,,,,,,,0.6640625,0.453125,0.20703125,-0.251953125,-0.0390625,0.099609375,1.3125,-8.828125,2.28515625,1.0
4758742,,,,,,,,0.83203125,0.0390625,0.31640625,-0.392578125,-0.087890625,0.095703125,1.46484375,-9.25,2.36328125,1.0
4758743,,,,,,,,1.1015625,-1.21484375,-0.03125,-0.53125,-0.15234375,0.08984375,1.734375,-10.5078125,1.9765625,1.0
4758744,,,,,,,,0.94921875,-1.36328125,0.0625,-0.6640625,-0.1796875,0.078125,1.58203125,-10.6640625,2.015625,1.0
4758745,36.013439,129.31954316666668,85.02495428822346,115.28706201235939,1.0,265.0,,0.37109375,-0.7265625,1.015625,-0.021484375,-0.123046875,0.09765625,1.00390625,-10.0546875,2.8984375,1.0
4758746,,,,,,,,-0.24609375,-2.13671875,1.31640625,-0.705078125,0.083984375,0.01171875,0.39453125,-11.47265625,3.12890625,1.0
4758747,,,,,,,,-0.78515625,-3.3515625,1.26953125,-0.78515625,0.0703125,0.0390625,-0.14453125,-12.69921875,3.01171875,1.0
4758748,,,,,,,,-1.3125,-3.57421875,1.73046875,-0.845703125,0.001953125,0.048828125,-0.6796875,-12.92578125,3.43359375,1.0
4758749,,,,,,,,-1.85546875,-2.6015625,2.68359375,-0.8203125,-0.056640625,0.04296875,-1.21484375,-11.97265625,4.31640625,1.0
4758750,,,,,,,,-2.1171875,-1.63671875,3.3671875,-0.53125,0.029296875,0.046875,-1.484375,-11.0078125,4.9296875,1.0
4758751,,,,,,,,-2.26171875,-1.23828125,3.42578125,-0.20703125,0.0390625,0.09375,-1.63671875,-10.625,4.96484375,1.0
4758752,,,,,,,,-1.34375,-1.734375,3.08984375,-0.068359375,-0.1171875,0.1328125,-0.71875,-11.125,4.62109375,1.0
4758753,,,,,,,,-0.75390625,-1.96484375,3.0234375,-0.0078125,-0.3203125,0.150390625,-0.14453125,-11.35546875,4.546875,1.0
4758754,,,,,,,,0.75,-2.1953125,2.8671875,0.07421875,-0.40234375,0.083984375,1.3515625,-11.58984375,4.390625,1.0
