time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4734586,,,,,,,,1.0625,2.8515625,-1.33203125,0.279296875,-1.166015625,0.392578125,1.65625,-6.53125,0.37109375,1.0
4734587,,,,,,,,1.26171875,2.81640625,-1.3046875,0.2578125,-1.142578125,0.380859375,1.84765625,-6.5625,0.40625,1.0
4734588,,,,,,,,1.38671875,2.81640625,-1.40234375,0.228515625,-1.115234375,0.3359375,1.96484375,-6.56640625,0.33203125,1.0
4734589,,,,,,,,1.4296875,2.73046875,-1.41015625,0.22265625,-1.107421875,0.3125,2.0,-6.64453125,0.33203125,1.0
4734590,36.01339666666667,129.31949699999998,80.8631469618902,110.58974782695131,1.2000000000000002,167.0,,0.6171875,0.9453125,0.26171875,0.234375,-1.0078125,0.263671875,2.0390625,-7.10546875,0.40625,1.0
4734591,,,,,,,,1.5234375,2.15625,-1.328125,0.234375,-0.92578125,0.232421875,2.23046875,-7.484375,0.5625,1.0
4734592,,,,,,,,1.68359375,1.88671875,-1.2265625,0.22265625,-0.87109375,0.212890625,2.421875,-7.640625,0.63671875,1.0
4734593,,,,,,,,1.875,1.57421875,-1.08984375,0.18359375,-0.814453125,0.173828125,2.4609375,-7.98828125,0.98046875,1.0
4734594,,,,,,,,1.9140625,1.375,-0.83203125,0.16015625,-0.734375,0.142578125,2.4609375,-8.0234375,1.09765625,1.0
4734595,,,,,,,,1.875,1.14453125,-0.65234375,0.189453125,-0.654296875,0.1171875,2.421875,-8.328125,1.25,1.0
4734596,,,,,,,,1.83203125,1.0234375,-0.6484375,0.2890625,-0.53515625,0.09765625,2.4609375,-8.63671875,1.05859375,1.0
4734597,,,,,,,,1.8984375,0.71484375,-0.80859375,0.291015625,-0.517578125,0.1015625,2.5,-8.7890625,0.98046875,1.0
4734598,,,,,,,,2.13671875,0.2109375,-0.91796875,0.26171875,-0.47265625,0.09765625,2.76953125,-9.25,0.9453125,1.0
4734599,,,,,,,,2.20703125,0.0859375,-0.9609375,0.236328125,-0.44921875,0.09375,2.8046875,-9.40234375,1.01953125,1.0
4734600,36.01339599999999,129.3194975,80.90822186210167,110.51577540723947,1.0,164.0,0.0,2.2421875,-0.11328125,-0.90234375,0.193359375,-0.384765625,0.08984375,2.76953125,-9.5546875,1.17578125,1.0
4734601,,,,,,,,2.16796875,-0.1875,-0.734375,0.18359375,-0.29296875,0.0859375,2.69140625,-9.51953125,1.25,1.0
4734602,,,,,,,,2.05078125,-0.1875,-0.703125,0.201171875,-0.197265625,0.09765625,2.4609375,-9.44140625,1.2890625,1.0
4734603,,,,,,,,1.859375,-0.08203125,-0.640625,0.201171875,-0.1171875,0.08984375,2.38671875,-9.4375,1.3671875,1.0
4734604,,,,,,,,1.71484375,-0.05078125,-0.55078125,0.1796875,-0.05078125,0.0859375,2.26953125,-9.32421875,1.51953125,1.0
4734605,,,,,,,,1.63671875,-0.01953125,-0.48828125,0.138671875,-0.00390625,0.0859375,2.1171875,-9.32421875,1.55859375,1.0
4734606,,,,,,,,1.5625,-0.01953125,-0.44921875,0.126953125,0.01171875,0.078125,1.92578125,-9.32421875,1.55859375,1.0
4734607,,,,,,,,1.30078125,-0.05859375,-0.50390625,0.083984375,0.01953125,0.08203125,1.6953125,-9.32421875,1.48046875,1.0
4734608,,,,,,,,1.04296875,-0.06640625,-0.65625,0.037109375,0.021484375,0.083984375,1.46484375,-9.2890625,1.3671875,1.0
4734609,,,,,,,,0.7421875,-0.01953125,-0.8125,-0.083984375,0.015625,0.08984375,1.16015625,-9.3203125,1.17578125,1.0
4734610,36.013394999999996,129.31949833333334,80.98334658339574,110.40481685093732,1.2000000000000002,154.0,,2.2421875,-0.11328125,-0.90234375,-0.19921875,-0.029296875,0.0859375,2.76953125,-9.5546875,1.17578125,1.0
4734611,,,,,,,,0.2890625,-0.13671875,-0.89453125,-0.28125,-0.111328125,0.0859375,0.8125,-9.44140625,1.13671875,1.0
4734612,,,,,,,,0.328125,-0.16796875,-0.86328125,-0.353515625,-0.1953125,0.08984375,0.8515625,-9.515625,1.09765625,1.0
4734613,,,,,,,,0.375,-0.16015625,-0.83203125,-0.41796875,-0.267578125,0.07421875,0.890625,-9.44140625,1.17578125,1.0
4734614,,,,,,,,0.328125,-0.04296875,-0.640625,-0.462890625,-0.294921875,0.0390625,0.890625,-9.17578125,1.671875,1.0
4734615,,,,,,,,0.47265625,-0.1796875,0.12109375,-0.4765625,-0.314453125,0.01953125,1.08203125,-9.98046875,1.94140625,1.0
4734616,,,,,,,,0.55078125,-0.640625,0.14453125,-0.52734375,-0.36328125,0.01953125,1.12109375,-10.58984375,1.90234375,1.0
4734617,,,,,,,,0.54296875,-2.2734375,0.07421875,-0.697265625,-0.50390625,-0.005859375,1.00390625,-12.046875,1.90234375,1.0
4734618,,,,,,,,0.3359375,-2.953125,0.48828125,-0.7734375,-0.517578125,-0.033203125,0.69921875,-12.5,2.5546875,1.0
4734619,,,,,,,,-0.33203125,-3.359375,1.6015625,-0.716796875,-0.419921875,-0.04296875,-0.06640625,-12.921875,3.47265625,1.0
4734620,36.0133945,129.3194993333333,81.0734955307822,110.34933805861522,1.0,147.0,,2.2421875,-0.11328125,-0.90234375,-0.599609375,-0.423828125,-0.01953125,2.76953125,-9.5546875,1.17578125,1.0
4734621,,,,,,,,-2.23046875,-3.57421875,2.1875,-0.490234375,-0.513671875,0.001953125,-1.9453125,-12.35546875,3.81640625,1.0
4734622,,,,,,,,-2.7734375,-2.2265625,2.6640625,-0.271484375,-0.576171875,-0.001953125,-2.2109375,-10.859375,4.19921875,1.0
4734623,,,,,,,,-2.1328125,-0.41796875,2.84765625,-0.02734375,-0.673828125,0.03515625,-1.5234375,-9.8203125,4.23828125,1.0
4734624,,,,,,,,-1.18359375,-0.53125,2.7421875,0.048828125,-0.759765625,0.05859375,-0.56640625,-9.9375,4.125,1.0
4734625,,,,,,,,-0.1953125,-1.22265625,2.81640625,0.001953125,-0.798828125,0.0625,0.890625,-10.9296875,4.16015625,1.0
4734626,,,,,,,,0.6015625,-1.7890625,2.90234375,-0.025390625,-0.8203125,0.041015625,1.234375,-11.20703125,4.27734375,1.0
4734627,,,,,,,,1.20703125,-2.01953125,2.640625,-0.03125,-0.818359375,-0.005859375,1.84765625,-11.43359375,4.0078125,1.0
4734628,,,,,,,,0.9921875,-1.453125,2.07421875,0.029296875,-0.80859375,-0.05859375,1.65625,-10.86328125,3.43359375,1.0
4734629,,,,,,,,0.546875,-0.71484375,1.53125,0.06640625,-0.7890625,-0.11328125,1.234375,-10.12890625,2.8984375,1.0
4734630,36.013393666666666,129.31950016666667,81.14862008430704,110.25687271112956,1.1,142.0,,0.02734375,-0.06640625,1.37890625,-0.599609375,-0.423828125,-0.01953125,0.73828125,-9.4765625,2.74609375,1.0
4734631,,,,,,,,-0.3203125,-0.1796875,1.5703125,0.001953125,-0.568359375,-0.1796875,0.4296875,-9.59765625,2.9375,1.0
4734632,,,,,,,,-0.36328125,-0.33984375,1.5703125,-0.02734375,-0.54296875,-0.1796875,0.39453125,-9.74609375,2.9375,1.0
4734633,,,,,,,,-0.28125,-0.41015625,1.46875,-0.076171875,-0.5703125,-0.18359375,0.5078125,-9.8203125,2.8203125,1.0
4734634,,,,,,,,0.125,-0.140625,0.92578125,-0.083984375,-0.607421875,-0.1875,0.9296875,-9.5546875,2.28515625,1.0
4734635,,,,,,,,0.37109375,0.125,0.55859375,-0.0859375,-0.6875,-0.1875,1.2734375,-9.09765625,1.7109375,1.0
4734636,,,,,,,,0.4296875,0.31640625,0.375,-0.078125,-0.681640625,-0.18359375,1.3125,-8.828125,1.55859375,1.0
4734637,,,,,,,,0.46875,0.90234375,0.015625,-0.05859375,-0.6328125,-0.181640625,1.3515625,-8.25,1.25,1.0
4734638,,,,,,,,0.453125,1.16796875,-0.0625,-0.029296875,-0.615234375,-0.1953125,1.3515625,-8.06640625,1.17578125,1.0
4734639,,,,,,,,0.47265625,1.4296875,-0.20703125,0.017578125,-0.6484375,-0.208984375,1.6171875,-7.64453125,0.98046875,1.0
4734640,36.013392833333334,129.31950066666667,81.19369515982886,110.16440708737233,1.0,143.0,,0.02734375,-0.06640625,1.37890625,0.037109375,-0.66796875,-0.212890625,1.65625,-7.56640625,0.90625,1.0
4734641,,,,,,,,0.6484375,1.96484375,-0.54296875,0.068359375,-0.650390625,-0.208984375,1.6171875,-7.37109375,0.71484375,1.0
4734642,,,,,,,,0.49609375,2.04296875,-0.66015625,0.08984375,-0.591796875,-0.19921875,1.3515625,-7.26171875,0.59765625,1.0
4734643,,,,,,,,0.12109375,2.15625,-0.69921875,0.107421875,-0.521484375,-0.185546875,1.08203125,-7.22265625,0.59765625,1.0
4734644,,,,,,,,-0.25,2.1875,-0.7421875,0.1484375,-0.453125,-0.158203125,0.8515625,-7.22265625,0.5625,1.0
4734645,,,,,,,,-0.46484375,2.1015625,-0.71484375,0.171875,-0.40234375,-0.134765625,0.66015625,-7.296875,0.59765625,1.0
4734646,,,,,,,,-0.51953125,2.02734375,-0.64453125,0.1796875,-0.392578125,-0.1171875,0.62109375,-7.37109375,0.67578125,1.0
4734647,,,,,,,,-0.65625,1.75,-0.66796875,0.1953125,-0.396484375,-0.080078125,0.5078125,-7.64453125,0.67578125,1.0
4734648,,,,,,,,-0.93359375,1.40625,-0.53125,0.19140625,-0.38671875,-0.033203125,0.23828125,-7.98828125,0.828125,1.0
4734649,,,,,,,,-1.015625,1.3203125,-0.4296875,0.205078125,-0.365234375,0.015625,0.1640625,-8.0625,0.9453125,1.0
4734650,36.01339233333333,129.3195015,81.26881937175278,110.10892815694554,1.0,136.0,,-1.09375,1.28125,-0.36328125,0.21875,-0.365234375,0.046875,0.0859375,-8.10546875,1.01953125,1.0
4734651,,,,,,,,-1.1015625,1.4296875,-0.41796875,0.2578125,-0.39453125,0.0703125,0.0859375,-7.94921875,0.98046875,1.0
4734652,,,,,,,,-0.9765625,1.54296875,-0.67578125,0.267578125,-0.48828125,0.09375,0.203125,-7.828125,0.75390625,1.0
4734653,,,,,,,,-0.9765625,1.57421875,-0.72265625,0.26171875,-0.517578125,0.10546875,0.203125,-7.7890625,0.71484375,1.0
4734654,,,,,,,,-0.75,1.3046875,-0.9765625,0.2265625,-0.560546875,0.125,0.4296875,-8.0625,0.484375,1.0
4734655,,,,,,,,-0.671875,1.23046875,-1.03125,0.15234375,-0.59765625,0.140625,0.73828125,-8.33203125,0.4453125,1.0
4734656,,,,,,,,-0.359375,0.76171875,-1.0390625,0.12890625,-0.6171875,0.138671875,0.9296875,-8.7109375,0.4453125,1.0
4734657,,,,,,,,-0.16796875,0.5703125,-0.9609375,0.103515625,-0.630859375,0.130859375,1.08203125,-8.91015625,0.5625,1.0
4734658,,,,,,,,-0.08984375,0.4453125,-0.921875,0.09375,-0.630859375,0.12109375,1.16015625,-8.98046875,0.59765625,1.0
4734659,,,,,,,,0.1015625,0.21875,-0.73828125,0.095703125,-0.615234375,0.095703125,1.234375,-9.21484375,0.7890625,1.0
4734660,36.013391666666664,129.31950233333333,81.34394375813282,110.03495601969962,1.1,132.0,,0.0625,-0.08984375,-0.5859375,0.068359375,-0.59375,0.0859375,0.0859375,-8.10546875,1.01953125,1.0
4734661,,,,,,,,0.0703125,-0.2421875,-0.1640625,0.06640625,-0.568359375,0.064453125,1.234375,-9.59765625,1.328125,1.0
4734662,,,,,,,,0.0546875,-0.51171875,-0.15625,0.095703125,-0.56640625,0.0546875,1.234375,-9.859375,1.328125,1.0
4734663,,,,,,,,0.1328125,-0.625,-0.08203125,0.103515625,-0.568359375,0.05078125,1.3125,-9.9765625,1.40234375,1.0
4734664,,,,,,,,0.125,-0.703125,-0.125,0.103515625,-0.572265625,0.046875,1.3125,-10.05859375,1.3671875,1.0
4734665,,,,,,,,-0.10546875,-0.59375,-0.28125,0.083984375,-0.521484375,0.04296875,1.08203125,-9.9375,1.2109375,1.0
4734666,,,,,,,,-0.2578125,-0.44921875,-0.36328125,0.05859375,-0.46484375,0.052734375,0.9296875,-9.78515625,1.13671875,1.0
4734667,,,,,,,,-0.3359375,-0.171875,-0.43359375,0.009765625,-0.4296875,0.0703125,0.8515625,-9.51953125,1.05859375,1.0
4734668,,,,,,,,-0.34375,0.046875,-0.51171875,-0.033203125,-0.4140625,0.078125,0.8515625,-9.29296875,0.98046875,1.0
4734669,,,,,,,,-0.3046875,0.1640625,-0.6484375,-0.115234375,-0.40625,0.09765625,0.890625,-9.171875,0.828125,1.0
4734670,36.013390666666666,129.3195031666667,81.41906849047443,109.92399746632064,1.1,133.0,,-0.41015625,0.32421875,-0.76953125,-0.26171875,-0.40625,0.11328125,0.77734375,-9.01953125,0.67578125,1.0
4734671,,,,,,,,-0.75,0.4453125,-0.76953125,-0.349609375,-0.431640625,0.10546875,0.4296875,-8.90625,0.63671875,1.0
4734672,,,,,,,,-0.86328125,0.29296875,-0.828125,-0.388671875,-0.453125,0.10546875,0.31640625,-9.05859375,0.5625,1.0
4734673,,,,,,,,-0.94140625,-0.38671875,-0.74609375,-0.482421875,-0.521484375,0.095703125,0.203125,-10.28125,0.5625,1.0
4734674,,,,,,,,-0.9765625,-1.52734375,-0.64453125,-0.548828125,-0.568359375,0.10546875,0.203125,-10.890625,0.67578125,1.0
4734675,,,,,,,,-0.86328125,-3.20703125,0.23046875,-0.71484375,-0.705078125,0.095703125,0.31640625,-12.578125,1.48046875,1.0
4734676,,,,,,,,0.2109375,-5.0390625,1.89453125,-0.822265625,-0.9609375,0.1015625,1.390625,-14.421875,3.01171875,1.0
4734677,,,,,,,,1.05078125,-5.59765625,1.55859375,-0.759765625,-1.16015625,0.115234375,2.23046875,-14.99609375,2.58984375,1.0
4734678,,,,,,,,2.31640625,-3.0625,1.6484375,-0.6015625,-1.298828125,0.12890625,3.49609375,-12.47265625,2.5546875,1.0
4734679,,,,,,,,2.27734375,-2.05859375,1.6015625,-0.451171875,-1.22265625,0.111328125,3.45703125,-11.46875,2.4765625,1.0
4734680,36.013389833333335,129.31950416666666,81.50921778736654,109.83153226279185,1.1,129.0,,1.28125,-0.75390625,1.40234375,-0.26171875,-0.40625,0.11328125,2.4609375,-10.1640625,2.24609375,1.0
4734681,,,,,,,,0.5546875,-1.0234375,1.6640625,0.296875,-0.810546875,0.0234375,1.390625,-10.859375,2.70703125,1.0
4734682,,,,,,,,-0.14453125,-1.90234375,2.0703125,0.302734375,-1.09375,0.072265625,0.4296875,-12.19921875,3.359375,1.0
4734683,,,,,,,,-0.765625,-2.77734375,2.46875,0.34375,-1.193359375,0.107421875,0.31640625,-12.46875,3.47265625,1.0
4734684,,,,,,,,-0.91796875,-3.08984375,2.48828125,0.51953125,-1.33984375,0.177734375,0.46875,-12.23828125,3.203125,1.0
4734685,,,,,,,,-0.53515625,-2.4765625,2.06640625,0.72265625,-1.353515625,0.25390625,1.04296875,-11.05078125,2.5546875,1.0
4734686,,,,,,,,-0.01953125,-1.17578125,1.4453125,0.818359375,-1.287109375,0.3359375,1.19921875,-10.203125,2.36328125,1.0
4734687,,,,,,,,0.03515625,-0.1484375,1.15234375,0.783203125,-1.224609375,0.408203125,1.12109375,-9.2890625,2.16796875,1.0
4734688,,,,,,,,-0.03515625,0.1171875,1.08984375,0.728515625,-1.216796875,0.44140625,1.19921875,-9.015625,2.09375,1.0
4734689,,,,,,,,0.109375,0.625,0.9140625,0.59375,-1.240234375,0.4921875,1.234375,-8.7890625,2.0546875,1.0
4734690,36.01338883333334,129.31950483333333,81.56931778100339,109.72057357136288,1.1,132.0,,1.28125,-0.75390625,1.40234375,0.44921875,-1.3046875,0.50390625,2.4609375,-10.1640625,2.24609375,1.0
4734691,,,,,,,,0.87890625,0.1640625,0.59765625,0.35546875,-1.3359375,0.50390625,1.92578125,-9.25,1.82421875,1.0
4734692,,,,,,,,0.90234375,0.48046875,0.51953125,0.296875,-1.3125,0.466796875,1.88671875,-8.9375,1.78515625,1.0
4734693,,,,,,,,0.94921875,0.671875,0.3984375,0.314453125,-1.302734375,0.45703125,1.92578125,-8.75,1.671875,1.0
4734694,,,,,,,,1.171875,1.3203125,0.11328125,0.337890625,-1.296875,0.431640625,2.1171875,-8.1015625,1.40234375,1.0
4734695,,,,,,,,1.1640625,1.89453125,-0.22265625,0.369140625,-1.283203125,0.408203125,2.078125,-7.52734375,1.09765625,1.0
4734696,,,,,,,,1.1484375,2.2421875,-0.37890625,0.3515625,-1.23046875,0.404296875,2.0390625,-7.18359375,0.98046875,1.0
4734697,,,,,,,,1.25,2.47265625,-0.4765625,0.333984375,-1.19921875,0.39453125,2.1171875,-6.94921875,0.90625,1.0
4734698,,,,,,,,1.2578125,2.5390625,-0.5234375,0.326171875,-1.181640625,0.380859375,2.1171875,-6.87890625,0.8671875,1.0
4734699,,,,,,,,1.54296875,2.5390625,-0.81640625,0.3046875,-1.181640625,0.361328125,2.38671875,-6.87890625,0.59765625,1.0
4734700,36.013388,129.31950566666669,81.64444234482434,109.62810822815561,1.1,131.0,0.0,1.7421875,2.42578125,-0.90625,0.44921875,-1.3046875,0.50390625,2.578125,-6.984375,0.5234375,1.0
4734701,,,,,,,,1.94921875,2.34765625,-0.8828125,0.23046875,-1.146484375,0.3046875,2.76953125,-7.0625,0.5625,1.0
4734702,,,,,,,,1.91796875,2.30859375,-0.85546875,0.2265625,-1.1015625,0.296875,2.73046875,-7.10546875,0.59765625,1.0
4734703,,,,,,,,1.97265625,1.92578125,-1.14453125,0.248046875,-0.966796875,0.259765625,2.76953125,-7.48828125,0.33203125,1.0
4734704,,,,,,,,1.98046875,1.88671875,-1.078125,0.25,-0.9140625,0.251953125,2.76953125,-7.5234375,0.40625,1.0
4734705,,,,,,,,1.82421875,1.84375,-1.0546875,0.24609375,-0.791015625,0.21875,2.61328125,-7.5625,0.4453125,1.0
4734706,,,,,,,,1.49609375,1.65234375,-0.48046875,0.271484375,-0.525390625,0.169921875,2.26953125,-7.75,1.05859375,1.0
4734707,,,,,,,,1.49609375,1.64453125,-0.41015625,0.27734375,-0.47265625,0.173828125,2.26953125,-7.75390625,1.13671875,1.0
4734708,,,,,,,,1.47265625,1.55859375,-0.375,0.302734375,-0.37890625,0.173828125,2.23046875,-7.83203125,1.2109375,1.0
4734709,,,,,,,,1.51171875,1.48046875,-0.390625,0.31640625,-0.357421875,0.171875,2.26953125,-7.90625,1.2109375,1.0
4734710,36.013387333333334,129.3195065,81.7195667365497,109.55413609421535,0.9,123.0,,1.56640625,1.328125,-0.52734375,0.44921875,-1.3046875,0.50390625,2.578125,-6.984375,0.5234375,1.0
4734711,,,,,,,,1.64453125,0.78515625,-0.703125,0.296875,-0.330078125,0.189453125,2.38671875,-8.59765625,0.9453125,1.0
4734712,,,,,,,,1.61328125,0.546875,-0.84375,0.267578125,-0.310546875,0.181640625,2.34765625,-8.828125,0.828125,1.0
4734713,,,,,,,,1.58203125,0.43359375,-0.8984375,0.267578125,-0.29296875,0.18359375,2.30859375,-8.94140625,0.7890625,1.0
4734714,,,,,,,,1.51171875,0.27734375,-0.8359375,0.248046875,-0.244140625,0.169921875,2.23046875,-9.09375,0.8671875,1.0
4734715,,,,,,,,1.40625,0.1171875,-0.58984375,0.236328125,-0.17578125,0.158203125,2.1171875,-9.25,1.13671875,1.0
4734716,,,,,,,,1.3359375,-0.03515625,-0.3828125,0.216796875,-0.123046875,0.154296875,2.0390625,-9.3984375,1.3671875,1.0
4734717,,,,,,,,1.3515625,-0.12109375,-0.24609375,0.17578125,-0.091796875,0.15234375,2.0,-9.5546875,1.55859375,1.0
4734718,,,,,,,,1.3125,-0.1953125,-0.22265625,0.16796875,-0.091796875,0.14453125,2.0,-9.55859375,1.671875,1.0
4734719,,,,,,,,1.3671875,-0.12890625,-0.1640625,0.16015625,-0.083984375,0.1484375,2.0390625,-9.48046875,1.6328125,1.0
4734720,36.0133865,129.31950733333332,81.79469130319086,109.46167075352017,1.1,118.0,,1.51953125,-0.08984375,-0.1796875,0.130859375,-0.08203125,0.154296875,2.19140625,-9.4375,1.6328125,1.0
4734721,,,,,,,,1.65234375,-0.1640625,-0.1796875,0.080078125,-0.05859375,0.16015625,2.30859375,-9.515625,1.6328125,1.0
4734722,,,,,,,,1.69921875,-0.1640625,-0.2265625,0.04296875,-0.05078125,0.15625,2.34765625,-9.51953125,1.59375,1.0
4734723,,,,,,,,1.70703125,-0.28125,-0.37890625,-0.02734375,-0.03515625,0.16015625,2.34765625,-9.63671875,1.44140625,1.0
4734724,,,,,,,,1.63671875,-0.39453125,-0.5703125,-0.115234375,-0.048828125,0.15625,2.26953125,-9.7421875,1.25,1.0
4734725,,,,,,,,1.23828125,-0.5859375,-0.80078125,-0.248046875,-0.052734375,0.15234375,1.84765625,-9.94140625,0.98046875,1.0
4734726,,,,,,,,0.89453125,-0.88671875,-0.8125,-0.349609375,-0.04296875,0.142578125,1.50390625,-10.2421875,0.9453125,1.0
4734727,,,,,,,,0.78125,-0.9609375,-0.75390625,-0.396484375,-0.02734375,0.142578125,1.390625,-10.3203125,0.98046875,1.0
4734728,,,,,,,,0.640625,-0.7265625,-0.3671875,-0.482421875,0.04296875,0.130859375,1.19921875,-9.9375,1.48046875,1.0
4734729,,,,,,,,0.60546875,-0.5625,-0.19921875,-0.498046875,0.05078125,0.130859375,1.2734375,-9.78515625,1.671875,1.0
4734730,36.01338616666667,129.3195085,81.8998648392815,109.42468531737467,1.1,107.0,,1.51953125,-0.08984375,-0.1796875,0.130859375,-0.08203125,0.154296875,1.50390625,-10.66796875,1.328125,1.0
4734731,,,,,,,,0.93359375,-1.62109375,-0.40234375,-0.712890625,-0.13671875,0.1484375,1.16015625,-11.4296875,1.01953125,1.0
4734732,,,,,,,,0.40625,-1.95703125,-0.3046875,-0.82421875,-0.169921875,0.1171875,0.69921875,-11.1640625,1.51953125,1.0
4734733,,,,,,,,-0.23828125,-1.328125,0.75,-0.748046875,0.0546875,0.0546875,0.046875,-10.859375,2.4765625,1.0
4734734,,,,,,,,-0.69921875,-1.58203125,1.2265625,-0.73828125,0.083984375,0.08984375,-0.71875,-11.28515625,2.62890625,1.0
4734735,,,,,,,,-1.5625,-1.765625,1.5625,-0.716796875,0.0546875,0.0859375,-1.33203125,-11.046875,2.8203125,1.0
4734736,,,,,,,,-2.0703125,-1.51953125,1.90234375,-0.587890625,0.015625,0.1015625,-1.59765625,-10.703125,3.2421875,1.0
4734737,,,,,,,,-2.17578125,-0.8984375,2.6484375,-0.41796875,-0.04296875,0.10546875,-1.5234375,-10.20703125,4.0078125,1.0
4734738,,,,,,,,-1.28125,-1.12109375,3.3125,-0.201171875,-0.166015625,0.1015625,-0.7578125,-10.5859375,4.3515625,1.0
4734739,,,,,,,,-0.78125,-1.50390625,3.22265625,-0.1015625,-0.259765625,0.0859375,-0.2578125,-10.96875,4.23828125,1.0
4734740,36.01338616666667,129.3195095,81.990013284935,109.42468615807209,1.0,100.0,,-0.19921875,-1.58203125,2.734375,-0.044921875,-0.34375,0.0390625,0.31640625,-11.046875,3.7421875,1.0
4734741,,,,,,,,-0.24609375,-1.234375,2.38671875,0.041015625,-0.33203125,-0.025390625,0.27734375,-10.703125,3.39453125,1.0
4734742,,,,,,,,-0.328125,-1.11328125,2.1953125,0.05859375,-0.330078125,-0.0546875,0.203125,-10.5859375,3.203125,1.0
4734743,,,,,,,,-0.64453125,-0.6171875,1.9296875,0.05078125,-0.3359375,-0.125,-0.10546875,-10.09765625,2.9375,1.0
4734744,,,,,,,,-0.70703125,-0.73046875,1.890625,-0.0078125,-0.380859375,-0.1875,-0.14453125,-10.203125,2.8984375,1.0
4734745,,,,,,,,-0.73046875,-1.0,1.8125,-0.078125,-0.458984375,-0.21875,-0.14453125,-10.4765625,2.8203125,1.0
4734746,,,,,,,,-0.75390625,-1.19140625,1.74609375,-0.111328125,-0.517578125,-0.2265625,-0.14453125,-10.66796875,2.74609375,1.0
4734747,,,,,,,,-0.59375,-0.921875,1.5234375,-0.078125,-0.537109375,-0.21484375,0.046875,-10.40234375,2.515625,1.0
4734748,,,,,,,,-0.46875,-0.26953125,1.109375,-0.02734375,-0.533203125,-0.19140625,0.203125,-9.74609375,2.09375,1.0
4734749,,,,,,,,-0.44140625,-0.0390625,0.96484375,0.001953125,-0.525390625,-0.1796875,0.23828125,-9.515625,1.94140625,1.0
4734750,36.01338583333334,129.3195105,82.08016207901007,109.3877005838153,1.0,98.0,,-0.234375,0.7265625,0.50390625,-0.044921875,-0.34375,0.0390625,0.46875,-8.75390625,1.48046875,1.0
4734751,,,,,,,,-0.06640625,1.0703125,0.265625,0.033203125,-0.583984375,-0.140625,0.66015625,-8.40625,1.25,1.0
4734752,,,,,,,,-0.00390625,1.22265625,0.11328125,0.013671875,-0.638671875,-0.130859375,0.73828125,-8.25390625,1.09765625,1.0
4734753,,,,,,,,0.35546875,1.4609375,-0.22265625,0.005859375,-0.681640625,-0.119140625,1.12109375,-8.02734375,0.75390625,1.0
4734754,,,,,,,,0.4453125,1.73046875,-0.53125,0.009765625,-0.6953125,-0.119140625,1.234375,-7.75390625,0.4453125,1.0
4734755,,,,,,,,0.31640625,1.8828125,-0.67578125,0.025390625,-0.673828125,-0.115234375,1.12109375,-7.60546875,0.29296875,1.0
4734756,,,,,,,,0.15625,1.8828125,-0.76171875,0.029296875,-0.658203125,-0.10546875,0.96875,-7.60546875,0.21484375,1.0
4734757,,,,,,,,-0.05078125,1.8828125,-0.875,0.0546875,-0.623046875,-0.08984375,0.77734375,-7.60546875,0.1015625,1.0
4734758,,,,,,,,-0.48828125,1.875,-0.9609375,0.08984375,-0.58203125,-0.0546875,0.35546875,-7.60546875,0.0234375,1.0
4734759,,,,,,,,-0.61328125,1.875,-0.921875,0.091796875,-0.552734375,-0.041015625,0.23828125,-7.60546875,0.0625,1.0
4734760,36.013385666666665,129.3195113333333,82.15528595713496,109.36920807706733,0.9,97.0,,-0.7734375,2.01953125,-0.8125,-0.044921875,-0.34375,0.0390625,0.46875,-8.75390625,1.48046875,1.0
4734761,,,,,,,,-1.01953125,1.8671875,-0.875,0.166015625,-0.513671875,0.064453125,-0.14453125,-7.6015625,0.140625,1.0
4734762,,,,,,,,-1.05078125,1.828125,-0.921875,0.171875,-0.51953125,0.0859375,-0.18359375,-7.640625,0.1015625,1.0
4734763,,,,,,,,-1.125,1.59765625,-1.015625,0.17578125,-0.541015625,0.12109375,-0.2578125,-7.87109375,0.0234375,1.0
4734764,,,,,,,,-1.078125,1.4453125,-0.9453125,0.185546875,-0.548828125,0.130859375,-0.21875,-8.02734375,0.1015625,1.0
4734765,,,,,,,,-0.99609375,1.3671875,-0.953125,0.17578125,-0.576171875,0.154296875,-0.14453125,-8.1015625,0.1015625,1.0
4734766,,,,,,,,-0.86328125,1.25390625,-0.9375,0.166015625,-0.587890625,0.16796875,-0.02734375,-8.2109375,0.140625,1.0
4734767,,,,,,,,-0.78125,1.23828125,-0.90625,0.171875,-0.58984375,0.169921875,0.046875,-8.21484375,0.1796875,1.0
4734768,,,,,,,,-0.7421875,1.28515625,-0.80078125,0.18359375,-0.6015625,0.166015625,0.0859375,-8.171875,0.29296875,1.0
4734769,,,,,,,,-0.7734375,1.27734375,-0.80859375,0.1875,-0.609375,0.166015625,0.046875,-8.17578125,0.29296875,1.0
4734770,36.013385666666665,129.3195125,82.26045914906865,109.3692090612088,1.0,92.0,,-0.6875,1.23828125,-0.83203125,-0.044921875,-0.34375,0.0390625,0.125,-8.21484375,0.29296875,1.0
4734771,,,,,,,,-0.609375,1.046875,-0.88671875,0.1953125,-0.634765625,0.125,0.203125,-8.41015625,0.25390625,1.0
