time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4783606,,,,,,,,-0.93359375,1.97265625,-0.609375,0.021484375,0.62109375,-0.259765625,0.39453125,-7.37109375,0.90625,1.0
4783607,,,,,,,,-0.98046875,2.01171875,-0.6953125,0.037109375,0.623046875,-0.26171875,0.35546875,-7.328125,0.828125,1.0
4783608,,,,,,,,-1.140625,1.7734375,-0.77734375,0.03515625,0.615234375,-0.259765625,0.203125,-7.56640625,0.75390625,1.0
4783609,,,,,,,,-1.203125,1.6953125,-0.7578125,0.029296875,0.6015625,-0.244140625,0.1640625,-7.64453125,0.7890625,1.0
4783610,36.013448499999996,129.31955833333333,86.39219446571852,116.34118822556394,0.8,90.0,,-1.51171875,1.65625,-0.6875,-0.935546875,0.34765625,0.03515625,0.23828125,-8.2890625,1.55859375,1.0
4783611,,,,,,,,-1.671875,1.6796875,-0.6640625,0.068359375,0.587890625,-0.1796875,-0.296875,-7.640625,0.90625,1.0
4783612,,,,,,,,-1.71875,1.640625,-0.796875,0.09375,0.55859375,-0.15625,-0.3359375,-7.68359375,0.7890625,1.0
4783613,,,,,,,,-1.80078125,1.55859375,-0.89453125,0.095703125,0.50390625,-0.125,-0.41015625,-7.75,0.71484375,1.0
4783614,,,,,,,,-1.6484375,1.43359375,-0.91796875,0.095703125,0.453125,-0.10546875,-0.2578125,-7.8671875,0.71484375,1.0
4783615,,,,,,,,-1.56640625,1.47265625,-0.97265625,0.12109375,0.41015625,-0.10546875,-0.18359375,-7.83203125,0.67578125,1.0
4783616,,,,,,,,-1.49609375,1.39453125,-0.98828125,0.13671875,0.380859375,-0.10546875,-0.10546875,-7.90625,0.67578125,1.0
4783617,,,,,,,,-1.49609375,1.1953125,-1.05078125,0.14453125,0.3515625,-0.1015625,-0.10546875,-8.10546875,0.63671875,1.0
4783618,,,,,,,,-1.49609375,0.84375,-0.99609375,0.140625,0.330078125,-0.099609375,-0.10546875,-8.44921875,0.71484375,1.0
4783619,,,,,,,,-1.54296875,0.56640625,-0.90625,0.138671875,0.318359375,-0.099609375,-0.14453125,-8.7109375,0.828125,1.0
4783620,36.01344816666666,129.31955966666666,86.51239266487121,116.30420299139371,1.1,95.0,,-1.49609375,0.375,-0.921875,0.15234375,0.3046875,-0.103515625,0.23828125,-8.2890625,1.55859375,1.0
4783621,,,,,,,,-1.34375,0.17578125,-0.8203125,0.14453125,0.28515625,-0.099609375,0.046875,-9.09375,0.9453125,1.0
4783622,,,,,,,,-1.2734375,0.0625,-0.75390625,0.130859375,0.275390625,-0.107421875,0.125,-9.2109375,1.01953125,1.0
4783623,,,,,,,,-1.12109375,-0.13671875,-0.578125,0.115234375,0.267578125,-0.107421875,0.27734375,-9.40234375,1.2109375,1.0
4783624,,,,,,,,-1.12890625,-0.296875,-0.4453125,0.111328125,0.26171875,-0.130859375,0.27734375,-9.55859375,1.3671875,1.0
4783625,,,,,,,,-1.3203125,-0.48828125,-0.453125,0.119140625,0.2578125,-0.150390625,0.0859375,-9.74609375,1.3671875,1.0
4783626,,,,,,,,-1.359375,-0.57421875,-0.5,0.115234375,0.248046875,-0.154296875,0.046875,-9.82421875,1.328125,1.0
4783627,,,,,,,,-1.2890625,-0.765625,-0.546875,0.087890625,0.220703125,-0.1796875,0.125,-10.01953125,1.2890625,1.0
4783628,,,,,,,,-1.2734375,-0.88671875,-0.67578125,0.01171875,0.17578125,-0.205078125,0.1640625,-10.12890625,1.17578125,1.0
4783629,,,,,,,,-1.08203125,-1.125,-0.71484375,-0.02734375,0.15625,-0.2109375,0.35546875,-10.36328125,1.13671875,1.0
4783630,36.01344783333333,129.3195606666667,86.60254140966035,116.26721746437345,1.0,102.0,,-0.79296875,-1.43359375,-0.75390625,-0.119140625,0.138671875,-0.21484375,0.66015625,-10.6640625,1.09765625,1.0
4783631,,,,,,,,-0.27734375,-1.39453125,-0.75390625,-0.283203125,0.1484375,-0.21875,1.19921875,-10.625,1.05859375,1.0
4783632,,,,,,,,-0.265625,-1.31640625,-0.71484375,-0.3515625,0.177734375,-0.21484375,1.234375,-10.55078125,1.05859375,1.0
4783633,,,,,,,,-0.30859375,-0.7734375,-0.73046875,-0.400390625,0.2265625,-0.208984375,1.19921875,-10.015625,1.01953125,1.0
4783634,,,,,,,,-0.43359375,-0.66015625,-0.73828125,-0.43359375,0.263671875,-0.19921875,1.08203125,-9.8984375,0.98046875,1.0
4783635,,,,,,,,-0.83203125,-0.88671875,-0.8046875,-0.4765625,0.291015625,-0.189453125,0.69921875,-10.125,0.8671875,1.0
4783636,,,,,,,,-0.9453125,-1.0625,-0.84375,-0.5625,0.259765625,-0.173828125,0.5859375,-10.3203125,0.7890625,1.0
4783637,,,,,,,,-0.84765625,-1.66796875,-0.85546875,-0.69140625,0.18359375,-0.146484375,0.69921875,-10.9296875,0.71484375,1.0
4783638,,,,,,,,-0.6640625,-1.66015625,-0.6796875,-0.75,0.126953125,-0.138671875,0.890625,-10.93359375,0.8671875,1.0
4783639,,,,,,,,0.02734375,-1.35546875,-0.1015625,-0.798828125,0.037109375,-0.10546875,1.58203125,-10.62890625,1.3671875,1.0
4783640,36.013447,129.31956166666666,86.69269069797498,116.17475231107778,1.1,111.0,,0.4453125,-1.34765625,0.38671875,-0.775390625,0.025390625,-0.095703125,2.0,-10.62890625,1.82421875,1.0
4783641,,,,,,,,0.82421875,-2.25,0.80859375,-0.751953125,0.044921875,-0.064453125,2.38671875,-11.546875,2.16796875,1.0
4783642,,,,,,,,0.9765625,-2.75,0.95703125,-0.771484375,0.07421875,-0.04296875,2.5390625,-12.05078125,2.28515625,1.0
4783643,,,,,,,,1.58984375,-3.3828125,1.3046875,-0.84375,0.095703125,-0.015625,3.15234375,-12.69921875,2.5546875,1.0
4783644,,,,,,,,2.73828125,-2.83984375,2.109375,-0.810546875,0.111328125,-0.0078125,4.30078125,-12.16015625,3.28125,1.0
4783645,,,,,,,,2.8203125,-2.3359375,2.39453125,-0.525390625,0.24609375,-0.01953125,4.375,-11.66796875,3.51171875,1.0
4783646,,,,,,,,2.24609375,-2.09765625,2.41796875,-0.361328125,0.3359375,-0.03125,3.80078125,-11.4296875,3.51171875,1.0
4783647,,,,,,,,0.67578125,-1.8984375,2.921875,-0.01171875,0.5,-0.07421875,2.23046875,-11.2421875,4.0078125,1.0
4783648,,,,,,,,0.1796875,-1.828125,2.9296875,0.291015625,0.48828125,-0.0859375,1.734375,-11.1640625,4.046875,1.0
4783649,,,,,,,,-0.12890625,-1.67578125,2.609375,0.376953125,0.462890625,-0.068359375,1.42578125,-11.01171875,3.7421875,1.0
4783650,36.013446333333334,129.31956266666666,86.78283980502977,116.10078036914629,1.2000000000000002,120.0,,-0.3203125,-1.140625,2.1015625,-0.775390625,0.025390625,-0.095703125,2.0,-10.62890625,1.82421875,1.0
4783651,,,,,,,,-0.38671875,-0.7265625,1.89453125,0.482421875,0.4453125,0.0390625,1.16015625,-10.05859375,3.12890625,1.0
4783652,,,,,,,,-0.32421875,-0.11328125,1.69140625,0.45703125,0.46875,0.095703125,1.19921875,-9.44140625,2.97265625,1.0
4783653,,,,,,,,-0.109375,0.0703125,1.27734375,0.353515625,0.443359375,0.154296875,1.390625,-9.25390625,2.62890625,1.0
4783654,,,,,,,,0.140625,0.00390625,1.015625,0.25390625,0.38671875,0.185546875,1.6171875,-9.3203125,2.3984375,1.0
4783655,,,,,,,,0.1640625,-0.03515625,0.87109375,0.17578125,0.37109375,0.1953125,1.6171875,-9.359375,2.28515625,1.0
4783656,,,,,,,,0.10546875,0.0390625,0.90234375,0.15625,0.380859375,0.197265625,1.54296875,-9.29296875,2.32421875,1.0
4783657,,,,,,,,0.05859375,0.203125,0.87890625,0.14453125,0.400390625,0.189453125,1.46484375,-9.13671875,2.32421875,1.0
4783658,,,,,,,,-0.0703125,0.69921875,0.5703125,0.189453125,0.421875,0.16015625,1.3125,-8.63671875,2.0546875,1.0
4783659,,,,,,,,-0.046875,0.9296875,0.31640625,0.1953125,0.4296875,0.142578125,1.3125,-8.41015625,1.82421875,1.0
4783660,36.013445833333336,129.31956383333332,86.88801346331249,116.04530178297966,1.2000000000000002,120.0,,-0.17578125,1.20703125,0.1015625,0.189453125,0.435546875,0.123046875,2.0,-10.62890625,1.82421875,1.0
4783661,,,,,,,,-0.26953125,1.28125,0.00390625,0.1875,0.453125,0.119140625,1.04296875,-8.06640625,1.55859375,1.0
4783662,,,,,,,,-0.4140625,1.50390625,-0.05078125,0.189453125,0.462890625,0.12109375,0.890625,-7.828125,1.51953125,1.0
4783663,,,,,,,,-0.3046875,1.89453125,-0.16015625,0.20703125,0.490234375,0.123046875,0.96875,-7.44921875,1.44140625,1.0
4783664,,,,,,,,-0.14453125,2.203125,-0.328125,0.201171875,0.498046875,0.1171875,1.12109375,-7.14453125,1.2890625,1.0
4783665,,,,,,,,0.390625,2.23046875,-0.69140625,0.1796875,0.5078125,0.078125,1.6171875,-7.1015625,0.98046875,1.0
4783666,,,,,,,,0.4765625,2.1953125,-0.70703125,0.171875,0.5234375,0.064453125,1.6953125,-7.140625,0.98046875,1.0
4783667,,,,,,,,0.5625,2.03125,-0.52734375,0.154296875,0.55859375,0.033203125,1.7734375,-7.296875,1.17578125,1.0
4783668,,,,,,,,0.546875,1.99609375,-0.515625,0.154296875,0.603515625,0.001953125,1.734375,-7.328125,1.2109375,1.0
4783669,,,,,,,,0.4375,1.95703125,-0.3828125,0.17578125,0.61328125,-0.041015625,1.6171875,-7.3671875,1.3671875,1.0
4783670,36.01344516666666,129.31956483333335,86.97816257797021,115.97132984154266,1.0,120.0,,0.37109375,1.87109375,-0.35546875,0.189453125,0.435546875,0.123046875,1.54296875,-7.4453125,1.40234375,1.0
4783671,,,,,,,,0.1796875,1.79296875,-0.578125,0.232421875,0.60546875,-0.08984375,1.3515625,-7.52734375,1.2109375,1.0
4783672,,,,,,,,0.02734375,1.82421875,-0.76171875,0.26171875,0.619140625,-0.115234375,1.19921875,-7.484375,1.05859375,1.0
4783673,,,,,,,,-0.04296875,1.77734375,-0.79296875,0.267578125,0.646484375,-0.12890625,1.12109375,-7.52734375,1.05859375,1.0
4783674,,,,,,,,-0.203125,1.76953125,-0.83203125,0.255859375,0.68359375,-0.130859375,0.96875,-7.52734375,1.05859375,1.0
4783675,,,,,,,,-0.234375,1.44921875,-0.83984375,0.220703125,0.67578125,-0.134765625,0.9296875,-7.83203125,1.09765625,1.0
4783676,,,,,,,,-0.234375,1.21875,-0.93359375,0.21875,0.666015625,-0.140625,0.9296875,-8.0625,1.01953125,1.0
4783677,,,,,,,,-0.1953125,0.98046875,-0.99609375,0.20703125,0.625,-0.13671875,0.96875,-8.29296875,0.98046875,1.0
4783678,,,,,,,,-0.3046875,0.8984375,-1.01953125,0.203125,0.60546875,-0.138671875,0.8515625,-8.37109375,0.98046875,1.0
4783679,,,,,,,,-0.38671875,0.8984375,-0.84765625,0.208984375,0.60546875,-0.140625,0.77734375,-8.3671875,1.17578125,1.0
4783680,36.01344466666667,129.31956583333334,87.06831150877778,115.91585111068486,1.0,121.0,,-0.37890625,0.95703125,-0.6875,0.189453125,0.435546875,0.123046875,1.54296875,-7.4453125,1.40234375,1.0
4783681,,,,,,,,-0.265625,0.765625,-0.75,0.2109375,0.58203125,-0.134765625,0.890625,-8.48828125,1.328125,1.0
4783682,,,,,,,,-0.15234375,0.4921875,-0.69921875,0.15625,0.56640625,-0.109375,1.00390625,-8.75,1.40234375,1.0
4783683,,,,,,,,-0.2265625,0.51953125,-0.30078125,0.107421875,0.55859375,-0.080078125,0.9296875,-8.7109375,1.82421875,1.0
4783684,,,,,,,,-0.2109375,0.4765625,-0.23828125,0.107421875,0.5625,-0.046875,0.9296875,-8.75390625,1.90234375,1.0
4783685,,,,,,,,0.02734375,0.015625,-0.140625,0.087890625,0.546875,-0.03515625,1.16015625,-9.21484375,2.015625,1.0
4783686,,,,,,,,0.109375,-0.09765625,-0.1484375,0.0703125,0.533203125,-0.03515625,1.234375,-9.3203125,2.015625,1.0
4783687,,,,,,,,0.2734375,-0.3359375,-0.15625,0.001953125,0.501953125,-0.025390625,1.390625,-9.55859375,2.015625,1.0
4783688,,,,,,,,0.43359375,-0.453125,-0.23046875,-0.0859375,0.474609375,-0.0234375,1.54296875,-9.671875,1.94140625,1.0
4783689,,,,,,,,0.44140625,-0.296875,-0.30859375,-0.15625,0.486328125,-0.029296875,1.54296875,-9.51953125,1.86328125,1.0
4783690,36.013444,129.31956649999998,87.12841115986333,115.84187887184814,1.0,122.0,,0.41015625,-0.17578125,-0.37109375,-0.208984375,0.501953125,-0.01171875,1.50390625,-9.40234375,1.78515625,1.0
4783691,,,,,,,,0.42578125,-0.328125,-0.546875,-0.279296875,0.509765625,0.0,1.50390625,-9.55859375,1.59375,1.0
4783692,,,,,,,,0.46484375,-0.3984375,-0.5390625,-0.330078125,0.51171875,-0.005859375,1.54296875,-9.6328125,1.59375,1.0
4783693,,,,,,,,0.75390625,-0.6953125,-0.29296875,-0.51953125,0.541015625,0.017578125,1.80859375,-9.94140625,1.78515625,1.0
4783694,,,,,,,,0.87890625,-0.88671875,-0.19140625,-0.580078125,0.572265625,0.015625,1.92578125,-10.125,1.86328125,1.0
4783695,,,,,,,,1.16015625,-2.90234375,-0.17578125,-0.7109375,0.66796875,0.029296875,2.19140625,-12.16015625,1.82421875,1.0
4783696,,,,,,,,0.88671875,-4.05859375,1.26953125,-0.94140625,0.708984375,0.041015625,1.88671875,-13.34375,3.12890625,1.0
4783697,,,,,,,,0.7109375,-3.73046875,1.69921875,-0.833984375,0.751953125,0.005859375,1.6953125,-13.0390625,3.47265625,1.0
4783698,,,,,,,,0.19140625,-4.06640625,2.06640625,-0.666015625,0.861328125,-0.009765625,1.16015625,-13.38671875,3.77734375,1.0
4783699,,,,,,,,-0.22265625,-5.1328125,1.44140625,-0.64453125,0.8984375,-0.00390625,0.73828125,-14.4609375,3.12890625,1.0
4783700,36.013443333333335,129.31956733333334,87.20353554891236,115.76790678446724,1.0,122.0,0.0,-0.58984375,-4.9296875,2.0703125,-0.208984375,0.501953125,-0.01171875,0.35546875,-14.26953125,3.703125,1.0
4783701,,,,,,,,-0.96484375,-2.88671875,2.921875,-0.54296875,0.78515625,0.005859375,-0.02734375,-12.23828125,4.5078125,1.0
4783702,,,,,,,,-0.98828125,-0.203125,2.5234375,-0.09375,0.908203125,-0.013671875,-0.06640625,-9.55859375,4.0859375,1.0
4783703,,,,,,,,-0.62890625,0.4609375,2.0859375,0.087890625,1.017578125,0.0,0.27734375,-8.91015625,3.6640625,1.0
4783704,,,,,,,,0.765625,-0.46484375,1.87890625,-0.017578125,1.10546875,-0.0234375,1.65625,-9.82421875,3.47265625,1.0
4783705,,,,,,,,1.32421875,-1.18359375,1.87890625,-0.2109375,1.22265625,-0.103515625,2.19140625,-10.546875,3.47265625,1.0
4783706,,,,,,,,1.48828125,-1.56640625,2.0390625,-0.21875,1.279296875,-0.140625,2.34765625,-10.93359375,3.625,1.0
4783707,,,,,,,,1.33203125,-1.56640625,2.1640625,-0.134765625,1.41796875,-0.201171875,2.19140625,-10.93359375,3.7421875,1.0
4783708,,,,,,,,0.72265625,-1.0703125,2.1171875,0.001953125,1.537109375,-0.26171875,1.58203125,-10.44140625,3.703125,1.0
4783709,,,,,,,,0.13671875,-0.6484375,1.86328125,0.0703125,1.578125,-0.3203125,1.00390625,-10.01953125,3.47265625,1.0
4783710,36.01344266666667,129.31956833333334,87.29368466707986,115.6939348462036,1.1,123.0,,-0.93359375,-0.11328125,1.7265625,0.037109375,1.564453125,-0.390625,0.35546875,-14.26953125,3.703125,1.0
4783711,,,,,,,,-1.66796875,0.04296875,1.74609375,-0.01953125,1.5234375,-0.408203125,-0.79296875,-9.32421875,3.39453125,1.0
4783712,,,,,,,,-1.953125,-0.2265625,1.546875,-0.072265625,1.43359375,-0.3984375,-1.0625,-9.59765625,3.203125,1.0
4783713,,,,,,,,-1.9765625,-0.3046875,1.30859375,-0.078125,1.328125,-0.37890625,-1.0625,-9.67578125,2.97265625,1.0
4783714,,,,,,,,-1.79296875,0.26953125,0.69140625,-0.068359375,1.259765625,-0.34765625,-0.87109375,-9.09375,2.36328125,1.0
4783715,,,,,,,,-1.73046875,0.72265625,0.51953125,-0.03515625,1.2421875,-0.31640625,-0.79296875,-8.6328125,2.20703125,1.0
4783716,,,,,,,,-1.50390625,1.296875,0.3125,0.00390625,1.205078125,-0.291015625,-0.56640625,-8.06640625,2.015625,1.0
4783717,,,,,,,,-1.2109375,1.796875,0.05859375,0.03125,1.126953125,-0.306640625,-0.2578125,-7.5625,1.78515625,1.0
4783718,,,,,,,,-0.9453125,1.98046875,0.0234375,0.041015625,1.1015625,-0.3203125,0.0078125,-7.37109375,1.75,1.0
4783719,,,,,,,,-0.8359375,2.09375,-0.15625,0.04296875,1.048828125,-0.353515625,0.125,-7.2578125,1.59375,1.0
4783720,36.013442166666664,129.31956933333333,87.38383360247796,115.63845611762207,0.9,122.0,,-0.859375,2.28515625,-0.24609375,0.03515625,1.009765625,-0.384765625,0.125,-7.0625,1.51953125,1.0
4783721,,,,,,,,-1.10546875,2.4375,-0.33984375,0.046875,0.98828125,-0.40234375,-0.10546875,-6.9140625,1.44140625,1.0
4783722,,,,,,,,-1.2265625,2.5078125,-0.38671875,0.064453125,0.9765625,-0.41015625,-0.21875,-6.8359375,1.40234375,1.0
4783723,,,,,,,,-1.55078125,2.65234375,-0.4765625,0.091796875,0.9453125,-0.41015625,-0.52734375,-6.68359375,1.328125,1.0
4783724,,,,,,,,-1.91796875,2.5390625,-0.65234375,0.103515625,0.921875,-0.40234375,-0.87109375,-6.80078125,1.17578125,1.0
4783725,,,,,,,,-2.125,2.33984375,-0.82421875,0.087890625,0.865234375,-0.37890625,-1.0625,-6.98828125,1.01953125,1.0
4783726,,,,,,,,-2.2109375,2.25390625,-0.83984375,0.072265625,0.8359375,-0.369140625,-1.140625,-7.06640625,1.01953125,1.0
4783727,,,,,,,,-2.2265625,2.0625,-0.81640625,0.052734375,0.77734375,-0.337890625,-1.140625,-7.26171875,1.05859375,1.0
4783728,,,,,,,,-2.05078125,1.78515625,-0.75390625,0.052734375,0.71875,-0.306640625,-0.94921875,-7.52734375,1.13671875,1.0
4783729,,,,,,,,-1.98046875,1.7109375,-0.6796875,0.048828125,0.693359375,-0.2890625,-0.87109375,-7.6015625,1.2109375,1.0
4783730,36.01344166666667,129.31957,87.44393307666097,115.58297709132741,0.9,126.0,,-1.875,1.39453125,-0.50390625,0.03515625,1.009765625,-0.384765625,-0.7578125,-7.91015625,1.40234375,1.0
4783731,,,,,,,,-1.96484375,1.234375,-0.52734375,0.080078125,0.533203125,-0.228515625,-0.83203125,-8.06640625,1.40234375,1.0
4783732,,,,,,,,-2.00390625,1.15234375,-0.625,0.107421875,0.466796875,-0.21484375,-0.87109375,-8.1328125,1.328125,1.0
4783733,,,,,,,,-2.1328125,0.98828125,-0.6875,0.119140625,0.380859375,-0.19140625,-0.984375,-8.29296875,1.2890625,1.0
4783734,,,,,,,,-1.98828125,0.75390625,-0.671875,0.109375,0.294921875,-0.16796875,-0.83203125,-8.51953125,1.328125,1.0
4783735,,,,,,,,-1.765625,0.4765625,-0.7578125,0.0859375,0.25,-0.1640625,-0.6015625,-8.7890625,1.25,1.0
4783736,,,,,,,,-1.66015625,0.3984375,-0.765625,0.076171875,0.22265625,-0.1640625,-0.48828125,-8.8671875,1.25,1.0
4783737,,,,,,,,-1.4375,0.4296875,-0.7734375,0.046875,0.1875,-0.16796875,-0.2578125,-8.828125,1.25,1.0
4783738,,,,,,,,-1.24609375,0.390625,-0.7421875,0.015625,0.166015625,-0.177734375,-0.06640625,-8.87109375,1.2890625,1.0
4783739,,,,,,,,-1.1015625,0.3515625,-0.7421875,0.001953125,0.15625,-0.189453125,0.0859375,-8.90625,1.2890625,1.0
4783740,36.01344066666666,129.3195705,87.48900837269264,115.47201828890006,1.0,137.0,,-1.078125,0.0390625,-0.85546875,0.03515625,1.009765625,-0.384765625,0.125,-9.2109375,1.17578125,1.0
4783741,,,,,,,,-1.1796875,-0.3046875,-0.8046875,-0.140625,0.11328125,-0.232421875,0.046875,-9.5546875,1.2109375,1.0
4783742,,,,,,,,-1.1796875,-0.4296875,-0.765625,-0.17578125,0.109375,-0.2421875,0.046875,-9.671875,1.25,1.0
4783743,,,,,,,,-1.35546875,-0.88671875,-0.671875,-0.23828125,0.09375,-0.24609375,-0.10546875,-10.125,1.328125,1.0
4783744,,,,,,,,-1.32421875,-1.2265625,-0.58203125,-0.26171875,0.091796875,-0.255859375,-0.06640625,-10.48046875,1.40234375,1.0
4783745,,,,,,,,-1.30859375,-1.4921875,-0.6875,-0.3203125,0.099609375,-0.2421875,-0.02734375,-10.74609375,1.25,1.0
4783746,,,,,,,,-1.05859375,-1.5703125,-0.78515625,-0.357421875,0.119140625,-0.23046875,0.23828125,-10.82421875,1.13671875,1.0
4783747,,,,,,,,-0.94140625,-1.53125,-0.83984375,-0.37890625,0.1171875,-0.228515625,0.35546875,-10.78125,1.05859375,1.0
4783748,,,,,,,,-0.5,-1.29296875,-0.87890625,-0.419921875,0.134765625,-0.21484375,0.8125,-10.55078125,0.98046875,1.0
4783749,,,,,,,,-0.390625,-1.24609375,-0.82421875,-0.443359375,0.138671875,-0.220703125,0.9296875,-10.5078125,1.01953125,1.0
4783750,36.0134395,129.31957083333333,87.51905912558996,115.34256613176491,1.0,144.0,,-0.4453125,-0.8359375,-0.5859375,0.03515625,1.009765625,-0.384765625,0.890625,-10.09765625,1.2109375,1.0
4783751,,,,,,,,-0.57421875,-0.828125,-0.36328125,-0.521484375,0.21875,-0.212890625,0.77734375,-10.09375,1.40234375,1.0
4783752,,,,,,,,-0.390625,-2.19140625,-0.19921875,-0.615234375,0.2109375,-0.185546875,0.96875,-11.46875,1.48046875,1.0
4783753,,,,,,,,0.88671875,-4.75,0.4765625,-0.87109375,0.111328125,-0.15234375,2.26953125,-14.0390625,2.0546875,1.0
4783754,,,,,,,,1.921875,-4.9921875,1.65625,-0.935546875,0.0703125,-0.166015625,3.3046875,-14.3046875,3.1640625,1.0
4783755,,,,,,,,2.86328125,-4.21875,2.546875,-0.7890625,0.16796875,-0.177734375,4.26171875,-13.5390625,3.96875,1.0
4783756,,,,,,,,2.671875,-3.25390625,2.2265625,-0.509765625,0.462890625,-0.203125,4.0703125,-12.578125,3.5859375,1.0
4783757,,,,,,,,1.7734375,-1.26171875,2.0234375,-0.25390625,0.681640625,-0.244140625,3.1875,-10.58984375,3.359375,1.0
4783758,,,,,,,,0.83984375,-0.11328125,2.0234375,-0.05859375,0.708984375,-0.291015625,2.26953125,-9.4375,3.359375,1.0
4783759,,,,,,,,0.51953125,-0.34375,1.9453125,-0.06640625,0.541015625,-0.27734375,1.6171875,-9.859375,3.3203125,1.0
4783760,36.01343833333333,129.31957083333333,87.51906041537147,115.213113673403,1.0,151.0,,-0.42578125,-1.03125,2.2421875,-0.013671875,0.50390625,-0.248046875,0.8125,-10.625,3.77734375,1.0
4783761,,,,,,,,-1.015625,-1.73046875,2.6953125,0.095703125,0.45703125,-0.205078125,0.46875,-11.046875,4.046875,1.0
4783762,,,,,,,,-0.9453125,-1.8046875,2.71875,0.1875,0.396484375,-0.146484375,0.66015625,-10.93359375,4.0078125,1.0
4783763,,,,,,,,-0.83203125,-1.61328125,2.6328125,0.24609375,0.388671875,-0.08203125,0.96875,-10.3984375,3.77734375,1.0
4783764,,,,,,,,-0.37890625,-0.42578125,2.05078125,0.228515625,0.431640625,-0.01171875,1.12109375,-9.44140625,3.359375,1.0
4783765,,,,,,,,-0.29296875,0.1875,1.67578125,0.140625,0.447265625,0.056640625,1.19921875,-9.09765625,2.97265625,1.0
4783766,,,,,,,,-0.27734375,0.26171875,1.46875,0.052734375,0.40234375,0.111328125,1.2734375,-9.1328125,2.78125,1.0
4783767,,,,,,,,0.04296875,-0.00390625,1.22265625,-0.02734375,0.333984375,0.140625,1.6171875,-9.44140625,2.62890625,1.0
4783768,,,,,,,,0.171875,-0.12109375,1.14453125,-0.048828125,0.322265625,0.146484375,1.6953125,-9.4765625,2.66796875,1.0
4783769,,,,,,,,0.3125,-0.1875,1.18359375,-0.0625,0.328125,0.140625,1.6953125,-9.4765625,2.70703125,1.0
4783770,36.01343716666667,129.31957116666666,87.54911116823789,115.08366151539278,1.2000000000000002,155.0,,-0.42578125,-1.03125,2.2421875,-0.0234375,0.353515625,0.12109375,1.58203125,-9.25390625,2.5546875,1.0
4783771,,,,,,,,0.15234375,0.4296875,0.83203125,0.01953125,0.376953125,0.109375,1.46484375,-8.7109375,2.16796875,1.0
4783772,,,,,,,,0.08984375,0.62109375,0.66796875,0.0390625,0.384765625,0.099609375,1.42578125,-8.55859375,2.0546875,1.0
4783773,,,,,,,,0.03125,1.16015625,0.27734375,0.05859375,0.40625,0.091796875,1.390625,-8.171875,1.78515625,1.0
4783774,,,,,,,,-0.0390625,1.42578125,0.078125,0.068359375,0.416015625,0.08984375,1.3125,-7.91015625,1.59375,1.0
4783775,,,,,,,,-0.13671875,1.7109375,-0.05078125,0.0703125,0.44921875,0.083984375,1.19921875,-7.64453125,1.48046875,1.0
4783776,,,,,,,,-0.19921875,2.0546875,-0.21875,0.072265625,0.484375,0.078125,1.12109375,-7.30078125,1.328125,1.0
4783777,,,,,,,,-0.22265625,2.2109375,-0.234375,0.076171875,0.505859375,0.080078125,1.08203125,-7.14453125,1.328125,1.0
4783778,,,,,,,,-0.19921875,2.35546875,-0.375,0.0859375,0.560546875,0.060546875,1.08203125,-6.98828125,1.2109375,1.0
4783779,,,,,,,,0.09375,2.40234375,-0.390625,0.087890625,0.572265625,0.05078125,1.3515625,-6.9453125,1.2109375,1.0
4783780,36.013436166666665,129.31957116666666,87.54911227380896,114.97270226514688,0.9,158.0,,0.375,2.28515625,-0.48828125,-0.0234375,0.353515625,0.12109375,1.58203125,-9.25390625,2.5546875,1.0
4783781,,,,,,,,0.5,2.27734375,-0.3984375,0.08984375,0.630859375,-0.013671875,1.734375,-7.06640625,1.25,1.0
4783782,,,,,,,,0.5546875,2.125,-0.453125,0.091796875,0.6875,-0.044921875,1.7734375,-7.22265625,1.2109375,1.0
4783783,,,,,,,,0.63671875,2.0390625,-0.46875,0.109375,0.72265625,-0.0703125,1.84765625,-7.30078125,1.2109375,1.0
4783784,,,,,,,,0.60546875,1.80859375,-0.4921875,0.107421875,0.75390625,-0.103515625,1.80859375,-7.5234375,1.2109375,1.0
4783785,,,,,,,,0.4609375,1.6484375,-0.55078125,0.11328125,0.76953125,-0.125,1.65625,-7.6796875,1.17578125,1.0
4783786,,,,,,,,0.38671875,1.53515625,-0.61328125,0.140625,0.787109375,-0.13671875,1.58203125,-7.7890625,1.13671875,1.0
4783787,,,,,,,,0.1953125,1.375,-0.76171875,0.16015625,0.818359375,-0.150390625,1.390625,-7.94921875,1.01953125,1.0
4783788,,,,,,,,0.0390625,1.2578125,-0.81640625,0.14453125,0.822265625,-0.15234375,1.234375,-8.06640625,0.98046875,1.0
4783789,,,,,,,,0.0390625,1.09765625,-0.80078125,0.107421875,0.826171875,-0.150390625,1.234375,-8.21484375,1.01953125,1.0
4783790,36.013435333333334,129.31957150000002,87.57916266051215,114.8802365228176,1.0,159.0,,0.09375,0.5546875,-0.5859375,-0.0234375,0.353515625,0.12109375,1.2734375,-8.75390625,1.25,1.0
4783791,,,,,,,,0.1328125,0.36328125,-0.5234375,0.052734375,0.814453125,-0.125,1.3125,-8.9375,1.328125,1.0
