time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4790115,,,,,,,,-1.18359375,-0.48828125,0.03125,-0.52734375,0.16796875,-0.0859375,0.31640625,-9.74609375,1.671875,1.0
4790116,,,,,,,,-1.0703125,-0.7890625,0.15625,-0.568359375,0.13671875,-0.076171875,0.4296875,-10.0546875,1.75,1.0
4790117,,,,,,,,-0.37109375,-1.31640625,0.82421875,-0.64453125,-0.005859375,-0.064453125,1.12109375,-10.5859375,2.32421875,1.0
4790118,,,,,,,,-0.1484375,-1.76953125,0.9296875,-0.677734375,-0.05078125,-0.048828125,1.3515625,-11.05078125,2.3984375,1.0
4790119,,,,,,,,1.0390625,-3.7890625,1.19140625,-0.83203125,-0.1171875,-0.021484375,2.5390625,-13.08203125,2.58984375,1.0
4790120,36.013390333333334,129.31951566666666,82.54592436846718,109.88702156687174,1.1,286.0,,2.484375,-4.5703125,1.35546875,-1.01171875,-0.115234375,-0.01171875,0.8515625,-9.8203125,1.01953125,1.0
4790121,,,,,,,,4.79296875,-3.375,2.40625,-0.994140625,0.00390625,-0.0546875,6.29296875,-12.6953125,3.625,1.0
4790122,,,,,,,,4.28515625,-1.953125,2.79296875,-0.658203125,0.296875,-0.123046875,5.79296875,-11.28125,3.93359375,1.0
4790123,,,,,,,,2.859375,-1.828125,2.79296875,-0.298828125,0.576171875,-0.197265625,4.375,-11.1640625,3.89453125,1.0
4790124,,,,,,,,0.77734375,-2.5625,2.90625,-0.021484375,0.564453125,-0.271484375,2.30859375,-11.890625,4.0078125,1.0
4790125,,,,,,,,-0.35546875,-3.3984375,2.73828125,0.177734375,0.419921875,-0.318359375,1.19921875,-12.73828125,3.85546875,1.0
4790126,,,,,,,,-0.48046875,-3.4453125,2.72265625,0.23046875,0.357421875,-0.3046875,1.08203125,-12.7734375,3.85546875,1.0
4790127,,,,,,,,-0.2734375,-2.91796875,2.4296875,0.30078125,0.318359375,-0.234375,1.3125,-12.23828125,3.5859375,1.0
4790128,,,,,,,,-0.05078125,-1.99609375,2.046875,0.37890625,0.427734375,-0.13671875,1.54296875,-11.3125,3.2421875,1.0
4790129,,,,,,,,-0.13671875,-1.046875,1.76953125,0.396484375,0.66015625,0.025390625,1.3515625,-10.12890625,2.9375,1.0
4790130,36.01339083333333,129.3195145,82.44075066384576,109.94250020377507,1.1,290.0,,2.484375,-4.5703125,1.35546875,0.3203125,0.71484375,0.11328125,0.8515625,-9.8203125,1.01953125,1.0
4790131,,,,,,,,-0.59375,-0.16796875,1.1875,0.21484375,0.658203125,0.1484375,1.00390625,-9.4375,2.36328125,1.0
4790132,,,,,,,,-0.33984375,-0.39453125,0.7734375,0.087890625,0.552734375,0.154296875,1.2734375,-9.7421875,2.1328125,1.0
4790133,,,,,,,,-0.1640625,-0.42578125,0.75,-0.015625,0.5,0.134765625,1.42578125,-9.671875,2.20703125,1.0
4790134,,,,,,,,-0.140625,0.03125,0.81640625,-0.0390625,0.501953125,0.1171875,1.2734375,-9.0546875,2.16796875,1.0
4790135,,,,,,,,-0.35546875,0.5,0.6640625,0.001953125,0.53515625,0.1015625,1.04296875,-8.59375,1.90234375,1.0
4790136,,,,,,,,-0.640625,1.19921875,0.3125,0.015625,0.5703125,0.095703125,0.73828125,-7.87109375,1.59375,1.0
4790137,,,,,,,,-0.890625,1.88671875,-0.01171875,0.033203125,0.611328125,0.107421875,0.546875,-7.44921875,1.40234375,1.0
4790138,,,,,,,,-0.875,2.1953125,-0.1796875,0.015625,0.6484375,0.111328125,0.546875,-7.140625,1.25,1.0
4790139,,,,,,,,-0.77734375,2.31640625,-0.1953125,-0.01171875,0.654296875,0.08984375,0.62109375,-7.02734375,1.25,1.0
4790140,36.013391166666665,129.31951333333333,82.33557713433575,109.97948563314425,1.1,292.0,,-0.64453125,2.546875,-0.31640625,-0.0546875,0.640625,0.0703125,0.73828125,-6.796875,1.13671875,1.0
4790141,,,,,,,,-0.23046875,2.73828125,-0.35546875,-0.0859375,0.646484375,0.05859375,1.12109375,-6.60546875,1.09765625,1.0
4790142,,,,,,,,0.08984375,2.70703125,-0.47265625,-0.087890625,0.662109375,0.02734375,1.42578125,-6.64453125,0.98046875,1.0
4790143,,,,,,,,0.328125,2.62890625,-0.48046875,-0.09375,0.6640625,0.015625,1.65625,-6.71875,0.98046875,1.0
4790144,,,,,,,,0.48828125,2.5546875,-0.515625,-0.08984375,0.671875,-0.009765625,1.80859375,-6.80078125,0.9453125,1.0
4790145,,,,,,,,0.61328125,2.4375,-0.5546875,-0.07421875,0.703125,-0.03125,1.92578125,-6.91796875,0.90625,1.0
4790146,,,,,,,,0.66015625,2.1328125,-0.6875,-0.033203125,0.7578125,-0.083984375,1.96484375,-7.21875,0.7890625,1.0
4790147,,,,,,,,0.67578125,1.86328125,-0.921875,-0.013671875,0.763671875,-0.123046875,1.96484375,-7.484375,0.5625,1.0
4790148,,,,,,,,0.63671875,1.86328125,-0.921875,-0.02734375,0.763671875,-0.138671875,1.92578125,-7.48828125,0.5625,1.0
4790149,,,,,,,,0.4375,1.7109375,-0.89453125,-0.046875,0.787109375,-0.171875,1.734375,-7.64453125,0.59765625,1.0
4790150,36.013391666666664,129.31951233333334,82.24542817229252,110.03496441310546,1.0,295.0,,0.27734375,1.6640625,-0.78515625,-0.0546875,0.640625,0.0703125,0.73828125,-6.796875,1.13671875,1.0
4790151,,,,,,,,0.12109375,1.47265625,-0.671875,-0.0546875,0.845703125,-0.2109375,1.42578125,-7.8671875,0.828125,1.0
4790152,,,,,,,,0.078125,1.08984375,-0.640625,-0.037109375,0.859375,-0.203125,1.390625,-8.25390625,0.8671875,1.0
4790153,,,,,,,,0.03125,0.9765625,-0.609375,-0.037109375,0.85546875,-0.203125,1.3515625,-8.3671875,0.90625,1.0
4790154,,,,,,,,0.11328125,0.62109375,-0.6171875,-0.0234375,0.82421875,-0.18359375,1.42578125,-8.71484375,0.90625,1.0
4790155,,,,,,,,0.21484375,0.1171875,-0.703125,-0.01953125,0.76953125,-0.177734375,1.54296875,-9.2109375,0.828125,1.0
4790156,,,,,,,,0.17578125,-0.12109375,-0.52734375,0.0,0.76953125,-0.17578125,1.50390625,-9.4375,1.01953125,1.0
4790157,,,,,,,,-0.17578125,-0.1953125,-0.50390625,0.0234375,0.771484375,-0.17578125,1.16015625,-9.51953125,1.05859375,1.0
4790158,,,,,,,,-0.3671875,-0.12109375,-0.51171875,0.048828125,0.783203125,-0.16796875,0.96875,-9.4375,1.05859375,1.0
4790159,,,,,,,,-0.63671875,-0.05078125,-0.44921875,0.087890625,0.775390625,-0.1640625,0.69921875,-9.36328125,1.13671875,1.0
4790160,36.013391999999996,129.3195115,82.17030412698513,110.07195012595557,0.9,295.0,,-0.94140625,-0.05859375,-0.359375,0.111328125,0.755859375,-0.15625,0.39453125,-9.36328125,1.25,1.0
4790161,,,,,,,,-1.09765625,-0.05859375,-0.3046875,0.107421875,0.658203125,-0.134765625,0.23828125,-9.36328125,1.328125,1.0
4790162,,,,,,,,-1.140625,-0.06640625,-0.25390625,0.09765625,0.5859375,-0.111328125,0.203125,-9.36328125,1.40234375,1.0
4790163,,,,,,,,-1.10546875,-0.10546875,-0.22265625,0.09375,0.5546875,-0.09765625,0.23828125,-9.3984375,1.44140625,1.0
4790164,,,,,,,,-0.90625,-0.2578125,-0.3046875,0.052734375,0.478515625,-0.076171875,0.4296875,-9.5546875,1.3671875,1.0
4790165,,,,,,,,-0.4375,-0.265625,-0.3515625,-0.025390625,0.38671875,-0.056640625,0.890625,-9.5546875,1.328125,1.0
4790166,,,,,,,,0.0625,-0.19140625,-0.4296875,-0.109375,0.322265625,-0.046875,1.390625,-9.48046875,1.25,1.0
4790167,,,,,,,,0.25390625,-0.10546875,-0.34375,-0.20703125,0.28125,-0.044921875,1.58203125,-9.40234375,1.328125,1.0
4790168,,,,,,,,0.2890625,0.0078125,-0.17578125,-0.25390625,0.2890625,-0.04296875,1.6171875,-9.2890625,1.48046875,1.0
4790169,,,,,,,,0.55859375,0.125,-0.17578125,-0.3828125,0.34375,-0.0546875,1.88671875,-9.171875,1.44140625,1.0
4790170,36.0133925,129.31951066666667,82.0951799067001,110.12742904946055,1.0,295.0,,0.94140625,0.27734375,-0.2578125,-0.4609375,0.365234375,-0.0546875,2.26953125,-9.015625,1.328125,1.0
4790171,,,,,,,,1.33203125,-0.09765625,-0.05859375,-0.568359375,0.40234375,-0.048828125,2.65234375,-9.40234375,1.48046875,1.0
4790172,,,,,,,,1.44921875,-0.93359375,-0.203125,-0.685546875,0.478515625,-0.041015625,2.76953125,-10.2421875,1.2890625,1.0
4790173,,,,,,,,1.41796875,-1.9140625,-0.36328125,-0.8125,0.509765625,-0.01953125,2.73046875,-11.24609375,1.05859375,1.0
4790174,,,,,,,,1.4921875,-2.40234375,0.3203125,-0.875,0.51171875,-0.03125,2.8046875,-11.73828125,1.671875,1.0
4790175,,,,,,,,1.30859375,-2.81640625,0.97265625,-0.87890625,0.630859375,-0.0703125,2.61328125,-12.16015625,2.24609375,1.0
4790176,,,,,,,,0.8515625,-4.33203125,0.95703125,-0.880859375,0.83203125,-0.095703125,2.15625,-13.69140625,2.16796875,1.0
4790177,,,,,,,,0.0859375,-6.01171875,1.19140625,-0.90625,0.826171875,-0.076171875,1.390625,-15.37890625,2.32421875,1.0
4790178,,,,,,,,-1.02734375,-4.35546875,3.4140625,-0.80078125,0.798828125,-0.078125,0.27734375,-13.73046875,4.46875,1.0
4790179,,,,,,,,-1.21875,-2.04296875,3.14453125,-0.326171875,0.89453125,-0.125,0.0859375,-11.43359375,4.16015625,1.0
4790180,36.013392833333334,129.31950966666668,82.005031120228,110.16441462345847,1.0,297.0,,-1.1015625,0.02734375,1.0703125,0.095703125,1.017578125,-0.119140625,0.203125,-9.36328125,2.09375,1.0
4790181,,,,,,,,0.0546875,-1.0546875,1.14453125,-0.09765625,1.095703125,-0.060546875,1.3515625,-10.4375,2.20703125,1.0
4790182,,,,,,,,0.98046875,-1.8203125,1.8359375,-0.1796875,1.087890625,-0.072265625,2.26953125,-11.20703125,2.8984375,1.0
4790183,,,,,,,,1.40234375,-2.5390625,2.1484375,-0.2421875,1.15234375,-0.109375,2.69140625,-11.93359375,3.203125,1.0
4790184,,,,,,,,1.171875,-2.38671875,1.91796875,-0.02734375,1.32421875,-0.171875,2.4609375,-11.77734375,2.97265625,1.0
4790185,,,,,,,,0.29296875,-1.27734375,1.8203125,0.166015625,1.44921875,-0.232421875,1.58203125,-10.6640625,2.8984375,1.0
4790186,,,,,,,,-0.13671875,-0.9375,1.7578125,0.23046875,1.51953125,-0.279296875,1.16015625,-10.32421875,2.859375,1.0
4790187,,,,,,,,-1.1796875,-0.2890625,1.6328125,0.296875,1.595703125,-0.322265625,0.125,-9.671875,2.78125,1.0
4790188,,,,,,,,-1.609375,-0.1796875,1.47265625,0.287109375,1.587890625,-0.3359375,-0.296875,-9.5546875,2.66796875,1.0
4790189,,,,,,,,-1.80859375,-0.140625,1.2109375,0.255859375,1.560546875,-0.33203125,-0.48828125,-9.51953125,2.4375,1.0
4790190,36.0133935,129.3195085,81.89985725318266,110.2383864747439,1.1,299.0,,-1.78515625,-0.11328125,0.98046875,0.095703125,1.017578125,-0.119140625,-0.44921875,-9.48046875,2.24609375,1.0
4790191,,,,,,,,-1.6875,0.04296875,0.6640625,0.083984375,1.326171875,-0.322265625,-0.3359375,-9.3203125,1.9765625,1.0
4790192,,,,,,,,-1.6171875,0.26953125,0.53515625,0.064453125,1.30859375,-0.31640625,-0.2578125,-9.09375,1.86328125,1.0
4790193,,,,,,,,-1.55859375,0.80078125,0.19921875,0.052734375,1.28125,-0.29296875,-0.18359375,-8.55859375,1.55859375,1.0
4790194,,,,,,,,-1.48046875,1.03125,0.05859375,0.044921875,1.26953125,-0.29296875,-0.10546875,-8.328125,1.44140625,1.0
4790195,,,,,,,,-1.2734375,2.0546875,-0.28515625,0.00390625,1.1875,-0.322265625,0.125,-7.296875,1.13671875,1.0
4790196,,,,,,,,-1.13671875,2.27734375,-0.33203125,-0.029296875,1.142578125,-0.337890625,0.27734375,-7.06640625,1.09765625,1.0
4790197,,,,,,,,-1.10546875,2.27734375,-0.37890625,-0.037109375,1.125,-0.34375,0.31640625,-7.06640625,1.05859375,1.0
4790198,,,,,,,,-1.2265625,2.27734375,-0.48046875,-0.046875,1.10546875,-0.3515625,0.203125,-7.06640625,0.98046875,1.0
4790199,,,,,,,,-1.3125,2.31640625,-0.5234375,-0.037109375,1.1015625,-0.349609375,0.125,-7.0234375,0.9453125,1.0
4790200,36.01339383333333,129.3195075,81.8097084662542,110.27537205106225,1.1,301.0,0.0,-1.671875,2.078125,-0.53125,0.095703125,1.017578125,-0.119140625,-0.21875,-7.26171875,0.9453125,1.0
4790201,,,,,,,,-2.03515625,2.0390625,-0.703125,0.001953125,1.087890625,-0.330078125,-0.56640625,-7.296875,0.7890625,1.0
4790202,,,,,,,,-2.15625,1.91796875,-0.76171875,0.029296875,1.052734375,-0.30859375,-0.6796875,-7.41015625,0.75390625,1.0
4790203,,,,,,,,-2.2421875,1.83203125,-0.77734375,0.052734375,1.01171875,-0.2734375,-0.7578125,-7.484375,0.75390625,1.0
4790204,,,,,,,,-2.25,1.6796875,-0.80078125,0.06640625,0.96875,-0.259765625,-0.7578125,-7.640625,0.75390625,1.0
4790205,,,,,,,,-2.2578125,1.59375,-0.7890625,0.095703125,0.916015625,-0.248046875,-0.7578125,-7.71875,0.7890625,1.0
4790206,,,,,,,,-2.2265625,1.39453125,-0.7578125,0.103515625,0.892578125,-0.23828125,-0.71875,-7.91015625,0.828125,1.0
4790207,,,,,,,,-2.1796875,1.203125,-0.62890625,0.115234375,0.837890625,-0.2265625,-0.6796875,-8.10546875,0.98046875,1.0
4790208,,,,,,,,-2.234375,0.890625,-0.49609375,0.12109375,0.765625,-0.212890625,-0.71875,-8.41015625,1.13671875,1.0
4790209,,,,,,,,-2.28125,0.76953125,-0.4609375,0.173828125,0.673828125,-0.19140625,-0.7578125,-8.51953125,1.2109375,1.0
4790210,36.01339433333333,129.3195065,81.71955951050666,110.3308508357092,1.0,305.0,,-2.2734375,0.65234375,-0.60546875,0.228515625,0.619140625,-0.17578125,-0.7578125,-8.63671875,1.09765625,1.0
4790211,,,,,,,,-2.2421875,0.56640625,-0.70703125,0.25,0.564453125,-0.154296875,-0.71875,-8.7109375,1.01953125,1.0
4790212,,,,,,,,-2.08984375,0.4453125,-0.77734375,0.2421875,0.51953125,-0.134765625,-0.56640625,-8.828125,0.98046875,1.0
4790213,,,,,,,,-1.890625,0.24609375,-0.65234375,0.208984375,0.466796875,-0.1171875,-0.375,-9.015625,1.13671875,1.0
4790214,,,,,,,,-1.8125,0.16796875,-0.59375,0.201171875,0.4453125,-0.111328125,-0.296875,-9.09765625,1.2109375,1.0
4790215,,,,,,,,-1.69921875,0.078125,-0.578125,0.201171875,0.3984375,-0.115234375,-0.18359375,-9.17578125,1.25,1.0
4790216,,,,,,,,-1.62109375,0.078125,-0.4765625,0.19921875,0.353515625,-0.123046875,-0.10546875,-9.171875,1.3671875,1.0
4790217,,,,,,,,-1.58203125,0.0703125,-0.5,0.19921875,0.33203125,-0.126953125,-0.06640625,-9.171875,1.3671875,1.0
4790218,,,,,,,,-1.55078125,-0.12890625,-0.578125,0.130859375,0.244140625,-0.140625,-0.02734375,-9.36328125,1.328125,1.0
4790219,,,,,,,,-1.4765625,-0.3671875,-0.5390625,0.09765625,0.228515625,-0.146484375,0.046875,-9.59765625,1.3671875,1.0
4790220,36.013394999999996,129.31950566666669,81.64443512628816,110.40482297040754,1.0,314.0,,-1.26171875,-0.4140625,-0.40234375,0.228515625,0.619140625,-0.17578125,0.27734375,-9.6328125,1.51953125,1.0
4790221,,,,,,,,-1.14453125,-0.48828125,-0.40234375,-0.0546875,0.1875,-0.16015625,0.39453125,-9.70703125,1.51953125,1.0
4790222,,,,,,,,-1.125,-0.56640625,-0.6640625,-0.126953125,0.205078125,-0.16015625,0.4296875,-9.78125,1.25,1.0
4790223,,,,,,,,-0.96875,-0.57421875,-0.72265625,-0.265625,0.21875,-0.169921875,0.5859375,-9.78515625,1.17578125,1.0
4790224,,,,,,,,-0.82421875,-0.67578125,-0.84765625,-0.361328125,0.22265625,-0.17578125,0.73828125,-9.90234375,1.01953125,1.0
4790225,,,,,,,,-0.91015625,-0.75,-0.8828125,-0.453125,0.2421875,-0.1796875,0.66015625,-9.98046875,0.9453125,1.0
4790226,,,,,,,,-1.22265625,-0.703125,-0.65234375,-0.51953125,0.263671875,-0.1796875,0.35546875,-9.9375,1.13671875,1.0
4790227,,,,,,,,-1.4609375,-0.7734375,-0.4609375,-0.546875,0.2890625,-0.17578125,0.125,-10.01953125,1.2890625,1.0
4790228,,,,,,,,-1.69921875,-1.80078125,-0.15234375,-0.615234375,0.251953125,-0.150390625,-0.10546875,-11.05078125,1.51953125,1.0
4790229,,,,,,,,-1.046875,-3.32421875,0.20703125,-0.705078125,0.130859375,-0.12109375,0.546875,-12.578125,1.82421875,1.0
4790230,36.01339599999999,129.31950516666666,81.59935987539416,110.51578179985007,1.1,325.0,,0.78515625,-4.03515625,1.8203125,-0.76171875,0.01171875,-0.119140625,2.38671875,-13.3046875,3.359375,1.0
4790231,,,,,,,,1.53515625,-4.10546875,1.92578125,-0.728515625,-0.05078125,-0.125,3.15234375,-13.3828125,3.39453125,1.0
4790232,,,,,,,,1.9921875,-4.06640625,1.953125,-0.6484375,0.068359375,-0.1328125,3.609375,-13.34765625,3.359375,1.0
4790233,,,,,,,,2.75,-2.6328125,1.73046875,-0.541015625,0.2734375,-0.16796875,4.375,-11.9296875,3.08984375,1.0
4790234,,,,,,,,2.66796875,-1.79296875,1.828125,-0.451171875,0.38671875,-0.193359375,4.30078125,-11.0859375,3.1640625,1.0
4790235,,,,,,,,1.546875,0.23828125,2.16015625,-0.244140625,0.59765625,-0.240234375,3.1875,-9.0546875,3.47265625,1.0
4790236,,,,,,,,0.58203125,0.8515625,2.08984375,-0.189453125,0.64453125,-0.2578125,2.23046875,-8.4453125,3.39453125,1.0
4790237,,,,,,,,-0.7734375,0.20703125,1.82421875,-0.123046875,0.5234375,-0.23828125,0.890625,-9.09765625,3.12890625,1.0
4790238,,,,,,,,-1.125,-0.21875,1.8984375,-0.123046875,0.443359375,-0.21484375,0.546875,-9.51953125,3.203125,1.0
4790239,,,,,,,,-0.796875,-1.62890625,2.14453125,-0.107421875,0.216796875,-0.166015625,0.890625,-10.9296875,3.43359375,1.0
4790240,36.013397000000005,129.31950483333333,81.56930936651915,110.62674077091856,1.1,333.0,,-0.375,-1.9765625,2.26171875,-0.107421875,0.185546875,-0.1484375,1.3125,-11.28125,3.55078125,1.0
4790241,,,,,,,,0.0390625,-1.984375,2.375,-0.037109375,0.224609375,-0.099609375,1.734375,-11.28515625,3.6640625,1.0
4790242,,,,,,,,0.3046875,-1.25390625,2.17578125,0.033203125,0.298828125,-0.044921875,2.0,-10.55078125,3.47265625,1.0
4790243,,,,,,,,0.34375,-0.7890625,1.9375,0.068359375,0.376953125,0.0,2.0390625,-10.09375,3.2421875,1.0
4790244,,,,,,,,0.24609375,-0.40234375,1.5,0.064453125,0.427734375,0.041015625,1.92578125,-9.703125,2.8203125,1.0
4790245,,,,,,,,0.3359375,-0.47265625,1.29296875,-0.029296875,0.40234375,0.0625,2.0,-9.78125,2.62890625,1.0
4790246,,,,,,,,0.27734375,-0.51171875,1.171875,-0.0625,0.376953125,0.05859375,1.92578125,-9.8203125,2.515625,1.0
4790247,,,,,,,,0.0546875,-0.16796875,1.0546875,-0.05078125,0.404296875,0.041015625,1.6953125,-9.48046875,2.3984375,1.0
4790248,,,,,,,,-0.12109375,0.1953125,0.86328125,-0.005859375,0.4453125,0.01953125,1.50390625,-9.1328125,2.20703125,1.0
4790249,,,,,,,,-0.265625,0.578125,0.65625,0.052734375,0.48046875,0.015625,1.3515625,-8.75390625,2.015625,1.0
4790250,36.013397833333336,129.31950450000002,81.53925903295112,110.71920653367366,1.0,336.0,,-0.44921875,1.21875,0.3359375,-0.107421875,0.185546875,-0.1484375,1.3125,-11.28125,3.55078125,1.0
4790251,,,,,,,,-0.58203125,1.7265625,0.15234375,0.080078125,0.5625,0.025390625,1.00390625,-7.6015625,1.55859375,1.0
4790252,,,,,,,,-0.6484375,1.80078125,0.06640625,0.06640625,0.5703125,0.021484375,0.9296875,-7.52734375,1.48046875,1.0
4790253,,,,,,,,-0.671875,2.109375,-0.0546875,0.046875,0.58203125,0.029296875,0.890625,-7.22265625,1.3671875,1.0
4790254,,,,,,,,-0.5859375,2.26171875,-0.1484375,0.029296875,0.58203125,0.03125,0.96875,-7.0625,1.2890625,1.0
4790255,,,,,,,,-0.49609375,2.67578125,-0.203125,0.009765625,0.59375,0.017578125,1.04296875,-6.64453125,1.25,1.0
4790256,,,,,,,,-0.25,2.578125,-0.28515625,0.013671875,0.583984375,-0.001953125,1.2734375,-6.76171875,1.17578125,1.0
4790257,,,,,,,,-0.01171875,2.4140625,-0.41796875,0.0078125,0.57421875,-0.009765625,1.50390625,-6.9140625,1.05859375,1.0
4790258,,,,,,,,0.1875,2.30078125,-0.42578125,-0.0390625,0.58203125,-0.052734375,1.6953125,-7.02734375,1.05859375,1.0
4790259,,,,,,,,0.5,2.109375,-0.35546875,-0.046875,0.634765625,-0.083984375,2.0,-7.21875,1.13671875,1.0
4790260,36.0133985,129.31950416666666,81.50920886469575,110.79317908693473,0.9,337.0,,0.6171875,1.91796875,-0.36328125,-0.0234375,0.671875,-0.12109375,2.1171875,-7.41015625,1.13671875,1.0
4790261,,,,,,,,0.65625,1.80078125,-0.5625,0.005859375,0.69921875,-0.150390625,2.15625,-7.52734375,0.9453125,1.0
4790262,,,,,,,,0.76953125,1.7265625,-0.578125,0.00390625,0.708984375,-0.171875,2.26953125,-7.6015625,0.9453125,1.0
4790263,,,,,,,,0.73046875,1.56640625,-0.703125,0.005859375,0.744140625,-0.185546875,2.23046875,-7.75390625,0.828125,1.0
4790264,,,,,,,,0.53125,1.44140625,-0.82421875,0.005859375,0.78125,-0.2109375,2.0390625,-7.87109375,0.71484375,1.0
4790265,,,,,,,,0.06640625,1.2109375,-0.96484375,0.01171875,0.845703125,-0.216796875,1.58203125,-8.1015625,0.59765625,1.0
4790266,,,,,,,,-0.01171875,1.13671875,-0.97265625,0.001953125,0.87109375,-0.212890625,1.50390625,-8.171875,0.59765625,1.0
4790267,,,,,,,,-0.32421875,0.77734375,-0.95703125,-0.01171875,0.91796875,-0.189453125,1.19921875,-8.51953125,0.63671875,1.0
4790268,,,,,,,,-0.40234375,0.66015625,-0.85546875,-0.017578125,0.919921875,-0.1796875,1.12109375,-8.63671875,0.75390625,1.0
4790269,,,,,,,,-0.44140625,0.58203125,-0.7890625,-0.021484375,0.919921875,-0.16796875,1.08203125,-8.7109375,0.828125,1.0
4790270,36.0133995,129.31950366666666,81.46413361940787,110.90413791738837,1.0,342.0,,-0.43359375,0.5,-0.60546875,-0.0234375,0.671875,-0.12109375,1.08203125,-8.7890625,1.01953125,1.0
4790271,,,,,,,,-0.47265625,0.26953125,-0.54296875,-0.01171875,0.857421875,-0.134765625,1.04296875,-9.015625,1.09765625,1.0
4790272,,,,,,,,-0.51171875,0.23046875,-0.54296875,-0.0234375,0.841796875,-0.123046875,1.00390625,-9.0546875,1.09765625,1.0
4790273,,,,,,,,-0.76953125,0.15625,-0.55859375,-0.017578125,0.751953125,-0.080078125,0.73828125,-9.13671875,1.09765625,1.0
4790274,,,,,,,,-0.83984375,0.1484375,-0.53515625,0.013671875,0.70703125,-0.052734375,0.66015625,-9.13671875,1.13671875,1.0
4790275,,,,,,,,-0.8984375,0.0703125,-0.50390625,0.01953125,0.654296875,-0.017578125,0.5859375,-9.2109375,1.17578125,1.0
4790276,,,,,,,,-0.80859375,-0.0078125,-0.4765625,0.005859375,0.595703125,0.009765625,0.66015625,-9.2890625,1.2109375,1.0
4790277,,,,,,,,-0.45703125,-0.8125,-0.29296875,-0.037109375,0.537109375,0.02734375,1.00390625,-10.09375,1.40234375,1.0
4790278,,,,,,,,-0.171875,-1.4296875,-0.0625,-0.1171875,0.4375,0.0390625,1.2734375,-10.703125,1.6328125,1.0
4790279,,,,,,,,-0.0859375,-1.4296875,0.0234375,-0.150390625,0.40625,0.0390625,1.3515625,-10.70703125,1.7109375,1.0
4790280,36.01340033333334,129.319503,81.40403380613165,110.99660340146241,1.1,344.0,,0.08984375,-0.89453125,0.26171875,-0.171875,0.34375,0.04296875,1.50390625,-10.1640625,1.94140625,1.0
4790281,,,,,,,,0.25,-0.58203125,0.0390625,-0.17578125,0.28515625,0.0625,1.7734375,-9.671875,1.59375,1.0
4790282,,,,,,,,0.375,-0.390625,-0.0703125,-0.193359375,0.248046875,0.072265625,2.0390625,-9.3984375,1.328125,1.0
4790283,,,,,,,,0.765625,0.0,-0.46484375,-0.34375,0.1875,0.083984375,2.421875,-9.171875,1.09765625,1.0
4790284,,,,,,,,1.0390625,0.125,-0.52734375,-0.41796875,0.20703125,0.087890625,2.4609375,-9.13671875,1.05859375,1.0
4790285,,,,,,,,1.1328125,0.046875,-0.48828125,-0.55859375,0.267578125,0.09765625,2.5390625,-9.36328125,1.09765625,1.0
4790286,,,,,,,,1.1484375,-0.40234375,-0.48046875,-0.654296875,0.32421875,0.111328125,2.4609375,-10.4375,0.9453125,1.0
4790287,,,,,,,,1.125,-1.1171875,-0.5390625,-0.734375,0.34765625,0.1171875,2.421875,-11.6953125,0.33203125,1.0
4790288,,,,,,,,1.1953125,-2.48046875,-0.9375,-0.853515625,0.34765625,0.11328125,2.4609375,-11.390625,0.71484375,1.0
4790289,,,,,,,,1.1640625,-2.05078125,-0.62890625,-0.8671875,0.44140625,0.087890625,2.19140625,-10.2421875,1.48046875,1.0
4790290,36.01340116666667,129.31950266666666,81.3739834732223,111.08906916438046,1.0,348.0,,0.52734375,-0.578125,0.58984375,-0.8125,0.798828125,0.02734375,1.42578125,-10.015625,2.16796875,1.0
4790291,,,,,,,,-0.23046875,-1.18359375,1.07421875,-0.787109375,1.06640625,0.056640625,0.5078125,-12.0078125,2.0546875,1.0
4790292,,,,,,,,-0.97265625,-3.3203125,0.9140625,-0.87109375,0.92578125,0.140625,0.125,-13.15625,2.28515625,1.0
4790293,,,,,,,,-1.1171875,-3.7734375,1.18359375,-0.91015625,0.779296875,0.1484375,-0.02734375,-13.3046875,3.2421875,1.0
4790294,,,,,,,,-1.23828125,-3.56640625,2.671875,-0.755859375,0.736328125,0.111328125,-0.02734375,-12.50390625,3.96875,1.0
4790295,,,,,,,,-1.22265625,-2.671875,3.0,-0.345703125,0.861328125,0.09375,0.046875,-11.31640625,3.39453125,1.0
4790296,,,,,,,,-1.0078125,-1.7109375,2.18359375,0.0234375,0.98828125,0.119140625,0.546875,-11.203125,3.08984375,1.0
4790297,,,,,,,,-0.05078125,-2.01953125,2.390625,0.0234375,1.03515625,0.103515625,1.390625,-11.5859375,3.51171875,1.0
4790298,,,,,,,,0.265625,-2.171875,2.53515625,0.052734375,1.0546875,0.083984375,1.6171875,-11.66796875,3.55078125,1.0
4790299,,,,,,,,1.015625,-2.27734375,2.51953125,0.138671875,1.099609375,0.03125,2.1171875,-11.6953125,3.51171875,1.0
4790300,36.013402166666665,129.31950216666667,81.32890823183536,111.2000279956957,1.2000000000000002,348.0,0.0,0.984375,-1.8125,2.37109375,0.2265625,1.138671875,-0.0546875,1.42578125,-10.015625,2.16796875,1.0
4790301,,,,,,,,0.6875,-1.12890625,2.03515625,0.322265625,1.1640625,-0.162109375,1.7734375,-10.55078125,3.08984375,1.0
