time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4770325,,,,,,,,1.3359375,1.51171875,-0.83984375,0.17578125,-0.41015625,0.078125,2.5390625,-7.83203125,0.75390625,1.0
4770326,,,,,,,,1.3359375,1.51171875,-0.84765625,0.1875,-0.390625,0.083984375,2.5390625,-7.87109375,0.75390625,1.0
4770327,,,,,,,,1.296875,1.390625,-0.828125,0.1953125,-0.35546875,0.08984375,2.5,-7.94921875,0.7890625,1.0
4770328,,,,,,,,1.2578125,1.15234375,-0.796875,0.1953125,-0.326171875,0.1015625,2.4609375,-8.171875,0.828125,1.0
4770329,,,,,,,,1.2578125,1.07421875,-0.8046875,0.18359375,-0.31640625,0.107421875,2.4609375,-8.25390625,0.828125,1.0
4770330,36.01343216666667,129.3195645,86.94812739604315,114.52885929738204,0.9,339.0,,1.375,0.80078125,-0.78125,0.26953125,-0.65625,0.107421875,2.578125,-8.515625,0.8671875,1.0
4770331,,,,,,,,1.57421875,0.60546875,-0.7578125,0.177734375,-0.3125,0.107421875,2.76953125,-8.71484375,0.90625,1.0
4770332,,,,,,,,1.609375,0.5703125,-0.69140625,0.1875,-0.3125,0.111328125,2.8046875,-8.75390625,0.98046875,1.0
4770333,,,,,,,,1.734375,0.453125,-0.66796875,0.19140625,-0.287109375,0.109375,2.921875,-8.8671875,1.01953125,1.0
4770334,,,,,,,,1.6171875,0.4453125,-0.57421875,0.224609375,-0.208984375,0.12109375,2.8046875,-8.87109375,1.13671875,1.0
4770335,,,,,,,,1.625,0.4453125,-0.4375,0.23828125,-0.16015625,0.1171875,2.8046875,-8.8671875,1.2890625,1.0
4770336,,,,,,,,1.58984375,0.4296875,-0.4453125,0.234375,-0.150390625,0.123046875,2.76953125,-8.87109375,1.2890625,1.0
4770337,,,,,,,,1.75,0.390625,-0.5,0.21484375,-0.150390625,0.140625,2.921875,-8.90625,1.25,1.0
4770338,,,,,,,,1.7109375,0.30859375,-0.59765625,0.173828125,-0.158203125,0.158203125,2.8828125,-8.98046875,1.17578125,1.0
4770339,,,,,,,,1.6796875,0.26953125,-0.67578125,0.15625,-0.14453125,0.162109375,2.84375,-9.01953125,1.09765625,1.0
4770340,36.013433,129.31956383333332,86.88802754782982,114.62132474366973,1.0,330.0,,1.28125,0.0,-0.73828125,0.26953125,-0.65625,0.107421875,2.421875,-9.2890625,1.05859375,1.0
4770341,,,,,,,,1.0390625,-0.48828125,-0.73828125,-0.046875,-0.0390625,0.21875,2.15625,-9.78125,1.05859375,1.0
4770342,,,,,,,,0.70703125,-0.765625,-0.64453125,-0.107421875,-0.048828125,0.23046875,1.80859375,-10.05859375,1.13671875,1.0
4770343,,,,,,,,0.5234375,-0.83203125,-0.59765625,-0.13671875,-0.072265625,0.23828125,1.6171875,-10.125,1.17578125,1.0
4770344,,,,,,,,0.34765625,-1.015625,-0.5546875,-0.20703125,-0.130859375,0.259765625,1.3515625,-10.4375,1.17578125,1.0
4770345,,,,,,,,0.171875,-1.28515625,-0.53125,-0.23828125,-0.181640625,0.265625,1.234375,-10.5859375,1.2109375,1.0
4770346,,,,,,,,0.1953125,-1.20703125,-0.23828125,-0.251953125,-0.208984375,0.271484375,1.3125,-10.51171875,1.6328125,1.0
4770347,,,,,,,,0.52734375,-1.58203125,0.17578125,-0.3046875,-0.279296875,0.279296875,1.54296875,-10.890625,1.86328125,1.0
4770348,,,,,,,,0.6015625,-1.98828125,0.15234375,-0.357421875,-0.3203125,0.2890625,1.6171875,-11.77734375,1.6328125,1.0
4770349,,,,,,,,0.625,-2.94921875,-0.19140625,-0.482421875,-0.458984375,0.296875,1.3515625,-12.9609375,1.2890625,1.0
4770350,36.01343383333334,129.31956316666668,86.82792770787475,114.71379019162023,0.9,322.0,,1.28125,0.0,-0.73828125,-0.537109375,-0.4921875,0.251953125,2.421875,-9.2890625,1.05859375,1.0
4770351,,,,,,,,-0.19140625,-3.15234375,0.984375,-0.486328125,-0.337890625,0.19921875,0.77734375,-12.50390625,2.515625,1.0
4770352,,,,,,,,-0.4453125,-3.453125,1.22265625,-0.49609375,-0.26171875,0.216796875,0.1640625,-13.078125,2.8203125,1.0
4770353,,,,,,,,-2.1171875,-3.3671875,2.05078125,-0.515625,-0.294921875,0.208984375,-1.1796875,-12.73828125,3.47265625,1.0
4770354,,,,,,,,-2.375,-2.82421875,2.328125,-0.306640625,-0.33203125,0.169921875,-1.484375,-10.70703125,3.7421875,1.0
4770355,,,,,,,,-2.25390625,-0.59375,2.2421875,-0.03125,-0.50390625,0.142578125,-0.79296875,-9.09765625,3.1640625,1.0
4770356,,,,,,,,-1.36328125,0.44140625,1.67578125,0.033203125,-0.673828125,0.130859375,0.203125,-8.94140625,2.78125,1.0
4770357,,,,,,,,-0.375,0.2578125,1.5625,-0.08984375,-0.78515625,0.09765625,0.8515625,-9.32421875,2.8984375,1.0
4770358,,,,,,,,0.19921875,-0.125,1.73046875,-0.201171875,-0.83984375,0.046875,1.50390625,-9.78515625,3.08984375,1.0
4770359,,,,,,,,0.8125,-0.546875,1.79296875,-0.2109375,-0.83984375,-0.013671875,1.80859375,-9.94140625,2.9375,1.0
4770360,36.01343466666666,129.3195625,86.76782786195669,114.80625563810437,1.0,314.0,,0.98046875,-0.46484375,1.5546875,-0.166015625,-0.8125,-0.048828125,2.0,-9.515625,2.58984375,1.0
4770361,,,,,,,,1.03125,-0.00390625,1.2421875,-0.095703125,-0.650390625,-0.1015625,1.84765625,-9.171875,2.32421875,1.0
4770362,,,,,,,,0.82421875,0.2265625,0.98828125,-0.111328125,-0.53515625,-0.126953125,1.734375,-9.21484375,2.16796875,1.0
4770363,,,,,,,,0.7265625,0.1953125,0.95703125,-0.1484375,-0.490234375,-0.140625,1.6953125,-9.36328125,2.1328125,1.0
4770364,,,,,,,,0.59375,-0.07421875,1.05078125,-0.193359375,-0.427734375,-0.166015625,1.54296875,-9.4765625,2.24609375,1.0
4770365,,,,,,,,0.2578125,0.00390625,1.00390625,-0.16796875,-0.359375,-0.177734375,1.12109375,-9.2890625,1.9765625,1.0
4770366,,,,,,,,-0.07421875,0.1953125,0.76171875,-0.109375,-0.3203125,-0.1796875,0.890625,-9.171875,1.78515625,1.0
4770367,,,,,,,,-0.40234375,0.34765625,0.5,-0.0546875,-0.302734375,-0.173828125,0.69921875,-8.98046875,1.51953125,1.0
4770368,,,,,,,,-0.42578125,0.42578125,0.40234375,-0.033203125,-0.3046875,-0.1640625,0.73828125,-8.8671875,1.51953125,1.0
4770369,,,,,,,,-0.37109375,0.73046875,0.36328125,0.005859375,-0.306640625,-0.154296875,0.73828125,-8.515625,1.44140625,1.0
4770370,36.0134355,129.31956200000002,86.72275275655815,114.89872123545294,1.0,311.0,,-0.39453125,1.11328125,0.21875,0.064453125,-0.38671875,-0.125,0.8125,-8.13671875,1.13671875,1.0
4770371,,,,,,,,-0.41015625,1.3359375,-0.09765625,0.09375,-0.4375,-0.10546875,0.77734375,-8.0234375,0.90625,1.0
4770372,,,,,,,,-0.43359375,1.3828125,-0.2109375,0.10546875,-0.4609375,-0.09375,0.77734375,-8.02734375,0.75390625,1.0
4770373,,,,,,,,-0.48828125,1.296875,-0.48828125,0.09375,-0.517578125,-0.08203125,0.73828125,-8.1015625,0.63671875,1.0
4770374,,,,,,,,-0.58203125,1.14453125,-0.5703125,0.095703125,-0.55078125,-0.076171875,0.66015625,-8.25390625,0.5625,1.0
4770375,,,,,,,,-0.58984375,0.9921875,-0.49609375,0.080078125,-0.591796875,-0.064453125,0.66015625,-8.41015625,0.63671875,1.0
4770376,,,,,,,,-0.671875,0.984375,-0.53515625,0.083984375,-0.59765625,-0.060546875,0.5859375,-8.41015625,0.59765625,1.0
4770377,,,,,,,,-0.84375,0.953125,-0.53515625,0.111328125,-0.603515625,-0.037109375,0.4296875,-8.44921875,0.59765625,1.0
4770378,,,,,,,,-1.0859375,0.90625,-0.54296875,0.15234375,-0.607421875,-0.00390625,0.203125,-8.48828125,0.59765625,1.0
4770379,,,,,,,,-1.1640625,0.87109375,-0.55078125,0.16015625,-0.607421875,0.0078125,0.125,-8.515625,0.59765625,1.0
4770380,36.013436,129.31956133333333,86.66265327841238,114.95420026666928,0.9,308.0,,-1.2109375,0.640625,-0.55859375,0.064453125,-0.38671875,-0.125,0.0859375,-8.75390625,0.59765625,1.0
4770381,,,,,,,,-1.09375,0.2578125,-0.53515625,0.220703125,-0.708984375,0.109375,0.203125,-9.13671875,0.63671875,1.0
4770382,,,,,,,,-1.05859375,0.25,-0.46484375,0.23046875,-0.720703125,0.12109375,0.23828125,-9.13671875,0.71484375,1.0
4770383,,,,,,,,-0.90234375,0.203125,-0.359375,0.27734375,-0.751953125,0.14453125,0.39453125,-9.17578125,0.828125,1.0
4770384,,,,,,,,-0.8203125,0.203125,-0.34375,0.337890625,-0.775390625,0.16796875,0.46875,-9.17578125,0.8671875,1.0
4770385,,,,,,,,-0.58203125,0.27734375,-0.4453125,0.408203125,-0.80078125,0.177734375,0.69921875,-9.09765625,0.7890625,1.0
4770386,,,,,,,,-0.50390625,0.31640625,-0.57421875,0.427734375,-0.8203125,0.181640625,0.77734375,-9.05859375,0.67578125,1.0
4770387,,,,,,,,-0.34375,0.43359375,-0.71875,0.458984375,-0.849609375,0.1875,0.9296875,-8.9375,0.5625,1.0
4770388,,,,,,,,-0.296875,0.5390625,-0.828125,0.453125,-0.849609375,0.189453125,0.96875,-8.7890625,0.484375,1.0
4770389,,,,,,,,-0.328125,0.6171875,-0.8984375,0.45703125,-0.845703125,0.185546875,0.9296875,-8.75,0.4453125,1.0
4770390,36.0134365,129.3195605,86.58752907347767,115.00967915109443,0.9,306.0,,-0.3671875,0.875,-0.9296875,0.4453125,-0.84375,0.173828125,0.890625,-8.484375,0.4453125,1.0
4770391,,,,,,,,-0.359375,1.05859375,-0.9296875,0.435546875,-0.853515625,0.166015625,0.890625,-8.29296875,0.484375,1.0
4770392,,,,,,,,-0.3203125,1.2890625,-0.875,0.423828125,-0.880859375,0.158203125,0.9296875,-8.06640625,0.5625,1.0
4770393,,,,,,,,-0.24609375,1.55078125,-0.9375,0.40234375,-0.904296875,0.142578125,1.00390625,-7.79296875,0.5234375,1.0
4770394,,,,,,,,-0.28125,1.390625,-1.19140625,0.3515625,-0.91015625,0.1328125,0.96875,-7.94921875,0.29296875,1.0
4770395,,,,,,,,-0.28125,1.16015625,-1.24609375,0.259765625,-0.89453125,0.12890625,0.96875,-8.171875,0.25390625,1.0
4770396,,,,,,,,-0.3203125,1.12109375,-1.21484375,0.201171875,-0.884765625,0.125,0.9296875,-8.2109375,0.29296875,1.0
4770397,,,,,,,,-0.25390625,0.9609375,-0.83984375,0.130859375,-0.837890625,0.1015625,1.00390625,-8.3671875,0.67578125,1.0
4770398,,,,,,,,-0.17578125,0.76953125,-0.609375,0.083984375,-0.791015625,0.0859375,1.08203125,-8.55859375,0.90625,1.0
4770399,,,,,,,,-0.17578125,-0.21875,-0.2578125,0.021484375,-0.755859375,0.078125,1.08203125,-9.55859375,1.25,1.0
4770400,36.01343733333333,129.31955983333333,86.52742923424647,115.1021445999526,1.0,305.0,0.0,-0.3046875,-0.6484375,-0.05078125,-0.095703125,-0.697265625,0.060546875,0.8125,-10.12890625,1.75,1.0
4770401,,,,,,,,-0.49609375,-0.83984375,0.46484375,-0.123046875,-0.650390625,0.046875,0.66015625,-10.09765625,1.94140625,1.0
4770402,,,,,,,,-0.62109375,-0.7578125,0.5234375,-0.107421875,-0.638671875,0.044921875,0.66015625,-9.9375,1.86328125,1.0
4770403,,,,,,,,-0.62109375,-0.6015625,0.42578125,-0.103515625,-0.646484375,0.046875,0.77734375,-9.8203125,1.75,1.0
4770404,,,,,,,,-0.50390625,-0.296875,0.1796875,-0.11328125,-0.66015625,0.041015625,0.8125,-9.2890625,1.2109375,1.0
4770405,,,,,,,,-0.58984375,0.31640625,-0.4765625,-0.16796875,-0.6484375,0.05078125,0.69921875,-9.015625,0.90625,1.0
4770406,,,,,,,,-0.90234375,0.78515625,-0.63671875,-0.328125,-0.646484375,0.0625,0.39453125,-8.55859375,0.67578125,1.0
4770407,,,,,,,,-1.1328125,0.4765625,-0.98828125,-0.40625,-0.697265625,0.072265625,0.1640625,-8.87109375,0.29296875,1.0
4770408,,,,,,,,-1.140625,0.140625,-1.0703125,-0.466796875,-0.72265625,0.08984375,0.1640625,-9.2109375,0.1796875,1.0
4770409,,,,,,,,-1.1015625,-1.23828125,-0.625,-0.634765625,-0.798828125,0.111328125,0.203125,-10.5859375,0.5625,1.0
4770410,36.013437999999994,129.319559,86.45230485030952,115.1761166925541,1.0,305.0,,-0.796875,-2.21875,0.1328125,-0.095703125,-0.697265625,0.060546875,0.8125,-10.12890625,1.75,1.0
4770411,,,,,,,,0.09375,-4.921875,1.31640625,-0.986328125,-1.064453125,0.18359375,1.390625,-14.3046875,2.28515625,1.0
4770412,,,,,,,,1.76171875,-6.9453125,2.16015625,-1.07421875,-1.24609375,0.185546875,3.03515625,-16.3359375,3.01171875,1.0
4770413,,,,,,,,3.140625,-5.59765625,2.140625,-1.03125,-1.333984375,0.169921875,4.4140625,-14.99609375,2.9375,1.0
4770414,,,,,,,,3.83203125,-1.60546875,0.78515625,-0.666015625,-1.40234375,0.123046875,5.10546875,-11.01171875,1.48046875,1.0
4770415,,,,,,,,3.21875,-0.37109375,-0.1171875,0.109375,-1.09765625,0.0546875,4.4921875,-9.78515625,0.5234375,1.0
4770416,,,,,,,,2.09765625,-1.17578125,-0.15625,0.162109375,-0.931640625,0.0078125,3.37890625,-10.5859375,0.484375,1.0
4770417,,,,,,,,0.828125,-3.12890625,1.3828125,-0.013671875,-0.849609375,-0.009765625,2.1171875,-12.5390625,2.015625,1.0
4770418,,,,,,,,-0.0234375,-4.01171875,3.0,0.03125,-0.8359375,0.01171875,1.2734375,-13.42578125,3.625,1.0
4770419,,,,,,,,-0.3203125,-3.88671875,3.875,0.35546875,-0.845703125,0.072265625,0.96875,-13.3046875,4.5078125,1.0
4770420,36.013439,129.31955833333333,86.39220483234024,115.28707535193873,1.1,306.0,,0.17578125,-2.1328125,2.484375,0.794921875,-0.99609375,0.125,0.8125,-10.12890625,1.75,1.0
4770421,,,,,,,,0.55859375,-0.1796875,1.3046875,0.998046875,-1.013671875,0.193359375,1.84765625,-9.59765625,2.0546875,1.0
4770422,,,,,,,,0.56640625,0.203125,1.15234375,0.98046875,-0.974609375,0.2421875,1.84765625,-9.21484375,1.94140625,1.0
4770423,,,,,,,,0.32421875,0.9296875,0.91796875,0.83203125,-0.912109375,0.322265625,1.58203125,-8.484375,1.78515625,1.0
4770424,,,,,,,,0.18359375,1.3125,0.8125,0.74609375,-0.896484375,0.361328125,1.42578125,-8.1015625,1.7109375,1.0
4770425,,,,,,,,0.890625,0.35546875,0.390625,0.376953125,-1.18359375,0.439453125,2.078125,-9.0546875,1.3671875,1.0
4770426,,,,,,,,1.12109375,0.05859375,0.2421875,0.224609375,-1.306640625,0.4296875,2.26953125,-9.359375,1.25,1.0
4770427,,,,,,,,1.09765625,0.171875,0.16796875,0.21484375,-1.283203125,0.416015625,2.23046875,-9.25,1.17578125,1.0
4770428,,,,,,,,0.8828125,0.79296875,0.08203125,0.25390625,-1.193359375,0.380859375,2.0,-8.6328125,1.09765625,1.0
4770429,,,,,,,,0.86328125,1.328125,-0.00390625,0.279296875,-1.14453125,0.369140625,1.96484375,-8.10546875,1.01953125,1.0
4770430,36.0134395,129.31955766666667,86.3321053630119,115.34255438700313,1.1,305.0,,0.9609375,1.828125,-0.09375,0.794921875,-0.99609375,0.125,2.0390625,-7.6015625,0.9453125,1.0
4770431,,,,,,,,1.1015625,2.36328125,-0.33984375,0.328125,-1.080078125,0.33984375,2.15625,-7.0625,0.71484375,1.0
4770432,,,,,,,,1.27734375,2.515625,-0.5234375,0.302734375,-1.10546875,0.322265625,2.30859375,-6.9140625,0.5625,1.0
4770433,,,,,,,,1.3984375,2.671875,-0.6484375,0.2890625,-1.09765625,0.31640625,2.421875,-6.76171875,0.4453125,1.0
4770434,,,,,,,,1.4453125,2.78515625,-0.703125,0.265625,-1.0703125,0.310546875,2.4609375,-6.640625,0.40625,1.0
4770435,,,,,,,,1.69140625,2.6328125,-0.75390625,0.234375,-1.048828125,0.279296875,2.69140625,-6.796875,0.37109375,1.0
4770436,,,,,,,,2.17578125,2.36328125,-1.0390625,0.19140625,-1.03515625,0.236328125,3.15234375,-7.0625,0.1015625,1.0
4770437,,,,,,,,2.2578125,2.2578125,-1.19921875,0.166015625,-0.970703125,0.197265625,3.2265625,-7.18359375,-0.05078125,1.0
4770438,,,,,,,,2.3046875,2.1796875,-1.31640625,0.158203125,-0.9296875,0.189453125,3.265625,-7.2578125,-0.16796875,1.0
4770439,,,,,,,,2.34375,2.06640625,-1.3984375,0.111328125,-0.82421875,0.15625,3.3046875,-7.3671875,-0.2421875,1.0
4770440,36.01343983333334,129.31955666666667,86.24195661248966,115.37953991880417,1.0,298.0,,2.3828125,1.453125,-1.17578125,0.060546875,-0.708984375,0.14453125,3.34375,-7.984375,-0.01171875,1.0
4770441,,,,,,,,2.34375,1.3359375,-1.09375,-0.00390625,-0.5078125,0.125,3.15234375,-8.3671875,0.29296875,1.0
4770442,,,,,,,,2.19140625,1.0625,-0.85546875,0.0078125,-0.41796875,0.119140625,2.99609375,-8.4453125,0.40625,1.0
4770443,,,,,,,,1.890625,0.91015625,-0.5859375,0.078125,-0.248046875,0.109375,2.69140625,-8.484375,0.67578125,1.0
4770444,,,,,,,,1.6328125,0.984375,-0.3671875,0.20703125,-0.11328125,0.11328125,2.4609375,-8.29296875,0.828125,1.0
4770445,,,,,,,,1.484375,1.359375,-0.4140625,0.365234375,-0.01953125,0.134765625,2.421875,-8.06640625,0.7890625,1.0
4770446,,,,,,,,1.53125,1.4765625,-0.58203125,0.392578125,-0.0078125,0.15234375,2.4609375,-7.9453125,0.63671875,1.0
4770447,,,,,,,,1.78515625,1.16015625,-0.828125,0.365234375,-0.0078125,0.171875,2.69140625,-8.25390625,0.4453125,1.0
4770448,,,,,,,,1.87109375,0.9296875,-0.93359375,0.314453125,0.0,0.18359375,2.76953125,-8.484375,0.37109375,1.0
4770449,,,,,,,,1.953125,0.65625,-0.94140625,0.279296875,0.017578125,0.1875,2.84375,-8.75,0.37109375,1.0
4770450,36.013439999999996,129.31955566666664,86.15180804178962,115.39803224081292,0.9,291.0,,1.96875,0.46484375,-0.859375,0.060546875,-0.708984375,0.14453125,2.84375,-8.94140625,0.484375,1.0
4770451,,,,,,,,1.83203125,0.1484375,-0.5703125,0.197265625,0.134765625,0.189453125,2.69140625,-9.25,0.7890625,1.0
4770452,,,,,,,,1.84765625,0.03515625,-0.59375,0.19921875,0.201171875,0.1953125,2.69140625,-9.36328125,0.7890625,1.0
4770453,,,,,,,,1.79296875,-0.1953125,-0.33984375,0.19921875,0.240234375,0.19140625,2.61328125,-9.59765625,1.05859375,1.0
4770454,,,,,,,,1.83203125,-0.203125,-0.30859375,0.1953125,0.265625,0.185546875,2.65234375,-9.59375,1.09765625,1.0
4770455,,,,,,,,1.78125,-0.28125,-0.109375,0.171875,0.326171875,0.19140625,2.578125,-9.671875,1.328125,1.0
4770456,,,,,,,,1.8046875,-0.35546875,-0.125,0.15234375,0.33984375,0.203125,2.578125,-9.7421875,1.328125,1.0
4770457,,,,,,,,1.703125,-0.43359375,-0.2109375,0.134765625,0.341796875,0.20703125,2.4609375,-9.82421875,1.25,1.0
4770458,,,,,,,,1.65234375,-0.47265625,-0.46484375,0.07421875,0.33984375,0.236328125,2.38671875,-9.86328125,1.01953125,1.0
4770459,,,,,,,,1.58203125,-0.48046875,-0.578125,0.037109375,0.341796875,0.2421875,2.30859375,-9.859375,0.90625,1.0
4770460,36.01343983333334,129.31955466666668,86.06165983810708,115.37953815066784,1.0,282.0,,1.10546875,-0.35546875,-0.80859375,0.060546875,-0.708984375,0.14453125,2.84375,-8.94140625,0.484375,1.0
4770461,,,,,,,,0.91015625,-0.43359375,-0.76171875,-0.154296875,0.361328125,0.251953125,1.58203125,-9.82421875,0.71484375,1.0
4770462,,,,,,,,0.59375,-0.578125,-0.69140625,-0.35546875,0.35546875,0.236328125,1.234375,-9.9765625,0.75390625,1.0
4770463,,,,,,,,0.45703125,-0.73046875,-0.5234375,-0.419921875,0.328125,0.228515625,1.08203125,-10.12890625,0.90625,1.0
4770464,,,,,,,,0.40234375,-0.953125,-0.32421875,-0.544921875,0.267578125,0.208984375,1.00390625,-10.36328125,1.05859375,1.0
4770465,,,,,,,,0.3828125,-1.94140625,-0.0703125,-0.65625,0.177734375,0.201171875,0.96875,-11.35546875,1.25,1.0
4770466,,,,,,,,0.015625,-3.65625,-0.08203125,-0.80078125,0.037109375,0.20703125,0.5859375,-13.078125,1.17578125,1.0
4770467,,,,,,,,-0.57421875,-3.75,0.625,-0.91796875,-0.025390625,0.150390625,-0.02734375,-13.19921875,1.75,1.0
4770468,,,,,,,,-1.11328125,-3.47265625,0.921875,-0.8984375,0.013671875,0.134765625,-0.56640625,-12.92578125,2.015625,1.0
4770469,,,,,,,,-1.640625,-2.9296875,1.31640625,-0.8203125,0.072265625,0.13671875,-1.1015625,-12.39453125,2.32421875,1.0
4770470,36.01343966666666,129.31955366666668,85.97151163471958,115.36104405847458,1.0,271.0,,-2.046875,-2.203125,1.66015625,0.060546875,-0.708984375,0.14453125,2.84375,-8.94140625,0.484375,1.0
4770471,,,,,,,,-2.16015625,-0.921875,2.10546875,-0.572265625,-0.017578125,0.14453125,-1.63671875,-10.40234375,2.97265625,1.0
4770472,,,,,,,,-1.9140625,-0.1875,2.078125,-0.44140625,-0.185546875,0.15625,-1.40625,-9.67578125,2.8984375,1.0
4770473,,,,,,,,-1.28515625,0.50390625,1.7734375,-0.36328125,-0.373046875,0.166015625,-0.79296875,-8.98046875,2.5546875,1.0
4770474,,,,,,,,-0.59765625,0.43359375,1.49609375,-0.365234375,-0.501953125,0.16015625,-0.10546875,-9.0546875,2.24609375,1.0
4770475,,,,,,,,-0.20703125,0.203125,1.765625,-0.375,-0.583984375,0.109375,0.27734375,-9.2890625,2.4765625,1.0
4770476,,,,,,,,-0.12890625,-0.1328125,1.78125,-0.349609375,-0.599609375,0.0703125,0.35546875,-9.63671875,2.4765625,1.0
4770477,,,,,,,,-0.08984375,-0.890625,1.67578125,-0.205078125,-0.55078125,0.001953125,0.39453125,-10.3984375,2.32421875,1.0
4770478,,,,,,,,-0.59765625,-1.234375,1.8125,-0.15625,-0.46875,-0.033203125,-0.10546875,-10.7421875,2.4375,1.0
4770479,,,,,,,,-0.91796875,-1.359375,2.08984375,-0.134765625,-0.3515625,-0.046875,-0.41015625,-10.86328125,2.70703125,1.0
4770480,36.01343966666666,129.31955250000001,85.86633851646607,115.36104303000421,1.1,266.0,,-1.04296875,-1.234375,2.5703125,-0.095703125,-0.27734375,-0.041015625,-0.52734375,-10.7421875,3.1640625,1.0
4770481,,,,,,,,-1.08984375,-1.04296875,2.88671875,-0.02734375,-0.29296875,-0.0390625,-0.56640625,-10.55078125,3.47265625,1.0
4770482,,,,,,,,-0.97265625,-0.921875,2.609375,0.076171875,-0.345703125,-0.04296875,-0.44921875,-10.4375,3.203125,1.0
4770483,,,,,,,,-0.94140625,-0.84375,2.44921875,0.12890625,-0.3828125,-0.037109375,-0.41015625,-10.359375,3.05078125,1.0
4770484,,,,,,,,-0.84375,-0.38671875,1.8515625,0.193359375,-0.455078125,-0.033203125,-0.296875,-9.8984375,2.4765625,1.0
4770485,,,,,,,,-0.8125,-0.078125,1.69140625,0.208984375,-0.462890625,-0.029296875,-0.2578125,-9.59765625,2.32421875,1.0
4770486,,,,,,,,-0.8203125,0.56640625,1.390625,0.1953125,-0.470703125,-0.025390625,-0.2578125,-8.94140625,2.0546875,1.0
4770487,,,,,,,,-0.59765625,0.80078125,1.22265625,0.19140625,-0.498046875,-0.025390625,-0.02734375,-8.7109375,1.90234375,1.0
4770488,,,,,,,,-0.59765625,1.03125,0.90625,0.197265625,-0.513671875,-0.017578125,-0.02734375,-8.484375,1.59375,1.0
4770489,,,,,,,,-0.375,1.1875,0.6640625,0.193359375,-0.576171875,-0.033203125,0.203125,-8.328125,1.3671875,1.0
4770490,36.01343966666666,129.31955183333332,85.80623958889964,115.36104244266824,0.9,265.0,,-0.19140625,1.30078125,0.45703125,-0.095703125,-0.27734375,-0.041015625,0.39453125,-8.2109375,1.17578125,1.0
4770491,,,,,,,,0.01953125,1.4453125,0.23828125,0.16015625,-0.677734375,-0.04296875,0.62109375,-8.0625,0.98046875,1.0
4770492,,,,,,,,0.01171875,1.63671875,0.078125,0.14453125,-0.685546875,-0.048828125,0.62109375,-7.87109375,0.828125,1.0
4770493,,,,,,,,-0.30078125,1.8359375,-0.16796875,0.130859375,-0.68359375,-0.046875,0.31640625,-7.68359375,0.59765625,1.0
4770494,,,,,,,,-0.6171875,1.98046875,-0.328125,0.111328125,-0.65625,-0.0390625,0.0078125,-7.5234375,0.4453125,1.0
4770495,,,,,,,,-0.77734375,1.98046875,-0.3359375,0.087890625,-0.626953125,-0.0078125,-0.14453125,-7.5234375,0.4453125,1.0
4770496,,,,,,,,-0.82421875,1.8671875,-0.41015625,0.08203125,-0.626953125,0.0078125,-0.18359375,-7.640625,0.37109375,1.0
4770497,,,,,,,,-0.83203125,1.59765625,-0.49609375,0.06640625,-0.623046875,0.0390625,-0.18359375,-7.90625,0.29296875,1.0
4770498,,,,,,,,-0.90625,1.33203125,-0.42578125,0.06640625,-0.595703125,0.09765625,-0.2578125,-8.171875,0.37109375,1.0
4770499,,,,,,,,-0.9375,1.25390625,-0.42578125,0.068359375,-0.591796875,0.1171875,-0.296875,-8.25,0.37109375,1.0
4770500,36.01343983333334,129.31955083333332,85.71609102098888,115.37953477196402,0.9,265.0,0.0,-1.12109375,1.140625,-0.390625,-0.095703125,-0.27734375,-0.041015625,-0.48828125,-8.3671875,0.40625,1.0
4770501,,,,,,,,-1.2265625,1.0234375,-0.55859375,0.142578125,-0.583984375,0.16796875,-0.6015625,-8.48828125,0.25390625,1.0
4770502,,,,,,,,-1.265625,1.0625,-0.52734375,0.15625,-0.5859375,0.1796875,-0.640625,-8.44921875,0.29296875,1.0
4770503,,,,,,,,-1.08984375,1.1796875,-0.58203125,0.177734375,-0.611328125,0.189453125,-0.48828125,-8.33203125,0.25390625,1.0
4770504,,,,,,,,-0.99609375,1.1015625,-0.60546875,0.19921875,-0.630859375,0.193359375,-0.41015625,-8.41015625,0.25390625,1.0
4770505,,,,,,,,-0.8984375,1.20703125,-0.6953125,0.197265625,-0.63671875,0.193359375,-0.3359375,-8.2890625,0.1796875,1.0
4770506,,,,,,,,-0.859375,1.20703125,-0.75,0.1953125,-0.642578125,0.185546875,-0.296875,-8.29296875,0.140625,1.0
4770507,,,,,,,,-0.69921875,1.3984375,-0.84375,0.18359375,-0.65625,0.16796875,-0.14453125,-8.1015625,0.0625,1.0
4770508,,,,,,,,-0.4609375,1.62890625,-0.890625,0.162109375,-0.662109375,0.142578125,0.0859375,-7.87109375,0.0234375,1.0
4770509,,,,,,,,-0.4140625,1.58203125,-0.94140625,0.146484375,-0.662109375,0.109375,0.125,-7.91015625,-0.01171875,1.0
4770510,36.01343966666666,129.31955000000002,85.64096754983174,115.36104082998061,0.9,263.0,,-0.328125,1.8125,-0.99609375,0.076171875,-0.62109375,0.03125,-0.48828125,-8.3671875,0.40625,1.0
4770511,,,,,,,,-0.22265625,1.5390625,-0.95703125,0.01953125,-0.58984375,-0.021484375,0.31640625,-7.94921875,-0.01171875,1.0
