time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4738369,,,,,,,,1.04296875,2.33203125,-0.79296875,0.28125,-0.861328125,0.4375,1.96484375,-6.98828125,1.05859375,1.0
4738370,36.0134135,129.319485,79.78134876828425,112.45755196225521,1.1,202.0,,1.2265625,2.21484375,-0.85546875,0.234375,-0.859375,0.41796875,2.1171875,-7.10546875,1.01953125,1.0
4738371,,,,,,,,1.2890625,2.140625,-0.984375,0.224609375,-0.853515625,0.396484375,2.15625,-7.1796875,0.90625,1.0
4738372,,,,,,,,1.37109375,2.0625,-0.9921875,0.212890625,-0.841796875,0.390625,2.23046875,-7.2578125,0.90625,1.0
4738373,,,,,,,,1.51171875,1.94921875,-0.9609375,0.20703125,-0.779296875,0.36328125,2.34765625,-7.40625,0.9453125,1.0
4738374,,,,,,,,1.57421875,1.71875,-0.90234375,0.193359375,-0.73828125,0.3359375,2.38671875,-7.6015625,1.01953125,1.0
4738375,,,,,,,,1.58984375,1.56640625,-0.95703125,0.197265625,-0.685546875,0.298828125,2.38671875,-7.87109375,1.01953125,1.0
4738376,,,,,,,,1.59765625,1.44921875,-0.88671875,0.212890625,-0.65234375,0.28125,2.38671875,-7.87109375,1.05859375,1.0
4738377,,,,,,,,1.640625,1.40234375,-0.83203125,0.2265625,-0.59375,0.2421875,2.421875,-7.90625,1.13671875,1.0
4738378,,,,,,,,1.65625,1.39453125,-0.84765625,0.2578125,-0.544921875,0.212890625,2.421875,-7.90625,1.13671875,1.0
4738379,,,,,,,,1.65625,1.39453125,-0.85546875,0.2734375,-0.509765625,0.193359375,2.421875,-7.828125,1.09765625,1.0
4738380,36.013412499999994,129.31948433333335,79.72125083226055,112.3465921673388,1.0,199.0,,1.2265625,2.21484375,-0.85546875,0.318359375,-0.458984375,0.177734375,2.421875,-7.68359375,1.01953125,1.0
4738381,,,,,,,,1.7109375,1.37890625,-1.1171875,0.333984375,-0.380859375,0.1640625,2.4609375,-7.91015625,0.9453125,1.0
4738382,,,,,,,,1.7578125,1.2578125,-1.11328125,0.310546875,-0.32421875,0.15234375,2.5,-8.0234375,0.98046875,1.0
4738383,,,,,,,,1.6875,1.05859375,-1.171875,0.296875,-0.27734375,0.14453125,2.421875,-8.21484375,0.9453125,1.0
4738384,,,,,,,,1.65234375,0.78125,-1.16796875,0.26171875,-0.189453125,0.13671875,2.38671875,-8.48828125,0.98046875,1.0
4738385,,,,,,,,1.50390625,0.69921875,-0.99609375,0.23828125,-0.140625,0.140625,2.23046875,-8.55859375,1.17578125,1.0
4738386,,,,,,,,1.47265625,0.69921875,-0.96875,0.22265625,-0.11328125,0.13671875,2.19140625,-8.55859375,1.2109375,1.0
4738387,,,,,,,,1.4140625,0.61328125,-0.72265625,0.20703125,-0.06640625,0.142578125,2.1171875,-8.6328125,1.48046875,1.0
4738388,,,,,,,,1.52734375,0.4140625,-0.5390625,0.173828125,-0.04296875,0.13671875,2.23046875,-8.83203125,1.671875,1.0
4738389,,,,,,,,1.69140625,0.26171875,-0.546875,0.16015625,-0.04296875,0.1484375,2.38671875,-8.98046875,1.671875,1.0
4738390,36.0134115,129.31948433333335,79.72125183906815,112.23563291767951,1.2000000000000002,191.0,,1.734375,0.0234375,-0.68359375,0.08984375,-0.0703125,0.146484375,2.421875,-9.2109375,1.55859375,1.0
4738391,,,,,,,,1.8203125,-0.2734375,-0.875,0.033203125,-0.0625,0.146484375,2.5,-9.515625,1.3671875,1.0
4738392,,,,,,,,1.78125,-0.390625,-0.953125,0.009765625,-0.0390625,0.134765625,2.4609375,-9.63671875,1.2890625,1.0
4738393,,,,,,,,1.56640625,-0.50390625,-0.9140625,-0.01953125,0.02734375,0.123046875,2.23046875,-9.74609375,1.328125,1.0
4738394,,,,,,,,1.23046875,-0.54296875,-0.90625,-0.052734375,0.103515625,0.107421875,1.88671875,-9.78515625,1.328125,1.0
4738395,,,,,,,,0.6328125,-0.58203125,-0.82421875,-0.119140625,0.177734375,0.078125,1.2734375,-9.82421875,1.40234375,1.0
4738396,,,,,,,,0.328125,-0.6953125,-0.74609375,-0.13671875,0.17578125,0.07421875,0.96875,-9.94140625,1.48046875,1.0
4738397,,,,,,,,0.02734375,-0.6953125,-0.37109375,-0.197265625,0.13671875,0.0703125,0.66015625,-9.94140625,1.82421875,1.0
4738398,,,,,,,,-0.1953125,-0.19140625,-0.01171875,-0.23828125,0.0859375,0.0625,0.4296875,-9.44140625,2.16796875,1.0
4738399,,,,,,,,-0.1953125,0.0,0.08203125,-0.244140625,0.05859375,0.05078125,0.4296875,-9.25390625,2.24609375,1.0
4738400,36.0134105,129.31948433333335,79.72125284627029,112.12467366884643,1.1,184.0,0.0,0.03515625,0.390625,0.34375,-0.267578125,0.001953125,0.044921875,0.66015625,-8.8671875,2.4765625,1.0
4738401,,,,,,,,0.45703125,-0.86328125,0.18359375,-0.34765625,-0.107421875,0.044921875,1.08203125,-10.12890625,2.28515625,1.0
4738402,,,,,,,,0.65625,-2.3125,-0.16015625,-0.5859375,-0.337890625,0.0703125,1.2734375,-11.5859375,1.90234375,1.0
4738403,,,,,,,,0.296875,-3.4375,0.42578125,-0.958984375,-0.568359375,0.02734375,0.9296875,-12.73828125,2.36328125,1.0
4738404,,,,,,,,-0.5234375,-3.875,1.92578125,-0.87109375,-0.359375,-0.025390625,0.125,-13.1953125,3.77734375,1.0
4738405,,,,,,,,-1.3828125,-5.125,2.203125,-0.736328125,-0.294921875,-0.017578125,-0.71875,-14.46484375,3.96875,1.0
4738406,,,,,,,,-2.26171875,-4.921875,2.54296875,-0.6953125,-0.48046875,-0.013671875,-1.59765625,-14.265625,4.23828125,1.0
4738407,,,,,,,,-2.8984375,-2.42578125,3.05859375,-0.435546875,-0.572265625,-0.01953125,-2.2109375,-11.77734375,4.69921875,1.0
4738408,,,,,,,,-2.109375,-0.734375,2.30859375,0.1953125,-0.619140625,0.033203125,-1.40625,-10.09375,3.93359375,1.0
4738409,,,,,,,,-0.89453125,-0.55078125,2.0234375,0.234375,-0.583984375,0.08984375,-0.18359375,-9.8984375,3.6640625,1.0
4738410,36.013409499999995,129.3194845,79.73627858768953,112.01371455539604,1.1,177.0,,-0.1171875,-1.31640625,2.3125,0.0625,-0.490234375,0.12109375,0.66015625,-8.8671875,2.4765625,1.0
4738411,,,,,,,,0.83984375,-2.04296875,2.328125,-0.04296875,-0.435546875,0.10546875,1.54296875,-11.39453125,3.96875,1.0
4738412,,,,,,,,0.75390625,-1.65234375,2.1015625,0.01171875,-0.408203125,0.048828125,1.46484375,-11.0078125,3.7421875,1.0
4738413,,,,,,,,0.44140625,-0.34765625,1.6796875,0.15234375,-0.400390625,-0.025390625,1.16015625,-9.70703125,3.3203125,1.0
4738414,,,,,,,,0.15625,0.33984375,1.38671875,0.267578125,-0.431640625,-0.12109375,0.890625,-9.01953125,3.05078125,1.0
4738415,,,,,,,,-0.13671875,0.72265625,1.2109375,0.244140625,-0.474609375,-0.1875,0.62109375,-8.63671875,2.8984375,1.0
4738416,,,,,,,,-0.21875,0.5234375,1.1953125,0.18359375,-0.501953125,-0.20703125,0.546875,-8.828125,2.8984375,1.0
4738417,,,,,,,,-0.25,0.21875,1.30859375,0.029296875,-0.56640625,-0.21875,0.546875,-9.13671875,3.01171875,1.0
4738418,,,,,,,,-0.16796875,0.1484375,1.078125,-0.0625,-0.603515625,-0.220703125,0.66015625,-9.21484375,2.78125,1.0
4738419,,,,,,,,-0.046875,0.33203125,0.89453125,-0.00390625,-0.548828125,-0.1953125,0.8515625,-8.83203125,2.3984375,1.0
4738420,36.0134085,129.31948433333335,79.72125485998836,111.9027551706435,1.1,177.0,,-0.1171875,-1.31640625,2.3125,0.05078125,-0.4765625,-0.185546875,0.66015625,-8.8671875,2.4765625,1.0
4738421,,,,,,,,-0.1015625,1.10546875,0.25390625,0.052734375,-0.44140625,-0.171875,0.8125,-8.0234375,1.86328125,1.0
4738422,,,,,,,,-0.20703125,1.40625,0.0234375,0.0546875,-0.4609375,-0.15234375,0.77734375,-7.828125,1.671875,1.0
4738423,,,,,,,,-0.1171875,1.55078125,-0.21484375,0.056640625,-0.498046875,-0.16015625,0.8515625,-7.7890625,1.48046875,1.0
4738424,,,,,,,,-0.0234375,1.703125,-0.3203125,0.068359375,-0.521484375,-0.162109375,1.08203125,-7.5625,1.2890625,1.0
4738425,,,,,,,,0.10546875,1.81640625,-0.4453125,0.087890625,-0.51953125,-0.169921875,1.234375,-7.3671875,1.2109375,1.0
4738426,,,,,,,,0.203125,1.97265625,-0.484375,0.1171875,-0.515625,-0.173828125,1.19921875,-7.328125,1.2109375,1.0
4738427,,,,,,,,0.01171875,2.01171875,-0.4921875,0.14453125,-0.501953125,-0.173828125,0.96875,-7.33203125,1.17578125,1.0
4738428,,,,,,,,-0.28125,1.96484375,-0.61328125,0.177734375,-0.455078125,-0.14453125,0.73828125,-7.44921875,1.13671875,1.0
4738429,,,,,,,,-0.6484375,1.80078125,-0.58984375,0.201171875,-0.4296875,-0.119140625,0.35546875,-7.64453125,1.09765625,1.0
4738430,36.0134075,129.31948433333335,79.72125586696401,111.7917959217146,1.0,177.0,,-0.1171875,-1.31640625,2.3125,0.21484375,-0.447265625,-0.09375,0.046875,-7.68359375,1.13671875,1.0
4738431,,,,,,,,-1.18359375,1.55859375,-0.5546875,0.22265625,-0.490234375,-0.05859375,-0.02734375,-7.75390625,1.2109375,1.0
4738432,,,,,,,,-1.31640625,1.25,-0.64453125,0.24609375,-0.5078125,-0.029296875,-0.14453125,-8.0625,1.13671875,1.0
4738433,,,,,,,,-1.37109375,0.8125,-0.76171875,0.27734375,-0.52734375,0.064453125,-0.18359375,-8.484375,1.05859375,1.0
4738434,,,,,,,,-1.29296875,0.8125,-0.77734375,0.279296875,-0.533203125,0.076171875,-0.10546875,-8.48828125,1.05859375,1.0
4738435,,,,,,,,-1.03125,0.8828125,-0.83203125,0.29296875,-0.560546875,0.091796875,0.1640625,-8.40625,1.01953125,1.0
4738436,,,,,,,,-0.91796875,0.9609375,-0.83984375,0.302734375,-0.572265625,0.099609375,0.27734375,-8.328125,1.01953125,1.0
4738437,,,,,,,,-0.80078125,1.10546875,-0.984375,0.31640625,-0.583984375,0.11328125,0.39453125,-8.17578125,0.90625,1.0
4738438,,,,,,,,-0.65625,1.14453125,-1.109375,0.3203125,-0.576171875,0.107421875,0.546875,-8.13671875,0.7890625,1.0
4738439,,,,,,,,-0.54296875,1.2109375,-1.0234375,0.279296875,-0.58984375,0.1015625,0.66015625,-8.06640625,0.90625,1.0
4738440,36.01340666666667,129.3194845,79.73628144146826,111.69933001797105,0.9,175.0,,-0.46484375,1.13671875,-1.03125,0.21484375,-0.447265625,-0.09375,0.73828125,-8.1328125,0.90625,1.0
4738441,,,,,,,,-0.2734375,0.97265625,-0.97265625,0.232421875,-0.599609375,0.087890625,0.9296875,-8.2890625,0.98046875,1.0
4738442,,,,,,,,-0.12890625,0.8203125,-0.98046875,0.2109375,-0.609375,0.076171875,1.08203125,-8.4453125,0.98046875,1.0
4738443,,,,,,,,0.0234375,0.66015625,-0.95703125,0.15234375,-0.619140625,0.044921875,1.234375,-8.59765625,1.01953125,1.0
4738444,,,,,,,,0.125,0.61328125,-0.7265625,0.125,-0.603515625,0.017578125,1.3515625,-8.6328125,1.25,1.0
4738445,,,,,,,,0.078125,0.56640625,-0.6953125,0.12890625,-0.58203125,0.00390625,1.3125,-8.67578125,1.2890625,1.0
4738446,,,,,,,,0.0703125,0.4921875,-0.6953125,0.12890625,-0.57421875,-0.009765625,1.3125,-8.75,1.2890625,1.0
4738447,,,,,,,,0.125,0.109375,-0.65625,0.0703125,-0.576171875,-0.03515625,1.390625,-9.13671875,1.328125,1.0
4738448,,,,,,,,0.4609375,-0.47265625,-0.45703125,0.0078125,-0.580078125,-0.044921875,1.734375,-9.703125,1.51953125,1.0
4738449,,,,,,,,0.40625,-0.62890625,-0.375,-0.029296875,-0.556640625,-0.0390625,1.6953125,-9.86328125,1.59375,1.0
4738450,36.01340566666667,129.31948466666665,79.75130718580716,111.58837090463372,1.0,171.0,,0.3125,-0.89453125,-0.12890625,0.21484375,-0.447265625,-0.09375,1.6171875,-10.12890625,1.82421875,1.0
4738451,,,,,,,,0.18359375,-1.01171875,-0.1953125,-0.05859375,-0.4375,-0.029296875,1.50390625,-10.24609375,1.75,1.0
4738452,,,,,,,,0.20703125,-1.05078125,-0.2578125,-0.091796875,-0.365234375,-0.0078125,1.54296875,-10.28125,1.671875,1.0
4738453,,,,,,,,0.23828125,-0.62890625,-0.39453125,-0.12109375,-0.310546875,0.017578125,1.58203125,-9.86328125,1.51953125,1.0
4738454,,,,,,,,0.07421875,-0.24609375,-0.45703125,-0.142578125,-0.240234375,0.02734375,1.42578125,-9.4765625,1.44140625,1.0
4738455,,,,,,,,-0.53125,0.4140625,-0.74609375,-0.166015625,-0.166015625,0.037109375,0.8125,-8.83203125,1.13671875,1.0
4738456,,,,,,,,-0.73046875,0.52734375,-0.81640625,-0.212890625,-0.16796875,0.041015625,0.62109375,-8.7109375,1.05859375,1.0
4738457,,,,,,,,-0.98828125,0.64453125,-0.86328125,-0.30078125,-0.224609375,0.052734375,0.35546875,-8.59375,0.98046875,1.0
4738458,,,,,,,,-1.296875,0.57421875,-0.78515625,-0.404296875,-0.333984375,0.05859375,0.046875,-8.671875,1.01953125,1.0
4738459,,,,,,,,-1.52734375,-0.18359375,-1.03515625,-0.51953125,-0.486328125,0.083984375,-0.18359375,-9.44140625,0.71484375,1.0
4738460,36.013404666666666,129.31948483333332,79.76633293276731,111.47741179144973,1.0,170.0,,-1.6015625,-0.75,-1.08984375,0.21484375,-0.447265625,-0.09375,-0.2578125,-10.015625,0.59765625,1.0
4738461,,,,,,,,-1.5625,-0.88671875,-0.7421875,-0.796875,-0.810546875,0.146484375,-0.21875,-10.16796875,0.8671875,1.0
4738462,,,,,,,,-1.2578125,-0.796875,0.37890625,-0.787109375,-0.896484375,0.16796875,0.0859375,-10.09375,1.90234375,1.0
4738463,,,,,,,,-1.02734375,-1.1328125,0.53125,-0.74609375,-0.935546875,0.1953125,0.31640625,-10.4375,2.015625,1.0
4738464,,,,,,,,-0.0234375,-3.68359375,0.42578125,-0.783203125,-1.0859375,0.265625,1.3125,-13.00390625,1.82421875,1.0
4738465,,,,,,,,0.87109375,-5.78125,0.671875,-0.9609375,-1.26171875,0.302734375,2.19140625,-15.11328125,1.9765625,1.0
4738466,,,,,,,,3.21875,-4.50390625,2.125,-0.984375,-1.416015625,0.30078125,4.53125,-13.84375,3.3203125,1.0
4738467,,,,,,,,2.92578125,-1.453125,1.0,0.125,-0.880859375,0.1484375,4.22265625,-10.8203125,2.0546875,1.0
4738468,,,,,,,,2.46875,-1.453125,0.953125,0.294921875,-0.72265625,0.10546875,3.765625,-10.82421875,2.015625,1.0
4738469,,,,,,,,1.01171875,-2.6796875,1.7734375,0.314453125,-0.681640625,0.0625,2.30859375,-12.046875,2.859375,1.0
4738470,36.013403499999995,129.31948483333332,79.76633410830127,111.34795933347337,1.1,171.0,,0.4375,-3.7109375,2.6484375,0.267578125,-0.884765625,0.056640625,-0.2578125,-10.015625,0.59765625,1.0
4738471,,,,,,,,0.50390625,-3.68359375,2.5078125,0.44140625,-1.052734375,0.083984375,1.80859375,-13.0390625,3.625,1.0
4738472,,,,,,,,0.51171875,-3.67578125,2.4921875,0.71875,-1.087890625,0.15234375,1.92578125,-12.66015625,3.3203125,1.0
4738473,,,,,,,,0.58203125,-2.37109375,1.55859375,0.908203125,-0.955078125,0.234375,1.84765625,-11.31640625,2.66796875,1.0
4738474,,,,,,,,0.17578125,-1.0078125,1.28125,0.94921875,-0.75390625,0.341796875,1.2734375,-9.9375,2.5546875,1.0
4738475,,,,,,,,-0.296875,0.1328125,1.23828125,0.900390625,-0.623046875,0.43359375,0.890625,-9.01953125,2.5546875,1.0
4738476,,,,,,,,-0.3671875,0.32421875,1.171875,0.78515625,-0.6328125,0.509765625,0.890625,-8.87109375,2.4375,1.0
4738477,,,,,,,,-0.12890625,0.59375,0.72265625,0.62890625,-0.75390625,0.52734375,1.3515625,-8.71484375,1.94140625,1.0
4738478,,,,,,,,0.31640625,0.73828125,0.30859375,0.435546875,-0.935546875,0.509765625,1.54296875,-8.4453125,1.82421875,1.0
4738479,,,,,,,,0.41796875,0.8984375,0.25390625,0.400390625,-0.935546875,0.5,1.54296875,-8.328125,1.78515625,1.0
4738480,36.0134025,129.31948516666668,79.79638459360929,111.23700035750744,1.2000000000000002,167.0,,0.4375,-3.7109375,2.6484375,0.384765625,-0.931640625,0.478515625,1.46484375,-7.984375,1.671875,1.0
4738481,,,,,,,,0.2421875,1.85546875,-0.03125,0.375,-0.90625,0.47265625,1.2734375,-7.296875,1.51953125,1.0
4738482,,,,,,,,0.16015625,2.46875,-0.24609375,0.3671875,-0.8984375,0.47265625,1.19921875,-6.87890625,1.40234375,1.0
4738483,,,,,,,,0.328125,2.890625,-0.26171875,0.3515625,-0.908203125,0.47265625,1.3515625,-6.453125,1.40234375,1.0
4738484,,,,,,,,0.55078125,3.20703125,-0.26171875,0.3359375,-0.94140625,0.443359375,1.54296875,-6.140625,1.44140625,1.0
4738485,,,,,,,,0.91796875,3.16015625,-0.515625,0.337890625,-0.9921875,0.44140625,1.88671875,-6.18359375,1.2109375,1.0
4738486,,,,,,,,1.42578125,2.8125,-0.8984375,0.25,-1.0390625,0.392578125,2.34765625,-6.53125,0.8671875,1.0
4738487,,,,,,,,1.83203125,2.1640625,-1.3359375,0.16796875,-1.001953125,0.345703125,2.73046875,-7.1796875,0.4453125,1.0
4738488,,,,,,,,1.83984375,2.0859375,-1.296875,0.14453125,-0.955078125,0.3359375,2.73046875,-7.2578125,0.484375,1.0
4738489,,,,,,,,1.88671875,1.92578125,-1.2265625,0.115234375,-0.84765625,0.291015625,2.76953125,-7.41015625,0.5625,1.0
4738490,36.01340166666667,129.31948533333335,79.81141017175372,111.14453445315336,1.0,165.0,,1.86328125,1.65625,-1.08203125,0.140625,-0.658203125,0.2265625,1.46484375,-7.984375,1.671875,1.0
4738491,,,,,,,,1.75390625,1.390625,-0.859375,0.17578125,-0.5390625,0.181640625,2.61328125,-7.9453125,0.9453125,1.0
4738492,,,,,,,,1.6015625,1.265625,-0.8671875,0.197265625,-0.486328125,0.154296875,2.4609375,-8.06640625,0.9453125,1.0
4738493,,,,,,,,1.6015625,1.265625,-0.80078125,0.205078125,-0.47265625,0.146484375,2.4609375,-8.0625,1.01953125,1.0
4738494,,,,,,,,1.53515625,1.11328125,-0.85546875,0.224609375,-0.40625,0.13671875,2.38671875,-8.21484375,0.98046875,1.0
4738495,,,,,,,,1.53515625,1.0,-0.72265625,0.234375,-0.32421875,0.130859375,2.38671875,-8.33203125,1.13671875,1.0
4738496,,,,,,,,1.54296875,0.5625,-0.71484375,0.2578125,-0.21484375,0.12109375,2.38671875,-8.75,1.17578125,1.0
4738497,,,,,,,,1.51171875,0.33203125,-0.6640625,0.26953125,-0.166015625,0.123046875,2.34765625,-8.9765625,1.25,1.0
4738498,,,,,,,,1.40234375,0.24609375,-0.5546875,0.283203125,-0.15234375,0.119140625,2.23046875,-9.05859375,1.3671875,1.0
4738499,,,,,,,,1.28125,0.31640625,-0.578125,0.306640625,-0.12109375,0.111328125,2.1171875,-8.98046875,1.3671875,1.0
4738500,36.01340066666667,129.3194855,79.82643591757129,111.03357534062303,1.0,163.0,0.0,1.10546875,0.46875,-0.57421875,0.322265625,-0.103515625,0.107421875,1.92578125,-8.83203125,1.40234375,1.0
4738501,,,,,,,,1.15234375,0.4609375,-0.48828125,0.302734375,-0.09375,0.119140625,1.96484375,-8.828125,1.51953125,1.0
4738502,,,,,,,,1.265625,0.33984375,-0.4375,0.263671875,-0.115234375,0.115234375,2.078125,-8.94140625,1.59375,1.0
4738503,,,,,,,,1.3515625,0.26171875,-0.40625,0.232421875,-0.1328125,0.125,2.15625,-9.015625,1.6328125,1.0
4738504,,,,,,,,1.55078125,-0.16796875,-0.4609375,0.16796875,-0.158203125,0.130859375,2.34765625,-9.4375,1.59375,1.0
4738505,,,,,,,,1.58984375,-0.3671875,-0.66796875,0.130859375,-0.1796875,0.134765625,2.38671875,-9.6328125,1.40234375,1.0
4738506,,,,,,,,1.51953125,-0.359375,-0.7109375,0.099609375,-0.154296875,0.123046875,2.30859375,-9.63671875,1.3671875,1.0
4738507,,,,,,,,1.328125,-0.2890625,-0.68359375,0.0546875,-0.05078125,0.107421875,2.1171875,-9.5546875,1.40234375,1.0
4738508,,,,,,,,1.18359375,-0.2890625,-0.68359375,0.025390625,-0.0390625,0.107421875,1.96484375,-9.55859375,1.40234375,1.0
4738509,,,,,,,,1.02734375,-0.3671875,-0.68359375,-0.046875,-0.029296875,0.10546875,1.80859375,-9.63671875,1.40234375,1.0
4738510,36.01339983333333,129.31948633333334,79.90156045204776,110.94110998274223,1.1,153.0,,0.8828125,-0.51953125,-0.59765625,0.322265625,-0.103515625,0.107421875,1.65625,-9.78515625,1.48046875,1.0
4738511,,,,,,,,0.625,-0.59765625,-0.54296875,-0.18359375,-0.07421875,0.115234375,1.390625,-9.859375,1.51953125,1.0
4738512,,,,,,,,0.44140625,-0.359375,-0.4453125,-0.228515625,-0.076171875,0.111328125,1.19921875,-9.63671875,1.59375,1.0
4738513,,,,,,,,0.25390625,0.29296875,-0.21484375,-0.25,-0.060546875,0.1015625,1.00390625,-8.9765625,1.78515625,1.0
4738514,,,,,,,,0.37109375,0.5390625,-0.07421875,-0.296875,-0.10546875,0.09375,1.12109375,-8.75,1.90234375,1.0
4738515,,,,,,,,0.80078125,0.1640625,0.0703125,-0.3984375,-0.197265625,0.078125,1.54296875,-9.13671875,2.015625,1.0
