time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4789105,,,,,,,,0.15625,-0.66796875,1.69921875,0.517578125,0.013671875,0.021484375,1.6953125,-9.90234375,3.47265625,1.0
4789106,,,,,,,,0.1640625,-0.54296875,1.65234375,0.380859375,0.08984375,0.08984375,1.6953125,-9.78515625,3.47265625,1.0
4789107,,,,,,,,-0.1171875,-0.58984375,1.66796875,0.236328125,0.138671875,0.15625,1.390625,-9.82421875,3.51171875,1.0
4789108,,,,,,,,0.140625,-0.88671875,1.4921875,0.0078125,0.072265625,0.22265625,1.6171875,-10.12890625,3.359375,1.0
4789109,,,,,,,,0.6171875,-0.96484375,1.4921875,-0.052734375,0.041015625,0.2265625,2.078125,-10.20703125,3.359375,1.0
4789110,36.01345216666667,129.3195585,86.40721519261879,116.74803895732379,1.1,88.0,,0.83203125,-0.95703125,1.52734375,-0.12109375,0.01171875,0.234375,3.6484375,-10.86328125,4.046875,1.0
4789111,,,,,,,,0.625,-0.48828125,1.19921875,-0.076171875,0.0546875,0.21484375,2.0390625,-9.74609375,3.05078125,1.0
4789112,,,,,,,,0.12109375,0.515625,0.38671875,0.03125,0.125,0.166015625,1.50390625,-8.75,2.24609375,1.0
4789113,,,,,,,,-0.0234375,0.74609375,0.1953125,0.04296875,0.1328125,0.15234375,1.3515625,-8.515625,2.0546875,1.0
4789114,,,,,,,,-0.27734375,1.2421875,-0.08203125,0.025390625,0.1484375,0.12890625,1.08203125,-8.0234375,1.78515625,1.0
4789115,,,,,,,,-0.40625,1.6328125,-0.203125,-0.021484375,0.1953125,0.12109375,0.9296875,-7.64453125,1.671875,1.0
4789116,,,,,,,,-0.4296875,1.86328125,-0.2421875,-0.02734375,0.2578125,0.119140625,0.890625,-7.40625,1.6328125,1.0
4789117,,,,,,,,-0.453125,2.40625,-0.44140625,-0.025390625,0.314453125,0.123046875,0.8515625,-6.87890625,1.44140625,1.0
4789118,,,,,,,,-0.359375,2.5234375,-0.5546875,-0.005859375,0.345703125,0.12109375,0.9296875,-6.76171875,1.328125,1.0
4789119,,,,,,,,-0.23046875,2.94140625,-0.74609375,0.01953125,0.37890625,0.107421875,1.04296875,-6.33984375,1.13671875,1.0
4789120,36.01345216666667,129.31955983333333,86.52741302217039,116.74804014042172,1.1,89.0,,0.0546875,3.05859375,-0.91015625,-0.12109375,0.01171875,0.234375,1.3125,-6.22265625,0.98046875,1.0
4789121,,,,,,,,0.19140625,2.9140625,-0.9609375,-0.021484375,0.400390625,0.06640625,1.42578125,-6.375,0.9453125,1.0
4789122,,,,,,,,0.35546875,2.64453125,-0.9609375,-0.064453125,0.3984375,0.05078125,1.58203125,-6.640625,0.9453125,1.0
4789123,,,,,,,,0.4375,2.4609375,-0.80078125,-0.08984375,0.423828125,0.0234375,1.65625,-6.8359375,1.09765625,1.0
4789124,,,,,,,,0.4140625,2.3828125,-0.6875,-0.060546875,0.486328125,-0.009765625,1.6171875,-6.91796875,1.2109375,1.0
4789125,,,,,,,,0.4609375,2.30859375,-0.6484375,-0.033203125,0.529296875,-0.052734375,1.65625,-6.984375,1.25,1.0
4789126,,,,,,,,0.35546875,2.1640625,-0.6171875,-0.005859375,0.55859375,-0.08984375,1.54296875,-7.14453125,1.2890625,1.0
4789127,,,,,,,,0.1328125,1.92578125,-0.625,0.0234375,0.583984375,-0.140625,1.3125,-7.37109375,1.2890625,1.0
4789128,,,,,,,,0.01953125,1.7265625,-0.59375,0.048828125,0.58984375,-0.16796875,1.19921875,-7.56640625,1.328125,1.0
4789129,,,,,,,,0.01171875,1.6875,-0.609375,0.06640625,0.591796875,-0.181640625,1.19921875,-7.60546875,1.328125,1.0
4789130,36.013452,129.31956083333336,86.61756158038865,116.72954782095297,1.0,90.0,,-0.11328125,1.5625,-0.6640625,0.103515625,0.57421875,-0.1953125,1.08203125,-7.71875,1.2890625,1.0
4789131,,,,,,,,-0.15234375,1.44140625,-0.79296875,0.125,0.53125,-0.21484375,1.08203125,-7.83203125,1.17578125,1.0
4789132,,,,,,,,-0.12109375,1.44140625,-0.80078125,0.12890625,0.5234375,-0.212890625,1.08203125,-8.0234375,1.01953125,1.0
4789133,,,,,,,,-0.08984375,1.05078125,-0.98046875,0.107421875,0.482421875,-0.208984375,1.12109375,-8.2109375,1.01953125,1.0
4789134,,,,,,,,0.0078125,0.8125,-1.078125,0.078125,0.451171875,-0.19921875,1.234375,-8.44921875,0.9453125,1.0
4789135,,,,,,,,0.15625,0.53515625,-0.93359375,0.064453125,0.431640625,-0.185546875,1.390625,-8.7109375,1.09765625,1.0
4789136,,,,,,,,0.421875,0.3359375,-0.98828125,0.04296875,0.431640625,-0.173828125,1.65625,-8.91015625,1.05859375,1.0
4789137,,,,,,,,0.375,0.18359375,-1.03515625,0.025390625,0.4453125,-0.166015625,1.6171875,-9.0546875,1.01953125,1.0
4789138,,,,,,,,0.3671875,-0.0078125,-1.109375,0.0,0.451171875,-0.150390625,1.6171875,-9.25,0.9453125,1.0
4789139,,,,,,,,0.33203125,-0.015625,-1.08203125,-0.015625,0.462890625,-0.150390625,1.58203125,-9.25390625,0.98046875,1.0
4789140,36.013451833333335,129.31956200000002,86.7227348647748,116.71105564999004,1.1,94.0,,0.17578125,-0.015625,-0.92578125,0.103515625,0.57421875,-0.1953125,1.42578125,-9.25,1.13671875,1.0
4789141,,,,,,,,0.0234375,-0.0625,-0.8203125,0.033203125,0.544921875,-0.142578125,1.2734375,-9.29296875,1.25,1.0
4789142,,,,,,,,0.0234375,-0.13671875,-0.75,0.021484375,0.564453125,-0.146484375,1.2734375,-9.359375,1.328125,1.0
4789143,,,,,,,,0.09375,-0.55859375,-0.71875,-0.021484375,0.537109375,-0.150390625,1.3515625,-9.78515625,1.3671875,1.0
4789144,,,,,,,,0.40625,-1.02734375,-0.52734375,-0.083984375,0.4609375,-0.162109375,1.65625,-10.2421875,1.55859375,1.0
4789145,,,,,,,,0.5078125,-1.1015625,-0.484375,-0.16015625,0.345703125,-0.162109375,1.84765625,-10.28515625,1.59375,1.0
4789146,,,,,,,,0.57421875,-1.07421875,-0.4765625,-0.18359375,0.3203125,-0.16015625,1.96484375,-10.203125,1.48046875,1.0
4789147,,,,,,,,0.796875,-0.796875,-0.60546875,-0.265625,0.2890625,-0.14453125,2.1171875,-9.8984375,1.40234375,1.0
4789148,,,,,,,,1.01953125,-0.60546875,-0.58984375,-0.333984375,0.330078125,-0.125,2.38671875,-9.78125,1.48046875,1.0
4789149,,,,,,,,1.09765625,-0.55859375,-0.52734375,-0.375,0.359375,-0.109375,2.421875,-9.859375,1.44140625,1.0
4789150,36.013451833333335,129.31956366666665,86.87298215000735,116.71105713455059,1.2000000000000002,95.0,,0.17578125,-0.015625,-0.92578125,-0.5390625,0.431640625,-0.076171875,2.69140625,-10.09375,1.75,1.0
4789151,,,,,,,,1.6328125,-1.26953125,-0.13671875,-0.64453125,0.49609375,-0.0546875,2.921875,-10.86328125,1.75,1.0
4789152,,,,,,,,1.5625,-2.60546875,-0.42578125,-0.8046875,0.486328125,-0.041015625,2.73046875,-12.19921875,1.328125,1.0
4789153,,,,,,,,1.45703125,-2.93359375,-0.4765625,-0.83203125,0.482421875,-0.046875,2.578125,-12.16015625,1.55859375,1.0
4789154,,,,,,,,1.10546875,-1.9921875,0.58984375,-0.80078125,0.646484375,-0.115234375,2.38671875,-11.28515625,2.28515625,1.0
4789155,,,,,,,,0.3828125,-2.05078125,1.48828125,-0.724609375,0.9296875,-0.12890625,1.65625,-11.3515625,3.12890625,1.0
4789156,,,,,,,,-0.796875,-3.921875,1.5859375,-0.759765625,1.013671875,-0.05859375,0.46875,-13.23828125,3.1640625,1.0
4789157,,,,,,,,-1.40234375,-3.828125,2.5703125,-0.76953125,0.8515625,-0.064453125,-0.14453125,-13.16015625,4.0859375,1.0
4789158,,,,,,,,-1.546875,-3.29296875,3.17578125,-0.646484375,0.83203125,-0.08203125,-0.296875,-12.6171875,4.66015625,1.0
4789159,,,,,,,,-1.27734375,-1.75390625,3.3203125,-0.279296875,0.833984375,-0.080078125,-0.02734375,-11.08984375,4.7734375,1.0
4789160,36.013451833333335,129.31956483333335,86.97815525395363,116.71105817521924,1.1,94.0,,-0.62109375,-1.59765625,2.44921875,-0.072265625,0.84375,-0.05078125,0.62109375,-10.93359375,3.89453125,1.0
4789161,,,,,,,,0.078125,-1.9453125,2.70703125,-0.103515625,0.890625,-0.037109375,1.3125,-11.28125,4.16015625,1.0
4789162,,,,,,,,0.69921875,-2.09765625,2.86328125,-0.107421875,0.919921875,-0.052734375,1.92578125,-11.43359375,4.31640625,1.0
4789163,,,,,,,,1.00390625,-2.1640625,2.85546875,-0.08203125,0.998046875,-0.087890625,2.23046875,-11.51171875,4.31640625,1.0
4789164,,,,,,,,0.75390625,-1.4765625,2.37109375,0.005859375,1.033203125,-0.158203125,1.96484375,-10.8203125,3.85546875,1.0
4789165,,,,,,,,-0.48046875,-0.171875,1.8125,0.060546875,1.041015625,-0.25390625,0.73828125,-9.51953125,3.3203125,1.0
4789166,,,,,,,,-0.7109375,-0.06640625,1.6484375,0.0546875,1.037109375,-0.265625,0.5078125,-9.3984375,3.1640625,1.0
4789167,,,,,,,,-1.1796875,-0.09765625,1.21484375,0.009765625,0.9921875,-0.2578125,0.046875,-9.44140625,2.74609375,1.0
4789168,,,,,,,,-1.26171875,-0.171875,0.9296875,-0.06640625,0.908203125,-0.2421875,-0.02734375,-9.51953125,2.4765625,1.0
4789169,,,,,,,,-1.26953125,-0.09765625,0.81640625,-0.099609375,0.865234375,-0.236328125,-0.02734375,-9.4375,2.36328125,1.0
4789170,36.013451499999995,129.319566,87.08332872271825,116.6740727995073,1.1,95.0,,-1.171875,0.28515625,0.5078125,-0.072265625,0.84375,-0.05078125,0.62109375,-10.93359375,3.89453125,1.0
4789171,,,,,,,,-0.94140625,1.015625,0.1171875,-0.087890625,0.779296875,-0.201171875,0.31640625,-8.328125,1.671875,1.0
4789172,,,,,,,,-0.86328125,1.16796875,-0.03515625,-0.080078125,0.76171875,-0.201171875,0.39453125,-8.17578125,1.51953125,1.0
4789173,,,,,,,,-0.7265625,1.55078125,-0.2265625,-0.064453125,0.70703125,-0.208984375,0.546875,-7.7890625,1.328125,1.0
4789174,,,,,,,,-0.734375,1.78125,-0.34375,-0.07421875,0.658203125,-0.220703125,0.546875,-7.56640625,1.2109375,1.0
4789175,,,,,,,,-0.7578125,2.203125,-0.51171875,-0.068359375,0.576171875,-0.265625,0.546875,-7.140625,1.05859375,1.0
4789176,,,,,,,,-0.8046875,2.31640625,-0.703125,-0.0546875,0.572265625,-0.27734375,0.5078125,-7.02734375,0.8671875,1.0
4789177,,,,,,,,-0.78125,2.39453125,-0.7109375,-0.037109375,0.55859375,-0.28515625,0.546875,-6.94921875,0.8671875,1.0
4789178,,,,,,,,-0.8828125,2.38671875,-0.86328125,-0.00390625,0.54296875,-0.283203125,0.46875,-6.94921875,0.71484375,1.0
4789179,,,,,,,,-0.9296875,2.34765625,-0.91015625,0.01171875,0.53515625,-0.27734375,0.4296875,-6.984375,0.67578125,1.0
4789180,36.013451333333336,129.319567,87.17347727953316,116.65558048637676,0.9,96.0,,-1.2109375,2.1953125,-1.03125,-0.072265625,0.84375,-0.05078125,0.62109375,-10.93359375,3.89453125,1.0
4789181,,,,,,,,-1.6015625,2.109375,-0.94140625,0.08203125,0.587890625,-0.208984375,-0.21875,-7.21875,0.67578125,1.0
4789182,,,,,,,,-1.7578125,2.140625,-0.91015625,0.091796875,0.591796875,-0.1875,-0.375,-7.1796875,0.71484375,1.0
4789183,,,,,,,,-1.83984375,2.0625,-0.8203125,0.1171875,0.55859375,-0.162109375,-0.44921875,-7.26171875,0.828125,1.0
4789184,,,,,,,,-1.80859375,1.78515625,-0.765625,0.126953125,0.513671875,-0.138671875,-0.41015625,-7.52734375,0.90625,1.0
4789185,,,,,,,,-1.734375,1.7109375,-0.67578125,0.119140625,0.41796875,-0.1015625,-0.3359375,-7.6015625,1.01953125,1.0
4789186,,,,,,,,-1.65625,1.5859375,-0.64453125,0.115234375,0.400390625,-0.08984375,-0.2578125,-7.71875,1.05859375,1.0
4789187,,,,,,,,-1.58203125,1.46484375,-0.74609375,0.134765625,0.33203125,-0.06640625,-0.18359375,-7.828125,0.98046875,1.0
4789188,,,,,,,,-1.6171875,1.16015625,-0.8828125,0.126953125,0.302734375,-0.046875,-0.21875,-8.1328125,0.8671875,1.0
4789189,,,,,,,,-1.609375,0.8515625,-0.9296875,0.1171875,0.291015625,-0.0390625,-0.21875,-8.44921875,0.828125,1.0
4789190,36.013451333333336,129.31956833333334,87.29367511096133,116.65558167989585,1.1,95.0,,-1.44921875,0.3828125,-0.9453125,0.083984375,0.234375,-0.01171875,-0.06640625,-8.91015625,0.828125,1.0
4789191,,,,,,,,-1.296875,0.23046875,-0.80078125,0.060546875,0.197265625,-0.001953125,0.0859375,-9.0546875,0.98046875,1.0
4789192,,,,,,,,-1.13671875,0.1484375,-0.69140625,0.0546875,0.171875,-0.0078125,0.23828125,-9.13671875,1.09765625,1.0
4789193,,,,,,,,-1.05078125,-0.16796875,-0.5546875,0.068359375,0.126953125,-0.037109375,0.31640625,-9.44140625,1.25,1.0
4789194,,,,,,,,-1.05078125,-0.25,-0.484375,0.0703125,0.103515625,-0.0546875,0.31640625,-9.515625,1.328125,1.0
4789195,,,,,,,,-0.97265625,-0.51953125,-0.42578125,0.04296875,0.068359375,-0.078125,0.39453125,-9.78515625,1.40234375,1.0
4789196,,,,,,,,-0.8671875,-0.63671875,-0.30859375,0.037109375,0.064453125,-0.09765625,0.5078125,-9.90234375,1.51953125,1.0
4789197,,,,,,,,-0.7890625,-0.7109375,-0.26953125,0.017578125,0.05859375,-0.107421875,0.5859375,-9.9765625,1.55859375,1.0
4789198,,,,,,,,-0.72265625,-0.71875,-0.30859375,-0.0234375,0.0546875,-0.123046875,0.66015625,-9.9765625,1.51953125,1.0
4789199,,,,,,,,-0.65234375,-0.71875,-0.33984375,-0.0390625,0.064453125,-0.130859375,0.73828125,-9.98046875,1.48046875,1.0
4789200,36.0134505,129.31956899999997,87.35377494229117,116.56311623510348,1.1,105.0,0.0,-0.69921875,-0.64453125,-0.37890625,-0.09375,0.095703125,-0.134765625,0.69921875,-9.90234375,1.44140625,1.0
4789201,,,,,,,,-0.5859375,-0.64453125,-0.5234375,-0.1640625,0.126953125,-0.140625,0.8125,-9.90234375,1.2890625,1.0
4789202,,,,,,,,-0.32421875,-0.56640625,-0.65234375,-0.25,0.16015625,-0.14453125,1.08203125,-9.82421875,1.13671875,1.0
4789203,,,,,,,,-0.1484375,-0.3671875,-0.5546875,-0.34765625,0.1953125,-0.13671875,1.2734375,-9.63671875,1.2109375,1.0
4789204,,,,,,,,0.00390625,-0.0234375,-0.40625,-0.427734375,0.228515625,-0.134765625,1.42578125,-9.29296875,1.328125,1.0
4789205,,,,,,,,-0.1953125,0.17578125,-0.328125,-0.478515625,0.25,-0.142578125,1.234375,-9.09765625,1.3671875,1.0
4789206,,,,,,,,-0.5,0.30078125,-0.23046875,-0.50390625,0.259765625,-0.142578125,0.9296875,-8.9765625,1.44140625,1.0
4789207,,,,,,,,-0.890625,-0.54296875,-0.3046875,-0.552734375,0.265625,-0.1484375,0.546875,-9.82421875,1.328125,1.0
4789208,,,,,,,,-0.9375,-1.30859375,-0.25,-0.642578125,0.23046875,-0.13671875,0.5078125,-10.58984375,1.328125,1.0
4789209,,,,,,,,-0.37109375,-1.37109375,0.546875,-0.767578125,0.11328125,-0.119140625,1.08203125,-10.6640625,2.0546875,1.0
4789210,36.01344983333333,129.31957,87.44392405639306,116.48914429913918,1.1,112.0,,0.28125,-1.1640625,1.30859375,-0.09375,0.095703125,-0.134765625,1.734375,-10.48046875,2.74609375,1.0
4789211,,,,,,,,0.9609375,-2.15234375,1.30859375,-0.77734375,0.00390625,-0.078125,2.421875,-11.47265625,2.66796875,1.0
4789212,,,,,,,,1.14453125,-2.765625,1.1875,-0.79296875,0.02734375,-0.0546875,2.61328125,-12.08984375,2.515625,1.0
4789213,,,,,,,,1.8828125,-4.09765625,1.1953125,-0.927734375,0.095703125,-0.01171875,3.34375,-13.421875,2.4375,1.0
4789214,,,,,,,,3.30078125,-4.33984375,2.203125,-0.962890625,0.150390625,-0.03125,4.76171875,-13.69140625,3.3203125,1.0
4789215,,,,,,,,3.7109375,-3.26171875,3.109375,-0.513671875,0.337890625,-0.146484375,5.1796875,-12.6171875,4.125,1.0
4789216,,,,,,,,1.7578125,-2.91796875,3.0546875,-0.3203125,0.412109375,-0.18359375,3.2265625,-12.27734375,4.046875,1.0
4789217,,,,,,,,0.5078125,-2.80078125,2.93359375,0.162109375,0.517578125,-0.255859375,2.0,-12.15625,3.93359375,1.0
4789218,,,,,,,,-0.76953125,-2.6875,2.82421875,0.33984375,0.4765625,-0.23046875,0.73828125,-12.046875,3.85546875,1.0
4789219,,,,,,,,-0.89453125,-2.5703125,2.73046875,0.390625,0.451171875,-0.1953125,0.62109375,-11.93359375,3.77734375,1.0
4789220,36.013449,129.319571,87.53407335323347,116.39667915563109,1.2000000000000002,116.0,,-0.9453125,-1.58203125,2.1328125,0.44921875,0.44140625,-0.08984375,0.5859375,-10.93359375,3.2421875,1.0
4789221,,,,,,,,-0.59375,-0.3203125,1.43359375,0.48046875,0.51171875,0.025390625,0.9296875,-9.671875,2.58984375,1.0
4789222,,,,,,,,-0.50390625,0.36328125,1.15234375,0.458984375,0.623046875,0.130859375,1.00390625,-8.9765625,2.36328125,1.0
4789223,,,,,,,,-0.44140625,0.78515625,0.875,0.341796875,0.65234375,0.189453125,1.04296875,-8.55859375,2.1328125,1.0
4789224,,,,,,,,-0.02734375,0.71484375,0.61328125,0.177734375,0.580078125,0.21875,1.42578125,-8.63671875,1.90234375,1.0
4789225,,,,,,,,0.2734375,0.67578125,0.58984375,0.033203125,0.501953125,0.22265625,1.6953125,-8.67578125,1.90234375,1.0
4789226,,,,,,,,0.39453125,0.63671875,0.54296875,-0.01953125,0.482421875,0.21484375,1.80859375,-8.71484375,1.86328125,1.0
4789227,,,,,,,,0.15234375,0.875,0.54296875,-0.0625,0.48046875,0.1875,1.54296875,-8.484375,1.86328125,1.0
4789228,,,,,,,,-0.35546875,1.45703125,0.34375,-0.03515625,0.525390625,0.1640625,1.00390625,-7.90625,1.671875,1.0
4789229,,,,,,,,-0.64453125,1.7734375,0.23046875,0.0,0.56640625,0.14453125,0.69921875,-7.60546875,1.55859375,1.0
4789230,36.013448499999996,129.319572,87.62422228083305,116.34120042808763,1.1,115.0,,-0.7734375,2.234375,-0.0625,0.44921875,0.44140625,-0.08984375,0.5859375,-10.93359375,3.2421875,1.0
4789231,,,,,,,,-0.51953125,2.1953125,-0.18359375,0.021484375,0.62109375,0.140625,0.77734375,-7.18359375,1.17578125,1.0
4789232,,,,,,,,-0.421875,2.2421875,-0.19140625,-0.01171875,0.599609375,0.126953125,0.8515625,-7.14453125,1.17578125,1.0
4789233,,,,,,,,-0.05078125,2.35546875,-0.35546875,-0.052734375,0.5859375,0.109375,1.19921875,-7.0234375,1.01953125,1.0
4789234,,,,,,,,0.1171875,2.39453125,-0.35546875,-0.0546875,0.623046875,0.09375,1.3515625,-6.98828125,1.01953125,1.0
4789235,,,,,,,,0.4140625,2.1640625,-0.37109375,-0.037109375,0.712890625,0.037109375,1.6171875,-7.22265625,1.01953125,1.0
4789236,,,,,,,,0.62109375,2.1640625,-0.33203125,-0.03125,0.724609375,0.01171875,1.80859375,-7.22265625,1.05859375,1.0
4789237,,,,,,,,0.78515625,1.97265625,-0.41796875,-0.02734375,0.740234375,-0.05859375,1.96484375,-7.40625,0.98046875,1.0
4789238,,,,,,,,0.79296875,1.703125,-0.42578125,-0.025390625,0.7421875,-0.076171875,1.96484375,-7.6796875,0.98046875,1.0
4789239,,,,,,,,0.71484375,1.359375,-0.46875,-0.017578125,0.74609375,-0.12109375,1.88671875,-8.02734375,0.9453125,1.0
4789240,36.01344783333333,129.3195726666667,87.68432194001218,116.2672281952047,0.9,118.0,,0.63671875,1.3203125,-0.515625,0.44921875,0.44140625,-0.08984375,1.80859375,-8.0625,0.90625,1.0
4789241,,,,,,,,0.515625,1.24609375,-0.5625,0.021484375,0.755859375,-0.18359375,1.6953125,-8.1328125,0.8671875,1.0
4789242,,,,,,,,0.01171875,1.16015625,-0.5390625,0.044921875,0.798828125,-0.208984375,1.19921875,-8.21484375,0.90625,1.0
4789243,,,,,,,,-0.296875,1.19140625,-0.5546875,0.072265625,0.853515625,-0.21875,0.890625,-8.171875,0.90625,1.0
4789244,,,,,,,,-0.57421875,1.07421875,-0.49609375,0.083984375,0.876953125,-0.216796875,0.62109375,-8.29296875,0.98046875,1.0
4789245,,,,,,,,-0.54296875,0.9921875,-0.43359375,0.091796875,0.85546875,-0.19140625,0.66015625,-8.3671875,1.05859375,1.0
4789246,,,,,,,,-0.46484375,0.9140625,-0.49609375,0.111328125,0.796875,-0.173828125,0.73828125,-8.44921875,1.01953125,1.0
4789247,,,,,,,,-0.20703125,0.6015625,-0.625,0.11328125,0.7265625,-0.15234375,1.00390625,-8.75,0.90625,1.0
4789248,,,,,,,,-0.05078125,0.33203125,-0.65625,0.10546875,0.6796875,-0.13671875,1.16015625,-9.01953125,0.90625,1.0
4789249,,,,,,,,-0.08984375,0.1640625,-0.671875,0.111328125,0.654296875,-0.123046875,1.12109375,-9.17578125,0.90625,1.0
4789250,36.01344733333334,129.31957383333332,87.78949559938576,116.21174962169819,1.1,117.0,,-0.20703125,0.125,-0.61328125,0.44921875,0.44140625,-0.08984375,1.80859375,-8.0625,0.90625,1.0
4789251,,,,,,,,-0.48046875,0.34765625,-0.44140625,0.142578125,0.607421875,-0.099609375,0.73828125,-8.9765625,1.17578125,1.0
4789252,,,,,,,,-0.6640625,0.34765625,-0.3515625,0.173828125,0.578125,-0.087890625,0.546875,-8.98046875,1.2890625,1.0
4789253,,,,,,,,-0.78125,0.22265625,-0.3359375,0.17578125,0.517578125,-0.072265625,0.4296875,-9.09765625,1.328125,1.0
4789254,,,,,,,,-0.7734375,-0.01171875,-0.23828125,0.150390625,0.43359375,-0.048828125,0.4296875,-9.3203125,1.44140625,1.0
4789255,,,,,,,,-0.6171875,-0.55859375,-0.19140625,0.119140625,0.3203125,-0.01953125,0.5859375,-9.86328125,1.51953125,1.0
4789256,,,,,,,,-0.45703125,-0.82421875,-0.125,0.08203125,0.25390625,-0.0078125,0.73828125,-10.12890625,1.59375,1.0
4789257,,,,,,,,-0.265625,-0.98046875,-0.0546875,0.056640625,0.18359375,0.00390625,0.9296875,-10.28515625,1.671875,1.0
4789258,,,,,,,,0.171875,-0.7890625,-0.0234375,0.001953125,0.13671875,0.01171875,1.3515625,-10.09375,1.7109375,1.0
4789259,,,,,,,,0.4453125,-0.17578125,-0.140625,-0.064453125,0.14453125,0.015625,1.6171875,-9.48046875,1.59375,1.0
4789260,36.01344683333333,129.3195745,87.84959507219295,116.1562705964655,0.9,120.0,,0.875,0.28515625,-0.3984375,-0.1484375,0.19140625,0.021484375,1.80859375,-8.0625,0.90625,1.0
4789261,,,,,,,,1.265625,0.33203125,-0.4921875,-0.306640625,0.25390625,0.029296875,2.421875,-8.9765625,1.2109375,1.0
4789262,,,,,,,,1.265625,0.21484375,-0.51953125,-0.3984375,0.291015625,0.03125,2.421875,-9.09375,1.17578125,1.0
4789263,,,,,,,,1.51171875,-0.38671875,-0.10546875,-0.62890625,0.35546875,0.048828125,2.65234375,-9.703125,1.51953125,1.0
4789264,,,,,,,,1.55859375,-0.7265625,-0.15234375,-0.658203125,0.365234375,0.044921875,2.69140625,-10.0546875,1.44140625,1.0
4789265,,,,,,,,1.64453125,-1.9375,-0.625,-0.736328125,0.328125,0.05859375,2.76953125,-11.28125,0.90625,1.0
4789266,,,,,,,,1.62109375,-2.50390625,-0.79296875,-0.796875,0.306640625,0.037109375,2.73046875,-11.85546875,0.67578125,1.0
4789267,,,,,,,,1.54296875,-2.3046875,-0.5234375,-0.8125,0.328125,0.013671875,2.65234375,-11.6640625,0.90625,1.0
4789268,,,,,,,,0.78515625,-1.98828125,0.65625,-0.76953125,0.5859375,-0.044921875,1.88671875,-11.3515625,2.015625,1.0
4789269,,,,,,,,0.48046875,-2.40234375,0.91796875,-0.73828125,0.7734375,-0.068359375,1.58203125,-11.7734375,2.24609375,1.0
4789270,36.013445833333336,129.31957533333335,87.92471983445232,116.04531209786421,1.1,125.0,,-0.39453125,-3.890625,1.05078125,-0.1484375,0.19140625,0.021484375,0.69921875,-13.2734375,2.32421875,1.0
4789271,,,,,,,,-1.48828125,-4.984375,2.22265625,-0.763671875,0.751953125,0.01171875,-0.41015625,-14.38671875,3.39453125,1.0
4789272,,,,,,,,-1.10546875,-0.9140625,1.8125,-0.123046875,0.783203125,-0.0703125,-0.02734375,-10.3203125,2.9375,1.0
4789273,,,,,,,,-1.0234375,-0.83984375,1.4140625,0.123046875,0.826171875,-0.03515625,0.046875,-10.24609375,2.5546875,1.0
4789274,,,,,,,,-0.44140625,-1.71875,2.0390625,0.041015625,0.923828125,0.013671875,0.62109375,-11.125,3.203125,1.0
4789275,,,,,,,,0.609375,-2.140625,2.5703125,-0.04296875,0.9921875,-0.0078125,1.65625,-11.546875,3.7421875,1.0
4789276,,,,,,,,0.96875,-2.1328125,2.5703125,0.0078125,1.0234375,-0.041015625,2.0,-11.546875,3.7421875,1.0
4789277,,,,,,,,1.28515625,-1.8671875,2.5078125,0.13671875,1.083984375,-0.091796875,2.30859375,-11.28515625,3.703125,1.0
4789278,,,,,,,,1.0859375,-1.13671875,1.9765625,0.259765625,1.126953125,-0.16015625,2.1171875,-10.546875,3.203125,1.0
4789279,,,,,,,,0.5859375,-0.5703125,1.73828125,0.34765625,1.169921875,-0.236328125,1.6171875,-9.98046875,3.01171875,1.0
4789280,36.01344516666666,129.3195765,88.02989368541277,115.97134031777034,1.2000000000000002,121.0,,-0.41796875,0.33984375,1.76953125,-0.1484375,0.19140625,0.021484375,0.62109375,-9.05859375,3.08984375,1.0
4789281,,,,,,,,-1.16015625,0.484375,1.5703125,0.341796875,1.21484375,-0.333984375,-0.10546875,-8.91015625,2.9375,1.0
4789282,,,,,,,,-1.24609375,0.484375,1.3984375,0.32421875,1.1796875,-0.33203125,-0.18359375,-8.91015625,2.78125,1.0
4789283,,,,,,,,-1.375,0.44921875,0.78515625,0.25,1.09765625,-0.31640625,-0.296875,-8.94140625,2.20703125,1.0
4789284,,,,,,,,-1.3046875,0.44140625,0.5546875,0.162109375,1.048828125,-0.314453125,-0.21875,-8.94140625,2.015625,1.0
4789285,,,,,,,,-1.20703125,0.66015625,0.37109375,0.12109375,1.052734375,-0.28125,-0.10546875,-8.71484375,1.86328125,1.0
4789286,,,,,,,,-1.17578125,0.81640625,0.28515625,0.115234375,1.072265625,-0.259765625,-0.06640625,-8.5546875,1.78515625,1.0
4789287,,,,,,,,-0.953125,1.3046875,0.0546875,0.115234375,1.087890625,-0.23828125,0.1640625,-8.06640625,1.59375,1.0
4789288,,,,,,,,-0.80078125,1.6875,-0.16015625,0.123046875,1.07421875,-0.24609375,0.31640625,-7.6796875,1.40234375,1.0
4789289,,,,,,,,-0.73046875,1.7578125,-0.2578125,0.11328125,1.041015625,-0.26953125,0.39453125,-7.6015625,1.328125,1.0
4789290,36.0134445,129.319577,88.07496861652663,115.89736793638255,1.0,124.0,,-0.71875,1.94921875,-0.3828125,0.091796875,0.97265625,-0.326171875,0.4296875,-7.40625,1.25,1.0
4789291,,,,,,,,-1.0,1.86328125,-0.40625,0.103515625,0.9609375,-0.33984375,0.1640625,-7.48828125,1.25,1.0
