time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4829225,,,,,,,,1.55859375,-1.29296875,2.015625,-0.0234375,0.20703125,-0.1953125,3.37890625,-10.546875,3.28125,1.0
4829226,,,,,,,,-0.1953125,-3.1328125,2.95703125,0.048828125,0.162109375,-0.220703125,1.65625,-12.390625,4.23828125,1.0
4829227,,,,,,,,-0.27734375,-3.25390625,2.91796875,0.107421875,0.072265625,-0.21484375,1.58203125,-12.5,4.19921875,1.0
4829228,,,,,,,,-0.07421875,-2.57421875,2.19140625,0.373046875,-0.123046875,-0.13671875,1.80859375,-11.8125,3.51171875,1.0
4829229,,,,,,,,0.03515625,-2.15234375,1.90625,0.451171875,-0.11328125,-0.099609375,1.92578125,-11.390625,3.2421875,1.0
4829230,36.01339816666667,129.3195395,84.6944538811264,110.7562228028076,1.2000000000000002,242.0,,0.03515625,-1.2421875,1.58984375,-0.19140625,-0.173828125,-0.216796875,1.92578125,-10.48046875,2.97265625,1.0
4829231,,,,,,,,-0.30078125,-0.0546875,1.3828125,0.5703125,0.1953125,0.13671875,1.58203125,-9.2890625,2.8203125,1.0
4829232,,,,,,,,-0.31640625,0.359375,0.83203125,0.486328125,0.240234375,0.23046875,1.54296875,-8.87109375,2.32421875,1.0
4829233,,,,,,,,0.09765625,0.12890625,0.67578125,0.310546875,0.138671875,0.27734375,1.92578125,-9.09765625,2.20703125,1.0
4829234,,,,,,,,0.6640625,-0.24609375,0.64453125,0.12890625,0.0,0.296875,2.4609375,-9.48046875,2.20703125,1.0
4829235,,,,,,,,0.62109375,-0.0078125,0.75390625,0.048828125,-0.021484375,0.27734375,2.38671875,-9.25390625,2.32421875,1.0
4829236,,,,,,,,0.14453125,0.84375,0.5546875,0.12890625,0.068359375,0.25,1.88671875,-8.40625,2.1328125,1.0
4829237,,,,,,,,-0.359375,1.83984375,0.03125,0.18359375,0.1328125,0.21875,1.3515625,-7.41015625,1.6328125,1.0
4829238,,,,,,,,-0.3828125,2.14453125,-0.13671875,0.171875,0.14453125,0.208984375,1.3125,-7.10546875,1.48046875,1.0
4829239,,,,,,,,-0.16015625,2.421875,-0.3515625,0.076171875,0.1328125,0.197265625,1.50390625,-6.8359375,1.2890625,1.0
4829240,36.01339766666667,129.3195385,84.60430598069681,110.70074230861493,1.1,243.0,,0.09375,2.66015625,-0.47265625,-0.19140625,-0.173828125,-0.216796875,1.734375,-6.60546875,1.17578125,1.0
4829241,,,,,,,,0.26171875,2.734375,-0.62890625,-0.01171875,0.138671875,0.173828125,1.88671875,-6.53125,1.01953125,1.0
4829242,,,,,,,,0.62109375,2.7734375,-0.703125,-0.029296875,0.171875,0.154296875,2.23046875,-6.49609375,0.9453125,1.0
4829243,,,,,,,,0.75390625,2.58984375,-0.78125,-0.060546875,0.189453125,0.130859375,2.34765625,-6.68359375,0.8671875,1.0
4829244,,,,,,,,0.76953125,2.515625,-0.859375,-0.0703125,0.212890625,0.095703125,2.34765625,-6.7578125,0.7890625,1.0
4829245,,,,,,,,0.74609375,2.3671875,-0.93359375,-0.0625,0.251953125,0.0625,2.30859375,-6.9140625,0.71484375,1.0
4829246,,,,,,,,0.70703125,2.33203125,-0.96484375,-0.060546875,0.265625,0.048828125,2.26953125,-6.94921875,0.67578125,1.0
4829247,,,,,,,,0.75390625,2.1328125,-0.93359375,-0.068359375,0.28125,0.013671875,2.30859375,-7.14453125,0.71484375,1.0
4829248,,,,,,,,0.79296875,1.7109375,-0.97265625,-0.072265625,0.29296875,-0.037109375,2.34765625,-7.5625,0.67578125,1.0
4829249,,,,,,,,0.83203125,1.48046875,-0.97265625,-0.05859375,0.32421875,-0.064453125,2.38671875,-7.79296875,0.67578125,1.0
4829250,36.013397166666664,129.31953733333333,84.49913334034453,110.64526167214075,1.1,243.0,,0.79296875,1.2109375,-0.78125,-0.025390625,0.365234375,-0.080078125,2.34765625,-8.06640625,0.8671875,1.0
4829251,,,,,,,,0.67578125,1.09765625,-0.66796875,0.02734375,0.435546875,-0.080078125,2.23046875,-8.171875,0.98046875,1.0
4829252,,,,,,,,0.484375,0.9453125,-0.64453125,0.1015625,0.498046875,-0.08203125,2.0390625,-8.33203125,1.01953125,1.0
4829253,,,,,,,,0.453125,0.8203125,-0.9140625,0.197265625,0.517578125,-0.0703125,2.0,-8.4453125,0.7890625,1.0
4829254,,,,,,,,0.5234375,0.73046875,-1.01171875,0.244140625,0.4921875,-0.072265625,2.078125,-8.51953125,0.71484375,1.0
4829255,,,,,,,,0.5234375,0.60546875,-1.28125,0.265625,0.470703125,-0.076171875,2.078125,-8.63671875,0.484375,1.0
4829256,,,,,,,,0.4453125,0.60546875,-1.296875,0.265625,0.46875,-0.072265625,2.0,-8.63671875,0.484375,1.0
4829257,,,,,,,,0.37890625,0.484375,-1.12890625,0.24609375,0.4765625,-0.07421875,1.92578125,-8.75390625,0.67578125,1.0
4829258,,,,,,,,0.26171875,0.4375,-1.0078125,0.244140625,0.48828125,-0.076171875,1.80859375,-8.79296875,0.828125,1.0
4829259,,,,,,,,-0.00390625,0.23828125,-0.73046875,0.24609375,0.5,-0.068359375,1.54296875,-8.98046875,1.13671875,1.0
4829260,36.0133965,129.31953633333333,84.40898561768185,110.57128797269692,1.1,239.0,,-0.1875,0.0390625,-0.5625,0.267578125,0.4921875,-0.052734375,1.3515625,-9.17578125,1.328125,1.0
4829261,,,,,,,,-0.33203125,-0.0078125,-0.6015625,0.271484375,0.4453125,-0.029296875,1.19921875,-9.21484375,1.328125,1.0
4829262,,,,,,,,-0.37890625,-0.015625,-0.6328125,0.27734375,0.390625,-0.015625,1.16015625,-9.2109375,1.328125,1.0
4829263,,,,,,,,-0.33203125,-0.09375,-0.7421875,0.23046875,0.33984375,0.01171875,1.19921875,-9.29296875,1.2890625,1.0
4829264,,,,,,,,-0.32421875,-0.25390625,-0.765625,0.154296875,0.302734375,0.02734375,1.19921875,-9.44140625,1.25,1.0
4829265,,,,,,,,-0.31640625,-0.453125,-0.78125,0.064453125,0.244140625,0.03515625,1.234375,-9.703125,1.2890625,1.0
4829266,,,,,,,,-0.234375,-0.68359375,-0.7109375,0.01953125,0.203125,0.0390625,1.2734375,-9.859375,1.328125,1.0
4829267,,,,,,,,-0.1484375,-0.8359375,-0.55859375,-0.060546875,0.107421875,0.02734375,1.42578125,-10.09765625,1.51953125,1.0
4829268,,,,,,,,0.04296875,-0.94921875,-0.48046875,-0.109375,0.041015625,0.00390625,1.54296875,-10.09765625,1.671875,1.0
4829269,,,,,,,,0.234375,-0.72265625,-0.20703125,-0.130859375,0.01171875,0.0,1.734375,-9.90234375,1.82421875,1.0
4829270,36.013395833333334,129.31953516666667,84.30381315250618,110.49731412981001,1.2000000000000002,237.0,,0.73046875,-0.25390625,-0.15234375,-0.17578125,0.0078125,0.0078125,1.3515625,-9.17578125,1.328125,1.0
4829271,,,,,,,,1.0859375,-0.1015625,-0.3125,-0.283203125,0.0234375,0.03515625,2.578125,-9.2890625,1.671875,1.0
4829272,,,,,,,,1.55078125,-0.4765625,-0.28125,-0.453125,0.06640625,0.068359375,3.03515625,-9.67578125,1.671875,1.0
4829273,,,,,,,,1.66796875,-0.859375,-0.296875,-0.54296875,0.09765625,0.0859375,3.15234375,-10.0546875,1.6328125,1.0
4829274,,,,,,,,1.68359375,-2.48828125,-0.65625,-0.7578125,0.123046875,0.119140625,3.15234375,-11.6953125,1.2109375,1.0
4829275,,,,,,,,1.60546875,-2.93359375,-0.62109375,-0.89453125,0.0859375,0.099609375,3.07421875,-12.15625,1.17578125,1.0
4829276,,,,,,,,1.19140625,-1.64453125,0.07421875,-0.841796875,0.162109375,0.00390625,2.65234375,-10.89453125,1.78515625,1.0
4829277,,,,,,,,0.76953125,-2.05859375,0.67578125,-0.73046875,0.453125,-0.060546875,2.23046875,-11.3125,2.32421875,1.0
4829278,,,,,,,,0.2734375,-3.8515625,0.63671875,-0.74609375,0.560546875,-0.03515625,1.734375,-13.12109375,2.24609375,1.0
4829279,,,,,,,,-0.40234375,-5.0546875,1.24609375,-1.017578125,0.40234375,0.01953125,1.04296875,-14.34375,2.74609375,1.0
4829280,36.01339516666667,129.319534,84.19864068477784,110.4233402891457,1.2000000000000002,237.0,,-0.9296875,-3.5078125,2.9296875,-0.17578125,0.0078125,0.0078125,1.3515625,-9.17578125,1.328125,1.0
4829281,,,,,,,,-0.73828125,-1.78515625,2.89453125,-0.18359375,0.669921875,-0.041015625,0.69921875,-11.08984375,4.27734375,1.0
4829282,,,,,,,,-0.39453125,-0.7421875,2.01171875,-0.001953125,0.720703125,-0.03515625,1.04296875,-10.0546875,3.39453125,1.0
4829283,,,,,,,,0.03515625,-1.31640625,1.73046875,0.0234375,0.806640625,0.01171875,1.46484375,-10.62890625,3.12890625,1.0
4829284,,,,,,,,0.91015625,-2.2734375,2.296875,-0.1875,0.89453125,0.041015625,2.30859375,-11.58984375,3.703125,1.0
4829285,,,,,,,,1.421875,-1.84375,1.98046875,0.029296875,1.083984375,-0.0234375,2.8046875,-11.1640625,3.39453125,1.0
4829286,,,,,,,,1.39453125,-1.546875,1.68359375,0.1640625,1.166015625,-0.0859375,2.76953125,-10.859375,3.12890625,1.0
4829287,,,,,,,,1.09375,-0.703125,1.0,0.248046875,1.23828125,-0.1796875,2.4609375,-10.015625,2.4765625,1.0
4829288,,,,,,,,0.12890625,-0.39453125,1.265625,0.224609375,1.326171875,-0.294921875,1.50390625,-9.703125,2.78125,1.0
4829289,,,,,,,,-0.26171875,-0.359375,1.43359375,0.19921875,1.357421875,-0.3359375,1.12109375,-9.67578125,2.97265625,1.0
4829290,36.0133945,129.31953299999998,84.10849295310888,110.34936659253228,1.2000000000000002,237.0,,-1.15234375,-0.48046875,1.75,-0.17578125,0.0078125,0.0078125,0.23828125,-9.78515625,3.3203125,1.0
4829291,,,,,,,,-1.55859375,-0.3359375,1.48828125,0.12890625,1.1328125,-0.404296875,-0.14453125,-9.6328125,3.08984375,1.0
4829292,,,,,,,,-1.7265625,0.19921875,0.73046875,0.125,0.984375,-0.38671875,-0.296875,-9.09765625,2.36328125,1.0
4829293,,,,,,,,-1.8203125,0.3828125,0.484375,0.126953125,0.94140625,-0.35546875,-0.375,-8.90625,2.1328125,1.0
4829294,,,,,,,,-1.91796875,0.953125,0.13671875,0.09375,0.962890625,-0.267578125,-0.44921875,-8.328125,1.82421875,1.0
4829295,,,,,,,,-1.62109375,1.3359375,-0.1171875,0.0546875,0.96484375,-0.216796875,-0.14453125,-7.9453125,1.59375,1.0
4829296,,,,,,,,-1.2734375,1.5625,-0.20703125,0.0,0.927734375,-0.189453125,0.203125,-7.71875,1.51953125,1.0
4829297,,,,,,,,-0.81640625,2.015625,-0.4609375,-0.015625,0.80859375,-0.203125,0.66015625,-7.2578125,1.2890625,1.0
4829298,,,,,,,,-0.671875,2.24609375,-0.57421875,-0.021484375,0.7890625,-0.212890625,0.8125,-7.02734375,1.17578125,1.0
4829299,,,,,,,,-0.6796875,2.24609375,-0.58984375,-0.013671875,0.767578125,-0.25390625,0.8125,-7.02734375,1.17578125,1.0
4829300,36.013394,129.319532,84.01834504737835,110.29388610507085,1.1,236.0,0.0,-0.9921875,2.24609375,-0.8359375,0.0,0.7734375,-0.2734375,0.23828125,-9.78515625,3.3203125,1.0
4829301,,,,,,,,-1.16015625,2.125,-0.84375,-0.001953125,0.75,-0.28125,0.35546875,-7.14453125,0.9453125,1.0
4829302,,,,,,,,-1.55078125,2.0078125,-0.77734375,0.005859375,0.720703125,-0.279296875,-0.02734375,-7.2578125,1.01953125,1.0
4829303,,,,,,,,-1.71484375,1.92578125,-0.78515625,0.01953125,0.712890625,-0.2734375,-0.18359375,-7.33203125,1.01953125,1.0
4829304,,,,,,,,-2.07421875,1.72265625,-0.8984375,0.083984375,0.654296875,-0.22265625,-0.52734375,-7.5234375,0.9453125,1.0
4829305,,,,,,,,-2.15625,1.6015625,-0.9140625,0.109375,0.630859375,-0.185546875,-0.6015625,-7.640625,0.9453125,1.0
4829306,,,,,,,,-2.08203125,1.48046875,-0.9375,0.11328125,0.58984375,-0.158203125,-0.52734375,-7.75,0.9453125,1.0
4829307,,,,,,,,-2.05078125,1.32421875,-0.87890625,0.09375,0.51171875,-0.119140625,-0.44921875,-7.984375,1.01953125,1.0
4829308,,,,,,,,-2.01171875,1.25,-0.88671875,0.09375,0.486328125,-0.10546875,-0.44921875,-7.9453125,1.09765625,1.0
4829309,,,,,,,,-1.8515625,1.125,-0.79296875,0.099609375,0.42578125,-0.0859375,-0.296875,-8.1328125,1.13671875,1.0
4829310,36.013393666666666,129.31953116666668,83.94322170328539,110.25689897060907,1.0,239.0,,-1.8125,1.00390625,-0.76953125,0.103515625,0.380859375,-0.0703125,-0.296875,-8.33203125,1.25,1.0
4829311,,,,,,,,-1.8125,0.8515625,-0.75,0.125,0.35546875,-0.056640625,-0.3359375,-8.44921875,1.2109375,1.0
4829312,,,,,,,,-1.8828125,0.7734375,-0.75,0.15234375,0.322265625,-0.044921875,-0.2578125,-8.51953125,1.17578125,1.0
4829313,,,,,,,,-1.7578125,0.7265625,-0.85546875,0.140625,0.28515625,-0.0390625,-0.14453125,-8.44921875,1.05859375,1.0
4829314,,,,,,,,-1.60546875,0.7578125,-0.94921875,0.134765625,0.25390625,-0.03125,-0.06640625,-8.4453125,1.05859375,1.0
4829315,,,,,,,,-1.4921875,0.91015625,-0.96484375,0.11328125,0.21875,-0.02734375,0.046875,-8.29296875,1.05859375,1.0
4829316,,,,,,,,-1.4140625,0.98828125,-0.98046875,0.078125,0.1875,-0.03125,0.125,-8.2109375,1.05859375,1.0
4829317,,,,,,,,-1.40625,0.98046875,-0.98828125,0.021484375,0.171875,-0.041015625,0.1640625,-8.2890625,1.05859375,1.0
4829318,,,,,,,,-1.28515625,0.7421875,-0.98046875,-0.044921875,0.142578125,-0.044921875,0.27734375,-8.59375,1.01953125,1.0
4829319,,,,,,,,-1.24609375,0.58984375,-1.01953125,-0.078125,0.123046875,-0.046875,0.4296875,-8.83203125,1.05859375,1.0
4829320,36.01339316666667,129.31952983333335,83.82302431400754,110.20141819857501,1.1,243.0,,-1.8125,1.00390625,-0.76953125,0.103515625,0.380859375,-0.0703125,0.66015625,-9.1328125,1.17578125,1.0
4829321,,,,,,,,-0.82421875,-0.0234375,-0.8203125,-0.21484375,0.095703125,-0.0625,0.77734375,-9.2890625,1.2109375,1.0
4829322,,,,,,,,-0.7109375,-0.16796875,-0.7578125,-0.25390625,0.1015625,-0.064453125,0.77734375,-9.4375,1.17578125,1.0
4829323,,,,,,,,-0.79296875,-0.27734375,-0.88671875,-0.302734375,0.115234375,-0.072265625,0.69921875,-9.515625,1.01953125,1.0
4829324,,,,,,,,-0.984375,-0.4296875,-1.0,-0.388671875,0.158203125,-0.060546875,0.546875,-9.67578125,0.9453125,1.0
4829325,,,,,,,,-0.9375,-0.54296875,-1.0390625,-0.470703125,0.17578125,-0.056640625,0.5078125,-9.78515625,0.8671875,1.0
4829326,,,,,,,,-1.0234375,-0.57421875,-1.015625,-0.505859375,0.1796875,-0.048828125,0.5859375,-9.8203125,0.8671875,1.0
4829327,,,,,,,,-0.83203125,-0.68359375,-0.9375,-0.583984375,0.19921875,-0.03515625,0.69921875,-9.8984375,0.90625,1.0
4829328,,,,,,,,-0.79296875,-0.7890625,-0.80859375,-0.642578125,0.220703125,-0.03515625,0.73828125,-10.015625,0.98046875,1.0
4829329,,,,,,,,-0.96875,-0.3515625,-0.52734375,-0.65234375,0.2421875,-0.037109375,0.546875,-9.59765625,1.17578125,1.0
4829330,36.01339299999999,129.31952866666668,83.7178513102403,110.18292398645657,1.1,249.0,,-1.3515625,-0.49609375,-0.359375,0.103515625,0.380859375,-0.0703125,0.1640625,-9.74609375,1.2890625,1.0
4829331,,,,,,,,-1.46875,-1.9375,-0.48046875,-0.673828125,0.201171875,-0.05859375,0.046875,-11.20703125,1.09765625,1.0
4829332,,,,,,,,-1.0390625,-3.078125,-0.2421875,-0.845703125,0.009765625,-0.048828125,0.46875,-12.35546875,1.25,1.0
4829333,,,,,,,,-0.203125,-3.9921875,0.5625,-0.8828125,-0.08203125,-0.04296875,1.3125,-13.27734375,2.015625,1.0
4829334,,,,,,,,1.3984375,-5.26953125,1.5078125,-0.9296875,-0.236328125,-0.046875,2.921875,-14.5703125,2.8203125,1.0
4829335,,,,,,,,3.50390625,-5.875,1.87109375,-0.9609375,-0.162109375,-0.052734375,5.02734375,-15.1875,3.08984375,1.0
4829336,,,,,,,,4.1875,-1.56640625,2.140625,-0.60546875,0.32421875,-0.1484375,5.71875,-10.89453125,3.2421875,1.0
4829337,,,,,,,,3.01953125,-0.45703125,1.90234375,-0.22265625,0.71484375,-0.259765625,4.56640625,-9.78125,2.97265625,1.0
4829338,,,,,,,,1.59765625,-0.2265625,1.67578125,-0.15234375,0.7578125,-0.28515625,3.15234375,-9.5546875,2.74609375,1.0
4829339,,,,,,,,0.26953125,-0.95703125,1.75,-0.134765625,0.6015625,-0.3125,1.84765625,-10.28515625,2.8203125,1.0
4829340,36.013392833333334,129.31952733333335,83.59765356642002,110.1644296350872,1.1,256.0,,-1.31640625,-2.41015625,2.41015625,0.103515625,0.380859375,-0.0703125,0.27734375,-11.734375,3.47265625,1.0
4829341,,,,,,,,-1.33984375,-2.91015625,2.546875,0.154296875,0.244140625,-0.203125,0.27734375,-12.23828125,3.625,1.0
4829342,,,,,,,,-0.43359375,-2.265625,1.98828125,0.27734375,0.271484375,-0.10546875,1.19921875,-11.5859375,3.08984375,1.0
4829343,,,,,,,,-0.05078125,-1.0390625,1.6796875,0.302734375,0.40625,0.00390625,1.58203125,-10.36328125,2.8203125,1.0
4829344,,,,,,,,-0.3125,-0.3515625,1.57421875,0.259765625,0.529296875,0.12109375,1.3125,-9.67578125,2.74609375,1.0
4829345,,,,,,,,-0.78125,0.1875,1.16015625,0.19140625,0.568359375,0.208984375,0.8125,-9.1328125,2.36328125,1.0
4829346,,,,,,,,-0.765625,0.1953125,0.98828125,0.138671875,0.533203125,0.228515625,0.8125,-9.1328125,2.20703125,1.0
4829347,,,,,,,,-0.42578125,0.00390625,0.7890625,0.0078125,0.388671875,0.228515625,1.12109375,-9.32421875,2.015625,1.0
4829348,,,,,,,,0.2265625,-0.40234375,0.8984375,-0.134765625,0.25,0.220703125,1.734375,-9.7421875,2.1328125,1.0
4829349,,,,,,,,-0.31640625,0.29296875,0.7578125,-0.087890625,0.33203125,0.19140625,1.16015625,-9.05859375,1.9765625,1.0
4829350,36.0133925,129.31952633333333,83.5075054756248,110.12744236125477,1.1,256.0,,-0.5234375,0.90625,0.30078125,-0.005859375,0.396484375,0.181640625,0.9296875,-8.4453125,1.51953125,1.0
4829351,,,,,,,,-0.53125,1.296875,-0.03125,0.0546875,0.431640625,0.19140625,0.890625,-8.0625,1.2109375,1.0
4829352,,,,,,,,-0.40234375,1.6484375,-0.26171875,0.044921875,0.43359375,0.18359375,1.00390625,-7.72265625,0.98046875,1.0
4829353,,,,,,,,-0.37890625,1.87890625,-0.3046875,0.01171875,0.443359375,0.17578125,1.00390625,-7.484375,0.9453125,1.0
4829354,,,,,,,,-0.24609375,2.0703125,-0.3984375,0.0,0.44921875,0.177734375,1.12109375,-7.30078125,0.8671875,1.0
4829355,,,,,,,,-0.17578125,2.26953125,-0.4375,-0.009765625,0.470703125,0.1640625,1.16015625,-7.1015625,0.828125,1.0
4829356,,,,,,,,-0.046875,2.42578125,-0.51171875,-0.02734375,0.48046875,0.14453125,1.2734375,-6.9453125,0.75390625,1.0
4829357,,,,,,,,0.0,2.4609375,-0.55859375,-0.02734375,0.5,0.138671875,1.3125,-6.91796875,0.71484375,1.0
4829358,,,,,,,,0.25390625,2.5078125,-0.55859375,-0.0234375,0.537109375,0.123046875,1.54296875,-6.87890625,0.71484375,1.0
4829359,,,,,,,,0.375,2.5078125,-0.484375,-0.01953125,0.55859375,0.109375,1.65625,-6.87890625,0.7890625,1.0
4829360,36.0133925,129.31952533333333,83.41735703431512,110.12744150466338,1.0,259.0,,0.7421875,2.2109375,-0.4609375,0.00390625,0.609375,0.06640625,2.0,-7.1796875,0.828125,1.0
4829361,,,,,,,,0.8828125,2.0859375,-0.58984375,0.025390625,0.619140625,0.03515625,2.1171875,-7.30078125,0.71484375,1.0
4829362,,,,,,,,0.890625,1.78125,-0.7890625,0.0390625,0.6328125,0.0,2.1171875,-7.60546875,0.5234375,1.0
4829363,,,,,,,,0.8984375,1.6640625,-0.921875,0.060546875,0.681640625,-0.046875,2.078125,-7.7890625,0.40625,1.0
4829364,,,,,,,,0.828125,1.51171875,-0.8984375,0.0703125,0.732421875,-0.068359375,1.96484375,-7.9453125,0.484375,1.0
4829365,,,,,,,,0.67578125,1.4375,-0.8359375,0.076171875,0.796875,-0.078125,1.7734375,-7.98828125,0.71484375,1.0
4829366,,,,,,,,0.4921875,1.2734375,-0.63671875,0.103515625,0.869140625,-0.083984375,1.65625,-8.25390625,0.828125,1.0
4829367,,,,,,,,0.38671875,1.08203125,-0.578125,0.142578125,0.87109375,-0.076171875,1.6171875,-8.51953125,0.75390625,1.0
4829368,,,,,,,,0.38671875,0.80859375,-0.70703125,0.166015625,0.85546875,-0.06640625,1.65625,-8.7890625,0.5625,1.0
4829369,,,,,,,,0.46875,0.4921875,-0.9296875,0.171875,0.84375,-0.04296875,1.65625,-8.98046875,0.5234375,1.0
4829370,36.01339233333333,129.319524,83.29715928948264,110.10894715543712,1.1,260.0,,0.4375,0.30078125,-0.953125,0.158203125,0.84375,-0.037109375,1.54296875,-9.1328125,0.484375,1.0
4829371,,,,,,,,0.37109375,0.21875,-1.0078125,0.16015625,0.857421875,-0.03125,1.46484375,-9.09765625,0.5625,1.0
4829372,,,,,,,,0.1171875,0.25390625,-0.76953125,0.158203125,0.9140625,-0.017578125,1.19921875,-9.171875,0.828125,1.0
4829373,,,,,,,,0.04296875,0.1796875,-0.7109375,0.171875,0.9296875,-0.013671875,1.08203125,-9.1328125,0.828125,1.0
4829374,,,,,,,,-0.2421875,0.24609375,-0.59765625,0.177734375,0.91796875,0.005859375,0.77734375,-9.17578125,1.01953125,1.0
4829375,,,,,,,,-0.37890625,0.1328125,-0.57421875,0.173828125,0.900390625,0.017578125,0.69921875,-9.25390625,1.05859375,1.0
4829376,,,,,,,,-0.41015625,0.0859375,-0.55078125,0.154296875,0.87109375,0.029296875,0.69921875,-9.25,1.13671875,1.0
4829377,,,,,,,,-0.43359375,0.1171875,-0.34375,0.138671875,0.8359375,0.048828125,0.66015625,-9.2109375,1.2890625,1.0
4829378,,,,,,,,-0.4921875,0.15625,-0.3671875,0.12890625,0.822265625,0.05078125,0.5859375,-9.17578125,1.2890625,1.0
4829379,,,,,,,,-0.53125,0.15625,-0.4765625,0.05859375,0.75390625,0.091796875,0.5078125,-9.17578125,1.2109375,1.0
4829380,36.01339216666667,129.31952266666667,83.17696154366888,110.09045280922899,1.1,262.0,,-0.515625,0.078125,-0.51953125,0.013671875,0.7265625,0.091796875,0.5078125,-9.25,1.17578125,1.0
4829381,,,,,,,,-0.453125,-0.265625,-0.62890625,-0.09375,0.642578125,0.0859375,0.546875,-9.59765625,1.05859375,1.0
4829382,,,,,,,,-0.46875,-0.56640625,-0.4609375,-0.23828125,0.54296875,0.072265625,0.5078125,-9.90234375,1.2109375,1.0
4829383,,,,,,,,-0.53125,-0.48828125,-0.16015625,-0.34375,0.486328125,0.046875,0.4296875,-9.8203125,1.48046875,1.0
4829384,,,,,,,,-0.4765625,-0.2890625,0.0546875,-0.3984375,0.458984375,0.0390625,0.46875,-9.63671875,1.671875,1.0
4829385,,,,,,,,0.0,-0.1640625,0.015625,-0.470703125,0.41796875,0.03515625,0.9296875,-9.515625,1.59375,1.0
4829386,,,,,,,,0.23046875,-0.1640625,-0.07421875,-0.51953125,0.392578125,0.029296875,1.16015625,-9.515625,1.48046875,1.0
4829387,,,,,,,,0.859375,-1.1171875,-0.48828125,-0.630859375,0.349609375,0.037109375,1.7734375,-10.48046875,1.01953125,1.0
4829388,,,,,,,,1.09375,-1.75,-0.80078125,-0.771484375,0.302734375,0.0390625,2.0,-11.12890625,0.63671875,1.0
4829389,,,,,,,,1.140625,-1.58984375,-0.5859375,-0.84375,0.3046875,0.041015625,2.0390625,-10.96875,0.7890625,1.0
4829390,36.01339183333334,129.31952166666667,83.0868134546474,110.05346554018206,1.0,258.0,,0.69140625,-0.6953125,-0.11328125,0.013671875,0.7265625,0.091796875,1.58203125,-10.09375,1.17578125,1.0
4829391,,,,,,,,0.23828125,-0.9140625,0.1171875,-0.833984375,0.58984375,-0.009765625,1.12109375,-10.3203125,1.328125,1.0
4829392,,,,,,,,-0.17578125,-2.73828125,0.41796875,-0.8671875,0.693359375,0.01953125,0.69921875,-12.16015625,1.55859375,1.0
4829393,,,,,,,,-0.3203125,-3.54296875,0.37890625,-0.900390625,0.6875,0.03515625,0.546875,-12.9609375,1.48046875,1.0
4829394,,,,,,,,-0.50390625,-4.875,1.5,-0.908203125,0.62109375,0.033203125,0.35546875,-14.30859375,2.515625,1.0
4829395,,,,,,,,-0.84375,-3.22265625,2.296875,-0.7421875,0.615234375,0.03125,0.0078125,-12.66015625,3.2421875,1.0
