time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
607976,,,,,,,,-0.50390625,-0.265625,-1.0234375,0.033203125,0.283203125,-0.169921875,-1.14453125,-9.765625,0.6953125,1.0
607977,,,,,,,,-0.3203125,-0.1875,-0.9453125,0.001953125,0.27734375,-0.181640625,-0.953125,-9.6875,0.7734375,1.0
607978,,,,,,,,-0.375,0.1953125,-0.70703125,-0.033203125,0.263671875,-0.181640625,-0.9921875,-9.3046875,1.00390625,1.0
607979,,,,,,,,-0.52734375,0.39453125,-0.6328125,-0.056640625,0.234375,-0.177734375,-1.14453125,-9.11328125,1.078125,1.0
607980,36.01321466666666,129.31919983333333,54.074161082789956,90.3949590671989,1.1,332.0,,-1.1875,1.08203125,-0.27734375,0.5546875,1.068359375,-0.171875,-1.7578125,-9.76953125,1.42578125,1.0
607981,,,,,,,,-2.03515625,1.2734375,-0.24609375,-0.255859375,0.23828125,-0.169921875,-2.63671875,-8.234375,1.42578125,1.0
607982,,,,,,,,-2.08984375,0.96875,-0.79296875,-0.30859375,0.28125,-0.169921875,-2.67578125,-8.5390625,0.84765625,1.0
607983,,,,,,,,-1.484375,0.59375,-1.13671875,-0.318359375,0.3515625,-0.169921875,-2.0625,-8.921875,0.46484375,1.0
607984,,,,,,,,-0.4609375,-0.25,-0.61328125,-0.294921875,0.431640625,-0.171875,-1.03125,-9.765625,0.96484375,1.0
607985,,,,,,,,0.15234375,-1.23828125,0.7578125,-0.302734375,0.4765625,-0.171875,-0.41796875,-10.76171875,2.3046875,1.0
607986,,,,,,,,0.5,-2.1875,1.203125,-0.349609375,0.484375,-0.166015625,-0.0703125,-11.71875,2.7265625,1.0
607987,,,,,,,,2.22265625,-5.828125,2.27734375,-0.5390625,0.46875,-0.15234375,1.65234375,-15.359375,3.76171875,1.0
607988,,,,,,,,4.51171875,-8.578125,3.375,-0.8046875,0.400390625,-0.091796875,3.94921875,-18.12109375,4.796875,1.0
607989,,,,,,,,4.55078125,-7.3359375,5.56640625,-0.92578125,0.26171875,0.0078125,3.98828125,-16.890625,6.90234375,1.0
607990,36.013215833333334,129.31919933333333,54.02908596553935,90.52441124451646,1.2000000000000002,339.0,,3.1796875,-3.44921875,4.94140625,-0.958984375,-0.064453125,0.017578125,2.609375,-13.015625,6.13671875,1.0
607991,,,,,,,,0.65234375,-1.71875,4.078125,-0.958984375,-0.318359375,0.01953125,0.08203125,-11.296875,5.1796875,1.0
607992,,,,,,,,-0.4140625,-2.1640625,4.546875,-0.923828125,-0.041015625,0.048828125,-0.9921875,-11.7578125,5.5625,1.0
607993,,,,,,,,-1.0625,-2.1171875,3.66015625,-0.583984375,0.671875,0.001953125,-1.640625,-11.71875,4.60546875,1.0
607994,,,,,,,,-0.94140625,-1.0,1.7265625,0.220703125,0.94921875,-0.095703125,-1.52734375,-10.609375,2.6484375,1.0
607995,,,,,,,,-0.90234375,0.11328125,0.71484375,0.908203125,0.998046875,-0.251953125,-1.48828125,-9.4921875,1.69140625,1.0
607996,,,,,,,,-0.91796875,0.41015625,0.0234375,0.830078125,0.76953125,-0.32421875,-1.48828125,-9.1875,1.078125,1.0
607997,,,,,,,,-0.828125,0.10546875,-0.0546875,0.6640625,0.51953125,-0.306640625,-1.375,-9.49609375,1.078125,1.0
607998,,,,,,,,-0.84375,-0.1328125,0.14453125,0.662109375,0.47265625,-0.267578125,-1.375,-9.7265625,1.30859375,1.0
607999,,,,,,,,-0.8203125,-0.67578125,0.58984375,0.65625,0.51171875,-0.20703125,-1.3359375,-10.26171875,1.80859375,1.0
608000,36.01321683333333,129.31919916666666,54.01406051025941,90.6353703967405,1.1,345.0,0.0,-0.5234375,-0.41015625,0.79296875,-0.958984375,-0.064453125,0.017578125,2.609375,-13.015625,6.13671875,1.0
608001,,,,,,,,-0.13671875,0.546875,0.2578125,0.296875,0.6953125,-0.05859375,-0.64453125,-9.0390625,1.578125,1.0
608002,,,,,,,,-0.0546875,0.734375,0.1328125,0.115234375,0.68359375,0.013671875,-0.5703125,-8.84765625,1.4609375,1.0
608003,,,,,,,,0.11328125,1.0859375,-0.09375,-0.212890625,0.6328125,0.125,-0.41796875,-8.50390625,1.234375,1.0
608004,,,,,,,,0.29296875,1.359375,-0.2578125,-0.322265625,0.619140625,0.1796875,-0.26171875,-8.23828125,1.0390625,1.0
608005,,,,,,,,0.4140625,1.55859375,-0.33203125,-0.203125,0.63671875,0.181640625,-0.1875,-8.04296875,0.92578125,1.0
608006,,,,,,,,0.3828125,1.63671875,-0.39453125,-0.140625,0.625,0.158203125,-0.2265625,-7.96484375,0.84765625,1.0
608007,,,,,,,,0.4375,2.01953125,-0.64453125,-0.08984375,0.59375,0.1015625,-0.1875,-7.58203125,0.58203125,1.0
608008,,,,,,,,0.74609375,2.7109375,-0.5546875,-0.09765625,0.5703125,-0.005859375,0.08203125,-6.89453125,0.65625,1.0
608009,,,,,,,,0.859375,2.78515625,-0.4296875,-0.0703125,0.595703125,-0.0234375,0.1953125,-6.8125,0.7734375,1.0
608010,36.01321766666667,129.31919866666667,53.96898562047852,90.72783615786877,1.1,345.0,,1.05859375,2.7109375,-0.5390625,0.017578125,0.724609375,-0.041015625,0.38671875,-6.89453125,0.65625,1.0
608011,,,,,,,,1.375,2.51953125,-0.65234375,0.052734375,0.810546875,-0.048828125,0.6953125,-7.078125,0.54296875,1.0
608012,,,,,,,,1.4140625,2.48046875,-0.69140625,0.0703125,0.859375,-0.052734375,0.734375,-7.12109375,0.50390625,1.0
608013,,,,,,,,1.03515625,2.51171875,-0.62109375,0.12890625,0.943359375,-0.072265625,0.34765625,-7.078125,0.58203125,1.0
608014,,,,,,,,0.66015625,2.47265625,-0.58984375,0.162109375,0.986328125,-0.107421875,-0.03515625,-7.12109375,0.62109375,1.0
608015,,,,,,,,0.01171875,2.05078125,-0.40625,0.19140625,1.009765625,-0.138671875,-0.68359375,-7.5390625,0.8125,1.0
608016,,,,,,,,-0.2578125,1.7421875,-0.33984375,0.19921875,1.025390625,-0.16015625,-0.953125,-7.85546875,0.88671875,1.0
608017,,,,,,,,-0.41796875,1.55078125,-0.39453125,0.16015625,1.06640625,-0.22265625,-1.10546875,-8.0390625,0.84765625,1.0
608018,,,,,,,,-0.54296875,1.46875,-0.5234375,0.13671875,1.11328125,-0.251953125,-1.22265625,-8.12109375,0.734375,1.0
608019,,,,,,,,-0.5859375,1.390625,-0.63671875,0.125,1.1328125,-0.265625,-1.2578125,-8.1953125,0.62109375,1.0
608020,36.01321866666667,129.31919833333333,53.93893539334336,90.83879521888719,1.1,348.0,,-0.44140625,1.19921875,-0.79296875,0.017578125,0.724609375,-0.041015625,-1.10546875,-8.3828125,0.46484375,1.0
608021,,,,,,,,-0.3046875,0.89453125,-0.71484375,0.052734375,1.095703125,-0.2890625,-0.953125,-8.69140625,0.54296875,1.0
608022,,,,,,,,-0.3828125,0.6640625,-0.59375,0.044921875,1.064453125,-0.28515625,-1.03125,-8.92578125,0.65625,1.0
608023,,,,,,,,-0.40625,0.3203125,-0.29296875,0.130859375,0.99609375,-0.279296875,-1.03125,-9.265625,0.96484375,1.0
608024,,,,,,,,-0.48046875,0.3203125,-0.2265625,0.1484375,0.978515625,-0.265625,-1.10546875,-9.265625,1.0390625,1.0
608025,,,,,,,,-0.6484375,0.2734375,-0.234375,0.15234375,0.951171875,-0.2421875,-1.2578125,-9.30859375,1.0390625,1.0
608026,,,,,,,,-0.88671875,0.234375,-0.32421875,0.087890625,0.919921875,-0.208984375,-1.48828125,-9.34765625,0.96484375,1.0
608027,,,,,,,,-0.98046875,0.07421875,-0.1640625,0.06640625,0.890625,-0.177734375,-1.56640625,-9.4921875,1.1171875,1.0
608028,,,,,,,,-0.90234375,-0.1953125,-0.09375,0.099609375,0.83203125,-0.134765625,-1.48828125,-9.765625,1.1953125,1.0
608029,,,,,,,,-0.828125,-0.30859375,-0.1328125,0.1171875,0.80859375,-0.1171875,-1.4140625,-9.87890625,1.15625,1.0
608030,36.01321966666667,129.31919816666667,53.92390993914755,90.94975437259872,1.1,351.0,,-0.7890625,-0.38671875,-0.171875,0.017578125,0.724609375,-0.041015625,-1.375,-9.95703125,1.1171875,1.0
608031,,,,,,,,-0.62890625,-0.5078125,-0.2578125,0.09375,0.703125,-0.0625,-1.22265625,-10.07421875,1.0390625,1.0
608032,,,,,,,,-0.58984375,-0.5078125,-0.265625,0.083984375,0.677734375,-0.052734375,-1.18359375,-10.0703125,1.0390625,1.0
608033,,,,,,,,-0.4296875,-0.47265625,-0.37890625,0.05078125,0.60546875,-0.04296875,-1.03125,-10.03515625,0.92578125,1.0
608034,,,,,,,,-0.3046875,-0.27734375,-0.5703125,-0.005859375,0.4765625,-0.03125,-0.9140625,-9.83984375,0.734375,1.0
608035,,,,,,,,-0.07421875,-0.05859375,-0.53125,-0.048828125,0.396484375,-0.0390625,-0.68359375,-9.61328125,0.7734375,1.0
608036,,,,,,,,0.078125,0.05859375,-0.5234375,-0.076171875,0.353515625,-0.03515625,-0.53125,-9.49609375,0.7734375,1.0
608037,,,,,,,,0.7734375,0.36328125,-0.46875,-0.171875,0.228515625,-0.033203125,0.6171875,-9.26953125,0.8125,1.0
608038,,,,,,,,1.50390625,0.140625,-0.4921875,-0.224609375,0.171875,-0.03515625,1.0390625,-9.99609375,0.54296875,1.0
608039,,,,,,,,1.65625,-0.43359375,-0.69921875,-0.287109375,0.150390625,-0.033203125,1.0,-10.45703125,0.6953125,1.0
608040,36.01322066666667,129.319198,53.90888448590211,91.06071352618373,1.2000000000000002,355.0,,-0.7890625,-0.38671875,-0.171875,-0.341796875,0.16015625,-0.01171875,0.6953125,-11.37890625,0.92578125,1.0
608041,,,,,,,,1.16015625,-2.0625,-0.046875,-0.47265625,0.296875,0.017578125,0.08203125,-12.328125,1.9609375,1.0
608042,,,,,,,,0.4375,-3.2578125,1.3125,-0.603515625,0.455078125,0.046875,-0.609375,-13.328125,2.6875,1.0
608043,,,,,,,,0.015625,-3.7578125,1.6015625,-0.693359375,0.544921875,0.0390625,-1.06640625,-14.09375,2.765625,1.0
608044,,,,,,,,-1.23046875,-6.1953125,1.89453125,-0.8203125,0.638671875,0.0390625,-2.71484375,-16.5078125,3.609375,1.0
608045,,,,,,,,-2.40234375,-6.109375,3.4453125,-0.783203125,0.671875,0.0,-3.21484375,-13.63671875,4.71875,1.0
608046,,,,,,,,-2.203125,-3.3828125,3.28515625,-0.728515625,0.728515625,-0.091796875,-2.41015625,-12.48828125,3.53125,1.0
608047,,,,,,,,-1.171875,-2.60546875,2.2890625,-0.76953125,0.8125,-0.166015625,-0.609375,-12.25,2.95703125,1.0
608048,,,,,,,,0.046875,-2.64453125,2.21484375,-0.787109375,0.80078125,-0.177734375,0.00390625,-12.37109375,3.03125,1.0
608049,,,,,,,,1.49609375,-3.01171875,2.67578125,-0.546875,0.732421875,-0.166015625,0.92578125,-12.63671875,3.33984375,1.0
608050,36.01322183333333,129.319198,53.90888369130535,91.19016597906085,1.3,358.0,,1.3671875,-2.8125,2.73046875,-0.15234375,0.740234375,-0.212890625,0.54296875,-12.2890625,3.26171875,1.0
608051,,,,,,,,0.69140625,-2.1640625,2.484375,0.27734375,0.658203125,-0.18359375,-0.109375,-11.5234375,2.87890625,1.0
608052,,,,,,,,0.5,-1.88671875,2.32421875,0.361328125,0.708984375,-0.171875,-0.33984375,-11.140625,2.6484375,1.0
608053,,,,,,,,-0.015625,-1.1953125,1.8359375,0.341796875,1.203125,-0.154296875,-1.10546875,-10.26171875,1.921875,1.0
608054,,,,,,,,-0.63671875,-0.46875,1.2109375,0.33203125,1.427734375,-0.1953125,-1.3359375,-9.99609375,1.80859375,1.0
608055,,,,,,,,-0.7578125,-0.19140625,1.15234375,0.4453125,1.470703125,-0.275390625,-1.4140625,-9.6875,1.76953125,1.0
608056,,,,,,,,-0.84375,-0.046875,1.09765625,0.537109375,1.4375,-0.32421875,-1.48828125,-9.61328125,1.80859375,1.0
608057,,,,,,,,-0.95703125,0.99609375,0.62109375,0.595703125,1.36328125,-0.513671875,-1.44921875,-8.6484375,1.42578125,1.0
608058,,,,,,,,-0.60546875,1.796875,0.1875,0.390625,1.30859375,-0.52734375,-1.06640625,-7.85546875,1.0390625,1.0
608059,,,,,,,,-0.515625,2.02734375,-0.01953125,0.30859375,1.2734375,-0.52734375,-0.953125,-7.6171875,0.84765625,1.0
608060,36.01322283333333,129.31919783333333,53.89385823861912,91.30112513332443,1.2000000000000002,357.0,,-0.2109375,2.6015625,-0.2265625,0.2109375,1.240234375,-0.517578125,-0.609375,-7.05078125,0.65625,1.0
608061,,,,,,,,-0.2421875,2.87890625,-0.28515625,0.22265625,1.251953125,-0.482421875,-0.609375,-6.7734375,0.62109375,1.0
608062,,,,,,,,-0.33203125,3.140625,-0.2578125,0.2421875,1.259765625,-0.47265625,-0.68359375,-6.5078125,0.65625,1.0
608063,,,,,,,,-0.49609375,3.140625,-0.140625,0.26171875,1.2578125,-0.439453125,-0.80078125,-6.51171875,0.8125,1.0
608064,,,,,,,,-0.78515625,2.984375,-0.12890625,0.224609375,1.291015625,-0.42578125,-1.06640625,-6.6640625,0.84765625,1.0
608065,,,,,,,,-1.1015625,2.79296875,-0.1875,0.154296875,1.30078125,-0.423828125,-1.3359375,-6.85546875,0.8125,1.0
608066,,,,,,,,-1.23046875,2.71875,-0.15234375,0.12890625,1.291015625,-0.42578125,-1.44921875,-6.93359375,0.84765625,1.0
608067,,,,,,,,-1.640625,2.671875,-0.3203125,0.08984375,1.236328125,-0.43359375,-1.8359375,-6.97265625,0.6953125,1.0
608068,,,,,,,,-1.9296875,2.51953125,-0.39453125,0.1015625,1.173828125,-0.43359375,-2.1015625,-7.1171875,0.62109375,1.0
608069,,,,,,,,-1.984375,2.41015625,-0.40234375,0.12109375,1.134765625,-0.427734375,-2.140625,-7.23828125,0.62109375,1.0
608070,36.013223833333335,129.31919783333333,53.893857557856684,91.41208437966296,1.1,0.0,,-2.0390625,1.90625,-0.328125,0.224609375,1.01171875,-0.412109375,-2.140625,-7.734375,0.734375,1.0
608071,,,,,,,,-1.7890625,1.4765625,-0.03125,0.25390625,0.931640625,-0.34765625,-1.8359375,-8.15625,1.078125,1.0
608072,,,,,,,,-1.75,1.5078125,0.03125,0.23828125,0.90234375,-0.328125,-1.796875,-8.12109375,1.15625,1.0
608073,,,,,,,,-1.734375,1.66015625,-0.0234375,0.208984375,0.837890625,-0.267578125,-1.7578125,-7.96484375,1.1171875,1.0
608074,,,,,,,,-1.7421875,1.7734375,-0.26953125,0.197265625,0.8046875,-0.244140625,-1.7578125,-7.85546875,0.88671875,1.0
608075,,,,,,,,-1.7109375,1.69140625,-0.58984375,0.18359375,0.71484375,-0.185546875,-1.71875,-7.92578125,0.58203125,1.0
608076,,,,,,,,-1.56640625,1.5,-0.57421875,0.220703125,0.599609375,-0.142578125,-1.56640625,-8.1171875,0.62109375,1.0
608077,,,,,,,,-1.51953125,1.4140625,-0.60546875,0.271484375,0.50390625,-0.115234375,-1.52734375,-8.1953125,0.62109375,1.0
608078,,,,,,,,-1.3671875,1.0703125,-0.62109375,0.33203125,0.447265625,-0.095703125,-1.375,-8.54296875,0.62109375,1.0
608079,,,,,,,,-1.25,0.91796875,-0.6015625,0.369140625,0.4296875,-0.083984375,-1.2578125,-8.6875,0.65625,1.0
608080,36.01322483333333,129.319198,53.90888164862352,91.52304371725023,1.1,5.0,,-0.9453125,0.5625,-0.80078125,0.384765625,0.375,-0.064453125,-0.953125,-9.04296875,0.50390625,1.0
608081,,,,,,,,-0.9453125,0.48046875,-0.83203125,0.337890625,0.298828125,-0.03515625,-0.875,-9.15234375,0.4296875,1.0
608082,,,,,,,,-0.859375,0.43359375,-0.9296875,0.30859375,0.26171875,-0.0234375,-0.80078125,-9.421875,0.50390625,1.0
608083,,,,,,,,-0.78515625,0.04296875,-0.88671875,0.259765625,0.216796875,-0.01171875,-0.83984375,-9.76953125,0.54296875,1.0
608084,,,,,,,,-0.81640625,-0.26953125,-0.91015625,0.197265625,0.19921875,-0.01171875,-0.875,-9.9140625,0.50390625,1.0
608085,,,,,,,,-0.9296875,-0.5,-1.0390625,0.09765625,0.1640625,-0.01953125,-1.10546875,-10.2265625,0.3125,1.0
608086,,,,,,,,-1.07421875,-0.65625,-1.125,0.048828125,0.154296875,-0.021484375,-1.18359375,-10.3359375,0.3515625,1.0
608087,,,,,,,,-1.15234375,-0.890625,-1.09375,-0.017578125,0.13671875,-0.021484375,-1.18359375,-10.61328125,0.390625,1.0
608088,,,,,,,,-1.07421875,-1.08203125,-1.015625,-0.0859375,0.119140625,-0.01171875,-1.06640625,-10.72265625,0.50390625,1.0
608089,,,,,,,,-1.02734375,-1.16796875,-0.94140625,-0.107421875,0.115234375,-0.0234375,-0.9921875,-10.71875,0.58203125,1.0
608090,36.01322583333333,129.3191985,53.953955282253304,91.63400323886758,1.2000000000000002,14.0,,-0.9453125,0.5625,-0.80078125,-0.13671875,0.123046875,-0.015625,-0.953125,-9.04296875,0.50390625,1.0
608091,,,,,,,,-0.5234375,-0.890625,-0.87109375,-0.1875,0.154296875,-0.00390625,-0.5703125,-10.45703125,0.54296875,1.0
608092,,,,,,,,-0.58984375,-0.234375,-0.77734375,-0.259765625,0.150390625,0.021484375,-0.64453125,-9.8046875,0.62109375,1.0
608093,,,,,,,,-0.8203125,0.2265625,-0.52734375,-0.3125,0.15234375,0.037109375,-0.875,-9.34765625,0.84765625,1.0
608094,,,,,,,,-1.11328125,0.45703125,-0.265625,-0.34375,0.19140625,0.05078125,-1.18359375,-9.11328125,1.078125,1.0
608095,,,,,,,,-1.41015625,-0.72265625,-0.6171875,-0.36328125,0.248046875,0.05078125,-1.48828125,-10.30078125,0.6953125,1.0
608096,,,,,,,,-1.171875,-1.6796875,-0.66796875,-0.357421875,0.279296875,0.052734375,-1.2578125,-11.2578125,0.62109375,1.0
608097,,,,,,,,-0.65234375,-2.1015625,0.15234375,-0.36328125,0.345703125,0.05078125,-0.76171875,-11.6796875,1.38671875,1.0
608098,,,,,,,,0.46484375,-2.4765625,1.2265625,-0.3984375,0.376953125,0.048828125,0.34765625,-12.0625,2.421875,1.0
608099,,,,,,,,1.1640625,-4.4609375,1.76953125,-0.490234375,0.353515625,0.0703125,1.0390625,-14.0546875,2.91796875,1.0
608100,36.01322666666667,129.31919916666666,54.014053801311874,91.72646964706976,1.2000000000000002,23.0,0.0,1.88671875,-5.91015625,3.6484375,-0.13671875,0.123046875,-0.015625,1.73046875,-15.5078125,4.71875,1.0
608101,,,,,,,,2.0234375,-4.7890625,4.62109375,-0.900390625,0.244140625,0.1796875,1.84375,-14.40234375,5.59765625,1.0
608102,,,,,,,,2.03125,-4.78125,4.66015625,-0.76953125,0.3203125,0.216796875,1.23046875,-13.13671875,5.21484375,1.0
608103,,,,,,,,1.13671875,-2.9375,4.12109375,-0.7421875,0.46484375,0.21875,0.3125,-11.984375,4.44921875,1.0
608104,,,,,,,,0.5390625,-2.36328125,3.62109375,-0.783203125,0.53515625,0.212890625,-0.109375,-11.9453125,4.3359375,1.0
608105,,,,,,,,-0.28125,-2.390625,3.625,-0.732421875,0.609375,0.189453125,-0.9140625,-12.140625,4.44921875,1.0
608106,,,,,,,,-0.91015625,-2.56640625,3.80078125,-0.314453125,0.619140625,0.130859375,-1.375,-12.2109375,4.06640625,1.0
608107,,,,,,,,-1.078125,-2.57421875,3.41015625,0.01171875,0.646484375,0.09375,-1.03125,-11.7578125,3.64453125,1.0
608108,,,,,,,,-0.1875,-1.08203125,1.9765625,0.748046875,0.5859375,-0.09765625,-0.4921875,-10.72265625,2.7265625,1.0
608109,,,,,,,,-0.41796875,-0.046875,1.25390625,0.720703125,0.515625,-0.119140625,-0.72265625,-9.6875,2.07421875,1.0
608110,36.01322783333333,129.31919983333333,54.074152090087296,91.85592246995174,1.3,26.0,,-0.734375,0.59375,1.18359375,0.70703125,0.447265625,-0.07421875,-1.03125,-9.04296875,2.07421875,1.0
608111,,,,,,,,-0.80859375,0.59375,0.921875,0.68359375,0.369140625,-0.009765625,-1.10546875,-9.0390625,1.921875,1.0
608112,,,,,,,,-0.83203125,0.51953125,0.70703125,0.630859375,0.408203125,0.0546875,-1.14453125,-9.11328125,1.76953125,1.0
608113,,,,,,,,-0.74609375,0.5859375,0.67578125,0.55859375,0.435546875,0.09765625,-1.06640625,-9.04296875,1.76953125,1.0
608114,,,,,,,,-0.53125,0.96484375,0.66796875,0.337890625,0.453125,0.166015625,-0.875,-8.65234375,1.80859375,1.0
608115,,,,,,,,-0.47265625,1.4609375,0.3828125,0.1328125,0.416015625,0.21875,-0.83984375,-8.16015625,1.5390625,1.0
608116,,,,,,,,-0.4765625,1.921875,0.03125,-0.00390625,0.365234375,0.23828125,-0.875,-7.69921875,1.1953125,1.0
608117,,,,,,,,-0.41015625,2.16015625,-0.19140625,-0.087890625,0.337890625,0.236328125,-0.83984375,-7.46484375,0.96484375,1.0
608118,,,,,,,,-0.4375,2.3125,-0.34375,-0.109375,0.31640625,0.232421875,-0.875,-7.31640625,0.8125,1.0
608119,,,,,,,,-0.4453125,2.42578125,-0.453125,-0.09765625,0.29296875,0.20703125,-0.9140625,-7.19921875,0.6953125,1.0
608120,36.01322866666667,129.3192005,54.134250606558915,91.94838887900028,1.2000000000000002,26.0,,-0.421875,2.46484375,-0.3359375,0.70703125,0.447265625,-0.07421875,-0.9140625,-7.15625,0.8125,1.0
608121,,,,,,,,-0.19921875,2.609375,-0.17578125,-0.03515625,0.26171875,0.16015625,-0.72265625,-7.0078125,0.96484375,1.0
608122,,,,,,,,0.09375,2.578125,-0.17578125,-0.04296875,0.279296875,0.158203125,-0.453125,-7.046875,0.96484375,1.0
608123,,,,,,,,0.421875,2.50390625,-0.3203125,-0.060546875,0.3203125,0.166015625,-0.1484375,-7.1171875,0.8125,1.0
608124,,,,,,,,0.8359375,2.34375,-0.3828125,-0.052734375,0.39453125,0.173828125,0.234375,-7.2734375,0.734375,1.0
608125,,,,,,,,1.14453125,2.1875,-0.4609375,0.04296875,0.435546875,0.154296875,0.50390625,-7.43359375,0.65625,1.0
608126,,,,,,,,1.07421875,2.15234375,-0.53515625,0.1015625,0.4375,0.15234375,0.42578125,-7.46484375,0.58203125,1.0
608127,,,,,,,,1.01953125,2.03515625,-0.58984375,0.19140625,0.44140625,0.13671875,0.34765625,-7.578125,0.54296875,1.0
608128,,,,,,,,0.73046875,1.953125,-0.64453125,0.224609375,0.462890625,0.0859375,-0.0703125,-7.66015625,0.46484375,1.0
608129,,,,,,,,0.36328125,1.828125,-0.70703125,0.236328125,0.458984375,0.046875,-0.41796875,-7.77734375,0.50390625,1.0
608130,36.013229333333335,129.3192015,54.22439877481131,92.02236226594381,1.2000000000000002,33.0,,0.21875,1.7890625,-0.73046875,0.251953125,0.482421875,0.001953125,-0.64453125,-7.85546875,0.50390625,1.0
608131,,,,,,,,0.07421875,1.70703125,-0.67578125,0.275390625,0.490234375,-0.0546875,-0.68359375,-7.9609375,0.58203125,1.0
608132,,,,,,,,0.04296875,1.62109375,-0.64453125,0.2890625,0.5,-0.08203125,-0.72265625,-7.96484375,0.50390625,1.0
608133,,,,,,,,-0.03515625,1.58203125,-0.70703125,0.322265625,0.501953125,-0.126953125,-0.76171875,-8.0390625,0.50390625,1.0
608134,,,,,,,,-0.04296875,1.30859375,-0.66015625,0.33203125,0.5234375,-0.154296875,-0.76171875,-8.50390625,0.65625,1.0
608135,,,,,,,,-0.08984375,0.7265625,-0.73828125,0.294921875,0.501953125,-0.193359375,-0.80078125,-9.07421875,0.62109375,1.0
608136,,,,,,,,-0.09765625,0.49609375,-0.71484375,0.279296875,0.5,-0.203125,-0.80078125,-9.265625,0.62109375,1.0
608137,,,,,,,,-0.06640625,0.03515625,-0.47265625,0.248046875,0.45703125,-0.212890625,-0.76171875,-9.53515625,0.88671875,1.0
608138,,,,,,,,-0.2265625,-0.05078125,-0.41796875,0.234375,0.46484375,-0.212890625,-0.9140625,-9.609375,0.96484375,1.0
608139,,,,,,,,-0.3515625,-0.125,-0.42578125,0.21875,0.478515625,-0.212890625,-1.03125,-9.69140625,0.96484375,1.0
608140,36.01323033333333,129.31920233333332,54.29952194524832,92.13332197427971,1.2000000000000002,34.0,,-0.6796875,-0.2421875,-0.2578125,0.193359375,0.47265625,-0.197265625,-1.3359375,-9.80859375,1.15625,1.0
608141,,,,,,,,-0.49609375,-0.6328125,-0.08203125,0.162109375,0.458984375,-0.1640625,-1.14453125,-10.19140625,1.34765625,1.0
608142,,,,,,,,-0.46484375,-0.70703125,-0.01171875,0.142578125,0.443359375,-0.138671875,-1.10546875,-10.2578125,1.42578125,1.0
608143,,,,,,,,0.1015625,-1.25390625,-0.21875,0.1171875,0.42578125,-0.109375,-0.53125,-10.796875,1.234375,1.0
608144,,,,,,,,0.37890625,-1.13671875,-0.34375,0.080078125,0.369140625,-0.1015625,-0.26171875,-10.68359375,1.1171875,1.0
608145,,,,,,,,0.58984375,-0.72265625,-0.2734375,0.01953125,0.22265625,-0.091796875,-0.03515625,-10.26171875,1.1953125,1.0
608146,,,,,,,,0.8984375,0.01171875,-0.46484375,-0.015625,0.09765625,-0.08984375,0.2734375,-9.53515625,1.00390625,1.0
608147,,,,,,,,0.9375,0.15625,-0.58203125,-0.037109375,0.03125,-0.0859375,0.3125,-9.38671875,0.88671875,1.0
608148,,,,,,,,1.38671875,0.34765625,-0.61328125,-0.048828125,-0.046875,-0.1015625,0.76953125,-9.1875,0.84765625,1.0
608149,,,,,,,,1.45703125,0.38671875,-0.49609375,-0.06640625,-0.080078125,-0.099609375,0.84765625,-9.1484375,0.96484375,1.0
608150,36.01323133333334,129.31920316666668,54.37464511558924,92.24428168664588,1.3,35.0,,1.52734375,-0.45703125,-0.21875,-0.13671875,-0.12109375,-0.087890625,0.92578125,-9.9921875,1.234375,1.0
