time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4834066,,,,,,,,-0.50390625,-1.62890625,1.3359375,-0.3359375,0.548828125,-0.138671875,0.27734375,-10.5859375,2.3984375,1.0
4834067,,,,,,,,-0.51953125,-0.85546875,1.20703125,-0.07421875,0.66796875,-0.130859375,0.27734375,-10.05859375,2.28515625,1.0
4834068,,,,,,,,-0.48046875,-0.6640625,1.16796875,-0.072265625,0.740234375,-0.11328125,0.39453125,-10.2421875,2.3984375,1.0
4834069,,,,,,,,-0.21875,-1.08203125,1.359375,-0.189453125,0.744140625,-0.095703125,1.04296875,-11.0859375,2.78125,1.0
4834070,36.01345416666666,129.31956116666666,86.64760866360785,116.96995982483458,1.1,90.0,,0.8984375,-2.48828125,-0.75,-0.232421875,0.78125,-0.11328125,1.390625,-11.46875,2.97265625,1.0
4834071,,,,,,,,0.73828125,-2.15625,1.99609375,-0.15625,0.876953125,-0.1328125,1.6171875,-11.62890625,3.203125,1.0
4834072,,,,,,,,0.8125,-2.1875,2.078125,-0.08203125,0.93359375,-0.15234375,1.58203125,-11.62890625,3.12890625,1.0
4834073,,,,,,,,0.69921875,-2.078125,1.96484375,0.08984375,1.0390625,-0.1875,1.3515625,-11.39453125,3.05078125,1.0
4834074,,,,,,,,0.5390625,-1.96484375,1.92578125,0.166015625,1.064453125,-0.208984375,0.96875,-11.12890625,3.01171875,1.0
4834075,,,,,,,,-0.0078125,-1.57421875,1.87890625,0.2890625,1.10546875,-0.30859375,0.46875,-10.66796875,3.12890625,1.0
4834076,,,,,,,,-0.6796875,-1.0078125,1.90234375,0.37109375,1.099609375,-0.3671875,-0.18359375,-10.1640625,2.859375,1.0
4834077,,,,,,,,-1.04296875,-0.74609375,1.6015625,0.39453125,1.078125,-0.373046875,-0.375,-10.05859375,2.66796875,1.0
4834078,,,,,,,,-1.5234375,-0.41015625,1.21875,0.423828125,1.025390625,-0.365234375,-0.71875,-9.63671875,2.32421875,1.0
4834079,,,,,,,,-1.609375,-0.2265625,1.00390625,0.4140625,0.99609375,-0.3515625,-0.7578125,-9.51953125,2.16796875,1.0
4834080,36.01345383333333,129.31956233333332,86.75278212778194,116.9329744464697,1.1,92.0,,0.8984375,-2.48828125,-0.75,0.318359375,0.916015625,-0.283203125,-0.2578125,-8.90625,1.75,1.0
4834081,,,,,,,,-1.04296875,0.5703125,0.2578125,0.265625,0.869140625,-0.28125,0.046875,-8.7890625,1.671875,1.0
4834082,,,,,,,,-0.7890625,0.71484375,0.140625,0.220703125,0.83203125,-0.2734375,0.23828125,-8.55859375,1.6328125,1.0
4834083,,,,,,,,-0.64453125,1.17578125,0.03515625,0.205078125,0.787109375,-0.287109375,0.39453125,-8.10546875,1.51953125,1.0
4834084,,,,,,,,-0.66796875,1.62109375,-0.05078125,0.193359375,0.75,-0.302734375,0.31640625,-7.75,1.51953125,1.0
4834085,,,,,,,,-0.73046875,1.84765625,-0.265625,0.212890625,0.705078125,-0.326171875,0.27734375,-7.52734375,1.328125,1.0
4834086,,,,,,,,-0.890625,2.1484375,-0.48828125,0.2109375,0.65234375,-0.34765625,0.125,-7.22265625,1.13671875,1.0
4834087,,,,,,,,-0.9921875,2.21875,-0.703125,0.1953125,0.611328125,-0.369140625,0.046875,-7.14453125,0.9453125,1.0
4834088,,,,,,,,-1.21484375,1.94921875,-0.69140625,0.150390625,0.58984375,-0.361328125,-0.14453125,-7.40625,0.98046875,1.0
4834089,,,,,,,,-1.23046875,2.09375,-0.78125,0.142578125,0.568359375,-0.333984375,-0.14453125,-7.2578125,0.90625,1.0
4834090,36.01345366666667,129.31956350000002,86.85795541220237,116.91448227801311,1.0,92.0,,-1.40625,1.93359375,-0.765625,0.318359375,0.916015625,-0.283203125,-0.2578125,-8.90625,1.75,1.0
4834091,,,,,,,,-1.4609375,1.97265625,-0.828125,0.1953125,0.56640625,-0.291015625,-0.3359375,-7.37109375,0.90625,1.0
4834092,,,,,,,,-1.55078125,1.84765625,-1.01171875,0.2109375,0.548828125,-0.275390625,-0.41015625,-7.484375,0.75390625,1.0
4834093,,,,,,,,-1.56640625,1.6484375,-1.07421875,0.212890625,0.533203125,-0.248046875,-0.41015625,-7.6796875,0.71484375,1.0
4834094,,,,,,,,-1.5,1.44921875,-0.9453125,0.1953125,0.49609375,-0.232421875,-0.3359375,-7.87109375,0.8671875,1.0
4834095,,,,,,,,-1.4296875,1.3671875,-0.73828125,0.18359375,0.455078125,-0.21484375,-0.2578125,-7.94921875,1.09765625,1.0
4834096,,,,,,,,-1.4375,1.359375,-0.74609375,0.1875,0.443359375,-0.208984375,-0.2578125,-7.98828125,1.2109375,1.0
4834097,,,,,,,,-1.4453125,1.43359375,-0.5859375,0.224609375,0.419921875,-0.203125,-0.2578125,-7.87109375,1.2890625,1.0
4834098,,,,,,,,-1.53125,1.578125,-0.76171875,0.263671875,0.3984375,-0.1953125,-0.3359375,-7.72265625,1.13671875,1.0
4834099,,,,,,,,-1.65234375,1.48828125,-1.0,0.2734375,0.369140625,-0.1796875,-0.44921875,-7.79296875,0.9453125,1.0
4834100,36.0134535,129.31956466666668,86.96312869439612,116.89599010947605,1.0,94.0,0.0,-1.5546875,0.98046875,-1.00390625,0.20703125,0.314453125,-0.162109375,-0.3359375,-8.29296875,0.98046875,1.0
4834101,,,,,,,,-1.29296875,0.4296875,-0.83984375,0.142578125,0.24609375,-0.1484375,-0.06640625,-8.83203125,1.17578125,1.0
4834102,,,,,,,,-1.1796875,0.3515625,-0.6953125,0.13671875,0.236328125,-0.1484375,0.046875,-8.91015625,1.328125,1.0
4834103,,,,,,,,-1.109375,0.19140625,-0.59765625,0.109375,0.203125,-0.154296875,0.125,-9.0546875,1.44140625,1.0
4834104,,,,,,,,-1.0703125,0.0703125,-0.48828125,0.111328125,0.197265625,-0.154296875,0.1640625,-9.17578125,1.55859375,1.0
4834105,,,,,,,,-1.0859375,-0.0078125,-0.421875,0.107421875,0.193359375,-0.166015625,0.1640625,-9.25,1.6328125,1.0
4834106,,,,,,,,-1.171875,-0.24609375,-0.4375,0.0859375,0.1796875,-0.1796875,0.0859375,-9.4765625,1.6328125,1.0
4834107,,,,,,,,-1.1875,-0.328125,-0.4921875,0.056640625,0.12890625,-0.201171875,0.0859375,-9.55859375,1.59375,1.0
4834108,,,,,,,,-1.1171875,-0.40625,-0.484375,0.005859375,0.08984375,-0.19921875,0.1640625,-9.6328125,1.59375,1.0
4834109,,,,,,,,-1.05078125,-0.63671875,-0.51953125,-0.015625,0.083984375,-0.203125,0.23828125,-9.86328125,1.55859375,1.0
4834110,36.013453,129.3195655,87.03825288759707,116.84051122837103,1.0,101.0,,-0.91015625,-0.875,-0.4453125,-0.134765625,0.05078125,-0.197265625,0.5859375,-10.16796875,1.59375,1.0
4834111,,,,,,,,-0.46875,-0.98828125,-0.62109375,-0.203125,0.046875,-0.189453125,0.96875,-10.20703125,1.3671875,1.0
4834112,,,,,,,,-0.359375,-0.98828125,-0.6875,-0.23046875,0.060546875,-0.189453125,1.04296875,-10.16796875,1.328125,1.0
4834113,,,,,,,,-0.17578125,-0.98828125,-0.86328125,-0.302734375,0.10546875,-0.19140625,1.2734375,-10.28125,1.05859375,1.0
4834114,,,,,,,,0.0,-1.09375,-0.99609375,-0.408203125,0.146484375,-0.1796875,1.3515625,-10.28515625,1.01953125,1.0
4834115,,,,,,,,0.015625,-0.97265625,-0.89453125,-0.546875,0.19140625,-0.185546875,1.3125,-9.9765625,1.17578125,1.0
4834116,,,,,,,,-0.0625,-0.7421875,-0.74609375,-0.57421875,0.205078125,-0.181640625,1.16015625,-9.8203125,1.17578125,1.0
4834117,,,,,,,,-0.33984375,-0.4296875,-0.73828125,-0.6171875,0.232421875,-0.173828125,0.66015625,-9.3984375,1.09765625,1.0
4834118,,,,,,,,-0.921875,-0.0390625,-0.68359375,-0.662109375,0.244140625,-0.15625,0.125,-9.3203125,1.17578125,1.0
4834119,,,,,,,,-1.2734375,-0.06640625,-0.62109375,-0.689453125,0.232421875,-0.138671875,-0.10546875,-9.78125,1.05859375,1.0
4834120,36.0134525,129.31956666666667,87.14342653818075,116.7850326457402,1.1,109.0,,-0.91015625,-0.875,-0.4453125,-0.134765625,0.05078125,-0.197265625,0.0078125,-10.359375,0.98046875,1.0
4834121,,,,,,,,-1.01171875,-1.30859375,-0.3671875,-0.962890625,0.02734375,-0.072265625,0.62109375,-10.55078125,1.44140625,1.0
4834122,,,,,,,,-0.29296875,-1.171875,0.37109375,-0.978515625,-0.0703125,-0.0546875,1.3515625,-10.6640625,2.0546875,1.0
4834123,,,,,,,,0.16015625,-1.69921875,0.65625,-1.005859375,-0.1171875,-0.03125,1.80859375,-11.5859375,2.1328125,1.0
4834124,,,,,,,,1.046875,-3.59765625,0.95703125,-1.126953125,-0.11328125,-0.03515625,2.8828125,-13.38671875,2.4375,1.0
4834125,,,,,,,,4.10546875,-3.078125,2.2421875,-1.099609375,-0.068359375,-0.107421875,5.52734375,-12.43359375,3.359375,1.0
4834126,,,,,,,,3.93359375,-2.140625,2.51953125,-0.771484375,0.12890625,-0.154296875,5.37109375,-11.5078125,3.55078125,1.0
4834127,,,,,,,,1.8671875,-1.9140625,2.7265625,-0.462890625,0.431640625,-0.208984375,3.3046875,-11.28125,3.703125,1.0
4834128,,,,,,,,0.609375,-2.21875,2.78125,0.005859375,0.6015625,-0.2421875,2.078125,-11.58984375,3.7421875,1.0
4834129,,,,,,,,-0.40234375,-2.640625,2.53515625,0.201171875,0.513671875,-0.224609375,1.08203125,-12.01171875,3.51171875,1.0
4834130,36.01345166666667,129.3195678333333,87.24860055351755,116.69256764899745,1.2000000000000002,118.0,,-0.1796875,-2.37109375,2.3125,-0.134765625,0.05078125,-0.197265625,1.3125,-11.734375,3.3203125,1.0
4834131,,,,,,,,-0.00390625,-1.9140625,2.1171875,0.361328125,0.37890625,-0.095703125,1.50390625,-11.28125,3.1640625,1.0
4834132,,,,,,,,-0.08203125,-0.92578125,1.8515625,0.43359375,0.4765625,-0.0234375,1.42578125,-10.28125,2.9375,1.0
4834133,,,,,,,,-0.6015625,-0.04296875,1.44921875,0.43359375,0.58203125,0.060546875,0.890625,-9.3984375,2.58984375,1.0
4834134,,,,,,,,-0.85546875,0.37890625,1.12890625,0.38671875,0.59765625,0.12890625,0.62109375,-8.98046875,2.32421875,1.0
4834135,,,,,,,,-0.80078125,0.4453125,0.7421875,0.28515625,0.498046875,0.166015625,0.66015625,-8.90625,1.9765625,1.0
4834136,,,,,,,,-0.43359375,0.4921875,0.64453125,0.126953125,0.337890625,0.1796875,1.00390625,-8.8671875,1.90234375,1.0
4834137,,,,,,,,-0.33203125,0.64453125,0.62890625,0.021484375,0.255859375,0.19140625,1.08203125,-8.7109375,1.90234375,1.0
4834138,,,,,,,,-0.5390625,1.15234375,0.4765625,0.001953125,0.275390625,0.201171875,0.8515625,-8.2109375,1.75,1.0
4834139,,,,,,,,-0.66015625,1.50390625,0.3125,0.02734375,0.33984375,0.205078125,0.69921875,-7.8671875,1.59375,1.0
4834140,36.01345083333333,129.31956866666667,87.3237251195343,116.60010235283256,1.1,121.0,,-0.7890625,1.6953125,0.078125,0.033203125,0.35546875,0.208984375,0.546875,-7.6796875,1.3671875,1.0
4834141,,,,,,,,-0.59765625,2.01171875,-0.12890625,-0.01953125,0.34375,0.23046875,0.69921875,-7.3671875,1.17578125,1.0
4834142,,,,,,,,-0.55078125,2.15625,-0.16796875,-0.03515625,0.3515625,0.232421875,0.73828125,-7.22265625,1.13671875,1.0
4834143,,,,,,,,-0.28125,2.35546875,-0.20703125,-0.060546875,0.3671875,0.232421875,0.96875,-7.0234375,1.09765625,1.0
4834144,,,,,,,,-0.16015625,2.44140625,-0.24609375,-0.068359375,0.380859375,0.23046875,1.08203125,-6.9453125,1.05859375,1.0
4834145,,,,,,,,0.015625,2.66796875,-0.20703125,-0.076171875,0.412109375,0.216796875,1.234375,-6.71875,1.09765625,1.0
4834146,,,,,,,,0.31640625,2.67578125,-0.27734375,-0.064453125,0.4453125,0.203125,1.50390625,-6.71875,1.01953125,1.0
4834147,,,,,,,,0.36328125,2.6015625,-0.359375,-0.06640625,0.46484375,0.1953125,1.54296875,-6.796875,0.9453125,1.0
4834148,,,,,,,,0.8671875,2.33984375,-0.46875,-0.078125,0.525390625,0.166015625,2.0,-7.06640625,0.828125,1.0
4834149,,,,,,,,1.07421875,1.87890625,-0.46875,-0.09765625,0.55078125,0.12890625,2.19140625,-7.52734375,0.828125,1.0
4834150,36.01345033333334,129.31956966666667,87.4138740462796,116.54462362477537,1.0,121.0,,1.09765625,1.50390625,-0.4375,0.033203125,0.35546875,0.208984375,0.546875,-7.6796875,1.3671875,1.0
4834151,,,,,,,,1.0390625,1.23828125,-0.4765625,-0.064453125,0.65234375,0.04296875,2.1171875,-8.171875,0.828125,1.0
4834152,,,,,,,,0.82421875,1.19140625,-0.484375,-0.001953125,0.69921875,0.0,1.88671875,-8.2109375,0.828125,1.0
4834153,,,,,,,,0.48828125,1.15234375,-0.56640625,0.056640625,0.7421875,-0.01171875,1.54296875,-8.25390625,0.75390625,1.0
4834154,,,,,,,,0.265625,1.078125,-0.62109375,0.078125,0.775390625,-0.013671875,1.3125,-8.33203125,0.71484375,1.0
4834155,,,,,,,,0.234375,0.84765625,-0.67578125,0.08203125,0.78515625,-0.0234375,1.2734375,-8.5546875,0.67578125,1.0
4834156,,,,,,,,0.359375,0.578125,-0.60546875,0.08203125,0.779296875,-0.021484375,1.390625,-8.828125,0.75390625,1.0
4834157,,,,,,,,0.41015625,0.265625,-0.59375,0.095703125,0.75,-0.017578125,1.42578125,-9.13671875,0.7890625,1.0
4834158,,,,,,,,0.3828125,0.21875,-0.68359375,0.123046875,0.724609375,-0.0234375,1.390625,-9.17578125,0.71484375,1.0
4834159,,,,,,,,0.16015625,0.33203125,-0.73828125,0.140625,0.70703125,-0.025390625,1.16015625,-9.05859375,0.67578125,1.0
4834160,36.01344983333333,129.31957066666666,87.50402297145354,116.48914489780603,1.0,121.0,,-0.1015625,0.44921875,-0.80078125,0.14453125,0.6953125,-0.029296875,0.890625,-8.9375,0.63671875,1.0
4834161,,,,,,,,-0.28515625,0.6015625,-0.70703125,0.13671875,0.67578125,-0.029296875,0.69921875,-8.7890625,0.75390625,1.0
4834162,,,,,,,,-0.4296875,0.6015625,-0.6015625,0.123046875,0.654296875,-0.025390625,0.546875,-8.79296875,0.8671875,1.0
4834163,,,,,,,,-0.4921875,0.5859375,-0.47265625,0.095703125,0.587890625,0.0,0.46875,-8.7890625,1.01953125,1.0
4834164,,,,,,,,-0.59765625,0.39453125,-0.40234375,0.06640625,0.53515625,0.025390625,0.35546875,-8.9765625,1.09765625,1.0
4834165,,,,,,,,-0.58984375,0.31640625,-0.37890625,0.041015625,0.48046875,0.05078125,0.35546875,-9.05859375,1.13671875,1.0
4834166,,,,,,,,-0.54296875,0.2421875,-0.41796875,0.017578125,0.453125,0.05859375,0.39453125,-9.13671875,1.09765625,1.0
4834167,,,,,,,,-0.328125,-0.06640625,-0.45703125,-0.072265625,0.376953125,0.08203125,0.5859375,-9.4375,1.05859375,1.0
4834168,,,,,,,,-0.19921875,-0.5625,-0.41796875,-0.134765625,0.32421875,0.095703125,0.69921875,-9.9375,1.09765625,1.0
4834169,,,,,,,,-0.15234375,-0.79296875,-0.33203125,-0.169921875,0.314453125,0.099609375,0.73828125,-10.16796875,1.17578125,1.0
4834170,36.013448833333335,129.31957183333333,87.6091971826384,116.3781866959174,1.2000000000000002,125.0,,-0.21484375,-0.86328125,-0.2421875,0.14453125,0.6953125,-0.029296875,0.66015625,-10.24609375,1.25,1.0
4834171,,,,,,,,-0.28125,-0.7109375,-0.140625,-0.271484375,0.228515625,0.080078125,0.5859375,-10.09375,1.328125,1.0
4834172,,,,,,,,-0.11328125,-0.28125,-0.33203125,-0.2890625,0.169921875,0.0546875,0.73828125,-9.671875,1.09765625,1.0
4834173,,,,,,,,0.1171875,-0.05078125,-0.5546875,-0.310546875,0.162109375,0.048828125,0.96875,-9.4375,0.8671875,1.0
4834174,,,,,,,,0.390625,0.07421875,-0.5625,-0.376953125,0.15625,0.037109375,1.234375,-9.32421875,0.828125,1.0
4834175,,,,,,,,1.09765625,-0.50390625,-0.5625,-0.498046875,0.19921875,0.02734375,1.92578125,-9.8984375,0.7890625,1.0
4834176,,,,,,,,1.44140625,-1.48046875,-0.54296875,-0.759765625,0.27734375,0.029296875,2.26953125,-10.890625,0.71484375,1.0
4834177,,,,,,,,1.37109375,-2.625,-0.04296875,-0.90234375,0.3046875,0.025390625,2.19140625,-12.05078125,1.13671875,1.0
4834178,,,,,,,,1.3046875,-2.65625,0.33203125,-0.919921875,0.333984375,0.017578125,2.1171875,-12.08984375,1.48046875,1.0
4834179,,,,,,,,0.73046875,-2.53125,1.26171875,-0.88671875,0.4453125,0.0,1.54296875,-11.96875,2.32421875,1.0
4834180,36.01344816666666,129.31957300000002,87.71437102975973,116.30421491106199,1.2000000000000002,125.0,,0.1640625,-3.7890625,0.9921875,0.14453125,0.6953125,-0.029296875,0.96875,-13.234375,1.9765625,1.0
4834181,,,,,,,,-0.2890625,-4.65234375,1.21875,-0.8125,0.587890625,0.029296875,0.5078125,-14.11328125,2.09375,1.0
4834182,,,,,,,,-0.43359375,-4.4609375,1.6328125,-0.775390625,0.580078125,0.037109375,0.35546875,-13.921875,2.4765625,1.0
4834183,,,,,,,,-0.46484375,-1.62109375,1.93359375,-0.265625,0.75,0.0078125,0.31640625,-11.0859375,2.70703125,1.0
4834184,,,,,,,,-0.578125,-0.84375,1.25,-0.048828125,0.8984375,0.01171875,0.203125,-10.32421875,2.015625,1.0
4834185,,,,,,,,0.046875,-1.53515625,1.55859375,-0.119140625,0.978515625,-0.015625,0.8125,-11.0078125,2.32421875,1.0
4834186,,,,,,,,0.35546875,-1.83984375,1.671875,-0.142578125,0.9765625,-0.03125,1.12109375,-11.31640625,2.4375,1.0
4834187,,,,,,,,1.2421875,-2.33984375,1.98828125,-0.130859375,1.009765625,-0.072265625,2.0,-11.8125,2.74609375,1.0
4834188,36.0134475,129.31957400000002,87.80452014652052,116.23024297938865,1.1,126.0,,0.73828125,-1.48828125,1.96484375,0.197265625,1.31640625,-0.17578125,1.50390625,-10.97265625,2.74609375,1.0
4834189,,,,,,,,-0.03515625,-0.80078125,1.6875,0.306640625,1.392578125,-0.234375,0.73828125,-10.28125,2.515625,1.0
4834190,,,,,,,,-0.625,-0.34765625,1.49609375,0.330078125,1.431640625,-0.28125,0.1640625,-9.8203125,2.36328125,1.0
4834191,,,,,,,,-0.86328125,-0.1953125,1.39453125,0.328125,1.439453125,-0.2890625,-0.06640625,-9.671875,2.28515625,1.0
4834192,,,,,,,,-1.25390625,0.06640625,1.046875,0.30078125,1.408203125,-0.294921875,-0.44921875,-9.3984375,1.9765625,1.0
4834193,,,,,,,,-1.39453125,0.1796875,0.703125,0.24609375,1.357421875,-0.29296875,-0.56640625,-9.2890625,1.671875,1.0
4834194,,,,,,,,-1.32421875,0.44921875,0.47265625,0.197265625,1.322265625,-0.28515625,-0.48828125,-9.015625,1.48046875,1.0
4834195,,,,,,,,-1.1875,1.17578125,0.2421875,0.158203125,1.306640625,-0.28125,-0.3359375,-8.2890625,1.2890625,1.0
4834196,,,,,,,,-1.078125,1.4375,0.11328125,0.15625,1.298828125,-0.283203125,-0.21875,-8.0234375,1.17578125,1.0
4834197,,,,,,,,-1.05859375,1.78125,-0.10546875,0.15234375,1.27734375,-0.28515625,-0.18359375,-7.6796875,0.98046875,1.0
4834198,,,,,,,,-1.05859375,1.78125,-0.10546875,0.15234375,1.27734375,-0.28515625,-0.18359375,-7.6796875,0.98046875,1.0
4834199,,,,,,,,-1.05859375,1.78125,-0.10546875,0.15234375,1.27734375,-0.28515625,-0.18359375,-7.6796875,0.98046875,1.0
4834200,36.01344683333333,129.31957483333332,87.87964453331193,116.15627089707888,1.0,126.0,0.0,-0.96484375,2.04296875,-0.2734375,0.111328125,1.197265625,-0.326171875,-0.06640625,-7.40625,0.8671875,1.0
4834201,,,,,,,,-0.921875,2.1953125,-0.3046875,0.09375,1.123046875,-0.365234375,0.0078125,-7.2578125,0.8671875,1.0
4834202,,,,,,,,-1.04296875,2.234375,-0.3125,0.095703125,1.1015625,-0.369140625,-0.10546875,-7.22265625,0.8671875,1.0
4834203,,,,,,,,-1.21875,2.1875,-0.4140625,0.119140625,1.078125,-0.37109375,-0.2578125,-7.2578125,0.7890625,1.0
4834204,,,,,,,,-1.3046875,2.1875,-0.421875,0.130859375,1.0703125,-0.375,-0.3359375,-7.2578125,0.7890625,1.0
4834205,,,,,,,,-1.625,2.10546875,-0.56640625,0.154296875,1.068359375,-0.359375,-0.640625,-7.328125,0.67578125,1.0
4834206,,,,,,,,-1.83984375,1.98046875,-0.75,0.158203125,1.05859375,-0.328125,-0.83203125,-7.4453125,0.5234375,1.0
4834207,,,,,,,,-1.96484375,1.90234375,-0.68359375,0.162109375,1.05078125,-0.3046875,-0.94921875,-7.52734375,0.59765625,1.0
4834208,,,,,,,,-2.0859375,1.58984375,-0.62890625,0.150390625,1.017578125,-0.26953125,-1.0625,-7.83203125,0.67578125,1.0
4834209,,,,,,,,-2.09375,1.4296875,-0.60546875,0.15234375,0.9921875,-0.25,-1.0625,-7.984375,0.71484375,1.0
4834210,36.01344616666667,129.31957566666668,87.95476892354458,116.08229881518986,1.0,128.0,,-2.0625,1.078125,-0.4140625,0.111328125,1.197265625,-0.326171875,-0.06640625,-7.40625,0.8671875,1.0
4834211,,,,,,,,-2.109375,1.0390625,-0.36328125,0.15625,0.818359375,-0.18359375,-1.0625,-8.3671875,1.01953125,1.0
4834212,,,,,,,,-2.1484375,1.078125,-0.30859375,0.19140625,0.7421875,-0.169921875,-1.1015625,-8.33203125,1.09765625,1.0
4834213,,,,,,,,-2.1875,1.18359375,-0.37109375,0.2421875,0.662109375,-0.154296875,-1.140625,-8.21484375,1.05859375,1.0
4834214,,,,,,,,-2.1953125,1.21484375,-0.5546875,0.29296875,0.59765625,-0.13671875,-1.140625,-8.171875,0.90625,1.0
4834215,,,,,,,,-2.1171875,1.16796875,-0.6328125,0.306640625,0.537109375,-0.11328125,-1.0625,-8.2109375,0.8671875,1.0
4834216,,,,,,,,-2.00390625,0.96875,-0.7109375,0.302734375,0.48828125,-0.08984375,-0.94921875,-8.41015625,0.828125,1.0
4834217,,,,,,,,-1.91796875,0.73046875,-0.6640625,0.279296875,0.427734375,-0.076171875,-0.87109375,-8.6328125,0.90625,1.0
4834218,,,,,,,,-1.87890625,0.5,-0.53515625,0.2578125,0.35546875,-0.05859375,-0.83203125,-8.8671875,1.05859375,1.0
4834219,,,,,,,,-1.87109375,0.41796875,-0.44140625,0.23046875,0.28125,-0.056640625,-0.83203125,-8.9375,1.17578125,1.0
4834220,36.01344516666666,129.31957633333334,88.01486895557379,115.97134016711667,1.0,133.0,,-1.98828125,0.33203125,-0.4453125,0.197265625,0.15625,-0.052734375,-0.94921875,-9.015625,1.2109375,1.0
4834221,,,,,,,,-1.98828125,0.28515625,-0.3828125,0.16796875,0.080078125,-0.0546875,-0.94921875,-9.0546875,1.2890625,1.0
4834222,,,,,,,,-1.91796875,0.23828125,-0.4375,0.125,0.00390625,-0.04296875,-0.87109375,-9.09375,1.25,1.0
4834223,,,,,,,,-1.375,0.0859375,-0.51953125,0.021484375,-0.05859375,-0.037109375,-0.3359375,-9.25,1.17578125,1.0
4834224,,,,,,,,-1.03125,-0.10546875,-0.51953125,-0.052734375,-0.087890625,-0.0234375,0.0078125,-9.4375,1.17578125,1.0
4834225,,,,,,,,-0.875,-0.265625,-0.58984375,-0.134765625,-0.09765625,-0.0234375,0.1640625,-9.59765625,1.09765625,1.0
4834226,,,,,,,,-0.80078125,-0.296875,-0.58203125,-0.17578125,-0.09375,-0.02734375,0.23828125,-9.63671875,1.09765625,1.0
4834227,,,,,,,,-0.68359375,-0.48046875,-0.67578125,-0.255859375,-0.05859375,-0.037109375,0.35546875,-9.8203125,0.98046875,1.0
4834228,,,,,,,,-0.4921875,-0.82421875,-0.87890625,-0.357421875,-0.021484375,-0.044921875,0.546875,-10.16796875,0.75390625,1.0
4834229,,,,,,,,-0.453125,-0.86328125,-0.87890625,-0.455078125,0.01171875,-0.0546875,0.5859375,-10.203125,0.71484375,1.0
4834230,36.013444166666666,129.31957666666668,88.04491952743439,115.86038121830357,1.0,142.0,,-0.33984375,-0.76953125,-0.90234375,-0.541015625,0.068359375,-0.064453125,0.69921875,-10.12890625,0.63671875,1.0
4834231,,,,,,,,-0.5703125,-0.3046875,-0.59375,-0.6171875,0.189453125,-0.07421875,0.46875,-9.67578125,0.8671875,1.0
4834232,,,,,,,,-0.69140625,-0.265625,-0.5234375,-0.638671875,0.220703125,-0.072265625,0.35546875,-9.63671875,0.90625,1.0
4834233,,,,,,,,-1.2578125,-1.70703125,-0.32421875,-0.72265625,0.28515625,-0.087890625,-0.21875,-11.08984375,1.01953125,1.0
4834234,,,,,,,,-1.0,-3.421875,-0.0234375,-0.921875,0.203125,-0.111328125,0.046875,-12.8125,1.2109375,1.0
4834235,,,,,,,,0.11328125,-4.32421875,0.9140625,-0.94140625,0.068359375,-0.107421875,1.16015625,-13.73046875,2.0546875,1.0
4834236,,,,,,,,0.6796875,-4.59375,1.0390625,-0.9140625,-0.029296875,-0.103515625,1.734375,-14.00390625,2.1328125,1.0
4834237,,,,,,,,2.546875,-5.19921875,1.26953125,-0.845703125,-0.103515625,-0.107421875,3.609375,-14.61328125,2.28515625,1.0
4834238,,,,,,,,3.890625,-3.15234375,2.45703125,-0.8046875,0.123046875,-0.09375,4.953125,-12.58203125,3.39453125,1.0
4834239,,,,,,,,3.8046875,-2.234375,2.765625,-0.69140625,0.322265625,-0.099609375,4.875,-11.6640625,3.6640625,1.0
4834240,36.013443,129.31957716666665,88.0899950131179,115.73092921268561,1.1,151.0,,2.234375,-0.8828125,2.98828125,-0.23828125,0.755859375,-0.16796875,3.3046875,-10.3203125,3.85546875,1.0
4834241,,,,,,,,0.15625,-1.265625,3.06640625,0.08984375,1.0,-0.224609375,1.234375,-10.70703125,3.93359375,1.0
4834242,,,,,,,,-0.46484375,-1.49609375,3.28515625,0.166015625,0.98828125,-0.23828125,0.62109375,-10.93359375,4.16015625,1.0
4834243,,,,,,,,-1.62890625,-1.96484375,3.21875,0.212890625,0.7734375,-0.24609375,-0.52734375,-11.39453125,4.125,1.0
4834244,,,,,,,,-1.7265625,-1.66796875,2.625,0.376953125,0.4453125,-0.2265625,-0.6015625,-11.0859375,3.5859375,1.0
4834245,,,,,,,,-0.9296875,-0.48046875,1.62109375,0.421875,0.3984375,-0.17578125,0.203125,-9.90234375,2.62890625,1.0
4834246,,,,,,,,-0.7109375,-0.29296875,1.69921875,0.369140625,0.443359375,-0.08203125,0.4296875,-9.703125,2.74609375,1.0
4834247,,,,,,,,-0.3203125,0.31640625,1.8515625,0.259765625,0.505859375,0.01953125,0.8125,-9.09375,2.9375,1.0
4834248,,,,,,,,-0.1484375,0.2109375,1.55859375,0.125,0.521484375,0.125,0.96875,-9.2109375,2.66796875,1.0
4834249,,,,,,,,-0.08984375,0.1328125,1.3984375,-0.001953125,0.513671875,0.173828125,1.00390625,-9.29296875,2.515625,1.0
4834250,36.013442000000005,129.31957766666667,88.13507032140488,115.61997041477915,1.1,154.0,,0.12890625,-0.28515625,1.3125,-0.123046875,0.466796875,0.181640625,1.19921875,-9.703125,2.4375,1.0
4834251,,,,,,,,0.12109375,-0.5078125,1.4453125,-0.2109375,0.416015625,0.18359375,1.16015625,-9.94140625,2.5546875,1.0
