time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4818843,,,,,,,,-0.30078125,2.5078125,-0.90234375,-0.01171875,0.47265625,0.03125,0.77734375,-6.83984375,0.75390625,1.0
4818844,,,,,,,,-0.2578125,2.515625,-0.94921875,-0.021484375,0.466796875,0.029296875,0.8125,-6.83984375,0.71484375,1.0
4818845,,,,,,,,-0.01171875,2.515625,-0.91015625,-0.0390625,0.4609375,0.029296875,1.04296875,-6.83984375,0.75390625,1.0
4818846,,,,,,,,0.3515625,2.36328125,-0.796875,-0.052734375,0.48046875,0.0078125,1.390625,-6.984375,0.8671875,1.0
4818847,,,,,,,,0.42578125,2.36328125,-0.796875,-0.060546875,0.486328125,0.001953125,1.46484375,-6.98828125,0.8671875,1.0
4818848,,,,,,,,0.6640625,2.0546875,-0.796875,-0.05078125,0.482421875,-0.02734375,1.6953125,-7.30078125,0.8671875,1.0
4818849,,,,,,,,0.7578125,1.83203125,-0.875,-0.029296875,0.486328125,-0.056640625,1.7734375,-7.5234375,0.7890625,1.0
4818850,36.013455666666665,129.3195485,85.50572768731999,117.1363875117917,1.1,72.0,,0.640625,1.59765625,-0.96484375,0.03125,0.451171875,0.015625,0.4296875,-7.4453125,0.9453125,1.0
4818851,,,,,,,,0.3671875,1.703125,-1.01171875,0.123046875,0.548828125,-0.1796875,1.390625,-7.640625,0.67578125,1.0
4818852,,,,,,,,0.16796875,1.703125,-1.03515625,0.19140625,0.62109375,-0.19921875,1.19921875,-7.640625,0.67578125,1.0
4818853,,,,,,,,-0.1484375,1.6171875,-0.98046875,0.224609375,0.669921875,-0.203125,0.890625,-7.71875,0.75390625,1.0
4818854,,,,,,,,-0.1953125,1.41796875,-1.05078125,0.21875,0.66015625,-0.19921875,0.8515625,-7.90625,0.71484375,1.0
4818855,,,,,,,,-0.1171875,1.21875,-1.12109375,0.203125,0.615234375,-0.189453125,0.9296875,-8.1015625,0.67578125,1.0
4818856,,,,,,,,-0.00390625,0.9453125,-1.13671875,0.1796875,0.587890625,-0.181640625,1.04296875,-8.3671875,0.67578125,1.0
4818857,,,,,,,,0.02734375,0.515625,-1.12109375,0.162109375,0.5859375,-0.171875,1.08203125,-8.79296875,0.71484375,1.0
4818858,,,,,,,,-0.09375,0.1328125,-1.03125,0.126953125,0.58203125,-0.15625,0.96875,-9.17578125,0.828125,1.0
4818859,,,,,,,,-0.32421875,-0.01953125,-0.85546875,0.107421875,0.552734375,-0.138671875,0.73828125,-9.3203125,1.01953125,1.0
4818860,36.01345583333333,129.31954966666666,85.61090060347075,117.15488174460774,1.1,75.0,,-0.67578125,-0.16015625,-0.70703125,0.109375,0.529296875,-0.125,0.39453125,-9.4375,1.17578125,1.0
4818861,,,,,,,,-0.90625,-0.234375,-0.5703125,0.140625,0.505859375,-0.103515625,0.1640625,-9.51953125,1.328125,1.0
4818862,,,,,,,,-1.015625,-0.3515625,-0.43359375,0.150390625,0.427734375,-0.087890625,0.046875,-9.6328125,1.48046875,1.0
4818863,,,,,,,,-0.9765625,-0.50390625,-0.2890625,0.15625,0.375,-0.068359375,0.0859375,-9.78515625,1.6328125,1.0
4818864,,,,,,,,-0.82421875,-0.8203125,-0.3203125,0.162109375,0.185546875,-0.04296875,0.23828125,-10.09375,1.6328125,1.0
4818865,,,,,,,,-0.515625,-1.1328125,-0.375,0.142578125,0.083984375,-0.029296875,0.546875,-10.3984375,1.59375,1.0
4818866,,,,,,,,-0.2421875,-1.02734375,-0.41796875,0.056640625,-0.005859375,-0.013671875,0.8125,-10.28515625,1.55859375,1.0
4818867,,,,,,,,0.02734375,-0.796875,-0.57421875,0.009765625,-0.041015625,-0.00390625,1.08203125,-10.05859375,1.40234375,1.0
4818868,,,,,,,,0.14453125,-0.64453125,-0.65625,-0.01953125,-0.05859375,0.00390625,1.19921875,-9.8984375,1.328125,1.0
4818869,,,,,,,,0.37109375,-0.14453125,-0.91796875,-0.09375,-0.078125,0.009765625,1.42578125,-9.3984375,1.05859375,1.0
4818870,36.013456,129.31955083333332,85.71607351746002,117.17337597846463,1.1,77.0,,0.79296875,0.0546875,-0.82421875,0.109375,0.529296875,-0.125,1.84765625,-9.21484375,1.13671875,1.0
4818871,,,,,,,,1.14453125,-0.16796875,-0.6328125,-0.38671875,0.02734375,0.056640625,2.19140625,-9.4375,1.2890625,1.0
4818872,,,,,,,,1.15234375,-1.65234375,-0.40234375,-0.564453125,0.158203125,0.083984375,2.19140625,-10.93359375,1.48046875,1.0
4818873,,,,,,,,0.93359375,-3.28515625,-0.1953125,-0.73828125,0.2109375,0.099609375,1.96484375,-12.578125,1.6328125,1.0
4818874,,,,,,,,1.0234375,-3.34765625,-0.046875,-0.80078125,0.146484375,0.0859375,2.0390625,-12.66015625,1.7109375,1.0
4818875,,,,,,,,0.95703125,-2.11328125,0.2890625,-0.703125,0.13671875,0.0546875,1.96484375,-11.4296875,1.9765625,1.0
4818876,,,,,,,,0.7734375,-1.8359375,0.51953125,-0.603515625,0.228515625,0.02734375,1.7734375,-11.1640625,2.16796875,1.0
4818877,,,,,,,,0.28125,-3.015625,1.06640625,-0.48046875,0.470703125,-0.0078125,1.2734375,-12.3515625,2.66796875,1.0
4818878,,,,,,,,-0.4375,-4.3125,1.3359375,-0.5703125,0.546875,0.021484375,0.546875,-13.65625,2.8984375,1.0
4818879,,,,,,,,-0.9296875,-3.4921875,2.6171875,-0.6484375,0.451171875,-0.017578125,0.046875,-12.85546875,4.125,1.0
4818880,36.013456166666664,129.31955216666665,85.83627116095893,117.19187036063376,1.1,79.0,,-0.7734375,-1.72265625,2.59375,0.109375,0.529296875,-0.125,0.203125,-11.08984375,4.046875,1.0
4818881,,,,,,,,-0.23828125,-0.12109375,2.1953125,0.2109375,0.6640625,-0.11328125,0.73828125,-9.48046875,3.6640625,1.0
4818882,,,,,,,,0.14453125,-0.34765625,2.37109375,0.220703125,0.7265625,-0.107421875,1.12109375,-9.70703125,3.85546875,1.0
4818883,,,,,,,,0.87890625,-0.9921875,2.546875,-0.015625,0.810546875,-0.1328125,1.84765625,-10.36328125,4.046875,1.0
4818884,,,,,,,,1.5703125,-1.26171875,2.15625,-0.0390625,0.861328125,-0.189453125,2.5390625,-10.62890625,3.6640625,1.0
4818885,,,,,,,,1.6015625,-0.91796875,1.91796875,0.06640625,0.943359375,-0.2734375,2.5,-10.12890625,3.359375,1.0
4818886,,,,,,,,1.5234375,-0.76171875,1.8359375,0.09375,0.96484375,-0.3046875,2.38671875,-9.8984375,3.203125,1.0
4818887,,,,,,,,1.1171875,-0.50390625,1.7421875,0.08984375,0.986328125,-0.36328125,1.390625,-9.94140625,3.47265625,1.0
4818888,,,,,,,,-0.34765625,-0.578125,1.89453125,0.03125,0.94140625,-0.46875,0.203125,-9.703125,3.203125,1.0
4818889,,,,,,,,-0.8515625,-0.34765625,1.6171875,0.01953125,0.873046875,-0.46875,0.1640625,-9.70703125,2.97265625,1.0
4818890,36.01345633333334,129.3195535,85.95646880861956,117.21036474400661,1.2000000000000002,78.0,,-0.953125,-0.171875,0.90625,0.0,0.8359375,-0.439453125,0.27734375,-9.36328125,2.20703125,1.0
4818891,,,,,,,,-0.86328125,0.0546875,0.4375,-0.033203125,0.849609375,-0.390625,0.31640625,-9.25390625,1.9765625,1.0
4818892,,,,,,,,-0.83984375,0.32421875,0.23046875,-0.056640625,0.892578125,-0.33203125,0.31640625,-9.015625,1.86328125,1.0
4818893,,,,,,,,-0.77734375,0.5859375,0.1171875,-0.048828125,0.904296875,-0.2890625,0.39453125,-8.75,1.75,1.0
4818894,,,,,,,,-0.6796875,0.9765625,-0.12109375,-0.02734375,0.884765625,-0.265625,0.5078125,-8.3671875,1.51953125,1.0
4818895,,,,,,,,-0.609375,1.2734375,-0.16796875,-0.025390625,0.849609375,-0.271484375,0.5859375,-8.0625,1.48046875,1.0
4818896,,,,,,,,-0.53515625,1.51171875,-0.25390625,-0.015625,0.826171875,-0.27734375,0.66015625,-7.83203125,1.40234375,1.0
4818897,,,,,,,,-0.51171875,1.734375,-0.375,0.0,0.77734375,-0.30078125,0.69921875,-7.60546875,1.2890625,1.0
4818898,,,,,,,,-0.56640625,1.96484375,-0.50390625,0.03515625,0.73828125,-0.314453125,0.66015625,-7.37109375,1.17578125,1.0
4818899,,,,,,,,-0.78125,2.109375,-0.63671875,0.083984375,0.70703125,-0.31640625,0.46875,-7.21875,1.05859375,1.0
4818900,36.0134565,129.31955449999998,86.04661699110571,117.22885883395926,1.0,77.0,0.0,-1.1875,2.1015625,-0.7734375,0.107421875,0.708984375,-0.3125,0.0859375,-7.22265625,0.9453125,1.0
4818901,,,,,,,,-1.578125,2.21484375,-0.875,0.13671875,0.7265625,-0.283203125,-0.296875,-7.10546875,0.8671875,1.0
4818902,,,,,,,,-1.85546875,2.171875,-0.9375,0.158203125,0.71484375,-0.25,-0.56640625,-7.140625,0.828125,1.0
4818903,,,,,,,,-1.9765625,2.09375,-0.9453125,0.16015625,0.708984375,-0.228515625,-0.6796875,-7.22265625,0.828125,1.0
4818904,,,,,,,,-2.0625,2.0390625,-0.9375,0.15234375,0.64453125,-0.1875,-0.7578125,-7.2578125,0.8671875,1.0
4818905,,,,,,,,-1.90625,1.80859375,-0.96875,0.138671875,0.59375,-0.154296875,-0.6015625,-7.48828125,0.8671875,1.0
4818906,,,,,,,,-1.76171875,1.7265625,-0.90625,0.111328125,0.513671875,-0.126953125,-0.44921875,-7.5625,0.9453125,1.0
4818907,,,,,,,,-1.44921875,1.5703125,-0.76953125,0.099609375,0.44140625,-0.111328125,-0.14453125,-7.72265625,1.09765625,1.0
4818908,,,,,,,,-1.41796875,1.53515625,-0.77734375,0.11328125,0.412109375,-0.10546875,-0.10546875,-7.75390625,1.09765625,1.0
4818909,,,,,,,,-1.37109375,1.40234375,-0.87890625,0.13671875,0.357421875,-0.095703125,-0.06640625,-7.8671875,1.01953125,1.0
4818910,36.0134565,129.31955566666664,86.15179008672182,117.22885986519111,1.0,80.0,,-1.45703125,1.36328125,-0.90234375,0.173828125,0.30859375,-0.076171875,-0.21875,-8.171875,0.98046875,1.0
4818911,,,,,,,,-1.296875,0.58203125,-0.78515625,0.1640625,0.220703125,-0.0546875,0.0078125,-8.67578125,1.17578125,1.0
4818912,,,,,,,,-1.2890625,0.58203125,-0.78515625,0.150390625,0.16015625,-0.048828125,0.0859375,-8.67578125,1.17578125,1.0
4818913,,,,,,,,-1.06640625,0.57421875,-0.84765625,0.1484375,0.1171875,-0.05078125,0.31640625,-8.671875,1.25,1.0
4818914,,,,,,,,-0.98828125,0.57421875,-0.7421875,0.1484375,0.107421875,-0.0546875,0.27734375,-8.67578125,1.2109375,1.0
4818915,,,,,,,,-1.1015625,0.4921875,-0.7578125,0.12890625,0.095703125,-0.060546875,0.125,-8.90625,1.25,1.0
4818916,,,,,,,,-1.25,0.18359375,-0.734375,0.09375,0.072265625,-0.060546875,0.046875,-9.171875,1.328125,1.0
4818917,,,,,,,,-1.2578125,0.0703125,-0.6953125,0.072265625,0.060546875,-0.060546875,0.0859375,-9.2890625,1.328125,1.0
4818918,,,,,,,,-1.06640625,-0.28125,-0.62890625,0.033203125,0.021484375,-0.060546875,0.35546875,-9.59375,1.44140625,1.0
4818919,,,,,,,,-0.95703125,-0.359375,-0.59765625,0.017578125,-0.00390625,-0.064453125,0.5078125,-9.63671875,1.44140625,1.0
4818920,36.0134565,129.31955699999997,86.27198790994683,117.22886104461155,1.1,85.0,,-1.45703125,1.36328125,-0.90234375,0.173828125,0.30859375,-0.076171875,1.04296875,-9.8203125,1.40234375,1.0
4818921,,,,,,,,-0.19140625,-0.7109375,-0.65625,-0.087890625,-0.033203125,-0.064453125,1.19921875,-10.01953125,1.44140625,1.0
4818922,,,,,,,,-0.12109375,-1.01953125,-0.53515625,-0.16015625,0.037109375,-0.0625,1.08203125,-10.24609375,1.55859375,1.0
4818923,,,,,,,,-0.23828125,-1.01953125,-0.45703125,-0.1796875,0.076171875,-0.0625,1.08203125,-10.203125,1.48046875,1.0
4818924,,,,,,,,-0.27734375,-1.01171875,-0.58203125,-0.228515625,0.185546875,-0.064453125,1.00390625,-10.16796875,1.17578125,1.0
4818925,,,,,,,,-0.23828125,-0.96484375,-0.94921875,-0.30078125,0.234375,-0.060546875,1.08203125,-10.20703125,1.01953125,1.0
4818926,,,,,,,,-0.11328125,-0.96484375,-0.87109375,-0.412109375,0.26171875,-0.04296875,1.19921875,-10.203125,1.05859375,1.0
4818927,,,,,,,,-0.19140625,-0.6875,-0.640625,-0.478515625,0.283203125,-0.041015625,1.12109375,-9.9375,1.25,1.0
4818928,,,,,,,,-0.53515625,-0.44921875,-0.4921875,-0.484375,0.306640625,-0.037109375,0.77734375,-9.70703125,1.3671875,1.0
4818929,,,,,,,,-1.02734375,-0.25,-0.42578125,-0.447265625,0.35546875,-0.0390625,0.27734375,-9.51953125,1.40234375,1.0
4818930,36.01345633333334,129.31955833333333,86.392185917842,117.21036901824017,1.1,90.0,,-1.59375,-0.55859375,-0.5625,0.173828125,0.30859375,-0.076171875,-0.296875,-9.82421875,1.2109375,1.0
4818931,,,,,,,,-1.5078125,-1.30859375,-0.78125,-0.576171875,0.169921875,-0.041015625,-0.21875,-10.5859375,0.9453125,1.0
4818932,,,,,,,,-0.63671875,-1.33984375,-0.296875,-0.75,-0.017578125,-0.01171875,0.66015625,-10.62890625,1.3671875,1.0
4818933,,,,,,,,0.09375,-1.09375,0.5,-0.83203125,-0.123046875,0.017578125,1.390625,-10.3984375,2.09375,1.0
4818934,,,,,,,,1.09765625,-2.3046875,1.0078125,-0.8359375,-0.1171875,0.0546875,2.38671875,-11.625,2.515625,1.0
