time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3427148,,,,,,,,10.03125,-12.3203125,5.09375,1.763671875,1.25390625,-0.130859375,4.3671875,-13.8203125,2.03125,1.0
3427149,,,,,,,,10.20703125,-11.25390625,4.46875,1.818359375,1.201171875,-0.06640625,4.59765625,-12.86328125,1.3828125,1.0
3427570,36.013019666666665,129.31895116666666,31.657276472818673,68.75779713390475,3.2,239.0,,7.13671875,5.796875,1.98046875,1.970703125,-0.029296875,0.642578125,3.87109375,-0.3359375,-0.49609375,1.0
3427571,,,,,,,,6.28515625,7.90234375,2.859375,1.765625,-0.166015625,0.833984375,2.98828125,1.73046875,0.5390625,1.0
3427572,,,,,,,,5.96484375,8.87109375,2.95703125,1.591796875,-0.18359375,0.83203125,2.64453125,2.6875,0.73046875,1.0
3427573,,,,,,,,5.890625,9.4765625,2.5546875,1.095703125,-0.103515625,0.40625,2.53125,3.265625,0.5,1.0
3427574,,,,,,,,6.1484375,9.19140625,1.2109375,0.986328125,-0.0859375,-0.0390625,2.796875,2.95703125,-0.7265625,1.0
3427575,,,,,,,,8.63671875,6.6640625,-0.23828125,1.013671875,-0.11328125,-0.388671875,5.3203125,0.390625,-2.06640625,1.0
3427576,,,,,,,,9.40234375,6.13671875,-0.609375,1.04296875,-0.048828125,-0.462890625,6.12890625,-0.18359375,-2.3359375,1.0
3427577,,,,,,,,10.78125,4.828125,-1.09375,0.916015625,0.044921875,-0.248046875,7.55078125,-1.5234375,-2.71875,1.0
3427578,,,,,,,,9.6875,4.69921875,-0.06640625,0.595703125,0.1953125,0.048828125,6.4765625,-1.67578125,-1.60546875,1.0
3427579,,,,,,,,8.828125,4.8125,0.4375,0.31640625,0.27734375,0.16796875,5.63671875,-1.5625,-1.0703125,1.0
3427580,36.01301816666667,129.318948,31.37180566254115,68.59135724687368,3.2,239.0,,6.97265625,4.92578125,1.80078125,1.970703125,-0.029296875,0.642578125,3.87109375,-0.3359375,-0.49609375,1.0
3427581,,,,,,,,4.97265625,5.02734375,4.18359375,-1.51171875,0.560546875,0.12890625,1.80078125,-1.33203125,2.640625,1.0
3427582,,,,,,,,4.51953125,5.30859375,9.03515625,-2.26171875,0.6484375,-0.083984375,1.37890625,-1.02734375,7.39453125,1.0
3427583,,,,,,,,4.47265625,6.04296875,16.2734375,-2.857421875,0.609375,-0.38671875,1.37890625,-0.26171875,14.48828125,1.0
3427584,,,,,,,,3.8359375,7.19140625,11.38671875,-3.39453125,0.46484375,-0.81640625,0.8046875,0.92578125,9.42578125,1.0
3427585,,,,,,,,2.36328125,1.9921875,6.203125,-3.0859375,0.34765625,-1.15625,-0.57421875,-4.24609375,4.0625,1.0
3427586,,,,,,,,2.43359375,-1.703125,7.31640625,-2.619140625,0.3359375,-0.939453125,-0.45703125,-7.921875,5.09765625,1.0
3427587,,,,,,,,-1.67578125,-32.13671875,20.03125,-1.451171875,0.30078125,0.8203125,-4.51953125,-38.30078125,17.6640625,1.0
3427588,,,,,,,,-10.8125,-44.48046875,22.12890625,-0.501953125,0.330078125,1.61328125,-13.7109375,-50.59765625,19.73046875,1.0
3427589,,,,,,,,-9.703125,-21.6015625,17.63671875,0.642578125,-0.70703125,1.30859375,-12.6796875,-27.6875,15.28515625,1.0
3427590,36.01301616666667,129.31894533333335,31.13140947121814,68.36943790792631,3.3000000000000003,233.0,,9.73046875,-10.34765625,4.52734375,-1.998046875,-0.86328125,-0.73046875,6.70703125,-16.421875,2.22265625,1.0
3427591,,,,,,,,11.3125,-9.16015625,8.3828125,-0.845703125,-0.75,-2.42578125,8.390625,-15.27734375,6.0546875,1.0
3427592,,,,,,,,7.08984375,-11.45703125,7.83203125,-2.455078125,-1.09765625,-1.373046875,4.29296875,-17.609375,5.48046875,1.0
3427593,,,,,,,,7.72265625,-12.69140625,6.6328125,-4.197265625,-1.083984375,0.529296875,4.94140625,-18.796875,4.140625,1.0
3427594,,,,,,,,9.08203125,-11.734375,3.9140625,-4.279296875,-1.232421875,0.80859375,6.24609375,-17.73046875,1.2265625,1.0
3427595,,,,,,,,7.05859375,-10.23046875,4.69140625,-3.796875,-1.34765625,0.36328125,4.17578125,-16.12109375,1.83984375,1.0
3427596,,,,,,,,5.4375,-9.84765625,5.68359375,-3.775390625,-1.509765625,0.302734375,2.53125,-15.69921875,2.76171875,1.0
3427597,,,,,,,,0.54296875,-8.59765625,6.859375,-3.958984375,-1.94921875,0.5234375,-2.41015625,-14.35546875,3.796875,1.0
3427598,,,,,,,,-0.94140625,-7.19140625,6.26953125,-3.49609375,-2.16015625,0.453125,-4.01953125,-12.78515625,3.02734375,1.0
3427599,,,,,,,,-3.046875,-1.1484375,2.92578125,-3.44140625,-2.0234375,-0.06640625,-6.203125,-6.62109375,-0.45703125,1.0
3427600,36.013015333333335,129.3189426666667,30.8910128123254,68.27697102468748,2.8000000000000003,239.0,0.0,-3.3828125,1.78125,1.44140625,-3.91015625,-1.6875,-0.314453125,-6.5859375,-3.5546875,-2.10546875,1.0
3427601,,,,,,,,-2.83984375,4.8359375,1.453125,-4.009765625,-1.373046875,0.107421875,-6.0859375,-0.3359375,-2.296875,1.0
3427602,,,,,,,,-2.515625,5.69140625,1.79296875,-3.912109375,-1.2734375,0.322265625,-5.78515625,0.58203125,-2.02734375,1.0
3427603,,,,,,,,-1.88671875,7.8125,2.73046875,-3.47265625,-1.12109375,0.779296875,-5.20703125,2.84375,-1.22265625,1.0
3427604,,,,,,,,-1.08203125,8.7421875,3.90625,-2.490234375,-1.111328125,1.341796875,-4.515625,3.953125,-0.1875,1.0
3427605,,,,,,,,-0.3359375,6.91015625,3.921875,-1.49609375,-1.05859375,1.40625,-3.90625,2.26953125,-0.2265625,1.0
3427606,,,,,,,,-0.79296875,4.73046875,3.9609375,-1.208984375,-1.033203125,1.365234375,-4.3984375,0.12109375,-0.1875,1.0
3427607,,,,,,,,-2.34765625,1.796875,5.3671875,-0.796875,-0.953125,1.291015625,-6.046875,-2.75,1.2265625,1.0
3427608,,,,,,,,-2.6171875,1.3515625,6.05078125,-0.662109375,-0.892578125,1.26953125,-6.359375,-3.171875,1.91796875,1.0
3427609,,,,,,,,-2.7734375,1.765625,7.3671875,-0.423828125,-0.69140625,1.17578125,-6.5859375,-2.7109375,3.2578125,1.0
3427610,36.01301433333333,129.3189395,30.605541774055055,68.16601078260076,3.1,244.0,,-2.359375,2.6015625,7.12890625,-3.91015625,-1.6875,-0.314453125,-6.203125,-1.8671875,3.02734375,1.0
3427611,,,,,,,,0.29296875,5.703125,5.51953125,0.29296875,-0.38671875,0.580078125,-3.59375,1.234375,1.45703125,1.0
3427612,,,,,,,,3.0859375,7.765625,4.4375,1.234375,-0.259765625,-0.279296875,-0.8046875,3.23046875,0.4609375,1.0
3427613,,,,,,,,4.0,8.234375,4.0390625,1.466796875,-0.259765625,-0.443359375,0.1171875,3.65234375,0.1171875,1.0
3427614,,,,,,,,5.8828125,8.640625,4.48046875,1.73046875,-0.33203125,-0.552734375,2.03125,3.953125,0.65234375,1.0
3427615,,,,,,,,7.546875,8.8359375,7.3125,1.599609375,-0.33984375,-0.337890625,3.71875,4.03515625,3.6015625,1.0
3427616,,,,,,,,7.31640625,7.16796875,9.39453125,0.91796875,-0.298828125,0.6171875,3.48828125,2.26953125,5.82421875,1.0
3427617,,,,,,,,5.32421875,5.328125,9.29296875,0.361328125,-0.361328125,1.236328125,1.45703125,0.4296875,5.78515625,1.0
3427618,,,,,,,,4.015625,3.40625,8.703125,0.15234375,-0.39453125,1.359375,0.1171875,-1.484375,5.2109375,1.0
3427619,,,,,,,,4.61328125,-0.53515625,6.47265625,0.0078125,-0.45703125,1.326171875,0.65234375,-5.39453125,3.02734375,1.0
3427620,36.013013666666666,129.3189363333333,30.320070603284314,68.09203696453565,2.9000000000000004,247.0,,5.3359375,-27.51171875,6.2265625,0.2421875,-0.513671875,1.34765625,1.3046875,-32.32421875,2.8359375,1.0
3427621,,,,,,,,17.02734375,-63.375,14.078125,-0.140625,-1.013671875,2.11328125,12.87109375,-68.14453125,10.765625,1.0
3427622,,,,,,,,18.46484375,-56.53515625,26.86328125,-0.935546875,-1.287109375,2.822265625,18.46484375,-56.53125,36.6640625,1.0
3427623,,,,,,,,4.0625,-24.69921875,-1.40625,-1.634765625,-1.154296875,3.328125,4.0625,-24.69921875,8.390625,1.0
3427624,,,,,,,,-7.31640625,-9.60546875,-6.00390625,-2.38671875,0.099609375,-2.701171875,-7.31640625,-9.6015625,3.796875,1.0
3427625,,,,,,,,-16.5078125,-9.1875,-8.91796875,-2.91015625,0.32421875,-5.771484375,-16.51171875,-9.1875,0.8828125,1.0
3427626,,,,,,,,-15.66796875,-11.40625,-10.10546875,-1.69140625,-0.109375,-5.630859375,-15.6640625,-11.40625,-0.3046875,1.0
3427627,,,,,,,,-9.26953125,-17.765625,-9.4921875,1.4453125,-0.75,-2.763671875,-9.26953125,-17.76953125,0.30859375,1.0
3427628,,,,,,,,-8.76953125,-19.18359375,-7.26953125,1.404296875,-0.453125,1.1484375,-8.76953125,-19.18359375,2.53125,1.0
3427629,,,,,,,,-5.8203125,-14.35546875,-5.8125,-0.1328125,-0.423828125,1.791015625,-5.8203125,-14.35546875,3.98828125,1.0
3427630,36.01301316666666,129.3189335,30.064648992379297,68.03655646627675,2.5,249.0,,-1.76171875,-14.546875,-5.1640625,0.802734375,0.203125,1.001953125,-1.76171875,-14.546875,4.63671875,1.0
3427631,,,,,,,,4.71484375,-13.015625,-4.97265625,1.95703125,0.59765625,0.734375,4.71484375,-13.01953125,4.828125,1.0
3427632,,,,,,,,6.55078125,-11.140625,-3.4765625,2.173828125,0.744140625,0.544921875,6.55078125,-11.14453125,6.32421875,1.0
3427633,,,,,,,,6.12890625,-10.44921875,-5.66015625,1.654296875,0.82421875,0.361328125,6.12890625,-10.4453125,4.140625,1.0
3427634,,,,,,,,2.875,-9.60546875,-9.4921875,0.931640625,0.7265625,0.21875,2.875,-9.60546875,0.30859375,1.0
3427635,,,,,,,,-3.2890625,0.9296875,-0.54296875,-0.12890625,0.693359375,0.59375,0.15625,-8.765625,0.26953125,1.0
3427636,,,,,,,,-3.84765625,2.43359375,0.578125,-0.44140625,0.62890625,0.89453125,-0.45703125,-7.26953125,1.3828125,1.0
3427637,,,,,,,,-3.07421875,4.05078125,1.4140625,-0.556640625,0.484375,1.4375,0.19140625,-5.6953125,2.1875,1.0
3427638,,,,,,,,-1.30859375,6.51171875,1.0234375,-0.21875,0.3359375,1.58203125,1.80078125,-3.28515625,1.765625,1.0
3427639,,,,,,,,-1.0,7.68359375,0.5625,-0.029296875,0.21484375,1.451171875,2.03125,-2.1328125,1.3046875,1.0
3427640,36.01301333333333,129.31893033333333,29.77917749906878,68.05504870070344,2.9000000000000004,261.0,,0.765625,12.5859375,-1.0625,0.802734375,0.203125,1.001953125,3.64453125,2.7265625,-0.3046875,1.0
3427641,,,,,,,,1.39453125,14.7109375,-1.50390625,0.00390625,-0.3828125,0.423828125,4.21484375,4.8359375,-0.76171875,1.0
3427642,,,,,,,,2.19140625,17.125,-1.98828125,-0.134765625,-0.525390625,0.36328125,4.98046875,7.25390625,-1.26171875,1.0
3427643,,,,,,,,2.921875,17.20703125,-2.0625,-0.400390625,-0.689453125,0.40234375,5.671875,7.3203125,-1.375,1.0
3427644,,,,,,,,3.99609375,15.03125,-1.9921875,-0.666015625,-0.798828125,0.462890625,6.703125,5.140625,-1.375,1.0
3427645,,,,,,,,4.01171875,12.2421875,-1.625,-0.830078125,-0.8203125,0.673828125,6.6640625,2.34375,-1.109375,1.0
3427646,,,,,,,,2.40234375,8.23828125,-0.7109375,-0.9765625,-0.72265625,1.099609375,4.98046875,-1.67578125,-0.3046875,1.0
3427647,,,,,,,,0.90625,6.91796875,-0.0859375,-1.130859375,-0.44921875,1.630859375,3.3359375,-3.01953125,0.1953125,1.0
3427648,,,,,,,,-1.65234375,5.83984375,1.37890625,-1.375,-0.244140625,1.958984375,0.61328125,-4.12890625,1.53515625,1.0
3427649,,,,,,,,-2.12890625,6.109375,3.58203125,-1.927734375,-0.087890625,2.017578125,-0.07421875,-3.8984375,3.56640625,1.0
3427650,36.01301350000001,129.3189275,29.523755630237595,68.07354104703533,2.8000000000000003,267.0,,-2.76171875,8.0,3.68359375,0.802734375,0.203125,1.001953125,3.64453125,2.7265625,-0.3046875,1.0
3427651,,,,,,,,-3.04296875,10.1171875,1.34375,-2.52734375,0.298828125,0.876953125,-1.30078125,0.0859375,0.84375,1.0
3427652,,,,,,,,-2.8125,11.6953125,0.046875,-2.267578125,0.220703125,-0.052734375,-1.109375,1.6953125,-0.6875,1.0
3427653,,,,,,,,-1.41015625,11.79296875,0.41015625,-2.23046875,0.150390625,-0.40234375,0.30859375,1.80859375,-0.41796875,1.0
3427654,,,,,,,,-0.23828125,11.44140625,2.54296875,-2.275390625,-0.1328125,-0.85546875,1.53125,1.50390625,1.49609375,1.0
3427655,,,,,,,,-2.6328125,6.671875,6.515625,-2.37890625,-0.435546875,-1.076171875,-0.765625,-3.2109375,5.21484375,1.0
3427656,,,,,,,,-6.02734375,-20.90234375,13.3515625,-2.50390625,-0.916015625,-1.09765625,-4.01953125,-30.671875,11.6875,1.0
3427657,,,,,,,,-16.65625,-68.3984375,19.17578125,-2.240234375,-0.416015625,-0.064453125,-14.59375,-78.1015625,17.27734375,1.0
3427658,,,,,,,,-19.3359375,-50.90625,24.52734375,-0.396484375,-0.0234375,2.568359375,-17.390625,-60.59375,22.48828125,1.0
3427659,,,,,,,,-2.015625,-13.3203125,4.76171875,-1.861328125,0.31640625,2.943359375,-0.3828125,-23.05859375,2.68359375,1.0
3427660,36.01301283333333,129.318925,29.29838369959066,67.99956746286935,2.5,262.0,,1.2109375,-6.39453125,-1.22265625,0.802734375,0.203125,1.001953125,2.8359375,-16.0390625,-3.67578125,1.0
3427661,,,,,,,,0.1171875,-5.921875,-0.9375,-4.955078125,-0.103515625,-4.92578125,2.1484375,-15.35546875,-3.8671875,1.0
3427662,,,,,,,,2.125,-5.3515625,-0.328125,-4.578125,-1.041015625,-4.6640625,4.3671875,-14.6640625,-3.484375,1.0
3427663,,,,,,,,-0.25390625,-15.0,10.8828125,-3.033203125,-1.818359375,-1.9296875,2.26171875,-24.08984375,7.3203125,1.0
3427664,,,,,,,,-1.44921875,-16.56640625,7.77734375,-3.25390625,-1.677734375,1.591796875,0.99609375,-25.54296875,3.91015625,1.0
3427665,,,,,,,,-5.09765625,-14.99609375,6.44921875,-3.51171875,-1.705078125,1.564453125,-2.87109375,-23.890625,2.26171875,1.0
3427666,,,,,,,,-7.72265625,-12.1015625,6.765625,-3.6875,-1.59375,0.83984375,-5.58984375,-20.94921875,2.4140625,1.0
3427667,,,,,,,,-7.36328125,-7.6015625,5.37890625,-4.443359375,-1.736328125,-0.26171875,-5.32421875,-16.2734375,0.65234375,1.0
3427668,,,,,,,,-7.98046875,-3.234375,3.46484375,-4.26953125,-1.935546875,-0.591796875,-6.05078125,-11.44921875,-2.06640625,1.0
3427669,,,,,,,,-8.35546875,-1.28515625,3.05859375,-4.0078125,-1.9609375,-0.3046875,-6.51171875,-9.26171875,-2.83203125,1.0
3427670,36.01301333333333,129.31892233333335,29.05798652191524,68.05504628552175,2.4000000000000004,273.0,,-8.88671875,0.984375,4.765625,-3.6953125,-1.7890625,0.306640625,-7.16015625,-6.7734375,-1.453125,1.0
3427671,,,,,,,,-7.3671875,2.3359375,5.26171875,-3.185546875,-1.685546875,1.001953125,-5.82421875,-5.203125,-1.26171875,1.0
3427672,,,,,,,,-6.98046875,3.16796875,5.45703125,-2.763671875,-1.4375,1.244140625,-5.625,-4.20703125,-1.30078125,1.0
3427673,,,,,,,,-5.7890625,6.8046875,5.84375,-2.609375,-1.3125,1.2265625,-4.6328125,-0.4140625,-1.109375,1.0
3427674,,,,,,,,-5.4140625,8.046875,6.03125,-2.666015625,-1.203125,1.21484375,-4.33203125,0.890625,-0.9921875,1.0
3427675,,,,,,,,-4.04296875,9.625,7.26953125,-2.298828125,-0.953125,1.162109375,-3.29296875,2.8046875,-0.11328125,1.0
3427676,,,,,,,,-4.1171875,8.609375,7.48828125,-1.71875,-0.96484375,1.05859375,-3.52734375,1.921875,-0.03515625,1.0
3427677,,,,,,,,-5.35546875,3.453125,8.9921875,-1.326171875,-0.904296875,0.8125,-4.90234375,-3.1328125,1.3828125,1.0
3427678,,,,,,,,-5.78125,2.48828125,10.68359375,-1.296875,-0.81640625,0.64453125,-5.40234375,-4.05078125,3.02734375,1.0
3427679,,,,,,,,-5.49609375,2.3828125,12.1953125,-1.09765625,-0.537109375,0.283203125,-5.24609375,-4.015625,4.4453125,1.0
3427680,36.01301483333334,129.31891966666666,28.817588979452935,68.2214843571794,2.9000000000000004,289.0,,-5.04296875,2.734375,12.44921875,-0.89453125,-0.44140625,0.146484375,-4.8203125,-3.6328125,4.67578125,1.0
3427681,,,,,,,,-3.2109375,5.75390625,11.8671875,-0.322265625,-0.32421875,-0.216796875,-3.0234375,-0.56640625,4.06640625,1.0
3427682,,,,,,,,-0.984375,10.04296875,10.7890625,0.189453125,-0.306640625,-0.59375,-0.8046875,3.72265625,2.9921875,1.0
3427683,,,,,,,,0.1953125,13.4765625,9.29296875,0.3515625,-0.279296875,-0.7890625,0.3828125,7.1328125,1.53515625,1.0
3427684,,,,,,,,0.21875,14.0078125,9.375,0.24609375,-0.3203125,-0.705078125,0.421875,7.6328125,1.6484375,1.0
3427685,,,,,,,,-0.40625,12.8125,9.69921875,-0.3671875,-0.46484375,0.1328125,-0.2265625,6.44921875,1.99609375,1.0
3427686,,,,,,,,-0.59765625,11.33984375,9.66796875,-0.5234375,-0.5078125,0.45703125,-0.45703125,4.984375,1.95703125,1.0
3427687,,,,,,,,-0.62109375,9.68359375,9.9140625,-0.59375,-0.552734375,0.888671875,-0.57421875,3.375,2.1875,1.0
3427688,,,,,,,,0.4453125,6.50390625,8.6171875,-0.4296875,-0.61328125,1.037109375,0.3828125,0.23828125,0.88671875,1.0
3427689,,,,,,,,1.1484375,2.87109375,8.08203125,-0.189453125,-0.689453125,1.095703125,0.9609375,-3.359375,0.34765625,1.0
3427690,36.013016500000006,129.31891716666667,28.592216203275868,68.4064156908349,2.6,296.0,,1.28125,-6.13671875,7.5390625,-0.166015625,-0.828125,1.296875,0.9609375,-12.359375,-0.1875,1.0
3427691,,,,,,,,0.6171875,-27.390625,9.4765625,-0.330078125,-1.015625,1.744140625,0.1171875,-33.58984375,1.765625,1.0
3427692,,,,,,,,1.64453125,-37.55859375,10.39453125,-0.498046875,-1.099609375,2.044921875,1.03515625,-43.73828125,2.68359375,1.0
3427693,,,,,,,,10.921875,-61.01953125,30.26953125,-1.154296875,-1.189453125,2.55078125,9.9609375,-67.06640625,22.52734375,1.0
3427694,,,,,,,,4.8828125,-15.8125,14.65625,-0.1328125,-0.95703125,2.861328125,3.6796875,-21.7890625,6.8984375,1.0
3427695,,,,,,,,-8.70703125,-10.82421875,12.2578125,-1.23046875,0.06640625,-1.0859375,-10.03515625,-16.76953125,4.5234375,1.0
3427696,,,,,,,,-12.0703125,-10.46484375,11.046875,-2.744140625,0.2890625,-3.5234375,-13.328125,-16.34765625,3.2578125,1.0
3427697,,,,,,,,-9.17578125,-11.375,9.08203125,-1.876953125,-0.349609375,-3.95703125,-10.07421875,-17.0,1.07421875,1.0
3427698,,,,,,,,-6.52734375,-12.44140625,10.30078125,0.810546875,-0.48046875,-1.2890625,-7.31640625,-18.0703125,2.30078125,1.0
3427699,,,,,,,,-6.6796875,-11.92578125,10.1328125,1.150390625,-0.40625,-0.166015625,-7.46875,-17.61328125,2.1875,1.0
3427700,36.01301766666666,129.31891533333334,28.426942857368758,68.53586760266305,2.2,299.0,0.0,-4.44921875,-11.125,10.44921875,0.21484375,-0.3515625,0.447265625,-5.32421875,-16.92578125,2.60546875,1.0
3427701,,,,,,,,2.5625,-10.046875,13.60546875,0.353515625,0.482421875,0.587890625,1.6484375,-15.89453125,5.82421875,1.0
3427702,,,,,,,,4.66796875,-8.3828125,14.04296875,0.462890625,0.623046875,0.634765625,3.75390625,-14.24609375,6.28515625,1.0
3427703,,,,,,,,5.2265625,-7.62890625,12.33203125,0.572265625,0.71875,0.47265625,4.328125,-13.546875,4.63671875,1.0
3427704,,,,,,,,3.6640625,-6.58203125,8.72265625,0.35546875,0.751953125,0.16796875,2.796875,-12.55859375,1.07421875,1.0
3427705,,,,,,,,1.51171875,-5.78125,8.5703125,0.06640625,0.775390625,0.189453125,0.69140625,-11.7890625,0.9609375,1.0
3427706,,,,,,,,1.15234375,-5.35546875,9.12890625,-0.1640625,0.736328125,0.37109375,0.34765625,-11.3671875,1.53515625,1.0
3427707,,,,,,,,0.90625,-4.13671875,10.1171875,-0.509765625,0.642578125,0.80078125,0.1171875,-10.140625,2.53125,1.0
3427708,,,,,,,,2.30859375,-2.4140625,9.40625,-0.58984375,0.478515625,0.9765625,1.49609375,-8.3828125,1.8046875,1.0
3427709,,,,,,,,2.890625,-1.38671875,9.13671875,-0.53125,0.41015625,0.912109375,2.0703125,-7.34375,1.53515625,1.0
3427710,36.01302,129.31891366666665,28.27669391030112,68.7947720166833,2.9000000000000004,313.0,,3.765625,1.65625,8.1328125,0.21484375,-0.3515625,0.447265625,-5.32421875,-16.92578125,2.60546875,1.0
3427711,,,,,,,,3.93359375,4.71875,7.6953125,-0.333984375,0.021484375,0.294921875,3.0625,-1.21875,0.1171875,1.0
3427712,,,,,,,,4.21875,6.2734375,7.45703125,-0.353515625,-0.044921875,0.23828125,3.3359375,0.3515625,-0.11328125,1.0
3427713,,,,,,,,3.93359375,7.21484375,7.18359375,-0.404296875,-0.11328125,0.1796875,3.0234375,1.30859375,-0.37890625,1.0
3427714,,,,,,,,3.91796875,7.66015625,7.25,-0.548828125,-0.1015625,0.107421875,2.98828125,1.76953125,-0.3046875,1.0
3427715,,,,,,,,4.28125,8.07421875,7.79296875,-0.80859375,-0.193359375,0.05078125,3.33984375,2.23046875,0.23046875,1.0
3427716,,,,,,,,4.48828125,8.08984375,7.91796875,-0.8671875,-0.2265625,0.056640625,3.52734375,2.26953125,0.34765625,1.0
3427717,,,,,,,,5.13671875,7.24609375,7.58984375,-0.80859375,-0.349609375,-0.076171875,4.1328125,1.50390625,0.00390625,1.0
3427718,,,,,,,,4.47265625,6.5078125,8.1796875,-0.83984375,-0.3359375,-0.251953125,3.4453125,0.8125,0.578125,1.0
3427719,,,,,,,,3.125,6.67578125,9.2578125,-0.978515625,-0.271484375,-0.314453125,2.11328125,1.00390625,1.6484375,1.0
3427720,36.01302233333333,129.31891283333334,28.20156902691116,69.053676672976,2.7,323.0,,1.35546875,7.203125,10.078125,0.21484375,-0.3515625,0.447265625,-5.32421875,-16.92578125,2.60546875,1.0
3427721,,,,,,,,0.37890625,8.5859375,8.28125,-1.681640625,0.310546875,-0.658203125,-0.53515625,3.26953125,0.5,1.0
3427722,,,,,,,,0.69140625,9.09765625,7.9375,-1.6640625,0.302734375,-0.66015625,-0.19140625,3.8359375,0.1171875,1.0
3427723,,,,,,,,0.8515625,9.26953125,8.40625,-1.830078125,0.15625,-0.4375,0.0390625,4.1796875,0.5,1.0
3427724,,,,,,,,1.37109375,8.77734375,9.51171875,-1.931640625,0.0859375,-0.296875,0.57421875,3.76171875,1.57421875,1.0
3427725,,,,,,,,2.55078125,4.5234375,12.33203125,-2.09375,-0.111328125,0.107421875,1.76171875,-0.3359375,4.33203125,1.0
3427726,,,,,,,,-1.24609375,-8.55078125,17.7265625,-2.3046875,-0.341796875,0.76953125,-2.06640625,-13.24609375,9.65625,1.0
3427727,,,,,,,,-3.99609375,-18.71875,23.703125,-2.369140625,-0.4609375,1.232421875,-4.86328125,-23.3203125,15.59375,1.0
3427728,,,,,,,,-5.7265625,-52.203125,27.21484375,-2.41015625,-0.513671875,1.931640625,-6.703125,-56.61328125,19.04296875,1.0
3427729,,,,,,,,-7.88671875,-57.3984375,22.88671875,-2.189453125,-0.40625,1.880859375,-8.92578125,-61.703125,14.67578125,1.0
3427730,36.01302416666667,129.31891066666668,28.006245845698217,69.25710132477828,2.5,322.0,,-12.09765625,-48.27734375,15.4140625,0.21484375,-0.3515625,0.447265625,-5.32421875,-16.92578125,2.60546875,1.0
3427731,,,,,,,,-1.984375,-15.578125,14.1796875,-2.673828125,-0.443359375,-0.775390625,-3.1796875,-19.71875,5.9765625,1.0
3427732,,,,,,,,3.44921875,-14.84375,4.5078125,-4.8828125,0.109375,-2.62109375,2.30078125,-18.6875,-3.828125,1.0
3427733,,,,,,,,4.234375,-16.0625,6.67578125,-3.482421875,0.109375,-3.3203125,3.140625,-19.7578125,-1.72265625,1.0
3427734,,,,,,,,3.77734375,-21.875,16.73828125,-2.171875,-1.18359375,-0.484375,2.72265625,-25.35546875,8.27734375,1.0
3427735,,,,,,,,0.078125,-18.1484375,10.06640625,-3.744140625,-1.625,1.0,-1.1875,-21.29296875,1.53515625,1.0
3427736,,,,,,,,-2.17578125,-14.6796875,7.4453125,-4.46484375,-1.708984375,-0.310546875,-3.59765625,-17.50390625,-1.1484375,1.0
3427737,,,,,,,,-4.80078125,-11.76953125,10.30078125,-4.76953125,-2.056640625,-0.345703125,-6.43359375,-14.046875,1.61328125,1.0
3427738,,,,,,,,-3.94921875,-11.671875,11.2734375,-4.546875,-2.11328125,-0.00390625,-5.66796875,-13.78125,2.5703125,1.0
3427739,,,,,,,,-2.87890625,-11.07421875,11.05078125,-3.498046875,-2.17578125,0.41796875,-4.78515625,-12.859375,2.33984375,1.0
3427740,36.01302633333333,129.31891016666665,27.961170646615095,69.49751287303144,2.4000000000000004,329.0,,-2.46484375,-8.15234375,9.15625,0.21484375,-0.3515625,0.447265625,-5.32421875,-16.92578125,2.60546875,1.0
