time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3359374,,,,,,,,-2.984375,11.74609375,-4.125,-0.541015625,0.373046875,-0.625,-2.1171875,4.9765625,2.5234375,2.0
3359375,,,,,,,,-2.9375,10.765625,-5.16015625,-0.09765625,0.271484375,-0.34375,-2.0,4.29296875,1.30078125,2.0
3359376,,,,,,,,-3.421875,7.3125,-5.51171875,-0.123046875,0.166015625,0.20703125,-2.46484375,1.1484375,0.76171875,2.0
3359377,,,,,,,,-5.046875,-1.7734375,-1.5703125,-0.501953125,0.064453125,0.90625,-4.109375,-7.66796875,4.515625,2.0
3359378,,,,,,,,-8.8125,-18.80078125,10.06640625,-0.71875,0.025390625,1.744140625,-7.9765625,-24.515625,15.97265625,2.0
3359379,,,,,,,,-5.34375,-34.28125,9.74609375,0.546875,0.0234375,2.59765625,-4.796875,-39.9921875,15.55078125,2.0
3359380,36.01306533333333,129.31896983333334,33.34003605824859,73.824942098125,2.9000000000000004,254.0,,-4.15234375,-35.78125,3.69140625,0.025390625,0.439453125,0.18359375,-3.83984375,-41.64453125,9.61328125,2.0
3359381,,,,,,,,4.8984375,-11.00390625,-0.046875,0.728515625,-0.185546875,0.076171875,5.0078125,-17.1953125,6.125,2.0
3359382,,,,,,,,4.875,-10.453125,-1.33984375,-0.365234375,0.16015625,-2.1015625,5.0078125,-17.01171875,4.86328125,2.0
3359383,,,,,,,,7.140625,-9.69140625,0.48828125,-0.32421875,-0.083984375,-2.767578125,7.34375,-16.43359375,6.69921875,2.0
3359384,,,,,,,,8.25,-8.375,2.71875,-0.943359375,-0.353515625,-1.904296875,8.6875,-15.51953125,8.921875,2.0
3359385,,,,,,,,5.46875,-8.8125,0.65234375,-1.962890625,-0.666015625,0.24609375,6.15625,-16.62890625,6.73828125,2.0
3359386,,,,,,,,3.0546875,-8.56640625,-0.2265625,-2.201171875,-0.724609375,0.451171875,3.859375,-16.8515625,5.703125,2.0
3359387,,,,,,,,1.18359375,-8.16015625,-0.0078125,-2.228515625,-0.9765625,0.43359375,2.09765625,-16.93359375,5.7421875,2.0
3359388,,,,,,,,0.35546875,-7.2578125,0.1328125,-2.130859375,-1.1640625,0.51171875,1.33203125,-16.28125,5.78125,2.0
3359389,,,,,,,,-1.35546875,-2.859375,-0.9296875,-2.05859375,-1.5625,0.6484375,-0.27734375,-12.3359375,4.515625,2.0
3359390,36.013064666666665,129.31896700000001,33.08461470070547,73.7509683039548,2.7,251.0,,-3.08984375,1.62109375,-3.2890625,-2.1796875,-1.724609375,0.55859375,-1.92578125,-8.2734375,1.9140625,2.0
3359391,,,,,,,,-3.7421875,3.828125,-4.7734375,-2.34375,-1.662109375,0.404296875,-2.5,-6.44140625,0.1484375,2.0
3359392,,,,,,,,-4.67578125,4.72265625,-5.15234375,-2.431640625,-1.634765625,0.3984375,-3.41796875,-5.703125,-0.38671875,2.0
3359393,,,,,,,,-5.015625,5.65625,-4.22265625,-2.419921875,-1.51171875,0.787109375,-3.765625,-5.17578125,-0.00390625,2.0
3359394,,,,,,,,-5.671875,8.06640625,-3.89453125,-2.287109375,-1.279296875,1.15625,-4.53125,-2.94921875,-0.04296875,2.0
3359395,,,,,,,,-6.15625,10.46484375,-3.6953125,-2.087890625,-1.02734375,1.33984375,-5.18359375,-0.65234375,-0.1953125,2.0
3359396,,,,,,,,-6.23046875,11.0234375,-3.5546875,-1.99609375,-0.87890625,1.390625,-5.3671875,-0.1171875,-0.234375,2.0
3359397,,,,,,,,-6.27734375,12.921875,-3.12109375,-1.666015625,-0.55859375,1.41015625,-5.79296875,1.8359375,-0.26953125,2.0
3359398,,,,,,,,-6.37890625,14.16015625,-2.23046875,-1.369140625,-0.4453125,1.322265625,-6.171875,3.21484375,0.33984375,2.0
3359399,,,,,,,,-6.30859375,14.265625,-2.1875,-1.1484375,-0.43359375,1.271484375,-6.25390625,3.40625,0.265625,2.0
3359400,36.013062833333336,129.318964,32.81416901784174,73.54754201099607,3.4000000000000004,244.0,0.0,-5.8046875,12.76171875,-2.29296875,-0.580078125,-0.419921875,1.1015625,-6.0234375,2.14453125,-0.04296875,2.0
3359401,,,,,,,,-4.3203125,10.3203125,-3.1328125,-0.01953125,-0.4765625,0.90625,-4.796875,0.0,-1.0,2.0
3359402,,,,,,,,-1.93359375,7.66796875,-3.26953125,0.693359375,-0.59765625,0.845703125,-2.76953125,-2.18359375,-1.23046875,2.0
3359403,,,,,,,,-0.296875,6.421875,-3.328125,0.935546875,-0.603515625,0.84765625,-1.234375,-3.2578125,-1.3046875,2.0
3359404,,,,,,,,2.3046875,5.82421875,-2.65625,1.4375,-0.578125,0.787109375,1.1796875,-3.5234375,-0.6171875,2.0
3359405,,,,,,,,3.5546875,6.07421875,-1.8515625,1.724609375,-0.55078125,0.650390625,2.2890625,-2.94921875,0.2265625,2.0
3359406,,,,,,,,4.390625,6.8515625,-0.62109375,1.47265625,-0.55078125,0.193359375,3.015625,-1.6875,1.52734375,2.0
3359407,,,,,,,,3.43359375,8.43359375,0.3671875,0.8984375,-0.4921875,-0.306640625,2.05859375,0.19140625,2.52734375,2.0
3359408,,,,,,,,2.71484375,8.8984375,0.40625,0.634765625,-0.466796875,-0.5703125,1.37109375,0.8046875,2.56640625,2.0
3359409,,,,,,,,0.49609375,9.94140625,0.1328125,0.388671875,-0.380859375,-1.029296875,-0.77734375,2.14453125,2.26171875,2.0
3359410,36.01306183333334,129.318961,32.54372298169996,73.43658176319067,3.0,243.0,,-1.2578125,10.2109375,0.27734375,0.302734375,-0.2890625,-1.232421875,-6.0234375,2.14453125,-0.04296875,2.0
3359411,,,,,,,,-2.44140625,9.46875,0.1171875,0.3203125,-0.271484375,-1.046875,-3.53515625,2.296875,2.1796875,2.0
3359412,,,,,,,,-3.3515625,7.8828125,1.765625,0.77734375,-0.23046875,-0.537109375,-4.4140625,1.03125,3.828125,2.0
3359413,,,,,,,,-0.578125,-3.62890625,-1.29296875,1.205078125,-0.19140625,0.001953125,-1.65625,-10.15234375,0.80078125,2.0
3359414,,,,,,,,0.11328125,-17.71484375,1.6640625,1.634765625,-0.22265625,0.484375,-1.00390625,-23.9765625,3.828125,2.0
3359415,,,,,,,,12.84765625,-57.5859375,25.80078125,1.322265625,-0.44140625,0.869140625,11.67578125,-63.78125,28.07421875,2.0
3359416,,,,,,,,14.63671875,-26.9140625,10.65234375,1.205078125,-0.53515625,1.064453125,13.47265625,-33.328125,13.13671875,2.0
3359417,,,,,,,,7.03125,-9.875,2.80078125,2.08984375,0.203125,0.19921875,-0.23828125,-12.83984375,5.4375,2.0
3359418,,,,,,,,-7.8984375,-7.40234375,-0.1171875,0.62109375,0.25390625,-3.890625,-10.19921875,-16.08984375,2.44921875,2.0
3359419,,,,,,,,-9.13671875,-10.515625,-0.51171875,0.5078125,-0.095703125,-3.837890625,-5.52734375,-21.875,3.59765625,2.0
3359860,36.01303983333333,129.31899633333333,35.72899111365363,70.99549080148967,3.1,42.0,,4.4453125,3.5390625,-8.29296875,2.4453125,0.87890625,0.90234375,1.7890625,3.5234375,-1.99609375,2.0
3359861,,,,,,,,4.83984375,2.6484375,-7.77734375,2.107421875,0.845703125,0.876953125,2.13671875,2.7578125,-1.49609375,2.0
3359862,,,,,,,,6.3203125,0.4296875,-6.8359375,1.6875,0.72265625,0.95703125,3.55859375,0.6875,-0.578125,2.0
3359863,,,,,,,,7.4765625,-0.50390625,-6.09375,1.62890625,0.599609375,0.9765625,4.70703125,-0.19140625,0.1484375,2.0
3359864,,,,,,,,7.90625,-0.93359375,-5.82421875,1.595703125,0.45703125,0.978515625,5.125,-0.57421875,0.41796875,2.0
3359865,,,,,,,,8.6875,-2.171875,-4.93359375,1.501953125,0.23828125,0.8671875,5.89453125,-1.7265625,1.30078125,2.0
3359866,,,,,,,,7.95703125,-2.546875,-4.62890625,1.36328125,0.197265625,0.751953125,5.15625,-2.0703125,1.60546875,2.0
3359867,,,,,,,,7.421875,-2.41015625,-4.54296875,0.92578125,0.22265625,0.4296875,4.625,-1.87890625,1.68359375,2.0
3359868,,,,,,,,5.66015625,-1.65234375,-4.26953125,0.69921875,0.283203125,0.224609375,2.86328125,-1.11328125,1.94921875,2.0
3359869,,,,,,,,2.71875,0.72265625,-3.73046875,0.291015625,0.466796875,-0.1953125,-0.0859375,1.26171875,2.48828125,2.0
3359870,36.01304233333334,129.31899783333336,35.86421324771773,71.27288945989346,3.0,36.0,,1.859375,1.58203125,-3.1875,2.4453125,0.87890625,0.90234375,-0.96875,2.10546875,3.02734375,2.0
3359871,,,,,,,,0.66015625,3.140625,-2.09765625,-0.09765625,0.6328125,-0.662109375,-2.19140625,3.6015625,4.09375,2.0
3359872,,,,,,,,2.3203125,4.16015625,-3.65625,0.546875,0.712890625,-0.611328125,-0.5859375,4.5546875,2.5234375,2.0
3359873,,,,,,,,2.8203125,2.89453125,-2.796875,0.828125,0.693359375,-0.353515625,-0.125,3.29296875,3.3671875,2.0
3359874,,,,,,,,2.8125,1.4296875,-2.97265625,0.7421875,0.638671875,-0.068359375,-0.1640625,1.8359375,3.17578125,2.0
3359875,,,,,,,,2.69921875,-4.67578125,-2.48046875,0.419921875,0.580078125,0.34765625,-0.31640625,-4.25390625,3.63671875,2.0
3359876,,,,,,,,5.05859375,-13.6171875,-1.35546875,0.43359375,0.591796875,0.771484375,2.01953125,-13.18359375,4.74609375,2.0
3359877,,,,,,,,5.15234375,-23.5703125,-0.92578125,0.57421875,0.65625,1.232421875,2.09765625,-23.10546875,5.16796875,2.0
3359878,,,,,,,,3.10546875,-62.03125,4.65234375,0.544921875,0.63671875,1.673828125,0.02734375,-61.52734375,10.72265625,2.0
3359879,,,,,,,,-13.734375,-53.13671875,22.43359375,1.3984375,0.5390625,1.9375,-16.828125,-52.5546875,28.49609375,2.0
3359880,36.013044666666666,129.31899933333335,35.99943544554793,71.53179491163846,2.9000000000000004,33.0,,-3.046875,-21.87109375,5.10546875,2.4453125,0.87890625,0.90234375,-0.96875,2.10546875,3.02734375,2.0
3359881,,,,,,,,9.23046875,-10.2421875,-8.90625,2.0,0.5546875,-3.015625,6.12109375,-9.50390625,-2.875,2.0
3359882,,,,,,,,15.04296875,-13.1015625,-9.4296875,2.49609375,0.6484375,-4.20703125,11.90234375,-12.375,-3.4140625,2.0
3359883,,,,,,,,16.34765625,-14.21875,-3.62109375,1.978515625,0.291015625,-3.69140625,13.16796875,-13.52734375,2.37109375,2.0
3359884,,,,,,,,14.15625,-17.375,-1.19921875,-0.001953125,0.431640625,-0.720703125,10.9453125,-16.7421875,4.78515625,2.0
3359885,,,,,,,,12.3046875,-17.3046875,-1.98046875,-1.298828125,0.1328125,1.47265625,9.109375,-16.78125,4.01953125,2.0
3359886,,,,,,,,10.65625,-16.65234375,-2.1015625,-1.22265625,0.150390625,1.310546875,7.4609375,-16.1640625,3.90625,2.0
3359887,,,,,,,,4.53515625,-14.203125,-0.38671875,-0.62109375,-0.16796875,0.810546875,1.37109375,-13.828125,5.62890625,2.0
3359888,,,,,,,,3.78125,-12.08984375,-2.07421875,-0.5390625,-0.5546875,0.70703125,0.6796875,-11.796875,3.98046875,2.0
3359889,,,,,,,,3.55859375,-10.1796875,-4.33984375,-0.5703125,-0.587890625,0.630859375,0.48828125,-9.92578125,1.72265625,2.0
3359890,36.0130465,129.31900050000002,36.10460825243926,71.73522062173957,2.6,30.0,,3.08984375,-9.10546875,-6.44140625,-0.921875,-0.560546875,0.462890625,0.06640625,-8.92578125,-0.34765625,2.0
3359891,,,,,,,,1.89453125,-8.31640625,-7.33984375,-1.365234375,-0.53515625,0.587890625,-1.08203125,-8.23828125,-1.23046875,2.0
3359892,,,,,,,,0.84375,-7.2265625,-7.34765625,-1.42578125,-0.525390625,0.84375,-2.1171875,-7.203125,-1.23046875,2.0
3359893,,,,,,,,0.375,-6.08984375,-7.1328125,-1.173828125,-0.376953125,1.447265625,-2.5390625,-6.16796875,-1.0,2.0
3359894,,,,,,,,-0.0390625,-3.99609375,-7.29296875,-0.8359375,-0.1015625,1.81640625,-2.921875,-4.13671875,-1.15234375,2.0
3359895,,,,,,,,-1.07421875,-1.546875,-7.09375,-0.771484375,0.14453125,1.8671875,-3.95703125,-1.7265625,-0.9609375,2.0
3359896,,,,,,,,-1.109375,-0.6953125,-7.015625,-0.8125,0.21875,1.732421875,-3.9921875,-0.921875,-0.8828125,2.0
3359897,,,,,,,,-1.01953125,2.03515625,-6.46484375,-0.818359375,0.33203125,1.525390625,-3.9140625,1.76171875,-0.34765625,2.0
3359898,,,,,,,,-1.26171875,3.46875,-7.1015625,-0.57421875,0.388671875,1.32421875,-4.1796875,3.140625,-1.0,2.0
3359899,,,,,,,,-1.33203125,2.48828125,-7.46875,-0.337890625,0.359375,1.212890625,-4.2578125,2.14453125,-1.3828125,2.0
3359900,36.0130495,129.31900050000002,36.10460688466222,72.0680983497666,3.1,18.0,0.0,-1.4296875,0.58984375,-7.60546875,-0.921875,-0.560546875,0.462890625,0.06640625,-8.92578125,-0.34765625,2.0
3359901,,,,,,,,-1.5234375,-2.0625,-7.28515625,0.484375,0.326171875,0.890625,-4.49609375,-2.4140625,-1.23046875,2.0
3359902,,,,,,,,-1.32421875,-3.2578125,-6.73828125,0.486328125,0.28125,0.91015625,-4.296875,-3.6015625,-0.69140625,2.0
3359903,,,,,,,,-0.2734375,-4.0625,-6.234375,0.84375,0.0859375,0.98828125,-3.265625,-4.3671875,-0.1953125,2.0
3359904,,,,,,,,0.22265625,-3.97265625,-6.07421875,1.091796875,0.044921875,0.943359375,-2.76953125,-4.25390625,-0.04296875,2.0
3359905,,,,,,,,1.91015625,-2.42578125,-5.26953125,1.8828125,0.015625,0.53125,-1.08203125,-2.6015625,0.76171875,2.0
3359906,,,,,,,,2.3984375,-0.25390625,-4.06640625,1.8359375,-0.01953125,-0.466796875,-0.5859375,-0.26953125,1.9453125,2.0
3359907,,,,,,,,1.7890625,0.53515625,-3.8359375,1.671875,-0.0078125,-0.740234375,-1.1953125,0.53515625,2.18359375,2.0
3359908,,,,,,,,0.74609375,1.1640625,-3.51953125,1.435546875,0.080078125,-1.24609375,-2.23046875,1.1875,2.48828125,2.0
3359909,,,,,,,,-0.47265625,1.61328125,-3.13671875,1.39453125,0.140625,-1.435546875,-3.45703125,1.64453125,2.87109375,2.0
3359910,36.01305183333333,129.31900133333332,36.179729839524256,72.32700355656452,2.6,16.0,,-1.1171875,1.921875,-3.20703125,1.541015625,0.25390625,-1.66015625,-4.11328125,1.953125,2.79296875,2.0
3359911,,,,,,,,-0.83984375,1.9375,-3.61328125,2.0,0.330078125,-1.615234375,-3.83984375,1.9921875,2.37109375,2.0
3359912,,,,,,,,0.24609375,-0.0703125,-5.0078125,2.56640625,0.353515625,-1.2578125,-2.765625,0.0390625,0.953125,2.0
3359913,,,,,,,,-0.1953125,-13.8046875,-3.91796875,2.984375,0.345703125,-0.748046875,-3.2265625,-13.60546875,2.02734375,2.0
3359914,,,,,,,,4.33203125,-27.88671875,-5.1953125,2.91015625,0.263671875,-0.078125,1.29296875,-27.54296875,0.7265625,2.0
3359915,,,,,,,,32.7109375,-76.7890625,19.98828125,2.59765625,-0.265625,0.890625,32.12890625,-76.73046875,37.8046875,2.0
3359916,,,,,,,,35.14453125,-77.33984375,31.8984375,2.25390625,-0.01953125,0.35546875,30.17578125,-58.609375,35.5078125,2.0
3359917,,,,,,,,20.93359375,-27.01953125,-0.8828125,-0.39453125,0.1015625,-0.6015625,17.91796875,-26.390625,5.015625,2.0
3359918,,,,,,,,-0.94140625,-14.20703125,-10.65234375,3.048828125,0.306640625,-2.732421875,-3.95703125,-13.6328125,-4.75390625,2.0
3359919,,,,,,,,-8.26953125,-19.01953125,-3.234375,2.572265625,0.076171875,-4.755859375,-11.30859375,-18.42578125,2.640625,2.0
3359920,36.013053666666664,129.31900233333332,36.26987782862967,72.53042920718123,2.3000000000000003,19.0,,-6.2109375,-19.36328125,2.375,1.330078125,0.931640625,-3.3828125,-9.28125,-18.84375,8.234375,2.0
3359921,,,,,,,,3.33203125,-23.7109375,1.5078125,4.185546875,1.640625,-0.517578125,0.18359375,-23.14453125,7.3125,2.0
3359922,,,,,,,,5.62890625,-23.92578125,-0.7890625,5.201171875,1.66796875,0.396484375,2.44140625,-23.25,4.9765625,2.0
3359923,,,,,,,,7.5390625,-20.62890625,-5.61328125,4.791015625,1.314453125,-0.083984375,4.28125,-19.69140625,0.07421875,2.0
3359924,,,,,,,,8.3359375,-21.12109375,-5.19140625,3.423828125,1.701171875,-1.0390625,5.0078125,-20.03515625,0.41796875,2.0
3359925,,,,,,,,11.3125,-21.21484375,-1.6171875,2.91015625,2.04296875,-0.63671875,7.8828125,-20.03125,3.90625,2.0
3359926,,,,,,,,11.17578125,-19.140625,-3.48046875,3.376953125,2.09765625,0.291015625,7.65234375,-17.8515625,1.94921875,2.0
3359927,,,,,,,,10.87890625,-18.0703125,-4.0,3.419921875,2.078125,0.318359375,7.30859375,-16.70703125,1.375,2.0
3359928,,,,,,,,9.35546875,-15.73828125,-4.68359375,3.494140625,1.787109375,-0.06640625,5.66015625,-14.17578125,0.53515625,2.0
3359929,,,,,,,,8.08203125,-13.41796875,-5.81640625,3.421875,1.69140625,-0.046875,4.35546875,-11.80078125,-0.65234375,2.0
3359930,36.013055666666666,129.31900133333332,36.17972808789946,72.75234732100706,2.7,5.0,,7.94921875,-10.43359375,-5.37109375,1.330078125,0.931640625,-3.3828125,4.12890625,-8.6171875,-0.34765625,2.0
3359931,,,,,,,,8.1875,-9.28125,-4.703125,3.05859375,1.212890625,1.0546875,4.3203125,-7.28515625,0.1875,2.0
3359932,,,,,,,,8.046875,-6.5625,-3.54296875,3.0390625,1.091796875,1.166015625,4.1640625,-4.484375,1.30078125,2.0
3359933,,,,,,,,7.93359375,-4.71875,-3.19921875,2.79296875,0.787109375,0.984375,4.046875,-2.453125,1.52734375,2.0
3359934,,,,,,,,7.58984375,0.10546875,-3.77734375,2.56640625,0.6796875,0.568359375,3.703125,2.48828125,0.87890625,2.0
3359935,,,,,,,,7.7890625,2.05859375,-3.953125,2.384765625,0.599609375,0.09765625,3.8984375,4.51953125,0.6484375,2.0
3359936,,,,,,,,7.89453125,2.83203125,-4.11328125,2.28515625,0.568359375,-0.078125,4.01171875,5.3203125,0.45703125,2.0
3359937,,,,,,,,7.94921875,3.7890625,-4.7109375,2.09765625,0.4921875,-0.28125,4.05078125,6.3203125,-0.1953125,2.0
3359938,,,,,,,,8.1953125,2.21875,-5.58984375,1.87109375,0.361328125,-0.1796875,4.7734375,1.875,-1.421875,2.0
3359939,,,,,,,,8.68359375,-0.7109375,-5.875,1.85546875,0.337890625,-0.03515625,4.8125,0.7265625,-1.19140625,2.0
3359940,36.01305783333333,129.319,36.05952866921319,72.99275851892561,2.9000000000000004,349.0,,7.94921875,-10.43359375,-5.37109375,1.330078125,0.931640625,-3.3828125,4.0859375,-1.6484375,0.6875,2.0
3359941,,,,,,,,7.59765625,-4.7109375,-3.08984375,1.099609375,0.27734375,0.755859375,2.4375,-2.0703125,2.140625,2.0
3359942,,,,,,,,5.62109375,-4.47265625,-1.92578125,0.349609375,0.287109375,0.828125,0.87109375,-1.265625,2.6796875,2.0
3359943,,,,,,,,3.86328125,-3.33984375,-1.54296875,-0.21875,0.298828125,0.640625,-2.0390625,1.2265625,3.7109375,2.0
3359944,,,,,,,,0.66015625,-0.59765625,-0.171875,-0.521484375,0.33984375,0.3359375,-3.95703125,2.87109375,4.359375,2.0
3359945,,,,,,,,-0.38671875,0.56640625,-0.625,-0.341796875,0.384765625,0.109375,-3.609375,3.140625,3.0625,2.0
3359946,,,,,,,,0.80078125,0.4296875,-2.40234375,0.87890625,0.494140625,0.0390625,-2.3828125,2.87109375,1.18359375,2.0
3359947,,,,,,,,2.4921875,-0.296875,-4.29296875,1.375,0.517578125,0.12109375,-0.890625,1.83984375,-0.1171875,2.0
3359948,,,,,,,,3.52734375,-1.984375,-4.5703125,1.341796875,0.537109375,0.322265625,0.06640625,-0.078125,0.11328125,2.0
3359949,,,,,,,,4.29296875,-3.5078125,-3.80859375,1.0546875,0.560546875,0.57421875,0.98828125,-1.953125,1.26171875,2.0
3359950,36.01305983333334,129.31899883333332,35.95435413549599,73.21467657398466,2.3000000000000003,343.0,,7.94921875,-10.43359375,-5.37109375,0.755859375,0.55859375,0.849609375,4.0859375,-1.6484375,0.6875,2.0
3359951,,,,,,,,7.5625,-14.296875,0.390625,0.634765625,0.537109375,1.056640625,4.5859375,-15.74609375,5.12890625,2.0
3359952,,,,,,,,9.953125,-25.55078125,1.5546875,0.904296875,0.65234375,1.41015625,6.46484375,-41.87109375,10.9140625,2.0
3359953,,,,,,,,-0.53515625,-60.19140625,17.8203125,1.06640625,0.73828125,1.734375,-4.26171875,-57.38671875,22.0625,2.0
3359954,,,,,,,,-5.31640625,-59.07421875,13.29296875,0.642578125,0.025390625,1.158203125,-9.01171875,-56.19921875,17.50390625,2.0
3359955,,,,,,,,4.06640625,-23.41796875,3.5625,0.115234375,-0.275390625,-0.6796875,0.41015625,-20.53515625,7.7734375,2.0
3359956,,,,,,,,8.50390625,-16.61328125,-3.43359375,1.447265625,0.19921875,-3.287109375,4.85546875,-13.7890625,0.80078125,2.0
3359957,,,,,,,,17.546875,-13.8671875,-3.87890625,2.017578125,0.3359375,-4.009765625,13.82421875,-11.1484375,0.33984375,2.0
3359958,,,,,,,,13.15625,-16.046875,-1.00390625,0.205078125,0.09375,-1.798828125,9.3359375,-13.4453125,3.17578125,2.0
3359959,,,,,,,,10.5078125,-20.6875,0.8984375,-1.26953125,-0.0859375,0.705078125,6.65625,-18.1953125,5.09375,2.0
3359960,36.013061666666665,129.31899800000002,35.87922929297816,73.41810154594955,1.9000000000000001,340.0,,11.00390625,-20.91796875,1.64453125,-1.2578125,-0.01171875,1.171875,4.0859375,-1.6484375,0.6875,2.0
3359961,,,,,,,,11.33984375,-19.71484375,1.1796875,-1.033203125,-0.248046875,0.884765625,7.57421875,-17.35546875,5.4765625,2.0
3359962,,,,,,,,9.984375,-18.109375,0.47265625,-0.71484375,-0.673828125,0.810546875,6.2734375,-15.8203125,4.82421875,2.0
3359963,,,,,,,,7.5,-16.640625,-0.1640625,-0.578125,-1.078125,0.857421875,3.859375,-14.40625,4.25,2.0
3359964,,,,,,,,3.23828125,-14.79296875,0.22265625,-0.392578125,-1.119140625,0.85546875,-0.31640625,-12.6015625,4.70703125,2.0
3359965,,,,,,,,2.1875,-13.2109375,-0.45703125,-0.41015625,-0.998046875,0.71875,-1.2734375,-11.0703125,4.09765625,2.0
3359966,,,,,,,,1.95703125,-9.953125,-4.98828125,-0.548828125,-0.763671875,0.494140625,-1.38671875,-7.890625,-0.34765625,2.0
3359967,,,,,,,,0.93359375,-9.37890625,-5.9609375,-1.03125,-0.494140625,0.359375,-2.34765625,-7.390625,-1.265625,2.0
3359968,,,,,,,,-1.06640625,-7.25390625,-5.92578125,-1.333984375,-0.203125,0.666015625,-4.30078125,-5.36328125,-1.19140625,2.0
3359969,,,,,,,,-1.984375,-5.59765625,-5.54296875,-1.24609375,0.134765625,1.2265625,-5.18359375,-3.79296875,-0.76953125,2.0
3359970,36.01306266666666,129.3189955,35.6538567968656,73.52905986973963,2.5,315.0,,-2.20703125,-3.66015625,-4.0625,-0.884765625,0.49609375,1.69140625,-5.3671875,-1.91796875,0.7265625,2.0
3359971,,,,,,,,-1.87890625,-2.66796875,-3.07421875,-0.373046875,0.705078125,1.845703125,-5.0234375,-0.95703125,1.72265625,2.0
3359972,,,,,,,,-0.59375,-1.328125,-2.640625,0.08203125,0.70703125,1.560546875,-3.7265625,0.3828125,2.140625,2.0
3359973,,,,,,,,0.7578125,-0.25,-3.4296875,0.509765625,0.591796875,0.9296875,-2.3828125,1.453125,1.3359375,2.0
3359974,,,,,,,,1.4375,-0.01953125,-4.29296875,0.8515625,0.46875,0.2265625,-1.6953125,1.68359375,0.45703125,2.0
3359975,,,,,,,,1.109375,-1.265625,-5.3359375,0.78125,0.404296875,-0.44921875,-2.04296875,0.421875,-0.6171875,2.0
3359976,,,,,,,,0.51171875,-2.37109375,-4.62890625,0.384765625,0.333984375,-0.478515625,-2.65234375,-0.73046875,0.07421875,2.0
3359977,,,,,,,,0.86328125,-2.67578125,-4.4375,0.23046875,0.208984375,-0.1796875,-2.30859375,-1.07421875,0.265625,2.0
3359978,,,,,,,,1.5078125,-1.87890625,-4.28515625,0.5703125,0.08203125,0.109375,-1.65625,-0.30859375,0.41796875,2.0
3359979,,,,,,,,1.68359375,-0.8828125,-4.1171875,1.017578125,-0.04296875,0.173828125,-1.4609375,0.6875,0.5703125,2.0
3359980,36.013063833333334,129.31899316666667,35.44350903704128,73.65851146906013,2.5,309.0,,1.19140625,0.2890625,-3.2265625,1.43359375,-0.07421875,0.04296875,-1.92578125,1.875,1.453125,2.0
3359981,,,,,,,,0.33984375,0.2265625,-2.59765625,1.5703125,0.037109375,-0.150390625,-2.765625,1.8359375,2.06640625,2.0
3359982,,,,,,,,-0.625,0.05859375,-2.0859375,1.60546875,0.103515625,-0.23828125,-3.7265625,1.68359375,2.5625,2.0
3359983,,,,,,,,-1.15234375,-0.22265625,-2.13671875,1.630859375,0.228515625,-0.369140625,-4.2578125,1.41796875,2.48828125,2.0
3359984,,,,,,,,-1.296875,-0.4765625,-2.23046875,1.81640625,0.337890625,-0.345703125,-4.4140625,1.1875,2.37109375,2.0
3359985,,,,,,,,-2.0859375,-2.80078125,-2.16796875,2.078125,0.44140625,-0.09765625,-5.22265625,-1.07421875,2.37109375,2.0
