time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3374086,,,,,,,,1.52734375,3.0234375,-1.7890625,0.345703125,1.041015625,-0.697265625,-1.96484375,4.29296875,1.796875,1.0
3374087,,,,,,,,3.046875,3.20703125,-3.23046875,0.6875,1.041015625,-0.4375,-0.46875,4.44140625,0.33984375,1.0
3374088,,,,,,,,4.25,-1.54296875,-1.90234375,0.173828125,0.83203125,0.017578125,0.71875,-0.34765625,1.640625,1.0
3374089,,,,,,,,4.41015625,-4.0546875,-0.9765625,0.015625,0.76953125,0.193359375,0.87109375,-2.87890625,2.5625,1.0
3374090,36.01302166666667,129.31896016666667,32.46861543989717,68.97971858005755,2.4000000000000004,67.0,,3.14453125,-23.0,7.69140625,1.26171875,-0.478515625,-0.4375,-0.39453125,-21.8359375,11.22265625,1.0
3374091,,,,,,,,3.68359375,-39.38671875,13.97265625,0.13671875,0.6328125,1.03125,0.14453125,-38.2265625,17.50390625,1.0
3374092,,,,,,,,4.2734375,-44.26953125,8.53125,0.419921875,0.494140625,1.42578125,0.7578125,-43.09765625,12.0625,1.0
3374093,,,,,,,,5.703125,-27.75,11.7421875,0.984375,0.1796875,1.3515625,2.2109375,-26.546875,15.28125,1.0
3374094,,,,,,,,6.46875,-15.25390625,4.515625,0.251953125,0.1171875,-0.6171875,3.015625,-14.0546875,8.078125,1.0
3374095,,,,,,,,8.28515625,-12.578125,1.4765625,-0.41015625,0.26171875,-2.97265625,4.81640625,-11.49609375,5.0546875,1.0
3374096,,,,,,,,11.01171875,-15.05859375,-1.14453125,-0.875,0.216796875,-2.96484375,7.53515625,-14.0546875,2.44921875,1.0
3374097,,,,,,,,11.65625,-22.640625,1.4765625,-1.107421875,-0.05078125,-1.017578125,8.1875,-21.796875,5.09375,1.0
3374098,,,,,,,,11.09765625,-23.66796875,4.421875,-1.37890625,-0.25390625,0.947265625,7.65234375,-22.90625,8.078125,1.0
3374099,,,,,,,,7.65625,-19.91015625,3.12890625,-2.185546875,-0.3671875,0.58203125,4.28125,-19.26953125,6.85546875,1.0
3374100,36.01302233333333,129.318963,32.724036941070565,69.05369235511677,2.6,70.0,0.0,6.734375,-18.26953125,1.77734375,-2.630859375,-0.583984375,-0.083984375,3.3984375,-17.77734375,5.55078125,1.0
3374101,,,,,,,,5.34765625,-15.4765625,0.4140625,-2.658203125,-0.896484375,-0.095703125,2.05859375,-15.13671875,4.25,1.0
3374102,,,,,,,,3.74609375,-13.3203125,-0.29296875,-2.484375,-1.177734375,0.0234375,0.52734375,-13.14453125,3.59765625,1.0
3374103,,,,,,,,1.0234375,-10.98828125,-1.2734375,-2.40625,-1.2890625,0.05859375,-2.1171875,-10.953125,2.6796875,1.0
3374104,,,,,,,,-0.2734375,-10.00390625,-1.89453125,-2.392578125,-1.29296875,0.169921875,-3.34375,-10.109375,2.10546875,1.0
3374105,,,,,,,,-1.453125,-8.41796875,-2.51953125,-2.27734375,-1.21875,0.37890625,-4.453125,-8.66015625,1.52734375,1.0
3374106,,,,,,,,-1.60546875,-7.6953125,-2.6171875,-2.25390625,-1.16015625,0.46875,-4.56640625,-8.01171875,1.453125,1.0
3374107,,,,,,,,-1.9765625,-4.8046875,-3.0625,-2.212890625,-0.953125,0.509765625,-4.875,-5.25,1.03125,1.0
3374108,,,,,,,,-2.03125,-2.87109375,-3.5,-2.068359375,-0.775390625,0.439453125,-4.875,-3.44921875,0.609375,1.0
3374109,,,,,,,,-1.6953125,0.08203125,-4.39453125,-1.779296875,-0.599609375,0.375,-4.49609375,-0.61328125,-0.26953125,1.0
3374540,36.01304483333333,129.31892483333334,29.283347049408512,71.55026316445607,2.6,215.0,,0.9921875,6.49609375,-4.08203125,-0.513671875,0.36328125,1.2734375,-1.6953125,3.63671875,0.49609375,1.0
3374541,,,,,,,,0.80078125,7.484375,-4.328125,-0.392578125,0.3828125,0.9921875,-1.92578125,4.59375,0.2265625,1.0
3374542,,,,,,,,-0.421875,6.3984375,-5.26171875,-0.240234375,0.365234375,0.763671875,-3.1875,3.48828125,-0.73046875,1.0
3374543,,,,,,,,-2.4296875,3.59375,-5.23828125,-0.1640625,0.37109375,0.626953125,-5.22265625,0.6484375,-0.73046875,1.0
3374544,,,,,,,,-2.7421875,1.89453125,-5.0234375,-0.19921875,0.326171875,0.701171875,-5.5625,-1.07421875,-0.5390625,1.0
3374545,,,,,,,,-1.79296875,-0.42578125,-4.89453125,-0.095703125,0.2421875,0.91796875,-4.64453125,-3.41015625,-0.42578125,1.0
3374546,,,,,,,,-0.09375,-0.9609375,-5.11328125,0.078125,0.17578125,0.98828125,-2.9609375,-3.94921875,-0.65234375,1.0
3374547,,,,,,,,1.703125,-0.51171875,-5.078125,0.7109375,0.00390625,1.04296875,-1.1953125,-3.48828125,-0.6171875,1.0
3374548,,,,,,,,3.83203125,0.8203125,-3.95703125,1.47265625,-0.115234375,0.947265625,0.91015625,-2.109375,0.53515625,1.0
3374549,,,,,,,,4.61328125,1.48828125,-2.81640625,1.90234375,-0.22265625,0.70703125,1.67578125,-1.37890625,1.72265625,1.0
3374550,36.01304233333334,129.318924,29.20822394294784,71.27286480853319,2.6,210.0,,4.18359375,1.9453125,-1.33203125,1.849609375,-0.279296875,0.28515625,1.25390625,-0.84375,3.25390625,1.0
3374551,,,,,,,,0.98828125,3.015625,1.37109375,1.501953125,-0.208984375,-0.267578125,-1.92578125,0.265625,6.0078125,1.0
3374552,,,,,,,,0.13671875,4.2109375,1.0078125,1.470703125,-0.03515625,-1.0078125,-2.73046875,1.4921875,5.70703125,1.0
3374553,,,,,,,,1.09375,4.34765625,-2.5234375,1.7421875,0.060546875,-1.091796875,-1.734375,1.64453125,2.21875,1.0
3374554,,,,,,,,0.34375,1.67578125,-2.9453125,1.70703125,0.041015625,-0.697265625,-2.46484375,-0.99609375,1.8359375,1.0
3374555,,,,,,,,-4.0,-7.7421875,0.30859375,1.072265625,-0.06640625,0.060546875,-6.7890625,-10.38671875,5.12890625,1.0
3374556,,,,,,,,-4.69140625,-11.65625,0.72265625,0.83203125,-0.09765625,0.431640625,-7.48046875,-14.29296875,5.55078125,1.0
3374557,,,,,,,,1.41015625,-32.12109375,-2.90234375,1.251953125,-0.31640625,1.140625,-1.38671875,-34.70703125,1.94921875,1.0
3374558,,,,,,,,8.92578125,-53.64453125,-1.1875,1.75,-0.515625,1.345703125,6.12109375,-56.15625,3.7109375,1.0
3374559,,,,,,,,23.94140625,-38.94921875,29.3359375,1.134765625,0.263671875,-0.259765625,21.13671875,-41.40625,34.28125,1.0
3374560,36.013040833333335,129.31892216666665,29.042951618102506,71.10642539639849,2.4000000000000004,212.0,,10.48828125,-19.69921875,2.23046875,1.94921875,0.087890625,-0.6484375,7.69140625,-22.140625,7.19921875,1.0
3374561,,,,,,,,-9.296875,-13.8203125,-1.6953125,2.140625,0.09765625,-3.26953125,-12.0390625,-16.24609375,3.328125,1.0
3374562,,,,,,,,-12.33203125,-15.7890625,-1.91796875,1.244140625,0.388671875,-3.185546875,-14.98828125,-18.2734375,3.13671875,1.0
3374563,,,,,,,,-4.25,-17.015625,-2.6015625,3.841796875,1.0625,0.03125,-6.90625,-19.421875,2.5234375,1.0
3374564,,,,,,,,-0.44140625,-17.296875,-5.265625,3.78125,1.03515625,0.677734375,-3.15234375,-19.54296875,-0.078125,1.0
3374565,,,,,,,,6.01171875,-16.71484375,-6.05078125,3.35546875,1.0,-0.037109375,3.24609375,-18.8046875,-0.80859375,1.0
3374566,,,,,,,,7.64453125,-17.16015625,-3.859375,3.404296875,1.255859375,-0.103515625,4.85546875,-19.1875,1.4140625,1.0
3374567,,,,,,,,9.0234375,-17.73828125,-0.2109375,3.751953125,1.6875,0.70703125,6.15625,-19.609375,5.09375,1.0
3374568,,,,,,,,8.16015625,-16.69140625,-2.15234375,3.4609375,1.6875,1.19140625,5.19921875,-18.38671875,3.17578125,1.0
3374569,,,,,,,,7.6484375,-12.453125,-6.14453125,3.1953125,1.77734375,0.66796875,4.5859375,-13.984375,-0.80859375,1.0
3374570,36.013039166666665,129.31892166666665,28.997877808373197,70.92149317693881,2.0,210.0,,7.96484375,-10.515625,-7.796875,3.265625,1.689453125,0.16796875,4.81640625,-11.91796875,-2.453125,1.0
3374571,,,,,,,,8.7421875,-8.85546875,-8.328125,3.248046875,1.5625,0.248046875,5.5078125,-10.109375,-2.9921875,1.0
3374572,,,,,,,,8.89453125,-7.1953125,-6.83203125,3.16796875,1.533203125,0.484375,5.62109375,-8.390625,-1.49609375,1.0
3374573,,,,,,,,8.35546875,-6.3828125,-5.953125,2.734375,1.126953125,1.431640625,4.93359375,-7.28125,-0.6171875,1.0
3374574,,,,,,,,7.671875,-4.73046875,-5.453125,2.55078125,1.0390625,1.48046875,4.203125,-5.48046875,-0.1171875,1.0
3374575,,,,,,,,6.625,-1.0390625,-5.29296875,2.388671875,0.98828125,1.443359375,3.09765625,-1.6484375,0.03515625,1.0
3374576,,,,,,,,6.46484375,0.0,-5.32421875,2.33984375,0.994140625,1.37890625,2.8984375,-0.5390625,-0.00390625,1.0
3374577,,,,,,,,5.8203125,3.01953125,-6.234375,2.25,1.01953125,1.197265625,2.2109375,2.6015625,-0.921875,1.0
3374578,,,,,,,,5.71484375,4.05078125,-6.71875,2.189453125,1.025390625,0.978515625,2.05859375,3.75390625,-1.421875,1.0
3374579,,,,,,,,5.85546875,3.99609375,-6.82421875,2.10546875,1.025390625,0.869140625,2.17578125,3.75,-1.53515625,1.0
3374580,36.01303766666667,129.31892166666665,28.997878358269453,70.75505431292858,1.8,209.0,,6.12890625,3.44140625,-6.953125,3.265625,1.689453125,0.16796875,4.81640625,-11.91796875,-2.453125,1.0
3374581,,,,,,,,7.2421875,1.1875,-6.2109375,1.4296875,0.80859375,0.658203125,3.48046875,1.109375,-0.9609375,1.0
3374582,,,,,,,,7.54296875,-0.53125,-4.86328125,1.220703125,0.607421875,0.6640625,3.74609375,-0.5390625,0.37890625,1.0
3374583,,,,,,,,7.48046875,-1.6484375,-3.27734375,1.216796875,0.466796875,0.568359375,3.6640625,-1.609375,1.94921875,1.0
3374584,,,,,,,,7.19140625,-1.8125,-2.08984375,1.123046875,0.517578125,0.38671875,3.359375,-1.7265625,3.13671875,1.0
3374585,,,,,,,,4.8671875,-0.875,0.1796875,0.77734375,0.591796875,0.1484375,1.0234375,-0.765625,5.3984375,1.0
3374586,,,,,,,,3.98046875,-0.41796875,0.73046875,0.287109375,0.650390625,-0.10546875,0.10546875,-0.30859375,5.9296875,1.0
3374587,,,,,,,,2.1953125,0.84765625,0.32421875,0.017578125,0.662109375,-0.3125,-1.6953125,0.91796875,5.5078125,1.0
3374588,,,,,,,,2.3046875,1.421875,-1.34375,0.33984375,0.6015625,-0.40234375,-1.6171875,1.453125,3.83203125,1.0
3374589,,,,,,,,3.015625,0.734375,-1.56640625,0.982421875,0.49609375,-0.142578125,-0.9296875,0.765625,3.59765625,1.0
3374590,36.0130355,129.31892166666665,28.99787915167844,70.51464262168892,2.0,194.0,,1.8046875,-2.38671875,-1.13671875,1.02734375,0.46875,0.1796875,-2.15625,-2.33984375,4.01953125,1.0
3374591,,,,,,,,-1.47265625,-12.24609375,-2.23828125,0.611328125,0.349609375,0.693359375,-5.44921875,-12.140625,2.91015625,1.0
3374592,,,,,,,,-4.796875,-26.734375,0.44140625,0.50390625,0.32421875,0.97265625,-8.78125,-26.62890625,5.58984375,1.0
3374593,,,,,,,,-5.44921875,-47.4375,6.109375,0.783203125,0.236328125,1.7109375,-9.43359375,-47.2734375,11.2578125,1.0
3374594,,,,,,,,-5.48828125,-63.07421875,7.375,1.404296875,0.185546875,2.119140625,-9.47265625,-62.859375,12.5234375,1.0
3374595,,,,,,,,-3.71875,-32.921875,13.20703125,2.751953125,0.443359375,1.537109375,-7.7109375,-32.5625,18.34765625,1.0
3374596,,,,,,,,9.0078125,-11.50390625,-7.08984375,1.787109375,0.19921875,-0.40625,5.0078125,-11.03515625,-1.95703125,1.0
3374597,,,,,,,,10.91015625,-12.55078125,-7.42578125,2.169921875,0.791015625,-3.423828125,6.88671875,-12.1015625,-2.30078125,1.0
3374598,,,,,,,,16.87890625,-18.3515625,-2.8125,1.873046875,0.123046875,-2.595703125,12.82421875,-17.96875,2.296875,1.0
3374599,,,,,,,,15.64453125,-19.4609375,-0.30078125,0.5078125,-0.134765625,-0.138671875,11.59765625,-19.1171875,4.82421875,1.0
3374600,36.0130335,129.31892183333332,29.012904692138818,70.29272418546505,2.0,186.0,0.0,12.25,-17.64453125,-0.9765625,1.02734375,0.46875,0.1796875,-2.15625,-2.33984375,4.01953125,1.0
3374601,,,,,,,,7.078125,-14.9921875,-1.58984375,-0.46484375,-0.453125,0.26953125,3.09375,-14.7109375,3.59765625,1.0
3374602,,,,,,,,5.99609375,-14.546875,-1.19921875,-0.4609375,-0.5859375,0.12890625,2.05859375,-14.33203125,4.01953125,1.0
3374603,,,,,,,,5.09765625,-14.30078125,-0.9765625,-0.33984375,-0.814453125,0.5,1.21484375,-14.1328125,4.2890625,1.0
3374604,,,,,,,,3.2890625,-11.984375,-2.34375,-0.3671875,-0.955078125,0.7734375,-0.5078125,-11.87890625,2.984375,1.0
3374605,,,,,,,,2.5,-10.328125,-3.8828125,-0.6640625,-0.80859375,0.64453125,-1.234375,-10.26953125,1.4921875,1.0
3374606,,,,,,,,2.4296875,-9.80078125,-3.90625,-0.8125,-0.7265625,0.64453125,-1.2734375,-9.76953125,1.4921875,1.0
3374607,,,,,,,,2.53515625,-8.4375,-3.5625,-0.873046875,-0.623046875,0.8046875,-1.12109375,-8.46875,1.875,1.0
3374608,,,,,,,,1.953125,-7.72265625,-3.73046875,-0.701171875,-0.5078125,0.896484375,-1.65625,-7.81640625,1.72265625,1.0
3374609,,,,,,,,0.3359375,-5.53515625,-4.921875,-0.53515625,-0.267578125,0.65625,-3.2265625,-5.70703125,0.5703125,1.0
3374610,36.013031500000004,129.31892266666668,29.08802947105606,70.07080594996847,2.1,179.0,,-1.48046875,-2.76953125,-5.54296875,-0.544921875,-0.041015625,0.544921875,-5.0234375,-2.98828125,-0.04296875,1.0
3374611,,,,,,,,-2.484375,0.1640625,-5.6953125,-0.46875,0.220703125,0.671875,-6.02734375,-0.1171875,-0.1953125,1.0
3374612,,,,,,,,-2.20703125,2.44140625,-5.65625,-0.376953125,0.345703125,0.787109375,-5.75390625,2.14453125,-0.15625,1.0
3374613,,,,,,,,-1.54296875,3.765625,-5.44921875,0.1328125,0.51171875,1.12109375,-4.83984375,3.63671875,0.07421875,1.0
3374614,,,,,,,,0.12890625,2.71875,-5.59375,0.51953125,0.494140625,1.224609375,-3.453125,2.4140625,-0.1171875,1.0
3374615,,,,,,,,1.921875,1.34375,-5.9921875,1.080078125,0.388671875,1.16015625,-1.6953125,1.109375,-0.5390625,1.0
3374616,,,,,,,,2.3515625,1.0078125,-6.18359375,1.251953125,0.349609375,1.138671875,-1.2734375,0.8046875,-0.73046875,1.0
3374617,,,,,,,,3.36328125,-0.375,-6.58984375,1.517578125,0.263671875,1.080078125,-0.27734375,-0.5,-1.1484375,1.0
3374618,,,,,,,,3.4765625,-1.9140625,-6.51171875,1.61328125,0.12890625,0.990234375,-0.1640625,-1.95703125,-1.07421875,1.0
3374619,,,,,,,,3.1015625,-3.2265625,-5.78515625,1.58203125,0.064453125,0.927734375,-0.546875,-3.21875,-0.34765625,1.0
3374620,36.01302933333333,129.31892416666668,29.223253547475352,69.8303947074114,2.2,166.0,,2.85546875,-2.72265625,-3.6875,-0.544921875,-0.041015625,0.544921875,-0.77734375,-2.640625,1.7578125,1.0
3374621,,,,,,,,2.8125,-1.08203125,-2.65234375,1.251953125,-0.08203125,0.23046875,-0.8125,-0.95703125,2.79296875,1.0
3374622,,,,,,,,2.61328125,0.875,-2.8828125,1.470703125,-0.095703125,-0.326171875,-1.00390625,1.03125,2.56640625,1.0
3374623,,,,,,,,2.44921875,1.47265625,-3.234375,1.677734375,-0.09375,-0.630859375,-1.16015625,1.64453125,2.22265625,1.0
3374624,,,,,,,,1.1796875,2.890625,-3.6640625,1.96875,-0.02734375,-1.0859375,-2.421875,3.1015625,1.796875,1.0
3374625,,,,,,,,1.1796875,2.78125,-4.7578125,1.861328125,0.06640625,-1.060546875,-2.421875,3.02734375,0.6875,1.0
3374626,,,,,,,,0.86328125,-0.19921875,-4.61328125,1.77734375,0.158203125,-0.669921875,-2.73046875,0.07421875,0.83984375,1.0
3374627,,,,,,,,0.60546875,-10.84765625,-4.90234375,1.6328125,0.193359375,-0.044921875,-2.99609375,-10.4921875,0.53515625,1.0
3374628,,,,,,,,1.79296875,-15.5078125,-4.96484375,1.822265625,0.1171875,0.255859375,-1.80859375,-15.09765625,0.45703125,1.0
3374629,,,,,,,,9.0234375,-40.41015625,2.28125,1.94140625,-0.1484375,0.4140625,5.4296875,-39.91796875,7.6953125,1.0
3374630,36.013027666666666,129.31892466666667,29.268328590166384,69.64546278741915,2.0,165.0,,16.80859375,-38.87109375,17.09375,1.478515625,-0.455078125,-0.19140625,13.24609375,-38.3046875,22.5234375,1.0
3374631,,,,,,,,13.6953125,-14.828125,0.17578125,1.716796875,-0.376953125,-2.296875,10.1796875,-14.2890625,5.62890625,1.0
3374632,,,,,,,,6.1484375,-13.2109375,-6.875,2.642578125,-0.0078125,-2.728515625,2.6328125,-12.6796875,-1.421875,1.0
3374633,,,,,,,,-0.44140625,-21.890625,-0.390625,2.30078125,-0.1171875,-4.14453125,-3.95703125,-21.37890625,5.0546875,1.0
3374634,,,,,,,,-1.08984375,-25.64453125,0.52734375,1.68359375,0.001953125,-3.419921875,-4.60546875,-25.16796875,5.97265625,1.0
3374635,,,,,,,,0.41796875,-28.5703125,1.30078125,1.65625,0.421875,-0.658203125,-3.11328125,-28.12109375,6.73828125,1.0
3374636,,,,,,,,4.25,-26.48046875,-0.56640625,2.12890625,0.587890625,-0.09765625,0.71875,-26.0078125,4.86328125,1.0
3374637,,,,,,,,8.1796875,-22.546875,-0.95703125,3.671875,0.9375,-1.185546875,4.5859375,-21.87890625,4.40234375,1.0
3374638,,,,,,,,6.78515625,-22.5234375,-2.0078125,3.63671875,0.990234375,-0.96875,3.16796875,-21.80078125,3.328125,1.0
3374639,,,,,,,,8.22265625,-20.16796875,-3.8046875,3.69140625,1.39453125,-0.2890625,4.51171875,-19.1875,1.4140625,1.0
3374640,36.01302616666667,129.31892583333334,29.373502811778472,69.47902427500276,2.0,158.0,,9.31640625,-18.35546875,-4.53125,1.478515625,-0.455078125,-0.19140625,13.24609375,-38.3046875,22.5234375,1.0
3374641,,,,,,,,9.703125,-17.0859375,-4.3671875,3.6015625,1.650390625,-0.078125,5.890625,-15.8984375,0.7265625,1.0
3374642,,,,,,,,9.21875,-15.6328125,-3.59375,3.2734375,1.734375,0.236328125,5.3515625,-14.33203125,1.4140625,1.0
3374643,,,,,,,,9.16796875,-13.32421875,-4.71875,2.947265625,1.720703125,0.427734375,5.19921875,-11.83984375,0.1484375,1.0
3374644,,,,,,,,9.375,-12.16796875,-5.65625,2.869140625,1.666015625,0.419921875,5.3515625,-10.5703125,-0.8828125,1.0
3374645,,,,,,,,9.4609375,-10.27734375,-6.0703125,2.75390625,1.5703125,0.4921875,5.390625,-8.58203125,-1.3828125,1.0
3374646,,,,,,,,9.26953125,-9.0,-5.8671875,2.572265625,1.4296875,0.68359375,5.16015625,-7.20703125,-1.265625,1.0
3374647,,,,,,,,8.52734375,-6.75,-5.29296875,2.283203125,1.283203125,0.8359375,4.39453125,-4.87109375,-0.76953125,1.0
3374648,,,,,,,,7.37109375,-3.28125,-4.1171875,1.986328125,1.0625,0.955078125,3.20703125,-1.265625,0.3046875,1.0
3374649,,,,,,,,6.61328125,-0.72265625,-3.25,1.962890625,0.978515625,1.01953125,2.44140625,1.37890625,1.109375,1.0
3374650,36.01302483333333,129.31892816666667,29.583850644809054,69.33107932389356,2.2,147.0,,6.69921875,0.2265625,-2.890625,1.88671875,0.859375,0.78125,2.3671875,2.9453125,1.453125,1.0
3374651,,,,,,,,6.57421875,0.5,-3.09765625,1.78515625,0.78125,0.404296875,2.48046875,2.375,0.91796875,1.0
3374652,,,,,,,,6.66015625,0.09375,-3.30859375,1.736328125,0.72265625,0.208984375,2.4765625,1.9140625,0.609375,1.0
3374653,,,,,,,,6.70703125,-0.71875,-3.68359375,1.587890625,0.634765625,-0.07421875,2.86328125,0.91796875,0.76171875,1.0
3374654,,,,,,,,7.13671875,-1.88671875,-3.22265625,1.2578125,0.552734375,-0.15625,2.9375,0.23046875,1.03125,1.0
3374655,,,,,,,,7.2265625,-2.390625,-2.87890625,0.95703125,0.5625,-0.24609375,3.0546875,0.0,1.4140625,1.0
3374656,,,,,,,,7.15234375,-2.19921875,-2.45703125,0.859375,0.591796875,-0.291015625,2.859375,0.45703125,1.98828125,1.0
3374657,,,,,,,,6.9375,-1.49609375,-1.8515625,0.736328125,0.630859375,-0.30859375,2.51953125,1.2265625,2.5234375,1.0
3374658,,,,,,,,6.1875,-0.3671875,-0.9921875,0.66796875,0.642578125,-0.234375,1.5234375,2.48828125,3.25390625,1.0
3374659,,,,,,,,5.765625,0.17578125,-0.78515625,0.6484375,0.64453125,-0.185546875,1.1796875,2.83203125,3.41015625,1.0
3374660,36.01302316666667,129.3189305,29.79419861038444,69.14614796557964,2.5,136.0,,6.69921875,0.2265625,-2.890625,0.623046875,0.66015625,-0.091796875,2.3671875,2.9453125,1.453125,1.0
3374661,,,,,,,,4.44921875,-0.0546875,-1.7890625,0.599609375,0.638671875,0.041015625,-0.35546875,0.34375,2.44921875,1.0
3374662,,,,,,,,3.61328125,-3.34765625,-1.15234375,0.5703125,0.6328125,0.314453125,-0.8515625,-2.9140625,3.3671875,1.0
3374663,,,,,,,,1.53515625,-20.640625,5.23828125,0.671875,0.619140625,0.76171875,-2.73046875,-18.35546875,9.19140625,1.0
3374664,,,,,,,,1.0390625,-26.28515625,8.43359375,1.078125,0.505859375,1.08984375,-1.1953125,-38.8828125,13.98046875,1.0
3374665,,,,,,,,2.73046875,-47.6796875,10.30078125,2.3671875,0.453125,1.181640625,-3.34375,-46.8125,14.66796875,1.0
3374666,,,,,,,,-0.01171875,-44.1328125,11.0703125,2.546875,0.19921875,0.046875,-3.11328125,-27.08984375,17.88671875,1.0
3374667,,,,,,,,7.56640625,-17.25,4.91015625,1.208984375,-0.16015625,-1.15625,3.36328125,-14.75390625,8.73046875,1.0
3374668,,,,,,,,9.3671875,-13.8984375,-0.4375,1.466796875,0.29296875,-3.23828125,5.125,-11.49609375,3.3671875,1.0
3374669,,,,,,,,12.30078125,-15.92578125,2.0703125,0.650390625,0.19921875,-1.64453125,7.99609375,-13.6328125,5.859375,1.0
3374670,36.01302183333333,129.31893266666665,29.98952164618032,68.99820297359406,2.5,130.0,,6.69921875,0.2265625,-2.890625,-0.216796875,0.115234375,0.0625,2.3671875,2.9453125,1.453125,1.0
3374671,,,,,,,,12.234375,-22.19140625,3.2265625,-0.69921875,0.02734375,0.7734375,7.921875,-20.03515625,7.046875,1.0
3374672,,,,,,,,11.6328125,-20.7421875,3.27734375,-0.91015625,-0.1875,0.5625,7.3828125,-18.65625,7.16015625,1.0
3374673,,,,,,,,11.12109375,-20.359375,2.91015625,-1.025390625,-0.326171875,0.421875,6.88671875,-18.31640625,6.81640625,1.0
3374674,,,,,,,,8.23828125,-17.99609375,2.609375,-1.09375,-0.6796875,0.314453125,4.05078125,-16.0078125,6.5859375,1.0
3374675,,,,,,,,7.09375,-16.5390625,1.83984375,-0.978515625,-0.98046875,0.3828125,2.9765625,-14.6328125,5.89453125,1.0
3374676,,,,,,,,4.609375,-13.89453125,0.21484375,-1.12890625,-1.15234375,0.271484375,0.6015625,-12.10546875,4.40234375,1.0
3374677,,,,,,,,2.34765625,-12.15625,-1.59375,-1.53125,-1.115234375,0.244140625,-1.58203125,-10.4609375,2.6796875,1.0
3374678,,,,,,,,1.62890625,-11.32421875,-2.33203125,-1.744140625,-1.064453125,0.294921875,-2.26953125,-9.6875,1.98828125,1.0
3374679,,,,,,,,0.4765625,-9.21484375,-3.14453125,-1.8828125,-0.912109375,0.505859375,-3.34375,-7.69921875,1.26171875,1.0
3374680,36.013021333333334,129.3189355,30.24494361872943,68.94272422879013,2.3000000000000003,121.0,,0.37109375,-7.57421875,-3.21484375,-0.216796875,0.115234375,0.0625,-3.37890625,-6.16796875,1.26171875,1.0
3374681,,,,,,,,0.5078125,-6.8828125,-3.1640625,-1.267578125,-0.443359375,0.984375,-3.1875,-5.5546875,1.375,1.0
3374682,,,,,,,,0.16796875,-5.37109375,-3.171875,-0.72265625,-0.171875,0.876953125,-3.45703125,-4.13671875,1.4140625,1.0
3374683,,,,,,,,-0.0234375,-3.33203125,-2.96484375,-0.505859375,-0.017578125,0.740234375,-3.61328125,-2.14453125,1.64453125,1.0
3374684,,,,,,,,-0.5,-0.03125,-2.453125,-0.353515625,0.18359375,0.630859375,-4.07421875,1.109375,2.1796875,1.0
3374685,,,,,,,,0.51171875,1.85546875,-2.98828125,-0.162109375,0.3203125,0.560546875,-3.03125,2.94921875,1.64453125,1.0
3374686,,,,,,,,1.046875,2.0234375,-3.5625,-0.02734375,0.380859375,0.49609375,-2.5,3.10546875,1.0703125,1.0
3374687,,,,,,,,1.73828125,1.85546875,-4.98046875,0.259765625,0.408203125,0.306640625,-1.80859375,2.91015625,-0.34765625,1.0
3374688,,,,,,,,2.3046875,0.23828125,-6.0,0.341796875,0.23046875,0.228515625,-1.234375,1.26171875,-1.3828125,1.0
3374689,,,,,,,,1.796875,-2.1875,-5.8828125,0.140625,0.123046875,0.345703125,-1.73828125,-1.1875,-1.265625,1.0
