time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3471378,,,,,,,,6.09375,1.51953125,-3.4453125,1.51953125,0.650390625,-0.0859375,2.4296875,4.10546875,0.0,1.0
3471379,,,,,,,,7.25,-0.28125,-3.19140625,1.1171875,0.478515625,-0.3984375,3.578125,2.3046875,0.23046875,1.0
3471380,36.013003499999996,129.3189465,31.236588149096086,66.9639545506365,2.7,83.0,,9.2890625,-3.3671875,-3.25390625,2.70703125,1.95703125,0.2578125,5.61328125,-0.796875,0.15234375,1.0
3471381,,,,,,,,10.328125,-4.6875,-2.6328125,1.390625,0.0859375,-0.6328125,6.64453125,-2.140625,0.765625,1.0
3471382,,,,,,,,9.75390625,-4.3046875,-0.359375,1.453125,0.021484375,-0.3359375,6.0625,-1.7578125,3.0234375,1.0
3471383,,,,,,,,7.44140625,-2.83984375,3.3515625,1.1796875,0.021484375,-0.119140625,3.76953125,-0.30078125,6.7421875,1.0
3471384,,,,,,,,5.08984375,-1.3828125,5.296875,0.265625,0.056640625,0.251953125,1.43359375,1.15625,8.69921875,1.0
3471385,,,,,,,,2.7890625,0.69921875,1.91015625,-0.59375,0.228515625,0.193359375,-0.828125,3.18359375,5.359375,1.0
3471386,,,,,,,,1.75390625,2.39453125,-1.1015625,-0.369140625,0.4140625,-0.1484375,-1.86328125,4.83203125,2.375,1.0
3471387,,,,,,,,1.2109375,1.4921875,-2.49609375,-0.17578125,0.41796875,-0.255859375,-2.3984375,3.875,0.99609375,1.0
3471388,,,,,,,,0.71484375,0.203125,-2.16015625,-0.169921875,0.3671875,-0.189453125,-2.890625,2.5703125,1.33984375,1.0
3471389,,,,,,,,-0.8671875,-7.1328125,1.640625,-0.0859375,0.22265625,0.451171875,-4.46875,-4.8203125,5.171875,1.0
3471390,36.01300416666666,129.31894966666667,31.52205934685086,67.0379283978774,2.8000000000000003,77.0,,-0.890625,-29.88671875,8.77734375,0.328125,0.103515625,1.04296875,-4.46875,-27.57421875,12.33203125,1.0
3471391,,,,,,,,6.92578125,-48.390625,11.61328125,1.763671875,-0.06640625,1.82421875,3.42578125,-46.00390625,15.16796875,1.0
3471392,,,,,,,,9.0390625,-47.3671875,13.7265625,2.095703125,-0.234375,1.91796875,5.5703125,-44.93359375,17.2734375,1.0
3471393,,,,,,,,10.68359375,-25.2890625,12.36328125,2.36328125,-0.271484375,1.642578125,7.29296875,-22.75,15.89453125,1.0
3471394,,,,,,,,8.4453125,-16.1328125,2.09765625,0.400390625,-0.0625,-1.30078125,5.109375,-13.55859375,5.62890625,1.0
3471395,,,,,,,,11.85546875,-16.484375,-1.265625,0.095703125,-0.234375,-2.572265625,8.48046875,-14.015625,2.296875,1.0
3471396,,,,,,,,12.62890625,-18.53515625,-0.09375,-0.14453125,-0.462890625,-1.84375,9.24609375,-16.1171875,3.484375,1.0
3471397,,,,,,,,12.8359375,-23.53515625,4.671875,-0.671875,-0.60546875,0.1953125,9.4765625,-21.2109375,8.3125,1.0
3471398,,,,,,,,11.8984375,-22.5078125,2.53125,-1.283203125,-0.708984375,1.275390625,8.6328125,-20.2578125,6.28125,1.0
3471399,,,,,,,,10.8203125,-20.9453125,0.921875,-1.576171875,-0.80859375,1.0078125,7.6015625,-18.7265625,4.7109375,1.0
3471400,36.01300483333333,129.31895216666666,31.747431286650773,67.11190203807213,2.7,76.0,0.0,9.71484375,-18.8125,-0.0234375,0.328125,0.103515625,1.04296875,-4.46875,-27.57421875,12.33203125,1.0
3471401,,,,,,,,7.828125,-14.78125,-0.59375,-2.59765625,-1.52734375,0.5859375,4.765625,-12.7890625,3.40625,1.0
3471402,,,,,,,,5.96484375,-12.37890625,-1.453125,-2.669921875,-1.82421875,0.724609375,3.00390625,-10.5234375,2.6796875,1.0
3471403,,,,,,,,2.515625,-10.5234375,-2.0234375,-2.576171875,-1.8515625,0.75390625,-0.328125,-8.80859375,2.21875,1.0
3471404,,,,,,,,0.796875,-9.75390625,-2.94140625,-2.65625,-1.703125,0.705078125,-1.9375,-8.19140625,1.41796875,1.0
3471405,,,,,,,,-1.375,-8.16015625,-3.6953125,-2.552734375,-1.568359375,0.654296875,-4.0078125,-6.734375,0.765625,1.0
3471406,,,,,,,,-3.16015625,-6.1328125,-3.8515625,-2.365234375,-1.40625,0.72265625,-5.69140625,-4.859375,0.6875,1.0
3471407,,,,,,,,-3.66796875,-2.890625,-4.92578125,-2.25,-1.123046875,0.76953125,-6.109375,-1.7578125,-0.30859375,1.0
3471408,,,,,,,,-3.69921875,0.5078125,-5.77734375,-2.08984375,-0.767578125,0.794921875,-6.0703125,1.5,-1.11328125,1.0
3471409,,,,,,,,-3.48828125,1.390625,-5.78515625,-1.61328125,-0.3359375,0.939453125,-5.42578125,2.7265625,-1.03515625,1.0
3471410,36.01300616666666,129.318954,31.91270369806427,67.25984829224251,2.4000000000000004,65.0,,-2.30078125,2.375,-5.5390625,-1.15234375,-0.150390625,1.087890625,-4.1171875,3.26171875,-0.5390625,1.0
3471411,,,,,,,,-1.3828125,2.4296875,-5.09765625,-0.67578125,-0.0703125,1.21484375,-2.78125,2.49609375,-0.421875,1.0
3471412,,,,,,,,-0.21875,1.48828125,-5.2890625,-0.2734375,-0.056640625,1.16796875,-2.203125,1.69140625,-0.5,1.0
3471413,,,,,,,,0.06640625,0.515625,-5.1875,-0.00390625,-0.05859375,1.060546875,-2.24609375,0.3125,-0.34765625,1.0
3471414,,,,,,,,-0.02734375,-2.01953125,-4.84375,0.1484375,-0.06640625,0.95703125,-2.16796875,-2.2109375,0.15234375,1.0
3471415,,,,,,,,0.0625,-3.64453125,-4.1171875,0.3671875,-0.048828125,0.841796875,-2.09375,-3.09765625,0.6484375,1.0
3471416,,,,,,,,0.28515625,-3.67578125,-3.84765625,0.4921875,-0.0546875,0.771484375,-1.86328125,-3.1328125,0.91796875,1.0
3471417,,,,,,,,1.6796875,-2.36328125,-3.15625,0.765625,-0.072265625,0.55859375,-0.4453125,-1.828125,1.609375,1.0
3471418,,,,,,,,2.23046875,-1.453125,-2.95703125,0.9375,-0.111328125,0.240234375,0.12890625,-0.9140625,1.80078125,1.0
3471419,,,,,,,,2.63671875,0.76953125,-2.66015625,0.947265625,-0.173828125,-0.087890625,0.55078125,1.30859375,2.1015625,1.0
3471420,36.013007333333334,129.31895633333335,32.123050614960036,67.38930150820224,2.5,60.0,,2.4296875,2.00390625,-3.12109375,0.841796875,-0.171875,-0.349609375,0.359375,2.53515625,1.64453125,1.0
3471421,,,,,,,,1.21875,2.4765625,-3.1953125,0.611328125,-0.08984375,-0.537109375,-0.828125,2.99609375,1.5703125,1.0
3471422,,,,,,,,0.484375,1.97265625,-3.08203125,0.27734375,-0.056640625,-0.521484375,-1.5546875,2.45703125,1.68359375,1.0
3471423,,,,,,,,-0.25390625,1.0703125,-2.46875,0.1484375,-0.06640625,-0.3984375,-2.28515625,1.5390625,2.296875,1.0
3471424,,,,,,,,-1.1796875,-0.76953125,-0.63671875,0.138671875,-0.0859375,-0.078125,-3.203125,-0.33984375,4.13671875,1.0
3471425,,,,,,,,0.17578125,-6.140625,-1.82421875,0.42578125,-0.107421875,0.21484375,-1.82421875,-5.7421875,2.94921875,1.0
3471426,,,,,,,,0.89453125,-14.22265625,-2.0078125,1.001953125,-0.087890625,0.46875,-1.09765625,-13.82421875,2.7578125,1.0
3471427,,,,,,,,2.671875,-40.76171875,4.54296875,1.41796875,-0.150390625,0.7734375,0.703125,-40.328125,9.30859375,1.0
3471428,,,,,,,,7.58203125,-53.7421875,11.70703125,0.87890625,-0.4921875,1.47265625,5.64453125,-53.28515625,16.47265625,1.0
3471429,,,,,,,,16.80859375,-45.65234375,15.7109375,1.24609375,-0.462890625,1.93359375,14.91796875,-45.16015625,20.4921875,1.0
3471430,36.013008,129.31895883333334,32.34842253996546,67.4632751620406,2.4000000000000004,64.0,,1.96484375,-16.4609375,0.81640625,0.841796875,-0.171875,-0.349609375,0.359375,2.53515625,1.64453125,1.0
3471431,,,,,,,,-7.89453125,-14.74609375,-0.1171875,0.83203125,0.708984375,-3.576171875,-9.79296875,-14.125,4.6328125,1.0
3471432,,,,,,,,-7.82421875,-17.6171875,-4.67578125,-0.0625,0.22265625,-4.208984375,-9.75390625,-17.1171875,0.07421875,1.0
3471433,,,,,,,,-2.484375,-18.96484375,-4.8203125,2.05078125,0.43359375,-1.328125,-4.4296875,-18.53125,-0.078125,1.0
3471434,,,,,,,,-0.24609375,-16.9296875,-3.42578125,2.794921875,0.880859375,0.8046875,-2.20703125,-16.4296875,1.30078125,1.0
3471435,,,,,,,,3.68359375,-13.94921875,-4.16796875,2.5,1.044921875,0.998046875,1.69921875,-13.359375,0.53515625,1.0
3471436,,,,,,,,4.89453125,-13.4609375,-4.6875,2.58984375,1.1171875,0.748046875,2.88671875,-12.828125,0.0,1.0
3471437,,,,,,,,8.49609375,-14.234375,-4.54296875,3.107421875,1.36328125,0.466796875,6.44921875,-13.515625,0.11328125,1.0
3471438,,,,,,,,9.89453125,-14.54296875,-2.6171875,3.6328125,1.646484375,0.767578125,7.79296875,-13.703125,1.9921875,1.0
3471439,,,,,,,,8.0,-14.1796875,-1.98046875,3.349609375,1.78125,1.16015625,5.8359375,-13.2109375,2.56640625,1.0
3471440,36.01300916666666,129.3189615,32.588819068278774,67.59272849992912,2.7,63.0,,6.44921875,-13.31640625,-2.625,0.841796875,-0.171875,-0.349609375,0.359375,2.53515625,1.64453125,1.0
3471441,,,,,,,,4.5703125,-9.31640625,-4.20703125,1.216796875,1.466796875,0.505859375,2.2734375,-8.1875,0.23046875,1.0
3471442,,,,,,,,5.078125,-7.05859375,-4.4453125,1.07421875,1.21484375,0.259765625,2.734375,-5.9296875,-0.0390625,1.0
3471443,,,,,,,,5.15625,-4.390625,-5.3046875,1.369140625,0.986328125,0.298828125,2.7734375,-3.25390625,-0.921875,1.0
3471444,,,,,,,,5.09375,-0.66015625,-5.44140625,1.97265625,0.611328125,0.470703125,2.69921875,0.50390625,-1.07421875,1.0
3471445,,,,,,,,4.71875,0.6953125,-4.8359375,2.28515625,0.330078125,0.689453125,2.3125,1.921875,-0.5,1.0
3471446,,,,,,,,4.51953125,0.89453125,-4.3671875,2.2578125,0.26171875,0.763671875,2.12109375,2.1484375,-0.0390625,1.0
3471447,,,,,,,,4.3515625,1.56640625,-4.0078125,1.869140625,0.1953125,0.73828125,1.96875,2.87890625,0.3046875,1.0
3471448,,,,,,,,4.58203125,0.4921875,-4.3046875,1.193359375,0.2109375,0.357421875,2.19921875,1.84375,0.0,1.0
3471449,,,,,,,,5.609375,-1.4921875,-4.34375,0.701171875,0.115234375,-0.13671875,3.23828125,-0.1484375,-0.0390625,1.0
3471860,36.01302666666666,129.31891833333333,28.697386196167237,69.53450166082327,3.0,219.0,,8.3515625,1.84765625,-5.6640625,3.015625,1.099609375,1.24609375,5.4921875,1.65234375,-0.765625,1.0
3471861,,,,,,,,4.54296875,2.078125,-2.703125,-0.197265625,-0.1171875,0.6953125,1.69921875,1.8828125,2.22265625,1.0
3471862,,,,,,,,-1.32421875,1.3203125,4.9609375,-1.115234375,-0.060546875,0.87109375,-4.16015625,1.078125,9.8828125,1.0
3471863,,,,,,,,-2.89453125,1.4296875,5.7578125,-1.3828125,0.013671875,0.841796875,-5.73046875,1.15625,10.6875,1.0
3471864,,,,,,,,-2.54296875,0.56640625,2.9140625,-1.130859375,0.517578125,0.43359375,-5.38671875,0.16015625,7.85546875,1.0
3471865,,,,,,,,0.69921875,-2.4609375,-2.2109375,0.396484375,0.728515625,0.294921875,-2.16796875,-2.91015625,2.71875,1.0
3471866,,,,,,,,2.38671875,-18.3125,-1.66015625,0.822265625,0.61328125,0.673828125,-0.51953125,-18.7265625,3.25390625,1.0
3471867,,,,,,,,-2.86328125,-54.66015625,5.6640625,0.701171875,0.7109375,1.453125,-5.80859375,-55.04296875,10.5703125,1.0
3471868,,,,,,,,-12.30859375,-63.38671875,10.421875,0.744140625,0.81640625,1.919921875,-15.26953125,-63.73828125,15.3203125,1.0
3471869,,,,,,,,-11.00390625,-36.6484375,19.15625,1.421875,0.326171875,2.552734375,-14.00390625,-36.92578125,24.0546875,1.0
3471870,36.01302466666667,129.318917,28.577188442051053,69.31258278548707,2.7,214.0,,7.18359375,-16.69140625,-3.7734375,1.95703125,-0.3125,2.236328125,4.19140625,-16.84765625,1.1484375,1.0
3471871,,,,,,,,10.5703125,-11.0859375,-9.59765625,2.494140625,1.02734375,-2.23046875,7.5625,-11.1796875,-4.67578125,1.0
3471872,,,,,,,,15.703125,-15.22265625,-11.93359375,3.556640625,0.34765625,-4.57421875,12.65625,-15.31640625,-7.01171875,1.0
3471873,,,,,,,,19.3359375,-17.97265625,-8.0703125,3.5078125,0.05859375,-4.318359375,16.296875,-18.0703125,-3.140625,1.0
3471874,,,,,,,,13.21484375,-18.80859375,4.1328125,-0.69921875,0.283203125,0.0390625,10.16796875,-18.953125,9.078125,1.0
3471875,,,,,,,,9.84375,-20.34765625,3.17578125,-2.564453125,0.109375,1.544921875,6.796875,-20.6015625,8.12109375,1.0
3471876,,,,,,,,8.5703125,-16.8125,-2.50390625,-1.77734375,0.08984375,1.08203125,5.53125,-17.19921875,2.44921875,1.0
3471877,,,,,,,,6.875,-13.8046875,-3.8125,-1.166015625,-0.138671875,0.3671875,3.84375,-14.28515625,1.1484375,1.0
3471878,,,,,,,,5.55859375,-11.3828125,-4.00390625,-1.265625,-0.43359375,0.248046875,2.54296875,-11.90625,0.95703125,1.0
3471879,,,,,,,,4.67578125,-9.55078125,-3.875,-1.548828125,-0.87109375,0.333984375,1.69921875,-10.1796875,1.109375,1.0
3471880,36.013022500000005,129.31891616666664,28.50206517200491,69.07217084955593,2.6,209.0,,2.59375,-7.82421875,-4.01953125,1.95703125,-0.3125,2.236328125,-0.328125,-8.57421875,0.99609375,1.0
3471881,,,,,,,,1.80859375,-7.640625,-4.57421875,-1.826171875,-0.8125,0.6953125,-1.05859375,-8.50390625,0.45703125,1.0
3471882,,,,,,,,0.8515625,-5.97265625,-5.9609375,-2.072265625,-0.607421875,0.69140625,-1.9765625,-6.96484375,-0.921875,1.0
3471883,,,,,,,,-0.55859375,-4.546875,-5.69140625,-1.8828125,-0.51953125,0.890625,-3.35546875,-5.66796875,-0.65234375,1.0
3471884,,,,,,,,-2.078125,-2.98046875,-4.6484375,-1.373046875,-0.494140625,1.259765625,-4.85546875,-4.20703125,0.3828125,1.0
3471885,,,,,,,,-2.78125,-1.5390625,-4.80078125,-0.865234375,-0.21484375,1.4453125,-5.54296875,-2.828125,0.23046875,1.0
3471886,,,,,,,,-3.33203125,2.921875,-5.98046875,-0.431640625,0.173828125,1.19140625,-6.11328125,1.578125,-0.95703125,1.0
3471887,,,,,,,,-2.24609375,6.21484375,-5.19921875,-0.62109375,0.349609375,0.96875,-5.0390625,4.83203125,-0.19140625,1.0
3471888,,,,,,,,-2.2890625,7.34375,-6.59375,-0.72265625,0.396484375,0.83984375,-5.1171875,5.91015625,-1.609375,1.0
3471889,,,,,,,,-1.76953125,5.703125,-6.9140625,-0.03125,0.203125,0.7734375,-4.05078125,1.34765625,-1.53515625,1.0
3471890,36.01302033333333,129.31891633333333,28.51709076448695,68.83175920722928,2.4000000000000004,200.0,,2.59375,-7.82421875,-4.01953125,0.298828125,0.322265625,1.05859375,-2.859375,-2.87109375,-0.8828125,1.0
3471891,,,,,,,,0.4375,-2.53125,-5.78125,1.05078125,0.349609375,1.591796875,-2.015625,-4.82421875,-0.84375,1.0
3471892,,,,,,,,0.9140625,-3.359375,-5.78125,1.291015625,0.3046875,1.666015625,-1.40234375,-5.28125,-0.69140625,1.0
3471893,,,,,,,,1.75,-3.8125,-5.29296875,1.578125,0.17578125,1.57421875,-1.05859375,-5.12890625,0.15234375,1.0
3471894,,,,,,,,1.91796875,-3.78515625,-4.80078125,1.6171875,0.095703125,1.40625,-1.5546875,-4.625,2.44921875,1.0
3471895,,,,,,,,0.9453125,-3.1328125,-0.7578125,1.525390625,-0.0234375,0.830078125,-2.55078125,-4.36328125,5.48046875,1.0
3471896,,,,,,,,0.44921875,-3.12890625,0.5,1.40625,-0.06640625,0.369140625,-3.35546875,-3.328125,6.046875,1.0
3471897,,,,,,,,-0.47265625,1.25390625,-0.98046875,1.49609375,-0.0625,-0.951171875,-3.47265625,0.08203125,4.015625,1.0
3471898,,,,,,,,-0.00390625,2.51953125,-2.41015625,1.9296875,-0.0390625,-2.1875,-2.96875,1.34765625,2.60546875,1.0
3471899,,,,,,,,1.03515625,4.81640625,-5.26953125,2.189453125,-0.02734375,-2.6484375,-1.90234375,3.64453125,-0.23046875,1.0
3471900,36.01301816666667,129.31891566666667,28.456992299686497,68.59134732115034,2.4000000000000004,197.0,0.0,0.140625,4.94140625,-4.05859375,0.298828125,0.322265625,1.05859375,-2.859375,-2.87109375,-0.8828125,1.0
3471901,,,,,,,,-0.234375,1.59765625,-2.12890625,1.708984375,-0.109375,-1.5625,-3.12890625,0.42578125,2.94921875,1.0
3471902,,,,,,,,1.3515625,-5.55078125,-6.12890625,1.53125,-0.095703125,-0.49609375,-1.515625,-6.6953125,-1.03515625,1.0
3471903,,,,,,,,3.59375,-27.921875,-1.37109375,2.0,-0.138671875,0.21875,0.7421875,-29.03515625,3.75390625,1.0
3471904,,,,,,,,14.3828125,-62.67578125,8.984375,1.5703125,-0.716796875,0.951171875,11.546875,-63.6953125,14.1328125,1.0
3471905,,,,,,,,31.203125,-56.578125,20.60546875,1.8359375,-0.90625,0.01171875,28.4375,-57.53125,25.81640625,1.0
3471906,,,,,,,,9.4375,-15.64453125,-1.12890625,4.04296875,-0.4453125,-1.443359375,6.71875,-16.50390625,4.13671875,1.0
3471907,,,,,,,,-6.8203125,-16.10546875,-2.41015625,3.81640625,-0.494140625,-3.08984375,-9.484375,-16.84765625,2.91015625,1.0
3471908,,,,,,,,-4.29296875,-18.60546875,-7.14453125,1.17578125,0.994140625,-2.66796875,-6.91796875,-19.37890625,-1.80078125,1.0
3471909,,,,,,,,0.10546875,-18.375,-6.984375,2.330078125,1.23046875,-0.4921875,-2.55078125,-19.1484375,-1.6484375,1.0
3471910,36.013015833333334,129.3189148333333,28.381869079524677,68.33244218115983,2.6,195.0,,4.8125,-18.140625,-3.484375,3.74609375,1.462890625,0.58203125,2.046875,-18.7265625,1.8359375,1.0
3471911,,,,,,,,10.6484375,-19.23828125,0.31640625,4.087890625,1.349609375,0.203125,7.828125,-19.64453125,5.62890625,1.0
3471912,,,,,,,,7.42578125,-16.69140625,-2.5703125,4.1796875,1.7734375,0.060546875,4.53515625,-16.92578125,2.71875,1.0
3471913,,,,,,,,6.62890625,-15.8515625,-3.51171875,3.833984375,1.8515625,-0.130859375,3.69140625,-16.01171875,1.76171875,1.0
3471914,,,,,,,,6.02734375,-14.0234375,-5.3125,3.0703125,2.021484375,-0.509765625,3.00390625,-14.05859375,-0.078125,1.0
3471915,,,,,,,,7.30859375,-11.54296875,-7.71875,2.8984375,2.056640625,-0.5703125,4.19140625,-11.48828125,-2.53125,1.0
3471916,,,,,,,,8.47265625,-9.13671875,-7.35546875,2.833984375,1.98828125,-0.29296875,5.26171875,-8.9921875,-2.22265625,1.0
3471917,,,,,,,,9.1328125,-7.58984375,-5.921875,2.798828125,1.810546875,0.357421875,5.8359375,-7.34765625,-0.84375,1.0
3471918,,,,,,,,9.328125,-7.109375,-5.24609375,2.78515625,1.673828125,0.66796875,5.9921875,-6.81640625,-0.19140625,1.0
3471919,,,,,,,,8.5,-5.80078125,-4.94140625,2.638671875,1.421875,0.9375,5.109375,-5.390625,0.07421875,1.0
3471920,36.01301333333333,129.31891533333334,28.426944412840342,68.05504422095481,2.5,187.0,,7.89453125,-3.23828125,-5.55078125,2.59375,1.091796875,0.85546875,4.45703125,-2.71484375,-0.57421875,1.0
3471921,,,,,,,,5.98046875,1.265625,-5.92578125,2.60546875,0.86328125,0.80078125,2.5,1.9609375,-0.99609375,1.0
3471922,,,,,,,,4.5859375,4.87890625,-5.58984375,2.318359375,0.720703125,0.80859375,1.0859375,5.67578125,-0.69140625,1.0
3471923,,,,,,,,4.6015625,5.55078125,-4.9921875,1.833984375,0.673828125,0.724609375,1.0859375,6.44140625,-0.1171875,1.0
3471924,,,,,,,,6.6015625,2.5,-4.9375,1.546875,0.55859375,0.560546875,3.078125,3.45703125,-0.078125,1.0
3471925,,,,,,,,8.6015625,-0.19921875,-5.03515625,1.787109375,0.3359375,0.521484375,5.07421875,0.80859375,-0.19140625,1.0
3471926,,,,,,,,8.94140625,-1.5390625,-4.80078125,2.142578125,0.09765625,0.578125,5.4140625,-0.453125,0.03515625,1.0
3471927,,,,,,,,8.2265625,-2.62890625,-3.87109375,2.140625,-0.05859375,0.701171875,4.7265625,-1.44921875,0.95703125,1.0
3471928,,,,,,,,7.28515625,-2.484375,-3.40234375,1.40234375,0.01953125,0.6796875,2.8125,-0.796875,2.18359375,1.0
3471929,,,,,,,,4.37890625,-1.19921875,-0.8828125,0.669921875,0.24609375,0.607421875,0.08984375,0.46484375,4.59765625,1.0
3471930,36.013011,129.31891633333333,28.517094126387853,67.79613961559136,2.6,176.0,,7.89453125,-3.23828125,-5.55078125,0.330078125,0.4921875,0.494140625,-1.171875,0.734375,4.75390625,1.0
3471931,,,,,,,,2.2734375,-0.6796875,-0.26171875,0.568359375,0.625,0.3515625,-1.05859375,0.50390625,4.44140625,1.0
3471932,,,,,,,,2.703125,-0.9609375,-0.484375,0.919921875,0.68359375,0.208984375,-0.3671875,0.2734375,4.01953125,1.0
3471933,,,,,,,,3.4375,-1.22265625,-1.47265625,1.0859375,0.720703125,0.15234375,0.28125,-0.33984375,2.6015625,1.0
3471934,,,,,,,,4.00390625,-3.4921875,-2.859375,1.25,0.79296875,0.017578125,0.51171875,-2.1015625,1.9140625,1.0
3471935,,,,,,,,4.11328125,-9.4921875,-3.05859375,1.08203125,0.85546875,0.005859375,0.58984375,-8.078125,1.68359375,1.0
3471936,,,,,,,,3.8671875,-34.29296875,5.09375,0.82421875,0.89453125,0.33203125,0.3203125,-32.859375,9.8046875,1.0
3471937,,,,,,,,-0.8984375,-56.2265625,13.7734375,1.1796875,0.798828125,1.234375,-7.6484375,-64.5,21.48828125,1.0
3471938,,,,,,,,-4.078125,-65.98828125,16.81640625,1.962890625,0.712890625,1.41796875,-5.6171875,-58.80078125,17.50390625,1.0
3471939,,,,,,,,0.51953125,-41.15234375,14.55859375,3.755859375,0.419921875,1.08203125,0.51171875,-25.46875,14.78515625,1.0
3471940,36.013009000000004,129.31891733333333,28.607243724140297,67.57422142487002,2.4000000000000004,167.0,,7.89453125,-3.23828125,-5.55078125,0.330078125,0.4921875,0.494140625,7.5625,-17.12109375,2.71875,1.0
3471941,,,,,,,,12.640625,-17.6171875,-5.28515625,2.48828125,0.34765625,-3.919921875,9.58984375,-15.81640625,-2.60546875,1.0
3471942,,,,,,,,18.03515625,-19.703125,-6.82421875,3.1171875,0.08984375,-4.72265625,14.37890625,-18.00390625,-2.30078125,1.0
3471943,,,,,,,,23.03125,-19.9296875,-3.421875,2.296875,0.224609375,-2.38671875,16.9453125,-18.15234375,1.953125,1.0
3471944,,,,,,,,16.51171875,-21.5078125,0.203125,0.328125,0.255859375,0.125,12.76953125,-19.9140625,4.671875,1.0
3471945,,,,,,,,12.13671875,-23.0859375,2.83203125,-1.591796875,0.208984375,0.75390625,8.40234375,-21.5234375,7.31640625,1.0
3471946,,,,,,,,10.66015625,-20.86328125,2.5078125,-2.060546875,0.2421875,0.498046875,6.94921875,-19.33984375,7.0078125,1.0
3471947,,,,,,,,10.8671875,-15.08203125,1.01953125,-1.90234375,-0.15234375,-0.185546875,7.1796875,-13.7421875,5.58984375,1.0
3471948,,,,,,,,11.2109375,-12.58984375,0.16796875,-0.650390625,-0.736328125,-0.24609375,7.5625,-11.3671875,4.78515625,1.0
3471949,,,,,,,,7.890625,-13.0546875,-0.23828125,-0.095703125,-0.93359375,-0.142578125,4.3046875,-11.91015625,4.44140625,1.0
3471950,36.01300716666666,129.31891883333336,28.742467707693045,67.37079658887708,2.4000000000000004,160.0,,5.5234375,-12.48828125,-0.33203125,0.330078125,0.4921875,0.494140625,2.046875,-11.44921875,4.44140625,1.0
3471951,,,,,,,,2.2578125,-10.53125,-2.921875,-1.58984375,-1.046875,0.177734375,-1.1328125,-9.61328125,1.9140625,1.0
3471952,,,,,,,,-0.3046875,-7.04296875,-3.796875,-1.611328125,-0.732421875,0.40234375,-3.625,-6.234375,1.109375,1.0
3471953,,,,,,,,-2.09765625,-4.15234375,-3.8515625,-1.494140625,-0.55859375,0.58203125,-5.3828125,-3.40234375,1.0703125,1.0
3471954,,,,,,,,-3.00390625,-3.37890625,-4.328125,-0.97265625,0.005859375,1.02734375,-6.2265625,-2.75390625,0.6484375,1.0
3471955,,,,,,,,-3.171875,-2.1953125,-4.640625,-0.806640625,0.392578125,0.955078125,-6.3828125,-1.640625,0.34375,1.0
3471956,,,,,,,,-2.89453125,1.078125,-5.20703125,-0.7578125,0.681640625,0.794921875,-6.109375,1.5390625,-0.23046875,1.0
3471957,,,,,,,,-2.421875,2.00390625,-5.0859375,-0.474609375,0.7734375,0.818359375,-5.65625,2.41796875,-0.1171875,1.0
3471958,,,,,,,,-1.30078125,2.3359375,-5.14453125,-0.296875,0.837890625,0.83203125,-4.54296875,2.7265625,-0.19140625,1.0
3471959,,,,,,,,-0.08984375,2.328125,-4.59375,-0.001953125,0.85546875,0.849609375,-3.35546875,2.6875,0.34375,1.0
3471960,36.013006000000004,129.31892183333332,29.012914769708992,67.241345030519,2.5,143.0,,1.91796875,1.453125,-4.6171875,0.330078125,0.4921875,0.494140625,-1.36328125,1.8046875,0.3046875,1.0
