time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3441350,36.01305516666666,129.3189695,33.309990731950066,72.69685634897249,2.4000000000000004,93.0,,-6.8671875,8.65234375,4.1796875,-3.025390625,-1.30859375,0.638671875,-5.421875,0.54296875,-1.5703125,2.0
3441351,,,,,,,,-5.23046875,12.30078125,5.546875,-2.498046875,-1.048828125,1.0859375,-4.00390625,4.41015625,-0.5390625,2.0
3441352,,,,,,,,-4.89453125,12.7265625,5.87109375,-2.259765625,-0.982421875,1.24609375,-3.73828125,4.91015625,-0.30859375,2.0
3441353,,,,,,,,-4.4140625,9.6484375,6.25,-1.583984375,-0.951171875,1.365234375,-3.43359375,1.921875,-0.078125,2.0
3441354,,,,,,,,-5.26953125,5.421875,8.8203125,-0.669921875,-0.888671875,1.18359375,-4.5390625,-2.21875,2.375,2.0
3441355,,,,,,,,-5.85546875,4.81640625,10.58203125,-0.677734375,-0.705078125,0.97265625,-5.26953125,-2.79296875,4.09765625,2.0
3441356,,,,,,,,-5.640625,5.16015625,10.69921875,-0.6328125,-0.48828125,0.603515625,-5.16015625,-2.41015625,4.17578125,2.0
3441357,,,,,,,,-4.703125,7.16796875,9.16015625,-0.369140625,-0.259765625,-0.072265625,-4.2734375,-0.37890625,2.60546875,2.0
3441358,,,,,,,,-3.2109375,9.51171875,8.046875,-0.294921875,-0.146484375,-0.673828125,-2.78125,1.99609375,1.4921875,2.0
3441359,,,,,,,,-1.87890625,11.6796875,6.63671875,-0.22265625,-0.1171875,-0.8515625,-1.40234375,4.18359375,0.07421875,2.0
3441360,36.01305416666666,129.31897233333333,33.56541282494422,72.58589807836584,2.5,99.0,,-0.5078125,12.4765625,6.0859375,0.173828125,-0.2421875,-0.609375,0.015625,4.98828125,-0.4609375,2.0
3441361,,,,,,,,0.3671875,12.33203125,6.73046875,0.373046875,-0.345703125,-0.158203125,0.8984375,4.828125,0.23046875,2.0
3441362,,,,,,,,0.6875,11.3125,8.24609375,0.404296875,-0.3984375,0.111328125,1.203125,3.80078125,1.76171875,2.0
3441363,,,,,,,,0.3359375,8.609375,10.71875,0.400390625,-0.505859375,0.65234375,0.78125,1.078125,4.29296875,2.0
3441364,,,,,,,,0.26953125,7.17578125,10.84765625,0.390625,-0.5625,0.869140625,0.66796875,-0.37890625,4.4375,2.0
3441365,,,,,,,,-0.265625,0.91796875,10.53515625,0.404296875,-0.67578125,1.17578125,0.015625,-6.66015625,4.17578125,2.0
3441366,,,,,,,,-0.68359375,-6.95703125,9.03125,0.447265625,-0.833984375,1.376953125,-0.55859375,-14.546875,2.71875,2.0
3441367,,,,,,,,-1.09375,-11.43359375,9.7734375,0.505859375,-0.9375,1.5,-1.0546875,-19.03515625,3.484375,2.0
3441368,,,,,,,,3.953125,-43.07421875,13.7109375,0.03515625,-1.40234375,2.685546875,3.65625,-50.71484375,7.5078125,2.0
3441369,,,,,,,,5.21875,-47.06640625,16.5,-0.3359375,-1.46875,3.2265625,4.765625,-54.6953125,10.3046875,2.0
3441370,36.013053,129.318975,33.805810191561825,72.45644655074487,2.7,110.0,,13.546875,-29.1171875,26.50390625,0.173828125,-0.2421875,-0.609375,12.734375,-36.69921875,20.30078125,2.0
3441371,,,,,,,,-2.9140625,-15.9765625,11.3828125,-0.1484375,0.037109375,1.72265625,-3.96875,-23.515625,5.171875,2.0
3441372,,,,,,,,-6.078125,-13.49609375,10.875,-0.109375,0.66015625,-0.306640625,-7.1484375,-21.02734375,4.671875,2.0
3441373,,,,,,,,-10.61328125,-11.640625,10.06640625,-1.77734375,0.365234375,-4.162109375,-11.32421875,-19.11328125,3.75390625,2.0
3441374,,,,,,,,-11.0078125,-11.34375,7.484375,-0.53515625,0.09765625,-2.90625,-11.4375,-18.765625,1.109375,2.0
3441375,,,,,,,,-9.609375,-9.89453125,6.6484375,0.609375,-0.435546875,-1.095703125,-9.90625,-17.34765625,0.3046875,2.0
3441376,,,,,,,,-8.0078125,-7.0,7.3671875,0.763671875,-0.3125,-0.486328125,-8.296875,-14.4765625,1.0703125,2.0
3441377,,,,,,,,-6.21484375,-4.875,7.06640625,0.353515625,0.2109375,-0.421875,-3.27734375,-11.6015625,1.609375,2.0
3441378,,,,,,,,0.1796875,-4.09375,8.29296875,0.99609375,1.142578125,-0.634765625,4.0390625,-12.1328125,3.9453125,2.0
3441379,,,,,,,,4.09375,-4.45703125,9.9609375,1.767578125,1.4609375,-0.123046875,5.3046875,-12.328125,5.1328125,2.0
3441380,36.013051499999996,129.31897733333332,34.016158099521824,72.29000849870766,2.5,116.0,,13.546875,-29.1171875,26.50390625,0.173828125,-0.2421875,-0.609375,3.12109375,-12.41015625,8.2734375,2.0
3441381,,,,,,,,1.05859375,-4.26171875,12.4140625,0.3046875,1.099609375,0.78515625,0.24609375,-11.64453125,5.74609375,2.0
3441382,,,,,,,,-0.55078125,-3.12109375,10.2890625,-0.919921875,0.943359375,0.265625,-0.63671875,-9.53125,3.0625,2.0
3441383,,,,,,,,-0.4140625,-0.96875,7.9453125,-0.861328125,0.65234375,-0.2734375,0.1328125,-8.00390625,1.72265625,2.0
3441384,,,,,,,,0.56640625,1.94921875,6.22265625,-0.22265625,0.3046875,-0.3984375,1.01171875,-4.703125,0.07421875,2.0
3441385,,,,,,,,1.58984375,4.2109375,5.5546875,0.642578125,-0.162109375,-0.208984375,2.734375,-2.7890625,-0.0390625,2.0
3441386,,,,,,,,2.546875,5.10546875,5.6015625,0.9453125,-0.373046875,-0.091796875,4.57421875,-1.03125,0.95703125,2.0
3441387,,,,,,,,5.0546875,7.62109375,7.18359375,1.138671875,-0.564453125,0.126953125,5.453125,1.34375,1.953125,2.0
3441388,,,,,,,,6.02734375,11.4453125,7.59765625,1.134765625,-0.77734375,0.177734375,6.72265625,4.5234375,2.44921875,2.0
3441389,,,,,,,,6.96484375,13.62109375,7.6640625,0.921875,-0.95703125,-0.224609375,7.0234375,6.48046875,1.9921875,2.0
3441390,36.013049333333335,129.31897883333335,34.15138227888259,72.0495973314642,2.5,129.0,,13.546875,-29.1171875,26.50390625,0.173828125,-0.2421875,-0.609375,5.37890625,7.82421875,0.07421875,2.0
3441391,,,,,,,,3.66015625,14.95703125,4.09765625,-0.9375,-0.509765625,-1.333984375,2.27734375,4.9453125,-1.37890625,2.0
3441392,,,,,,,,2.16796875,13.09375,3.77734375,-1.216796875,-0.341796875,-1.2734375,1.85546875,3.83984375,-1.37890625,2.0
3441393,,,,,,,,1.359375,10.8203125,3.984375,-1.435546875,-0.015625,-0.82421875,1.89453125,1.0,-0.23046875,2.0
3441394,,,,,,,,1.89453125,8.41015625,5.56640625,-1.421875,0.287109375,0.193359375,2.47265625,0.08203125,0.765625,2.0
3441395,,,,,,,,3.19921875,7.8359375,7.2578125,-1.4453125,0.29296875,0.765625,4.953125,-0.2265625,3.37109375,2.0
3441396,,,,,,,,4.70703125,7.640625,8.83203125,-1.521484375,0.234375,0.92578125,5.453125,-0.37890625,4.09765625,2.0
3441397,,,,,,,,5.34375,7.13671875,10.3359375,-1.962890625,0.126953125,1.08203125,4.53515625,-1.2578125,4.63671875,2.0
3441398,,,,,,,,3.96875,5.60546875,10.24609375,-3.501953125,-0.11328125,1.2578125,3.234375,-4.1328125,4.25,2.0
3441399,,,,,,,,3.2109375,3.3671875,10.1171875,-3.814453125,-0.208984375,1.330078125,2.8515625,-7.23828125,4.51953125,2.0
3441400,36.01304733333333,129.31898116666667,34.36173042007057,71.8276796668033,2.7,135.0,0.0,13.546875,-29.1171875,26.50390625,-3.6875,-0.423828125,1.51953125,-2.43359375,-31.671875,17.50390625,2.0
3441401,,,,,,,,-15.8671875,-44.93359375,33.50390625,-2.068359375,-0.59765625,0.392578125,-18.90625,-45.96484375,9.73046875,2.0
3441402,,,,,,,,-18.53125,-39.19921875,16.33203125,-0.732421875,-0.736328125,-0.17578125,-17.56640625,-29.49609375,15.97265625,2.0
3441403,,,,,,,,-3.76171875,-10.72265625,9.87109375,-3.283203125,-0.947265625,-0.953125,-0.2890625,-15.12890625,-2.53125,2.0
3441404,,,,,,,,0.71484375,-5.828125,3.31640625,-5.0625,-0.78515625,-1.919921875,0.28515625,-12.37109375,-3.44921875,2.0
3441405,,,,,,,,-5.88671875,-2.21875,12.23046875,-4.017578125,-0.7109375,-3.8515625,-6.15234375,-8.46484375,5.20703125,2.0
3441406,,,,,,,,-0.28515625,-12.59765625,9.00390625,-4.23828125,-1.828125,-2.8515625,-0.44140625,-18.5703125,1.76171875,2.0
3441407,,,,,,,,-0.984375,-15.8046875,10.0546875,-3.853515625,-1.953125,-1.740234375,-1.1328125,-21.640625,2.71875,2.0
3441408,,,,,,,,-3.6953125,-19.9375,14.9375,-3.470703125,-1.904296875,0.74609375,-3.96875,-25.55078125,7.4296875,2.0
3441409,,,,,,,,-4.08984375,-21.296875,16.7421875,-4.1015625,-2.04296875,1.310546875,-4.46484375,-26.7734375,9.15625,2.0
3441410,36.013046,129.318983,34.52700386211022,71.67973465787883,2.4000000000000004,135.0,,-0.3515625,-16.37109375,12.69921875,-3.6875,-0.423828125,1.51953125,-1.09375,-21.41015625,4.86328125,2.0
3441411,,,,,,,,-2.1171875,-9.19921875,9.4765625,-3.787109375,-2.486328125,0.07421875,-3.203125,-13.82421875,1.453125,2.0
3441412,,,,,,,,-2.671875,-8.328125,9.37890625,-3.92578125,-2.5625,-0.169921875,-3.8515625,-12.83203125,1.30078125,2.0
3441413,,,,,,,,-3.54296875,-6.6640625,7.91796875,-4.005859375,-2.603515625,-0.12109375,-4.92578125,-10.875,-0.26953125,2.0
3441414,,,,,,,,-3.875,-5.3203125,7.66015625,-4.029296875,-2.48828125,0.185546875,-5.4609375,-9.23046875,-0.61328125,2.0
3441415,,,,,,,,-3.54296875,-4.4921875,7.0625,-4.1171875,-2.43359375,0.533203125,-5.34765625,-8.08203125,-1.3046875,2.0
3441416,,,,,,,,-3.2734375,-4.1484375,6.86328125,-4.0234375,-2.44140625,0.67578125,-5.1953125,-7.58203125,-1.53515625,2.0
3441417,,,,,,,,-2.66796875,-1.40625,7.09375,-3.568359375,-2.392578125,0.9453125,-4.8046875,-4.5546875,-1.34375,2.0
3441418,,,,,,,,-2.25390625,2.8359375,8.34375,-2.4765625,-1.978515625,1.6015625,-4.84765625,0.1953125,-0.1171875,2.0
3441419,,,,,,,,-2.2578125,3.4921875,8.40625,-2.056640625,-1.734375,1.708984375,-5.0390625,1.0390625,-0.0390625,2.0
3441420,36.013043333333336,129.3189835,34.57207944580853,71.38384352180402,2.3000000000000003,149.0,,-4.0078125,3.13671875,8.08984375,-1.572265625,-1.236328125,1.330078125,-7.03515625,0.92578125,-0.30859375,2.0
3441421,,,,,,,,-6.609375,0.3203125,10.3671875,-1.84375,-0.681640625,0.447265625,-9.7890625,-1.6796875,1.9921875,2.0
3441422,,,,,,,,-6.93359375,-0.125,11.3984375,-2.076171875,-0.521484375,0.15234375,-10.1328125,-2.0625,3.0234375,2.0
3441423,,,,,,,,-6.39453125,-0.4140625,12.76953125,-2.017578125,-0.33984375,-0.306640625,-9.6328125,-2.21875,4.40234375,2.0
3441424,,,,,,,,-5.62109375,0.0390625,12.6171875,-1.580078125,-0.259765625,-0.50390625,-8.8671875,-1.71875,4.25,2.0
3441425,,,,,,,,-1.78125,2.62109375,11.76953125,-0.185546875,-0.119140625,-0.798828125,-5.0390625,0.88671875,3.41015625,2.0
3441426,,,,,,,,-0.171875,3.46484375,11.015625,0.5,-0.07421875,-0.853515625,-3.43359375,1.69140625,2.6796875,2.0
3441427,,,,,,,,4.40625,5.57421875,8.9140625,1.837890625,-0.107421875,-0.64453125,1.1640625,3.56640625,0.6484375,2.0
3441428,,,,,,,,7.51171875,6.640625,9.34375,1.986328125,-0.16796875,-0.478515625,4.26953125,4.52734375,1.109375,2.0
3441429,,,,,,,,8.66796875,7.84375,11.79296875,0.9375,-0.419921875,0.4140625,5.37890625,5.41015625,3.71484375,2.0
3441430,36.01304066666667,129.31898416666667,34.63217983623452,71.08795244555306,2.5,162.0,,8.0390625,7.30078125,11.9140625,-1.572265625,-1.236328125,1.330078125,4.7265625,4.828125,3.8671875,2.0
3441431,,,,,,,,5.66015625,-0.32421875,11.21484375,-0.255859375,-0.67578125,1.126953125,2.27734375,-2.79296875,3.2109375,2.0
3441432,,,,,,,,5.71484375,-3.51953125,11.16796875,-0.5546875,-0.783203125,1.595703125,2.23828125,-5.9296875,3.21484375,2.0
3441433,,,,,,,,4.94140625,-20.796875,18.25,-0.556640625,-1.015625,2.111328125,1.35546875,-23.1328125,10.34375,2.0
3441434,,,,,,,,4.9921875,-40.734375,21.7109375,-0.498046875,-1.15625,2.494140625,1.28125,-42.9765625,13.8671875,2.0
3441435,,,,,,,,10.53515625,-54.48828125,25.25,-0.095703125,-1.0546875,2.001953125,6.68359375,-56.65234375,17.46875,2.0
3441436,,,,,,,,7.2109375,-35.6875,28.734375,0.265625,-0.763671875,1.296875,3.3125,-37.84375,20.9921875,2.0
3441437,,,,,,,,0.0546875,-7.96484375,15.5625,0.400390625,-0.2890625,-0.41796875,-3.890625,-10.18359375,7.890625,2.0
3441438,,,,,,,,-6.46875,-7.3828125,11.6328125,-1.8984375,-0.017578125,-4.275390625,-10.328125,-9.6875,3.984375,2.0
3441439,,,,,,,,-7.00390625,-9.92578125,10.86328125,-1.765625,-0.23828125,-3.970703125,-10.82421875,-12.25,3.21484375,2.0
3441950,36.013057333333336,129.31895466666668,31.972782291460184,72.9372630742591,2.9000000000000004,63.0,,7.70703125,-16.48828125,8.08984375,-2.185546875,-0.958984375,-0.53125,4.23046875,-21.0234375,6.47265625,2.0
3441951,,,,,,,,5.30859375,-20.46484375,6.0390625,-4.52734375,-1.505859375,1.17578125,1.81640625,-24.97265625,4.328125,2.0
3441952,,,,,,,,4.91796875,-18.94140625,5.00390625,-4.77734375,-1.521484375,1.205078125,1.39453125,-23.3984375,3.21484375,2.0
3441953,,,,,,,,3.921875,-10.24609375,2.92578125,-4.740234375,-1.53515625,0.498046875,0.359375,-14.62890625,0.99609375,2.0
3441954,,,,,,,,3.9296875,-10.26953125,2.98828125,-4.48046875,-1.888671875,-0.259765625,-0.3671875,-12.94140625,0.53515625,2.0
3441955,,,,,,,,0.72265625,-6.32421875,3.71875,-4.20703125,-2.125,-0.533203125,-5.4609375,-9.1875,2.14453125,2.0
3441956,,,,,,,,-2.41015625,-3.69140625,3.93359375,-3.87109375,-2.1171875,-0.30859375,-5.9609375,-7.19921875,1.1875,2.0
3441957,,,,,,,,-2.375,-2.9453125,3.4765625,-3.857421875,-1.947265625,-0.26171875,-5.99609375,-6.35546875,0.53515625,2.0
3441958,,,,,,,,-2.43359375,-0.48828125,1.609375,-4.03515625,-1.685546875,-0.142578125,-5.9921875,-3.98046875,-1.11328125,2.0
3441959,,,,,,,,-2.38671875,0.21484375,1.31640625,-4.1328125,-1.654296875,-0.052734375,-6.23046875,-2.29296875,-1.45703125,2.0
3441960,36.013058,129.31895766666668,32.24322848534079,73.01123689129706,2.8000000000000003,65.0,,7.70703125,-16.48828125,8.08984375,-2.185546875,-0.958984375,-0.53125,-6.49609375,0.76953125,-1.1875,2.0
3441961,,,,,,,,-2.71875,5.17578125,1.8359375,-3.904296875,-1.0234375,0.615234375,-6.34765625,2.37890625,-0.765625,2.0
3441962,,,,,,,,-2.609375,6.84765625,2.10546875,-3.390625,-0.76953125,0.896484375,-6.11328125,3.453125,-0.73046875,2.0
3441963,,,,,,,,-2.41796875,7.36328125,2.0625,-2.802734375,-0.693359375,1.044921875,-6.453125,3.30078125,-1.11328125,2.0
3441964,,,,,,,,-2.890625,6.3515625,1.796875,-2.099609375,-0.744140625,1.193359375,-7.375,0.88671875,-1.34375,2.0
3441965,,,,,,,,-3.9453125,2.52734375,2.12109375,-1.9140625,-0.68359375,1.267578125,-7.953125,-1.6796875,-0.765625,2.0
3441966,,,,,,,,-3.41015625,1.14453125,3.0703125,-1.7578125,-0.52734375,1.3984375,-6.69140625,-2.75390625,0.34375,2.0
3441967,,,,,,,,-2.12109375,0.578125,4.11328125,-1.203125,-0.41796875,1.48046875,-5.34375,-2.984375,1.2265625,2.0
3441968,,,,,,,,0.37109375,0.72265625,5.04296875,-0.318359375,-0.39453125,1.3984375,-3.66015625,-2.67578125,1.80078125,2.0
3441969,,,,,,,,2.140625,1.76953125,5.25390625,0.794921875,-0.4140625,1.1796875,-1.9375,-1.60546875,2.0234375,2.0
3441970,36.01305816666666,129.31896083333334,32.528699685904094,73.0297311494196,2.8000000000000003,71.0,,4.2109375,4.26171875,5.1640625,1.765625,-0.43359375,0.80859375,0.09375,0.84765625,1.9921875,2.0
3441971,,,,,,,,5.84375,7.28125,4.45703125,2.525390625,-0.546875,0.390625,1.703125,3.80078125,1.37890625,2.0
3441972,,,,,,,,6.8828125,8.33984375,4.1484375,2.828125,-0.666015625,0.0078125,2.734375,4.75,1.1875,2.0
3441973,,,,,,,,7.50390625,8.10546875,5.44140625,2.525390625,-0.712890625,-0.265625,3.34765625,4.41015625,2.60546875,2.0
3441974,,,,,,,,5.734375,5.6796875,8.546875,1.705078125,-0.7421875,-0.404296875,1.5859375,1.8828125,5.82421875,2.0
3441975,,,,,,,,5.421875,2.65234375,8.1171875,1.05859375,-0.767578125,-0.283203125,1.28125,-1.22265625,5.48046875,2.0
3441976,,,,,,,,6.01171875,-2.43359375,6.71484375,0.859375,-0.70703125,0.46875,1.85546875,-6.3515625,4.13671875,2.0
3441977,,,,,,,,6.08984375,-16.22265625,8.4453125,0.646484375,-0.783203125,1.638671875,1.89453125,-20.140625,5.9375,2.0
3441978,,,,,,,,8.82421875,-45.046875,7.42578125,0.21875,-1.236328125,2.7890625,4.53515625,-48.9140625,4.98046875,2.0
3441979,,,,,,,,13.79296875,-59.78125,13.84375,-0.47265625,-1.404296875,3.021484375,9.36328125,-63.546875,11.453125,2.0
3441980,36.01305850000001,129.31896383333333,32.799146010428785,73.06671857005261,2.8000000000000003,79.0,,12.125,-30.76171875,27.7734375,-1.556640625,-0.560546875,1.697265625,7.6015625,-34.43359375,25.3984375,2.0
3441981,,,,,,,,0.234375,-15.0859375,7.0546875,-0.853515625,0.228515625,-0.322265625,-4.3125,-18.7265625,4.6328125,2.0
3441982,,,,,,,,-4.43359375,-6.96484375,5.03515625,-1.837890625,0.48828125,-4.619140625,-8.87109375,-10.71875,2.56640625,2.0
3441983,,,,,,,,-7.6484375,-9.12109375,2.5859375,-1.09375,0.505859375,-5.10546875,-11.859375,-13.09765625,0.0390625,2.0
3441984,,,,,,,,-9.21484375,-12.75390625,1.95703125,0.255859375,0.03125,-2.5703125,-13.23828125,-16.921875,-0.61328125,2.0
3441985,,,,,,,,-4.7109375,-13.703125,4.875,-0.103515625,-0.74609375,0.173828125,-8.6796875,-17.96484375,2.3359375,2.0
3441986,,,,,,,,-1.515625,-12.62109375,4.58984375,-0.419921875,-0.693359375,1.046875,-5.5,-16.88671875,2.06640625,2.0
3441987,,,,,,,,1.640625,-10.921875,4.57421875,0.232421875,-0.11328125,1.41796875,-2.3984375,-15.16796875,2.06640625,2.0
3441988,,,,,,,,6.84375,-7.64453125,5.67578125,1.455078125,-0.12890625,0.62890625,2.7734375,-11.90625,3.21484375,2.0
3441989,,,,,,,,9.2578125,-6.4609375,6.02734375,1.794921875,0.236328125,0.046875,5.1875,-10.796875,3.63671875,2.0
3441990,36.013058666666666,129.31896666666668,33.05456760153318,73.08521273423204,2.8000000000000003,85.0,,12.7578125,-6.23046875,6.25,-1.556640625,-0.560546875,1.697265625,8.7109375,-10.64453125,3.9453125,2.0
3441991,,,,,,,,7.01171875,-6.2421875,5.65625,2.8671875,1.201171875,0.30078125,3.00390625,-10.7578125,3.4453125,2.0
3441992,,,,,,,,5.00390625,-6.07421875,4.109375,0.783203125,1.0703125,0.822265625,1.01171875,-10.640625,1.953125,2.0
3441993,,,,,,,,4.71484375,-5.65234375,3.765625,-1.0859375,0.884765625,1.212890625,0.70703125,-10.21875,1.5703125,2.0
3441994,,,,,,,,3.65625,-3.37109375,3.8203125,-1.818359375,0.77734375,1.3203125,-0.3671875,-7.88671875,1.53125,2.0
3441995,,,,,,,,3.7734375,-1.09765625,3.6171875,-2.251953125,0.34765625,1.23046875,-0.2890625,-5.546875,1.2265625,2.0
3441996,,,,,,,,4.04296875,2.234375,3.85546875,-1.98046875,-0.25,0.83984375,-0.05859375,-2.140625,1.33984375,2.0
3441997,,,,,,,,5.19140625,5.296875,2.5625,-1.048828125,-0.5234375,0.66796875,1.046875,0.9609375,0.0,2.0
3441998,,,,,,,,5.58203125,5.90234375,1.94140625,-0.4453125,-0.611328125,0.61328125,1.43359375,1.57421875,-0.61328125,2.0
3441999,,,,,,,,6.45703125,6.5703125,0.5625,0.7734375,-0.6953125,0.564453125,2.27734375,2.2265625,-1.953125,2.0
3442000,36.01305766666667,129.31896933333334,33.29496487685494,72.97425439973402,2.6,94.0,0.0,9.20703125,6.9921875,-0.60546875,-1.556640625,-0.560546875,1.697265625,4.99609375,2.609375,-3.02734375,2.0
3442001,,,,,,,,10.12109375,7.30859375,-0.5390625,1.984375,-0.630859375,1.01953125,6.1015625,2.3046875,-2.0703125,2.0
3442002,,,,,,,,10.6640625,5.9609375,0.70703125,1.36328125,-0.681640625,1.205078125,6.72265625,-0.2265625,-0.84375,2.0
3442003,,,,,,,,10.94140625,3.59375,1.49609375,0.53125,-0.517578125,1.1953125,6.296875,-1.296875,-0.26953125,2.0
3442004,,,,,,,,9.83984375,3.125,2.50390625,-0.30859375,-0.2421875,1.033203125,4.80859375,-1.10546875,0.95703125,2.0
3442005,,,,,,,,8.546875,3.66015625,3.46875,-1.33203125,-0.025390625,0.783203125,3.4609375,-0.41796875,2.22265625,2.0
3442006,,,,,,,,7.328125,4.2578125,5.03515625,-1.85546875,0.06640625,0.599609375,2.890625,-0.1484375,2.98828125,2.0
3442007,,,,,,,,6.58984375,4.41015625,6.58984375,-2.728515625,0.17578125,0.115234375,2.16015625,0.04296875,4.4375,2.0
3442008,,,,,,,,6.29296875,4.2265625,6.8984375,-3.12890625,0.25390625,-0.609375,1.89453125,-0.109375,4.6328125,2.0
3442009,,,,,,,,8.63671875,4.265625,6.46484375,-3.046875,0.298828125,-1.458984375,4.30859375,-0.0703125,4.05859375,2.0
3442010,36.013057,129.3189725,33.58043642723376,72.90028265798122,2.9000000000000004,100.0,,10.45703125,5.4375,7.25,-3.044921875,0.26953125,-1.94140625,6.22265625,1.078125,4.7109375,2.0
3442011,,,,,,,,6.6328125,2.83984375,5.3984375,-3.74609375,0.080078125,-1.55078125,2.5078125,-1.52734375,2.72265625,2.0
3442012,,,,,,,,2.9765625,-3.87109375,7.40234375,-4.28515625,-0.3046875,-0.111328125,-1.09375,-8.19140625,4.55859375,2.0
3442013,,,,,,,,-1.94921875,-28.0859375,15.59375,-3.2265625,-0.2421875,1.375,-6.03515625,-32.29296875,12.6015625,2.0
3442014,,,,,,,,-10.66015625,-58.6796875,17.28125,-1.205078125,-0.0078125,1.73046875,-14.80859375,-62.78125,14.2109375,2.0
3442015,,,,,,,,-11.5625,-49.25,13.11328125,1.90234375,-0.404296875,1.986328125,-15.765625,-53.3203125,10.07421875,2.0
3442016,,,,,,,,-3.7109375,-19.29296875,10.1171875,1.22265625,-0.521484375,1.515625,-7.953125,-23.359375,7.125,2.0
3442017,,,,,,,,9.24609375,-10.015625,-0.515625,-5.205078125,-0.078125,-1.142578125,4.99609375,-14.05859375,-3.5625,2.0
3442018,,,,,,,,10.1484375,-10.56640625,-1.578125,-4.41796875,0.529296875,-3.685546875,6.03125,-14.58984375,-4.828125,2.0
3442019,,,,,,,,8.52734375,-12.91796875,6.26171875,-3.146484375,-0.775390625,-3.427734375,4.57421875,-17.00390625,2.87109375,2.0
3442020,36.013056666666664,129.3189755,33.85088303879586,72.86329728036873,2.8000000000000003,100.0,,5.828125,-19.68359375,6.296875,-3.419921875,-1.548828125,-0.224609375,1.96875,-23.78515625,2.796875,2.0
3442021,,,,,,,,1.71484375,-17.671875,5.046875,-4.6015625,-1.798828125,1.205078125,-2.20703125,-21.640625,1.453125,2.0
3442022,,,,,,,,0.921875,-16.4921875,3.953125,-4.982421875,-1.939453125,1.013671875,-3.046875,-20.37890625,0.3046875,2.0
3442023,,,,,,,,-1.8671875,-12.0390625,1.8046875,-4.802734375,-2.193359375,0.25390625,-5.9609375,-15.66796875,-1.9921875,2.0
3442024,,,,,,,,-2.9375,-8.39453125,3.55859375,-4.302734375,-2.40234375,0.06640625,-7.109375,-11.8671875,-0.30859375,2.0
3442025,,,,,,,,-1.90234375,-6.42578125,4.2890625,-3.748046875,-2.322265625,0.23046875,-6.15234375,-9.80078125,0.3828125,2.0
3442026,,,,,,,,-2.015625,-6.296875,3.15625,-3.54296875,-2.16015625,0.193359375,-6.3046875,-9.609375,-0.765625,2.0
3442027,,,,,,,,-2.14453125,-4.515625,0.99609375,-3.3359375,-2.1171875,-0.125,-6.49609375,-7.734375,-2.94921875,2.0
3442028,,,,,,,,-3.56640625,-2.90625,2.88671875,-3.265625,-2.17578125,-0.017578125,-7.98828125,-6.046875,-1.07421875,2.0
3442029,,,,,,,,-4.0625,-2.671875,3.62890625,-3.181640625,-1.923828125,0.71484375,-8.5625,-5.703125,-0.34765625,2.0
3442030,36.013055333333334,129.31897750000002,34.031181258510415,72.71535232044845,2.3000000000000003,105.0,,-4.97265625,-1.45703125,5.484375,-3.419921875,-1.548828125,-0.224609375,1.96875,-23.78515625,2.796875,2.0
3442031,,,,,,,,-4.78125,1.0546875,6.3125,-2.423828125,-1.216796875,1.341796875,-9.44921875,-1.71875,2.296875,2.0
