time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3367086,,,,,,,,11.80859375,-18.00390625,-1.75,-2.099609375,-0.146484375,-0.013671875,8.80078125,-18.08203125,3.90625,1.0
3367087,,,,,,,,7.33203125,-15.95703125,-1.375,-3.17578125,-0.32421875,1.03515625,4.35546875,-16.203125,4.2890625,1.0
3367088,,,,,,,,6.28515625,-14.93359375,-1.8359375,-3.3203125,-0.419921875,0.998046875,3.32421875,-15.28515625,3.828125,1.0
3367089,,,,,,,,3.47265625,-14.04296875,-3.28515625,-2.943359375,-0.67578125,0.564453125,0.56640625,-14.59375,2.37109375,1.0
3367090,36.0130115,129.318965,32.904339168936886,67.85163457336034,2.6,63.0,,0.8359375,-13.81640625,-3.4453125,-1.271484375,0.619140625,1.87109375,-2.0,-14.55859375,2.21875,1.0
3367091,,,,,,,,-1.265625,-11.1015625,-3.26171875,-1.8359375,-1.296875,0.375,-4.03125,-11.9921875,2.41015625,1.0
3367092,,,,,,,,-2.00390625,-9.19140625,-3.57421875,-1.783203125,-1.365234375,0.48828125,-4.72265625,-10.1484375,2.10546875,1.0
3367093,,,,,,,,-3.12109375,-6.9453125,-5.46875,-1.87109375,-1.19140625,0.521484375,-5.75390625,-8.046875,0.2265625,1.0
3367094,,,,,,,,-3.8359375,-5.1015625,-6.41015625,-2.330078125,-0.806640625,0.197265625,-6.3671875,-6.44140625,-0.73046875,1.0
3367095,,,,,,,,-2.93359375,-1.21484375,-6.84765625,-2.2890625,-0.693359375,0.34375,-5.41015625,-2.72265625,-1.19140625,1.0
3367096,,,,,,,,-2.19921875,1.640625,-5.71875,-2.060546875,-0.58203125,0.54296875,-4.640625,0.0390625,-0.078125,1.0
3367097,,,,,,,,-1.42578125,3.56640625,-4.6015625,-1.19921875,-0.294921875,1.193359375,-3.83984375,1.80078125,0.9921875,1.0
3367098,,,,,,,,-0.1328125,5.4609375,-4.1015625,-0.427734375,-0.181640625,1.060546875,-2.5390625,3.6015625,1.453125,1.0
3367099,,,,,,,,0.0234375,5.7890625,-4.32421875,-0.26171875,-0.1796875,0.861328125,-2.3828125,3.90625,1.22265625,1.0
3367100,36.01301333333333,129.31896666666668,33.05458652876324,68.0550604143929,2.6,53.0,0.0,0.6171875,5.859375,-5.12109375,-1.271484375,0.619140625,1.87109375,-2.0,-14.55859375,2.21875,1.0
3367101,,,,,,,,0.57421875,4.05078125,-6.37890625,0.083984375,-0.060546875,0.1796875,-1.80859375,2.1015625,-0.84765625,1.0
3367102,,,,,,,,0.13671875,2.13671875,-6.66015625,0.056640625,-0.01171875,0.064453125,-2.2265625,0.15234375,-1.15234375,1.0
3367103,,,,,,,,-0.5234375,-0.515625,-6.15234375,-0.166015625,-0.0390625,0.142578125,-2.88671875,-2.53125,-0.65234375,1.0
3367104,,,,,,,,-0.4609375,-1.65625,-5.36328125,-0.330078125,-0.134765625,0.3671875,-2.8046875,-3.71875,0.11328125,1.0
3367105,,,,,,,,0.640625,-0.6875,-4.734375,-0.09375,-0.19140625,0.55859375,-1.6953125,-2.80078125,0.7265625,1.0
3367106,,,,,,,,1.62890625,0.46875,-4.4609375,0.48828125,-0.248046875,0.591796875,-0.69921875,-1.6484375,0.9921875,1.0
3367107,,,,,,,,2.80078125,2.1015625,-4.4296875,1.0703125,-0.28515625,0.380859375,0.48828125,0.0,1.03125,1.0
3367108,,,,,,,,3.06640625,3.05078125,-4.64453125,1.146484375,-0.251953125,-0.2890625,0.79296875,0.9921875,0.83984375,1.0
3367109,,,,,,,,2.15625,3.69140625,-4.8046875,0.81640625,-0.13671875,-0.73046875,-0.0859375,1.64453125,0.6875,1.0
3367110,36.01301466666666,129.3189695,33.310007772041374,68.203007034918,2.7,54.0,,0.171875,3.69921875,-4.26953125,0.470703125,-0.013671875,-0.97265625,-2.04296875,1.64453125,1.22265625,1.0
3367111,,,,,,,,-3.26953125,2.28515625,0.49609375,0.3203125,0.109375,-0.98046875,-5.44921875,0.19140625,5.96875,1.0
3367112,,,,,,,,-2.14453125,-3.390625,-0.5390625,0.474609375,0.203125,-0.759765625,-4.30078125,-5.515625,4.9375,1.0
3367113,,,,,,,,-0.53515625,-6.87890625,-2.98046875,0.796875,0.248046875,-0.62109375,-2.69140625,-9.00390625,2.48828125,1.0
3367114,,,,,,,,4.7421875,-17.98046875,-2.0703125,2.046875,0.2265625,-0.240234375,2.59375,-20.07421875,3.40625,1.0
3367115,,,,,,,,12.7109375,-52.453125,8.89453125,2.439453125,-0.154296875,0.908203125,10.5625,-54.44140625,14.40234375,1.0
3367116,,,,,,,,11.37890625,-43.91796875,10.39453125,1.1328125,-0.177734375,1.55859375,9.22265625,-45.8125,15.93359375,1.0
3367117,,,,,,,,2.8671875,-13.89453125,-4.28515625,0.744140625,0.06640625,-0.505859375,0.71875,-15.78515625,1.26171875,1.0
3367118,,,,,,,,-1.27734375,-16.8828125,-5.97265625,1.822265625,0.5859375,-1.57421875,-3.41796875,-18.77734375,-0.42578125,1.0
3367119,,,,,,,,-2.87109375,-19.140625,-3.99609375,1.580078125,0.529296875,-3.685546875,-4.98828125,-21.03515625,1.56640625,1.0
3367120,36.013016,129.3189735,33.67060268668128,68.35095406684302,3.1,63.0,,-2.11328125,-21.4375,-0.82421875,1.53515625,0.681640625,-2.177734375,-4.18359375,-23.3671875,4.74609375,1.0
3367121,,,,,,,,4.13671875,-20.7890625,-0.88671875,3.046875,1.25390625,0.478515625,2.01953125,-22.6015625,4.70703125,1.0
3367122,,,,,,,,5.6953125,-17.90234375,-2.6640625,3.02734375,1.384765625,-0.1875,3.515625,-19.57421875,2.9453125,1.0
3367123,,,,,,,,5.87890625,-16.07421875,-3.09375,2.9375,1.46484375,-0.466796875,3.66796875,-17.6953125,2.5234375,1.0
3367124,,,,,,,,5.94140625,-15.21875,-2.44921875,2.939453125,1.6015625,-0.306640625,3.66796875,-16.7421875,3.17578125,1.0
3367125,,,,,,,,5.109375,-12.90625,-3.59765625,2.994140625,1.84765625,0.193359375,2.7109375,-14.25,2.02734375,1.0
3367126,,,,,,,,5.328125,-8.8984375,-6.609375,2.896484375,1.8046875,0.21484375,2.75,-10.00390625,-1.0,1.0
3367127,,,,,,,,6.68359375,-5.765625,-5.86328125,2.79296875,1.728515625,0.5,4.01171875,-6.74609375,-0.26953125,1.0
3367128,,,,,,,,6.79296875,-4.86328125,-5.3984375,2.71484375,1.685546875,0.724609375,4.08984375,-5.78515625,0.1875,1.0
3367129,,,,,,,,7.109375,-3.37109375,-4.53125,2.501953125,1.4765625,1.146484375,4.32421875,-4.17578125,1.03125,1.0
3367460,36.01303983333333,129.31893683333334,30.365135006529748,70.99547062388469,3.2,224.0,,-2.4609375,-11.77734375,-4.05078125,2.0703125,1.33984375,-3.857421875,-4.4921875,-13.79296875,0.07421875,1.0
3367461,,,,,,,,2.59765625,-15.44140625,-1.41015625,3.97265625,1.57421875,0.33203125,0.52734375,-17.39453125,2.75390625,1.0
3367462,,,,,,,,5.578125,-15.25,-1.9609375,4.26171875,1.498046875,1.328125,3.4375,-17.046875,2.2578125,1.0
3367463,,,,,,,,6.26953125,-16.42578125,-1.08984375,3.9296875,1.49609375,1.03125,4.05078125,-18.078125,3.17578125,1.0
3367464,,,,,,,,5.54296875,-16.56640625,-1.42578125,3.625,1.8046875,1.03125,3.24609375,-18.078125,2.87109375,1.0
3367465,,,,,,,,4.75,-15.20703125,-2.66796875,3.57421875,1.94140625,1.203125,2.3671875,-16.58984375,1.64453125,1.0
3367466,,,,,,,,4.44921875,-13.3125,-3.90234375,3.53515625,1.994140625,1.1640625,2.01953125,-14.63671875,0.41796875,1.0
3367467,,,,,,,,4.12109375,-11.72265625,-5.16796875,3.37890625,1.92578125,0.984375,1.59765625,-12.91015625,-0.84765625,1.0
3367468,,,,,,,,4.23828125,-8.5078125,-6.859375,3.171875,1.79296875,0.900390625,1.63671875,-9.58203125,-2.53125,1.0
3367469,,,,,,,,4.86328125,-5.3984375,-6.66796875,3.05859375,1.662109375,1.13671875,2.17578125,-6.36328125,-2.33984375,1.0
3367470,36.013038,129.31893516666665,30.21488763261594,70.79204482842053,3.1,224.0,,4.96875,-3.41796875,-5.6640625,3.037109375,1.525390625,1.59375,2.2109375,-4.25,-1.34375,1.0
3367471,,,,,,,,4.88671875,-0.984375,-4.66796875,2.98046875,1.32421875,1.876953125,2.0546875,-1.6875,-0.34765625,1.0
3367472,,,,,,,,4.86328125,0.8359375,-5.01171875,2.79296875,1.13671875,1.796875,1.9765625,0.265625,-0.69140625,1.0
3367473,,,,,,,,5.3046875,1.9375,-5.6953125,2.623046875,1.025390625,1.544921875,2.37109375,1.4921875,-1.3828125,1.0
3367474,,,,,,,,6.23046875,1.75390625,-6.15234375,2.51171875,0.951171875,1.302734375,3.24609375,1.41796875,-1.83984375,1.0
3367475,,,,,,,,9.14453125,0.83984375,-6.23046875,2.33203125,0.775390625,1.138671875,6.1171875,0.61328125,-1.91796875,1.0
3367476,,,,,,,,9.91796875,0.37890625,-6.14453125,2.2421875,0.658203125,1.103515625,6.88671875,0.19140625,-1.83984375,1.0
3367477,,,,,,,,12.390625,-1.171875,-6.0,2.1328125,0.32421875,1.115234375,9.33984375,-1.265625,-1.6875,1.0
3367478,,,,,,,,13.12109375,-2.0234375,-6.23828125,2.0703125,-0.03125,1.15234375,10.06640625,-2.03125,-1.91796875,1.0
3367479,,,,,,,,12.3828125,-2.68359375,-6.421875,1.830078125,-0.248046875,1.0625,9.3359375,-2.60546875,-2.0703125,1.0
3367480,36.013036166666666,129.31893333333335,30.049615450615477,70.5886189838576,3.0,225.0,,9.37890625,-2.2421875,-5.82421875,3.037109375,1.525390625,1.59375,2.2109375,-4.25,-1.34375,1.0
3367481,,,,,,,,4.75390625,-0.71484375,-4.4765625,-0.42578125,-0.0625,0.53515625,1.75390625,-0.57421875,-0.078125,1.0
3367482,,,,,,,,-1.1171875,0.53515625,-0.5390625,-1.365234375,0.076171875,0.25390625,-4.11328125,0.61328125,3.8671875,1.0
3367483,,,,,,,,-4.6328125,0.734375,5.62109375,-1.736328125,0.34375,-0.31640625,-7.6328125,0.6484375,10.03515625,1.0
3367484,,,,,,,,-2.5546875,0.64453125,2.9296875,-0.88671875,0.474609375,-0.83203125,-5.5625,0.45703125,7.3515625,1.0
3367485,,,,,,,,1.87109375,1.62109375,1.0625,1.546875,0.611328125,-1.287109375,-1.16015625,1.37890625,5.48046875,1.0
3367486,,,,,,,,4.9765625,1.66015625,-1.4296875,1.92578125,0.638671875,-1.306640625,1.9453125,1.41796875,2.98828125,1.0
3367487,,,,,,,,5.34375,-1.68359375,-3.3046875,1.359375,0.56640625,-0.89453125,2.29296875,-1.91796875,1.109375,1.0
3367488,,,,,,,,2.984375,-12.515625,-3.296875,0.306640625,0.736328125,0.037109375,-0.0859375,-12.7578125,1.109375,1.0
3367489,,,,,,,,1.7890625,-30.50390625,-1.09765625,-0.171875,0.84765625,0.978515625,-1.3125,-30.76171875,3.29296875,1.0
3367490,36.01303433333333,129.31893116666666,29.854293639366404,70.38519304045217,2.9000000000000004,224.0,,-8.140625,-68.89453125,11.7421875,0.19140625,0.9453125,1.73828125,-11.2734375,-69.140625,16.125,1.0
3367491,,,,,,,,-15.30078125,-62.921875,14.5859375,1.0,0.298828125,2.31640625,-18.47265625,-63.13671875,18.9609375,1.0
3367492,,,,,,,,4.46484375,-18.30859375,-4.1171875,1.744140625,0.265625,1.40625,1.29296875,-18.421875,0.265625,1.0
3367493,,,,,,,,8.10546875,-14.87109375,-8.62890625,1.705078125,1.259765625,-2.544921875,4.89453125,-14.98046875,-4.25390625,1.0
3367494,,,,,,,,18.75390625,-16.8125,-7.41796875,1.91015625,0.83984375,-4.3046875,15.50390625,-17.0078125,-3.06640625,1.0
3367495,,,,,,,,20.40234375,-16.375,-3.08984375,1.548828125,0.40625,-2.96875,17.1484375,-16.6640625,1.26171875,1.0
3367496,,,,,,,,17.84375,-17.71484375,-2.25390625,0.91796875,0.294921875,-1.6953125,14.5859375,-18.04296875,2.10546875,1.0
3367497,,,,,,,,14.5703125,-17.8984375,-2.9140625,-0.51171875,-0.099609375,0.6953125,11.328125,-18.27734375,1.453125,1.0
3367498,,,,,,,,6.98046875,-14.7109375,-0.74609375,-1.306640625,-0.076171875,1.318359375,3.74609375,-15.1328125,3.63671875,1.0
3367499,,,,,,,,2.6328125,-12.921875,-0.44140625,-2.240234375,-0.216796875,1.06640625,-0.5859375,-13.4453125,3.94140625,1.0
3367500,36.01303266666666,129.31892950000002,29.704046186799275,70.20026046040527,2.5,221.0,0.0,2.296875,-11.671875,-1.99609375,-1.794921875,-0.58203125,0.640625,-0.890625,-12.37890625,2.41015625,1.0
3367501,,,,,,,,2.13671875,-9.81640625,-5.0390625,-1.125,-0.80078125,0.541015625,-1.00390625,-10.61328125,-0.6171875,1.0
3367502,,,,,,,,0.02734375,-7.546875,-4.83984375,-1.201171875,-0.791015625,0.5234375,-3.07421875,-8.43359375,-0.38671875,1.0
3367503,,,,,,,,0.00390625,-7.5078125,-4.84765625,-1.4609375,-0.65234375,0.7421875,-3.87890625,-7.4296875,0.2265625,1.0
3367504,,,,,,,,-1.7578125,-4.76953125,-3.140625,-1.328125,-0.28125,1.099609375,-5.1015625,-4.328125,1.4140625,1.0
3367505,,,,,,,,-2.15625,-2.20703125,-3.3984375,-1.1015625,0.037109375,0.87109375,-5.40625,-1.11328125,0.2265625,1.0
3367506,,,,,,,,-2.609375,1.73046875,-4.73046875,-0.990234375,0.26171875,0.48828125,-5.8671875,1.37890625,-0.30859375,1.0
3367507,,,,,,,,-3.0546875,4.421875,-4.74609375,-0.94140625,0.4296875,0.3359375,-6.1015625,4.40234375,-0.34765625,1.0
3367508,,,,,,,,-3.20703125,6.71875,-4.578125,-0.873046875,0.505859375,0.33984375,-6.25390625,5.3984375,-0.15625,1.0
3367509,,,,,,,,-3.4609375,8.0546875,-4.5234375,-0.521484375,0.63671875,0.36328125,-6.5234375,6.66796875,-0.1171875,1.0
3367510,36.013031,129.31892916666666,29.673997192900067,70.01532828825876,2.4000000000000004,215.0,,-3.390625,7.91796875,-4.9140625,0.138671875,0.6015625,0.4453125,-0.890625,-12.37890625,2.41015625,1.0
3367511,,,,,,,,-1.671875,4.1875,-5.6640625,0.744140625,0.55859375,0.607421875,-4.796875,2.71875,-1.3046875,1.0
3367512,,,,,,,,0.08203125,1.0390625,-5.6171875,1.138671875,0.478515625,0.830078125,-3.0703125,-0.421875,-1.265625,1.0
3367513,,,,,,,,1.21484375,-1.1015625,-5.609375,1.541015625,0.412109375,1.01171875,-1.96484375,-2.53515625,-1.265625,1.0
3367514,,,,,,,,2.93359375,-2.7421875,-5.3515625,1.8359375,0.3359375,1.03515625,-0.27734375,-4.1015625,-1.0,1.0
3367515,,,,,,,,4.765625,-2.23828125,-4.0703125,1.982421875,0.236328125,0.958984375,1.5234375,-3.48828125,0.3046875,1.0
3367516,,,,,,,,5.15625,-1.9609375,-3.58203125,1.986328125,0.173828125,0.87890625,1.90625,-3.18359375,0.80078125,1.0
3367517,,,,,,,,5.09375,-1.3203125,-1.69140625,1.890625,0.064453125,0.59765625,1.828125,-2.453125,2.71484375,1.0
3367518,,,,,,,,4.3203125,-0.140625,-0.86328125,1.53125,-0.00390625,0.095703125,1.0625,-1.2265625,3.5546875,1.0
3367519,,,,,,,,0.40625,2.71484375,0.26953125,1.009765625,0.017578125,-0.5234375,-2.84375,1.64453125,4.703125,1.0
3367520,36.013028500000004,129.318929,29.658973321612393,69.73793013249204,2.7,200.0,,-1.1328125,3.8203125,-1.4921875,0.4375,0.083984375,-1.07421875,-4.37890625,2.71875,2.9453125,1.0
3367521,,,,,,,,-1.3046875,4.2734375,-3.796875,1.123046875,0.263671875,-1.115234375,-4.53515625,3.1015625,0.6484375,1.0
3367522,,,,,,,,-1.87890625,3.8828125,-3.5,1.80859375,0.248046875,-0.68359375,-5.10546875,2.71875,0.953125,1.0
3367523,,,,,,,,-3.1484375,3.109375,-3.0078125,2.001953125,0.236328125,-0.458984375,-6.3671875,1.953125,1.453125,1.0
3367524,,,,,,,,-2.8359375,1.1328125,-4.6796875,2.21875,0.2890625,-0.11328125,-6.0625,0.0390625,-0.1953125,1.0
3367525,,,,,,,,-3.8984375,-11.8125,-3.5,2.52734375,0.36328125,0.1328125,-7.1328125,-12.83984375,0.9921875,1.0
3367526,,,,,,,,-3.9296875,-21.86328125,-0.2578125,2.703125,0.193359375,0.44140625,-7.171875,-22.7890625,4.25,1.0
3367527,,,,,,,,2.28125,-39.14453125,1.84765625,3.0,-0.0390625,0.849609375,-0.96875,-39.953125,6.39453125,1.0
3367528,,,,,,,,17.68359375,-61.4296875,3.9453125,3.400390625,0.0078125,0.869140625,14.43359375,-62.17578125,8.5,1.0
3367529,,,,,,,,26.30859375,-73.47265625,12.6171875,4.552734375,0.412109375,0.62890625,23.05078125,-74.046875,17.1953125,1.0
3367530,36.0130265,129.318928,29.568825213117435,69.5160113445294,2.7,198.0,,16.6796875,-37.34375,7.73828125,0.4375,0.083984375,-1.07421875,-4.37890625,2.71875,2.9453125,1.0
3367531,,,,,,,,2.8515625,-16.09765625,-6.828125,2.689453125,0.11328125,-0.55859375,-0.4296875,-16.46875,-2.2265625,1.0
3367532,,,,,,,,-1.33984375,-20.85546875,-8.49609375,3.505859375,0.359375,-4.431640625,-4.60546875,-21.1796875,-3.87109375,1.0
3367533,,,,,,,,0.51171875,-18.51171875,-5.47265625,3.625,1.138671875,-2.4765625,-2.76953125,-18.84375,-0.84765625,1.0
3367534,,,,,,,,2.4375,-18.0078125,2.62890625,4.37109375,1.462890625,0.830078125,-0.890625,-18.234375,7.23828125,1.0
3367535,,,,,,,,3.10546875,-17.97265625,-0.3671875,4.216796875,1.318359375,1.447265625,-0.27734375,-18.0,4.2109375,1.0
3367536,,,,,,,,4.4765625,-17.33984375,-4.4140625,3.869140625,1.263671875,0.857421875,1.0625,-17.27734375,0.1484375,1.0
3367537,,,,,,,,5.375,-15.48046875,-4.41015625,3.92578125,1.951171875,-0.095703125,1.90625,-15.28125,0.11328125,1.0
3367538,,,,,,,,6.6875,-14.984375,-4.80078125,3.8515625,2.181640625,-0.009765625,3.1328125,-14.67578125,-0.34765625,1.0
3367539,,,,,,,,8.2734375,-12.59765625,-5.83984375,3.62890625,2.400390625,0.142578125,4.5859375,-12.10546875,-1.49609375,1.0
3367540,36.013024,129.3189285,29.613900575675302,69.23861339123252,2.7,189.0,,8.58984375,-7.15234375,-7.32421875,3.361328125,2.23046875,0.33203125,4.81640625,-6.546875,-3.06640625,1.0
3367541,,,,,,,,9.08984375,-3.5078125,-6.86328125,3.111328125,1.935546875,0.751953125,5.23828125,-2.796875,-2.68359375,1.0
3367542,,,,,,,,8.70703125,1.24609375,-5.23046875,2.96875,1.392578125,1.45703125,4.77734375,2.14453125,-1.15234375,1.0
3367543,,,,,,,,8.49609375,2.18359375,-3.68359375,2.748046875,1.046875,1.48828125,4.55078125,3.21484375,0.33984375,1.0
3367544,,,,,,,,8.7109375,-0.078125,-4.9453125,2.349609375,0.8984375,1.255859375,4.74609375,1.0703125,-0.9609375,1.0
3367545,,,,,,,,9.28515625,-0.8515625,-5.06640625,2.076171875,0.689453125,0.732421875,6.08203125,-0.078125,-0.921875,1.0
3367546,,,,,,,,11.359375,-1.53515625,-3.92578125,1.875,0.51171875,0.72265625,7.765625,0.0,0.3046875,1.0
3367547,,,,,,,,12.08984375,-1.17578125,-3.2109375,1.630859375,0.1640625,0.693359375,8.2265625,0.45703125,0.953125,1.0
3367548,,,,,,,,12.04296875,-0.6875,-3.01953125,1.275390625,-0.02734375,0.419921875,7.609375,1.03125,0.6875,1.0
3367549,,,,,,,,10.83203125,0.0859375,-3.59375,0.6484375,-0.037109375,0.041015625,5.0859375,2.02734375,-0.26953125,1.0
3367550,36.01302183333333,129.31892950000002,29.704050251562883,68.99820200374428,2.6,180.0,,8.58984375,-7.15234375,-7.32421875,0.005859375,0.064453125,-0.15625,3.24609375,2.52734375,-0.1953125,1.0
3367551,,,,,,,,5.453125,1.3203125,-3.2421875,-0.62109375,0.2578125,-0.126953125,-0.890625,3.02734375,2.41015625,1.0
3367552,,,,,,,,-0.37890625,1.95703125,1.7421875,-1.2265625,0.4140625,0.05078125,-5.21875,2.98828125,5.58984375,1.0
3367553,,,,,,,,-0.875,1.26171875,1.22265625,-0.705078125,0.48046875,0.09765625,-4.1484375,1.953125,4.55859375,1.0
3367554,,,,,,,,0.47265625,0.328125,-0.1640625,0.48046875,0.591796875,0.15625,-2.69140625,0.57421875,3.2109375,1.0
3367555,,,,,,,,1.859375,-1.9609375,-1.07421875,0.974609375,0.568359375,0.279296875,-1.6953125,-2.53125,2.90625,1.0
3367556,,,,,,,,2.25,-3.6953125,-1.06640625,1.001953125,0.5546875,0.3671875,-1.80859375,-7.43359375,2.75390625,1.0
3367557,,,,,,,,1.4921875,-12.6796875,-0.8984375,0.6640625,0.556640625,0.634765625,-3.3046875,-16.703125,4.32421875,1.0
3367558,,,,,,,,-0.15625,-23.26953125,1.90625,0.16796875,0.53125,1.16015625,-4.0703125,-30.2265625,6.890625,1.0
3367559,,,,,,,,-2.60546875,-55.1953125,7.8046875,0.716796875,0.455078125,1.890625,-10.66015625,-64.3515625,16.77734375,1.0
3367560,36.01301983333334,129.31893083333335,29.824249487999033,68.77628392743429,2.7,165.0,,-10.8984375,-66.296875,15.47265625,1.951171875,0.1953125,1.369140625,3.24609375,2.52734375,-0.1953125,1.0
3367561,,,,,,,,2.1875,-23.3203125,4.609375,2.728515625,-0.1015625,0.2734375,-1.734375,-21.95703125,8.5390625,1.0
3367562,,,,,,,,10.6015625,-18.21875,-4.875,2.056640625,0.677734375,-2.35546875,6.6953125,-16.78515625,-0.9609375,1.0
3367563,,,,,,,,17.45703125,-20.26953125,-3.2578125,2.59765625,0.787109375,-3.7890625,13.47265625,-18.921875,0.609375,1.0
3367564,,,,,,,,16.37890625,-17.69140625,2.828125,0.642578125,0.458984375,-1.486328125,12.32421875,-16.47265625,6.6640625,1.0
3367565,,,,,,,,15.34375,-18.9375,3.65234375,-1.095703125,0.04296875,0.005859375,11.2890625,-17.8125,7.50390625,1.0
3367566,,,,,,,,13.68359375,-19.97265625,2.18359375,-1.45703125,-0.001953125,0.341796875,9.64453125,-18.8828125,6.05078125,1.0
3367567,,,,,,,,11.3671875,-18.30859375,0.6796875,-1.4609375,-0.07421875,0.46484375,7.34375,-17.3125,4.59375,1.0
3367568,,,,,,,,7.69921875,-14.3671875,0.87109375,-0.90625,-0.376953125,0.576171875,3.70703125,-13.44921875,4.82421875,1.0
3367569,,,,,,,,5.4296875,-12.46875,0.44140625,-0.408203125,-0.76953125,0.654296875,1.484375,-11.61328125,4.44140625,1.0
3367570,36.013017833333336,129.31893233333332,29.95947354000115,68.55436590362073,2.5,159.0,,1.92578125,-11.47265625,-0.734375,-0.451171875,-0.9921875,0.4375,3.24609375,2.52734375,-0.1953125,1.0
3367571,,,,,,,,-0.703125,-10.05859375,-1.9453125,-0.98828125,-1.017578125,0.32421875,-4.53125,-9.30859375,2.1796875,1.0
3367572,,,,,,,,-2.6328125,-6.56640625,-3.96875,-1.447265625,-0.75390625,0.37890625,-6.40625,-5.90234375,0.2265625,1.0
3367573,,,,,,,,-2.85546875,-4.02734375,-4.64453125,-1.482421875,-0.587890625,0.484375,-6.59765625,-3.41015625,-0.42578125,1.0
3367574,,,,,,,,-2.85546875,-2.87890625,-5.10546875,-1.1015625,-0.365234375,0.853515625,-6.5546875,-2.33984375,-0.84765625,1.0
3367575,,,,,,,,-3.01171875,-2.8515625,-4.8671875,-0.318359375,-0.0390625,1.45703125,-6.671875,-2.375,-0.578125,1.0
3367576,,,,,,,,-2.26171875,-1.625,-3.42578125,-0.083984375,0.314453125,1.578125,-5.91015625,-1.1484375,0.87890625,1.0
3367577,,,,,,,,-1.34765625,0.89453125,-2.23828125,0.01953125,0.3671875,1.45703125,-4.984375,1.37890625,2.06640625,1.0
3367578,,,,,,,,-0.8515625,1.421875,-2.0859375,0.19140625,0.29296875,1.318359375,-4.49609375,1.9140625,2.21875,1.0
3367579,,,,,,,,1.2109375,1.8046875,-2.546875,0.73828125,0.056640625,0.865234375,-2.421875,2.296875,1.7578125,1.0
3367580,36.013016666666665,129.31893483333334,30.184846154502054,68.42491422516717,2.5,146.0,,2.3828125,1.19921875,-3.48046875,1.369140625,-0.15625,0.3828125,3.24609375,2.52734375,-0.1953125,1.0
3367581,,,,,,,,4.203125,-0.5234375,-5.3671875,1.986328125,-0.31640625,0.078125,0.6015625,0.0390625,-1.04296875,1.0
3367582,,,,,,,,4.21875,-0.41796875,-5.44921875,2.396484375,-0.359375,0.01953125,0.640625,0.19140625,-1.109375,1.0
3367583,,,,,,,,3.8984375,-0.3359375,-5.19140625,2.4296875,-0.375,0.029296875,0.3359375,0.3046875,-0.84375,1.0
3367584,,,,,,,,2.984375,-0.08203125,-4.31640625,2.130859375,-0.4375,0.046875,-0.546875,0.61328125,0.03515625,1.0
3367585,,,,,,,,1.58203125,0.7578125,-3.44921875,1.541015625,-0.4296875,-0.029296875,-1.921875,1.4921875,0.91796875,1.0
3367586,,,,,,,,1.12890625,1.203125,-3.390625,1.18359375,-0.33984375,-0.154296875,-2.34375,1.953125,0.9921875,1.0
3367587,,,,,,,,1.0390625,1.5859375,-3.75,1.267578125,-0.197265625,-0.279296875,-2.42578125,2.3359375,0.6484375,1.0
3367588,,,,,,,,1.03125,1.53125,-3.94140625,1.38671875,-0.1328125,-0.333984375,-2.42578125,2.296875,0.45703125,1.0
3367589,,,,,,,,1.08984375,1.40234375,-4.2109375,1.671875,-0.029296875,-0.4140625,-2.34765625,2.18359375,0.1875,1.0
